Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8476539E7,0.0032,0.0522,0.98,116373.0,97902.0,105445.0
3.847654E7,0.0032,0.0522,0.98,116373.0,97902.0,105416.0
3.8476541E7,0.0032,0.0522,0.98,116373.0,97902.0,105416.0
3.8476542E7,0.0032,0.0522,0.98,116373.0,97902.0,105416.0
3.8476543E7,0.0032,0.0522,0.98,116373.0,97919.0,105416.0
3.8476544E7,0.0032,0.0522,0.98,116373.0,97919.0,105416.0
3.8476545E7,0.0032,0.0522,0.98,116432.0,97919.0,105416.0
3.8476546E7,0.0032,0.0522,0.98,116432.0,97919.0,105454.0
3.8476547E7,0.0032,0.0522,0.98,116432.0,97919.0,105454.0
3.8476548E7,0.0032,0.0522,0.98,116432.0,97919.0,105454.0
3.8476549E7,0.0032,0.0522,0.98,116432.0,97917.0,105454.0
3.847655E7,0.0032,0.0522,0.98,116432.0,97917.0,105454.0
3.8476551E7,0.0032,0.0522,0.98,116398.0,97917.0,105454.0
3.8476552E7,0.0032,0.0522,0.98,116398.0,97917.0,105429.0
3.8476553E7,0.0032,0.0522,0.98,116398.0,97917.0,105429.0
3.8476554E7,0.0032,0.0522,0.98,116398.0,97917.0,105429.0
3.8476555E7,0.0032,0.0522,0.98,116398.0,97931.0,105429.0
3.8476556E7,0.0032,0.0522,0.98,116398.0,97931.0,105429.0
3.8476557E7,0.0032,0.0522,0.98,116412.0,97931.0,105429.0
3.8476558E7,0.0032,0.0522,0.98,116412.0,97931.0,105438.0
3.8476559E7,0.0032,0.0522,0.98,116412.0,97931.0,105438.0
3.847656E7,0.0032,0.0522,0.98,116412.0,97931.0,105438.0
3.8476561E7,0.0032,0.0522,0.98,116412.0,97919.0,105438.0
3.8476562E7,0.0032,0.0522,0.98,116412.0,97919.0,105438.0
3.8476563E7,0.0032,0.0522,0.98,116403.0,97919.0,105438.0
3.8476564E7,0.0032,0.0522,0.98,116403.0,97919.0,105440.0
3.8476565E7,0.0032,0.0522,0.98,116403.0,97919.0,105440.0
3.8476566E7,0.0032,0.0522,0.98,116403.0,97919.0,105440.0
3.8476567E7,0.0032,0.0522,0.98,116403.0,97922.0,105440.0
3.8476568E7,0.0032,0.0522,0.98,116403.0,97922.0,105440.0
3.8476569E7,0.0032,0.0522,0.98,116400.0,97922.0,105440.0
3.847657E7,0.0032,0.0522,0.98,116400.0,97922.0,105439.0
3.8476571E7,0.0032,0.0522,0.98,116400.0,97922.0,105439.0
3.8476572E7,0.0032,0.0522,0.98,116400.0,97922.0,105439.0
3.8476573E7,0.0032,0.0522,0.98,116400.0,97935.0,105439.0
3.8476574E7,0.0032,0.0522,0.98,116400.0,97935.0,105439.0
3.8476575E7,0.0032,0.0522,0.98,116459.0,97935.0,105439.0
3.8476576E7,0.0032,0.0522,0.98,116459.0,97935.0,105439.0
3.8476577E7,0.0032,0.0522,0.98,116459.0,97935.0,105439.0
3.8476578E7,0.0032,0.0522,0.98,116459.0,97935.0,105439.0
3.8476579E7,0.0032,0.0522,0.98,116459.0,97932.0,105473.0
3.847658E7,0.0032,0.0522,0.98,116459.0,97932.0,105473.0
3.8476581E7,0.0032,0.0522,0.98,116368.0,97932.0,105473.0
3.8476582E7,0.0032,0.0522,0.98,116368.0,97932.0,105473.0
3.8476583E7,0.0032,0.0522,0.98,116368.0,97932.0,105473.0
3.8476584E7,0.0032,0.0522,0.98,116368.0,97932.0,105473.0
3.8476585E7,0.0032,0.0522,0.98,116368.0,97891.0,105393.0
3.8476586E7,0.0032,0.0522,0.98,116368.0,97891.0,105393.0
3.8476587E7,0.0032,0.0522,0.98,116380.0,97891.0,105393.0
3.8476588E7,0.0032,0.0522,0.98,116380.0,97891.0,105393.0
3.8476589E7,0.0032,0.0522,0.98,116380.0,97891.0,105393.0
3.847659E7,0.0032,0.0522,0.98,116380.0,97891.0,105393.0
3.8476591E7,0.0032,0.0522,0.98,116380.0,97945.0,105431.0
3.8476592E7,0.0032,0.0522,0.98,116380.0,97945.0,105431.0
3.8476593E7,0.0032,0.0522,0.98,116463.0,97945.0,105431.0
3.8476594E7,0.0032,0.0522,0.98,116463.0,97945.0,105431.0
3.8476595E7,0.0032,0.0522,0.98,116463.0,97945.0,105431.0
3.8476596E7,0.0032,0.0522,0.98,116463.0,97945.0,105431.0
3.8476597E7,0.0032,0.0522,0.98,116463.0,97944.0,105483.0
3.8476598E7,0.0032,0.0522,0.98,116463.0,97944.0,105483.0
3.8476599E7,0.0032,0.0522,0.98,116376.0,97944.0,105483.0
3.84766E7,0.0032,0.0522,0.98,116376.0,97944.0,105483.0
3.8476601E7,0.0032,0.0522,0.98,116376.0,97944.0,105483.0
3.8476602E7,0.0032,0.0522,0.98,116376.0,97944.0,105483.0
3.8476603E7,0.0032,0.0522,0.98,116376.0,97919.0,105417.0
3.8476604E7,0.0032,0.0522,0.98,116376.0,97919.0,105417.0
3.8476605E7,0.0032,0.0522,0.98,116405.0,97919.0,105417.0
3.8476606E7,0.0032,0.0522,0.98,116405.0,97919.0,105417.0
3.8476607E7,0.0032,0.0522,0.98,116405.0,97919.0,105417.0
3.8476608E7,0.0032,0.0522,0.98,116405.0,97919.0,105417.0
3.8476609E7,0.0032,0.0522,0.98,116405.0,97919.0,105435.0
3.847661E7,0.0032,0.0522,0.98,116405.0,97919.0,105435.0
3.8476611E7,0.0032,0.0522,0.98,116415.0,97919.0,105435.0
3.8476612E7,0.0032,0.0522,0.98,116415.0,97919.0,105435.0
3.8476613E7,0.0032,0.0522,0.98,116415.0,97919.0,105435.0
3.8476614E7,0.0032,0.0522,0.98,116415.0,97919.0,105435.0
3.8476615E7,0.0032,0.0522,0.98,116415.0,97950.0,105451.0
3.8476616E7,0.0032,0.0522,0.98,116415.0,97950.0,105451.0
3.8476617E7,0.0032,0.0522,0.98,116427.0,97950.0,105451.0
3.8476618E7,0.0032,0.0522,0.98,116427.0,97950.0,105451.0
3.8476619E7,0.0032,0.0522,0.98,116427.0,97950.0,105451.0
3.847662E7,0.0032,0.0522,0.98,116427.0,97950.0,105451.0
3.8476621E7,0.0032,0.0522,0.98,116427.0,97935.0,105435.0
3.8476622E7,0.0032,0.0522,0.98,116427.0,97935.0,105435.0
3.8476623E7,0.0032,0.0522,0.98,116399.0,97935.0,105435.0
3.8476624E7,0.0032,0.0522,0.98,116399.0,97935.0,105435.0
3.8476625E7,0.0032,0.0522,0.98,116399.0,97935.0,105435.0
3.8476626E7,0.0032,0.0522,0.98,116399.0,97935.0,105435.0
3.8476627E7,0.0032,0.0522,0.98,116399.0,97919.0,105431.0
3.8476628E7,0.0032,0.0522,0.98,116399.0,97919.0,105431.0
3.8476629E7,0.0032,0.0522,0.98,116387.0,97919.0,105431.0
3.847663E7,0.0032,0.0522,0.98,116387.0,97919.0,105431.0
3.8476631E7,0.0032,0.0522,0.98,116387.0,97919.0,105431.0
3.8476632E7,0.0032,0.0522,0.98,116387.0,97919.0,105431.0
3.8476633E7,0.0032,0.0522,0.98,116387.0,97938.0,105435.0
3.8476634E7,0.0032,0.0522,0.98,116387.0,97938.0,105435.0
3.8476635E7,0.0032,0.0522,0.98,116441.0,97938.0,105435.0
3.8476636E7,0.0032,0.0522,0.98,116441.0,97938.0,105435.0
3.8476637E7,0.0032,0.0522,0.98,116441.0,97938.0,105435.0
3.8476638E7,0.0032,0.0522,0.98,116441.0,97938.0,105435.0
3.8476639E7,0.0032,0.0522,0.98,116441.0,97952.0,105476.0
3.847664E7,0.0032,0.0522,0.98,116441.0,97952.0,105476.0
3.8476641E7,0.0032,0.0522,0.98,116376.0,97952.0,105476.0
3.8476642E7,0.0032,0.0522,0.98,116376.0,97952.0,105476.0
3.8476643E7,0.0032,0.0522,0.98,116376.0,97952.0,105476.0
3.8476644E7,0.0032,0.0522,0.98,116376.0,97952.0,105476.0
3.8476645E7,0.0032,0.0522,0.98,116376.0,97914.0,105403.0
3.8476646E7,0.0032,0.0522,0.98,116376.0,97914.0,105403.0
3.8476647E7,0.0032,0.0522,0.98,116379.0,97914.0,105403.0
3.8476648E7,0.0032,0.0522,0.98,116379.0,97914.0,105403.0
3.8476649E7,0.0032,0.0522,0.98,116379.0,97914.0,105403.0
3.847665E7,0.0032,0.0522,0.98,116379.0,97914.0,105403.0
3.8476651E7,0.0032,0.0522,0.98,116379.0,97947.0,105430.0
3.8476652E7,0.0032,0.0522,0.98,116379.0,97947.0,105430.0
3.8476653E7,0.0032,0.0522,0.98,116449.0,97947.0,105430.0
3.8476654E7,0.0032,0.0522,0.98,116449.0,97947.0,105430.0
3.8476655E7,0.0032,0.0522,0.98,116449.0,97947.0,105430.0
3.8476656E7,0.0032,0.0522,0.98,116449.0,97947.0,105430.0
3.8476657E7,0.0032,0.0522,0.98,116449.0,97964.0,105475.0
3.8476658E7,0.0032,0.0522,0.98,116449.0,97964.0,105475.0
3.8476659E7,0.0032,0.0522,0.98,116396.0,97964.0,105475.0
3.847666E7,0.0032,0.0522,0.98,116396.0,97964.0,105475.0
3.8476661E7,0.0032,0.0522,0.98,116396.0,97964.0,105475.0
3.8476662E7,0.0032,0.0522,0.98,116396.0,97964.0,105475.0
3.8476663E7,0.0032,0.0522,0.98,116396.0,97933.0,105422.0
3.8476664E7,0.0032,0.0522,0.98,116396.0,97933.0,105422.0
3.8476665E7,0.0032,0.0522,0.98,116420.0,97933.0,105422.0
3.8476666E7,0.0032,0.0522,0.98,116420.0,97933.0,105422.0
3.8476667E7,0.0032,0.0522,0.98,116420.0,97933.0,105422.0
3.8476668E7,0.0032,0.0522,0.98,116420.0,97933.0,105422.0
3.8476669E7,0.0032,0.0522,0.98,116420.0,97960.0,105454.0
3.847667E7,0.0032,0.0522,0.98,116420.0,97960.0,105454.0
3.8476671E7,0.0032,0.0522,0.98,116419.0,97960.0,105454.0
3.8476672E7,0.0032,0.0522,0.98,116419.0,97960.0,105454.0
3.8476673E7,0.0032,0.0522,0.98,116419.0,97960.0,105454.0
3.8476674E7,0.0032,0.0522,0.98,116419.0,97960.0,105454.0
3.8476675E7,0.0032,0.0522,0.98,116419.0,97948.0,105443.0
3.8476676E7,0.0032,0.0522,0.98,116419.0,97948.0,105443.0
3.8476677E7,0.0032,0.0522,0.98,116370.0,97948.0,105443.0
3.8476678E7,0.0032,0.0522,0.98,116370.0,97948.0,105443.0
3.8476679E7,0.0032,0.0522,0.98,116370.0,97948.0,105443.0
3.847668E7,0.0032,0.0522,0.98,116370.0,97948.0,105443.0
3.8476681E7,0.0032,0.0522,0.98,116370.0,97931.0,105397.0
3.8476682E7,0.0032,0.0522,0.98,116370.0,97931.0,105397.0
3.8476683E7,0.0032,0.0522,0.98,116416.0,97931.0,105397.0
3.8476684E7,0.0032,0.0522,0.98,116416.0,97931.0,105397.0
3.8476685E7,0.0032,0.0522,0.98,116416.0,97931.0,105397.0
3.8476686E7,0.0032,0.0522,0.98,116416.0,97931.0,105397.0
3.8476687E7,0.0032,0.0522,0.98,116416.0,97957.0,105450.0
3.8476688E7,0.0032,0.0522,0.98,116416.0,97957.0,105450.0
3.8476689E7,0.0032,0.0522,0.98,116410.0,97957.0,105450.0
3.847669E7,0.0032,0.0522,0.98,116410.0,97957.0,105450.0
3.8476691E7,0.0032,0.0522,0.98,116410.0,97957.0,105450.0
3.8476692E7,0.0032,0.0522,0.98,116410.0,97957.0,105450.0
3.8476693E7,0.0032,0.0522,0.98,116410.0,97962.0,105454.0
3.8476694E7,0.0032,0.0522,0.98,116410.0,97962.0,105454.0
3.8476695E7,0.0032,0.0522,0.98,116398.0,97962.0,105454.0
3.8476696E7,0.0032,0.0522,0.98,116398.0,97962.0,105454.0
3.8476697E7,0.0032,0.0522,0.98,116398.0,97962.0,105454.0
3.8476698E7,0.0032,0.0522,0.98,116398.0,97962.0,105454.0
3.8476699E7,0.0032,0.0522,0.98,116398.0,97947.0,105432.0
3.84767E7,0.0032,0.0522,0.98,116398.0,97947.0,105432.0
3.8476701E7,0.0032,0.0522,0.98,116401.0,97947.0,105432.0
3.8476702E7,0.0032,0.0522,0.98,116401.0,97947.0,105432.0
3.8476703E7,0.0032,0.0522,0.98,116401.0,97947.0,105432.0
3.8476704E7,0.0032,0.0522,0.98,116401.0,97947.0,105432.0
3.8476705E7,0.0032,0.0522,0.98,116401.0,97950.0,105441.0
3.8476706E7,0.0032,0.0522,0.98,116401.0,97950.0,105441.0
3.8476707E7,0.0032,0.0522,0.98,116423.0,97950.0,105441.0
3.8476708E7,0.0032,0.0522,0.98,116423.0,97950.0,105441.0
3.8476709E7,0.0032,0.0522,0.98,116423.0,97950.0,105441.0
3.847671E7,0.0032,0.0522,0.98,116423.0,97950.0,105441.0
3.8476711E7,0.0032,0.0522,0.98,116423.0,97974.0,105452.0
3.8476712E7,0.0032,0.0522,0.98,116423.0,97974.0,105452.0
3.8476713E7,0.0032,0.0522,0.98,116384.0,97974.0,105452.0
3.8476714E7,0.0032,0.0522,0.98,116384.0,97974.0,105452.0
3.8476715E7,0.0032,0.0522,0.98,116384.0,97974.0,105452.0
3.8476716E7,0.0032,0.0522,0.98,116384.0,97974.0,105452.0
3.8476717E7,0.0032,0.0522,0.98,116384.0,97924.0,105403.0
3.8476718E7,0.0032,0.0522,0.98,116384.0,97924.0,105403.0
3.8476719E7,0.0032,0.0522,0.98,116379.0,97924.0,105403.0
3.847672E7,0.0032,0.0522,0.98,116379.0,97924.0,105403.0
3.8476721E7,0.0032,0.0522,0.98,116379.0,97924.0,105403.0
3.8476722E7,0.0032,0.0522,0.98,116379.0,97924.0,105403.0
3.8476723E7,0.0032,0.0522,0.98,116379.0,97961.0,105441.0
3.8476724E7,0.0032,0.0522,0.98,116379.0,97961.0,105441.0
3.8476725E7,0.0032,0.0522,0.98,116432.0,97961.0,105441.0
3.8476726E7,0.0032,0.0522,0.98,116432.0,97961.0,105441.0
3.8476727E7,0.0032,0.0522,0.98,116432.0,97961.0,105441.0
3.8476728E7,0.0032,0.0522,0.98,116432.0,97961.0,105441.0
3.8476729E7,0.0032,0.0522,0.98,116432.0,97966.0,105451.0
3.847673E7,0.0032,0.0522,0.98,116432.0,97966.0,105451.0
3.8476731E7,0.0032,0.0522,0.98,116384.0,97966.0,105451.0
3.8476732E7,0.0032,0.0522,0.98,116384.0,97966.0,105451.0
3.8476733E7,0.0032,0.0522,0.98,116384.0,97966.0,105451.0
3.8476734E7,0.0032,0.0522,0.98,116384.0,97966.0,105451.0
3.8476735E7,0.0032,0.0522,0.98,116384.0,97947.0,105419.0
3.8476736E7,0.0032,0.0522,0.98,116384.0,97947.0,105419.0
3.8476737E7,0.0032,0.0522,0.98,116392.0,97947.0,105419.0
3.8476738E7,0.0032,0.0522,0.98,116392.0,97947.0,105419.0
3.8476739E7,0.0032,0.0522,0.98,116392.0,97947.0,105419.0
3.847674E7,0.0032,0.0522,0.98,116392.0,97947.0,105419.0
3.8476741E7,0.0032,0.0522,0.98,116392.0,97966.0,105446.0
3.8476742E7,0.0032,0.0522,0.98,116392.0,97966.0,105446.0
3.8476743E7,0.0032,0.0522,0.98,116473.0,97966.0,105446.0
3.8476744E7,0.0032,0.0522,0.98,116473.0,97966.0,105446.0
3.8476745E7,0.0032,0.0522,0.98,116473.0,97966.0,105446.0
3.8476746E7,0.0032,0.0522,0.98,116473.0,97966.0,105446.0
3.8476747E7,0.0032,0.0522,0.98,116473.0,97995.0,105498.0
3.8476748E7,0.0032,0.0522,0.98,116473.0,97995.0,105498.0
3.8476749E7,0.0032,0.0522,0.98,116373.0,97995.0,105498.0
3.847675E7,0.0032,0.0522,0.98,116373.0,97995.0,105498.0
3.8476751E7,0.0032,0.0522,0.98,116373.0,97995.0,105498.0
3.8476752E7,0.0032,0.0522,0.98,116373.0,97995.0,105498.0
3.8476753E7,0.0032,0.0522,0.98,116373.0,97905.0,105346.0
3.8476754E7,0.0032,0.0522,0.98,116373.0,97905.0,105346.0
3.8476755E7,0.0032,0.0522,0.98,116348.0,97905.0,105346.0
3.8476756E7,0.0032,0.0522,0.98,116348.0,97905.0,105346.0
3.8476757E7,0.0032,0.0522,0.98,116348.0,97905.0,105346.0
3.8476758E7,0.0032,0.0522,0.98,116348.0,97905.0,105346.0
3.8476759E7,0.0032,0.0522,0.98,116348.0,97975.0,105473.0
3.847676E7,0.0032,0.0522,0.98,116348.0,97975.0,105473.0
3.8476761E7,0.0032,0.0522,0.98,116455.0,97975.0,105473.0
3.8476762E7,0.0032,0.0522,0.98,116455.0,97975.0,105473.0
3.8476763E7,0.0032,0.0522,0.98,116455.0,97975.0,105473.0
3.8476764E7,0.0032,0.0522,0.98,116455.0,97975.0,105473.0
3.8476765E7,0.0032,0.0522,0.98,116455.0,97950.0,105397.0
3.8476766E7,0.0032,0.0522,0.98,116455.0,97950.0,105397.0
3.8476767E7,0.0032,0.0522,0.98,116366.0,97950.0,105397.0
3.8476768E7,0.0032,0.0522,0.98,116366.0,97950.0,105397.0
3.8476769E7,0.0032,0.0522,0.98,116366.0,97950.0,105397.0
3.847677E7,0.0032,0.0522,0.98,116366.0,97950.0,105397.0
3.8476771E7,0.0032,0.0522,0.98,116366.0,97985.0,105484.0
3.8476772E7,0.0032,0.0522,0.98,116366.0,97985.0,105484.0
3.8476773E7,0.0032,0.0522,0.98,116453.0,97985.0,105484.0
3.8476774E7,0.0032,0.0522,0.98,116453.0,97985.0,105484.0
3.8476775E7,0.0032,0.0522,0.98,116453.0,97985.0,105484.0
3.8476776E7,0.0032,0.0522,0.98,116453.0,97985.0,105484.0
3.8476777E7,0.0032,0.0522,0.98,116453.0,97928.0,105361.0
3.8476778E7,0.0032,0.0522,0.98,116453.0,97928.0,105361.0
3.8476779E7,0.0032,0.0522,0.98,116384.0,97928.0,105361.0
3.847678E7,0.0032,0.0522,0.98,116384.0,97928.0,105361.0
3.8476781E7,0.0032,0.0522,0.98,116384.0,97928.0,105361.0
3.8476782E7,0.0032,0.0522,0.98,116384.0,97928.0,105361.0
3.8476783E7,0.0032,0.0522,0.98,116384.0,98026.0,105547.0
3.8476784E7,0.0032,0.0522,0.98,116384.0,98026.0,105547.0
3.8476785E7,0.0032,0.0522,0.98,116464.0,98026.0,105547.0
3.8476786E7,0.0032,0.0522,0.98,116464.0,98026.0,105547.0
3.8476787E7,0.0032,0.0522,0.98,116464.0,98026.0,105547.0
3.8476788E7,0.0032,0.0522,0.98,116464.0,98026.0,105547.0
3.8476789E7,0.0032,0.0522,0.98,116464.0,97926.0,105354.0
3.847679E7,0.0032,0.0522,0.98,116464.0,97926.0,105354.0
3.8476791E7,0.0032,0.0522,0.98,116311.0,97926.0,105354.0
3.8476792E7,0.0032,0.0522,0.98,116311.0,97926.0,105354.0
3.8476793E7,0.0032,0.0522,0.98,116311.0,97926.0,105354.0
3.8476794E7,0.0032,0.0522,0.98,116311.0,97926.0,105354.0
3.8476795E7,0.0032,0.0522,0.98,116311.0,98002.0,105511.0
3.8476796E7,0.0032,0.0522,0.98,116311.0,98002.0,105511.0
3.8476797E7,0.0032,0.0522,0.98,116527.0,98002.0,105511.0
3.8476798E7,0.0032,0.0522,0.98,116527.0,98002.0,105511.0
3.8476799E7,0.0032,0.0522,0.98,116527.0,98002.0,105511.0
3.84768E7,0.0032,0.0522,0.98,116527.0,98002.0,105511.0
3.8476801E7,0.0032,0.0522,0.98,116527.0,97978.0,105411.0
3.8476802E7,0.0032,0.0522,0.98,116527.0,97978.0,105411.0
3.8476803E7,0.0032,0.0522,0.98,116302.0,97978.0,105411.0
3.8476804E7,0.0032,0.0522,0.98,116302.0,97978.0,105411.0
3.8476805E7,0.0032,0.0522,0.98,116302.0,97978.0,105411.0
3.8476806E7,0.0032,0.0522,0.98,116302.0,97978.0,105411.0
3.8476807E7,0.0032,0.0522,0.98,116302.0,97943.0,105414.0
3.8476808E7,0.0032,0.0522,0.98,116302.0,97943.0,105414.0
3.8476809E7,0.0032,0.0522,0.98,116452.0,97943.0,105414.0
3.847681E7,0.0032,0.0522,0.98,116452.0,97943.0,105414.0
3.8476811E7,0.0032,0.0522,0.98,116452.0,97943.0,105414.0
3.8476812E7,0.0032,0.0522,0.98,116452.0,97943.0,105414.0
3.8476813E7,0.0032,0.0522,0.98,116452.0,97981.0,105452.0
3.8476814E7,0.0032,0.0522,0.98,116452.0,97981.0,105452.0
3.8476815E7,0.0032,0.0522,0.98,116334.0,97981.0,105452.0
3.8476816E7,0.0032,0.0522,0.98,116334.0,97981.0,105452.0
3.8476817E7,0.0032,0.0522,0.98,116334.0,97981.0,105452.0
3.8476818E7,0.0032,0.0522,0.98,116334.0,97981.0,105452.0
3.8476819E7,0.0032,0.0522,0.98,116334.0,97914.0,105364.0
3.847682E7,0.0032,0.0522,0.98,116334.0,97914.0,105364.0
3.8476821E7,0.0032,0.0522,0.98,116462.0,97914.0,105364.0
3.8476822E7,0.0032,0.0522,0.98,116462.0,97914.0,105364.0
3.8476823E7,0.0032,0.0522,0.98,116462.0,97914.0,105364.0
3.8476824E7,0.0032,0.0522,0.98,116462.0,97914.0,105364.0
3.8476825E7,0.0032,0.0522,0.98,116462.0,98033.0,105508.0
3.8476826E7,0.0032,0.0522,0.98,116462.0,98033.0,105508.0
3.8476827E7,0.0032,0.0522,0.98,116396.0,98033.0,105508.0
3.8476828E7,0.0032,0.0522,0.98,116396.0,98033.0,105508.0
3.8476829E7,0.0032,0.0522,0.98,116396.0,98033.0,105508.0
3.847683E7,0.0032,0.0522,0.98,116396.0,98033.0,105508.0
3.8476831E7,0.0032,0.0522,0.98,116396.0,97966.0,105452.0
3.8476832E7,0.0032,0.0522,0.98,116396.0,97966.0,105452.0
3.8476833E7,0.0032,0.0522,0.98,116528.0,97966.0,105452.0
3.8476834E7,0.0032,0.0522,0.98,116528.0,97966.0,105452.0
3.8476835E7,0.0032,0.0522,0.98,116528.0,97966.0,105452.0
3.8476836E7,0.0032,0.0522,0.98,116528.0,97966.0,105452.0
3.8476837E7,0.0032,0.0522,0.98,116528.0,98040.0,105514.0
3.8476838E7,0.0032,0.0522,0.98,116528.0,98040.0,105514.0
3.8476839E7,0.0032,0.0522,0.98,116264.0,98040.0,105514.0
3.847684E7,0.0032,0.0522,0.98,116264.0,98040.0,105514.0
3.8476841E7,0.0032,0.0522,0.98,116264.0,98040.0,105514.0
3.8476842E7,0.0032,0.0522,0.98,116264.0,98040.0,105514.0
3.8476843E7,0.0032,0.0522,0.98,116264.0,97867.0,105281.0
3.8476844E7,0.0032,0.0522,0.98,116264.0,97867.0,105281.0
3.8476845E7,0.0032,0.0522,0.98,116370.0,97867.0,105281.0
3.8476846E7,0.0032,0.0522,0.98,116370.0,97867.0,105281.0
3.8476847E7,0.0032,0.0522,0.98,116370.0,97867.0,105281.0
3.8476848E7,0.0032,0.0522,0.98,116370.0,97867.0,105281.0
3.8476849E7,0.0032,0.0522,0.98,116370.0,98017.0,105517.0
3.847685E7,0.0032,0.0522,0.98,116370.0,98017.0,105517.0
3.8476851E7,0.0032,0.0522,0.98,116419.0,98017.0,105517.0
3.8476852E7,0.0032,0.0522,0.98,116419.0,98017.0,105517.0
3.8476853E7,0.0032,0.0522,0.98,116419.0,98017.0,105517.0
3.8476854E7,0.0032,0.0522,0.98,116419.0,98017.0,105517.0
3.8476855E7,0.0032,0.0522,0.98,116419.0,97932.0,105355.0
3.8476856E7,0.0032,0.0522,0.98,116419.0,97932.0,105355.0
3.8476857E7,0.0032,0.0522,0.98,116438.0,97932.0,105355.0
3.8476858E7,0.0032,0.0522,0.98,116438.0,97932.0,105355.0
3.8476859E7,0.0032,0.0522,0.98,116438.0,97932.0,105355.0
3.847686E7,0.0032,0.0522,0.98,116438.0,97932.0,105355.0
3.8476861E7,0.0032,0.0522,0.98,116438.0,98042.0,105562.0
3.8476862E7,0.0032,0.0522,0.98,116438.0,98042.0,105562.0
3.8476863E7,0.0032,0.0522,0.98,116359.0,98042.0,105562.0
3.8476864E7,0.0032,0.0522,0.98,116359.0,98042.0,105562.0
3.8476865E7,0.0032,0.0522,0.98,116359.0,98042.0,105562.0
3.8476866E7,0.0032,0.0522,0.98,116359.0,98042.0,105562.0
3.8476867E7,0.0032,0.0522,0.98,116359.0,97890.0,105301.0
3.8476868E7,0.0032,0.0522,0.98,116359.0,97890.0,105301.0
3.8476869E7,0.0032,0.0522,0.98,116472.0,97890.0,105301.0
3.847687E7,0.0032,0.0522,0.98,116472.0,97890.0,105301.0
3.8476871E7,0.0032,0.0522,0.98,116472.0,97890.0,105301.0
3.8476872E7,0.0032,0.0522,0.98,116472.0,97890.0,105301.0
3.8476873E7,0.0032,0.0522,0.98,116472.0,98107.0,105675.0
3.8476874E7,0.0032,0.0522,0.98,116472.0,98107.0,105675.0
3.8476875E7,0.0032,0.0522,0.98,116468.0,98107.0,105675.0
3.8476876E7,0.0032,0.0522,0.98,116468.0,98107.0,105675.0
3.8476877E7,0.0032,0.0522,0.98,116468.0,98107.0,105675.0
3.8476878E7,0.0032,0.0522,0.98,116468.0,98107.0,105675.0
3.8476879E7,0.0032,0.0522,0.98,116468.0,97919.0,105272.0
3.847688E7,0.0032,0.0522,0.98,116468.0,97919.0,105272.0
3.8476881E7,0.0032,0.0522,0.98,116378.0,97919.0,105272.0
3.8476882E7,0.0032,0.0522,0.98,116378.0,97919.0,105272.0
3.8476883E7,0.0032,0.0522,0.98,116378.0,97919.0,105272.0
3.8476884E7,0.0032,0.0522,0.98,116378.0,97919.0,105272.0
3.8476885E7,0.0032,0.0522,0.98,116378.0,98040.0,105555.0
3.8476886E7,0.0032,0.0522,0.98,116378.0,98040.0,105555.0
3.8476887E7,0.0032,0.0522,0.98,116270.0,98040.0,105555.0
3.8476888E7,0.0032,0.0522,0.98,116270.0,98040.0,105555.0
3.8476889E7,0.0032,0.0522,0.98,116270.0,98040.0,105555.0
3.847689E7,0.0032,0.0522,0.98,116270.0,98040.0,105555.0
3.8476891E7,0.0032,0.0522,0.98,116270.0,97814.0,105185.0
3.8476892E7,0.0032,0.0522,0.98,116270.0,97814.0,105185.0
3.8476893E7,0.0032,0.0522,0.98,116407.0,97814.0,105185.0
3.8476894E7,0.0032,0.0522,0.98,116407.0,97814.0,105185.0
3.8476895E7,0.0032,0.0522,0.98,116407.0,97814.0,105185.0
3.8476896E7,0.0032,0.0522,0.98,116407.0,97814.0,105185.0
3.8476897E7,0.0032,0.0522,0.98,116407.0,98071.0,105624.0
3.8476898E7,0.0032,0.0522,0.98,116407.0,98071.0,105624.0
3.8476899E7,0.0032,0.0522,0.98,116441.0,98071.0,105624.0
3.84769E7,0.0032,0.0522,0.98,116441.0,98071.0,105624.0
3.8476901E7,0.0032,0.0522,0.98,116441.0,98071.0,105624.0
3.8476902E7,0.0032,0.0522,0.98,116441.0,98071.0,105624.0
3.8476903E7,0.0032,0.0522,0.98,116441.0,97942.0,105388.0
3.8476904E7,0.0032,0.0522,0.98,116441.0,97942.0,105388.0
3.8476905E7,0.0032,0.0522,0.98,116603.0,97942.0,105388.0
3.8476906E7,0.0032,0.0522,0.98,116603.0,97942.0,105388.0
3.8476907E7,0.0032,0.0522,0.98,116603.0,97942.0,105388.0
3.8476908E7,0.0032,0.0522,0.98,116603.0,97942.0,105388.0
3.8476909E7,0.0032,0.0522,0.98,116603.0,98121.0,105598.0
3.847691E7,0.0032,0.0522,0.98,116603.0,98121.0,105598.0
3.8476911E7,0.0032,0.0522,0.98,116240.0,98121.0,105598.0
3.8476912E7,0.0032,0.0522,0.98,116240.0,98121.0,105598.0
3.8476913E7,0.0032,0.0522,0.98,116240.0,98121.0,105598.0
3.8476914E7,0.0032,0.0522,0.98,116240.0,98121.0,105598.0
3.8476915E7,0.0032,0.0522,0.98,116240.0,97818.0,105217.0
3.8476916E7,0.0032,0.0522,0.98,116240.0,97818.0,105217.0
