Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8039738E7,0.1191,0.1255,0.9163,115294.0,98168.0,104779.0
3.8039739E7,0.1191,0.1255,0.9163,114900.0,98168.0,104779.0
3.803974E7,0.0767,0.124,0.9475,114900.0,98168.0,104551.0
3.8039741E7,0.0767,0.124,0.9475,114900.0,98168.0,104551.0
3.8039742E7,0.0767,0.124,0.9475,114900.0,98168.0,104551.0
3.8039743E7,-0.0825,-0.0315,1.0623,114900.0,97909.0,104551.0
3.8039744E7,-0.0825,-0.0315,1.0623,114900.0,97909.0,104551.0
3.8039745E7,-0.0825,-0.0315,1.0623,115270.0,97909.0,104551.0
3.8039746E7,-0.0469,0.0242,1.0139,115270.0,97909.0,104702.0
3.8039747E7,-0.0469,0.0242,1.0139,115270.0,97909.0,104702.0
3.8039748E7,-0.0469,0.0242,1.0139,115270.0,97909.0,104702.0
3.8039749E7,0.1167,0.1162,0.9219,115270.0,98138.0,104702.0
3.803975E7,0.1167,0.1162,0.9219,115270.0,98138.0,104702.0
3.8039751E7,0.1167,0.1162,0.9219,114955.0,98138.0,104702.0
3.8039752E7,0.0637,0.1235,0.9453,114955.0,98138.0,104568.0
3.8039753E7,0.0637,0.1235,0.9453,114955.0,98138.0,104568.0
3.8039754E7,0.0637,0.1235,0.9453,114955.0,98138.0,104568.0
3.8039755E7,-0.0845,-0.0183,1.0571,114955.0,97882.0,104568.0
3.8039756E7,-0.0845,-0.0183,1.0571,114955.0,97882.0,104568.0
3.8039757E7,-0.0845,-0.0183,1.0571,115204.0,97882.0,104568.0
3.8039758E7,-0.0352,0.0286,1.0083,115204.0,97882.0,104615.0
3.8039759E7,-0.0352,0.0286,1.0083,115204.0,97882.0,104615.0
3.803976E7,-0.0352,0.0286,1.0083,115204.0,97882.0,104615.0
3.8039761E7,0.1172,0.1057,0.9307,115204.0,98087.0,104615.0
3.8039762E7,0.1172,0.1057,0.9307,115204.0,98087.0,104615.0
3.8039763E7,0.1172,0.1057,0.9307,115030.0,98087.0,104615.0
3.8039764E7,0.0669,0.1084,0.9521,115030.0,98087.0,104552.0
3.8039765E7,0.0669,0.1084,0.9521,115030.0,98087.0,104552.0
3.8039766E7,0.0669,0.1084,0.9521,115030.0,98087.0,104552.0
3.8039767E7,-0.0815,-0.0107,1.0483,115030.0,97864.0,104552.0
3.8039768E7,-0.0815,-0.0107,1.0483,115030.0,97864.0,104552.0
3.8039769E7,-0.0815,-0.0107,1.0483,115219.0,97864.0,104552.0
3.803977E7,-0.0403,0.0391,1.012,115219.0,97864.0,104592.0
3.8039771E7,-0.0403,0.0391,1.012,115219.0,97864.0,104592.0
3.8039772E7,-0.0403,0.0391,1.012,115219.0,97864.0,104592.0
3.8039773E7,0.1191,0.1133,0.9255,115219.0,98047.0,104592.0
3.8039774E7,0.1191,0.1133,0.9255,115219.0,98047.0,104592.0
3.8039775E7,0.1191,0.1133,0.9255,115016.0,98047.0,104592.0
3.8039776E7,0.0696,0.0984,0.95,115016.0,98047.0,104481.0
3.8039777E7,0.0696,0.0984,0.95,115016.0,98047.0,104481.0
3.8039778E7,0.0696,0.0984,0.95,115016.0,98047.0,104481.0
3.8039779E7,-0.0845,-0.0188,1.0542,115016.0,97830.0,104481.0
3.803978E7,-0.0845,-0.0188,1.0542,115016.0,97830.0,104481.0
3.8039781E7,-0.0845,-0.0188,1.0542,115172.0,97830.0,104481.0
3.8039782E7,-0.0466,0.0452,1.011,115172.0,97830.0,104512.0
3.8039783E7,-0.0466,0.0452,1.011,115172.0,97830.0,104512.0
3.8039784E7,-0.0466,0.0452,1.011,115172.0,97830.0,104512.0
3.8039785E7,0.1199,0.116,0.9199,115172.0,97984.0,104512.0
3.8039786E7,0.1199,0.116,0.9199,115172.0,97984.0,104512.0
3.8039787E7,0.1199,0.116,0.9199,115061.0,97984.0,104512.0
3.8039788E7,0.0859,0.0916,0.9514,115061.0,97984.0,104457.0
3.8039789E7,0.0859,0.0916,0.9514,115061.0,97984.0,104457.0
3.803979E7,0.0859,0.0916,0.9514,115061.0,97984.0,104457.0
3.8039791E7,-0.0806,-0.0276,1.0515,115061.0,97811.0,104457.0
3.8039792E7,-0.0806,-0.0276,1.0515,115061.0,97811.0,104457.0
3.8039793E7,-0.0806,-0.0276,1.0515,115128.0,97811.0,104457.0
3.8039794E7,-0.052,0.0466,1.0059,115128.0,97811.0,104446.0
3.8039795E7,-0.052,0.0466,1.0059,115128.0,97811.0,104446.0
3.8039796E7,-0.052,0.0466,1.0059,115128.0,97811.0,104446.0
3.8039797E7,0.1157,0.1223,0.9163,115128.0,97916.0,104446.0
3.8039798E7,0.1157,0.1223,0.9163,115128.0,97916.0,104446.0
3.8039799E7,0.1157,0.1223,0.9163,115043.0,97916.0,104446.0
3.80398E7,0.0796,0.0916,0.9468,115043.0,97916.0,104375.0
3.8039801E7,0.0796,0.0916,0.9468,115043.0,97916.0,104375.0
3.8039802E7,0.0796,0.0916,0.9468,115043.0,97916.0,104375.0
3.8039803E7,-0.074,-0.0322,1.0527,115043.0,97787.0,104375.0
3.8039804E7,-0.074,-0.0322,1.0527,115043.0,97787.0,104375.0
3.8039805E7,-0.074,-0.0322,1.0527,115204.0,97787.0,104375.0
3.8039806E7,-0.0532,0.0503,1.0049,115204.0,97787.0,104494.0
3.8039807E7,-0.0532,0.0503,1.0049,115204.0,97787.0,104494.0
3.8039808E7,-0.0532,0.0503,1.0049,115204.0,97787.0,104494.0
3.8039809E7,0.1023,0.1306,0.9214,115204.0,97920.0,104494.0
3.803981E7,0.1023,0.1306,0.9214,115204.0,97920.0,104494.0
3.8039811E7,0.1023,0.1306,0.9214,115037.0,97920.0,104494.0
3.8039812E7,0.083,0.0994,0.9473,115037.0,97920.0,104294.0
3.8039813E7,0.083,0.0994,0.9473,115037.0,97920.0,104294.0
3.8039814E7,0.083,0.0994,0.9473,115037.0,97920.0,104294.0
3.8039815E7,-0.0647,-0.0408,1.0576,115037.0,97764.0,104294.0
3.8039816E7,-0.0647,-0.0408,1.0576,115037.0,97764.0,104294.0
3.8039817E7,-0.0647,-0.0408,1.0576,115223.0,97764.0,104294.0
3.8039818E7,-0.0564,0.0337,1.0107,115223.0,97764.0,104477.0
3.8039819E7,-0.0564,0.0337,1.0107,115223.0,97764.0,104477.0
3.803982E7,-0.0564,0.0337,1.0107,115223.0,97764.0,104477.0
3.8039821E7,0.0964,0.1399,0.9199,115223.0,97888.0,104477.0
3.8039822E7,0.0964,0.1399,0.9199,115223.0,97888.0,104477.0
3.8039823E7,0.0964,0.1399,0.9199,115075.0,97888.0,104477.0
3.8039824E7,0.0889,0.1182,0.9426,115075.0,97888.0,104303.0
3.8039825E7,0.0889,0.1182,0.9426,115075.0,97888.0,104303.0
3.8039826E7,0.0889,0.1182,0.9426,115075.0,97888.0,104303.0
3.8039827E7,-0.0554,-0.0427,1.0479,115075.0,97775.0,104303.0
3.8039828E7,-0.0554,-0.0427,1.0479,115075.0,97775.0,104303.0
3.8039829E7,-0.0554,-0.0427,1.0479,115291.0,97775.0,104303.0
3.803983E7,-0.0664,0.0061,1.0276,115291.0,97775.0,104493.0
3.8039831E7,-0.0664,0.0061,1.0276,115291.0,97775.0,104493.0
3.8039832E7,-0.0664,0.0061,1.0276,115291.0,97775.0,104493.0
3.8039833E7,0.083,0.1353,0.9189,115291.0,97899.0,104493.0
3.8039834E7,0.083,0.1353,0.9189,115291.0,97899.0,104493.0
3.8039835E7,0.083,0.1353,0.9189,115096.0,97899.0,104493.0
3.8039836E7,0.0823,0.1365,0.9302,115096.0,97899.0,104306.0
3.8039837E7,0.0823,0.1365,0.9302,115096.0,97899.0,104306.0
3.8039838E7,0.0823,0.1365,0.9302,115096.0,97899.0,104306.0
3.8039839E7,-0.0281,-0.0193,1.0435,115096.0,97745.0,104306.0
3.803984E7,-0.0281,-0.0193,1.0435,115096.0,97745.0,104306.0
3.8039841E7,-0.0281,-0.0193,1.0435,115390.0,97745.0,104306.0
3.8039842E7,-0.0627,-0.0078,1.0261,115390.0,97745.0,104567.0
3.8039843E7,-0.0627,-0.0078,1.0261,115390.0,97745.0,104567.0
3.8039844E7,-0.0627,-0.0078,1.0261,115390.0,97745.0,104567.0
3.8039845E7,0.0632,0.1013,0.9402,115390.0,97927.0,104567.0
3.8039846E7,0.0632,0.1013,0.9402,115390.0,97927.0,104567.0
3.8039847E7,0.0632,0.1013,0.9402,115129.0,97927.0,104567.0
3.8039848E7,0.0642,0.1479,0.9272,115129.0,97927.0,104322.0
3.8039849E7,0.0642,0.1479,0.9272,115129.0,97927.0,104322.0
3.803985E7,0.0642,0.1479,0.9272,115129.0,97927.0,104322.0
3.8039851E7,-0.0095,0.0291,1.0159,115129.0,97743.0,104322.0
3.8039852E7,-0.0095,0.0291,1.0159,115129.0,97743.0,104322.0
3.8039853E7,-0.0095,0.0291,1.0159,115353.0,97743.0,104322.0
3.8039854E7,-0.0437,-0.0134,1.0273,115353.0,97743.0,104525.0
3.8039855E7,-0.0437,-0.0134,1.0273,115353.0,97743.0,104525.0
3.8039856E7,-0.0437,-0.0134,1.0273,115353.0,97743.0,104525.0
3.8039857E7,0.0542,0.0737,0.9561,115353.0,97887.0,104525.0
3.8039858E7,0.0542,0.0737,0.9561,115353.0,97887.0,104525.0
3.8039859E7,0.0542,0.0737,0.9561,115163.0,97887.0,104525.0
3.803986E7,0.0684,0.1279,0.9277,115163.0,97887.0,104330.0
3.8039861E7,0.0684,0.1279,0.9277,115163.0,97887.0,104330.0
3.8039862E7,0.0684,0.1279,0.9277,115163.0,97887.0,104330.0
3.8039863E7,-0.0195,0.0535,1.0002,115163.0,97752.0,104330.0
3.8039864E7,-0.0195,0.0535,1.0002,115163.0,97752.0,104330.0
3.8039865E7,-0.0195,0.0535,1.0002,115318.0,97752.0,104330.0
3.8039866E7,-0.0686,0.0044,1.033,115318.0,97752.0,104483.0
3.8039867E7,-0.0686,0.0044,1.033,115318.0,97752.0,104483.0
3.8039868E7,-0.0686,0.0044,1.033,115318.0,97752.0,104483.0
3.8039869E7,0.061,0.0601,0.9634,115318.0,97849.0,104483.0
3.803987E7,0.061,0.0601,0.9634,115318.0,97849.0,104483.0
3.8039871E7,0.061,0.0601,0.9634,115149.0,97849.0,104483.0
3.8039872E7,0.0854,0.1121,0.9319,115149.0,97849.0,104277.0
3.8039873E7,0.0854,0.1121,0.9319,115149.0,97849.0,104277.0
3.8039874E7,0.0854,0.1121,0.9319,115149.0,97849.0,104277.0
3.8039875E7,-0.0254,0.032,1.02,115149.0,97730.0,104277.0
3.8039876E7,-0.0254,0.032,1.02,115149.0,97730.0,104277.0
3.8039877E7,-0.0254,0.032,1.02,115316.0,97730.0,104277.0
3.8039878E7,-0.0825,0.032,1.0247,115316.0,97730.0,104472.0
3.8039879E7,-0.0825,0.032,1.0247,115316.0,97730.0,104472.0
3.803988E7,-0.0825,0.032,1.0247,115316.0,97730.0,104472.0
3.8039881E7,0.0737,0.0894,0.949,115316.0,97814.0,104472.0
3.8039882E7,0.0737,0.0894,0.949,115316.0,97814.0,104472.0
3.8039883E7,0.0737,0.0894,0.949,115130.0,97814.0,104472.0
3.8039884E7,0.0981,0.1023,0.9324,115130.0,97814.0,104240.0
3.8039885E7,0.0981,0.1023,0.9324,115130.0,97814.0,104240.0
3.8039886E7,0.0981,0.1023,0.9324,115130.0,97814.0,104240.0
3.8039887E7,-0.0476,-0.0017,1.0315,115130.0,97702.0,104240.0
3.8039888E7,-0.0476,-0.0017,1.0315,115130.0,97702.0,104240.0
3.8039889E7,-0.0476,-0.0017,1.0315,115332.0,97702.0,104240.0
3.803989E7,-0.0776,0.0283,1.0266,115332.0,97702.0,104459.0
3.8039891E7,-0.0776,0.0283,1.0266,115332.0,97702.0,104459.0
3.8039892E7,-0.0776,0.0283,1.0266,115332.0,97702.0,104459.0
3.8039893E7,0.084,0.1155,0.9321,115332.0,97818.0,104459.0
3.8039894E7,0.084,0.1155,0.9321,115332.0,97818.0,104459.0
3.8039895E7,0.084,0.1155,0.9321,115152.0,97818.0,104459.0
3.8039896E7,0.1038,0.1162,0.9409,115152.0,97818.0,104229.0
3.8039897E7,0.1038,0.1162,0.9409,115152.0,97818.0,104229.0
3.8039898E7,0.1038,0.1162,0.9409,115152.0,97818.0,104229.0
3.8039899E7,-0.0645,-0.0144,1.0476,115152.0,97681.0,104229.0
3.80399E7,-0.0645,-0.0144,1.0476,115152.0,97681.0,104229.0
3.8039901E7,-0.0645,-0.0144,1.0476,115328.0,97681.0,104229.0
3.8039902E7,-0.0735,0.0259,1.0273,115328.0,97681.0,104427.0
3.8039903E7,-0.0735,0.0259,1.0273,115328.0,97681.0,104427.0
3.8039904E7,-0.0735,0.0259,1.0273,115328.0,97681.0,104427.0
3.8039905E7,0.1021,0.1172,0.9248,115328.0,97786.0,104427.0
3.8039906E7,0.1021,0.1172,0.9248,115328.0,97786.0,104427.0
3.8039907E7,0.1021,0.1172,0.9248,115159.0,97786.0,104427.0
3.8039908E7,0.1013,0.1272,0.9373,115159.0,97786.0,104220.0
3.8039909E7,0.1013,0.1272,0.9373,115159.0,97786.0,104220.0
3.803991E7,0.1013,0.1272,0.9373,115159.0,97786.0,104220.0
3.8039911E7,-0.0698,-0.0259,1.0476,115159.0,97659.0,104220.0
3.8039912E7,-0.0698,-0.0259,1.0476,115159.0,97659.0,104220.0
3.8039913E7,-0.0698,-0.0259,1.0476,115305.0,97659.0,104220.0
3.8039914E7,-0.0652,0.0254,1.0212,115305.0,97659.0,104386.0
3.8039915E7,-0.0652,0.0254,1.0212,115305.0,97659.0,104386.0
3.8039916E7,-0.0652,0.0254,1.0212,115305.0,97659.0,104386.0
3.8039917E7,0.1128,0.123,0.9172,115305.0,97746.0,104386.0
3.8039918E7,0.1128,0.123,0.9172,115305.0,97746.0,104386.0
3.8039919E7,0.1128,0.123,0.9172,115202.0,97746.0,104386.0
3.803992E7,0.094,0.1145,0.9382,115202.0,97746.0,104234.0
3.8039921E7,0.094,0.1145,0.9382,115202.0,97746.0,104234.0
3.8039922E7,0.094,0.1145,0.9382,115202.0,97746.0,104234.0
3.8039923E7,-0.0857,-0.0256,1.0544,115202.0,97651.0,104234.0
3.8039924E7,-0.0857,-0.0256,1.0544,115202.0,97651.0,104234.0
3.8039925E7,-0.0857,-0.0256,1.0544,115412.0,97651.0,104234.0
3.8039926E7,-0.0588,0.0286,1.0154,115412.0,97651.0,104446.0
3.8039927E7,-0.0588,0.0286,1.0154,115412.0,97651.0,104446.0
3.8039928E7,-0.0588,0.0286,1.0154,115412.0,97651.0,104446.0
3.8039929E7,0.1182,0.123,0.9155,115412.0,97773.0,104446.0
3.803993E7,0.1182,0.123,0.9155,115412.0,97773.0,104446.0
3.8039931E7,0.1182,0.123,0.9155,115238.0,97773.0,104446.0
3.8039932E7,0.0793,0.1111,0.9465,115238.0,97773.0,104285.0
3.8039933E7,0.0793,0.1111,0.9465,115238.0,97773.0,104285.0
3.8039934E7,0.0793,0.1111,0.9465,115238.0,97773.0,104285.0
3.8039935E7,-0.0959,-0.0266,1.0605,115238.0,97662.0,104285.0
3.8039936E7,-0.0959,-0.0266,1.0605,115238.0,97662.0,104285.0
3.8039937E7,-0.0959,-0.0266,1.0605,115522.0,97662.0,104285.0
3.8039938E7,-0.0359,0.0398,1.0034,115522.0,97662.0,104520.0
3.8039939E7,-0.0359,0.0398,1.0034,115522.0,97662.0,104520.0
3.803994E7,-0.0359,0.0398,1.0034,115522.0,97662.0,104520.0
3.8039941E7,0.1267,0.1204,0.9172,115522.0,97797.0,104520.0
3.8039942E7,0.1267,0.1204,0.9172,115522.0,97797.0,104520.0
3.8039943E7,0.1267,0.1204,0.9172,115388.0,97797.0,104520.0
3.8039944E7,0.0593,0.1003,0.9578,115388.0,97797.0,104466.0
3.8039945E7,0.0593,0.1003,0.9578,115388.0,97797.0,104466.0
3.8039946E7,0.0593,0.1003,0.9578,115388.0,97797.0,104466.0
3.8039947E7,-0.0947,-0.0322,1.0637,115388.0,97734.0,104466.0
3.8039948E7,-0.0947,-0.0322,1.0637,115388.0,97734.0,104466.0
3.8039949E7,-0.0947,-0.0322,1.0637,115627.0,97734.0,104466.0
3.803995E7,-0.0222,0.0549,0.9983,115627.0,97846.0,104631.0
3.8039951E7,-0.0222,0.0549,0.9983,115627.0,97846.0,104631.0
3.8039952E7,-0.0222,0.0549,0.9983,115627.0,97846.0,104631.0
3.8039953E7,0.1345,0.124,0.9121,115627.0,97846.0,104631.0
3.8039954E7,0.1345,0.124,0.9121,115627.0,97846.0,104631.0
3.8039955E7,0.1345,0.124,0.9121,115711.0,97846.0,104631.0
3.8039956E7,0.0479,0.0808,0.969,115711.0,97901.0,104756.0
3.8039957E7,0.0479,0.0808,0.969,115711.0,97901.0,104756.0
3.8039958E7,0.0479,0.0808,0.969,115711.0,97901.0,104756.0
3.8039959E7,-0.0991,-0.0361,1.0649,115711.0,97901.0,104756.0
3.803996E7,-0.0991,-0.0361,1.0649,115711.0,97901.0,104756.0
3.8039961E7,-0.0991,-0.0361,1.0649,115775.0,97901.0,104756.0
3.8039962E7,-0.0068,0.0681,0.9775,115775.0,97929.0,104756.0
3.8039963E7,-0.0068,0.0681,0.9775,115775.0,97929.0,104756.0
3.8039964E7,-0.0068,0.0681,0.9775,115775.0,97929.0,104756.0
3.8039965E7,0.1284,0.1313,0.9087,115775.0,97929.0,104784.0
3.8039966E7,0.1284,0.1313,0.9087,115775.0,97929.0,104784.0
3.8039967E7,0.1284,0.1313,0.9087,115711.0,97929.0,104784.0
3.8039968E7,0.0371,0.0745,0.9707,115711.0,97858.0,104784.0
3.8039969E7,0.0371,0.0745,0.9707,115711.0,97858.0,104784.0
3.803997E7,0.0371,0.0745,0.9707,115711.0,97858.0,104784.0
3.8039971E7,-0.1006,-0.0403,1.0581,115711.0,97858.0,104667.0
3.8039972E7,-0.1006,-0.0403,1.0581,115711.0,97858.0,104667.0
3.8039973E7,-0.1006,-0.0403,1.0581,115933.0,97858.0,104667.0
3.8039974E7,-0.0015,0.0762,0.9807,115933.0,97989.0,104667.0
3.8039975E7,-0.0015,0.0762,0.9807,115933.0,97989.0,104667.0
3.8039976E7,-0.0015,0.0762,0.9807,115933.0,97989.0,104667.0
3.8039977E7,0.134,0.1335,0.9175,115933.0,97989.0,104926.0
3.8039978E7,0.134,0.1335,0.9175,115933.0,97989.0,104926.0
3.8039979E7,0.134,0.1335,0.9175,115748.0,97989.0,104926.0
3.803998E7,0.0288,0.0669,0.9714,115748.0,97832.0,104926.0
3.8039981E7,0.0288,0.0669,0.9714,115748.0,97832.0,104926.0
3.8039982E7,0.0288,0.0669,0.9714,115748.0,97832.0,104926.0
3.8039983E7,-0.1006,-0.0483,1.0647,115748.0,97832.0,104595.0
3.8039984E7,-0.1006,-0.0483,1.0647,115748.0,97832.0,104595.0
3.8039985E7,-0.1006,-0.0483,1.0647,115902.0,97832.0,104595.0
3.8039986E7,0.0068,0.0732,0.9761,115902.0,97946.0,104595.0
3.8039987E7,0.0068,0.0732,0.9761,115902.0,97946.0,104595.0
3.8039988E7,0.0068,0.0732,0.9761,115902.0,97946.0,104595.0
3.8039989E7,0.1255,0.1345,0.9138,115902.0,97946.0,104872.0
3.803999E7,0.1255,0.1345,0.9138,115902.0,97946.0,104872.0
3.8039991E7,0.1255,0.1345,0.9138,115740.0,97946.0,104872.0
3.8039992E7,0.0286,0.064,0.9768,115740.0,97814.0,104872.0
3.8039993E7,0.0286,0.064,0.9768,115740.0,97814.0,104872.0
3.8039994E7,0.0286,0.064,0.9768,115740.0,97814.0,104872.0
3.8039995E7,-0.0933,-0.0437,1.0657,115740.0,97814.0,104588.0
3.8039996E7,-0.0933,-0.0437,1.0657,115740.0,97814.0,104588.0
3.8039997E7,-0.0933,-0.0437,1.0657,115981.0,97814.0,104588.0
3.8039998E7,0.0115,0.0764,0.9741,115981.0,97963.0,104588.0
3.8039999E7,0.0115,0.0764,0.9741,115981.0,97963.0,104588.0
3.804E7,0.0115,0.0764,0.9741,115981.0,97963.0,104588.0
3.8040001E7,0.1252,0.1338,0.9128,115981.0,97963.0,104931.0
3.8040002E7,0.1252,0.1338,0.9128,115981.0,97963.0,104931.0
3.8040003E7,0.1252,0.1338,0.9128,115760.0,97963.0,104931.0
3.8040004E7,0.0398,0.0701,0.9805,115760.0,97799.0,104931.0
3.8040005E7,0.0398,0.0701,0.9805,115760.0,97799.0,104931.0
3.8040006E7,0.0398,0.0701,0.9805,115760.0,97799.0,104931.0
3.8040007E7,-0.0918,-0.0376,1.0608,115760.0,97799.0,104554.0
3.8040008E7,-0.0918,-0.0376,1.0608,115760.0,97799.0,104554.0
3.8040009E7,-0.0918,-0.0376,1.0608,116000.0,97799.0,104554.0
3.804001E7,0.0037,0.0723,0.9773,116000.0,97949.0,104554.0
3.8040011E7,0.0037,0.0723,0.9773,116000.0,97949.0,104554.0
3.8040012E7,0.0037,0.0723,0.9773,116000.0,97949.0,104554.0
3.8040013E7,0.1245,0.1343,0.915,116000.0,97949.0,104930.0
3.8040014E7,0.1245,0.1343,0.915,116000.0,97949.0,104930.0
3.8040015E7,0.1245,0.1343,0.915,115782.0,97949.0,104930.0
3.8040016E7,0.0403,0.074,0.9705,115782.0,97799.0,104930.0
3.8040017E7,0.0403,0.074,0.9705,115782.0,97799.0,104930.0
3.8040018E7,0.0403,0.074,0.9705,115782.0,97799.0,104930.0
3.8040019E7,-0.0916,-0.0425,1.0615,115782.0,97799.0,104639.0
3.804002E7,-0.0916,-0.0425,1.0615,115782.0,97799.0,104639.0
3.8040021E7,-0.0916,-0.0425,1.0615,115960.0,97799.0,104639.0
3.8040022E7,0.0,0.0676,0.9795,115960.0,97920.0,104639.0
3.8040023E7,0.0,0.0676,0.9795,115960.0,97920.0,104639.0
3.8040024E7,0.0,0.0676,0.9795,115960.0,97920.0,104639.0
3.8040025E7,0.1179,0.1387,0.9119,115960.0,97920.0,104860.0
3.8040026E7,0.1179,0.1387,0.9119,115960.0,97920.0,104860.0
3.8040027E7,0.1179,0.1387,0.9119,115890.0,97920.0,104860.0
3.8040028E7,0.041,0.0786,0.9653,115890.0,97839.0,104860.0
3.8040029E7,0.041,0.0786,0.9653,115890.0,97839.0,104860.0
3.804003E7,0.041,0.0786,0.9653,115890.0,97839.0,104860.0
3.8040031E7,-0.0696,-0.0391,1.0547,115890.0,97839.0,104723.0
3.8040032E7,-0.0696,-0.0391,1.0547,115890.0,97839.0,104723.0
3.8040033E7,-0.0696,-0.0391,1.0547,116119.0,97839.0,104723.0
3.8040034E7,-0.0164,0.0591,0.9868,116119.0,97976.0,104723.0
3.8040035E7,-0.0164,0.0591,0.9868,116119.0,97976.0,104723.0
3.8040036E7,-0.0164,0.0591,0.9868,116119.0,97976.0,104723.0
3.8040037E7,0.0996,0.1406,0.917,116119.0,97976.0,104983.0
3.8040038E7,0.0996,0.1406,0.917,116119.0,97976.0,104983.0
3.8040039E7,0.0996,0.1406,0.917,115891.0,97976.0,104983.0
3.804004E7,0.0408,0.0896,0.9644,115891.0,97843.0,104983.0
3.8040041E7,0.0408,0.0896,0.9644,115891.0,97843.0,104983.0
3.8040042E7,0.0408,0.0896,0.9644,115891.0,97843.0,104983.0
3.8040043E7,-0.0537,-0.0242,1.0457,115891.0,97843.0,104743.0
3.8040044E7,-0.0537,-0.0242,1.0457,115891.0,97843.0,104743.0
3.8040045E7,-0.0537,-0.0242,1.0457,116153.0,97843.0,104743.0
3.8040046E7,-0.0186,0.0393,1.0027,116153.0,98006.0,104743.0
3.8040047E7,-0.0186,0.0393,1.0027,116153.0,98006.0,104743.0
3.8040048E7,-0.0186,0.0393,1.0027,116153.0,98006.0,104743.0
3.8040049E7,0.0984,0.1179,0.9268,116153.0,98006.0,105034.0
3.804005E7,0.0984,0.1179,0.9268,116153.0,98006.0,105034.0
3.8040051E7,0.0984,0.1179,0.9268,115943.0,98006.0,105034.0
3.8040052E7,0.0537,0.0996,0.9524,115943.0,97855.0,105034.0
3.8040053E7,0.0537,0.0996,0.9524,115943.0,97855.0,105034.0
3.8040054E7,0.0537,0.0996,0.9524,115943.0,97855.0,105034.0
3.8040055E7,-0.0693,-0.0098,1.0471,115943.0,97855.0,104776.0
3.8040056E7,-0.0693,-0.0098,1.0471,115943.0,97855.0,104776.0
3.8040057E7,-0.0693,-0.0098,1.0471,116150.0,97855.0,104776.0
3.8040058E7,-0.0286,0.0317,1.0054,116150.0,97967.0,104776.0
3.8040059E7,-0.0286,0.0317,1.0054,116150.0,97967.0,104776.0
3.804006E7,-0.0286,0.0317,1.0054,116150.0,97967.0,104776.0
3.8040061E7,0.103,0.1162,0.9297,116150.0,97967.0,104942.0
3.8040062E7,0.103,0.1162,0.9297,116150.0,97967.0,104942.0
3.8040063E7,0.103,0.1162,0.9297,115972.0,97967.0,104942.0
3.8040064E7,0.0588,0.0981,0.9526,115972.0,97879.0,104942.0
3.8040065E7,0.0588,0.0981,0.9526,115972.0,97879.0,104942.0
3.8040066E7,0.0588,0.0981,0.9526,115972.0,97879.0,104942.0
3.8040067E7,-0.0737,-0.0203,1.0503,115972.0,97879.0,105070.0
3.8040068E7,-0.0737,-0.0203,1.0503,115972.0,97879.0,105070.0
3.8040069E7,-0.0737,-0.0203,1.0503,116217.0,97879.0,105070.0
3.804007E7,-0.0308,0.0537,0.9924,116217.0,98016.0,105070.0
3.8040071E7,-0.0308,0.0537,0.9924,116217.0,98016.0,105070.0
3.8040072E7,-0.0308,0.0537,0.9924,116217.0,98016.0,105070.0
3.8040073E7,0.1169,0.1204,0.9185,116217.0,98016.0,104986.0
3.8040074E7,0.1169,0.1204,0.9185,116217.0,98016.0,104986.0
3.8040075E7,0.1169,0.1204,0.9185,116407.0,98016.0,104986.0
3.8040076E7,0.061,0.0793,0.9739,116407.0,98215.0,104986.0
3.8040077E7,0.061,0.0793,0.9739,116407.0,98215.0,104986.0
3.8040078E7,0.061,0.0793,0.9739,116407.0,98215.0,104986.0
3.8040079E7,-0.0874,-0.0273,1.0566,116407.0,98215.0,105986.0
3.804008E7,-0.0874,-0.0273,1.0566,116407.0,98215.0,105986.0
3.8040081E7,-0.0874,-0.0273,1.0566,117425.0,98215.0,105986.0
3.8040082E7,-0.0234,0.0515,1.0044,117425.0,98990.0,105986.0
3.8040083E7,-0.0234,0.0515,1.0044,117425.0,98990.0,105986.0
3.8040084E7,-0.0234,0.0515,1.0044,117425.0,98990.0,105986.0
3.8040085E7,0.1252,0.1348,0.9185,117425.0,98990.0,106812.0
3.8040086E7,0.1252,0.1348,0.9185,117425.0,98990.0,106812.0
3.8040087E7,0.1252,0.1348,0.9185,116461.0,98990.0,106812.0
3.8040088E7,0.0591,0.0784,0.9583,116461.0,99094.0,106812.0
3.8040089E7,0.0591,0.0784,0.9583,116461.0,99094.0,106812.0
3.804009E7,0.0591,0.0784,0.9583,116461.0,99094.0,106812.0
3.8040091E7,-0.1035,-0.0234,1.0505,116461.0,99094.0,107031.0
3.8040092E7,-0.1035,-0.0234,1.0505,116461.0,99094.0,107031.0
3.8040093E7,-0.1035,-0.0234,1.0505,116592.0,99094.0,107031.0
3.8040094E7,-0.0068,0.0771,0.9617,116592.0,99211.0,107031.0
3.8040095E7,-0.0068,0.0771,0.9617,116592.0,99211.0,107031.0
3.8040096E7,-0.0068,0.0771,0.9617,116592.0,99211.0,107031.0
3.8040097E7,0.1357,0.1282,0.9067,116592.0,99211.0,107367.0
3.8040098E7,0.1357,0.1282,0.9067,116592.0,99211.0,107367.0
3.8040099E7,0.1357,0.1282,0.9067,117069.0,99211.0,107367.0
3.80401E7,0.0371,0.0632,0.9768,117069.0,99334.0,107367.0
