Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8112692E7,0.0234,0.0872,0.9639,116503.0,99451.0,107504.0
3.8112693E7,0.0234,0.0872,0.9639,116156.0,99451.0,107504.0
3.8112694E7,-0.0217,0.0366,1.0073,116156.0,99451.0,107099.0
3.8112695E7,-0.0217,0.0366,1.0073,116156.0,99451.0,107099.0
3.8112696E7,-0.0217,0.0366,1.0073,116156.0,99451.0,107099.0
3.8112697E7,0.033,0.0986,0.9587,116156.0,99149.0,107099.0
3.8112698E7,0.033,0.0986,0.9587,116156.0,99149.0,107099.0
3.8112699E7,0.033,0.0986,0.9587,116273.0,99149.0,107099.0
3.81127E7,-0.0215,0.0374,0.9927,116273.0,99149.0,106938.0
3.8112701E7,-0.0215,0.0374,0.9927,116273.0,99149.0,106938.0
3.8112702E7,-0.0215,0.0374,0.9927,116273.0,99149.0,106938.0
3.8112703E7,0.0325,0.0981,0.9731,116273.0,99149.0,106938.0
3.8112704E7,0.0325,0.0981,0.9731,116273.0,99149.0,106938.0
3.8112705E7,0.0325,0.0981,0.9731,116486.0,99149.0,106938.0
3.8112706E7,-0.0232,0.0315,1.0078,116486.0,99149.0,107093.0
3.8112707E7,-0.0232,0.0315,1.0078,116486.0,99149.0,107093.0
3.8112708E7,-0.0232,0.0315,1.0078,116486.0,99149.0,107093.0
3.8112709E7,0.0413,0.0913,0.9749,116486.0,99135.0,107093.0
3.811271E7,0.0413,0.0913,0.9749,116486.0,99135.0,107093.0
3.8112711E7,0.0413,0.0913,0.9749,116316.0,99135.0,107093.0
3.8112712E7,-0.0151,0.0408,0.9958,116316.0,99135.0,106900.0
3.8112713E7,-0.0151,0.0408,0.9958,116316.0,99135.0,106900.0
3.8112714E7,-0.0151,0.0408,0.9958,116316.0,99135.0,106900.0
3.8112715E7,0.0337,0.0996,0.958,116316.0,98955.0,106900.0
3.8112716E7,0.0337,0.0996,0.958,116316.0,98955.0,106900.0
3.8112717E7,0.0337,0.0996,0.958,116259.0,98955.0,106900.0
3.8112718E7,-0.0171,0.0327,1.0005,116259.0,98955.0,106717.0
3.8112719E7,-0.0171,0.0327,1.0005,116259.0,98955.0,106717.0
3.811272E7,-0.0171,0.0327,1.0005,116259.0,98955.0,106717.0
3.8112721E7,0.0286,0.0962,0.9668,116259.0,98862.0,106717.0
3.8112722E7,0.0286,0.0962,0.9668,116259.0,98862.0,106717.0
3.8112723E7,0.0286,0.0962,0.9668,116444.0,98862.0,106717.0
3.8112724E7,-0.0181,0.0398,0.9993,116444.0,98862.0,106794.0
3.8112725E7,-0.0181,0.0398,0.9993,116444.0,98862.0,106794.0
3.8112726E7,-0.0181,0.0398,0.9993,116444.0,98862.0,106794.0
3.8112727E7,0.052,0.0903,0.9644,116444.0,98900.0,106794.0
3.8112728E7,0.052,0.0903,0.9644,116444.0,98900.0,106794.0
3.8112729E7,0.052,0.0903,0.9644,116373.0,98900.0,106794.0
3.811273E7,-0.0088,0.0334,0.9946,116373.0,98900.0,106816.0
3.8112731E7,-0.0088,0.0334,0.9946,116373.0,98900.0,106816.0
3.8112732E7,-0.0088,0.0334,0.9946,116373.0,98900.0,106816.0
3.8112733E7,0.022,0.0696,0.9863,116373.0,98780.0,106816.0
3.8112734E7,0.022,0.0696,0.9863,116373.0,98780.0,106816.0
3.8112735E7,0.022,0.0696,0.9863,116276.0,98780.0,106816.0
3.8112736E7,-0.0024,0.0486,0.9915,116276.0,98780.0,106646.0
3.8112737E7,-0.0024,0.0486,0.9915,116276.0,98780.0,106646.0
3.8112738E7,-0.0024,0.0486,0.9915,116276.0,98780.0,106646.0
3.8112739E7,0.0212,0.0913,0.9626,116276.0,98694.0,106646.0
3.811274E7,0.0212,0.0913,0.9626,116276.0,98694.0,106646.0
3.8112741E7,0.0212,0.0913,0.9626,116480.0,98694.0,106646.0
3.8112742E7,-2.0E-4,0.0457,0.9897,116480.0,98694.0,106808.0
3.8112743E7,-2.0E-4,0.0457,0.9897,116480.0,98694.0,106808.0
3.8112744E7,-2.0E-4,0.0457,0.9897,116480.0,98694.0,106808.0
3.8112745E7,0.0225,0.0779,0.98,116480.0,98747.0,106808.0
3.8112746E7,0.0225,0.0779,0.98,116480.0,98747.0,106808.0
3.8112747E7,0.0225,0.0779,0.98,116332.0,98747.0,106808.0
3.8112748E7,-0.0044,0.0476,0.9819,116332.0,98747.0,106684.0
3.8112749E7,-0.0044,0.0476,0.9819,116332.0,98747.0,106684.0
3.811275E7,-0.0044,0.0476,0.9819,116332.0,98747.0,106684.0
3.8112751E7,0.0295,0.0811,0.9739,116332.0,98623.0,106684.0
3.8112752E7,0.0295,0.0811,0.9739,116332.0,98623.0,106684.0
3.8112753E7,0.0295,0.0811,0.9739,116348.0,98623.0,106684.0
3.8112754E7,-0.0085,0.0576,0.9895,116348.0,98623.0,106560.0
3.8112755E7,-0.0085,0.0576,0.9895,116348.0,98623.0,106560.0
3.8112756E7,-0.0085,0.0576,0.9895,116348.0,98623.0,106560.0
3.8112757E7,0.0276,0.0823,0.9778,116348.0,98620.0,106560.0
3.8112758E7,0.0276,0.0823,0.9778,116348.0,98620.0,106560.0
3.8112759E7,0.0276,0.0823,0.9778,116493.0,98620.0,106560.0
3.811276E7,0.0049,0.0388,0.9878,116493.0,98620.0,106687.0
3.8112761E7,0.0049,0.0388,0.9878,116493.0,98620.0,106687.0
3.8112762E7,0.0049,0.0388,0.9878,116493.0,98620.0,106687.0
3.8112763E7,0.0212,0.0732,0.9885,116493.0,98643.0,106687.0
3.8112764E7,0.0212,0.0732,0.9885,116493.0,98643.0,106687.0
3.8112765E7,0.0212,0.0732,0.9885,116348.0,98643.0,106687.0
3.8112766E7,-7.0E-4,0.0447,0.9932,116348.0,98643.0,106509.0
3.8112767E7,-7.0E-4,0.0447,0.9932,116348.0,98643.0,106509.0
3.8112768E7,-7.0E-4,0.0447,0.9932,116348.0,98643.0,106509.0
3.8112769E7,0.0273,0.0898,0.9641,116348.0,98516.0,106509.0
3.811277E7,0.0273,0.0898,0.9641,116348.0,98516.0,106509.0
3.8112771E7,0.0273,0.0898,0.9641,116335.0,98516.0,106509.0
3.8112772E7,-0.0078,0.0439,0.9866,116335.0,98516.0,106462.0
3.8112773E7,-0.0078,0.0439,0.9866,116335.0,98516.0,106462.0
3.8112774E7,-0.0078,0.0439,0.9866,116335.0,98516.0,106462.0
3.8112775E7,0.0293,0.0793,0.979,116335.0,98473.0,106462.0
3.8112776E7,0.0293,0.0793,0.979,116335.0,98473.0,106462.0
3.8112777E7,0.0293,0.0793,0.979,116333.0,98473.0,106462.0
3.8112778E7,0.0229,0.0496,0.9907,116333.0,98473.0,106447.0
3.8112779E7,0.0229,0.0496,0.9907,116333.0,98473.0,106447.0
3.811278E7,0.0229,0.0496,0.9907,116333.0,98473.0,106447.0
3.8112781E7,0.0581,0.0791,0.9724,116333.0,98446.0,106447.0
3.8112782E7,0.0581,0.0791,0.9724,116333.0,98446.0,106447.0
3.8112783E7,0.0581,0.0791,0.9724,116379.0,98446.0,106447.0
3.8112784E7,-0.0149,0.0217,1.0063,116379.0,98434.0,106538.0
3.8112785E7,-0.0149,0.0217,1.0063,116379.0,98434.0,106538.0
3.8112786E7,-0.0149,0.0217,1.0063,116379.0,98434.0,106538.0
3.8112787E7,0.0083,0.0723,0.9946,116379.0,98434.0,106538.0
3.8112788E7,0.0083,0.0723,0.9946,116379.0,98434.0,106538.0
3.8112789E7,0.0083,0.0723,0.9946,116374.0,98434.0,106538.0
3.811279E7,0.0332,0.071,0.9766,116374.0,98404.0,106587.0
3.8112791E7,0.0332,0.071,0.9766,116374.0,98404.0,106587.0
3.8112792E7,0.0332,0.071,0.9766,116374.0,98404.0,106587.0
3.8112793E7,0.0381,0.0757,0.968,116374.0,98404.0,106587.0
3.8112794E7,0.0381,0.0757,0.968,116374.0,98404.0,106587.0
3.8112795E7,0.0381,0.0757,0.968,116377.0,98404.0,106587.0
3.8112796E7,-0.0071,0.0259,1.0076,116377.0,98365.0,106681.0
3.8112797E7,-0.0071,0.0259,1.0076,116377.0,98365.0,106681.0
3.8112798E7,-0.0071,0.0259,1.0076,116377.0,98365.0,106681.0
3.8112799E7,-0.0166,0.0557,0.9998,116377.0,98365.0,106681.0
3.81128E7,-0.0166,0.0557,0.9998,116377.0,98365.0,106681.0
3.8112801E7,-0.0166,0.0557,0.9998,116344.0,98365.0,106681.0
3.8112802E7,0.0369,0.0901,0.9492,116344.0,98353.0,106670.0
3.8112803E7,0.0369,0.0901,0.9492,116344.0,98353.0,106670.0
3.8112804E7,0.0369,0.0901,0.9492,116344.0,98353.0,106670.0
3.8112805E7,0.0132,0.0745,0.978,116344.0,98353.0,106670.0
3.8112806E7,0.0132,0.0745,0.978,116344.0,98353.0,106670.0
3.8112807E7,0.0132,0.0745,0.978,116344.0,98353.0,106670.0
3.8112808E7,0.0068,0.0515,0.9983,116344.0,98329.0,106707.0
3.8112809E7,0.0068,0.0515,0.9983,116344.0,98329.0,106707.0
3.811281E7,0.0068,0.0515,0.9983,116344.0,98329.0,106707.0
3.8112811E7,-0.0117,0.0356,1.0032,116344.0,98329.0,106707.0
3.8112812E7,-0.0117,0.0356,1.0032,116344.0,98329.0,106707.0
3.8112813E7,-0.0117,0.0356,1.0032,116347.0,98329.0,106707.0
3.8112814E7,0.05,0.0825,0.9639,116347.0,98344.0,106717.0
3.8112815E7,0.05,0.0825,0.9639,116347.0,98344.0,106717.0
3.8112816E7,0.05,0.0825,0.9639,116347.0,98344.0,106717.0
3.8112817E7,-0.0042,0.0625,0.9875,116347.0,98344.0,106717.0
3.8112818E7,-0.0042,0.0625,0.9875,116347.0,98344.0,106717.0
3.8112819E7,-0.0042,0.0625,0.9875,116290.0,98344.0,106717.0
3.811282E7,0.0234,0.0737,0.9761,116290.0,98303.0,106700.0
3.8112821E7,0.0234,0.0737,0.9761,116290.0,98303.0,106700.0
3.8112822E7,0.0234,0.0737,0.9761,116290.0,98303.0,106700.0
3.8112823E7,-0.0173,0.0369,1.0012,116290.0,98303.0,106700.0
3.8112824E7,-0.0173,0.0369,1.0012,116290.0,98303.0,106700.0
3.8112825E7,-0.0173,0.0369,1.0012,116305.0,98303.0,106700.0
3.8112826E7,0.0457,0.075,0.9656,116305.0,98316.0,106727.0
3.8112827E7,0.0457,0.075,0.9656,116305.0,98316.0,106727.0
3.8112828E7,0.0457,0.075,0.9656,116305.0,98316.0,106727.0
3.8112829E7,-0.0137,0.0447,0.9956,116305.0,98316.0,106727.0
3.811283E7,-0.0137,0.0447,0.9956,116305.0,98316.0,106727.0
3.8112831E7,-0.0137,0.0447,0.9956,116239.0,98316.0,106727.0
3.8112832E7,0.0317,0.084,0.9619,116239.0,98273.0,106671.0
3.8112833E7,0.0317,0.084,0.9619,116239.0,98273.0,106671.0
3.8112834E7,0.0317,0.084,0.9619,116239.0,98273.0,106671.0
3.8112835E7,-0.0059,0.0493,0.9944,116239.0,98273.0,106671.0
3.8112836E7,-0.0059,0.0493,0.9944,116239.0,98273.0,106671.0
3.8112837E7,-0.0059,0.0493,0.9944,116239.0,98273.0,106671.0
3.8112838E7,0.0474,0.0767,0.9658,116239.0,98277.0,106637.0
3.8112839E7,0.0474,0.0767,0.9658,116239.0,98277.0,106637.0
3.811284E7,0.0474,0.0767,0.9658,116239.0,98277.0,106637.0
3.8112841E7,-5.0E-4,0.0383,1.0032,116239.0,98277.0,106637.0
3.8112842E7,-5.0E-4,0.0383,1.0032,116239.0,98277.0,106637.0
3.8112843E7,-5.0E-4,0.0383,1.0032,116335.0,98277.0,106637.0
3.8112844E7,0.0315,0.074,0.9756,116335.0,98331.0,106707.0
3.8112845E7,0.0315,0.074,0.9756,116335.0,98331.0,106707.0
3.8112846E7,0.0315,0.074,0.9756,116335.0,98331.0,106707.0
3.8112847E7,0.009,0.0471,0.99,116335.0,98331.0,106707.0
3.8112848E7,0.009,0.0471,0.99,116335.0,98331.0,106707.0
3.8112849E7,0.009,0.0471,0.99,116290.0,98331.0,106707.0
3.811285E7,0.033,0.0703,0.9685,116290.0,98314.0,106653.0
3.8112851E7,0.033,0.0703,0.9685,116290.0,98314.0,106653.0
3.8112852E7,0.033,0.0703,0.9685,116290.0,98314.0,106653.0
3.8112853E7,0.0042,0.0447,0.9941,116290.0,98314.0,106653.0
3.8112854E7,0.0042,0.0447,0.9941,116290.0,98314.0,106653.0
3.8112855E7,0.0042,0.0447,0.9941,116269.0,98314.0,106653.0
3.8112856E7,0.0166,0.0645,0.9771,116269.0,98303.0,106625.0
3.8112857E7,0.0166,0.0645,0.9771,116269.0,98303.0,106625.0
3.8112858E7,0.0166,0.0645,0.9771,116269.0,98303.0,106625.0
3.8112859E7,0.0173,0.0583,0.9805,116269.0,98303.0,106625.0
3.811286E7,0.0173,0.0583,0.9805,116269.0,98303.0,106625.0
3.8112861E7,0.0173,0.0583,0.9805,116287.0,98303.0,106625.0
3.8112862E7,0.0125,0.0654,0.978,116287.0,98314.0,106650.0
3.8112863E7,0.0125,0.0654,0.978,116287.0,98314.0,106650.0
3.8112864E7,0.0125,0.0654,0.978,116287.0,98314.0,106650.0
3.8112865E7,0.0125,0.0579,0.9856,116287.0,98314.0,106650.0
3.8112866E7,0.0125,0.0579,0.9856,116287.0,98314.0,106650.0
3.8112867E7,0.0125,0.0579,0.9856,116343.0,98314.0,106650.0
3.8112868E7,0.0103,0.0664,0.9836,116343.0,98339.0,106697.0
3.8112869E7,0.0103,0.0664,0.9836,116343.0,98339.0,106697.0
3.811287E7,0.0103,0.0664,0.9836,116343.0,98339.0,106697.0
3.8112871E7,0.0227,0.0557,0.9795,116343.0,98339.0,106697.0
3.8112872E7,0.0227,0.0557,0.9795,116343.0,98339.0,106697.0
3.8112873E7,0.0227,0.0557,0.9795,116365.0,98339.0,106697.0
3.8112874E7,0.0093,0.0591,0.9861,116365.0,98349.0,106712.0
3.8112875E7,0.0093,0.0591,0.9861,116365.0,98349.0,106712.0
3.8112876E7,0.0093,0.0591,0.9861,116365.0,98349.0,106712.0
3.8112877E7,0.0181,0.062,0.9802,116365.0,98349.0,106712.0
3.8112878E7,0.0181,0.062,0.9802,116365.0,98349.0,106712.0
3.8112879E7,0.0181,0.062,0.9802,116346.0,98349.0,106712.0
3.811288E7,0.0122,0.0535,0.9856,116346.0,98339.0,106690.0
3.8112881E7,0.0122,0.0535,0.9856,116346.0,98339.0,106690.0
3.8112882E7,0.0122,0.0535,0.9856,116346.0,98339.0,106690.0
3.8112883E7,0.0237,0.0625,0.9778,116346.0,98339.0,106690.0
3.8112884E7,0.0237,0.0625,0.9778,116346.0,98339.0,106690.0
3.8112885E7,0.0237,0.0625,0.9778,116324.0,98339.0,106690.0
3.8112886E7,0.0088,0.0583,0.9827,116324.0,98325.0,106669.0
3.8112887E7,0.0088,0.0583,0.9827,116324.0,98325.0,106669.0
3.8112888E7,0.0088,0.0583,0.9827,116324.0,98325.0,106669.0
3.8112889E7,0.0234,0.0623,0.9771,116324.0,98325.0,106669.0
3.811289E7,0.0234,0.0623,0.9771,116324.0,98325.0,106669.0
3.8112891E7,0.0234,0.0623,0.9771,116365.0,98325.0,106669.0
3.8112892E7,0.0088,0.0549,0.9849,116365.0,98348.0,106707.0
3.8112893E7,0.0088,0.0549,0.9849,116365.0,98348.0,106707.0
3.8112894E7,0.0088,0.0549,0.9849,116365.0,98348.0,106707.0
3.8112895E7,0.0212,0.0669,0.9814,116365.0,98348.0,106707.0
3.8112896E7,0.0212,0.0669,0.9814,116365.0,98348.0,106707.0
3.8112897E7,0.0212,0.0669,0.9814,116397.0,98348.0,106707.0
3.8112898E7,0.0093,0.0566,0.9907,116397.0,98365.0,106736.0
3.8112899E7,0.0093,0.0566,0.9907,116397.0,98365.0,106736.0
3.81129E7,0.0093,0.0566,0.9907,116397.0,98365.0,106736.0
3.8112901E7,0.0146,0.0603,0.9868,116397.0,98365.0,106736.0
3.8112902E7,0.0146,0.0603,0.9868,116397.0,98365.0,106736.0
3.8112903E7,0.0146,0.0603,0.9868,116371.0,98365.0,106736.0
3.8112904E7,0.0142,0.0522,0.9888,116371.0,98343.0,106707.0
3.8112905E7,0.0142,0.0522,0.9888,116371.0,98343.0,106707.0
3.8112906E7,0.0142,0.0522,0.9888,116371.0,98343.0,106707.0
3.8112907E7,0.0171,0.0645,0.9805,116371.0,98343.0,106707.0
3.8112908E7,0.0171,0.0645,0.9805,116371.0,98343.0,106707.0
3.8112909E7,0.0171,0.0645,0.9805,116336.0,98343.0,106707.0
3.811291E7,0.0151,0.0574,0.9873,116336.0,98325.0,106677.0
3.8112911E7,0.0151,0.0574,0.9873,116336.0,98325.0,106677.0
3.8112912E7,0.0151,0.0574,0.9873,116336.0,98325.0,106677.0
3.8112913E7,0.0193,0.0664,0.9832,116336.0,98325.0,106677.0
3.8112914E7,0.0193,0.0664,0.9832,116336.0,98325.0,106677.0
3.8112915E7,0.0193,0.0664,0.9832,116344.0,98325.0,106677.0
3.8112916E7,0.0188,0.0535,0.9912,116344.0,98325.0,106681.0
3.8112917E7,0.0188,0.0535,0.9912,116344.0,98325.0,106681.0
3.8112918E7,0.0188,0.0535,0.9912,116344.0,98325.0,106681.0
3.8112919E7,0.0117,0.0615,0.9761,116344.0,98325.0,106681.0
3.811292E7,0.0117,0.0615,0.9761,116344.0,98325.0,106681.0
3.8112921E7,0.0117,0.0615,0.9761,116355.0,98325.0,106681.0
3.8112922E7,0.0107,0.0557,0.9893,116355.0,98334.0,106687.0
3.8112923E7,0.0107,0.0557,0.9893,116355.0,98334.0,106687.0
3.8112924E7,0.0107,0.0557,0.9893,116355.0,98334.0,106687.0
3.8112925E7,0.0161,0.0637,0.9773,116355.0,98334.0,106687.0
3.8112926E7,0.0161,0.0637,0.9773,116355.0,98334.0,106687.0
3.8112927E7,0.0161,0.0637,0.9773,116370.0,98334.0,106687.0
3.8112928E7,0.0125,0.0537,0.9878,116370.0,98344.0,106696.0
3.8112929E7,0.0125,0.0537,0.9878,116370.0,98344.0,106696.0
3.811293E7,0.0125,0.0537,0.9878,116370.0,98344.0,106696.0
3.8112931E7,0.0115,0.063,0.9839,116370.0,98344.0,106696.0
3.8112932E7,0.0115,0.063,0.9839,116370.0,98344.0,106696.0
3.8112933E7,0.0115,0.063,0.9839,116363.0,98344.0,106696.0
3.8112934E7,0.0183,0.0579,0.991,116363.0,98333.0,106696.0
3.8112935E7,0.0183,0.0579,0.991,116363.0,98333.0,106696.0
3.8112936E7,0.0183,0.0579,0.991,116363.0,98333.0,106696.0
3.8112937E7,0.0154,0.064,0.978,116363.0,98333.0,106696.0
3.8112938E7,0.0154,0.064,0.978,116363.0,98333.0,106696.0
3.8112939E7,0.0154,0.064,0.978,116350.0,98333.0,106696.0
3.811294E7,0.0112,0.0593,0.9841,116350.0,98341.0,106683.0
3.8112941E7,0.0112,0.0593,0.9841,116350.0,98341.0,106683.0
3.8112942E7,0.0112,0.0593,0.9841,116350.0,98341.0,106683.0
3.8112943E7,0.0139,0.0591,0.9812,116350.0,98341.0,106683.0
3.8112944E7,0.0139,0.0591,0.9812,116350.0,98341.0,106683.0
3.8112945E7,0.0139,0.0591,0.9812,116369.0,98341.0,106683.0
3.8112946E7,0.0139,0.0537,0.9851,116369.0,98351.0,106698.0
3.8112947E7,0.0139,0.0537,0.9851,116369.0,98351.0,106698.0
3.8112948E7,0.0139,0.0537,0.9851,116369.0,98351.0,106698.0
3.8112949E7,0.0208,0.0596,0.9841,116369.0,98351.0,106698.0
3.811295E7,0.0208,0.0596,0.9841,116369.0,98351.0,106698.0
3.8112951E7,0.0208,0.0596,0.9841,116361.0,98351.0,106698.0
3.8112952E7,0.0193,0.0598,0.9844,116361.0,98343.0,106691.0
3.8112953E7,0.0193,0.0598,0.9844,116361.0,98343.0,106691.0
3.8112954E7,0.0193,0.0598,0.9844,116361.0,98343.0,106691.0
3.8112955E7,0.0171,0.063,0.9839,116361.0,98343.0,106691.0
3.8112956E7,0.0171,0.063,0.9839,116361.0,98343.0,106691.0
3.8112957E7,0.0171,0.063,0.9839,116375.0,98343.0,106691.0
3.8112958E7,0.0146,0.0637,0.9824,116375.0,98339.0,106696.0
3.8112959E7,0.0146,0.0637,0.9824,116375.0,98339.0,106696.0
3.811296E7,0.0146,0.0637,0.9824,116375.0,98339.0,106696.0
3.8112961E7,0.0183,0.0588,0.9783,116375.0,98339.0,106696.0
3.8112962E7,0.0183,0.0588,0.9783,116375.0,98339.0,106696.0
3.8112963E7,0.0183,0.0588,0.9783,116370.0,98339.0,106696.0
3.8112964E7,0.0188,0.0571,0.9863,116370.0,98344.0,106691.0
3.8112965E7,0.0188,0.0571,0.9863,116370.0,98344.0,106691.0
3.8112966E7,0.0188,0.0571,0.9863,116370.0,98344.0,106691.0
3.8112967E7,0.0203,0.0605,0.9839,116370.0,98344.0,106691.0
3.8112968E7,0.0203,0.0605,0.9839,116370.0,98344.0,106691.0
3.8112969E7,0.0203,0.0605,0.9839,116361.0,98344.0,106691.0
3.811297E7,0.0159,0.0625,0.9795,116361.0,98333.0,106685.0
3.8112971E7,0.0159,0.0625,0.9795,116361.0,98333.0,106685.0
3.8112972E7,0.0159,0.0625,0.9795,116361.0,98333.0,106685.0
3.8112973E7,0.0103,0.0608,0.9807,116361.0,98333.0,106685.0
3.8112974E7,0.0103,0.0608,0.9807,116361.0,98333.0,106685.0
3.8112975E7,0.0103,0.0608,0.9807,116358.0,98333.0,106685.0
3.8112976E7,0.0132,0.0581,0.9834,116358.0,98333.0,106686.0
3.8112977E7,0.0132,0.0581,0.9834,116358.0,98333.0,106686.0
3.8112978E7,0.0132,0.0581,0.9834,116358.0,98333.0,106686.0
3.8112979E7,0.0137,0.0603,0.9871,116358.0,98333.0,106686.0
3.811298E7,0.0137,0.0603,0.9871,116358.0,98333.0,106686.0
3.8112981E7,0.0137,0.0603,0.9871,116355.0,98333.0,106686.0
3.8112982E7,0.0122,0.0635,0.9763,116355.0,98338.0,106682.0
3.8112983E7,0.0122,0.0635,0.9763,116355.0,98338.0,106682.0
3.8112984E7,0.0122,0.0635,0.9763,116355.0,98338.0,106682.0
3.8112985E7,0.0122,0.0613,0.9863,116355.0,98338.0,106682.0
3.8112986E7,0.0122,0.0613,0.9863,116355.0,98338.0,106682.0
3.8112987E7,0.0122,0.0613,0.9863,116362.0,98338.0,106682.0
3.8112988E7,0.0105,0.0562,0.9822,116362.0,98344.0,106683.0
3.8112989E7,0.0105,0.0562,0.9822,116362.0,98344.0,106683.0
3.811299E7,0.0105,0.0562,0.9822,116362.0,98344.0,106683.0
3.8112991E7,0.0093,0.0608,0.9841,116362.0,98344.0,106683.0
3.8112992E7,0.0093,0.0608,0.9841,116362.0,98344.0,106683.0
3.8112993E7,0.0093,0.0608,0.9841,116380.0,98344.0,106683.0
3.8112994E7,0.0166,0.0605,0.9846,116380.0,98341.0,106692.0
3.8112995E7,0.0166,0.0605,0.9846,116380.0,98341.0,106692.0
3.8112996E7,0.0166,0.0605,0.9846,116380.0,98341.0,106692.0
3.8112997E7,0.012,0.0583,0.9795,116380.0,98341.0,106692.0
3.8112998E7,0.012,0.0583,0.9795,116380.0,98341.0,106692.0
3.8112999E7,0.012,0.0583,0.9795,116324.0,98341.0,106692.0
3.8113E7,0.0146,0.0618,0.981,116324.0,98322.0,106663.0
3.8113001E7,0.0146,0.0618,0.981,116324.0,98322.0,106663.0
3.8113002E7,0.0146,0.0618,0.981,116324.0,98322.0,106663.0
3.8113003E7,0.0151,0.0571,0.978,116324.0,98322.0,106663.0
3.8113004E7,0.0151,0.0571,0.978,116324.0,98322.0,106663.0
3.8113005E7,0.0151,0.0571,0.978,116353.0,98322.0,106663.0
3.8113006E7,0.0127,0.0605,0.9822,116353.0,98333.0,106687.0
3.8113007E7,0.0127,0.0605,0.9822,116353.0,98333.0,106687.0
3.8113008E7,0.0127,0.0605,0.9822,116353.0,98333.0,106687.0
3.8113009E7,0.0161,0.0549,0.9902,116353.0,98333.0,106687.0
3.811301E7,0.0161,0.0549,0.9902,116353.0,98333.0,106687.0
3.8113011E7,0.0161,0.0549,0.9902,116399.0,98333.0,106687.0
3.8113012E7,0.0198,0.0581,0.9829,116399.0,98352.0,106711.0
3.8113013E7,0.0198,0.0581,0.9829,116399.0,98352.0,106711.0
3.8113014E7,0.0198,0.0581,0.9829,116399.0,98352.0,106711.0
3.8113015E7,0.0193,0.0566,0.9866,116399.0,98352.0,106711.0
3.8113016E7,0.0193,0.0566,0.9866,116399.0,98352.0,106711.0
3.8113017E7,0.0193,0.0566,0.9866,116371.0,98352.0,106711.0
3.8113018E7,0.0181,0.0552,0.9832,116371.0,98341.0,106684.0
3.8113019E7,0.0181,0.0552,0.9832,116371.0,98341.0,106684.0
3.811302E7,0.0181,0.0552,0.9832,116371.0,98341.0,106684.0
3.8113021E7,0.0142,0.0593,0.9797,116371.0,98341.0,106684.0
3.8113022E7,0.0142,0.0593,0.9797,116371.0,98341.0,106684.0
3.8113023E7,0.0142,0.0593,0.9797,116357.0,98341.0,106684.0
3.8113024E7,0.0125,0.0627,0.9871,116357.0,98331.0,106675.0
3.8113025E7,0.0125,0.0627,0.9871,116357.0,98331.0,106675.0
3.8113026E7,0.0125,0.0627,0.9871,116357.0,98331.0,106675.0
3.8113027E7,0.0173,0.0554,0.9836,116357.0,98331.0,106675.0
3.8113028E7,0.0173,0.0554,0.9836,116357.0,98331.0,106675.0
3.8113029E7,0.0173,0.0554,0.9836,116342.0,98331.0,106675.0
3.811303E7,0.0178,0.0632,0.9788,116342.0,98327.0,106662.0
3.8113031E7,0.0178,0.0632,0.9788,116342.0,98327.0,106662.0
3.8113032E7,0.0178,0.0632,0.9788,116342.0,98327.0,106662.0
3.8113033E7,0.0146,0.0586,0.9819,116342.0,98327.0,106662.0
3.8113034E7,0.0146,0.0586,0.9819,116342.0,98327.0,106662.0
3.8113035E7,0.0146,0.0586,0.9819,116380.0,98327.0,106662.0
3.8113036E7,0.0168,0.0586,0.9812,116380.0,98351.0,106696.0
3.8113037E7,0.0168,0.0586,0.9812,116380.0,98351.0,106696.0
3.8113038E7,0.0168,0.0586,0.9812,116380.0,98351.0,106696.0
3.8113039E7,0.0166,0.0635,0.9834,116380.0,98351.0,106696.0
3.811304E7,0.0166,0.0635,0.9834,116380.0,98351.0,106696.0
3.8113041E7,0.0166,0.0635,0.9834,116385.0,98351.0,106696.0
3.8113042E7,0.0176,0.0593,0.9805,116385.0,98346.0,106692.0
3.8113043E7,0.0176,0.0593,0.9805,116385.0,98346.0,106692.0
3.8113044E7,0.0176,0.0593,0.9805,116385.0,98346.0,106692.0
3.8113045E7,0.01,0.0591,0.9863,116385.0,98346.0,106692.0
3.8113046E7,0.01,0.0591,0.9863,116385.0,98346.0,106692.0
3.8113047E7,0.01,0.0591,0.9863,116338.0,98346.0,106692.0
3.8113048E7,0.0117,0.0642,0.9788,116338.0,98319.0,106652.0
3.8113049E7,0.0117,0.0642,0.9788,116338.0,98319.0,106652.0
3.811305E7,0.0117,0.0642,0.9788,116338.0,98319.0,106652.0
3.8113051E7,0.0093,0.0647,0.9805,116338.0,98319.0,106652.0
3.8113052E7,0.0093,0.0647,0.9805,116338.0,98319.0,106652.0
3.8113053E7,0.0093,0.0647,0.9805,116379.0,98319.0,106652.0
3.8113054E7,0.0095,0.0637,0.9827,116379.0,98347.0,106698.0
3.8113055E7,0.0095,0.0637,0.9827,116379.0,98347.0,106698.0
3.8113056E7,0.0095,0.0637,0.9827,116379.0,98347.0,106698.0
3.8113057E7,0.012,0.0591,0.9861,116379.0,98347.0,106698.0
3.8113058E7,0.012,0.0591,0.9861,116379.0,98347.0,106698.0
3.8113059E7,0.012,0.0591,0.9861,116380.0,98347.0,106698.0
