Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7957184E7,0.0315,0.0574,0.9841,114424.0,99854.0,105966.0
3.7957185E7,0.0315,0.0574,0.9841,113693.0,99854.0,105966.0
3.7957186E7,0.1145,0.1482,0.9119,113693.0,99706.0,105966.0
3.7957187E7,0.1145,0.1482,0.9119,113693.0,99706.0,105966.0
3.7957188E7,0.1145,0.1482,0.9119,113693.0,99706.0,105966.0
3.7957189E7,0.0237,0.0518,0.9834,113693.0,99706.0,105943.0
3.795719E7,0.0237,0.0518,0.9834,113693.0,99706.0,105943.0
3.7957191E7,0.0237,0.0518,0.9834,114393.0,99706.0,105943.0
3.7957192E7,-0.1143,-0.021,1.0608,114393.0,99753.0,105943.0
3.7957193E7,-0.1143,-0.021,1.0608,114393.0,99753.0,105943.0
3.7957194E7,-0.1143,-0.021,1.0608,114393.0,99753.0,105943.0
3.7957195E7,0.0325,0.0525,0.9734,114393.0,99753.0,105901.0
3.7957196E7,0.0325,0.0525,0.9734,114393.0,99753.0,105901.0
3.7957197E7,0.0325,0.0525,0.9734,113830.0,99753.0,105901.0
3.7957198E7,0.1313,0.1582,0.8977,113830.0,99682.0,105901.0
3.7957199E7,0.1313,0.1582,0.8977,113830.0,99682.0,105901.0
3.79572E7,0.1313,0.1582,0.8977,113830.0,99682.0,105901.0
3.7957201E7,0.0039,0.0383,1.0078,113830.0,99682.0,106009.0
3.7957202E7,0.0039,0.0383,1.0078,113830.0,99682.0,106009.0
3.7957203E7,0.0039,0.0383,1.0078,114293.0,99682.0,106009.0
3.7957204E7,-0.1189,-0.0269,1.0579,114293.0,99762.0,106009.0
3.7957205E7,-0.1189,-0.0269,1.0579,114293.0,99762.0,106009.0
3.7957206E7,-0.1189,-0.0269,1.0579,114293.0,99762.0,106009.0
3.7957207E7,0.0498,0.0725,0.9553,114293.0,99762.0,105763.0
3.7957208E7,0.0498,0.0725,0.9553,114293.0,99762.0,105763.0
3.7957209E7,0.0498,0.0725,0.9553,113923.0,99762.0,105763.0
3.795721E7,0.1248,0.155,0.9089,113923.0,99628.0,105763.0
3.7957211E7,0.1248,0.155,0.9089,113923.0,99628.0,105763.0
3.7957212E7,0.1248,0.155,0.9089,113923.0,99628.0,105763.0
3.7957213E7,-0.0105,0.03,1.0198,113923.0,99628.0,105816.0
3.7957214E7,-0.0105,0.03,1.0198,113923.0,99628.0,105816.0
3.7957215E7,-0.0105,0.03,1.0198,114229.0,99628.0,105816.0
3.7957216E7,-0.0984,-0.0181,1.0466,114229.0,99646.0,105816.0
3.7957217E7,-0.0984,-0.0181,1.0466,114229.0,99646.0,105816.0
3.7957218E7,-0.0984,-0.0181,1.0466,114229.0,99646.0,105816.0
3.7957219E7,0.0571,0.0769,0.9629,114229.0,99646.0,105874.0
3.795722E7,0.0571,0.0769,0.9629,114229.0,99646.0,105874.0
3.7957221E7,0.0571,0.0769,0.9629,113955.0,99646.0,105874.0
3.7957222E7,0.1155,0.1582,0.9177,113955.0,99668.0,105874.0
3.7957223E7,0.1155,0.1582,0.9177,113955.0,99668.0,105874.0
3.7957224E7,0.1155,0.1582,0.9177,113955.0,99668.0,105874.0
3.7957225E7,0.0061,0.021,1.0098,113955.0,99668.0,105561.0
3.7957226E7,0.0061,0.021,1.0098,113955.0,99668.0,105561.0
3.7957227E7,0.0061,0.021,1.0098,114269.0,99668.0,105561.0
3.7957228E7,-0.1047,-0.0181,1.0474,114269.0,99528.0,105561.0
3.7957229E7,-0.1047,-0.0181,1.0474,114269.0,99528.0,105561.0
3.795723E7,-0.1047,-0.0181,1.0474,114269.0,99528.0,105561.0
3.7957231E7,0.0479,0.0764,0.9705,114269.0,99528.0,105879.0
3.7957232E7,0.0479,0.0764,0.9705,114269.0,99528.0,105879.0
3.7957233E7,0.0479,0.0764,0.9705,113826.0,99528.0,105879.0
3.7957234E7,0.1157,0.1553,0.9084,113826.0,99643.0,105879.0
3.7957235E7,0.1157,0.1553,0.9084,113826.0,99643.0,105879.0
3.7957236E7,0.1157,0.1553,0.9084,113826.0,99643.0,105879.0
3.7957237E7,7.0E-4,0.0239,0.9978,113826.0,99643.0,105519.0
3.7957238E7,7.0E-4,0.0239,0.9978,113826.0,99643.0,105519.0
3.7957239E7,7.0E-4,0.0239,0.9978,114446.0,99643.0,105519.0
3.795724E7,-0.105,-0.0205,1.0564,114446.0,99505.0,105519.0
3.7957241E7,-0.105,-0.0205,1.0564,114446.0,99505.0,105519.0
3.7957242E7,-0.105,-0.0205,1.0564,114446.0,99505.0,105519.0
3.7957243E7,0.0417,0.0742,0.97,114446.0,99505.0,105519.0
3.7957244E7,0.0417,0.0742,0.97,114446.0,99505.0,105519.0
3.7957245E7,0.0417,0.0742,0.97,113712.0,99505.0,105519.0
3.7957246E7,0.1172,0.1504,0.9036,113712.0,99554.0,105714.0
3.7957247E7,0.1172,0.1504,0.9036,113712.0,99554.0,105714.0
3.7957248E7,0.1172,0.1504,0.9036,113712.0,99554.0,105714.0
3.7957249E7,0.0125,0.0354,1.0054,113712.0,99554.0,105714.0
3.795725E7,0.0125,0.0354,1.0054,113712.0,99554.0,105714.0
3.7957251E7,0.0125,0.0354,1.0054,114499.0,99554.0,105714.0
3.7957252E7,-0.0962,-0.0232,1.0623,114499.0,99471.0,105490.0
3.7957253E7,-0.0962,-0.0232,1.0623,114499.0,99471.0,105490.0
3.7957254E7,-0.0962,-0.0232,1.0623,114499.0,99471.0,105490.0
3.7957255E7,0.0369,0.0549,0.9692,114499.0,99471.0,105490.0
3.7957256E7,0.0369,0.0549,0.9692,114499.0,99471.0,105490.0
3.7957257E7,0.0369,0.0549,0.9692,113760.0,99471.0,105490.0
3.7957258E7,0.1125,0.1553,0.908,113760.0,99482.0,105554.0
3.7957259E7,0.1125,0.1553,0.908,113760.0,99482.0,105554.0
3.795726E7,0.1125,0.1553,0.908,113760.0,99482.0,105554.0
3.7957261E7,0.0232,0.0525,1.0059,113760.0,99482.0,105554.0
3.7957262E7,0.0232,0.0525,1.0059,113760.0,99482.0,105554.0
3.7957263E7,0.0232,0.0525,1.0059,114442.0,99482.0,105554.0
3.7957264E7,-0.0957,-0.0308,1.0586,114442.0,99440.0,105472.0
3.7957265E7,-0.0957,-0.0308,1.0586,114442.0,99440.0,105472.0
3.7957266E7,-0.0957,-0.0308,1.0586,114442.0,99440.0,105472.0
3.7957267E7,0.0222,0.0469,0.9771,114442.0,99440.0,105472.0
3.7957268E7,0.0222,0.0469,0.9771,114442.0,99440.0,105472.0
3.7957269E7,0.0222,0.0469,0.9771,113871.0,99440.0,105472.0
3.795727E7,0.1099,0.1658,0.9114,113871.0,99430.0,105443.0
3.7957271E7,0.1099,0.1658,0.9114,113871.0,99430.0,105443.0
3.7957272E7,0.1099,0.1658,0.9114,113871.0,99430.0,105443.0
3.7957273E7,0.0344,0.0637,0.9858,113871.0,99430.0,105443.0
3.7957274E7,0.0344,0.0637,0.9858,113871.0,99430.0,105443.0
3.7957275E7,0.0344,0.0637,0.9858,114384.0,99430.0,105443.0
3.7957276E7,-0.0986,-0.031,1.0579,114384.0,99387.0,105403.0
3.7957277E7,-0.0986,-0.031,1.0579,114384.0,99387.0,105403.0
3.7957278E7,-0.0986,-0.031,1.0579,114384.0,99387.0,105403.0
3.7957279E7,0.0142,0.0415,0.9849,114384.0,99387.0,105403.0
3.795728E7,0.0142,0.0415,0.9849,114384.0,99387.0,105403.0
3.7957281E7,0.0142,0.0415,0.9849,113921.0,99387.0,105403.0
3.7957282E7,0.0952,0.1614,0.9058,113921.0,99364.0,105336.0
3.7957283E7,0.0952,0.1614,0.9058,113921.0,99364.0,105336.0
3.7957284E7,0.0952,0.1614,0.9058,113921.0,99364.0,105336.0
3.7957285E7,0.0439,0.0713,0.9783,113921.0,99364.0,105336.0
3.7957286E7,0.0439,0.0713,0.9783,113921.0,99364.0,105336.0
3.7957287E7,0.0439,0.0713,0.9783,114440.0,99364.0,105336.0
3.7957288E7,-0.0784,-0.022,1.0459,114440.0,99308.0,105281.0
3.7957289E7,-0.0784,-0.022,1.0459,114440.0,99308.0,105281.0
3.795729E7,-0.0784,-0.022,1.0459,114440.0,99308.0,105281.0
3.7957291E7,0.0139,0.031,0.9944,114440.0,99308.0,105281.0
3.7957292E7,0.0139,0.031,0.9944,114440.0,99308.0,105281.0
3.7957293E7,0.0139,0.031,0.9944,114069.0,99308.0,105281.0
3.7957294E7,0.0723,0.1357,0.9258,114069.0,99359.0,105316.0
3.7957295E7,0.0723,0.1357,0.9258,114069.0,99359.0,105316.0
3.7957296E7,0.0723,0.1357,0.9258,114069.0,99359.0,105316.0
3.7957297E7,0.0425,0.0903,0.9685,114069.0,99359.0,105316.0
3.7957298E7,0.0425,0.0903,0.9685,114069.0,99359.0,105316.0
3.7957299E7,0.0425,0.0903,0.9685,114400.0,99359.0,105316.0
3.79573E7,-0.052,0.0032,1.0303,114400.0,99250.0,105222.0
3.7957301E7,-0.052,0.0032,1.0303,114400.0,99250.0,105222.0
3.7957302E7,-0.052,0.0032,1.0303,114400.0,99250.0,105222.0
3.7957303E7,0.0083,0.0168,1.0061,114400.0,99250.0,105222.0
3.7957304E7,0.0083,0.0168,1.0061,114400.0,99250.0,105222.0
3.7957305E7,0.0083,0.0168,1.0061,114007.0,99250.0,105222.0
3.7957306E7,0.0718,0.1104,0.9348,114007.0,99286.0,105196.0
3.7957307E7,0.0718,0.1104,0.9348,114007.0,99286.0,105196.0
3.7957308E7,0.0718,0.1104,0.9348,114007.0,99286.0,105196.0
3.7957309E7,0.0601,0.0991,0.9543,114007.0,99286.0,105196.0
3.795731E7,0.0601,0.0991,0.9543,114007.0,99286.0,105196.0
3.7957311E7,0.0601,0.0991,0.9543,114387.0,99286.0,105196.0
3.7957312E7,-0.0679,0.0115,1.0239,114387.0,99240.0,105226.0
3.7957313E7,-0.0679,0.0115,1.0239,114387.0,99240.0,105226.0
3.7957314E7,-0.0679,0.0115,1.0239,114387.0,99240.0,105226.0
3.7957315E7,-0.012,0.0166,1.0195,114387.0,99240.0,105226.0
3.7957316E7,-0.012,0.0166,1.0195,114387.0,99240.0,105226.0
3.7957317E7,-0.012,0.0166,1.0195,114013.0,99240.0,105226.0
3.7957318E7,0.0889,0.1042,0.937,114013.0,99260.0,105136.0
3.7957319E7,0.0889,0.1042,0.937,114013.0,99260.0,105136.0
3.795732E7,0.0889,0.1042,0.937,114013.0,99260.0,105136.0
3.7957321E7,0.0706,0.0793,0.9624,114013.0,99260.0,105136.0
3.7957322E7,0.0706,0.0793,0.9624,114013.0,99260.0,105136.0
3.7957323E7,0.0706,0.0793,0.9624,114415.0,99260.0,105136.0
3.7957324E7,-0.0886,0.0137,1.0378,114415.0,99226.0,105237.0
3.7957325E7,-0.0886,0.0137,1.0378,114415.0,99226.0,105237.0
3.7957326E7,-0.0886,0.0137,1.0378,114415.0,99226.0,105237.0
3.7957327E7,-0.0183,0.0439,0.9912,114415.0,99226.0,105237.0
3.7957328E7,-0.0183,0.0439,0.9912,114415.0,99226.0,105237.0
3.7957329E7,-0.0183,0.0439,0.9912,113880.0,99226.0,105237.0
3.795733E7,0.1135,0.1265,0.9175,113880.0,99133.0,104905.0
3.7957331E7,0.1135,0.1265,0.9175,113880.0,99133.0,104905.0
3.7957332E7,0.1135,0.1265,0.9175,113880.0,99133.0,104905.0
3.7957333E7,0.0576,0.0522,0.9771,113880.0,99133.0,104905.0
3.7957334E7,0.0576,0.0522,0.9771,113880.0,99133.0,104905.0
3.7957335E7,0.0576,0.0522,0.9771,114480.0,99133.0,104905.0
3.7957336E7,-0.1033,-0.009,1.0554,114480.0,99195.0,105201.0
3.7957337E7,-0.1033,-0.009,1.0554,114480.0,99195.0,105201.0
3.7957338E7,-0.1033,-0.009,1.0554,114480.0,99195.0,105201.0
3.7957339E7,-0.0015,0.0598,0.9817,114480.0,99195.0,105201.0
3.795734E7,-0.0015,0.0598,0.9817,114480.0,99195.0,105201.0
3.7957341E7,-0.0015,0.0598,0.9817,113878.0,99195.0,105201.0
3.7957342E7,0.1228,0.1443,0.9048,113878.0,99086.0,104832.0
3.7957343E7,0.1228,0.1443,0.9048,113878.0,99086.0,104832.0
3.7957344E7,0.1228,0.1443,0.9048,113878.0,99086.0,104832.0
3.7957345E7,0.0337,0.0388,0.9871,113878.0,99086.0,104832.0
3.7957346E7,0.0337,0.0388,0.9871,113878.0,99086.0,104832.0
3.7957347E7,0.0337,0.0388,0.9871,114444.0,99086.0,104832.0
3.7957348E7,-0.106,-0.0234,1.0488,114444.0,99144.0,105112.0
3.7957349E7,-0.106,-0.0234,1.0488,114444.0,99144.0,105112.0
3.795735E7,-0.106,-0.0234,1.0488,114444.0,99144.0,105112.0
3.7957351E7,0.0168,0.0659,0.9756,114444.0,99144.0,105112.0
3.7957352E7,0.0168,0.0659,0.9756,114444.0,99144.0,105112.0
3.7957353E7,0.0168,0.0659,0.9756,113886.0,99144.0,105112.0
3.7957354E7,0.1245,0.1633,0.9004,113886.0,99058.0,104801.0
3.7957355E7,0.1245,0.1633,0.9004,113886.0,99058.0,104801.0
3.7957356E7,0.1245,0.1633,0.9004,113886.0,99058.0,104801.0
3.7957357E7,0.0117,0.0356,0.9968,113886.0,99058.0,104801.0
3.7957358E7,0.0117,0.0356,0.9968,113886.0,99058.0,104801.0
3.7957359E7,0.0117,0.0356,0.9968,114367.0,99058.0,104801.0
3.795736E7,-0.0999,-0.0281,1.0496,114367.0,99066.0,104986.0
3.7957361E7,-0.0999,-0.0281,1.0496,114367.0,99066.0,104986.0
3.7957362E7,-0.0999,-0.0281,1.0496,114367.0,99066.0,104986.0
3.7957363E7,0.031,0.0583,0.9739,114367.0,99066.0,104986.0
3.7957364E7,0.031,0.0583,0.9739,114367.0,99066.0,104986.0
3.7957365E7,0.031,0.0583,0.9739,113917.0,99066.0,104986.0
3.7957366E7,0.1143,0.1584,0.9089,113917.0,99038.0,104767.0
3.7957367E7,0.1143,0.1584,0.9089,113917.0,99038.0,104767.0
3.7957368E7,0.1143,0.1584,0.9089,113917.0,99038.0,104767.0
3.7957369E7,-0.0054,0.0476,1.001,113917.0,99038.0,104767.0
3.795737E7,-0.0054,0.0476,1.001,113917.0,99038.0,104767.0
3.7957371E7,-0.0054,0.0476,1.001,114362.0,99038.0,104767.0
3.7957372E7,-0.0969,-0.0115,1.0498,114362.0,98984.0,104857.0
3.7957373E7,-0.0969,-0.0115,1.0498,114362.0,98984.0,104857.0
3.7957374E7,-0.0969,-0.0115,1.0498,114362.0,98984.0,104857.0
3.7957375E7,0.0459,0.0532,0.9714,114362.0,98984.0,104857.0
3.7957376E7,0.0459,0.0532,0.9714,114362.0,98984.0,104857.0
3.7957377E7,0.0459,0.0532,0.9714,113969.0,98984.0,104857.0
3.7957378E7,0.1111,0.1489,0.9131,113969.0,99022.0,104731.0
3.7957379E7,0.1111,0.1489,0.9131,113969.0,99022.0,104731.0
3.795738E7,0.1111,0.1489,0.9131,113969.0,99022.0,104731.0
3.7957381E7,-0.0037,0.0447,1.0081,113969.0,99022.0,104731.0
3.7957382E7,-0.0037,0.0447,1.0081,113969.0,99022.0,104731.0
3.7957383E7,-0.0037,0.0447,1.0081,114286.0,99022.0,104731.0
3.7957384E7,-0.0962,0.001,1.0479,114286.0,98909.0,104727.0
3.7957385E7,-0.0962,0.001,1.0479,114286.0,98909.0,104727.0
3.7957386E7,-0.0962,0.001,1.0479,114286.0,98909.0,104727.0
3.7957387E7,0.063,0.0671,0.9646,114286.0,98909.0,104727.0
3.7957388E7,0.063,0.0671,0.9646,114286.0,98909.0,104727.0
3.7957389E7,0.063,0.0671,0.9646,113965.0,98909.0,104727.0
3.795739E7,0.1138,0.1414,0.9148,113965.0,98942.0,104629.0
3.7957391E7,0.1138,0.1414,0.9148,113965.0,98942.0,104629.0
3.7957392E7,0.1138,0.1414,0.9148,113965.0,98942.0,104629.0
3.7957393E7,-0.021,0.0249,1.0183,113965.0,98942.0,104629.0
3.7957394E7,-0.021,0.0249,1.0183,113965.0,98942.0,104629.0
3.7957395E7,-0.021,0.0249,1.0183,114347.0,98942.0,104629.0
3.7957396E7,-0.095,0.0066,1.0454,114347.0,98880.0,104704.0
3.7957397E7,-0.095,0.0066,1.0454,114347.0,98880.0,104704.0
3.7957398E7,-0.095,0.0066,1.0454,114347.0,98880.0,104704.0
3.7957399E7,0.0713,0.0837,0.9553,114347.0,98880.0,104704.0
3.79574E7,0.0713,0.0837,0.9553,114347.0,98880.0,104704.0
3.7957401E7,0.0713,0.0837,0.9553,113939.0,98880.0,104704.0
3.7957402E7,0.1155,0.1289,0.9246,113939.0,98882.0,104510.0
3.7957403E7,0.1155,0.1289,0.9246,113939.0,98882.0,104510.0
3.7957404E7,0.1155,0.1289,0.9246,113939.0,98882.0,104510.0
3.7957405E7,-0.0295,0.0071,1.019,113939.0,98882.0,104510.0
3.7957406E7,-0.0295,0.0071,1.019,113939.0,98882.0,104510.0
3.7957407E7,-0.0295,0.0071,1.019,114378.0,98882.0,104510.0
3.7957408E7,-0.0889,0.0132,1.0315,114378.0,98828.0,104664.0
3.7957409E7,-0.0889,0.0132,1.0315,114378.0,98828.0,104664.0
3.795741E7,-0.0889,0.0132,1.0315,114378.0,98828.0,104664.0
3.7957411E7,0.0742,0.0969,0.9507,114378.0,98828.0,104664.0
3.7957412E7,0.0742,0.0969,0.9507,114378.0,98828.0,104664.0
3.7957413E7,0.0742,0.0969,0.9507,113912.0,98828.0,104664.0
3.7957414E7,0.1121,0.1292,0.9182,113912.0,98801.0,104384.0
3.7957415E7,0.1121,0.1292,0.9182,113912.0,98801.0,104384.0
3.7957416E7,0.1121,0.1292,0.9182,113912.0,98801.0,104384.0
3.7957417E7,-0.0364,-0.0042,1.0359,113912.0,98801.0,104384.0
3.7957418E7,-0.0364,-0.0042,1.0359,113912.0,98801.0,104384.0
3.7957419E7,-0.0364,-0.0042,1.0359,114417.0,98801.0,104384.0
3.795742E7,-0.0876,0.0081,1.0388,114417.0,98798.0,104634.0
3.7957421E7,-0.0876,0.0081,1.0388,114417.0,98798.0,104634.0
3.7957422E7,-0.0876,0.0081,1.0388,114417.0,98798.0,104634.0
3.7957423E7,0.0837,0.105,0.9458,114417.0,98798.0,104634.0
3.7957424E7,0.0837,0.105,0.9458,114417.0,98798.0,104634.0
3.7957425E7,0.0837,0.105,0.9458,113930.0,98798.0,104634.0
3.7957426E7,0.1108,0.1416,0.9165,113930.0,98754.0,104306.0
3.7957427E7,0.1108,0.1416,0.9165,113930.0,98754.0,104306.0
3.7957428E7,0.1108,0.1416,0.9165,113930.0,98754.0,104306.0
3.7957429E7,-0.0449,-0.0081,1.0376,113930.0,98754.0,104306.0
3.795743E7,-0.0449,-0.0081,1.0376,113930.0,98754.0,104306.0
3.7957431E7,-0.0449,-0.0081,1.0376,114400.0,98754.0,104306.0
3.7957432E7,-0.0867,-0.0024,1.0405,114400.0,98751.0,104539.0
3.7957433E7,-0.0867,-0.0024,1.0405,114400.0,98751.0,104539.0
3.7957434E7,-0.0867,-0.0024,1.0405,114400.0,98751.0,104539.0
3.7957435E7,0.0852,0.1021,0.9397,114400.0,98751.0,104539.0
3.7957436E7,0.0852,0.1021,0.9397,114400.0,98751.0,104539.0
3.7957437E7,0.0852,0.1021,0.9397,113956.0,98751.0,104539.0
3.7957438E7,0.1016,0.147,0.9253,113956.0,98706.0,104240.0
3.7957439E7,0.1016,0.147,0.9253,113956.0,98706.0,104240.0
3.795744E7,0.1016,0.147,0.9253,113956.0,98706.0,104240.0
3.7957441E7,-0.0398,-0.001,1.0381,113956.0,98706.0,104240.0
3.7957442E7,-0.0398,-0.001,1.0381,113956.0,98706.0,104240.0
3.7957443E7,-0.0398,-0.001,1.0381,114402.0,98706.0,104240.0
3.7957444E7,-0.0745,-0.0015,1.0283,114402.0,98665.0,104446.0
3.7957445E7,-0.0745,-0.0015,1.0283,114402.0,98665.0,104446.0
3.7957446E7,-0.0745,-0.0015,1.0283,114402.0,98665.0,104446.0
3.7957447E7,0.084,0.0935,0.9434,114402.0,98665.0,104446.0
3.7957448E7,0.084,0.0935,0.9434,114402.0,98665.0,104446.0
3.7957449E7,0.084,0.0935,0.9434,113992.0,98665.0,104446.0
3.795745E7,0.0928,0.1379,0.9224,113992.0,98660.0,104169.0
3.7957451E7,0.0928,0.1379,0.9224,113992.0,98660.0,104169.0
3.7957452E7,0.0928,0.1379,0.9224,113992.0,98660.0,104169.0
3.7957453E7,-0.0298,0.0105,1.0325,113992.0,98660.0,104169.0
3.7957454E7,-0.0298,0.0105,1.0325,113992.0,98660.0,104169.0
3.7957455E7,-0.0298,0.0105,1.0325,114411.0,98660.0,104169.0
3.7957456E7,-0.075,0.0056,1.0334,114411.0,98587.0,104373.0
3.7957457E7,-0.075,0.0056,1.0334,114411.0,98587.0,104373.0
3.7957458E7,-0.075,0.0056,1.0334,114411.0,98587.0,104373.0
3.7957459E7,0.0781,0.0869,0.9456,114411.0,98587.0,104373.0
3.795746E7,0.0781,0.0869,0.9456,114411.0,98587.0,104373.0
3.7957461E7,0.0781,0.0869,0.9456,114045.0,98587.0,104373.0
3.7957462E7,0.0967,0.1299,0.9297,114045.0,98627.0,104128.0
3.7957463E7,0.0967,0.1299,0.9297,114045.0,98627.0,104128.0
3.7957464E7,0.0967,0.1299,0.9297,114045.0,98627.0,104128.0
3.7957465E7,-0.0269,0.009,1.0293,114045.0,98627.0,104128.0
3.7957466E7,-0.0269,0.009,1.0293,114045.0,98627.0,104128.0
3.7957467E7,-0.0269,0.009,1.0293,114416.0,98627.0,104128.0
3.7957468E7,-0.0774,0.0042,1.0361,114416.0,98543.0,104327.0
3.7957469E7,-0.0774,0.0042,1.0361,114416.0,98543.0,104327.0
3.795747E7,-0.0774,0.0042,1.0361,114416.0,98543.0,104327.0
3.7957471E7,0.0713,0.0979,0.9421,114416.0,98543.0,104327.0
3.7957472E7,0.0713,0.0979,0.9421,114416.0,98543.0,104327.0
3.7957473E7,0.0713,0.0979,0.9421,114074.0,98543.0,104327.0
3.7957474E7,0.0945,0.1318,0.9155,114074.0,98541.0,104038.0
3.7957475E7,0.0945,0.1318,0.9155,114074.0,98541.0,104038.0
3.7957476E7,0.0945,0.1318,0.9155,114074.0,98541.0,104038.0
3.7957477E7,-0.0156,0.0046,1.0337,114074.0,98541.0,104038.0
3.7957478E7,-0.0156,0.0046,1.0337,114074.0,98541.0,104038.0
3.7957479E7,-0.0156,0.0046,1.0337,114472.0,98541.0,104038.0
3.795748E7,-0.0725,-0.0054,1.0376,114472.0,98501.0,104325.0
3.7957481E7,-0.0725,-0.0054,1.0376,114472.0,98501.0,104325.0
3.7957482E7,-0.0725,-0.0054,1.0376,114472.0,98501.0,104325.0
3.7957483E7,0.0596,0.0908,0.9517,114472.0,98501.0,104325.0
3.7957484E7,0.0596,0.0908,0.9517,114472.0,98501.0,104325.0
3.7957485E7,0.0596,0.0908,0.9517,114133.0,98501.0,104325.0
3.7957486E7,0.0833,0.1387,0.9216,114133.0,98489.0,104033.0
3.7957487E7,0.0833,0.1387,0.9216,114133.0,98489.0,104033.0
3.7957488E7,0.0833,0.1387,0.9216,114133.0,98489.0,104033.0
3.7957489E7,-0.0029,0.0293,1.01,114133.0,98489.0,104033.0
3.795749E7,-0.0029,0.0293,1.01,114133.0,98489.0,104033.0
3.7957491E7,-0.0029,0.0293,1.01,114474.0,98489.0,104033.0
3.7957492E7,-0.0645,-0.0083,1.0403,114474.0,98427.0,104270.0
3.7957493E7,-0.0645,-0.0083,1.0403,114474.0,98427.0,104270.0
3.7957494E7,-0.0645,-0.0083,1.0403,114474.0,98427.0,104270.0
3.7957495E7,0.0454,0.0691,0.9695,114474.0,98427.0,104270.0
3.7957496E7,0.0454,0.0691,0.9695,114474.0,98427.0,104270.0
3.7957497E7,0.0454,0.0691,0.9695,114175.0,98427.0,104270.0
3.7957498E7,0.0913,0.1377,0.929,114175.0,98464.0,104014.0
3.7957499E7,0.0913,0.1377,0.929,114175.0,98464.0,104014.0
3.79575E7,0.0913,0.1377,0.929,114175.0,98464.0,104014.0
3.7957501E7,0.0083,0.0386,0.9998,114175.0,98464.0,104014.0
3.7957502E7,0.0083,0.0386,0.9998,114175.0,98464.0,104014.0
3.7957503E7,0.0083,0.0386,0.9998,114441.0,98464.0,104014.0
3.7957504E7,-0.0876,-0.0073,1.0405,114441.0,98424.0,104221.0
3.7957505E7,-0.0876,-0.0073,1.0405,114441.0,98424.0,104221.0
3.7957506E7,-0.0876,-0.0073,1.0405,114441.0,98424.0,104221.0
3.7957507E7,0.0505,0.0679,0.9709,114441.0,98424.0,104221.0
3.7957508E7,0.0505,0.0679,0.9709,114441.0,98424.0,104221.0
3.7957509E7,0.0505,0.0679,0.9709,114146.0,98424.0,104221.0
3.795751E7,0.1025,0.1328,0.9238,114146.0,98423.0,103924.0
3.7957511E7,0.1025,0.1328,0.9238,114146.0,98423.0,103924.0
3.7957512E7,0.1025,0.1328,0.9238,114146.0,98423.0,103924.0
3.7957513E7,-0.0049,0.022,1.0083,114146.0,98423.0,103924.0
3.7957514E7,-0.0049,0.022,1.0083,114146.0,98423.0,103924.0
3.7957515E7,-0.0049,0.022,1.0083,114449.0,98423.0,103924.0
3.7957516E7,-0.0933,0.0027,1.0396,114449.0,98385.0,104155.0
3.7957517E7,-0.0933,0.0027,1.0396,114449.0,98385.0,104155.0
3.7957518E7,-0.0933,0.0027,1.0396,114449.0,98385.0,104155.0
3.7957519E7,0.0554,0.0837,0.9514,114449.0,98385.0,104155.0
3.795752E7,0.0554,0.0837,0.9514,114449.0,98385.0,104155.0
3.7957521E7,0.0554,0.0837,0.9514,114192.0,98385.0,104155.0
3.7957522E7,0.1174,0.1265,0.9253,114192.0,98371.0,103886.0
3.7957523E7,0.1174,0.1265,0.9253,114192.0,98371.0,103886.0
3.7957524E7,0.1174,0.1265,0.9253,114192.0,98371.0,103886.0
3.7957525E7,-0.0244,0.0085,1.0281,114192.0,98371.0,103886.0
3.7957526E7,-0.0244,0.0085,1.0281,114192.0,98371.0,103886.0
3.7957527E7,-0.0244,0.0085,1.0281,114522.0,98371.0,103886.0
3.7957528E7,-0.0901,0.0115,1.0417,114522.0,98365.0,104155.0
3.7957529E7,-0.0901,0.0115,1.0417,114522.0,98365.0,104155.0
3.795753E7,-0.0901,0.0115,1.0417,114522.0,98365.0,104155.0
3.7957531E7,0.0669,0.0999,0.9402,114522.0,98345.0,104155.0
3.7957532E7,0.0669,0.0999,0.9402,114522.0,98345.0,104155.0
3.7957533E7,0.0669,0.0999,0.9402,114344.0,98345.0,104155.0
3.7957534E7,0.1118,0.1382,0.9285,114344.0,98345.0,103939.0
3.7957535E7,0.1118,0.1382,0.9285,114344.0,98345.0,103939.0
3.7957536E7,0.1118,0.1382,0.9285,114344.0,98345.0,103939.0
3.7957537E7,-0.0417,0.0068,1.0361,114344.0,98325.0,103939.0
3.7957538E7,-0.0417,0.0068,1.0361,114344.0,98325.0,103939.0
3.7957539E7,-0.0417,0.0068,1.0361,114531.0,98325.0,103939.0
3.795754E7,-0.0901,0.009,1.0295,114531.0,98325.0,104061.0
3.7957541E7,-0.0901,0.009,1.0295,114531.0,98325.0,104061.0
3.7957542E7,-0.0901,0.009,1.0295,114531.0,98325.0,104061.0
3.7957543E7,0.0845,0.0947,0.9365,114531.0,98371.0,104061.0
3.7957544E7,0.0845,0.0947,0.9365,114531.0,98371.0,104061.0
3.7957545E7,0.0845,0.0947,0.9365,114466.0,98371.0,104061.0
3.7957546E7,0.1035,0.1292,0.9275,114466.0,98371.0,103939.0
3.7957547E7,0.1035,0.1292,0.9275,114466.0,98371.0,103939.0
3.7957548E7,0.1035,0.1292,0.9275,114466.0,98371.0,103939.0
