Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8140793E7,0.0093,0.0154,1.0027,115917.0,97627.0,105203.0
3.8140794E7,0.0093,0.0154,1.0027,115917.0,97627.0,105203.0
3.8140795E7,0.0132,0.1123,0.96,115917.0,97796.0,105203.0
3.8140796E7,0.0132,0.1123,0.96,115917.0,97796.0,105203.0
3.8140797E7,0.0132,0.1123,0.96,115581.0,97796.0,105203.0
3.8140798E7,7.0E-4,0.0225,0.9961,115581.0,97796.0,104880.0
3.8140799E7,7.0E-4,0.0225,0.9961,115581.0,97796.0,104880.0
3.81408E7,7.0E-4,0.0225,0.9961,115581.0,97796.0,104880.0
3.8140801E7,0.0127,0.1108,0.9607,115581.0,97536.0,104880.0
3.8140802E7,0.0127,0.1108,0.9607,115581.0,97536.0,104880.0
3.8140803E7,0.0127,0.1108,0.9607,115887.0,97536.0,104880.0
3.8140804E7,0.0049,0.0046,1.0078,115887.0,97536.0,105107.0
3.8140805E7,0.0049,0.0046,1.0078,115887.0,97536.0,105107.0
3.8140806E7,0.0049,0.0046,1.0078,115887.0,97536.0,105107.0
3.8140807E7,0.0166,0.1084,0.9578,115887.0,97699.0,105107.0
3.8140808E7,0.0166,0.1084,0.9578,115887.0,97699.0,105107.0
3.8140809E7,0.0166,0.1084,0.9578,115640.0,97699.0,105107.0
3.814081E7,0.0166,0.0386,0.9941,115640.0,97699.0,104874.0
3.8140811E7,0.0166,0.0386,0.9941,115640.0,97699.0,104874.0
3.8140812E7,0.0166,0.0386,0.9941,115640.0,97699.0,104874.0
3.8140813E7,-0.0017,0.0957,0.9729,115640.0,97531.0,104874.0
3.8140814E7,-0.0017,0.0957,0.9729,115640.0,97531.0,104874.0
3.8140815E7,-0.0017,0.0957,0.9729,115854.0,97531.0,104874.0
3.8140816E7,0.0156,0.0156,1.0061,115854.0,97531.0,105055.0
3.8140817E7,0.0156,0.0156,1.0061,115854.0,97531.0,105055.0
3.8140818E7,0.0156,0.0156,1.0061,115854.0,97531.0,105055.0
3.8140819E7,0.0105,0.1021,0.9543,115854.0,97585.0,105055.0
3.814082E7,0.0105,0.1021,0.9543,115854.0,97585.0,105055.0
3.8140821E7,0.0105,0.1021,0.9543,115555.0,97585.0,105055.0
3.8140822E7,0.0012,0.0422,0.9915,115555.0,97585.0,104762.0
3.8140823E7,0.0012,0.0422,0.9915,115555.0,97585.0,104762.0
3.8140824E7,0.0012,0.0422,0.9915,115555.0,97585.0,104762.0
3.8140825E7,0.0127,0.0996,0.9714,115555.0,97417.0,104762.0
3.8140826E7,0.0127,0.0996,0.9714,115555.0,97417.0,104762.0
3.8140827E7,0.0127,0.0996,0.9714,115856.0,97417.0,104762.0
3.8140828E7,0.012,0.0303,0.9929,115856.0,97417.0,105001.0
3.8140829E7,0.012,0.0303,0.9929,115856.0,97417.0,105001.0
3.814083E7,0.012,0.0303,0.9929,115856.0,97417.0,105001.0
3.8140831E7,0.0037,0.0913,0.9673,115856.0,97533.0,105001.0
3.8140832E7,0.0037,0.0913,0.9673,115856.0,97533.0,105001.0
3.8140833E7,0.0037,0.0913,0.9673,115638.0,97533.0,105001.0
3.8140834E7,0.0029,0.0417,0.9971,115638.0,97533.0,104772.0
3.8140835E7,0.0029,0.0417,0.9971,115638.0,97533.0,104772.0
3.8140836E7,0.0029,0.0417,0.9971,115638.0,97533.0,104772.0
3.8140837E7,0.0059,0.1096,0.9573,115638.0,97404.0,104772.0
3.8140838E7,0.0059,0.1096,0.9573,115638.0,97404.0,104772.0
3.8140839E7,0.0059,0.1096,0.9573,115847.0,97404.0,104772.0
3.814084E7,0.0142,0.0251,0.9922,115847.0,97404.0,104916.0
3.8140841E7,0.0142,0.0251,0.9922,115847.0,97404.0,104916.0
3.8140842E7,0.0142,0.0251,0.9922,115847.0,97404.0,104916.0
3.8140843E7,0.0083,0.0889,0.9685,115847.0,97483.0,104916.0
3.8140844E7,0.0083,0.0889,0.9685,115847.0,97483.0,104916.0
3.8140845E7,0.0083,0.0889,0.9685,115733.0,97483.0,104916.0
3.8140846E7,0.0012,0.0354,1.0061,115733.0,97483.0,104793.0
3.8140847E7,0.0012,0.0354,1.0061,115733.0,97483.0,104793.0
3.8140848E7,0.0012,0.0354,1.0061,115733.0,97483.0,104793.0
3.8140849E7,0.0247,0.1003,0.9653,115733.0,97395.0,104793.0
3.814085E7,0.0247,0.1003,0.9653,115733.0,97395.0,104793.0
3.8140851E7,0.0247,0.1003,0.9653,115923.0,97395.0,104793.0
3.8140852E7,0.0146,0.0303,0.9985,115923.0,97395.0,104912.0
3.8140853E7,0.0146,0.0303,0.9985,115923.0,97395.0,104912.0
3.8140854E7,0.0146,0.0303,0.9985,115923.0,97395.0,104912.0
3.8140855E7,0.0063,0.0962,0.9653,115923.0,97438.0,104912.0
3.8140856E7,0.0063,0.0962,0.9653,115923.0,97438.0,104912.0
3.8140857E7,0.0063,0.0962,0.9653,115993.0,97438.0,104912.0
3.8140858E7,-0.0056,0.0317,1.0051,115993.0,97438.0,104958.0
3.8140859E7,-0.0056,0.0317,1.0051,115993.0,97438.0,104958.0
3.814086E7,-0.0056,0.0317,1.0051,115993.0,97438.0,104958.0
3.8140861E7,0.0283,0.1072,0.9546,115993.0,97453.0,104958.0
3.8140862E7,0.0283,0.1072,0.9546,115993.0,97453.0,104958.0
3.8140863E7,0.0283,0.1072,0.9546,116163.0,97453.0,104958.0
3.8140864E7,0.0078,0.0291,0.9978,116163.0,97453.0,105084.0
3.8140865E7,0.0078,0.0291,0.9978,116163.0,97453.0,105084.0
3.8140866E7,0.0078,0.0291,0.9978,116163.0,97453.0,105084.0
3.8140867E7,0.0093,0.1001,0.9636,116163.0,97486.0,105084.0
3.8140868E7,0.0093,0.1001,0.9636,116163.0,97486.0,105084.0
3.8140869E7,0.0093,0.1001,0.9636,116206.0,97486.0,105084.0
3.814087E7,0.0034,0.0312,0.9988,116206.0,97486.0,105104.0
3.8140871E7,0.0034,0.0312,0.9988,116206.0,97486.0,105104.0
3.8140872E7,0.0034,0.0312,0.9988,116206.0,97486.0,105104.0
3.8140873E7,0.0303,0.1079,0.9497,116206.0,97549.0,105104.0
3.8140874E7,0.0303,0.1079,0.9497,116206.0,97549.0,105104.0
3.8140875E7,0.0303,0.1079,0.9497,116251.0,97549.0,105104.0
3.8140876E7,0.0076,0.0247,0.9971,116251.0,97549.0,105103.0
3.8140877E7,0.0076,0.0247,0.9971,116251.0,97549.0,105103.0
3.8140878E7,0.0076,0.0247,0.9971,116251.0,97549.0,105103.0
3.8140879E7,0.0078,0.1018,0.9619,116251.0,97525.0,105103.0
3.814088E7,0.0078,0.1018,0.9619,116251.0,97525.0,105103.0
3.8140881E7,0.0078,0.1018,0.9619,116378.0,97525.0,105103.0
3.8140882E7,-0.0024,0.0322,1.0066,116378.0,97525.0,105178.0
3.8140883E7,-0.0024,0.0322,1.0066,116378.0,97525.0,105178.0
3.8140884E7,-0.0024,0.0322,1.0066,116378.0,97525.0,105178.0
3.8140885E7,0.0291,0.1104,0.9531,116378.0,97583.0,105178.0
3.8140886E7,0.0291,0.1104,0.9531,116378.0,97583.0,105178.0
3.8140887E7,0.0291,0.1104,0.9531,116291.0,97583.0,105178.0
3.8140888E7,-0.0022,0.0161,1.0017,116291.0,97583.0,105032.0
3.8140889E7,-0.0022,0.0161,1.0017,116291.0,97583.0,105032.0
3.814089E7,-0.0022,0.0161,1.0017,116291.0,97583.0,105032.0
3.8140891E7,-0.0029,0.1018,0.967,116291.0,97466.0,105032.0
3.8140892E7,-0.0029,0.1018,0.967,116291.0,97466.0,105032.0
3.8140893E7,-0.0029,0.1018,0.967,116367.0,97466.0,105032.0
3.8140894E7,0.0171,0.0356,0.9983,116367.0,97466.0,105069.0
3.8140895E7,0.0171,0.0356,0.9983,116367.0,97466.0,105069.0
3.8140896E7,0.0171,0.0356,0.9983,116367.0,97466.0,105069.0
3.8140897E7,0.0176,0.1206,0.957,116367.0,97477.0,105069.0
3.8140898E7,0.0176,0.1206,0.957,116367.0,97477.0,105069.0
3.8140899E7,0.0176,0.1206,0.957,116444.0,97477.0,105069.0
3.81409E7,-0.0198,0.0164,1.0125,116444.0,97477.0,105094.0
3.8140901E7,-0.0198,0.0164,1.0125,116444.0,97477.0,105094.0
3.8140902E7,-0.0198,0.0164,1.0125,116444.0,97477.0,105094.0
3.8140903E7,-0.001,0.0938,0.9646,116444.0,97478.0,105094.0
3.8140904E7,-0.001,0.0938,0.9646,116444.0,97478.0,105094.0
3.8140905E7,-0.001,0.0938,0.9646,116560.0,97478.0,105094.0
3.8140906E7,0.0342,0.0449,0.9832,116560.0,97478.0,105193.0
3.8140907E7,0.0342,0.0449,0.9832,116560.0,97478.0,105193.0
3.8140908E7,0.0342,0.0449,0.9832,116560.0,97478.0,105193.0
3.8140909E7,7.0E-4,0.1035,0.9702,116560.0,97523.0,105193.0
3.814091E7,7.0E-4,0.1035,0.9702,116560.0,97523.0,105193.0
3.8140911E7,7.0E-4,0.1035,0.9702,116713.0,97523.0,105193.0
3.8140912E7,0.002,0.0288,1.0015,116713.0,97523.0,105369.0
3.8140913E7,0.002,0.0288,1.0015,116713.0,97523.0,105369.0
3.8140914E7,0.002,0.0288,1.0015,116713.0,97523.0,105369.0
3.8140915E7,-0.0068,0.0896,0.9587,116713.0,97693.0,105369.0
3.8140916E7,-0.0068,0.0896,0.9587,116713.0,97693.0,105369.0
3.8140917E7,-0.0068,0.0896,0.9587,116743.0,97693.0,105369.0
3.8140918E7,0.0159,0.0491,0.9863,116743.0,97693.0,105372.0
3.8140919E7,0.0159,0.0491,0.9863,116743.0,97693.0,105372.0
3.814092E7,0.0159,0.0491,0.9863,116743.0,97693.0,105372.0
3.8140921E7,0.0061,0.0974,0.969,116743.0,97669.0,105372.0
3.8140922E7,0.0061,0.0974,0.969,116743.0,97669.0,105372.0
3.8140923E7,0.0061,0.0974,0.969,116776.0,97669.0,105372.0
3.8140924E7,-0.0022,0.0413,0.9871,116776.0,97669.0,105434.0
3.8140925E7,-0.0022,0.0413,0.9871,116776.0,97669.0,105434.0
3.8140926E7,-0.0022,0.0413,0.9871,116776.0,97669.0,105434.0
3.8140927E7,-0.0071,0.0764,0.9785,116776.0,97796.0,105434.0
3.8140928E7,-0.0071,0.0764,0.9785,116776.0,97796.0,105434.0
3.8140929E7,-0.0071,0.0764,0.9785,116908.0,97796.0,105434.0
3.814093E7,0.0159,0.0415,0.9927,116908.0,97796.0,105426.0
3.8140931E7,0.0159,0.0415,0.9927,116908.0,97796.0,105426.0
3.8140932E7,0.0159,0.0415,0.9927,116908.0,97796.0,105426.0
3.8140933E7,0.0098,0.1113,0.9565,116908.0,97711.0,105426.0
3.8140934E7,0.0098,0.1113,0.9565,116908.0,97711.0,105426.0
3.8140935E7,0.0098,0.1113,0.9565,116828.0,97711.0,105426.0
3.8140936E7,0.0049,0.042,1.0059,116828.0,97711.0,105415.0
3.8140937E7,0.0049,0.042,1.0059,116828.0,97711.0,105415.0
3.8140938E7,0.0049,0.042,1.0059,116828.0,97711.0,105415.0
3.8140939E7,-0.0017,0.0911,0.978,116828.0,97782.0,105415.0
3.814094E7,-0.0017,0.0911,0.978,116828.0,97782.0,105415.0
3.8140941E7,-0.0017,0.0911,0.978,116954.0,97782.0,105415.0
3.8140942E7,0.0122,0.0237,0.9976,116954.0,97782.0,105386.0
3.8140943E7,0.0122,0.0237,0.9976,116954.0,97782.0,105386.0
3.8140944E7,0.0122,0.0237,0.9976,116954.0,97782.0,105386.0
3.8140945E7,0.011,0.1082,0.9763,116954.0,97672.0,105386.0
3.8140946E7,0.011,0.1082,0.9763,116954.0,97672.0,105386.0
3.8140947E7,0.011,0.1082,0.9763,117660.0,97672.0,105386.0
3.8140948E7,0.0093,0.0315,1.0176,117660.0,97672.0,106330.0
3.8140949E7,0.0093,0.0315,1.0176,117660.0,97672.0,106330.0
3.814095E7,0.0093,0.0315,1.0176,117660.0,97672.0,106330.0
3.8140951E7,-0.0015,0.0896,0.9805,117660.0,98449.0,106330.0
3.8140952E7,-0.0015,0.0896,0.9805,117660.0,98449.0,106330.0
3.8140953E7,-0.0015,0.0896,0.9805,116771.0,98449.0,106330.0
3.8140954E7,0.0303,0.0227,0.9868,116771.0,98449.0,106250.0
3.8140955E7,0.0303,0.0227,0.9868,116771.0,98449.0,106250.0
3.8140956E7,0.0303,0.0227,0.9868,116771.0,98449.0,106250.0
3.8140957E7,0.0085,0.1218,0.9409,116771.0,98656.0,106250.0
3.8140958E7,0.0085,0.1218,0.9409,116771.0,98656.0,106250.0
3.8140959E7,0.0085,0.1218,0.9409,117104.0,98656.0,106250.0
3.814096E7,0.0125,0.0369,0.9863,117104.0,98656.0,107110.0
3.8140961E7,0.0125,0.0369,0.9863,117104.0,98656.0,107110.0
3.8140962E7,0.0125,0.0369,0.9863,117104.0,98656.0,107110.0
3.8140963E7,-7.0E-4,0.0925,0.9624,117104.0,99307.0,107110.0
3.8140964E7,-7.0E-4,0.0925,0.9624,117104.0,99307.0,107110.0
3.8140965E7,-7.0E-4,0.0925,0.9624,117525.0,99307.0,107110.0
3.8140966E7,0.0125,0.0193,1.0022,117525.0,99307.0,107271.0
3.8140967E7,0.0125,0.0193,1.0022,117525.0,99307.0,107271.0
3.8140968E7,0.0125,0.0193,1.0022,117525.0,99307.0,107271.0
3.8140969E7,0.0115,0.1172,0.9456,117525.0,99348.0,107271.0
3.814097E7,0.0115,0.1172,0.9456,117525.0,99348.0,107271.0
3.8140971E7,0.0115,0.1172,0.9456,117215.0,99348.0,107271.0
3.8140972E7,-0.0085,0.022,1.0068,117215.0,99348.0,106981.0
3.8140973E7,-0.0085,0.022,1.0068,117215.0,99348.0,106981.0
3.8140974E7,-0.0085,0.022,1.0068,117215.0,99348.0,106981.0
3.8140975E7,0.011,0.0989,0.9644,117215.0,99205.0,106981.0
3.8140976E7,0.011,0.0989,0.9644,117215.0,99205.0,106981.0
3.8140977E7,0.011,0.0989,0.9644,117430.0,99205.0,106981.0
3.8140978E7,0.0039,0.03,1.0085,117430.0,99205.0,106988.0
3.8140979E7,0.0039,0.03,1.0085,117430.0,99205.0,106988.0
3.814098E7,0.0039,0.03,1.0085,117430.0,99205.0,106988.0
3.8140981E7,0.0212,0.1182,0.95,117430.0,99157.0,106988.0
3.8140982E7,0.0212,0.1182,0.95,117430.0,99157.0,106988.0
3.8140983E7,0.0212,0.1182,0.95,117246.0,99157.0,106988.0
3.8140984E7,-0.0168,0.0283,1.0,117246.0,99157.0,106942.0
3.8140985E7,-0.0168,0.0283,1.0,117246.0,99157.0,106942.0
3.8140986E7,-0.0168,0.0283,1.0,117246.0,99157.0,106942.0
3.8140987E7,0.01,0.103,0.9602,117246.0,99134.0,106942.0
3.8140988E7,0.01,0.103,0.9602,117246.0,99134.0,106942.0
3.8140989E7,0.01,0.103,0.9602,117439.0,99134.0,106942.0
3.814099E7,-0.0015,0.0239,1.0027,117439.0,99134.0,106788.0
3.8140991E7,-0.0015,0.0239,1.0027,117439.0,99134.0,106788.0
3.8140992E7,-0.0015,0.0239,1.0027,117439.0,99134.0,106788.0
3.8140993E7,0.0251,0.1165,0.9451,117439.0,99003.0,106788.0
3.8140994E7,0.0251,0.1165,0.9451,117439.0,99003.0,106788.0
3.8140995E7,0.0251,0.1165,0.9451,116943.0,99003.0,106788.0
3.8140996E7,-0.0205,0.0354,0.9958,116943.0,99003.0,106788.0
3.8140997E7,-0.0205,0.0354,0.9958,116943.0,99003.0,106788.0
3.8140998E7,-0.0205,0.0354,0.9958,116943.0,99003.0,106788.0
3.8140999E7,0.0273,0.0938,0.9673,116943.0,98874.0,106567.0
3.8141E7,0.0273,0.0938,0.9673,116943.0,98874.0,106567.0
3.8141001E7,0.0273,0.0938,0.9673,117462.0,98874.0,106567.0
3.8141002E7,0.011,0.0315,0.9973,117462.0,98874.0,106567.0
3.8141003E7,0.011,0.0315,0.9973,117462.0,98874.0,106567.0
3.8141004E7,0.011,0.0315,0.9973,117462.0,98874.0,106567.0
3.8141005E7,0.0088,0.0896,0.9802,117462.0,98981.0,106768.0
3.8141006E7,0.0088,0.0896,0.9802,117462.0,98981.0,106768.0
3.8141007E7,0.0088,0.0896,0.9802,117205.0,98981.0,106768.0
3.8141008E7,-0.0037,0.0334,1.0061,117205.0,98981.0,106768.0
3.8141009E7,-0.0037,0.0334,1.0061,117205.0,98981.0,106768.0
3.814101E7,-0.0037,0.0334,1.0061,117205.0,98981.0,106768.0
3.8141011E7,0.0181,0.0974,0.9622,117205.0,98874.0,106629.0
3.8141012E7,0.0181,0.0974,0.9622,117205.0,98874.0,106629.0
3.8141013E7,0.0181,0.0974,0.9622,117114.0,98874.0,106629.0
3.8141014E7,-0.0073,0.05,0.9929,117114.0,98874.0,106629.0
3.8141015E7,-0.0073,0.05,0.9929,117114.0,98874.0,106629.0
3.8141016E7,-0.0073,0.05,0.9929,117114.0,98874.0,106629.0
3.8141017E7,0.0073,0.0957,0.9644,117114.0,98666.0,106300.0
3.8141018E7,0.0073,0.0957,0.9644,117114.0,98666.0,106300.0
3.8141019E7,0.0073,0.0957,0.9644,117240.0,98666.0,106300.0
3.814102E7,-0.0027,0.0398,0.9878,117240.0,98666.0,106300.0
3.8141021E7,-0.0027,0.0398,0.9878,117240.0,98666.0,106300.0
3.8141022E7,-0.0027,0.0398,0.9878,117240.0,98666.0,106300.0
3.8141023E7,0.0249,0.0903,0.9695,117240.0,98838.0,106643.0
3.8141024E7,0.0249,0.0903,0.9695,117240.0,98838.0,106643.0
3.8141025E7,0.0249,0.0903,0.9695,117138.0,98838.0,106643.0
3.8141026E7,-0.0098,0.0413,0.9993,117138.0,98838.0,106643.0
3.8141027E7,-0.0098,0.0413,0.9993,117138.0,98838.0,106643.0
3.8141028E7,-0.0098,0.0413,0.9993,117138.0,98838.0,106643.0
3.8141029E7,0.002,0.1086,0.9604,117138.0,98597.0,106208.0
3.814103E7,0.002,0.1086,0.9604,117138.0,98597.0,106208.0
3.8141031E7,0.002,0.1086,0.9604,117317.0,98597.0,106208.0
3.8141032E7,0.0134,0.0347,0.9927,117317.0,98597.0,106208.0
3.8141033E7,0.0134,0.0347,0.9927,117317.0,98597.0,106208.0
3.8141034E7,0.0134,0.0347,0.9927,117317.0,98597.0,106208.0
3.8141035E7,0.0156,0.0989,0.9709,117317.0,98797.0,106618.0
3.8141036E7,0.0156,0.0989,0.9709,117317.0,98797.0,106618.0
3.8141037E7,0.0156,0.0989,0.9709,116946.0,98797.0,106618.0
3.8141038E7,-0.012,0.0356,1.002,116946.0,98797.0,106618.0
3.8141039E7,-0.012,0.0356,1.002,116946.0,98797.0,106618.0
3.814104E7,-0.012,0.0356,1.002,116946.0,98797.0,106618.0
3.8141041E7,0.0093,0.0989,0.9529,116946.0,98429.0,105999.0
3.8141042E7,0.0093,0.0989,0.9529,116946.0,98429.0,105999.0
3.8141043E7,0.0093,0.0989,0.9529,117390.0,98429.0,105999.0
3.8141044E7,-7.0E-4,0.0308,1.0022,117390.0,98429.0,105999.0
3.8141045E7,-7.0E-4,0.0308,1.0022,117390.0,98429.0,105999.0
3.8141046E7,-7.0E-4,0.0308,1.0022,117390.0,98429.0,105999.0
3.8141047E7,0.0176,0.0984,0.9722,117390.0,98713.0,106501.0
3.8141048E7,0.0176,0.0984,0.9722,117390.0,98713.0,106501.0
3.8141049E7,0.0176,0.0984,0.9722,116846.0,98713.0,106501.0
3.814105E7,-0.0217,0.0452,0.9875,116846.0,98713.0,106501.0
3.8141051E7,-0.0217,0.0452,0.9875,116846.0,98713.0,106501.0
3.8141052E7,-0.0217,0.0452,0.9875,116846.0,98713.0,106501.0
3.8141053E7,0.0154,0.1123,0.9609,116846.0,98303.0,105859.0
3.8141054E7,0.0154,0.1123,0.9609,116846.0,98303.0,105859.0
3.8141055E7,0.0154,0.1123,0.9609,117357.0,98303.0,105859.0
3.8141056E7,-0.0012,0.0281,1.0015,117357.0,98303.0,105859.0
3.8141057E7,-0.0012,0.0281,1.0015,117357.0,98303.0,105859.0
3.8141058E7,-0.0012,0.0281,1.0015,117357.0,98303.0,105859.0
3.8141059E7,0.0156,0.0942,0.9607,117357.0,98594.0,106337.0
3.814106E7,0.0156,0.0942,0.9607,117357.0,98594.0,106337.0
3.8141061E7,0.0156,0.0942,0.9607,116996.0,98594.0,106337.0
3.8141062E7,-0.0127,0.0513,0.999,116996.0,98594.0,106337.0
3.8141063E7,-0.0127,0.0513,0.999,116996.0,98594.0,106337.0
3.8141064E7,-0.0127,0.0513,0.999,116996.0,98594.0,106337.0
3.8141065E7,0.0166,0.1167,0.9507,116996.0,98322.0,105929.0
3.8141066E7,0.0166,0.1167,0.9507,116996.0,98322.0,105929.0
3.8141067E7,0.0166,0.1167,0.9507,117274.0,98322.0,105929.0
3.8141068E7,-0.0095,0.0144,1.002,117274.0,98322.0,105929.0
3.8141069E7,-0.0095,0.0144,1.002,117274.0,98322.0,105929.0
3.814107E7,-0.0095,0.0144,1.002,117274.0,98322.0,105929.0
3.8141071E7,0.0212,0.0869,0.9722,117274.0,98459.0,106147.0
3.8141072E7,0.0212,0.0869,0.9722,117274.0,98459.0,106147.0
3.8141073E7,0.0212,0.0869,0.9722,116963.0,98459.0,106147.0
3.8141074E7,-0.0151,0.0593,0.9949,116963.0,98459.0,106147.0
3.8141075E7,-0.0151,0.0593,0.9949,116963.0,98459.0,106147.0
3.8141076E7,-0.0151,0.0593,0.9949,116963.0,98459.0,106147.0
3.8141077E7,0.0156,0.113,0.9536,116963.0,98226.0,105793.0
3.8141078E7,0.0156,0.113,0.9536,116963.0,98226.0,105793.0
3.8141079E7,0.0156,0.113,0.9536,117692.0,98226.0,105793.0
3.814108E7,-0.0154,0.0117,1.0081,117692.0,98226.0,105793.0
3.8141081E7,-0.0154,0.0117,1.0081,117692.0,98226.0,105793.0
3.8141082E7,-0.0154,0.0117,1.0081,117692.0,98226.0,105793.0
3.8141083E7,0.0205,0.0862,0.9751,117692.0,98875.0,106571.0
3.8141084E7,0.0205,0.0862,0.9751,117692.0,98875.0,106571.0
3.8141085E7,0.0205,0.0862,0.9751,117213.0,98875.0,106571.0
3.8141086E7,0.0068,0.0554,0.9939,117213.0,98875.0,106571.0
3.8141087E7,0.0068,0.0554,0.9939,117213.0,98875.0,106571.0
3.8141088E7,0.0068,0.0554,0.9939,117213.0,98875.0,106571.0
3.8141089E7,0.0122,0.1143,0.9553,117213.0,98955.0,106557.0
3.814109E7,0.0122,0.1143,0.9553,117213.0,98955.0,106557.0
3.8141091E7,0.0122,0.1143,0.9553,112417.0,98955.0,106557.0
3.8141092E7,-0.0481,0.0552,1.0256,112417.0,98955.0,106557.0
3.8141093E7,-0.0481,0.0552,1.0256,112417.0,98955.0,106557.0
3.8141094E7,-0.0481,0.0552,1.0256,112417.0,98955.0,106557.0
3.8141095E7,0.0244,0.0828,0.9626,112417.0,100429.0,107222.0
3.8141096E7,0.0244,0.0828,0.9626,112417.0,100429.0,107222.0
3.8141097E7,0.0244,0.0828,0.9626,114124.0,100429.0,107222.0
3.8141098E7,0.0183,0.0315,0.9956,114124.0,100429.0,107222.0
3.8141099E7,0.0183,0.0315,0.9956,114124.0,100429.0,107222.0
3.81411E7,0.0183,0.0315,0.9956,114124.0,100429.0,107222.0
3.8141101E7,0.0012,0.0798,0.9807,114124.0,100843.0,107492.0
3.8141102E7,0.0012,0.0798,0.9807,114124.0,100843.0,107492.0
3.8141103E7,0.0012,0.0798,0.9807,113850.0,100843.0,107492.0
3.8141104E7,0.0127,0.0381,1.0005,113850.0,100843.0,107492.0
3.8141105E7,0.0127,0.0381,1.0005,113850.0,100843.0,107492.0
3.8141106E7,0.0127,0.0381,1.0005,113850.0,100843.0,107492.0
3.8141107E7,0.0117,0.0918,0.9597,113850.0,100504.0,107048.0
3.8141108E7,0.0117,0.0918,0.9597,113850.0,100504.0,107048.0
3.8141109E7,0.0117,0.0918,0.9597,113642.0,100504.0,107048.0
3.814111E7,0.0024,0.0508,0.9814,113642.0,100504.0,107048.0
3.8141111E7,0.0024,0.0508,0.9814,113642.0,100504.0,107048.0
3.8141112E7,0.0024,0.0508,0.9814,113642.0,100504.0,107048.0
3.8141113E7,0.0071,0.093,0.9697,113642.0,100250.0,106740.0
3.8141114E7,0.0071,0.093,0.9697,113642.0,100250.0,106740.0
3.8141115E7,0.0071,0.093,0.9697,114188.0,100250.0,106740.0
3.8141116E7,7.0E-4,0.043,0.9968,114188.0,100250.0,106740.0
3.8141117E7,7.0E-4,0.043,0.9968,114188.0,100250.0,106740.0
3.8141118E7,7.0E-4,0.043,0.9968,114188.0,100250.0,106740.0
3.8141119E7,0.0134,0.0896,0.981,114188.0,100520.0,107223.0
3.814112E7,0.0134,0.0896,0.981,114188.0,100520.0,107223.0
3.8141121E7,0.0134,0.0896,0.981,113849.0,100520.0,107223.0
3.8141122E7,-0.0012,0.0483,0.9885,113849.0,100520.0,107223.0
3.8141123E7,-0.0012,0.0483,0.9885,113849.0,100520.0,107223.0
3.8141124E7,-0.0012,0.0483,0.9885,113849.0,100520.0,107223.0
3.8141125E7,0.0083,0.1021,0.9585,113849.0,100169.0,106632.0
3.8141126E7,0.0083,0.1021,0.9585,113849.0,100169.0,106632.0
3.8141127E7,0.0083,0.1021,0.9585,113982.0,100169.0,106632.0
3.8141128E7,0.0115,0.0347,0.9932,113982.0,100169.0,106632.0
3.8141129E7,0.0115,0.0347,0.9932,113982.0,100169.0,106632.0
3.814113E7,0.0115,0.0347,0.9932,113982.0,100169.0,106632.0
3.8141131E7,0.0122,0.0933,0.9744,113982.0,100226.0,106837.0
3.8141132E7,0.0122,0.0933,0.9744,113982.0,100226.0,106837.0
3.8141133E7,0.0122,0.0933,0.9744,113847.0,100226.0,106837.0
3.8141134E7,-2.0E-4,0.0464,0.9961,113847.0,100226.0,106837.0
3.8141135E7,-2.0E-4,0.0464,0.9961,113847.0,100226.0,106837.0
3.8141136E7,-2.0E-4,0.0464,0.9961,113847.0,100226.0,106837.0
3.8141137E7,0.0142,0.1001,0.9648,113847.0,100085.0,106711.0
3.8141138E7,0.0142,0.1001,0.9648,113847.0,100085.0,106711.0
3.8141139E7,0.0142,0.1001,0.9648,114465.0,100085.0,106711.0
3.814114E7,-0.0022,0.0249,1.01,114465.0,100085.0,106711.0
3.8141141E7,-0.0022,0.0249,1.01,114465.0,100085.0,106711.0
3.8141142E7,-0.0022,0.0249,1.01,114465.0,100085.0,106711.0
3.8141143E7,0.0166,0.094,0.97,114465.0,100335.0,106922.0
3.8141144E7,0.0166,0.094,0.97,114465.0,100335.0,106922.0
3.8141145E7,0.0166,0.094,0.97,113596.0,100335.0,106922.0
3.8141146E7,-0.0071,0.051,0.9883,113596.0,100335.0,106922.0
3.8141147E7,-0.0071,0.051,0.9883,113596.0,100335.0,106922.0
3.8141148E7,-0.0071,0.051,0.9883,113596.0,100335.0,106922.0
3.8141149E7,0.0308,0.1135,0.9487,113596.0,99750.0,106209.0
3.814115E7,0.0308,0.1135,0.9487,113596.0,99750.0,106209.0
3.8141151E7,0.0308,0.1135,0.9487,114295.0,99750.0,106209.0
3.8141152E7,0.0029,0.0308,1.0066,114295.0,99750.0,106209.0
3.8141153E7,0.0029,0.0308,1.0066,114295.0,99750.0,106209.0
3.8141154E7,0.0029,0.0308,1.0066,114295.0,99750.0,106209.0
3.8141155E7,0.0188,0.0974,0.9619,114295.0,100138.0,106860.0
3.8141156E7,0.0188,0.0974,0.9619,114295.0,100138.0,106860.0
3.8141157E7,0.0188,0.0974,0.9619,114087.0,100138.0,106860.0
3.8141158E7,-0.0046,0.0393,1.0039,114087.0,100138.0,106860.0
3.8141159E7,-0.0046,0.0393,1.0039,114087.0,100138.0,106860.0
