Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7852565E7,-0.0732,-0.0183,1.0544,114609.0,98390.0,104674.0
3.7852566E7,-0.0732,-0.0183,1.0544,114650.0,98390.0,104674.0
3.7852567E7,-0.0012,0.0718,0.9724,114650.0,98390.0,104674.0
3.7852568E7,-0.0012,0.0718,0.9724,114650.0,98390.0,104674.0
3.7852569E7,-0.0012,0.0718,0.9724,114650.0,98390.0,104674.0
3.785257E7,0.1382,0.1626,0.9031,114650.0,98368.0,104706.0
3.7852571E7,0.1382,0.1626,0.9031,114650.0,98368.0,104706.0
3.7852572E7,0.1382,0.1626,0.9031,114671.0,98368.0,104706.0
3.7852573E7,-0.0071,0.0269,1.0071,114671.0,98368.0,104706.0
3.7852574E7,-0.0071,0.0269,1.0071,114671.0,98368.0,104706.0
3.7852575E7,-0.0071,0.0269,1.0071,114671.0,98368.0,104706.0
3.7852576E7,-0.0791,-0.0286,1.0547,114671.0,98405.0,104693.0
3.7852577E7,-0.0791,-0.0286,1.0547,114671.0,98405.0,104693.0
3.7852578E7,-0.0791,-0.0286,1.0547,114725.0,98405.0,104693.0
3.7852579E7,0.0132,0.0745,0.9624,114725.0,98405.0,104693.0
3.785258E7,0.0132,0.0745,0.9624,114725.0,98405.0,104693.0
3.7852581E7,0.0132,0.0745,0.9624,114725.0,98405.0,104693.0
3.7852582E7,0.1326,0.1648,0.8989,114725.0,98369.0,104723.0
3.7852583E7,0.1326,0.1648,0.8989,114725.0,98369.0,104723.0
3.7852584E7,0.1326,0.1648,0.8989,114701.0,98369.0,104723.0
3.7852585E7,-0.0156,0.0264,1.0139,114701.0,98369.0,104723.0
3.7852586E7,-0.0156,0.0264,1.0139,114701.0,98369.0,104723.0
3.7852587E7,-0.0156,0.0264,1.0139,114701.0,98369.0,104723.0
3.7852588E7,-0.0769,-0.0244,1.0547,114701.0,98379.0,104661.0
3.7852589E7,-0.0769,-0.0244,1.0547,114701.0,98379.0,104661.0
3.785259E7,-0.0769,-0.0244,1.0547,114862.0,98379.0,104661.0
3.7852591E7,0.0225,0.0813,0.9583,114862.0,98379.0,104661.0
3.7852592E7,0.0225,0.0813,0.9583,114862.0,98379.0,104661.0
3.7852593E7,0.0225,0.0813,0.9583,114862.0,98379.0,104661.0
3.7852594E7,0.1321,0.1606,0.9043,114862.0,98419.0,104810.0
3.7852595E7,0.1321,0.1606,0.9043,114862.0,98419.0,104810.0
3.7852596E7,0.1321,0.1606,0.9043,114856.0,98419.0,104810.0
3.7852597E7,-0.0264,0.021,1.0203,114856.0,98419.0,104810.0
3.7852598E7,-0.0264,0.021,1.0203,114856.0,98419.0,104810.0
3.7852599E7,-0.0264,0.021,1.0203,114856.0,98419.0,104810.0
3.78526E7,-0.0669,-0.0198,1.0537,114856.0,98416.0,104733.0
3.7852601E7,-0.0669,-0.0198,1.0537,114856.0,98416.0,104733.0
3.7852602E7,-0.0669,-0.0198,1.0537,114991.0,98416.0,104733.0
3.7852603E7,0.0256,0.0869,0.9539,114991.0,98416.0,104733.0
3.7852604E7,0.0256,0.0869,0.9539,114991.0,98416.0,104733.0
3.7852605E7,0.0256,0.0869,0.9539,114991.0,98416.0,104733.0
3.7852606E7,0.1213,0.1553,0.9124,114991.0,98464.0,104891.0
3.7852607E7,0.1213,0.1553,0.9124,114991.0,98464.0,104891.0
3.7852608E7,0.1213,0.1553,0.9124,114931.0,98464.0,104891.0
3.7852609E7,-0.0288,0.0168,1.0176,114931.0,98464.0,104891.0
3.785261E7,-0.0288,0.0168,1.0176,114931.0,98464.0,104891.0
3.7852611E7,-0.0288,0.0168,1.0176,114931.0,98464.0,104891.0
3.7852612E7,-0.0581,-0.0176,1.0471,114931.0,98407.0,104748.0
3.7852613E7,-0.0581,-0.0176,1.0471,114931.0,98407.0,104748.0
3.7852614E7,-0.0581,-0.0176,1.0471,115031.0,98407.0,104748.0
3.7852615E7,0.02,0.0913,0.9536,115031.0,98407.0,104748.0
3.7852616E7,0.02,0.0913,0.9536,115031.0,98407.0,104748.0
3.7852617E7,0.02,0.0913,0.9536,115031.0,98407.0,104748.0
3.7852618E7,0.1204,0.1555,0.9128,115031.0,98469.0,104911.0
3.7852619E7,0.1204,0.1555,0.9128,115031.0,98469.0,104911.0
3.785262E7,0.1204,0.1555,0.9128,115035.0,98469.0,104911.0
3.7852621E7,-0.0229,0.0129,1.019,115035.0,98469.0,104911.0
3.7852622E7,-0.0229,0.0129,1.019,115035.0,98469.0,104911.0
3.7852623E7,-0.0229,0.0129,1.019,115035.0,98469.0,104911.0
3.7852624E7,-0.0637,-0.0195,1.0417,115035.0,98428.0,104798.0
3.7852625E7,-0.0637,-0.0195,1.0417,115035.0,98428.0,104798.0
3.7852626E7,-0.0637,-0.0195,1.0417,115061.0,98428.0,104798.0
3.7852627E7,0.022,0.0903,0.9587,115061.0,98428.0,104798.0
3.7852628E7,0.022,0.0903,0.9587,115061.0,98428.0,104798.0
3.7852629E7,0.022,0.0903,0.9587,115061.0,98428.0,104798.0
3.785263E7,0.1235,0.1562,0.9089,115061.0,98461.0,104887.0
3.7852631E7,0.1235,0.1562,0.9089,115061.0,98461.0,104887.0
3.7852632E7,0.1235,0.1562,0.9089,115121.0,98461.0,104887.0
3.7852633E7,-0.0244,0.0098,1.0229,115121.0,98461.0,104887.0
3.7852634E7,-0.0244,0.0098,1.0229,115121.0,98461.0,104887.0
3.7852635E7,-0.0244,0.0098,1.0229,115121.0,98461.0,104887.0
3.7852636E7,-0.0566,-0.0159,1.0488,115121.0,98428.0,104813.0
3.7852637E7,-0.0566,-0.0159,1.0488,115121.0,98428.0,104813.0
3.7852638E7,-0.0566,-0.0159,1.0488,115115.0,98428.0,104813.0
3.7852639E7,0.0225,0.1011,0.9556,115115.0,98428.0,104813.0
3.785264E7,0.0225,0.1011,0.9556,115115.0,98428.0,104813.0
3.7852641E7,0.0225,0.1011,0.9556,115115.0,98428.0,104813.0
3.7852642E7,0.123,0.1514,0.9163,115115.0,98467.0,104889.0
3.7852643E7,0.123,0.1514,0.9163,115115.0,98467.0,104889.0
3.7852644E7,0.123,0.1514,0.9163,115188.0,98467.0,104889.0
3.7852645E7,-0.0322,0.0103,1.0266,115188.0,98467.0,104889.0
3.7852646E7,-0.0322,0.0103,1.0266,115188.0,98467.0,104889.0
3.7852647E7,-0.0322,0.0103,1.0266,115188.0,98467.0,104889.0
3.7852648E7,-0.0601,-0.0117,1.0488,115188.0,98407.0,104799.0
3.7852649E7,-0.0601,-0.0117,1.0488,115188.0,98407.0,104799.0
3.785265E7,-0.0601,-0.0117,1.0488,115259.0,98407.0,104799.0
3.7852651E7,0.0229,0.0947,0.947,115259.0,98407.0,104799.0
3.7852652E7,0.0229,0.0947,0.947,115259.0,98407.0,104799.0
3.7852653E7,0.0229,0.0947,0.947,115259.0,98407.0,104799.0
3.7852654E7,0.1267,0.1492,0.9143,115259.0,98466.0,104919.0
3.7852655E7,0.1267,0.1492,0.9143,115259.0,98466.0,104919.0
3.7852656E7,0.1267,0.1492,0.9143,115241.0,98466.0,104919.0
3.7852657E7,-0.0286,0.0071,1.0266,115241.0,98466.0,104919.0
3.7852658E7,-0.0286,0.0071,1.0266,115241.0,98466.0,104919.0
3.7852659E7,-0.0286,0.0071,1.0266,115241.0,98466.0,104919.0
3.785266E7,-0.0627,-0.0222,1.0398,115241.0,98437.0,104843.0
3.7852661E7,-0.0627,-0.0222,1.0398,115241.0,98437.0,104843.0
3.7852662E7,-0.0627,-0.0222,1.0398,115299.0,98437.0,104843.0
3.7852663E7,0.0173,0.0955,0.9482,115299.0,98437.0,104843.0
3.7852664E7,0.0173,0.0955,0.9482,115299.0,98437.0,104843.0
3.7852665E7,0.0173,0.0955,0.9482,115299.0,98437.0,104843.0
3.7852666E7,0.1213,0.1567,0.9062,115299.0,98469.0,104944.0
3.7852667E7,0.1213,0.1567,0.9062,115299.0,98469.0,104944.0
3.7852668E7,0.1213,0.1567,0.9062,115325.0,98469.0,104944.0
3.7852669E7,-0.0208,0.012,1.0186,115325.0,98469.0,104944.0
3.785267E7,-0.0208,0.012,1.0186,115325.0,98469.0,104944.0
3.7852671E7,-0.0208,0.012,1.0186,115325.0,98469.0,104944.0
3.7852672E7,-0.0571,-0.021,1.0518,115325.0,98428.0,104846.0
3.7852673E7,-0.0571,-0.021,1.0518,115325.0,98428.0,104846.0
3.7852674E7,-0.0571,-0.021,1.0518,115390.0,98428.0,104846.0
3.7852675E7,0.011,0.0894,0.9531,115390.0,98428.0,104846.0
3.7852676E7,0.011,0.0894,0.9531,115390.0,98428.0,104846.0
3.7852677E7,0.011,0.0894,0.9531,115390.0,98428.0,104846.0
3.7852678E7,0.1235,0.1663,0.9089,115390.0,98484.0,104950.0
3.7852679E7,0.1235,0.1663,0.9089,115390.0,98484.0,104950.0
3.785268E7,0.1235,0.1663,0.9089,115419.0,98484.0,104950.0
3.7852681E7,-0.0183,0.0215,1.0117,115419.0,98484.0,104950.0
3.7852682E7,-0.0183,0.0215,1.0117,115419.0,98484.0,104950.0
3.7852683E7,-0.0183,0.0215,1.0117,115419.0,98484.0,104950.0
3.7852684E7,-0.0623,-0.0256,1.0503,115419.0,98429.0,104872.0
3.7852685E7,-0.0623,-0.0256,1.0503,115419.0,98429.0,104872.0
3.7852686E7,-0.0623,-0.0256,1.0503,115445.0,98429.0,104872.0
3.7852687E7,7.0E-4,0.0818,0.9641,115445.0,98429.0,104872.0
3.7852688E7,7.0E-4,0.0818,0.9641,115445.0,98429.0,104872.0
3.7852689E7,7.0E-4,0.0818,0.9641,115445.0,98429.0,104872.0
3.785269E7,0.1255,0.1746,0.9072,115445.0,98469.0,104914.0
3.7852691E7,0.1255,0.1746,0.9072,115445.0,98469.0,104914.0
3.7852692E7,0.1255,0.1746,0.9072,115392.0,98469.0,104914.0
3.7852693E7,-0.0024,0.0256,1.0063,115392.0,98469.0,104914.0
3.7852694E7,-0.0024,0.0256,1.0063,115392.0,98469.0,104914.0
3.7852695E7,-0.0024,0.0256,1.0063,115392.0,98469.0,104914.0
3.7852696E7,-0.05,-0.0334,1.051,115392.0,98388.0,104798.0
3.7852697E7,-0.05,-0.0334,1.051,115392.0,98388.0,104798.0
3.7852698E7,-0.05,-0.0334,1.051,115430.0,98388.0,104798.0
3.7852699E7,-0.0073,0.074,0.9717,115430.0,98388.0,104798.0
3.78527E7,-0.0073,0.074,0.9717,115430.0,98388.0,104798.0
3.7852701E7,-0.0073,0.074,0.9717,115430.0,98388.0,104798.0
3.7852702E7,0.1082,0.1675,0.9077,115430.0,98447.0,104878.0
3.7852703E7,0.1082,0.1675,0.9077,115430.0,98447.0,104878.0
3.7852704E7,0.1082,0.1675,0.9077,115534.0,98447.0,104878.0
3.7852705E7,0.0137,0.0371,0.9995,115534.0,98447.0,104878.0
3.7852706E7,0.0137,0.0371,0.9995,115534.0,98447.0,104878.0
3.7852707E7,0.0137,0.0371,0.9995,115534.0,98447.0,104878.0
3.7852708E7,-0.0496,-0.0317,1.0481,115534.0,98405.0,104818.0
3.7852709E7,-0.0496,-0.0317,1.0481,115534.0,98405.0,104818.0
3.785271E7,-0.0496,-0.0317,1.0481,115370.0,98405.0,104818.0
3.7852711E7,-0.0068,0.0483,0.9834,115370.0,98405.0,104818.0
3.7852712E7,-0.0068,0.0483,0.9834,115370.0,98405.0,104818.0
3.7852713E7,-0.0068,0.0483,0.9834,115370.0,98405.0,104818.0
3.7852714E7,0.0886,0.1594,0.9124,115370.0,98352.0,104715.0
3.7852715E7,0.0886,0.1594,0.9124,115370.0,98352.0,104715.0
3.7852716E7,0.0886,0.1594,0.9124,115545.0,98352.0,104715.0
3.7852717E7,0.0281,0.0701,0.9768,115545.0,98352.0,104715.0
3.7852718E7,0.0281,0.0701,0.9768,115545.0,98352.0,104715.0
3.7852719E7,0.0281,0.0701,0.9768,115545.0,98352.0,104715.0
3.785272E7,-0.0364,-0.0171,1.043,115545.0,98394.0,104802.0
3.7852721E7,-0.0364,-0.0171,1.043,115545.0,98394.0,104802.0
3.7852722E7,-0.0364,-0.0171,1.043,115439.0,98394.0,104802.0
3.7852723E7,-0.0286,0.0288,1.0032,115439.0,98394.0,104802.0
3.7852724E7,-0.0286,0.0288,1.0032,115439.0,98394.0,104802.0
3.7852725E7,-0.0286,0.0288,1.0032,115439.0,98394.0,104802.0
3.7852726E7,0.1025,0.1489,0.9187,115439.0,98355.0,104731.0
3.7852727E7,0.1025,0.1489,0.9187,115439.0,98355.0,104731.0
3.7852728E7,0.1025,0.1489,0.9187,115473.0,98355.0,104731.0
3.7852729E7,0.0237,0.0752,0.9663,115473.0,98355.0,104731.0
3.785273E7,0.0237,0.0752,0.9663,115473.0,98355.0,104731.0
3.7852731E7,0.0237,0.0752,0.9663,115473.0,98355.0,104731.0
3.7852732E7,-0.0427,-0.01,1.0422,115473.0,98345.0,104740.0
3.7852733E7,-0.0427,-0.01,1.0422,115473.0,98345.0,104740.0
3.7852734E7,-0.0427,-0.01,1.0422,115565.0,98345.0,104740.0
3.7852735E7,-0.0247,0.0347,1.0,115565.0,98345.0,104740.0
3.7852736E7,-0.0247,0.0347,1.0,115565.0,98345.0,104740.0
3.7852737E7,-0.0247,0.0347,1.0,115565.0,98345.0,104740.0
3.7852738E7,0.1143,0.1499,0.9094,115565.0,98390.0,104778.0
3.7852739E7,0.1143,0.1499,0.9094,115565.0,98390.0,104778.0
3.785274E7,0.1143,0.1499,0.9094,115492.0,98390.0,104778.0
3.7852741E7,0.0308,0.0554,0.9783,115492.0,98390.0,104778.0
3.7852742E7,0.0308,0.0554,0.9783,115492.0,98390.0,104778.0
3.7852743E7,0.0308,0.0554,0.9783,115492.0,98390.0,104778.0
3.7852744E7,-0.0715,-0.011,1.042,115492.0,98347.0,104739.0
3.7852745E7,-0.0715,-0.011,1.042,115492.0,98347.0,104739.0
3.7852746E7,-0.0715,-0.011,1.042,115561.0,98347.0,104739.0
3.7852747E7,-0.0149,0.0483,0.9866,115561.0,98347.0,104739.0
3.7852748E7,-0.0149,0.0483,0.9866,115561.0,98347.0,104739.0
3.7852749E7,-0.0149,0.0483,0.9866,115561.0,98347.0,104739.0
3.785275E7,0.1282,0.1594,0.9055,115561.0,98395.0,104793.0
3.7852751E7,0.1282,0.1594,0.9055,115561.0,98395.0,104793.0
3.7852752E7,0.1282,0.1594,0.9055,115592.0,98395.0,104793.0
3.7852753E7,0.0195,0.04,0.9954,115592.0,98395.0,104793.0
3.7852754E7,0.0195,0.04,0.9954,115592.0,98395.0,104793.0
3.7852755E7,0.0195,0.04,0.9954,115592.0,98395.0,104793.0
3.7852756E7,-0.0754,-0.0232,1.0601,115592.0,98337.0,104702.0
3.7852757E7,-0.0754,-0.0232,1.0601,115592.0,98337.0,104702.0
3.7852758E7,-0.0754,-0.0232,1.0601,115570.0,98337.0,104702.0
3.7852759E7,-0.0122,0.0703,0.9827,115570.0,98337.0,104702.0
3.785276E7,-0.0122,0.0703,0.9827,115570.0,98337.0,104702.0
3.7852761E7,-0.0122,0.0703,0.9827,115570.0,98337.0,104702.0
3.7852762E7,0.1384,0.1606,0.9016,115570.0,98388.0,104789.0
3.7852763E7,0.1384,0.1606,0.9016,115570.0,98388.0,104789.0
3.7852764E7,0.1384,0.1606,0.9016,115656.0,98388.0,104789.0
3.7852765E7,0.0012,0.0339,1.0007,115656.0,98388.0,104789.0
3.7852766E7,0.0012,0.0339,1.0007,115656.0,98388.0,104789.0
3.7852767E7,0.0012,0.0339,1.0007,115656.0,98388.0,104789.0
3.7852768E7,-0.0752,-0.0276,1.0627,115656.0,98336.0,104725.0
3.7852769E7,-0.0752,-0.0276,1.0627,115656.0,98336.0,104725.0
3.785277E7,-0.0752,-0.0276,1.0627,115478.0,98336.0,104725.0
3.7852771E7,0.0071,0.0769,0.9644,115478.0,98336.0,104725.0
3.7852772E7,0.0071,0.0769,0.9644,115478.0,98336.0,104725.0
3.7852773E7,0.0071,0.0769,0.9644,115478.0,98336.0,104725.0
3.7852774E7,0.1289,0.1648,0.8958,115478.0,98335.0,104697.0
3.7852775E7,0.1289,0.1648,0.8958,115478.0,98335.0,104697.0
3.7852776E7,0.1289,0.1648,0.8958,115647.0,98335.0,104697.0
3.7852777E7,-0.0103,0.0242,1.0146,115647.0,98335.0,104697.0
3.7852778E7,-0.0103,0.0242,1.0146,115647.0,98335.0,104697.0
3.7852779E7,-0.0103,0.0242,1.0146,115647.0,98335.0,104697.0
3.785278E7,-0.0767,-0.0247,1.0566,115647.0,98309.0,104693.0
3.7852781E7,-0.0767,-0.0247,1.0566,115647.0,98309.0,104693.0
3.7852782E7,-0.0767,-0.0247,1.0566,115454.0,98309.0,104693.0
3.7852783E7,0.0215,0.0845,0.9551,115454.0,98309.0,104693.0
3.7852784E7,0.0215,0.0845,0.9551,115454.0,98309.0,104693.0
3.7852785E7,0.0215,0.0845,0.9551,115454.0,98309.0,104693.0
3.7852786E7,0.1274,0.1545,0.9119,115454.0,98309.0,104649.0
3.7852787E7,0.1274,0.1545,0.9119,115454.0,98309.0,104649.0
3.7852788E7,0.1274,0.1545,0.9119,115723.0,98309.0,104649.0
3.7852789E7,-0.0271,0.0164,1.0159,115723.0,98309.0,104649.0
3.785279E7,-0.0271,0.0164,1.0159,115723.0,98309.0,104649.0
3.7852791E7,-0.0271,0.0164,1.0159,115723.0,98309.0,104649.0
3.7852792E7,-0.0693,-0.021,1.0483,115723.0,98303.0,104687.0
3.7852793E7,-0.0693,-0.021,1.0483,115723.0,98303.0,104687.0
3.7852794E7,-0.0693,-0.021,1.0483,115470.0,98303.0,104687.0
3.7852795E7,0.0334,0.092,0.9495,115470.0,98303.0,104687.0
3.7852796E7,0.0334,0.092,0.9495,115470.0,98303.0,104687.0
3.7852797E7,0.0334,0.092,0.9495,115470.0,98303.0,104687.0
3.7852798E7,0.1296,0.1541,0.9087,115470.0,98269.0,104558.0
3.7852799E7,0.1296,0.1541,0.9087,115470.0,98269.0,104558.0
3.78528E7,0.1296,0.1541,0.9087,115635.0,98269.0,104558.0
3.7852801E7,-0.0403,0.01,1.0225,115635.0,98269.0,104558.0
3.7852802E7,-0.0403,0.01,1.0225,115635.0,98269.0,104558.0
3.7852803E7,-0.0403,0.01,1.0225,115635.0,98269.0,104558.0
3.7852804E7,-0.0645,-0.0166,1.0479,115635.0,98235.0,104590.0
3.7852805E7,-0.0645,-0.0166,1.0479,115635.0,98235.0,104590.0
3.7852806E7,-0.0645,-0.0166,1.0479,115542.0,98235.0,104590.0
3.7852807E7,0.0488,0.106,0.9404,115542.0,98235.0,104590.0
3.7852808E7,0.0488,0.106,0.9404,115542.0,98235.0,104590.0
3.7852809E7,0.0488,0.106,0.9404,115542.0,98235.0,104590.0
3.785281E7,0.1221,0.1484,0.9175,115542.0,98290.0,104591.0
3.7852811E7,0.1221,0.1484,0.9175,115542.0,98290.0,104591.0
3.7852812E7,0.1221,0.1484,0.9175,115629.0,98290.0,104591.0
3.7852813E7,-0.0535,-0.0032,1.0359,115629.0,98290.0,104591.0
3.7852814E7,-0.0535,-0.0032,1.0359,115629.0,98290.0,104591.0
3.7852815E7,-0.0535,-0.0032,1.0359,115629.0,98290.0,104591.0
3.7852816E7,-0.0605,-0.0093,1.0361,115629.0,98193.0,104530.0
3.7852817E7,-0.0605,-0.0093,1.0361,115629.0,98193.0,104530.0
3.7852818E7,-0.0605,-0.0093,1.0361,115767.0,98193.0,104530.0
3.7852819E7,0.0498,0.1169,0.9297,115767.0,98193.0,104530.0
3.785282E7,0.0498,0.1169,0.9297,115767.0,98193.0,104530.0
3.7852821E7,0.0498,0.1169,0.9297,115767.0,98193.0,104530.0
3.7852822E7,0.1189,0.1294,0.9182,115767.0,98357.0,104690.0
3.7852823E7,0.1189,0.1294,0.9182,115767.0,98357.0,104690.0
3.7852824E7,0.1189,0.1294,0.9182,115700.0,98357.0,104690.0
3.7852825E7,-0.0579,-0.0127,1.0374,115700.0,98357.0,104690.0
3.7852826E7,-0.0579,-0.0127,1.0374,115700.0,98357.0,104690.0
3.7852827E7,-0.0579,-0.0127,1.0374,115700.0,98357.0,104690.0
3.7852828E7,-0.0496,-0.002,1.0396,115700.0,98203.0,104535.0
3.7852829E7,-0.0496,-0.002,1.0396,115700.0,98203.0,104535.0
3.785283E7,-0.0496,-0.002,1.0396,116237.0,98203.0,104535.0
3.7852831E7,0.0557,0.124,0.9353,116237.0,98203.0,104535.0
3.7852832E7,0.0557,0.124,0.9353,116237.0,98203.0,104535.0
3.7852833E7,0.0557,0.124,0.9353,116237.0,98203.0,104535.0
3.7852834E7,0.113,0.1238,0.9243,116237.0,98579.0,104996.0
3.7852835E7,0.113,0.1238,0.9243,116237.0,98579.0,104996.0
3.7852836E7,0.113,0.1238,0.9243,115860.0,98579.0,104996.0
3.7852837E7,-0.0588,-0.0122,1.0344,115860.0,98579.0,104996.0
3.7852838E7,-0.0588,-0.0122,1.0344,115860.0,98579.0,104996.0
3.7852839E7,-0.0588,-0.0122,1.0344,115860.0,98579.0,104996.0
3.785284E7,-0.0408,0.0059,1.0222,115860.0,98359.0,104807.0
3.7852841E7,-0.0408,0.0059,1.0222,115860.0,98359.0,104807.0
3.7852842E7,-0.0408,0.0059,1.0222,116025.0,98359.0,104807.0
3.7852843E7,0.0542,0.1277,0.917,116025.0,98359.0,104807.0
3.7852844E7,0.0542,0.1277,0.917,116025.0,98359.0,104807.0
3.7852845E7,0.0542,0.1277,0.917,116025.0,98359.0,104807.0
3.7852846E7,0.1062,0.1216,0.9312,116025.0,98622.0,105162.0
3.7852847E7,0.1062,0.1216,0.9312,116025.0,98622.0,105162.0
3.7852848E7,0.1062,0.1216,0.9312,116200.0,98622.0,105162.0
3.7852849E7,-0.0637,-0.022,1.0508,116200.0,98622.0,105162.0
3.785285E7,-0.0637,-0.022,1.0508,116200.0,98622.0,105162.0
3.7852851E7,-0.0637,-0.022,1.0508,116200.0,98622.0,105162.0
3.7852852E7,-0.0403,0.0,1.0249,116200.0,98487.0,104943.0
3.7852853E7,-0.0403,0.0,1.0249,116200.0,98487.0,104943.0
3.7852854E7,-0.0403,0.0,1.0249,115959.0,98487.0,104943.0
3.7852855E7,0.0588,0.1345,0.925,115959.0,98487.0,104943.0
3.7852856E7,0.0588,0.1345,0.925,115959.0,98487.0,104943.0
3.7852857E7,0.0588,0.1345,0.925,115959.0,98487.0,104943.0
3.7852858E7,0.103,0.1282,0.9312,115959.0,98531.0,104973.0
3.7852859E7,0.103,0.1282,0.9312,115959.0,98531.0,104973.0
3.785286E7,0.103,0.1282,0.9312,116143.0,98531.0,104973.0
3.7852861E7,-0.0583,-0.0205,1.0452,116143.0,98531.0,104973.0
3.7852862E7,-0.0583,-0.0205,1.0452,116143.0,98531.0,104973.0
3.7852863E7,-0.0583,-0.0205,1.0452,116143.0,98531.0,104973.0
3.7852864E7,-0.0391,0.0015,1.0232,116143.0,98458.0,104921.0
3.7852865E7,-0.0391,0.0015,1.0232,116143.0,98458.0,104921.0
3.7852866E7,-0.0391,0.0015,1.0232,116014.0,98458.0,104921.0
3.7852867E7,0.0466,0.1338,0.9167,116014.0,98458.0,104921.0
3.7852868E7,0.0466,0.1338,0.9167,116014.0,98458.0,104921.0
3.7852869E7,0.0466,0.1338,0.9167,116014.0,98458.0,104921.0
3.785287E7,0.1035,0.1277,0.9299,116014.0,98535.0,105011.0
3.7852871E7,0.1035,0.1277,0.9299,116014.0,98535.0,105011.0
3.7852872E7,0.1035,0.1277,0.9299,116213.0,98535.0,105011.0
3.7852873E7,-0.0571,-0.0217,1.0437,116213.0,98535.0,105011.0
3.7852874E7,-0.0571,-0.0217,1.0437,116213.0,98535.0,105011.0
3.7852875E7,-0.0571,-0.0217,1.0437,116213.0,98535.0,105011.0
3.7852876E7,-0.0391,5.0E-4,1.0212,116213.0,98445.0,104815.0
3.7852877E7,-0.0391,5.0E-4,1.0212,116213.0,98445.0,104815.0
3.7852878E7,-0.0391,5.0E-4,1.0212,116843.0,98445.0,104815.0
3.7852879E7,0.041,0.1108,0.9456,116843.0,98445.0,104815.0
3.785288E7,0.041,0.1108,0.9456,116843.0,98445.0,104815.0
3.7852881E7,0.041,0.1108,0.9456,116843.0,98445.0,104815.0
3.7852882E7,0.1162,0.1282,0.9385,116843.0,99041.0,105933.0
3.7852883E7,0.1162,0.1282,0.9385,116843.0,99041.0,105933.0
3.7852884E7,0.1162,0.1282,0.9385,116468.0,99041.0,105933.0
3.7852885E7,-0.054,-0.0173,1.043,116468.0,99041.0,105933.0
3.7852886E7,-0.054,-0.0173,1.043,116468.0,99041.0,105933.0
3.7852887E7,-0.054,-0.0173,1.043,116468.0,99041.0,105933.0
3.7852888E7,-0.0078,-0.0044,1.0249,116468.0,99391.0,106237.0
3.7852889E7,-0.0078,-0.0044,1.0249,116468.0,99391.0,106237.0
3.785289E7,-0.0078,-0.0044,1.0249,116047.0,99391.0,106237.0
3.7852891E7,0.0339,0.1316,0.9155,116047.0,99391.0,106237.0
3.7852892E7,0.0339,0.1316,0.9155,116047.0,99391.0,106237.0
3.7852893E7,0.0339,0.1316,0.9155,116047.0,99391.0,106237.0
3.7852894E7,0.1035,0.1387,0.9197,116047.0,99490.0,106428.0
3.7852895E7,0.1035,0.1387,0.9197,116047.0,99490.0,106428.0
3.7852896E7,0.1035,0.1387,0.9197,116475.0,99490.0,106428.0
3.7852897E7,-0.0352,-0.0042,1.0283,116475.0,99490.0,106428.0
3.7852898E7,-0.0352,-0.0042,1.0283,116475.0,99490.0,106428.0
3.7852899E7,-0.0352,-0.0042,1.0283,116475.0,99490.0,106428.0
3.78529E7,-0.031,-0.0076,1.0286,116475.0,99562.0,106669.0
3.7852901E7,-0.031,-0.0076,1.0286,116475.0,99562.0,106669.0
3.7852902E7,-0.031,-0.0076,1.0286,116518.0,99562.0,106669.0
3.7852903E7,0.0334,0.1047,0.9487,116518.0,99562.0,106669.0
3.7852904E7,0.0334,0.1047,0.9487,116518.0,99562.0,106669.0
3.7852905E7,0.0334,0.1047,0.9487,116518.0,99562.0,106669.0
3.7852906E7,0.0942,0.1357,0.9395,116518.0,99605.0,106569.0
3.7852907E7,0.0942,0.1357,0.9395,116518.0,99605.0,106569.0
3.7852908E7,0.0942,0.1357,0.9395,116489.0,99605.0,106569.0
3.7852909E7,-0.0237,0.0125,1.0259,116489.0,99605.0,106569.0
3.785291E7,-0.0237,0.0125,1.0259,116489.0,99605.0,106569.0
3.7852911E7,-0.0237,0.0125,1.0259,116489.0,99605.0,106569.0
3.7852912E7,-0.0352,-0.0105,1.0417,116489.0,99478.0,106363.0
3.7852913E7,-0.0352,-0.0105,1.0417,116489.0,99478.0,106363.0
3.7852914E7,-0.0352,-0.0105,1.0417,116395.0,99478.0,106363.0
3.7852915E7,0.0151,0.095,0.957,116395.0,99478.0,106363.0
3.7852916E7,0.0151,0.095,0.957,116395.0,99478.0,106363.0
3.7852917E7,0.0151,0.095,0.957,116395.0,99478.0,106363.0
3.7852918E7,0.1135,0.1499,0.9185,116395.0,99548.0,106561.0
3.7852919E7,0.1135,0.1499,0.9185,116395.0,99548.0,106561.0
3.785292E7,0.1135,0.1499,0.9185,116542.0,99548.0,106561.0
3.7852921E7,-0.0354,0.0232,1.01,116542.0,99548.0,106561.0
3.7852922E7,-0.0354,0.0232,1.01,116542.0,99548.0,106561.0
3.7852923E7,-0.0354,0.0232,1.01,116542.0,99548.0,106561.0
3.7852924E7,-0.0493,-0.0137,1.0386,116542.0,99467.0,106282.0
3.7852925E7,-0.0493,-0.0137,1.0386,116542.0,99467.0,106282.0
3.7852926E7,-0.0493,-0.0137,1.0386,116154.0,99467.0,106282.0
3.7852927E7,0.0188,0.092,0.9448,116154.0,99467.0,106282.0
