Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6152905E7,-0.0032,0.0442,0.9829,125231.0,94544.0,107965.0
3.6152906E7,-0.0032,0.0442,0.9829,125231.0,94544.0,107965.0
3.6152907E7,-0.0032,0.0442,0.9829,125231.0,94544.0,107965.0
3.6152908E7,0.0366,0.0862,0.9636,125231.0,94301.0,107965.0
3.6152909E7,0.0366,0.0862,0.9636,125231.0,94301.0,107965.0
3.615291E7,0.0366,0.0862,0.9636,125500.0,94301.0,107965.0
3.6152911E7,-0.021,0.0247,0.9973,125500.0,94301.0,108036.0
3.6152912E7,-0.021,0.0247,0.9973,125500.0,94301.0,108036.0
3.6152913E7,-0.021,0.0247,0.9973,125500.0,94301.0,108036.0
3.6152914E7,0.0532,0.0801,0.9783,125500.0,94524.0,108036.0
3.6152915E7,0.0532,0.0801,0.9783,125500.0,94524.0,108036.0
3.6152916E7,0.0532,0.0801,0.9783,125519.0,94524.0,108036.0
3.6152917E7,-0.0134,0.0383,1.0032,125519.0,94524.0,108050.0
3.6152918E7,-0.0134,0.0383,1.0032,125519.0,94524.0,108050.0
3.6152919E7,-0.0134,0.0383,1.0032,125519.0,94524.0,108050.0
3.615292E7,0.0454,0.0908,0.9656,125519.0,94280.0,108050.0
3.6152921E7,0.0454,0.0908,0.9656,125519.0,94280.0,108050.0
3.6152922E7,0.0454,0.0908,0.9656,125416.0,94280.0,108050.0
3.6152923E7,-0.0312,0.0312,1.0002,125416.0,94280.0,107836.0
3.6152924E7,-0.0312,0.0312,1.0002,125416.0,94280.0,107836.0
3.6152925E7,-0.0312,0.0312,1.0002,125416.0,94280.0,107836.0
3.6152926E7,0.0479,0.0769,0.9702,125416.0,94319.0,107836.0
3.6152927E7,0.0479,0.0769,0.9702,125416.0,94319.0,107836.0
3.6152928E7,0.0479,0.0769,0.9702,125202.0,94319.0,107836.0
3.6152929E7,-0.0273,0.0361,0.9939,125202.0,94319.0,107638.0
3.615293E7,-0.0273,0.0361,0.9939,125202.0,94319.0,107638.0
3.6152931E7,-0.0273,0.0361,0.9939,125202.0,94319.0,107638.0
3.6152932E7,0.0498,0.0957,0.9619,125202.0,94298.0,107638.0
3.6152933E7,0.0498,0.0957,0.9619,125202.0,94298.0,107638.0
3.6152934E7,0.0498,0.0957,0.9619,125458.0,94298.0,107638.0
3.6152935E7,-0.0151,0.0334,0.9924,125458.0,94298.0,107973.0
3.6152936E7,-0.0151,0.0334,0.9924,125458.0,94298.0,107973.0
3.6152937E7,-0.0151,0.0334,0.9924,125458.0,94298.0,107973.0
3.6152938E7,0.0405,0.0806,0.969,125458.0,94307.0,107973.0
3.6152939E7,0.0405,0.0806,0.969,125458.0,94307.0,107973.0
3.615294E7,0.0405,0.0806,0.969,125211.0,94307.0,107973.0
3.6152941E7,-0.0159,0.0339,0.9932,125211.0,94307.0,107676.0
3.6152942E7,-0.0159,0.0339,0.9932,125211.0,94307.0,107676.0
3.6152943E7,-0.0159,0.0339,0.9932,125211.0,94307.0,107676.0
3.6152944E7,0.0388,0.0952,0.9587,125211.0,94208.0,107676.0
3.6152945E7,0.0388,0.0952,0.9587,125211.0,94208.0,107676.0
3.6152946E7,0.0388,0.0952,0.9587,125609.0,94208.0,107676.0
3.6152947E7,-0.0208,0.0334,1.0049,125609.0,94208.0,107981.0
3.6152948E7,-0.0208,0.0334,1.0049,125609.0,94208.0,107981.0
3.6152949E7,-0.0208,0.0334,1.0049,125609.0,94208.0,107981.0
3.615295E7,0.0483,0.0759,0.9741,125609.0,94338.0,107981.0
3.6152951E7,0.0483,0.0759,0.9741,125609.0,94338.0,107981.0
3.6152952E7,0.0483,0.0759,0.9741,125256.0,94338.0,107981.0
3.6152953E7,-0.0261,0.0359,0.9929,125256.0,94338.0,107608.0
3.6152954E7,-0.0261,0.0359,0.9929,125256.0,94338.0,107608.0
3.6152955E7,-0.0261,0.0359,0.9929,125256.0,94338.0,107608.0
3.6152956E7,0.042,0.0884,0.9661,125256.0,94072.0,107608.0
3.6152957E7,0.042,0.0884,0.9661,125256.0,94072.0,107608.0
3.6152958E7,0.042,0.0884,0.9661,125342.0,94072.0,107608.0
3.6152959E7,-0.0276,0.0444,0.9958,125342.0,94072.0,107628.0
3.615296E7,-0.0276,0.0444,0.9958,125342.0,94072.0,107628.0
3.6152961E7,-0.0276,0.0444,0.9958,125342.0,94072.0,107628.0
3.6152962E7,0.0613,0.0811,0.9619,125342.0,94104.0,107628.0
3.6152963E7,0.0613,0.0811,0.9619,125342.0,94104.0,107628.0
3.6152964E7,0.0613,0.0811,0.9619,125073.0,94104.0,107628.0
3.6152965E7,-0.0217,0.041,0.9895,125073.0,94104.0,107327.0
3.6152966E7,-0.0217,0.041,0.9895,125073.0,94104.0,107327.0
3.6152967E7,-0.0217,0.041,0.9895,125073.0,94104.0,107327.0
3.6152968E7,0.031,0.0972,0.9705,125073.0,93981.0,107327.0
3.6152969E7,0.031,0.0972,0.9705,125073.0,93981.0,107327.0
3.615297E7,0.031,0.0972,0.9705,125804.0,93981.0,107327.0
3.6152971E7,-0.0286,0.0234,1.0107,125804.0,93981.0,108082.0
3.6152972E7,-0.0286,0.0234,1.0107,125804.0,93981.0,108082.0
3.6152973E7,-0.0286,0.0234,1.0107,125804.0,93981.0,108082.0
3.6152974E7,0.064,0.0842,0.9714,125804.0,94191.0,108082.0
3.6152975E7,0.064,0.0842,0.9714,125804.0,94191.0,108082.0
3.6152976E7,0.064,0.0842,0.9714,125761.0,94191.0,108082.0
3.6152977E7,-0.0081,0.0222,0.998,125761.0,94191.0,108246.0
3.6152978E7,-0.0081,0.0222,0.998,125761.0,94191.0,108246.0
3.6152979E7,-0.0081,0.0222,0.998,125761.0,94191.0,108246.0
3.615298E7,0.0288,0.0923,0.9741,125761.0,94523.0,108246.0
3.6152981E7,0.0288,0.0923,0.9741,125761.0,94523.0,108246.0
3.6152982E7,0.0288,0.0923,0.9741,125334.0,94523.0,108246.0
3.6152983E7,-0.0439,0.0459,0.9927,125334.0,94523.0,108509.0
3.6152984E7,-0.0439,0.0459,0.9927,125334.0,94523.0,108509.0
3.6152985E7,-0.0439,0.0459,0.9927,125334.0,94523.0,108509.0
3.6152986E7,0.0571,0.115,0.9392,125334.0,94566.0,108509.0
3.6152987E7,0.0571,0.115,0.9392,125334.0,94566.0,108509.0
3.6152988E7,0.0571,0.115,0.9392,125220.0,94566.0,108509.0
3.6152989E7,-0.0339,0.0403,0.9856,125220.0,94566.0,108314.0
3.615299E7,-0.0339,0.0403,0.9856,125220.0,94566.0,108314.0
3.6152991E7,-0.0339,0.0403,0.9856,125220.0,94566.0,108314.0
3.6152992E7,0.0369,0.0786,0.9734,125220.0,94699.0,108314.0
3.6152993E7,0.0369,0.0786,0.9734,125220.0,94699.0,108314.0
3.6152994E7,0.0369,0.0786,0.9734,125740.0,94699.0,108314.0
3.6152995E7,-0.02,0.0198,1.0044,125740.0,94699.0,108673.0
3.6152996E7,-0.02,0.0198,1.0044,125740.0,94699.0,108673.0
3.6152997E7,-0.02,0.0198,1.0044,125740.0,94699.0,108673.0
3.6152998E7,0.0581,0.0964,0.9644,125740.0,94647.0,108673.0
3.6152999E7,0.0581,0.0964,0.9644,125740.0,94647.0,108673.0
3.6153E7,0.0581,0.0964,0.9644,125172.0,94647.0,108673.0
3.6153001E7,-0.0381,0.0276,1.0056,125172.0,94647.0,108017.0
3.6153002E7,-0.0381,0.0276,1.0056,125172.0,94647.0,108017.0
3.6153003E7,-0.0381,0.0276,1.0056,125172.0,94647.0,108017.0
3.6153004E7,0.0535,0.0801,0.9756,125172.0,94482.0,108017.0
3.6153005E7,0.0535,0.0801,0.9756,125172.0,94482.0,108017.0
3.6153006E7,0.0535,0.0801,0.9756,125563.0,94482.0,108017.0
3.6153007E7,-0.021,0.0361,1.0088,125563.0,94482.0,108313.0
3.6153008E7,-0.021,0.0361,1.0088,125563.0,94482.0,108313.0
3.6153009E7,-0.021,0.0361,1.0088,125563.0,94482.0,108313.0
3.615301E7,0.0613,0.0918,0.9717,125563.0,94451.0,108313.0
3.6153011E7,0.0613,0.0918,0.9717,125563.0,94451.0,108313.0
3.6153012E7,0.0613,0.0918,0.9717,125135.0,94451.0,108313.0
3.6153013E7,-0.042,0.0361,0.9958,125135.0,94451.0,107841.0
3.6153014E7,-0.042,0.0361,0.9958,125135.0,94451.0,107841.0
3.6153015E7,-0.042,0.0361,0.9958,125135.0,94451.0,107841.0
3.6153016E7,0.0586,0.0811,0.9629,125135.0,94358.0,107841.0
3.6153017E7,0.0586,0.0811,0.9629,125135.0,94358.0,107841.0
3.6153018E7,0.0586,0.0811,0.9629,125340.0,94358.0,107841.0
3.6153019E7,-0.0281,0.0422,0.9932,125340.0,94358.0,107937.0
3.615302E7,-0.0281,0.0422,0.9932,125340.0,94358.0,107937.0
3.6153021E7,-0.0281,0.0422,0.9932,125340.0,94358.0,107937.0
3.6153022E7,0.052,0.0869,0.9595,125340.0,94136.0,107937.0
3.6153023E7,0.052,0.0869,0.9595,125340.0,94136.0,107937.0
3.6153024E7,0.052,0.0869,0.9595,125240.0,94136.0,107937.0
3.6153025E7,-0.0405,0.0308,1.0029,125240.0,94136.0,107914.0
3.6153026E7,-0.0405,0.0308,1.0029,125240.0,94136.0,107914.0
3.6153027E7,-0.0405,0.0308,1.0029,125240.0,94136.0,107914.0
3.6153028E7,0.0674,0.0896,0.9624,125240.0,94370.0,107914.0
3.6153029E7,0.0674,0.0896,0.9624,125240.0,94370.0,107914.0
3.615303E7,0.0674,0.0896,0.9624,125352.0,94370.0,107914.0
3.6153031E7,-0.0142,0.0322,0.999,125352.0,94370.0,107943.0
3.6153032E7,-0.0142,0.0322,0.999,125352.0,94370.0,107943.0
3.6153033E7,-0.0142,0.0322,0.999,125352.0,94370.0,107943.0
3.6153034E7,0.0398,0.075,0.9705,125352.0,94271.0,107943.0
3.6153035E7,0.0398,0.075,0.9705,125352.0,94271.0,107943.0
3.6153036E7,0.0398,0.075,0.9705,125347.0,94271.0,107943.0
3.6153037E7,-0.0317,0.0386,1.0073,125347.0,94271.0,107934.0
3.6153038E7,-0.0317,0.0386,1.0073,125347.0,94271.0,107934.0
3.6153039E7,-0.0317,0.0386,1.0073,125347.0,94271.0,107934.0
3.615304E7,0.0537,0.0906,0.9697,125347.0,94346.0,107934.0
3.6153041E7,0.0537,0.0906,0.9697,125347.0,94346.0,107934.0
3.6153042E7,0.0537,0.0906,0.9697,125193.0,94346.0,107934.0
3.6153043E7,-0.0261,0.0364,0.9932,125193.0,94346.0,107617.0
3.6153044E7,-0.0261,0.0364,0.9932,125193.0,94346.0,107617.0
3.6153045E7,-0.0261,0.0364,0.9932,125193.0,94346.0,107617.0
3.6153046E7,0.04,0.0859,0.9592,125193.0,94012.0,107617.0
3.6153047E7,0.04,0.0859,0.9592,125193.0,94012.0,107617.0
3.6153048E7,0.04,0.0859,0.9592,125137.0,94012.0,107617.0
3.6153049E7,-0.0249,0.041,0.9932,125137.0,94012.0,107684.0
3.615305E7,-0.0249,0.041,0.9932,125137.0,94012.0,107684.0
3.6153051E7,-0.0249,0.041,0.9932,125137.0,94012.0,107684.0
3.6153052E7,0.0566,0.0835,0.9719,125137.0,94227.0,107684.0
3.6153053E7,0.0566,0.0835,0.9719,125137.0,94227.0,107684.0
3.6153054E7,0.0566,0.0835,0.9719,125293.0,94227.0,107684.0
3.6153055E7,-0.03,0.0327,0.9976,125293.0,94227.0,107648.0
3.6153056E7,-0.03,0.0327,0.9976,125293.0,94227.0,107648.0
3.6153057E7,-0.03,0.0327,0.9976,125293.0,94227.0,107648.0
3.6153058E7,0.051,0.0996,0.968,125293.0,94012.0,107648.0
3.6153059E7,0.051,0.0996,0.968,125293.0,94012.0,107648.0
3.615306E7,0.051,0.0996,0.968,125358.0,94012.0,107648.0
3.6153061E7,-0.0225,0.0276,1.0015,125358.0,94012.0,107791.0
3.6153062E7,-0.0225,0.0276,1.0015,125358.0,94012.0,107791.0
3.6153063E7,-0.0225,0.0276,1.0015,125358.0,94012.0,107791.0
3.6153064E7,0.0464,0.0732,0.9761,125358.0,94193.0,107791.0
3.6153065E7,0.0464,0.0732,0.9761,125358.0,94193.0,107791.0
3.6153066E7,0.0464,0.0732,0.9761,125214.0,94193.0,107791.0
3.6153067E7,-0.0181,0.0354,0.9983,125214.0,94193.0,107538.0
3.6153068E7,-0.0181,0.0354,0.9983,125214.0,94193.0,107538.0
3.6153069E7,-0.0181,0.0354,0.9983,125214.0,94193.0,107538.0
3.615307E7,0.0552,0.1001,0.9568,125214.0,93969.0,107538.0
3.6153071E7,0.0552,0.1001,0.9568,125214.0,93969.0,107538.0
3.6153072E7,0.0552,0.1001,0.9568,125074.0,93969.0,107538.0
3.6153073E7,-0.022,0.0339,0.9951,125074.0,93969.0,107454.0
3.6153074E7,-0.022,0.0339,0.9951,125074.0,93969.0,107454.0
3.6153075E7,-0.022,0.0339,0.9951,125074.0,93969.0,107454.0
3.6153076E7,0.0371,0.0793,0.9612,125074.0,94033.0,107454.0
3.6153077E7,0.0371,0.0793,0.9612,125074.0,94033.0,107454.0
3.6153078E7,0.0371,0.0793,0.9612,125290.0,94033.0,107454.0
3.6153079E7,-0.02,0.031,1.0017,125290.0,94033.0,107528.0
3.615308E7,-0.02,0.031,1.0017,125290.0,94033.0,107528.0
3.6153081E7,-0.02,0.031,1.0017,125290.0,94033.0,107528.0
3.6153082E7,0.0535,0.095,0.9792,125290.0,94089.0,107528.0
3.6153083E7,0.0535,0.095,0.9792,125290.0,94089.0,107528.0
3.6153084E7,0.0535,0.095,0.9792,125659.0,94089.0,107528.0
3.6153085E7,-0.0232,0.0247,1.0076,125659.0,94089.0,108192.0
3.6153086E7,-0.0232,0.0247,1.0076,125659.0,94089.0,108192.0
3.6153087E7,-0.0232,0.0247,1.0076,125659.0,94089.0,108192.0
3.6153088E7,0.0422,0.0842,0.9697,125659.0,94307.0,108192.0
3.6153089E7,0.0422,0.0842,0.9697,125659.0,94307.0,108192.0
3.615309E7,0.0422,0.0842,0.9697,125009.0,94307.0,108192.0
3.6153091E7,-0.012,0.0439,0.9866,125009.0,94307.0,107660.0
3.6153092E7,-0.012,0.0439,0.9866,125009.0,94307.0,107660.0
3.6153093E7,-0.012,0.0439,0.9866,125009.0,94307.0,107660.0
3.6153094E7,0.053,0.0925,0.957,125009.0,94175.0,107660.0
3.6153095E7,0.053,0.0925,0.957,125009.0,94175.0,107660.0
3.6153096E7,0.053,0.0925,0.957,125454.0,94175.0,107660.0
3.6153097E7,-0.0352,0.0413,1.0039,125454.0,94175.0,108090.0
3.6153098E7,-0.0352,0.0413,1.0039,125454.0,94175.0,108090.0
3.6153099E7,-0.0352,0.0413,1.0039,125454.0,94175.0,108090.0
3.61531E7,0.0571,0.0774,0.9707,125454.0,94403.0,108090.0
3.6153101E7,0.0571,0.0774,0.9707,125454.0,94403.0,108090.0
3.6153102E7,0.0571,0.0774,0.9707,125290.0,94403.0,108090.0
3.6153103E7,-0.0195,0.0352,0.9915,125290.0,94403.0,107628.0
3.6153104E7,-0.0195,0.0352,0.9915,125290.0,94403.0,107628.0
3.6153105E7,-0.0195,0.0352,0.9915,125290.0,94403.0,107628.0
3.6153106E7,0.0552,0.0881,0.9727,125290.0,94006.0,107628.0
3.6153107E7,0.0552,0.0881,0.9727,125290.0,94006.0,107628.0
3.6153108E7,0.0552,0.0881,0.9727,125743.0,94006.0,107628.0
3.6153109E7,-0.0391,0.0288,1.0173,125743.0,94006.0,108360.0
3.615311E7,-0.0391,0.0288,1.0173,125743.0,94006.0,108360.0
3.6153111E7,-0.0391,0.0288,1.0173,125743.0,94006.0,108360.0
3.6153112E7,0.0723,0.0806,0.9685,125743.0,94448.0,108360.0
3.6153113E7,0.0723,0.0806,0.9685,125743.0,94448.0,108360.0
3.6153114E7,0.0723,0.0806,0.9685,125377.0,94448.0,108360.0
3.6153115E7,-0.03,0.04,0.9934,125377.0,94448.0,108360.0
3.6153116E7,-0.03,0.04,0.9934,125377.0,94448.0,108360.0
3.6153117E7,-0.03,0.04,0.9934,125377.0,94448.0,108360.0
3.6153118E7,0.0586,0.0972,0.97,125377.0,94270.0,107959.0
3.6153119E7,0.0586,0.0972,0.97,125377.0,94270.0,107959.0
3.615312E7,0.0586,0.0972,0.97,125750.0,94270.0,107959.0
3.6153121E7,-0.0437,0.0286,1.0039,125750.0,94270.0,107959.0
3.6153122E7,-0.0437,0.0286,1.0039,125750.0,94270.0,107959.0
3.6153123E7,-0.0437,0.0286,1.0039,125750.0,94270.0,107959.0
3.6153124E7,0.083,0.0842,0.9656,125750.0,94555.0,108452.0
3.6153125E7,0.083,0.0842,0.9656,125750.0,94555.0,108452.0
3.6153126E7,0.083,0.0842,0.9656,125336.0,94555.0,108452.0
3.6153127E7,-0.0181,0.032,0.9927,125336.0,94555.0,108452.0
3.6153128E7,-0.0181,0.032,0.9927,125336.0,94555.0,108452.0
3.6153129E7,-0.0181,0.032,0.9927,125336.0,94555.0,108452.0
3.615313E7,0.0525,0.0869,0.9692,125336.0,94276.0,107840.0
3.6153131E7,0.0525,0.0869,0.9692,125336.0,94276.0,107840.0
3.6153132E7,0.0525,0.0869,0.9692,125577.0,94276.0,107840.0
3.6153133E7,-0.0286,0.0305,1.0024,125577.0,94276.0,107840.0
3.6153134E7,-0.0286,0.0305,1.0024,125577.0,94276.0,107840.0
3.6153135E7,-0.0286,0.0305,1.0024,125577.0,94276.0,107840.0
3.6153136E7,0.0623,0.0911,0.96,125577.0,94469.0,108241.0
3.6153137E7,0.0623,0.0911,0.96,125577.0,94469.0,108241.0
3.6153138E7,0.0623,0.0911,0.96,125578.0,94469.0,108241.0
3.6153139E7,-0.0349,0.0391,1.0007,125578.0,94469.0,108241.0
3.615314E7,-0.0349,0.0391,1.0007,125578.0,94469.0,108241.0
3.6153141E7,-0.0349,0.0391,1.0007,125578.0,94469.0,108241.0
3.6153142E7,0.0488,0.0833,0.9741,125578.0,94323.0,108038.0
3.6153143E7,0.0488,0.0833,0.9741,125578.0,94323.0,108038.0
3.6153144E7,0.0488,0.0833,0.9741,125591.0,94323.0,108038.0
3.6153145E7,-0.0352,0.0334,1.0,125591.0,94323.0,108038.0
3.6153146E7,-0.0352,0.0334,1.0,125591.0,94323.0,108038.0
3.6153147E7,-0.0352,0.0334,1.0,125591.0,94323.0,108038.0
3.6153148E7,0.0659,0.0872,0.9663,125591.0,94344.0,108095.0
3.6153149E7,0.0659,0.0872,0.9663,125591.0,94344.0,108095.0
3.615315E7,0.0659,0.0872,0.9663,125457.0,94344.0,108095.0
3.6153151E7,-0.0474,0.0361,0.9963,125457.0,94344.0,108095.0
3.6153152E7,-0.0474,0.0361,0.9963,125457.0,94344.0,108095.0
3.6153153E7,-0.0474,0.0361,0.9963,125457.0,94344.0,108095.0
3.6153154E7,0.0632,0.0835,0.9719,125457.0,94509.0,108032.0
3.6153155E7,0.0632,0.0835,0.9719,125457.0,94509.0,108032.0
3.6153156E7,0.0632,0.0835,0.9719,125746.0,94509.0,108032.0
3.6153157E7,-0.0396,0.032,1.0132,125746.0,94509.0,108032.0
3.6153158E7,-0.0396,0.032,1.0132,125746.0,94509.0,108032.0
3.6153159E7,-0.0396,0.032,1.0132,125746.0,94509.0,108032.0
3.615316E7,0.0662,0.0891,0.9688,125746.0,94570.0,108562.0
3.6153161E7,0.0662,0.0891,0.9688,125746.0,94570.0,108562.0
3.6153162E7,0.0662,0.0891,0.9688,125159.0,94570.0,108562.0
3.6153163E7,-0.0334,0.04,0.9895,125159.0,94570.0,108562.0
3.6153164E7,-0.0334,0.04,0.9895,125159.0,94570.0,108562.0
3.6153165E7,-0.0334,0.04,0.9895,125159.0,94570.0,108562.0
3.6153166E7,0.0605,0.1035,0.95,125159.0,94431.0,108095.0
3.6153167E7,0.0605,0.1035,0.95,125159.0,94431.0,108095.0
3.6153168E7,0.0605,0.1035,0.95,125647.0,94431.0,108095.0
3.6153169E7,-0.0322,0.0339,1.0073,125647.0,94431.0,108095.0
3.615317E7,-0.0322,0.0339,1.0073,125647.0,94431.0,108095.0
3.6153171E7,-0.0322,0.0339,1.0073,125647.0,94431.0,108095.0
3.6153172E7,0.0554,0.0786,0.9722,125647.0,94588.0,108494.0
3.6153173E7,0.0554,0.0786,0.9722,125647.0,94588.0,108494.0
3.6153174E7,0.0554,0.0786,0.9722,125560.0,94588.0,108494.0
3.6153175E7,-0.0391,0.0203,1.0139,125560.0,94588.0,108494.0
3.6153176E7,-0.0391,0.0203,1.0139,125560.0,94588.0,108494.0
3.6153177E7,-0.0391,0.0203,1.0139,125560.0,94588.0,108494.0
3.6153178E7,0.073,0.0903,0.9626,125560.0,94350.0,108124.0
3.6153179E7,0.073,0.0903,0.9626,125560.0,94350.0,108124.0
3.615318E7,0.073,0.0903,0.9626,125171.0,94350.0,108124.0
3.6153181E7,-0.0398,0.0476,0.9971,125171.0,94350.0,108124.0
3.6153182E7,-0.0398,0.0476,0.9971,125171.0,94350.0,108124.0
3.6153183E7,-0.0398,0.0476,0.9971,125171.0,94350.0,108124.0
3.6153184E7,0.062,0.092,0.9639,125171.0,94257.0,107856.0
3.6153185E7,0.062,0.092,0.9639,125171.0,94257.0,107856.0
3.6153186E7,0.062,0.092,0.9639,125389.0,94257.0,107856.0
3.6153187E7,-0.0393,0.0293,1.0017,125389.0,94257.0,107856.0
3.6153188E7,-0.0393,0.0293,1.0017,125389.0,94257.0,107856.0
3.6153189E7,-0.0393,0.0293,1.0017,125389.0,94257.0,107856.0
3.615319E7,0.0745,0.0903,0.9597,125389.0,94290.0,107987.0
3.6153191E7,0.0745,0.0903,0.9597,125389.0,94290.0,107987.0
3.6153192E7,0.0745,0.0903,0.9597,125378.0,94290.0,107987.0
3.6153193E7,-0.0483,0.033,0.9968,125378.0,94290.0,107987.0
3.6153194E7,-0.0483,0.033,0.9968,125378.0,94290.0,107987.0
3.6153195E7,-0.0483,0.033,0.9968,125378.0,94290.0,107987.0
3.6153196E7,0.0676,0.0859,0.969,125378.0,94174.0,107810.0
3.6153197E7,0.0676,0.0859,0.969,125378.0,94174.0,107810.0
3.6153198E7,0.0676,0.0859,0.969,125115.0,94174.0,107810.0
3.6153199E7,-0.0398,0.0339,0.9961,125115.0,94174.0,107810.0
3.61532E7,-0.0398,0.0339,0.9961,125115.0,94174.0,107810.0
3.6153201E7,-0.0398,0.0339,0.9961,125115.0,94174.0,107810.0
3.6153202E7,0.0708,0.0884,0.9631,125115.0,94057.0,107560.0
3.6153203E7,0.0708,0.0884,0.9631,125115.0,94057.0,107560.0
3.6153204E7,0.0708,0.0884,0.9631,125578.0,94057.0,107560.0
3.6153205E7,-0.0515,0.0188,1.0061,125578.0,94057.0,107560.0
3.6153206E7,-0.0515,0.0188,1.0061,125578.0,94057.0,107560.0
3.6153207E7,-0.0515,0.0188,1.0061,125578.0,94057.0,107560.0
3.6153208E7,0.0759,0.0811,0.9661,125578.0,94399.0,108237.0
3.6153209E7,0.0759,0.0811,0.9661,125578.0,94399.0,108237.0
3.615321E7,0.0759,0.0811,0.9661,125370.0,94399.0,108237.0
3.6153211E7,-0.0471,0.0308,1.0027,125370.0,94399.0,108237.0
3.6153212E7,-0.0471,0.0308,1.0027,125370.0,94399.0,108237.0
3.6153213E7,-0.0471,0.0308,1.0027,125370.0,94399.0,108237.0
3.6153214E7,0.0649,0.0964,0.9668,125370.0,94383.0,108111.0
3.6153215E7,0.0649,0.0964,0.9668,125370.0,94383.0,108111.0
3.6153216E7,0.0649,0.0964,0.9668,125208.0,94383.0,108111.0
3.6153217E7,-0.0481,0.042,0.9919,125208.0,94383.0,108111.0
3.6153218E7,-0.0481,0.042,0.9919,125208.0,94383.0,108111.0
3.6153219E7,-0.0481,0.042,0.9919,125208.0,94383.0,108111.0
3.615322E7,0.0779,0.0913,0.9526,125208.0,94340.0,107981.0
3.6153221E7,0.0779,0.0913,0.9526,125208.0,94340.0,107981.0
3.6153222E7,0.0779,0.0913,0.9526,125258.0,94340.0,107981.0
3.6153223E7,-0.0325,0.033,0.9919,125258.0,94340.0,107981.0
3.6153224E7,-0.0325,0.033,0.9919,125258.0,94340.0,107981.0
3.6153225E7,-0.0325,0.033,0.9919,125258.0,94340.0,107981.0
3.6153226E7,0.0557,0.0745,0.9792,125258.0,94400.0,108091.0
3.6153227E7,0.0557,0.0745,0.9792,125258.0,94400.0,108091.0
3.6153228E7,0.0557,0.0745,0.9792,125533.0,94400.0,108091.0
3.6153229E7,-0.0354,0.0364,1.0076,125533.0,94400.0,108091.0
3.615323E7,-0.0354,0.0364,1.0076,125533.0,94400.0,108091.0
3.6153231E7,-0.0354,0.0364,1.0076,125533.0,94400.0,108091.0
3.6153232E7,0.0657,0.0933,0.9585,125533.0,94352.0,108076.0
3.6153233E7,0.0657,0.0933,0.9585,125533.0,94352.0,108076.0
3.6153234E7,0.0657,0.0933,0.9585,125171.0,94352.0,108076.0
3.6153235E7,-0.0413,0.0413,0.998,125171.0,94352.0,108076.0
3.6153236E7,-0.0413,0.0413,0.998,125171.0,94352.0,108076.0
3.6153237E7,-0.0413,0.0413,0.998,125171.0,94352.0,108076.0
3.6153238E7,0.053,0.0771,0.9641,125171.0,94186.0,107718.0
3.6153239E7,0.053,0.0771,0.9641,125171.0,94186.0,107718.0
3.615324E7,0.053,0.0771,0.9641,125257.0,94186.0,107718.0
3.6153241E7,-0.0361,0.0381,0.9973,125257.0,94186.0,107718.0
3.6153242E7,-0.0361,0.0381,0.9973,125257.0,94186.0,107718.0
3.6153243E7,-0.0361,0.0381,0.9973,125257.0,94186.0,107718.0
3.6153244E7,0.0603,0.0842,0.9668,125257.0,94250.0,107860.0
3.6153245E7,0.0603,0.0842,0.9668,125257.0,94250.0,107860.0
3.6153246E7,0.0603,0.0842,0.9668,125299.0,94250.0,107860.0
3.6153247E7,-0.0408,0.0454,1.001,125299.0,94250.0,107860.0
3.6153248E7,-0.0408,0.0454,1.001,125299.0,94250.0,107860.0
3.6153249E7,-0.0408,0.0454,1.001,125299.0,94250.0,107860.0
3.615325E7,0.063,0.0903,0.9612,125299.0,94161.0,107741.0
3.6153251E7,0.063,0.0903,0.9612,125299.0,94161.0,107741.0
3.6153252E7,0.063,0.0903,0.9612,125052.0,94161.0,107741.0
3.6153253E7,-0.0352,0.03,0.9934,125052.0,94161.0,107741.0
3.6153254E7,-0.0352,0.03,0.9934,125052.0,94161.0,107741.0
3.6153255E7,-0.0352,0.03,0.9934,125052.0,94161.0,107741.0
3.6153256E7,0.0525,0.0779,0.9675,125052.0,94052.0,107510.0
3.6153257E7,0.0525,0.0779,0.9675,125052.0,94052.0,107510.0
3.6153258E7,0.0525,0.0779,0.9675,125189.0,94052.0,107510.0
3.6153259E7,-0.0298,0.0308,1.0012,125189.0,94052.0,107510.0
3.615326E7,-0.0298,0.0308,1.0012,125189.0,94052.0,107510.0
3.6153261E7,-0.0298,0.0308,1.0012,125189.0,94052.0,107510.0
3.6153262E7,0.0588,0.093,0.9634,125189.0,94116.0,107656.0
3.6153263E7,0.0588,0.093,0.9634,125189.0,94116.0,107656.0
3.6153264E7,0.0588,0.093,0.9634,125142.0,94116.0,107656.0
3.6153265E7,-0.0271,0.0376,0.9973,125142.0,94116.0,107656.0
3.6153266E7,-0.0271,0.0376,0.9973,125142.0,94116.0,107656.0
3.6153267E7,-0.0271,0.0376,0.9973,125142.0,94116.0,107656.0
3.6153268E7,0.0474,0.0876,0.9639,125142.0,94000.0,107449.0
3.6153269E7,0.0474,0.0876,0.9639,125142.0,94000.0,107449.0
3.615327E7,0.0474,0.0876,0.9639,125025.0,94000.0,107449.0
3.6153271E7,-0.0308,0.033,1.0068,125025.0,94000.0,107449.0
