Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6202681E7,0.0798,0.0576,0.9832,125371.0,94586.0,107523.0
3.6202682E7,0.0798,0.0576,0.9832,125371.0,94586.0,107523.0
3.6202683E7,0.0798,0.0576,0.9832,125371.0,94586.0,107523.0
3.6202684E7,-0.0396,0.0459,0.9937,125371.0,94586.0,108411.0
3.6202685E7,-0.0396,0.0459,0.9937,125371.0,94586.0,108411.0
3.6202686E7,-0.0396,0.0459,0.9937,124895.0,94586.0,108411.0
3.6202687E7,0.0952,0.0681,0.9673,124895.0,94886.0,108411.0
3.6202688E7,0.0952,0.0681,0.9673,124895.0,94886.0,108411.0
3.6202689E7,0.0952,0.0681,0.9673,124895.0,94886.0,108411.0
3.620269E7,-0.0525,0.0654,0.9734,124895.0,94886.0,107985.0
3.6202691E7,-0.0525,0.0654,0.9734,124895.0,94886.0,107985.0
3.6202692E7,-0.0525,0.0654,0.9734,125163.0,94886.0,107985.0
3.6202693E7,0.0808,0.0674,0.9668,125163.0,94677.0,107985.0
3.6202694E7,0.0808,0.0674,0.9668,125163.0,94677.0,107985.0
3.6202695E7,0.0808,0.0674,0.9668,125163.0,94677.0,107985.0
3.6202696E7,-0.0369,0.0544,0.99,125163.0,94677.0,108447.0
3.6202697E7,-0.0369,0.0544,0.99,125163.0,94677.0,108447.0
3.6202698E7,-0.0369,0.0544,0.99,125585.0,94677.0,108447.0
3.6202699E7,0.0994,0.0579,0.9812,125585.0,94853.0,108447.0
3.62027E7,0.0994,0.0579,0.9812,125585.0,94853.0,108447.0
3.6202701E7,0.0994,0.0579,0.9812,125585.0,94853.0,108447.0
3.6202702E7,-0.0544,0.0474,0.9963,125585.0,94853.0,108567.0
3.6202703E7,-0.0544,0.0474,0.9963,125585.0,94853.0,108567.0
3.6202704E7,-0.0544,0.0474,0.9963,125248.0,94853.0,108567.0
3.6202705E7,0.0701,0.0581,0.9827,125248.0,94794.0,108567.0
3.6202706E7,0.0701,0.0581,0.9827,125248.0,94794.0,108567.0
3.6202707E7,0.0701,0.0581,0.9827,125248.0,94794.0,108567.0
3.6202708E7,-0.0303,0.0566,0.9851,125248.0,94794.0,108152.0
3.6202709E7,-0.0303,0.0566,0.9851,125248.0,94794.0,108152.0
3.620271E7,-0.0303,0.0566,0.9851,125126.0,94794.0,108152.0
3.6202711E7,0.0791,0.0686,0.9712,125126.0,94626.0,108152.0
3.6202712E7,0.0791,0.0686,0.9712,125126.0,94626.0,108152.0
3.6202713E7,0.0791,0.0686,0.9712,125126.0,94626.0,108152.0
3.6202714E7,-0.0422,0.0674,0.991,125126.0,94626.0,108242.0
3.6202715E7,-0.0422,0.0674,0.991,125126.0,94626.0,108242.0
3.6202716E7,-0.0422,0.0674,0.991,125288.0,94626.0,108242.0
3.6202717E7,0.072,0.0591,0.9812,125288.0,94676.0,108242.0
3.6202718E7,0.072,0.0591,0.9812,125288.0,94676.0,108242.0
3.6202719E7,0.072,0.0591,0.9812,125288.0,94676.0,108242.0
3.620272E7,-0.0271,0.0588,0.9851,125288.0,94676.0,108239.0
3.6202721E7,-0.0271,0.0588,0.9851,125288.0,94676.0,108239.0
3.6202722E7,-0.0271,0.0588,0.9851,125151.0,94676.0,108239.0
3.6202723E7,0.074,0.0667,0.9797,125151.0,94628.0,108239.0
3.6202724E7,0.074,0.0667,0.9797,125151.0,94628.0,108239.0
3.6202725E7,0.074,0.0667,0.9797,125151.0,94628.0,108239.0
3.6202726E7,-0.0334,0.0557,0.9885,125151.0,94628.0,107972.0
3.6202727E7,-0.0334,0.0557,0.9885,125151.0,94628.0,107972.0
3.6202728E7,-0.0334,0.0557,0.9885,125002.0,94628.0,107972.0
3.6202729E7,0.0803,0.0637,0.9717,125002.0,94494.0,107972.0
3.620273E7,0.0803,0.0637,0.9717,125002.0,94494.0,107972.0
3.6202731E7,0.0803,0.0637,0.9717,125002.0,94494.0,107972.0
3.6202732E7,-0.0349,0.0535,0.9814,125002.0,94494.0,107912.0
3.6202733E7,-0.0349,0.0535,0.9814,125002.0,94494.0,107912.0
3.6202734E7,-0.0349,0.0535,0.9814,125249.0,94494.0,107912.0
3.6202735E7,0.075,0.064,0.9805,125249.0,94502.0,107912.0
3.6202736E7,0.075,0.064,0.9805,125249.0,94502.0,107912.0
3.6202737E7,0.075,0.064,0.9805,125249.0,94502.0,107912.0
3.6202738E7,-0.022,0.051,0.998,125249.0,94502.0,108048.0
3.6202739E7,-0.022,0.051,0.998,125249.0,94502.0,108048.0
3.620274E7,-0.022,0.051,0.998,125159.0,94502.0,108048.0
3.6202741E7,0.0793,0.0679,0.9746,125159.0,94518.0,108048.0
3.6202742E7,0.0793,0.0679,0.9746,125159.0,94518.0,108048.0
3.6202743E7,0.0793,0.0679,0.9746,125159.0,94518.0,108048.0
3.6202744E7,-0.0417,0.0496,0.9866,125159.0,94518.0,107744.0
3.6202745E7,-0.0417,0.0496,0.9866,125159.0,94518.0,107744.0
3.6202746E7,-0.0417,0.0496,0.9866,124867.0,94518.0,107744.0
3.6202747E7,0.0591,0.0647,0.9724,124867.0,94331.0,107744.0
3.6202748E7,0.0591,0.0647,0.9724,124867.0,94331.0,107744.0
3.6202749E7,0.0591,0.0647,0.9724,124867.0,94331.0,107744.0
3.620275E7,-0.0242,0.0681,0.9829,124867.0,94331.0,107607.0
3.6202751E7,-0.0242,0.0681,0.9829,124867.0,94331.0,107607.0
3.6202752E7,-0.0242,0.0681,0.9829,125120.0,94331.0,107607.0
3.6202753E7,0.0808,0.0627,0.9707,125120.0,94319.0,107607.0
3.6202754E7,0.0808,0.0627,0.9707,125120.0,94319.0,107607.0
3.6202755E7,0.0808,0.0627,0.9707,125120.0,94319.0,107607.0
3.6202756E7,-0.0449,0.0479,0.9966,125120.0,94350.0,107775.0
3.6202757E7,-0.0449,0.0479,0.9966,125120.0,94350.0,107775.0
3.6202758E7,-0.0449,0.0479,0.9966,125092.0,94350.0,107775.0
3.6202759E7,0.0708,0.0579,0.9883,125092.0,94350.0,107775.0
3.620276E7,0.0708,0.0579,0.9883,125092.0,94350.0,107775.0
3.6202761E7,0.0708,0.0579,0.9883,125092.0,94350.0,107775.0
3.6202762E7,-0.0254,0.0569,0.9856,125092.0,94195.0,107496.0
3.6202763E7,-0.0254,0.0569,0.9856,125092.0,94195.0,107496.0
3.6202764E7,-0.0254,0.0569,0.9856,124877.0,94195.0,107496.0
3.6202765E7,0.0796,0.0596,0.978,124877.0,94195.0,107496.0
3.6202766E7,0.0796,0.0596,0.978,124877.0,94195.0,107496.0
3.6202767E7,0.0796,0.0596,0.978,124877.0,94195.0,107496.0
3.6202768E7,-0.0476,0.0552,0.9912,124877.0,94368.0,107511.0
3.6202769E7,-0.0476,0.0552,0.9912,124877.0,94368.0,107511.0
3.620277E7,-0.0476,0.0552,0.9912,125218.0,94368.0,107511.0
3.6202771E7,0.0828,0.0513,0.9839,125218.0,94368.0,107511.0
3.6202772E7,0.0828,0.0513,0.9839,125218.0,94368.0,107511.0
3.6202773E7,0.0828,0.0513,0.9839,125218.0,94368.0,107511.0
3.6202774E7,-0.0322,0.0537,0.9854,125218.0,94407.0,107903.0
3.6202775E7,-0.0322,0.0537,0.9854,125218.0,94407.0,107903.0
3.6202776E7,-0.0322,0.0537,0.9854,124988.0,94407.0,107903.0
3.6202777E7,0.0735,0.0574,0.9758,124988.0,94407.0,107903.0
3.6202778E7,0.0735,0.0574,0.9758,124988.0,94407.0,107903.0
3.6202779E7,0.0735,0.0574,0.9758,124988.0,94407.0,107903.0
3.620278E7,-0.0481,0.0681,0.978,124988.0,94222.0,107501.0
3.6202781E7,-0.0481,0.0681,0.978,124988.0,94222.0,107501.0
3.6202782E7,-0.0481,0.0681,0.978,125031.0,94222.0,107501.0
3.6202783E7,0.083,0.0581,0.9766,125031.0,94222.0,107501.0
3.6202784E7,0.083,0.0581,0.9766,125031.0,94222.0,107501.0
3.6202785E7,0.083,0.0581,0.9766,125031.0,94222.0,107501.0
3.6202786E7,-0.0459,0.0701,0.9851,125031.0,94269.0,107618.0
3.6202787E7,-0.0459,0.0701,0.9851,125031.0,94269.0,107618.0
3.6202788E7,-0.0459,0.0701,0.9851,125241.0,94269.0,107618.0
3.6202789E7,0.0837,0.0615,0.9824,125241.0,94269.0,107618.0
3.620279E7,0.0837,0.0615,0.9824,125241.0,94269.0,107618.0
3.6202791E7,0.0837,0.0615,0.9824,125241.0,94269.0,107618.0
3.6202792E7,-0.042,0.0625,0.9905,125241.0,94173.0,107548.0
3.6202793E7,-0.042,0.0625,0.9905,125241.0,94173.0,107548.0
3.6202794E7,-0.042,0.0625,0.9905,125039.0,94173.0,107548.0
3.6202795E7,0.0908,0.0566,0.9829,125039.0,94173.0,107548.0
3.6202796E7,0.0908,0.0566,0.9829,125039.0,94173.0,107548.0
3.6202797E7,0.0908,0.0566,0.9829,125039.0,94173.0,107548.0
3.6202798E7,-0.0579,0.0557,0.9929,125039.0,94056.0,107322.0
3.6202799E7,-0.0579,0.0557,0.9929,125039.0,94056.0,107322.0
3.62028E7,-0.0579,0.0557,0.9929,124958.0,94056.0,107322.0
3.6202801E7,0.0813,0.0662,0.9792,124958.0,94056.0,107322.0
3.6202802E7,0.0813,0.0662,0.9792,124958.0,94056.0,107322.0
3.6202803E7,0.0813,0.0662,0.9792,124958.0,94056.0,107322.0
3.6202804E7,-0.0312,0.0627,0.978,124958.0,93996.0,107221.0
3.6202805E7,-0.0312,0.0627,0.978,124958.0,93996.0,107221.0
3.6202806E7,-0.0312,0.0627,0.978,124904.0,93996.0,107221.0
3.6202807E7,0.0757,0.0586,0.9741,124904.0,93996.0,107221.0
3.6202808E7,0.0757,0.0586,0.9741,124904.0,93996.0,107221.0
3.6202809E7,0.0757,0.0586,0.9741,124904.0,93996.0,107221.0
3.620281E7,-0.0457,0.0566,0.9893,124904.0,93973.0,107235.0
3.6202811E7,-0.0457,0.0566,0.9893,124904.0,93973.0,107235.0
3.6202812E7,-0.0457,0.0566,0.9893,124886.0,93973.0,107235.0
3.6202813E7,0.0784,0.0576,0.9785,124886.0,93973.0,107235.0
3.6202814E7,0.0784,0.0576,0.9785,124886.0,93973.0,107235.0
3.6202815E7,0.0784,0.0576,0.9785,124886.0,93973.0,107235.0
3.6202816E7,-0.0359,0.0618,0.9795,124886.0,93830.0,106994.0
3.6202817E7,-0.0359,0.0618,0.9795,124886.0,93830.0,106994.0
3.6202818E7,-0.0359,0.0618,0.9795,124762.0,93830.0,106994.0
3.6202819E7,0.0618,0.0554,0.9841,124762.0,93830.0,106994.0
3.620282E7,0.0618,0.0554,0.9841,124762.0,93830.0,106994.0
3.6202821E7,0.0618,0.0554,0.9841,124762.0,93830.0,106994.0
3.6202822E7,-0.033,0.0625,0.9814,124762.0,93806.0,106935.0
3.6202823E7,-0.033,0.0625,0.9814,124762.0,93806.0,106935.0
3.6202824E7,-0.033,0.0625,0.9814,124859.0,93806.0,106935.0
3.6202825E7,0.085,0.0603,0.9783,124859.0,93806.0,106935.0
3.6202826E7,0.085,0.0603,0.9783,124859.0,93806.0,106935.0
3.6202827E7,0.085,0.0603,0.9783,124859.0,93806.0,106935.0
3.6202828E7,-0.0559,0.0515,0.9978,124859.0,93751.0,106885.0
3.6202829E7,-0.0559,0.0515,0.9978,124859.0,93751.0,106885.0
3.620283E7,-0.0559,0.0515,0.9978,124875.0,93751.0,106885.0
3.6202831E7,0.0757,0.0513,0.978,124875.0,93751.0,106885.0
3.6202832E7,0.0757,0.0513,0.978,124875.0,93751.0,106885.0
3.6202833E7,0.0757,0.0513,0.978,124875.0,93751.0,106885.0
3.6202834E7,-0.0208,0.0562,0.9814,124875.0,93667.0,106784.0
3.6202835E7,-0.0208,0.0562,0.9814,124875.0,93667.0,106784.0
3.6202836E7,-0.0208,0.0562,0.9814,124558.0,93667.0,106784.0
3.6202837E7,0.083,0.0618,0.9749,124558.0,93667.0,106784.0
3.6202838E7,0.083,0.0618,0.9749,124558.0,93667.0,106784.0
3.6202839E7,0.083,0.0618,0.9749,124558.0,93667.0,106784.0
3.620284E7,-0.071,0.0461,0.9822,124558.0,94508.0,108342.0
3.6202841E7,-0.071,0.0461,0.9822,124558.0,94508.0,108342.0
3.6202842E7,-0.071,0.0461,0.9822,125006.0,94508.0,108342.0
3.6202843E7,0.0825,0.061,0.9802,125006.0,94508.0,108342.0
3.6202844E7,0.0825,0.061,0.9802,125006.0,94508.0,108342.0
3.6202845E7,0.0825,0.061,0.9802,125006.0,94508.0,108342.0
3.6202846E7,-0.0259,0.0576,0.9934,125006.0,94513.0,107975.0
3.6202847E7,-0.0259,0.0576,0.9934,125006.0,94513.0,107975.0
3.6202848E7,-0.0259,0.0576,0.9934,124983.0,94513.0,107975.0
3.6202849E7,0.0796,0.0652,0.9568,124983.0,94513.0,107975.0
3.620285E7,0.0796,0.0652,0.9568,124983.0,94513.0,107975.0
3.6202851E7,0.0796,0.0652,0.9568,124983.0,94513.0,107975.0
3.6202852E7,-0.0574,0.0615,0.9775,124983.0,94549.0,108223.0
3.6202853E7,-0.0574,0.0615,0.9775,124983.0,94549.0,108223.0
3.6202854E7,-0.0574,0.0615,0.9775,125407.0,94549.0,108223.0
3.6202855E7,0.0947,0.0715,0.9685,125407.0,94549.0,108223.0
3.6202856E7,0.0947,0.0715,0.9685,125407.0,94549.0,108223.0
3.6202857E7,0.0947,0.0715,0.9685,125407.0,94549.0,108223.0
3.6202858E7,-0.0327,0.0669,0.9768,125407.0,94474.0,108073.0
3.6202859E7,-0.0327,0.0669,0.9768,125407.0,94474.0,108073.0
3.620286E7,-0.0327,0.0669,0.9768,125384.0,94474.0,108073.0
3.6202861E7,0.0645,0.0564,0.978,125384.0,94474.0,108073.0
3.6202862E7,0.0645,0.0564,0.978,125384.0,94474.0,108073.0
3.6202863E7,0.0645,0.0564,0.978,125384.0,94474.0,108073.0
3.6202864E7,-0.0444,0.0525,0.9929,125384.0,94502.0,108141.0
3.6202865E7,-0.0444,0.0525,0.9929,125384.0,94502.0,108141.0
3.6202866E7,-0.0444,0.0525,0.9929,125529.0,94502.0,108141.0
3.6202867E7,0.0962,0.0581,0.98,125529.0,94502.0,108141.0
3.6202868E7,0.0962,0.0581,0.98,125529.0,94502.0,108141.0
3.6202869E7,0.0962,0.0581,0.98,125529.0,94502.0,108141.0
3.620287E7,-0.0488,0.0537,0.9861,125529.0,94309.0,107800.0
3.6202871E7,-0.0488,0.0537,0.9861,125529.0,94309.0,107800.0
3.6202872E7,-0.0488,0.0537,0.9861,125254.0,94309.0,107800.0
3.6202873E7,0.0605,0.0481,0.9888,125254.0,94309.0,107800.0
3.6202874E7,0.0605,0.0481,0.9888,125254.0,94309.0,107800.0
3.6202875E7,0.0605,0.0481,0.9888,125254.0,94309.0,107800.0
3.6202876E7,-0.0339,0.0693,0.9885,125254.0,94331.0,107888.0
3.6202877E7,-0.0339,0.0693,0.9885,125254.0,94331.0,107888.0
3.6202878E7,-0.0339,0.0693,0.9885,125392.0,94331.0,107888.0
3.6202879E7,0.0935,0.0605,0.9812,125392.0,94331.0,107888.0
3.620288E7,0.0935,0.0605,0.9812,125392.0,94331.0,107888.0
3.6202881E7,0.0935,0.0605,0.9812,125392.0,94331.0,107888.0
3.6202882E7,-0.0593,0.0603,0.9917,125392.0,94184.0,107637.0
3.6202883E7,-0.0593,0.0603,0.9917,125392.0,94184.0,107637.0
3.6202884E7,-0.0593,0.0603,0.9917,125239.0,94184.0,107637.0
3.6202885E7,0.0767,0.0505,0.9805,125239.0,94184.0,107637.0
3.6202886E7,0.0767,0.0505,0.9805,125239.0,94184.0,107637.0
3.6202887E7,0.0767,0.0505,0.9805,125239.0,94184.0,107637.0
3.6202888E7,-0.0244,0.0684,0.9768,125239.0,94143.0,107588.0
3.6202889E7,-0.0244,0.0684,0.9768,125239.0,94143.0,107588.0
3.620289E7,-0.0244,0.0684,0.9768,125090.0,94143.0,107588.0
3.6202891E7,0.093,0.0554,0.98,125090.0,94143.0,107588.0
3.6202892E7,0.093,0.0554,0.98,125090.0,94143.0,107588.0
3.6202893E7,0.093,0.0554,0.98,125090.0,94143.0,107588.0
3.6202894E7,-0.0688,0.0554,0.9968,125090.0,94257.0,107789.0
3.6202895E7,-0.0688,0.0554,0.9968,125090.0,94257.0,107789.0
3.6202896E7,-0.0688,0.0554,0.9968,125420.0,94257.0,107789.0
3.6202897E7,0.0886,0.0608,0.9766,125420.0,94257.0,107789.0
3.6202898E7,0.0886,0.0608,0.9766,125420.0,94257.0,107789.0
3.6202899E7,0.0886,0.0608,0.9766,125420.0,94257.0,107789.0
3.62029E7,-0.0264,0.0691,0.9785,125420.0,94239.0,107790.0
3.6202901E7,-0.0264,0.0691,0.9785,125420.0,94239.0,107790.0
3.6202902E7,-0.0264,0.0691,0.9785,125151.0,94239.0,107790.0
3.6202903E7,0.0671,0.0571,0.9724,125151.0,94239.0,107790.0
3.6202904E7,0.0671,0.0571,0.9724,125151.0,94239.0,107790.0
3.6202905E7,0.0671,0.0571,0.9724,125151.0,94239.0,107790.0
3.6202906E7,-0.0396,0.042,1.0066,125151.0,94702.0,108628.0
3.6202907E7,-0.0396,0.042,1.0066,125151.0,94702.0,108628.0
3.6202908E7,-0.0396,0.042,1.0066,125453.0,94702.0,108628.0
3.6202909E7,0.082,0.064,0.978,125453.0,94702.0,108628.0
3.620291E7,0.082,0.064,0.978,125453.0,94702.0,108628.0
3.6202911E7,0.082,0.064,0.978,125453.0,94702.0,108628.0
3.6202912E7,-0.0349,0.0596,0.9839,125453.0,94420.0,108021.0
3.6202913E7,-0.0349,0.0596,0.9839,125453.0,94420.0,108021.0
3.6202914E7,-0.0349,0.0596,0.9839,125023.0,94420.0,108021.0
3.6202915E7,0.054,0.0605,0.9712,125023.0,94420.0,108021.0
3.6202916E7,0.054,0.0605,0.9712,125023.0,94420.0,108021.0
3.6202917E7,0.054,0.0605,0.9712,125023.0,94420.0,108021.0
3.6202918E7,-0.0215,0.064,0.9812,125023.0,94486.0,108220.0
3.6202919E7,-0.0215,0.064,0.9812,125023.0,94486.0,108220.0
3.620292E7,-0.0215,0.064,0.9812,125560.0,94486.0,108220.0
3.6202921E7,0.0889,0.0684,0.9744,125560.0,94486.0,108220.0
3.6202922E7,0.0889,0.0684,0.9744,125560.0,94486.0,108220.0
3.6202923E7,0.0889,0.0684,0.9744,125560.0,94486.0,108220.0
3.6202924E7,-0.0457,0.0486,0.9956,125560.0,94419.0,108068.0
3.6202925E7,-0.0457,0.0486,0.9956,125560.0,94419.0,108068.0
3.6202926E7,-0.0457,0.0486,0.9956,125336.0,94419.0,108068.0
3.6202927E7,0.0735,0.0498,0.9854,125336.0,94419.0,108068.0
3.6202928E7,0.0735,0.0498,0.9854,125336.0,94419.0,108068.0
3.6202929E7,0.0735,0.0498,0.9854,125336.0,94419.0,108068.0
3.620293E7,-0.0183,0.0547,0.9985,125336.0,94387.0,108034.0
3.6202931E7,-0.0183,0.0547,0.9985,125336.0,94387.0,108034.0
3.6202932E7,-0.0183,0.0547,0.9985,125199.0,94387.0,108034.0
3.6202933E7,0.0789,0.0601,0.9841,125199.0,94387.0,108034.0
3.6202934E7,0.0789,0.0601,0.9841,125199.0,94387.0,108034.0
3.6202935E7,0.0789,0.0601,0.9841,125199.0,94387.0,108034.0
3.6202936E7,-0.0457,0.0566,0.9844,125199.0,94188.0,107692.0
3.6202937E7,-0.0457,0.0566,0.9844,125199.0,94188.0,107692.0
3.6202938E7,-0.0457,0.0566,0.9844,125315.0,94188.0,107692.0
3.6202939E7,0.0813,0.0618,0.9734,125315.0,94188.0,107692.0
3.620294E7,0.0813,0.0618,0.9734,125315.0,94188.0,107692.0
3.6202941E7,0.0813,0.0618,0.9734,125315.0,94188.0,107692.0
3.6202942E7,-0.0339,0.0662,0.9932,125315.0,94236.0,107811.0
3.6202943E7,-0.0339,0.0662,0.9932,125315.0,94236.0,107811.0
3.6202944E7,-0.0339,0.0662,0.9932,125035.0,94236.0,107811.0
3.6202945E7,0.0645,0.05,0.9724,125035.0,94236.0,107811.0
3.6202946E7,0.0645,0.05,0.9724,125035.0,94236.0,107811.0
3.6202947E7,0.0645,0.05,0.9724,125035.0,94236.0,107811.0
3.6202948E7,-0.0447,0.054,0.988,125035.0,94061.0,107547.0
3.6202949E7,-0.0447,0.054,0.988,125035.0,94061.0,107547.0
3.620295E7,-0.0447,0.054,0.988,125200.0,94061.0,107547.0
3.6202951E7,0.0874,0.0698,0.9802,125200.0,94061.0,107547.0
3.6202952E7,0.0874,0.0698,0.9802,125200.0,94061.0,107547.0
3.6202953E7,0.0874,0.0698,0.9802,125200.0,94061.0,107547.0
3.6202954E7,-0.0413,0.0642,0.9849,125200.0,93984.0,107387.0
3.6202955E7,-0.0413,0.0642,0.9849,125200.0,93984.0,107387.0
3.6202956E7,-0.0413,0.0642,0.9849,125018.0,93984.0,107387.0
3.6202957E7,0.0598,0.0425,0.9812,125018.0,93984.0,107387.0
3.6202958E7,0.0598,0.0425,0.9812,125018.0,93984.0,107387.0
3.6202959E7,0.0598,0.0425,0.9812,125018.0,93984.0,107387.0
3.620296E7,-0.0303,0.0613,0.9897,125018.0,94037.0,107580.0
3.6202961E7,-0.0303,0.0613,0.9897,125018.0,94037.0,107580.0
3.6202962E7,-0.0303,0.0613,0.9897,125240.0,94037.0,107580.0
3.6202963E7,0.0801,0.0581,0.988,125240.0,94037.0,107580.0
3.6202964E7,0.0801,0.0581,0.988,125240.0,94037.0,107580.0
3.6202965E7,0.0801,0.0581,0.988,125240.0,94037.0,107580.0
3.6202966E7,-0.0532,0.0576,0.988,125240.0,93855.0,107452.0
3.6202967E7,-0.0532,0.0576,0.988,125240.0,93855.0,107452.0
3.6202968E7,-0.0532,0.0576,0.988,125613.0,93855.0,107452.0
3.6202969E7,0.0986,0.0266,0.9912,125613.0,93855.0,107452.0
3.620297E7,0.0986,0.0266,0.9912,125613.0,93855.0,107452.0
3.6202971E7,0.0986,0.0266,0.9912,125613.0,93855.0,107452.0
3.6202972E7,-0.0276,0.0745,0.9824,125613.0,94300.0,107970.0
3.6202973E7,-0.0276,0.0745,0.9824,125613.0,94300.0,107970.0
3.6202974E7,-0.0276,0.0745,0.9824,124827.0,94300.0,107970.0
3.6202975E7,0.0852,0.0676,0.9719,124827.0,94300.0,107970.0
3.6202976E7,0.0852,0.0676,0.9719,124827.0,94300.0,107970.0
3.6202977E7,0.0852,0.0676,0.9719,124827.0,94300.0,107970.0
3.6202978E7,-0.063,0.0757,0.9744,124827.0,94241.0,107807.0
3.6202979E7,-0.063,0.0757,0.9744,124827.0,94241.0,107807.0
3.620298E7,-0.063,0.0757,0.9744,125309.0,94241.0,107807.0
3.6202981E7,0.0945,0.0571,0.9812,125309.0,94241.0,107807.0
3.6202982E7,0.0945,0.0571,0.9812,125309.0,94241.0,107807.0
3.6202983E7,0.0945,0.0571,0.9812,125309.0,94241.0,107807.0
3.6202984E7,-0.0247,0.0771,0.98,125309.0,94343.0,108009.0
3.6202985E7,-0.0247,0.0771,0.98,125309.0,94343.0,108009.0
3.6202986E7,-0.0247,0.0771,0.98,125278.0,94343.0,108009.0
3.6202987E7,0.0779,0.0452,0.9844,125278.0,94343.0,108009.0
3.6202988E7,0.0779,0.0452,0.9844,125278.0,94343.0,108009.0
3.6202989E7,0.0779,0.0452,0.9844,125278.0,94343.0,108009.0
3.620299E7,-0.0762,0.0518,0.9932,125278.0,94249.0,107887.0
3.6202991E7,-0.0762,0.0518,0.9932,125278.0,94249.0,107887.0
3.6202992E7,-0.0762,0.0518,0.9932,125325.0,94249.0,107887.0
3.6202993E7,0.0974,0.0586,0.9807,125325.0,94249.0,107887.0
3.6202994E7,0.0974,0.0586,0.9807,125325.0,94249.0,107887.0
3.6202995E7,0.0974,0.0586,0.9807,125325.0,94249.0,107887.0
3.6202996E7,-0.032,0.0688,0.9758,125325.0,94116.0,107584.0
3.6202997E7,-0.032,0.0688,0.9758,125325.0,94116.0,107584.0
3.6202998E7,-0.032,0.0688,0.9758,124946.0,94116.0,107584.0
3.6202999E7,0.0554,0.0491,0.9807,124946.0,94116.0,107584.0
3.6203E7,0.0554,0.0491,0.9807,124946.0,94116.0,107584.0
3.6203001E7,0.0554,0.0491,0.9807,124946.0,94116.0,107584.0
3.6203002E7,-0.0469,0.0664,0.9883,124946.0,94135.0,107751.0
3.6203003E7,-0.0469,0.0664,0.9883,124946.0,94135.0,107751.0
3.6203004E7,-0.0469,0.0664,0.9883,125219.0,94135.0,107751.0
3.6203005E7,0.093,0.0593,0.9773,125219.0,94135.0,107751.0
3.6203006E7,0.093,0.0593,0.9773,125219.0,94135.0,107751.0
3.6203007E7,0.093,0.0593,0.9773,125219.0,94135.0,107751.0
3.6203008E7,-0.0413,0.0657,0.981,125219.0,93977.0,107401.0
3.6203009E7,-0.0413,0.0657,0.981,125219.0,93977.0,107401.0
3.620301E7,-0.0413,0.0657,0.981,124999.0,93977.0,107401.0
3.6203011E7,0.0576,0.051,0.978,124999.0,93977.0,107401.0
3.6203012E7,0.0576,0.051,0.978,124999.0,93977.0,107401.0
3.6203013E7,0.0576,0.051,0.978,124999.0,93977.0,107401.0
3.6203014E7,-0.0325,0.0581,0.9851,124999.0,94004.0,107401.0
3.6203015E7,-0.0325,0.0581,0.9851,124999.0,94004.0,107401.0
3.6203016E7,-0.0325,0.0581,0.9851,124967.0,94004.0,107401.0
3.6203017E7,0.0933,0.0554,0.9746,124967.0,94004.0,107507.0
3.6203018E7,0.0933,0.0554,0.9746,124967.0,94004.0,107507.0
3.6203019E7,0.0933,0.0554,0.9746,124967.0,94004.0,107507.0
3.620302E7,-0.0532,0.0696,0.9849,124967.0,93789.0,107507.0
3.6203021E7,-0.0532,0.0696,0.9849,124967.0,93789.0,107507.0
3.6203022E7,-0.0532,0.0696,0.9849,125020.0,93789.0,107507.0
3.6203023E7,0.072,0.0522,0.9856,125020.0,93789.0,107128.0
3.6203024E7,0.072,0.0522,0.9856,125020.0,93789.0,107128.0
3.6203025E7,0.072,0.0522,0.9856,125020.0,93789.0,107128.0
3.6203026E7,-0.0264,0.0527,0.9929,125020.0,93953.0,107128.0
3.6203027E7,-0.0264,0.0527,0.9929,125020.0,93953.0,107128.0
3.6203028E7,-0.0264,0.0527,0.9929,125028.0,93953.0,107128.0
3.6203029E7,0.0791,0.0447,0.9785,125028.0,93953.0,107476.0
3.620303E7,0.0791,0.0447,0.9785,125028.0,93953.0,107476.0
3.6203031E7,0.0791,0.0447,0.9785,125028.0,93953.0,107476.0
3.6203032E7,-0.051,0.0737,0.9897,125028.0,93667.0,107476.0
3.6203033E7,-0.051,0.0737,0.9897,125028.0,93667.0,107476.0
3.6203034E7,-0.051,0.0737,0.9897,124770.0,93667.0,107476.0
3.6203035E7,0.0767,0.0688,0.9756,124770.0,93667.0,106926.0
3.6203036E7,0.0767,0.0688,0.9756,124770.0,93667.0,106926.0
3.6203037E7,0.0767,0.0688,0.9756,124770.0,93667.0,106926.0
3.6203038E7,-0.0261,0.0615,0.981,124770.0,93728.0,106926.0
3.6203039E7,-0.0261,0.0615,0.981,124770.0,93728.0,106926.0
3.620304E7,-0.0261,0.0615,0.981,124957.0,93728.0,106926.0
3.6203041E7,0.075,0.0393,0.9805,124957.0,93728.0,107137.0
3.6203042E7,0.075,0.0393,0.9805,124957.0,93728.0,107137.0
3.6203043E7,0.075,0.0393,0.9805,124957.0,93728.0,107137.0
3.6203044E7,-0.0503,0.0745,0.9905,124957.0,93622.0,107137.0
3.6203045E7,-0.0503,0.0745,0.9905,124957.0,93622.0,107137.0
3.6203046E7,-0.0503,0.0745,0.9905,124845.0,93622.0,107137.0
3.6203047E7,0.0911,0.0603,0.9834,124845.0,93622.0,106927.0
