Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5909659E7,-0.041,0.0469,0.9937,124998.0,95440.0,106341.0
3.590966E7,-0.041,0.0469,0.9937,124998.0,95440.0,106341.0
3.5909661E7,-0.041,0.0469,0.9937,124998.0,95440.0,106341.0
3.5909662E7,0.0994,0.1719,0.9172,124998.0,95440.0,106435.0
3.5909663E7,0.0994,0.1719,0.9172,124998.0,95440.0,106435.0
3.5909664E7,0.0994,0.1719,0.9172,124594.0,95440.0,106435.0
3.5909665E7,0.0625,0.0952,0.9509,124594.0,95241.0,106435.0
3.5909666E7,0.0625,0.0952,0.9509,124594.0,95241.0,106435.0
3.5909667E7,0.0625,0.0952,0.9509,124594.0,95241.0,106435.0
3.5909668E7,-0.0513,-0.0723,1.0618,124594.0,95241.0,106040.0
3.5909669E7,-0.0513,-0.0723,1.0618,124594.0,95241.0,106040.0
3.590967E7,-0.0513,-0.0723,1.0618,124914.0,95241.0,106040.0
3.5909671E7,-0.0515,0.0496,0.9941,124914.0,95356.0,106040.0
3.5909672E7,-0.0515,0.0496,0.9941,124914.0,95356.0,106040.0
3.5909673E7,-0.0515,0.0496,0.9941,124914.0,95356.0,106040.0
3.5909674E7,0.0964,0.168,0.9087,124914.0,95356.0,106385.0
3.5909675E7,0.0964,0.168,0.9087,124914.0,95356.0,106385.0
3.5909676E7,0.0964,0.168,0.9087,124686.0,95356.0,106385.0
3.5909677E7,0.0645,0.0891,0.9639,124686.0,95239.0,106385.0
3.5909678E7,0.0645,0.0891,0.9639,124686.0,95239.0,106385.0
3.5909679E7,0.0645,0.0891,0.9639,124686.0,95239.0,106385.0
3.590968E7,-0.0486,-0.0811,1.0706,124686.0,95239.0,106049.0
3.5909681E7,-0.0486,-0.0811,1.0706,124686.0,95239.0,106049.0
3.5909682E7,-0.0486,-0.0811,1.0706,124817.0,95239.0,106049.0
3.5909683E7,-0.0557,0.0388,1.0027,124817.0,95264.0,106049.0
3.5909684E7,-0.0557,0.0388,1.0027,124817.0,95264.0,106049.0
3.5909685E7,-0.0557,0.0388,1.0027,124817.0,95264.0,106049.0
3.5909686E7,0.0957,0.1729,0.9065,124817.0,95264.0,106187.0
3.5909687E7,0.0957,0.1729,0.9065,124817.0,95264.0,106187.0
3.5909688E7,0.0957,0.1729,0.9065,124595.0,95264.0,106187.0
3.5909689E7,0.0649,0.0908,0.9585,124595.0,95165.0,106187.0
3.590969E7,0.0649,0.0908,0.9585,124595.0,95165.0,106187.0
3.5909691E7,0.0649,0.0908,0.9585,124595.0,95165.0,106187.0
3.5909692E7,-0.0439,-0.0764,1.0667,124595.0,95165.0,105981.0
3.5909693E7,-0.0439,-0.0764,1.0667,124595.0,95165.0,105981.0
3.5909694E7,-0.0439,-0.0764,1.0667,124928.0,95165.0,105981.0
3.5909695E7,-0.0549,0.0386,0.9929,124928.0,95278.0,105981.0
3.5909696E7,-0.0549,0.0386,0.9929,124928.0,95278.0,105981.0
3.5909697E7,-0.0549,0.0386,0.9929,124928.0,95278.0,105981.0
3.5909698E7,0.0908,0.1743,0.9111,124928.0,95278.0,106228.0
3.5909699E7,0.0908,0.1743,0.9111,124928.0,95278.0,106228.0
3.59097E7,0.0908,0.1743,0.9111,124504.0,95278.0,106228.0
3.5909701E7,0.0696,0.0952,0.9531,124504.0,95089.0,106228.0
3.5909702E7,0.0696,0.0952,0.9531,124504.0,95089.0,106228.0
3.5909703E7,0.0696,0.0952,0.9531,124504.0,95089.0,106228.0
3.5909704E7,-0.0403,-0.0708,1.0571,124504.0,95089.0,105826.0
3.5909705E7,-0.0403,-0.0708,1.0571,124504.0,95089.0,105826.0
3.5909706E7,-0.0403,-0.0708,1.0571,124873.0,95089.0,105826.0
3.5909707E7,-0.0583,0.0383,1.0007,124873.0,95218.0,105826.0
3.5909708E7,-0.0583,0.0383,1.0007,124873.0,95218.0,105826.0
3.5909709E7,-0.0583,0.0383,1.0007,124873.0,95218.0,105826.0
3.590971E7,0.0803,0.1753,0.9136,124873.0,95218.0,106169.0
3.5909711E7,0.0803,0.1753,0.9136,124873.0,95218.0,106169.0
3.5909712E7,0.0803,0.1753,0.9136,124596.0,95218.0,106169.0
3.5909713E7,0.0784,0.0981,0.9526,124596.0,95101.0,106169.0
3.5909714E7,0.0784,0.0981,0.9526,124596.0,95101.0,106169.0
3.5909715E7,0.0784,0.0981,0.9526,124596.0,95101.0,106169.0
3.5909716E7,-0.0337,-0.0886,1.0676,124596.0,95101.0,105849.0
3.5909717E7,-0.0337,-0.0886,1.0676,124596.0,95101.0,105849.0
3.5909718E7,-0.0337,-0.0886,1.0676,124767.0,95101.0,105849.0
3.5909719E7,-0.0647,0.0251,1.0066,124767.0,95132.0,105849.0
3.590972E7,-0.0647,0.0251,1.0066,124767.0,95132.0,105849.0
3.5909721E7,-0.0647,0.0251,1.0066,124767.0,95132.0,105849.0
3.5909722E7,0.0662,0.177,0.9116,124767.0,95132.0,105935.0
3.5909723E7,0.0662,0.177,0.9116,124767.0,95132.0,105935.0
3.5909724E7,0.0662,0.177,0.9116,124436.0,95132.0,105935.0
3.5909725E7,0.0667,0.1104,0.9407,124436.0,94983.0,105935.0
3.5909726E7,0.0667,0.1104,0.9407,124436.0,94983.0,105935.0
3.5909727E7,0.0667,0.1104,0.9407,124436.0,94983.0,105935.0
3.5909728E7,-0.0149,-0.0718,1.0566,124436.0,94983.0,105732.0
3.5909729E7,-0.0149,-0.0718,1.0566,124436.0,94983.0,105732.0
3.590973E7,-0.0149,-0.0718,1.0566,124833.0,94983.0,105732.0
3.5909731E7,-0.0581,0.0212,1.0103,124833.0,95123.0,105732.0
3.5909732E7,-0.0581,0.0212,1.0103,124833.0,95123.0,105732.0
3.5909733E7,-0.0581,0.0212,1.0103,124833.0,95123.0,105732.0
3.5909734E7,0.0535,0.1587,0.9192,124833.0,95123.0,105982.0
3.5909735E7,0.0535,0.1587,0.9192,124833.0,95123.0,105982.0
3.5909736E7,0.0535,0.1587,0.9192,124569.0,95123.0,105982.0
3.5909737E7,0.063,0.1123,0.9482,124569.0,95011.0,105982.0
3.5909738E7,0.063,0.1123,0.9482,124569.0,95011.0,105982.0
3.5909739E7,0.063,0.1123,0.9482,124569.0,95011.0,105982.0
3.590974E7,0.0044,-0.0496,1.0442,124569.0,95011.0,105793.0
3.5909741E7,0.0044,-0.0496,1.0442,124569.0,95011.0,105793.0
3.5909742E7,0.0044,-0.0496,1.0442,124856.0,95011.0,105793.0
3.5909743E7,-0.0447,0.0098,1.0251,124856.0,95115.0,105793.0
3.5909744E7,-0.0447,0.0098,1.0251,124856.0,95115.0,105793.0
3.5909745E7,-0.0447,0.0098,1.0251,124856.0,95115.0,105793.0
3.5909746E7,0.0366,0.1577,0.9351,124856.0,95115.0,105947.0
3.5909747E7,0.0366,0.1577,0.9351,124856.0,95115.0,105947.0
3.5909748E7,0.0366,0.1577,0.9351,124515.0,95115.0,105947.0
3.5909749E7,0.0745,0.1187,0.9421,124515.0,94966.0,105947.0
3.590975E7,0.0745,0.1187,0.9421,124515.0,94966.0,105947.0
3.5909751E7,0.0745,0.1187,0.9421,124515.0,94966.0,105947.0
3.5909752E7,0.0093,-0.0378,1.0234,124515.0,94966.0,105697.0
3.5909753E7,0.0093,-0.0378,1.0234,124515.0,94966.0,105697.0
3.5909754E7,0.0093,-0.0378,1.0234,124739.0,94966.0,105697.0
3.5909755E7,-0.0676,-0.0044,1.0317,124739.0,95036.0,105697.0
3.5909756E7,-0.0676,-0.0044,1.0317,124739.0,95036.0,105697.0
3.5909757E7,-0.0676,-0.0044,1.0317,124739.0,95036.0,105697.0
3.5909758E7,0.0391,0.1379,0.9419,124739.0,95036.0,105783.0
3.5909759E7,0.0391,0.1379,0.9419,124739.0,95036.0,105783.0
3.590976E7,0.0391,0.1379,0.9419,125635.0,95036.0,105783.0
3.5909761E7,0.0862,0.1099,0.9607,125635.0,95603.0,105783.0
3.5909762E7,0.0862,0.1099,0.9607,125635.0,95603.0,105783.0
3.5909763E7,0.0862,0.1099,0.9607,125635.0,95603.0,105783.0
3.5909764E7,0.0029,-0.0396,1.0491,125635.0,95603.0,107276.0
3.5909765E7,0.0029,-0.0396,1.0491,125635.0,95603.0,107276.0
3.5909766E7,0.0029,-0.0396,1.0491,125089.0,95603.0,107276.0
3.5909767E7,-0.0903,-7.0E-4,1.0298,125089.0,96010.0,107276.0
3.5909768E7,-0.0903,-7.0E-4,1.0298,125089.0,96010.0,107276.0
3.5909769E7,-0.0903,-7.0E-4,1.0298,125089.0,96010.0,107276.0
3.590977E7,0.0508,0.158,0.9148,125089.0,96010.0,107111.0
3.5909771E7,0.0508,0.158,0.9148,125089.0,96010.0,107111.0
3.5909772E7,0.0508,0.158,0.9148,124313.0,96010.0,107111.0
3.5909773E7,0.0891,0.1377,0.908,124313.0,95608.0,107111.0
3.5909774E7,0.0891,0.1377,0.908,124313.0,95608.0,107111.0
3.5909775E7,0.0891,0.1377,0.908,124313.0,95608.0,107111.0
3.5909776E7,-0.0066,-0.0342,1.0303,124313.0,95608.0,107152.0
3.5909777E7,-0.0066,-0.0342,1.0303,124313.0,95608.0,107152.0
3.5909778E7,-0.0066,-0.0342,1.0303,125374.0,95608.0,107152.0
3.5909779E7,-0.0806,-0.0061,1.0337,125374.0,96056.0,107152.0
3.590978E7,-0.0806,-0.0061,1.0337,125374.0,96056.0,107152.0
3.5909781E7,-0.0806,-0.0061,1.0337,125374.0,96056.0,107152.0
3.5909782E7,0.0769,0.1306,0.938,125374.0,96056.0,107682.0
3.5909783E7,0.0769,0.1306,0.938,125374.0,96056.0,107682.0
3.5909784E7,0.0769,0.1306,0.938,124810.0,96056.0,107682.0
3.5909785E7,0.0957,0.1206,0.9321,124810.0,95825.0,107682.0
3.5909786E7,0.0957,0.1206,0.9321,124810.0,95825.0,107682.0
3.5909787E7,0.0957,0.1206,0.9321,124810.0,95825.0,107682.0
3.5909788E7,-0.0315,-0.04,1.0444,124810.0,95825.0,107094.0
3.5909789E7,-0.0315,-0.04,1.0444,124810.0,95825.0,107094.0
3.590979E7,-0.0315,-0.04,1.0444,124982.0,95825.0,107094.0
3.5909791E7,-0.0754,0.012,1.0303,124982.0,95829.0,107094.0
3.5909792E7,-0.0754,0.012,1.0303,124982.0,95829.0,107094.0
3.5909793E7,-0.0754,0.012,1.0303,124982.0,95829.0,107094.0
3.5909794E7,0.0859,0.1436,0.9353,124982.0,95829.0,107260.0
3.5909795E7,0.0859,0.1436,0.9353,124982.0,95829.0,107260.0
3.5909796E7,0.0859,0.1436,0.9353,124795.0,95829.0,107260.0
3.5909797E7,0.0862,0.1189,0.9294,124795.0,95741.0,107260.0
3.5909798E7,0.0862,0.1189,0.9294,124795.0,95741.0,107260.0
3.5909799E7,0.0862,0.1189,0.9294,124795.0,95741.0,107260.0
3.59098E7,-0.0623,-0.051,1.0542,124795.0,95741.0,107142.0
3.5909801E7,-0.0623,-0.051,1.0542,124795.0,95741.0,107142.0
3.5909802E7,-0.0623,-0.051,1.0542,125153.0,95741.0,107142.0
3.5909803E7,-0.0725,0.0229,1.0176,125153.0,95858.0,107142.0
3.5909804E7,-0.0725,0.0229,1.0176,125153.0,95858.0,107142.0
3.5909805E7,-0.0725,0.0229,1.0176,125153.0,95858.0,107142.0
3.5909806E7,0.0942,0.1555,0.9119,125153.0,95858.0,107198.0
3.5909807E7,0.0942,0.1555,0.9119,125153.0,95858.0,107198.0
3.5909808E7,0.0942,0.1555,0.9119,124362.0,95858.0,107198.0
3.5909809E7,0.0859,0.1106,0.9231,124362.0,95517.0,107198.0
3.590981E7,0.0859,0.1106,0.9231,124362.0,95517.0,107198.0
3.5909811E7,0.0859,0.1106,0.9231,124362.0,95517.0,107198.0
3.5909812E7,-0.0571,-0.0698,1.0564,124362.0,95517.0,106569.0
3.5909813E7,-0.0571,-0.0698,1.0564,124362.0,95517.0,106569.0
3.5909814E7,-0.0571,-0.0698,1.0564,125025.0,95517.0,106569.0
3.5909815E7,-0.0579,0.0249,1.0154,125025.0,95698.0,106569.0
3.5909816E7,-0.0579,0.0249,1.0154,125025.0,95698.0,106569.0
3.5909817E7,-0.0579,0.0249,1.0154,125025.0,95698.0,106569.0
3.5909818E7,0.1082,0.1531,0.9307,125025.0,95698.0,107375.0
3.5909819E7,0.1082,0.1531,0.9307,125025.0,95698.0,107375.0
3.590982E7,0.1082,0.1531,0.9307,124962.0,95698.0,107375.0
3.5909821E7,0.0742,0.0991,0.9529,124962.0,95756.0,107375.0
3.5909822E7,0.0742,0.0991,0.9529,124962.0,95756.0,107375.0
3.5909823E7,0.0742,0.0991,0.9529,124962.0,95756.0,107375.0
3.5909824E7,-0.0645,-0.0793,1.0674,124962.0,95756.0,106868.0
3.5909825E7,-0.0645,-0.0793,1.0674,124962.0,95756.0,106868.0
3.5909826E7,-0.0645,-0.0793,1.0674,124665.0,95756.0,106868.0
3.5909827E7,-0.0449,0.0408,0.9951,124665.0,95530.0,106868.0
3.5909828E7,-0.0449,0.0408,0.9951,124665.0,95530.0,106868.0
3.5909829E7,-0.0449,0.0408,0.9951,124665.0,95530.0,106868.0
3.590983E7,0.1018,0.1702,0.9019,124665.0,95530.0,106738.0
3.5909831E7,0.1018,0.1702,0.9019,124665.0,95530.0,106738.0
3.5909832E7,0.1018,0.1702,0.9019,124565.0,95530.0,106738.0
3.5909833E7,0.0593,0.0913,0.9536,124565.0,95488.0,106738.0
3.5909834E7,0.0593,0.0913,0.9536,124565.0,95488.0,106738.0
3.5909835E7,0.0593,0.0913,0.9536,124565.0,95488.0,106738.0
3.5909836E7,-0.0696,-0.0776,1.0715,124565.0,95488.0,106796.0
3.5909837E7,-0.0696,-0.0776,1.0715,124565.0,95488.0,106796.0
3.5909838E7,-0.0696,-0.0776,1.0715,124992.0,95488.0,106796.0
3.5909839E7,-0.0339,0.0464,0.9978,124992.0,95618.0,106796.0
3.590984E7,-0.0339,0.0464,0.9978,124992.0,95618.0,106796.0
3.5909841E7,-0.0339,0.0464,0.9978,124992.0,95618.0,106796.0
3.5909842E7,0.104,0.1721,0.9097,124992.0,95618.0,106880.0
3.5909843E7,0.104,0.1721,0.9097,124992.0,95618.0,106880.0
3.5909844E7,0.104,0.1721,0.9097,124456.0,95618.0,106880.0
3.5909845E7,0.0496,0.0779,0.9683,124456.0,95413.0,106880.0
3.5909846E7,0.0496,0.0779,0.9683,124456.0,95413.0,106880.0
3.5909847E7,0.0496,0.0779,0.9683,124456.0,95413.0,106880.0
3.5909848E7,-0.0681,-0.0801,1.0798,124456.0,95413.0,106494.0
3.5909849E7,-0.0681,-0.0801,1.0798,124456.0,95413.0,106494.0
3.590985E7,-0.0681,-0.0801,1.0798,124851.0,95413.0,106494.0
3.5909851E7,-0.0183,0.0598,0.9863,124851.0,95488.0,106494.0
3.5909852E7,-0.0183,0.0598,0.9863,124851.0,95488.0,106494.0
3.5909853E7,-0.0183,0.0598,0.9863,124851.0,95488.0,106494.0
3.5909854E7,0.1074,0.1721,0.9128,124851.0,95488.0,106873.0
3.5909855E7,0.1074,0.1721,0.9128,124851.0,95488.0,106873.0
3.5909856E7,0.1074,0.1721,0.9128,124632.0,95488.0,106873.0
3.5909857E7,0.0447,0.0703,0.9741,124632.0,95444.0,106873.0
3.5909858E7,0.0447,0.0703,0.9741,124632.0,95444.0,106873.0
3.5909859E7,0.0447,0.0703,0.9741,124632.0,95444.0,106873.0
3.590986E7,-0.0811,-0.0823,1.0723,124632.0,95444.0,106536.0
3.5909861E7,-0.0811,-0.0823,1.0723,124632.0,95444.0,106536.0
3.5909862E7,-0.0811,-0.0823,1.0723,124719.0,95444.0,106536.0
3.5909863E7,-0.0144,0.0745,0.9695,124719.0,95405.0,106536.0
3.5909864E7,-0.0144,0.0745,0.9695,124719.0,95405.0,106536.0
3.5909865E7,-0.0144,0.0745,0.9695,124719.0,95405.0,106536.0
3.5909866E7,0.1018,0.1667,0.9065,124719.0,95405.0,106580.0
3.5909867E7,0.1018,0.1667,0.9065,124719.0,95405.0,106580.0
3.5909868E7,0.1018,0.1667,0.9065,124393.0,95405.0,106580.0
3.5909869E7,0.0376,0.0693,0.9751,124393.0,95284.0,106580.0
3.590987E7,0.0376,0.0693,0.9751,124393.0,95284.0,106580.0
3.5909871E7,0.0376,0.0693,0.9751,124393.0,95284.0,106580.0
3.5909872E7,-0.0754,-0.082,1.0808,124393.0,95284.0,106388.0
3.5909873E7,-0.0754,-0.082,1.0808,124393.0,95284.0,106388.0
3.5909874E7,-0.0754,-0.082,1.0808,124843.0,95284.0,106388.0
3.5909875E7,-0.0073,0.0798,0.9695,124843.0,95402.0,106388.0
3.5909876E7,-0.0073,0.0798,0.9695,124843.0,95402.0,106388.0
3.5909877E7,-0.0073,0.0798,0.9695,124843.0,95402.0,106388.0
3.5909878E7,0.1133,0.1567,0.9167,124843.0,95402.0,106688.0
3.5909879E7,0.1133,0.1567,0.9167,124843.0,95402.0,106688.0
3.590988E7,0.1133,0.1567,0.9167,124526.0,95402.0,106688.0
3.5909881E7,0.0347,0.0583,0.9883,124526.0,95324.0,106688.0
3.5909882E7,0.0347,0.0583,0.9883,124526.0,95324.0,106688.0
3.5909883E7,0.0347,0.0583,0.9883,124526.0,95324.0,106688.0
3.5909884E7,-0.0674,-0.0757,1.075,124526.0,95324.0,106278.0
3.5909885E7,-0.0674,-0.0757,1.075,124526.0,95324.0,106278.0
3.5909886E7,-0.0674,-0.0757,1.075,124555.0,95324.0,106278.0
3.5909887E7,-0.002,0.0918,0.9602,124555.0,95236.0,106278.0
3.5909888E7,-0.002,0.0918,0.9602,124555.0,95236.0,106278.0
3.5909889E7,-0.002,0.0918,0.9602,124555.0,95236.0,106278.0
3.590989E7,0.104,0.1653,0.905,124555.0,95236.0,106398.0
3.5909891E7,0.104,0.1653,0.905,124555.0,95236.0,106398.0
3.5909892E7,0.104,0.1653,0.905,124513.0,95236.0,106398.0
3.5909893E7,0.0337,0.0549,0.9871,124513.0,95247.0,106398.0
3.5909894E7,0.0337,0.0549,0.9871,124513.0,95247.0,106398.0
3.5909895E7,0.0337,0.0549,0.9871,124513.0,95247.0,106398.0
3.5909896E7,-0.0701,-0.0718,1.0635,124513.0,95247.0,106347.0
3.5909897E7,-0.0701,-0.0718,1.0635,124513.0,95247.0,106347.0
3.5909898E7,-0.0701,-0.0718,1.0635,124641.0,95247.0,106347.0
3.5909899E7,-0.0122,0.0916,0.9634,124641.0,95248.0,106347.0
3.59099E7,-0.0122,0.0916,0.9634,124641.0,95248.0,106347.0
3.5909901E7,-0.0122,0.0916,0.9634,124641.0,95248.0,106347.0
3.5909902E7,0.1023,0.1636,0.9109,124641.0,95248.0,106283.0
3.5909903E7,0.1023,0.1636,0.9109,124641.0,95248.0,106283.0
3.5909904E7,0.1023,0.1636,0.9109,124404.0,95248.0,106283.0
3.5909905E7,0.0432,0.0479,0.9885,124404.0,95158.0,106283.0
3.5909906E7,0.0432,0.0479,0.9885,124404.0,95158.0,106283.0
3.5909907E7,0.0432,0.0479,0.9885,124404.0,95158.0,106283.0
3.5909908E7,-0.0659,-0.0769,1.0696,124404.0,95158.0,106233.0
3.5909909E7,-0.0659,-0.0769,1.0696,124404.0,95158.0,106233.0
3.590991E7,-0.0659,-0.0769,1.0696,124696.0,95158.0,106233.0
3.5909911E7,-0.0154,0.0898,0.9705,124696.0,95223.0,106233.0
3.5909912E7,-0.0154,0.0898,0.9705,124696.0,95223.0,106233.0
3.5909913E7,-0.0154,0.0898,0.9705,124696.0,95223.0,106233.0
3.5909914E7,0.1016,0.1685,0.9104,124696.0,95223.0,106235.0
3.5909915E7,0.1016,0.1685,0.9104,124696.0,95223.0,106235.0
3.5909916E7,0.1016,0.1685,0.9104,124313.0,95223.0,106235.0
3.5909917E7,0.0442,0.0557,0.9854,124313.0,95087.0,106235.0
3.5909918E7,0.0442,0.0557,0.9854,124313.0,95087.0,106235.0
3.5909919E7,0.0442,0.0557,0.9854,124313.0,95087.0,106235.0
3.590992E7,-0.0471,-0.0752,1.0706,124313.0,95087.0,106371.0
3.5909921E7,-0.0471,-0.0752,1.0706,124313.0,95087.0,106371.0
3.5909922E7,-0.0471,-0.0752,1.0706,124660.0,95087.0,106371.0
3.5909923E7,-0.0247,0.0793,0.9688,124660.0,95235.0,106371.0
3.5909924E7,-0.0247,0.0793,0.9688,124660.0,95235.0,106371.0
3.5909925E7,-0.0247,0.0793,0.9688,124660.0,95235.0,106371.0
3.5909926E7,0.082,0.1682,0.9131,124660.0,95235.0,106230.0
3.5909927E7,0.082,0.1682,0.9131,124660.0,95235.0,106230.0
3.5909928E7,0.082,0.1682,0.9131,124480.0,95235.0,106230.0
3.5909929E7,0.0459,0.0657,0.9771,124480.0,95168.0,106230.0
3.590993E7,0.0459,0.0657,0.9771,124480.0,95168.0,106230.0
3.5909931E7,0.0459,0.0657,0.9771,124480.0,95168.0,106230.0
3.5909932E7,-0.0312,-0.0637,1.0623,124480.0,95168.0,106345.0
3.5909933E7,-0.0312,-0.0637,1.0623,124480.0,95168.0,106345.0
3.5909934E7,-0.0312,-0.0637,1.0623,124795.0,95168.0,106345.0
3.5909935E7,-0.0188,0.0615,0.9841,124795.0,95262.0,106345.0
3.5909936E7,-0.0188,0.0615,0.9841,124795.0,95262.0,106345.0
3.5909937E7,-0.0188,0.0615,0.9841,124795.0,95262.0,106345.0
3.5909938E7,0.0767,0.1611,0.9224,124795.0,95262.0,106287.0
3.5909939E7,0.0767,0.1611,0.9224,124795.0,95262.0,106287.0
3.590994E7,0.0767,0.1611,0.9224,124446.0,95262.0,106287.0
3.5909941E7,0.0642,0.0723,0.9683,124446.0,95141.0,106287.0
3.5909942E7,0.0642,0.0723,0.9683,124446.0,95141.0,106287.0
3.5909943E7,0.0642,0.0723,0.9683,124446.0,95141.0,106287.0
3.5909944E7,-0.0408,-0.0569,1.0525,124446.0,95141.0,106179.0
3.5909945E7,-0.0408,-0.0569,1.0525,124446.0,95141.0,106179.0
3.5909946E7,-0.0408,-0.0569,1.0525,124649.0,95141.0,106179.0
3.5909947E7,-0.0352,0.0601,0.9878,124649.0,95173.0,106179.0
3.5909948E7,-0.0352,0.0601,0.9878,124649.0,95173.0,106179.0
3.5909949E7,-0.0352,0.0601,0.9878,124649.0,95173.0,106179.0
3.590995E7,0.0823,0.1589,0.916,124649.0,95173.0,106194.0
3.5909951E7,0.0823,0.1589,0.916,124649.0,95173.0,106194.0
3.5909952E7,0.0823,0.1589,0.916,124443.0,95173.0,106194.0
3.5909953E7,0.0637,0.0781,0.9683,124443.0,95118.0,106194.0
3.5909954E7,0.0637,0.0781,0.9683,124443.0,95118.0,106194.0
3.5909955E7,0.0637,0.0781,0.9683,124443.0,95118.0,106194.0
3.5909956E7,-0.0532,-0.0686,1.0615,124443.0,95118.0,106183.0
3.5909957E7,-0.0532,-0.0686,1.0615,124443.0,95118.0,106183.0
3.5909958E7,-0.0532,-0.0686,1.0615,124696.0,95118.0,106183.0
3.5909959E7,-0.0471,0.0593,0.9924,124696.0,95163.0,106183.0
3.590996E7,-0.0471,0.0593,0.9924,124696.0,95163.0,106183.0
3.5909961E7,-0.0471,0.0593,0.9924,124696.0,95163.0,106183.0
3.5909962E7,0.0999,0.1672,0.9075,124696.0,95163.0,106134.0
3.5909963E7,0.0999,0.1672,0.9075,124696.0,95163.0,106134.0
3.5909964E7,0.0999,0.1672,0.9075,124333.0,95163.0,106134.0
3.5909965E7,0.0676,0.0781,0.9646,124333.0,95033.0,106134.0
3.5909966E7,0.0676,0.0781,0.9646,124333.0,95033.0,106134.0
3.5909967E7,0.0676,0.0781,0.9646,124333.0,95033.0,106134.0
3.5909968E7,-0.0696,-0.0774,1.0688,124333.0,95033.0,106056.0
3.5909969E7,-0.0696,-0.0774,1.0688,124333.0,95033.0,106056.0
3.590997E7,-0.0696,-0.0774,1.0688,124700.0,95033.0,106056.0
3.5909971E7,-0.0305,0.0579,0.9866,124700.0,95104.0,106056.0
3.5909972E7,-0.0305,0.0579,0.9866,124700.0,95104.0,106056.0
3.5909973E7,-0.0305,0.0579,0.9866,124700.0,95104.0,106056.0
3.5909974E7,0.115,0.1699,0.9075,124700.0,95104.0,106142.0
3.5909975E7,0.115,0.1699,0.9075,124700.0,95104.0,106142.0
3.5909976E7,0.115,0.1699,0.9075,124299.0,95104.0,106142.0
3.5909977E7,0.062,0.0811,0.9631,124299.0,95000.0,106142.0
3.5909978E7,0.062,0.0811,0.9631,124299.0,95000.0,106142.0
3.5909979E7,0.062,0.0811,0.9631,124299.0,95000.0,106142.0
3.590998E7,-0.0867,-0.0781,1.074,124299.0,95000.0,105874.0
3.5909981E7,-0.0867,-0.0781,1.074,124299.0,95000.0,105874.0
3.5909982E7,-0.0867,-0.0781,1.074,124518.0,95000.0,105874.0
3.5909983E7,-0.0171,0.0671,0.9839,124518.0,94975.0,105874.0
3.5909984E7,-0.0171,0.0671,0.9839,124518.0,94975.0,105874.0
3.5909985E7,-0.0171,0.0671,0.9839,124518.0,94975.0,105874.0
3.5909986E7,0.1177,0.1655,0.9016,124518.0,94975.0,106025.0
3.5909987E7,0.1177,0.1655,0.9016,124518.0,94975.0,106025.0
3.5909988E7,0.1177,0.1655,0.9016,124360.0,94975.0,106025.0
3.5909989E7,0.0476,0.0725,0.9756,124360.0,94968.0,106025.0
3.590999E7,0.0476,0.0725,0.9756,124360.0,94968.0,106025.0
3.5909991E7,0.0476,0.0725,0.9756,124360.0,94968.0,106025.0
3.5909992E7,-0.0867,-0.084,1.0779,124360.0,94968.0,105890.0
3.5909993E7,-0.0867,-0.084,1.0779,124360.0,94968.0,105890.0
3.5909994E7,-0.0867,-0.084,1.0779,124555.0,94968.0,105890.0
3.5909995E7,-0.0039,0.0757,0.9714,124555.0,94963.0,105890.0
3.5909996E7,-0.0039,0.0757,0.9714,124555.0,94963.0,105890.0
3.5909997E7,-0.0039,0.0757,0.9714,124555.0,94963.0,105890.0
3.5909998E7,0.1174,0.1697,0.9026,124555.0,94963.0,105915.0
3.5909999E7,0.1174,0.1697,0.9026,124555.0,94963.0,105915.0
3.591E7,0.1174,0.1697,0.9026,124265.0,94963.0,105915.0
3.5910001E7,0.0278,0.064,0.9773,124265.0,94890.0,105915.0
3.5910002E7,0.0278,0.064,0.9773,124265.0,94890.0,105915.0
3.5910003E7,0.0278,0.064,0.9773,124265.0,94890.0,105915.0
3.5910004E7,-0.0833,-0.0852,1.072,124265.0,94890.0,105746.0
3.5910005E7,-0.0833,-0.0852,1.072,124265.0,94890.0,105746.0
3.5910006E7,-0.0833,-0.0852,1.072,124513.0,94890.0,105746.0
3.5910007E7,0.0093,0.0886,0.9658,124513.0,94876.0,105746.0
3.5910008E7,0.0093,0.0886,0.9658,124513.0,94876.0,105746.0
3.5910009E7,0.0093,0.0886,0.9658,124513.0,94876.0,105746.0
3.591001E7,0.1125,0.1582,0.9211,124513.0,94876.0,106434.0
3.5910011E7,0.1125,0.1582,0.9211,124513.0,94876.0,106434.0
3.5910012E7,0.1125,0.1582,0.9211,125258.0,94876.0,106434.0
3.5910013E7,0.0405,0.0391,1.0054,125258.0,95683.0,106434.0
3.5910014E7,0.0405,0.0391,1.0054,125258.0,95683.0,106434.0
3.5910015E7,0.0405,0.0391,1.0054,125258.0,95683.0,106434.0
3.5910016E7,-0.0688,-0.0828,1.073,125258.0,95683.0,106920.0
3.5910017E7,-0.0688,-0.0828,1.073,125258.0,95683.0,106920.0
3.5910018E7,-0.0688,-0.0828,1.073,124631.0,95683.0,106920.0
3.5910019E7,0.0034,0.1028,0.9463,124631.0,95494.0,106920.0
3.591002E7,0.0034,0.1028,0.9463,124631.0,95494.0,106920.0
3.5910021E7,0.0034,0.1028,0.9463,124631.0,95494.0,106920.0
