Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5831424E7,-0.0781,0.0371,1.0085,104548.0,103971.0,103478.0
3.5831425E7,-0.0852,0.0632,0.999,104548.0,103968.0,103480.0
3.5831426E7,-0.0852,0.0632,0.999,104548.0,103968.0,103480.0
3.5831427E7,-0.0852,0.0632,0.999,104591.0,103968.0,103480.0
3.5831428E7,0.0933,0.043,0.9758,104591.0,103968.0,103480.0
3.5831429E7,0.0933,0.043,0.9758,104591.0,103968.0,103480.0
3.583143E7,0.0933,0.043,0.9758,104591.0,103968.0,103480.0
3.5831431E7,0.1489,0.0532,0.9653,104591.0,103967.0,103474.0
3.5831432E7,0.1489,0.0532,0.9653,104591.0,103967.0,103474.0
3.5831433E7,0.1489,0.0532,0.9653,104549.0,103967.0,103474.0
3.5831434E7,-0.0833,0.0293,1.012,104549.0,103967.0,103474.0
3.5831435E7,-0.0833,0.0293,1.012,104549.0,103967.0,103474.0
3.5831436E7,-0.0833,0.0293,1.012,104549.0,103967.0,103474.0
3.5831437E7,-0.0696,0.0676,0.9988,104549.0,103968.0,103482.0
3.5831438E7,-0.0696,0.0676,0.9988,104549.0,103968.0,103482.0
3.5831439E7,-0.0696,0.0676,0.9988,104580.0,103968.0,103482.0
3.583144E7,0.0869,0.0459,0.9663,104580.0,103968.0,103482.0
3.5831441E7,0.0869,0.0459,0.9663,104580.0,103968.0,103482.0
3.5831442E7,0.0869,0.0459,0.9663,104580.0,103968.0,103482.0
3.5831443E7,0.1401,0.0735,0.9604,104580.0,103964.0,103475.0
3.5831444E7,0.1401,0.0735,0.9604,104580.0,103964.0,103475.0
3.5831445E7,0.1401,0.0735,0.9604,104549.0,103964.0,103475.0
3.5831446E7,-0.0859,0.0435,1.0042,104549.0,103964.0,103475.0
3.5831447E7,-0.0859,0.0435,1.0042,104549.0,103964.0,103475.0
3.5831448E7,-0.0859,0.0435,1.0042,104549.0,103964.0,103475.0
3.5831449E7,-0.0898,0.0681,0.9844,104549.0,103973.0,103482.0
3.583145E7,-0.0898,0.0681,0.9844,104549.0,103973.0,103482.0
3.5831451E7,-0.0898,0.0681,0.9844,104582.0,103973.0,103482.0
3.5831452E7,0.0706,0.0476,0.97,104582.0,103973.0,103482.0
3.5831453E7,0.0706,0.0476,0.97,104582.0,103973.0,103482.0
3.5831454E7,0.0706,0.0476,0.97,104582.0,103973.0,103482.0
3.5831455E7,0.1453,0.0725,0.9563,104582.0,103963.0,103471.0
3.5831456E7,0.1453,0.0725,0.9563,104582.0,103963.0,103471.0
3.5831457E7,0.1453,0.0725,0.9563,104550.0,103963.0,103471.0
3.5831458E7,-0.0728,0.0334,1.0066,104550.0,103963.0,103471.0
3.5831459E7,-0.0728,0.0334,1.0066,104550.0,103963.0,103471.0
3.583146E7,-0.0728,0.0334,1.0066,104550.0,103963.0,103471.0
3.5831461E7,-0.0852,0.0801,0.9922,104550.0,103969.0,103480.0
3.5831462E7,-0.0852,0.0801,0.9922,104550.0,103969.0,103480.0
3.5831463E7,-0.0852,0.0801,0.9922,104586.0,103969.0,103480.0
3.5831464E7,0.0598,0.063,0.9673,104586.0,103969.0,103480.0
3.5831465E7,0.0598,0.063,0.9673,104586.0,103969.0,103480.0
3.5831466E7,0.0598,0.063,0.9673,104586.0,103969.0,103480.0
3.5831467E7,0.1575,0.0808,0.9617,104586.0,103960.0,103478.0
3.5831468E7,0.1575,0.0808,0.9617,104586.0,103960.0,103478.0
3.5831469E7,0.1575,0.0808,0.9617,104549.0,103960.0,103478.0
3.583147E7,-0.0713,0.0439,1.0085,104549.0,103960.0,103478.0
3.5831471E7,-0.0713,0.0439,1.0085,104549.0,103960.0,103478.0
3.5831472E7,-0.0713,0.0439,1.0085,104549.0,103960.0,103478.0
3.5831473E7,-0.0857,0.0786,0.989,104549.0,103975.0,103486.0
3.5831474E7,-0.0857,0.0786,0.989,104549.0,103975.0,103486.0
3.5831475E7,-0.0857,0.0786,0.989,104594.0,103975.0,103486.0
3.5831476E7,0.074,0.0461,0.9731,104594.0,103975.0,103486.0
3.5831477E7,0.074,0.0461,0.9731,104594.0,103975.0,103486.0
3.5831478E7,0.074,0.0461,0.9731,104594.0,103975.0,103486.0
3.5831479E7,0.1653,0.0691,0.9612,104594.0,103963.0,103474.0
3.583148E7,0.1653,0.0691,0.9612,104594.0,103963.0,103474.0
3.5831481E7,0.1653,0.0691,0.9612,104546.0,103963.0,103474.0
3.5831482E7,-0.0715,0.0317,1.0071,104546.0,103963.0,103474.0
3.5831483E7,-0.0715,0.0317,1.0071,104546.0,103963.0,103474.0
3.5831484E7,-0.0715,0.0317,1.0071,104546.0,103963.0,103474.0
3.5831485E7,-0.0938,0.0732,0.9868,104546.0,103966.0,103482.0
3.5831486E7,-0.0938,0.0732,0.9868,104546.0,103966.0,103482.0
3.5831487E7,-0.0938,0.0732,0.9868,104591.0,103966.0,103482.0
3.5831488E7,0.0776,0.0637,0.9697,104591.0,103961.0,103482.0
3.5831489E7,0.0776,0.0637,0.9697,104591.0,103961.0,103482.0
3.583149E7,0.0776,0.0637,0.9697,104591.0,103961.0,103482.0
3.5831491E7,0.1731,0.0728,0.9592,104591.0,103961.0,103477.0
3.5831492E7,0.1731,0.0728,0.9592,104591.0,103961.0,103477.0
3.5831493E7,0.1731,0.0728,0.9592,104549.0,103961.0,103477.0
3.5831494E7,-0.0701,0.0354,1.0071,104549.0,103971.0,103477.0
3.5831495E7,-0.0701,0.0354,1.0071,104549.0,103971.0,103477.0
3.5831496E7,-0.0701,0.0354,1.0071,104549.0,103971.0,103477.0
3.5831497E7,-0.0945,0.0715,0.9941,104549.0,103971.0,103482.0
3.5831498E7,-0.0945,0.0715,0.9941,104549.0,103971.0,103482.0
3.5831499E7,-0.0945,0.0715,0.9941,104585.0,103971.0,103482.0
3.58315E7,0.0789,0.0547,0.9688,104585.0,103963.0,103482.0
3.5831501E7,0.0789,0.0547,0.9688,104585.0,103963.0,103482.0
3.5831502E7,0.0789,0.0547,0.9688,104585.0,103963.0,103482.0
3.5831503E7,0.1946,0.0679,0.9712,104585.0,103963.0,103476.0
3.5831504E7,0.1946,0.0679,0.9712,104585.0,103963.0,103476.0
3.5831505E7,0.1946,0.0679,0.9712,104550.0,103963.0,103476.0
3.5831506E7,-0.053,0.0383,1.0168,104550.0,103966.0,103476.0
3.5831507E7,-0.053,0.0383,1.0168,104550.0,103966.0,103476.0
3.5831508E7,-0.053,0.0383,1.0168,104550.0,103966.0,103476.0
3.5831509E7,-0.092,0.0735,0.9985,104550.0,103966.0,103477.0
3.583151E7,-0.092,0.0735,0.9985,104550.0,103966.0,103477.0
3.5831511E7,-0.092,0.0735,0.9985,104590.0,103966.0,103477.0
3.5831512E7,0.0732,0.0476,0.979,104590.0,103964.0,103477.0
3.5831513E7,0.0732,0.0476,0.979,104590.0,103964.0,103477.0
3.5831514E7,0.0732,0.0476,0.979,104590.0,103964.0,103477.0
3.5831515E7,0.176,0.0686,0.9614,104590.0,103964.0,103480.0
3.5831516E7,0.176,0.0686,0.9614,104590.0,103964.0,103480.0
3.5831517E7,0.176,0.0686,0.9614,104552.0,103964.0,103480.0
3.5831518E7,-0.0366,0.0256,1.0115,104552.0,103969.0,103480.0
3.5831519E7,-0.0366,0.0256,1.0115,104552.0,103969.0,103480.0
3.583152E7,-0.0366,0.0256,1.0115,104552.0,103969.0,103480.0
3.5831521E7,-0.0957,0.0713,0.9944,104552.0,103969.0,103473.0
3.5831522E7,-0.0957,0.0713,0.9944,104552.0,103969.0,103473.0
3.5831523E7,-0.0957,0.0713,0.9944,104580.0,103969.0,103473.0
3.5831524E7,0.0503,0.0615,0.9707,104580.0,103957.0,103473.0
3.5831525E7,0.0503,0.0615,0.9707,104580.0,103957.0,103473.0
3.5831526E7,0.0503,0.0615,0.9707,104580.0,103957.0,103473.0
3.5831527E7,0.1855,0.0674,0.9648,104580.0,103957.0,103482.0
3.5831528E7,0.1855,0.0674,0.9648,104580.0,103957.0,103482.0
3.5831529E7,0.1855,0.0674,0.9648,104550.0,103957.0,103482.0
3.583153E7,-0.0298,0.0237,1.0051,104550.0,103964.0,103482.0
3.5831531E7,-0.0298,0.0237,1.0051,104550.0,103964.0,103482.0
3.5831532E7,-0.0298,0.0237,1.0051,104550.0,103964.0,103482.0
3.5831533E7,-0.1038,0.0691,0.999,104550.0,103964.0,103485.0
3.5831534E7,-0.1038,0.0691,0.999,104550.0,103964.0,103485.0
3.5831535E7,-0.1038,0.0691,0.999,104577.0,103964.0,103485.0
3.5831536E7,0.0464,0.0535,0.9744,104577.0,103961.0,103485.0
3.5831537E7,0.0464,0.0535,0.9744,104577.0,103961.0,103485.0
3.5831538E7,0.0464,0.0535,0.9744,104577.0,103961.0,103485.0
3.5831539E7,0.1899,0.0679,0.9668,104577.0,103961.0,103478.0
3.583154E7,0.1899,0.0679,0.9668,104577.0,103961.0,103478.0
3.5831541E7,0.1899,0.0679,0.9668,104548.0,103961.0,103478.0
3.5831542E7,-7.0E-4,0.0398,1.0005,104548.0,103963.0,103478.0
3.5831543E7,-7.0E-4,0.0398,1.0005,104548.0,103963.0,103478.0
3.5831544E7,-7.0E-4,0.0398,1.0005,104548.0,103963.0,103478.0
3.5831545E7,-0.0994,0.0688,0.9968,104548.0,103963.0,103477.0
3.5831546E7,-0.0994,0.0688,0.9968,104548.0,103963.0,103477.0
3.5831547E7,-0.0994,0.0688,0.9968,104569.0,103963.0,103477.0
3.5831548E7,0.0217,0.0476,0.9861,104569.0,103960.0,103477.0
3.5831549E7,0.0217,0.0476,0.9861,104569.0,103960.0,103477.0
3.583155E7,0.0217,0.0476,0.9861,104569.0,103960.0,103477.0
3.5831551E7,0.1382,0.0684,0.9673,104569.0,103960.0,103479.0
3.5831552E7,0.1382,0.0684,0.9673,104569.0,103960.0,103479.0
3.5831553E7,0.1382,0.0684,0.9673,104554.0,103960.0,103479.0
3.5831554E7,0.0154,0.0371,1.0034,104554.0,103962.0,103479.0
3.5831555E7,0.0154,0.0371,1.0034,104554.0,103962.0,103479.0
3.5831556E7,0.0154,0.0371,1.0034,104554.0,103962.0,103479.0
3.5831557E7,-0.0767,0.0569,0.9978,104554.0,103962.0,103473.0
3.5831558E7,-0.0767,0.0569,0.9978,104554.0,103962.0,103473.0
3.5831559E7,-0.0767,0.0569,0.9978,104572.0,103962.0,103473.0
3.583156E7,-0.0042,0.062,0.9783,104572.0,103961.0,103473.0
3.5831561E7,-0.0042,0.062,0.9783,104572.0,103961.0,103473.0
3.5831562E7,-0.0042,0.062,0.9783,104572.0,103961.0,103473.0
3.5831563E7,0.1575,0.0715,0.9578,104572.0,103961.0,103481.0
3.5831564E7,0.1575,0.0715,0.9578,104572.0,103961.0,103481.0
3.5831565E7,0.1575,0.0715,0.9578,104552.0,103961.0,103481.0
3.5831566E7,0.0215,0.032,0.9941,104552.0,103958.0,103481.0
3.5831567E7,0.0215,0.032,0.9941,104552.0,103958.0,103481.0
3.5831568E7,0.0215,0.032,0.9941,104552.0,103958.0,103481.0
3.5831569E7,-0.1011,0.0564,0.9985,104552.0,103958.0,103479.0
3.583157E7,-0.1011,0.0564,0.9985,104552.0,103958.0,103479.0
3.5831571E7,-0.1011,0.0564,0.9985,104578.0,103958.0,103479.0
3.5831572E7,0.0059,0.0459,0.98,104578.0,103969.0,103479.0
3.5831573E7,0.0059,0.0459,0.98,104578.0,103969.0,103479.0
3.5831574E7,0.0059,0.0459,0.98,104578.0,103969.0,103479.0
3.5831575E7,0.197,0.064,0.96,104578.0,103969.0,103480.0
3.5831576E7,0.197,0.064,0.96,104578.0,103969.0,103480.0
3.5831577E7,0.197,0.064,0.96,104546.0,103969.0,103480.0
3.5831578E7,0.0132,0.0315,1.0015,104546.0,103971.0,103480.0
3.5831579E7,0.0132,0.0315,1.0015,104546.0,103971.0,103480.0
3.583158E7,0.0132,0.0315,1.0015,104546.0,103971.0,103480.0
3.5831581E7,-0.114,0.0732,0.9985,104546.0,103971.0,103488.0
3.5831582E7,-0.114,0.0732,0.9985,104546.0,103971.0,103488.0
3.5831583E7,-0.114,0.0732,0.9985,104573.0,103971.0,103488.0
3.5831584E7,0.0352,0.0374,0.9875,104573.0,103960.0,103488.0
3.5831585E7,0.0352,0.0374,0.9875,104573.0,103960.0,103488.0
3.5831586E7,0.0352,0.0374,0.9875,104573.0,103960.0,103488.0
3.5831587E7,0.1853,0.0674,0.9622,104573.0,103960.0,103479.0
3.5831588E7,0.1853,0.0674,0.9622,104573.0,103960.0,103479.0
3.5831589E7,0.1853,0.0674,0.9622,104551.0,103960.0,103479.0
3.583159E7,-0.0239,0.0447,0.9995,104551.0,103970.0,103479.0
3.5831591E7,-0.0239,0.0447,0.9995,104551.0,103970.0,103479.0
3.5831592E7,-0.0239,0.0447,0.9995,104551.0,103970.0,103479.0
3.5831593E7,-0.0984,0.0696,1.0017,104551.0,103970.0,103479.0
3.5831594E7,-0.0984,0.0696,1.0017,104551.0,103970.0,103479.0
3.5831595E7,-0.0984,0.0696,1.0017,104586.0,103970.0,103479.0
3.5831596E7,0.0596,0.0398,0.9807,104586.0,103950.0,103479.0
3.5831597E7,0.0596,0.0398,0.9807,104586.0,103950.0,103479.0
3.5831598E7,0.0596,0.0398,0.9807,104586.0,103950.0,103479.0
3.5831599E7,0.1895,0.0552,0.9602,104586.0,103950.0,103480.0
3.58316E7,0.1895,0.0552,0.9602,104586.0,103950.0,103480.0
3.5831601E7,0.1895,0.0552,0.9602,104546.0,103950.0,103480.0
3.5831602E7,-0.0664,0.0542,1.0007,104546.0,103983.0,103480.0
3.5831603E7,-0.0664,0.0542,1.0007,104546.0,103983.0,103480.0
3.5831604E7,-0.0664,0.0542,1.0007,104546.0,103983.0,103480.0
3.5831605E7,-0.1013,0.0762,0.9836,104546.0,103983.0,103477.0
3.5831606E7,-0.1013,0.0762,0.9836,104546.0,103983.0,103477.0
3.5831607E7,-0.1013,0.0762,0.9836,104589.0,103983.0,103477.0
3.5831608E7,0.1008,0.0261,0.9746,104589.0,103957.0,103477.0
3.5831609E7,0.1008,0.0261,0.9746,104589.0,103957.0,103477.0
3.583161E7,0.1008,0.0261,0.9746,104589.0,103957.0,103477.0
3.5831611E7,0.1826,0.0459,0.9685,104589.0,103957.0,103485.0
3.5831612E7,0.1826,0.0459,0.9685,104589.0,103957.0,103485.0
3.5831613E7,0.1826,0.0459,0.9685,104542.0,103957.0,103485.0
3.5831614E7,-0.0798,0.0479,1.0137,104542.0,103980.0,103485.0
3.5831615E7,-0.0798,0.0479,1.0137,104542.0,103980.0,103485.0
3.5831616E7,-0.0798,0.0479,1.0137,104542.0,103980.0,103485.0
3.5831617E7,-0.0786,0.0801,0.9995,104542.0,103980.0,103468.0
3.5831618E7,-0.0786,0.0801,0.9995,104542.0,103980.0,103468.0
3.5831619E7,-0.0786,0.0801,0.9995,104584.0,103980.0,103468.0
3.583162E7,0.1213,0.0415,0.9758,104584.0,103954.0,103468.0
3.5831621E7,0.1213,0.0415,0.9758,104584.0,103954.0,103468.0
3.5831622E7,0.1213,0.0415,0.9758,104584.0,103954.0,103468.0
3.5831623E7,0.1436,0.0583,0.9731,104584.0,103954.0,103488.0
3.5831624E7,0.1436,0.0583,0.9731,104584.0,103954.0,103488.0
3.5831625E7,0.1436,0.0583,0.9731,104539.0,103954.0,103488.0
3.5831626E7,-0.0942,0.0312,1.0164,104539.0,103974.0,103488.0
3.5831627E7,-0.0942,0.0312,1.0164,104539.0,103974.0,103488.0
3.5831628E7,-0.0942,0.0312,1.0164,104539.0,103974.0,103488.0
3.5831629E7,-0.0684,0.0615,0.9907,104539.0,103974.0,103477.0
3.583163E7,-0.0684,0.0615,0.9907,104539.0,103974.0,103477.0
3.5831631E7,-0.0684,0.0615,0.9907,104580.0,103974.0,103477.0
3.5831632E7,0.1084,0.0469,0.9663,104580.0,103954.0,103477.0
3.5831633E7,0.1084,0.0469,0.9663,104580.0,103954.0,103477.0
3.5831634E7,0.1084,0.0469,0.9663,104580.0,103954.0,103477.0
3.5831635E7,0.146,0.0559,0.9739,104580.0,103954.0,103477.0
3.5831636E7,0.146,0.0559,0.9739,104580.0,103954.0,103477.0
3.5831637E7,0.146,0.0559,0.9739,104538.0,103954.0,103477.0
3.5831638E7,-0.1052,0.0259,1.0129,104538.0,103976.0,103478.0
3.5831639E7,-0.1052,0.0259,1.0129,104538.0,103976.0,103478.0
3.583164E7,-0.1052,0.0259,1.0129,104538.0,103976.0,103478.0
3.5831641E7,-0.0679,0.0598,0.9951,104538.0,103976.0,103478.0
3.5831642E7,-0.0679,0.0598,0.9951,104538.0,103976.0,103478.0
3.5831643E7,-0.0679,0.0598,0.9951,104582.0,103976.0,103478.0
3.5831644E7,0.1067,0.052,0.9609,104582.0,103945.0,103482.0
3.5831645E7,0.1067,0.052,0.9609,104582.0,103945.0,103482.0
3.5831646E7,0.1067,0.052,0.9609,104582.0,103945.0,103482.0
3.5831647E7,0.1213,0.0825,0.9641,104582.0,103945.0,103482.0
3.5831648E7,0.1213,0.0825,0.9641,104582.0,103945.0,103482.0
3.5831649E7,0.1213,0.0825,0.9641,104538.0,103945.0,103482.0
3.583165E7,-0.115,0.0271,1.0142,104538.0,103966.0,103483.0
3.5831651E7,-0.115,0.0271,1.0142,104538.0,103966.0,103483.0
3.5831652E7,-0.115,0.0271,1.0142,104538.0,103966.0,103483.0
3.5831653E7,-0.0681,0.0608,0.9832,104538.0,103966.0,103483.0
3.5831654E7,-0.0681,0.0608,0.9832,104538.0,103966.0,103483.0
3.5831655E7,-0.0681,0.0608,0.9832,104584.0,103966.0,103483.0
3.5831656E7,0.1155,0.0598,0.9668,104584.0,103949.0,103481.0
3.5831657E7,0.1155,0.0598,0.9668,104584.0,103949.0,103481.0
3.5831658E7,0.1155,0.0598,0.9668,104584.0,103949.0,103481.0
3.5831659E7,0.1133,0.0884,0.9744,104584.0,103949.0,103481.0
3.583166E7,0.1133,0.0884,0.9744,104584.0,103949.0,103481.0
3.5831661E7,0.1133,0.0884,0.9744,104544.0,103949.0,103481.0
3.5831662E7,-0.1052,0.0317,1.0127,104544.0,103965.0,103476.0
3.5831663E7,-0.1052,0.0317,1.0127,104544.0,103965.0,103476.0
3.5831664E7,-0.1052,0.0317,1.0127,104544.0,103965.0,103476.0
3.5831665E7,-0.0691,0.0693,0.9836,104544.0,103965.0,103476.0
3.5831666E7,-0.0691,0.0693,0.9836,104544.0,103965.0,103476.0
3.5831667E7,-0.0691,0.0693,0.9836,104581.0,103965.0,103476.0
3.5831668E7,0.1025,0.053,0.9673,104581.0,103949.0,103476.0
3.5831669E7,0.1025,0.053,0.9673,104581.0,103949.0,103476.0
3.583167E7,0.1025,0.053,0.9673,104581.0,103949.0,103476.0
3.5831671E7,0.1143,0.0769,0.9702,104581.0,103949.0,103476.0
3.5831672E7,0.1143,0.0769,0.9702,104581.0,103949.0,103476.0
3.5831673E7,0.1143,0.0769,0.9702,104537.0,103949.0,103476.0
3.5831674E7,-0.115,0.0371,1.0029,104537.0,103970.0,103473.0
3.5831675E7,-0.115,0.0371,1.0029,104537.0,103970.0,103473.0
3.5831676E7,-0.115,0.0371,1.0029,104537.0,103970.0,103473.0
3.5831677E7,-0.0505,0.0583,0.9824,104537.0,103970.0,103473.0
3.5831678E7,-0.0505,0.0583,0.9824,104537.0,103970.0,103473.0
3.5831679E7,-0.0505,0.0583,0.9824,104573.0,103970.0,103473.0
3.583168E7,0.1162,0.043,0.957,104573.0,103949.0,103484.0
3.5831681E7,0.1162,0.043,0.957,104573.0,103949.0,103484.0
3.5831682E7,0.1162,0.043,0.957,104573.0,103949.0,103484.0
3.5831683E7,0.1165,0.0745,0.9678,104573.0,103949.0,103484.0
3.5831684E7,0.1165,0.0745,0.9678,104573.0,103949.0,103484.0
3.5831685E7,0.1165,0.0745,0.9678,104541.0,103949.0,103484.0
3.5831686E7,-0.1069,0.0461,1.0071,104541.0,103983.0,103479.0
3.5831687E7,-0.1069,0.0461,1.0071,104541.0,103983.0,103479.0
3.5831688E7,-0.1069,0.0461,1.0071,104541.0,103983.0,103479.0
3.5831689E7,-0.0532,0.0796,0.9905,104541.0,103983.0,103479.0
3.583169E7,-0.0532,0.0796,0.9905,104541.0,103983.0,103479.0
3.5831691E7,-0.0532,0.0796,0.9905,104575.0,103983.0,103479.0
3.5831692E7,0.1243,0.0432,0.9656,104575.0,103943.0,103488.0
3.5831693E7,0.1243,0.0432,0.9656,104575.0,103943.0,103488.0
3.5831694E7,0.1243,0.0432,0.9656,104575.0,103943.0,103488.0
3.5831695E7,0.1182,0.0713,0.9695,104575.0,103943.0,103488.0
3.5831696E7,0.1182,0.0713,0.9695,104575.0,103943.0,103488.0
3.5831697E7,0.1182,0.0713,0.9695,104538.0,103943.0,103488.0
3.5831698E7,-0.1138,0.053,1.0115,104538.0,103983.0,103478.0
3.5831699E7,-0.1138,0.053,1.0115,104538.0,103983.0,103478.0
3.58317E7,-0.1138,0.053,1.0115,104538.0,103983.0,103478.0
3.5831701E7,-0.0403,0.0664,0.991,104538.0,103983.0,103478.0
3.5831702E7,-0.0403,0.0664,0.991,104538.0,103983.0,103478.0
3.5831703E7,-0.0403,0.0664,0.991,104582.0,103983.0,103478.0
3.5831704E7,0.1433,0.0295,0.9729,104582.0,103947.0,103473.0
3.5831705E7,0.1433,0.0295,0.9729,104582.0,103947.0,103473.0
3.5831706E7,0.1433,0.0295,0.9729,104582.0,103947.0,103473.0
3.5831707E7,0.1194,0.0566,0.9707,104582.0,103947.0,103473.0
3.5831708E7,0.1194,0.0566,0.9707,104582.0,103947.0,103473.0
3.5831709E7,0.1194,0.0566,0.9707,104538.0,103947.0,103473.0
3.583171E7,-0.1101,0.0486,1.0139,104538.0,103980.0,103477.0
3.5831711E7,-0.1101,0.0486,1.0139,104538.0,103980.0,103477.0
3.5831712E7,-0.1101,0.0486,1.0139,104538.0,103980.0,103477.0
3.5831713E7,-0.0554,0.0676,0.9822,104538.0,103980.0,103477.0
3.5831714E7,-0.0554,0.0676,0.9822,104538.0,103980.0,103477.0
3.5831715E7,-0.0554,0.0676,0.9822,104572.0,103980.0,103477.0
3.5831716E7,0.1252,0.0417,0.9619,104572.0,103957.0,103471.0
3.5831717E7,0.1252,0.0417,0.9619,104572.0,103957.0,103471.0
3.5831718E7,0.1252,0.0417,0.9619,104572.0,103957.0,103471.0
3.5831719E7,0.1377,0.0537,0.9751,104572.0,103957.0,103471.0
3.583172E7,0.1377,0.0537,0.9751,104572.0,103957.0,103471.0
3.5831721E7,0.1377,0.0537,0.9751,104539.0,103957.0,103471.0
3.5831722E7,-0.1206,0.0454,1.0042,104539.0,103975.0,103480.0
3.5831723E7,-0.1206,0.0454,1.0042,104539.0,103975.0,103480.0
3.5831724E7,-0.1206,0.0454,1.0042,104539.0,103975.0,103480.0
3.5831725E7,-0.0706,0.0747,0.9788,104539.0,103975.0,103480.0
3.5831726E7,-0.0706,0.0747,0.9788,104539.0,103975.0,103480.0
3.5831727E7,-0.0706,0.0747,0.9788,104573.0,103975.0,103480.0
3.5831728E7,0.1199,0.0381,0.9661,104573.0,103954.0,103473.0
3.5831729E7,0.1199,0.0381,0.9661,104573.0,103954.0,103473.0
3.583173E7,0.1199,0.0381,0.9661,104573.0,103954.0,103473.0
3.5831731E7,0.1196,0.0583,0.9717,104573.0,103954.0,103473.0
3.5831732E7,0.1196,0.0583,0.9717,104573.0,103954.0,103473.0
3.5831733E7,0.1196,0.0583,0.9717,104538.0,103954.0,103473.0
3.5831734E7,-0.0908,0.0334,1.01,104538.0,103972.0,103482.0
3.5831735E7,-0.0908,0.0334,1.01,104538.0,103972.0,103482.0
3.5831736E7,-0.0908,0.0334,1.01,104538.0,103972.0,103482.0
3.5831737E7,-0.0583,0.0771,0.9858,104538.0,103972.0,103482.0
3.5831738E7,-0.0583,0.0771,0.9858,104538.0,103972.0,103482.0
3.5831739E7,-0.0583,0.0771,0.9858,104576.0,103972.0,103482.0
3.583174E7,0.0845,0.0632,0.9731,104576.0,103957.0,103468.0
3.5831741E7,0.0845,0.0632,0.9731,104576.0,103957.0,103468.0
3.5831742E7,0.0845,0.0632,0.9731,104576.0,103957.0,103468.0
3.5831743E7,0.125,0.0708,0.9751,104576.0,103957.0,103468.0
3.5831744E7,0.125,0.0708,0.9751,104576.0,103957.0,103468.0
3.5831745E7,0.125,0.0708,0.9751,104538.0,103957.0,103468.0
3.5831746E7,-0.0681,0.0344,1.0139,104538.0,103963.0,103475.0
3.5831747E7,-0.0681,0.0344,1.0139,104538.0,103963.0,103475.0
3.5831748E7,-0.0681,0.0344,1.0139,104538.0,103963.0,103475.0
3.5831749E7,-0.0574,0.0679,0.9878,104538.0,103963.0,103475.0
3.583175E7,-0.0574,0.0679,0.9878,104538.0,103963.0,103475.0
3.5831751E7,-0.0574,0.0679,0.9878,104575.0,103963.0,103475.0
3.5831752E7,0.0649,0.0601,0.9685,104575.0,103957.0,103461.0
3.5831753E7,0.0649,0.0601,0.9685,104575.0,103957.0,103461.0
3.5831754E7,0.0649,0.0601,0.9685,104575.0,103957.0,103461.0
3.5831755E7,0.1492,0.0613,0.9705,104575.0,103957.0,103461.0
3.5831756E7,0.1492,0.0613,0.9705,104575.0,103957.0,103461.0
3.5831757E7,0.1492,0.0613,0.9705,104535.0,103957.0,103461.0
3.5831758E7,-0.0979,0.041,0.9995,104535.0,103978.0,103478.0
3.5831759E7,-0.0979,0.041,0.9995,104535.0,103978.0,103478.0
3.583176E7,-0.0979,0.041,0.9995,104535.0,103978.0,103478.0
3.5831761E7,-0.0571,0.0613,0.9932,104535.0,103978.0,103478.0
3.5831762E7,-0.0571,0.0613,0.9932,104535.0,103978.0,103478.0
3.5831763E7,-0.0571,0.0613,0.9932,104570.0,103978.0,103478.0
3.5831764E7,0.0747,0.0701,0.9546,104570.0,103951.0,103469.0
3.5831765E7,0.0747,0.0701,0.9546,104570.0,103951.0,103469.0
3.5831766E7,0.0747,0.0701,0.9546,104570.0,103951.0,103469.0
3.5831767E7,-0.063,0.0547,0.9941,104570.0,103951.0,103469.0
3.5831768E7,-0.063,0.0547,0.9941,104570.0,103951.0,103469.0
3.5831769E7,-0.063,0.0547,0.9941,104526.0,103951.0,103469.0
3.583177E7,-0.115,0.0596,0.9854,104526.0,103981.0,103478.0
3.5831771E7,-0.115,0.0596,0.9854,104526.0,103981.0,103478.0
3.5831772E7,-0.115,0.0596,0.9854,104526.0,103981.0,103478.0
3.5831773E7,0.1223,0.0615,0.9661,104526.0,103981.0,103478.0
3.5831774E7,0.1223,0.0615,0.9661,104526.0,103981.0,103478.0
3.5831775E7,0.1223,0.0615,0.9661,104580.0,103981.0,103478.0
3.5831776E7,0.0969,0.061,0.97,104580.0,103943.0,103469.0
3.5831777E7,0.0969,0.061,0.97,104580.0,103943.0,103469.0
3.5831778E7,0.0969,0.061,0.97,104580.0,103943.0,103469.0
3.5831779E7,-0.1082,0.0803,0.9963,104580.0,103943.0,103469.0
3.583178E7,-0.1082,0.0803,0.9963,104580.0,103943.0,103469.0
3.5831781E7,-0.1082,0.0803,0.9963,104537.0,103943.0,103469.0
3.5831782E7,-0.0979,0.0657,0.9875,104537.0,103985.0,103477.0
3.5831783E7,-0.0979,0.0657,0.9875,104537.0,103985.0,103477.0
3.5831784E7,-0.0979,0.0657,0.9875,104537.0,103985.0,103477.0
3.5831785E7,0.1406,0.0571,0.9587,104537.0,103985.0,103477.0
3.5831786E7,0.1406,0.0571,0.9587,104537.0,103985.0,103477.0
3.5831787E7,0.1406,0.0571,0.9587,104585.0,103985.0,103477.0
3.5831788E7,0.0886,0.0566,0.9827,104585.0,103953.0,103469.0
3.5831789E7,0.0886,0.0566,0.9827,104585.0,103953.0,103469.0
