Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5694554E7,5.0E-4,-0.0142,1.0383,124152.0,94063.0,106382.0
3.5694555E7,5.0E-4,-0.0142,1.0383,124351.0,94063.0,106382.0
3.5694556E7,-0.1079,0.0403,1.0261,124351.0,94040.0,106600.0
3.5694557E7,-0.1079,0.0403,1.0261,124351.0,94040.0,106600.0
3.5694558E7,-0.1079,0.0403,1.0261,124351.0,94040.0,106600.0
3.5694559E7,0.0874,0.1333,0.9253,124351.0,94040.0,106600.0
3.569456E7,0.0874,0.1333,0.9253,124351.0,94040.0,106600.0
3.5694561E7,0.0874,0.1333,0.9253,124379.0,94040.0,106600.0
3.5694562E7,0.0901,0.0811,0.9548,124379.0,93949.0,107095.0
3.5694563E7,0.0901,0.0811,0.9548,124379.0,93949.0,107095.0
3.5694564E7,0.0901,0.0811,0.9548,124379.0,93949.0,107095.0
3.5694565E7,0.0027,-0.0237,1.0461,124379.0,93949.0,107095.0
3.5694566E7,0.0027,-0.0237,1.0461,124379.0,93949.0,107095.0
3.5694567E7,0.0027,-0.0237,1.0461,124953.0,93949.0,107095.0
3.5694568E7,-0.1089,0.0249,1.0356,124953.0,94677.0,107668.0
3.5694569E7,-0.1089,0.0249,1.0356,124953.0,94677.0,107668.0
3.569457E7,-0.1089,0.0249,1.0356,124953.0,94677.0,107668.0
3.5694571E7,0.0874,0.1462,0.917,124953.0,94677.0,107668.0
3.5694572E7,0.0874,0.1462,0.917,124953.0,94677.0,107668.0
3.5694573E7,0.0874,0.1462,0.917,124602.0,94677.0,107668.0
3.5694574E7,0.082,0.095,0.9353,124602.0,94755.0,107680.0
3.5694575E7,0.082,0.095,0.9353,124602.0,94755.0,107680.0
3.5694576E7,0.082,0.095,0.9353,124602.0,94755.0,107680.0
3.5694577E7,0.0073,-0.0049,1.0242,124602.0,94755.0,107680.0
3.5694578E7,0.0073,-0.0049,1.0242,124602.0,94755.0,107680.0
3.5694579E7,0.0073,-0.0049,1.0242,125046.0,94755.0,107680.0
3.569458E7,-0.0999,0.0283,1.0227,125046.0,94885.0,107680.0
3.5694581E7,-0.0999,0.0283,1.0227,125046.0,94885.0,107680.0
3.5694582E7,-0.0999,0.0283,1.0227,125046.0,94885.0,107680.0
3.5694583E7,0.0813,0.1262,0.9333,125046.0,94885.0,108151.0
3.5694584E7,0.0813,0.1262,0.9333,125046.0,94885.0,108151.0
3.5694585E7,0.0813,0.1262,0.9333,124788.0,94885.0,108151.0
3.5694586E7,0.0825,0.0933,0.9421,124788.0,94931.0,108151.0
3.5694587E7,0.0825,0.0933,0.9421,124788.0,94931.0,108151.0
3.5694588E7,0.0825,0.0933,0.9421,124788.0,94931.0,108151.0
3.5694589E7,0.0134,-0.0054,1.03,124788.0,94931.0,107728.0
3.569459E7,0.0134,-0.0054,1.03,124788.0,94931.0,107728.0
3.5694591E7,0.0134,-0.0054,1.03,125142.0,94931.0,107728.0
3.5694592E7,-0.106,0.0149,1.0425,125142.0,94901.0,107728.0
3.5694593E7,-0.106,0.0149,1.0425,125142.0,94901.0,107728.0
3.5694594E7,-0.106,0.0149,1.0425,125142.0,94901.0,107728.0
3.5694595E7,0.0752,0.0984,0.9404,125142.0,94901.0,108080.0
3.5694596E7,0.0752,0.0984,0.9404,125142.0,94901.0,108080.0
3.5694597E7,0.0752,0.0984,0.9404,124724.0,94901.0,108080.0
3.5694598E7,0.0867,0.1011,0.9309,124724.0,94861.0,108080.0
3.5694599E7,0.0867,0.1011,0.9309,124724.0,94861.0,108080.0
3.56946E7,0.0867,0.1011,0.9309,124724.0,94861.0,108080.0
3.5694601E7,0.0115,0.0129,1.0208,124724.0,94861.0,107617.0
3.5694602E7,0.0115,0.0129,1.0208,124724.0,94861.0,107617.0
3.5694603E7,0.0115,0.0129,1.0208,125117.0,94861.0,107617.0
3.5694604E7,-0.1162,0.0183,1.033,125117.0,94838.0,107617.0
3.5694605E7,-0.1162,0.0183,1.033,125117.0,94838.0,107617.0
3.5694606E7,-0.1162,0.0183,1.033,125117.0,94838.0,107617.0
3.5694607E7,0.0618,0.0879,0.9421,125117.0,94838.0,108007.0
3.5694608E7,0.0618,0.0879,0.9421,125117.0,94838.0,108007.0
3.5694609E7,0.0618,0.0879,0.9421,124606.0,94838.0,108007.0
3.569461E7,0.075,0.092,0.9299,124606.0,94792.0,108007.0
3.5694611E7,0.075,0.092,0.9299,124606.0,94792.0,108007.0
3.5694612E7,0.075,0.092,0.9299,124606.0,94792.0,108007.0
3.5694613E7,0.0317,0.0334,1.0024,124606.0,94792.0,107442.0
3.5694614E7,0.0317,0.0334,1.0024,124606.0,94792.0,107442.0
3.5694615E7,0.0317,0.0334,1.0024,124885.0,94792.0,107442.0
3.5694616E7,-0.0942,0.0159,1.0251,124885.0,94666.0,107442.0
3.5694617E7,-0.0942,0.0159,1.0251,124885.0,94666.0,107442.0
3.5694618E7,-0.0942,0.0159,1.0251,124885.0,94666.0,107442.0
3.5694619E7,0.061,0.0828,0.9688,124885.0,94666.0,107804.0
3.569462E7,0.061,0.0828,0.9688,124885.0,94666.0,107804.0
3.5694621E7,0.061,0.0828,0.9688,124970.0,94666.0,107804.0
3.5694622E7,0.0615,0.0884,0.9436,124970.0,94839.0,107804.0
3.5694623E7,0.0615,0.0884,0.9436,124970.0,94839.0,107804.0
3.5694624E7,0.0615,0.0884,0.9436,124970.0,94839.0,107804.0
3.5694625E7,0.0398,0.0366,1.0059,124970.0,94839.0,107756.0
3.5694626E7,0.0398,0.0366,1.0059,124970.0,94839.0,107756.0
3.5694627E7,0.0398,0.0366,1.0059,124889.0,94839.0,107756.0
3.5694628E7,-0.0771,0.0156,1.0273,124889.0,94734.0,107756.0
3.5694629E7,-0.0771,0.0156,1.0273,124889.0,94734.0,107756.0
3.569463E7,-0.0771,0.0156,1.0273,124889.0,94734.0,107756.0
3.5694631E7,0.0415,0.085,0.9675,124889.0,94734.0,107676.0
3.5694632E7,0.0415,0.085,0.9675,124889.0,94734.0,107676.0
3.5694633E7,0.0415,0.085,0.9675,124697.0,94734.0,107676.0
3.5694634E7,0.0762,0.0928,0.9438,124697.0,94681.0,107676.0
3.5694635E7,0.0762,0.0928,0.9438,124697.0,94681.0,107676.0
3.5694636E7,0.0762,0.0928,0.9438,124697.0,94681.0,107676.0
3.5694637E7,0.0383,0.0312,0.9885,124697.0,94681.0,107534.0
3.5694638E7,0.0383,0.0312,0.9885,124697.0,94681.0,107534.0
3.5694639E7,0.0383,0.0312,0.9885,124964.0,94681.0,107534.0
3.569464E7,-0.0935,0.0159,1.0276,124964.0,94720.0,107534.0
3.5694641E7,-0.0935,0.0159,1.0276,124964.0,94720.0,107534.0
3.5694642E7,-0.0935,0.0159,1.0276,124964.0,94720.0,107534.0
3.5694643E7,0.0308,0.0913,0.967,124964.0,94720.0,107685.0
3.5694644E7,0.0308,0.0913,0.967,124964.0,94720.0,107685.0
3.5694645E7,0.0308,0.0913,0.967,124552.0,94720.0,107685.0
3.5694646E7,0.106,0.0986,0.9397,124552.0,94612.0,107685.0
3.5694647E7,0.106,0.0986,0.9397,124552.0,94612.0,107685.0
3.5694648E7,0.106,0.0986,0.9397,124552.0,94612.0,107685.0
3.5694649E7,0.0483,0.0232,1.001,124552.0,94612.0,107381.0
3.569465E7,0.0483,0.0232,1.001,124552.0,94612.0,107381.0
3.5694651E7,0.0483,0.0232,1.001,125092.0,94612.0,107381.0
3.5694652E7,-0.1138,-0.0017,1.0408,125092.0,94729.0,107381.0
3.5694653E7,-0.1138,-0.0017,1.0408,125092.0,94729.0,107381.0
3.5694654E7,-0.1138,-0.0017,1.0408,125092.0,94729.0,107381.0
3.5694655E7,0.0396,0.092,0.959,125092.0,94729.0,107756.0
3.5694656E7,0.0396,0.092,0.959,125092.0,94729.0,107756.0
3.5694657E7,0.0396,0.092,0.959,124442.0,94729.0,107756.0
3.5694658E7,0.1182,0.1177,0.9253,124442.0,94574.0,107756.0
3.5694659E7,0.1182,0.1177,0.9253,124442.0,94574.0,107756.0
3.569466E7,0.1182,0.1177,0.9253,124442.0,94574.0,107756.0
3.5694661E7,0.0317,0.0247,1.0117,124442.0,94574.0,107230.0
3.5694662E7,0.0317,0.0247,1.0117,124442.0,94574.0,107230.0
3.5694663E7,0.0317,0.0247,1.0117,125079.0,94574.0,107230.0
3.5694664E7,-0.1267,5.0E-4,1.0449,125079.0,94670.0,107230.0
3.5694665E7,-0.1267,5.0E-4,1.0449,125079.0,94670.0,107230.0
3.5694666E7,-0.1267,5.0E-4,1.0449,125079.0,94670.0,107230.0
3.5694667E7,0.0522,0.0852,0.9526,125079.0,94670.0,107728.0
3.5694668E7,0.0522,0.0852,0.9526,125079.0,94670.0,107728.0
3.5694669E7,0.0522,0.0852,0.9526,124315.0,94670.0,107728.0
3.569467E7,0.1255,0.1191,0.9216,124315.0,94531.0,107728.0
3.5694671E7,0.1255,0.1191,0.9216,124315.0,94531.0,107728.0
3.5694672E7,0.1255,0.1191,0.9216,124315.0,94531.0,107728.0
3.5694673E7,0.0061,0.0251,1.0217,124315.0,94531.0,107013.0
3.5694674E7,0.0061,0.0251,1.0217,124315.0,94531.0,107013.0
3.5694675E7,0.0061,0.0251,1.0217,124987.0,94531.0,107013.0
3.5694676E7,-0.1311,0.0105,1.0496,124987.0,94540.0,107013.0
3.5694677E7,-0.1311,0.0105,1.0496,124987.0,94540.0,107013.0
3.5694678E7,-0.1311,0.0105,1.0496,124987.0,94540.0,107013.0
3.5694679E7,0.0728,0.0898,0.9529,124987.0,94540.0,107701.0
3.569468E7,0.0728,0.0898,0.9529,124987.0,94540.0,107701.0
3.5694681E7,0.0728,0.0898,0.9529,124500.0,94540.0,107701.0
3.5694682E7,-0.0229,0.0103,1.0188,124500.0,94597.0,107701.0
3.5694683E7,-0.0229,0.0103,1.0188,124500.0,94597.0,107701.0
3.5694684E7,-0.0229,0.0103,1.0188,124500.0,94597.0,107701.0
3.5694685E7,-0.1028,0.0076,1.0359,124500.0,94597.0,107040.0
3.5694686E7,-0.1028,0.0076,1.0359,124500.0,94597.0,107040.0
3.5694687E7,-0.1028,0.0076,1.0359,124761.0,94597.0,107040.0
3.5694688E7,0.0715,0.1348,0.9304,124761.0,94450.0,107040.0
3.5694689E7,0.0715,0.1348,0.9304,124761.0,94450.0,107040.0
3.569469E7,0.0715,0.1348,0.9304,124761.0,94450.0,107040.0
3.5694691E7,0.1084,0.0833,0.9368,124761.0,94450.0,107468.0
3.5694692E7,0.1084,0.0833,0.9368,124761.0,94450.0,107468.0
3.5694693E7,0.1084,0.0833,0.9368,124525.0,94450.0,107468.0
3.5694694E7,-0.0374,-0.0059,1.0339,124525.0,94523.0,107468.0
3.5694695E7,-0.0374,-0.0059,1.0339,124525.0,94523.0,107468.0
3.5694696E7,-0.0374,-0.0059,1.0339,124525.0,94523.0,107468.0
3.5694697E7,-0.0969,0.0059,1.0376,124525.0,94523.0,107039.0
3.5694698E7,-0.0969,0.0059,1.0376,124525.0,94523.0,107039.0
3.5694699E7,-0.0969,0.0059,1.0376,124709.0,94523.0,107039.0
3.56947E7,0.0818,0.1501,0.917,124709.0,94414.0,107039.0
3.5694701E7,0.0818,0.1501,0.917,124709.0,94414.0,107039.0
3.5694702E7,0.0818,0.1501,0.917,124709.0,94414.0,107039.0
3.5694703E7,0.1008,0.0845,0.9446,124709.0,94414.0,107345.0
3.5694704E7,0.1008,0.0845,0.9446,124709.0,94414.0,107345.0
3.5694705E7,0.1008,0.0845,0.9446,124451.0,94414.0,107345.0
3.5694706E7,-0.0435,-0.0107,1.0308,124451.0,94445.0,107345.0
3.5694707E7,-0.0435,-0.0107,1.0308,124451.0,94445.0,107345.0
3.5694708E7,-0.0435,-0.0107,1.0308,124451.0,94445.0,107345.0
3.5694709E7,-0.0918,0.0095,1.0303,124451.0,94445.0,106952.0
3.569471E7,-0.0918,0.0095,1.0303,124451.0,94445.0,106952.0
3.5694711E7,-0.0918,0.0095,1.0303,124718.0,94445.0,106952.0
3.5694712E7,0.0908,0.1433,0.918,124718.0,94391.0,106952.0
3.5694713E7,0.0908,0.1433,0.918,124718.0,94391.0,106952.0
3.5694714E7,0.0908,0.1433,0.918,124718.0,94391.0,106952.0
3.5694715E7,0.0945,0.0637,0.9517,124718.0,94391.0,107289.0
3.5694716E7,0.0945,0.0637,0.9517,124718.0,94391.0,107289.0
3.5694717E7,0.0945,0.0637,0.9517,124422.0,94391.0,107289.0
3.5694718E7,-0.0435,-0.0049,1.04,124422.0,94400.0,107289.0
3.5694719E7,-0.0435,-0.0049,1.04,124422.0,94400.0,107289.0
3.569472E7,-0.0435,-0.0049,1.04,124422.0,94400.0,107289.0
3.5694721E7,-0.0867,0.0247,1.0293,124422.0,94400.0,106889.0
3.5694722E7,-0.0867,0.0247,1.0293,124422.0,94400.0,106889.0
3.5694723E7,-0.0867,0.0247,1.0293,124613.0,94400.0,106889.0
3.5694724E7,0.1069,0.1526,0.9067,124613.0,94321.0,106889.0
3.5694725E7,0.1069,0.1526,0.9067,124613.0,94321.0,106889.0
3.5694726E7,0.1069,0.1526,0.9067,124613.0,94321.0,106889.0
3.5694727E7,0.0842,0.0503,0.96,124613.0,94321.0,107111.0
3.5694728E7,0.0842,0.0503,0.96,124613.0,94321.0,107111.0
3.5694729E7,0.0842,0.0503,0.96,124313.0,94321.0,107111.0
3.569473E7,-0.0532,-0.0044,1.0327,124313.0,94295.0,107111.0
3.5694731E7,-0.0532,-0.0044,1.0327,124313.0,94295.0,107111.0
3.5694732E7,-0.0532,-0.0044,1.0327,124313.0,94295.0,107111.0
3.5694733E7,-0.0776,0.0508,1.0173,124313.0,94295.0,106758.0
3.5694734E7,-0.0776,0.0508,1.0173,124313.0,94295.0,106758.0
3.5694735E7,-0.0776,0.0508,1.0173,124726.0,94295.0,106758.0
3.5694736E7,0.1106,0.1558,0.9146,124726.0,94303.0,106758.0
3.5694737E7,0.1106,0.1558,0.9146,124726.0,94303.0,106758.0
3.5694738E7,0.1106,0.1558,0.9146,124726.0,94303.0,106758.0
3.5694739E7,0.0801,0.0283,0.9758,124726.0,94303.0,107190.0
3.569474E7,0.0801,0.0283,0.9758,124726.0,94303.0,107190.0
3.5694741E7,0.0801,0.0283,0.9758,124390.0,94303.0,107190.0
3.5694742E7,-0.0566,-0.0142,1.0393,124390.0,94299.0,107190.0
3.5694743E7,-0.0566,-0.0142,1.0393,124390.0,94299.0,107190.0
3.5694744E7,-0.0566,-0.0142,1.0393,124390.0,94299.0,107190.0
3.5694745E7,-0.0713,0.0415,1.0344,124390.0,94299.0,107871.0
3.5694746E7,-0.0713,0.0415,1.0344,124390.0,94299.0,107871.0
3.5694747E7,-0.0713,0.0415,1.0344,124720.0,94299.0,107871.0
3.5694748E7,0.1206,0.1616,0.9138,124720.0,94659.0,107871.0
3.5694749E7,0.1206,0.1616,0.9138,124720.0,94659.0,107871.0
3.569475E7,0.1206,0.1616,0.9138,124720.0,94659.0,107871.0
3.5694751E7,0.0698,0.0427,0.9639,124720.0,94659.0,107241.0
3.5694752E7,0.0698,0.0427,0.9639,124720.0,94659.0,107241.0
3.5694753E7,0.0698,0.0427,0.9639,124462.0,94659.0,107241.0
3.5694754E7,-0.0576,-0.0039,1.0254,124462.0,94413.0,107241.0
3.5694755E7,-0.0576,-0.0039,1.0254,124462.0,94413.0,107241.0
3.5694756E7,-0.0576,-0.0039,1.0254,124462.0,94413.0,107241.0
3.5694757E7,-0.0652,0.061,0.9949,124462.0,94413.0,107208.0
3.5694758E7,-0.0652,0.061,0.9949,124462.0,94413.0,107208.0
3.5694759E7,-0.0652,0.061,0.9949,124995.0,94413.0,107208.0
3.569476E7,0.1235,0.1626,0.9111,124995.0,94540.0,107208.0
3.5694761E7,0.1235,0.1626,0.9111,124995.0,94540.0,107208.0
3.5694762E7,0.1235,0.1626,0.9111,124995.0,94540.0,107208.0
3.5694763E7,0.0562,0.0295,0.9822,124995.0,94540.0,107726.0
3.5694764E7,0.0562,0.0295,0.9822,124995.0,94540.0,107726.0
3.5694765E7,0.0562,0.0295,0.9822,124862.0,94540.0,107726.0
3.5694766E7,-0.0554,-0.0193,1.0449,124862.0,94645.0,107726.0
3.5694767E7,-0.0554,-0.0193,1.0449,124862.0,94645.0,107726.0
3.5694768E7,-0.0554,-0.0193,1.0449,124862.0,94645.0,107726.0
3.5694769E7,-0.0566,0.0574,0.9973,124862.0,94645.0,107143.0
3.569477E7,-0.0566,0.0574,0.9973,124862.0,94645.0,107143.0
3.5694771E7,-0.0566,0.0574,0.9973,124663.0,94645.0,107143.0
3.5694772E7,0.1165,0.1658,0.9041,124663.0,94397.0,107143.0
3.5694773E7,0.1165,0.1658,0.9041,124663.0,94397.0,107143.0
3.5694774E7,0.1165,0.1658,0.9041,124663.0,94397.0,107143.0
3.5694775E7,0.0605,0.0322,0.9875,124663.0,94397.0,107378.0
3.5694776E7,0.0605,0.0322,0.9875,124663.0,94397.0,107378.0
3.5694777E7,0.0605,0.0322,0.9875,124866.0,94397.0,107378.0
3.5694778E7,-0.0476,-0.01,1.0356,124866.0,94528.0,107378.0
3.5694779E7,-0.0476,-0.01,1.0356,124866.0,94528.0,107378.0
3.569478E7,-0.0476,-0.01,1.0356,124866.0,94528.0,107378.0
3.5694781E7,-0.0615,0.0586,0.9988,124866.0,94528.0,107219.0
3.5694782E7,-0.0615,0.0586,0.9988,124866.0,94528.0,107219.0
3.5694783E7,-0.0615,0.0586,0.9988,124681.0,94528.0,107219.0
3.5694784E7,0.1113,0.1589,0.9128,124681.0,94405.0,107219.0
3.5694785E7,0.1113,0.1589,0.9128,124681.0,94405.0,107219.0
3.5694786E7,0.1113,0.1589,0.9128,124681.0,94405.0,107219.0
3.5694787E7,0.0591,0.0342,0.9795,124681.0,94405.0,107185.0
3.5694788E7,0.0591,0.0342,0.9795,124681.0,94405.0,107185.0
3.5694789E7,0.0591,0.0342,0.9795,124532.0,94405.0,107185.0
3.569479E7,-0.0488,-0.0071,1.022,124532.0,94348.0,107185.0
3.5694791E7,-0.0488,-0.0071,1.022,124532.0,94348.0,107185.0
3.5694792E7,-0.0488,-0.0071,1.022,124532.0,94348.0,107185.0
3.5694793E7,-0.0737,0.0435,1.0037,124532.0,94348.0,106934.0
3.5694794E7,-0.0737,0.0435,1.0037,124532.0,94348.0,106934.0
3.5694795E7,-0.0737,0.0435,1.0037,124770.0,94348.0,106934.0
3.5694796E7,0.1069,0.1538,0.9209,124770.0,94326.0,106934.0
3.5694797E7,0.1069,0.1538,0.9209,124770.0,94326.0,106934.0
3.5694798E7,0.1069,0.1538,0.9209,124770.0,94326.0,106934.0
3.5694799E7,0.0608,0.0388,0.9888,124770.0,94326.0,107305.0
3.56948E7,0.0608,0.0388,0.9888,124770.0,94326.0,107305.0
3.5694801E7,0.0608,0.0388,0.9888,124788.0,94326.0,107305.0
3.5694802E7,-0.0396,-0.0027,1.0354,124788.0,94424.0,107305.0
3.5694803E7,-0.0396,-0.0027,1.0354,124788.0,94424.0,107305.0
3.5694804E7,-0.0396,-0.0027,1.0354,124788.0,94424.0,107305.0
3.5694805E7,-0.0554,0.0342,1.0103,124788.0,94424.0,107008.0
3.5694806E7,-0.0554,0.0342,1.0103,124788.0,94424.0,107008.0
3.5694807E7,-0.0554,0.0342,1.0103,124574.0,94424.0,107008.0
3.5694808E7,0.0872,0.136,0.9211,124574.0,94271.0,107008.0
3.5694809E7,0.0872,0.136,0.9211,124574.0,94271.0,107008.0
3.569481E7,0.0872,0.136,0.9211,124574.0,94271.0,107008.0
3.5694811E7,0.062,0.0591,0.9692,124574.0,94271.0,106938.0
3.5694812E7,0.062,0.0591,0.9692,124574.0,94271.0,106938.0
3.5694813E7,0.062,0.0591,0.9692,124589.0,94271.0,106938.0
3.5694814E7,-0.0388,0.0149,1.0176,124589.0,94222.0,106938.0
3.5694815E7,-0.0388,0.0149,1.0176,124589.0,94222.0,106938.0
3.5694816E7,-0.0388,0.0149,1.0176,124589.0,94222.0,106938.0
3.5694817E7,-0.0488,0.0256,1.0322,124589.0,94222.0,108516.0
3.5694818E7,-0.0488,0.0256,1.0322,124589.0,94222.0,108516.0
3.5694819E7,-0.0488,0.0256,1.0322,124857.0,94222.0,108516.0
3.569482E7,0.0762,0.116,0.9355,124857.0,94937.0,108516.0
3.5694821E7,0.0762,0.116,0.9355,124857.0,94937.0,108516.0
3.5694822E7,0.0762,0.116,0.9355,124857.0,94937.0,108516.0
3.5694823E7,0.0679,0.0693,0.9592,124857.0,94937.0,107319.0
3.5694824E7,0.0679,0.0693,0.9592,124857.0,94937.0,107319.0
3.5694825E7,0.0679,0.0693,0.9592,124891.0,94937.0,107319.0
3.5694826E7,-0.0264,0.0132,1.012,124891.0,94464.0,107319.0
3.5694827E7,-0.0264,0.0132,1.012,124891.0,94464.0,107319.0
3.5694828E7,-0.0264,0.0132,1.012,124891.0,94464.0,107319.0
3.5694829E7,-0.073,0.0378,1.0088,124891.0,94464.0,108207.0
3.569483E7,-0.073,0.0378,1.0088,124891.0,94464.0,108207.0
3.5694831E7,-0.073,0.0378,1.0088,124983.0,94464.0,108207.0
3.5694832E7,0.0779,0.1187,0.9385,124983.0,95032.0,108207.0
3.5694833E7,0.0779,0.1187,0.9385,124983.0,95032.0,108207.0
3.5694834E7,0.0779,0.1187,0.9385,124983.0,95032.0,108207.0
3.5694835E7,0.0847,0.0618,0.9519,124983.0,95032.0,108153.0
3.5694836E7,0.0847,0.0618,0.9519,124983.0,95032.0,108153.0
3.5694837E7,0.0847,0.0618,0.9519,124694.0,95032.0,108153.0
3.5694838E7,-0.041,0.02,1.022,124694.0,94961.0,108153.0
3.5694839E7,-0.041,0.02,1.022,124694.0,94961.0,108153.0
3.569484E7,-0.041,0.02,1.022,124694.0,94961.0,108153.0
3.5694841E7,-0.0945,0.0347,1.0198,124694.0,94961.0,107982.0
3.5694842E7,-0.0945,0.0347,1.0198,124694.0,94961.0,107982.0
3.5694843E7,-0.0945,0.0347,1.0198,125014.0,94961.0,107982.0
3.5694844E7,0.103,0.124,0.9246,125014.0,94975.0,107982.0
3.5694845E7,0.103,0.124,0.9246,125014.0,94975.0,107982.0
3.5694846E7,0.103,0.124,0.9246,125014.0,94975.0,107982.0
3.5694847E7,0.0945,0.0522,0.9602,125014.0,94975.0,108057.0
3.5694848E7,0.0945,0.0522,0.9602,125014.0,94975.0,108057.0
3.5694849E7,0.0945,0.0522,0.9602,124607.0,94975.0,108057.0
3.569485E7,-0.0615,0.0129,1.0278,124607.0,94881.0,108057.0
3.5694851E7,-0.0615,0.0129,1.0278,124607.0,94881.0,108057.0
3.5694852E7,-0.0615,0.0129,1.0278,124607.0,94881.0,108057.0
3.5694853E7,-0.0923,0.041,1.0212,124607.0,94881.0,107867.0
3.5694854E7,-0.0923,0.041,1.0212,124607.0,94881.0,107867.0
3.5694855E7,-0.0923,0.041,1.0212,125090.0,94881.0,107867.0
3.5694856E7,0.1233,0.1335,0.9167,125090.0,94909.0,107867.0
3.5694857E7,0.1233,0.1335,0.9167,125090.0,94909.0,107867.0
3.5694858E7,0.1233,0.1335,0.9167,125090.0,94909.0,107867.0
3.5694859E7,0.0854,0.0408,0.9729,125090.0,94909.0,108095.0
3.569486E7,0.0854,0.0408,0.9729,125090.0,94909.0,108095.0
3.5694861E7,0.0854,0.0408,0.9729,124534.0,94909.0,108095.0
3.5694862E7,-0.0728,0.0039,1.0352,124534.0,94859.0,108095.0
3.5694863E7,-0.0728,0.0039,1.0352,124534.0,94859.0,108095.0
3.5694864E7,-0.0728,0.0039,1.0352,124534.0,94859.0,108095.0
3.5694865E7,-0.0835,0.0542,1.0081,124534.0,94859.0,107575.0
3.5694866E7,-0.0835,0.0542,1.0081,124534.0,94859.0,107575.0
3.5694867E7,-0.0835,0.0542,1.0081,124795.0,94859.0,107575.0
3.5694868E7,0.1277,0.1541,0.9109,124795.0,94732.0,107575.0
3.5694869E7,0.1277,0.1541,0.9109,124795.0,94732.0,107575.0
3.569487E7,0.1277,0.1541,0.9109,124795.0,94732.0,107575.0
3.5694871E7,0.0708,0.0383,0.9792,124795.0,94732.0,107903.0
3.5694872E7,0.0708,0.0383,0.9792,124795.0,94732.0,107903.0
3.5694873E7,0.0708,0.0383,0.9792,124673.0,94732.0,107903.0
3.5694874E7,-0.0723,-0.0068,1.0322,124673.0,94801.0,107903.0
3.5694875E7,-0.0723,-0.0068,1.0322,124673.0,94801.0,107903.0
3.5694876E7,-0.0723,-0.0068,1.0322,124673.0,94801.0,107903.0
3.5694877E7,-0.0732,0.0469,1.0073,124673.0,94801.0,107604.0
3.5694878E7,-0.0732,0.0469,1.0073,124673.0,94801.0,107604.0
3.5694879E7,-0.0732,0.0469,1.0073,124701.0,94801.0,107604.0
3.569488E7,0.1355,0.1497,0.9065,124701.0,94700.0,107604.0
3.5694881E7,0.1355,0.1497,0.9065,124701.0,94700.0,107604.0
3.5694882E7,0.1355,0.1497,0.9065,124701.0,94700.0,107604.0
3.5694883E7,0.0625,0.0371,0.9814,124701.0,94700.0,107644.0
3.5694884E7,0.0625,0.0371,0.9814,124701.0,94700.0,107644.0
3.5694885E7,0.0625,0.0371,0.9814,124597.0,94700.0,107644.0
3.5694886E7,-0.0684,-0.0029,1.0452,124597.0,94666.0,107644.0
3.5694887E7,-0.0684,-0.0029,1.0452,124597.0,94666.0,107644.0
3.5694888E7,-0.0684,-0.0029,1.0452,124597.0,94666.0,107644.0
3.5694889E7,-0.0647,0.0571,1.0012,124597.0,94666.0,107565.0
3.569489E7,-0.0647,0.0571,1.0012,124597.0,94666.0,107565.0
3.5694891E7,-0.0647,0.0571,1.0012,124794.0,94666.0,107565.0
3.5694892E7,0.1333,0.156,0.905,124794.0,94675.0,107565.0
3.5694893E7,0.1333,0.156,0.905,124794.0,94675.0,107565.0
3.5694894E7,0.1333,0.156,0.905,124794.0,94675.0,107565.0
3.5694895E7,0.0532,0.0369,0.9863,124794.0,94675.0,107563.0
3.5694896E7,0.0532,0.0369,0.9863,124794.0,94675.0,107563.0
3.5694897E7,0.0532,0.0369,0.9863,124426.0,94675.0,107563.0
3.5694898E7,-0.0664,-0.0037,1.0347,124426.0,94577.0,107563.0
3.5694899E7,-0.0664,-0.0037,1.0347,124426.0,94577.0,107563.0
3.56949E7,-0.0664,-0.0037,1.0347,124426.0,94577.0,107563.0
3.5694901E7,-0.0486,0.0635,0.9919,124426.0,94577.0,107340.0
3.5694902E7,-0.0486,0.0635,0.9919,124426.0,94577.0,107340.0
3.5694903E7,-0.0486,0.0635,0.9919,124784.0,94577.0,107340.0
3.5694904E7,0.1331,0.1501,0.9167,124784.0,94577.0,107340.0
3.5694905E7,0.1331,0.1501,0.9167,124784.0,94577.0,107340.0
3.5694906E7,0.1331,0.1501,0.9167,124784.0,94577.0,107340.0
3.5694907E7,0.0361,0.0188,0.9958,124784.0,94577.0,107540.0
3.5694908E7,0.0361,0.0188,0.9958,124784.0,94577.0,107540.0
3.5694909E7,0.0361,0.0188,0.9958,124414.0,94577.0,107540.0
3.569491E7,-0.0735,0.0044,1.0327,124414.0,94547.0,107540.0
3.5694911E7,-0.0735,0.0044,1.0327,124414.0,94547.0,107540.0
3.5694912E7,-0.0735,0.0044,1.0327,124414.0,94547.0,107540.0
3.5694913E7,-0.0493,0.0762,0.9832,124414.0,94547.0,107213.0
3.5694914E7,-0.0493,0.0762,0.9832,124414.0,94547.0,107213.0
3.5694915E7,-0.0493,0.0762,0.9832,124712.0,94547.0,107213.0
3.5694916E7,0.1326,0.1455,0.9175,124712.0,94489.0,107213.0
3.5694917E7,0.1326,0.1455,0.9175,124712.0,94489.0,107213.0
3.5694918E7,0.1326,0.1455,0.9175,124712.0,94489.0,107213.0
