Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6046424E7,0.0332,0.0317,0.9851,125163.0,94747.0,107650.0
3.6046425E7,0.0332,0.0317,0.9851,125163.0,94747.0,107650.0
3.6046426E7,0.002,0.0779,0.9731,125163.0,94957.0,107650.0
3.6046427E7,0.002,0.0779,0.9731,125163.0,94957.0,107650.0
3.6046428E7,0.002,0.0779,0.9731,125431.0,94957.0,107650.0
3.6046429E7,0.0281,0.0205,0.999,125431.0,94957.0,108091.0
3.604643E7,0.0281,0.0205,0.999,125431.0,94957.0,108091.0
3.6046431E7,0.0281,0.0205,0.999,125431.0,94957.0,108091.0
3.6046432E7,0.0093,0.0798,0.9768,125431.0,94893.0,108091.0
3.6046433E7,0.0093,0.0798,0.9768,125431.0,94893.0,108091.0
3.6046434E7,0.0093,0.0798,0.9768,125143.0,94893.0,108091.0
3.6046435E7,0.0208,0.0283,0.9973,125143.0,94893.0,107760.0
3.6046436E7,0.0208,0.0283,0.9973,125143.0,94893.0,107760.0
3.6046437E7,0.0208,0.0283,0.9973,125143.0,94893.0,107760.0
3.6046438E7,0.0083,0.0798,0.9814,125143.0,94789.0,107760.0
3.6046439E7,0.0083,0.0798,0.9814,125143.0,94789.0,107760.0
3.604644E7,0.0083,0.0798,0.9814,125230.0,94789.0,107760.0
3.6046441E7,0.0291,0.0334,0.9963,125230.0,94789.0,107708.0
3.6046442E7,0.0291,0.0334,0.9963,125230.0,94789.0,107708.0
3.6046443E7,0.0291,0.0334,0.9963,125230.0,94789.0,107708.0
3.6046444E7,0.0066,0.0784,0.9724,125230.0,94778.0,107708.0
3.6046445E7,0.0066,0.0784,0.9724,125230.0,94778.0,107708.0
3.6046446E7,0.0066,0.0784,0.9724,125129.0,94778.0,107708.0
3.6046447E7,0.0186,0.0283,0.9958,125129.0,94778.0,107671.0
3.6046448E7,0.0186,0.0283,0.9958,125129.0,94778.0,107671.0
3.6046449E7,0.0186,0.0283,0.9958,125129.0,94778.0,107671.0
3.604645E7,-0.0059,0.0835,0.9705,125129.0,94657.0,107671.0
3.6046451E7,-0.0059,0.0835,0.9705,125129.0,94657.0,107671.0
3.6046452E7,-0.0059,0.0835,0.9705,124840.0,94657.0,107671.0
3.6046453E7,0.0466,0.0513,0.9749,124840.0,94657.0,107412.0
3.6046454E7,0.0466,0.0513,0.9749,124840.0,94657.0,107412.0
3.6046455E7,0.0466,0.0513,0.9749,124840.0,94657.0,107412.0
3.6046456E7,0.0093,0.075,0.968,124840.0,94551.0,107412.0
3.6046457E7,0.0093,0.075,0.968,124840.0,94551.0,107412.0
3.6046458E7,0.0093,0.075,0.968,125081.0,94551.0,107412.0
3.6046459E7,0.0305,0.0215,0.998,125081.0,94551.0,107438.0
3.604646E7,0.0305,0.0215,0.998,125081.0,94551.0,107438.0
3.6046461E7,0.0305,0.0215,0.998,125081.0,94551.0,107438.0
3.6046462E7,0.009,0.0671,0.9807,125081.0,94682.0,107438.0
3.6046463E7,0.009,0.0671,0.9807,125081.0,94682.0,107438.0
3.6046464E7,0.009,0.0671,0.9807,125172.0,94682.0,107438.0
3.6046465E7,0.0247,0.0525,0.9922,125172.0,94682.0,107685.0
3.6046466E7,0.0247,0.0525,0.9922,125172.0,94682.0,107685.0
3.6046467E7,0.0247,0.0525,0.9922,125172.0,94682.0,107685.0
3.6046468E7,0.0,0.071,0.9883,125172.0,94615.0,107685.0
3.6046469E7,0.0,0.071,0.9883,125172.0,94615.0,107685.0
3.604647E7,0.0,0.071,0.9883,124970.0,94615.0,107685.0
3.6046471E7,0.0168,0.0369,0.9856,124970.0,94615.0,107443.0
3.6046472E7,0.0168,0.0369,0.9856,124970.0,94615.0,107443.0
3.6046473E7,0.0168,0.0369,0.9856,124970.0,94615.0,107443.0
3.6046474E7,0.0093,0.0725,0.9702,124970.0,94498.0,107443.0
3.6046475E7,0.0093,0.0725,0.9702,124970.0,94498.0,107443.0
3.6046476E7,0.0093,0.0725,0.9702,124820.0,94498.0,107443.0
3.6046477E7,0.0291,0.0444,0.9795,124820.0,94498.0,107227.0
3.6046478E7,0.0291,0.0444,0.9795,124820.0,94498.0,107227.0
3.6046479E7,0.0291,0.0444,0.9795,124820.0,94498.0,107227.0
3.604648E7,-7.0E-4,0.0808,0.9668,124820.0,94430.0,107227.0
3.6046481E7,-7.0E-4,0.0808,0.9668,124820.0,94430.0,107227.0
3.6046482E7,-7.0E-4,0.0808,0.9668,125028.0,94430.0,107227.0
3.6046483E7,0.0334,0.0334,0.9873,125028.0,94430.0,107291.0
3.6046484E7,0.0334,0.0334,0.9873,125028.0,94430.0,107291.0
3.6046485E7,0.0334,0.0334,0.9873,125028.0,94430.0,107291.0
3.6046486E7,0.0015,0.0679,0.9758,125028.0,94502.0,107291.0
3.6046487E7,0.0015,0.0679,0.9758,125028.0,94502.0,107291.0
3.6046488E7,0.0015,0.0679,0.9758,124919.0,94502.0,107291.0
3.6046489E7,0.0251,0.03,0.9961,124919.0,94502.0,107247.0
3.604649E7,0.0251,0.03,0.9961,124919.0,94502.0,107247.0
3.6046491E7,0.0251,0.03,0.9961,124919.0,94502.0,107247.0
3.6046492E7,-0.0066,0.0823,0.9766,124919.0,94387.0,107247.0
3.6046493E7,-0.0066,0.0823,0.9766,124919.0,94387.0,107247.0
3.6046494E7,-0.0066,0.0823,0.9766,124872.0,94387.0,107247.0
3.6046495E7,0.0361,0.041,0.9871,124872.0,94387.0,107103.0
3.6046496E7,0.0361,0.041,0.9871,124872.0,94387.0,107103.0
3.6046497E7,0.0361,0.041,0.9871,124872.0,94387.0,107103.0
3.6046498E7,0.0088,0.0823,0.9675,124872.0,94369.0,107103.0
3.6046499E7,0.0088,0.0823,0.9675,124872.0,94369.0,107103.0
3.60465E7,0.0088,0.0823,0.9675,124893.0,94369.0,107103.0
3.6046501E7,0.0178,0.0291,1.0054,124893.0,94369.0,107098.0
3.6046502E7,0.0178,0.0291,1.0054,124893.0,94369.0,107098.0
3.6046503E7,0.0178,0.0291,1.0054,124893.0,94369.0,107098.0
3.6046504E7,0.0049,0.0815,0.9771,124893.0,94328.0,107098.0
3.6046505E7,0.0049,0.0815,0.9771,124893.0,94328.0,107098.0
3.6046506E7,0.0049,0.0815,0.9771,124850.0,94328.0,107098.0
3.6046507E7,0.0317,0.0381,0.9778,124850.0,94328.0,107031.0
3.6046508E7,0.0317,0.0381,0.9778,124850.0,94328.0,107031.0
3.6046509E7,0.0317,0.0381,0.9778,124850.0,94328.0,107031.0
3.604651E7,0.0059,0.0872,0.9683,124850.0,94271.0,107031.0
3.6046511E7,0.0059,0.0872,0.9683,124850.0,94271.0,107031.0
3.6046512E7,0.0059,0.0872,0.9683,124765.0,94271.0,107031.0
3.6046513E7,0.0247,0.0303,0.998,124765.0,94271.0,106885.0
3.6046514E7,0.0247,0.0303,0.998,124765.0,94271.0,106885.0
3.6046515E7,0.0247,0.0303,0.998,124765.0,94271.0,106885.0
3.6046516E7,0.0088,0.0769,0.9678,124765.0,94216.0,106885.0
3.6046517E7,0.0088,0.0769,0.9678,124765.0,94216.0,106885.0
3.6046518E7,0.0088,0.0769,0.9678,124901.0,94216.0,106885.0
3.6046519E7,0.0273,0.0259,0.9944,124901.0,94216.0,106938.0
3.604652E7,0.0273,0.0259,0.9944,124901.0,94216.0,106938.0
3.6046521E7,0.0273,0.0259,0.9944,124901.0,94216.0,106938.0
3.6046522E7,0.0073,0.0891,0.9705,124901.0,94269.0,106938.0
3.6046523E7,0.0073,0.0891,0.9705,124901.0,94269.0,106938.0
3.6046524E7,0.0073,0.0891,0.9705,124764.0,94269.0,106938.0
3.6046525E7,0.0234,0.0295,0.9907,124764.0,94269.0,106851.0
3.6046526E7,0.0234,0.0295,0.9907,124764.0,94269.0,106851.0
3.6046527E7,0.0234,0.0295,0.9907,124764.0,94269.0,106851.0
3.6046528E7,0.0103,0.0793,0.9961,124764.0,94128.0,106851.0
3.6046529E7,0.0103,0.0793,0.9961,124764.0,94128.0,106851.0
3.604653E7,0.0103,0.0793,0.9961,125532.0,94128.0,106851.0
3.6046531E7,0.0264,0.0149,1.0137,125532.0,94128.0,108005.0
3.6046532E7,0.0264,0.0149,1.0137,125532.0,94128.0,108005.0
3.6046533E7,0.0264,0.0149,1.0137,125532.0,94128.0,108005.0
3.6046534E7,-0.0156,0.0925,0.9597,125532.0,94671.0,108005.0
3.6046535E7,-0.0156,0.0925,0.9597,125532.0,94671.0,108005.0
3.6046536E7,-0.0156,0.0925,0.9597,124929.0,94671.0,108005.0
3.6046537E7,0.0317,0.0391,0.9927,124929.0,94671.0,108241.0
3.6046538E7,0.0317,0.0391,0.9927,124929.0,94671.0,108241.0
3.6046539E7,0.0317,0.0391,0.9927,124929.0,94671.0,108241.0
3.604654E7,0.0071,0.0818,0.9583,124929.0,94768.0,108241.0
3.6046541E7,0.0071,0.0818,0.9583,124929.0,94768.0,108241.0
3.6046542E7,0.0071,0.0818,0.9583,124805.0,94768.0,108241.0
3.6046543E7,0.0176,0.0361,0.9827,124805.0,94768.0,107789.0
3.6046544E7,0.0176,0.0361,0.9827,124805.0,94768.0,107789.0
3.6046545E7,0.0176,0.0361,0.9827,124805.0,94768.0,107789.0
3.6046546E7,-0.0015,0.0923,0.9702,124805.0,94932.0,107789.0
3.6046547E7,-0.0015,0.0923,0.9702,124805.0,94932.0,107789.0
3.6046548E7,-0.0015,0.0923,0.9702,125212.0,94932.0,107789.0
3.6046549E7,0.0454,0.0378,0.9932,125212.0,94932.0,108112.0
3.604655E7,0.0454,0.0378,0.9932,125212.0,94932.0,108112.0
3.6046551E7,0.0454,0.0378,0.9932,125212.0,94932.0,108112.0
3.6046552E7,0.0051,0.0701,0.9841,125212.0,95012.0,108112.0
3.6046553E7,0.0051,0.0701,0.9841,125212.0,95012.0,108112.0
3.6046554E7,0.0051,0.0701,0.9841,125094.0,95012.0,108112.0
3.6046555E7,0.0208,0.0227,1.0056,125094.0,95012.0,108042.0
3.6046556E7,0.0208,0.0227,1.0056,125094.0,95012.0,108042.0
3.6046557E7,0.0208,0.0227,1.0056,125094.0,95012.0,108042.0
3.6046558E7,0.0161,0.0842,0.9717,125094.0,94834.0,108042.0
3.6046559E7,0.0161,0.0842,0.9717,125094.0,94834.0,108042.0
3.604656E7,0.0161,0.0842,0.9717,124816.0,94834.0,108042.0
3.6046561E7,0.0217,0.0496,0.9836,124816.0,94834.0,107687.0
3.6046562E7,0.0217,0.0496,0.9836,124816.0,94834.0,107687.0
3.6046563E7,0.0217,0.0496,0.9836,124816.0,94834.0,107687.0
3.6046564E7,0.0117,0.0774,0.979,124816.0,94724.0,107687.0
3.6046565E7,0.0117,0.0774,0.979,124816.0,94724.0,107687.0
3.6046566E7,0.0117,0.0774,0.979,125025.0,94724.0,107687.0
3.6046567E7,0.0142,0.0283,0.9927,125025.0,94724.0,107750.0
3.6046568E7,0.0142,0.0283,0.9927,125025.0,94724.0,107750.0
3.6046569E7,0.0142,0.0283,0.9927,125025.0,94724.0,107750.0
3.604657E7,0.0127,0.0864,0.9773,125025.0,94784.0,107750.0
3.6046571E7,0.0127,0.0864,0.9773,125025.0,94784.0,107750.0
3.6046572E7,0.0127,0.0864,0.9773,124970.0,94784.0,107750.0
3.6046573E7,0.0146,0.0376,0.9937,124970.0,94784.0,107715.0
3.6046574E7,0.0146,0.0376,0.9937,124970.0,94784.0,107715.0
3.6046575E7,0.0146,0.0376,0.9937,124970.0,94784.0,107715.0
3.6046576E7,0.011,0.0825,0.9746,124970.0,94632.0,107715.0
3.6046577E7,0.011,0.0825,0.9746,124970.0,94632.0,107715.0
3.6046578E7,0.011,0.0825,0.9746,124697.0,94632.0,107715.0
3.6046579E7,0.0264,0.0293,0.989,124697.0,94632.0,107356.0
3.604658E7,0.0264,0.0293,0.989,124697.0,94632.0,107356.0
3.6046581E7,0.0264,0.0293,0.989,124697.0,94632.0,107356.0
3.6046582E7,0.0076,0.0862,0.9714,124697.0,94503.0,107356.0
3.6046583E7,0.0076,0.0862,0.9714,124697.0,94503.0,107356.0
3.6046584E7,0.0076,0.0862,0.9714,124829.0,94503.0,107356.0
3.6046585E7,0.0166,0.0271,1.0005,124829.0,94503.0,107340.0
3.6046586E7,0.0166,0.0271,1.0005,124829.0,94503.0,107340.0
3.6046587E7,0.0166,0.0271,1.0005,124829.0,94503.0,107340.0
3.6046588E7,0.0156,0.084,0.9717,124829.0,94576.0,107340.0
3.6046589E7,0.0156,0.084,0.9717,124829.0,94576.0,107340.0
3.604659E7,0.0156,0.084,0.9717,124916.0,94576.0,107340.0
3.6046591E7,0.0203,0.0293,0.9919,124916.0,94576.0,107449.0
3.6046592E7,0.0203,0.0293,0.9919,124916.0,94576.0,107449.0
3.6046593E7,0.0203,0.0293,0.9919,124916.0,94576.0,107449.0
3.6046594E7,0.01,0.0901,0.97,124916.0,94450.0,107449.0
3.6046595E7,0.01,0.0901,0.97,124916.0,94450.0,107449.0
3.6046596E7,0.01,0.0901,0.97,124821.0,94450.0,107449.0
3.6046597E7,0.0012,0.0244,0.9939,124821.0,94450.0,107207.0
3.6046598E7,0.0012,0.0244,0.9939,124821.0,94450.0,107207.0
3.6046599E7,0.0012,0.0244,0.9939,124821.0,94450.0,107207.0
3.60466E7,0.0205,0.0925,0.9609,124821.0,94446.0,107207.0
3.6046601E7,0.0205,0.0925,0.9609,124821.0,94446.0,107207.0
3.6046602E7,0.0205,0.0925,0.9609,124697.0,94446.0,107207.0
3.6046603E7,0.0186,0.0366,0.9871,124697.0,94446.0,107166.0
3.6046604E7,0.0186,0.0366,0.9871,124697.0,94446.0,107166.0
3.6046605E7,0.0186,0.0366,0.9871,124697.0,94446.0,107166.0
3.6046606E7,0.0178,0.0872,0.97,124697.0,94404.0,107166.0
3.6046607E7,0.0178,0.0872,0.97,124697.0,94404.0,107166.0
3.6046608E7,0.0178,0.0872,0.97,124822.0,94404.0,107166.0
3.6046609E7,0.0078,0.0227,1.0012,124822.0,94404.0,107207.0
3.604661E7,0.0078,0.0227,1.0012,124822.0,94404.0,107207.0
3.6046611E7,0.0078,0.0227,1.0012,124822.0,94404.0,107207.0
3.6046612E7,0.0259,0.0862,0.9631,124822.0,94384.0,107207.0
3.6046613E7,0.0259,0.0862,0.9631,124822.0,94384.0,107207.0
3.6046614E7,0.0259,0.0862,0.9631,124684.0,94384.0,107207.0
3.6046615E7,0.0044,0.0254,0.9944,124684.0,94384.0,107032.0
3.6046616E7,0.0044,0.0254,0.9944,124684.0,94384.0,107032.0
3.6046617E7,0.0044,0.0254,0.9944,124684.0,94384.0,107032.0
3.6046618E7,0.0159,0.0854,0.9783,124684.0,94264.0,107032.0
3.6046619E7,0.0159,0.0854,0.9783,124684.0,94264.0,107032.0
3.604662E7,0.0159,0.0854,0.9783,124595.0,94264.0,107032.0
3.6046621E7,0.0112,0.0242,0.9961,124595.0,94264.0,106874.0
3.6046622E7,0.0112,0.0242,0.9961,124595.0,94264.0,106874.0
3.6046623E7,0.0112,0.0242,0.9961,124595.0,94264.0,106874.0
3.6046624E7,0.031,0.0886,0.9666,124595.0,94185.0,106874.0
3.6046625E7,0.031,0.0886,0.9666,124595.0,94185.0,106874.0
3.6046626E7,0.031,0.0886,0.9666,124627.0,94185.0,106874.0
3.6046627E7,0.0093,0.0264,0.9951,124627.0,94185.0,106852.0
3.6046628E7,0.0093,0.0264,0.9951,124627.0,94185.0,106852.0
3.6046629E7,0.0093,0.0264,0.9951,124627.0,94185.0,106852.0
3.604663E7,0.0127,0.0845,0.9766,124627.0,94163.0,106852.0
3.6046631E7,0.0127,0.0845,0.9766,124627.0,94163.0,106852.0
3.6046632E7,0.0127,0.0845,0.9766,124561.0,94163.0,106852.0
3.6046633E7,0.0125,0.0269,0.9995,124561.0,94163.0,106768.0
3.6046634E7,0.0125,0.0269,0.9995,124561.0,94163.0,106768.0
3.6046635E7,0.0125,0.0269,0.9995,124561.0,94163.0,106768.0
3.6046636E7,0.0217,0.0896,0.9663,124561.0,94067.0,106768.0
3.6046637E7,0.0217,0.0896,0.9663,124561.0,94067.0,106768.0
3.6046638E7,0.0217,0.0896,0.9663,124509.0,94067.0,106768.0
3.6046639E7,0.0024,0.03,0.9995,124509.0,94067.0,106658.0
3.604664E7,0.0024,0.03,0.9995,124509.0,94067.0,106658.0
3.6046641E7,0.0024,0.03,0.9995,124509.0,94067.0,106658.0
3.6046642E7,0.0142,0.0854,0.9668,124509.0,94022.0,106658.0
3.6046643E7,0.0142,0.0854,0.9668,124509.0,94022.0,106658.0
3.6046644E7,0.0142,0.0854,0.9668,124482.0,94022.0,106658.0
3.6046645E7,0.0251,0.0396,0.9897,124482.0,94022.0,106609.0
3.6046646E7,0.0251,0.0396,0.9897,124482.0,94022.0,106609.0
3.6046647E7,0.0251,0.0396,0.9897,124482.0,94022.0,106609.0
3.6046648E7,0.0239,0.0823,0.9775,124482.0,93991.0,106609.0
3.6046649E7,0.0239,0.0823,0.9775,124482.0,93991.0,106609.0
3.604665E7,0.0239,0.0823,0.9775,124577.0,93991.0,106609.0
3.6046651E7,0.0071,0.0203,1.0066,124577.0,93991.0,106687.0
3.6046652E7,0.0071,0.0203,1.0066,124577.0,93991.0,106687.0
3.6046653E7,0.0071,0.0203,1.0066,124577.0,93991.0,106687.0
3.6046654E7,0.0205,0.0764,0.9746,124577.0,93980.0,106687.0
3.6046655E7,0.0205,0.0764,0.9746,124577.0,93980.0,106687.0
3.6046656E7,0.0205,0.0764,0.9746,124397.0,93980.0,106687.0
3.6046657E7,0.012,0.0439,0.9822,124397.0,93980.0,106518.0
3.6046658E7,0.012,0.0439,0.9822,124397.0,93980.0,106518.0
3.6046659E7,0.012,0.0439,0.9822,124397.0,93980.0,106518.0
3.604666E7,0.0122,0.084,0.9734,124397.0,93861.0,106518.0
3.6046661E7,0.0122,0.084,0.9734,124397.0,93861.0,106518.0
3.6046662E7,0.0122,0.084,0.9734,124440.0,93861.0,106518.0
3.6046663E7,0.0103,0.0361,0.9871,124440.0,93861.0,106508.0
3.6046664E7,0.0103,0.0361,0.9871,124440.0,93861.0,106508.0
3.6046665E7,0.0103,0.0361,0.9871,124440.0,93861.0,106508.0
3.6046666E7,0.0203,0.0769,0.9753,124440.0,93902.0,106508.0
3.6046667E7,0.0203,0.0769,0.9753,124440.0,93902.0,106508.0
3.6046668E7,0.0203,0.0769,0.9753,124467.0,93902.0,106508.0
3.6046669E7,0.01,0.0376,0.9885,124467.0,93902.0,106517.0
3.604667E7,0.01,0.0376,0.9885,124467.0,93902.0,106517.0
3.6046671E7,0.01,0.0376,0.9885,124467.0,93902.0,106517.0
3.6046672E7,0.0044,0.0876,0.9771,124467.0,93856.0,106517.0
3.6046673E7,0.0044,0.0876,0.9771,124467.0,93856.0,106517.0
3.6046674E7,0.0044,0.0876,0.9771,124458.0,93856.0,106517.0
3.6046675E7,0.0161,0.0303,0.9958,124458.0,93856.0,106462.0
3.6046676E7,0.0161,0.0303,0.9958,124458.0,93856.0,106462.0
3.6046677E7,0.0161,0.0303,0.9958,124458.0,93856.0,106462.0
3.6046678E7,0.0132,0.0757,0.9792,124458.0,93840.0,106462.0
3.6046679E7,0.0132,0.0757,0.9792,124458.0,93840.0,106462.0
3.604668E7,0.0132,0.0757,0.9792,125340.0,93840.0,106462.0
3.6046681E7,0.0422,0.011,1.0249,125340.0,93840.0,108122.0
3.6046682E7,0.0422,0.011,1.0249,125340.0,93840.0,108122.0
3.6046683E7,0.0422,0.011,1.0249,125340.0,93840.0,108122.0
3.6046684E7,0.0063,0.1018,0.9678,125340.0,94458.0,108122.0
3.6046685E7,0.0063,0.1018,0.9678,125340.0,94458.0,108122.0
3.6046686E7,0.0063,0.1018,0.9678,125196.0,94458.0,108122.0
3.6046687E7,0.0156,0.0493,0.9905,125196.0,94458.0,108124.0
3.6046688E7,0.0156,0.0493,0.9905,125196.0,94458.0,108124.0
3.6046689E7,0.0156,0.0493,0.9905,125196.0,94458.0,108124.0
3.604669E7,0.0051,0.0835,0.9641,125196.0,94638.0,108124.0
3.6046691E7,0.0051,0.0835,0.9641,125196.0,94638.0,108124.0
3.6046692E7,0.0051,0.0835,0.9641,124696.0,94638.0,108124.0
3.6046693E7,0.0054,0.0396,0.9788,124696.0,94638.0,107661.0
3.6046694E7,0.0054,0.0396,0.9788,124696.0,94638.0,107661.0
3.6046695E7,0.0054,0.0396,0.9788,124696.0,94638.0,107661.0
3.6046696E7,0.0032,0.093,0.9575,124696.0,94635.0,107661.0
3.6046697E7,0.0032,0.093,0.9575,124696.0,94635.0,107661.0
3.6046698E7,0.0032,0.093,0.9575,125371.0,94635.0,107661.0
3.6046699E7,0.0215,0.0308,0.9805,125371.0,94635.0,108200.0
3.60467E7,0.0215,0.0308,0.9805,125371.0,94635.0,108200.0
3.6046701E7,0.0215,0.0308,0.9805,125371.0,94635.0,108200.0
3.6046702E7,0.0098,0.0813,0.9722,125371.0,94947.0,108200.0
3.6046703E7,0.0098,0.0813,0.9722,125371.0,94947.0,108200.0
3.6046704E7,0.0098,0.0813,0.9722,125349.0,94947.0,108200.0
3.6046705E7,0.0056,0.0134,1.0137,125349.0,94947.0,108115.0
3.6046706E7,0.0056,0.0134,1.0137,125349.0,94947.0,108115.0
3.6046707E7,0.0056,0.0134,1.0137,125349.0,94947.0,108115.0
3.6046708E7,0.0188,0.0798,0.9783,125349.0,94778.0,108115.0
3.6046709E7,0.0188,0.0798,0.9783,125349.0,94778.0,108115.0
3.604671E7,0.0188,0.0798,0.9783,125010.0,94778.0,108115.0
3.6046711E7,0.0156,0.032,0.9944,125010.0,94778.0,107725.0
3.6046712E7,0.0156,0.032,0.9944,125010.0,94778.0,107725.0
3.6046713E7,0.0156,0.032,0.9944,125010.0,94778.0,107725.0
3.6046714E7,0.021,0.0947,0.969,125010.0,94648.0,107725.0
3.6046715E7,0.021,0.0947,0.969,125010.0,94648.0,107725.0
3.6046716E7,0.021,0.0947,0.969,125120.0,94648.0,107725.0
3.6046717E7,0.0117,0.032,1.0024,125120.0,94648.0,107780.0
3.6046718E7,0.0117,0.032,1.0024,125120.0,94648.0,107780.0
3.6046719E7,0.0117,0.032,1.0024,125120.0,94648.0,107780.0
3.604672E7,0.0178,0.0847,0.9709,125120.0,94666.0,107780.0
3.6046721E7,0.0178,0.0847,0.9709,125120.0,94666.0,107780.0
3.6046722E7,0.0178,0.0847,0.9709,125214.0,94666.0,107780.0
3.6046723E7,0.0085,0.0261,0.999,125214.0,94666.0,107817.0
3.6046724E7,0.0085,0.0261,0.999,125214.0,94666.0,107817.0
3.6046725E7,0.0085,0.0261,0.999,125214.0,94666.0,107817.0
3.6046726E7,0.0117,0.0923,0.9602,125214.0,94617.0,107817.0
3.6046727E7,0.0117,0.0923,0.9602,125214.0,94617.0,107817.0
3.6046728E7,0.0117,0.0923,0.9602,124773.0,94617.0,107817.0
3.6046729E7,0.0144,0.0366,0.9885,124773.0,94617.0,107367.0
3.604673E7,0.0144,0.0366,0.9885,124773.0,94617.0,107367.0
3.6046731E7,0.0144,0.0366,0.9885,124773.0,94617.0,107367.0
3.6046732E7,0.0222,0.0925,0.9614,124773.0,94390.0,107367.0
3.6046733E7,0.0222,0.0925,0.9614,124773.0,94390.0,107367.0
3.6046734E7,0.0222,0.0925,0.9614,124920.0,94390.0,107367.0
3.6046735E7,-0.0012,0.022,1.0015,124920.0,94390.0,107449.0
3.6046736E7,-0.0012,0.022,1.0015,124920.0,94390.0,107449.0
3.6046737E7,-0.0012,0.022,1.0015,124920.0,94390.0,107449.0
3.6046738E7,0.0188,0.0837,0.9753,124920.0,94510.0,107449.0
3.6046739E7,0.0188,0.0837,0.9753,124920.0,94510.0,107449.0
3.604674E7,0.0188,0.0837,0.9753,125172.0,94510.0,107449.0
3.6046741E7,0.0225,0.0327,0.9966,125172.0,94510.0,107640.0
3.6046742E7,0.0225,0.0327,0.9966,125172.0,94510.0,107640.0
3.6046743E7,0.0225,0.0327,0.9966,125172.0,94510.0,107640.0
3.6046744E7,0.022,0.074,0.9734,125172.0,94511.0,107640.0
3.6046745E7,0.022,0.074,0.9734,125172.0,94511.0,107640.0
3.6046746E7,0.022,0.074,0.9734,124786.0,94511.0,107640.0
3.6046747E7,0.0051,0.0198,0.998,124786.0,94511.0,107234.0
3.6046748E7,0.0051,0.0198,0.998,124786.0,94511.0,107234.0
3.6046749E7,0.0051,0.0198,0.998,124786.0,94511.0,107234.0
3.604675E7,0.0261,0.0872,0.9617,124786.0,94258.0,107234.0
3.6046751E7,0.0261,0.0872,0.9617,124786.0,94258.0,107234.0
3.6046752E7,0.0261,0.0872,0.9617,124730.0,94258.0,107234.0
3.6046753E7,0.0039,0.0439,0.9832,124730.0,94258.0,107177.0
3.6046754E7,0.0039,0.0439,0.9832,124730.0,94258.0,107177.0
3.6046755E7,0.0039,0.0439,0.9832,124730.0,94258.0,107177.0
3.6046756E7,0.02,0.0833,0.9783,124730.0,94293.0,107177.0
3.6046757E7,0.02,0.0833,0.9783,124730.0,94293.0,107177.0
3.6046758E7,0.02,0.0833,0.9783,125045.0,94293.0,107177.0
3.6046759E7,0.0046,0.032,0.9897,125045.0,94293.0,107430.0
3.604676E7,0.0046,0.032,0.9897,125045.0,94293.0,107430.0
3.6046761E7,0.0046,0.032,0.9897,125045.0,94293.0,107430.0
3.6046762E7,0.0273,0.0818,0.9722,125045.0,94376.0,107430.0
3.6046763E7,0.0273,0.0818,0.9722,125045.0,94376.0,107430.0
3.6046764E7,0.0273,0.0818,0.9722,124792.0,94376.0,107430.0
3.6046765E7,-0.0015,0.0349,0.9954,124792.0,94376.0,107142.0
3.6046766E7,-0.0015,0.0349,0.9954,124792.0,94376.0,107142.0
3.6046767E7,-0.0015,0.0349,0.9954,124792.0,94376.0,107142.0
3.6046768E7,0.0229,0.0876,0.9724,124792.0,94218.0,107142.0
3.6046769E7,0.0229,0.0876,0.9724,124792.0,94218.0,107142.0
3.604677E7,0.0229,0.0876,0.9724,124832.0,94218.0,107142.0
3.6046771E7,0.0083,0.0259,0.9897,124832.0,94218.0,107146.0
3.6046772E7,0.0083,0.0259,0.9897,124832.0,94218.0,107146.0
3.6046773E7,0.0083,0.0259,0.9897,124832.0,94218.0,107146.0
3.6046774E7,0.0215,0.0811,0.9766,124832.0,94248.0,107146.0
3.6046775E7,0.0215,0.0811,0.9766,124832.0,94248.0,107146.0
3.6046776E7,0.0215,0.0811,0.9766,124800.0,94248.0,107146.0
3.6046777E7,0.0024,0.0293,0.9949,124800.0,94248.0,107079.0
3.6046778E7,0.0024,0.0293,0.9949,124800.0,94248.0,107079.0
3.6046779E7,0.0024,0.0293,0.9949,124800.0,94248.0,107079.0
3.604678E7,0.0215,0.0923,0.9727,124800.0,94174.0,107079.0
3.6046781E7,0.0215,0.0923,0.9727,124800.0,94174.0,107079.0
3.6046782E7,0.0215,0.0923,0.9727,125587.0,94174.0,107079.0
3.6046783E7,0.0271,2.0E-4,1.0146,125587.0,94174.0,108529.0
3.6046784E7,0.0271,2.0E-4,1.0146,125587.0,94174.0,108529.0
3.6046785E7,0.0271,2.0E-4,1.0146,125587.0,94174.0,108529.0
3.6046786E7,0.0312,0.0732,0.9763,125587.0,94829.0,108529.0
3.6046787E7,0.0312,0.0732,0.9763,125587.0,94829.0,108529.0
3.6046788E7,0.0312,0.0732,0.9763,124551.0,94829.0,108529.0
3.6046789E7,2.0E-4,0.0444,0.9861,124551.0,94829.0,107910.0
3.604679E7,2.0E-4,0.0444,0.9861,124551.0,94829.0,107910.0
3.6046791E7,2.0E-4,0.0444,0.9861,124551.0,94829.0,107910.0
3.6046792E7,0.0195,0.1064,0.9453,124551.0,94725.0,107910.0
3.6046793E7,0.0195,0.1064,0.9453,124551.0,94725.0,107910.0
