Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
136338.0,0.0559,0.0793,0.9861,118001.0,98400.0,108490.0
136339.0,-0.0886,-0.0178,1.0376,118001.0,98400.0,108605.0
136340.0,-0.0886,-0.0178,1.0376,118001.0,98400.0,108605.0
136341.0,-0.0886,-0.0178,1.0376,118001.0,98400.0,108605.0
136342.0,0.0093,0.031,1.0027,118001.0,98391.0,108605.0
136343.0,0.0093,0.031,1.0027,118001.0,98391.0,108605.0
136344.0,0.0093,0.031,1.0027,118166.0,98391.0,108605.0
136345.0,0.075,0.1257,0.9348,118166.0,98391.0,108628.0
136346.0,0.075,0.1257,0.9348,118166.0,98391.0,108628.0
136347.0,0.075,0.1257,0.9348,118166.0,98391.0,108628.0
136348.0,0.0764,0.0845,0.9431,118166.0,98288.0,108628.0
136349.0,0.0764,0.0845,0.9431,118166.0,98288.0,108628.0
136350.0,0.0764,0.0845,0.9431,118073.0,98288.0,108628.0
136351.0,-0.0977,-0.0134,1.052,118073.0,98288.0,108563.0
136352.0,-0.0977,-0.0134,1.052,118073.0,98288.0,108563.0
136353.0,-0.0977,-0.0134,1.052,118073.0,98288.0,108563.0
136354.0,-0.0103,0.0146,1.0337,118073.0,98400.0,108563.0
136355.0,-0.0103,0.0146,1.0337,118073.0,98400.0,108563.0
136356.0,-0.0103,0.0146,1.0337,117987.0,98400.0,108563.0
136357.0,0.0889,0.1389,0.9106,117987.0,98400.0,108443.0
136358.0,0.0889,0.1389,0.9106,117987.0,98400.0,108443.0
136359.0,0.0889,0.1389,0.9106,117987.0,98400.0,108443.0
136360.0,0.0808,0.0876,0.9651,117987.0,98397.0,108443.0
136361.0,0.0808,0.0876,0.9651,117987.0,98397.0,108443.0
136362.0,0.0808,0.0876,0.9651,118276.0,98397.0,108443.0
136363.0,-0.1055,-0.0225,1.0693,118276.0,98397.0,108822.0
136364.0,-0.1055,-0.0225,1.0693,118276.0,98397.0,108822.0
136365.0,-0.1055,-0.0225,1.0693,118276.0,98397.0,108822.0
136366.0,0.0039,0.0269,0.998,118276.0,98328.0,108822.0
136367.0,0.0039,0.0269,0.998,118276.0,98328.0,108822.0
136368.0,0.0039,0.0269,0.998,118014.0,98328.0,108822.0
136369.0,0.0764,0.145,0.9111,118014.0,98328.0,108410.0
136370.0,0.0764,0.145,0.9111,118014.0,98328.0,108410.0
136371.0,0.0764,0.145,0.9111,118014.0,98328.0,108410.0
136372.0,0.0691,0.1003,0.9722,118014.0,98369.0,108410.0
136373.0,0.0691,0.1003,0.9722,118014.0,98369.0,108410.0
136374.0,0.0691,0.1003,0.9722,117961.0,98369.0,108410.0
136375.0,-0.0764,-0.0051,1.0315,117961.0,98369.0,108573.0
136376.0,-0.0764,-0.0051,1.0315,117961.0,98369.0,108573.0
136377.0,-0.0764,-0.0051,1.0315,117961.0,98369.0,108573.0
136378.0,-0.0032,0.0178,0.9993,117961.0,98341.0,108573.0
136379.0,-0.0032,0.0178,0.9993,117961.0,98341.0,108573.0
136380.0,-0.0032,0.0178,0.9993,118130.0,98341.0,108573.0
136381.0,0.0588,0.1328,0.9407,118130.0,98341.0,108576.0
136382.0,0.0588,0.1328,0.9407,118130.0,98341.0,108576.0
136383.0,0.0588,0.1328,0.9407,118130.0,98341.0,108576.0
136384.0,0.1025,0.1125,0.9436,118130.0,98401.0,108576.0
136385.0,0.1025,0.1125,0.9436,118130.0,98401.0,108576.0
136386.0,0.1025,0.1125,0.9436,118088.0,98401.0,108576.0
136387.0,-0.0688,-0.0168,1.0308,118088.0,98401.0,108692.0
136388.0,-0.0688,-0.0168,1.0308,118088.0,98401.0,108692.0
136389.0,-0.0688,-0.0168,1.0308,118088.0,98401.0,108692.0
136390.0,-0.0374,-0.009,1.0266,118088.0,98381.0,108692.0
136391.0,-0.0374,-0.009,1.0266,118088.0,98381.0,108692.0
136392.0,-0.0374,-0.009,1.0266,117994.0,98381.0,108692.0
136393.0,0.0615,0.1416,0.9243,117994.0,98381.0,108462.0
136394.0,0.0615,0.1416,0.9243,117994.0,98381.0,108462.0
136395.0,0.0615,0.1416,0.9243,117994.0,98381.0,108462.0
136396.0,0.1118,0.1208,0.9285,117994.0,98383.0,108462.0
136397.0,0.1118,0.1208,0.9285,117994.0,98383.0,108462.0
136398.0,0.1118,0.1208,0.9285,118099.0,98383.0,108462.0
136399.0,-0.0823,-0.0134,1.0491,118099.0,98383.0,108693.0
136400.0,-0.0823,-0.0134,1.0491,118099.0,98383.0,108693.0
136401.0,-0.0823,-0.0134,1.0491,118099.0,98383.0,108693.0
136402.0,-0.0413,-0.0046,1.0278,118099.0,98360.0,108693.0
136403.0,-0.0413,-0.0046,1.0278,118099.0,98360.0,108693.0
136404.0,-0.0413,-0.0046,1.0278,118122.0,98360.0,108693.0
136405.0,0.0588,0.1299,0.9197,118122.0,98360.0,108580.0
136406.0,0.0588,0.1299,0.9197,118122.0,98360.0,108580.0
136407.0,0.0588,0.1299,0.9197,118122.0,98360.0,108580.0
136408.0,0.092,0.1292,0.9424,118122.0,98374.0,108580.0
136409.0,0.092,0.1292,0.9424,118122.0,98374.0,108580.0
136410.0,0.092,0.1292,0.9424,118046.0,98374.0,108580.0
136411.0,-0.0596,2.0E-4,1.032,118046.0,98374.0,108606.0
136412.0,-0.0596,2.0E-4,1.032,118046.0,98374.0,108606.0
136413.0,-0.0596,2.0E-4,1.032,118046.0,98374.0,108606.0
136414.0,-0.0173,-0.0171,1.0295,118046.0,98328.0,108606.0
136415.0,-0.0173,-0.0171,1.0295,118046.0,98328.0,108606.0
136416.0,-0.0173,-0.0171,1.0295,118213.0,98328.0,108606.0
136417.0,0.0452,0.106,0.9478,118213.0,98328.0,108646.0
136418.0,0.0452,0.106,0.9478,118213.0,98328.0,108646.0
136419.0,0.0452,0.106,0.9478,118213.0,98328.0,108646.0
136420.0,0.0808,0.1382,0.9438,118213.0,98324.0,108646.0
136421.0,0.0808,0.1382,0.9438,118213.0,98324.0,108646.0
136422.0,0.0808,0.1382,0.9438,118065.0,98324.0,108646.0
136423.0,-0.0283,0.0266,1.0103,118065.0,98324.0,108583.0
136424.0,-0.0283,0.0266,1.0103,118065.0,98324.0,108583.0
136425.0,-0.0283,0.0266,1.0103,118065.0,98324.0,108583.0
136426.0,-0.0122,-0.0049,1.0254,118065.0,98308.0,108583.0
136427.0,-0.0122,-0.0049,1.0254,118065.0,98308.0,108583.0
136428.0,-0.0122,-0.0049,1.0254,118158.0,98308.0,108583.0
136429.0,0.0303,0.0901,0.9746,118158.0,98308.0,108603.0
136430.0,0.0303,0.0901,0.9746,118158.0,98308.0,108603.0
136431.0,0.0303,0.0901,0.9746,118158.0,98308.0,108603.0
136432.0,0.1021,0.1172,0.9314,118158.0,98268.0,108603.0
136433.0,0.1021,0.1172,0.9314,118158.0,98268.0,108603.0
136434.0,0.1021,0.1172,0.9314,118029.0,98268.0,108603.0
136435.0,-0.0217,0.033,0.9919,118029.0,98268.0,108530.0
136436.0,-0.0217,0.033,0.9919,118029.0,98268.0,108530.0
136437.0,-0.0217,0.033,0.9919,118029.0,98268.0,108530.0
136438.0,-0.041,7.0E-4,1.0403,118029.0,98323.0,108530.0
136439.0,-0.041,7.0E-4,1.0403,118029.0,98323.0,108530.0
136440.0,-0.041,7.0E-4,1.0403,118030.0,98323.0,108530.0
136441.0,0.0308,0.0823,0.9622,118030.0,98323.0,108469.0
136442.0,0.0308,0.0823,0.9622,118030.0,98323.0,108469.0
136443.0,0.0308,0.0823,0.9622,118030.0,98323.0,108469.0
136444.0,0.1335,0.1189,0.9155,118030.0,98208.0,108469.0
136445.0,0.1335,0.1189,0.9155,118030.0,98208.0,108469.0
136446.0,0.1335,0.1189,0.9155,118124.0,98208.0,108469.0
136447.0,-0.0435,0.021,1.0107,118124.0,98208.0,108578.0
136448.0,-0.0435,0.021,1.0107,118124.0,98208.0,108578.0
136449.0,-0.0435,0.021,1.0107,118124.0,98208.0,108578.0
136450.0,-0.0759,-5.0E-4,1.0427,118124.0,98283.0,108578.0
136451.0,-0.0759,-5.0E-4,1.0427,118124.0,98283.0,108578.0
136452.0,-0.0759,-5.0E-4,1.0427,117921.0,98283.0,108578.0
136453.0,0.0557,0.1045,0.9377,117921.0,98283.0,108334.0
136454.0,0.0557,0.1045,0.9377,117921.0,98283.0,108334.0
136455.0,0.0557,0.1045,0.9377,117921.0,98283.0,108334.0
136456.0,0.1313,0.1328,0.9163,117921.0,98206.0,108334.0
136457.0,0.1313,0.1328,0.9163,117921.0,98206.0,108334.0
136458.0,0.1313,0.1328,0.9163,118184.0,98206.0,108334.0
136459.0,-0.0723,0.0103,1.0393,118184.0,98206.0,108578.0
136460.0,-0.0723,0.0103,1.0393,118184.0,98206.0,108578.0
136461.0,-0.0723,0.0103,1.0393,118184.0,98206.0,108578.0
136462.0,-0.0671,-0.0166,1.0342,118184.0,98206.0,108578.0
136463.0,-0.0671,-0.0166,1.0342,118184.0,98206.0,108578.0
136464.0,-0.0671,-0.0166,1.0342,118072.0,98206.0,108578.0
136465.0,0.0884,0.1196,0.9192,118072.0,98206.0,108442.0
136466.0,0.0884,0.1196,0.9192,118072.0,98206.0,108442.0
136467.0,0.0884,0.1196,0.9192,118072.0,98206.0,108442.0
136468.0,0.1228,0.1284,0.9453,118072.0,98304.0,108442.0
136469.0,0.1228,0.1284,0.9453,118072.0,98304.0,108442.0
136470.0,0.1228,0.1284,0.9453,118003.0,98304.0,108442.0
136471.0,-0.093,0.0012,1.04,118003.0,98304.0,108360.0
136472.0,-0.093,0.0012,1.04,118003.0,98304.0,108360.0
136473.0,-0.093,0.0012,1.04,118003.0,98304.0,108360.0
136474.0,-0.0466,-0.0029,1.02,118003.0,98119.0,108360.0
136475.0,-0.0466,-0.0029,1.02,118003.0,98119.0,108360.0
136476.0,-0.0466,-0.0029,1.02,118119.0,98119.0,108360.0
136477.0,0.1035,0.1379,0.9314,118119.0,98119.0,108482.0
136478.0,0.1035,0.1379,0.9314,118119.0,98119.0,108482.0
136479.0,0.1035,0.1379,0.9314,118119.0,98119.0,108482.0
136480.0,0.0991,0.1155,0.9497,118119.0,98262.0,108482.0
136481.0,0.0991,0.1155,0.9497,118119.0,98262.0,108482.0
136482.0,0.0991,0.1155,0.9497,117928.0,98262.0,108482.0
136483.0,-0.0933,-0.0239,1.0396,117928.0,98262.0,108247.0
136484.0,-0.0933,-0.0239,1.0396,117928.0,98262.0,108247.0
136485.0,-0.0933,-0.0239,1.0396,117928.0,98262.0,108247.0
136486.0,-0.0239,0.0066,1.021,117928.0,98131.0,108247.0
136487.0,-0.0239,0.0066,1.021,117928.0,98131.0,108247.0
136488.0,-0.0239,0.0066,1.021,118108.0,98131.0,108247.0
136489.0,0.1096,0.1453,0.9207,118108.0,98131.0,108459.0
136490.0,0.1096,0.1453,0.9207,118108.0,98131.0,108459.0
136491.0,0.1096,0.1453,0.9207,118108.0,98131.0,108459.0
136492.0,0.0732,0.0891,0.9463,118108.0,98167.0,108459.0
136493.0,0.0732,0.0891,0.9463,118108.0,98167.0,108459.0
136494.0,0.0732,0.0891,0.9463,117881.0,98167.0,108459.0
136495.0,-0.1052,-0.0188,1.0396,117881.0,98167.0,108191.0
136496.0,-0.1052,-0.0188,1.0396,117881.0,98167.0,108191.0
136497.0,-0.1052,-0.0188,1.0396,117881.0,98167.0,108191.0
136498.0,-0.0125,0.0259,1.0125,117881.0,98118.0,108191.0
136499.0,-0.0125,0.0259,1.0125,117881.0,98118.0,108191.0
136500.0,-0.0125,0.0259,1.0125,117998.0,98118.0,108191.0
136501.0,0.1096,0.1396,0.9097,117998.0,98118.0,108344.0
136502.0,0.1096,0.1396,0.9097,117998.0,98118.0,108344.0
136503.0,0.1096,0.1396,0.9097,117998.0,98118.0,108344.0
136504.0,0.0562,0.0774,0.9583,117998.0,98141.0,108344.0
136505.0,0.0562,0.0774,0.9583,117998.0,98141.0,108344.0
136506.0,0.0562,0.0774,0.9583,118025.0,98141.0,108344.0
136507.0,-0.1062,-0.009,1.0547,118025.0,98141.0,108309.0
136508.0,-0.1062,-0.009,1.0547,118025.0,98141.0,108309.0
136509.0,-0.1062,-0.009,1.0547,118025.0,98141.0,108309.0
136510.0,0.0063,0.0266,1.0,118025.0,98127.0,108309.0
136511.0,0.0063,0.0266,1.0,118025.0,98127.0,108309.0
136512.0,0.0063,0.0266,1.0,117852.0,98127.0,108309.0
136513.0,0.1118,0.1353,0.8992,117852.0,98127.0,108179.0
136514.0,0.1118,0.1353,0.8992,117852.0,98127.0,108179.0
136515.0,0.1118,0.1353,0.8992,117852.0,98127.0,108179.0
136516.0,0.041,0.071,0.9773,117852.0,98082.0,108179.0
136517.0,0.041,0.071,0.9773,117852.0,98082.0,108179.0
136518.0,0.041,0.071,0.9773,117964.0,98082.0,108179.0
136519.0,-0.1096,-0.0068,1.0493,117964.0,98082.0,108217.0
136520.0,-0.1096,-0.0068,1.0493,117964.0,98082.0,108217.0
136521.0,-0.1096,-0.0068,1.0493,117964.0,98082.0,108217.0
136522.0,0.0181,0.0293,0.988,117964.0,98070.0,108217.0
136523.0,0.0181,0.0293,0.988,117964.0,98070.0,108217.0
136524.0,0.0181,0.0293,0.988,117922.0,98070.0,108217.0
136525.0,0.1045,0.1387,0.9097,117922.0,98070.0,108233.0
136526.0,0.1045,0.1387,0.9097,117922.0,98070.0,108233.0
136527.0,0.1045,0.1387,0.9097,117922.0,98070.0,108233.0
136528.0,0.042,0.0637,0.989,117922.0,98105.0,108233.0
136529.0,0.042,0.0637,0.989,117922.0,98105.0,108233.0
136530.0,0.042,0.0637,0.989,118076.0,98105.0,108233.0
136531.0,-0.1001,-0.0139,1.0452,118076.0,98105.0,108293.0
136532.0,-0.1001,-0.0139,1.0452,118076.0,98105.0,108293.0
136533.0,-0.1001,-0.0139,1.0452,118076.0,98105.0,108293.0
136534.0,0.0156,0.0332,0.9937,118076.0,98082.0,108293.0
136535.0,0.0156,0.0332,0.9937,118076.0,98082.0,108293.0
136536.0,0.0156,0.0332,0.9937,117897.0,98082.0,108293.0
136537.0,0.1035,0.1477,0.9209,117897.0,98082.0,108201.0
136538.0,0.1035,0.1477,0.9209,117897.0,98082.0,108201.0
136539.0,0.1035,0.1477,0.9209,117897.0,98082.0,108201.0
136540.0,0.0413,0.0645,0.9783,117897.0,98062.0,108201.0
136541.0,0.0413,0.0645,0.9783,117897.0,98062.0,108201.0
136542.0,0.0413,0.0645,0.9783,118042.0,98062.0,108201.0
136543.0,-0.1021,-0.0212,1.0586,118042.0,98062.0,108249.0
136544.0,-0.1021,-0.0212,1.0586,118042.0,98062.0,108249.0
136545.0,-0.1021,-0.0212,1.0586,118042.0,98062.0,108249.0
136546.0,0.0193,0.0337,0.998,118042.0,98073.0,108249.0
136547.0,0.0193,0.0337,0.998,118042.0,98073.0,108249.0
136548.0,0.0193,0.0337,0.998,117854.0,98073.0,108249.0
136549.0,0.1101,0.145,0.9016,117854.0,98073.0,108170.0
136550.0,0.1101,0.145,0.9016,117854.0,98073.0,108170.0
136551.0,0.1101,0.145,0.9016,117854.0,98073.0,108170.0
136552.0,0.0303,0.052,0.9817,117854.0,98056.0,108170.0
136553.0,0.0303,0.052,0.9817,117854.0,98056.0,108170.0
136554.0,0.0303,0.052,0.9817,117959.0,98056.0,108170.0
136555.0,-0.1077,-0.0168,1.0579,117959.0,98056.0,108181.0
136556.0,-0.1077,-0.0168,1.0579,117959.0,98056.0,108181.0
136557.0,-0.1077,-0.0168,1.0579,117959.0,98056.0,108181.0
136558.0,0.0415,0.0469,0.9761,117959.0,98022.0,108181.0
136559.0,0.0415,0.0469,0.9761,117959.0,98022.0,108181.0
136560.0,0.0415,0.0469,0.9761,117899.0,98022.0,108181.0
136561.0,0.1008,0.1431,0.907,117899.0,98022.0,108383.0
136562.0,0.1008,0.1431,0.907,117899.0,98022.0,108383.0
136563.0,0.1008,0.1431,0.907,117899.0,98022.0,108383.0
136564.0,0.0154,0.0459,0.9958,117899.0,98178.0,108383.0
136565.0,0.0154,0.0459,0.9958,117899.0,98178.0,108383.0
136566.0,0.0154,0.0459,0.9958,117936.0,98178.0,108383.0
136567.0,-0.093,-0.0098,1.0413,117936.0,98178.0,108313.0
136568.0,-0.093,-0.0098,1.0413,117936.0,98178.0,108313.0
136569.0,-0.093,-0.0098,1.0413,117936.0,98178.0,108313.0
136570.0,0.041,0.0588,0.9683,117936.0,98120.0,108313.0
136571.0,0.041,0.0588,0.9683,117936.0,98120.0,108313.0
136572.0,0.041,0.0588,0.9683,117936.0,98120.0,108313.0
136573.0,0.0815,0.1355,0.9224,117936.0,98120.0,108470.0
136574.0,0.0815,0.1355,0.9224,117936.0,98120.0,108470.0
136575.0,0.0815,0.1355,0.9224,117936.0,98120.0,108470.0
136576.0,0.031,0.0496,0.9934,117936.0,98236.0,108470.0
136577.0,0.031,0.0496,0.9934,117936.0,98236.0,108470.0
136578.0,0.031,0.0496,0.9934,118017.0,98236.0,108470.0
136579.0,-0.0842,-0.0127,1.0396,118017.0,98236.0,108370.0
136580.0,-0.0842,-0.0127,1.0396,118017.0,98236.0,108370.0
136581.0,-0.0842,-0.0127,1.0396,118017.0,98236.0,108370.0
136582.0,0.0166,0.0439,0.9958,118017.0,98157.0,108370.0
136583.0,0.0166,0.0439,0.9958,118017.0,98157.0,108370.0
136584.0,0.0166,0.0439,0.9958,117912.0,98157.0,108370.0
136585.0,0.0923,0.1345,0.9207,117912.0,98157.0,108413.0
136586.0,0.0923,0.1345,0.9207,117912.0,98157.0,108413.0
136587.0,0.0923,0.1345,0.9207,117912.0,98157.0,108413.0
136588.0,0.0549,0.0605,0.9744,117912.0,98184.0,108413.0
136589.0,0.0549,0.0605,0.9744,117912.0,98184.0,108413.0
136590.0,0.0549,0.0605,0.9744,118077.0,98184.0,108413.0
136591.0,-0.0925,-0.0215,1.0574,118077.0,98184.0,108413.0
136592.0,-0.0925,-0.0215,1.0574,118077.0,98184.0,108413.0
136593.0,-0.0925,-0.0215,1.0574,118077.0,98184.0,108413.0
136594.0,0.0051,0.0264,1.0071,118077.0,98183.0,108413.0
136595.0,0.0051,0.0264,1.0071,118077.0,98183.0,108413.0
136596.0,0.0051,0.0264,1.0071,118039.0,98183.0,108413.0
136597.0,0.0957,0.1477,0.9009,118039.0,98183.0,108413.0
136598.0,0.0957,0.1477,0.9009,118039.0,98183.0,108413.0
136599.0,0.0957,0.1477,0.9009,118039.0,98183.0,108413.0
136600.0,0.0596,0.0754,0.9832,118039.0,98335.0,108703.0
136601.0,0.0596,0.0754,0.9832,118039.0,98335.0,108703.0
136602.0,0.0596,0.0754,0.9832,118082.0,98335.0,108703.0
136603.0,-0.094,-0.0234,1.0613,118082.0,98335.0,108703.0
136604.0,-0.094,-0.0234,1.0613,118082.0,98335.0,108703.0
136605.0,-0.094,-0.0234,1.0613,118082.0,98335.0,108703.0
136606.0,0.0288,0.0237,0.9836,118082.0,98276.0,108549.0
136607.0,0.0288,0.0237,0.9836,118082.0,98276.0,108549.0
136608.0,0.0288,0.0237,0.9836,118060.0,98276.0,108549.0
136609.0,0.0903,0.1484,0.9109,118060.0,98276.0,108549.0
136610.0,0.0903,0.1484,0.9109,118060.0,98276.0,108549.0
136611.0,0.0903,0.1484,0.9109,118060.0,98276.0,108549.0
136612.0,0.043,0.0857,0.9807,118060.0,98433.0,108866.0
136613.0,0.043,0.0857,0.9807,118060.0,98433.0,108866.0
136614.0,0.043,0.0857,0.9807,118007.0,98433.0,108866.0
136615.0,-0.071,-0.0139,1.0317,118007.0,98433.0,108866.0
136616.0,-0.071,-0.0139,1.0317,118007.0,98433.0,108866.0
136617.0,-0.071,-0.0139,1.0317,118007.0,98433.0,108866.0
136618.0,0.0212,0.0378,0.9888,118007.0,98304.0,108562.0
136619.0,0.0212,0.0378,0.9888,118007.0,98304.0,108562.0
136620.0,0.0212,0.0378,0.9888,118082.0,98304.0,108562.0
136621.0,0.0662,0.1311,0.9343,118082.0,98304.0,108562.0
136622.0,0.0662,0.1311,0.9343,118082.0,98304.0,108562.0
136623.0,0.0662,0.1311,0.9343,118082.0,98304.0,108562.0
136624.0,0.0491,0.0784,0.9631,118082.0,98388.0,108854.0
136625.0,0.0491,0.0784,0.9631,118082.0,98388.0,108854.0
136626.0,0.0491,0.0784,0.9631,118033.0,98388.0,108854.0
136627.0,-0.0774,-0.011,1.0293,118033.0,98388.0,108854.0
136628.0,-0.0774,-0.011,1.0293,118033.0,98388.0,108854.0
136629.0,-0.0774,-0.011,1.0293,118033.0,98388.0,108854.0
136630.0,-0.0066,0.0322,1.0125,118033.0,98353.0,108635.0
136631.0,-0.0066,0.0322,1.0125,118033.0,98353.0,108635.0
136632.0,-0.0066,0.0322,1.0125,117960.0,98353.0,108635.0
136633.0,0.0781,0.1233,0.9336,117960.0,98353.0,108635.0
136634.0,0.0781,0.1233,0.9336,117960.0,98353.0,108635.0
136635.0,0.0781,0.1233,0.9336,117960.0,98353.0,108635.0
136636.0,0.0676,0.0598,0.9497,117960.0,98360.0,108722.0
136637.0,0.0676,0.0598,0.9497,117960.0,98360.0,108722.0
136638.0,0.0676,0.0598,0.9497,118234.0,98360.0,108722.0
136639.0,-0.0964,-0.0117,1.0474,118234.0,98360.0,108722.0
136640.0,-0.0964,-0.0117,1.0474,118234.0,98360.0,108722.0
136641.0,-0.0964,-0.0117,1.0474,118234.0,98360.0,108722.0
136642.0,-0.0161,0.0374,1.0085,118234.0,98344.0,108755.0
136643.0,-0.0161,0.0374,1.0085,118234.0,98344.0,108755.0
136644.0,-0.0161,0.0374,1.0085,117779.0,98344.0,108755.0
136645.0,0.1077,0.1306,0.9021,117779.0,98344.0,108755.0
136646.0,0.1077,0.1306,0.9021,117779.0,98344.0,108755.0
136647.0,0.1077,0.1306,0.9021,117779.0,98344.0,108755.0
136648.0,0.0566,0.0681,0.9727,117779.0,98337.0,108634.0
136649.0,0.0566,0.0681,0.9727,117779.0,98337.0,108634.0
136650.0,0.0566,0.0681,0.9727,118324.0,98337.0,108634.0
136651.0,-0.1006,-0.0032,1.062,118324.0,98337.0,108634.0
136652.0,-0.1006,-0.0032,1.062,118324.0,98337.0,108634.0
136653.0,-0.1006,-0.0032,1.062,118324.0,98337.0,108634.0
136654.0,0.0024,0.0332,0.9939,118324.0,98333.0,108775.0
136655.0,0.0024,0.0332,0.9939,118324.0,98333.0,108775.0
136656.0,0.0024,0.0332,0.9939,117883.0,98333.0,108775.0
136657.0,0.116,0.1404,0.8997,117883.0,98333.0,108775.0
136658.0,0.116,0.1404,0.8997,117883.0,98333.0,108775.0
136659.0,0.116,0.1404,0.8997,117883.0,98333.0,108775.0
136660.0,0.0447,0.0745,0.9834,117883.0,98361.0,108747.0
136661.0,0.0447,0.0745,0.9834,117883.0,98361.0,108747.0
136662.0,0.0447,0.0745,0.9834,118107.0,98361.0,108747.0
136663.0,-0.1038,-0.0178,1.0559,118107.0,98361.0,108747.0
136664.0,-0.1038,-0.0178,1.0559,118107.0,98361.0,108747.0
136665.0,-0.1038,-0.0178,1.0559,118107.0,98361.0,108747.0
136666.0,0.0149,0.031,0.9812,118107.0,98254.0,108577.0
136667.0,0.0149,0.031,0.9812,118107.0,98254.0,108577.0
136668.0,0.0149,0.031,0.9812,117927.0,98254.0,108577.0
136669.0,0.1108,0.1499,0.9111,117927.0,98254.0,108577.0
136670.0,0.1108,0.1499,0.9111,117927.0,98254.0,108577.0
136671.0,0.1108,0.1499,0.9111,117927.0,98254.0,108577.0
136672.0,0.0303,0.0698,0.9883,117927.0,98338.0,108766.0
136673.0,0.0303,0.0698,0.9883,117927.0,98338.0,108766.0
136674.0,0.0303,0.0698,0.9883,118022.0,98338.0,108766.0
136675.0,-0.104,-0.0337,1.0574,118022.0,98338.0,108766.0
136676.0,-0.104,-0.0337,1.0574,118022.0,98338.0,108766.0
136677.0,-0.104,-0.0337,1.0574,118022.0,98338.0,108766.0
136678.0,0.0242,0.0466,0.9839,118022.0,98222.0,108523.0
136679.0,0.0242,0.0466,0.9839,118022.0,98222.0,108523.0
136680.0,0.0242,0.0466,0.9839,117887.0,98222.0,108523.0
136681.0,0.1079,0.1592,0.9102,117887.0,98222.0,108523.0
136682.0,0.1079,0.1592,0.9102,117887.0,98222.0,108523.0
136683.0,0.1079,0.1592,0.9102,117887.0,98222.0,108523.0
136684.0,0.0154,0.043,0.9888,117887.0,98272.0,108656.0
136685.0,0.0154,0.043,0.9888,117887.0,98272.0,108656.0
136686.0,0.0154,0.043,0.9888,118125.0,98272.0,108656.0
136687.0,-0.0964,-0.0339,1.0601,118125.0,98272.0,108656.0
136688.0,-0.0964,-0.0339,1.0601,118125.0,98272.0,108656.0
136689.0,-0.0964,-0.0339,1.0601,118125.0,98272.0,108656.0
136690.0,0.0349,0.0569,0.98,118125.0,98251.0,108638.0
136691.0,0.0349,0.0569,0.98,118125.0,98251.0,108638.0
136692.0,0.0349,0.0569,0.98,117823.0,98251.0,108638.0
136693.0,0.1062,0.1499,0.9116,117823.0,98251.0,108638.0
136694.0,0.1062,0.1499,0.9116,117823.0,98251.0,108638.0
136695.0,0.1062,0.1499,0.9116,117823.0,98251.0,108638.0
136696.0,0.0085,0.0327,0.9927,117823.0,98218.0,108565.0
136697.0,0.0085,0.0327,0.9927,117823.0,98218.0,108565.0
136698.0,0.0085,0.0327,0.9927,118211.0,98218.0,108565.0
136699.0,-0.0967,-0.0173,1.0615,118211.0,98218.0,108565.0
136700.0,-0.0967,-0.0173,1.0615,118211.0,98218.0,108565.0
136701.0,-0.0967,-0.0173,1.0615,118211.0,98218.0,108565.0
136702.0,0.04,0.0564,0.9792,118211.0,98238.0,108669.0
136703.0,0.04,0.0564,0.9792,118211.0,98238.0,108669.0
136704.0,0.04,0.0564,0.9792,117727.0,98238.0,108669.0
136705.0,0.1118,0.1387,0.896,117727.0,98238.0,108669.0
136706.0,0.1118,0.1387,0.896,117727.0,98238.0,108669.0
136707.0,0.1118,0.1387,0.896,117727.0,98238.0,108669.0
136708.0,0.0088,0.0452,0.9983,117727.0,98155.0,108468.0
136709.0,0.0088,0.0452,0.9983,117727.0,98155.0,108468.0
136710.0,0.0088,0.0452,0.9983,118050.0,98155.0,108468.0
136711.0,-0.0964,-0.0059,1.0574,118050.0,98155.0,108468.0
136712.0,-0.0964,-0.0059,1.0574,118050.0,98155.0,108468.0
136713.0,-0.0964,-0.0059,1.0574,118050.0,98155.0,108468.0
136714.0,0.0508,0.0513,0.9734,118050.0,98186.0,108544.0
136715.0,0.0508,0.0513,0.9734,118050.0,98186.0,108544.0
136716.0,0.0508,0.0513,0.9734,117977.0,98186.0,108544.0
136717.0,0.0991,0.136,0.9199,117977.0,98186.0,108544.0
136718.0,0.0991,0.136,0.9199,117977.0,98186.0,108544.0
136719.0,0.0991,0.136,0.9199,117977.0,98186.0,108544.0
136720.0,0.009,0.05,1.0054,117977.0,98228.0,108667.0
136721.0,0.009,0.05,1.0054,117977.0,98228.0,108667.0
136722.0,0.009,0.05,1.0054,117948.0,98228.0,108667.0
136723.0,-0.0869,-0.0076,1.0488,117948.0,98228.0,108667.0
136724.0,-0.0869,-0.0076,1.0488,117948.0,98228.0,108667.0
136725.0,-0.0869,-0.0076,1.0488,117948.0,98228.0,108667.0
136726.0,0.0461,0.0535,0.9712,117948.0,98113.0,108405.0
136727.0,0.0461,0.0535,0.9712,117948.0,98113.0,108405.0
136728.0,0.0461,0.0535,0.9712,118018.0,98113.0,108405.0
136729.0,0.0981,0.1353,0.918,118018.0,98113.0,108405.0
136730.0,0.0981,0.1353,0.918,118018.0,98113.0,108405.0
136731.0,0.0981,0.1353,0.918,118018.0,98113.0,108405.0
136732.0,0.0154,0.0413,1.0027,118018.0,98215.0,108694.0
