Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
250128.0,-0.0239,0.0603,1.0005,119048.0,97606.0,108866.0
250129.0,0.0671,0.0544,0.9685,119048.0,97606.0,108971.0
250130.0,0.0671,0.0544,0.9685,119048.0,97606.0,108971.0
250131.0,0.0671,0.0544,0.9685,119186.0,97606.0,108971.0
250132.0,-0.0325,0.0369,1.0044,119186.0,97687.0,108971.0
250133.0,-0.0325,0.0369,1.0044,119186.0,97687.0,108971.0
250134.0,-0.0325,0.0369,1.0044,119186.0,97687.0,108971.0
250135.0,0.0642,0.072,0.97,119186.0,97687.0,108797.0
250136.0,0.0642,0.072,0.97,119186.0,97687.0,108797.0
250137.0,0.0642,0.072,0.97,118954.0,97687.0,108797.0
250138.0,-0.0193,0.0667,0.9929,118954.0,97558.0,108797.0
250139.0,-0.0193,0.0667,0.9929,118954.0,97558.0,108797.0
250140.0,-0.0193,0.0667,0.9929,118954.0,97558.0,108797.0
250141.0,0.0916,0.0583,0.9739,118954.0,97558.0,108840.0
250142.0,0.0916,0.0583,0.9739,118954.0,97558.0,108840.0
250143.0,0.0916,0.0583,0.9739,119122.0,97558.0,108840.0
250144.0,-0.0405,0.0356,1.0005,119122.0,97602.0,108840.0
250145.0,-0.0405,0.0356,1.0005,119122.0,97602.0,108840.0
250146.0,-0.0405,0.0356,1.0005,119122.0,97602.0,108840.0
250147.0,0.0815,0.05,0.9792,119122.0,97602.0,108835.0
250148.0,0.0815,0.05,0.9792,119122.0,97602.0,108835.0
250149.0,0.0815,0.05,0.9792,118991.0,97602.0,108835.0
250150.0,-0.0242,0.0647,0.9929,118991.0,97582.0,108835.0
250151.0,-0.0242,0.0647,0.9929,118991.0,97582.0,108835.0
250152.0,-0.0242,0.0647,0.9929,118991.0,97582.0,108835.0
250153.0,0.084,0.0566,0.9739,118991.0,97582.0,108771.0
250154.0,0.084,0.0566,0.9739,118991.0,97582.0,108771.0
250155.0,0.084,0.0566,0.9739,119060.0,97582.0,108771.0
250156.0,-0.032,0.0518,0.9951,119060.0,97555.0,108771.0
250157.0,-0.032,0.0518,0.9951,119060.0,97555.0,108771.0
250158.0,-0.032,0.0518,0.9951,119060.0,97555.0,108771.0
250159.0,0.0779,0.0374,0.9856,119060.0,97555.0,108817.0
250160.0,0.0779,0.0374,0.9856,119060.0,97555.0,108817.0
250161.0,0.0779,0.0374,0.9856,119004.0,97555.0,108817.0
250162.0,-0.0337,0.0674,0.9878,119004.0,97586.0,108817.0
250163.0,-0.0337,0.0674,0.9878,119004.0,97586.0,108817.0
250164.0,-0.0337,0.0674,0.9878,119004.0,97586.0,108817.0
250165.0,0.0894,0.0559,0.9758,119004.0,97586.0,108691.0
250166.0,0.0894,0.0559,0.9758,119004.0,97586.0,108691.0
250167.0,0.0894,0.0559,0.9758,119027.0,97586.0,108691.0
250168.0,-0.0376,0.0706,0.9863,119027.0,97513.0,108691.0
250169.0,-0.0376,0.0706,0.9863,119027.0,97513.0,108691.0
250170.0,-0.0376,0.0706,0.9863,119027.0,97513.0,108691.0
250171.0,0.093,0.0356,0.9807,119027.0,97513.0,108850.0
250172.0,0.093,0.0356,0.9807,119027.0,97513.0,108850.0
250173.0,0.093,0.0356,0.9807,119101.0,97513.0,108850.0
250174.0,-0.0486,0.0642,0.9915,119101.0,97627.0,108850.0
250175.0,-0.0486,0.0642,0.9915,119101.0,97627.0,108850.0
250176.0,-0.0486,0.0642,0.9915,119101.0,97627.0,108850.0
250177.0,0.0938,0.0542,0.9824,119101.0,97627.0,108731.0
250178.0,0.0938,0.0542,0.9824,119101.0,97627.0,108731.0
250179.0,0.0938,0.0542,0.9824,119081.0,97627.0,108731.0
250180.0,-0.0325,0.0735,0.9856,119081.0,97563.0,108731.0
250181.0,-0.0325,0.0735,0.9856,119081.0,97563.0,108731.0
250182.0,-0.0325,0.0735,0.9856,119081.0,97563.0,108731.0
250183.0,0.0981,0.0405,0.9763,119081.0,97563.0,108979.0
250184.0,0.0981,0.0405,0.9763,119081.0,97563.0,108979.0
250185.0,0.0981,0.0405,0.9763,119236.0,97563.0,108979.0
250186.0,-0.0593,0.05,0.9995,119236.0,97749.0,108979.0
250187.0,-0.0593,0.05,0.9995,119236.0,97749.0,108979.0
250188.0,-0.0593,0.05,0.9995,119236.0,97749.0,108979.0
250189.0,0.0918,0.054,0.989,119236.0,97749.0,108837.0
250190.0,0.0918,0.054,0.989,119236.0,97749.0,108837.0
250191.0,0.0918,0.054,0.989,119131.0,97749.0,108837.0
250192.0,-0.0286,0.0854,0.9719,119131.0,97660.0,108837.0
250193.0,-0.0286,0.0854,0.9719,119131.0,97660.0,108837.0
250194.0,-0.0286,0.0854,0.9719,119131.0,97660.0,108837.0
250195.0,0.0928,0.0515,0.98,119131.0,97660.0,108950.0
250196.0,0.0928,0.0515,0.98,119131.0,97660.0,108950.0
250197.0,0.0928,0.0515,0.98,119322.0,97660.0,108950.0
250198.0,-0.032,0.0396,1.0,119322.0,97763.0,108950.0
250199.0,-0.032,0.0396,1.0,119322.0,97763.0,108950.0
250200.0,-0.032,0.0396,1.0,119322.0,97763.0,108950.0
250201.0,0.0862,0.0457,0.9827,119322.0,97763.0,108939.0
250202.0,0.0862,0.0457,0.9827,119322.0,97763.0,108939.0
250203.0,0.0862,0.0457,0.9827,119229.0,97763.0,108939.0
250204.0,-0.0334,0.0718,0.9873,119229.0,97756.0,108939.0
250205.0,-0.0334,0.0718,0.9873,119229.0,97756.0,108939.0
250206.0,-0.0334,0.0718,0.9873,119229.0,97756.0,108939.0
250207.0,0.0984,0.0659,0.9771,119229.0,97756.0,108917.0
250208.0,0.0984,0.0659,0.9771,119229.0,97756.0,108917.0
250209.0,0.0984,0.0659,0.9771,119303.0,97756.0,108917.0
250210.0,-0.0386,0.0513,0.9958,119303.0,97752.0,108917.0
250211.0,-0.0386,0.0513,0.9958,119303.0,97752.0,108917.0
250212.0,-0.0386,0.0513,0.9958,119303.0,97752.0,108917.0
250213.0,0.0994,0.0435,0.9854,119303.0,97752.0,109031.0
250214.0,0.0994,0.0435,0.9854,119303.0,97752.0,109031.0
250215.0,0.0994,0.0435,0.9854,119310.0,97752.0,109031.0
250216.0,-0.0415,0.0574,0.9958,119310.0,97832.0,109031.0
250217.0,-0.0415,0.0574,0.9958,119310.0,97832.0,109031.0
250218.0,-0.0415,0.0574,0.9958,119310.0,97832.0,109031.0
250219.0,0.0981,0.0693,0.9768,119310.0,97832.0,108909.0
250220.0,0.0981,0.0693,0.9768,119310.0,97832.0,108909.0
250221.0,0.0981,0.0693,0.9768,119302.0,97832.0,108909.0
250222.0,-0.0293,0.0654,0.99,119302.0,97758.0,108909.0
250223.0,-0.0293,0.0654,0.99,119302.0,97758.0,108909.0
250224.0,-0.0293,0.0654,0.99,119302.0,97758.0,108909.0
250225.0,0.0876,0.0488,0.9771,119302.0,97758.0,108909.0
250226.0,0.0876,0.0488,0.9771,119302.0,97758.0,108909.0
250227.0,0.0876,0.0488,0.9771,119403.0,97758.0,108909.0
250228.0,-0.0439,0.0398,1.0063,119403.0,97856.0,109028.0
250229.0,-0.0439,0.0398,1.0063,119403.0,97856.0,109028.0
250230.0,-0.0439,0.0398,1.0063,119403.0,97856.0,109028.0
250231.0,0.083,0.0647,0.9653,119403.0,97789.0,109028.0
250232.0,0.083,0.0647,0.9653,119403.0,97789.0,109028.0
250233.0,0.083,0.0647,0.9653,119312.0,97789.0,109028.0
250234.0,-0.0239,0.0718,0.9912,119312.0,97789.0,108909.0
250235.0,-0.0239,0.0718,0.9912,119312.0,97789.0,108909.0
250236.0,-0.0239,0.0718,0.9912,119312.0,97789.0,108909.0
250237.0,0.0994,0.0596,0.9688,119312.0,97870.0,108909.0
250238.0,0.0994,0.0596,0.9688,119312.0,97870.0,108909.0
250239.0,0.0994,0.0596,0.9688,119409.0,97870.0,108909.0
250240.0,-0.0601,0.0393,1.0022,119409.0,97870.0,109037.0
250241.0,-0.0601,0.0393,1.0022,119409.0,97870.0,109037.0
250242.0,-0.0601,0.0393,1.0022,119409.0,97870.0,109037.0
250243.0,0.0872,0.0491,0.9731,119409.0,97811.0,109037.0
250244.0,0.0872,0.0491,0.9731,119409.0,97811.0,109037.0
250245.0,0.0872,0.0491,0.9731,119300.0,97811.0,109037.0
250246.0,-0.0369,0.073,0.9851,119300.0,97811.0,108922.0
250247.0,-0.0369,0.073,0.9851,119300.0,97811.0,108922.0
250248.0,-0.0369,0.073,0.9851,119300.0,97811.0,108922.0
250249.0,0.0986,0.0601,0.9702,119300.0,97778.0,108922.0
250250.0,0.0986,0.0601,0.9702,119300.0,97778.0,108922.0
250251.0,0.0986,0.0601,0.9702,119417.0,97778.0,108922.0
250252.0,-0.0386,0.0522,0.9998,119417.0,97778.0,108905.0
250253.0,-0.0386,0.0522,0.9998,119417.0,97778.0,108905.0
250254.0,-0.0386,0.0522,0.9998,119417.0,97778.0,108905.0
250255.0,0.0903,0.0364,0.9827,119417.0,97752.0,108905.0
250256.0,0.0903,0.0364,0.9827,119417.0,97752.0,108905.0
250257.0,0.0903,0.0364,0.9827,119324.0,97752.0,108905.0
250258.0,-0.0317,0.0642,0.9866,119324.0,97752.0,108824.0
250259.0,-0.0317,0.0642,0.9866,119324.0,97752.0,108824.0
250260.0,-0.0317,0.0642,0.9866,119324.0,97752.0,108824.0
250261.0,0.0964,0.0603,0.9788,119324.0,97656.0,108824.0
250262.0,0.0964,0.0603,0.9788,119324.0,97656.0,108824.0
250263.0,0.0964,0.0603,0.9788,119375.0,97656.0,108824.0
250264.0,-0.0415,0.0764,0.9849,119375.0,97656.0,108732.0
250265.0,-0.0415,0.0764,0.9849,119375.0,97656.0,108732.0
250266.0,-0.0415,0.0764,0.9849,119375.0,97656.0,108732.0
250267.0,0.1018,0.0378,0.9788,119375.0,97678.0,108732.0
250268.0,0.1018,0.0378,0.9788,119375.0,97678.0,108732.0
250269.0,0.1018,0.0378,0.9788,119369.0,97678.0,108732.0
250270.0,-0.0454,0.0562,0.9937,119369.0,97678.0,108725.0
250271.0,-0.0454,0.0562,0.9937,119369.0,97678.0,108725.0
250272.0,-0.0454,0.0562,0.9937,119369.0,97678.0,108725.0
250273.0,0.1021,0.0457,0.9814,119369.0,97634.0,108725.0
250274.0,0.1021,0.0457,0.9814,119369.0,97634.0,108725.0
250275.0,0.1021,0.0457,0.9814,119394.0,97634.0,108725.0
250276.0,-0.032,0.083,0.9883,119394.0,97634.0,108672.0
250277.0,-0.032,0.083,0.9883,119394.0,97634.0,108672.0
250278.0,-0.032,0.083,0.9883,119394.0,97634.0,108672.0
250279.0,0.1096,0.05,0.9744,119394.0,97670.0,108672.0
250280.0,0.1096,0.05,0.9744,119394.0,97670.0,108672.0
250281.0,0.1096,0.05,0.9744,119437.0,97670.0,108672.0
250282.0,-0.0576,0.0449,1.0007,119437.0,97670.0,108729.0
250283.0,-0.0576,0.0449,1.0007,119437.0,97670.0,108729.0
250284.0,-0.0576,0.0449,1.0007,119437.0,97670.0,108729.0
250285.0,0.0872,0.0425,0.988,119437.0,97609.0,108729.0
250286.0,0.0872,0.0425,0.988,119437.0,97609.0,108729.0
250287.0,0.0872,0.0425,0.988,119488.0,97609.0,108729.0
250288.0,-0.0293,0.0679,0.9829,119488.0,97609.0,108645.0
250289.0,-0.0293,0.0679,0.9829,119488.0,97609.0,108645.0
250290.0,-0.0293,0.0679,0.9829,119488.0,97609.0,108645.0
250291.0,0.0979,0.0581,0.9783,119488.0,97652.0,108645.0
250292.0,0.0979,0.0581,0.9783,119488.0,97652.0,108645.0
250293.0,0.0979,0.0581,0.9783,119554.0,97652.0,108645.0
250294.0,-0.0298,0.0498,1.0046,119554.0,97652.0,108741.0
250295.0,-0.0298,0.0498,1.0046,119554.0,97652.0,108741.0
250296.0,-0.0298,0.0498,1.0046,119554.0,97652.0,108741.0
250297.0,0.0957,0.0474,0.9827,119554.0,97591.0,108741.0
250298.0,0.0957,0.0474,0.9827,119554.0,97591.0,108741.0
250299.0,0.0957,0.0474,0.9827,119472.0,97591.0,108741.0
250300.0,-0.0317,0.0535,0.9858,119472.0,97591.0,108584.0
250301.0,-0.0317,0.0535,0.9858,119472.0,97591.0,108584.0
250302.0,-0.0317,0.0535,0.9858,119472.0,97591.0,108584.0
250303.0,0.0967,0.0605,0.9785,119472.0,97632.0,108584.0
250304.0,0.0967,0.0605,0.9785,119472.0,97632.0,108584.0
250305.0,0.0967,0.0605,0.9785,119577.0,97632.0,108584.0
250306.0,-0.0381,0.0603,0.9917,119577.0,97632.0,108679.0
250307.0,-0.0381,0.0603,0.9917,119577.0,97632.0,108679.0
250308.0,-0.0381,0.0603,0.9917,119577.0,97632.0,108679.0
250309.0,0.1028,0.0559,0.9783,119577.0,97601.0,108679.0
250310.0,0.1028,0.0559,0.9783,119577.0,97601.0,108679.0
250311.0,0.1028,0.0559,0.9783,119510.0,97601.0,108679.0
250312.0,-0.03,0.043,1.0005,119510.0,97601.0,108609.0
250313.0,-0.03,0.043,1.0005,119510.0,97601.0,108609.0
250314.0,-0.03,0.043,1.0005,119510.0,97601.0,108609.0
250315.0,0.0798,0.0549,0.9753,119510.0,97545.0,108609.0
250316.0,0.0798,0.0549,0.9753,119510.0,97545.0,108609.0
250317.0,0.0798,0.0549,0.9753,119537.0,97545.0,108609.0
250318.0,-0.0259,0.0527,0.9927,119537.0,97545.0,108511.0
250319.0,-0.0259,0.0527,0.9927,119537.0,97545.0,108511.0
250320.0,-0.0259,0.0527,0.9927,119537.0,97545.0,108511.0
250321.0,0.0828,0.0627,0.9731,119537.0,97535.0,108511.0
250322.0,0.0828,0.0627,0.9731,119537.0,97535.0,108511.0
250323.0,0.0828,0.0627,0.9731,119558.0,97535.0,108511.0
250324.0,-0.0337,0.0474,1.0022,119558.0,97535.0,108511.0
250325.0,-0.0337,0.0474,1.0022,119558.0,97535.0,108511.0
250326.0,-0.0337,0.0474,1.0022,119558.0,97535.0,108511.0
250327.0,0.0796,0.0559,0.9756,119558.0,97440.0,108511.0
250328.0,0.0796,0.0559,0.9756,119558.0,97440.0,108511.0
250329.0,0.0796,0.0559,0.9756,119447.0,97440.0,108511.0
250330.0,-0.0256,0.0562,0.9905,119447.0,97440.0,108323.0
250331.0,-0.0256,0.0562,0.9905,119447.0,97440.0,108323.0
250332.0,-0.0256,0.0562,0.9905,119447.0,97440.0,108323.0
250333.0,0.0906,0.0498,0.9741,119447.0,97432.0,108323.0
250334.0,0.0906,0.0498,0.9741,119447.0,97432.0,108323.0
250335.0,0.0906,0.0498,0.9741,119487.0,97432.0,108323.0
250336.0,-0.0442,0.0542,0.999,119487.0,97432.0,108314.0
250337.0,-0.0442,0.0542,0.999,119487.0,97432.0,108314.0
250338.0,-0.0442,0.0542,0.999,119487.0,97432.0,108314.0
250339.0,0.0894,0.0486,0.9841,119487.0,97441.0,108314.0
250340.0,0.0894,0.0486,0.9841,119487.0,97441.0,108314.0
250341.0,0.0894,0.0486,0.9841,119550.0,97441.0,108314.0
250342.0,-0.0315,0.0686,0.9883,119550.0,97441.0,108341.0
250343.0,-0.0315,0.0686,0.9883,119550.0,97441.0,108341.0
250344.0,-0.0315,0.0686,0.9883,119550.0,97441.0,108341.0
250345.0,0.0842,0.0508,0.9778,119550.0,97387.0,108341.0
250346.0,0.0842,0.0508,0.9778,119550.0,97387.0,108341.0
250347.0,0.0842,0.0508,0.9778,119490.0,97387.0,108341.0
250348.0,-0.0344,0.0569,0.9856,119490.0,97387.0,108204.0
250349.0,-0.0344,0.0569,0.9856,119490.0,97387.0,108204.0
250350.0,-0.0344,0.0569,0.9856,119490.0,97387.0,108204.0
250351.0,0.0818,0.0408,0.9871,119490.0,97436.0,108204.0
250352.0,0.0818,0.0408,0.9871,119490.0,97436.0,108204.0
250353.0,0.0818,0.0408,0.9871,119555.0,97436.0,108204.0
250354.0,-0.0305,0.0698,0.9863,119555.0,97436.0,108269.0
250355.0,-0.0305,0.0698,0.9863,119555.0,97436.0,108269.0
250356.0,-0.0305,0.0698,0.9863,119555.0,97436.0,108269.0
250357.0,0.0974,0.0527,0.9731,119555.0,97515.0,108269.0
250358.0,0.0974,0.0527,0.9731,119555.0,97515.0,108269.0
250359.0,0.0974,0.0527,0.9731,119627.0,97515.0,108269.0
250360.0,-0.041,0.0728,0.988,119627.0,97515.0,108367.0
250361.0,-0.041,0.0728,0.988,119627.0,97515.0,108367.0
250362.0,-0.041,0.0728,0.988,119627.0,97515.0,108367.0
250363.0,0.0947,0.0312,0.9827,119627.0,97543.0,108367.0
250364.0,0.0947,0.0312,0.9827,119627.0,97543.0,108367.0
250365.0,0.0947,0.0312,0.9827,119603.0,97543.0,108367.0
250366.0,-0.0383,0.0652,0.9846,119603.0,97543.0,108346.0
250367.0,-0.0383,0.0652,0.9846,119603.0,97543.0,108346.0
250368.0,-0.0383,0.0652,0.9846,119603.0,97543.0,108346.0
250369.0,0.0977,0.0422,0.989,119603.0,97613.0,108346.0
250370.0,0.0977,0.0422,0.989,119603.0,97613.0,108346.0
250371.0,0.0977,0.0422,0.989,119667.0,97613.0,108346.0
250372.0,-0.0317,0.0767,0.9832,119667.0,97613.0,108470.0
250373.0,-0.0317,0.0767,0.9832,119667.0,97613.0,108470.0
250374.0,-0.0317,0.0767,0.9832,119667.0,97613.0,108470.0
250375.0,0.1008,0.0391,0.9829,119667.0,97687.0,108470.0
250376.0,0.1008,0.0391,0.9829,119667.0,97687.0,108470.0
250377.0,0.1008,0.0391,0.9829,119785.0,97687.0,108470.0
250378.0,-0.0552,0.0591,0.9956,119785.0,97687.0,108601.0
250379.0,-0.0552,0.0591,0.9956,119785.0,97687.0,108601.0
250380.0,-0.0552,0.0591,0.9956,119785.0,97687.0,108601.0
250381.0,0.0981,0.0474,0.9832,119785.0,97687.0,108601.0
250382.0,0.0981,0.0474,0.9832,119785.0,97687.0,108601.0
250383.0,0.0981,0.0474,0.9832,119769.0,97687.0,108601.0
250384.0,-0.0295,0.0737,0.9802,119769.0,97687.0,108596.0
250385.0,-0.0295,0.0737,0.9802,119769.0,97687.0,108596.0
250386.0,-0.0295,0.0737,0.9802,119769.0,97687.0,108596.0
250387.0,0.0894,0.042,0.9856,119769.0,97666.0,108596.0
250388.0,0.0894,0.042,0.9856,119769.0,97666.0,108596.0
250389.0,0.0894,0.042,0.9856,119794.0,97666.0,108596.0
250390.0,-0.0354,0.0642,0.9956,119794.0,97666.0,108582.0
250391.0,-0.0354,0.0642,0.9956,119794.0,97666.0,108582.0
250392.0,-0.0354,0.0642,0.9956,119794.0,97666.0,108582.0
250393.0,0.0891,0.0393,0.98,119794.0,97659.0,108582.0
250394.0,0.0891,0.0393,0.98,119794.0,97659.0,108582.0
250395.0,0.0891,0.0393,0.98,119799.0,97659.0,108582.0
250396.0,-0.0305,0.0615,0.9949,119799.0,97659.0,108560.0
250397.0,-0.0305,0.0615,0.9949,119799.0,97659.0,108560.0
250398.0,-0.0305,0.0615,0.9949,119799.0,97659.0,108560.0
250399.0,0.0906,0.0476,0.9851,119799.0,97648.0,108560.0
250400.0,0.0906,0.0476,0.9851,119799.0,97648.0,108560.0
250401.0,0.0906,0.0476,0.9851,119770.0,97648.0,108560.0
250402.0,-0.0325,0.0713,0.9937,119770.0,97648.0,108514.0
250403.0,-0.0325,0.0713,0.9937,119770.0,97648.0,108514.0
250404.0,-0.0325,0.0713,0.9937,119770.0,97648.0,108514.0
250405.0,0.0991,0.0449,0.9773,119770.0,97602.0,108514.0
250406.0,0.0991,0.0449,0.9773,119770.0,97602.0,108514.0
250407.0,0.0991,0.0449,0.9773,119767.0,97602.0,108514.0
250408.0,-0.0383,0.0569,0.9983,119767.0,97602.0,108473.0
250409.0,-0.0383,0.0569,0.9983,119767.0,97602.0,108473.0
250410.0,-0.0383,0.0569,0.9983,119767.0,97602.0,108473.0
250411.0,0.0872,0.0461,0.9849,119767.0,97594.0,108473.0
250412.0,0.0872,0.0461,0.9849,119767.0,97594.0,108473.0
250413.0,0.0872,0.0461,0.9849,119777.0,97594.0,108473.0
250414.0,-0.0325,0.0642,0.9905,119777.0,97594.0,108430.0
250415.0,-0.0325,0.0642,0.9905,119777.0,97594.0,108430.0
250416.0,-0.0325,0.0642,0.9905,119777.0,97594.0,108430.0
250417.0,0.0857,0.0535,0.9761,119777.0,97558.0,108430.0
250418.0,0.0857,0.0535,0.9761,119777.0,97558.0,108430.0
250419.0,0.0857,0.0535,0.9761,119759.0,97558.0,108430.0
250420.0,-0.0364,0.0547,1.0017,119759.0,97558.0,108361.0
250421.0,-0.0364,0.0547,1.0017,119759.0,97558.0,108361.0
250422.0,-0.0364,0.0547,1.0017,119759.0,97558.0,108361.0
250423.0,0.0828,0.0532,0.9729,119759.0,97504.0,108361.0
250424.0,0.0828,0.0532,0.9729,119759.0,97504.0,108361.0
250425.0,0.0828,0.0532,0.9729,119710.0,97504.0,108361.0
250426.0,-0.0303,0.0618,0.9836,119710.0,97504.0,108269.0
250427.0,-0.0303,0.0618,0.9836,119710.0,97504.0,108269.0
250428.0,-0.0303,0.0618,0.9836,119710.0,97504.0,108269.0
250429.0,0.092,0.0439,0.9775,119710.0,97535.0,108269.0
250430.0,0.092,0.0439,0.9775,119710.0,97535.0,108269.0
250431.0,0.092,0.0439,0.9775,119758.0,97535.0,108269.0
250432.0,-0.0447,0.0601,0.9939,119758.0,97535.0,108296.0
250433.0,-0.0447,0.0601,0.9939,119758.0,97535.0,108296.0
250434.0,-0.0447,0.0601,0.9939,119758.0,97535.0,108296.0
250435.0,0.0876,0.0464,0.9795,119758.0,97496.0,108296.0
250436.0,0.0876,0.0464,0.9795,119758.0,97496.0,108296.0
250437.0,0.0876,0.0464,0.9795,119724.0,97496.0,108296.0
250438.0,-0.0369,0.0686,0.9802,119724.0,97496.0,108218.0
250439.0,-0.0369,0.0686,0.9802,119724.0,97496.0,108218.0
250440.0,-0.0369,0.0686,0.9802,119724.0,97496.0,108218.0
250441.0,0.0933,0.0457,0.98,119724.0,97461.0,108218.0
250442.0,0.0933,0.0457,0.98,119724.0,97461.0,108218.0
250443.0,0.0933,0.0457,0.98,119738.0,97461.0,108218.0
250444.0,-0.0327,0.0615,0.9995,119738.0,97461.0,108191.0
250445.0,-0.0327,0.0615,0.9995,119738.0,97461.0,108191.0
250446.0,-0.0327,0.0615,0.9995,119738.0,97461.0,108191.0
250447.0,0.0876,0.0378,0.9858,119738.0,97457.0,108191.0
250448.0,0.0876,0.0378,0.9858,119738.0,97457.0,108191.0
250449.0,0.0876,0.0378,0.9858,119732.0,97457.0,108191.0
250450.0,-0.0347,0.0679,0.9937,119732.0,97457.0,108166.0
250451.0,-0.0347,0.0679,0.9937,119732.0,97457.0,108166.0
250452.0,-0.0347,0.0679,0.9937,119732.0,97457.0,108166.0
250453.0,0.0969,0.0464,0.9871,119732.0,97400.0,108166.0
250454.0,0.0969,0.0464,0.9871,119732.0,97400.0,108166.0
250455.0,0.0969,0.0464,0.9871,119706.0,97400.0,108166.0
250456.0,-0.0461,0.075,0.9897,119706.0,97400.0,108094.0
250457.0,-0.0461,0.075,0.9897,119706.0,97400.0,108094.0
250458.0,-0.0461,0.075,0.9897,119706.0,97400.0,108094.0
250459.0,0.0942,0.0354,0.9868,119706.0,97394.0,108094.0
250460.0,0.0942,0.0354,0.9868,119706.0,97394.0,108094.0
250461.0,0.0942,0.0354,0.9868,119721.0,97394.0,108094.0
250462.0,-0.0447,0.0669,0.9841,119721.0,97394.0,108067.0
250463.0,-0.0447,0.0669,0.9841,119721.0,97394.0,108067.0
250464.0,-0.0447,0.0669,0.9841,119721.0,97394.0,108067.0
250465.0,0.1011,0.0376,0.9817,119721.0,97367.0,108067.0
250466.0,0.1011,0.0376,0.9817,119721.0,97367.0,108067.0
250467.0,0.1011,0.0376,0.9817,119754.0,97367.0,108067.0
250468.0,-0.0312,0.074,0.9907,119754.0,97367.0,108059.0
250469.0,-0.0312,0.074,0.9907,119754.0,97367.0,108059.0
250470.0,-0.0312,0.074,0.9907,119754.0,97367.0,108059.0
250471.0,0.094,0.0381,0.9797,119754.0,97327.0,108059.0
250472.0,0.094,0.0381,0.9797,119754.0,97327.0,108059.0
250473.0,0.094,0.0381,0.9797,119756.0,97327.0,108059.0
250474.0,-0.0586,0.0581,0.9939,119756.0,97327.0,108019.0
250475.0,-0.0586,0.0581,0.9939,119756.0,97327.0,108019.0
250476.0,-0.0586,0.0581,0.9939,119756.0,97327.0,108019.0
250477.0,0.093,0.0457,0.9819,119756.0,97276.0,108019.0
250478.0,0.093,0.0457,0.9819,119756.0,97276.0,108019.0
250479.0,0.093,0.0457,0.9819,119779.0,97276.0,108019.0
250480.0,-0.0291,0.0725,0.9866,119779.0,97276.0,108006.0
250481.0,-0.0291,0.0725,0.9866,119779.0,97276.0,108006.0
250482.0,-0.0291,0.0725,0.9866,119779.0,97276.0,108006.0
250483.0,0.0957,0.0454,0.9858,119779.0,97253.0,108006.0
250484.0,0.0957,0.0454,0.9858,119779.0,97253.0,108006.0
250485.0,0.0957,0.0454,0.9858,119822.0,97253.0,108006.0
250486.0,-0.0286,0.0554,1.0042,119822.0,97253.0,108014.0
250487.0,-0.0286,0.0554,1.0042,119822.0,97253.0,108014.0
250488.0,-0.0286,0.0554,1.0042,119822.0,97253.0,108014.0
250489.0,0.0879,0.0442,0.9744,119822.0,97218.0,108014.0
250490.0,0.0879,0.0442,0.9744,119822.0,97218.0,108014.0
250491.0,0.0879,0.0442,0.9744,119757.0,97218.0,108014.0
250492.0,-0.0293,0.0598,0.9924,119757.0,97218.0,107915.0
250493.0,-0.0293,0.0598,0.9924,119757.0,97218.0,107915.0
250494.0,-0.0293,0.0598,0.9924,119757.0,97218.0,107915.0
250495.0,0.0854,0.0591,0.9746,119757.0,97177.0,107915.0
250496.0,0.0854,0.0591,0.9746,119757.0,97177.0,107915.0
250497.0,0.0854,0.0591,0.9746,119757.0,97177.0,107915.0
250498.0,-0.0356,0.0574,0.9858,119757.0,97177.0,107863.0
250499.0,-0.0356,0.0574,0.9858,119757.0,97177.0,107863.0
250500.0,-0.0356,0.0574,0.9858,119757.0,97177.0,107863.0
250501.0,0.093,0.0452,0.9856,119757.0,97180.0,107863.0
250502.0,0.093,0.0452,0.9856,119757.0,97180.0,107863.0
250503.0,0.093,0.0452,0.9856,119814.0,97180.0,107863.0
250504.0,-0.0391,0.0466,1.0044,119814.0,97180.0,107893.0
250505.0,-0.0391,0.0466,1.0044,119814.0,97180.0,107893.0
250506.0,-0.0391,0.0466,1.0044,119814.0,97180.0,107893.0
250507.0,0.0808,0.0596,0.9741,119814.0,97199.0,107893.0
250508.0,0.0808,0.0596,0.9741,119814.0,97199.0,107893.0
250509.0,0.0808,0.0596,0.9741,119802.0,97199.0,107893.0
250510.0,-0.0352,0.0586,0.99,119802.0,97199.0,107853.0
250511.0,-0.0352,0.0586,0.99,119802.0,97199.0,107853.0
250512.0,-0.0352,0.0586,0.99,119802.0,97199.0,107853.0
250513.0,0.0793,0.0588,0.9663,119802.0,97164.0,107853.0
250514.0,0.0793,0.0588,0.9663,119802.0,97164.0,107853.0
250515.0,0.0793,0.0588,0.9663,119797.0,97164.0,107853.0
250516.0,-0.0244,0.05,0.9956,119797.0,97164.0,107829.0
250517.0,-0.0244,0.05,0.9956,119797.0,97164.0,107829.0
250518.0,-0.0244,0.05,0.9956,119797.0,97164.0,107829.0
250519.0,0.0852,0.053,0.9744,119797.0,97173.0,107829.0
250520.0,0.0852,0.053,0.9744,119797.0,97173.0,107829.0
250521.0,0.0852,0.053,0.9744,119872.0,97173.0,107829.0
250522.0,-0.0247,0.0566,0.9912,119872.0,97173.0,107896.0
250523.0,-0.0247,0.0566,0.9912,119872.0,97173.0,107896.0
