Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
70523.0,-0.0498,-0.0125,1.0479,119517.0,98128.0,109148.0
70524.0,-0.0498,-0.0125,1.0479,119419.0,98128.0,109148.0
70525.0,0.0063,0.095,0.9519,119419.0,98128.0,109118.0
70526.0,0.0063,0.095,0.9519,119419.0,98128.0,109118.0
70527.0,0.0063,0.095,0.9519,119419.0,98128.0,109118.0
70528.0,0.1299,0.1587,0.9087,119419.0,98053.0,109118.0
70529.0,0.1299,0.1587,0.9087,119419.0,98053.0,109118.0
70530.0,0.1299,0.1587,0.9087,119463.0,98053.0,109118.0
70531.0,-0.0337,0.0325,1.0044,119463.0,98053.0,109068.0
70532.0,-0.0337,0.0325,1.0044,119463.0,98053.0,109068.0
70533.0,-0.0337,0.0325,1.0044,119463.0,98053.0,109068.0
70534.0,-0.0459,-0.0188,1.0513,119463.0,98089.0,109068.0
70535.0,-0.0459,-0.0188,1.0513,119463.0,98089.0,109068.0
70536.0,-0.0459,-0.0188,1.0513,119489.0,98089.0,109068.0
70537.0,0.0049,0.0801,0.9629,119489.0,98089.0,109154.0
70538.0,0.0049,0.0801,0.9629,119489.0,98089.0,109154.0
70539.0,0.0049,0.0801,0.9629,119489.0,98089.0,109154.0
70540.0,0.1304,0.1575,0.9026,119489.0,98060.0,109154.0
70541.0,0.1304,0.1575,0.9026,119489.0,98060.0,109154.0
70542.0,0.1304,0.1575,0.9026,119488.0,98060.0,109154.0
70543.0,-0.0217,0.0437,1.0015,119488.0,98060.0,109036.0
70544.0,-0.0217,0.0437,1.0015,119488.0,98060.0,109036.0
70545.0,-0.0217,0.0437,1.0015,119488.0,98060.0,109036.0
70546.0,-0.051,-0.0234,1.0583,119488.0,98038.0,109036.0
70547.0,-0.051,-0.0234,1.0583,119488.0,98038.0,109036.0
70548.0,-0.051,-0.0234,1.0583,119418.0,98038.0,109036.0
70549.0,-0.01,0.0803,0.9741,119418.0,98038.0,109082.0
70550.0,-0.01,0.0803,0.9741,119418.0,98038.0,109082.0
70551.0,-0.01,0.0803,0.9741,119418.0,98038.0,109082.0
70552.0,0.1365,0.1597,0.908,119418.0,98010.0,109082.0
70553.0,0.1365,0.1597,0.908,119418.0,98010.0,109082.0
70554.0,0.1365,0.1597,0.908,119481.0,98010.0,109082.0
70555.0,-0.012,0.0564,0.9973,119481.0,98010.0,109001.0
70556.0,-0.012,0.0564,0.9973,119481.0,98010.0,109001.0
70557.0,-0.012,0.0564,0.9973,119481.0,98010.0,109001.0
70558.0,-0.0417,-0.0215,1.0508,119481.0,98015.0,109001.0
70559.0,-0.0417,-0.0215,1.0508,119481.0,98015.0,109001.0
70560.0,-0.0417,-0.0215,1.0508,119426.0,98015.0,109001.0
70561.0,-0.0151,0.0615,0.968,119426.0,98015.0,109055.0
70562.0,-0.0151,0.0615,0.968,119426.0,98015.0,109055.0
70563.0,-0.0151,0.0615,0.968,119426.0,98015.0,109055.0
70564.0,0.1174,0.1587,0.9109,119426.0,97979.0,109055.0
70565.0,0.1174,0.1587,0.9109,119426.0,97979.0,109055.0
70566.0,0.1174,0.1587,0.9109,119484.0,97979.0,109055.0
70567.0,7.0E-4,0.0708,0.9734,119484.0,97979.0,108972.0
70568.0,7.0E-4,0.0708,0.9734,119484.0,97979.0,108972.0
70569.0,7.0E-4,0.0708,0.9734,119484.0,97979.0,108972.0
70570.0,-0.0371,-0.02,1.0527,119484.0,97976.0,108972.0
70571.0,-0.0371,-0.02,1.0527,119484.0,97976.0,108972.0
70572.0,-0.0371,-0.02,1.0527,119478.0,97976.0,108972.0
70573.0,-0.0122,0.0376,0.9939,119478.0,97976.0,109071.0
70574.0,-0.0122,0.0376,0.9939,119478.0,97976.0,109071.0
70575.0,-0.0122,0.0376,0.9939,119478.0,97976.0,109071.0
70576.0,0.0945,0.1492,0.9231,119478.0,97977.0,109071.0
70577.0,0.0945,0.1492,0.9231,119478.0,97977.0,109071.0
70578.0,0.0945,0.1492,0.9231,119534.0,97977.0,109071.0
70579.0,0.0107,0.0896,0.9661,119534.0,97977.0,109018.0
70580.0,0.0107,0.0896,0.9661,119534.0,97977.0,109018.0
70581.0,0.0107,0.0896,0.9661,119534.0,97977.0,109018.0
70582.0,-0.0354,-0.0164,1.042,119534.0,97970.0,109018.0
70583.0,-0.0354,-0.0164,1.042,119534.0,97970.0,109018.0
70584.0,-0.0354,-0.0164,1.042,119463.0,97970.0,109018.0
70585.0,-0.0239,0.0264,1.0049,119463.0,97970.0,109056.0
70586.0,-0.0239,0.0264,1.0049,119463.0,97970.0,109056.0
70587.0,-0.0239,0.0264,1.0049,119463.0,97970.0,109056.0
70588.0,0.1211,0.1416,0.9163,119463.0,97903.0,109056.0
70589.0,0.1211,0.1416,0.9163,119463.0,97903.0,109056.0
70590.0,0.1211,0.1416,0.9163,119421.0,97903.0,109056.0
70591.0,0.0183,0.0977,0.9678,119421.0,97903.0,108900.0
70592.0,0.0183,0.0977,0.9678,119421.0,97903.0,108900.0
70593.0,0.0183,0.0977,0.9678,119421.0,97903.0,108900.0
70594.0,-0.0471,-0.0085,1.0447,119421.0,97927.0,108900.0
70595.0,-0.0471,-0.0085,1.0447,119421.0,97927.0,108900.0
70596.0,-0.0471,-0.0085,1.0447,119436.0,97927.0,108900.0
70597.0,-0.0361,0.0288,1.0027,119436.0,97927.0,109031.0
70598.0,-0.0361,0.0288,1.0027,119436.0,97927.0,109031.0
70599.0,-0.0361,0.0288,1.0027,119436.0,97927.0,109031.0
70600.0,0.1367,0.1401,0.9219,119436.0,97912.0,109031.0
70601.0,0.1367,0.1401,0.9219,119436.0,97912.0,109031.0
70602.0,0.1367,0.1401,0.9219,119497.0,97912.0,109031.0
70603.0,0.0249,0.0715,0.9709,119497.0,97912.0,108929.0
70604.0,0.0249,0.0715,0.9709,119497.0,97912.0,108929.0
70605.0,0.0249,0.0715,0.9709,119497.0,97912.0,108929.0
70606.0,-0.0618,-0.0051,1.0525,119497.0,97929.0,108929.0
70607.0,-0.0618,-0.0051,1.0525,119497.0,97929.0,108929.0
70608.0,-0.0618,-0.0051,1.0525,119439.0,97929.0,108929.0
70609.0,-0.0234,0.0439,0.9973,119439.0,97929.0,109027.0
70610.0,-0.0234,0.0439,0.9973,119439.0,97929.0,109027.0
70611.0,-0.0234,0.0439,0.9973,119439.0,97929.0,109027.0
70612.0,0.1477,0.1577,0.906,119439.0,97837.0,109027.0
70613.0,0.1477,0.1577,0.906,119439.0,97837.0,109027.0
70614.0,0.1477,0.1577,0.906,119439.0,97837.0,109027.0
70615.0,0.0066,0.0779,0.9822,119439.0,97837.0,108829.0
70616.0,0.0066,0.0779,0.9822,119439.0,97837.0,108829.0
70617.0,0.0066,0.0779,0.9822,119439.0,97837.0,108829.0
70618.0,-0.0808,-0.0073,1.0527,119439.0,97870.0,108829.0
70619.0,-0.0808,-0.0073,1.0527,119439.0,97870.0,108829.0
70620.0,-0.0808,-0.0073,1.0527,119391.0,97870.0,108829.0
70621.0,-0.0066,0.0574,0.9802,119391.0,97870.0,108829.0
70622.0,-0.0066,0.0574,0.9802,119391.0,97870.0,108829.0
70623.0,-0.0066,0.0574,0.9802,119391.0,97870.0,108829.0
70624.0,0.1582,0.1431,0.9084,119391.0,97830.0,108985.0
70625.0,0.1582,0.1431,0.9084,119391.0,97830.0,108985.0
70626.0,0.1582,0.1431,0.9084,119469.0,97830.0,108985.0
70627.0,-0.0146,0.0635,0.9946,119469.0,97830.0,108985.0
70628.0,-0.0146,0.0635,0.9946,119469.0,97830.0,108985.0
70629.0,-0.0146,0.0635,0.9946,119469.0,97830.0,108985.0
70630.0,-0.0791,-0.0139,1.0645,119469.0,97869.0,108828.0
70631.0,-0.0791,-0.0139,1.0645,119469.0,97869.0,108828.0
70632.0,-0.0791,-0.0139,1.0645,119364.0,97869.0,108828.0
70633.0,0.0078,0.075,0.9697,119364.0,97869.0,108828.0
70634.0,0.0078,0.075,0.9697,119364.0,97869.0,108828.0
70635.0,0.0078,0.075,0.9697,119364.0,97869.0,108828.0
70636.0,0.1514,0.1528,0.9019,119364.0,97773.0,108940.0
70637.0,0.1514,0.1528,0.9019,119364.0,97773.0,108940.0
70638.0,0.1514,0.1528,0.9019,119397.0,97773.0,108940.0
70639.0,-0.0325,0.0476,1.0037,119397.0,97773.0,108940.0
70640.0,-0.0325,0.0476,1.0037,119397.0,97773.0,108940.0
70641.0,-0.0325,0.0476,1.0037,119397.0,97773.0,108940.0
70642.0,-0.0793,-0.0142,1.062,119397.0,97816.0,108708.0
70643.0,-0.0793,-0.0142,1.062,119397.0,97816.0,108708.0
70644.0,-0.0793,-0.0142,1.062,119334.0,97816.0,108708.0
70645.0,0.0203,0.0918,0.9578,119334.0,97816.0,108708.0
70646.0,0.0203,0.0918,0.9578,119334.0,97816.0,108708.0
70647.0,0.0203,0.0918,0.9578,119334.0,97816.0,108708.0
70648.0,0.146,0.1497,0.9084,119334.0,97765.0,108916.0
70649.0,0.146,0.1497,0.9084,119334.0,97765.0,108916.0
70650.0,0.146,0.1497,0.9084,119420.0,97765.0,108916.0
70651.0,-0.0471,0.0342,1.0146,119420.0,97765.0,108916.0
70652.0,-0.0471,0.0342,1.0146,119420.0,97765.0,108916.0
70653.0,-0.0471,0.0342,1.0146,119420.0,97765.0,108916.0
70654.0,-0.0696,-0.0134,1.0598,119420.0,97792.0,108696.0
70655.0,-0.0696,-0.0134,1.0598,119420.0,97792.0,108696.0
70656.0,-0.0696,-0.0134,1.0598,119331.0,97792.0,108696.0
70657.0,0.0361,0.1062,0.9521,119331.0,97792.0,108696.0
70658.0,0.0361,0.1062,0.9521,119331.0,97792.0,108696.0
70659.0,0.0361,0.1062,0.9521,119331.0,97792.0,108696.0
70660.0,0.1414,0.1511,0.9109,119331.0,97737.0,108886.0
70661.0,0.1414,0.1511,0.9109,119331.0,97737.0,108886.0
70662.0,0.1414,0.1511,0.9109,119399.0,97737.0,108886.0
70663.0,-0.0576,0.0254,1.0198,119399.0,97737.0,108886.0
70664.0,-0.0576,0.0254,1.0198,119399.0,97737.0,108886.0
70665.0,-0.0576,0.0254,1.0198,119399.0,97737.0,108886.0
70666.0,-0.0649,-0.0171,1.0547,119399.0,97727.0,108620.0
70667.0,-0.0649,-0.0171,1.0547,119399.0,97727.0,108620.0
70668.0,-0.0649,-0.0171,1.0547,119200.0,97727.0,108620.0
70669.0,0.041,0.1113,0.9412,119200.0,97727.0,108620.0
70670.0,0.041,0.1113,0.9412,119200.0,97727.0,108620.0
70671.0,0.041,0.1113,0.9412,119200.0,97727.0,108620.0
70672.0,0.1357,0.1494,0.9102,119200.0,97699.0,108774.0
70673.0,0.1357,0.1494,0.9102,119200.0,97699.0,108774.0
70674.0,0.1357,0.1494,0.9102,119436.0,97699.0,108774.0
70675.0,-0.0703,0.0105,1.0308,119436.0,97699.0,108774.0
70676.0,-0.0703,0.0105,1.0308,119436.0,97699.0,108774.0
70677.0,-0.0703,0.0105,1.0308,119436.0,97699.0,108774.0
70678.0,-0.0549,-0.0059,1.0454,119436.0,97717.0,108646.0
70679.0,-0.0549,-0.0059,1.0454,119436.0,97717.0,108646.0
70680.0,-0.0549,-0.0059,1.0454,119229.0,97717.0,108646.0
70681.0,0.0527,0.124,0.929,119229.0,97717.0,108646.0
70682.0,0.0527,0.124,0.929,119229.0,97717.0,108646.0
70683.0,0.0527,0.124,0.929,119229.0,97717.0,108646.0
70684.0,0.115,0.1458,0.9272,119229.0,97654.0,108733.0
70685.0,0.115,0.1458,0.9272,119229.0,97654.0,108733.0
70686.0,0.115,0.1458,0.9272,119389.0,97654.0,108733.0
70687.0,-0.0732,0.0046,1.033,119389.0,97654.0,108733.0
70688.0,-0.0732,0.0046,1.033,119389.0,97654.0,108733.0
70689.0,-0.0732,0.0046,1.033,119389.0,97654.0,108733.0
70690.0,-0.0439,-0.0115,1.0396,119389.0,97675.0,108557.0
70691.0,-0.0439,-0.0115,1.0396,119389.0,97675.0,108557.0
70692.0,-0.0439,-0.0115,1.0396,119245.0,97675.0,108557.0
70693.0,0.0544,0.1213,0.9373,119245.0,97675.0,108557.0
70694.0,0.0544,0.1213,0.9373,119245.0,97675.0,108557.0
70695.0,0.0544,0.1213,0.9373,119245.0,97675.0,108557.0
70696.0,0.1118,0.1409,0.9307,119245.0,97627.0,108731.0
70697.0,0.1118,0.1409,0.9307,119245.0,97627.0,108731.0
70698.0,0.1118,0.1409,0.9307,119358.0,97627.0,108731.0
70699.0,-0.0728,-5.0E-4,1.0364,119358.0,97627.0,108731.0
70700.0,-0.0728,-5.0E-4,1.0364,119358.0,97627.0,108731.0
70701.0,-0.0728,-5.0E-4,1.0364,119358.0,97627.0,108731.0
70702.0,-0.0391,-0.0115,1.0371,119358.0,97602.0,108484.0
70703.0,-0.0391,-0.0115,1.0371,119358.0,97602.0,108484.0
70704.0,-0.0391,-0.0115,1.0371,119168.0,97602.0,108484.0
70705.0,0.0569,0.1287,0.9346,119168.0,97602.0,108484.0
70706.0,0.0569,0.1287,0.9346,119168.0,97602.0,108484.0
70707.0,0.0569,0.1287,0.9346,119168.0,97602.0,108484.0
70708.0,0.1089,0.1353,0.9268,119168.0,97587.0,108631.0
70709.0,0.1089,0.1353,0.9268,119168.0,97587.0,108631.0
70710.0,0.1089,0.1353,0.9268,119331.0,97587.0,108631.0
70711.0,-0.0742,0.0027,1.0295,119331.0,97587.0,108631.0
70712.0,-0.0742,0.0027,1.0295,119331.0,97587.0,108631.0
70713.0,-0.0742,0.0027,1.0295,119331.0,97587.0,108631.0
70714.0,-0.0288,-0.0024,1.0356,119331.0,97576.0,108429.0
70715.0,-0.0288,-0.0024,1.0356,119331.0,97576.0,108429.0
70716.0,-0.0288,-0.0024,1.0356,119180.0,97576.0,108429.0
70717.0,0.0527,0.126,0.9312,119180.0,97576.0,108429.0
70718.0,0.0527,0.126,0.9312,119180.0,97576.0,108429.0
70719.0,0.0527,0.126,0.9312,119180.0,97576.0,108429.0
70720.0,0.1025,0.1333,0.9363,119180.0,97534.0,108574.0
70721.0,0.1025,0.1333,0.9363,119180.0,97534.0,108574.0
70722.0,0.1025,0.1333,0.9363,119336.0,97534.0,108574.0
70723.0,-0.074,-0.0054,1.0281,119336.0,97534.0,108574.0
70724.0,-0.074,-0.0054,1.0281,119336.0,97534.0,108574.0
70725.0,-0.074,-0.0054,1.0281,119336.0,97534.0,108574.0
70726.0,-0.0244,-0.0066,1.0332,119336.0,97526.0,108372.0
70727.0,-0.0244,-0.0066,1.0332,119336.0,97526.0,108372.0
70728.0,-0.0244,-0.0066,1.0332,119179.0,97526.0,108372.0
70729.0,0.0483,0.123,0.9377,119179.0,97526.0,108372.0
70730.0,0.0483,0.123,0.9377,119179.0,97526.0,108372.0
70731.0,0.0483,0.123,0.9377,119179.0,97526.0,108372.0
70732.0,0.1045,0.1382,0.9314,119179.0,97493.0,108533.0
70733.0,0.1045,0.1382,0.9314,119179.0,97493.0,108533.0
70734.0,0.1045,0.1382,0.9314,119341.0,97493.0,108533.0
70735.0,-0.0686,0.0012,1.0342,119341.0,97493.0,108533.0
70736.0,-0.0686,0.0012,1.0342,119341.0,97493.0,108533.0
70737.0,-0.0686,0.0012,1.0342,119341.0,97493.0,108533.0
70738.0,-0.0305,-0.0112,1.0325,119341.0,97478.0,108330.0
70739.0,-0.0305,-0.0112,1.0325,119341.0,97478.0,108330.0
70740.0,-0.0305,-0.0112,1.0325,119163.0,97478.0,108330.0
70741.0,0.0347,0.1182,0.9324,119163.0,97478.0,108330.0
70742.0,0.0347,0.1182,0.9324,119163.0,97478.0,108330.0
70743.0,0.0347,0.1182,0.9324,119163.0,97478.0,108330.0
70744.0,0.1108,0.1379,0.9243,119163.0,97454.0,108453.0
70745.0,0.1108,0.1379,0.9243,119163.0,97454.0,108453.0
70746.0,0.1108,0.1379,0.9243,119325.0,97454.0,108453.0
70747.0,-0.0596,0.0051,1.0251,119325.0,97454.0,108453.0
70748.0,-0.0596,0.0051,1.0251,119325.0,97454.0,108453.0
70749.0,-0.0596,0.0051,1.0251,119325.0,97454.0,108453.0
70750.0,-0.032,-0.0076,1.0415,119325.0,97446.0,108277.0
70751.0,-0.032,-0.0076,1.0415,119325.0,97446.0,108277.0
70752.0,-0.032,-0.0076,1.0415,119304.0,97446.0,108277.0
70753.0,0.0266,0.1172,0.9385,119304.0,97446.0,108277.0
70754.0,0.0266,0.1172,0.9385,119304.0,97446.0,108277.0
70755.0,0.0266,0.1172,0.9385,119304.0,97446.0,108277.0
70756.0,0.1018,0.1355,0.9353,119304.0,97778.0,108891.0
70757.0,0.1018,0.1355,0.9353,119304.0,97778.0,108891.0
70758.0,0.1018,0.1355,0.9353,119740.0,97778.0,108891.0
70759.0,-0.0491,0.0054,1.0278,119740.0,97778.0,108891.0
70760.0,-0.0491,0.0054,1.0278,119740.0,97778.0,108891.0
70761.0,-0.0491,0.0054,1.0278,119740.0,97778.0,108891.0
70762.0,-0.0195,-0.0117,1.0403,119740.0,98091.0,109311.0
70763.0,-0.0195,-0.0117,1.0403,119740.0,98091.0,109311.0
70764.0,-0.0195,-0.0117,1.0403,119318.0,98091.0,109311.0
70765.0,0.0259,0.1013,0.9485,119318.0,98091.0,109311.0
70766.0,0.0259,0.1013,0.9485,119318.0,98091.0,109311.0
70767.0,0.0259,0.1013,0.9485,119318.0,98091.0,109311.0
70768.0,0.0947,0.1492,0.9124,119318.0,98162.0,109377.0
70769.0,0.0947,0.1492,0.9124,119318.0,98162.0,109377.0
70770.0,0.0947,0.1492,0.9124,119474.0,98162.0,109377.0
70771.0,-0.0342,0.0371,1.0012,119474.0,98162.0,109377.0
70772.0,-0.0342,0.0371,1.0012,119474.0,98162.0,109377.0
70773.0,-0.0342,0.0371,1.0012,119474.0,98162.0,109377.0
70774.0,-0.0322,-0.0122,1.0308,119474.0,98293.0,109473.0
70775.0,-0.0322,-0.0122,1.0308,119474.0,98293.0,109473.0
70776.0,-0.0322,-0.0122,1.0308,119652.0,98293.0,109473.0
70777.0,0.021,0.0845,0.9661,119652.0,98293.0,109473.0
70778.0,0.021,0.0845,0.9661,119652.0,98293.0,109473.0
70779.0,0.021,0.0845,0.9661,119652.0,98293.0,109473.0
70780.0,0.1145,0.1362,0.9246,119652.0,98286.0,109677.0
70781.0,0.1145,0.1362,0.9246,119652.0,98286.0,109677.0
70782.0,0.1145,0.1362,0.9246,119561.0,98286.0,109677.0
70783.0,-0.033,0.0332,1.0068,119561.0,98286.0,109677.0
70784.0,-0.033,0.0332,1.0068,119561.0,98286.0,109677.0
70785.0,-0.033,0.0332,1.0068,119561.0,98286.0,109677.0
70786.0,-0.0437,-0.0061,1.0459,119561.0,98207.0,109335.0
70787.0,-0.0437,-0.0061,1.0459,119561.0,98207.0,109335.0
70788.0,-0.0437,-0.0061,1.0459,119483.0,98207.0,109335.0
70789.0,0.0181,0.0959,0.9568,119483.0,98207.0,109335.0
70790.0,0.0181,0.0959,0.9568,119483.0,98207.0,109335.0
70791.0,0.0181,0.0959,0.9568,119483.0,98207.0,109335.0
70792.0,0.1267,0.1394,0.9194,119483.0,98255.0,109572.0
70793.0,0.1267,0.1394,0.9194,119483.0,98255.0,109572.0
70794.0,0.1267,0.1394,0.9194,119748.0,98255.0,109572.0
70795.0,-0.0464,0.0242,1.021,119748.0,98255.0,109572.0
70796.0,-0.0464,0.0242,1.021,119748.0,98255.0,109572.0
70797.0,-0.0464,0.0242,1.021,119748.0,98255.0,109572.0
70798.0,-0.0632,0.0037,1.0415,119748.0,98210.0,109433.0
70799.0,-0.0632,0.0037,1.0415,119748.0,98210.0,109433.0
70800.0,-0.0632,0.0037,1.0415,119386.0,98210.0,109433.0
70801.0,0.0396,0.1074,0.9434,119386.0,98210.0,109433.0
70802.0,0.0396,0.1074,0.9434,119386.0,98210.0,109433.0
70803.0,0.0396,0.1074,0.9434,119386.0,98210.0,109433.0
70804.0,0.1262,0.1345,0.9141,119386.0,98075.0,109314.0
70805.0,0.1262,0.1345,0.9141,119386.0,98075.0,109314.0
70806.0,0.1262,0.1345,0.9141,119511.0,98075.0,109314.0
70807.0,-0.0564,0.01,1.0171,119511.0,98075.0,109314.0
70808.0,-0.0564,0.01,1.0171,119511.0,98075.0,109314.0
70809.0,-0.0564,0.01,1.0171,119511.0,98075.0,109314.0
70810.0,-0.0547,-0.0037,1.0398,119511.0,98094.0,109215.0
70811.0,-0.0547,-0.0037,1.0398,119511.0,98094.0,109215.0
70812.0,-0.0547,-0.0037,1.0398,119478.0,98094.0,109215.0
70813.0,0.0557,0.1187,0.9409,119478.0,98094.0,109215.0
70814.0,0.0557,0.1187,0.9409,119478.0,98094.0,109215.0
70815.0,0.0557,0.1187,0.9409,119478.0,98094.0,109215.0
70816.0,0.1262,0.1309,0.9351,119478.0,98133.0,109433.0
70817.0,0.1262,0.1309,0.9351,119478.0,98133.0,109433.0
70818.0,0.1262,0.1309,0.9351,119631.0,98133.0,109433.0
70819.0,-0.0674,-0.0022,1.0371,119631.0,98133.0,109433.0
70820.0,-0.0674,-0.0022,1.0371,119631.0,98133.0,109433.0
70821.0,-0.0674,-0.0022,1.0371,119631.0,98133.0,109433.0
70822.0,-0.0491,-0.009,1.0425,119631.0,98050.0,109163.0
70823.0,-0.0491,-0.009,1.0425,119631.0,98050.0,109163.0
70824.0,-0.0491,-0.009,1.0425,119331.0,98050.0,109163.0
70825.0,0.0598,0.1331,0.9246,119331.0,98050.0,109163.0
70826.0,0.0598,0.1331,0.9246,119331.0,98050.0,109163.0
70827.0,0.0598,0.1331,0.9246,119331.0,98050.0,109163.0
70828.0,0.1155,0.1343,0.9272,119331.0,98014.0,109199.0
70829.0,0.1155,0.1343,0.9272,119331.0,98014.0,109199.0
70830.0,0.1155,0.1343,0.9272,119525.0,98014.0,109199.0
70831.0,-0.0764,-0.0056,1.0327,119525.0,98014.0,109199.0
70832.0,-0.0764,-0.0056,1.0327,119525.0,98014.0,109199.0
70833.0,-0.0764,-0.0056,1.0327,119525.0,98014.0,109199.0
70834.0,-0.033,-0.0073,1.0347,119525.0,97993.0,109100.0
70835.0,-0.033,-0.0073,1.0347,119525.0,97993.0,109100.0
70836.0,-0.033,-0.0073,1.0347,119392.0,97993.0,109100.0
70837.0,0.0635,0.1321,0.9333,119392.0,97993.0,109100.0
70838.0,0.0635,0.1321,0.9333,119392.0,97993.0,109100.0
70839.0,0.0635,0.1321,0.9333,119392.0,97993.0,109100.0
70840.0,0.1018,0.1326,0.9285,119392.0,97998.0,109186.0
70841.0,0.1018,0.1326,0.9285,119392.0,97998.0,109186.0
70842.0,0.1018,0.1326,0.9285,119536.0,97998.0,109186.0
70843.0,-0.0806,-0.0049,1.0298,119536.0,97998.0,109186.0
70844.0,-0.0806,-0.0049,1.0298,119536.0,97998.0,109186.0
70845.0,-0.0806,-0.0049,1.0298,119536.0,97998.0,109186.0
70846.0,-0.0242,-0.0049,1.0317,119536.0,97931.0,109004.0
70847.0,-0.0242,-0.0049,1.0317,119536.0,97931.0,109004.0
70848.0,-0.0242,-0.0049,1.0317,119386.0,97931.0,109004.0
70849.0,0.0576,0.1284,0.9299,119386.0,97931.0,109004.0
70850.0,0.0576,0.1284,0.9299,119386.0,97931.0,109004.0
70851.0,0.0576,0.1284,0.9299,119386.0,97931.0,109004.0
70852.0,0.0896,0.127,0.9387,119386.0,97961.0,109134.0
70853.0,0.0896,0.127,0.9387,119386.0,97961.0,109134.0
70854.0,0.0896,0.127,0.9387,119551.0,97961.0,109134.0
70855.0,-0.0718,-0.0081,1.0337,119551.0,97961.0,109134.0
70856.0,-0.0718,-0.0081,1.0337,119551.0,97961.0,109134.0
70857.0,-0.0718,-0.0081,1.0337,119551.0,97961.0,109134.0
70858.0,-0.0217,-0.0032,1.0264,119551.0,97842.0,108889.0
70859.0,-0.0217,-0.0032,1.0264,119551.0,97842.0,108889.0
70860.0,-0.0217,-0.0032,1.0264,119222.0,97842.0,108889.0
70861.0,0.0552,0.1299,0.9319,119222.0,97842.0,108889.0
70862.0,0.0552,0.1299,0.9319,119222.0,97842.0,108889.0
70863.0,0.0552,0.1299,0.9319,119222.0,97842.0,108889.0
70864.0,0.0964,0.1311,0.9363,119222.0,97865.0,108956.0
70865.0,0.0964,0.1311,0.9363,119222.0,97865.0,108956.0
70866.0,0.0964,0.1311,0.9363,119560.0,97865.0,108956.0
70867.0,-0.0754,-0.0051,1.0339,119560.0,97865.0,108956.0
70868.0,-0.0754,-0.0051,1.0339,119560.0,97865.0,108956.0
70869.0,-0.0754,-0.0051,1.0339,119560.0,97865.0,108956.0
70870.0,-0.022,0.0039,1.0234,119560.0,97838.0,108905.0
70871.0,-0.022,0.0039,1.0234,119560.0,97838.0,108905.0
70872.0,-0.022,0.0039,1.0234,119278.0,97838.0,108905.0
70873.0,0.0515,0.1243,0.9373,119278.0,97838.0,108905.0
70874.0,0.0515,0.1243,0.9373,119278.0,97838.0,108905.0
70875.0,0.0515,0.1243,0.9373,119278.0,97838.0,108905.0
70876.0,0.0947,0.1216,0.9329,119278.0,97838.0,108916.0
70877.0,0.0947,0.1216,0.9329,119278.0,97838.0,108916.0
70878.0,0.0947,0.1216,0.9329,119627.0,97838.0,108916.0
70879.0,-0.0676,-0.0044,1.0339,119627.0,97838.0,108916.0
70880.0,-0.0676,-0.0044,1.0339,119627.0,97838.0,108916.0
70881.0,-0.0676,-0.0044,1.0339,119627.0,97838.0,108916.0
70882.0,-0.021,0.0085,1.0217,119627.0,97788.0,108849.0
70883.0,-0.021,0.0085,1.0217,119627.0,97788.0,108849.0
70884.0,-0.021,0.0085,1.0217,119183.0,97788.0,108849.0
70885.0,0.0505,0.1228,0.9324,119183.0,97788.0,108849.0
70886.0,0.0505,0.1228,0.9324,119183.0,97788.0,108849.0
70887.0,0.0505,0.1228,0.9324,119183.0,97788.0,108849.0
70888.0,0.0957,0.1228,0.9343,119183.0,97751.0,108775.0
70889.0,0.0957,0.1228,0.9343,119183.0,97751.0,108775.0
70890.0,0.0957,0.1228,0.9343,119547.0,97751.0,108775.0
70891.0,-0.0713,-0.0071,1.0273,119547.0,97751.0,108775.0
70892.0,-0.0713,-0.0071,1.0273,119547.0,97751.0,108775.0
70893.0,-0.0713,-0.0071,1.0273,119547.0,97751.0,108775.0
70894.0,-0.0281,0.0134,1.0215,119547.0,97714.0,108748.0
70895.0,-0.0281,0.0134,1.0215,119547.0,97714.0,108748.0
70896.0,-0.0281,0.0134,1.0215,119139.0,97714.0,108748.0
70897.0,0.0481,0.1309,0.9275,119139.0,97714.0,108748.0
70898.0,0.0481,0.1309,0.9275,119139.0,97714.0,108748.0
70899.0,0.0481,0.1309,0.9275,119139.0,97714.0,108748.0
70900.0,0.1072,0.1182,0.9397,119139.0,97697.0,108702.0
70901.0,0.1072,0.1182,0.9397,119139.0,97697.0,108702.0
70902.0,0.1072,0.1182,0.9397,119633.0,97697.0,108702.0
70903.0,-0.0671,-0.0188,1.0471,119633.0,97697.0,108702.0
70904.0,-0.0671,-0.0188,1.0471,119633.0,97697.0,108702.0
70905.0,-0.0671,-0.0188,1.0471,119633.0,97697.0,108702.0
70906.0,-0.0264,0.0049,1.0334,119633.0,97720.0,108771.0
70907.0,-0.0264,0.0049,1.0334,119633.0,97720.0,108771.0
70908.0,-0.0264,0.0049,1.0334,119170.0,97720.0,108771.0
70909.0,0.0505,0.1411,0.9204,119170.0,97720.0,108771.0
70910.0,0.0505,0.1411,0.9204,119170.0,97720.0,108771.0
70911.0,0.0505,0.1411,0.9204,119170.0,97720.0,108771.0
70912.0,0.1079,0.1343,0.9287,119170.0,97632.0,108587.0
70913.0,0.1079,0.1343,0.9287,119170.0,97632.0,108587.0
70914.0,0.1079,0.1343,0.9287,119565.0,97632.0,108587.0
