Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
197176.0,0.123,0.0955,0.9429,119045.0,97662.0,108089.0
197177.0,0.123,0.0955,0.9429,119045.0,97662.0,108089.0
197178.0,0.123,0.0955,0.9429,119128.0,97662.0,108089.0
197179.0,0.0952,0.1123,0.9519,119128.0,97724.0,108185.0
197180.0,0.0952,0.1123,0.9519,119128.0,97724.0,108185.0
197181.0,0.0952,0.1123,0.9519,119128.0,97724.0,108185.0
197182.0,-0.0764,-0.0054,1.0308,119128.0,97724.0,108185.0
197183.0,-0.0764,-0.0054,1.0308,119128.0,97724.0,108185.0
197184.0,-0.0764,-0.0054,1.0308,119234.0,97724.0,108185.0
197185.0,-0.0623,0.0183,1.0266,119234.0,97743.0,108202.0
197186.0,-0.0623,0.0183,1.0266,119234.0,97743.0,108202.0
197187.0,-0.0623,0.0183,1.0266,119234.0,97743.0,108202.0
197188.0,0.1199,0.1023,0.9421,119234.0,97743.0,108202.0
197189.0,0.1199,0.1023,0.9421,119234.0,97743.0,108202.0
197190.0,0.1199,0.1023,0.9421,119175.0,97743.0,108202.0
197191.0,0.0984,0.1125,0.9429,119175.0,97895.0,108385.0
197192.0,0.0984,0.1125,0.9429,119175.0,97895.0,108385.0
197193.0,0.0984,0.1125,0.9429,119175.0,97895.0,108385.0
197194.0,-0.0737,-0.01,1.0291,119175.0,97895.0,108385.0
197195.0,-0.0737,-0.01,1.0291,119175.0,97895.0,108385.0
197196.0,-0.0737,-0.01,1.0291,119310.0,97895.0,108385.0
197197.0,-0.0635,0.0195,1.0281,119310.0,97971.0,108523.0
197198.0,-0.0635,0.0195,1.0281,119310.0,97971.0,108523.0
197199.0,-0.0635,0.0195,1.0281,119310.0,97971.0,108523.0
197200.0,0.1177,0.1023,0.9373,119310.0,97971.0,108523.0
197201.0,0.1177,0.1023,0.9373,119310.0,97971.0,108523.0
197202.0,0.1177,0.1023,0.9373,119302.0,97971.0,108523.0
197203.0,0.1003,0.1152,0.9419,119302.0,98027.0,108584.0
197204.0,0.1003,0.1152,0.9419,119302.0,98027.0,108584.0
197205.0,0.1003,0.1152,0.9419,119302.0,98027.0,108584.0
197206.0,-0.0708,-0.01,1.0342,119302.0,98027.0,108584.0
197207.0,-0.0708,-0.01,1.0342,119302.0,98027.0,108584.0
197208.0,-0.0708,-0.01,1.0342,119421.0,98027.0,108584.0
197209.0,-0.0757,0.0242,1.0266,119421.0,98086.0,108698.0
197210.0,-0.0757,0.0242,1.0266,119421.0,98086.0,108698.0
197211.0,-0.0757,0.0242,1.0266,119421.0,98086.0,108698.0
197212.0,0.1111,0.1047,0.938,119421.0,98086.0,108698.0
197213.0,0.1111,0.1047,0.938,119421.0,98086.0,108698.0
197214.0,0.1111,0.1047,0.938,119434.0,98086.0,108698.0
197215.0,0.1025,0.1292,0.9451,119434.0,98093.0,108673.0
197216.0,0.1025,0.1292,0.9451,119434.0,98093.0,108673.0
197217.0,0.1025,0.1292,0.9451,119434.0,98093.0,108673.0
197218.0,-0.0608,-0.0051,1.0332,119434.0,98093.0,108673.0
197219.0,-0.0608,-0.0051,1.0332,119434.0,98093.0,108673.0
197220.0,-0.0608,-0.0051,1.0332,119509.0,98093.0,108673.0
197221.0,-0.0774,0.0103,1.0288,119509.0,98150.0,108779.0
197222.0,-0.0774,0.0103,1.0288,119509.0,98150.0,108779.0
197223.0,-0.0774,0.0103,1.0288,119509.0,98150.0,108779.0
197224.0,0.0916,0.0952,0.9404,119509.0,98150.0,108779.0
197225.0,0.0916,0.0952,0.9404,119509.0,98150.0,108779.0
197226.0,0.0916,0.0952,0.9404,119412.0,98150.0,108779.0
197227.0,0.1133,0.1328,0.9275,119412.0,98113.0,108693.0
197228.0,0.1133,0.1328,0.9275,119412.0,98113.0,108693.0
197229.0,0.1133,0.1328,0.9275,119412.0,98113.0,108693.0
197230.0,-0.0457,0.0029,1.0222,119412.0,98113.0,108693.0
197231.0,-0.0457,0.0029,1.0222,119412.0,98113.0,108693.0
197232.0,-0.0457,0.0029,1.0222,119464.0,98113.0,108693.0
197233.0,-0.0881,7.0E-4,1.0347,119464.0,98088.0,108665.0
197234.0,-0.0881,7.0E-4,1.0347,119464.0,98088.0,108665.0
197235.0,-0.0881,7.0E-4,1.0347,119464.0,98088.0,108665.0
197236.0,0.0776,0.0879,0.9509,119464.0,98088.0,108665.0
197237.0,0.0776,0.0879,0.9509,119464.0,98088.0,108665.0
197238.0,0.0776,0.0879,0.9509,119447.0,98088.0,108665.0
197239.0,0.1118,0.1445,0.9241,119447.0,98118.0,108674.0
197240.0,0.1118,0.1445,0.9241,119447.0,98118.0,108674.0
197241.0,0.1118,0.1445,0.9241,119447.0,98118.0,108674.0
197242.0,-0.0315,0.0112,1.0217,119447.0,98118.0,108674.0
197243.0,-0.0315,0.0112,1.0217,119447.0,98118.0,108674.0
197244.0,-0.0315,0.0112,1.0217,119615.0,98118.0,108674.0
197245.0,-0.0869,-0.0076,1.0461,119615.0,98110.0,108714.0
197246.0,-0.0869,-0.0076,1.0461,119615.0,98110.0,108714.0
197247.0,-0.0869,-0.0076,1.0461,119615.0,98110.0,108714.0
197248.0,0.0747,0.0818,0.9612,119615.0,98110.0,108714.0
197249.0,0.0747,0.0818,0.9612,119615.0,98110.0,108714.0
197250.0,0.0747,0.0818,0.9612,119469.0,98110.0,108714.0
197251.0,0.0925,0.1436,0.9336,119469.0,98085.0,108613.0
197252.0,0.0925,0.1436,0.9336,119469.0,98085.0,108613.0
197253.0,0.0925,0.1436,0.9336,119469.0,98085.0,108613.0
197254.0,-0.0171,0.0364,1.0002,119469.0,98085.0,108613.0
197255.0,-0.0171,0.0364,1.0002,119469.0,98085.0,108613.0
197256.0,-0.0171,0.0364,1.0002,119578.0,98085.0,108613.0
197257.0,-0.0691,0.0024,1.0315,119578.0,98023.0,108605.0
197258.0,-0.0691,0.0024,1.0315,119578.0,98023.0,108605.0
197259.0,-0.0691,0.0024,1.0315,119578.0,98023.0,108605.0
197260.0,0.0613,0.0671,0.9666,119578.0,98023.0,108605.0
197261.0,0.0613,0.0671,0.9666,119578.0,98023.0,108605.0
197262.0,0.0613,0.0671,0.9666,119423.0,98023.0,108605.0
197263.0,0.095,0.1206,0.9417,119423.0,98069.0,108556.0
197264.0,0.095,0.1206,0.9417,119423.0,98069.0,108556.0
197265.0,0.095,0.1206,0.9417,119423.0,98069.0,108556.0
197266.0,-0.0024,0.0491,0.9846,119423.0,98069.0,108556.0
197267.0,-0.0024,0.0491,0.9846,119423.0,98069.0,108556.0
197268.0,-0.0024,0.0491,0.9846,119577.0,98069.0,108556.0
197269.0,-0.0903,0.0127,1.04,119577.0,97953.0,108500.0
197270.0,-0.0903,0.0127,1.04,119577.0,97953.0,108500.0
197271.0,-0.0903,0.0127,1.04,119577.0,97953.0,108500.0
197272.0,0.043,0.0605,0.9827,119577.0,97953.0,108500.0
197273.0,0.043,0.0605,0.9827,119577.0,97953.0,108500.0
197274.0,0.043,0.0605,0.9827,119369.0,97953.0,108500.0
197275.0,0.1145,0.113,0.9229,119369.0,98049.0,108467.0
197276.0,0.1145,0.113,0.9229,119369.0,98049.0,108467.0
197277.0,0.1145,0.113,0.9229,119369.0,98049.0,108467.0
197278.0,-0.0117,0.0413,0.9875,119369.0,98049.0,108467.0
197279.0,-0.0117,0.0413,0.9875,119369.0,98049.0,108467.0
197280.0,-0.0117,0.0413,0.9875,119519.0,98049.0,108467.0
197281.0,-0.1062,0.0183,1.0383,119519.0,97904.0,108418.0
197282.0,-0.1062,0.0183,1.0383,119519.0,97904.0,108418.0
197283.0,-0.1062,0.0183,1.0383,119519.0,97904.0,108418.0
197284.0,0.0474,0.0583,0.9661,119519.0,97904.0,108418.0
197285.0,0.0474,0.0583,0.9661,119519.0,97904.0,108418.0
197286.0,0.0474,0.0583,0.9661,119390.0,97904.0,108418.0
197287.0,0.1306,0.1104,0.9287,119390.0,97971.0,108352.0
197288.0,0.1306,0.1104,0.9287,119390.0,97971.0,108352.0
197289.0,0.1306,0.1104,0.9287,119390.0,97971.0,108352.0
197290.0,-0.0251,0.0354,1.0107,119390.0,97971.0,108352.0
197291.0,-0.0251,0.0354,1.0107,119390.0,97971.0,108352.0
197292.0,-0.0251,0.0354,1.0107,119467.0,97971.0,108352.0
197293.0,-0.1016,0.022,1.0344,119467.0,97886.0,108328.0
197294.0,-0.1016,0.022,1.0344,119467.0,97886.0,108328.0
197295.0,-0.1016,0.022,1.0344,119467.0,97886.0,108328.0
197296.0,0.0723,0.0637,0.9534,119467.0,97886.0,108328.0
197297.0,0.0723,0.0637,0.9534,119467.0,97886.0,108328.0
197298.0,0.0723,0.0637,0.9534,119397.0,97886.0,108328.0
197299.0,0.1357,0.1162,0.9319,119397.0,97908.0,108278.0
197300.0,0.1357,0.1162,0.9319,119397.0,97908.0,108278.0
197301.0,0.1357,0.1162,0.9319,119397.0,97908.0,108278.0
197302.0,-0.0601,0.0193,1.0215,119397.0,97908.0,108278.0
197303.0,-0.0601,0.0193,1.0215,119397.0,97908.0,108278.0
197304.0,-0.0601,0.0193,1.0215,119461.0,97908.0,108278.0
197305.0,-0.0967,0.0225,1.0364,119461.0,97852.0,108259.0
197306.0,-0.0967,0.0225,1.0364,119461.0,97852.0,108259.0
197307.0,-0.0967,0.0225,1.0364,119461.0,97852.0,108259.0
197308.0,0.1008,0.0825,0.9458,119461.0,97852.0,108259.0
197309.0,0.1008,0.0825,0.9458,119461.0,97852.0,108259.0
197310.0,0.1008,0.0825,0.9458,119393.0,97852.0,108259.0
197311.0,0.1262,0.1208,0.9316,119393.0,97873.0,108214.0
197312.0,0.1262,0.1208,0.9316,119393.0,97873.0,108214.0
197313.0,0.1262,0.1208,0.9316,119393.0,97873.0,108214.0
197314.0,-0.0815,0.0032,1.0237,119393.0,97873.0,108214.0
197315.0,-0.0815,0.0032,1.0237,119393.0,97873.0,108214.0
197316.0,-0.0815,0.0032,1.0237,119403.0,97873.0,108214.0
197317.0,-0.0916,0.0173,1.0266,119403.0,97781.0,108136.0
197318.0,-0.0916,0.0173,1.0266,119403.0,97781.0,108136.0
197319.0,-0.0916,0.0173,1.0266,119403.0,97781.0,108136.0
197320.0,0.114,0.092,0.9397,119403.0,97781.0,108136.0
197321.0,0.114,0.092,0.9397,119403.0,97781.0,108136.0
197322.0,0.114,0.092,0.9397,119347.0,97781.0,108136.0
197323.0,0.1177,0.1189,0.9373,119347.0,97824.0,108121.0
197324.0,0.1177,0.1189,0.9373,119347.0,97824.0,108121.0
197325.0,0.1177,0.1189,0.9373,119347.0,97824.0,108121.0
197326.0,-0.0938,-0.0063,1.0325,119347.0,97824.0,108121.0
197327.0,-0.0938,-0.0063,1.0325,119347.0,97824.0,108121.0
197328.0,-0.0938,-0.0063,1.0325,119420.0,97824.0,108121.0
197329.0,-0.0774,0.0168,1.0283,119420.0,97739.0,108072.0
197330.0,-0.0774,0.0168,1.0283,119420.0,97739.0,108072.0
197331.0,-0.0774,0.0168,1.0283,119420.0,97739.0,108072.0
197332.0,0.1199,0.095,0.9368,119420.0,97739.0,108072.0
197333.0,0.1199,0.095,0.9368,119420.0,97739.0,108072.0
197334.0,0.1199,0.095,0.9368,119343.0,97739.0,108072.0
197335.0,0.1147,0.1191,0.939,119343.0,97786.0,108039.0
197336.0,0.1147,0.1191,0.939,119343.0,97786.0,108039.0
197337.0,0.1147,0.1191,0.939,119343.0,97786.0,108039.0
197338.0,-0.0984,-0.0073,1.0466,119343.0,97786.0,108039.0
197339.0,-0.0984,-0.0073,1.0466,119343.0,97786.0,108039.0
197340.0,-0.0984,-0.0073,1.0466,119483.0,97786.0,108039.0
197341.0,-0.0579,0.0229,1.0298,119483.0,97745.0,108095.0
197342.0,-0.0579,0.0229,1.0298,119483.0,97745.0,108095.0
197343.0,-0.0579,0.0229,1.0298,119483.0,97745.0,108095.0
197344.0,0.1223,0.1006,0.9351,119483.0,97745.0,108095.0
197345.0,0.1223,0.1006,0.9351,119483.0,97745.0,108095.0
197346.0,0.1223,0.1006,0.9351,119248.0,97745.0,108095.0
197347.0,0.105,0.1243,0.9346,119248.0,97702.0,107891.0
197348.0,0.105,0.1243,0.9346,119248.0,97702.0,107891.0
197349.0,0.105,0.1243,0.9346,119248.0,97702.0,107891.0
197350.0,-0.1106,-0.0083,1.0422,119248.0,97702.0,107891.0
197351.0,-0.1106,-0.0083,1.0422,119248.0,97702.0,107891.0
197352.0,-0.1106,-0.0083,1.0422,119435.0,97702.0,107891.0
197353.0,-0.0459,0.0203,1.021,119435.0,97706.0,107990.0
197354.0,-0.0459,0.0203,1.021,119435.0,97706.0,107990.0
197355.0,-0.0459,0.0203,1.021,119435.0,97706.0,107990.0
197356.0,0.1323,0.1025,0.9272,119435.0,97706.0,107990.0
197357.0,0.1323,0.1025,0.9272,119435.0,97706.0,107990.0
197358.0,0.1323,0.1025,0.9272,119279.0,97706.0,107990.0
197359.0,0.0896,0.1187,0.9485,119279.0,97665.0,107842.0
197360.0,0.0896,0.1187,0.9485,119279.0,97665.0,107842.0
197361.0,0.0896,0.1187,0.9485,119279.0,97665.0,107842.0
197362.0,-0.1135,-0.0142,1.0471,119279.0,97665.0,107842.0
197363.0,-0.1135,-0.0142,1.0471,119279.0,97665.0,107842.0
197364.0,-0.1135,-0.0142,1.0471,119461.0,97665.0,107842.0
197365.0,-0.0322,0.0205,1.0132,119461.0,97671.0,107951.0
197366.0,-0.0322,0.0205,1.0132,119461.0,97671.0,107951.0
197367.0,-0.0322,0.0205,1.0132,119461.0,97671.0,107951.0
197368.0,0.1343,0.1042,0.9302,119461.0,97671.0,107951.0
197369.0,0.1343,0.1042,0.9302,119461.0,97671.0,107951.0
197370.0,0.1343,0.1042,0.9302,119306.0,97671.0,107951.0
197371.0,0.0881,0.1143,0.9551,119306.0,97648.0,107813.0
197372.0,0.0881,0.1143,0.9551,119306.0,97648.0,107813.0
197373.0,0.0881,0.1143,0.9551,119306.0,97648.0,107813.0
197374.0,-0.1084,-0.0203,1.0457,119306.0,97648.0,107813.0
197375.0,-0.1084,-0.0203,1.0457,119306.0,97648.0,107813.0
197376.0,-0.1084,-0.0203,1.0457,119396.0,97648.0,107813.0
197377.0,-0.021,0.0215,1.0056,119396.0,97619.0,107841.0
197378.0,-0.021,0.0215,1.0056,119396.0,97619.0,107841.0
197379.0,-0.021,0.0215,1.0056,119396.0,97619.0,107841.0
197380.0,0.1396,0.1072,0.929,119396.0,97619.0,107841.0
197381.0,0.1396,0.1072,0.929,119396.0,97619.0,107841.0
197382.0,0.1396,0.1072,0.929,119323.0,97619.0,107841.0
197383.0,0.0725,0.1111,0.9604,119323.0,97622.0,107768.0
197384.0,0.0725,0.1111,0.9604,119323.0,97622.0,107768.0
197385.0,0.0725,0.1111,0.9604,119323.0,97622.0,107768.0
197386.0,-0.1201,-0.0215,1.0493,119323.0,97622.0,107768.0
197387.0,-0.1201,-0.0215,1.0493,119323.0,97622.0,107768.0
197388.0,-0.1201,-0.0215,1.0493,119391.0,97622.0,107768.0
197389.0,-0.0156,0.0352,1.0022,119391.0,97613.0,107789.0
197390.0,-0.0156,0.0352,1.0022,119391.0,97613.0,107789.0
197391.0,-0.0156,0.0352,1.0022,119391.0,97613.0,107789.0
197392.0,0.1382,0.1045,0.9258,119391.0,97613.0,107789.0
197393.0,0.1382,0.1045,0.9258,119391.0,97613.0,107789.0
197394.0,0.1382,0.1045,0.9258,119289.0,97613.0,107789.0
197395.0,0.0676,0.1011,0.96,119289.0,97567.0,107675.0
197396.0,0.0676,0.1011,0.96,119289.0,97567.0,107675.0
197397.0,0.0676,0.1011,0.96,119289.0,97567.0,107675.0
197398.0,-0.1125,-0.0269,1.05,119289.0,97567.0,107675.0
197399.0,-0.1125,-0.0269,1.05,119289.0,97567.0,107675.0
197400.0,-0.1125,-0.0269,1.05,119372.0,97567.0,107675.0
197401.0,-0.0122,0.0378,0.9939,119372.0,97563.0,107723.0
197402.0,-0.0122,0.0378,0.9939,119372.0,97563.0,107723.0
197403.0,-0.0122,0.0378,0.9939,119372.0,97563.0,107723.0
197404.0,0.1375,0.1091,0.9297,119372.0,97563.0,107723.0
197405.0,0.1375,0.1091,0.9297,119372.0,97563.0,107723.0
197406.0,0.1375,0.1091,0.9297,119294.0,97563.0,107723.0
197407.0,0.0657,0.1042,0.9639,119294.0,97536.0,107626.0
197408.0,0.0657,0.1042,0.9639,119294.0,97536.0,107626.0
197409.0,0.0657,0.1042,0.9639,119294.0,97536.0,107626.0
197410.0,-0.1069,-0.0249,1.0476,119294.0,97536.0,107626.0
197411.0,-0.1069,-0.0249,1.0476,119294.0,97536.0,107626.0
197412.0,-0.1069,-0.0249,1.0476,119416.0,97536.0,107626.0
197413.0,-0.0105,0.0352,1.0039,119416.0,97562.0,107728.0
197414.0,-0.0105,0.0352,1.0039,119416.0,97562.0,107728.0
197415.0,-0.0105,0.0352,1.0039,119416.0,97562.0,107728.0
197416.0,0.1282,0.1052,0.9324,119416.0,97562.0,107728.0
197417.0,0.1282,0.1052,0.9324,119416.0,97562.0,107728.0
197418.0,0.1282,0.1052,0.9324,119332.0,97562.0,107728.0
197419.0,0.0742,0.1062,0.9551,119332.0,97530.0,107615.0
197420.0,0.0742,0.1062,0.9551,119332.0,97530.0,107615.0
197421.0,0.0742,0.1062,0.9551,119332.0,97530.0,107615.0
197422.0,-0.1042,-0.0227,1.0439,119332.0,97530.0,107615.0
197423.0,-0.1042,-0.0227,1.0439,119332.0,97530.0,107615.0
197424.0,-0.1042,-0.0227,1.0439,119413.0,97530.0,107615.0
197425.0,-0.0244,0.0286,1.0044,119413.0,97548.0,107685.0
197426.0,-0.0244,0.0286,1.0044,119413.0,97548.0,107685.0
197427.0,-0.0244,0.0286,1.0044,119413.0,97548.0,107685.0
197428.0,0.1235,0.1157,0.9302,119413.0,97548.0,107685.0
197429.0,0.1235,0.1157,0.9302,119413.0,97548.0,107685.0
197430.0,0.1235,0.1157,0.9302,119251.0,97548.0,107685.0
197431.0,0.071,0.1135,0.9495,119251.0,97459.0,107500.0
197432.0,0.071,0.1135,0.9495,119251.0,97459.0,107500.0
197433.0,0.071,0.1135,0.9495,119251.0,97459.0,107500.0
197434.0,-0.0842,-0.0176,1.0413,119251.0,97459.0,107500.0
197435.0,-0.0842,-0.0176,1.0413,119251.0,97459.0,107500.0
197436.0,-0.0842,-0.0176,1.0413,119469.0,97459.0,107500.0
197437.0,-0.0273,0.0188,1.0117,119469.0,97500.0,107710.0
197438.0,-0.0273,0.0188,1.0117,119469.0,97500.0,107710.0
197439.0,-0.0273,0.0188,1.0117,119469.0,97500.0,107710.0
197440.0,0.1091,0.1101,0.9409,119469.0,97500.0,107710.0
197441.0,0.1091,0.1101,0.9409,119469.0,97500.0,107710.0
197442.0,0.1091,0.1101,0.9409,119356.0,97500.0,107710.0
197443.0,0.0652,0.1101,0.9475,119356.0,97480.0,107588.0
197444.0,0.0652,0.1101,0.9475,119356.0,97480.0,107588.0
197445.0,0.0652,0.1101,0.9475,119356.0,97480.0,107588.0
197446.0,-0.0686,-0.0027,1.0327,119356.0,97480.0,107588.0
197447.0,-0.0686,-0.0027,1.0327,119356.0,97480.0,107588.0
197448.0,-0.0686,-0.0027,1.0327,119463.0,97480.0,107588.0
197449.0,-0.0276,0.0139,1.0122,119463.0,97489.0,107697.0
197450.0,-0.0276,0.0139,1.0122,119463.0,97489.0,107697.0
197451.0,-0.0276,0.0139,1.0122,119463.0,97489.0,107697.0
197452.0,0.1052,0.1033,0.9392,119463.0,97489.0,107697.0
197453.0,0.1052,0.1033,0.9392,119463.0,97489.0,107697.0
197454.0,0.1052,0.1033,0.9392,119325.0,97489.0,107697.0
197455.0,0.0786,0.1116,0.9485,119325.0,97458.0,107544.0
197456.0,0.0786,0.1116,0.9485,119325.0,97458.0,107544.0
197457.0,0.0786,0.1116,0.9485,119325.0,97458.0,107544.0
197458.0,-0.0747,0.0144,1.0305,119325.0,97458.0,107544.0
197459.0,-0.0747,0.0144,1.0305,119325.0,97458.0,107544.0
197460.0,-0.0747,0.0144,1.0305,119453.0,97458.0,107544.0
197461.0,-0.0503,0.0178,1.0215,119453.0,97472.0,107669.0
197462.0,-0.0503,0.0178,1.0215,119453.0,97472.0,107669.0
197463.0,-0.0503,0.0178,1.0215,119453.0,97472.0,107669.0
197464.0,0.1072,0.1001,0.9377,119453.0,97472.0,107669.0
197465.0,0.1072,0.1001,0.9377,119453.0,97472.0,107669.0
197466.0,0.1072,0.1001,0.9377,119328.0,97472.0,107669.0
197467.0,0.0969,0.1069,0.9431,119328.0,97460.0,107500.0
197468.0,0.0969,0.1069,0.9431,119328.0,97460.0,107500.0
197469.0,0.0969,0.1069,0.9431,119328.0,97460.0,107500.0
197470.0,-0.0886,-0.0056,1.0337,119328.0,97460.0,107500.0
197471.0,-0.0886,-0.0056,1.0337,119328.0,97460.0,107500.0
197472.0,-0.0886,-0.0056,1.0337,119442.0,97460.0,107500.0
197473.0,-0.0532,0.0264,1.0151,119442.0,97462.0,107630.0
197474.0,-0.0532,0.0264,1.0151,119442.0,97462.0,107630.0
197475.0,-0.0532,0.0264,1.0151,119442.0,97462.0,107630.0
197476.0,0.1196,0.1013,0.9402,119442.0,97462.0,107630.0
197477.0,0.1196,0.1013,0.9402,119442.0,97462.0,107630.0
197478.0,0.1196,0.1013,0.9402,119332.0,97462.0,107630.0
197479.0,0.0947,0.1089,0.9465,119332.0,97456.0,107533.0
197480.0,0.0947,0.1089,0.9465,119332.0,97456.0,107533.0
197481.0,0.0947,0.1089,0.9465,119332.0,97456.0,107533.0
197482.0,-0.1064,-0.0076,1.0403,119332.0,97456.0,107533.0
197483.0,-0.1064,-0.0076,1.0403,119332.0,97456.0,107533.0
197484.0,-0.1064,-0.0076,1.0403,119465.0,97456.0,107533.0
197485.0,-0.0349,0.0303,1.0146,119465.0,97512.0,107681.0
197486.0,-0.0349,0.0303,1.0146,119465.0,97512.0,107681.0
197487.0,-0.0349,0.0303,1.0146,119465.0,97512.0,107681.0
197488.0,0.1304,0.1047,0.9275,119465.0,97512.0,107681.0
197489.0,0.1304,0.1047,0.9275,119465.0,97512.0,107681.0
197490.0,0.1304,0.1047,0.9275,119391.0,97512.0,107681.0
197491.0,0.092,0.1135,0.9517,119391.0,97505.0,107601.0
197492.0,0.092,0.1135,0.9517,119391.0,97505.0,107601.0
197493.0,0.092,0.1135,0.9517,119391.0,97505.0,107601.0
197494.0,-0.1233,-0.0093,1.0469,119391.0,97505.0,107601.0
197495.0,-0.1233,-0.0093,1.0469,119391.0,97505.0,107601.0
197496.0,-0.1233,-0.0093,1.0469,119508.0,97505.0,107601.0
197497.0,-0.03,0.0286,1.0112,119508.0,97564.0,107713.0
197498.0,-0.03,0.0286,1.0112,119508.0,97564.0,107713.0
197499.0,-0.03,0.0286,1.0112,119508.0,97564.0,107713.0
197500.0,0.1414,0.1021,0.9285,119508.0,97564.0,107713.0
197501.0,0.1414,0.1021,0.9285,119508.0,97564.0,107713.0
197502.0,0.1414,0.1021,0.9285,119395.0,97564.0,107713.0
197503.0,0.0742,0.1064,0.9578,119395.0,97500.0,107588.0
197504.0,0.0742,0.1064,0.9578,119395.0,97500.0,107588.0
197505.0,0.0742,0.1064,0.9578,119395.0,97500.0,107588.0
197506.0,-0.1238,-0.022,1.0488,119395.0,97500.0,107588.0
197507.0,-0.1238,-0.022,1.0488,119395.0,97500.0,107588.0
197508.0,-0.1238,-0.022,1.0488,119512.0,97500.0,107588.0
197509.0,-0.0107,0.0361,1.0012,119512.0,97577.0,107720.0
197510.0,-0.0107,0.0361,1.0012,119512.0,97577.0,107720.0
197511.0,-0.0107,0.0361,1.0012,119512.0,97577.0,107720.0
197512.0,0.1445,0.1104,0.9253,119512.0,97577.0,107720.0
197513.0,0.1445,0.1104,0.9253,119512.0,97577.0,107720.0
197514.0,0.1445,0.1104,0.9253,119397.0,97577.0,107720.0
197515.0,0.0645,0.1018,0.9597,119397.0,97486.0,107532.0
197516.0,0.0645,0.1018,0.9597,119397.0,97486.0,107532.0
197517.0,0.0645,0.1018,0.9597,119397.0,97486.0,107532.0
197518.0,-0.1277,-0.0254,1.0444,119397.0,97486.0,107532.0
197519.0,-0.1277,-0.0254,1.0444,119397.0,97486.0,107532.0
197520.0,-0.1277,-0.0254,1.0444,119523.0,97486.0,107532.0
197521.0,0.0093,0.0391,0.9946,119523.0,97545.0,107677.0
197522.0,0.0093,0.0391,0.9946,119523.0,97545.0,107677.0
197523.0,0.0093,0.0391,0.9946,119523.0,97545.0,107677.0
197524.0,0.1433,0.1084,0.927,119523.0,97545.0,107677.0
197525.0,0.1433,0.1084,0.927,119523.0,97545.0,107677.0
197526.0,0.1433,0.1084,0.927,119437.0,97545.0,107677.0
197527.0,0.0571,0.0957,0.9666,119437.0,97464.0,107522.0
197528.0,0.0571,0.0957,0.9666,119437.0,97464.0,107522.0
197529.0,0.0571,0.0957,0.9666,119437.0,97464.0,107522.0
197530.0,-0.1228,-0.0249,1.0569,119437.0,97464.0,107522.0
197531.0,-0.1228,-0.0249,1.0569,119437.0,97464.0,107522.0
197532.0,-0.1228,-0.0249,1.0569,119528.0,97464.0,107522.0
197533.0,0.0117,0.041,0.9971,119528.0,97544.0,107628.0
197534.0,0.0117,0.041,0.9971,119528.0,97544.0,107628.0
197535.0,0.0117,0.041,0.9971,119528.0,97544.0,107628.0
197536.0,0.1372,0.1128,0.9233,119528.0,97544.0,107628.0
197537.0,0.1372,0.1128,0.9233,119528.0,97544.0,107628.0
197538.0,0.1372,0.1128,0.9233,119395.0,97544.0,107628.0
197539.0,0.0474,0.095,0.9653,119395.0,97427.0,107440.0
197540.0,0.0474,0.095,0.9653,119395.0,97427.0,107440.0
197541.0,0.0474,0.095,0.9653,119395.0,97427.0,107440.0
197542.0,-0.1235,-0.0217,1.0508,119395.0,97427.0,107440.0
197543.0,-0.1235,-0.0217,1.0508,119395.0,97427.0,107440.0
197544.0,-0.1235,-0.0217,1.0508,119502.0,97427.0,107440.0
197545.0,0.0085,0.0408,0.9878,119502.0,97491.0,107440.0
197546.0,0.0085,0.0408,0.9878,119502.0,97491.0,107440.0
197547.0,0.0085,0.0408,0.9878,119502.0,97491.0,107440.0
197548.0,0.1362,0.106,0.9248,119502.0,97491.0,107576.0
197549.0,0.1362,0.106,0.9248,119502.0,97491.0,107576.0
197550.0,0.1362,0.106,0.9248,119410.0,97491.0,107576.0
197551.0,0.0479,0.0913,0.9644,119410.0,97398.0,107576.0
197552.0,0.0479,0.0913,0.9644,119410.0,97398.0,107576.0
197553.0,0.0479,0.0913,0.9644,119410.0,97398.0,107576.0
197554.0,-0.1194,-0.0269,1.0459,119410.0,97398.0,107422.0
197555.0,-0.1194,-0.0269,1.0459,119410.0,97398.0,107422.0
197556.0,-0.1194,-0.0269,1.0459,119476.0,97398.0,107422.0
197557.0,0.0181,0.0513,0.9905,119476.0,97458.0,107422.0
197558.0,0.0181,0.0513,0.9905,119476.0,97458.0,107422.0
197559.0,0.0181,0.0513,0.9905,119476.0,97458.0,107422.0
197560.0,0.1379,0.1113,0.9226,119476.0,97458.0,107537.0
197561.0,0.1379,0.1113,0.9226,119476.0,97458.0,107537.0
197562.0,0.1379,0.1113,0.9226,119462.0,97458.0,107537.0
197563.0,0.0488,0.0894,0.9719,119462.0,97386.0,107537.0
197564.0,0.0488,0.0894,0.9719,119462.0,97386.0,107537.0
197565.0,0.0488,0.0894,0.9719,119462.0,97386.0,107537.0
197566.0,-0.116,-0.0337,1.0483,119462.0,97386.0,107450.0
197567.0,-0.116,-0.0337,1.0483,119462.0,97386.0,107450.0
197568.0,-0.116,-0.0337,1.0483,119504.0,97386.0,107450.0
