Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
279050.0,-0.0061,0.0691,0.9863,119494.0,97211.0,108741.0
279051.0,-0.0061,0.0691,0.9863,119494.0,97211.0,108741.0
279052.0,0.0127,0.0642,0.9678,119494.0,97211.0,108741.0
279053.0,0.0127,0.0642,0.9678,119494.0,97211.0,108741.0
279054.0,0.0127,0.0642,0.9678,119487.0,97211.0,108741.0
279055.0,-0.0044,0.071,0.9839,119487.0,97170.0,108677.0
279056.0,-0.0044,0.071,0.9839,119487.0,97170.0,108677.0
279057.0,-0.0044,0.071,0.9839,119487.0,97170.0,108677.0
279058.0,0.0144,0.0391,0.9866,119487.0,97170.0,108677.0
279059.0,0.0144,0.0391,0.9866,119487.0,97170.0,108677.0
279060.0,0.0144,0.0391,0.9866,119733.0,97170.0,108677.0
279061.0,-0.0093,0.0742,0.9854,119733.0,97508.0,109095.0
279062.0,-0.0093,0.0742,0.9854,119733.0,97508.0,109095.0
279063.0,-0.0093,0.0742,0.9854,119733.0,97508.0,109095.0
279064.0,0.021,0.0649,0.9719,119733.0,97508.0,109095.0
279065.0,0.021,0.0649,0.9719,119733.0,97508.0,109095.0
279066.0,0.021,0.0649,0.9719,119463.0,97508.0,109095.0
279067.0,-0.0044,0.084,0.9812,119463.0,97572.0,109066.0
279068.0,-0.0044,0.084,0.9812,119463.0,97572.0,109066.0
279069.0,-0.0044,0.084,0.9812,119463.0,97572.0,109066.0
279070.0,0.0183,0.0356,0.9778,119463.0,97572.0,109066.0
279071.0,0.0183,0.0356,0.9778,119463.0,97572.0,109066.0
279072.0,0.0183,0.0356,0.9778,119704.0,97572.0,109066.0
279073.0,-0.0061,0.0776,0.9741,119704.0,97772.0,109370.0
279074.0,-0.0061,0.0776,0.9741,119704.0,97772.0,109370.0
279075.0,-0.0061,0.0776,0.9741,119704.0,97772.0,109370.0
279076.0,0.0208,0.0645,0.9731,119704.0,97772.0,109370.0
279077.0,0.0208,0.0645,0.9731,119704.0,97772.0,109370.0
279078.0,0.0208,0.0645,0.9731,119641.0,97772.0,109370.0
279079.0,0.0012,0.0996,0.9668,119641.0,97784.0,109342.0
279080.0,0.0012,0.0996,0.9668,119641.0,97784.0,109342.0
279081.0,0.0012,0.0996,0.9668,119641.0,97784.0,109342.0
279082.0,0.0015,0.0427,0.9907,119641.0,97784.0,109342.0
279083.0,0.0015,0.0427,0.9907,119641.0,97784.0,109342.0
279084.0,0.0015,0.0427,0.9907,119753.0,97784.0,109342.0
279085.0,0.0083,0.0781,0.9788,119753.0,97815.0,109380.0
279086.0,0.0083,0.0781,0.9788,119753.0,97815.0,109380.0
279087.0,0.0083,0.0781,0.9788,119753.0,97815.0,109380.0
279088.0,0.0227,0.0337,0.9844,119753.0,97815.0,109380.0
279089.0,0.0227,0.0337,0.9844,119753.0,97815.0,109380.0
279090.0,0.0227,0.0337,0.9844,119686.0,97815.0,109380.0
279091.0,-0.0046,0.0928,0.9695,119686.0,97784.0,109293.0
279092.0,-0.0046,0.0928,0.9695,119686.0,97784.0,109293.0
279093.0,-0.0046,0.0928,0.9695,119686.0,97784.0,109293.0
279094.0,0.0098,0.041,1.0029,119686.0,97784.0,109293.0
279095.0,0.0098,0.041,1.0029,119686.0,97784.0,109293.0
279096.0,0.0098,0.041,1.0029,119743.0,97784.0,109293.0
279097.0,0.0093,0.0942,0.968,119743.0,97732.0,109284.0
279098.0,0.0093,0.0942,0.968,119743.0,97732.0,109284.0
279099.0,0.0093,0.0942,0.968,119743.0,97732.0,109284.0
279100.0,0.0173,0.0208,0.9897,119743.0,97732.0,109284.0
279101.0,0.0173,0.0208,0.9897,119743.0,97732.0,109284.0
279102.0,0.0173,0.0208,0.9897,119625.0,97732.0,109284.0
279103.0,0.0046,0.0891,0.9688,119625.0,97677.0,109115.0
279104.0,0.0046,0.0891,0.9688,119625.0,97677.0,109115.0
279105.0,0.0046,0.0891,0.9688,119625.0,97677.0,109115.0
279106.0,0.0051,0.0398,0.9822,119625.0,97677.0,109115.0
279107.0,0.0051,0.0398,0.9822,119625.0,97677.0,109115.0
279108.0,0.0051,0.0398,0.9822,119637.0,97677.0,109115.0
279109.0,0.019,0.0991,0.9646,119637.0,97602.0,109081.0
279110.0,0.019,0.0991,0.9646,119637.0,97602.0,109081.0
279111.0,0.019,0.0991,0.9646,119637.0,97602.0,109081.0
279112.0,0.0024,0.0303,0.9966,119637.0,97602.0,109081.0
279113.0,0.0024,0.0303,0.9966,119637.0,97602.0,109081.0
279114.0,0.0024,0.0303,0.9966,119795.0,97602.0,109081.0
279115.0,0.009,0.0879,0.9709,119795.0,97712.0,109190.0
279116.0,0.009,0.0879,0.9709,119795.0,97712.0,109190.0
279117.0,0.009,0.0879,0.9709,119795.0,97712.0,109190.0
279118.0,-0.0022,0.0339,0.9973,119795.0,97712.0,109190.0
279119.0,-0.0022,0.0339,0.9973,119795.0,97712.0,109190.0
279120.0,-0.0022,0.0339,0.9973,119648.0,97712.0,109190.0
279121.0,0.0078,0.0957,0.968,119648.0,97577.0,108984.0
279122.0,0.0078,0.0957,0.968,119648.0,97577.0,108984.0
279123.0,0.0078,0.0957,0.968,119648.0,97577.0,108984.0
279124.0,-0.0071,0.0386,0.991,119648.0,97577.0,108984.0
279125.0,-0.0071,0.0386,0.991,119648.0,97577.0,108984.0
279126.0,-0.0071,0.0386,0.991,119761.0,97577.0,108984.0
279127.0,0.0122,0.0898,0.9683,119761.0,97591.0,109056.0
279128.0,0.0122,0.0898,0.9683,119761.0,97591.0,109056.0
279129.0,0.0122,0.0898,0.9683,119761.0,97591.0,109056.0
279130.0,0.0161,0.0464,0.9819,119761.0,97591.0,109056.0
279131.0,0.0161,0.0464,0.9819,119761.0,97591.0,109056.0
279132.0,0.0161,0.0464,0.9819,119654.0,97591.0,109056.0
279133.0,0.002,0.0784,0.9797,119654.0,97467.0,108895.0
279134.0,0.002,0.0784,0.9797,119654.0,97467.0,108895.0
279135.0,0.002,0.0784,0.9797,119654.0,97467.0,108895.0
279136.0,0.0,0.0439,0.9863,119654.0,97467.0,108895.0
279137.0,0.0,0.0439,0.9863,119654.0,97467.0,108895.0
279138.0,0.0,0.0439,0.9863,119742.0,97467.0,108895.0
279139.0,0.0085,0.0779,0.9741,119742.0,97526.0,108974.0
279140.0,0.0085,0.0779,0.9741,119742.0,97526.0,108974.0
279141.0,0.0085,0.0779,0.9741,119742.0,97526.0,108974.0
279142.0,-0.0068,0.0525,0.9756,119742.0,97526.0,108974.0
279143.0,-0.0068,0.0525,0.9756,119742.0,97526.0,108974.0
279144.0,-0.0068,0.0525,0.9756,119643.0,97526.0,108974.0
279145.0,0.0088,0.075,0.9834,119643.0,97446.0,108835.0
279146.0,0.0088,0.075,0.9834,119643.0,97446.0,108835.0
279147.0,0.0088,0.075,0.9834,119643.0,97446.0,108835.0
279148.0,-0.0046,0.0493,0.9822,119643.0,97446.0,108835.0
279149.0,-0.0046,0.0493,0.9822,119643.0,97446.0,108835.0
279150.0,-0.0046,0.0493,0.9822,119764.0,97446.0,108835.0
279151.0,0.0186,0.0674,0.9824,119764.0,97519.0,108952.0
279152.0,0.0186,0.0674,0.9824,119764.0,97519.0,108952.0
279153.0,0.0186,0.0674,0.9824,119764.0,97519.0,108952.0
279154.0,-0.0059,0.0496,0.9805,119764.0,97519.0,108952.0
279155.0,-0.0059,0.0496,0.9805,119764.0,97519.0,108952.0
279156.0,-0.0059,0.0496,0.9805,119716.0,97519.0,108952.0
279157.0,0.0056,0.0876,0.9771,119716.0,97462.0,108870.0
279158.0,0.0056,0.0876,0.9771,119716.0,97462.0,108870.0
279159.0,0.0056,0.0876,0.9771,119716.0,97462.0,108870.0
279160.0,0.0022,0.0554,0.9775,119716.0,97462.0,108870.0
279161.0,0.0022,0.0554,0.9775,119716.0,97462.0,108870.0
279162.0,0.0022,0.0554,0.9775,119730.0,97462.0,108870.0
279163.0,0.0132,0.0813,0.9736,119730.0,97433.0,108851.0
279164.0,0.0132,0.0813,0.9736,119730.0,97433.0,108851.0
279165.0,0.0132,0.0813,0.9736,119730.0,97433.0,108851.0
279166.0,0.001,0.0364,0.9951,119730.0,97433.0,108851.0
279167.0,0.001,0.0364,0.9951,119730.0,97433.0,108851.0
279168.0,0.001,0.0364,0.9951,119717.0,97433.0,108851.0
279169.0,0.0112,0.085,0.9678,119717.0,97509.0,108853.0
279170.0,0.0112,0.085,0.9678,119717.0,97509.0,108853.0
279171.0,0.0112,0.085,0.9678,119717.0,97509.0,108853.0
279172.0,5.0E-4,0.0571,0.9812,119717.0,97509.0,108853.0
279173.0,5.0E-4,0.0571,0.9812,119717.0,97509.0,108853.0
279174.0,5.0E-4,0.0571,0.9812,119638.0,97509.0,108853.0
279175.0,0.0156,0.0911,0.9744,119638.0,97450.0,108794.0
279176.0,0.0156,0.0911,0.9744,119638.0,97450.0,108794.0
279177.0,0.0156,0.0911,0.9744,119638.0,97450.0,108794.0
279178.0,-0.0183,0.0344,0.9932,119638.0,97450.0,108794.0
279179.0,-0.0183,0.0344,0.9932,119638.0,97450.0,108794.0
279180.0,-0.0183,0.0344,0.9932,119761.0,97450.0,108794.0
279181.0,0.0264,0.0862,0.97,119761.0,97540.0,108894.0
279182.0,0.0264,0.0862,0.97,119761.0,97540.0,108894.0
279183.0,0.0264,0.0862,0.97,119761.0,97540.0,108894.0
279184.0,-0.0044,0.0315,0.9846,119761.0,97540.0,108894.0
279185.0,-0.0044,0.0315,0.9846,119761.0,97540.0,108894.0
279186.0,-0.0044,0.0315,0.9846,119694.0,97540.0,108894.0
279187.0,0.0076,0.1057,0.9712,119694.0,97473.0,108781.0
279188.0,0.0076,0.1057,0.9712,119694.0,97473.0,108781.0
279189.0,0.0076,0.1057,0.9712,119694.0,97473.0,108781.0
279190.0,-2.0E-4,0.0383,0.9958,119694.0,97473.0,108781.0
279191.0,-2.0E-4,0.0383,0.9958,119694.0,97473.0,108781.0
279192.0,-2.0E-4,0.0383,0.9958,119693.0,97473.0,108781.0
279193.0,0.0159,0.0964,0.9622,119693.0,97428.0,108747.0
279194.0,0.0159,0.0964,0.9622,119693.0,97428.0,108747.0
279195.0,0.0159,0.0964,0.9622,119693.0,97428.0,108747.0
279196.0,-0.0171,0.033,1.0002,119693.0,97428.0,108747.0
279197.0,-0.0171,0.033,1.0002,119693.0,97428.0,108747.0
279198.0,-0.0171,0.033,1.0002,119723.0,97428.0,108747.0
279199.0,0.0103,0.0901,0.9719,119723.0,97411.0,108713.0
279200.0,0.0103,0.0901,0.9719,119723.0,97411.0,108713.0
279201.0,0.0103,0.0901,0.9719,119723.0,97411.0,108713.0
279202.0,-0.0093,0.0432,0.9893,119723.0,97411.0,108713.0
279203.0,-0.0093,0.0432,0.9893,119723.0,97411.0,108713.0
279204.0,-0.0093,0.0432,0.9893,119699.0,97411.0,108713.0
279205.0,0.0217,0.0938,0.9646,119699.0,97361.0,108645.0
279206.0,0.0217,0.0938,0.9646,119699.0,97361.0,108645.0
279207.0,0.0217,0.0938,0.9646,119699.0,97361.0,108645.0
279208.0,-0.0146,0.0359,0.9946,119699.0,97361.0,108645.0
279209.0,-0.0146,0.0359,0.9946,119699.0,97361.0,108645.0
279210.0,-0.0146,0.0359,0.9946,119708.0,97361.0,108645.0
279211.0,0.0146,0.0889,0.9683,119708.0,97341.0,108603.0
279212.0,0.0146,0.0889,0.9683,119708.0,97341.0,108603.0
279213.0,0.0146,0.0889,0.9683,119708.0,97341.0,108603.0
279214.0,-0.0078,0.0439,0.9807,119708.0,97341.0,108603.0
279215.0,-0.0078,0.0439,0.9807,119708.0,97341.0,108603.0
279216.0,-0.0078,0.0439,0.9807,119642.0,97341.0,108603.0
279217.0,0.0164,0.0925,0.9688,119642.0,97251.0,108508.0
279218.0,0.0164,0.0925,0.9688,119642.0,97251.0,108508.0
279219.0,0.0164,0.0925,0.9688,119642.0,97251.0,108508.0
279220.0,-0.0186,0.0425,0.9917,119642.0,97251.0,108508.0
279221.0,-0.0186,0.0425,0.9917,119642.0,97251.0,108508.0
279222.0,-0.0186,0.0425,0.9917,119703.0,97251.0,108508.0
279223.0,0.0183,0.0859,0.9761,119703.0,97258.0,108551.0
279224.0,0.0183,0.0859,0.9761,119703.0,97258.0,108551.0
279225.0,0.0183,0.0859,0.9761,119703.0,97258.0,108551.0
279226.0,0.0149,0.0537,0.98,119703.0,97258.0,108551.0
279227.0,0.0149,0.0537,0.98,119703.0,97258.0,108551.0
279228.0,0.0149,0.0537,0.98,119729.0,97258.0,108551.0
279229.0,0.0015,0.0637,0.991,119729.0,97224.0,108528.0
279230.0,0.0015,0.0637,0.991,119729.0,97224.0,108528.0
279231.0,0.0015,0.0637,0.991,119729.0,97224.0,108528.0
279232.0,-0.002,0.0496,0.9849,119729.0,97224.0,108528.0
279233.0,-0.002,0.0496,0.9849,119729.0,97224.0,108528.0
279234.0,-0.002,0.0496,0.9849,119678.0,97224.0,108528.0
279235.0,0.0049,0.0779,0.978,119678.0,97187.0,108472.0
279236.0,0.0049,0.0779,0.978,119678.0,97187.0,108472.0
279237.0,0.0049,0.0779,0.978,119678.0,97187.0,108472.0
279238.0,-0.0015,0.0657,0.9729,119678.0,97187.0,108472.0
279239.0,-0.0015,0.0657,0.9729,119678.0,97187.0,108472.0
279240.0,-0.0015,0.0657,0.9729,119612.0,97187.0,108472.0
279241.0,0.0039,0.0742,0.9851,119612.0,97129.0,108359.0
279242.0,0.0039,0.0742,0.9851,119612.0,97129.0,108359.0
279243.0,0.0039,0.0742,0.9851,119612.0,97129.0,108359.0
279244.0,-0.0056,0.0569,0.9749,119612.0,97129.0,108359.0
279245.0,-0.0056,0.0569,0.9749,119612.0,97129.0,108359.0
279246.0,-0.0056,0.0569,0.9749,119630.0,97129.0,108359.0
279247.0,0.0125,0.0642,0.9819,119630.0,97104.0,108336.0
279248.0,0.0125,0.0642,0.9819,119630.0,97104.0,108336.0
279249.0,0.0125,0.0642,0.9819,119630.0,97104.0,108336.0
279250.0,-0.0044,0.0608,0.98,119630.0,97104.0,108336.0
279251.0,-0.0044,0.0608,0.98,119630.0,97104.0,108336.0
279252.0,-0.0044,0.0608,0.98,119667.0,97104.0,108336.0
279253.0,0.002,0.094,0.9736,119667.0,97084.0,108308.0
279254.0,0.002,0.094,0.9736,119667.0,97084.0,108308.0
279255.0,0.002,0.094,0.9736,119667.0,97084.0,108308.0
279256.0,0.012,0.0605,0.9834,119667.0,97084.0,108308.0
279257.0,0.012,0.0605,0.9834,119667.0,97084.0,108308.0
279258.0,0.012,0.0605,0.9834,119685.0,97084.0,108308.0
279259.0,0.0051,0.0725,0.9819,119685.0,97075.0,108274.0
279260.0,0.0051,0.0725,0.9819,119685.0,97075.0,108274.0
279261.0,0.0051,0.0725,0.9819,119685.0,97075.0,108274.0
279262.0,0.0105,0.0454,0.989,119685.0,97075.0,108274.0
279263.0,0.0105,0.0454,0.989,119685.0,97075.0,108274.0
279264.0,0.0105,0.0454,0.989,119599.0,97075.0,108274.0
279265.0,0.0078,0.085,0.9724,119599.0,97034.0,108169.0
279266.0,0.0078,0.085,0.9724,119599.0,97034.0,108169.0
279267.0,0.0078,0.085,0.9724,119599.0,97034.0,108169.0
279268.0,0.0039,0.0542,0.981,119599.0,97034.0,108169.0
279269.0,0.0039,0.0542,0.981,119599.0,97034.0,108169.0
279270.0,0.0039,0.0542,0.981,119578.0,97034.0,108169.0
279271.0,0.01,0.0908,0.9736,119578.0,97021.0,108163.0
279272.0,0.01,0.0908,0.9736,119578.0,97021.0,108163.0
279273.0,0.01,0.0908,0.9736,119578.0,97021.0,108163.0
279274.0,-0.0081,0.0376,0.9878,119578.0,97021.0,108163.0
279275.0,-0.0081,0.0376,0.9878,119578.0,97021.0,108163.0
279276.0,-0.0081,0.0376,0.9878,119631.0,97021.0,108163.0
279277.0,0.0142,0.084,0.9731,119631.0,97146.0,108236.0
279278.0,0.0142,0.084,0.9731,119631.0,97146.0,108236.0
279279.0,0.0142,0.084,0.9731,119631.0,97146.0,108236.0
279280.0,0.0032,0.0383,0.9871,119631.0,97146.0,108236.0
279281.0,0.0032,0.0383,0.9871,119631.0,97146.0,108236.0
279282.0,0.0032,0.0383,0.9871,119604.0,97146.0,108236.0
279283.0,0.011,0.0972,0.9705,119604.0,97204.0,108270.0
279284.0,0.011,0.0972,0.9705,119604.0,97204.0,108270.0
279285.0,0.011,0.0972,0.9705,119604.0,97204.0,108270.0
279286.0,0.0066,0.0396,0.9919,119604.0,97204.0,108270.0
279287.0,0.0066,0.0396,0.9919,119604.0,97204.0,108270.0
279288.0,0.0066,0.0396,0.9919,119673.0,97204.0,108270.0
279289.0,0.0149,0.0933,0.9653,119673.0,97232.0,108297.0
279290.0,0.0149,0.0933,0.9653,119673.0,97232.0,108297.0
279291.0,0.0149,0.0933,0.9653,119673.0,97232.0,108297.0
279292.0,-0.0051,0.0337,0.991,119673.0,97232.0,108297.0
279293.0,-0.0051,0.0337,0.991,119673.0,97232.0,108297.0
279294.0,-0.0051,0.0337,0.991,119733.0,97232.0,108297.0
279295.0,0.0156,0.0933,0.9712,119733.0,97197.0,108288.0
279296.0,0.0156,0.0933,0.9712,119733.0,97197.0,108288.0
279297.0,0.0156,0.0933,0.9712,119733.0,97197.0,108288.0
279298.0,-0.0095,0.0374,0.99,119733.0,97197.0,108288.0
279299.0,-0.0095,0.0374,0.99,119733.0,97197.0,108288.0
279300.0,-0.0095,0.0374,0.99,119679.0,97197.0,108288.0
279301.0,0.02,0.0906,0.9678,119679.0,97150.0,108141.0
279302.0,0.02,0.0906,0.9678,119679.0,97150.0,108141.0
279303.0,0.02,0.0906,0.9678,119679.0,97150.0,108141.0
279304.0,-0.0093,0.0374,0.9937,119679.0,97150.0,108141.0
279305.0,-0.0093,0.0374,0.9937,119679.0,97150.0,108141.0
279306.0,-0.0093,0.0374,0.9937,119682.0,97150.0,108141.0
279307.0,0.0237,0.0935,0.9624,119682.0,97068.0,108094.0
279308.0,0.0237,0.0935,0.9624,119682.0,97068.0,108094.0
279309.0,0.0237,0.0935,0.9624,119682.0,97068.0,108094.0
279310.0,-0.0117,0.0388,0.9866,119682.0,97068.0,108094.0
279311.0,-0.0117,0.0388,0.9866,119682.0,97068.0,108094.0
279312.0,-0.0117,0.0388,0.9866,119715.0,97068.0,108094.0
279313.0,0.0171,0.0854,0.9705,119715.0,97041.0,108094.0
279314.0,0.0171,0.0854,0.9705,119715.0,97041.0,108094.0
279315.0,0.0171,0.0854,0.9705,119715.0,97041.0,108094.0
279316.0,-0.0137,0.0437,0.9963,119715.0,97041.0,108050.0
279317.0,-0.0137,0.0437,0.9963,119715.0,97041.0,108050.0
279318.0,-0.0137,0.0437,0.9963,119678.0,97041.0,108050.0
279319.0,0.0295,0.0901,0.9668,119678.0,96956.0,108050.0
279320.0,0.0295,0.0901,0.9668,119678.0,96956.0,108050.0
279321.0,0.0295,0.0901,0.9668,119678.0,96956.0,108050.0
279322.0,0.0024,0.0469,0.9778,119678.0,96956.0,107971.0
279323.0,0.0024,0.0469,0.9778,119678.0,96956.0,107971.0
279324.0,0.0024,0.0469,0.9778,119713.0,96956.0,107971.0
279325.0,0.0056,0.0715,0.9817,119713.0,96857.0,107971.0
279326.0,0.0056,0.0715,0.9817,119713.0,96857.0,107971.0
279327.0,0.0056,0.0715,0.9817,119713.0,96857.0,107971.0
279328.0,-0.0151,0.0491,0.9866,119713.0,96857.0,107963.0
279329.0,-0.0151,0.0491,0.9866,119713.0,96857.0,107963.0
279330.0,-0.0151,0.0491,0.9866,119710.0,96857.0,107963.0
279331.0,0.0193,0.0854,0.9683,119710.0,96856.0,107963.0
279332.0,0.0193,0.0854,0.9683,119710.0,96856.0,107963.0
279333.0,0.0193,0.0854,0.9683,119710.0,96856.0,107963.0
279334.0,-0.0188,0.0586,0.9829,119710.0,96856.0,107921.0
279335.0,-0.0188,0.0586,0.9829,119710.0,96856.0,107921.0
279336.0,-0.0188,0.0586,0.9829,119600.0,96856.0,107921.0
279337.0,0.0203,0.075,0.9856,119600.0,96770.0,107921.0
279338.0,0.0203,0.075,0.9856,119600.0,96770.0,107921.0
279339.0,0.0203,0.075,0.9856,119600.0,96770.0,107921.0
279340.0,-0.0181,0.0581,0.9761,119600.0,96770.0,107757.0
279341.0,-0.0181,0.0581,0.9761,119600.0,96770.0,107757.0
279342.0,-0.0181,0.0581,0.9761,119676.0,96770.0,107757.0
279343.0,0.0295,0.0767,0.9751,119676.0,96724.0,107757.0
279344.0,0.0295,0.0767,0.9751,119676.0,96724.0,107757.0
279345.0,0.0295,0.0767,0.9751,119676.0,96724.0,107757.0
279346.0,-0.022,0.0566,0.9805,119676.0,96724.0,107774.0
279347.0,-0.022,0.0566,0.9805,119676.0,96724.0,107774.0
279348.0,-0.022,0.0566,0.9805,119751.0,96724.0,107774.0
279349.0,0.0183,0.0852,0.9709,119751.0,96744.0,107774.0
279350.0,0.0183,0.0852,0.9709,119751.0,96744.0,107774.0
279351.0,0.0183,0.0852,0.9709,119751.0,96744.0,107774.0
279352.0,-0.0098,0.0474,0.99,119751.0,96744.0,107787.0
279353.0,-0.0098,0.0474,0.99,119751.0,96744.0,107787.0
279354.0,-0.0098,0.0474,0.99,119682.0,96744.0,107787.0
279355.0,0.0225,0.0791,0.9788,119682.0,96797.0,107787.0
279356.0,0.0225,0.0791,0.9788,119682.0,96797.0,107787.0
279357.0,0.0225,0.0791,0.9788,119682.0,96797.0,107787.0
279358.0,-0.0144,0.0342,0.9973,119682.0,96797.0,107852.0
279359.0,-0.0144,0.0342,0.9973,119682.0,96797.0,107852.0
279360.0,-0.0144,0.0342,0.9973,119713.0,96797.0,107852.0
279361.0,0.0232,0.0925,0.9717,119713.0,96994.0,107852.0
279362.0,0.0232,0.0925,0.9717,119713.0,96994.0,107852.0
279363.0,0.0232,0.0925,0.9717,119713.0,96994.0,107852.0
279364.0,-0.009,0.0515,0.9817,119713.0,96994.0,108000.0
279365.0,-0.009,0.0515,0.9817,119713.0,96994.0,108000.0
279366.0,-0.009,0.0515,0.9817,119736.0,96994.0,108000.0
279367.0,0.0266,0.0864,0.9705,119736.0,97020.0,108000.0
279368.0,0.0266,0.0864,0.9705,119736.0,97020.0,108000.0
279369.0,0.0266,0.0864,0.9705,119736.0,97020.0,108000.0
279370.0,-0.0295,0.0398,0.9929,119736.0,97020.0,107994.0
279371.0,-0.0295,0.0398,0.9929,119736.0,97020.0,107994.0
279372.0,-0.0295,0.0398,0.9929,119907.0,97020.0,107994.0
279373.0,0.0381,0.0901,0.9639,119907.0,97011.0,107994.0
279374.0,0.0381,0.0901,0.9639,119907.0,97011.0,107994.0
279375.0,0.0381,0.0901,0.9639,119907.0,97011.0,107994.0
279376.0,-0.0161,0.0391,0.991,119907.0,97011.0,108103.0
279377.0,-0.0161,0.0391,0.991,119907.0,97011.0,108103.0
279378.0,-0.0161,0.0391,0.991,119864.0,97011.0,108103.0
279379.0,0.019,0.0959,0.9702,119864.0,96985.0,108103.0
279380.0,0.019,0.0959,0.9702,119864.0,96985.0,108103.0
279381.0,0.019,0.0959,0.9702,119864.0,96985.0,108103.0
279382.0,-0.0112,0.0352,0.9958,119864.0,96985.0,107959.0
279383.0,-0.0112,0.0352,0.9958,119864.0,96985.0,107959.0
279384.0,-0.0112,0.0352,0.9958,119859.0,96985.0,107959.0
279385.0,0.0305,0.0847,0.9653,119859.0,96900.0,107959.0
279386.0,0.0305,0.0847,0.9653,119859.0,96900.0,107959.0
279387.0,0.0305,0.0847,0.9653,119859.0,96900.0,107959.0
279388.0,-0.021,0.0347,0.9934,119859.0,96900.0,107921.0
279389.0,-0.021,0.0347,0.9934,119859.0,96900.0,107921.0
279390.0,-0.021,0.0347,0.9934,119838.0,96900.0,107921.0
279391.0,0.0264,0.0947,0.9675,119838.0,96864.0,107921.0
279392.0,0.0264,0.0947,0.9675,119838.0,96864.0,107921.0
279393.0,0.0264,0.0947,0.9675,119838.0,96864.0,107921.0
279394.0,-0.0217,0.0479,0.9836,119838.0,96864.0,107840.0
279395.0,-0.0217,0.0479,0.9836,119838.0,96864.0,107840.0
279396.0,-0.0217,0.0479,0.9836,119884.0,96864.0,107840.0
279397.0,0.0291,0.0918,0.9658,119884.0,96816.0,107840.0
279398.0,0.0291,0.0918,0.9658,119884.0,96816.0,107840.0
279399.0,0.0291,0.0918,0.9658,119884.0,96816.0,107840.0
279400.0,-0.0259,0.0349,0.9927,119884.0,96816.0,107839.0
279401.0,-0.0259,0.0349,0.9927,119884.0,96816.0,107839.0
279402.0,-0.0259,0.0349,0.9927,119762.0,96816.0,107839.0
279403.0,0.0317,0.0891,0.9639,119762.0,96762.0,107839.0
279404.0,0.0317,0.0891,0.9639,119762.0,96762.0,107839.0
279405.0,0.0317,0.0891,0.9639,119762.0,96762.0,107839.0
279406.0,-0.0176,0.0488,0.9783,119762.0,96762.0,107668.0
279407.0,-0.0176,0.0488,0.9783,119762.0,96762.0,107668.0
279408.0,-0.0176,0.0488,0.9783,119853.0,96762.0,107668.0
279409.0,0.0315,0.0872,0.9741,119853.0,96697.0,107668.0
279410.0,0.0315,0.0872,0.9741,119853.0,96697.0,107668.0
279411.0,0.0315,0.0872,0.9741,119853.0,96697.0,107668.0
279412.0,-0.0286,0.0508,0.9858,119853.0,96697.0,107758.0
279413.0,-0.0286,0.0508,0.9858,119853.0,96697.0,107758.0
279414.0,-0.0286,0.0508,0.9858,119802.0,96697.0,107758.0
279415.0,0.0334,0.0854,0.9763,119802.0,96705.0,107758.0
279416.0,0.0334,0.0854,0.9763,119802.0,96705.0,107758.0
279417.0,0.0334,0.0854,0.9763,119802.0,96705.0,107758.0
279418.0,0.0066,0.0481,0.9834,119802.0,96705.0,107708.0
279419.0,0.0066,0.0481,0.9834,119802.0,96705.0,107708.0
279420.0,0.0066,0.0481,0.9834,119894.0,96705.0,107708.0
279421.0,0.0142,0.0615,0.9839,119894.0,96650.0,107708.0
279422.0,0.0142,0.0615,0.9839,119894.0,96650.0,107708.0
279423.0,0.0142,0.0615,0.9839,119894.0,96650.0,107708.0
279424.0,-0.0134,0.052,0.9875,119894.0,96650.0,107823.0
279425.0,-0.0134,0.052,0.9875,119894.0,96650.0,107823.0
279426.0,-0.0134,0.052,0.9875,119737.0,96650.0,107823.0
279427.0,0.0188,0.0869,0.9688,119737.0,96656.0,107823.0
279428.0,0.0188,0.0869,0.9688,119737.0,96656.0,107823.0
279429.0,0.0188,0.0869,0.9688,119737.0,96656.0,107823.0
279430.0,-0.0129,0.0652,0.9727,119737.0,96656.0,107646.0
279431.0,-0.0129,0.0652,0.9727,119737.0,96656.0,107646.0
279432.0,-0.0129,0.0652,0.9727,119828.0,96656.0,107646.0
279433.0,0.0205,0.0652,0.9897,119828.0,96596.0,107646.0
279434.0,0.0205,0.0652,0.9897,119828.0,96596.0,107646.0
279435.0,0.0205,0.0652,0.9897,119828.0,96596.0,107646.0
279436.0,-0.0139,0.043,0.9841,119828.0,96596.0,107851.0
279437.0,-0.0139,0.043,0.9841,119828.0,96596.0,107851.0
279438.0,-0.0139,0.043,0.9841,119826.0,96596.0,107851.0
279439.0,0.0229,0.0757,0.9812,119826.0,96703.0,107851.0
279440.0,0.0229,0.0757,0.9812,119826.0,96703.0,107851.0
279441.0,0.0229,0.0757,0.9812,119826.0,96703.0,107851.0
279442.0,-0.0144,0.0691,0.9854,119826.0,96703.0,107685.0
279443.0,-0.0144,0.0691,0.9854,119826.0,96703.0,107685.0
279444.0,-0.0144,0.0691,0.9854,119795.0,96703.0,107685.0
279445.0,0.0195,0.0825,0.9741,119795.0,96591.0,107685.0
279446.0,0.0195,0.0825,0.9741,119795.0,96591.0,107685.0
