Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
313416.0,0.0496,0.0422,0.9807,120521.0,97361.0,109101.0
313417.0,-0.0139,0.0764,0.9829,120521.0,97361.0,109101.0
313418.0,-0.0139,0.0764,0.9829,120521.0,97361.0,109101.0
313419.0,-0.0139,0.0764,0.9829,120490.0,97361.0,109101.0
313420.0,0.031,0.0366,0.9873,120490.0,97302.0,109026.0
313421.0,0.031,0.0366,0.9873,120490.0,97302.0,109026.0
313422.0,0.031,0.0366,0.9873,120490.0,97302.0,109026.0
313423.0,-0.0295,0.0728,0.9883,120490.0,97302.0,109026.0
313424.0,-0.0295,0.0728,0.9883,120490.0,97302.0,109026.0
313425.0,-0.0295,0.0728,0.9883,120439.0,97302.0,109026.0
313426.0,0.0623,0.0505,0.9736,120439.0,97218.0,108923.0
313427.0,0.0623,0.0505,0.9736,120439.0,97218.0,108923.0
313428.0,0.0623,0.0505,0.9736,120439.0,97218.0,108923.0
313429.0,-0.0205,0.0647,0.9868,120439.0,97218.0,108923.0
313430.0,-0.0205,0.0647,0.9868,120439.0,97218.0,108923.0
313431.0,-0.0205,0.0647,0.9868,120400.0,97218.0,108923.0
313432.0,0.0452,0.0361,0.9907,120400.0,97167.0,108873.0
313433.0,0.0452,0.0361,0.9907,120400.0,97167.0,108873.0
313434.0,0.0452,0.0361,0.9907,120400.0,97167.0,108873.0
313435.0,-0.0181,0.0686,0.9819,120400.0,97167.0,108873.0
313436.0,-0.0181,0.0686,0.9819,120400.0,97167.0,108873.0
313437.0,-0.0181,0.0686,0.9819,120338.0,97167.0,108873.0
313438.0,0.0464,0.0505,0.9692,120338.0,97099.0,108791.0
313439.0,0.0464,0.0505,0.9692,120338.0,97099.0,108791.0
313440.0,0.0464,0.0505,0.9692,120338.0,97099.0,108791.0
313441.0,-0.0151,0.0703,0.9861,120338.0,97099.0,108791.0
313442.0,-0.0151,0.0703,0.9861,120338.0,97099.0,108791.0
313443.0,-0.0151,0.0703,0.9861,120414.0,97099.0,108791.0
313444.0,0.0334,0.043,0.9819,120414.0,97122.0,108842.0
313445.0,0.0334,0.043,0.9819,120414.0,97122.0,108842.0
313446.0,0.0334,0.043,0.9819,120414.0,97122.0,108842.0
313447.0,-0.0112,0.0603,0.9832,120414.0,97122.0,108842.0
313448.0,-0.0112,0.0603,0.9832,120414.0,97122.0,108842.0
313449.0,-0.0112,0.0603,0.9832,120433.0,97122.0,108842.0
313450.0,0.0327,0.0417,0.9795,120433.0,97159.0,108886.0
313451.0,0.0327,0.0417,0.9795,120433.0,97159.0,108886.0
313452.0,0.0327,0.0417,0.9795,120433.0,97159.0,108886.0
313453.0,-0.0154,0.0728,0.9868,120433.0,97159.0,108886.0
313454.0,-0.0154,0.0728,0.9868,120433.0,97159.0,108886.0
313455.0,-0.0154,0.0728,0.9868,120568.0,97159.0,108886.0
313456.0,0.0381,0.0437,0.9836,120568.0,97338.0,109150.0
313457.0,0.0381,0.0437,0.9836,120568.0,97338.0,109150.0
313458.0,0.0381,0.0437,0.9836,120568.0,97338.0,109150.0
313459.0,-0.02,0.0735,0.9854,120568.0,97338.0,109150.0
313460.0,-0.02,0.0735,0.9854,120568.0,97338.0,109150.0
313461.0,-0.02,0.0735,0.9854,120771.0,97338.0,109150.0
313462.0,0.0408,0.0237,0.9937,120771.0,97757.0,109664.0
313463.0,0.0408,0.0237,0.9937,120771.0,97757.0,109664.0
313464.0,0.0408,0.0237,0.9937,120771.0,97757.0,109664.0
313465.0,-0.0181,0.0806,0.9829,120771.0,97757.0,109664.0
313466.0,-0.0181,0.0806,0.9829,120771.0,97757.0,109664.0
313467.0,-0.0181,0.0806,0.9829,120264.0,97757.0,109664.0
313468.0,0.0427,0.0525,0.9717,120264.0,97528.0,109302.0
313469.0,0.0427,0.0525,0.9717,120264.0,97528.0,109302.0
313470.0,0.0427,0.0525,0.9717,120264.0,97528.0,109302.0
313471.0,-0.0134,0.0852,0.968,120264.0,97528.0,109302.0
313472.0,-0.0134,0.0852,0.968,120264.0,97528.0,109302.0
313473.0,-0.0134,0.0852,0.968,120610.0,97528.0,109302.0
313474.0,0.0283,0.0337,0.9785,120610.0,97696.0,109624.0
313475.0,0.0283,0.0337,0.9785,120610.0,97696.0,109624.0
313476.0,0.0283,0.0337,0.9785,120610.0,97696.0,109624.0
313477.0,-0.0122,0.0725,0.9785,120610.0,97696.0,109624.0
313478.0,-0.0122,0.0725,0.9785,120610.0,97696.0,109624.0
313479.0,-0.0122,0.0725,0.9785,120569.0,97696.0,109624.0
313480.0,0.0417,0.0435,0.9751,120569.0,97623.0,109500.0
313481.0,0.0417,0.0435,0.9751,120569.0,97623.0,109500.0
313482.0,0.0417,0.0435,0.9751,120569.0,97623.0,109500.0
313483.0,-0.0188,0.084,0.9822,120569.0,97623.0,109500.0
313484.0,-0.0188,0.084,0.9822,120569.0,97623.0,109500.0
313485.0,-0.0188,0.084,0.9822,120510.0,97623.0,109500.0
313486.0,0.0305,0.0391,0.9854,120510.0,97530.0,109371.0
313487.0,0.0305,0.0391,0.9854,120510.0,97530.0,109371.0
313488.0,0.0305,0.0391,0.9854,120510.0,97530.0,109371.0
313489.0,-0.0122,0.0742,0.988,120510.0,97530.0,109371.0
313490.0,-0.0122,0.0742,0.988,120510.0,97530.0,109371.0
313491.0,-0.0122,0.0742,0.988,120610.0,97530.0,109371.0
313492.0,0.0298,0.0349,0.9856,120610.0,97523.0,109410.0
313493.0,0.0298,0.0349,0.9856,120610.0,97523.0,109410.0
313494.0,0.0298,0.0349,0.9856,120610.0,97523.0,109410.0
313495.0,-0.0144,0.0784,0.9846,120610.0,97523.0,109410.0
313496.0,-0.0144,0.0784,0.9846,120610.0,97523.0,109410.0
313497.0,-0.0144,0.0784,0.9846,120493.0,97523.0,109410.0
313498.0,0.0364,0.0437,0.9873,120493.0,97404.0,109232.0
313499.0,0.0364,0.0437,0.9873,120493.0,97404.0,109232.0
313500.0,0.0364,0.0437,0.9873,120493.0,97404.0,109232.0
313501.0,-0.0112,0.0745,0.9724,120493.0,97404.0,109232.0
313502.0,-0.0112,0.0745,0.9724,120493.0,97404.0,109232.0
313503.0,-0.0112,0.0745,0.9724,120415.0,97404.0,109232.0
313504.0,0.0305,0.0391,0.9844,120415.0,97300.0,109100.0
313505.0,0.0305,0.0391,0.9844,120415.0,97300.0,109100.0
313506.0,0.0305,0.0391,0.9844,120415.0,97300.0,109100.0
313507.0,-0.0178,0.074,0.9873,120415.0,97300.0,109100.0
313508.0,-0.0178,0.074,0.9873,120415.0,97300.0,109100.0
313509.0,-0.0178,0.074,0.9873,120445.0,97300.0,109100.0
313510.0,0.0398,0.0481,0.9785,120445.0,97253.0,109064.0
313511.0,0.0398,0.0481,0.9785,120445.0,97253.0,109064.0
313512.0,0.0398,0.0481,0.9785,120445.0,97253.0,109064.0
313513.0,-0.0164,0.0698,0.9805,120445.0,97253.0,109064.0
313514.0,-0.0164,0.0698,0.9805,120445.0,97253.0,109064.0
313515.0,-0.0164,0.0698,0.9805,120431.0,97253.0,109064.0
313516.0,0.0276,0.0391,0.9829,120431.0,97206.0,108983.0
313517.0,0.0276,0.0391,0.9829,120431.0,97206.0,108983.0
313518.0,0.0276,0.0391,0.9829,120431.0,97206.0,108983.0
313519.0,-0.0273,0.0652,0.9978,120431.0,97206.0,108983.0
313520.0,-0.0273,0.0652,0.9978,120431.0,97206.0,108983.0
313521.0,-0.0273,0.0652,0.9978,120351.0,97206.0,108983.0
313522.0,0.0552,0.0559,0.968,120351.0,97125.0,108876.0
313523.0,0.0552,0.0559,0.968,120351.0,97125.0,108876.0
313524.0,0.0552,0.0559,0.968,120351.0,97125.0,108876.0
313525.0,-0.0222,0.0713,0.9885,120351.0,97125.0,108876.0
313526.0,-0.0222,0.0713,0.9885,120351.0,97125.0,108876.0
313527.0,-0.0222,0.0713,0.9885,120349.0,97125.0,108876.0
313528.0,0.0398,0.0393,0.9836,120349.0,97113.0,108852.0
313529.0,0.0398,0.0393,0.9836,120349.0,97113.0,108852.0
313530.0,0.0398,0.0393,0.9836,120349.0,97113.0,108852.0
313531.0,-0.0217,0.0623,0.9893,120349.0,97113.0,108852.0
313532.0,-0.0217,0.0623,0.9893,120349.0,97113.0,108852.0
313533.0,-0.0217,0.0623,0.9893,120438.0,97113.0,108852.0
313534.0,0.0403,0.0559,0.9751,120438.0,97193.0,108940.0
313535.0,0.0403,0.0559,0.9751,120438.0,97193.0,108940.0
313536.0,0.0403,0.0559,0.9751,120438.0,97193.0,108940.0
313537.0,-0.0193,0.0735,0.9966,120438.0,97193.0,108940.0
313538.0,-0.0193,0.0735,0.9966,120438.0,97193.0,108940.0
313539.0,-0.0193,0.0735,0.9966,120691.0,97193.0,108940.0
313540.0,0.0337,0.0459,0.9841,120691.0,97524.0,109292.0
313541.0,0.0337,0.0459,0.9841,120691.0,97524.0,109292.0
313542.0,0.0337,0.0459,0.9841,120691.0,97524.0,109292.0
313543.0,-0.0144,0.0569,0.9934,120691.0,97524.0,109292.0
313544.0,-0.0144,0.0569,0.9934,120691.0,97524.0,109292.0
313545.0,-0.0144,0.0569,0.9934,120498.0,97524.0,109292.0
313546.0,0.0383,0.0457,0.9722,120498.0,97564.0,109307.0
313547.0,0.0383,0.0457,0.9722,120498.0,97564.0,109307.0
313548.0,0.0383,0.0457,0.9722,120498.0,97564.0,109307.0
313549.0,-0.0269,0.0762,0.9753,120498.0,97564.0,109307.0
313550.0,-0.0269,0.0762,0.9753,120498.0,97564.0,109307.0
313551.0,-0.0269,0.0762,0.9753,120539.0,97564.0,109307.0
313552.0,0.0415,0.0525,0.9746,120539.0,97583.0,109417.0
313553.0,0.0415,0.0525,0.9746,120539.0,97583.0,109417.0
313554.0,0.0415,0.0525,0.9746,120539.0,97583.0,109417.0
313555.0,-0.02,0.075,0.9739,120539.0,97583.0,109417.0
313556.0,-0.02,0.075,0.9739,120539.0,97583.0,109417.0
313557.0,-0.02,0.075,0.9739,120641.0,97583.0,109417.0
313558.0,0.0403,0.0378,0.9824,120641.0,97585.0,109430.0
313559.0,0.0403,0.0378,0.9824,120641.0,97585.0,109430.0
313560.0,0.0403,0.0378,0.9824,120641.0,97585.0,109430.0
313561.0,-0.0232,0.0688,0.9827,120641.0,97585.0,109430.0
313562.0,-0.0232,0.0688,0.9827,120641.0,97585.0,109430.0
313563.0,-0.0232,0.0688,0.9827,120588.0,97585.0,109430.0
313564.0,0.0461,0.0491,0.9751,120588.0,97500.0,109280.0
313565.0,0.0461,0.0491,0.9751,120588.0,97500.0,109280.0
313566.0,0.0461,0.0491,0.9751,120588.0,97500.0,109280.0
313567.0,-0.0107,0.0774,0.98,120588.0,97500.0,109280.0
313568.0,-0.0107,0.0774,0.98,120588.0,97500.0,109280.0
313569.0,-0.0107,0.0774,0.98,120596.0,97500.0,109280.0
313570.0,0.0305,0.04,0.9856,120596.0,97423.0,109234.0
313571.0,0.0305,0.04,0.9856,120596.0,97423.0,109234.0
313572.0,0.0305,0.04,0.9856,120596.0,97423.0,109234.0
313573.0,-0.0139,0.0762,0.9858,120596.0,97423.0,109234.0
313574.0,-0.0139,0.0762,0.9858,120596.0,97423.0,109234.0
313575.0,-0.0139,0.0762,0.9858,120675.0,97423.0,109234.0
313576.0,0.0339,0.041,0.9851,120675.0,97398.0,109212.0
313577.0,0.0339,0.041,0.9851,120675.0,97398.0,109212.0
313578.0,0.0339,0.041,0.9851,120675.0,97398.0,109212.0
313579.0,-0.0117,0.0769,0.981,120675.0,97398.0,109212.0
313580.0,-0.0117,0.0769,0.981,120675.0,97398.0,109212.0
313581.0,-0.0117,0.0769,0.981,120590.0,97398.0,109212.0
313582.0,0.04,0.04,0.9871,120590.0,97289.0,109050.0
313583.0,0.04,0.04,0.9871,120590.0,97289.0,109050.0
313584.0,0.04,0.04,0.9871,120590.0,97289.0,109050.0
313585.0,-0.009,0.0818,0.9792,120590.0,97289.0,109050.0
313586.0,-0.009,0.0818,0.9792,120590.0,97289.0,109050.0
313587.0,-0.009,0.0818,0.9792,120516.0,97289.0,109050.0
313588.0,0.0366,0.0349,0.9814,120516.0,97188.0,108935.0
313589.0,0.0366,0.0349,0.9814,120516.0,97188.0,108935.0
313590.0,0.0366,0.0349,0.9814,120516.0,97188.0,108935.0
313591.0,-0.01,0.0842,0.9771,120516.0,97188.0,108935.0
313592.0,-0.01,0.0842,0.9771,120516.0,97188.0,108935.0
313593.0,-0.01,0.0842,0.9771,120599.0,97188.0,108935.0
313594.0,0.0334,0.0393,0.9814,120599.0,97196.0,108994.0
313595.0,0.0334,0.0393,0.9814,120599.0,97196.0,108994.0
313596.0,0.0334,0.0393,0.9814,120599.0,97196.0,108994.0
313597.0,-0.0098,0.0776,0.9805,120599.0,97196.0,108994.0
313598.0,-0.0098,0.0776,0.9805,120599.0,97196.0,108994.0
313599.0,-0.0098,0.0776,0.9805,120591.0,97196.0,108994.0
313600.0,0.0266,0.0291,0.9895,120591.0,97184.0,108928.0
313601.0,0.0266,0.0291,0.9895,120591.0,97184.0,108928.0
313602.0,0.0266,0.0291,0.9895,120591.0,97184.0,108928.0
313603.0,-0.0068,0.0784,0.9822,120591.0,97184.0,108928.0
313604.0,-0.0068,0.0784,0.9822,120591.0,97184.0,108928.0
313605.0,-0.0068,0.0784,0.9822,120767.0,97184.0,108928.0
313606.0,0.0342,0.0366,0.9856,120767.0,97374.0,108928.0
313607.0,0.0342,0.0366,0.9856,120767.0,97374.0,108928.0
313608.0,0.0342,0.0366,0.9856,120767.0,97374.0,108928.0
313609.0,-0.0029,0.0779,0.979,120767.0,97374.0,109182.0
313610.0,-0.0029,0.0779,0.979,120767.0,97374.0,109182.0
313611.0,-0.0029,0.0779,0.979,120676.0,97374.0,109182.0
313612.0,0.0195,0.0359,0.9868,120676.0,97484.0,109182.0
313613.0,0.0195,0.0359,0.9868,120676.0,97484.0,109182.0
313614.0,0.0195,0.0359,0.9868,120676.0,97484.0,109182.0
313615.0,-0.0142,0.0845,0.9802,120676.0,97484.0,109187.0
313616.0,-0.0142,0.0845,0.9802,120676.0,97484.0,109187.0
313617.0,-0.0142,0.0845,0.9802,120609.0,97484.0,109187.0
313618.0,0.0537,0.0525,0.9719,120609.0,97547.0,109187.0
313619.0,0.0537,0.0525,0.9719,120609.0,97547.0,109187.0
313620.0,0.0537,0.0525,0.9719,120609.0,97547.0,109187.0
313621.0,-0.0215,0.0776,0.9871,120609.0,97547.0,109391.0
313622.0,-0.0215,0.0776,0.9871,120609.0,97547.0,109391.0
313623.0,-0.0215,0.0776,0.9871,120642.0,97547.0,109391.0
313624.0,0.0281,0.0398,0.9934,120642.0,97571.0,109391.0
313625.0,0.0281,0.0398,0.9934,120642.0,97571.0,109391.0
313626.0,0.0281,0.0398,0.9934,120642.0,97571.0,109391.0
313627.0,-0.0186,0.0696,0.9849,120642.0,97571.0,109394.0
313628.0,-0.0186,0.0696,0.9849,120642.0,97571.0,109394.0
313629.0,-0.0186,0.0696,0.9849,120725.0,97571.0,109394.0
313630.0,0.0264,0.0435,0.9688,120725.0,97561.0,109394.0
313631.0,0.0264,0.0435,0.9688,120725.0,97561.0,109394.0
313632.0,0.0264,0.0435,0.9688,120725.0,97561.0,109394.0
313633.0,-0.0059,0.0752,0.9807,120725.0,97561.0,109420.0
313634.0,-0.0059,0.0752,0.9807,120725.0,97561.0,109420.0
313635.0,-0.0059,0.0752,0.9807,120597.0,97561.0,109420.0
313636.0,0.0149,0.0388,0.9807,120597.0,97456.0,109420.0
313637.0,0.0149,0.0388,0.9807,120597.0,97456.0,109420.0
313638.0,0.0149,0.0388,0.9807,120597.0,97456.0,109420.0
313639.0,-0.0073,0.0657,0.9856,120597.0,97456.0,109231.0
313640.0,-0.0073,0.0657,0.9856,120597.0,97456.0,109231.0
313641.0,-0.0073,0.0657,0.9856,120748.0,97456.0,109231.0
313642.0,0.0129,0.0464,0.9792,120748.0,97463.0,109231.0
313643.0,0.0129,0.0464,0.9792,120748.0,97463.0,109231.0
313644.0,0.0129,0.0464,0.9792,120748.0,97463.0,109231.0
313645.0,-0.0085,0.0867,0.978,120748.0,97463.0,109364.0
313646.0,-0.0085,0.0867,0.978,120748.0,97463.0,109364.0
313647.0,-0.0085,0.0867,0.978,120544.0,97463.0,109364.0
313648.0,0.0164,0.0464,0.9761,120544.0,97324.0,109364.0
313649.0,0.0164,0.0464,0.9761,120544.0,97324.0,109364.0
313650.0,0.0164,0.0464,0.9761,120544.0,97324.0,109364.0
313651.0,-0.0044,0.074,0.9812,120544.0,97324.0,109076.0
313652.0,-0.0044,0.074,0.9812,120544.0,97324.0,109076.0
313653.0,-0.0044,0.074,0.9812,120782.0,97324.0,109076.0
313654.0,0.0273,0.0386,0.9902,120782.0,97379.0,109076.0
313655.0,0.0273,0.0386,0.9902,120782.0,97379.0,109076.0
313656.0,0.0273,0.0386,0.9902,120782.0,97379.0,109076.0
313657.0,-0.0083,0.0842,0.9849,120782.0,97379.0,109273.0
313658.0,-0.0083,0.0842,0.9849,120782.0,97379.0,109273.0
313659.0,-0.0083,0.0842,0.9849,120503.0,97379.0,109273.0
313660.0,0.0198,0.0442,0.9788,120503.0,97210.0,109273.0
313661.0,0.0198,0.0442,0.9788,120503.0,97210.0,109273.0
313662.0,0.0198,0.0442,0.9788,120503.0,97210.0,109273.0
313663.0,-0.0088,0.0813,0.979,120503.0,97210.0,108907.0
313664.0,-0.0088,0.0813,0.979,120503.0,97210.0,108907.0
313665.0,-0.0088,0.0813,0.979,120751.0,97210.0,108907.0
313666.0,0.0146,0.0261,0.9937,120751.0,97314.0,108907.0
313667.0,0.0146,0.0261,0.9937,120751.0,97314.0,108907.0
313668.0,0.0146,0.0261,0.9937,120751.0,97314.0,108907.0
313669.0,-0.0024,0.0833,0.9729,120751.0,97314.0,109115.0
313670.0,-0.0024,0.0833,0.9729,120751.0,97314.0,109115.0
313671.0,-0.0024,0.0833,0.9729,120522.0,97314.0,109115.0
313672.0,0.0164,0.0466,0.97,120522.0,97198.0,109115.0
313673.0,0.0164,0.0466,0.97,120522.0,97198.0,109115.0
313674.0,0.0164,0.0466,0.97,120522.0,97198.0,109115.0
313675.0,-0.0046,0.0833,0.9692,120522.0,97198.0,108886.0
313676.0,-0.0046,0.0833,0.9692,120522.0,97198.0,108886.0
313677.0,-0.0046,0.0833,0.9692,120730.0,97198.0,108886.0
313678.0,0.0256,0.0312,0.9895,120730.0,97296.0,108886.0
313679.0,0.0256,0.0312,0.9895,120730.0,97296.0,108886.0
313680.0,0.0256,0.0312,0.9895,120730.0,97296.0,108886.0
313681.0,-0.0037,0.0764,0.9785,120730.0,97296.0,109124.0
313682.0,-0.0037,0.0764,0.9785,120730.0,97296.0,109124.0
313683.0,-0.0037,0.0764,0.9785,120566.0,97296.0,109124.0
313684.0,0.0127,0.0408,0.9861,120566.0,97207.0,109124.0
313685.0,0.0127,0.0408,0.9861,120566.0,97207.0,109124.0
313686.0,0.0127,0.0408,0.9861,120566.0,97207.0,109124.0
313687.0,-0.0073,0.0837,0.9788,120566.0,97207.0,108878.0
313688.0,-0.0073,0.0837,0.9788,120566.0,97207.0,108878.0
313689.0,-0.0073,0.0837,0.9788,120734.0,97207.0,108878.0
313690.0,0.0217,0.0388,0.9814,120734.0,97277.0,108878.0
313691.0,0.0217,0.0388,0.9814,120734.0,97277.0,108878.0
313692.0,0.0217,0.0388,0.9814,120734.0,97277.0,108878.0
313693.0,-0.002,0.0803,0.9731,120734.0,97277.0,109103.0
313694.0,-0.002,0.0803,0.9731,120734.0,97277.0,109103.0
313695.0,-0.002,0.0803,0.9731,120528.0,97277.0,109103.0
313696.0,0.0134,0.0405,0.9829,120528.0,97196.0,109103.0
313697.0,0.0134,0.0405,0.9829,120528.0,97196.0,109103.0
313698.0,0.0134,0.0405,0.9829,120528.0,97196.0,109103.0
313699.0,-0.0107,0.0803,0.9741,120528.0,97196.0,108842.0
313700.0,-0.0107,0.0803,0.9741,120528.0,97196.0,108842.0
313701.0,-0.0107,0.0803,0.9741,120716.0,97196.0,108842.0
313702.0,0.0254,0.0374,0.9785,120716.0,97303.0,108842.0
313703.0,0.0254,0.0374,0.9785,120716.0,97303.0,108842.0
313704.0,0.0254,0.0374,0.9785,120716.0,97303.0,108842.0
313705.0,-0.0078,0.0791,0.979,120716.0,97303.0,109124.0
313706.0,-0.0078,0.0791,0.979,120716.0,97303.0,109124.0
313707.0,-0.0078,0.0791,0.979,120518.0,97303.0,109124.0
313708.0,0.0046,0.042,0.9827,120518.0,97244.0,109124.0
313709.0,0.0046,0.042,0.9827,120518.0,97244.0,109124.0
313710.0,0.0046,0.042,0.9827,120518.0,97244.0,109124.0
313711.0,-0.0193,0.0767,0.9807,120518.0,97244.0,108869.0
313712.0,-0.0193,0.0767,0.9807,120518.0,97244.0,108869.0
313713.0,-0.0193,0.0767,0.9807,120653.0,97244.0,108869.0
313714.0,0.0439,0.0547,0.9651,120653.0,97328.0,108869.0
313715.0,0.0439,0.0547,0.9651,120653.0,97328.0,108869.0
313716.0,0.0439,0.0547,0.9651,120653.0,97328.0,108869.0
313717.0,-0.0183,0.0715,0.9907,120653.0,97328.0,109185.0
313718.0,-0.0183,0.0715,0.9907,120653.0,97328.0,109185.0
313719.0,-0.0183,0.0715,0.9907,120522.0,97328.0,109185.0
313720.0,0.0203,0.0425,0.9788,120522.0,97291.0,109185.0
313721.0,0.0203,0.0425,0.9788,120522.0,97291.0,109185.0
313722.0,0.0203,0.0425,0.9788,120522.0,97291.0,109185.0
313723.0,-0.0166,0.071,0.9912,120522.0,97291.0,108914.0
313724.0,-0.0166,0.071,0.9912,120522.0,97291.0,108914.0
313725.0,-0.0166,0.071,0.9912,120662.0,97291.0,108914.0
313726.0,0.0237,0.0574,0.967,120662.0,97308.0,108914.0
313727.0,0.0237,0.0574,0.967,120662.0,97308.0,108914.0
313728.0,0.0237,0.0574,0.967,120662.0,97308.0,108914.0
313729.0,-0.0181,0.0664,0.989,120662.0,97308.0,109073.0
313730.0,-0.0181,0.0664,0.989,120662.0,97308.0,109073.0
313731.0,-0.0181,0.0664,0.989,120533.0,97308.0,109073.0
313732.0,0.0122,0.0537,0.97,120533.0,97254.0,109073.0
313733.0,0.0122,0.0537,0.97,120533.0,97254.0,109073.0
313734.0,0.0122,0.0537,0.97,120533.0,97254.0,109073.0
313735.0,-0.0078,0.0657,0.9766,120533.0,97254.0,108803.0
313736.0,-0.0078,0.0657,0.9766,120533.0,97254.0,108803.0
313737.0,-0.0078,0.0657,0.9766,120564.0,97254.0,108803.0
313738.0,0.0144,0.0474,0.9744,120564.0,97201.0,108803.0
313739.0,0.0144,0.0474,0.9744,120564.0,97201.0,108803.0
313740.0,0.0144,0.0474,0.9744,120564.0,97201.0,108803.0
313741.0,-0.0156,0.0779,0.9866,120564.0,97201.0,108962.0
313742.0,-0.0156,0.0779,0.9866,120564.0,97201.0,108962.0
313743.0,-0.0156,0.0779,0.9866,120573.0,97201.0,108962.0
313744.0,0.0178,0.0579,0.9758,120573.0,97209.0,108962.0
313745.0,0.0178,0.0579,0.9758,120573.0,97209.0,108962.0
313746.0,0.0178,0.0579,0.9758,120573.0,97209.0,108962.0
313747.0,-0.0164,0.0737,0.9807,120573.0,97209.0,108795.0
313748.0,-0.0164,0.0737,0.9807,120573.0,97209.0,108795.0
313749.0,-0.0164,0.0737,0.9807,120604.0,97209.0,108795.0
313750.0,0.0308,0.0396,0.9841,120604.0,97150.0,108795.0
313751.0,0.0308,0.0396,0.9841,120604.0,97150.0,108795.0
313752.0,0.0308,0.0396,0.9841,120604.0,97150.0,108795.0
313753.0,-0.0144,0.0779,0.9878,120604.0,97150.0,108882.0
313754.0,-0.0144,0.0779,0.9878,120604.0,97150.0,108882.0
313755.0,-0.0144,0.0779,0.9878,120534.0,97150.0,108882.0
313756.0,0.0317,0.0464,0.9778,120534.0,97114.0,108882.0
313757.0,0.0317,0.0464,0.9778,120534.0,97114.0,108882.0
313758.0,0.0317,0.0464,0.9778,120534.0,97114.0,108882.0
313759.0,-0.0107,0.0735,0.9761,120534.0,97114.0,108594.0
313760.0,-0.0107,0.0735,0.9761,120534.0,97114.0,108594.0
313761.0,-0.0107,0.0735,0.9761,120612.0,97114.0,108594.0
313762.0,0.0188,0.0461,0.9915,120612.0,97047.0,108594.0
313763.0,0.0188,0.0461,0.9915,120612.0,97047.0,108594.0
313764.0,0.0188,0.0461,0.9915,120612.0,97047.0,108594.0
313765.0,-0.0054,0.0818,0.9863,120612.0,97047.0,108774.0
313766.0,-0.0054,0.0818,0.9863,120612.0,97047.0,108774.0
313767.0,-0.0054,0.0818,0.9863,120515.0,97047.0,108774.0
313768.0,0.0176,0.0408,0.9832,120515.0,97016.0,108774.0
313769.0,0.0176,0.0408,0.9832,120515.0,97016.0,108774.0
313770.0,0.0176,0.0408,0.9832,120515.0,97016.0,108774.0
313771.0,-0.001,0.0796,0.9758,120515.0,97016.0,108481.0
313772.0,-0.001,0.0796,0.9758,120515.0,97016.0,108481.0
313773.0,-0.001,0.0796,0.9758,120591.0,97016.0,108481.0
313774.0,0.0278,0.0354,0.9902,120591.0,96953.0,108481.0
313775.0,0.0278,0.0354,0.9902,120591.0,96953.0,108481.0
313776.0,0.0278,0.0354,0.9902,120591.0,96953.0,108481.0
313777.0,-0.0017,0.0857,0.9756,120591.0,96953.0,108623.0
313778.0,-0.0017,0.0857,0.9756,120591.0,96953.0,108623.0
313779.0,-0.0017,0.0857,0.9756,120481.0,96953.0,108623.0
313780.0,0.0237,0.0393,0.9849,120481.0,96878.0,108623.0
313781.0,0.0237,0.0393,0.9849,120481.0,96878.0,108623.0
313782.0,0.0237,0.0393,0.9849,120481.0,96878.0,108623.0
313783.0,-0.0046,0.0876,0.9724,120481.0,96878.0,108376.0
313784.0,-0.0046,0.0876,0.9724,120481.0,96878.0,108376.0
313785.0,-0.0046,0.0876,0.9724,120577.0,96878.0,108376.0
313786.0,0.0247,0.0359,0.9871,120577.0,96861.0,108376.0
313787.0,0.0247,0.0359,0.9871,120577.0,96861.0,108376.0
313788.0,0.0247,0.0359,0.9871,120577.0,96861.0,108376.0
313789.0,0.0044,0.0725,0.9719,120577.0,96861.0,108430.0
313790.0,0.0044,0.0725,0.9719,120577.0,96861.0,108430.0
313791.0,0.0044,0.0725,0.9719,120423.0,96861.0,108430.0
313792.0,0.0159,0.0364,0.9844,120423.0,96758.0,108430.0
313793.0,0.0159,0.0364,0.9844,120423.0,96758.0,108430.0
313794.0,0.0159,0.0364,0.9844,120423.0,96758.0,108430.0
313795.0,0.0054,0.0911,0.978,120423.0,96758.0,108290.0
313796.0,0.0054,0.0911,0.978,120423.0,96758.0,108290.0
313797.0,0.0054,0.0911,0.978,120601.0,96758.0,108290.0
313798.0,0.0225,0.0403,0.9871,120601.0,96838.0,108290.0
313799.0,0.0225,0.0403,0.9871,120601.0,96838.0,108290.0
313800.0,0.0225,0.0403,0.9871,120601.0,96838.0,108290.0
313801.0,-0.0088,0.0779,0.9753,120601.0,96838.0,108392.0
313802.0,-0.0088,0.0779,0.9753,120601.0,96838.0,108392.0
313803.0,-0.0088,0.0779,0.9753,120386.0,96838.0,108392.0
313804.0,0.0032,0.0435,0.9883,120386.0,96703.0,108392.0
313805.0,0.0032,0.0435,0.9883,120386.0,96703.0,108392.0
313806.0,0.0032,0.0435,0.9883,120386.0,96703.0,108392.0
313807.0,-7.0E-4,0.085,0.9756,120386.0,96703.0,108202.0
313808.0,-7.0E-4,0.085,0.9756,120386.0,96703.0,108202.0
313809.0,-7.0E-4,0.085,0.9756,120464.0,96703.0,108202.0
313810.0,0.0325,0.0427,0.9771,120464.0,96705.0,108202.0
