Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9171043E7,0.0193,0.0598,0.9802,122763.0,93272.0,107678.0
2.9171044E7,0.009,0.0557,0.9775,122763.0,93272.0,107678.0
2.9171045E7,0.009,0.0557,0.9775,122763.0,93272.0,107678.0
2.9171046E7,0.009,0.0557,0.9775,122878.0,93272.0,107678.0
2.9171047E7,0.0132,0.0518,0.9841,122878.0,93284.0,107941.0
2.9171048E7,0.0132,0.0518,0.9841,122878.0,93284.0,107941.0
2.9171049E7,0.0132,0.0518,0.9841,122878.0,93284.0,107941.0
2.917105E7,0.0212,0.0596,0.9915,122878.0,93284.0,107941.0
2.9171051E7,0.0212,0.0596,0.9915,122878.0,93284.0,107941.0
2.9171052E7,0.0212,0.0596,0.9915,122693.0,93284.0,107941.0
2.9171053E7,0.0164,0.0615,0.9812,122693.0,93250.0,107616.0
2.9171054E7,0.0164,0.0615,0.9812,122693.0,93250.0,107616.0
2.9171055E7,0.0164,0.0615,0.9812,122693.0,93250.0,107616.0
2.9171056E7,0.0112,0.0591,0.9851,122693.0,93250.0,107616.0
2.9171057E7,0.0112,0.0591,0.9851,122693.0,93250.0,107616.0
2.9171058E7,0.0112,0.0591,0.9851,122949.0,93250.0,107616.0
2.9171059E7,0.0254,0.0549,0.9883,122949.0,93318.0,107960.0
2.917106E7,0.0254,0.0549,0.9883,122949.0,93318.0,107960.0
2.9171061E7,0.0254,0.0549,0.9883,122949.0,93318.0,107960.0
2.9171062E7,0.0176,0.0549,0.9856,122949.0,93318.0,107960.0
2.9171063E7,0.0176,0.0549,0.9856,122949.0,93318.0,107960.0
2.9171064E7,0.0176,0.0549,0.9856,122591.0,93318.0,107960.0
2.9171065E7,0.009,0.0596,0.9829,122591.0,93190.0,107592.0
2.9171066E7,0.009,0.0596,0.9829,122591.0,93190.0,107592.0
2.9171067E7,0.009,0.0596,0.9829,122591.0,93190.0,107592.0
2.9171068E7,0.019,0.0552,0.9934,122591.0,93190.0,107592.0
2.9171069E7,0.019,0.0552,0.9934,122591.0,93190.0,107592.0
2.917107E7,0.019,0.0552,0.9934,122943.0,93190.0,107592.0
2.9171071E7,0.0225,0.0679,0.9758,122943.0,93334.0,107901.0
2.9171072E7,0.0225,0.0679,0.9758,122943.0,93334.0,107901.0
2.9171073E7,0.0225,0.0679,0.9758,122943.0,93334.0,107901.0
2.9171074E7,0.0039,0.0566,0.9849,122943.0,93334.0,107901.0
2.9171075E7,0.0039,0.0566,0.9849,122943.0,93334.0,107901.0
2.9171076E7,0.0039,0.0566,0.9849,122614.0,93334.0,107901.0
2.9171077E7,0.0127,0.0588,0.9834,122614.0,93181.0,107663.0
2.9171078E7,0.0127,0.0588,0.9834,122614.0,93181.0,107663.0
2.9171079E7,0.0127,0.0588,0.9834,122614.0,93181.0,107663.0
2.917108E7,0.0164,0.05,0.9905,122614.0,93181.0,107663.0
2.9171081E7,0.0164,0.05,0.9905,122614.0,93181.0,107663.0
2.9171082E7,0.0164,0.05,0.9905,122934.0,93181.0,107663.0
2.9171083E7,0.0193,0.0598,0.9868,122934.0,93346.0,107817.0
2.9171084E7,0.0193,0.0598,0.9868,122934.0,93346.0,107817.0
2.9171085E7,0.0193,0.0598,0.9868,122934.0,93346.0,107817.0
2.9171086E7,0.0093,0.051,0.9858,122934.0,93346.0,107817.0
2.9171087E7,0.0093,0.051,0.9858,122934.0,93346.0,107817.0
2.9171088E7,0.0093,0.051,0.9858,122690.0,93346.0,107817.0
2.9171089E7,0.0142,0.0635,0.9785,122690.0,93200.0,107791.0
2.917109E7,0.0142,0.0635,0.9785,122690.0,93200.0,107791.0
2.9171091E7,0.0142,0.0635,0.9785,122690.0,93200.0,107791.0
2.9171092E7,0.0232,0.0471,0.9917,122690.0,93200.0,107791.0
2.9171093E7,0.0232,0.0471,0.9917,122690.0,93200.0,107791.0
2.9171094E7,0.0232,0.0471,0.9917,122820.0,93200.0,107791.0
2.9171095E7,0.0164,0.0605,0.9717,122820.0,93313.0,107689.0
2.9171096E7,0.0164,0.0605,0.9717,122820.0,93313.0,107689.0
2.9171097E7,0.0164,0.0605,0.9717,122820.0,93313.0,107689.0
2.9171098E7,0.0093,0.0593,0.9802,122820.0,93313.0,107689.0
2.9171099E7,0.0093,0.0593,0.9802,122820.0,93313.0,107689.0
2.91711E7,0.0093,0.0593,0.9802,122722.0,93313.0,107689.0
2.9171101E7,0.012,0.0718,0.9819,122722.0,93212.0,107689.0
2.9171102E7,0.012,0.0718,0.9819,122722.0,93212.0,107689.0
2.9171103E7,0.012,0.0718,0.9819,122722.0,93212.0,107689.0
2.9171104E7,0.0154,0.0508,0.9919,122722.0,93212.0,107843.0
2.9171105E7,0.0154,0.0508,0.9919,122722.0,93212.0,107843.0
2.9171106E7,0.0154,0.0508,0.9919,122802.0,93212.0,107843.0
2.9171107E7,0.0098,0.0566,0.978,122802.0,93297.0,107843.0
2.9171108E7,0.0098,0.0566,0.978,122802.0,93297.0,107843.0
2.9171109E7,0.0098,0.0566,0.978,122802.0,93297.0,107843.0
2.917111E7,0.0107,0.0544,0.9878,122802.0,93297.0,107706.0
2.9171111E7,0.0107,0.0544,0.9878,122802.0,93297.0,107706.0
2.9171112E7,0.0107,0.0544,0.9878,122775.0,93297.0,107706.0
2.9171113E7,0.0132,0.073,0.9795,122775.0,93253.0,107706.0
2.9171114E7,0.0132,0.073,0.9795,122775.0,93253.0,107706.0
2.9171115E7,0.0132,0.073,0.9795,122775.0,93253.0,107706.0
2.9171116E7,0.0203,0.0486,0.9863,122775.0,93253.0,107837.0
2.9171117E7,0.0203,0.0486,0.9863,122775.0,93253.0,107837.0
2.9171118E7,0.0203,0.0486,0.9863,122769.0,93253.0,107837.0
2.9171119E7,0.0105,0.0583,0.979,122769.0,93276.0,107837.0
2.917112E7,0.0105,0.0583,0.979,122769.0,93276.0,107837.0
2.9171121E7,0.0105,0.0583,0.979,122769.0,93276.0,107837.0
2.9171122E7,0.0095,0.0598,0.9812,122769.0,93276.0,107707.0
2.9171123E7,0.0095,0.0598,0.9812,122769.0,93276.0,107707.0
2.9171124E7,0.0095,0.0598,0.9812,122715.0,93276.0,107707.0
2.9171125E7,0.0181,0.0735,0.979,122715.0,93226.0,107707.0
2.9171126E7,0.0181,0.0735,0.979,122715.0,93226.0,107707.0
2.9171127E7,0.0181,0.0735,0.979,122715.0,93226.0,107707.0
2.9171128E7,0.0132,0.051,0.98,122715.0,93226.0,107775.0
2.9171129E7,0.0132,0.051,0.98,122715.0,93226.0,107775.0
2.917113E7,0.0132,0.051,0.98,122887.0,93226.0,107775.0
2.9171131E7,0.0095,0.0571,0.9866,122887.0,93323.0,107775.0
2.9171132E7,0.0095,0.0571,0.9866,122887.0,93323.0,107775.0
2.9171133E7,0.0095,0.0571,0.9866,122887.0,93323.0,107775.0
2.9171134E7,0.0105,0.0547,0.9807,122887.0,93323.0,107805.0
2.9171135E7,0.0105,0.0547,0.9807,122887.0,93323.0,107805.0
2.9171136E7,0.0105,0.0547,0.9807,122638.0,93323.0,107805.0
2.9171137E7,0.0183,0.071,0.9678,122638.0,93191.0,107805.0
2.9171138E7,0.0183,0.071,0.9678,122638.0,93191.0,107805.0
2.9171139E7,0.0183,0.071,0.9678,122638.0,93191.0,107805.0
2.917114E7,0.0115,0.0483,0.9937,122638.0,93191.0,107736.0
2.9171141E7,0.0115,0.0483,0.9937,122638.0,93191.0,107736.0
2.9171142E7,0.0115,0.0483,0.9937,122943.0,93191.0,107736.0
2.9171143E7,0.009,0.0554,0.9839,122943.0,93363.0,107736.0
2.9171144E7,0.009,0.0554,0.9839,122943.0,93363.0,107736.0
2.9171145E7,0.009,0.0554,0.9839,122943.0,93363.0,107736.0
2.9171146E7,0.0244,0.0564,0.9773,122943.0,93363.0,107813.0
2.9171147E7,0.0244,0.0564,0.9773,122943.0,93363.0,107813.0
2.9171148E7,0.0244,0.0564,0.9773,122604.0,93363.0,107813.0
2.9171149E7,0.0176,0.0674,0.9783,122604.0,93177.0,107813.0
2.917115E7,0.0176,0.0674,0.9783,122604.0,93177.0,107813.0
2.9171151E7,0.0176,0.0674,0.9783,122604.0,93177.0,107813.0
2.9171152E7,0.0103,0.0439,0.9919,122604.0,93177.0,107709.0
2.9171153E7,0.0103,0.0439,0.9919,122604.0,93177.0,107709.0
2.9171154E7,0.0103,0.0439,0.9919,122912.0,93177.0,107709.0
2.9171155E7,0.0283,0.0579,0.9775,122912.0,93341.0,107709.0
2.9171156E7,0.0283,0.0579,0.9775,122912.0,93341.0,107709.0
2.9171157E7,0.0283,0.0579,0.9775,122912.0,93341.0,107709.0
2.9171158E7,0.0181,0.052,0.9861,122912.0,93341.0,107768.0
2.9171159E7,0.0181,0.052,0.9861,122912.0,93341.0,107768.0
2.917116E7,0.0181,0.052,0.9861,122636.0,93341.0,107768.0
2.9171161E7,0.0139,0.0698,0.9727,122636.0,93188.0,107768.0
2.9171162E7,0.0139,0.0698,0.9727,122636.0,93188.0,107768.0
2.9171163E7,0.0139,0.0698,0.9727,122636.0,93188.0,107768.0
2.9171164E7,0.0186,0.05,0.9888,122636.0,93188.0,107756.0
2.9171165E7,0.0186,0.05,0.9888,122636.0,93188.0,107756.0
2.9171166E7,0.0186,0.05,0.9888,122947.0,93188.0,107756.0
2.9171167E7,0.0208,0.0552,0.9827,122947.0,93363.0,107756.0
2.9171168E7,0.0208,0.0552,0.9827,122947.0,93363.0,107756.0
2.9171169E7,0.0208,0.0552,0.9827,122947.0,93363.0,107756.0
2.917117E7,0.0144,0.0488,0.9922,122947.0,93363.0,107806.0
2.9171171E7,0.0144,0.0488,0.9922,122947.0,93363.0,107806.0
2.9171172E7,0.0144,0.0488,0.9922,122662.0,93363.0,107806.0
2.9171173E7,0.0129,0.0742,0.9751,122662.0,93208.0,107806.0
2.9171174E7,0.0129,0.0742,0.9751,122662.0,93208.0,107806.0
2.9171175E7,0.0129,0.0742,0.9751,122662.0,93208.0,107806.0
2.9171176E7,0.0168,0.0515,0.9866,122662.0,93208.0,107755.0
2.9171177E7,0.0168,0.0515,0.9866,122662.0,93208.0,107755.0
2.9171178E7,0.0168,0.0515,0.9866,122847.0,93208.0,107755.0
2.9171179E7,0.0168,0.0615,0.9773,122847.0,93309.0,107755.0
2.917118E7,0.0168,0.0615,0.9773,122847.0,93309.0,107755.0
2.9171181E7,0.0168,0.0615,0.9773,122847.0,93309.0,107755.0
2.9171182E7,0.0132,0.051,0.9829,122847.0,93309.0,107733.0
2.9171183E7,0.0132,0.051,0.9829,122847.0,93309.0,107733.0
2.9171184E7,0.0132,0.051,0.9829,122687.0,93309.0,107733.0
2.9171185E7,0.012,0.0654,0.9773,122687.0,93203.0,107733.0
2.9171186E7,0.012,0.0654,0.9773,122687.0,93203.0,107733.0
2.9171187E7,0.012,0.0654,0.9773,122687.0,93203.0,107733.0
2.9171188E7,0.0259,0.0491,0.9866,122687.0,93203.0,107805.0
2.9171189E7,0.0259,0.0491,0.9866,122687.0,93203.0,107805.0
2.917119E7,0.0259,0.0491,0.9866,122860.0,93203.0,107805.0
2.9171191E7,0.0117,0.0564,0.9873,122860.0,93327.0,107805.0
2.9171192E7,0.0117,0.0564,0.9873,122860.0,93327.0,107805.0
2.9171193E7,0.0117,0.0564,0.9873,122860.0,93327.0,107805.0
2.9171194E7,0.0112,0.0598,0.9922,122860.0,93327.0,107730.0
2.9171195E7,0.0112,0.0598,0.9922,122860.0,93327.0,107730.0
2.9171196E7,0.0112,0.0598,0.9922,122726.0,93327.0,107730.0
2.9171197E7,0.0186,0.0635,0.9771,122726.0,93217.0,107730.0
2.9171198E7,0.0186,0.0635,0.9771,122726.0,93217.0,107730.0
2.9171199E7,0.0186,0.0635,0.9771,122726.0,93217.0,107730.0
2.91712E7,0.0171,0.0564,0.978,122726.0,93217.0,107836.0
2.9171201E7,0.0171,0.0564,0.978,122726.0,93217.0,107836.0
2.9171202E7,0.0171,0.0564,0.978,122782.0,93217.0,107836.0
2.9171203E7,0.0095,0.0588,0.9817,122782.0,93294.0,107836.0
2.9171204E7,0.0095,0.0588,0.9817,122782.0,93294.0,107836.0
2.9171205E7,0.0095,0.0588,0.9817,122782.0,93294.0,107836.0
2.9171206E7,0.0156,0.0571,0.9846,122782.0,93294.0,107659.0
2.9171207E7,0.0156,0.0571,0.9846,122782.0,93294.0,107659.0
2.9171208E7,0.0156,0.0571,0.9846,122834.0,93294.0,107659.0
2.9171209E7,0.0203,0.0557,0.989,122834.0,93256.0,107659.0
2.917121E7,0.0203,0.0557,0.989,122834.0,93256.0,107659.0
2.9171211E7,0.0203,0.0557,0.989,122834.0,93256.0,107659.0
2.9171212E7,0.0103,0.0535,0.9832,122834.0,93256.0,107916.0
2.9171213E7,0.0103,0.0535,0.9832,122834.0,93256.0,107916.0
2.9171214E7,0.0103,0.0535,0.9832,122733.0,93256.0,107916.0
2.9171215E7,0.0066,0.0569,0.9829,122733.0,93290.0,107916.0
2.9171216E7,0.0066,0.0569,0.9829,122733.0,93290.0,107916.0
2.9171217E7,0.0066,0.0569,0.9829,122733.0,93290.0,107916.0
2.9171218E7,0.0098,0.0642,0.9846,122733.0,93290.0,107635.0
2.9171219E7,0.0098,0.0642,0.9846,122733.0,93290.0,107635.0
2.917122E7,0.0098,0.0642,0.9846,122858.0,93290.0,107635.0
2.9171221E7,0.0205,0.0564,0.9783,122858.0,93276.0,107635.0
2.9171222E7,0.0205,0.0564,0.9783,122858.0,93276.0,107635.0
2.9171223E7,0.0205,0.0564,0.9783,122858.0,93276.0,107635.0
2.9171224E7,0.0127,0.0583,0.9863,122858.0,93276.0,107858.0
2.9171225E7,0.0127,0.0583,0.9863,122858.0,93276.0,107858.0
2.9171226E7,0.0127,0.0583,0.9863,122628.0,93276.0,107858.0
2.9171227E7,0.0103,0.0569,0.9807,122628.0,93222.0,107858.0
2.9171228E7,0.0103,0.0569,0.9807,122628.0,93222.0,107858.0
2.9171229E7,0.0103,0.0569,0.9807,122628.0,93222.0,107858.0
2.917123E7,0.0222,0.0574,0.9817,122628.0,93222.0,107659.0
2.9171231E7,0.0222,0.0574,0.9817,122628.0,93222.0,107659.0
2.9171232E7,0.0222,0.0574,0.9817,122939.0,93222.0,107659.0
2.9171233E7,0.0205,0.0522,0.9834,122939.0,93327.0,107659.0
2.9171234E7,0.0205,0.0522,0.9834,122939.0,93327.0,107659.0
2.9171235E7,0.0205,0.0522,0.9834,122939.0,93327.0,107659.0
2.9171236E7,0.011,0.0537,0.9846,122939.0,93327.0,107824.0
2.9171237E7,0.011,0.0537,0.9846,122939.0,93327.0,107824.0
2.9171238E7,0.011,0.0537,0.9846,122632.0,93327.0,107824.0
2.9171239E7,0.0051,0.0601,0.9819,122632.0,93195.0,107824.0
2.917124E7,0.0051,0.0601,0.9819,122632.0,93195.0,107824.0
2.9171241E7,0.0051,0.0601,0.9819,122632.0,93195.0,107824.0
2.9171242E7,0.022,0.063,0.9788,122632.0,93195.0,107746.0
2.9171243E7,0.022,0.063,0.9788,122632.0,93195.0,107746.0
2.9171244E7,0.022,0.063,0.9788,122897.0,93195.0,107746.0
2.9171245E7,0.0161,0.062,0.9849,122897.0,93328.0,107746.0
2.9171246E7,0.0161,0.062,0.9849,122897.0,93328.0,107746.0
2.9171247E7,0.0161,0.062,0.9849,122897.0,93328.0,107746.0
2.9171248E7,0.0103,0.0549,0.9849,122897.0,93328.0,107741.0
2.9171249E7,0.0103,0.0549,0.9849,122897.0,93328.0,107741.0
2.917125E7,0.0103,0.0549,0.9849,122723.0,93328.0,107741.0
2.9171251E7,0.0183,0.0566,0.9875,122723.0,93217.0,107741.0
2.9171252E7,0.0183,0.0566,0.9875,122723.0,93217.0,107741.0
2.9171253E7,0.0183,0.0566,0.9875,122723.0,93217.0,107741.0
2.9171254E7,0.0249,0.0588,0.981,122723.0,93217.0,107865.0
2.9171255E7,0.0249,0.0588,0.981,122723.0,93217.0,107865.0
2.9171256E7,0.0249,0.0588,0.981,122803.0,93217.0,107865.0
2.9171257E7,0.0164,0.051,0.9932,122803.0,93309.0,107865.0
2.9171258E7,0.0164,0.051,0.9932,122803.0,93309.0,107865.0
2.9171259E7,0.0164,0.051,0.9932,122803.0,93309.0,107865.0
2.917126E7,0.0151,0.0559,0.9812,122803.0,93309.0,107639.0
2.9171261E7,0.0151,0.0559,0.9812,122803.0,93309.0,107639.0
2.9171262E7,0.0151,0.0559,0.9812,122800.0,93309.0,107639.0
2.9171263E7,0.0254,0.0605,0.9861,122800.0,93239.0,107639.0
2.9171264E7,0.0254,0.0605,0.9861,122800.0,93239.0,107639.0
2.9171265E7,0.0254,0.0605,0.9861,122800.0,93239.0,107639.0
2.9171266E7,0.0134,0.053,0.9907,122800.0,93239.0,107877.0
2.9171267E7,0.0134,0.053,0.9907,122800.0,93239.0,107877.0
2.9171268E7,0.0134,0.053,0.9907,122659.0,93239.0,107877.0
2.9171269E7,0.0161,0.0581,0.9814,122659.0,93250.0,107877.0
2.917127E7,0.0161,0.0581,0.9814,122659.0,93250.0,107877.0
2.9171271E7,0.0161,0.0581,0.9814,122659.0,93250.0,107877.0
2.9171272E7,0.0156,0.0552,0.9778,122659.0,93250.0,107641.0
2.9171273E7,0.0156,0.0552,0.9778,122659.0,93250.0,107641.0
2.9171274E7,0.0156,0.0552,0.9778,122932.0,93250.0,107641.0
2.9171275E7,0.0134,0.0554,0.9839,122932.0,93311.0,107641.0
2.9171276E7,0.0134,0.0554,0.9839,122932.0,93311.0,107641.0
2.9171277E7,0.0134,0.0554,0.9839,122932.0,93311.0,107641.0
2.9171278E7,0.0103,0.0554,0.9827,122932.0,93311.0,107858.0
2.9171279E7,0.0103,0.0554,0.9827,122932.0,93311.0,107858.0
2.917128E7,0.0103,0.0554,0.9827,122606.0,93311.0,107858.0
2.9171281E7,0.0139,0.061,0.9768,122606.0,93199.0,107858.0
2.9171282E7,0.0139,0.061,0.9768,122606.0,93199.0,107858.0
2.9171283E7,0.0139,0.061,0.9768,122606.0,93199.0,107858.0
2.9171284E7,0.0193,0.0535,0.9841,122606.0,93199.0,107748.0
2.9171285E7,0.0193,0.0535,0.9841,122606.0,93199.0,107748.0
2.9171286E7,0.0193,0.0535,0.9841,122949.0,93199.0,107748.0
2.9171287E7,0.0129,0.0593,0.9905,122949.0,93346.0,107748.0
2.9171288E7,0.0129,0.0593,0.9905,122949.0,93346.0,107748.0
2.9171289E7,0.0129,0.0593,0.9905,122949.0,93346.0,107748.0
2.917129E7,0.0105,0.0515,0.9885,122949.0,93346.0,107750.0
2.9171291E7,0.0105,0.0515,0.9885,122949.0,93346.0,107750.0
2.9171292E7,0.0105,0.0515,0.9885,122678.0,93346.0,107750.0
2.9171293E7,0.0193,0.0542,0.9834,122678.0,93194.0,107750.0
2.9171294E7,0.0193,0.0542,0.9834,122678.0,93194.0,107750.0
2.9171295E7,0.0193,0.0542,0.9834,122678.0,93194.0,107750.0
2.9171296E7,0.02,0.0583,0.9812,122678.0,93194.0,107869.0
2.9171297E7,0.02,0.0583,0.9812,122678.0,93194.0,107869.0
2.9171298E7,0.02,0.0583,0.9812,122788.0,93194.0,107869.0
2.9171299E7,0.0068,0.0537,0.9824,122788.0,93303.0,107869.0
2.91713E7,0.0068,0.0537,0.9824,122788.0,93303.0,107869.0
2.9171301E7,0.0068,0.0537,0.9824,122788.0,93303.0,107869.0
2.9171302E7,0.0125,0.0596,0.9814,122788.0,93303.0,107582.0
2.9171303E7,0.0125,0.0596,0.9814,122788.0,93303.0,107582.0
2.9171304E7,0.0125,0.0596,0.9814,122787.0,93303.0,107582.0
2.9171305E7,0.0115,0.0596,0.9758,122787.0,93211.0,107582.0
2.9171306E7,0.0115,0.0596,0.9758,122787.0,93211.0,107582.0
2.9171307E7,0.0115,0.0596,0.9758,122787.0,93211.0,107582.0
2.9171308E7,0.0181,0.0562,0.9885,122787.0,93211.0,107931.0
2.9171309E7,0.0181,0.0562,0.9885,122787.0,93211.0,107931.0
2.917131E7,0.0181,0.0562,0.9885,122718.0,93211.0,107931.0
2.9171311E7,0.0139,0.0586,0.988,122718.0,93285.0,107931.0
2.9171312E7,0.0139,0.0586,0.988,122718.0,93285.0,107931.0
2.9171313E7,0.0139,0.0586,0.988,122718.0,93285.0,107931.0
2.9171314E7,0.01,0.0525,0.9824,122718.0,93285.0,107668.0
2.9171315E7,0.01,0.0525,0.9824,122718.0,93285.0,107668.0
2.9171316E7,0.01,0.0525,0.9824,122956.0,93285.0,107668.0
2.9171317E7,0.0149,0.0571,0.9888,122956.0,93312.0,107668.0
2.9171318E7,0.0149,0.0571,0.9888,122956.0,93312.0,107668.0
2.9171319E7,0.0149,0.0571,0.9888,122956.0,93312.0,107668.0
2.917132E7,0.0103,0.0542,0.9854,122956.0,93312.0,107847.0
2.9171321E7,0.0103,0.0542,0.9854,122956.0,93312.0,107847.0
2.9171322E7,0.0103,0.0542,0.9854,122560.0,93312.0,107847.0
2.9171323E7,0.0095,0.0632,0.9751,122560.0,93189.0,107847.0
2.9171324E7,0.0095,0.0632,0.9751,122560.0,93189.0,107847.0
2.9171325E7,0.0095,0.0632,0.9751,122560.0,93189.0,107847.0
2.9171326E7,0.0171,0.0549,0.9888,122560.0,93189.0,107705.0
2.9171327E7,0.0171,0.0549,0.9888,122560.0,93189.0,107705.0
2.9171328E7,0.0171,0.0549,0.9888,122914.0,93189.0,107705.0
2.9171329E7,0.0227,0.0608,0.9856,122914.0,93317.0,107705.0
2.917133E7,0.0227,0.0608,0.9856,122914.0,93317.0,107705.0
2.9171331E7,0.0227,0.0608,0.9856,122914.0,93317.0,107705.0
2.9171332E7,0.0144,0.0562,0.9834,122914.0,93317.0,107727.0
2.9171333E7,0.0144,0.0562,0.9834,122914.0,93317.0,107727.0
2.9171334E7,0.0144,0.0562,0.9834,122706.0,93317.0,107727.0
2.9171335E7,0.0142,0.0503,0.988,122706.0,93214.0,107727.0
2.9171336E7,0.0142,0.0503,0.988,122706.0,93214.0,107727.0
2.9171337E7,0.0142,0.0503,0.988,122706.0,93214.0,107727.0
2.9171338E7,0.021,0.0586,0.9844,122706.0,93214.0,107910.0
2.9171339E7,0.021,0.0586,0.9844,122706.0,93214.0,107910.0
2.917134E7,0.021,0.0586,0.9844,122861.0,93214.0,107910.0
2.9171341E7,0.0188,0.0569,0.9929,122861.0,93346.0,107910.0
2.9171342E7,0.0188,0.0569,0.9929,122861.0,93346.0,107910.0
2.9171343E7,0.0188,0.0569,0.9929,122861.0,93346.0,107910.0
2.9171344E7,0.0056,0.0518,0.979,122861.0,93346.0,107603.0
2.9171345E7,0.0056,0.0518,0.979,122861.0,93346.0,107603.0
2.9171346E7,0.0056,0.0518,0.979,122758.0,93346.0,107603.0
2.9171347E7,0.021,0.052,0.9832,122758.0,93205.0,107603.0
2.9171348E7,0.021,0.052,0.9832,122758.0,93205.0,107603.0
2.9171349E7,0.021,0.052,0.9832,122758.0,93205.0,107603.0
2.917135E7,0.0225,0.0662,0.9858,122758.0,93205.0,107900.0
2.9171351E7,0.0225,0.0662,0.9858,122758.0,93205.0,107900.0
2.9171352E7,0.0225,0.0662,0.9858,122675.0,93205.0,107900.0
2.9171353E7,0.0139,0.0559,0.9824,122675.0,93276.0,107900.0
2.9171354E7,0.0139,0.0559,0.9824,122675.0,93276.0,107900.0
2.9171355E7,0.0139,0.0559,0.9824,122675.0,93276.0,107900.0
2.9171356E7,0.0095,0.0596,0.9807,122675.0,93276.0,107608.0
2.9171357E7,0.0095,0.0596,0.9807,122675.0,93276.0,107608.0
2.9171358E7,0.0095,0.0596,0.9807,122956.0,93276.0,107608.0
2.9171359E7,0.0188,0.0469,0.9895,122956.0,93282.0,107608.0
2.917136E7,0.0188,0.0469,0.9895,122956.0,93282.0,107608.0
2.9171361E7,0.0188,0.0469,0.9895,122956.0,93282.0,107608.0
2.9171362E7,0.0203,0.0571,0.9873,122956.0,93282.0,107908.0
2.9171363E7,0.0203,0.0571,0.9873,122956.0,93282.0,107908.0
2.9171364E7,0.0203,0.0571,0.9873,122602.0,93282.0,107908.0
2.9171365E7,0.0154,0.0537,0.9824,122602.0,93231.0,107908.0
2.9171366E7,0.0154,0.0537,0.9824,122602.0,93231.0,107908.0
2.9171367E7,0.0154,0.0537,0.9824,122602.0,93231.0,107908.0
2.9171368E7,0.0112,0.0623,0.9812,122602.0,93231.0,107676.0
2.9171369E7,0.0112,0.0623,0.9812,122602.0,93231.0,107676.0
2.917137E7,0.0112,0.0623,0.9812,122984.0,93231.0,107676.0
2.9171371E7,0.0266,0.0505,0.9907,122984.0,93325.0,107676.0
2.9171372E7,0.0266,0.0505,0.9907,122984.0,93325.0,107676.0
2.9171373E7,0.0266,0.0505,0.9907,122984.0,93325.0,107676.0
2.9171374E7,0.0208,0.0576,0.9827,122984.0,93325.0,107801.0
2.9171375E7,0.0208,0.0576,0.9827,122984.0,93325.0,107801.0
2.9171376E7,0.0208,0.0576,0.9827,122593.0,93325.0,107801.0
2.9171377E7,0.0081,0.0515,0.9863,122593.0,93200.0,107801.0
2.9171378E7,0.0081,0.0515,0.9863,122593.0,93200.0,107801.0
2.9171379E7,0.0081,0.0515,0.9863,122593.0,93200.0,107801.0
2.917138E7,0.0205,0.0649,0.9817,122593.0,93200.0,107753.0
2.9171381E7,0.0205,0.0649,0.9817,122593.0,93200.0,107753.0
2.9171382E7,0.0205,0.0649,0.9817,122937.0,93200.0,107753.0
2.9171383E7,0.0237,0.0544,0.9868,122937.0,93320.0,107753.0
2.9171384E7,0.0237,0.0544,0.9868,122937.0,93320.0,107753.0
2.9171385E7,0.0237,0.0544,0.9868,122937.0,93320.0,107753.0
2.9171386E7,0.0093,0.0513,0.9834,122937.0,93320.0,107746.0
2.9171387E7,0.0093,0.0513,0.9834,122937.0,93320.0,107746.0
2.9171388E7,0.0093,0.0513,0.9834,122661.0,93320.0,107746.0
2.9171389E7,0.0112,0.0576,0.9851,122661.0,93212.0,107746.0
2.917139E7,0.0112,0.0576,0.9851,122661.0,93212.0,107746.0
2.9171391E7,0.0112,0.0576,0.9851,122661.0,93212.0,107746.0
2.9171392E7,0.0205,0.0669,0.9768,122661.0,93212.0,107786.0
2.9171393E7,0.0205,0.0669,0.9768,122661.0,93212.0,107786.0
2.9171394E7,0.0205,0.0669,0.9768,122919.0,93212.0,107786.0
2.9171395E7,0.0186,0.0486,0.9812,122919.0,93318.0,107786.0
2.9171396E7,0.0186,0.0486,0.9812,122919.0,93318.0,107786.0
2.9171397E7,0.0186,0.0486,0.9812,122919.0,93318.0,107786.0
2.9171398E7,0.0149,0.0542,0.9775,122919.0,93318.0,107764.0
2.9171399E7,0.0149,0.0542,0.9775,122919.0,93318.0,107764.0
2.91714E7,0.0149,0.0542,0.9775,122675.0,93318.0,107764.0
2.9171401E7,0.0139,0.0605,0.9863,122675.0,93236.0,107764.0
2.9171402E7,0.0139,0.0605,0.9863,122675.0,93236.0,107764.0
2.9171403E7,0.0139,0.0605,0.9863,122675.0,93236.0,107764.0
2.9171404E7,0.0215,0.0618,0.979,122675.0,93236.0,107724.0
2.9171405E7,0.0215,0.0618,0.979,122675.0,93236.0,107724.0
2.9171406E7,0.0215,0.0618,0.979,122846.0,93236.0,107724.0
2.9171407E7,0.0139,0.0393,0.988,122846.0,93272.0,107724.0
2.9171408E7,0.0139,0.0393,0.988,122846.0,93272.0,107724.0
2.9171409E7,0.0139,0.0393,0.988,122846.0,93272.0,107724.0
2.917141E7,0.0171,0.0574,0.9905,122846.0,93272.0,107784.0
2.9171411E7,0.0171,0.0574,0.9905,122846.0,93272.0,107784.0
2.9171412E7,0.0171,0.0574,0.9905,122691.0,93272.0,107784.0
2.9171413E7,0.0176,0.0637,0.9854,122691.0,93240.0,107784.0
