Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9368103E7,0.0891,0.0957,0.9385,121694.0,94089.0,106532.0
2.9368104E7,0.0891,0.0957,0.9385,121728.0,94089.0,106532.0
2.9368105E7,0.0703,0.1035,0.9502,121728.0,94138.0,106534.0
2.9368106E7,0.0703,0.1035,0.9502,121728.0,94138.0,106534.0
2.9368107E7,0.0703,0.1035,0.9502,121728.0,94138.0,106534.0
2.9368108E7,-0.0515,-0.0115,1.0466,121728.0,94138.0,106534.0
2.9368109E7,-0.0515,-0.0115,1.0466,121728.0,94138.0,106534.0
2.936811E7,-0.0515,-0.0115,1.0466,121687.0,94138.0,106534.0
2.9368111E7,-0.0112,0.0417,0.9958,121687.0,94046.0,106458.0
2.9368112E7,-0.0112,0.0417,0.9958,121687.0,94046.0,106458.0
2.9368113E7,-0.0112,0.0417,0.9958,121687.0,94046.0,106458.0
2.9368114E7,0.0967,0.0916,0.9438,121687.0,94046.0,106458.0
2.9368115E7,0.0967,0.0916,0.9438,121687.0,94046.0,106458.0
2.9368116E7,0.0967,0.0916,0.9438,121728.0,94046.0,106458.0
2.9368117E7,0.0574,0.0979,0.9622,121728.0,94094.0,106441.0
2.9368118E7,0.0574,0.0979,0.9622,121728.0,94094.0,106441.0
2.9368119E7,0.0574,0.0979,0.9622,121728.0,94094.0,106441.0
2.936812E7,-0.052,-0.0151,1.0488,121728.0,94094.0,106441.0
2.9368121E7,-0.052,-0.0151,1.0488,121728.0,94094.0,106441.0
2.9368122E7,-0.052,-0.0151,1.0488,121700.0,94094.0,106441.0
2.9368123E7,-0.0139,0.0449,0.9834,121700.0,94056.0,106437.0
2.9368124E7,-0.0139,0.0449,0.9834,121700.0,94056.0,106437.0
2.9368125E7,-0.0139,0.0449,0.9834,121700.0,94056.0,106437.0
2.9368126E7,0.0828,0.0991,0.9426,121700.0,94056.0,106437.0
2.9368127E7,0.0828,0.0991,0.9426,121700.0,94056.0,106437.0
2.9368128E7,0.0828,0.0991,0.9426,121764.0,94056.0,106437.0
2.9368129E7,0.0481,0.0942,0.9705,121764.0,94649.0,107080.0
2.936813E7,0.0481,0.0942,0.9705,121764.0,94649.0,107080.0
2.9368131E7,0.0481,0.0942,0.9705,121764.0,94649.0,107080.0
2.9368132E7,-0.0398,-0.0178,1.0488,121764.0,94649.0,107080.0
2.9368133E7,-0.0398,-0.0178,1.0488,121764.0,94649.0,107080.0
2.9368134E7,-0.0398,-0.0178,1.0488,121827.0,94649.0,107080.0
2.9368135E7,0.0,0.0552,0.9717,121827.0,94601.0,107366.0
2.9368136E7,0.0,0.0552,0.9717,121827.0,94601.0,107366.0
2.9368137E7,0.0,0.0552,0.9717,121827.0,94601.0,107366.0
2.9368138E7,0.1089,0.0991,0.927,121827.0,94601.0,107366.0
2.9368139E7,0.1089,0.0991,0.927,121827.0,94601.0,107366.0
2.936814E7,0.1089,0.0991,0.927,121866.0,94601.0,107366.0
2.9368141E7,0.0425,0.1025,0.958,121866.0,94698.0,107378.0
2.9368142E7,0.0425,0.1025,0.958,121866.0,94698.0,107378.0
2.9368143E7,0.0425,0.1025,0.958,121866.0,94698.0,107378.0
2.9368144E7,-0.0566,-0.0249,1.0557,121866.0,94698.0,107378.0
2.9368145E7,-0.0566,-0.0249,1.0557,121866.0,94698.0,107378.0
2.9368146E7,-0.0566,-0.0249,1.0557,122367.0,94698.0,107378.0
2.9368147E7,0.0073,0.042,0.9858,122367.0,94795.0,107722.0
2.9368148E7,0.0073,0.042,0.9858,122367.0,94795.0,107722.0
2.9368149E7,0.0073,0.042,0.9858,122367.0,94795.0,107722.0
2.936815E7,0.0918,0.0859,0.9485,122367.0,94795.0,107722.0
2.9368151E7,0.0918,0.0859,0.9485,122367.0,94795.0,107722.0
2.9368152E7,0.0918,0.0859,0.9485,122033.0,94795.0,107722.0
2.9368153E7,0.0293,0.0908,0.9763,122033.0,94644.0,107413.0
2.9368154E7,0.0293,0.0908,0.9763,122033.0,94644.0,107413.0
2.9368155E7,0.0293,0.0908,0.9763,122033.0,94644.0,107413.0
2.9368156E7,-0.0459,-0.0137,1.0432,122033.0,94644.0,107413.0
2.9368157E7,-0.0459,-0.0137,1.0432,122033.0,94644.0,107413.0
2.9368158E7,-0.0459,-0.0137,1.0432,122139.0,94644.0,107413.0
2.9368159E7,0.011,0.062,0.9739,122139.0,94616.0,107430.0
2.936816E7,0.011,0.062,0.9739,122139.0,94616.0,107430.0
2.9368161E7,0.011,0.062,0.9739,122139.0,94616.0,107430.0
2.9368162E7,0.0854,0.0979,0.9448,122139.0,94616.0,107430.0
2.9368163E7,0.0854,0.0979,0.9448,122139.0,94616.0,107430.0
2.9368164E7,0.0854,0.0979,0.9448,121946.0,94616.0,107430.0
2.9368165E7,0.0288,0.0884,0.9712,121946.0,94577.0,107223.0
2.9368166E7,0.0288,0.0884,0.9712,121946.0,94577.0,107223.0
2.9368167E7,0.0288,0.0884,0.9712,121946.0,94577.0,107223.0
2.9368168E7,-0.0452,-0.0215,1.0471,121946.0,94577.0,107223.0
2.9368169E7,-0.0452,-0.0215,1.0471,121946.0,94577.0,107223.0
2.936817E7,-0.0452,-0.0215,1.0471,122247.0,94577.0,107223.0
2.9368171E7,0.0085,0.0562,0.9783,122247.0,94582.0,107474.0
2.9368172E7,0.0085,0.0562,0.9783,122247.0,94582.0,107474.0
2.9368173E7,0.0085,0.0562,0.9783,122247.0,94582.0,107474.0
2.9368174E7,0.0923,0.0911,0.9365,122247.0,94582.0,107474.0
2.9368175E7,0.0923,0.0911,0.9365,122247.0,94582.0,107474.0
2.9368176E7,0.0923,0.0911,0.9365,121649.0,94582.0,107474.0
2.9368177E7,0.0332,0.0813,0.9746,121649.0,94385.0,106828.0
2.9368178E7,0.0332,0.0813,0.9746,121649.0,94385.0,106828.0
2.9368179E7,0.0332,0.0813,0.9746,121649.0,94385.0,106828.0
2.936818E7,-0.0457,-0.0146,1.0447,121649.0,94385.0,106828.0
2.9368181E7,-0.0457,-0.0146,1.0447,121649.0,94385.0,106828.0
2.9368182E7,-0.0457,-0.0146,1.0447,122258.0,94385.0,106828.0
2.9368183E7,0.0122,0.0591,0.9829,122258.0,94561.0,107349.0
2.9368184E7,0.0122,0.0591,0.9829,122258.0,94561.0,107349.0
2.9368185E7,0.0122,0.0591,0.9829,122258.0,94561.0,107349.0
2.9368186E7,0.0842,0.0869,0.9453,122258.0,94561.0,107349.0
2.9368187E7,0.0842,0.0869,0.9453,122258.0,94561.0,107349.0
2.9368188E7,0.0842,0.0869,0.9453,121889.0,94561.0,107349.0
2.9368189E7,0.0322,0.0891,0.9746,121889.0,94397.0,106991.0
2.936819E7,0.0322,0.0891,0.9746,121889.0,94397.0,106991.0
2.9368191E7,0.0322,0.0891,0.9746,121889.0,94397.0,106991.0
2.9368192E7,-0.0439,-0.0137,1.0422,121889.0,94397.0,106991.0
2.9368193E7,-0.0439,-0.0137,1.0422,121889.0,94397.0,106991.0
2.9368194E7,-0.0439,-0.0137,1.0422,121947.0,94397.0,106991.0
2.9368195E7,7.0E-4,0.0579,0.9807,121947.0,94361.0,106967.0
2.9368196E7,7.0E-4,0.0579,0.9807,121947.0,94361.0,106967.0
2.9368197E7,7.0E-4,0.0579,0.9807,121947.0,94361.0,106967.0
2.9368198E7,0.0815,0.0869,0.9446,121947.0,94361.0,106967.0
2.9368199E7,0.0815,0.0869,0.9446,121947.0,94361.0,106967.0
2.93682E7,0.0815,0.0869,0.9446,121865.0,94361.0,106967.0
2.9368201E7,0.04,0.0945,0.9648,121865.0,94333.0,106866.0
2.9368202E7,0.04,0.0945,0.9648,121865.0,94333.0,106866.0
2.9368203E7,0.04,0.0945,0.9648,121865.0,94333.0,106866.0
2.9368204E7,-0.0513,-0.0061,1.0317,121865.0,94333.0,106866.0
2.9368205E7,-0.0513,-0.0061,1.0317,121865.0,94333.0,106866.0
2.9368206E7,-0.0513,-0.0061,1.0317,121952.0,94333.0,106866.0
2.9368207E7,-0.0044,0.0579,0.9854,121952.0,94304.0,106866.0
2.9368208E7,-0.0044,0.0579,0.9854,121952.0,94304.0,106866.0
2.9368209E7,-0.0044,0.0579,0.9854,121952.0,94304.0,106866.0
2.936821E7,0.0859,0.0732,0.9521,121952.0,94304.0,106866.0
2.9368211E7,0.0859,0.0732,0.9521,121952.0,94304.0,106866.0
2.9368212E7,0.0859,0.0732,0.9521,121883.0,94304.0,106866.0
2.9368213E7,0.0447,0.0859,0.9878,121883.0,94268.0,106771.0
2.9368214E7,0.0447,0.0859,0.9878,121883.0,94268.0,106771.0
2.9368215E7,0.0447,0.0859,0.9878,121883.0,94268.0,106771.0
2.9368216E7,-0.0349,-0.0161,1.0513,121883.0,94268.0,106771.0
2.9368217E7,-0.0349,-0.0161,1.0513,121883.0,94268.0,106771.0
2.9368218E7,-0.0349,-0.0161,1.0513,122066.0,94268.0,106771.0
2.9368219E7,-0.0227,0.0698,0.9753,122066.0,94601.0,107344.0
2.936822E7,-0.0227,0.0698,0.9753,122066.0,94601.0,107344.0
2.9368221E7,-0.0227,0.0698,0.9753,122066.0,94601.0,107344.0
2.9368222E7,0.075,0.0928,0.9392,122066.0,94601.0,107344.0
2.9368223E7,0.075,0.0928,0.9392,122066.0,94601.0,107344.0
2.9368224E7,0.075,0.0928,0.9392,121793.0,94601.0,107344.0
2.9368225E7,0.0435,0.0913,0.9539,121793.0,94803.0,107592.0
2.9368226E7,0.0435,0.0913,0.9539,121793.0,94803.0,107592.0
2.9368227E7,0.0435,0.0913,0.9539,121793.0,94803.0,107592.0
2.9368228E7,-0.0312,0.0024,1.0251,121793.0,94803.0,107592.0
2.9368229E7,-0.0312,0.0024,1.0251,121793.0,94803.0,107592.0
2.936823E7,-0.0312,0.0024,1.0251,122020.0,94803.0,107592.0
2.9368231E7,-0.0159,0.0581,0.9819,122020.0,94854.0,107695.0
2.9368232E7,-0.0159,0.0581,0.9819,122020.0,94854.0,107695.0
2.9368233E7,-0.0159,0.0581,0.9819,122020.0,94854.0,107695.0
2.9368234E7,0.0715,0.0857,0.9561,122020.0,94854.0,107695.0
2.9368235E7,0.0715,0.0857,0.9561,122020.0,94854.0,107695.0
2.9368236E7,0.0715,0.0857,0.9561,122249.0,94854.0,107695.0
2.9368237E7,0.0527,0.0854,0.9629,122249.0,94958.0,107817.0
2.9368238E7,0.0527,0.0854,0.9629,122249.0,94958.0,107817.0
2.9368239E7,0.0527,0.0854,0.9629,122249.0,94958.0,107817.0
2.936824E7,-0.0293,-0.0105,1.0415,122249.0,94958.0,107817.0
2.9368241E7,-0.0293,-0.0105,1.0415,122249.0,94958.0,107817.0
2.9368242E7,-0.0293,-0.0105,1.0415,122185.0,94958.0,107817.0
2.9368243E7,-0.0232,0.0481,1.0054,122185.0,94811.0,107702.0
2.9368244E7,-0.0232,0.0481,1.0054,122185.0,94811.0,107702.0
2.9368245E7,-0.0232,0.0481,1.0054,122185.0,94811.0,107702.0
2.9368246E7,0.0847,0.0867,0.9517,122185.0,94811.0,107702.0
2.9368247E7,0.0847,0.0867,0.9517,122185.0,94811.0,107702.0
2.9368248E7,0.0847,0.0867,0.9517,121986.0,94811.0,107702.0
2.9368249E7,0.0566,0.1006,0.9568,121986.0,94729.0,107463.0
2.936825E7,0.0566,0.1006,0.9568,121986.0,94729.0,107463.0
2.9368251E7,0.0566,0.1006,0.9568,121986.0,94729.0,107463.0
2.9368252E7,-0.0498,-0.0042,1.0303,121986.0,94729.0,107463.0
2.9368253E7,-0.0498,-0.0042,1.0303,121986.0,94729.0,107463.0
2.9368254E7,-0.0498,-0.0042,1.0303,122074.0,94729.0,107463.0
2.9368255E7,-0.0264,0.0522,0.989,122074.0,94717.0,107505.0
2.9368256E7,-0.0264,0.0522,0.989,122074.0,94717.0,107505.0
2.9368257E7,-0.0264,0.0522,0.989,122074.0,94717.0,107505.0
2.9368258E7,0.0884,0.0884,0.9443,122074.0,94717.0,107505.0
2.9368259E7,0.0884,0.0884,0.9443,122074.0,94717.0,107505.0
2.936826E7,0.0884,0.0884,0.9443,122060.0,94717.0,107505.0
2.9368261E7,0.0657,0.0889,0.9561,122060.0,94689.0,107445.0
2.9368262E7,0.0657,0.0889,0.9561,122060.0,94689.0,107445.0
2.9368263E7,0.0657,0.0889,0.9561,122060.0,94689.0,107445.0
2.9368264E7,-0.0669,-0.0037,1.0381,122060.0,94689.0,107445.0
2.9368265E7,-0.0669,-0.0037,1.0381,122060.0,94689.0,107445.0
2.9368266E7,-0.0669,-0.0037,1.0381,121901.0,94689.0,107445.0
2.9368267E7,-0.0117,0.0549,0.9927,121901.0,94576.0,107234.0
2.9368268E7,-0.0117,0.0549,0.9927,121901.0,94576.0,107234.0
2.9368269E7,-0.0117,0.0549,0.9927,121901.0,94576.0,107234.0
2.936827E7,0.1003,0.0957,0.9468,121901.0,94576.0,107234.0
2.9368271E7,0.1003,0.0957,0.9468,121901.0,94576.0,107234.0
2.9368272E7,0.1003,0.0957,0.9468,122110.0,94576.0,107234.0
2.9368273E7,0.0513,0.0806,0.9773,122110.0,94672.0,107383.0
2.9368274E7,0.0513,0.0806,0.9773,122110.0,94672.0,107383.0
2.9368275E7,0.0513,0.0806,0.9773,122110.0,94672.0,107383.0
2.9368276E7,-0.0688,-0.0208,1.061,122110.0,94672.0,107383.0
2.9368277E7,-0.0688,-0.0208,1.061,122110.0,94672.0,107383.0
2.9368278E7,-0.0688,-0.0208,1.061,122032.0,94672.0,107383.0
2.9368279E7,-5.0E-4,0.064,0.9771,122032.0,94545.0,107242.0
2.936828E7,-5.0E-4,0.064,0.9771,122032.0,94545.0,107242.0
2.9368281E7,-5.0E-4,0.064,0.9771,122032.0,94545.0,107242.0
2.9368282E7,0.1062,0.0994,0.9268,122032.0,94545.0,107242.0
2.9368283E7,0.1062,0.0994,0.9268,122032.0,94545.0,107242.0
2.9368284E7,0.1062,0.0994,0.9268,121835.0,94545.0,107242.0
2.9368285E7,0.0344,0.0845,0.9668,121835.0,94459.0,107043.0
2.9368286E7,0.0344,0.0845,0.9668,121835.0,94459.0,107043.0
2.9368287E7,0.0344,0.0845,0.9668,121835.0,94459.0,107043.0
2.9368288E7,-0.0613,-0.0166,1.0483,121835.0,94459.0,107043.0
2.9368289E7,-0.0613,-0.0166,1.0483,121835.0,94459.0,107043.0
2.936829E7,-0.0613,-0.0166,1.0483,121873.0,94459.0,107043.0
2.9368291E7,0.0159,0.0691,0.9746,121873.0,94454.0,107037.0
2.9368292E7,0.0159,0.0691,0.9746,121873.0,94454.0,107037.0
2.9368293E7,0.0159,0.0691,0.9746,121873.0,94454.0,107037.0
2.9368294E7,0.0984,0.0928,0.9373,121873.0,94454.0,107037.0
2.9368295E7,0.0984,0.0928,0.9373,121873.0,94454.0,107037.0
2.9368296E7,0.0984,0.0928,0.9373,122122.0,94454.0,107037.0
2.9368297E7,0.022,0.0747,0.9849,122122.0,94531.0,107208.0
2.9368298E7,0.022,0.0747,0.9849,122122.0,94531.0,107208.0
2.9368299E7,0.022,0.0747,0.9849,122122.0,94531.0,107208.0
2.93683E7,-0.0637,-0.022,1.0562,122122.0,94531.0,107208.0
2.9368301E7,-0.0637,-0.022,1.0562,122122.0,94531.0,107208.0
2.9368302E7,-0.0637,-0.022,1.0562,121858.0,94531.0,107208.0
2.9368303E7,0.0261,0.0737,0.9668,121858.0,94405.0,106936.0
2.9368304E7,0.0261,0.0737,0.9668,121858.0,94405.0,106936.0
2.9368305E7,0.0261,0.0737,0.9668,121858.0,94405.0,106936.0
2.9368306E7,0.1023,0.0955,0.9385,121858.0,94405.0,106936.0
2.9368307E7,0.1023,0.0955,0.9385,121858.0,94405.0,106936.0
2.9368308E7,0.1023,0.0955,0.9385,121862.0,94405.0,106936.0
2.9368309E7,0.0161,0.0701,0.9905,121862.0,94442.0,106915.0
2.936831E7,0.0161,0.0701,0.9905,121862.0,94442.0,106915.0
2.9368311E7,0.0161,0.0701,0.9905,121862.0,94442.0,106915.0
2.9368312E7,-0.0386,-0.0298,1.0432,121862.0,94442.0,106915.0
2.9368313E7,-0.0386,-0.0298,1.0432,121862.0,94442.0,106915.0
2.9368314E7,-0.0386,-0.0298,1.0432,121860.0,94442.0,106915.0
2.9368315E7,0.0215,0.072,0.9675,121860.0,94657.0,107359.0
2.9368316E7,0.0215,0.072,0.9675,121860.0,94657.0,107359.0
2.9368317E7,0.0215,0.072,0.9675,121860.0,94657.0,107359.0
2.9368318E7,0.1003,0.1001,0.938,121860.0,94657.0,107359.0
2.9368319E7,0.1003,0.1001,0.938,121860.0,94657.0,107359.0
2.936832E7,0.1003,0.1001,0.938,121951.0,94657.0,107359.0
2.9368321E7,0.0254,0.0723,0.979,121951.0,94661.0,107368.0
2.9368322E7,0.0254,0.0723,0.979,121951.0,94661.0,107368.0
2.9368323E7,0.0254,0.0723,0.979,121951.0,94661.0,107368.0
2.9368324E7,-0.0515,-0.0178,1.0479,121951.0,94661.0,107368.0
2.9368325E7,-0.0515,-0.0178,1.0479,121951.0,94661.0,107368.0
2.9368326E7,-0.0515,-0.0178,1.0479,122108.0,94661.0,107368.0
2.9368327E7,0.0229,0.0625,0.9724,122108.0,94735.0,107494.0
2.9368328E7,0.0229,0.0625,0.9724,122108.0,94735.0,107494.0
2.9368329E7,0.0229,0.0625,0.9724,122108.0,94735.0,107494.0
2.936833E7,0.0901,0.0759,0.9548,122108.0,94735.0,107494.0
2.9368331E7,0.0901,0.0759,0.9548,122108.0,94735.0,107494.0
2.9368332E7,0.0901,0.0759,0.9548,122121.0,94735.0,107494.0
2.9368333E7,0.0249,0.0718,0.9836,122121.0,94674.0,107404.0
2.9368334E7,0.0249,0.0718,0.9836,122121.0,94674.0,107404.0
2.9368335E7,0.0249,0.0718,0.9836,122121.0,94674.0,107404.0
2.9368336E7,-0.0593,-0.0095,1.0466,122121.0,94674.0,107404.0
2.9368337E7,-0.0593,-0.0095,1.0466,122121.0,94674.0,107404.0
2.9368338E7,-0.0593,-0.0095,1.0466,122023.0,94674.0,107404.0
2.9368339E7,0.0212,0.0713,0.9695,122023.0,94625.0,107312.0
2.936834E7,0.0212,0.0713,0.9695,122023.0,94625.0,107312.0
2.9368341E7,0.0212,0.0713,0.9695,122023.0,94625.0,107312.0
2.9368342E7,0.0916,0.0867,0.9475,122023.0,94625.0,107312.0
2.9368343E7,0.0916,0.0867,0.9475,122023.0,94625.0,107312.0
2.9368344E7,0.0916,0.0867,0.9475,121823.0,94625.0,107312.0
2.9368345E7,0.0208,0.0815,0.9768,121823.0,94520.0,107084.0
2.9368346E7,0.0208,0.0815,0.9768,121823.0,94520.0,107084.0
2.9368347E7,0.0208,0.0815,0.9768,121823.0,94520.0,107084.0
2.9368348E7,-0.0608,-0.0085,1.0415,121823.0,94520.0,107084.0
2.9368349E7,-0.0608,-0.0085,1.0415,121823.0,94520.0,107084.0
2.936835E7,-0.0608,-0.0085,1.0415,122191.0,94520.0,107084.0
2.9368351E7,0.0198,0.0767,0.9651,122191.0,94661.0,107415.0
2.9368352E7,0.0198,0.0767,0.9651,122191.0,94661.0,107415.0
2.9368353E7,0.0198,0.0767,0.9651,122191.0,94661.0,107415.0
2.9368354E7,0.0959,0.0796,0.9441,122191.0,94661.0,107415.0
2.9368355E7,0.0959,0.0796,0.9441,122191.0,94661.0,107415.0
2.9368356E7,0.0959,0.0796,0.9441,121910.0,94661.0,107415.0
2.9368357E7,0.0317,0.0647,0.9788,121910.0,94501.0,107051.0
2.9368358E7,0.0317,0.0647,0.9788,121910.0,94501.0,107051.0
2.9368359E7,0.0317,0.0647,0.9788,121910.0,94501.0,107051.0
2.936836E7,-0.0667,-0.0146,1.0481,121910.0,94501.0,107051.0
2.9368361E7,-0.0667,-0.0146,1.0481,121910.0,94501.0,107051.0
2.9368362E7,-0.0667,-0.0146,1.0481,121940.0,94501.0,107051.0
2.9368363E7,0.0081,0.0884,0.9651,121940.0,94509.0,107121.0
2.9368364E7,0.0081,0.0884,0.9651,121940.0,94509.0,107121.0
2.9368365E7,0.0081,0.0884,0.9651,121940.0,94509.0,107121.0
2.9368366E7,0.0996,0.0859,0.9436,121940.0,94509.0,107121.0
2.9368367E7,0.0996,0.0859,0.9436,121940.0,94509.0,107121.0
2.9368368E7,0.0996,0.0859,0.9436,122048.0,94509.0,107121.0
2.9368369E7,0.0281,0.0681,0.9749,122048.0,94534.0,107137.0
2.936837E7,0.0281,0.0681,0.9749,122048.0,94534.0,107137.0
2.9368371E7,0.0281,0.0681,0.9749,122048.0,94534.0,107137.0
2.9368372E7,-0.0623,-0.0232,1.0493,122048.0,94534.0,107137.0
2.9368373E7,-0.0623,-0.0232,1.0493,122048.0,94534.0,107137.0
2.9368374E7,-0.0623,-0.0232,1.0493,121860.0,94534.0,107137.0
2.9368375E7,7.0E-4,0.0769,0.9734,121860.0,94432.0,106953.0
2.9368376E7,7.0E-4,0.0769,0.9734,121860.0,94432.0,106953.0
2.9368377E7,7.0E-4,0.0769,0.9734,121860.0,94432.0,106953.0
2.9368378E7,0.1023,0.0969,0.9431,121860.0,94432.0,106953.0
2.9368379E7,0.1023,0.0969,0.9431,121860.0,94432.0,106953.0
2.936838E7,0.1023,0.0969,0.9431,121913.0,94432.0,106953.0
2.9368381E7,0.0427,0.0854,0.9749,121913.0,94445.0,106986.0
2.9368382E7,0.0427,0.0854,0.9749,121913.0,94445.0,106986.0
2.9368383E7,0.0427,0.0854,0.9749,121913.0,94445.0,106986.0
2.9368384E7,-0.0508,-0.0183,1.0396,121913.0,94445.0,106986.0
2.9368385E7,-0.0508,-0.0183,1.0396,121913.0,94445.0,106986.0
2.9368386E7,-0.0508,-0.0183,1.0396,121913.0,94445.0,106986.0
2.9368387E7,-0.0039,0.0613,0.9771,121913.0,94440.0,106988.0
2.9368388E7,-0.0039,0.0613,0.9771,121913.0,94440.0,106988.0
2.9368389E7,-0.0039,0.0613,0.9771,121913.0,94440.0,106988.0
2.936839E7,0.0879,0.0962,0.9417,121913.0,94440.0,106988.0
2.9368391E7,0.0879,0.0962,0.9417,121913.0,94440.0,106988.0
2.9368392E7,0.0879,0.0962,0.9417,121940.0,94440.0,106988.0
2.9368393E7,0.0466,0.0889,0.9707,121940.0,94421.0,106931.0
2.9368394E7,0.0466,0.0889,0.9707,121940.0,94421.0,106931.0
2.9368395E7,0.0466,0.0889,0.9707,121940.0,94421.0,106931.0
2.9368396E7,-0.0449,-0.0134,1.0415,121940.0,94421.0,106931.0
2.9368397E7,-0.0449,-0.0134,1.0415,121940.0,94421.0,106931.0
2.9368398E7,-0.0449,-0.0134,1.0415,121908.0,94421.0,106931.0
2.9368399E7,-0.0154,0.0452,0.9893,121908.0,94406.0,106921.0
2.93684E7,-0.0154,0.0452,0.9893,121908.0,94406.0,106921.0
2.9368401E7,-0.0154,0.0452,0.9893,121908.0,94406.0,106921.0
2.9368402E7,0.0825,0.093,0.9424,121908.0,94406.0,106921.0
2.9368403E7,0.0825,0.093,0.9424,121908.0,94406.0,106921.0
2.9368404E7,0.0825,0.093,0.9424,121796.0,94406.0,106921.0
2.9368405E7,0.05,0.0977,0.9575,121796.0,94333.0,106752.0
2.9368406E7,0.05,0.0977,0.9575,121796.0,94333.0,106752.0
2.9368407E7,0.05,0.0977,0.9575,121796.0,94333.0,106752.0
2.9368408E7,-0.0435,-0.0093,1.0415,121796.0,94333.0,106752.0
2.9368409E7,-0.0435,-0.0093,1.0415,121796.0,94333.0,106752.0
2.936841E7,-0.0435,-0.0093,1.0415,121995.0,94333.0,106752.0
2.9368411E7,-0.0232,0.0476,0.9951,121995.0,94435.0,107018.0
2.9368412E7,-0.0232,0.0476,0.9951,121995.0,94435.0,107018.0
2.9368413E7,-0.0232,0.0476,0.9951,121995.0,94435.0,107018.0
2.9368414E7,0.0671,0.0977,0.9419,121995.0,94435.0,107018.0
2.9368415E7,0.0671,0.0977,0.9419,121995.0,94435.0,107018.0
2.9368416E7,0.0671,0.0977,0.9419,121734.0,94435.0,107018.0
2.9368417E7,0.061,0.0781,0.9697,121734.0,94345.0,107057.0
2.9368418E7,0.061,0.0781,0.9697,121734.0,94345.0,107057.0
2.9368419E7,0.061,0.0781,0.9697,121734.0,94345.0,107057.0
2.936842E7,-0.0176,7.0E-4,1.0369,121734.0,94345.0,107057.0
2.9368421E7,-0.0176,7.0E-4,1.0369,121734.0,94345.0,107057.0
2.9368422E7,-0.0176,7.0E-4,1.0369,122001.0,94345.0,107057.0
2.9368423E7,-0.0144,0.0386,1.0005,122001.0,94696.0,107357.0
2.9368424E7,-0.0144,0.0386,1.0005,122001.0,94696.0,107357.0
2.9368425E7,-0.0144,0.0386,1.0005,122001.0,94696.0,107357.0
2.9368426E7,0.0647,0.0911,0.9409,122001.0,94696.0,107357.0
2.9368427E7,0.0647,0.0911,0.9409,122001.0,94696.0,107357.0
2.9368428E7,0.0647,0.0911,0.9409,121894.0,94696.0,107357.0
2.9368429E7,0.054,0.1047,0.9419,121894.0,94661.0,107355.0
2.936843E7,0.054,0.1047,0.9419,121894.0,94661.0,107355.0
2.9368431E7,0.054,0.1047,0.9419,121894.0,94661.0,107355.0
2.9368432E7,-0.0256,0.0127,1.0261,121894.0,94661.0,107355.0
2.9368433E7,-0.0256,0.0127,1.0261,121894.0,94661.0,107355.0
2.9368434E7,-0.0256,0.0127,1.0261,122067.0,94661.0,107355.0
2.9368435E7,-0.022,0.0317,1.0085,122067.0,94699.0,107407.0
2.9368436E7,-0.022,0.0317,1.0085,122067.0,94699.0,107407.0
2.9368437E7,-0.022,0.0317,1.0085,122067.0,94699.0,107407.0
2.9368438E7,0.0742,0.0754,0.9622,122067.0,94699.0,107407.0
2.9368439E7,0.0742,0.0754,0.9622,122067.0,94699.0,107407.0
2.936844E7,0.0742,0.0754,0.9622,122205.0,94699.0,107407.0
2.9368441E7,0.0579,0.0935,0.9551,122205.0,94768.0,107528.0
2.9368442E7,0.0579,0.0935,0.9551,122205.0,94768.0,107528.0
2.9368443E7,0.0579,0.0935,0.9551,122205.0,94768.0,107528.0
2.9368444E7,-0.0452,0.0024,1.0386,122205.0,94768.0,107528.0
2.9368445E7,-0.0452,0.0024,1.0386,122205.0,94768.0,107528.0
2.9368446E7,-0.0452,0.0024,1.0386,122063.0,94768.0,107528.0
2.9368447E7,-0.0242,0.0544,0.9934,122063.0,94651.0,107233.0
2.9368448E7,-0.0242,0.0544,0.9934,122063.0,94651.0,107233.0
2.9368449E7,-0.0242,0.0544,0.9934,122063.0,94651.0,107233.0
2.936845E7,0.0806,0.092,0.9363,122063.0,94651.0,107233.0
2.9368451E7,0.0806,0.092,0.9363,122063.0,94651.0,107233.0
2.9368452E7,0.0806,0.092,0.9363,121975.0,94651.0,107233.0
2.9368453E7,0.0623,0.0886,0.9561,121975.0,94632.0,107312.0
2.9368454E7,0.0623,0.0886,0.9561,121975.0,94632.0,107312.0
2.9368455E7,0.0623,0.0886,0.9561,121975.0,94632.0,107312.0
2.9368456E7,-0.0698,-0.0088,1.043,121975.0,94632.0,107312.0
2.9368457E7,-0.0698,-0.0088,1.043,121975.0,94632.0,107312.0
2.9368458E7,-0.0698,-0.0088,1.043,122116.0,94632.0,107312.0
2.9368459E7,-0.0164,0.0535,0.9912,122116.0,94645.0,107279.0
2.936846E7,-0.0164,0.0535,0.9912,122116.0,94645.0,107279.0
2.9368461E7,-0.0164,0.0535,0.9912,122116.0,94645.0,107279.0
2.9368462E7,0.0974,0.1045,0.9346,122116.0,94645.0,107279.0
2.9368463E7,0.0974,0.1045,0.9346,122116.0,94645.0,107279.0
2.9368464E7,0.0974,0.1045,0.9346,121882.0,94645.0,107279.0
2.9368465E7,0.0598,0.0894,0.9617,121882.0,94542.0,107095.0
