Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9108981E7,0.0422,0.0222,0.988,122331.0,94553.0,106227.0
2.9108982E7,0.0422,0.0222,0.988,122665.0,94553.0,106227.0
2.9108983E7,0.0276,0.092,0.9719,122665.0,94681.0,106444.0
2.9108984E7,0.0276,0.092,0.9719,122665.0,94681.0,106444.0
2.9108985E7,0.0276,0.092,0.9719,122665.0,94681.0,106444.0
2.9108986E7,0.0349,0.0068,1.0161,122665.0,94681.0,106444.0
2.9108987E7,0.0349,0.0068,1.0161,122665.0,94681.0,106444.0
2.9108988E7,0.0349,0.0068,1.0161,122626.0,94681.0,106444.0
2.9108989E7,0.0178,0.072,0.969,122626.0,94607.0,106409.0
2.910899E7,0.0178,0.072,0.969,122626.0,94607.0,106409.0
2.9108991E7,0.0178,0.072,0.969,122626.0,94607.0,106409.0
2.9108992E7,0.0549,0.0127,1.0093,122626.0,94607.0,106409.0
2.9108993E7,0.0549,0.0127,1.0093,122626.0,94607.0,106409.0
2.9108994E7,0.0549,0.0127,1.0093,122750.0,94607.0,106409.0
2.9108995E7,0.0134,0.0933,0.9617,122750.0,94552.0,105985.0
2.9108996E7,0.0134,0.0933,0.9617,122750.0,94552.0,105985.0
2.9108997E7,0.0134,0.0933,0.9617,122750.0,94552.0,105985.0
2.9108998E7,0.0322,0.0217,0.9993,122750.0,94552.0,105985.0
2.9108999E7,0.0322,0.0217,0.9993,122750.0,94552.0,105985.0
2.9109E7,0.0322,0.0217,0.9993,122264.0,94552.0,105985.0
2.9109001E7,0.0256,0.0945,0.96,122264.0,94344.0,106067.0
2.9109002E7,0.0256,0.0945,0.96,122264.0,94344.0,106067.0
2.9109003E7,0.0256,0.0945,0.96,122264.0,94344.0,106067.0
2.9109004E7,0.0347,0.0117,1.0095,122264.0,94344.0,106067.0
2.9109005E7,0.0347,0.0117,1.0095,122264.0,94344.0,106067.0
2.9109006E7,0.0347,0.0117,1.0095,122660.0,94344.0,106067.0
2.9109007E7,0.0115,0.0862,0.9731,122660.0,94424.0,105906.0
2.9109008E7,0.0115,0.0862,0.9731,122660.0,94424.0,105906.0
2.9109009E7,0.0115,0.0862,0.9731,122660.0,94424.0,105906.0
2.910901E7,0.0344,0.0173,0.9961,122660.0,94424.0,105906.0
2.9109011E7,0.0344,0.0173,0.9961,122660.0,94424.0,105906.0
2.9109012E7,0.0344,0.0173,0.9961,122442.0,94424.0,105906.0
2.9109013E7,0.0312,0.0928,0.9658,122442.0,94315.0,105832.0
2.9109014E7,0.0312,0.0928,0.9658,122442.0,94315.0,105832.0
2.9109015E7,0.0312,0.0928,0.9658,122442.0,94315.0,105832.0
2.9109016E7,0.0234,0.0103,1.0151,122442.0,94315.0,105832.0
2.9109017E7,0.0234,0.0103,1.0151,122442.0,94315.0,105832.0
2.9109018E7,0.0234,0.0103,1.0151,122159.0,94315.0,105832.0
2.9109019E7,0.012,0.0808,0.9651,122159.0,94141.0,107052.0
2.910902E7,0.012,0.0808,0.9651,122159.0,94141.0,107052.0
2.9109021E7,0.012,0.0808,0.9651,122159.0,94141.0,107052.0
2.9109022E7,0.0691,0.0098,1.0154,122159.0,94141.0,107052.0
2.9109023E7,0.0691,0.0098,1.0154,122159.0,94141.0,107052.0
2.9109024E7,0.0691,0.0098,1.0154,122691.0,94141.0,107052.0
2.9109025E7,0.0249,0.0952,0.9612,122691.0,94618.0,106076.0
2.9109026E7,0.0249,0.0952,0.9612,122691.0,94618.0,106076.0
2.9109027E7,0.0249,0.0952,0.9612,122691.0,94618.0,106076.0
2.9109028E7,0.0408,0.0222,1.001,122691.0,94618.0,106076.0
2.9109029E7,0.0408,0.0222,1.001,122691.0,94618.0,106076.0
2.910903E7,0.0408,0.0222,1.001,122255.0,94618.0,106076.0
2.9109031E7,0.0186,0.0896,0.9509,122255.0,94418.0,106076.0
2.9109032E7,0.0186,0.0896,0.9509,122255.0,94418.0,106076.0
2.9109033E7,0.0186,0.0896,0.9509,122255.0,94418.0,106076.0
2.9109034E7,0.0437,0.0134,0.9988,122255.0,94418.0,106282.0
2.9109035E7,0.0437,0.0134,0.9988,122255.0,94418.0,106282.0
2.9109036E7,0.0437,0.0134,0.9988,122739.0,94418.0,106282.0
2.9109037E7,0.0144,0.0908,0.9651,122739.0,94563.0,106282.0
2.9109038E7,0.0144,0.0908,0.9651,122739.0,94563.0,106282.0
2.9109039E7,0.0144,0.0908,0.9651,122739.0,94563.0,106282.0
2.910904E7,0.0249,0.0166,1.0103,122739.0,94563.0,106057.0
2.9109041E7,0.0249,0.0166,1.0103,122739.0,94563.0,106057.0
2.9109042E7,0.0249,0.0166,1.0103,122440.0,94563.0,106057.0
2.9109043E7,0.0134,0.0903,0.9648,122440.0,94424.0,106057.0
2.9109044E7,0.0134,0.0903,0.9648,122440.0,94424.0,106057.0
2.9109045E7,0.0134,0.0903,0.9648,122440.0,94424.0,106057.0
2.9109046E7,0.0383,0.0054,1.0193,122440.0,94424.0,106282.0
2.9109047E7,0.0383,0.0054,1.0193,122440.0,94424.0,106282.0
2.9109048E7,0.0383,0.0054,1.0193,122683.0,94424.0,106282.0
2.9109049E7,0.0103,0.0913,0.9749,122683.0,94432.0,106282.0
2.910905E7,0.0103,0.0913,0.9749,122683.0,94432.0,106282.0
2.9109051E7,0.0103,0.0913,0.9749,122683.0,94432.0,106282.0
2.9109052E7,0.0413,0.0217,0.9993,122683.0,94432.0,105793.0
2.9109053E7,0.0413,0.0217,0.9993,122683.0,94432.0,105793.0
2.9109054E7,0.0413,0.0217,0.9993,122314.0,94432.0,105793.0
2.9109055E7,0.0261,0.1011,0.9619,122314.0,94291.0,105793.0
2.9109056E7,0.0261,0.1011,0.9619,122314.0,94291.0,105793.0
2.9109057E7,0.0261,0.1011,0.9619,122314.0,94291.0,105793.0
2.9109058E7,0.019,0.01,1.0142,122314.0,94291.0,106015.0
2.9109059E7,0.019,0.01,1.0142,122314.0,94291.0,106015.0
2.910906E7,0.019,0.01,1.0142,122458.0,94291.0,106015.0
2.9109061E7,0.0151,0.0833,0.9666,122458.0,94293.0,106015.0
2.9109062E7,0.0151,0.0833,0.9666,122458.0,94293.0,106015.0
2.9109063E7,0.0151,0.0833,0.9666,122458.0,94293.0,106015.0
2.9109064E7,0.0586,0.0173,0.9939,122458.0,94293.0,105874.0
2.9109065E7,0.0586,0.0173,0.9939,122458.0,94293.0,105874.0
2.9109066E7,0.0586,0.0173,0.9939,122488.0,94293.0,105874.0
2.9109067E7,0.0103,0.0872,0.9746,122488.0,94286.0,105874.0
2.9109068E7,0.0103,0.0872,0.9746,122488.0,94286.0,105874.0
2.9109069E7,0.0103,0.0872,0.9746,122488.0,94286.0,105874.0
2.910907E7,0.0273,0.0154,1.0042,122488.0,94286.0,105708.0
2.9109071E7,0.0273,0.0154,1.0042,122488.0,94286.0,105708.0
2.9109072E7,0.0273,0.0154,1.0042,122064.0,94286.0,105708.0
2.9109073E7,0.0271,0.0796,0.9636,122064.0,94115.0,105708.0
2.9109074E7,0.0271,0.0796,0.9636,122064.0,94115.0,105708.0
2.9109075E7,0.0271,0.0796,0.9636,122064.0,94115.0,105708.0
2.9109076E7,0.0261,0.0208,1.0066,122064.0,94115.0,106003.0
2.9109077E7,0.0261,0.0208,1.0066,122064.0,94115.0,106003.0
2.9109078E7,0.0261,0.0208,1.0066,122685.0,94115.0,106003.0
2.9109079E7,0.0132,0.0876,0.9834,122685.0,94326.0,106003.0
2.910908E7,0.0132,0.0876,0.9834,122685.0,94326.0,106003.0
2.9109081E7,0.0132,0.0876,0.9834,122685.0,94326.0,106003.0
2.9109082E7,0.0466,0.0361,0.98,122685.0,94326.0,105626.0
2.9109083E7,0.0466,0.0361,0.98,122685.0,94326.0,105626.0
2.9109084E7,0.0466,0.0361,0.98,122129.0,94326.0,105626.0
2.9109085E7,0.0156,0.0779,0.9983,122129.0,94077.0,105626.0
2.9109086E7,0.0156,0.0779,0.9983,122129.0,94077.0,105626.0
2.9109087E7,0.0156,0.0779,0.9983,122129.0,94077.0,105626.0
2.9109088E7,0.0325,0.011,1.0183,122129.0,94077.0,106571.0
2.9109089E7,0.0325,0.011,1.0183,122129.0,94077.0,106571.0
2.910909E7,0.0325,0.011,1.0183,122556.0,94077.0,106571.0
2.9109091E7,0.0068,0.0806,0.9744,122556.0,94433.0,106571.0
2.9109092E7,0.0068,0.0806,0.9744,122556.0,94433.0,106571.0
2.9109093E7,0.0068,0.0806,0.9744,122556.0,94433.0,106571.0
2.9109094E7,0.0537,0.03,0.9841,122556.0,94433.0,107231.0
2.9109095E7,0.0537,0.03,0.9841,122556.0,94433.0,107231.0
2.9109096E7,0.0537,0.03,0.9841,122399.0,94433.0,107231.0
2.9109097E7,-2.0E-4,0.0879,0.967,122399.0,94694.0,107231.0
2.9109098E7,-2.0E-4,0.0879,0.967,122399.0,94694.0,107231.0
2.9109099E7,-2.0E-4,0.0879,0.967,122399.0,94694.0,107231.0
2.91091E7,0.0334,0.0334,0.9866,122399.0,94694.0,106484.0
2.9109101E7,0.0334,0.0334,0.9866,122399.0,94694.0,106484.0
2.9109102E7,0.0334,0.0334,0.9866,122595.0,94694.0,106484.0
2.9109103E7,0.0203,0.0801,0.9648,122595.0,94778.0,106484.0
2.9109104E7,0.0203,0.0801,0.9648,122595.0,94778.0,106484.0
2.9109105E7,0.0203,0.0801,0.9648,122595.0,94778.0,106484.0
2.9109106E7,0.0293,0.0242,1.0068,122595.0,94778.0,107047.0
2.9109107E7,0.0293,0.0242,1.0068,122595.0,94778.0,107047.0
2.9109108E7,0.0293,0.0242,1.0068,122878.0,94778.0,107047.0
2.9109109E7,0.0122,0.0784,0.9824,122878.0,94816.0,107047.0
2.910911E7,0.0122,0.0784,0.9824,122878.0,94816.0,107047.0
2.9109111E7,0.0122,0.0784,0.9824,122878.0,94816.0,107047.0
2.9109112E7,0.033,0.0203,0.9934,122878.0,94816.0,106575.0
2.9109113E7,0.033,0.0203,0.9934,122878.0,94816.0,106575.0
2.9109114E7,0.033,0.0203,0.9934,122660.0,94816.0,106575.0
2.9109115E7,0.0127,0.0796,0.9768,122660.0,94719.0,106575.0
2.9109116E7,0.0127,0.0796,0.9768,122660.0,94719.0,106575.0
2.9109117E7,0.0127,0.0796,0.9768,122660.0,94719.0,106575.0
2.9109118E7,0.0298,0.0237,1.0098,122660.0,94719.0,106758.0
2.9109119E7,0.0298,0.0237,1.0098,122660.0,94719.0,106758.0
2.910912E7,0.0298,0.0237,1.0098,122606.0,94719.0,106758.0
2.9109121E7,0.0232,0.0935,0.9539,122606.0,94613.0,106758.0
2.9109122E7,0.0232,0.0935,0.9539,122606.0,94613.0,106758.0
2.9109123E7,0.0232,0.0935,0.9539,122606.0,94613.0,106758.0
2.9109124E7,0.0315,0.0293,0.9932,122606.0,94613.0,106398.0
2.9109125E7,0.0315,0.0293,0.9932,122606.0,94613.0,106398.0
2.9109126E7,0.0315,0.0293,0.9932,122611.0,94613.0,106398.0
2.9109127E7,0.011,0.094,0.9734,122611.0,94607.0,106398.0
2.9109128E7,0.011,0.094,0.9734,122611.0,94607.0,106398.0
2.9109129E7,0.011,0.094,0.9734,122611.0,94607.0,106398.0
2.910913E7,0.032,0.0159,0.999,122611.0,94607.0,106520.0
2.9109131E7,0.032,0.0159,0.999,122611.0,94607.0,106520.0
2.9109132E7,0.032,0.0159,0.999,122705.0,94607.0,106520.0
2.9109133E7,0.0288,0.0857,0.9631,122705.0,94613.0,106520.0
2.9109134E7,0.0288,0.0857,0.9631,122705.0,94613.0,106520.0
2.9109135E7,0.0288,0.0857,0.9631,122705.0,94613.0,106520.0
2.9109136E7,0.0112,0.0037,1.0205,122705.0,94613.0,106523.0
2.9109137E7,0.0112,0.0037,1.0205,122705.0,94613.0,106523.0
2.9109138E7,0.0112,0.0037,1.0205,122438.0,94613.0,106523.0
2.9109139E7,0.0198,0.0972,0.9656,122438.0,94427.0,106523.0
2.910914E7,0.0198,0.0972,0.9656,122438.0,94427.0,106523.0
2.9109141E7,0.0198,0.0972,0.9656,122438.0,94427.0,106523.0
2.9109142E7,0.021,0.0115,1.0188,122438.0,94427.0,106804.0
2.9109143E7,0.021,0.0115,1.0188,122438.0,94427.0,106804.0
2.9109144E7,0.021,0.0115,1.0188,122894.0,94427.0,106804.0
2.9109145E7,0.0098,0.0955,0.97,122894.0,94837.0,106804.0
2.9109146E7,0.0098,0.0955,0.97,122894.0,94837.0,106804.0
2.9109147E7,0.0098,0.0955,0.97,122894.0,94837.0,106804.0
2.9109148E7,0.0286,0.0088,1.0093,122894.0,94837.0,106735.0
2.9109149E7,0.0286,0.0088,1.0093,122894.0,94837.0,106735.0
2.910915E7,0.0286,0.0088,1.0093,122501.0,94837.0,106735.0
2.9109151E7,0.021,0.0977,0.947,122501.0,94587.0,106735.0
2.9109152E7,0.021,0.0977,0.947,122501.0,94587.0,106735.0
2.9109153E7,0.021,0.0977,0.947,122501.0,94587.0,106735.0
2.9109154E7,0.0093,0.0112,1.0127,122501.0,94587.0,107147.0
2.9109155E7,0.0093,0.0112,1.0127,122501.0,94587.0,107147.0
2.9109156E7,0.0093,0.0112,1.0127,122878.0,94587.0,107147.0
2.9109157E7,0.009,0.0928,0.9604,122878.0,94887.0,107147.0
2.9109158E7,0.009,0.0928,0.9604,122878.0,94887.0,107147.0
2.9109159E7,0.009,0.0928,0.9604,122878.0,94887.0,107147.0
2.910916E7,0.0461,0.0259,0.9905,122878.0,94887.0,106694.0
2.9109161E7,0.0461,0.0259,0.9905,122878.0,94887.0,106694.0
2.9109162E7,0.0461,0.0259,0.9905,122637.0,94887.0,106694.0
2.9109163E7,0.0132,0.1018,0.9612,122637.0,94764.0,106694.0
2.9109164E7,0.0132,0.1018,0.9612,122637.0,94764.0,106694.0
2.9109165E7,0.0132,0.1018,0.9612,122637.0,94764.0,106694.0
2.9109166E7,0.0283,0.0051,1.0234,122637.0,94764.0,107006.0
2.9109167E7,0.0283,0.0051,1.0234,122637.0,94764.0,107006.0
2.9109168E7,0.0283,0.0051,1.0234,122899.0,94764.0,107006.0
2.9109169E7,0.0281,0.0759,0.9646,122899.0,94842.0,107006.0
2.910917E7,0.0281,0.0759,0.9646,122899.0,94842.0,107006.0
2.9109171E7,0.0281,0.0759,0.9646,122899.0,94842.0,107006.0
2.9109172E7,0.0276,0.0222,0.999,122899.0,94842.0,106739.0
2.9109173E7,0.0276,0.0222,0.999,122899.0,94842.0,106739.0
2.9109174E7,0.0276,0.0222,0.999,122671.0,94842.0,106739.0
2.9109175E7,0.0171,0.0967,0.9773,122671.0,94717.0,106739.0
2.9109176E7,0.0171,0.0967,0.9773,122671.0,94717.0,106739.0
2.9109177E7,0.0171,0.0967,0.9773,122671.0,94717.0,106739.0
2.9109178E7,0.0312,0.0132,1.0012,122671.0,94717.0,106689.0
2.9109179E7,0.0312,0.0132,1.0012,122671.0,94717.0,106689.0
2.910918E7,0.0312,0.0132,1.0012,122722.0,94717.0,106689.0
2.9109181E7,0.0212,0.0847,0.9612,122722.0,94708.0,106689.0
2.9109182E7,0.0212,0.0847,0.9612,122722.0,94708.0,106689.0
2.9109183E7,0.0212,0.0847,0.9612,122722.0,94708.0,106689.0
2.9109184E7,0.0393,0.0115,1.0054,122722.0,94708.0,106588.0
2.9109185E7,0.0393,0.0115,1.0054,122722.0,94708.0,106588.0
2.9109186E7,0.0393,0.0115,1.0054,122591.0,94708.0,106588.0
2.9109187E7,0.0061,0.0935,0.957,122591.0,94615.0,106588.0
2.9109188E7,0.0061,0.0935,0.957,122591.0,94615.0,106588.0
2.9109189E7,0.0061,0.0935,0.957,122591.0,94615.0,106588.0
2.910919E7,0.0315,0.0149,1.009,122591.0,94615.0,106534.0
2.9109191E7,0.0315,0.0149,1.009,122591.0,94615.0,106534.0
2.9109192E7,0.0315,0.0149,1.009,122737.0,94615.0,106534.0
2.9109193E7,0.0244,0.0923,0.9629,122737.0,94666.0,106534.0
2.9109194E7,0.0244,0.0923,0.9629,122737.0,94666.0,106534.0
2.9109195E7,0.0244,0.0923,0.9629,122737.0,94666.0,106534.0
2.9109196E7,0.0249,0.0146,1.0051,122737.0,94666.0,106542.0
2.9109197E7,0.0249,0.0146,1.0051,122737.0,94666.0,106542.0
2.9109198E7,0.0249,0.0146,1.0051,122679.0,94666.0,106542.0
2.9109199E7,0.0178,0.0815,0.9634,122679.0,94604.0,106542.0
2.91092E7,0.0178,0.0815,0.9634,122679.0,94604.0,106542.0
2.9109201E7,0.0178,0.0815,0.9634,122679.0,94604.0,106542.0
2.9109202E7,0.0271,0.0225,0.9961,122679.0,94604.0,106425.0
2.9109203E7,0.0271,0.0225,0.9961,122679.0,94604.0,106425.0
2.9109204E7,0.0271,0.0225,0.9961,122578.0,94604.0,106425.0
2.9109205E7,0.0276,0.1052,0.9631,122578.0,94514.0,106425.0
2.9109206E7,0.0276,0.1052,0.9631,122578.0,94514.0,106425.0
2.9109207E7,0.0276,0.1052,0.9631,122578.0,94514.0,106425.0
2.9109208E7,0.0249,-0.0027,1.0354,122578.0,94514.0,107183.0
2.9109209E7,0.0249,-0.0027,1.0354,122578.0,94514.0,107183.0
2.910921E7,0.0249,-0.0027,1.0354,122966.0,94514.0,107183.0
2.9109211E7,0.0146,0.0757,0.9802,122966.0,94914.0,107183.0
2.9109212E7,0.0146,0.0757,0.9802,122966.0,94914.0,107183.0
2.9109213E7,0.0146,0.0757,0.9802,122966.0,94914.0,107183.0
2.9109214E7,0.0405,0.0212,0.99,122966.0,94914.0,106941.0
2.9109215E7,0.0405,0.0212,0.99,122966.0,94914.0,106941.0
2.9109216E7,0.0405,0.0212,0.99,122508.0,94914.0,106941.0
2.9109217E7,0.019,0.0928,0.9485,122508.0,94742.0,106941.0
2.9109218E7,0.019,0.0928,0.9485,122508.0,94742.0,106941.0
2.9109219E7,0.019,0.0928,0.9485,122508.0,94742.0,106941.0
2.910922E7,0.0298,0.0146,1.0005,122508.0,94742.0,106857.0
2.9109221E7,0.0298,0.0146,1.0005,122508.0,94742.0,106857.0
2.9109222E7,0.0298,0.0146,1.0005,122857.0,94742.0,106857.0
2.9109223E7,0.0266,0.0903,0.9626,122857.0,94866.0,106857.0
2.9109224E7,0.0266,0.0903,0.9626,122857.0,94866.0,106857.0
2.9109225E7,0.0266,0.0903,0.9626,122857.0,94866.0,106857.0
2.9109226E7,0.0347,0.0159,0.9995,122857.0,94866.0,106871.0
2.9109227E7,0.0347,0.0159,0.9995,122857.0,94866.0,106871.0
2.9109228E7,0.0347,0.0159,0.9995,122716.0,94866.0,106871.0
2.9109229E7,0.0188,0.0791,0.9709,122716.0,94758.0,106871.0
2.910923E7,0.0188,0.0791,0.9709,122716.0,94758.0,106871.0
2.9109231E7,0.0188,0.0791,0.9709,122716.0,94758.0,106871.0
2.9109232E7,0.0249,0.0078,1.0146,122716.0,94758.0,106890.0
2.9109233E7,0.0249,0.0078,1.0146,122716.0,94758.0,106890.0
2.9109234E7,0.0249,0.0078,1.0146,122859.0,94758.0,106890.0
2.9109235E7,0.0303,0.0852,0.9697,122859.0,94784.0,106890.0
2.9109236E7,0.0303,0.0852,0.9697,122859.0,94784.0,106890.0
2.9109237E7,0.0303,0.0852,0.9697,122859.0,94784.0,106890.0
2.9109238E7,0.0366,0.0168,1.0046,122859.0,94784.0,106687.0
2.9109239E7,0.0366,0.0168,1.0046,122859.0,94784.0,106687.0
2.910924E7,0.0366,0.0168,1.0046,122702.0,94784.0,106687.0
2.9109241E7,0.0173,0.0847,0.9685,122702.0,94671.0,106687.0
2.9109242E7,0.0173,0.0847,0.9685,122702.0,94671.0,106687.0
2.9109243E7,0.0173,0.0847,0.9685,122702.0,94671.0,106687.0
2.9109244E7,0.0305,0.0234,1.0012,122702.0,94671.0,106626.0
2.9109245E7,0.0305,0.0234,1.0012,122702.0,94671.0,106626.0
2.9109246E7,0.0305,0.0234,1.0012,122601.0,94671.0,106626.0
2.9109247E7,0.0303,0.0874,0.9612,122601.0,94590.0,106626.0
2.9109248E7,0.0303,0.0874,0.9612,122601.0,94590.0,106626.0
2.9109249E7,0.0303,0.0874,0.9612,122601.0,94590.0,106626.0
2.910925E7,0.0198,0.0237,0.9966,122601.0,94590.0,106634.0
2.9109251E7,0.0198,0.0237,0.9966,122601.0,94590.0,106634.0
2.9109252E7,0.0198,0.0237,0.9966,122775.0,94590.0,106634.0
2.9109253E7,0.0122,0.084,0.9749,122775.0,94635.0,106634.0
2.9109254E7,0.0122,0.084,0.9749,122775.0,94635.0,106634.0
2.9109255E7,0.0122,0.084,0.9749,122775.0,94635.0,106634.0
2.9109256E7,0.0415,0.0288,0.9966,122775.0,94635.0,106403.0
2.9109257E7,0.0415,0.0288,0.9966,122775.0,94635.0,106403.0
2.9109258E7,0.0415,0.0288,0.9966,122424.0,94635.0,106403.0
2.9109259E7,0.01,0.075,0.9707,122424.0,94452.0,106403.0
2.910926E7,0.01,0.075,0.9707,122424.0,94452.0,106403.0
2.9109261E7,0.01,0.075,0.9707,122424.0,94452.0,106403.0
2.9109262E7,0.0254,0.0203,1.0144,122424.0,94452.0,106539.0
2.9109263E7,0.0254,0.0203,1.0144,122424.0,94452.0,106539.0
2.9109264E7,0.0254,0.0203,1.0144,122705.0,94452.0,106539.0
2.9109265E7,0.0247,0.0852,0.9724,122705.0,94557.0,106539.0
2.9109266E7,0.0247,0.0852,0.9724,122705.0,94557.0,106539.0
2.9109267E7,0.0247,0.0852,0.9724,122705.0,94557.0,106539.0
2.9109268E7,0.019,0.0322,0.9907,122705.0,94557.0,106475.0
2.9109269E7,0.019,0.0322,0.9907,122705.0,94557.0,106475.0
2.910927E7,0.019,0.0322,0.9907,122502.0,94557.0,106475.0
2.9109271E7,0.0127,0.0828,0.9763,122502.0,94416.0,106475.0
2.9109272E7,0.0127,0.0828,0.9763,122502.0,94416.0,106475.0
2.9109273E7,0.0127,0.0828,0.9763,122502.0,94416.0,106475.0
2.9109274E7,0.0261,0.0259,1.0042,122502.0,94416.0,106855.0
2.9109275E7,0.0261,0.0259,1.0042,122502.0,94416.0,106855.0
2.9109276E7,0.0261,0.0259,1.0042,122679.0,94416.0,106855.0
2.9109277E7,0.0129,0.0818,0.9736,122679.0,94627.0,106855.0
2.9109278E7,0.0129,0.0818,0.9736,122679.0,94627.0,106855.0
2.9109279E7,0.0129,0.0818,0.9736,122679.0,94627.0,106855.0
2.910928E7,0.0254,0.033,0.9971,122679.0,94627.0,107023.0
2.9109281E7,0.0254,0.033,0.9971,122679.0,94627.0,107023.0
2.9109282E7,0.0254,0.033,0.9971,122672.0,94627.0,107023.0
2.9109283E7,-0.001,0.092,0.9619,122672.0,94675.0,107023.0
2.9109284E7,-0.001,0.092,0.9619,122672.0,94675.0,107023.0
2.9109285E7,-0.001,0.092,0.9619,122672.0,94675.0,107023.0
2.9109286E7,0.0342,0.0283,0.9868,122672.0,94675.0,106700.0
2.9109287E7,0.0342,0.0283,0.9868,122672.0,94675.0,106700.0
2.9109288E7,0.0342,0.0283,0.9868,122650.0,94675.0,106700.0
2.9109289E7,0.0122,0.0806,0.9666,122650.0,94643.0,106700.0
2.910929E7,0.0122,0.0806,0.9666,122650.0,94643.0,106700.0
2.9109291E7,0.0122,0.0806,0.9666,122650.0,94643.0,106700.0
2.9109292E7,0.0227,0.0188,1.0093,122650.0,94643.0,106898.0
2.9109293E7,0.0227,0.0188,1.0093,122650.0,94643.0,106898.0
2.9109294E7,0.0227,0.0188,1.0093,122841.0,94643.0,106898.0
2.9109295E7,0.0134,0.0774,0.9766,122841.0,94679.0,106898.0
2.9109296E7,0.0134,0.0774,0.9766,122841.0,94679.0,106898.0
2.9109297E7,0.0134,0.0774,0.9766,122841.0,94679.0,106898.0
2.9109298E7,0.0317,0.0188,0.999,122841.0,94679.0,106662.0
2.9109299E7,0.0317,0.0188,0.999,122841.0,94679.0,106662.0
2.91093E7,0.0317,0.0188,0.999,122600.0,94679.0,106662.0
2.9109301E7,0.0156,0.0803,0.9692,122600.0,94531.0,106662.0
2.9109302E7,0.0156,0.0803,0.9692,122600.0,94531.0,106662.0
2.9109303E7,0.0156,0.0803,0.9692,122600.0,94531.0,106662.0
2.9109304E7,0.0198,0.0217,1.0103,122600.0,94531.0,106493.0
2.9109305E7,0.0198,0.0217,1.0103,122600.0,94531.0,106493.0
2.9109306E7,0.0198,0.0217,1.0103,122542.0,94531.0,106493.0
2.9109307E7,0.0195,0.0864,0.9663,122542.0,94446.0,106493.0
2.9109308E7,0.0195,0.0864,0.9663,122542.0,94446.0,106493.0
2.9109309E7,0.0195,0.0864,0.9663,122542.0,94446.0,106493.0
2.910931E7,0.0317,0.021,1.0022,122542.0,94446.0,106489.0
2.9109311E7,0.0317,0.021,1.0022,122542.0,94446.0,106489.0
2.9109312E7,0.0317,0.021,1.0022,122609.0,94446.0,106489.0
2.9109313E7,0.0127,0.0918,0.9717,122609.0,94435.0,106489.0
2.9109314E7,0.0127,0.0918,0.9717,122609.0,94435.0,106489.0
2.9109315E7,0.0127,0.0918,0.9717,122609.0,94435.0,106489.0
2.9109316E7,0.0293,0.0149,1.0078,122609.0,94435.0,106542.0
2.9109317E7,0.0293,0.0149,1.0078,122609.0,94435.0,106542.0
2.9109318E7,0.0293,0.0149,1.0078,122668.0,94435.0,106542.0
2.9109319E7,0.0222,0.0833,0.96,122668.0,94430.0,106542.0
2.910932E7,0.0222,0.0833,0.96,122668.0,94430.0,106542.0
2.9109321E7,0.0222,0.0833,0.96,122668.0,94430.0,106542.0
2.9109322E7,0.022,0.0149,1.0049,122668.0,94430.0,106422.0
2.9109323E7,0.022,0.0149,1.0049,122668.0,94430.0,106422.0
2.9109324E7,0.022,0.0149,1.0049,122534.0,94430.0,106422.0
2.9109325E7,0.0171,0.0962,0.9749,122534.0,94339.0,106422.0
2.9109326E7,0.0171,0.0962,0.9749,122534.0,94339.0,106422.0
2.9109327E7,0.0171,0.0962,0.9749,122534.0,94339.0,106422.0
2.9109328E7,0.0337,0.0156,1.0066,122534.0,94339.0,107013.0
2.9109329E7,0.0337,0.0156,1.0066,122534.0,94339.0,107013.0
2.910933E7,0.0337,0.0156,1.0066,122665.0,94339.0,107013.0
2.9109331E7,0.0242,0.1016,0.9578,122665.0,94618.0,107013.0
2.9109332E7,0.0242,0.1016,0.9578,122665.0,94618.0,107013.0
2.9109333E7,0.0242,0.1016,0.9578,122665.0,94618.0,107013.0
2.9109334E7,0.0452,0.0103,1.0142,122665.0,94618.0,107262.0
2.9109335E7,0.0452,0.0103,1.0142,122665.0,94618.0,107262.0
2.9109336E7,0.0452,0.0103,1.0142,122763.0,94618.0,107262.0
2.9109337E7,0.0181,0.0916,0.9536,122763.0,94826.0,107262.0
2.9109338E7,0.0181,0.0916,0.9536,122763.0,94826.0,107262.0
2.9109339E7,0.0181,0.0916,0.9536,122763.0,94826.0,107262.0
2.910934E7,0.0295,0.0149,0.999,122763.0,94826.0,106875.0
2.9109341E7,0.0295,0.0149,0.999,122763.0,94826.0,106875.0
2.9109342E7,0.0295,0.0149,0.999,122643.0,94826.0,106875.0
2.9109343E7,0.0188,0.0906,0.9619,122643.0,94673.0,106875.0
2.9109344E7,0.0188,0.0906,0.9619,122643.0,94673.0,106875.0
2.9109345E7,0.0188,0.0906,0.9619,122643.0,94673.0,106875.0
2.9109346E7,0.0129,0.0095,1.0144,122643.0,94673.0,107364.0
2.9109347E7,0.0129,0.0095,1.0144,122643.0,94673.0,107364.0
2.9109348E7,0.0129,0.0095,1.0144,122975.0,94673.0,107364.0
2.9109349E7,0.0193,0.092,0.9661,122975.0,94882.0,107364.0
2.910935E7,0.0193,0.092,0.9661,122975.0,94882.0,107364.0
2.9109351E7,0.0193,0.092,0.9661,122975.0,94882.0,107364.0
