Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9285098E7,0.0854,0.1201,0.9341,122043.0,95250.0,105524.0
2.9285099E7,0.0854,0.1201,0.9341,122043.0,95250.0,105524.0
2.92851E7,0.0854,0.1201,0.9341,121957.0,95250.0,105524.0
2.9285101E7,-0.0088,0.0212,1.02,121957.0,95162.0,105480.0
2.9285102E7,-0.0088,0.0212,1.02,121957.0,95162.0,105480.0
2.9285103E7,-0.0088,0.0212,1.02,121957.0,95162.0,105480.0
2.9285104E7,-0.0486,0.0229,1.0193,121957.0,95162.0,105480.0
2.9285105E7,-0.0486,0.0229,1.0193,121957.0,95162.0,105480.0
2.9285106E7,-0.0486,0.0229,1.0193,121954.0,95162.0,105480.0
2.9285107E7,0.0557,0.0679,0.9604,121954.0,95173.0,105409.0
2.9285108E7,0.0557,0.0679,0.9604,121954.0,95173.0,105409.0
2.9285109E7,0.0557,0.0679,0.9604,121954.0,95173.0,105409.0
2.928511E7,0.0713,0.1245,0.9346,121954.0,95173.0,105409.0
2.9285111E7,0.0713,0.1245,0.9346,121954.0,95173.0,105409.0
2.9285112E7,0.0713,0.1245,0.9346,121889.0,95173.0,105409.0
2.9285113E7,-0.0247,0.0171,1.0195,121889.0,95102.0,105396.0
2.9285114E7,-0.0247,0.0171,1.0195,121889.0,95102.0,105396.0
2.9285115E7,-0.0247,0.0171,1.0195,121889.0,95102.0,105396.0
2.9285116E7,-0.0386,0.0232,1.0171,121889.0,95102.0,105396.0
2.9285117E7,-0.0386,0.0232,1.0171,121889.0,95102.0,105396.0
2.9285118E7,-0.0386,0.0232,1.0171,121993.0,95102.0,105396.0
2.9285119E7,0.0635,0.0691,0.959,121993.0,95168.0,105423.0
2.928512E7,0.0635,0.0691,0.959,121993.0,95168.0,105423.0
2.9285121E7,0.0635,0.0691,0.959,121993.0,95168.0,105423.0
2.9285122E7,0.0632,0.1047,0.9514,121993.0,95168.0,105423.0
2.9285123E7,0.0632,0.1047,0.9514,121993.0,95168.0,105423.0
2.9285124E7,0.0632,0.1047,0.9514,122226.0,95168.0,105423.0
2.9285125E7,-0.0217,0.0186,1.0251,122226.0,95348.0,105613.0
2.9285126E7,-0.0217,0.0186,1.0251,122226.0,95348.0,105613.0
2.9285127E7,-0.0217,0.0186,1.0251,122226.0,95348.0,105613.0
2.9285128E7,-0.0308,0.0374,1.0098,122226.0,95348.0,105613.0
2.9285129E7,-0.0308,0.0374,1.0098,122226.0,95348.0,105613.0
2.928513E7,-0.0308,0.0374,1.0098,121820.0,95348.0,105613.0
2.9285131E7,0.0701,0.0745,0.9526,121820.0,95231.0,105589.0
2.9285132E7,0.0701,0.0745,0.9526,121820.0,95231.0,105589.0
2.9285133E7,0.0701,0.0745,0.9526,121820.0,95231.0,105589.0
2.9285134E7,0.0586,0.116,0.9385,121820.0,95231.0,105589.0
2.9285135E7,0.0586,0.116,0.9385,121820.0,95231.0,105589.0
2.9285136E7,0.0586,0.116,0.9385,122061.0,95231.0,105589.0
2.9285137E7,-0.0215,0.0166,1.0264,122061.0,95266.0,105675.0
2.9285138E7,-0.0215,0.0166,1.0264,122061.0,95266.0,105675.0
2.9285139E7,-0.0215,0.0166,1.0264,122061.0,95266.0,105675.0
2.928514E7,-0.0352,0.0305,1.0149,122061.0,95266.0,105675.0
2.9285141E7,-0.0352,0.0305,1.0149,122061.0,95266.0,105675.0
2.9285142E7,-0.0352,0.0305,1.0149,122041.0,95266.0,105675.0
2.9285143E7,0.0618,0.0674,0.9653,122041.0,95271.0,105622.0
2.9285144E7,0.0618,0.0674,0.9653,122041.0,95271.0,105622.0
2.9285145E7,0.0618,0.0674,0.9653,122041.0,95271.0,105622.0
2.9285146E7,0.0583,0.1167,0.9446,122041.0,95271.0,105622.0
2.9285147E7,0.0583,0.1167,0.9446,122041.0,95271.0,105622.0
2.9285148E7,0.0583,0.1167,0.9446,122035.0,95271.0,105622.0
2.9285149E7,-0.0222,0.0198,1.0264,122035.0,95203.0,105534.0
2.928515E7,-0.0222,0.0198,1.0264,122035.0,95203.0,105534.0
2.9285151E7,-0.0222,0.0198,1.0264,122035.0,95203.0,105534.0
2.9285152E7,-0.0278,0.033,1.0105,122035.0,95203.0,105534.0
2.9285153E7,-0.0278,0.033,1.0105,122035.0,95203.0,105534.0
2.9285154E7,-0.0278,0.033,1.0105,121873.0,95203.0,105534.0
2.9285155E7,0.0667,0.0701,0.957,121873.0,95147.0,105399.0
2.9285156E7,0.0667,0.0701,0.957,121873.0,95147.0,105399.0
2.9285157E7,0.0667,0.0701,0.957,121873.0,95147.0,105399.0
2.9285158E7,0.0518,0.1111,0.9497,121873.0,95147.0,105399.0
2.9285159E7,0.0518,0.1111,0.9497,121873.0,95147.0,105399.0
2.928516E7,0.0518,0.1111,0.9497,121976.0,95147.0,105399.0
2.9285161E7,-0.0222,0.0156,1.0195,121976.0,95153.0,105512.0
2.9285162E7,-0.0222,0.0156,1.0195,121976.0,95153.0,105512.0
2.9285163E7,-0.0222,0.0156,1.0195,121976.0,95153.0,105512.0
2.9285164E7,-0.0249,0.032,1.0044,121976.0,95153.0,105512.0
2.9285165E7,-0.0249,0.032,1.0044,121976.0,95153.0,105512.0
2.9285166E7,-0.0249,0.032,1.0044,121900.0,95153.0,105512.0
2.9285167E7,0.063,0.0732,0.9622,121900.0,95125.0,105290.0
2.9285168E7,0.063,0.0732,0.9622,121900.0,95125.0,105290.0
2.9285169E7,0.063,0.0732,0.9622,121900.0,95125.0,105290.0
2.928517E7,0.0498,0.114,0.9407,121900.0,95125.0,105290.0
2.9285171E7,0.0498,0.114,0.9407,121900.0,95125.0,105290.0
2.9285172E7,0.0498,0.114,0.9407,121848.0,95125.0,105290.0
2.9285173E7,-0.0188,0.0193,1.0181,121848.0,95064.0,105388.0
2.9285174E7,-0.0188,0.0193,1.0181,121848.0,95064.0,105388.0
2.9285175E7,-0.0188,0.0193,1.0181,121848.0,95064.0,105388.0
2.9285176E7,-0.0271,0.0405,1.0144,121848.0,95064.0,105388.0
2.9285177E7,-0.0271,0.0405,1.0144,121848.0,95064.0,105388.0
2.9285178E7,-0.0271,0.0405,1.0144,122025.0,95064.0,105388.0
2.9285179E7,0.0627,0.0752,0.9595,122025.0,95146.0,105404.0
2.928518E7,0.0627,0.0752,0.9595,122025.0,95146.0,105404.0
2.9285181E7,0.0627,0.0752,0.9595,122025.0,95146.0,105404.0
2.9285182E7,0.0596,0.1123,0.9402,122025.0,95146.0,105404.0
2.9285183E7,0.0596,0.1123,0.9402,122025.0,95146.0,105404.0
2.9285184E7,0.0596,0.1123,0.9402,121872.0,95146.0,105404.0
2.9285185E7,-0.0171,0.0083,1.0227,121872.0,95017.0,105240.0
2.9285186E7,-0.0171,0.0083,1.0227,121872.0,95017.0,105240.0
2.9285187E7,-0.0171,0.0083,1.0227,121872.0,95017.0,105240.0
2.9285188E7,-0.0442,0.0325,1.0093,121872.0,95017.0,105240.0
2.9285189E7,-0.0442,0.0325,1.0093,121872.0,95017.0,105240.0
2.928519E7,-0.0442,0.0325,1.0093,122001.0,95017.0,105240.0
2.9285191E7,0.0605,0.0769,0.9546,122001.0,95158.0,105344.0
2.9285192E7,0.0605,0.0769,0.9546,122001.0,95158.0,105344.0
2.9285193E7,0.0605,0.0769,0.9546,122001.0,95158.0,105344.0
2.9285194E7,0.0793,0.1055,0.9519,122001.0,95158.0,105344.0
2.9285195E7,0.0793,0.1055,0.9519,122001.0,95158.0,105344.0
2.9285196E7,0.0793,0.1055,0.9519,122149.0,95158.0,105344.0
2.9285197E7,-0.0142,0.0132,1.0222,122149.0,95304.0,105593.0
2.9285198E7,-0.0142,0.0132,1.0222,122149.0,95304.0,105593.0
2.9285199E7,-0.0142,0.0132,1.0222,122149.0,95304.0,105593.0
2.92852E7,-0.0422,0.0278,1.0256,122149.0,95304.0,105593.0
2.9285201E7,-0.0422,0.0278,1.0256,122149.0,95304.0,105593.0
2.9285202E7,-0.0422,0.0278,1.0256,122279.0,95304.0,105593.0
2.9285203E7,0.0552,0.0708,0.9617,122279.0,95611.0,105964.0
2.9285204E7,0.0552,0.0708,0.9617,122279.0,95611.0,105964.0
2.9285205E7,0.0552,0.0708,0.9617,122279.0,95611.0,105964.0
2.9285206E7,0.0605,0.1257,0.9312,122279.0,95611.0,105964.0
2.9285207E7,0.0605,0.1257,0.9312,122279.0,95611.0,105964.0
2.9285208E7,0.0605,0.1257,0.9312,121966.0,95611.0,105964.0
2.9285209E7,7.0E-4,0.0266,1.0134,121966.0,95414.0,106015.0
2.928521E7,7.0E-4,0.0266,1.0134,121966.0,95414.0,106015.0
2.9285211E7,7.0E-4,0.0266,1.0134,121966.0,95414.0,106015.0
2.9285212E7,-0.0442,0.0247,1.0142,121966.0,95414.0,106015.0
2.9285213E7,-0.0442,0.0247,1.0142,121966.0,95414.0,106015.0
2.9285214E7,-0.0442,0.0247,1.0142,122176.0,95414.0,106015.0
2.9285215E7,0.0461,0.0627,0.9646,122176.0,95502.0,105930.0
2.9285216E7,0.0461,0.0627,0.9646,122176.0,95502.0,105930.0
2.9285217E7,0.0461,0.0627,0.9646,122176.0,95502.0,105930.0
2.9285218E7,0.0691,0.1245,0.936,122176.0,95502.0,105930.0
2.9285219E7,0.0691,0.1245,0.936,122176.0,95502.0,105930.0
2.928522E7,0.0691,0.1245,0.936,122190.0,95502.0,105930.0
2.9285221E7,0.0066,0.0208,1.0193,122190.0,95451.0,106025.0
2.9285222E7,0.0066,0.0208,1.0193,122190.0,95451.0,106025.0
2.9285223E7,0.0066,0.0208,1.0193,122190.0,95451.0,106025.0
2.9285224E7,-0.0532,0.0098,1.0239,122190.0,95451.0,106025.0
2.9285225E7,-0.0532,0.0098,1.0239,122190.0,95451.0,106025.0
2.9285226E7,-0.0532,0.0098,1.0239,122056.0,95451.0,106025.0
2.9285227E7,0.0369,0.0652,0.9685,122056.0,95384.0,105695.0
2.9285228E7,0.0369,0.0652,0.9685,122056.0,95384.0,105695.0
2.9285229E7,0.0369,0.0652,0.9685,122056.0,95384.0,105695.0
2.928523E7,0.061,0.1331,0.9304,122056.0,95384.0,105695.0
2.9285231E7,0.061,0.1331,0.9304,122056.0,95384.0,105695.0
2.9285232E7,0.061,0.1331,0.9304,122084.0,95384.0,105695.0
2.9285233E7,0.0132,0.0291,1.011,122084.0,95373.0,105926.0
2.9285234E7,0.0132,0.0291,1.011,122084.0,95373.0,105926.0
2.9285235E7,0.0132,0.0291,1.011,122084.0,95373.0,105926.0
2.9285236E7,-0.0449,0.0142,1.0212,122084.0,95373.0,105926.0
2.9285237E7,-0.0449,0.0142,1.0212,122084.0,95373.0,105926.0
2.9285238E7,-0.0449,0.0142,1.0212,122097.0,95373.0,105926.0
2.9285239E7,0.0273,0.0645,0.9714,122097.0,95345.0,105573.0
2.928524E7,0.0273,0.0645,0.9714,122097.0,95345.0,105573.0
2.9285241E7,0.0273,0.0645,0.9714,122097.0,95345.0,105573.0
2.9285242E7,0.0625,0.1265,0.9316,122097.0,95345.0,105573.0
2.9285243E7,0.0625,0.1265,0.9316,122097.0,95345.0,105573.0
2.9285244E7,0.0625,0.1265,0.9316,121996.0,95345.0,105573.0
2.9285245E7,0.0188,0.0398,1.0071,121996.0,95297.0,105794.0
2.9285246E7,0.0188,0.0398,1.0071,121996.0,95297.0,105794.0
2.9285247E7,0.0188,0.0398,1.0071,121996.0,95297.0,105794.0
2.9285248E7,-0.0369,0.0117,1.0229,121996.0,95297.0,105794.0
2.9285249E7,-0.0369,0.0117,1.0229,121996.0,95297.0,105794.0
2.928525E7,-0.0369,0.0117,1.0229,122111.0,95297.0,105794.0
2.9285251E7,0.0291,0.0488,0.9844,122111.0,95335.0,105575.0
2.9285252E7,0.0291,0.0488,0.9844,122111.0,95335.0,105575.0
2.9285253E7,0.0291,0.0488,0.9844,122111.0,95335.0,105575.0
2.9285254E7,0.0693,0.1228,0.9353,122111.0,95335.0,105575.0
2.9285255E7,0.0693,0.1228,0.9353,122111.0,95335.0,105575.0
2.9285256E7,0.0693,0.1228,0.9353,122076.0,95335.0,105575.0
2.9285257E7,0.0227,0.0498,0.9954,122076.0,95285.0,105763.0
2.9285258E7,0.0227,0.0498,0.9954,122076.0,95285.0,105763.0
2.9285259E7,0.0227,0.0498,0.9954,122076.0,95285.0,105763.0
2.928526E7,-0.0552,0.019,1.0295,122076.0,95285.0,105763.0
2.9285261E7,-0.0552,0.019,1.0295,122076.0,95285.0,105763.0
2.9285262E7,-0.0552,0.019,1.0295,121995.0,95285.0,105763.0
2.9285263E7,0.0295,0.0415,0.9866,121995.0,95241.0,105763.0
2.9285264E7,0.0295,0.0415,0.9866,121995.0,95241.0,105763.0
2.9285265E7,0.0295,0.0415,0.9866,121995.0,95241.0,105763.0
2.9285266E7,0.0752,0.123,0.9353,121995.0,95241.0,105393.0
2.9285267E7,0.0752,0.123,0.9353,121995.0,95241.0,105393.0
2.9285268E7,0.0752,0.123,0.9353,121928.0,95241.0,105393.0
2.9285269E7,0.0149,0.0476,0.9907,121928.0,95182.0,105393.0
2.928527E7,0.0149,0.0476,0.9907,121928.0,95182.0,105393.0
2.9285271E7,0.0149,0.0476,0.9907,121928.0,95182.0,105393.0
2.9285272E7,-0.0601,0.0154,1.0315,121928.0,95182.0,105651.0
2.9285273E7,-0.0601,0.0154,1.0315,121928.0,95182.0,105651.0
2.9285274E7,-0.0601,0.0154,1.0315,122035.0,95182.0,105651.0
2.9285275E7,0.0291,0.0552,0.9758,122035.0,95215.0,105651.0
2.9285276E7,0.0291,0.0552,0.9758,122035.0,95215.0,105651.0
2.9285277E7,0.0291,0.0552,0.9758,122035.0,95215.0,105651.0
2.9285278E7,0.1025,0.1121,0.9355,122035.0,95215.0,105388.0
2.9285279E7,0.1025,0.1121,0.9355,122035.0,95215.0,105388.0
2.928528E7,0.1025,0.1121,0.9355,121954.0,95215.0,105388.0
2.9285281E7,-0.0068,0.0337,1.0151,121954.0,95138.0,105388.0
2.9285282E7,-0.0068,0.0337,1.0151,121954.0,95138.0,105388.0
2.9285283E7,-0.0068,0.0337,1.0151,121954.0,95138.0,105388.0
2.9285284E7,-0.063,0.0051,1.0352,121954.0,95138.0,105537.0
2.9285285E7,-0.063,0.0051,1.0352,121954.0,95138.0,105537.0
2.9285286E7,-0.063,0.0051,1.0352,121958.0,95138.0,105537.0
2.9285287E7,0.0491,0.062,0.9714,121958.0,95140.0,105537.0
2.9285288E7,0.0491,0.062,0.9714,121958.0,95140.0,105537.0
2.9285289E7,0.0491,0.062,0.9714,121958.0,95140.0,105537.0
2.928529E7,0.0964,0.1277,0.9265,121958.0,95140.0,105226.0
2.9285291E7,0.0964,0.1277,0.9265,121958.0,95140.0,105226.0
2.9285292E7,0.0964,0.1277,0.9265,121869.0,95140.0,105226.0
2.9285293E7,-0.0208,0.0278,1.0217,121869.0,95063.0,105226.0
2.9285294E7,-0.0208,0.0278,1.0217,121869.0,95063.0,105226.0
2.9285295E7,-0.0208,0.0278,1.0217,121869.0,95063.0,105226.0
2.9285296E7,-0.0664,0.0159,1.0215,121869.0,95063.0,105416.0
2.9285297E7,-0.0664,0.0159,1.0215,121869.0,95063.0,105416.0
2.9285298E7,-0.0664,0.0159,1.0215,121926.0,95063.0,105416.0
2.9285299E7,0.0706,0.0671,0.9529,121926.0,95079.0,105416.0
2.92853E7,0.0706,0.0671,0.9529,121926.0,95079.0,105416.0
2.9285301E7,0.0706,0.0671,0.9529,121926.0,95079.0,105416.0
2.9285302E7,0.0898,0.1233,0.9336,121926.0,95079.0,105172.0
2.9285303E7,0.0898,0.1233,0.9336,121926.0,95079.0,105172.0
2.9285304E7,0.0898,0.1233,0.9336,121880.0,95079.0,105172.0
2.9285305E7,-0.0366,0.0137,1.0305,121880.0,95013.0,105172.0
2.9285306E7,-0.0366,0.0137,1.0305,121880.0,95013.0,105172.0
2.9285307E7,-0.0366,0.0137,1.0305,121880.0,95013.0,105172.0
2.9285308E7,-0.0503,0.0181,1.0232,121880.0,95013.0,105328.0
2.9285309E7,-0.0503,0.0181,1.0232,121880.0,95013.0,105328.0
2.928531E7,-0.0503,0.0181,1.0232,121861.0,95013.0,105328.0
2.9285311E7,0.0798,0.073,0.9546,121861.0,95004.0,105328.0
2.9285312E7,0.0798,0.073,0.9546,121861.0,95004.0,105328.0
2.9285313E7,0.0798,0.073,0.9546,121861.0,95004.0,105328.0
2.9285314E7,0.0881,0.1177,0.9331,121861.0,95004.0,105110.0
2.9285315E7,0.0881,0.1177,0.9331,121861.0,95004.0,105110.0
2.9285316E7,0.0881,0.1177,0.9331,121840.0,95004.0,105110.0
2.9285317E7,-0.0444,0.0073,1.0369,121840.0,94939.0,105110.0
2.9285318E7,-0.0444,0.0073,1.0369,121840.0,94939.0,105110.0
2.9285319E7,-0.0444,0.0073,1.0369,121840.0,94939.0,105110.0
2.928532E7,-0.0474,0.0168,1.0171,121840.0,94939.0,105138.0
2.9285321E7,-0.0474,0.0168,1.0171,121840.0,94939.0,105138.0
2.9285322E7,-0.0474,0.0168,1.0171,122414.0,94939.0,105138.0
2.9285323E7,0.0828,0.0818,0.948,122414.0,95428.0,105138.0
2.9285324E7,0.0828,0.0818,0.948,122414.0,95428.0,105138.0
2.9285325E7,0.0828,0.0818,0.948,122414.0,95428.0,105138.0
2.9285326E7,0.063,0.1094,0.9607,122414.0,95428.0,105455.0
2.9285327E7,0.063,0.1094,0.9607,122414.0,95428.0,105455.0
2.9285328E7,0.063,0.1094,0.9607,122494.0,95428.0,105455.0
2.9285329E7,-0.0381,0.0063,1.0361,122494.0,95761.0,105455.0
2.928533E7,-0.0381,0.0063,1.0361,122494.0,95761.0,105455.0
2.9285331E7,-0.0381,0.0063,1.0361,122494.0,95761.0,105455.0
2.9285332E7,-0.0415,0.0452,0.9944,122494.0,95761.0,106015.0
2.9285333E7,-0.0415,0.0452,0.9944,122494.0,95761.0,106015.0
2.9285334E7,-0.0415,0.0452,0.9944,121822.0,95761.0,106015.0
2.9285335E7,0.0879,0.0964,0.9333,121822.0,95457.0,106015.0
2.9285336E7,0.0879,0.0964,0.9333,121822.0,95457.0,106015.0
2.9285337E7,0.0879,0.0964,0.9333,121822.0,95457.0,106015.0
2.9285338E7,0.0554,0.115,0.9434,121822.0,95457.0,106136.0
2.9285339E7,0.0554,0.115,0.9434,121822.0,95457.0,106136.0
2.928534E7,0.0554,0.115,0.9434,122249.0,95457.0,106136.0
2.9285341E7,-0.0366,-0.0063,1.0403,122249.0,95583.0,106136.0
2.9285342E7,-0.0366,-0.0063,1.0403,122249.0,95583.0,106136.0
2.9285343E7,-0.0366,-0.0063,1.0403,122249.0,95583.0,106136.0
2.9285344E7,-0.0237,0.032,1.0073,122249.0,95583.0,106209.0
2.9285345E7,-0.0237,0.032,1.0073,122249.0,95583.0,106209.0
2.9285346E7,-0.0237,0.032,1.0073,122128.0,95583.0,106209.0
2.9285347E7,0.0898,0.0806,0.9539,122128.0,95509.0,106209.0
2.9285348E7,0.0898,0.0806,0.9539,122128.0,95509.0,106209.0
2.9285349E7,0.0898,0.0806,0.9539,122128.0,95509.0,106209.0
2.928535E7,0.0515,0.0979,0.9614,122128.0,95509.0,106129.0
2.9285351E7,0.0515,0.0979,0.9614,122128.0,95509.0,106129.0
2.9285352E7,0.0515,0.0979,0.9614,122193.0,95509.0,106129.0
2.9285353E7,-0.0415,-0.001,1.0386,122193.0,95483.0,106129.0
2.9285354E7,-0.0415,-0.001,1.0386,122193.0,95483.0,106129.0
2.9285355E7,-0.0415,-0.001,1.0386,122193.0,95483.0,106129.0
2.9285356E7,-0.0159,0.0464,1.0002,122193.0,95483.0,106031.0
2.9285357E7,-0.0159,0.0464,1.0002,122193.0,95483.0,106031.0
2.9285358E7,-0.0159,0.0464,1.0002,122327.0,95483.0,106031.0
2.9285359E7,0.083,0.0857,0.9478,122327.0,95717.0,106031.0
2.928536E7,0.083,0.0857,0.9478,122327.0,95717.0,106031.0
2.9285361E7,0.083,0.0857,0.9478,122327.0,95717.0,106031.0
2.9285362E7,0.0371,0.0989,0.957,122327.0,95717.0,106298.0
2.9285363E7,0.0371,0.0989,0.957,122327.0,95717.0,106298.0
2.9285364E7,0.0371,0.0989,0.957,122285.0,95717.0,106298.0
2.9285365E7,-0.0327,-0.0012,1.0364,122285.0,95721.0,106298.0
2.9285366E7,-0.0327,-0.0012,1.0364,122285.0,95721.0,106298.0
2.9285367E7,-0.0327,-0.0012,1.0364,122285.0,95721.0,106298.0
2.9285368E7,-0.0034,0.053,0.9844,122285.0,95721.0,106399.0
2.9285369E7,-0.0034,0.053,0.9844,122285.0,95721.0,106399.0
2.928537E7,-0.0034,0.053,0.9844,121999.0,95721.0,106399.0
2.9285371E7,0.0813,0.0879,0.9417,121999.0,95568.0,106399.0
2.9285372E7,0.0813,0.0879,0.9417,121999.0,95568.0,106399.0
2.9285373E7,0.0813,0.0879,0.9417,121999.0,95568.0,106399.0
2.9285374E7,0.0334,0.0977,0.9609,121999.0,95568.0,106140.0
2.9285375E7,0.0334,0.0977,0.9609,121999.0,95568.0,106140.0
2.9285376E7,0.0334,0.0977,0.9609,122120.0,95568.0,106140.0
2.9285377E7,-0.0247,-0.0164,1.0425,122120.0,95588.0,106140.0
2.9285378E7,-0.0247,-0.0164,1.0425,122120.0,95588.0,106140.0
2.9285379E7,-0.0247,-0.0164,1.0425,122120.0,95588.0,106140.0
2.928538E7,0.0017,0.0471,0.999,122120.0,95588.0,106447.0
2.9285381E7,0.0017,0.0471,0.999,122120.0,95588.0,106447.0
2.9285382E7,0.0017,0.0471,0.999,122288.0,95588.0,106447.0
2.9285383E7,0.0803,0.075,0.9597,122288.0,95637.0,106447.0
2.9285384E7,0.0803,0.075,0.9597,122288.0,95637.0,106447.0
2.9285385E7,0.0803,0.075,0.9597,122288.0,95637.0,106447.0
2.9285386E7,0.0337,0.0881,0.9648,122288.0,95637.0,106213.0
2.9285387E7,0.0337,0.0881,0.9648,122288.0,95637.0,106213.0
2.9285388E7,0.0337,0.0881,0.9648,122101.0,95637.0,106213.0
2.9285389E7,-0.0308,-0.0042,1.0359,122101.0,95502.0,106213.0
2.928539E7,-0.0308,-0.0042,1.0359,122101.0,95502.0,106213.0
2.9285391E7,-0.0308,-0.0042,1.0359,122101.0,95502.0,106213.0
2.9285392E7,-0.0017,0.0544,0.9758,122101.0,95502.0,106014.0
2.9285393E7,-0.0017,0.0544,0.9758,122101.0,95502.0,106014.0
2.9285394E7,-0.0017,0.0544,0.9758,121903.0,95502.0,106014.0
2.9285395E7,0.0759,0.0891,0.9382,121903.0,95394.0,106014.0
2.9285396E7,0.0759,0.0891,0.9382,121903.0,95394.0,106014.0
2.9285397E7,0.0759,0.0891,0.9382,121903.0,95394.0,106014.0
2.9285398E7,0.0413,0.0986,0.96,121903.0,95394.0,106028.0
2.9285399E7,0.0413,0.0986,0.96,121903.0,95394.0,106028.0
2.92854E7,0.0413,0.0986,0.96,122150.0,95394.0,106028.0
2.9285401E7,-0.0254,-0.0059,1.0359,122150.0,95479.0,106028.0
2.9285402E7,-0.0254,-0.0059,1.0359,122150.0,95479.0,106028.0
2.9285403E7,-0.0254,-0.0059,1.0359,122150.0,95479.0,106028.0
2.9285404E7,-0.0063,0.0459,0.9919,122150.0,95479.0,106037.0
2.9285405E7,-0.0063,0.0459,0.9919,122150.0,95479.0,106037.0
2.9285406E7,-0.0063,0.0459,0.9919,121982.0,95479.0,106037.0
2.9285407E7,0.071,0.0742,0.9578,121982.0,95375.0,106037.0
2.9285408E7,0.071,0.0742,0.9578,121982.0,95375.0,106037.0
2.9285409E7,0.071,0.0742,0.9578,121982.0,95375.0,106037.0
2.928541E7,0.0459,0.0974,0.9617,121982.0,95375.0,105909.0
2.9285411E7,0.0459,0.0974,0.9617,121982.0,95375.0,105909.0
2.9285412E7,0.0459,0.0974,0.9617,122112.0,95375.0,105909.0
2.9285413E7,-0.0303,-0.0054,1.0334,122112.0,95396.0,105909.0
2.9285414E7,-0.0303,-0.0054,1.0334,122112.0,95396.0,105909.0
2.9285415E7,-0.0303,-0.0054,1.0334,122112.0,95396.0,105909.0
2.9285416E7,-0.0134,0.0466,0.9937,122112.0,95396.0,105903.0
2.9285417E7,-0.0134,0.0466,0.9937,122112.0,95396.0,105903.0
2.9285418E7,-0.0134,0.0466,0.9937,121917.0,95396.0,105903.0
2.9285419E7,0.0747,0.0769,0.9521,121917.0,95313.0,105903.0
2.928542E7,0.0747,0.0769,0.9521,121917.0,95313.0,105903.0
2.9285421E7,0.0747,0.0769,0.9521,121917.0,95313.0,105903.0
2.9285422E7,0.0403,0.0959,0.9558,121917.0,95313.0,106099.0
2.9285423E7,0.0403,0.0959,0.9558,121917.0,95313.0,106099.0
2.9285424E7,0.0403,0.0959,0.9558,122297.0,95313.0,106099.0
2.9285425E7,-0.0244,-7.0E-4,1.0273,122297.0,95587.0,106099.0
2.9285426E7,-0.0244,-7.0E-4,1.0273,122297.0,95587.0,106099.0
2.9285427E7,-0.0244,-7.0E-4,1.0273,122297.0,95587.0,106099.0
2.9285428E7,-0.0122,0.0405,0.9924,122297.0,95587.0,106082.0
2.9285429E7,-0.0122,0.0405,0.9924,122297.0,95587.0,106082.0
2.928543E7,-0.0122,0.0405,0.9924,122134.0,95587.0,106082.0
2.9285431E7,0.0688,0.0796,0.9548,122134.0,95567.0,106082.0
2.9285432E7,0.0688,0.0796,0.9548,122134.0,95567.0,106082.0
2.9285433E7,0.0688,0.0796,0.9548,122134.0,95567.0,106082.0
2.9285434E7,0.0469,0.1038,0.9595,122134.0,95567.0,106465.0
2.9285435E7,0.0469,0.1038,0.9595,122134.0,95567.0,106465.0
2.9285436E7,0.0469,0.1038,0.9595,122244.0,95567.0,106465.0
2.9285437E7,-0.0215,0.0115,1.0234,122244.0,95669.0,106465.0
2.9285438E7,-0.0215,0.0115,1.0234,122244.0,95669.0,106465.0
2.9285439E7,-0.0215,0.0115,1.0234,122244.0,95669.0,106465.0
2.928544E7,-0.0198,0.042,1.0083,122244.0,95669.0,106435.0
2.9285441E7,-0.0198,0.042,1.0083,122244.0,95669.0,106435.0
2.9285442E7,-0.0198,0.042,1.0083,122202.0,95669.0,106435.0
2.9285443E7,0.0562,0.0806,0.9558,122202.0,95625.0,106435.0
2.9285444E7,0.0562,0.0806,0.9558,122202.0,95625.0,106435.0
2.9285445E7,0.0562,0.0806,0.9558,122202.0,95625.0,106435.0
2.9285446E7,0.0515,0.105,0.9497,122202.0,95625.0,106264.0
2.9285447E7,0.0515,0.105,0.9497,122202.0,95625.0,106264.0
2.9285448E7,0.0515,0.105,0.9497,122157.0,95625.0,106264.0
2.9285449E7,-0.0176,0.0154,1.0159,122157.0,95556.0,106264.0
2.928545E7,-0.0176,0.0154,1.0159,122157.0,95556.0,106264.0
2.9285451E7,-0.0176,0.0154,1.0159,122157.0,95556.0,106264.0
2.9285452E7,-0.0366,0.033,1.0054,122157.0,95556.0,106265.0
2.9285453E7,-0.0366,0.033,1.0054,122157.0,95556.0,106265.0
2.9285454E7,-0.0366,0.033,1.0054,122068.0,95556.0,106265.0
2.9285455E7,0.0693,0.0686,0.9622,122068.0,95508.0,106265.0
2.9285456E7,0.0693,0.0686,0.9622,122068.0,95508.0,106265.0
2.9285457E7,0.0693,0.0686,0.9622,122068.0,95508.0,106265.0
2.9285458E7,0.0635,0.1052,0.9487,122068.0,95508.0,106215.0
2.9285459E7,0.0635,0.1052,0.9487,122068.0,95508.0,106215.0
2.928546E7,0.0635,0.1052,0.9487,122221.0,95508.0,106215.0
2.9285461E7,-0.0227,0.0059,1.0283,122221.0,95540.0,106215.0
2.9285462E7,-0.0227,0.0059,1.0283,122221.0,95540.0,106215.0
