Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9425687E7,0.0669,0.0996,0.9485,122127.0,94973.0,106561.0
2.9425688E7,0.0669,0.0996,0.9485,122127.0,94973.0,106561.0
2.9425689E7,0.0669,0.0996,0.9485,122407.0,94973.0,106561.0
2.942569E7,0.075,0.071,0.9668,122407.0,94973.0,106561.0
2.9425691E7,0.075,0.071,0.9668,122407.0,94973.0,106561.0
2.9425692E7,0.075,0.071,0.9668,122407.0,94973.0,106561.0
2.9425693E7,-0.0215,0.0461,1.0073,122407.0,94954.0,106526.0
2.9425694E7,-0.0215,0.0461,1.0073,122407.0,94954.0,106526.0
2.9425695E7,-0.0215,0.0461,1.0073,122054.0,94954.0,106526.0
2.9425696E7,-0.0452,-0.002,1.0295,122054.0,94954.0,106526.0
2.9425697E7,-0.0452,-0.002,1.0295,122054.0,94954.0,106526.0
2.9425698E7,-0.0452,-0.002,1.0295,122054.0,94954.0,106526.0
2.9425699E7,0.0581,0.1047,0.9404,122054.0,94848.0,106326.0
2.94257E7,0.0581,0.1047,0.9404,122054.0,94848.0,106326.0
2.9425701E7,0.0581,0.1047,0.9404,122134.0,94848.0,106326.0
2.9425702E7,0.0752,0.0791,0.9585,122134.0,94848.0,106326.0
2.9425703E7,0.0752,0.0791,0.9585,122134.0,94848.0,106326.0
2.9425704E7,0.0752,0.0791,0.9585,122134.0,94848.0,106326.0
2.9425705E7,-0.0193,0.041,1.0046,122134.0,94850.0,106336.0
2.9425706E7,-0.0193,0.041,1.0046,122134.0,94850.0,106336.0
2.9425707E7,-0.0193,0.041,1.0046,122142.0,94850.0,106336.0
2.9425708E7,-0.0496,-0.0093,1.0312,122142.0,94850.0,106336.0
2.9425709E7,-0.0496,-0.0093,1.0312,122142.0,94850.0,106336.0
2.942571E7,-0.0496,-0.0093,1.0312,122142.0,94850.0,106336.0
2.9425711E7,0.0596,0.1023,0.9419,122142.0,94862.0,106375.0
2.9425712E7,0.0596,0.1023,0.9419,122142.0,94862.0,106375.0
2.9425713E7,0.0596,0.1023,0.9419,122100.0,94862.0,106375.0
2.9425714E7,0.073,0.0889,0.9548,122100.0,94862.0,106375.0
2.9425715E7,0.073,0.0889,0.9548,122100.0,94862.0,106375.0
2.9425716E7,0.073,0.0889,0.9548,122100.0,94862.0,106375.0
2.9425717E7,-0.0176,0.0454,1.0078,122100.0,94776.0,106180.0
2.9425718E7,-0.0176,0.0454,1.0078,122100.0,94776.0,106180.0
2.9425719E7,-0.0176,0.0454,1.0078,122197.0,94776.0,106180.0
2.942572E7,-0.053,-0.0125,1.0349,122197.0,94776.0,106180.0
2.9425721E7,-0.053,-0.0125,1.0349,122197.0,94776.0,106180.0
2.9425722E7,-0.053,-0.0125,1.0349,122197.0,94776.0,106180.0
2.9425723E7,0.0518,0.1035,0.9473,122197.0,94888.0,106420.0
2.9425724E7,0.0518,0.1035,0.9473,122197.0,94888.0,106420.0
2.9425725E7,0.0518,0.1035,0.9473,122151.0,94888.0,106420.0
2.9425726E7,0.0867,0.0977,0.9482,122151.0,94888.0,106420.0
2.9425727E7,0.0867,0.0977,0.9482,122151.0,94888.0,106420.0
2.9425728E7,0.0867,0.0977,0.9482,122151.0,94888.0,106420.0
2.9425729E7,-0.0083,0.0542,0.9983,122151.0,94702.0,106062.0
2.942573E7,-0.0083,0.0542,0.9983,122151.0,94702.0,106062.0
2.9425731E7,-0.0083,0.0542,0.9983,122014.0,94702.0,106062.0
2.9425732E7,-0.0605,-0.0112,1.0369,122014.0,94702.0,106062.0
2.9425733E7,-0.0605,-0.0112,1.0369,122014.0,94702.0,106062.0
2.9425734E7,-0.0605,-0.0112,1.0369,122014.0,94702.0,106062.0
2.9425735E7,0.0403,0.0964,0.9487,122014.0,94780.0,106222.0
2.9425736E7,0.0403,0.0964,0.9487,122014.0,94780.0,106222.0
2.9425737E7,0.0403,0.0964,0.9487,122031.0,94780.0,106222.0
2.9425738E7,0.0815,0.0938,0.9436,122031.0,94780.0,106222.0
2.9425739E7,0.0815,0.0938,0.9436,122031.0,94780.0,106222.0
2.942574E7,0.0815,0.0938,0.9436,122031.0,94780.0,106222.0
2.9425741E7,-0.0024,0.0547,1.0027,122031.0,94667.0,105988.0
2.9425742E7,-0.0024,0.0547,1.0027,122031.0,94667.0,105988.0
2.9425743E7,-0.0024,0.0547,1.0027,122090.0,94667.0,105988.0
2.9425744E7,-0.0522,-0.0127,1.0356,122090.0,94667.0,105988.0
2.9425745E7,-0.0522,-0.0127,1.0356,122090.0,94667.0,105988.0
2.9425746E7,-0.0522,-0.0127,1.0356,122090.0,94667.0,105988.0
2.9425747E7,0.0288,0.084,0.9541,122090.0,94794.0,106258.0
2.9425748E7,0.0288,0.084,0.9541,122090.0,94794.0,106258.0
2.9425749E7,0.0288,0.084,0.9541,122138.0,94794.0,106258.0
2.942575E7,0.0771,0.0974,0.946,122138.0,94794.0,106258.0
2.9425751E7,0.0771,0.0974,0.946,122138.0,94794.0,106258.0
2.9425752E7,0.0771,0.0974,0.946,122138.0,94794.0,106258.0
2.9425753E7,0.0105,0.0557,0.9937,122138.0,94649.0,105943.0
2.9425754E7,0.0105,0.0557,0.9937,122138.0,94649.0,105943.0
2.9425755E7,0.0105,0.0557,0.9937,121950.0,94649.0,105943.0
2.9425756E7,-0.0457,-0.0117,1.0366,121950.0,94649.0,105943.0
2.9425757E7,-0.0457,-0.0117,1.0366,121950.0,94649.0,105943.0
2.9425758E7,-0.0457,-0.0117,1.0366,121950.0,94649.0,105943.0
2.9425759E7,0.0237,0.0776,0.9636,121950.0,94703.0,106102.0
2.942576E7,0.0237,0.0776,0.9636,121950.0,94703.0,106102.0
2.9425761E7,0.0237,0.0776,0.9636,122128.0,94703.0,106102.0
2.9425762E7,0.071,0.1101,0.9473,122128.0,94703.0,106102.0
2.9425763E7,0.071,0.1101,0.9473,122128.0,94703.0,106102.0
2.9425764E7,0.071,0.1101,0.9473,122128.0,94703.0,106102.0
2.9425765E7,0.0166,0.0674,0.9814,122128.0,94636.0,105941.0
2.9425766E7,0.0166,0.0674,0.9814,122128.0,94636.0,105941.0
2.9425767E7,0.0166,0.0674,0.9814,121964.0,94636.0,105941.0
2.9425768E7,-0.0574,-0.0142,1.03,121964.0,94636.0,105941.0
2.9425769E7,-0.0574,-0.0142,1.03,121964.0,94636.0,105941.0
2.942577E7,-0.0574,-0.0142,1.03,121964.0,94636.0,105941.0
2.9425771E7,0.0176,0.0647,0.9717,121964.0,94694.0,106066.0
2.9425772E7,0.0176,0.0647,0.9717,121964.0,94694.0,106066.0
2.9425773E7,0.0176,0.0647,0.9717,122093.0,94694.0,106066.0
2.9425774E7,0.0901,0.1018,0.9395,122093.0,94694.0,106066.0
2.9425775E7,0.0901,0.1018,0.9395,122093.0,94694.0,106066.0
2.9425776E7,0.0901,0.1018,0.9395,122093.0,94694.0,106066.0
2.9425777E7,0.0134,0.0747,0.9792,122093.0,94599.0,105883.0
2.9425778E7,0.0134,0.0747,0.9792,122093.0,94599.0,105883.0
2.9425779E7,0.0134,0.0747,0.9792,121953.0,94599.0,105883.0
2.942578E7,-0.0779,-0.0142,1.0417,121953.0,94599.0,105883.0
2.9425781E7,-0.0779,-0.0142,1.0417,121953.0,94599.0,105883.0
2.9425782E7,-0.0779,-0.0142,1.0417,121953.0,94599.0,105883.0
2.9425783E7,0.0186,0.0723,0.9705,121953.0,94658.0,106005.0
2.9425784E7,0.0186,0.0723,0.9705,121953.0,94658.0,106005.0
2.9425785E7,0.0186,0.0723,0.9705,122051.0,94658.0,106005.0
2.9425786E7,0.1013,0.0986,0.9346,122051.0,94658.0,106005.0
2.9425787E7,0.1013,0.0986,0.9346,122051.0,94658.0,106005.0
2.9425788E7,0.1013,0.0986,0.9346,122051.0,94658.0,106005.0
2.9425789E7,0.0115,0.0652,0.9849,122051.0,94532.0,105739.0
2.942579E7,0.0115,0.0652,0.9849,122051.0,94532.0,105739.0
2.9425791E7,0.0115,0.0652,0.9849,121880.0,94532.0,105739.0
2.9425792E7,-0.0889,-0.0173,1.041,121880.0,94532.0,105739.0
2.9425793E7,-0.0889,-0.0173,1.041,121880.0,94532.0,105739.0
2.9425794E7,-0.0889,-0.0173,1.041,121880.0,94532.0,105739.0
2.9425795E7,0.0396,0.0762,0.9622,121880.0,94626.0,105956.0
2.9425796E7,0.0396,0.0762,0.9622,121880.0,94626.0,105956.0
2.9425797E7,0.0396,0.0762,0.9622,122100.0,94626.0,105956.0
2.9425798E7,0.1106,0.1018,0.9431,122100.0,94626.0,105956.0
2.9425799E7,0.1106,0.1018,0.9431,122100.0,94626.0,105956.0
2.94258E7,0.1106,0.1018,0.9431,122100.0,94626.0,105956.0
2.9425801E7,-0.0078,0.0637,0.998,122100.0,94521.0,105724.0
2.9425802E7,-0.0078,0.0637,0.998,122100.0,94521.0,105724.0
2.9425803E7,-0.0078,0.0637,0.998,121936.0,94521.0,105724.0
2.9425804E7,-0.0891,-0.0146,1.0442,121936.0,94521.0,105724.0
2.9425805E7,-0.0891,-0.0146,1.0442,121936.0,94521.0,105724.0
2.9425806E7,-0.0891,-0.0146,1.0442,121936.0,94521.0,105724.0
2.9425807E7,0.0591,0.0903,0.9548,121936.0,94606.0,105919.0
2.9425808E7,0.0591,0.0903,0.9548,121936.0,94606.0,105919.0
2.9425809E7,0.0591,0.0903,0.9548,122045.0,94606.0,105919.0
2.942581E7,0.1067,0.0969,0.9385,122045.0,94606.0,105919.0
2.9425811E7,0.1067,0.0969,0.9385,122045.0,94606.0,105919.0
2.9425812E7,0.1067,0.0969,0.9385,122045.0,94606.0,105919.0
2.9425813E7,-0.042,0.041,1.0049,122045.0,94465.0,105789.0
2.9425814E7,-0.042,0.041,1.0049,122045.0,94465.0,105789.0
2.9425815E7,-0.042,0.041,1.0049,122549.0,94465.0,105789.0
2.9425816E7,-0.0769,-0.019,1.0471,122549.0,94465.0,105789.0
2.9425817E7,-0.0769,-0.019,1.0471,122549.0,94465.0,105789.0
2.9425818E7,-0.0769,-0.019,1.0471,122549.0,94465.0,105789.0
2.9425819E7,0.0806,0.0913,0.9363,122549.0,94904.0,106475.0
2.942582E7,0.0806,0.0913,0.9363,122549.0,94904.0,106475.0
2.9425821E7,0.0806,0.0913,0.9363,122375.0,94904.0,106475.0
2.9425822E7,0.1008,0.1064,0.9392,122375.0,94904.0,106475.0
2.9425823E7,0.1008,0.1064,0.9392,122375.0,94904.0,106475.0
2.9425824E7,0.1008,0.1064,0.9392,122375.0,94904.0,106475.0
2.9425825E7,-0.0505,0.0464,1.0054,122375.0,95088.0,106553.0
2.9425826E7,-0.0505,0.0464,1.0054,122375.0,95088.0,106553.0
2.9425827E7,-0.0505,0.0464,1.0054,122071.0,95088.0,106553.0
2.9425828E7,-0.0627,-0.0076,1.0239,122071.0,95088.0,106553.0
2.9425829E7,-0.0627,-0.0076,1.0239,122071.0,95088.0,106553.0
2.942583E7,-0.0627,-0.0076,1.0239,122071.0,95088.0,106553.0
2.9425831E7,0.0811,0.1091,0.9265,122071.0,95218.0,106981.0
2.9425832E7,0.0811,0.1091,0.9265,122071.0,95218.0,106981.0
2.9425833E7,0.0811,0.1091,0.9265,122550.0,95218.0,106981.0
2.9425834E7,0.073,0.0881,0.9561,122550.0,95218.0,106981.0
2.9425835E7,0.073,0.0881,0.9561,122550.0,95218.0,106981.0
2.9425836E7,0.073,0.0881,0.9561,122550.0,95218.0,106981.0
2.9425837E7,-0.0454,0.033,1.0198,122550.0,95236.0,106893.0
2.9425838E7,-0.0454,0.033,1.0198,122550.0,95236.0,106893.0
2.9425839E7,-0.0454,0.033,1.0198,122391.0,95236.0,106893.0
2.942584E7,-0.053,-0.0085,1.0347,122391.0,95236.0,106893.0
2.9425841E7,-0.053,-0.0085,1.0347,122391.0,95236.0,106893.0
2.9425842E7,-0.053,-0.0085,1.0347,122391.0,95236.0,106893.0
2.9425843E7,0.0842,0.114,0.9329,122391.0,95215.0,106860.0
2.9425844E7,0.0842,0.114,0.9329,122391.0,95215.0,106860.0
2.9425845E7,0.0842,0.114,0.9329,122288.0,95215.0,106860.0
2.9425846E7,0.064,0.0913,0.9602,122288.0,95215.0,106860.0
2.9425847E7,0.064,0.0913,0.9602,122288.0,95215.0,106860.0
2.9425848E7,0.064,0.0913,0.9602,122288.0,95215.0,106860.0
2.9425849E7,-0.0444,0.0376,1.0159,122288.0,95057.0,106526.0
2.942585E7,-0.0444,0.0376,1.0159,122288.0,95057.0,106526.0
2.9425851E7,-0.0444,0.0376,1.0159,122236.0,95057.0,106526.0
2.9425852E7,-0.0435,-0.0044,1.0244,122236.0,95057.0,106526.0
2.9425853E7,-0.0435,-0.0044,1.0244,122236.0,95057.0,106526.0
2.9425854E7,-0.0435,-0.0044,1.0244,122236.0,95057.0,106526.0
2.9425855E7,0.082,0.116,0.9297,122236.0,95145.0,106822.0
2.9425856E7,0.082,0.116,0.9297,122236.0,95145.0,106822.0
2.9425857E7,0.082,0.116,0.9297,122396.0,95145.0,106822.0
2.9425858E7,0.0525,0.0828,0.9639,122396.0,95145.0,106822.0
2.9425859E7,0.0525,0.0828,0.9639,122396.0,95145.0,106822.0
2.942586E7,0.0525,0.0828,0.9639,122396.0,95145.0,106822.0
2.9425861E7,-0.0461,0.0347,1.0154,122396.0,95053.0,106486.0
2.9425862E7,-0.0461,0.0347,1.0154,122396.0,95053.0,106486.0
2.9425863E7,-0.0461,0.0347,1.0154,122067.0,95053.0,106486.0
2.9425864E7,-0.0305,0.0068,1.0132,122067.0,95053.0,106486.0
2.9425865E7,-0.0305,0.0068,1.0132,122067.0,95053.0,106486.0
2.9425866E7,-0.0305,0.0068,1.0132,122067.0,95053.0,106486.0
2.9425867E7,0.0906,0.1165,0.9299,122067.0,94994.0,106509.0
2.9425868E7,0.0906,0.1165,0.9299,122067.0,94994.0,106509.0
2.9425869E7,0.0906,0.1165,0.9299,122286.0,94994.0,106509.0
2.942587E7,0.0505,0.0703,0.979,122286.0,94994.0,106509.0
2.9425871E7,0.0505,0.0703,0.979,122286.0,94994.0,106509.0
2.9425872E7,0.0505,0.0703,0.979,122286.0,94994.0,106509.0
2.9425873E7,-0.0481,0.033,1.0225,122286.0,95050.0,106577.0
2.9425874E7,-0.0481,0.033,1.0225,122286.0,95050.0,106577.0
2.9425875E7,-0.0481,0.033,1.0225,122339.0,95050.0,106577.0
2.9425876E7,-0.0247,0.0112,1.0168,122339.0,95050.0,106577.0
2.9425877E7,-0.0247,0.0112,1.0168,122339.0,95050.0,106577.0
2.9425878E7,-0.0247,0.0112,1.0168,122339.0,95050.0,106577.0
2.9425879E7,0.0806,0.1145,0.9297,122339.0,95032.0,106524.0
2.942588E7,0.0806,0.1145,0.9297,122339.0,95032.0,106524.0
2.9425881E7,0.0806,0.1145,0.9297,122121.0,95032.0,106524.0
2.9425882E7,0.0371,0.0732,0.9734,122121.0,95032.0,106524.0
2.9425883E7,0.0371,0.0732,0.9734,122121.0,95032.0,106524.0
2.9425884E7,0.0371,0.0732,0.9734,122121.0,95032.0,106524.0
2.9425885E7,-0.0483,0.032,1.0132,122121.0,94874.0,106230.0
2.9425886E7,-0.0483,0.032,1.0132,122121.0,94874.0,106230.0
2.9425887E7,-0.0483,0.032,1.0132,122101.0,94874.0,106230.0
2.9425888E7,-0.0173,0.0127,1.0083,122101.0,94874.0,106230.0
2.9425889E7,-0.0173,0.0127,1.0083,122101.0,94874.0,106230.0
2.942589E7,-0.0173,0.0127,1.0083,122101.0,94874.0,106230.0
2.9425891E7,0.0876,0.1184,0.9338,122101.0,94938.0,106410.0
2.9425892E7,0.0876,0.1184,0.9338,122101.0,94938.0,106410.0
2.9425893E7,0.0876,0.1184,0.9338,122217.0,94938.0,106410.0
2.9425894E7,0.0398,0.0647,0.9817,122217.0,94938.0,106410.0
2.9425895E7,0.0398,0.0647,0.9817,122217.0,94938.0,106410.0
2.9425896E7,0.0398,0.0647,0.9817,122217.0,94938.0,106410.0
2.9425897E7,-0.0439,0.0264,1.0164,122217.0,94907.0,106296.0
2.9425898E7,-0.0439,0.0264,1.0164,122217.0,94907.0,106296.0
2.9425899E7,-0.0439,0.0264,1.0164,122160.0,94907.0,106296.0
2.94259E7,-0.0276,0.0146,1.0088,122160.0,94907.0,106296.0
2.9425901E7,-0.0276,0.0146,1.0088,122160.0,94907.0,106296.0
2.9425902E7,-0.0276,0.0146,1.0088,122160.0,94907.0,106296.0
2.9425903E7,0.0833,0.1208,0.9333,122160.0,94860.0,106220.0
2.9425904E7,0.0833,0.1208,0.9333,122160.0,94860.0,106220.0
2.9425905E7,0.0833,0.1208,0.9333,122048.0,94860.0,106220.0
2.9425906E7,0.0425,0.0686,0.9739,122048.0,94860.0,106220.0
2.9425907E7,0.0425,0.0686,0.9739,122048.0,94860.0,106220.0
2.9425908E7,0.0425,0.0686,0.9739,122048.0,94860.0,106220.0
2.9425909E7,-0.0396,0.0359,1.0164,122048.0,94789.0,106137.0
2.942591E7,-0.0396,0.0359,1.0164,122048.0,94789.0,106137.0
2.9425911E7,-0.0396,0.0359,1.0164,122149.0,94789.0,106137.0
2.9425912E7,-0.0205,0.0122,1.0061,122149.0,94789.0,106137.0
2.9425913E7,-0.0205,0.0122,1.0061,122149.0,94789.0,106137.0
2.9425914E7,-0.0205,0.0122,1.0061,122149.0,94789.0,106137.0
2.9425915E7,0.0801,0.1135,0.9417,122149.0,94857.0,106247.0
2.9425916E7,0.0801,0.1135,0.9417,122149.0,94857.0,106247.0
2.9425917E7,0.0801,0.1135,0.9417,122153.0,94857.0,106247.0
2.9425918E7,0.0427,0.0713,0.9661,122153.0,94857.0,106247.0
2.9425919E7,0.0427,0.0713,0.9661,122153.0,94857.0,106247.0
2.942592E7,0.0427,0.0713,0.9661,122153.0,94857.0,106247.0
2.9425921E7,-0.0349,0.0159,1.0237,122153.0,94744.0,106689.0
2.9425922E7,-0.0349,0.0159,1.0237,122153.0,94744.0,106689.0
2.9425923E7,-0.0349,0.0159,1.0237,122524.0,94744.0,106689.0
2.9425924E7,-0.0259,0.0083,1.0186,122524.0,94744.0,106689.0
2.9425925E7,-0.0259,0.0083,1.0186,122524.0,94744.0,106689.0
2.9425926E7,-0.0259,0.0083,1.0186,122524.0,94744.0,106689.0
2.9425927E7,0.0706,0.1216,0.9363,122524.0,95069.0,106546.0
2.9425928E7,0.0706,0.1216,0.9363,122524.0,95069.0,106546.0
2.9425929E7,0.0706,0.1216,0.9363,122135.0,95069.0,106546.0
2.942593E7,0.0581,0.0776,0.96,122135.0,95069.0,106546.0
2.9425931E7,0.0581,0.0776,0.96,122135.0,95069.0,106546.0
2.9425932E7,0.0581,0.0776,0.96,122135.0,95069.0,106546.0
2.9425933E7,-0.0393,0.0293,1.0161,122135.0,95164.0,106791.0
2.9425934E7,-0.0393,0.0293,1.0161,122135.0,95164.0,106791.0
2.9425935E7,-0.0393,0.0293,1.0161,122310.0,95164.0,106791.0
2.9425936E7,-0.0298,0.0115,1.0117,122310.0,95164.0,106791.0
2.9425937E7,-0.0298,0.0115,1.0117,122310.0,95164.0,106791.0
2.9425938E7,-0.0298,0.0115,1.0117,122310.0,95164.0,106791.0
2.9425939E7,0.0669,0.1184,0.9363,122310.0,95221.0,106875.0
2.942594E7,0.0669,0.1184,0.9363,122310.0,95221.0,106875.0
2.9425941E7,0.0669,0.1184,0.9363,122306.0,95221.0,106875.0
2.9425942E7,0.0491,0.0767,0.9739,122306.0,95221.0,106875.0
2.9425943E7,0.0491,0.0767,0.9739,122306.0,95221.0,106875.0
2.9425944E7,0.0491,0.0767,0.9739,122306.0,95221.0,106875.0
2.9425945E7,-0.033,0.0242,1.01,122306.0,95123.0,106756.0
2.9425946E7,-0.033,0.0242,1.01,122306.0,95123.0,106756.0
2.9425947E7,-0.033,0.0242,1.01,122281.0,95123.0,106756.0
2.9425948E7,-0.0286,0.0068,1.0168,122281.0,95123.0,106756.0
2.9425949E7,-0.0286,0.0068,1.0168,122281.0,95123.0,106756.0
2.942595E7,-0.0286,0.0068,1.0168,122281.0,95123.0,106756.0
2.9425951E7,0.0654,0.1106,0.9475,122281.0,95160.0,106727.0
2.9425952E7,0.0654,0.1106,0.9475,122281.0,95160.0,106727.0
2.9425953E7,0.0654,0.1106,0.9475,122246.0,95160.0,106727.0
2.9425954E7,0.0549,0.0847,0.9629,122246.0,95160.0,106727.0
2.9425955E7,0.0549,0.0847,0.9629,122246.0,95160.0,106727.0
2.9425956E7,0.0549,0.0847,0.9629,122246.0,95160.0,106727.0
2.9425957E7,-0.0232,0.0317,1.0115,122246.0,95067.0,106679.0
2.9425958E7,-0.0232,0.0317,1.0115,122246.0,95067.0,106679.0
2.9425959E7,-0.0232,0.0317,1.0115,122316.0,95067.0,106679.0
2.942596E7,-0.0464,0.0054,1.0234,122316.0,95067.0,106679.0
2.9425961E7,-0.0464,0.0054,1.0234,122316.0,95067.0,106679.0
2.9425962E7,-0.0464,0.0054,1.0234,122316.0,95067.0,106679.0
2.9425963E7,0.0659,0.1035,0.9443,122316.0,95121.0,106695.0
2.9425964E7,0.0659,0.1035,0.9443,122316.0,95121.0,106695.0
2.9425965E7,0.0659,0.1035,0.9443,122201.0,95121.0,106695.0
2.9425966E7,0.0706,0.0806,0.9561,122201.0,95121.0,106695.0
2.9425967E7,0.0706,0.0806,0.9561,122201.0,95121.0,106695.0
2.9425968E7,0.0706,0.0806,0.9561,122201.0,95121.0,106695.0
2.9425969E7,-0.0334,0.0442,1.0056,122201.0,94963.0,106336.0
2.942597E7,-0.0334,0.0442,1.0056,122201.0,94963.0,106336.0
2.9425971E7,-0.0334,0.0442,1.0056,122011.0,94963.0,106336.0
2.9425972E7,-0.0508,0.0012,1.0217,122011.0,94963.0,106336.0
2.9425973E7,-0.0508,0.0012,1.0217,122011.0,94963.0,106336.0
2.9425974E7,-0.0508,0.0012,1.0217,122011.0,94963.0,106336.0
2.9425975E7,0.0745,0.1111,0.9385,122011.0,94973.0,106550.0
2.9425976E7,0.0745,0.1111,0.9385,122011.0,94973.0,106550.0
2.9425977E7,0.0745,0.1111,0.9385,122313.0,94973.0,106550.0
2.9425978E7,0.0667,0.0808,0.9702,122313.0,94973.0,106550.0
2.9425979E7,0.0667,0.0808,0.9702,122313.0,94973.0,106550.0
2.942598E7,0.0667,0.0808,0.9702,122313.0,94973.0,106550.0
2.9425981E7,-0.0471,0.0334,1.0291,122313.0,95003.0,106421.0
2.9425982E7,-0.0471,0.0334,1.0291,122313.0,95003.0,106421.0
2.9425983E7,-0.0471,0.0334,1.0291,122121.0,95003.0,106421.0
2.9425984E7,-0.0493,0.0012,1.0242,122121.0,95003.0,106421.0
2.9425985E7,-0.0493,0.0012,1.0242,122121.0,95003.0,106421.0
2.9425986E7,-0.0493,0.0012,1.0242,122121.0,95003.0,106421.0
2.9425987E7,0.0911,0.1104,0.937,122121.0,94908.0,106347.0
2.9425988E7,0.0911,0.1104,0.937,122121.0,94908.0,106347.0
2.9425989E7,0.0911,0.1104,0.937,122086.0,94908.0,106347.0
2.942599E7,0.0586,0.0801,0.9663,122086.0,94908.0,106347.0
2.9425991E7,0.0586,0.0801,0.9663,122086.0,94908.0,106347.0
2.9425992E7,0.0586,0.0801,0.9663,122086.0,94908.0,106347.0
2.9425993E7,-0.0525,0.0337,1.0161,122086.0,94839.0,106141.0
2.9425994E7,-0.0525,0.0337,1.0161,122086.0,94839.0,106141.0
2.9425995E7,-0.0525,0.0337,1.0161,122012.0,94839.0,106141.0
2.9425996E7,-0.0354,0.0137,1.0103,122012.0,94839.0,106141.0
2.9425997E7,-0.0354,0.0137,1.0103,122012.0,94839.0,106141.0
2.9425998E7,-0.0354,0.0137,1.0103,122012.0,94839.0,106141.0
2.9425999E7,0.0977,0.1174,0.9302,122012.0,94841.0,106282.0
2.9426E7,0.0977,0.1174,0.9302,122012.0,94841.0,106282.0
2.9426001E7,0.0977,0.1174,0.9302,122150.0,94841.0,106282.0
2.9426002E7,0.0469,0.0732,0.9749,122150.0,94841.0,106282.0
2.9426003E7,0.0469,0.0732,0.9749,122150.0,94841.0,106282.0
2.9426004E7,0.0469,0.0732,0.9749,122150.0,94841.0,106282.0
2.9426005E7,-0.0623,0.0217,1.0315,122150.0,94822.0,106282.0
2.9426006E7,-0.0623,0.0217,1.0315,122150.0,94822.0,106282.0
2.9426007E7,-0.0623,0.0217,1.0315,122034.0,94822.0,106282.0
2.9426008E7,-0.0281,0.0066,1.0078,122034.0,94822.0,106127.0
2.9426009E7,-0.0281,0.0066,1.0078,122034.0,94822.0,106127.0
2.942601E7,-0.0281,0.0066,1.0078,122034.0,94822.0,106127.0
2.9426011E7,0.1013,0.1262,0.9211,122034.0,94744.0,106127.0
2.9426012E7,0.1013,0.1262,0.9211,122034.0,94744.0,106127.0
2.9426013E7,0.1013,0.1262,0.9211,122003.0,94744.0,106127.0
2.9426014E7,0.0356,0.0693,0.9797,122003.0,94744.0,106065.0
2.9426015E7,0.0356,0.0693,0.9797,122003.0,94744.0,106065.0
2.9426016E7,0.0356,0.0693,0.9797,122003.0,94744.0,106065.0
2.9426017E7,-0.0569,0.0142,1.021,122003.0,94722.0,106065.0
2.9426018E7,-0.0569,0.0142,1.021,122003.0,94722.0,106065.0
2.9426019E7,-0.0569,0.0142,1.021,122385.0,94722.0,106065.0
2.942602E7,-0.03,0.0212,1.0061,122385.0,94722.0,106621.0
2.9426021E7,-0.03,0.0212,1.0061,122385.0,94722.0,106621.0
2.9426022E7,-0.03,0.0212,1.0061,122385.0,94722.0,106621.0
2.9426023E7,0.092,0.1279,0.9236,122385.0,94956.0,106621.0
2.9426024E7,0.092,0.1279,0.9236,122385.0,94956.0,106621.0
2.9426025E7,0.092,0.1279,0.9236,121880.0,94956.0,106621.0
2.9426026E7,0.0298,0.0737,0.9712,121880.0,94956.0,106196.0
2.9426027E7,0.0298,0.0737,0.9712,121880.0,94956.0,106196.0
2.9426028E7,0.0298,0.0737,0.9712,121880.0,94956.0,106196.0
2.9426029E7,-0.053,0.0229,1.0222,121880.0,94868.0,106196.0
2.942603E7,-0.053,0.0229,1.0222,121880.0,94868.0,106196.0
2.9426031E7,-0.053,0.0229,1.0222,122113.0,94868.0,106196.0
2.9426032E7,-0.0105,0.0208,0.9924,122113.0,94868.0,106322.0
2.9426033E7,-0.0105,0.0208,0.9924,122113.0,94868.0,106322.0
2.9426034E7,-0.0105,0.0208,0.9924,122113.0,94868.0,106322.0
2.9426035E7,0.0942,0.1204,0.9329,122113.0,94913.0,106322.0
2.9426036E7,0.0942,0.1204,0.9329,122113.0,94913.0,106322.0
2.9426037E7,0.0942,0.1204,0.9329,122140.0,94913.0,106322.0
2.9426038E7,0.0371,0.0667,0.9832,122140.0,94913.0,106370.0
2.9426039E7,0.0371,0.0667,0.9832,122140.0,94913.0,106370.0
2.942604E7,0.0371,0.0667,0.9832,122140.0,94913.0,106370.0
2.9426041E7,-0.054,0.0222,1.0264,122140.0,94910.0,106370.0
2.9426042E7,-0.054,0.0222,1.0264,122140.0,94910.0,106370.0
2.9426043E7,-0.054,0.0222,1.0264,122102.0,94910.0,106370.0
2.9426044E7,-0.0144,0.0173,1.0012,122102.0,94910.0,106285.0
2.9426045E7,-0.0144,0.0173,1.0012,122102.0,94910.0,106285.0
2.9426046E7,-0.0144,0.0173,1.0012,122102.0,94910.0,106285.0
2.9426047E7,0.0896,0.1206,0.9287,122102.0,94829.0,106285.0
2.9426048E7,0.0896,0.1206,0.9287,122102.0,94829.0,106285.0
2.9426049E7,0.0896,0.1206,0.9287,121909.0,94829.0,106285.0
2.942605E7,0.0305,0.0708,0.9778,121909.0,94829.0,106115.0
2.9426051E7,0.0305,0.0708,0.9778,121909.0,94829.0,106115.0
