Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9228501E7,-0.0225,0.0076,1.0176,123211.0,93469.0,108404.0
2.9228502E7,-0.0225,0.0076,1.0176,123211.0,93469.0,108404.0
2.9228503E7,0.0269,0.0989,0.9609,123211.0,93753.0,108404.0
2.9228504E7,0.0269,0.0989,0.9609,123211.0,93753.0,108404.0
2.9228505E7,0.0269,0.0989,0.9609,122991.0,93753.0,108404.0
2.9228506E7,0.0125,0.0122,0.9983,122991.0,93753.0,108404.0
2.9228507E7,0.0125,0.0122,0.9983,122991.0,93753.0,108404.0
2.9228508E7,0.0125,0.0122,0.9983,122991.0,93753.0,108404.0
2.9228509E7,0.0286,0.0974,0.9514,122991.0,93606.0,107985.0
2.922851E7,0.0286,0.0974,0.9514,122991.0,93606.0,107985.0
2.9228511E7,0.0286,0.0974,0.9514,122957.0,93606.0,107985.0
2.9228512E7,-0.0015,0.0125,1.0173,122957.0,93606.0,107985.0
2.9228513E7,-0.0015,0.0125,1.0173,122957.0,93606.0,107985.0
2.9228514E7,-0.0015,0.0125,1.0173,122957.0,93606.0,107985.0
2.9228515E7,0.0256,0.0959,0.9583,122957.0,93672.0,107978.0
2.9228516E7,0.0256,0.0959,0.9583,122957.0,93672.0,107978.0
2.9228517E7,0.0256,0.0959,0.9583,123088.0,93672.0,107978.0
2.9228518E7,0.0054,0.0129,1.0078,123088.0,93672.0,107978.0
2.9228519E7,0.0054,0.0129,1.0078,123088.0,93672.0,107978.0
2.922852E7,0.0054,0.0129,1.0078,123088.0,93672.0,107978.0
2.9228521E7,0.0293,0.083,0.9644,123088.0,93575.0,107941.0
2.9228522E7,0.0293,0.083,0.9644,123088.0,93575.0,107941.0
2.9228523E7,0.0293,0.083,0.9644,122928.0,93575.0,107941.0
2.9228524E7,-0.0042,0.0195,1.0073,122928.0,93575.0,107941.0
2.9228525E7,-0.0042,0.0195,1.0073,122928.0,93575.0,107941.0
2.9228526E7,-0.0042,0.0195,1.0073,122928.0,93575.0,107941.0
2.9228527E7,0.0371,0.0864,0.9646,122928.0,93600.0,107881.0
2.9228528E7,0.0371,0.0864,0.9646,122928.0,93600.0,107881.0
2.9228529E7,0.0371,0.0864,0.9646,123020.0,93600.0,107881.0
2.922853E7,0.0078,0.02,0.9973,123020.0,93600.0,107881.0
2.9228531E7,0.0078,0.02,0.9973,123020.0,93600.0,107881.0
2.9228532E7,0.0078,0.02,0.9973,123020.0,93600.0,107881.0
2.9228533E7,0.0193,0.0872,0.957,123020.0,93497.0,107726.0
2.9228534E7,0.0193,0.0872,0.957,123020.0,93497.0,107726.0
2.9228535E7,0.0193,0.0872,0.957,123126.0,93497.0,107726.0
2.9228536E7,0.0029,0.0295,1.0051,123126.0,93497.0,107726.0
2.9228537E7,0.0029,0.0295,1.0051,123126.0,93497.0,107726.0
2.9228538E7,0.0029,0.0295,1.0051,123126.0,93497.0,107726.0
2.9228539E7,0.02,0.0886,0.9678,123126.0,93828.0,107976.0
2.922854E7,0.02,0.0886,0.9678,123126.0,93828.0,107976.0
2.9228541E7,0.02,0.0886,0.9678,123174.0,93828.0,107976.0
2.9228542E7,0.0098,0.0234,1.0063,123174.0,93828.0,107976.0
2.9228543E7,0.0098,0.0234,1.0063,123174.0,93828.0,107976.0
2.9228544E7,0.0098,0.0234,1.0063,123174.0,93828.0,107976.0
2.9228545E7,0.0295,0.0818,0.9619,123174.0,93643.0,108081.0
2.9228546E7,0.0295,0.0818,0.9619,123174.0,93643.0,108081.0
2.9228547E7,0.0295,0.0818,0.9619,122977.0,93643.0,108081.0
2.9228548E7,0.0037,0.0349,0.9819,122977.0,93643.0,108081.0
2.9228549E7,0.0037,0.0349,0.9819,122977.0,93643.0,108081.0
2.922855E7,0.0037,0.0349,0.9819,122977.0,93643.0,108081.0
2.9228551E7,0.0251,0.0789,0.9651,122977.0,93783.0,108190.0
2.9228552E7,0.0251,0.0789,0.9651,122977.0,93783.0,108190.0
2.9228553E7,0.0251,0.0789,0.9651,123118.0,93783.0,108190.0
2.9228554E7,-0.0161,0.0259,1.0012,123118.0,93783.0,108190.0
2.9228555E7,-0.0161,0.0259,1.0012,123118.0,93783.0,108190.0
2.9228556E7,-0.0161,0.0259,1.0012,123118.0,93783.0,108190.0
2.9228557E7,0.0259,0.0808,0.9648,123118.0,93706.0,108152.0
2.9228558E7,0.0259,0.0808,0.9648,123118.0,93706.0,108152.0
2.9228559E7,0.0259,0.0808,0.9648,123101.0,93706.0,108152.0
2.922856E7,0.0066,0.0308,0.9966,123101.0,93706.0,108152.0
2.9228561E7,0.0066,0.0308,0.9966,123101.0,93706.0,108152.0
2.9228562E7,0.0066,0.0308,0.9966,123101.0,93706.0,108152.0
2.9228563E7,0.0215,0.0842,0.9705,123101.0,93682.0,108182.0
2.9228564E7,0.0215,0.0842,0.9705,123101.0,93682.0,108182.0
2.9228565E7,0.0215,0.0842,0.9705,122846.0,93682.0,108182.0
2.9228566E7,-0.0022,0.0217,0.9993,122846.0,93682.0,108182.0
2.9228567E7,-0.0022,0.0217,0.9993,122846.0,93682.0,108182.0
2.9228568E7,-0.0022,0.0217,0.9993,122846.0,93682.0,108182.0
2.9228569E7,0.0269,0.0908,0.959,122846.0,93511.0,107724.0
2.922857E7,0.0269,0.0908,0.959,122846.0,93511.0,107724.0
2.9228571E7,0.0269,0.0908,0.959,123040.0,93511.0,107724.0
2.9228572E7,-0.001,0.0271,1.0012,123040.0,93511.0,107724.0
2.9228573E7,-0.001,0.0271,1.0012,123040.0,93511.0,107724.0
2.9228574E7,-0.001,0.0271,1.0012,123040.0,93511.0,107724.0
2.9228575E7,0.0376,0.0913,0.9653,123040.0,93580.0,108034.0
2.9228576E7,0.0376,0.0913,0.9653,123040.0,93580.0,108034.0
2.9228577E7,0.0376,0.0913,0.9653,122773.0,93580.0,108034.0
2.9228578E7,-0.0103,0.0225,0.9924,122773.0,93580.0,108034.0
2.9228579E7,-0.0103,0.0225,0.9924,122773.0,93580.0,108034.0
2.922858E7,-0.0103,0.0225,0.9924,122773.0,93580.0,108034.0
2.9228581E7,0.0305,0.0889,0.9617,122773.0,93421.0,107548.0
2.9228582E7,0.0305,0.0889,0.9617,122773.0,93421.0,107548.0
2.9228583E7,0.0305,0.0889,0.9617,122937.0,93421.0,107548.0
2.9228584E7,-0.0027,0.02,1.0037,122937.0,93421.0,107548.0
2.9228585E7,-0.0027,0.02,1.0037,122937.0,93421.0,107548.0
2.9228586E7,-0.0027,0.02,1.0037,122937.0,93421.0,107548.0
2.9228587E7,0.0288,0.094,0.9609,122937.0,93396.0,107753.0
2.9228588E7,0.0288,0.094,0.9609,122937.0,93396.0,107753.0
2.9228589E7,0.0288,0.094,0.9609,122650.0,93396.0,107753.0
2.922859E7,-0.0042,0.0205,1.0017,122650.0,93396.0,107753.0
2.9228591E7,-0.0042,0.0205,1.0017,122650.0,93396.0,107753.0
2.9228592E7,-0.0042,0.0205,1.0017,122650.0,93396.0,107753.0
2.9228593E7,0.0186,0.0938,0.9678,122650.0,93382.0,107435.0
2.9228594E7,0.0186,0.0938,0.9678,122650.0,93382.0,107435.0
2.9228595E7,0.0186,0.0938,0.9678,122948.0,93382.0,107435.0
2.9228596E7,-0.0061,0.0142,1.0186,122948.0,93382.0,107435.0
2.9228597E7,-0.0061,0.0142,1.0186,122948.0,93382.0,107435.0
2.9228598E7,-0.0061,0.0142,1.0186,122948.0,93382.0,107435.0
2.9228599E7,0.0305,0.0864,0.9648,122948.0,93348.0,107633.0
2.92286E7,0.0305,0.0864,0.9648,122948.0,93348.0,107633.0
2.9228601E7,0.0305,0.0864,0.9648,122623.0,93348.0,107633.0
2.9228602E7,0.0029,0.0352,0.9897,122623.0,93348.0,107633.0
2.9228603E7,0.0029,0.0352,0.9897,122623.0,93348.0,107633.0
2.9228604E7,0.0029,0.0352,0.9897,122623.0,93348.0,107633.0
2.9228605E7,0.0183,0.0857,0.967,122623.0,93274.0,107317.0
2.9228606E7,0.0183,0.0857,0.967,122623.0,93274.0,107317.0
2.9228607E7,0.0183,0.0857,0.967,122786.0,93274.0,107317.0
2.9228608E7,0.0017,0.0168,1.0083,122786.0,93274.0,107317.0
2.9228609E7,0.0017,0.0168,1.0083,122786.0,93274.0,107317.0
2.922861E7,0.0017,0.0168,1.0083,122786.0,93274.0,107317.0
2.9228611E7,0.0269,0.0767,0.9651,122786.0,93256.0,107335.0
2.9228612E7,0.0269,0.0767,0.9651,122786.0,93256.0,107335.0
2.9228613E7,0.0269,0.0767,0.9651,122672.0,93256.0,107335.0
2.9228614E7,-0.0098,0.0376,0.9917,122672.0,93256.0,107335.0
2.9228615E7,-0.0098,0.0376,0.9917,122672.0,93256.0,107335.0
2.9228616E7,-0.0098,0.0376,0.9917,122672.0,93256.0,107335.0
2.9228617E7,0.021,0.0764,0.9751,122672.0,93299.0,107307.0
2.9228618E7,0.021,0.0764,0.9751,122672.0,93299.0,107307.0
2.9228619E7,0.021,0.0764,0.9751,122846.0,93299.0,107307.0
2.922862E7,-0.0051,0.0264,0.9998,122846.0,93299.0,107307.0
2.9228621E7,-0.0051,0.0264,0.9998,122846.0,93299.0,107307.0
2.9228622E7,-0.0051,0.0264,0.9998,122846.0,93299.0,107307.0
2.9228623E7,0.0259,0.0745,0.9717,122846.0,93208.0,107326.0
2.9228624E7,0.0259,0.0745,0.9717,122846.0,93208.0,107326.0
2.9228625E7,0.0259,0.0745,0.9717,123366.0,93208.0,107326.0
2.9228626E7,0.0073,0.0254,1.0056,123366.0,93208.0,107326.0
2.9228627E7,0.0073,0.0254,1.0056,123366.0,93208.0,107326.0
2.9228628E7,0.0073,0.0254,1.0056,123366.0,93208.0,107326.0
2.9228629E7,0.0059,0.0903,0.9722,123366.0,93567.0,107851.0
2.922863E7,0.0059,0.0903,0.9722,123366.0,93567.0,107851.0
2.9228631E7,0.0059,0.0903,0.9722,122779.0,93567.0,107851.0
2.9228632E7,0.0078,0.042,0.9866,122779.0,93567.0,107851.0
2.9228633E7,0.0078,0.042,0.9866,122779.0,93567.0,107851.0
2.9228634E7,0.0078,0.042,0.9866,122779.0,93567.0,107851.0
2.9228635E7,0.0227,0.0813,0.958,122779.0,93553.0,107767.0
2.9228636E7,0.0227,0.0813,0.958,122779.0,93553.0,107767.0
2.9228637E7,0.0227,0.0813,0.958,122873.0,93553.0,107767.0
2.9228638E7,-0.0024,0.0366,0.9888,122873.0,93553.0,107767.0
2.9228639E7,-0.0024,0.0366,0.9888,122873.0,93553.0,107767.0
2.922864E7,-0.0024,0.0366,0.9888,122873.0,93553.0,107767.0
2.9228641E7,0.0183,0.0894,0.9707,122873.0,93633.0,107896.0
2.9228642E7,0.0183,0.0894,0.9707,122873.0,93633.0,107896.0
2.9228643E7,0.0183,0.0894,0.9707,123109.0,93633.0,107896.0
2.9228644E7,-0.002,0.0312,1.0039,123109.0,93633.0,107896.0
2.9228645E7,-0.002,0.0312,1.0039,123109.0,93633.0,107896.0
2.9228646E7,-0.002,0.0312,1.0039,123109.0,93633.0,107896.0
2.9228647E7,0.0225,0.0715,0.9712,123109.0,93596.0,107947.0
2.9228648E7,0.0225,0.0715,0.9712,123109.0,93596.0,107947.0
2.9228649E7,0.0225,0.0715,0.9712,122824.0,93596.0,107947.0
2.922865E7,-0.011,0.0293,1.0017,122824.0,93596.0,107947.0
2.9228651E7,-0.011,0.0293,1.0017,122824.0,93596.0,107947.0
2.9228652E7,-0.011,0.0293,1.0017,122824.0,93596.0,107947.0
2.9228653E7,0.0295,0.0974,0.9626,122824.0,93476.0,107618.0
2.9228654E7,0.0295,0.0974,0.9626,122824.0,93476.0,107618.0
2.9228655E7,0.0295,0.0974,0.9626,122922.0,93476.0,107618.0
2.9228656E7,-0.0049,0.0278,1.002,122922.0,93476.0,107618.0
2.9228657E7,-0.0049,0.0278,1.002,122922.0,93476.0,107618.0
2.9228658E7,-0.0049,0.0278,1.002,122922.0,93476.0,107618.0
2.9228659E7,0.0195,0.0796,0.967,122922.0,93534.0,107806.0
2.922866E7,0.0195,0.0796,0.967,122922.0,93534.0,107806.0
2.9228661E7,0.0195,0.0796,0.967,122875.0,93534.0,107806.0
2.9228662E7,-0.0039,0.0234,1.0037,122875.0,93534.0,107806.0
2.9228663E7,-0.0039,0.0234,1.0037,122875.0,93534.0,107806.0
2.9228664E7,-0.0039,0.0234,1.0037,122875.0,93534.0,107806.0
2.9228665E7,0.0264,0.0974,0.9631,122875.0,93430.0,107618.0
2.9228666E7,0.0264,0.0974,0.9631,122875.0,93430.0,107618.0
2.9228667E7,0.0264,0.0974,0.9631,122868.0,93430.0,107618.0
2.9228668E7,-0.0046,0.032,1.0078,122868.0,93430.0,107618.0
2.9228669E7,-0.0046,0.032,1.0078,122868.0,93430.0,107618.0
2.922867E7,-0.0046,0.032,1.0078,122868.0,93430.0,107618.0
2.9228671E7,0.0303,0.0869,0.9604,122868.0,93391.0,107581.0
2.9228672E7,0.0303,0.0869,0.9604,122868.0,93391.0,107581.0
2.9228673E7,0.0303,0.0869,0.9604,122606.0,93391.0,107581.0
2.9228674E7,-0.0054,0.022,0.9966,122606.0,93391.0,107581.0
2.9228675E7,-0.0054,0.022,0.9966,122606.0,93391.0,107581.0
2.9228676E7,-0.0054,0.022,0.9966,122606.0,93391.0,107581.0
2.9228677E7,0.0269,0.0894,0.9607,122606.0,93280.0,107269.0
2.9228678E7,0.0269,0.0894,0.9607,122606.0,93280.0,107269.0
2.9228679E7,0.0269,0.0894,0.9607,122804.0,93280.0,107269.0
2.922868E7,-0.0068,0.0254,1.0159,122804.0,93280.0,107269.0
2.9228681E7,-0.0068,0.0254,1.0159,122804.0,93280.0,107269.0
2.9228682E7,-0.0068,0.0254,1.0159,122804.0,93280.0,107269.0
2.9228683E7,0.0344,0.0818,0.9666,122804.0,93428.0,107656.0
2.9228684E7,0.0344,0.0818,0.9666,122804.0,93428.0,107656.0
2.9228685E7,0.0344,0.0818,0.9666,122816.0,93428.0,107656.0
2.9228686E7,-0.0017,0.0154,1.009,122816.0,93428.0,107656.0
2.9228687E7,-0.0017,0.0154,1.009,122816.0,93428.0,107656.0
2.9228688E7,-0.0017,0.0154,1.009,122816.0,93428.0,107656.0
2.9228689E7,0.0271,0.0964,0.9727,122816.0,93151.0,107145.0
2.922869E7,0.0271,0.0964,0.9727,122816.0,93151.0,107145.0
2.9228691E7,0.0271,0.0964,0.9727,123219.0,93151.0,107145.0
2.9228692E7,-0.0308,0.0376,1.0029,123219.0,93151.0,107145.0
2.9228693E7,-0.0308,0.0376,1.0029,123219.0,93151.0,107145.0
2.9228694E7,-0.0308,0.0376,1.0029,123219.0,93151.0,107145.0
2.9228695E7,0.031,0.0928,0.9565,123219.0,93543.0,107882.0
2.9228696E7,0.031,0.0928,0.9565,123219.0,93543.0,107882.0
2.9228697E7,0.031,0.0928,0.9565,122724.0,93543.0,107882.0
2.9228698E7,0.009,0.0305,0.9915,122724.0,93543.0,107882.0
2.9228699E7,0.009,0.0305,0.9915,122724.0,93543.0,107882.0
2.92287E7,0.009,0.0305,0.9915,122724.0,93543.0,107882.0
2.9228701E7,0.0208,0.0796,0.9675,122724.0,93593.0,107834.0
2.9228702E7,0.0208,0.0796,0.9675,122724.0,93593.0,107834.0
2.9228703E7,0.0208,0.0796,0.9675,122987.0,93593.0,107834.0
2.9228704E7,-0.0049,0.0327,1.0032,122987.0,93593.0,107834.0
2.9228705E7,-0.0049,0.0327,1.0032,122987.0,93593.0,107834.0
2.9228706E7,-0.0049,0.0327,1.0032,122987.0,93593.0,107834.0
2.9228707E7,0.0251,0.0879,0.9641,122987.0,93619.0,107902.0
2.9228708E7,0.0251,0.0879,0.9641,122987.0,93619.0,107902.0
2.9228709E7,0.0251,0.0879,0.9641,122997.0,93619.0,107902.0
2.922871E7,-0.0071,0.0249,1.001,122997.0,93619.0,107902.0
2.9228711E7,-0.0071,0.0249,1.001,122997.0,93619.0,107902.0
2.9228712E7,-0.0071,0.0249,1.001,122997.0,93619.0,107902.0
2.9228713E7,0.0283,0.074,0.9841,122997.0,93535.0,107743.0
2.9228714E7,0.0283,0.074,0.9841,122997.0,93535.0,107743.0
2.9228715E7,0.0283,0.074,0.9841,122779.0,93535.0,107743.0
2.9228716E7,-0.0107,0.0356,0.9929,122779.0,93535.0,107743.0
2.9228717E7,-0.0107,0.0356,0.9929,122779.0,93535.0,107743.0
2.9228718E7,-0.0107,0.0356,0.9929,122779.0,93535.0,107743.0
2.9228719E7,0.0391,0.0815,0.958,122779.0,93456.0,107574.0
2.922872E7,0.0391,0.0815,0.958,122779.0,93456.0,107574.0
2.9228721E7,0.0391,0.0815,0.958,123149.0,93456.0,107574.0
2.9228722E7,-0.0291,0.0474,0.9932,123149.0,93456.0,107574.0
2.9228723E7,-0.0291,0.0474,0.9932,123149.0,93456.0,107574.0
2.9228724E7,-0.0291,0.0474,0.9932,123149.0,93456.0,107574.0
2.9228725E7,0.0095,0.0796,0.9585,123149.0,93605.0,107884.0
2.9228726E7,0.0095,0.0796,0.9585,123149.0,93605.0,107884.0
2.9228727E7,0.0095,0.0796,0.9585,122752.0,93605.0,107884.0
2.9228728E7,0.0,0.0322,0.9976,122752.0,93605.0,107884.0
2.9228729E7,0.0,0.0322,0.9976,122752.0,93605.0,107884.0
2.922873E7,0.0,0.0322,0.9976,122752.0,93605.0,107884.0
2.9228731E7,0.0254,0.0837,0.9675,122752.0,93630.0,107892.0
2.9228732E7,0.0254,0.0837,0.9675,122752.0,93630.0,107892.0
2.9228733E7,0.0254,0.0837,0.9675,122866.0,93630.0,107892.0
2.9228734E7,-0.0042,0.0466,0.9927,122866.0,93630.0,107892.0
2.9228735E7,-0.0042,0.0466,0.9927,122866.0,93630.0,107892.0
2.9228736E7,-0.0042,0.0466,0.9927,122866.0,93630.0,107892.0
2.9228737E7,0.0334,0.0813,0.9688,122866.0,93520.0,107704.0
2.9228738E7,0.0334,0.0813,0.9688,122866.0,93520.0,107704.0
2.9228739E7,0.0334,0.0813,0.9688,122741.0,93520.0,107704.0
2.922874E7,-0.0039,0.03,0.9944,122741.0,93520.0,107704.0
2.9228741E7,-0.0039,0.03,0.9944,122741.0,93520.0,107704.0
2.9228742E7,-0.0039,0.03,0.9944,122741.0,93520.0,107704.0
2.9228743E7,0.0291,0.0659,0.9827,122741.0,93508.0,107683.0
2.9228744E7,0.0291,0.0659,0.9827,122741.0,93508.0,107683.0
2.9228745E7,0.0291,0.0659,0.9827,122886.0,93508.0,107683.0
2.9228746E7,-0.0151,0.0332,1.0017,122886.0,93508.0,107683.0
2.9228747E7,-0.0151,0.0332,1.0017,122886.0,93508.0,107683.0
2.9228748E7,-0.0151,0.0332,1.0017,122886.0,93508.0,107683.0
2.9228749E7,0.0334,0.0798,0.9714,122886.0,93449.0,107599.0
2.922875E7,0.0334,0.0798,0.9714,122886.0,93449.0,107599.0
2.9228751E7,0.0334,0.0798,0.9714,123417.0,93449.0,107599.0
2.9228752E7,-0.0017,0.0305,1.0024,123417.0,93449.0,107599.0
2.9228753E7,-0.0017,0.0305,1.0024,123417.0,93449.0,107599.0
2.9228754E7,-0.0017,0.0305,1.0024,123417.0,93449.0,107599.0
2.9228755E7,0.0242,0.0764,0.9524,123417.0,93598.0,107802.0
2.9228756E7,0.0242,0.0764,0.9524,123417.0,93598.0,107802.0
2.9228757E7,0.0242,0.0764,0.9524,122684.0,93598.0,107802.0
2.9228758E7,-0.0122,0.0452,0.9854,122684.0,93598.0,107802.0
2.9228759E7,-0.0122,0.0452,0.9854,122684.0,93598.0,107802.0
2.922876E7,-0.0122,0.0452,0.9854,122684.0,93598.0,107802.0
2.9228761E7,0.031,0.0913,0.9531,122684.0,93668.0,107922.0
2.9228762E7,0.031,0.0913,0.9531,122684.0,93668.0,107922.0
2.9228763E7,0.031,0.0913,0.9531,122964.0,93668.0,107922.0
2.9228764E7,-0.0076,0.0369,0.9949,122964.0,93668.0,107922.0
2.9228765E7,-0.0076,0.0369,0.9949,122964.0,93668.0,107922.0
2.9228766E7,-0.0076,0.0369,0.9949,122964.0,93668.0,107922.0
2.9228767E7,0.0298,0.0725,0.9722,122964.0,93736.0,108086.0
2.9228768E7,0.0298,0.0725,0.9722,122964.0,93736.0,108086.0
2.9228769E7,0.0298,0.0725,0.9722,122980.0,93736.0,108086.0
2.922877E7,-0.0139,0.0247,1.0022,122980.0,93736.0,108086.0
2.9228771E7,-0.0139,0.0247,1.0022,122980.0,93736.0,108086.0
2.9228772E7,-0.0139,0.0247,1.0022,122980.0,93736.0,108086.0
2.9228773E7,0.0344,0.0674,0.9839,122980.0,93654.0,107924.0
2.9228774E7,0.0344,0.0674,0.9839,122980.0,93654.0,107924.0
2.9228775E7,0.0344,0.0674,0.9839,122911.0,93654.0,107924.0
2.9228776E7,-0.0029,0.0403,0.9973,122911.0,93654.0,107924.0
2.9228777E7,-0.0029,0.0403,0.9973,122911.0,93654.0,107924.0
2.9228778E7,-0.0029,0.0403,0.9973,122911.0,93654.0,107924.0
2.9228779E7,0.0327,0.0867,0.967,122911.0,93565.0,107784.0
2.922878E7,0.0327,0.0867,0.967,122911.0,93565.0,107784.0
2.9228781E7,0.0327,0.0867,0.967,122699.0,93565.0,107784.0
2.9228782E7,-0.0144,0.0403,0.9878,122699.0,93565.0,107784.0
2.9228783E7,-0.0144,0.0403,0.9878,122699.0,93565.0,107784.0
2.9228784E7,-0.0144,0.0403,0.9878,122699.0,93565.0,107784.0
2.9228785E7,0.022,0.0742,0.9749,122699.0,93417.0,107476.0
2.9228786E7,0.022,0.0742,0.9749,122699.0,93417.0,107476.0
2.9228787E7,0.022,0.0742,0.9749,122691.0,93417.0,107476.0
2.9228788E7,-0.0186,0.0369,0.9939,122691.0,93417.0,107476.0
2.9228789E7,-0.0186,0.0369,0.9939,122691.0,93417.0,107476.0
2.922879E7,-0.0186,0.0369,0.9939,122691.0,93417.0,107476.0
2.9228791E7,0.0435,0.0815,0.9739,122691.0,93484.0,107650.0
2.9228792E7,0.0435,0.0815,0.9739,122691.0,93484.0,107650.0
2.9228793E7,0.0435,0.0815,0.9739,122876.0,93484.0,107650.0
2.9228794E7,5.0E-4,0.0491,0.9917,122876.0,93484.0,107650.0
2.9228795E7,5.0E-4,0.0491,0.9917,122876.0,93484.0,107650.0
2.9228796E7,5.0E-4,0.0491,0.9917,122876.0,93484.0,107650.0
2.9228797E7,0.0208,0.063,0.9807,122876.0,93332.0,107346.0
2.9228798E7,0.0208,0.063,0.9807,122876.0,93332.0,107346.0
2.9228799E7,0.0208,0.063,0.9807,122492.0,93332.0,107346.0
2.92288E7,-0.0103,0.0361,0.9932,122492.0,93332.0,107346.0
2.9228801E7,-0.0103,0.0361,0.9932,122492.0,93332.0,107346.0
2.9228802E7,-0.0103,0.0361,0.9932,122492.0,93332.0,107346.0
2.9228803E7,0.0264,0.0791,0.9668,122492.0,93238.0,107169.0
2.9228804E7,0.0264,0.0791,0.9668,122492.0,93238.0,107169.0
2.9228805E7,0.0264,0.0791,0.9668,122814.0,93238.0,107169.0
2.9228806E7,-0.0132,0.0564,0.9949,122814.0,93238.0,107169.0
2.9228807E7,-0.0132,0.0564,0.9949,122814.0,93238.0,107169.0
2.9228808E7,-0.0132,0.0564,0.9949,122814.0,93238.0,107169.0
2.9228809E7,0.0288,0.0613,0.9854,122814.0,93365.0,107458.0
2.922881E7,0.0288,0.0613,0.9854,122814.0,93365.0,107458.0
2.9228811E7,0.0288,0.0613,0.9854,122676.0,93365.0,107458.0
2.9228812E7,-0.0205,0.04,0.9893,122676.0,93365.0,107458.0
2.9228813E7,-0.0205,0.04,0.9893,122676.0,93365.0,107458.0
2.9228814E7,-0.0205,0.04,0.9893,122676.0,93365.0,107458.0
2.9228815E7,0.0242,0.0623,0.9983,122676.0,93139.0,106993.0
2.9228816E7,0.0242,0.0623,0.9983,122676.0,93139.0,106993.0
2.9228817E7,0.0242,0.0623,0.9983,123049.0,93139.0,106993.0
2.9228818E7,-0.0134,0.0481,0.9919,123049.0,93139.0,106993.0
2.9228819E7,-0.0134,0.0481,0.9919,123049.0,93139.0,106993.0
2.922882E7,-0.0134,0.0481,0.9919,123049.0,93139.0,106993.0
2.9228821E7,0.0149,0.0906,0.9663,123049.0,93470.0,107491.0
2.9228822E7,0.0149,0.0906,0.9663,123049.0,93470.0,107491.0
2.9228823E7,0.0149,0.0906,0.9663,122748.0,93470.0,107491.0
2.9228824E7,0.0046,0.0474,0.9834,122748.0,93470.0,107491.0
2.9228825E7,0.0046,0.0474,0.9834,122748.0,93470.0,107491.0
2.9228826E7,0.0046,0.0474,0.9834,122748.0,93470.0,107491.0
2.9228827E7,0.0144,0.0767,0.9653,122748.0,93480.0,107536.0
2.9228828E7,0.0144,0.0767,0.9653,122748.0,93480.0,107536.0
2.9228829E7,0.0144,0.0767,0.9653,122730.0,93480.0,107536.0
2.922883E7,-0.0144,0.042,0.9905,122730.0,93480.0,107536.0
2.9228831E7,-0.0144,0.042,0.9905,122730.0,93480.0,107536.0
2.9228832E7,-0.0144,0.042,0.9905,122730.0,93480.0,107536.0
2.9228833E7,0.0293,0.074,0.97,122730.0,93531.0,107702.0
2.9228834E7,0.0293,0.074,0.97,122730.0,93531.0,107702.0
2.9228835E7,0.0293,0.074,0.97,122950.0,93531.0,107702.0
2.9228836E7,-7.0E-4,0.0496,0.9919,122950.0,93531.0,107702.0
2.9228837E7,-7.0E-4,0.0496,0.9919,122950.0,93531.0,107702.0
2.9228838E7,-7.0E-4,0.0496,0.9919,122950.0,93531.0,107702.0
2.9228839E7,0.022,0.0674,0.9751,122950.0,93441.0,107489.0
2.922884E7,0.022,0.0674,0.9751,122950.0,93441.0,107489.0
2.9228841E7,0.022,0.0674,0.9751,122642.0,93441.0,107489.0
2.9228842E7,-0.0176,0.0322,0.9917,122642.0,93441.0,107489.0
2.9228843E7,-0.0176,0.0322,0.9917,122642.0,93441.0,107489.0
2.9228844E7,-0.0176,0.0322,0.9917,122642.0,93441.0,107489.0
2.9228845E7,0.0383,0.0815,0.9636,122642.0,93300.0,107254.0
2.9228846E7,0.0383,0.0815,0.9636,122642.0,93300.0,107254.0
2.9228847E7,0.0383,0.0815,0.9636,122672.0,93300.0,107254.0
2.9228848E7,-0.0056,0.0457,0.99,122672.0,93300.0,107254.0
2.9228849E7,-0.0056,0.0457,0.99,122672.0,93300.0,107254.0
2.922885E7,-0.0056,0.0457,0.99,122672.0,93300.0,107254.0
2.9228851E7,0.0232,0.0796,0.9719,122672.0,93323.0,107319.0
2.9228852E7,0.0232,0.0796,0.9719,122672.0,93323.0,107319.0
2.9228853E7,0.0232,0.0796,0.9719,122714.0,93323.0,107319.0
2.9228854E7,-0.0103,0.0293,1.0005,122714.0,93323.0,107319.0
2.9228855E7,-0.0103,0.0293,1.0005,122714.0,93323.0,107319.0
2.9228856E7,-0.0103,0.0293,1.0005,122714.0,93323.0,107319.0
2.9228857E7,0.033,0.0869,0.9583,122714.0,93211.0,107112.0
2.9228858E7,0.033,0.0869,0.9583,122714.0,93211.0,107112.0
2.9228859E7,0.033,0.0869,0.9583,122564.0,93211.0,107112.0
2.922886E7,-0.0151,0.0359,0.9937,122564.0,93211.0,107112.0
2.9228861E7,-0.0151,0.0359,0.9937,122564.0,93211.0,107112.0
2.9228862E7,-0.0151,0.0359,0.9937,122564.0,93211.0,107112.0
2.9228863E7,0.0281,0.0833,1.0029,122564.0,93137.0,106989.0
2.9228864E7,0.0281,0.0833,1.0029,122564.0,93137.0,106989.0
2.9228865E7,0.0281,0.0833,1.0029,123214.0,93137.0,106989.0
2.9228866E7,-0.0237,0.0266,1.0156,123214.0,93137.0,106989.0
2.9228867E7,-0.0237,0.0266,1.0156,123214.0,93137.0,106989.0
