Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1055320.0,0.074,0.0862,0.9653,128148.0,95379.0,106614.0
1055321.0,0.074,0.0862,0.9653,128148.0,95379.0,106614.0
1055322.0,0.074,0.0862,0.9653,128136.0,95379.0,106614.0
1055323.0,-0.0535,0.0254,1.0002,128136.0,95395.0,106614.0
1055324.0,-0.0535,0.0254,1.0002,128136.0,95395.0,106614.0
1055325.0,-0.0535,0.0254,1.0002,128136.0,95395.0,106614.0
1055326.0,0.0732,0.092,0.9531,128136.0,95395.0,106510.0
1055327.0,0.0732,0.092,0.9531,128136.0,95395.0,106510.0
1055328.0,0.0732,0.092,0.9531,128144.0,95395.0,106510.0
1055329.0,-0.0557,0.0281,1.0051,128144.0,95391.0,106510.0
1055330.0,-0.0557,0.0281,1.0051,128144.0,95391.0,106510.0
1055331.0,-0.0557,0.0281,1.0051,128144.0,95391.0,106510.0
1055332.0,0.061,0.0916,0.9626,128144.0,95391.0,106524.0
1055333.0,0.061,0.0916,0.9626,128144.0,95391.0,106524.0
1055334.0,0.061,0.0916,0.9626,128136.0,95391.0,106524.0
1055335.0,-0.0503,0.0295,0.9995,128136.0,95368.0,106524.0
1055336.0,-0.0503,0.0295,0.9995,128136.0,95368.0,106524.0
1055337.0,-0.0503,0.0295,0.9995,128136.0,95368.0,106524.0
1055338.0,0.0654,0.0854,0.9661,128136.0,95368.0,106490.0
1055339.0,0.0654,0.0854,0.9661,128136.0,95368.0,106490.0
1055340.0,0.0654,0.0854,0.9661,128120.0,95368.0,106490.0
1055341.0,-0.0686,0.0198,1.0132,128120.0,95355.0,106490.0
1055342.0,-0.0686,0.0198,1.0132,128120.0,95355.0,106490.0
1055343.0,-0.0686,0.0198,1.0132,128120.0,95355.0,106490.0
1055344.0,0.0957,0.1006,0.9497,128120.0,95355.0,106438.0
1055345.0,0.0957,0.1006,0.9497,128120.0,95355.0,106438.0
1055346.0,0.0957,0.1006,0.9497,128117.0,95355.0,106438.0
1055347.0,-0.0757,0.0291,1.0078,128117.0,95373.0,106438.0
1055348.0,-0.0757,0.0291,1.0078,128117.0,95373.0,106438.0
1055349.0,-0.0757,0.0291,1.0078,128117.0,95373.0,106438.0
1055350.0,0.0776,0.0833,0.9697,128117.0,95373.0,106542.0
1055351.0,0.0776,0.0833,0.9697,128117.0,95373.0,106542.0
1055352.0,0.0776,0.0833,0.9697,128169.0,95373.0,106542.0
1055353.0,-0.0569,0.0205,1.0032,128169.0,95406.0,106542.0
1055354.0,-0.0569,0.0205,1.0032,128169.0,95406.0,106542.0
1055355.0,-0.0569,0.0205,1.0032,128169.0,95406.0,106542.0
1055356.0,0.0972,0.0979,0.9568,128169.0,95406.0,106576.0
1055357.0,0.0972,0.0979,0.9568,128169.0,95406.0,106576.0
1055358.0,0.0972,0.0979,0.9568,128046.0,95406.0,106576.0
1055359.0,-0.0767,0.0193,1.0115,128046.0,95374.0,106576.0
1055360.0,-0.0767,0.0193,1.0115,128046.0,95374.0,106576.0
1055361.0,-0.0767,0.0193,1.0115,128046.0,95374.0,106576.0
1055362.0,0.0867,0.0913,0.949,128046.0,95374.0,106440.0
1055363.0,0.0867,0.0913,0.949,128046.0,95374.0,106440.0
1055364.0,0.0867,0.0913,0.949,128107.0,95374.0,106440.0
1055365.0,-0.0569,0.0325,1.0002,128107.0,95381.0,106440.0
1055366.0,-0.0569,0.0325,1.0002,128107.0,95381.0,106440.0
1055367.0,-0.0569,0.0325,1.0002,128107.0,95381.0,106440.0
1055368.0,0.0823,0.0984,0.9614,128107.0,95381.0,106456.0
1055369.0,0.0823,0.0984,0.9614,128107.0,95381.0,106456.0
1055370.0,0.0823,0.0984,0.9614,128021.0,95381.0,106456.0
1055371.0,-0.071,0.0237,1.0039,128021.0,95332.0,106456.0
1055372.0,-0.071,0.0237,1.0039,128021.0,95332.0,106456.0
1055373.0,-0.071,0.0237,1.0039,128021.0,95332.0,106456.0
1055374.0,0.106,0.0981,0.9563,128021.0,95332.0,106578.0
1055375.0,0.106,0.0981,0.9563,128021.0,95332.0,106578.0
1055376.0,0.106,0.0981,0.9563,128141.0,95332.0,106578.0
1055377.0,-0.0664,0.033,1.0103,128141.0,95400.0,106578.0
1055378.0,-0.0664,0.033,1.0103,128141.0,95400.0,106578.0
1055379.0,-0.0664,0.033,1.0103,128141.0,95400.0,106578.0
1055380.0,0.0803,0.0969,0.957,128141.0,95400.0,106343.0
1055381.0,0.0803,0.0969,0.957,128141.0,95400.0,106343.0
1055382.0,0.0803,0.0969,0.957,128078.0,95400.0,106343.0
1055383.0,-0.0688,0.0251,1.0112,128078.0,95350.0,106343.0
1055384.0,-0.0688,0.0251,1.0112,128078.0,95350.0,106343.0
1055385.0,-0.0688,0.0251,1.0112,128078.0,95350.0,106343.0
1055386.0,0.1033,0.1018,0.9617,128078.0,95350.0,106631.0
1055387.0,0.1033,0.1018,0.9617,128078.0,95350.0,106631.0
1055388.0,0.1033,0.1018,0.9617,127978.0,95350.0,106631.0
1055389.0,-0.0693,0.0303,1.0059,127978.0,95337.0,106631.0
1055390.0,-0.0693,0.0303,1.0059,127978.0,95337.0,106631.0
1055391.0,-0.0693,0.0303,1.0059,127978.0,95337.0,106631.0
1055392.0,0.0767,0.0959,0.9475,127978.0,95337.0,106220.0
1055393.0,0.0767,0.0959,0.9475,127978.0,95337.0,106220.0
1055394.0,0.0767,0.0959,0.9475,128073.0,95337.0,106220.0
1055395.0,-0.062,0.0303,1.0144,128073.0,95319.0,106220.0
1055396.0,-0.062,0.0303,1.0144,128073.0,95319.0,106220.0
1055397.0,-0.062,0.0303,1.0144,128073.0,95319.0,106220.0
1055398.0,0.1028,0.1069,0.9502,128073.0,95319.0,106515.0
1055399.0,0.1028,0.1069,0.9502,128073.0,95319.0,106515.0
1055400.0,0.1028,0.1069,0.9502,127991.0,95319.0,106515.0
1055401.0,-0.074,0.02,1.0078,127991.0,95318.0,106515.0
1055402.0,-0.074,0.02,1.0078,127991.0,95318.0,106515.0
1055403.0,-0.074,0.02,1.0078,127991.0,95318.0,106515.0
1055404.0,0.0674,0.0957,0.9602,127991.0,95318.0,106337.0
1055405.0,0.0674,0.0957,0.9602,127991.0,95318.0,106337.0
1055406.0,0.0674,0.0957,0.9602,128053.0,95318.0,106337.0
1055407.0,-0.0554,0.0271,1.0103,128053.0,95338.0,106337.0
1055408.0,-0.0554,0.0271,1.0103,128053.0,95338.0,106337.0
1055409.0,-0.0554,0.0271,1.0103,128053.0,95338.0,106337.0
1055410.0,0.1008,0.0969,0.9475,128053.0,95338.0,106389.0
1055411.0,0.1008,0.0969,0.9475,128053.0,95338.0,106389.0
1055412.0,0.1008,0.0969,0.9475,128000.0,95338.0,106389.0
1055413.0,-0.0576,0.0129,1.0034,128000.0,95331.0,106389.0
1055414.0,-0.0576,0.0129,1.0034,128000.0,95331.0,106389.0
1055415.0,-0.0576,0.0129,1.0034,128000.0,95331.0,106389.0
1055416.0,0.0693,0.0872,0.9673,128000.0,95331.0,106375.0
1055417.0,0.0693,0.0872,0.9673,128000.0,95331.0,106375.0
1055418.0,0.0693,0.0872,0.9673,128122.0,95331.0,106375.0
1055419.0,-0.0359,0.0288,1.0056,128122.0,95374.0,106375.0
1055420.0,-0.0359,0.0288,1.0056,128122.0,95374.0,106375.0
1055421.0,-0.0359,0.0288,1.0056,128122.0,95374.0,106375.0
1055422.0,0.0618,0.0979,0.9485,128122.0,95374.0,106266.0
1055423.0,0.0618,0.0979,0.9485,128122.0,95374.0,106266.0
1055424.0,0.0618,0.0979,0.9485,127954.0,95374.0,106266.0
1055425.0,-0.0449,0.0439,1.0037,127954.0,95294.0,106266.0
1055426.0,-0.0449,0.0439,1.0037,127954.0,95294.0,106266.0
1055427.0,-0.0449,0.0439,1.0037,127954.0,95294.0,106266.0
1055428.0,0.0581,0.0925,0.9585,127954.0,95294.0,106389.0
1055429.0,0.0581,0.0925,0.9585,127954.0,95294.0,106389.0
1055430.0,0.0581,0.0925,0.9585,128163.0,95294.0,106389.0
1055431.0,-0.031,0.0239,1.0049,128163.0,95406.0,106389.0
1055432.0,-0.031,0.0239,1.0049,128163.0,95406.0,106389.0
1055433.0,-0.031,0.0239,1.0049,128163.0,95406.0,106389.0
1055434.0,0.0554,0.0901,0.958,128163.0,95406.0,106290.0
1055435.0,0.0554,0.0901,0.958,128163.0,95406.0,106290.0
1055436.0,0.0554,0.0901,0.958,127986.0,95406.0,106290.0
1055437.0,-0.0513,0.0315,1.0061,127986.0,95324.0,106290.0
1055438.0,-0.0513,0.0315,1.0061,127986.0,95324.0,106290.0
1055439.0,-0.0513,0.0315,1.0061,127986.0,95324.0,106290.0
1055440.0,0.0754,0.0972,0.9587,127986.0,95324.0,106480.0
1055441.0,0.0754,0.0972,0.9587,127986.0,95324.0,106480.0
1055442.0,0.0754,0.0972,0.9587,128178.0,95324.0,106480.0
1055443.0,-0.052,0.0244,0.9978,128178.0,95448.0,106480.0
1055444.0,-0.052,0.0244,0.9978,128178.0,95448.0,106480.0
1055445.0,-0.052,0.0244,0.9978,128178.0,95448.0,106480.0
1055446.0,0.0679,0.0986,0.9585,128178.0,95448.0,106376.0
1055447.0,0.0679,0.0986,0.9585,128178.0,95448.0,106376.0
1055448.0,0.0679,0.0986,0.9585,128097.0,95448.0,106376.0
1055449.0,-0.0544,0.0269,1.0063,128097.0,95411.0,106376.0
1055450.0,-0.0544,0.0269,1.0063,128097.0,95411.0,106376.0
1055451.0,-0.0544,0.0269,1.0063,128097.0,95411.0,106376.0
1055452.0,0.0969,0.0896,0.9597,128097.0,95411.0,106653.0
1055453.0,0.0969,0.0896,0.9597,128097.0,95411.0,106653.0
1055454.0,0.0969,0.0896,0.9597,128309.0,95411.0,106653.0
1055455.0,-0.0449,0.0261,1.0044,128309.0,95595.0,106653.0
1055456.0,-0.0449,0.0261,1.0044,128309.0,95595.0,106653.0
1055457.0,-0.0449,0.0261,1.0044,128309.0,95595.0,106653.0
1055458.0,0.0674,0.0898,0.9583,128309.0,95595.0,106641.0
1055459.0,0.0674,0.0898,0.9583,128309.0,95595.0,106641.0
1055460.0,0.0674,0.0898,0.9583,128216.0,95595.0,106641.0
1055461.0,-0.0598,0.0371,1.0068,128216.0,95632.0,106641.0
1055462.0,-0.0598,0.0371,1.0068,128216.0,95632.0,106641.0
1055463.0,-0.0598,0.0371,1.0068,128216.0,95632.0,106641.0
1055464.0,0.0981,0.0906,0.9553,128216.0,95632.0,106922.0
1055465.0,0.0981,0.0906,0.9553,128216.0,95632.0,106922.0
1055466.0,0.0981,0.0906,0.9553,128296.0,95632.0,106922.0
1055467.0,-0.0474,0.032,1.0012,128296.0,95748.0,106922.0
1055468.0,-0.0474,0.032,1.0012,128296.0,95748.0,106922.0
1055469.0,-0.0474,0.032,1.0012,128296.0,95748.0,106922.0
1055470.0,0.0735,0.0896,0.9756,128296.0,95748.0,106984.0
1055471.0,0.0735,0.0896,0.9756,128296.0,95748.0,106984.0
1055472.0,0.0735,0.0896,0.9756,128331.0,95748.0,106984.0
1055473.0,-0.0667,0.0281,1.0037,128331.0,95788.0,106984.0
1055474.0,-0.0667,0.0281,1.0037,128331.0,95788.0,106984.0
1055475.0,-0.0667,0.0281,1.0037,128331.0,95788.0,106984.0
1055476.0,0.1096,0.1084,0.946,128331.0,95788.0,107181.0
1055477.0,0.1096,0.1084,0.946,128331.0,95788.0,107181.0
1055478.0,0.1096,0.1084,0.946,128396.0,95788.0,107181.0
1055479.0,-0.0754,0.0264,1.011,128396.0,95862.0,107181.0
1055480.0,-0.0754,0.0264,1.011,128396.0,95862.0,107181.0
1055481.0,-0.0754,0.0264,1.011,128396.0,95862.0,107181.0
1055482.0,0.0693,0.0789,0.9729,128396.0,95862.0,107111.0
1055483.0,0.0693,0.0789,0.9729,128396.0,95862.0,107111.0
1055484.0,0.0693,0.0789,0.9729,128306.0,95862.0,107111.0
1055485.0,-0.054,0.0352,0.9885,128306.0,95826.0,107111.0
1055486.0,-0.054,0.0352,0.9885,128306.0,95826.0,107111.0
1055487.0,-0.054,0.0352,0.9885,128306.0,95826.0,107111.0
1055488.0,0.0947,0.1047,0.9517,128306.0,95826.0,107195.0
1055489.0,0.0947,0.1047,0.9517,128306.0,95826.0,107195.0
1055490.0,0.0947,0.1047,0.9517,128234.0,95826.0,107195.0
1055491.0,-0.0823,0.0181,1.0137,128234.0,95814.0,107195.0
1055492.0,-0.0823,0.0181,1.0137,128234.0,95814.0,107195.0
1055493.0,-0.0823,0.0181,1.0137,128234.0,95814.0,107195.0
1055494.0,0.0884,0.0774,0.9485,128234.0,95814.0,107074.0
1055495.0,0.0884,0.0774,0.9485,128234.0,95814.0,107074.0
1055496.0,0.0884,0.0774,0.9485,128449.0,95814.0,107074.0
1055497.0,-0.0432,0.0391,1.0029,128449.0,95863.0,107074.0
1055498.0,-0.0432,0.0391,1.0029,128449.0,95863.0,107074.0
1055499.0,-0.0432,0.0391,1.0029,128449.0,95863.0,107074.0
1055500.0,0.0713,0.0916,0.9727,128449.0,95863.0,107225.0
1055501.0,0.0713,0.0916,0.9727,128449.0,95863.0,107225.0
1055502.0,0.0713,0.0916,0.9727,128177.0,95863.0,107225.0
1055503.0,-0.0723,0.0161,1.0012,128177.0,95775.0,107225.0
1055504.0,-0.0723,0.0161,1.0012,128177.0,95775.0,107225.0
1055505.0,-0.0723,0.0161,1.0012,128177.0,95775.0,107225.0
1055506.0,0.0977,0.0969,0.947,128177.0,95775.0,107124.0
1055507.0,0.0977,0.0969,0.947,128177.0,95775.0,107124.0
1055508.0,0.0977,0.0969,0.947,128410.0,95775.0,107124.0
1055509.0,-0.0476,0.0344,1.0039,128410.0,95875.0,107124.0
1055510.0,-0.0476,0.0344,1.0039,128410.0,95875.0,107124.0
1055511.0,-0.0476,0.0344,1.0039,128410.0,95875.0,107124.0
1055512.0,0.0583,0.0786,0.9702,128410.0,95875.0,107019.0
1055513.0,0.0583,0.0786,0.9702,128410.0,95875.0,107019.0
1055514.0,0.0583,0.0786,0.9702,128211.0,95875.0,107019.0
1055515.0,-0.0518,0.0264,1.0032,128211.0,95772.0,107019.0
1055516.0,-0.0518,0.0264,1.0032,128211.0,95772.0,107019.0
1055517.0,-0.0518,0.0264,1.0032,128211.0,95772.0,107019.0
1055518.0,0.0857,0.1035,0.9551,128211.0,95772.0,107284.0
1055519.0,0.0857,0.1035,0.9551,128211.0,95772.0,107284.0
1055520.0,0.0857,0.1035,0.9551,128437.0,95772.0,107284.0
1055521.0,-0.0591,0.0398,1.0056,128437.0,95912.0,107284.0
1055522.0,-0.0591,0.0398,1.0056,128437.0,95912.0,107284.0
1055523.0,-0.0591,0.0398,1.0056,128437.0,95912.0,107284.0
1055524.0,0.054,0.0796,0.9614,128437.0,95912.0,106909.0
1055525.0,0.054,0.0796,0.9614,128437.0,95912.0,106909.0
1055526.0,0.054,0.0796,0.9614,128201.0,95912.0,106909.0
1055527.0,-0.0466,0.0383,0.9976,128201.0,95750.0,106909.0
1055528.0,-0.0466,0.0383,0.9976,128201.0,95750.0,106909.0
1055529.0,-0.0466,0.0383,0.9976,128201.0,95750.0,106909.0
1055530.0,0.0884,0.1079,0.9539,128201.0,95750.0,107117.0
1055531.0,0.0884,0.1079,0.9539,128201.0,95750.0,107117.0
1055532.0,0.0884,0.1079,0.9539,128266.0,95750.0,107117.0
1055533.0,-0.0769,0.0232,1.0103,128266.0,95804.0,107117.0
1055534.0,-0.0769,0.0232,1.0103,128266.0,95804.0,107117.0
1055535.0,-0.0769,0.0232,1.0103,128266.0,95804.0,107117.0
1055536.0,0.0725,0.0845,0.9585,128266.0,95804.0,106963.0
1055537.0,0.0725,0.0845,0.9585,128266.0,95804.0,106963.0
1055538.0,0.0725,0.0845,0.9585,128300.0,95804.0,106963.0
1055539.0,-0.0535,0.041,1.0068,128300.0,95764.0,106963.0
1055540.0,-0.0535,0.041,1.0068,128300.0,95764.0,106963.0
1055541.0,-0.0535,0.041,1.0068,128300.0,95764.0,106963.0
1055542.0,0.0913,0.0977,0.9541,128300.0,95764.0,106982.0
1055543.0,0.0913,0.0977,0.9541,128300.0,95764.0,106982.0
1055544.0,0.0913,0.0977,0.9541,128147.0,95764.0,106982.0
1055545.0,-0.0747,0.0063,1.0154,128147.0,95695.0,106982.0
1055546.0,-0.0747,0.0063,1.0154,128147.0,95695.0,106982.0
1055547.0,-0.0747,0.0063,1.0154,128147.0,95695.0,106982.0
1055548.0,0.0991,0.0918,0.9578,128147.0,95695.0,106888.0
1055549.0,0.0991,0.0918,0.9578,128147.0,95695.0,106888.0
1055550.0,0.0991,0.0918,0.9578,128315.0,95695.0,106888.0
1055551.0,-0.0535,0.0366,1.0024,128315.0,95732.0,106888.0
1055552.0,-0.0535,0.0366,1.0024,128315.0,95732.0,106888.0
1055553.0,-0.0535,0.0366,1.0024,128315.0,95732.0,106888.0
1055554.0,0.0662,0.0847,0.9663,128315.0,95732.0,106783.0
1055555.0,0.0662,0.0847,0.9663,128315.0,95732.0,106783.0
1055556.0,0.0662,0.0847,0.9663,128049.0,95732.0,106783.0
1055557.0,-0.0674,0.0273,1.0029,128049.0,95600.0,106783.0
1055558.0,-0.0674,0.0273,1.0029,128049.0,95600.0,106783.0
1055559.0,-0.0674,0.0273,1.0029,128049.0,95600.0,106783.0
1055560.0,0.0974,0.0991,0.9575,128049.0,95600.0,106874.0
1055561.0,0.0974,0.0991,0.9575,128049.0,95600.0,106874.0
1055562.0,0.0974,0.0991,0.9575,128261.0,95600.0,106874.0
1055563.0,-0.0596,0.0237,1.0032,128261.0,95699.0,106874.0
1055564.0,-0.0596,0.0237,1.0032,128261.0,95699.0,106874.0
1055565.0,-0.0596,0.0237,1.0032,128261.0,95699.0,106874.0
1055566.0,0.0725,0.0884,0.9607,128261.0,95699.0,106651.0
1055567.0,0.0725,0.0884,0.9607,128261.0,95699.0,106651.0
1055568.0,0.0725,0.0884,0.9607,128029.0,95699.0,106651.0
1055569.0,-0.062,0.0378,1.0103,128029.0,95556.0,106651.0
1055570.0,-0.062,0.0378,1.0103,128029.0,95556.0,106651.0
1055571.0,-0.062,0.0378,1.0103,128029.0,95556.0,106651.0
1055572.0,0.0928,0.0923,0.957,128029.0,95556.0,106840.0
1055573.0,0.0928,0.0923,0.957,128029.0,95556.0,106840.0
1055574.0,0.0928,0.0923,0.957,128260.0,95556.0,106840.0
1055575.0,-0.0693,0.0225,1.0151,128260.0,95662.0,106840.0
1055576.0,-0.0693,0.0225,1.0151,128260.0,95662.0,106840.0
1055577.0,-0.0693,0.0225,1.0151,128260.0,95662.0,106840.0
1055578.0,0.0742,0.0859,0.9587,128260.0,95662.0,106606.0
1055579.0,0.0742,0.0859,0.9587,128260.0,95662.0,106606.0
1055580.0,0.0742,0.0859,0.9587,128016.0,95662.0,106606.0
1055581.0,-0.0742,0.0386,1.0059,128016.0,95523.0,106606.0
1055582.0,-0.0742,0.0386,1.0059,128016.0,95523.0,106606.0
1055583.0,-0.0742,0.0386,1.0059,128016.0,95523.0,106606.0
1055584.0,0.0881,0.0933,0.9536,128016.0,95523.0,106655.0
1055585.0,0.0881,0.0933,0.9536,128016.0,95523.0,106655.0
1055586.0,0.0881,0.0933,0.9536,128140.0,95523.0,106655.0
1055587.0,-0.074,0.022,1.0159,128140.0,95565.0,106655.0
1055588.0,-0.074,0.022,1.0159,128140.0,95565.0,106655.0
1055589.0,-0.074,0.022,1.0159,128140.0,95565.0,106655.0
1055590.0,0.0867,0.1006,0.9507,128140.0,95565.0,106499.0
1055591.0,0.0867,0.1006,0.9507,128140.0,95565.0,106499.0
1055592.0,0.0867,0.1006,0.9507,128006.0,95565.0,106499.0
1055593.0,-0.082,0.0339,1.0029,128006.0,95468.0,106499.0
1055594.0,-0.082,0.0339,1.0029,128006.0,95468.0,106499.0
1055595.0,-0.082,0.0339,1.0029,128006.0,95468.0,106499.0
1055596.0,0.0771,0.0823,0.9648,128006.0,95468.0,106610.0
1055597.0,0.0771,0.0823,0.9648,128006.0,95468.0,106610.0
1055598.0,0.0771,0.0823,0.9648,128152.0,95468.0,106610.0
1055599.0,-0.0649,0.0222,1.0078,128152.0,95546.0,106610.0
1055600.0,-0.0649,0.0222,1.0078,128152.0,95546.0,106610.0
1055601.0,-0.0649,0.0222,1.0078,128152.0,95546.0,106610.0
1055602.0,0.1008,0.0986,0.957,128152.0,95546.0,106457.0
1055603.0,0.1008,0.0986,0.957,128152.0,95546.0,106457.0
1055604.0,0.1008,0.0986,0.957,128091.0,95546.0,106457.0
1055605.0,-0.0701,0.0286,1.0037,128091.0,95487.0,106457.0
1055606.0,-0.0701,0.0286,1.0037,128091.0,95487.0,106457.0
1055607.0,-0.0701,0.0286,1.0037,128091.0,95487.0,106457.0
1055608.0,0.071,0.0735,0.9683,128091.0,95487.0,106653.0
1055609.0,0.071,0.0735,0.9683,128091.0,95487.0,106653.0
1055610.0,0.071,0.0735,0.9683,128211.0,95487.0,106653.0
1055611.0,-0.0493,0.0298,0.9966,128211.0,95596.0,106653.0
1055612.0,-0.0493,0.0298,0.9966,128211.0,95596.0,106653.0
1055613.0,-0.0493,0.0298,0.9966,128211.0,95596.0,106653.0
1055614.0,0.0688,0.1023,0.9512,128211.0,95596.0,106653.0
1055615.0,0.0688,0.1023,0.9512,128211.0,95596.0,106653.0
1055616.0,0.0688,0.1023,0.9512,128126.0,95596.0,106653.0
1055617.0,-0.0515,0.0408,1.0012,128126.0,95527.0,106465.0
1055618.0,-0.0515,0.0408,1.0012,128126.0,95527.0,106465.0
1055619.0,-0.0515,0.0408,1.0012,128126.0,95527.0,106465.0
1055620.0,0.0676,0.0842,0.9587,128126.0,95527.0,106465.0
1055621.0,0.0676,0.0842,0.9587,128126.0,95527.0,106465.0
1055622.0,0.0676,0.0842,0.9587,128231.0,95527.0,106465.0
1055623.0,-0.0388,0.0349,0.9966,128231.0,95635.0,106715.0
1055624.0,-0.0388,0.0349,0.9966,128231.0,95635.0,106715.0
1055625.0,-0.0388,0.0349,0.9966,128231.0,95635.0,106715.0
1055626.0,0.0659,0.0916,0.9575,128231.0,95635.0,106715.0
1055627.0,0.0659,0.0916,0.9575,128231.0,95635.0,106715.0
1055628.0,0.0659,0.0916,0.9575,128137.0,95635.0,106715.0
1055629.0,-0.0498,0.0288,1.009,128137.0,95569.0,106555.0
1055630.0,-0.0498,0.0288,1.009,128137.0,95569.0,106555.0
1055631.0,-0.0498,0.0288,1.009,128137.0,95569.0,106555.0
1055632.0,0.0896,0.1045,0.9539,128137.0,95569.0,106555.0
1055633.0,0.0896,0.1045,0.9539,128137.0,95569.0,106555.0
1055634.0,0.0896,0.1045,0.9539,128243.0,95569.0,106555.0
1055635.0,-0.0176,0.053,1.0007,128243.0,95672.0,106781.0
1055636.0,-0.0176,0.053,1.0007,128243.0,95672.0,106781.0
1055637.0,-0.0176,0.053,1.0007,128243.0,95672.0,106781.0
1055638.0,0.072,0.0569,0.9719,128243.0,95672.0,106781.0
1055639.0,0.072,0.0569,0.9719,128243.0,95672.0,106781.0
1055640.0,0.072,0.0569,0.9719,128255.0,95672.0,106781.0
1055641.0,-0.0071,0.0549,0.9976,128255.0,95650.0,106654.0
1055642.0,-0.0071,0.0549,0.9976,128255.0,95650.0,106654.0
1055643.0,-0.0071,0.0549,0.9976,128255.0,95650.0,106654.0
1055644.0,0.0896,0.0815,0.9634,128255.0,95650.0,106654.0
1055645.0,0.0896,0.0815,0.9634,128255.0,95650.0,106654.0
1055646.0,0.0896,0.0815,0.9634,128196.0,95650.0,106654.0
1055647.0,-0.0479,0.0496,1.0037,128196.0,95684.0,106801.0
1055648.0,-0.0479,0.0496,1.0037,128196.0,95684.0,106801.0
1055649.0,-0.0479,0.0496,1.0037,128196.0,95684.0,106801.0
1055650.0,0.0735,0.0618,0.968,128196.0,95684.0,106801.0
1055651.0,0.0735,0.0618,0.968,128196.0,95684.0,106801.0
1055652.0,0.0735,0.0618,0.968,128267.0,95684.0,106801.0
1055653.0,-0.0107,0.0574,0.9827,128267.0,95667.0,106695.0
1055654.0,-0.0107,0.0574,0.9827,128267.0,95667.0,106695.0
1055655.0,-0.0107,0.0574,0.9827,128267.0,95667.0,106695.0
1055656.0,0.0813,0.0762,0.9756,128267.0,95667.0,106695.0
1055657.0,0.0813,0.0762,0.9756,128267.0,95667.0,106695.0
1055658.0,0.0813,0.0762,0.9756,128142.0,95667.0,106695.0
1055659.0,-0.0447,0.0522,1.0034,128142.0,95667.0,106737.0
1055660.0,-0.0447,0.0522,1.0034,128142.0,95667.0,106737.0
1055661.0,-0.0447,0.0522,1.0034,128142.0,95667.0,106737.0
1055662.0,0.0828,0.0679,0.9641,128142.0,95667.0,106737.0
1055663.0,0.0828,0.0679,0.9641,128142.0,95667.0,106737.0
1055664.0,0.0828,0.0679,0.9641,128385.0,95667.0,106737.0
1055665.0,-0.0166,0.063,1.0034,128385.0,95773.0,106893.0
1055666.0,-0.0166,0.063,1.0034,128385.0,95773.0,106893.0
1055667.0,-0.0166,0.063,1.0034,128385.0,95773.0,106893.0
1055668.0,0.0635,0.0579,0.981,128385.0,95773.0,106893.0
1055669.0,0.0635,0.0579,0.981,128385.0,95773.0,106893.0
1055670.0,0.0635,0.0579,0.981,128147.0,95773.0,106893.0
1055671.0,-0.0361,0.0532,0.991,128147.0,95679.0,106752.0
1055672.0,-0.0361,0.0532,0.991,128147.0,95679.0,106752.0
1055673.0,-0.0361,0.0532,0.991,128147.0,95679.0,106752.0
1055674.0,0.0757,0.0691,0.9695,128147.0,95679.0,106752.0
1055675.0,0.0757,0.0691,0.9695,128147.0,95679.0,106752.0
1055676.0,0.0757,0.0691,0.9695,128353.0,95679.0,106752.0
1055677.0,-0.0298,0.064,1.0012,128353.0,95819.0,107023.0
1055678.0,-0.0298,0.064,1.0012,128353.0,95819.0,107023.0
1055679.0,-0.0298,0.064,1.0012,128353.0,95819.0,107023.0
1055680.0,0.0664,0.054,0.9661,128353.0,95819.0,107023.0
1055681.0,0.0664,0.054,0.9661,128353.0,95819.0,107023.0
1055682.0,0.0664,0.054,0.9661,128151.0,95819.0,107023.0
1055683.0,-0.0242,0.0647,0.9893,128151.0,95734.0,106810.0
1055684.0,-0.0242,0.0647,0.9893,128151.0,95734.0,106810.0
1055685.0,-0.0242,0.0647,0.9893,128151.0,95734.0,106810.0
1055686.0,0.0779,0.0706,0.9722,128151.0,95734.0,106810.0
1055687.0,0.0779,0.0706,0.9722,128151.0,95734.0,106810.0
1055688.0,0.0779,0.0706,0.9722,128294.0,95734.0,106810.0
1055689.0,-0.032,0.0525,1.0012,128294.0,95845.0,107061.0
1055690.0,-0.032,0.0525,1.0012,128294.0,95845.0,107061.0
1055691.0,-0.032,0.0525,1.0012,128294.0,95845.0,107061.0
1055692.0,0.0786,0.0562,0.9744,128294.0,95845.0,107061.0
1055693.0,0.0786,0.0562,0.9744,128294.0,95845.0,107061.0
1055694.0,0.0786,0.0562,0.9744,128135.0,95845.0,107061.0
1055695.0,-0.0239,0.073,0.9875,128135.0,95720.0,106822.0
1055696.0,-0.0239,0.073,0.9875,128135.0,95720.0,106822.0
1055697.0,-0.0239,0.073,0.9875,128135.0,95720.0,106822.0
1055698.0,0.075,0.0579,0.9744,128135.0,95720.0,106822.0
1055699.0,0.075,0.0579,0.9744,128135.0,95720.0,106822.0
1055700.0,0.075,0.0579,0.9744,128245.0,95720.0,106822.0
1055701.0,-0.0439,0.0466,0.9998,128245.0,95767.0,106917.0
1055702.0,-0.0439,0.0466,0.9998,128245.0,95767.0,106917.0
1055703.0,-0.0439,0.0466,0.9998,128245.0,95767.0,106917.0
1055704.0,0.0842,0.0718,0.9639,128245.0,95767.0,106917.0
