Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
859447.0,-0.0737,0.0095,1.0217,122179.0,97051.0,108845.0
859448.0,-0.0737,0.0095,1.0217,122179.0,97051.0,108845.0
859449.0,-0.0737,0.0095,1.0217,122041.0,97051.0,108845.0
859450.0,0.0276,0.0901,0.9717,122041.0,97051.0,108845.0
859451.0,0.0276,0.0901,0.9717,122041.0,97051.0,108845.0
859452.0,0.0276,0.0901,0.9717,122041.0,97051.0,108845.0
859453.0,0.0835,0.1023,0.946,122041.0,96953.0,108692.0
859454.0,0.0835,0.1023,0.946,122041.0,96953.0,108692.0
859455.0,0.0835,0.1023,0.946,122125.0,96953.0,108692.0
859456.0,0.0444,0.0254,0.991,122125.0,96953.0,108692.0
859457.0,0.0444,0.0254,0.991,122125.0,96953.0,108692.0
859458.0,0.0444,0.0254,0.991,122125.0,96953.0,108692.0
859459.0,-0.0811,0.0173,1.0281,122125.0,97005.0,108771.0
859460.0,-0.0811,0.0173,1.0281,122125.0,97005.0,108771.0
859461.0,-0.0811,0.0173,1.0281,122041.0,97005.0,108771.0
859462.0,0.021,0.0991,0.9709,122041.0,97005.0,108771.0
859463.0,0.021,0.0991,0.9709,122041.0,97005.0,108771.0
859464.0,0.021,0.0991,0.9709,122041.0,97005.0,108771.0
859465.0,0.0889,0.1057,0.9436,122041.0,96928.0,108647.0
859466.0,0.0889,0.1057,0.9436,122041.0,96928.0,108647.0
859467.0,0.0889,0.1057,0.9436,122132.0,96928.0,108647.0
859468.0,0.0601,0.0183,0.991,122132.0,96928.0,108647.0
859469.0,0.0601,0.0183,0.991,122132.0,96928.0,108647.0
859470.0,0.0601,0.0183,0.991,122132.0,96928.0,108647.0
859471.0,-0.1108,0.0044,1.0393,122132.0,96971.0,108723.0
859472.0,-0.1108,0.0044,1.0393,122132.0,96971.0,108723.0
859473.0,-0.1108,0.0044,1.0393,121985.0,96971.0,108723.0
859474.0,0.0342,0.1045,0.9612,121985.0,96971.0,108723.0
859475.0,0.0342,0.1045,0.9612,121985.0,96971.0,108723.0
859476.0,0.0342,0.1045,0.9612,121985.0,96971.0,108723.0
859477.0,0.0791,0.1274,0.9263,121985.0,96855.0,108537.0
859478.0,0.0791,0.1274,0.9263,121985.0,96855.0,108537.0
859479.0,0.0791,0.1274,0.9263,122097.0,96855.0,108537.0
859480.0,0.0498,0.021,0.998,122097.0,96855.0,108537.0
859481.0,0.0498,0.021,0.998,122097.0,96855.0,108537.0
859482.0,0.0498,0.021,0.998,122097.0,96855.0,108537.0
859483.0,-0.1191,-0.0056,1.0466,122097.0,96945.0,108690.0
859484.0,-0.1191,-0.0056,1.0466,122097.0,96945.0,108690.0
859485.0,-0.1191,-0.0056,1.0466,122029.0,96945.0,108690.0
859486.0,0.051,0.0918,0.9609,122029.0,96945.0,108690.0
859487.0,0.051,0.0918,0.9609,122029.0,96945.0,108690.0
859488.0,0.051,0.0918,0.9609,122029.0,96945.0,108690.0
859489.0,0.0979,0.1335,0.9209,122029.0,96866.0,108557.0
859490.0,0.0979,0.1335,0.9209,122029.0,96866.0,108557.0
859491.0,0.0979,0.1335,0.9209,122212.0,96866.0,108557.0
859492.0,0.0244,0.0137,1.0173,122212.0,96866.0,108557.0
859493.0,0.0244,0.0137,1.0173,122212.0,96866.0,108557.0
859494.0,0.0244,0.0137,1.0173,122212.0,96866.0,108557.0
859495.0,-0.116,-0.0061,1.052,122212.0,96936.0,108678.0
859496.0,-0.116,-0.0061,1.052,122212.0,96936.0,108678.0
859497.0,-0.116,-0.0061,1.052,121982.0,96936.0,108678.0
859498.0,0.0708,0.0964,0.948,121982.0,96936.0,108678.0
859499.0,0.0708,0.0964,0.948,121982.0,96936.0,108678.0
859500.0,0.0708,0.0964,0.948,121982.0,96936.0,108678.0
859501.0,0.0977,0.1355,0.9104,121982.0,96802.0,108397.0
859502.0,0.0977,0.1355,0.9104,121982.0,96802.0,108397.0
859503.0,0.0977,0.1355,0.9104,122052.0,96802.0,108397.0
859504.0,0.0078,0.0134,1.0234,122052.0,96802.0,108397.0
859505.0,0.0078,0.0134,1.0234,122052.0,96802.0,108397.0
859506.0,0.0078,0.0134,1.0234,122052.0,96802.0,108397.0
859507.0,-0.1213,-0.0083,1.051,122052.0,96847.0,108526.0
859508.0,-0.1213,-0.0083,1.051,122052.0,96847.0,108526.0
859509.0,-0.1213,-0.0083,1.051,121906.0,96847.0,108526.0
859510.0,0.0872,0.1042,0.936,121906.0,96847.0,108526.0
859511.0,0.0872,0.1042,0.936,121906.0,96847.0,108526.0
859512.0,0.0872,0.1042,0.936,121906.0,96847.0,108526.0
859513.0,0.0908,0.1245,0.9187,121906.0,96755.0,108353.0
859514.0,0.0908,0.1245,0.9187,121906.0,96755.0,108353.0
859515.0,0.0908,0.1245,0.9187,122030.0,96755.0,108353.0
859516.0,-0.0051,0.0022,1.0293,122030.0,96755.0,108353.0
859517.0,-0.0051,0.0022,1.0293,122030.0,96755.0,108353.0
859518.0,-0.0051,0.0022,1.0293,122030.0,96755.0,108353.0
859519.0,-0.106,0.0078,1.031,122030.0,96793.0,108462.0
859520.0,-0.106,0.0078,1.031,122030.0,96793.0,108462.0
859521.0,-0.106,0.0078,1.031,121878.0,96793.0,108462.0
859522.0,0.092,0.1274,0.925,121878.0,96793.0,108462.0
859523.0,0.092,0.1274,0.925,121878.0,96793.0,108462.0
859524.0,0.092,0.1274,0.925,121878.0,96793.0,108462.0
859525.0,0.0916,0.1216,0.9309,121878.0,96790.0,108421.0
859526.0,0.0916,0.1216,0.9309,121878.0,96790.0,108421.0
859527.0,0.0916,0.1216,0.9309,122146.0,96790.0,108421.0
859528.0,-0.0142,-0.0198,1.0432,122146.0,96790.0,108421.0
859529.0,-0.0142,-0.0198,1.0432,122146.0,96790.0,108421.0
859530.0,-0.0142,-0.0198,1.0432,122146.0,96790.0,108421.0
859531.0,-0.0886,0.0171,1.0427,122146.0,96901.0,108648.0
859532.0,-0.0886,0.0171,1.0427,122146.0,96901.0,108648.0
859533.0,-0.0886,0.0171,1.0427,122024.0,96901.0,108648.0
859534.0,0.1003,0.1387,0.9265,122024.0,96901.0,108648.0
859535.0,0.1003,0.1387,0.9265,122024.0,96901.0,108648.0
859536.0,0.1003,0.1387,0.9265,122024.0,96901.0,108648.0
859537.0,0.0815,0.1174,0.9292,122024.0,96819.0,108365.0
859538.0,0.0815,0.1174,0.9292,122024.0,96819.0,108365.0
859539.0,0.0815,0.1174,0.9292,121999.0,96819.0,108365.0
859540.0,-0.0273,-0.0325,1.0535,121999.0,96819.0,108365.0
859541.0,-0.0273,-0.0325,1.0535,121999.0,96819.0,108365.0
859542.0,-0.0273,-0.0325,1.0535,121999.0,96819.0,108365.0
859543.0,-0.0886,0.0178,1.0305,121999.0,96833.0,108484.0
859544.0,-0.0886,0.0178,1.0305,121999.0,96833.0,108484.0
859545.0,-0.0886,0.0178,1.0305,121838.0,96833.0,108484.0
859546.0,0.1072,0.1421,0.9229,121838.0,96833.0,108484.0
859547.0,0.1072,0.1421,0.9229,121838.0,96833.0,108484.0
859548.0,0.1072,0.1421,0.9229,121838.0,96833.0,108484.0
859549.0,0.0671,0.0969,0.9353,121838.0,96819.0,108388.0
859550.0,0.0671,0.0969,0.9353,121838.0,96819.0,108388.0
859551.0,0.0671,0.0969,0.9353,121931.0,96819.0,108388.0
859552.0,-0.0244,-0.043,1.0549,121931.0,96819.0,108388.0
859553.0,-0.0244,-0.043,1.0549,121931.0,96819.0,108388.0
859554.0,-0.0244,-0.043,1.0549,121931.0,96819.0,108388.0
859555.0,-0.0845,0.0295,1.0222,121931.0,96861.0,108489.0
859556.0,-0.0845,0.0295,1.0222,121931.0,96861.0,108489.0
859557.0,-0.0845,0.0295,1.0222,121715.0,96861.0,108489.0
859558.0,0.1196,0.1572,0.9094,121715.0,96861.0,108489.0
859559.0,0.1196,0.1572,0.9094,121715.0,96861.0,108489.0
859560.0,0.1196,0.1572,0.9094,121715.0,96861.0,108489.0
859561.0,0.0664,0.0918,0.946,121715.0,96869.0,108456.0
859562.0,0.0664,0.0918,0.946,121715.0,96869.0,108456.0
859563.0,0.0664,0.0918,0.946,121955.0,96869.0,108456.0
859564.0,-0.0337,-0.0383,1.0503,121955.0,96869.0,108456.0
859565.0,-0.0337,-0.0383,1.0503,121955.0,96869.0,108456.0
859566.0,-0.0337,-0.0383,1.0503,121955.0,96869.0,108456.0
859567.0,-0.0752,0.0505,1.0203,121955.0,96954.0,108658.0
859568.0,-0.0752,0.0505,1.0203,121955.0,96954.0,108658.0
859569.0,-0.0752,0.0505,1.0203,121873.0,96954.0,108658.0
859570.0,0.1169,0.1689,0.915,121873.0,96954.0,108658.0
859571.0,0.1169,0.1689,0.915,121873.0,96954.0,108658.0
859572.0,0.1169,0.1689,0.915,121873.0,96954.0,108658.0
859573.0,0.0618,0.0811,0.9604,121873.0,96992.0,108701.0
859574.0,0.0618,0.0811,0.9604,121873.0,96992.0,108701.0
859575.0,0.0618,0.0811,0.9604,122005.0,96992.0,108701.0
859576.0,-0.0371,-0.0549,1.0566,122005.0,96992.0,108701.0
859577.0,-0.0371,-0.0549,1.0566,122005.0,96992.0,108701.0
859578.0,-0.0371,-0.0549,1.0566,122005.0,96992.0,108701.0
859579.0,-0.0718,0.0544,1.0059,122005.0,97075.0,108738.0
859580.0,-0.0718,0.0544,1.0059,122005.0,97075.0,108738.0
859581.0,-0.0718,0.0544,1.0059,121659.0,97075.0,108738.0
859582.0,0.1218,0.1658,0.9089,121659.0,97075.0,108738.0
859583.0,0.1218,0.1658,0.9089,121659.0,97075.0,108738.0
859584.0,0.1218,0.1658,0.9089,121659.0,97075.0,108738.0
859585.0,0.05,0.0701,0.947,121659.0,97051.0,108577.0
859586.0,0.05,0.0701,0.947,121659.0,97051.0,108577.0
859587.0,0.05,0.0701,0.947,121728.0,97051.0,108577.0
859588.0,-0.031,-0.062,1.0552,121728.0,97051.0,108577.0
859589.0,-0.031,-0.062,1.0552,121728.0,97051.0,108577.0
859590.0,-0.031,-0.062,1.0552,121728.0,97051.0,108577.0
859591.0,-0.0698,0.0508,0.9998,121728.0,97104.0,108577.0
859592.0,-0.0698,0.0508,0.9998,121728.0,97104.0,108577.0
859593.0,-0.0698,0.0508,0.9998,121699.0,97104.0,108577.0
859594.0,0.1165,0.1587,0.9187,121699.0,97104.0,108771.0
859595.0,0.1165,0.1587,0.9187,121699.0,97104.0,108771.0
859596.0,0.1165,0.1587,0.9187,121699.0,97104.0,108771.0
859597.0,0.0518,0.0623,0.9624,121699.0,97122.0,108771.0
859598.0,0.0518,0.0623,0.9624,121699.0,97122.0,108771.0
859599.0,0.0518,0.0623,0.9624,121808.0,97122.0,108771.0
859600.0,-0.0234,-0.0491,1.0515,121808.0,97122.0,108665.0
859601.0,-0.0234,-0.0491,1.0515,121808.0,97122.0,108665.0
859602.0,-0.0234,-0.0491,1.0515,121808.0,97122.0,108665.0
859603.0,-0.0693,0.0713,0.9993,121808.0,97112.0,108665.0
859604.0,-0.0693,0.0713,0.9993,121808.0,97112.0,108665.0
859605.0,-0.0693,0.0713,0.9993,121736.0,97112.0,108665.0
859606.0,0.1179,0.1582,0.9224,121736.0,97112.0,108769.0
859607.0,0.1179,0.1582,0.9224,121736.0,97112.0,108769.0
859608.0,0.1179,0.1582,0.9224,121736.0,97112.0,108769.0
859609.0,0.0669,0.0627,0.9666,121736.0,97149.0,108769.0
859610.0,0.0669,0.0627,0.9666,121736.0,97149.0,108769.0
859611.0,0.0669,0.0627,0.9666,121876.0,97149.0,108769.0
859612.0,-0.0244,-0.0361,1.0508,121876.0,97149.0,108755.0
859613.0,-0.0244,-0.0361,1.0508,121876.0,97149.0,108755.0
859614.0,-0.0244,-0.0361,1.0508,121876.0,97149.0,108755.0
859615.0,-0.0752,0.0742,1.0049,121876.0,97077.0,108755.0
859616.0,-0.0752,0.0742,1.0049,121876.0,97077.0,108755.0
859617.0,-0.0752,0.0742,1.0049,121558.0,97077.0,108755.0
859618.0,0.1072,0.1533,0.9209,121558.0,97077.0,108621.0
859619.0,0.1072,0.1533,0.9209,121558.0,97077.0,108621.0
859620.0,0.1072,0.1533,0.9209,121558.0,97077.0,108621.0
859621.0,0.0532,0.0547,0.9568,121558.0,97070.0,108621.0
859622.0,0.0532,0.0547,0.9568,121558.0,97070.0,108621.0
859623.0,0.0532,0.0547,0.9568,121699.0,97070.0,108621.0
859624.0,2.0E-4,-0.0261,1.0334,121699.0,97070.0,108617.0
859625.0,2.0E-4,-0.0261,1.0334,121699.0,97070.0,108617.0
859626.0,2.0E-4,-0.0261,1.0334,121699.0,97070.0,108617.0
859627.0,-0.0938,0.0491,1.0085,121699.0,97054.0,108617.0
859628.0,-0.0938,0.0491,1.0085,121699.0,97054.0,108617.0
859629.0,-0.0938,0.0491,1.0085,121570.0,97054.0,108617.0
859630.0,0.0942,0.1379,0.9287,121570.0,97054.0,108632.0
859631.0,0.0942,0.1379,0.9287,121570.0,97054.0,108632.0
859632.0,0.0942,0.1379,0.9287,121570.0,97054.0,108632.0
859633.0,0.0552,0.0579,0.9529,121570.0,97070.0,108632.0
859634.0,0.0552,0.0579,0.9529,121570.0,97070.0,108632.0
859635.0,0.0552,0.0579,0.9529,121685.0,97070.0,108632.0
859636.0,-0.0029,-0.0139,1.0293,121685.0,97070.0,108651.0
859637.0,-0.0029,-0.0139,1.0293,121685.0,97070.0,108651.0
859638.0,-0.0029,-0.0139,1.0293,121685.0,97070.0,108651.0
859639.0,-0.0801,0.0515,1.0144,121685.0,97058.0,108651.0
859640.0,-0.0801,0.0515,1.0144,121685.0,97058.0,108651.0
859641.0,-0.0801,0.0515,1.0144,121636.0,97058.0,108651.0
859642.0,0.0793,0.1196,0.9402,121636.0,97058.0,108656.0
859643.0,0.0793,0.1196,0.9402,121636.0,97058.0,108656.0
859644.0,0.0793,0.1196,0.9402,121636.0,97058.0,108656.0
859645.0,0.0947,0.0693,0.9604,121636.0,97123.0,108656.0
859646.0,0.0947,0.0693,0.9604,121636.0,97123.0,108656.0
859647.0,0.0947,0.0693,0.9604,121832.0,97123.0,108656.0
859648.0,-0.0354,-0.0142,1.041,121832.0,97123.0,108781.0
859649.0,-0.0354,-0.0142,1.041,121832.0,97123.0,108781.0
859650.0,-0.0354,-0.0142,1.041,121832.0,97123.0,108781.0
859651.0,-0.074,0.0679,1.009,121832.0,97037.0,108781.0
859652.0,-0.074,0.0679,1.009,121832.0,97037.0,108781.0
859653.0,-0.074,0.0679,1.009,121599.0,97037.0,108781.0
859654.0,0.0896,0.1292,0.9336,121599.0,97037.0,108593.0
859655.0,0.0896,0.1292,0.9336,121599.0,97037.0,108593.0
859656.0,0.0896,0.1292,0.9336,121599.0,97037.0,108593.0
859657.0,0.0918,0.0691,0.9551,121599.0,97058.0,108593.0
859658.0,0.0918,0.0691,0.9551,121599.0,97058.0,108593.0
859659.0,0.0918,0.0691,0.9551,121653.0,97058.0,108593.0
859660.0,-0.0171,-0.0188,1.0344,121653.0,97058.0,108581.0
859661.0,-0.0171,-0.0188,1.0344,121653.0,97058.0,108581.0
859662.0,-0.0171,-0.0188,1.0344,121653.0,97058.0,108581.0
859663.0,-0.0935,0.0574,1.0054,121653.0,96976.0,108581.0
859664.0,-0.0935,0.0574,1.0054,121653.0,96976.0,108581.0
859665.0,-0.0935,0.0574,1.0054,121599.0,96976.0,108581.0
859666.0,0.1179,0.1331,0.9304,121599.0,96976.0,108578.0
859667.0,0.1179,0.1331,0.9304,121599.0,96976.0,108578.0
859668.0,0.1179,0.1331,0.9304,121599.0,96976.0,108578.0
859669.0,0.0635,0.0681,0.9524,121599.0,97023.0,108578.0
859670.0,0.0635,0.0681,0.9524,121599.0,97023.0,108578.0
859671.0,0.0635,0.0681,0.9524,121620.0,97023.0,108578.0
859672.0,-0.0173,-0.0229,1.0408,121620.0,97023.0,108522.0
859673.0,-0.0173,-0.0229,1.0408,121620.0,97023.0,108522.0
859674.0,-0.0173,-0.0229,1.0408,121620.0,97023.0,108522.0
859675.0,-0.0901,0.054,1.012,121620.0,97003.0,108522.0
859676.0,-0.0901,0.054,1.012,121620.0,97003.0,108522.0
859677.0,-0.0901,0.054,1.012,121629.0,97003.0,108522.0
859678.0,0.1167,0.1365,0.927,121629.0,97003.0,108653.0
859679.0,0.1167,0.1365,0.927,121629.0,97003.0,108653.0
859680.0,0.1167,0.1365,0.927,121629.0,97003.0,108653.0
859681.0,0.0608,0.0718,0.9426,121629.0,96961.0,108653.0
859682.0,0.0608,0.0718,0.9426,121629.0,96961.0,108653.0
859683.0,0.0608,0.0718,0.9426,121557.0,96961.0,108653.0
859684.0,-0.0366,-0.0229,1.0447,121557.0,96961.0,108438.0
859685.0,-0.0366,-0.0229,1.0447,121557.0,96961.0,108438.0
859686.0,-0.0366,-0.0229,1.0447,121557.0,96961.0,108438.0
859687.0,-0.0732,0.0645,1.0095,121557.0,97018.0,108438.0
859688.0,-0.0732,0.0645,1.0095,121557.0,97018.0,108438.0
859689.0,-0.0732,0.0645,1.0095,121607.0,97018.0,108438.0
859690.0,0.1021,0.1328,0.928,121607.0,97018.0,108630.0
859691.0,0.1021,0.1328,0.928,121607.0,97018.0,108630.0
859692.0,0.1021,0.1328,0.928,121607.0,97018.0,108630.0
859693.0,0.0537,0.0593,0.9592,121607.0,96956.0,108630.0
859694.0,0.0537,0.0593,0.9592,121607.0,96956.0,108630.0
859695.0,0.0537,0.0593,0.9592,121580.0,96956.0,108630.0
859696.0,-0.0278,-0.0325,1.0417,121580.0,96956.0,108432.0
859697.0,-0.0278,-0.0325,1.0417,121580.0,96956.0,108432.0
859698.0,-0.0278,-0.0325,1.0417,121580.0,96956.0,108432.0
859699.0,-0.0598,0.0566,1.0066,121580.0,96976.0,108432.0
859700.0,-0.0598,0.0566,1.0066,121580.0,96976.0,108432.0
859701.0,-0.0598,0.0566,1.0066,121499.0,96976.0,108432.0
859702.0,0.1111,0.125,0.9236,121499.0,96976.0,108488.0
859703.0,0.1111,0.125,0.9236,121499.0,96976.0,108488.0
859704.0,0.1111,0.125,0.9236,121499.0,96976.0,108488.0
859705.0,0.0605,0.0649,0.9553,121499.0,96928.0,108488.0
859706.0,0.0605,0.0649,0.9553,121499.0,96928.0,108488.0
859707.0,0.0605,0.0649,0.9553,121624.0,96928.0,108488.0
859708.0,-0.0198,-0.0227,1.0469,121624.0,96928.0,108478.0
859709.0,-0.0198,-0.0227,1.0469,121624.0,96928.0,108478.0
859710.0,-0.0198,-0.0227,1.0469,121624.0,96928.0,108478.0
859711.0,-0.0647,0.053,1.0125,121624.0,96954.0,108478.0
859712.0,-0.0647,0.053,1.0125,121624.0,96954.0,108478.0
859713.0,-0.0647,0.053,1.0125,121446.0,96954.0,108478.0
859714.0,0.1113,0.1362,0.927,121446.0,96954.0,108407.0
859715.0,0.1113,0.1362,0.927,121446.0,96954.0,108407.0
859716.0,0.1113,0.1362,0.927,121446.0,96954.0,108407.0
859717.0,0.0581,0.0771,0.9563,121446.0,96979.0,108407.0
859718.0,0.0581,0.0771,0.9563,121446.0,96979.0,108407.0
859719.0,0.0581,0.0771,0.9563,121740.0,96979.0,108407.0
859720.0,-0.0554,-0.0398,1.0671,121740.0,96979.0,108620.0
859721.0,-0.0554,-0.0398,1.0671,121740.0,96979.0,108620.0
859722.0,-0.0554,-0.0398,1.0671,121740.0,96979.0,108620.0
859723.0,-0.0579,0.0554,0.9971,121740.0,96948.0,108620.0
859724.0,-0.0579,0.0554,0.9971,121740.0,96948.0,108620.0
859725.0,-0.0579,0.0554,0.9971,121405.0,96948.0,108620.0
859726.0,0.1248,0.1602,0.9058,121405.0,96948.0,108391.0
859727.0,0.1248,0.1602,0.9058,121405.0,96948.0,108391.0
859728.0,0.1248,0.1602,0.9058,121405.0,96948.0,108391.0
859729.0,0.0562,0.0715,0.9653,121405.0,97029.0,108391.0
859730.0,0.0562,0.0715,0.9653,121405.0,97029.0,108391.0
859731.0,0.0562,0.0715,0.9653,121550.0,97029.0,108391.0
859732.0,-0.0713,-0.0627,1.0625,121550.0,97029.0,108568.0
859733.0,-0.0713,-0.0627,1.0625,121550.0,97029.0,108568.0
859734.0,-0.0713,-0.0627,1.0625,121550.0,97029.0,108568.0
859735.0,-0.0469,0.0649,0.9805,121550.0,96950.0,108568.0
859736.0,-0.0469,0.0649,0.9805,121550.0,96950.0,108568.0
859737.0,-0.0469,0.0649,0.9805,121416.0,96950.0,108568.0
859738.0,0.1377,0.1692,0.9065,121416.0,96950.0,108551.0
859739.0,0.1377,0.1692,0.9065,121416.0,96950.0,108551.0
859740.0,0.1377,0.1692,0.9065,121416.0,96950.0,108551.0
859741.0,0.0251,0.0483,0.9851,121416.0,97148.0,108551.0
859742.0,0.0251,0.0483,0.9851,121416.0,97148.0,108551.0
859743.0,0.0251,0.0483,0.9851,121424.0,97148.0,108551.0
859744.0,-0.0496,-0.0679,1.0571,121424.0,97148.0,108614.0
859745.0,-0.0496,-0.0679,1.0571,121424.0,97148.0,108614.0
859746.0,-0.0496,-0.0679,1.0571,121424.0,97148.0,108614.0
859747.0,-0.0369,0.074,0.979,121424.0,97099.0,108614.0
859748.0,-0.0369,0.074,0.979,121424.0,97099.0,108614.0
859749.0,-0.0369,0.074,0.979,121569.0,97099.0,108614.0
859750.0,0.137,0.165,0.9224,121569.0,97099.0,108848.0
859751.0,0.137,0.165,0.9224,121569.0,97099.0,108848.0
859752.0,0.137,0.165,0.9224,121569.0,97099.0,108848.0
859753.0,0.0203,0.0425,0.9792,121569.0,97232.0,108848.0
859754.0,0.0203,0.0425,0.9792,121569.0,97232.0,108848.0
859755.0,0.0203,0.0425,0.9792,121435.0,97232.0,108848.0
859756.0,-0.0439,-0.0464,1.0483,121435.0,97232.0,108776.0
859757.0,-0.0439,-0.0464,1.0483,121435.0,97232.0,108776.0
859758.0,-0.0439,-0.0464,1.0483,121435.0,97232.0,108776.0
859759.0,-0.0317,0.095,0.9839,121435.0,97285.0,108776.0
859760.0,-0.0317,0.095,0.9839,121435.0,97285.0,108776.0
859761.0,-0.0317,0.095,0.9839,121537.0,97285.0,108776.0
859762.0,0.1138,0.1489,0.9224,121537.0,97285.0,108945.0
859763.0,0.1138,0.1489,0.9224,121537.0,97285.0,108945.0
859764.0,0.1138,0.1489,0.9224,121537.0,97285.0,108945.0
859765.0,0.0383,0.0361,0.9773,121537.0,97264.0,108945.0
859766.0,0.0383,0.0361,0.9773,121537.0,97264.0,108945.0
859767.0,0.0383,0.0361,0.9773,121442.0,97264.0,108945.0
859768.0,-0.0376,-0.0381,1.0525,121442.0,97264.0,108898.0
859769.0,-0.0376,-0.0381,1.0525,121442.0,97264.0,108898.0
859770.0,-0.0376,-0.0381,1.0525,121442.0,97264.0,108898.0
859771.0,-0.0366,0.0906,0.9868,121442.0,97338.0,108898.0
859772.0,-0.0366,0.0906,0.9868,121442.0,97338.0,108898.0
859773.0,-0.0366,0.0906,0.9868,121388.0,97338.0,108898.0
859774.0,0.1091,0.1313,0.9236,121388.0,97338.0,108873.0
859775.0,0.1091,0.1313,0.9236,121388.0,97338.0,108873.0
859776.0,0.1091,0.1313,0.9236,121388.0,97338.0,108873.0
859777.0,0.0464,0.0437,0.9746,121388.0,97302.0,108873.0
859778.0,0.0464,0.0437,0.9746,121388.0,97302.0,108873.0
859779.0,0.0464,0.0437,0.9746,121523.0,97302.0,108873.0
859780.0,-0.0239,-0.0237,1.0437,121523.0,97302.0,109032.0
859781.0,-0.0239,-0.0237,1.0437,121523.0,97302.0,109032.0
859782.0,-0.0239,-0.0237,1.0437,121523.0,97302.0,109032.0
859783.0,-0.0637,0.0762,0.9937,121523.0,97355.0,109032.0
859784.0,-0.0637,0.0762,0.9937,121523.0,97355.0,109032.0
859785.0,-0.0637,0.0762,0.9937,121333.0,97355.0,109032.0
859786.0,0.1003,0.1348,0.9265,121333.0,97355.0,108833.0
859787.0,0.1003,0.1348,0.9265,121333.0,97355.0,108833.0
859788.0,0.1003,0.1348,0.9265,121333.0,97355.0,108833.0
859789.0,0.062,0.0535,0.969,121333.0,97338.0,108833.0
859790.0,0.062,0.0535,0.969,121333.0,97338.0,108833.0
859791.0,0.062,0.0535,0.969,121600.0,97338.0,108833.0
859792.0,-0.0166,-0.02,1.0513,121600.0,97338.0,109121.0
859793.0,-0.0166,-0.02,1.0513,121600.0,97338.0,109121.0
859794.0,-0.0166,-0.02,1.0513,121600.0,97338.0,109121.0
859795.0,-0.0708,0.0645,0.9998,121600.0,97330.0,109121.0
859796.0,-0.0708,0.0645,0.9998,121600.0,97330.0,109121.0
859797.0,-0.0708,0.0645,0.9998,121282.0,97330.0,109121.0
859798.0,0.1074,0.1443,0.9185,121282.0,97330.0,108810.0
859799.0,0.1074,0.1443,0.9185,121282.0,97330.0,108810.0
859800.0,0.1074,0.1443,0.9185,121282.0,97330.0,108810.0
859801.0,0.071,0.0613,0.9639,121282.0,97391.0,108810.0
859802.0,0.071,0.0613,0.9639,121282.0,97391.0,108810.0
859803.0,0.071,0.0613,0.9639,121596.0,97391.0,108810.0
859804.0,-0.0312,-0.0286,1.0452,121596.0,97391.0,109134.0
859805.0,-0.0312,-0.0286,1.0452,121596.0,97391.0,109134.0
859806.0,-0.0312,-0.0286,1.0452,121596.0,97391.0,109134.0
859807.0,-0.0847,0.0688,1.0046,121596.0,97291.0,109134.0
859808.0,-0.0847,0.0688,1.0046,121596.0,97291.0,109134.0
859809.0,-0.0847,0.0688,1.0046,121239.0,97291.0,109134.0
859810.0,0.0898,0.1462,0.9209,121239.0,97291.0,108839.0
859811.0,0.0898,0.1462,0.9209,121239.0,97291.0,108839.0
859812.0,0.0898,0.1462,0.9209,121239.0,97291.0,108839.0
859813.0,0.0645,0.0618,0.959,121239.0,97434.0,108839.0
859814.0,0.0645,0.0618,0.959,121239.0,97434.0,108839.0
859815.0,0.0645,0.0618,0.959,121537.0,97434.0,108839.0
859816.0,-0.0164,-0.0229,1.0405,121537.0,97434.0,109180.0
859817.0,-0.0164,-0.0229,1.0405,121537.0,97434.0,109180.0
859818.0,-0.0164,-0.0229,1.0405,121537.0,97434.0,109180.0
859819.0,-0.0808,0.0505,1.0095,121537.0,97395.0,109180.0
859820.0,-0.0808,0.0505,1.0095,121537.0,97395.0,109180.0
859821.0,-0.0808,0.0505,1.0095,121382.0,97395.0,109180.0
859822.0,0.0764,0.1211,0.9438,121382.0,97395.0,109148.0
859823.0,0.0764,0.1211,0.9438,121382.0,97395.0,109148.0
859824.0,0.0764,0.1211,0.9438,121382.0,97395.0,109148.0
859825.0,0.062,0.0608,0.9558,121382.0,97581.0,109148.0
859826.0,0.062,0.0608,0.9558,121382.0,97581.0,109148.0
859827.0,0.062,0.0608,0.9558,121488.0,97581.0,109148.0
859828.0,-0.0037,0.0,1.0181,121488.0,97581.0,109327.0
859829.0,-0.0037,0.0,1.0181,121488.0,97581.0,109327.0
859830.0,-0.0037,0.0,1.0181,121488.0,97581.0,109327.0
859831.0,-0.0698,0.0613,1.0154,121488.0,97558.0,109327.0
859832.0,-0.0698,0.0613,1.0154,121488.0,97558.0,109327.0
859833.0,-0.0698,0.0613,1.0154,121462.0,97558.0,109327.0
859834.0,0.0623,0.1064,0.947,121462.0,97558.0,109399.0
859835.0,0.0623,0.1064,0.947,121462.0,97558.0,109399.0
859836.0,0.0623,0.1064,0.947,121462.0,97558.0,109399.0
859837.0,0.084,0.071,0.9604,121462.0,97698.0,109399.0
859838.0,0.084,0.071,0.9604,121462.0,97698.0,109399.0
859839.0,0.084,0.071,0.9604,121510.0,97698.0,109399.0
859840.0,-0.0183,0.0,1.0171,121510.0,97698.0,109502.0
859841.0,-0.0183,0.0,1.0171,121510.0,97698.0,109502.0
