Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
735519.0,0.0662,0.1003,0.9656,116973.0,97377.0,107686.0
735520.0,0.1101,0.0842,0.9487,116973.0,97377.0,108413.0
735521.0,0.1101,0.0842,0.9487,116973.0,97377.0,108413.0
735522.0,0.1101,0.0842,0.9487,116973.0,97377.0,108413.0
735523.0,0.0183,0.0166,1.0068,116973.0,98111.0,108413.0
735524.0,0.0183,0.0166,1.0068,116973.0,98111.0,108413.0
735525.0,0.0183,0.0166,1.0068,116536.0,98111.0,108413.0
735526.0,-0.1145,0.0461,1.0205,116536.0,98111.0,108527.0
735527.0,-0.1145,0.0461,1.0205,116536.0,98111.0,108527.0
735528.0,-0.1145,0.0461,1.0205,116536.0,98111.0,108527.0
735529.0,0.0657,0.1096,0.9551,116536.0,98358.0,108527.0
735530.0,0.0657,0.1096,0.9551,116536.0,98358.0,108527.0
735531.0,0.0657,0.1096,0.9551,116346.0,98358.0,108527.0
735532.0,0.1057,0.0942,0.9329,116346.0,98358.0,108634.0
735533.0,0.1057,0.0942,0.9329,116346.0,98358.0,108634.0
735534.0,0.1057,0.0942,0.9329,116346.0,98358.0,108634.0
735535.0,0.0317,0.0139,1.0022,116346.0,98389.0,108634.0
735536.0,0.0317,0.0139,1.0022,116346.0,98389.0,108634.0
735537.0,0.0317,0.0139,1.0022,116631.0,98389.0,108634.0
735538.0,-0.1123,0.0378,1.0198,116631.0,98389.0,108826.0
735539.0,-0.1123,0.0378,1.0198,116631.0,98389.0,108826.0
735540.0,-0.1123,0.0378,1.0198,116631.0,98389.0,108826.0
735541.0,0.0625,0.1042,0.9529,116631.0,98336.0,108826.0
735542.0,0.0625,0.1042,0.9529,116631.0,98336.0,108826.0
735543.0,0.0625,0.1042,0.9529,116460.0,98336.0,108826.0
735544.0,0.1047,0.0852,0.9397,116460.0,98336.0,108599.0
735545.0,0.1047,0.0852,0.9397,116460.0,98336.0,108599.0
735546.0,0.1047,0.0852,0.9397,116460.0,98336.0,108599.0
735547.0,0.031,0.0081,1.0156,116460.0,98333.0,108599.0
735548.0,0.031,0.0081,1.0156,116460.0,98333.0,108599.0
735549.0,0.031,0.0081,1.0156,116657.0,98333.0,108599.0
735550.0,-0.115,0.0459,1.0215,116657.0,98333.0,108723.0
735551.0,-0.115,0.0459,1.0215,116657.0,98333.0,108723.0
735552.0,-0.115,0.0459,1.0215,116657.0,98333.0,108723.0
735553.0,0.061,0.0984,0.9573,116657.0,98264.0,108723.0
735554.0,0.061,0.0984,0.9573,116657.0,98264.0,108723.0
735555.0,0.061,0.0984,0.9573,116534.0,98264.0,108723.0
735556.0,0.1028,0.0886,0.9417,116534.0,98264.0,108574.0
735557.0,0.1028,0.0886,0.9417,116534.0,98264.0,108574.0
735558.0,0.1028,0.0886,0.9417,116534.0,98264.0,108574.0
735559.0,0.0256,0.0088,1.0144,116534.0,98286.0,108574.0
735560.0,0.0256,0.0088,1.0144,116534.0,98286.0,108574.0
735561.0,0.0256,0.0088,1.0144,116660.0,98286.0,108574.0
735562.0,-0.1047,0.0481,1.0151,116660.0,98286.0,108630.0
735563.0,-0.1047,0.0481,1.0151,116660.0,98286.0,108630.0
735564.0,-0.1047,0.0481,1.0151,116660.0,98286.0,108630.0
735565.0,0.0583,0.106,0.9558,116660.0,98190.0,108630.0
735566.0,0.0583,0.106,0.9558,116660.0,98190.0,108630.0
735567.0,0.0583,0.106,0.9558,116477.0,98190.0,108630.0
735568.0,0.0979,0.0886,0.9436,116477.0,98190.0,108426.0
735569.0,0.0979,0.0886,0.9436,116477.0,98190.0,108426.0
735570.0,0.0979,0.0886,0.9436,116477.0,98190.0,108426.0
735571.0,0.0305,0.0037,1.0095,116477.0,98178.0,108426.0
735572.0,0.0305,0.0037,1.0095,116477.0,98178.0,108426.0
735573.0,0.0305,0.0037,1.0095,116629.0,98178.0,108426.0
735574.0,-0.1106,0.0483,1.0093,116629.0,98178.0,108529.0
735575.0,-0.1106,0.0483,1.0093,116629.0,98178.0,108529.0
735576.0,-0.1106,0.0483,1.0093,116629.0,98178.0,108529.0
735577.0,0.0569,0.1082,0.9563,116629.0,98151.0,108529.0
735578.0,0.0569,0.1082,0.9563,116629.0,98151.0,108529.0
735579.0,0.0569,0.1082,0.9563,116532.0,98151.0,108529.0
735580.0,0.0969,0.0774,0.9507,116532.0,98151.0,108394.0
735581.0,0.0969,0.0774,0.9507,116532.0,98151.0,108394.0
735582.0,0.0969,0.0774,0.9507,116532.0,98151.0,108394.0
735583.0,0.0356,0.0066,1.009,116532.0,98131.0,108394.0
735584.0,0.0356,0.0066,1.009,116532.0,98131.0,108394.0
735585.0,0.0356,0.0066,1.009,116620.0,98131.0,108394.0
735586.0,-0.1165,0.0583,1.0156,116620.0,98131.0,108442.0
735587.0,-0.1165,0.0583,1.0156,116620.0,98131.0,108442.0
735588.0,-0.1165,0.0583,1.0156,116620.0,98131.0,108442.0
735589.0,0.0471,0.1125,0.9534,116620.0,98082.0,108442.0
735590.0,0.0471,0.1125,0.9534,116620.0,98082.0,108442.0
735591.0,0.0471,0.1125,0.9534,116574.0,98082.0,108442.0
735592.0,0.0964,0.0757,0.9507,116574.0,98082.0,108374.0
735593.0,0.0964,0.0757,0.9507,116574.0,98082.0,108374.0
735594.0,0.0964,0.0757,0.9507,116574.0,98082.0,108374.0
735595.0,0.043,0.0027,1.0132,116574.0,98094.0,108374.0
735596.0,0.043,0.0027,1.0132,116574.0,98094.0,108374.0
735597.0,0.043,0.0027,1.0132,116562.0,98094.0,108374.0
735598.0,-0.1094,0.0557,1.009,116562.0,98094.0,108317.0
735599.0,-0.1094,0.0557,1.009,116562.0,98094.0,108317.0
735600.0,-0.1094,0.0557,1.009,116562.0,98094.0,108317.0
735601.0,0.0403,0.1089,0.9597,116562.0,97995.0,108317.0
735602.0,0.0403,0.1089,0.9597,116562.0,97995.0,108317.0
735603.0,0.0403,0.1089,0.9597,116565.0,97995.0,108317.0
735604.0,0.0989,0.0718,0.9521,116565.0,97995.0,108321.0
735605.0,0.0989,0.0718,0.9521,116565.0,97995.0,108321.0
735606.0,0.0989,0.0718,0.9521,116565.0,97995.0,108321.0
735607.0,0.0557,0.0181,1.001,116565.0,98028.0,108321.0
735608.0,0.0557,0.0181,1.001,116565.0,98028.0,108321.0
735609.0,0.0557,0.0181,1.001,116620.0,98028.0,108321.0
735610.0,-0.1116,0.0515,1.0156,116620.0,98028.0,108321.0
735611.0,-0.1116,0.0515,1.0156,116620.0,98028.0,108321.0
735612.0,-0.1116,0.0515,1.0156,116620.0,98028.0,108321.0
735613.0,0.0264,0.1008,0.9768,116620.0,97981.0,108302.0
735614.0,0.0264,0.1008,0.9768,116620.0,97981.0,108302.0
735615.0,0.0264,0.1008,0.9768,116652.0,97981.0,108302.0
735616.0,0.1001,0.072,0.9558,116652.0,97981.0,108302.0
735617.0,0.1001,0.072,0.9558,116652.0,97981.0,108302.0
735618.0,0.1001,0.072,0.9558,116652.0,97981.0,108302.0
735619.0,0.0593,0.0193,0.9971,116652.0,98021.0,108345.0
735620.0,0.0593,0.0193,0.9971,116652.0,98021.0,108345.0
735621.0,0.0593,0.0193,0.9971,116544.0,98021.0,108345.0
735622.0,-0.1133,0.0437,1.012,116544.0,98021.0,108345.0
735623.0,-0.1133,0.0437,1.012,116544.0,98021.0,108345.0
735624.0,-0.1133,0.0437,1.012,116544.0,98021.0,108345.0
735625.0,0.0188,0.1001,0.9651,116544.0,97880.0,108152.0
735626.0,0.0188,0.1001,0.9651,116544.0,97880.0,108152.0
735627.0,0.0188,0.1001,0.9651,116575.0,97880.0,108152.0
735628.0,0.0854,0.0667,0.9497,116575.0,97880.0,108152.0
735629.0,0.0854,0.0667,0.9497,116575.0,97880.0,108152.0
735630.0,0.0854,0.0667,0.9497,116575.0,97880.0,108152.0
735631.0,0.0701,0.03,0.9905,116575.0,97953.0,108262.0
735632.0,0.0701,0.03,0.9905,116575.0,97953.0,108262.0
735633.0,0.0701,0.03,0.9905,116647.0,97953.0,108262.0
735634.0,-0.1001,0.0437,1.0107,116647.0,97953.0,108262.0
735635.0,-0.1001,0.0437,1.0107,116647.0,97953.0,108262.0
735636.0,-0.1001,0.0437,1.0107,116647.0,97953.0,108262.0
735637.0,0.0137,0.093,0.9839,116647.0,98276.0,108674.0
735638.0,0.0137,0.093,0.9839,116647.0,98276.0,108674.0
735639.0,0.0137,0.093,0.9839,116562.0,98276.0,108674.0
735640.0,0.0742,0.0535,0.9668,116562.0,98276.0,108674.0
735641.0,0.0742,0.0535,0.9668,116562.0,98276.0,108674.0
735642.0,0.0742,0.0535,0.9668,116562.0,98276.0,108674.0
735643.0,0.0688,0.0295,0.9873,116562.0,98331.0,108734.0
735644.0,0.0688,0.0295,0.9873,116562.0,98331.0,108734.0
735645.0,0.0688,0.0295,0.9873,116314.0,98331.0,108734.0
735646.0,-0.0657,0.0574,0.9973,116314.0,98331.0,108734.0
735647.0,-0.0657,0.0574,0.9973,116314.0,98331.0,108734.0
735648.0,-0.0657,0.0574,0.9973,116314.0,98331.0,108734.0
735649.0,-2.0E-4,0.0984,0.9736,116314.0,98306.0,108652.0
735650.0,-2.0E-4,0.0984,0.9736,116314.0,98306.0,108652.0
735651.0,-2.0E-4,0.0984,0.9736,116561.0,98306.0,108652.0
735652.0,0.0881,0.0649,0.9707,116561.0,98306.0,108652.0
735653.0,0.0881,0.0649,0.9707,116561.0,98306.0,108652.0
735654.0,0.0881,0.0649,0.9707,116561.0,98306.0,108652.0
735655.0,0.0642,0.0198,0.9895,116561.0,98413.0,108887.0
735656.0,0.0642,0.0198,0.9895,116561.0,98413.0,108887.0
735657.0,0.0642,0.0198,0.9895,116332.0,98413.0,108887.0
735658.0,-0.0859,0.0574,1.0042,116332.0,98413.0,108887.0
735659.0,-0.0859,0.0574,1.0042,116332.0,98413.0,108887.0
735660.0,-0.0859,0.0574,1.0042,116332.0,98413.0,108887.0
735661.0,0.0059,0.0962,0.9749,116332.0,98242.0,108551.0
735662.0,0.0059,0.0962,0.9749,116332.0,98242.0,108551.0
735663.0,0.0059,0.0962,0.9749,116518.0,98242.0,108551.0
735664.0,0.0857,0.0686,0.9609,116518.0,98242.0,108551.0
735665.0,0.0857,0.0686,0.9609,116518.0,98242.0,108551.0
735666.0,0.0857,0.0686,0.9609,116518.0,98242.0,108551.0
735667.0,0.0798,0.0251,0.9905,116518.0,98363.0,108808.0
735668.0,0.0798,0.0251,0.9905,116518.0,98363.0,108808.0
735669.0,0.0798,0.0251,0.9905,116542.0,98363.0,108808.0
735670.0,-0.1089,0.05,1.0186,116542.0,98363.0,108808.0
735671.0,-0.1089,0.05,1.0186,116542.0,98363.0,108808.0
735672.0,-0.1089,0.05,1.0186,116542.0,98363.0,108808.0
735673.0,0.0081,0.0842,0.9817,116542.0,98270.0,108658.0
735674.0,0.0081,0.0842,0.9817,116542.0,98270.0,108658.0
735675.0,0.0081,0.0842,0.9817,116508.0,98270.0,108658.0
735676.0,0.095,0.0786,0.9453,116508.0,98270.0,108658.0
735677.0,0.095,0.0786,0.9453,116508.0,98270.0,108658.0
735678.0,0.095,0.0786,0.9453,116508.0,98270.0,108658.0
735679.0,0.0613,0.0293,0.9885,116508.0,98275.0,108690.0
735680.0,0.0613,0.0293,0.9885,116508.0,98275.0,108690.0
735681.0,0.0613,0.0293,0.9885,116332.0,98275.0,108690.0
735682.0,-0.1121,0.0503,1.0164,116332.0,98275.0,108690.0
735683.0,-0.1121,0.0503,1.0164,116332.0,98275.0,108690.0
735684.0,-0.1121,0.0503,1.0164,116332.0,98275.0,108690.0
735685.0,0.0154,0.0925,0.9622,116332.0,98136.0,108426.0
735686.0,0.0154,0.0925,0.9622,116332.0,98136.0,108426.0
735687.0,0.0154,0.0925,0.9622,116503.0,98136.0,108426.0
735688.0,0.1189,0.084,0.9492,116503.0,98136.0,108426.0
735689.0,0.1189,0.084,0.9492,116503.0,98136.0,108426.0
735690.0,0.1189,0.084,0.9492,116503.0,98136.0,108426.0
735691.0,0.0374,0.0188,1.0015,116503.0,98270.0,108709.0
735692.0,0.0374,0.0188,1.0015,116503.0,98270.0,108709.0
735693.0,0.0374,0.0188,1.0015,116466.0,98270.0,108709.0
735694.0,-0.1223,0.0339,1.0247,116466.0,98270.0,108709.0
735695.0,-0.1223,0.0339,1.0247,116466.0,98270.0,108709.0
735696.0,-0.1223,0.0339,1.0247,116466.0,98270.0,108709.0
735697.0,0.0376,0.0898,0.9641,116466.0,98137.0,108464.0
735698.0,0.0376,0.0898,0.9641,116466.0,98137.0,108464.0
735699.0,0.0376,0.0898,0.9641,116535.0,98137.0,108464.0
735700.0,0.1289,0.0847,0.9434,116535.0,98137.0,108464.0
735701.0,0.1289,0.0847,0.9434,116535.0,98137.0,108464.0
735702.0,0.1289,0.0847,0.9434,116535.0,98137.0,108464.0
735703.0,0.0156,0.0171,1.0078,116535.0,98328.0,108808.0
735704.0,0.0156,0.0171,1.0078,116535.0,98328.0,108808.0
735705.0,0.0156,0.0171,1.0078,116388.0,98328.0,108808.0
735706.0,-0.1233,0.0417,1.0266,116388.0,98328.0,108808.0
735707.0,-0.1233,0.0417,1.0266,116388.0,98328.0,108808.0
735708.0,-0.1233,0.0417,1.0266,116388.0,98328.0,108808.0
735709.0,0.0579,0.0945,0.9609,116388.0,98398.0,108799.0
735710.0,0.0579,0.0945,0.9609,116388.0,98398.0,108799.0
735711.0,0.0579,0.0945,0.9609,116276.0,98398.0,108799.0
735712.0,0.1204,0.0894,0.938,116276.0,98398.0,108799.0
735713.0,0.1204,0.0894,0.938,116276.0,98398.0,108799.0
735714.0,0.1204,0.0894,0.938,116276.0,98398.0,108799.0
735715.0,0.0051,0.0137,1.0112,116276.0,98530.0,108997.0
735716.0,0.0051,0.0137,1.0112,116276.0,98530.0,108997.0
735717.0,0.0051,0.0137,1.0112,116262.0,98530.0,108997.0
735718.0,-0.1152,0.0459,1.0203,116262.0,98530.0,108997.0
735719.0,-0.1152,0.0459,1.0203,116262.0,98530.0,108997.0
735720.0,-0.1152,0.0459,1.0203,116262.0,98530.0,108997.0
735721.0,0.0635,0.0908,0.9558,116262.0,98553.0,108979.0
735722.0,0.0635,0.0908,0.9558,116262.0,98553.0,108979.0
735723.0,0.0635,0.0908,0.9558,116387.0,98553.0,108979.0
735724.0,0.1201,0.0859,0.9436,116387.0,98553.0,108979.0
735725.0,0.1201,0.0859,0.9436,116387.0,98553.0,108979.0
735726.0,0.1201,0.0859,0.9436,116387.0,98553.0,108979.0
735727.0,-0.0063,0.0107,1.0195,116387.0,98600.0,109090.0
735728.0,-0.0063,0.0107,1.0195,116387.0,98600.0,109090.0
735729.0,-0.0063,0.0107,1.0195,116287.0,98600.0,109090.0
735730.0,-0.1084,0.0481,1.0205,116287.0,98600.0,109090.0
735731.0,-0.1084,0.0481,1.0205,116287.0,98600.0,109090.0
735732.0,-0.1084,0.0481,1.0205,116287.0,98600.0,109090.0
735733.0,0.0806,0.0957,0.9524,116287.0,98555.0,108965.0
735734.0,0.0806,0.0957,0.9524,116287.0,98555.0,108965.0
735735.0,0.0806,0.0957,0.9524,116353.0,98555.0,108965.0
735736.0,0.1052,0.0808,0.9478,116353.0,98555.0,108965.0
735737.0,0.1052,0.0808,0.9478,116353.0,98555.0,108965.0
735738.0,0.1052,0.0808,0.9478,116353.0,98555.0,108965.0
735739.0,-0.0129,0.0029,1.0215,116353.0,98547.0,109035.0
735740.0,-0.0129,0.0029,1.0215,116353.0,98547.0,109035.0
735741.0,-0.0129,0.0029,1.0215,116253.0,98547.0,109035.0
735742.0,-0.1033,0.054,1.011,116253.0,98547.0,109035.0
735743.0,-0.1033,0.054,1.011,116253.0,98547.0,109035.0
735744.0,-0.1033,0.054,1.011,116253.0,98547.0,109035.0
735745.0,0.0918,0.1013,0.9456,116253.0,98489.0,108889.0
735746.0,0.0918,0.1013,0.9456,116253.0,98489.0,108889.0
735747.0,0.0918,0.1013,0.9456,116316.0,98489.0,108889.0
735748.0,0.0989,0.0774,0.95,116316.0,98489.0,108889.0
735749.0,0.0989,0.0774,0.95,116316.0,98489.0,108889.0
735750.0,0.0989,0.0774,0.95,116316.0,98489.0,108889.0
735751.0,-0.0137,0.01,1.021,116316.0,98471.0,108919.0
735752.0,-0.0137,0.01,1.021,116316.0,98471.0,108919.0
735753.0,-0.0137,0.01,1.021,116297.0,98471.0,108919.0
735754.0,-0.0959,0.0649,1.0066,116297.0,98471.0,108919.0
735755.0,-0.0959,0.0649,1.0066,116297.0,98471.0,108919.0
735756.0,-0.0959,0.0649,1.0066,116297.0,98471.0,108919.0
735757.0,0.0972,0.1089,0.9536,116297.0,98476.0,108899.0
735758.0,0.0972,0.1089,0.9536,116297.0,98476.0,108899.0
735759.0,0.0972,0.1089,0.9536,116383.0,98476.0,108899.0
735760.0,0.0996,0.0605,0.9563,116383.0,98476.0,108899.0
735761.0,0.0996,0.0605,0.9563,116383.0,98476.0,108899.0
735762.0,0.0996,0.0605,0.9563,116383.0,98476.0,108899.0
735763.0,-0.0273,0.0015,1.0254,116383.0,98441.0,108892.0
735764.0,-0.0273,0.0015,1.0254,116383.0,98441.0,108892.0
735765.0,-0.0273,0.0015,1.0254,116261.0,98441.0,108892.0
735766.0,-0.0911,0.0737,1.0024,116261.0,98441.0,108892.0
735767.0,-0.0911,0.0737,1.0024,116261.0,98441.0,108892.0
735768.0,-0.0911,0.0737,1.0024,116261.0,98441.0,108892.0
735769.0,0.0969,0.1096,0.9387,116261.0,98387.0,108766.0
735770.0,0.0969,0.1096,0.9387,116261.0,98387.0,108766.0
735771.0,0.0969,0.1096,0.9387,116311.0,98387.0,108766.0
735772.0,0.0925,0.0615,0.9575,116311.0,98387.0,108766.0
735773.0,0.0925,0.0615,0.9575,116311.0,98387.0,108766.0
735774.0,0.0925,0.0615,0.9575,116311.0,98387.0,108766.0
735775.0,-0.0374,-0.0059,1.0317,116311.0,98348.0,108784.0
735776.0,-0.0374,-0.0059,1.0317,116311.0,98348.0,108784.0
735777.0,-0.0374,-0.0059,1.0317,116262.0,98348.0,108784.0
735778.0,-0.0869,0.0767,1.0037,116262.0,98348.0,108784.0
735779.0,-0.0869,0.0767,1.0037,116262.0,98348.0,108784.0
735780.0,-0.0869,0.0767,1.0037,116262.0,98348.0,108784.0
735781.0,0.1082,0.1033,0.9399,116262.0,98334.0,108704.0
735782.0,0.1082,0.1033,0.9399,116262.0,98334.0,108704.0
735783.0,0.1082,0.1033,0.9399,116362.0,98334.0,108704.0
735784.0,0.0869,0.0552,0.9653,116362.0,98334.0,108704.0
735785.0,0.0869,0.0552,0.9653,116362.0,98334.0,108704.0
735786.0,0.0869,0.0552,0.9653,116362.0,98334.0,108704.0
735787.0,-0.03,0.002,1.0332,116362.0,98327.0,108786.0
735788.0,-0.03,0.002,1.0332,116362.0,98327.0,108786.0
735789.0,-0.03,0.002,1.0332,116264.0,98327.0,108786.0
735790.0,-0.0874,0.0884,1.0015,116264.0,98327.0,108786.0
735791.0,-0.0874,0.0884,1.0015,116264.0,98327.0,108786.0
735792.0,-0.0874,0.0884,1.0015,116264.0,98327.0,108786.0
735793.0,0.1021,0.1055,0.9443,116264.0,98276.0,108629.0
735794.0,0.1021,0.1055,0.9443,116264.0,98276.0,108629.0
735795.0,0.1021,0.1055,0.9443,116314.0,98276.0,108629.0
735796.0,0.083,0.0488,0.9595,116314.0,98276.0,108629.0
735797.0,0.083,0.0488,0.9595,116314.0,98276.0,108629.0
735798.0,0.083,0.0488,0.9595,116314.0,98276.0,108629.0
735799.0,-0.021,0.0103,1.0237,116314.0,98251.0,108689.0
735800.0,-0.021,0.0103,1.0237,116314.0,98251.0,108689.0
735801.0,-0.021,0.0103,1.0237,116266.0,98251.0,108689.0
735802.0,-0.0798,0.0867,0.989,116266.0,98251.0,108689.0
735803.0,-0.0798,0.0867,0.989,116266.0,98251.0,108689.0
735804.0,-0.0798,0.0867,0.989,116266.0,98251.0,108689.0
735805.0,0.0994,0.1011,0.9456,116266.0,98235.0,108590.0
735806.0,0.0994,0.1011,0.9456,116266.0,98235.0,108590.0
735807.0,0.0994,0.1011,0.9456,116309.0,98235.0,108590.0
735808.0,0.0847,0.0464,0.9658,116309.0,98235.0,108590.0
735809.0,0.0847,0.0464,0.9658,116309.0,98235.0,108590.0
735810.0,0.0847,0.0464,0.9658,116309.0,98235.0,108590.0
735811.0,-0.0188,0.002,1.0237,116309.0,98212.0,108671.0
735812.0,-0.0188,0.002,1.0237,116309.0,98212.0,108671.0
735813.0,-0.0188,0.002,1.0237,116304.0,98212.0,108671.0
735814.0,-0.0876,0.0864,0.9988,116304.0,98212.0,108671.0
735815.0,-0.0876,0.0864,0.9988,116304.0,98212.0,108671.0
735816.0,-0.0876,0.0864,0.9988,116304.0,98212.0,108671.0
735817.0,0.0874,0.1045,0.9536,116304.0,98204.0,108546.0
735818.0,0.0874,0.1045,0.9536,116304.0,98204.0,108546.0
735819.0,0.0874,0.1045,0.9536,116239.0,98204.0,108546.0
735820.0,0.0789,0.0518,0.9629,116239.0,98204.0,108546.0
735821.0,0.0789,0.0518,0.9629,116239.0,98204.0,108546.0
735822.0,0.0789,0.0518,0.9629,116239.0,98204.0,108546.0
735823.0,2.0E-4,0.0142,1.0129,116239.0,98156.0,108598.0
735824.0,2.0E-4,0.0142,1.0129,116239.0,98156.0,108598.0
735825.0,2.0E-4,0.0142,1.0129,116360.0,98156.0,108598.0
735826.0,-0.0879,0.0779,1.0032,116360.0,98156.0,108598.0
735827.0,-0.0879,0.0779,1.0032,116360.0,98156.0,108598.0
735828.0,-0.0879,0.0779,1.0032,116360.0,98156.0,108598.0
735829.0,0.0715,0.1016,0.957,116360.0,98201.0,108536.0
735830.0,0.0715,0.1016,0.957,116360.0,98201.0,108536.0
735831.0,0.0715,0.1016,0.957,116216.0,98201.0,108536.0
735832.0,0.071,0.0557,0.9636,116216.0,98201.0,108536.0
735833.0,0.071,0.0557,0.9636,116216.0,98201.0,108536.0
735834.0,0.071,0.0557,0.9636,116216.0,98201.0,108536.0
735835.0,0.0093,0.0181,1.0056,116216.0,98130.0,108561.0
735836.0,0.0093,0.0181,1.0056,116216.0,98130.0,108561.0
735837.0,0.0093,0.0181,1.0056,116398.0,98130.0,108561.0
735838.0,-0.0686,0.0652,0.9971,116398.0,98130.0,108561.0
735839.0,-0.0686,0.0652,0.9971,116398.0,98130.0,108561.0
735840.0,-0.0686,0.0652,0.9971,116398.0,98130.0,108561.0
735841.0,0.0598,0.0991,0.9636,116398.0,98212.0,108597.0
735842.0,0.0598,0.0991,0.9636,116398.0,98212.0,108597.0
735843.0,0.0598,0.0991,0.9636,116225.0,98212.0,108597.0
735844.0,0.0918,0.0552,0.9634,116225.0,98212.0,108597.0
735845.0,0.0918,0.0552,0.9634,116225.0,98212.0,108597.0
735846.0,0.0918,0.0552,0.9634,116225.0,98212.0,108597.0
735847.0,-0.001,0.0183,1.0059,116225.0,98097.0,108513.0
735848.0,-0.001,0.0183,1.0059,116225.0,98097.0,108513.0
735849.0,-0.001,0.0183,1.0059,116340.0,98097.0,108513.0
735850.0,-0.0786,0.0669,0.9985,116340.0,98097.0,108513.0
735851.0,-0.0786,0.0669,0.9985,116340.0,98097.0,108513.0
735852.0,-0.0786,0.0669,0.9985,116340.0,98097.0,108513.0
735853.0,0.0642,0.0962,0.9609,116340.0,98153.0,108541.0
735854.0,0.0642,0.0962,0.9609,116340.0,98153.0,108541.0
735855.0,0.0642,0.0962,0.9609,116211.0,98153.0,108541.0
735856.0,0.0891,0.0671,0.9592,116211.0,98153.0,108541.0
735857.0,0.0891,0.0671,0.9592,116211.0,98153.0,108541.0
735858.0,0.0891,0.0671,0.9592,116211.0,98153.0,108541.0
735859.0,0.0103,0.0212,1.0083,116211.0,98068.0,108474.0
735860.0,0.0103,0.0212,1.0083,116211.0,98068.0,108474.0
735861.0,0.0103,0.0212,1.0083,116360.0,98068.0,108474.0
735862.0,-0.095,0.0645,1.0076,116360.0,98068.0,108474.0
735863.0,-0.095,0.0645,1.0076,116360.0,98068.0,108474.0
735864.0,-0.095,0.0645,1.0076,116360.0,98068.0,108474.0
735865.0,0.0835,0.0872,0.9607,116360.0,98194.0,108649.0
735866.0,0.0835,0.0872,0.9607,116360.0,98194.0,108649.0
735867.0,0.0835,0.0872,0.9607,116227.0,98194.0,108649.0
735868.0,0.0833,0.0691,0.9502,116227.0,98194.0,108649.0
735869.0,0.0833,0.0691,0.9502,116227.0,98194.0,108649.0
735870.0,0.0833,0.0691,0.9502,116227.0,98194.0,108649.0
735871.0,-0.0073,0.0203,1.0178,116227.0,98206.0,108809.0
735872.0,-0.0073,0.0203,1.0178,116227.0,98206.0,108809.0
735873.0,-0.0073,0.0203,1.0178,116313.0,98206.0,108809.0
735874.0,-0.0911,0.074,1.0056,116313.0,98206.0,108809.0
735875.0,-0.0911,0.074,1.0056,116313.0,98206.0,108809.0
735876.0,-0.0911,0.074,1.0056,116313.0,98206.0,108809.0
735877.0,0.0833,0.0913,0.9553,116313.0,98441.0,108919.0
735878.0,0.0833,0.0913,0.9553,116313.0,98441.0,108919.0
735879.0,0.0833,0.0913,0.9553,116044.0,98441.0,108919.0
735880.0,0.0942,0.0754,0.9463,116044.0,98441.0,108919.0
735881.0,0.0942,0.0754,0.9463,116044.0,98441.0,108919.0
735882.0,0.0942,0.0754,0.9463,116044.0,98441.0,108919.0
735883.0,-0.0288,0.0142,1.0183,116044.0,98307.0,108786.0
735884.0,-0.0288,0.0142,1.0183,116044.0,98307.0,108786.0
735885.0,-0.0288,0.0142,1.0183,116280.0,98307.0,108786.0
735886.0,-0.0774,0.071,1.0083,116280.0,98307.0,108786.0
735887.0,-0.0774,0.071,1.0083,116280.0,98307.0,108786.0
735888.0,-0.0774,0.071,1.0083,116280.0,98307.0,108786.0
735889.0,0.1021,0.0862,0.9502,116280.0,98461.0,108975.0
735890.0,0.1021,0.0862,0.9502,116280.0,98461.0,108975.0
735891.0,0.1021,0.0862,0.9502,116271.0,98461.0,108975.0
735892.0,0.0859,0.0706,0.9592,116271.0,98461.0,108975.0
735893.0,0.0859,0.0706,0.9592,116271.0,98461.0,108975.0
735894.0,0.0859,0.0706,0.9592,116271.0,98461.0,108975.0
735895.0,-0.0347,0.0095,1.0295,116271.0,98347.0,108790.0
735896.0,-0.0347,0.0095,1.0295,116271.0,98347.0,108790.0
735897.0,-0.0347,0.0095,1.0295,116164.0,98347.0,108790.0
735898.0,-0.0786,0.073,1.001,116164.0,98347.0,108790.0
735899.0,-0.0786,0.073,1.001,116164.0,98347.0,108790.0
735900.0,-0.0786,0.073,1.001,116164.0,98347.0,108790.0
735901.0,0.1128,0.0959,0.9407,116164.0,98335.0,108768.0
735902.0,0.1128,0.0959,0.9407,116164.0,98335.0,108768.0
735903.0,0.1128,0.0959,0.9407,116262.0,98335.0,108768.0
735904.0,0.0796,0.0681,0.9673,116262.0,98335.0,108768.0
735905.0,0.0796,0.0681,0.9673,116262.0,98335.0,108768.0
735906.0,0.0796,0.0681,0.9673,116262.0,98335.0,108768.0
735907.0,-0.0417,0.0071,1.0298,116262.0,98307.0,108842.0
735908.0,-0.0417,0.0071,1.0298,116262.0,98307.0,108842.0
735909.0,-0.0417,0.0071,1.0298,116279.0,98307.0,108842.0
735910.0,-0.0637,0.0779,0.9941,116279.0,98307.0,108842.0
735911.0,-0.0637,0.0779,0.9941,116279.0,98307.0,108842.0
735912.0,-0.0637,0.0779,0.9941,116279.0,98307.0,108842.0
735913.0,0.1201,0.1001,0.9448,116279.0,98322.0,108715.0
735914.0,0.1201,0.1001,0.9448,116279.0,98322.0,108715.0
735915.0,0.1201,0.1001,0.9448,116128.0,98322.0,108715.0
