Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
801848.0,0.0669,0.0378,0.989,119675.0,97718.0,109321.0
801849.0,0.0669,0.0378,0.989,119593.0,97718.0,109321.0
801850.0,-0.1101,-0.0527,1.054,119593.0,97718.0,109321.0
801851.0,-0.1101,-0.0527,1.054,119593.0,97718.0,109321.0
801852.0,-0.1101,-0.0527,1.054,119593.0,97718.0,109321.0
801853.0,0.0498,0.0864,0.9634,119593.0,97732.0,109338.0
801854.0,0.0498,0.0864,0.9634,119593.0,97732.0,109338.0
801855.0,0.0498,0.0864,0.9634,119647.0,97732.0,109338.0
801856.0,0.0669,0.1589,0.9238,119647.0,97732.0,109338.0
801857.0,0.0669,0.1589,0.9238,119647.0,97732.0,109338.0
801858.0,0.0669,0.1589,0.9238,119647.0,97732.0,109338.0
801859.0,0.0833,0.0332,0.988,119647.0,97917.0,109596.0
801860.0,0.0833,0.0332,0.988,119647.0,97917.0,109596.0
801861.0,0.0833,0.0332,0.988,119487.0,97917.0,109596.0
801862.0,-0.1082,-0.0493,1.0586,119487.0,97917.0,109596.0
801863.0,-0.1082,-0.0493,1.0586,119487.0,97917.0,109596.0
801864.0,-0.1082,-0.0493,1.0586,119487.0,97917.0,109596.0
801865.0,0.0496,0.0925,0.9617,119487.0,97853.0,109412.0
801866.0,0.0496,0.0925,0.9617,119487.0,97853.0,109412.0
801867.0,0.0496,0.0925,0.9617,119379.0,97853.0,109412.0
801868.0,0.0515,0.1562,0.917,119379.0,97853.0,109412.0
801869.0,0.0515,0.1562,0.917,119379.0,97853.0,109412.0
801870.0,0.0515,0.1562,0.917,119379.0,97853.0,109412.0
801871.0,0.0859,0.0439,0.9846,119379.0,97963.0,109582.0
801872.0,0.0859,0.0439,0.9846,119379.0,97963.0,109582.0
801873.0,0.0859,0.0439,0.9846,119550.0,97963.0,109582.0
801874.0,-0.0981,-0.0435,1.0488,119550.0,97963.0,109582.0
801875.0,-0.0981,-0.0435,1.0488,119550.0,97963.0,109582.0
801876.0,-0.0981,-0.0435,1.0488,119550.0,97963.0,109582.0
801877.0,0.0354,0.0854,0.9763,119550.0,97958.0,109596.0
801878.0,0.0354,0.0854,0.9763,119550.0,97958.0,109596.0
801879.0,0.0354,0.0854,0.9763,119478.0,97958.0,109596.0
801880.0,0.053,0.1426,0.9329,119478.0,97958.0,109596.0
801881.0,0.053,0.1426,0.9329,119478.0,97958.0,109596.0
801882.0,0.053,0.1426,0.9329,119478.0,97958.0,109596.0
801883.0,0.0771,0.0459,0.9814,119478.0,97947.0,109558.0
801884.0,0.0771,0.0459,0.9814,119478.0,97947.0,109558.0
801885.0,0.0771,0.0459,0.9814,119480.0,97947.0,109558.0
801886.0,-0.0718,-0.0259,1.0356,119480.0,97947.0,109558.0
801887.0,-0.0718,-0.0259,1.0356,119480.0,97947.0,109558.0
801888.0,-0.0718,-0.0259,1.0356,119480.0,97947.0,109558.0
801889.0,0.0093,0.0798,0.9775,119480.0,97922.0,109555.0
801890.0,0.0093,0.0798,0.9775,119480.0,97922.0,109555.0
801891.0,0.0093,0.0798,0.9775,119501.0,97922.0,109555.0
801892.0,0.0767,0.1348,0.9329,119501.0,97922.0,109555.0
801893.0,0.0767,0.1348,0.9329,119501.0,97922.0,109555.0
801894.0,0.0767,0.1348,0.9329,119501.0,97922.0,109555.0
801895.0,0.083,0.0442,0.9749,119501.0,97947.0,109594.0
801896.0,0.083,0.0442,0.9749,119501.0,97947.0,109594.0
801897.0,0.083,0.0442,0.9749,119477.0,97947.0,109594.0
801898.0,-0.0757,-0.0222,1.0476,119477.0,97947.0,109594.0
801899.0,-0.0757,-0.0222,1.0476,119477.0,97947.0,109594.0
801900.0,-0.0757,-0.0222,1.0476,119477.0,97947.0,109594.0
801901.0,0.0042,0.0908,0.981,119477.0,97863.0,109463.0
801902.0,0.0042,0.0908,0.981,119477.0,97863.0,109463.0
801903.0,0.0042,0.0908,0.981,119429.0,97863.0,109463.0
801904.0,0.0654,0.1394,0.9299,119429.0,97863.0,109463.0
801905.0,0.0654,0.1394,0.9299,119429.0,97863.0,109463.0
801906.0,0.0654,0.1394,0.9299,119429.0,97863.0,109463.0
801907.0,0.1067,0.0366,0.9731,119429.0,97903.0,109504.0
801908.0,0.1067,0.0366,0.9731,119429.0,97903.0,109504.0
801909.0,0.1067,0.0366,0.9731,119474.0,97903.0,109504.0
801910.0,-0.104,-0.0342,1.0469,119474.0,97903.0,109504.0
801911.0,-0.104,-0.0342,1.0469,119474.0,97903.0,109504.0
801912.0,-0.104,-0.0342,1.0469,119474.0,97903.0,109504.0
801913.0,0.0215,0.0813,0.9836,119474.0,97844.0,109464.0
801914.0,0.0215,0.0813,0.9836,119474.0,97844.0,109464.0
801915.0,0.0215,0.0813,0.9836,119457.0,97844.0,109464.0
801916.0,0.063,0.1489,0.9207,119457.0,97844.0,109464.0
801917.0,0.063,0.1489,0.9207,119457.0,97844.0,109464.0
801918.0,0.063,0.1489,0.9207,119457.0,97844.0,109464.0
801919.0,0.0942,0.0447,0.9768,119457.0,97867.0,109475.0
801920.0,0.0942,0.0447,0.9768,119457.0,97867.0,109475.0
801921.0,0.0942,0.0447,0.9768,119412.0,97867.0,109475.0
801922.0,-0.1064,-0.03,1.0493,119412.0,97867.0,109475.0
801923.0,-0.1064,-0.03,1.0493,119412.0,97867.0,109475.0
801924.0,-0.1064,-0.03,1.0493,119412.0,97867.0,109475.0
801925.0,0.0259,0.0776,0.9834,119412.0,97798.0,109398.0
801926.0,0.0259,0.0776,0.9834,119412.0,97798.0,109398.0
801927.0,0.0259,0.0776,0.9834,119452.0,97798.0,109398.0
801928.0,0.0762,0.1533,0.9163,119452.0,97798.0,109398.0
801929.0,0.0762,0.1533,0.9163,119452.0,97798.0,109398.0
801930.0,0.0762,0.1533,0.9163,119452.0,97798.0,109398.0
801931.0,0.0784,0.0479,0.9797,119452.0,97869.0,109501.0
801932.0,0.0784,0.0479,0.9797,119452.0,97869.0,109501.0
801933.0,0.0784,0.0479,0.9797,119500.0,97869.0,109501.0
801934.0,-0.1123,-0.0342,1.061,119500.0,97869.0,109501.0
801935.0,-0.1123,-0.0342,1.061,119500.0,97869.0,109501.0
801936.0,-0.1123,-0.0342,1.061,119500.0,97869.0,109501.0
801937.0,0.0383,0.072,0.9783,119500.0,97793.0,109408.0
801938.0,0.0383,0.072,0.9783,119500.0,97793.0,109408.0
801939.0,0.0383,0.072,0.9783,119460.0,97793.0,109408.0
801940.0,0.0725,0.1541,0.9016,119460.0,97793.0,109408.0
801941.0,0.0725,0.1541,0.9016,119460.0,97793.0,109408.0
801942.0,0.0725,0.1541,0.9016,119460.0,97793.0,109408.0
801943.0,0.0703,0.0457,0.9868,119460.0,97797.0,109368.0
801944.0,0.0703,0.0457,0.9868,119460.0,97797.0,109368.0
801945.0,0.0703,0.0457,0.9868,119348.0,97797.0,109368.0
801946.0,-0.1121,-0.041,1.0542,119348.0,97797.0,109368.0
801947.0,-0.1121,-0.041,1.0542,119348.0,97797.0,109368.0
801948.0,-0.1121,-0.041,1.0542,119348.0,97797.0,109368.0
801949.0,0.0474,0.0791,0.9712,119348.0,97717.0,109302.0
801950.0,0.0474,0.0791,0.9712,119348.0,97717.0,109302.0
801951.0,0.0474,0.0791,0.9712,119407.0,97717.0,109302.0
801952.0,0.0784,0.1594,0.9216,119407.0,97717.0,109302.0
801953.0,0.0784,0.1594,0.9216,119407.0,97717.0,109302.0
801954.0,0.0784,0.1594,0.9216,119407.0,97717.0,109302.0
801955.0,0.0603,0.0408,0.9961,119407.0,97824.0,109455.0
801956.0,0.0603,0.0408,0.9961,119407.0,97824.0,109455.0
801957.0,0.0603,0.0408,0.9961,119459.0,97824.0,109455.0
801958.0,-0.1067,-0.0422,1.0581,119459.0,97824.0,109455.0
801959.0,-0.1067,-0.0422,1.0581,119459.0,97824.0,109455.0
801960.0,-0.1067,-0.0422,1.0581,119459.0,97824.0,109455.0
801961.0,0.0474,0.0815,0.9683,119459.0,97737.0,109347.0
801962.0,0.0474,0.0815,0.9683,119459.0,97737.0,109347.0
801963.0,0.0474,0.0815,0.9683,119434.0,97737.0,109347.0
801964.0,0.0859,0.1641,0.9182,119434.0,97737.0,109347.0
801965.0,0.0859,0.1641,0.9182,119434.0,97737.0,109347.0
801966.0,0.0859,0.1641,0.9182,119434.0,97737.0,109347.0
801967.0,0.05,0.0376,0.9954,119434.0,97769.0,109363.0
801968.0,0.05,0.0376,0.9954,119434.0,97769.0,109363.0
801969.0,0.05,0.0376,0.9954,119389.0,97769.0,109363.0
801970.0,-0.1062,-0.0374,1.0615,119389.0,97769.0,109363.0
801971.0,-0.1062,-0.0374,1.0615,119389.0,97769.0,109363.0
801972.0,-0.1062,-0.0374,1.0615,119389.0,97769.0,109363.0
801973.0,0.0518,0.0906,0.9624,119389.0,97700.0,109302.0
801974.0,0.0518,0.0906,0.9624,119389.0,97700.0,109302.0
801975.0,0.0518,0.0906,0.9624,119436.0,97700.0,109302.0
801976.0,0.0808,0.1602,0.9128,119436.0,97700.0,109302.0
801977.0,0.0808,0.1602,0.9128,119436.0,97700.0,109302.0
801978.0,0.0808,0.1602,0.9128,119436.0,97700.0,109302.0
801979.0,0.0498,0.0291,0.9985,119436.0,97747.0,109340.0
801980.0,0.0498,0.0291,0.9985,119436.0,97747.0,109340.0
801981.0,0.0498,0.0291,0.9985,119396.0,97747.0,109340.0
801982.0,-0.1101,-0.0371,1.0608,119396.0,97747.0,109340.0
801983.0,-0.1101,-0.0371,1.0608,119396.0,97747.0,109340.0
801984.0,-0.1101,-0.0371,1.0608,119396.0,97747.0,109340.0
801985.0,0.0615,0.0894,0.9631,119396.0,97659.0,109235.0
801986.0,0.0615,0.0894,0.9631,119396.0,97659.0,109235.0
801987.0,0.0615,0.0894,0.9631,119394.0,97659.0,109235.0
801988.0,0.071,0.1531,0.9177,119394.0,97659.0,109235.0
801989.0,0.071,0.1531,0.9177,119394.0,97659.0,109235.0
801990.0,0.071,0.1531,0.9177,119394.0,97659.0,109235.0
801991.0,0.0588,0.0281,1.0051,119394.0,97693.0,109277.0
801992.0,0.0588,0.0281,1.0051,119394.0,97693.0,109277.0
801993.0,0.0588,0.0281,1.0051,119378.0,97693.0,109277.0
801994.0,-0.1074,-0.0396,1.0571,119378.0,97693.0,109277.0
801995.0,-0.1074,-0.0396,1.0571,119378.0,97693.0,109277.0
801996.0,-0.1074,-0.0396,1.0571,119378.0,97693.0,109277.0
801997.0,0.064,0.0938,0.9607,119378.0,97666.0,109278.0
801998.0,0.064,0.0938,0.9607,119378.0,97666.0,109278.0
801999.0,0.064,0.0938,0.9607,119416.0,97666.0,109278.0
802000.0,0.0735,0.1587,0.9194,119416.0,97666.0,109278.0
802001.0,0.0735,0.1587,0.9194,119416.0,97666.0,109278.0
802002.0,0.0735,0.1587,0.9194,119416.0,97666.0,109278.0
802003.0,0.0549,0.0266,0.9988,119416.0,97847.0,109505.0
802004.0,0.0549,0.0266,0.9988,119416.0,97847.0,109505.0
802005.0,0.0549,0.0266,0.9988,119325.0,97847.0,109505.0
802006.0,-0.1118,-0.0295,1.0486,119325.0,97847.0,109505.0
802007.0,-0.1118,-0.0295,1.0486,119325.0,97847.0,109505.0
802008.0,-0.1118,-0.0295,1.0486,119325.0,97847.0,109505.0
802009.0,0.0635,0.0959,0.9587,119325.0,97794.0,109414.0
802010.0,0.0635,0.0959,0.9587,119325.0,97794.0,109414.0
802011.0,0.0635,0.0959,0.9587,119312.0,97794.0,109414.0
802012.0,0.0747,0.1506,0.918,119312.0,97794.0,109414.0
802013.0,0.0747,0.1506,0.918,119312.0,97794.0,109414.0
802014.0,0.0747,0.1506,0.918,119312.0,97794.0,109414.0
802015.0,0.0566,0.0244,0.9966,119312.0,97939.0,109599.0
802016.0,0.0566,0.0244,0.9966,119312.0,97939.0,109599.0
802017.0,0.0566,0.0244,0.9966,119307.0,97939.0,109599.0
802018.0,-0.1179,-0.0291,1.0486,119307.0,97939.0,109599.0
802019.0,-0.1179,-0.0291,1.0486,119307.0,97939.0,109599.0
802020.0,-0.1179,-0.0291,1.0486,119307.0,97939.0,109599.0
802021.0,0.0562,0.1035,0.9539,119307.0,97841.0,109463.0
802022.0,0.0562,0.1035,0.9539,119307.0,97841.0,109463.0
802023.0,0.0562,0.1035,0.9539,119191.0,97841.0,109463.0
802024.0,0.0679,0.1511,0.9138,119191.0,97841.0,109463.0
802025.0,0.0679,0.1511,0.9138,119191.0,97841.0,109463.0
802026.0,0.0679,0.1511,0.9138,119191.0,97841.0,109463.0
802027.0,0.0647,0.0276,0.9995,119191.0,97958.0,109609.0
802028.0,0.0647,0.0276,0.9995,119191.0,97958.0,109609.0
802029.0,0.0647,0.0276,0.9995,119242.0,97958.0,109609.0
802030.0,-0.1101,-0.0432,1.0535,119242.0,97958.0,109609.0
802031.0,-0.1101,-0.0432,1.0535,119242.0,97958.0,109609.0
802032.0,-0.1101,-0.0432,1.0535,119242.0,97958.0,109609.0
802033.0,0.0527,0.0869,0.9712,119242.0,98048.0,109771.0
802034.0,0.0527,0.0869,0.9712,119242.0,98048.0,109771.0
802035.0,0.0527,0.0869,0.9712,119279.0,98048.0,109771.0
802036.0,0.0691,0.1538,0.9167,119279.0,98048.0,109771.0
802037.0,0.0691,0.1538,0.9167,119279.0,98048.0,109771.0
802038.0,0.0691,0.1538,0.9167,119279.0,98048.0,109771.0
802039.0,0.0713,0.0396,0.9846,119279.0,98053.0,109662.0
802040.0,0.0713,0.0396,0.9846,119279.0,98053.0,109662.0
802041.0,0.0713,0.0396,0.9846,119183.0,98053.0,109662.0
802042.0,-0.1072,-0.0264,1.05,119183.0,98053.0,109662.0
802043.0,-0.1072,-0.0264,1.05,119183.0,98053.0,109662.0
802044.0,-0.1072,-0.0264,1.05,119183.0,98053.0,109662.0
802045.0,0.0349,0.0925,0.9702,119183.0,97985.0,109662.0
802046.0,0.0349,0.0925,0.9702,119183.0,97985.0,109662.0
802047.0,0.0349,0.0925,0.9702,119182.0,97985.0,109662.0
802048.0,0.0706,0.1379,0.9231,119182.0,97985.0,109662.0
802049.0,0.0706,0.1379,0.9231,119182.0,97985.0,109662.0
802050.0,0.0706,0.1379,0.9231,119182.0,97985.0,109662.0
802051.0,0.0913,0.0344,0.9875,119182.0,98031.0,109648.0
802052.0,0.0913,0.0344,0.9875,119182.0,98031.0,109648.0
802053.0,0.0913,0.0344,0.9875,119276.0,98031.0,109648.0
802054.0,-0.0967,-0.0344,1.0483,119276.0,98031.0,109648.0
802055.0,-0.0967,-0.0344,1.0483,119276.0,98031.0,109648.0
802056.0,-0.0967,-0.0344,1.0483,119276.0,98031.0,109648.0
802057.0,0.0305,0.0872,0.9827,119276.0,98016.0,109749.0
802058.0,0.0305,0.0872,0.9827,119276.0,98016.0,109749.0
802059.0,0.0305,0.0872,0.9827,119254.0,98016.0,109749.0
802060.0,0.0417,0.1331,0.9312,119254.0,98016.0,109749.0
802061.0,0.0417,0.1331,0.9312,119254.0,98016.0,109749.0
802062.0,0.0417,0.1331,0.9312,119254.0,98016.0,109749.0
802063.0,0.0969,0.0432,0.9697,119254.0,97963.0,109468.0
802064.0,0.0969,0.0432,0.9697,119254.0,97963.0,109468.0
802065.0,0.0969,0.0432,0.9697,119096.0,97963.0,109468.0
802066.0,-0.0752,-0.0234,1.0386,119096.0,97963.0,109468.0
802067.0,-0.0752,-0.0234,1.0386,119096.0,97963.0,109468.0
802068.0,-0.0752,-0.0234,1.0386,119096.0,97963.0,109468.0
802069.0,0.0154,0.0825,0.9888,119096.0,97940.0,109610.0
802070.0,0.0154,0.0825,0.9888,119096.0,97940.0,109610.0
802071.0,0.0154,0.0825,0.9888,119176.0,97940.0,109610.0
802072.0,0.0457,0.1282,0.9441,119176.0,97940.0,109610.0
802073.0,0.0457,0.1282,0.9441,119176.0,97940.0,109610.0
802074.0,0.0457,0.1282,0.9441,119176.0,97940.0,109610.0
802075.0,0.0798,0.0486,0.9751,119176.0,98025.0,109627.0
802076.0,0.0798,0.0486,0.9751,119176.0,98025.0,109627.0
802077.0,0.0798,0.0486,0.9751,119298.0,98025.0,109627.0
802078.0,-0.0493,-0.0056,1.0381,119298.0,98025.0,109627.0
802079.0,-0.0493,-0.0056,1.0381,119298.0,98025.0,109627.0
802080.0,-0.0493,-0.0056,1.0381,119298.0,98025.0,109627.0
802081.0,0.0061,0.0737,0.9885,119298.0,98025.0,109654.0
802082.0,0.0061,0.0737,0.9885,119298.0,98025.0,109654.0
802083.0,0.0061,0.0737,0.9885,119174.0,98025.0,109654.0
802084.0,0.0591,0.1262,0.9446,119174.0,98025.0,109654.0
802085.0,0.0591,0.1262,0.9446,119174.0,98025.0,109654.0
802086.0,0.0591,0.1262,0.9446,119174.0,98025.0,109654.0
802087.0,0.0867,0.0569,0.9661,119174.0,97948.0,109423.0
802088.0,0.0867,0.0569,0.9661,119174.0,97948.0,109423.0
802089.0,0.0867,0.0569,0.9661,119113.0,97948.0,109423.0
802090.0,-0.064,-0.002,1.0256,119113.0,97948.0,109423.0
802091.0,-0.064,-0.002,1.0256,119113.0,97948.0,109423.0
802092.0,-0.064,-0.002,1.0256,119113.0,97948.0,109423.0
802093.0,2.0E-4,0.0723,0.9993,119113.0,97966.0,109667.0
802094.0,2.0E-4,0.0723,0.9993,119113.0,97966.0,109667.0
802095.0,2.0E-4,0.0723,0.9993,119251.0,97966.0,109667.0
802096.0,0.0479,0.1235,0.9355,119251.0,97966.0,109667.0
802097.0,0.0479,0.1235,0.9355,119251.0,97966.0,109667.0
802098.0,0.0479,0.1235,0.9355,119251.0,97966.0,109667.0
802099.0,0.1145,0.0488,0.9607,119251.0,97949.0,109376.0
802100.0,0.1145,0.0488,0.9607,119251.0,97949.0,109376.0
802101.0,0.1145,0.0488,0.9607,119086.0,97949.0,109376.0
802102.0,-0.0842,-0.0125,1.0347,119086.0,97949.0,109376.0
802103.0,-0.0842,-0.0125,1.0347,119086.0,97949.0,109376.0
802104.0,-0.0842,-0.0125,1.0347,119086.0,97949.0,109376.0
802105.0,-0.0042,0.0723,0.9978,119086.0,97912.0,109595.0
802106.0,-0.0042,0.0723,0.9978,119086.0,97912.0,109595.0
802107.0,-0.0042,0.0723,0.9978,119218.0,97912.0,109595.0
802108.0,0.0603,0.1338,0.9297,119218.0,97912.0,109595.0
802109.0,0.0603,0.1338,0.9297,119218.0,97912.0,109595.0
802110.0,0.0603,0.1338,0.9297,119218.0,97912.0,109595.0
802111.0,0.1018,0.061,0.9646,119218.0,97929.0,109387.0
802112.0,0.1018,0.061,0.9646,119218.0,97929.0,109387.0
802113.0,0.1018,0.061,0.9646,119131.0,97929.0,109387.0
802114.0,-0.0879,-0.0171,1.052,119131.0,97929.0,109387.0
802115.0,-0.0879,-0.0171,1.052,119131.0,97929.0,109387.0
802116.0,-0.0879,-0.0171,1.052,119131.0,97929.0,109387.0
802117.0,0.0042,0.0664,0.9973,119131.0,97897.0,109545.0
802118.0,0.0042,0.0664,0.9973,119131.0,97897.0,109545.0
802119.0,0.0042,0.0664,0.9973,119200.0,97897.0,109545.0
802120.0,0.0889,0.1421,0.9136,119200.0,97897.0,109545.0
802121.0,0.0889,0.1421,0.9136,119200.0,97897.0,109545.0
802122.0,0.0889,0.1421,0.9136,119200.0,97897.0,109545.0
802123.0,0.0806,0.0569,0.9661,119200.0,97909.0,109384.0
802124.0,0.0806,0.0569,0.9661,119200.0,97909.0,109384.0
802125.0,0.0806,0.0569,0.9661,119163.0,97909.0,109384.0
802126.0,-0.1038,-0.0332,1.0576,119163.0,97909.0,109384.0
802127.0,-0.1038,-0.0332,1.0576,119163.0,97909.0,109384.0
802128.0,-0.1038,-0.0332,1.0576,119163.0,97909.0,109384.0
802129.0,0.0293,0.0601,0.9841,119163.0,97849.0,109479.0
802130.0,0.0293,0.0601,0.9841,119163.0,97849.0,109479.0
802131.0,0.0293,0.0601,0.9841,119194.0,97849.0,109479.0
802132.0,0.0867,0.1543,0.9087,119194.0,97849.0,109479.0
802133.0,0.0867,0.1543,0.9087,119194.0,97849.0,109479.0
802134.0,0.0867,0.1543,0.9087,119194.0,97849.0,109479.0
802135.0,0.0686,0.0591,0.9812,119194.0,97838.0,109240.0
802136.0,0.0686,0.0591,0.9812,119194.0,97838.0,109240.0
802137.0,0.0686,0.0591,0.9812,119035.0,97838.0,109240.0
802138.0,-0.1199,-0.0352,1.0591,119035.0,97838.0,109240.0
802139.0,-0.1199,-0.0352,1.0591,119035.0,97838.0,109240.0
802140.0,-0.1199,-0.0352,1.0591,119035.0,97838.0,109240.0
802141.0,0.0491,0.0681,0.9746,119035.0,97769.0,109458.0
802142.0,0.0491,0.0681,0.9746,119035.0,97769.0,109458.0
802143.0,0.0491,0.0681,0.9746,119247.0,97769.0,109458.0
802144.0,0.0906,0.1641,0.9136,119247.0,97769.0,109458.0
802145.0,0.0906,0.1641,0.9136,119247.0,97769.0,109458.0
802146.0,0.0906,0.1641,0.9136,119247.0,97769.0,109458.0
802147.0,0.0508,0.0444,0.9937,119247.0,97840.0,109294.0
802148.0,0.0508,0.0444,0.9937,119247.0,97840.0,109294.0
802149.0,0.0508,0.0444,0.9937,119134.0,97840.0,109294.0
802150.0,-0.1228,-0.0403,1.0608,119134.0,97840.0,109294.0
802151.0,-0.1228,-0.0403,1.0608,119134.0,97840.0,109294.0
802152.0,-0.1228,-0.0403,1.0608,119134.0,97840.0,109294.0
802153.0,0.0623,0.0747,0.9631,119134.0,97776.0,109396.0
802154.0,0.0623,0.0747,0.9631,119134.0,97776.0,109396.0
802155.0,0.0623,0.0747,0.9631,119210.0,97776.0,109396.0
802156.0,0.0999,0.1694,0.9031,119210.0,97776.0,109396.0
802157.0,0.0999,0.1694,0.9031,119210.0,97776.0,109396.0
802158.0,0.0999,0.1694,0.9031,119210.0,97776.0,109396.0
802159.0,0.0376,0.0374,1.0027,119210.0,97749.0,109202.0
802160.0,0.0376,0.0374,1.0027,119210.0,97749.0,109202.0
802161.0,0.0376,0.0374,1.0027,119098.0,97749.0,109202.0
802162.0,-0.1165,-0.0327,1.0583,119098.0,97749.0,109202.0
802163.0,-0.1165,-0.0327,1.0583,119098.0,97749.0,109202.0
802164.0,-0.1165,-0.0327,1.0583,119098.0,97749.0,109202.0
802165.0,0.0803,0.0825,0.9526,119098.0,97758.0,109372.0
802166.0,0.0803,0.0825,0.9526,119098.0,97758.0,109372.0
802167.0,0.0803,0.0825,0.9526,119239.0,97758.0,109372.0
802168.0,0.0898,0.1592,0.9138,119239.0,97758.0,109372.0
802169.0,0.0898,0.1592,0.9138,119239.0,97758.0,109372.0
802170.0,0.0898,0.1592,0.9138,119239.0,97758.0,109372.0
802171.0,0.0256,0.0247,1.0161,119239.0,97720.0,109199.0
802172.0,0.0256,0.0247,1.0161,119239.0,97720.0,109199.0
802173.0,0.0256,0.0247,1.0161,119137.0,97720.0,109199.0
802174.0,-0.125,-0.0381,1.0608,119137.0,97720.0,109199.0
802175.0,-0.125,-0.0381,1.0608,119137.0,97720.0,109199.0
802176.0,-0.125,-0.0381,1.0608,119137.0,97720.0,109199.0
802177.0,0.0891,0.0906,0.9419,119137.0,97719.0,109260.0
802178.0,0.0891,0.0906,0.9419,119137.0,97719.0,109260.0
802179.0,0.0891,0.0906,0.9419,119163.0,97719.0,109260.0
802180.0,0.0759,0.1606,0.9111,119163.0,97719.0,109260.0
802181.0,0.0759,0.1606,0.9111,119163.0,97719.0,109260.0
802182.0,0.0759,0.1606,0.9111,119163.0,97719.0,109260.0
802183.0,0.0164,0.0159,1.0173,119163.0,97636.0,109135.0
802184.0,0.0164,0.0159,1.0173,119163.0,97636.0,109135.0
802185.0,0.0164,0.0159,1.0173,119117.0,97636.0,109135.0
802186.0,-0.1116,-0.0237,1.0554,119117.0,97636.0,109135.0
802187.0,-0.1116,-0.0237,1.0554,119117.0,97636.0,109135.0
802188.0,-0.1116,-0.0237,1.0554,119117.0,97636.0,109135.0
802189.0,0.0925,0.0999,0.9373,119117.0,97688.0,109234.0
802190.0,0.0925,0.0999,0.9373,119117.0,97688.0,109234.0
802191.0,0.0925,0.0999,0.9373,119200.0,97688.0,109234.0
802192.0,0.0881,0.1531,0.9155,119200.0,97688.0,109234.0
802193.0,0.0881,0.1531,0.9155,119200.0,97688.0,109234.0
802194.0,0.0881,0.1531,0.9155,119200.0,97688.0,109234.0
802195.0,0.0178,0.0061,1.0205,119200.0,97617.0,109114.0
802196.0,0.0178,0.0061,1.0205,119200.0,97617.0,109114.0
802197.0,0.0178,0.0061,1.0205,119140.0,97617.0,109114.0
802198.0,-0.1057,-0.0242,1.0542,119140.0,97617.0,109114.0
802199.0,-0.1057,-0.0242,1.0542,119140.0,97617.0,109114.0
802200.0,-0.1057,-0.0242,1.0542,119140.0,97617.0,109114.0
802201.0,0.095,0.1145,0.9402,119140.0,97676.0,109246.0
802202.0,0.095,0.1145,0.9402,119140.0,97676.0,109246.0
802203.0,0.095,0.1145,0.9402,119261.0,97676.0,109246.0
802204.0,0.0796,0.1387,0.9241,119261.0,97676.0,109246.0
802205.0,0.0796,0.1387,0.9241,119261.0,97676.0,109246.0
802206.0,0.0796,0.1387,0.9241,119261.0,97676.0,109246.0
802207.0,0.0171,-5.0E-4,1.0288,119261.0,97582.0,109039.0
802208.0,0.0171,-5.0E-4,1.0288,119261.0,97582.0,109039.0
802209.0,0.0171,-5.0E-4,1.0288,119090.0,97582.0,109039.0
802210.0,-0.1062,-0.0161,1.0435,119090.0,97582.0,109039.0
802211.0,-0.1062,-0.0161,1.0435,119090.0,97582.0,109039.0
802212.0,-0.1062,-0.0161,1.0435,119090.0,97582.0,109039.0
802213.0,0.0964,0.1147,0.9341,119090.0,97608.0,109159.0
802214.0,0.0964,0.1147,0.9341,119090.0,97608.0,109159.0
802215.0,0.0964,0.1147,0.9341,119194.0,97608.0,109159.0
802216.0,0.0735,0.1331,0.9216,119194.0,97608.0,109159.0
802217.0,0.0735,0.1331,0.9216,119194.0,97608.0,109159.0
802218.0,0.0735,0.1331,0.9216,119194.0,97608.0,109159.0
802219.0,0.0144,0.0037,1.0286,119194.0,97634.0,109216.0
802220.0,0.0144,0.0037,1.0286,119194.0,97634.0,109216.0
802221.0,0.0144,0.0037,1.0286,119146.0,97634.0,109216.0
802222.0,-0.1074,-0.0066,1.052,119146.0,97634.0,109216.0
802223.0,-0.1074,-0.0066,1.052,119146.0,97634.0,109216.0
802224.0,-0.1074,-0.0066,1.052,119146.0,97634.0,109216.0
802225.0,0.0891,0.1157,0.9365,119146.0,97802.0,109216.0
802226.0,0.0891,0.1157,0.9365,119146.0,97802.0,109216.0
802227.0,0.0891,0.1157,0.9365,119135.0,97802.0,109216.0
802228.0,0.0696,0.1223,0.9275,119135.0,97802.0,109366.0
802229.0,0.0696,0.1223,0.9275,119135.0,97802.0,109366.0
802230.0,0.0696,0.1223,0.9275,119135.0,97802.0,109366.0
802231.0,0.0161,-0.0022,1.0266,119135.0,97845.0,109366.0
802232.0,0.0161,-0.0022,1.0266,119135.0,97845.0,109366.0
802233.0,0.0161,-0.0022,1.0266,119078.0,97845.0,109366.0
802234.0,-0.0986,0.0059,1.0437,119078.0,97845.0,109434.0
802235.0,-0.0986,0.0059,1.0437,119078.0,97845.0,109434.0
802236.0,-0.0986,0.0059,1.0437,119078.0,97845.0,109434.0
802237.0,0.0908,0.1245,0.9331,119078.0,97923.0,109434.0
802238.0,0.0908,0.1245,0.9331,119078.0,97923.0,109434.0
802239.0,0.0908,0.1245,0.9331,119144.0,97923.0,109434.0
802240.0,0.0776,0.1182,0.9319,119144.0,97923.0,109555.0
802241.0,0.0776,0.1182,0.9319,119144.0,97923.0,109555.0
