Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
995976.0,0.0046,0.0684,0.9817,125716.0,96241.0,108239.0
995977.0,0.0239,0.0347,0.9873,125716.0,96260.0,108239.0
995978.0,0.0239,0.0347,0.9873,125716.0,96260.0,108239.0
995979.0,0.0239,0.0347,0.9873,125716.0,96260.0,108239.0
995980.0,0.0139,0.0867,0.9744,125716.0,96260.0,108331.0
995981.0,0.0139,0.0867,0.9744,125716.0,96260.0,108331.0
995982.0,0.0139,0.0867,0.9744,125779.0,96260.0,108331.0
995983.0,0.01,0.0369,0.9956,125779.0,96308.0,108331.0
995984.0,0.01,0.0369,0.9956,125779.0,96308.0,108331.0
995985.0,0.01,0.0369,0.9956,125779.0,96308.0,108331.0
995986.0,0.002,0.0764,0.9788,125779.0,96308.0,108353.0
995987.0,0.002,0.0764,0.9788,125779.0,96308.0,108353.0
995988.0,0.002,0.0764,0.9788,125756.0,96308.0,108353.0
995989.0,0.0249,0.0344,0.9883,125756.0,96308.0,108353.0
995990.0,0.0249,0.0344,0.9883,125756.0,96308.0,108353.0
995991.0,0.0249,0.0344,0.9883,125756.0,96308.0,108353.0
995992.0,0.0083,0.0776,0.9736,125756.0,96308.0,108361.0
995993.0,0.0083,0.0776,0.9736,125756.0,96308.0,108361.0
995994.0,0.0083,0.0776,0.9736,125768.0,96308.0,108361.0
995995.0,0.0046,0.0293,0.9968,125768.0,96341.0,108361.0
995996.0,0.0046,0.0293,0.9968,125768.0,96341.0,108361.0
995997.0,0.0046,0.0293,0.9968,125768.0,96341.0,108361.0
995998.0,-0.0054,0.0742,0.9846,125768.0,96341.0,108462.0
995999.0,-0.0054,0.0742,0.9846,125768.0,96341.0,108462.0
996000.0,-0.0054,0.0742,0.9846,125861.0,96341.0,108462.0
996001.0,0.0337,0.0486,0.9744,125861.0,96360.0,108462.0
996002.0,0.0337,0.0486,0.9744,125861.0,96360.0,108462.0
996003.0,0.0337,0.0486,0.9744,125861.0,96360.0,108462.0
996004.0,0.0022,0.0745,0.979,125861.0,96360.0,108471.0
996005.0,0.0022,0.0745,0.979,125861.0,96360.0,108471.0
996006.0,0.0022,0.0745,0.979,125832.0,96360.0,108471.0
996007.0,0.019,0.0298,1.0046,125832.0,96407.0,108471.0
996008.0,0.019,0.0298,1.0046,125832.0,96407.0,108471.0
996009.0,0.019,0.0298,1.0046,125832.0,96407.0,108471.0
996010.0,0.0049,0.0654,0.98,125832.0,96407.0,108583.0
996011.0,0.0049,0.0654,0.98,125832.0,96407.0,108583.0
996012.0,0.0049,0.0654,0.98,125902.0,96407.0,108583.0
996013.0,0.0249,0.0393,0.9873,125902.0,96524.0,108583.0
996014.0,0.0249,0.0393,0.9873,125902.0,96524.0,108583.0
996015.0,0.0249,0.0393,0.9873,125902.0,96524.0,108583.0
996016.0,7.0E-4,0.0745,0.9827,125902.0,96524.0,109036.0
996017.0,7.0E-4,0.0745,0.9827,125902.0,96524.0,109036.0
996018.0,7.0E-4,0.0745,0.9827,126139.0,96524.0,109036.0
996019.0,0.002,0.0403,0.9917,126139.0,97009.0,109036.0
996020.0,0.002,0.0403,0.9917,126139.0,97009.0,109036.0
996021.0,0.002,0.0403,0.9917,126139.0,97009.0,109036.0
996022.0,0.0173,0.0764,0.9829,126139.0,97009.0,109927.0
996023.0,0.0173,0.0764,0.9829,126139.0,97009.0,109927.0
996024.0,0.0173,0.0764,0.9829,125821.0,97009.0,109927.0
996025.0,0.0017,0.0327,0.9861,125821.0,97521.0,109927.0
996026.0,0.0017,0.0327,0.9861,125821.0,97521.0,109927.0
996027.0,0.0017,0.0327,0.9861,125821.0,97521.0,109927.0
996028.0,0.0161,0.0774,0.9683,125821.0,97521.0,109865.0
996029.0,0.0161,0.0774,0.9683,125821.0,97521.0,109865.0
996030.0,0.0161,0.0774,0.9683,124993.0,97521.0,109865.0
996031.0,0.0034,0.0415,0.9758,124993.0,97273.0,109865.0
996032.0,0.0034,0.0415,0.9758,124993.0,97273.0,109865.0
996033.0,0.0034,0.0415,0.9758,124993.0,97273.0,109865.0
996034.0,0.0151,0.0815,0.9729,124993.0,97273.0,110178.0
996035.0,0.0151,0.0815,0.9729,124993.0,97273.0,110178.0
996036.0,0.0151,0.0815,0.9729,125543.0,97273.0,110178.0
996037.0,-5.0E-4,0.0291,0.9971,125543.0,97506.0,110178.0
996038.0,-5.0E-4,0.0291,0.9971,125543.0,97506.0,110178.0
996039.0,-5.0E-4,0.0291,0.9971,125543.0,97506.0,110178.0
996040.0,0.0076,0.0684,0.9873,125543.0,97506.0,110286.0
996041.0,0.0076,0.0684,0.9873,125543.0,97506.0,110286.0
996042.0,0.0076,0.0684,0.9873,125672.0,97506.0,110286.0
996043.0,0.0168,0.032,0.9951,125672.0,97365.0,110286.0
996044.0,0.0168,0.032,0.9951,125672.0,97365.0,110286.0
996045.0,0.0168,0.032,0.9951,125672.0,97365.0,110286.0
996046.0,0.0068,0.0786,0.9734,125672.0,97365.0,109711.0
996047.0,0.0068,0.0786,0.9734,125672.0,97365.0,109711.0
996048.0,0.0068,0.0786,0.9734,125212.0,97365.0,109711.0
996049.0,0.0037,0.0322,0.9856,125212.0,97175.0,109711.0
996050.0,0.0037,0.0322,0.9856,125212.0,97175.0,109711.0
996051.0,0.0037,0.0322,0.9856,125212.0,97175.0,109711.0
996052.0,0.0034,0.083,0.9758,125212.0,97175.0,109865.0
996053.0,0.0034,0.083,0.9758,125212.0,97175.0,109865.0
996054.0,0.0034,0.083,0.9758,125523.0,97175.0,109865.0
996055.0,0.0166,0.03,0.9915,125523.0,97272.0,109865.0
996056.0,0.0166,0.03,0.9915,125523.0,97272.0,109865.0
996057.0,0.0166,0.03,0.9915,125523.0,97272.0,109865.0
996058.0,0.0063,0.0793,0.9819,125523.0,97272.0,109826.0
996059.0,0.0063,0.0793,0.9819,125523.0,97272.0,109826.0
996060.0,0.0063,0.0793,0.9819,125502.0,97272.0,109826.0
996061.0,0.0137,0.0366,0.9941,125502.0,97110.0,109826.0
996062.0,0.0137,0.0366,0.9941,125502.0,97110.0,109826.0
996063.0,0.0137,0.0366,0.9941,125502.0,97110.0,109826.0
996064.0,0.0164,0.0833,0.9646,125502.0,97110.0,109364.0
996065.0,0.0164,0.0833,0.9646,125502.0,97110.0,109364.0
996066.0,0.0164,0.0833,0.9646,125112.0,97110.0,109364.0
996067.0,0.0134,0.0322,0.988,125112.0,96927.0,109364.0
996068.0,0.0134,0.0322,0.988,125112.0,96927.0,109364.0
996069.0,0.0134,0.0322,0.988,125112.0,96927.0,109364.0
996070.0,0.0139,0.0791,0.9734,125112.0,96927.0,109454.0
996071.0,0.0139,0.0791,0.9734,125112.0,96927.0,109454.0
996072.0,0.0139,0.0791,0.9734,125334.0,96927.0,109454.0
996073.0,0.0156,0.0222,0.9961,125334.0,96991.0,109454.0
996074.0,0.0156,0.0222,0.9961,125334.0,96991.0,109454.0
996075.0,0.0156,0.0222,0.9961,125334.0,96991.0,109454.0
996076.0,0.0168,0.0752,0.9807,125334.0,96991.0,109473.0
996077.0,0.0168,0.0752,0.9807,125334.0,96991.0,109473.0
996078.0,0.0168,0.0752,0.9807,125412.0,96991.0,109473.0
996079.0,0.0093,0.0305,1.0007,125412.0,96917.0,109473.0
996080.0,0.0093,0.0305,1.0007,125412.0,96917.0,109473.0
996081.0,0.0093,0.0305,1.0007,125412.0,96917.0,109473.0
996082.0,0.0093,0.0803,0.9712,125412.0,96917.0,109160.0
996083.0,0.0093,0.0803,0.9712,125412.0,96917.0,109160.0
996084.0,0.0093,0.0803,0.9712,125166.0,96917.0,109160.0
996085.0,0.0154,0.0327,0.9888,125166.0,96762.0,109160.0
996086.0,0.0154,0.0327,0.9888,125166.0,96762.0,109160.0
996087.0,0.0154,0.0327,0.9888,125166.0,96762.0,109160.0
996088.0,0.0176,0.0845,0.9761,125166.0,96762.0,109102.0
996089.0,0.0176,0.0845,0.9761,125166.0,96762.0,109102.0
996090.0,0.0176,0.0845,0.9761,125216.0,96762.0,109102.0
996091.0,0.0049,0.0312,0.9966,125216.0,96748.0,109102.0
996092.0,0.0049,0.0312,0.9966,125216.0,96748.0,109102.0
996093.0,0.0049,0.0312,0.9966,125216.0,96748.0,109102.0
996094.0,0.0146,0.0842,0.9736,125216.0,96748.0,109113.0
996095.0,0.0146,0.0842,0.9736,125216.0,96748.0,109113.0
996096.0,0.0146,0.0842,0.9736,125292.0,96748.0,109113.0
996097.0,0.0295,0.0398,0.9817,125292.0,96692.0,109113.0
996098.0,0.0295,0.0398,0.9817,125292.0,96692.0,109113.0
996099.0,0.0295,0.0398,0.9817,125292.0,96692.0,109113.0
996100.0,0.0098,0.0769,0.9792,125292.0,96692.0,108917.0
996101.0,0.0098,0.0769,0.9792,125292.0,96692.0,108917.0
996102.0,0.0098,0.0769,0.9792,125164.0,96692.0,108917.0
996103.0,0.019,0.0291,0.9993,125164.0,96604.0,108917.0
996104.0,0.019,0.0291,0.9993,125164.0,96604.0,108917.0
996105.0,0.019,0.0291,0.9993,125164.0,96604.0,108917.0
996106.0,0.0115,0.0767,0.9731,125164.0,96604.0,108873.0
996107.0,0.0115,0.0767,0.9731,125164.0,96604.0,108873.0
996108.0,0.0115,0.0767,0.9731,125193.0,96604.0,108873.0
996109.0,0.0203,0.0359,0.989,125193.0,96601.0,108873.0
996110.0,0.0203,0.0359,0.989,125193.0,96601.0,108873.0
996111.0,0.0203,0.0359,0.989,125193.0,96601.0,108873.0
996112.0,0.0078,0.0735,0.9792,125193.0,96601.0,108846.0
996113.0,0.0078,0.0735,0.9792,125193.0,96601.0,108846.0
996114.0,0.0078,0.0735,0.9792,125216.0,96601.0,108846.0
996115.0,-0.0056,0.0286,0.9873,125216.0,96540.0,108846.0
996116.0,-0.0056,0.0286,0.9873,125216.0,96540.0,108846.0
996117.0,-0.0056,0.0286,0.9873,125216.0,96540.0,108846.0
996118.0,0.0264,0.0786,0.9761,125216.0,96540.0,108667.0
996119.0,0.0264,0.0786,0.9761,125216.0,96540.0,108667.0
996120.0,0.0264,0.0786,0.9761,125105.0,96540.0,108667.0
996121.0,-0.0127,0.0298,0.9946,125105.0,96441.0,108667.0
996122.0,-0.0127,0.0298,0.9946,125105.0,96441.0,108667.0
996123.0,-0.0127,0.0298,0.9946,125105.0,96441.0,108667.0
996124.0,0.0322,0.0757,0.9685,125105.0,96441.0,108561.0
996125.0,0.0322,0.0757,0.9685,125105.0,96441.0,108561.0
996126.0,0.0322,0.0757,0.9685,125066.0,96441.0,108561.0
996127.0,-0.0125,0.0208,0.9868,125066.0,96379.0,108561.0
996128.0,-0.0125,0.0208,0.9868,125066.0,96379.0,108561.0
996129.0,-0.0125,0.0208,0.9868,125066.0,96379.0,108561.0
996130.0,0.0317,0.0842,0.9731,125066.0,96379.0,108491.0
996131.0,0.0317,0.0842,0.9731,125066.0,96379.0,108491.0
996132.0,0.0317,0.0842,0.9731,125080.0,96379.0,108491.0
996133.0,-0.0151,0.0293,0.9973,125080.0,96334.0,108491.0
996134.0,-0.0151,0.0293,0.9973,125080.0,96334.0,108491.0
996135.0,-0.0151,0.0293,0.9973,125080.0,96334.0,108491.0
996136.0,0.0225,0.0757,0.9756,125080.0,96334.0,108435.0
996137.0,0.0225,0.0757,0.9756,125080.0,96334.0,108435.0
996138.0,0.0225,0.0757,0.9756,125109.0,96334.0,108435.0
996139.0,0.0024,0.0281,1.0015,125109.0,96306.0,108435.0
996140.0,0.0024,0.0281,1.0015,125109.0,96306.0,108435.0
996141.0,0.0024,0.0281,1.0015,125109.0,96306.0,108435.0
996142.0,0.0312,0.0779,0.9775,125109.0,96306.0,108343.0
996143.0,0.0312,0.0779,0.9775,125109.0,96306.0,108343.0
996144.0,0.0312,0.0779,0.9775,125085.0,96306.0,108343.0
996145.0,-0.0032,0.0225,1.0024,125085.0,96232.0,108343.0
996146.0,-0.0032,0.0225,1.0024,125085.0,96232.0,108343.0
996147.0,-0.0032,0.0225,1.0024,124951.0,96232.0,108343.0
996148.0,0.0308,0.0828,0.9727,124951.0,96232.0,108162.0
996149.0,0.0308,0.0828,0.9727,124951.0,96232.0,108162.0
996150.0,0.0308,0.0828,0.9727,124951.0,96232.0,108162.0
996151.0,-7.0E-4,0.0288,0.9871,124951.0,96123.0,108162.0
996152.0,-7.0E-4,0.0288,0.9871,124951.0,96123.0,108162.0
996153.0,-7.0E-4,0.0288,0.9871,124926.0,96123.0,108162.0
996154.0,0.0212,0.0859,0.9695,124926.0,96123.0,108073.0
996155.0,0.0212,0.0859,0.9695,124926.0,96123.0,108073.0
996156.0,0.0212,0.0859,0.9695,124926.0,96123.0,108073.0
996157.0,-0.0054,0.0239,1.0024,124926.0,96078.0,108073.0
996158.0,-0.0054,0.0239,1.0024,124926.0,96078.0,108073.0
996159.0,-0.0054,0.0239,1.0024,124918.0,96078.0,108073.0
996160.0,0.0327,0.0801,0.9744,124918.0,96078.0,108023.0
996161.0,0.0327,0.0801,0.9744,124918.0,96078.0,108023.0
996162.0,0.0327,0.0801,0.9744,124918.0,96078.0,108023.0
996163.0,0.0017,0.0222,1.0049,124918.0,96059.0,108023.0
996164.0,0.0017,0.0222,1.0049,124918.0,96059.0,108023.0
996165.0,0.0017,0.0222,1.0049,124977.0,96059.0,108023.0
996166.0,0.0271,0.0803,0.9812,124977.0,96059.0,108033.0
996167.0,0.0271,0.0803,0.9812,124977.0,96059.0,108033.0
996168.0,0.0271,0.0803,0.9812,124977.0,96059.0,108033.0
996169.0,-0.0049,0.0332,0.9917,124977.0,96047.0,108033.0
996170.0,-0.0049,0.0332,0.9917,124977.0,96047.0,108033.0
996171.0,-0.0049,0.0332,0.9917,124833.0,96047.0,108033.0
996172.0,0.0273,0.0854,0.9666,124833.0,96047.0,107874.0
996173.0,0.0273,0.0854,0.9666,124833.0,96047.0,107874.0
996174.0,0.0273,0.0854,0.9666,124833.0,96047.0,107874.0
996175.0,-0.0049,0.0278,0.9961,124833.0,95960.0,107874.0
996176.0,-0.0049,0.0278,0.9961,124833.0,95960.0,107874.0
996177.0,-0.0049,0.0278,0.9961,124886.0,95960.0,107874.0
996178.0,0.02,0.0835,0.9722,124886.0,95960.0,107895.0
996179.0,0.02,0.0835,0.9722,124886.0,95960.0,107895.0
996180.0,0.02,0.0835,0.9722,124886.0,95960.0,107895.0
996181.0,-0.0029,0.0298,0.9924,124886.0,95958.0,107895.0
996182.0,-0.0029,0.0298,0.9924,124886.0,95958.0,107895.0
996183.0,-0.0029,0.0298,0.9924,124814.0,95958.0,107895.0
996184.0,0.0095,0.0803,0.9727,124814.0,95958.0,107801.0
996185.0,0.0095,0.0803,0.9727,124814.0,95958.0,107801.0
996186.0,0.0095,0.0803,0.9727,124814.0,95958.0,107801.0
996187.0,-0.0112,0.0166,1.0044,124814.0,95934.0,107801.0
996188.0,-0.0112,0.0166,1.0044,124814.0,95934.0,107801.0
996189.0,-0.0112,0.0166,1.0044,124819.0,95934.0,107801.0
996190.0,0.0225,0.0808,0.9739,124819.0,95934.0,107826.0
996191.0,0.0225,0.0808,0.9739,124819.0,95934.0,107826.0
996192.0,0.0225,0.0808,0.9739,124819.0,95934.0,107826.0
996193.0,0.0107,0.0361,0.9897,124819.0,95920.0,107826.0
996194.0,0.0107,0.0361,0.9897,124819.0,95920.0,107826.0
996195.0,0.0107,0.0361,0.9897,124767.0,95920.0,107826.0
996196.0,-0.0012,0.0669,0.9817,124767.0,95920.0,107781.0
996197.0,-0.0012,0.0669,0.9817,124767.0,95920.0,107781.0
996198.0,-0.0012,0.0669,0.9817,124767.0,95920.0,107781.0
996199.0,0.0156,0.0337,0.998,124767.0,95917.0,107781.0
996200.0,0.0156,0.0337,0.998,124767.0,95917.0,107781.0
996201.0,0.0156,0.0337,0.998,124879.0,95917.0,107781.0
996202.0,0.0125,0.0801,0.9775,124879.0,95917.0,107844.0
996203.0,0.0125,0.0801,0.9775,124879.0,95917.0,107844.0
996204.0,0.0125,0.0801,0.9775,124879.0,95917.0,107844.0
996205.0,0.0063,0.0291,1.0046,124879.0,95921.0,107844.0
996206.0,0.0063,0.0291,1.0046,124879.0,95921.0,107844.0
996207.0,0.0063,0.0291,1.0046,124756.0,95921.0,107844.0
996208.0,0.0061,0.0732,0.9729,124756.0,95921.0,107727.0
996209.0,0.0061,0.0732,0.9729,124756.0,95921.0,107727.0
996210.0,0.0061,0.0732,0.9729,124756.0,95921.0,107727.0
996211.0,0.0037,0.0413,0.989,124756.0,95897.0,107727.0
996212.0,0.0037,0.0413,0.989,124756.0,95897.0,107727.0
996213.0,0.0037,0.0413,0.989,124732.0,95897.0,107727.0
996214.0,0.0151,0.0825,0.9824,124732.0,95897.0,107727.0
996215.0,0.0151,0.0825,0.9824,124732.0,95897.0,107727.0
996216.0,0.0151,0.0825,0.9824,124732.0,95897.0,107727.0
996217.0,-0.0146,0.0225,0.9968,124732.0,95791.0,107620.0
996218.0,-0.0146,0.0225,0.9968,124732.0,95791.0,107620.0
996219.0,-0.0146,0.0225,0.9968,124806.0,95791.0,107620.0
996220.0,0.0225,0.0742,0.9763,124806.0,95791.0,107620.0
996221.0,0.0225,0.0742,0.9763,124806.0,95791.0,107620.0
996222.0,0.0225,0.0742,0.9763,124806.0,95791.0,107620.0
996223.0,-0.002,0.0232,0.9924,124806.0,95868.0,107733.0
996224.0,-0.002,0.0232,0.9924,124806.0,95868.0,107733.0
996225.0,-0.002,0.0232,0.9924,124531.0,95868.0,107733.0
996226.0,0.0085,0.0823,0.9722,124531.0,95868.0,107733.0
996227.0,0.0085,0.0823,0.9722,124531.0,95868.0,107733.0
996228.0,0.0085,0.0823,0.9722,124531.0,95868.0,107733.0
996229.0,-0.0217,0.022,0.9932,124531.0,95684.0,107382.0
996230.0,-0.0217,0.022,0.9932,124531.0,95684.0,107382.0
996231.0,-0.0217,0.022,0.9932,124754.0,95684.0,107382.0
996232.0,0.0222,0.0706,0.9717,124754.0,95684.0,107382.0
996233.0,0.0222,0.0706,0.9717,124754.0,95684.0,107382.0
996234.0,0.0222,0.0706,0.9717,124754.0,95684.0,107382.0
996235.0,0.0093,0.021,0.9902,124754.0,95796.0,107640.0
996236.0,0.0093,0.021,0.9902,124754.0,95796.0,107640.0
996237.0,0.0093,0.021,0.9902,124450.0,95796.0,107640.0
996238.0,0.0098,0.0762,0.9692,124450.0,95796.0,107640.0
996239.0,0.0098,0.0762,0.9692,124450.0,95796.0,107640.0
996240.0,0.0098,0.0762,0.9692,124450.0,95796.0,107640.0
996241.0,-0.0095,0.0142,1.0164,124450.0,95913.0,107498.0
996242.0,-0.0095,0.0142,1.0164,124450.0,95913.0,107498.0
996243.0,-0.0095,0.0142,1.0164,125292.0,95913.0,107498.0
996244.0,0.0181,0.071,0.9893,125292.0,95913.0,107498.0
996245.0,0.0181,0.071,0.9893,125292.0,95913.0,107498.0
996246.0,0.0181,0.071,0.9893,125292.0,95913.0,107498.0
996247.0,-0.001,0.0193,0.9995,125292.0,97053.0,109530.0
996248.0,-0.001,0.0193,0.9995,125292.0,97053.0,109530.0
996249.0,-0.001,0.0193,0.9995,124244.0,97053.0,109530.0
996250.0,0.0134,0.095,0.9683,124244.0,97053.0,109530.0
996251.0,0.0134,0.095,0.9683,124244.0,97053.0,109530.0
996252.0,0.0134,0.095,0.9683,124244.0,97053.0,109530.0
996253.0,0.0029,0.0439,0.9805,124244.0,97137.0,109309.0
996254.0,0.0029,0.0439,0.9805,124244.0,97137.0,109309.0
996255.0,0.0029,0.0439,0.9805,124388.0,97137.0,109309.0
996256.0,0.0308,0.0845,0.9526,124388.0,97137.0,109309.0
996257.0,0.0308,0.0845,0.9526,124388.0,97137.0,109309.0
996258.0,0.0308,0.0845,0.9526,124388.0,97137.0,109309.0
996259.0,-0.0051,0.0193,0.9912,124388.0,97335.0,109679.0
996260.0,-0.0051,0.0193,0.9912,124388.0,97335.0,109679.0
996261.0,-0.0051,0.0193,0.9912,124914.0,97335.0,109679.0
996262.0,0.0212,0.0815,0.9702,124914.0,97335.0,109679.0
996263.0,0.0212,0.0815,0.9702,124914.0,97335.0,109679.0
996264.0,0.0212,0.0815,0.9702,124914.0,97335.0,109679.0
996265.0,-0.0061,0.0232,0.9939,124914.0,97386.0,109897.0
996266.0,-0.0061,0.0232,0.9939,124914.0,97386.0,109897.0
996267.0,-0.0061,0.0232,0.9939,124605.0,97386.0,109897.0
996268.0,0.0256,0.0725,0.97,124605.0,97386.0,109897.0
996269.0,0.0256,0.0725,0.97,124605.0,97386.0,109897.0
996270.0,0.0256,0.0725,0.97,124605.0,97386.0,109897.0
996271.0,-0.0071,0.0195,1.001,124605.0,97166.0,109447.0
996272.0,-0.0071,0.0195,1.001,124605.0,97166.0,109447.0
996273.0,-0.0071,0.0195,1.001,124668.0,97166.0,109447.0
996274.0,0.0278,0.0825,0.9705,124668.0,97166.0,109447.0
996275.0,0.0278,0.0825,0.9705,124668.0,97166.0,109447.0
996276.0,0.0278,0.0825,0.9705,124668.0,97166.0,109447.0
996277.0,-0.002,0.0354,0.9995,124668.0,97158.0,109477.0
996278.0,-0.002,0.0354,0.9995,124668.0,97158.0,109477.0
996279.0,-0.002,0.0354,0.9995,124884.0,97158.0,109477.0
996280.0,0.0227,0.0925,0.9763,124884.0,97158.0,109477.0
996281.0,0.0227,0.0925,0.9763,124884.0,97158.0,109477.0
996282.0,0.0227,0.0925,0.9763,124884.0,97158.0,109477.0
996283.0,-0.011,0.0188,0.9998,124884.0,97173.0,109562.0
996284.0,-0.011,0.0188,0.9998,124884.0,97173.0,109562.0
996285.0,-0.011,0.0188,0.9998,124556.0,97173.0,109562.0
996286.0,0.0198,0.083,0.967,124556.0,97173.0,109562.0
996287.0,0.0198,0.083,0.967,124556.0,97173.0,109562.0
996288.0,0.0198,0.083,0.967,124556.0,97173.0,109562.0
996289.0,0.0073,0.0471,0.9729,124556.0,96928.0,109111.0
996290.0,0.0073,0.0471,0.9729,124556.0,96928.0,109111.0
996291.0,0.0073,0.0471,0.9729,124340.0,96928.0,109111.0
996292.0,0.0154,0.0859,0.9634,124340.0,96928.0,109111.0
996293.0,0.0154,0.0859,0.9634,124340.0,96928.0,109111.0
996294.0,0.0154,0.0859,0.9634,124340.0,96928.0,109111.0
996295.0,0.0112,0.0254,0.9978,124340.0,96908.0,109063.0
996296.0,0.0112,0.0254,0.9978,124340.0,96908.0,109063.0
996297.0,0.0112,0.0254,0.9978,124770.0,96908.0,109063.0
996298.0,0.0193,0.0669,0.9785,124770.0,96908.0,109063.0
996299.0,0.0193,0.0669,0.9785,124770.0,96908.0,109063.0
996300.0,0.0193,0.0669,0.9785,124770.0,96908.0,109063.0
996301.0,-5.0E-4,0.0286,1.0002,124770.0,97049.0,109354.0
996302.0,-5.0E-4,0.0286,1.0002,124770.0,97049.0,109354.0
996303.0,-5.0E-4,0.0286,1.0002,124510.0,97049.0,109354.0
996304.0,0.0081,0.0779,0.9741,124510.0,97049.0,109354.0
996305.0,0.0081,0.0779,0.9741,124510.0,97049.0,109354.0
996306.0,0.0081,0.0779,0.9741,124510.0,97049.0,109354.0
996307.0,-0.0122,0.022,0.999,124510.0,96866.0,108992.0
996308.0,-0.0122,0.022,0.999,124510.0,96866.0,108992.0
996309.0,-0.0122,0.022,0.999,124558.0,96866.0,108992.0
996310.0,0.0356,0.0693,0.9788,124558.0,96866.0,108992.0
996311.0,0.0356,0.0693,0.9788,124558.0,96866.0,108992.0
996312.0,0.0356,0.0693,0.9788,124558.0,96866.0,108992.0
996313.0,-0.0166,0.031,0.9905,124558.0,96863.0,109034.0
996314.0,-0.0166,0.031,0.9905,124558.0,96863.0,109034.0
996315.0,-0.0166,0.031,0.9905,124498.0,96863.0,109034.0
996316.0,0.0334,0.0952,0.9729,124498.0,96863.0,109034.0
996317.0,0.0334,0.0952,0.9729,124498.0,96863.0,109034.0
996318.0,0.0334,0.0952,0.9729,124498.0,96863.0,109034.0
996319.0,-0.0227,0.0266,0.9988,124498.0,96787.0,108917.0
996320.0,-0.0227,0.0266,0.9988,124498.0,96787.0,108917.0
996321.0,-0.0227,0.0266,0.9988,124518.0,96787.0,108917.0
996322.0,0.0491,0.0889,0.9729,124518.0,96787.0,108917.0
996323.0,0.0491,0.0889,0.9729,124518.0,96787.0,108917.0
996324.0,0.0491,0.0889,0.9729,124518.0,96787.0,108917.0
996325.0,-0.0249,0.0295,0.9949,124518.0,96753.0,108856.0
996326.0,-0.0249,0.0295,0.9949,124518.0,96753.0,108856.0
996327.0,-0.0249,0.0295,0.9949,124426.0,96753.0,108856.0
996328.0,0.0288,0.0823,0.9761,124426.0,96753.0,108856.0
996329.0,0.0288,0.0823,0.9761,124426.0,96753.0,108856.0
996330.0,0.0288,0.0823,0.9761,124426.0,96753.0,108856.0
996331.0,-0.01,0.0286,0.9941,124426.0,96673.0,108730.0
996332.0,-0.01,0.0286,0.9941,124426.0,96673.0,108730.0
996333.0,-0.01,0.0286,0.9941,124524.0,96673.0,108730.0
996334.0,0.0442,0.0854,0.9617,124524.0,96673.0,108730.0
996335.0,0.0442,0.0854,0.9617,124524.0,96673.0,108730.0
996336.0,0.0442,0.0854,0.9617,124524.0,96673.0,108730.0
996337.0,-0.0276,0.0088,1.0083,124524.0,96682.0,108792.0
996338.0,-0.0276,0.0088,1.0083,124524.0,96682.0,108792.0
996339.0,-0.0276,0.0088,1.0083,124330.0,96682.0,108792.0
996340.0,0.0273,0.0769,0.9707,124330.0,96682.0,108792.0
996341.0,0.0273,0.0769,0.9707,124330.0,96682.0,108792.0
996342.0,0.0273,0.0769,0.9707,124330.0,96682.0,108792.0
996343.0,-0.0088,0.0242,0.9832,124330.0,96570.0,108579.0
996344.0,-0.0088,0.0242,0.9832,124330.0,96570.0,108579.0
996345.0,-0.0088,0.0242,0.9832,124293.0,96570.0,108579.0
996346.0,0.0261,0.092,0.9683,124293.0,96570.0,108579.0
996347.0,0.0261,0.092,0.9683,124293.0,96570.0,108579.0
996348.0,0.0261,0.092,0.9683,124293.0,96570.0,108579.0
996349.0,-0.0186,0.0234,1.001,124293.0,96531.0,108513.0
996350.0,-0.0186,0.0234,1.001,124293.0,96531.0,108513.0
996351.0,-0.0186,0.0234,1.001,124338.0,96531.0,108513.0
996352.0,0.0352,0.0803,0.9502,124338.0,96531.0,108513.0
996353.0,0.0352,0.0803,0.9502,124338.0,96531.0,108513.0
996354.0,0.0352,0.0803,0.9502,124338.0,96531.0,108513.0
996355.0,-0.0042,0.0325,0.9963,124338.0,96588.0,108662.0
996356.0,-0.0042,0.0325,0.9963,124338.0,96588.0,108662.0
996357.0,-0.0042,0.0325,0.9963,124374.0,96588.0,108662.0
996358.0,0.0105,0.0808,0.9775,124374.0,96588.0,108662.0
996359.0,0.0105,0.0808,0.9775,124374.0,96588.0,108662.0
996360.0,0.0105,0.0808,0.9775,124374.0,96588.0,108662.0
996361.0,-0.0012,0.0217,0.9971,124374.0,96545.0,108525.0
996362.0,-0.0012,0.0217,0.9971,124374.0,96545.0,108525.0
996363.0,-0.0012,0.0217,0.9971,124570.0,96545.0,108525.0
996364.0,0.0425,0.0745,0.979,124570.0,96545.0,108525.0
996365.0,0.0425,0.0745,0.979,124570.0,96545.0,108525.0
996366.0,0.0425,0.0745,0.979,124570.0,96545.0,108525.0
996367.0,-0.0107,0.0229,1.0076,124570.0,96647.0,108773.0
996368.0,-0.0107,0.0229,1.0076,124570.0,96647.0,108773.0
996369.0,-0.0107,0.0229,1.0076,124219.0,96647.0,108773.0
996370.0,0.021,0.0784,0.9675,124219.0,96647.0,108773.0
996371.0,0.021,0.0784,0.9675,124219.0,96647.0,108773.0
996372.0,0.021,0.0784,0.9675,124219.0,96647.0,108773.0
996373.0,-0.0032,0.0334,0.9915,124219.0,96421.0,108319.0
