Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
939399.0,0.0022,0.0664,0.9817,129192.0,96594.0,108347.0
939400.0,0.021,0.0303,0.9973,129192.0,96594.0,108347.0
939401.0,0.021,0.0303,0.9973,129192.0,96594.0,108347.0
939402.0,0.021,0.0303,0.9973,129160.0,96594.0,108347.0
939403.0,0.0,0.0811,0.9807,129160.0,96589.0,108348.0
939404.0,0.0,0.0811,0.9807,129160.0,96589.0,108348.0
939405.0,0.0,0.0811,0.9807,129160.0,96589.0,108348.0
939406.0,0.0237,0.0295,0.989,129160.0,96589.0,108348.0
939407.0,0.0237,0.0295,0.989,129160.0,96589.0,108348.0
939408.0,0.0237,0.0295,0.989,129205.0,96589.0,108348.0
939409.0,0.01,0.0728,0.9719,129205.0,96617.0,108372.0
939410.0,0.01,0.0728,0.9719,129205.0,96617.0,108372.0
939411.0,0.01,0.0728,0.9719,129205.0,96617.0,108372.0
939412.0,0.0251,0.031,0.991,129205.0,96617.0,108372.0
939413.0,0.0251,0.031,0.991,129205.0,96617.0,108372.0
939414.0,0.0251,0.031,0.991,129037.0,96617.0,108372.0
939415.0,-0.0022,0.0703,0.9719,129037.0,96573.0,108281.0
939416.0,-0.0022,0.0703,0.9719,129037.0,96573.0,108281.0
939417.0,-0.0022,0.0703,0.9719,129037.0,96573.0,108281.0
939418.0,0.03,0.0354,0.9839,129037.0,96573.0,108281.0
939419.0,0.03,0.0354,0.9839,129037.0,96573.0,108281.0
939420.0,0.03,0.0354,0.9839,129088.0,96573.0,108281.0
939421.0,0.0088,0.0867,0.9766,129088.0,96592.0,108275.0
939422.0,0.0088,0.0867,0.9766,129088.0,96592.0,108275.0
939423.0,0.0088,0.0867,0.9766,129088.0,96592.0,108275.0
939424.0,0.0149,0.0254,1.0029,129088.0,96592.0,108275.0
939425.0,0.0149,0.0254,1.0029,129088.0,96592.0,108275.0
939426.0,0.0149,0.0254,1.0029,129164.0,96592.0,108275.0
939427.0,-0.0046,0.0669,0.9858,129164.0,96651.0,108367.0
939428.0,-0.0046,0.0669,0.9858,129164.0,96651.0,108367.0
939429.0,-0.0046,0.0669,0.9858,129164.0,96651.0,108367.0
939430.0,0.0378,0.041,0.9871,129164.0,96651.0,108367.0
939431.0,0.0378,0.041,0.9871,129164.0,96651.0,108367.0
939432.0,0.0378,0.041,0.9871,129125.0,96651.0,108367.0
939433.0,2.0E-4,0.0728,0.9841,129125.0,96637.0,108312.0
939434.0,2.0E-4,0.0728,0.9841,129125.0,96637.0,108312.0
939435.0,2.0E-4,0.0728,0.9841,129125.0,96637.0,108312.0
939436.0,0.0283,0.0273,0.998,129125.0,96637.0,108312.0
939437.0,0.0283,0.0273,0.998,129125.0,96637.0,108312.0
939438.0,0.0283,0.0273,0.998,129114.0,96637.0,108312.0
939439.0,-0.0029,0.0684,0.9763,129114.0,96632.0,108305.0
939440.0,-0.0029,0.0684,0.9763,129114.0,96632.0,108305.0
939441.0,-0.0029,0.0684,0.9763,129114.0,96632.0,108305.0
939442.0,0.0305,0.0515,0.9797,129114.0,96632.0,108305.0
939443.0,0.0305,0.0515,0.9797,129114.0,96632.0,108305.0
939444.0,0.0305,0.0515,0.9797,129037.0,96632.0,108305.0
939445.0,2.0E-4,0.0676,0.9783,129037.0,96592.0,108210.0
939446.0,2.0E-4,0.0676,0.9783,129037.0,96592.0,108210.0
939447.0,2.0E-4,0.0676,0.9783,129037.0,96592.0,108210.0
939448.0,0.0137,0.0325,0.9932,129037.0,96592.0,108210.0
939449.0,0.0137,0.0325,0.9932,129037.0,96592.0,108210.0
939450.0,0.0137,0.0325,0.9932,129120.0,96592.0,108210.0
939451.0,0.0203,0.0745,0.9817,129120.0,96643.0,108291.0
939452.0,0.0203,0.0745,0.9817,129120.0,96643.0,108291.0
939453.0,0.0203,0.0745,0.9817,129120.0,96643.0,108291.0
939454.0,-0.0015,0.031,0.9832,129120.0,96643.0,108291.0
939455.0,-0.0015,0.031,0.9832,129120.0,96643.0,108291.0
939456.0,-0.0015,0.031,0.9832,129030.0,96643.0,108291.0
939457.0,0.0095,0.0652,0.9861,129030.0,96587.0,108153.0
939458.0,0.0095,0.0652,0.9861,129030.0,96587.0,108153.0
939459.0,0.0095,0.0652,0.9861,129030.0,96587.0,108153.0
939460.0,-0.001,0.0278,0.9949,129030.0,96587.0,108153.0
939461.0,-0.001,0.0278,0.9949,129030.0,96587.0,108153.0
939462.0,-0.001,0.0278,0.9949,129065.0,96587.0,108153.0
939463.0,0.019,0.0715,0.9773,129065.0,96594.0,108165.0
939464.0,0.019,0.0715,0.9773,129065.0,96594.0,108165.0
939465.0,0.019,0.0715,0.9773,129065.0,96594.0,108165.0
939466.0,5.0E-4,0.0315,0.9907,129065.0,96594.0,108165.0
939467.0,5.0E-4,0.0315,0.9907,129065.0,96594.0,108165.0
939468.0,5.0E-4,0.0315,0.9907,129027.0,96594.0,108165.0
939469.0,0.0027,0.0698,0.9797,129027.0,96557.0,108086.0
939470.0,0.0027,0.0698,0.9797,129027.0,96557.0,108086.0
939471.0,0.0027,0.0698,0.9797,129027.0,96557.0,108086.0
939472.0,0.021,0.0364,0.9871,129027.0,96557.0,108086.0
939473.0,0.021,0.0364,0.9871,129027.0,96557.0,108086.0
939474.0,0.021,0.0364,0.9871,128966.0,96557.0,108086.0
939475.0,0.0125,0.0779,0.9712,128966.0,96513.0,108011.0
939476.0,0.0125,0.0779,0.9712,128966.0,96513.0,108011.0
939477.0,0.0125,0.0779,0.9712,128966.0,96513.0,108011.0
939478.0,2.0E-4,0.0288,0.9995,128966.0,96513.0,108011.0
939479.0,2.0E-4,0.0288,0.9995,128966.0,96513.0,108011.0
939480.0,2.0E-4,0.0288,0.9995,128941.0,96513.0,108011.0
939481.0,0.0059,0.0789,0.9846,128941.0,96500.0,107966.0
939482.0,0.0059,0.0789,0.9846,128941.0,96500.0,107966.0
939483.0,0.0059,0.0789,0.9846,128941.0,96500.0,107966.0
939484.0,0.021,0.0356,0.9851,128941.0,96500.0,107966.0
939485.0,0.021,0.0356,0.9851,128941.0,96500.0,107966.0
939486.0,0.021,0.0356,0.9851,129006.0,96500.0,107966.0
939487.0,0.0146,0.0691,0.9771,129006.0,96500.0,107969.0
939488.0,0.0146,0.0691,0.9771,129006.0,96500.0,107969.0
939489.0,0.0146,0.0691,0.9771,129006.0,96500.0,107969.0
939490.0,0.011,0.0281,1.0002,129006.0,96500.0,107969.0
939491.0,0.011,0.0281,1.0002,129006.0,96500.0,107969.0
939492.0,0.011,0.0281,1.0002,128938.0,96500.0,107969.0
939493.0,0.0212,0.0791,0.9668,128938.0,96483.0,107901.0
939494.0,0.0212,0.0791,0.9668,128938.0,96483.0,107901.0
939495.0,0.0212,0.0791,0.9668,128938.0,96483.0,107901.0
939496.0,0.0212,0.0349,0.9822,128938.0,96483.0,107901.0
939497.0,0.0212,0.0349,0.9822,128938.0,96483.0,107901.0
939498.0,0.0212,0.0349,0.9822,128897.0,96483.0,107901.0
939499.0,2.0E-4,0.0708,0.9771,128897.0,96429.0,107819.0
939500.0,2.0E-4,0.0708,0.9771,128897.0,96429.0,107819.0
939501.0,2.0E-4,0.0708,0.9771,128897.0,96429.0,107819.0
939502.0,0.0125,0.0266,0.9934,128897.0,96429.0,107819.0
939503.0,0.0125,0.0266,0.9934,128897.0,96429.0,107819.0
939504.0,0.0125,0.0266,0.9934,128940.0,96429.0,107819.0
939505.0,0.0073,0.0718,0.9707,128940.0,96462.0,107860.0
939506.0,0.0073,0.0718,0.9707,128940.0,96462.0,107860.0
939507.0,0.0073,0.0718,0.9707,128940.0,96462.0,107860.0
939508.0,0.0132,0.0359,0.9917,128940.0,96462.0,107860.0
939509.0,0.0132,0.0359,0.9917,128940.0,96462.0,107860.0
939510.0,0.0132,0.0359,0.9917,128917.0,96462.0,107860.0
939511.0,0.0063,0.0684,0.9807,128917.0,96457.0,107846.0
939512.0,0.0063,0.0684,0.9807,128917.0,96457.0,107846.0
939513.0,0.0063,0.0684,0.9807,128917.0,96457.0,107846.0
939514.0,0.0273,0.0283,0.9858,128917.0,96457.0,107846.0
939515.0,0.0273,0.0283,0.9858,128917.0,96457.0,107846.0
939516.0,0.0273,0.0283,0.9858,128951.0,96457.0,107846.0
939517.0,0.0015,0.0667,0.9827,128951.0,96486.0,107874.0
939518.0,0.0015,0.0667,0.9827,128951.0,96486.0,107874.0
939519.0,0.0015,0.0667,0.9827,128951.0,96486.0,107874.0
939520.0,0.0012,0.0342,0.9954,128951.0,96486.0,107874.0
939521.0,0.0012,0.0342,0.9954,128951.0,96486.0,107874.0
939522.0,0.0012,0.0342,0.9954,128926.0,96486.0,107874.0
939523.0,-5.0E-4,0.0703,0.9802,128926.0,96483.0,107878.0
939524.0,-5.0E-4,0.0703,0.9802,128926.0,96483.0,107878.0
939525.0,-5.0E-4,0.0703,0.9802,128926.0,96483.0,107878.0
939526.0,0.0381,0.0439,0.9802,128926.0,96483.0,107878.0
939527.0,0.0381,0.0439,0.9802,128926.0,96483.0,107878.0
939528.0,0.0381,0.0439,0.9802,128961.0,96483.0,107878.0
939529.0,0.0066,0.0671,0.9822,128961.0,96522.0,107916.0
939530.0,0.0066,0.0671,0.9822,128961.0,96522.0,107916.0
939531.0,0.0066,0.0671,0.9822,128961.0,96522.0,107916.0
939532.0,0.0144,0.0308,0.9922,128961.0,96522.0,107916.0
939533.0,0.0144,0.0308,0.9922,128961.0,96522.0,107916.0
939534.0,0.0144,0.0308,0.9922,128911.0,96522.0,107916.0
939535.0,0.001,0.0635,0.9868,128911.0,96506.0,107898.0
939536.0,0.001,0.0635,0.9868,128911.0,96506.0,107898.0
939537.0,0.001,0.0635,0.9868,128911.0,96506.0,107898.0
939538.0,0.0249,0.0483,0.9858,128911.0,96506.0,107898.0
939539.0,0.0249,0.0483,0.9858,128911.0,96506.0,107898.0
939540.0,0.0249,0.0483,0.9858,128913.0,96506.0,107898.0
939541.0,0.0105,0.0723,0.9795,128913.0,96524.0,107909.0
939542.0,0.0105,0.0723,0.9795,128913.0,96524.0,107909.0
939543.0,0.0105,0.0723,0.9795,128913.0,96524.0,107909.0
939544.0,0.0037,0.0288,0.9912,128913.0,96524.0,107909.0
939545.0,0.0037,0.0288,0.9912,128913.0,96524.0,107909.0
939546.0,0.0037,0.0288,0.9912,128976.0,96524.0,107909.0
939547.0,0.0134,0.063,0.9827,128976.0,96545.0,107940.0
939548.0,0.0134,0.063,0.9827,128976.0,96545.0,107940.0
939549.0,0.0134,0.063,0.9827,128976.0,96545.0,107940.0
939550.0,-0.0024,0.0352,0.9939,128976.0,96545.0,107940.0
939551.0,-0.0024,0.0352,0.9939,128976.0,96545.0,107940.0
939552.0,-0.0024,0.0352,0.9939,128900.0,96545.0,107940.0
939553.0,0.0112,0.0723,0.9788,128900.0,96526.0,107849.0
939554.0,0.0112,0.0723,0.9788,128900.0,96526.0,107849.0
939555.0,0.0112,0.0723,0.9788,128900.0,96526.0,107849.0
939556.0,0.0017,0.0334,0.988,128900.0,96526.0,107849.0
939557.0,0.0017,0.0334,0.988,128900.0,96526.0,107849.0
939558.0,0.0017,0.0334,0.988,128886.0,96526.0,107849.0
939559.0,0.0132,0.0669,0.981,128886.0,96491.0,107810.0
939560.0,0.0132,0.0669,0.981,128886.0,96491.0,107810.0
939561.0,0.0132,0.0669,0.981,128886.0,96491.0,107810.0
939562.0,0.0012,0.0266,0.99,128886.0,96491.0,107810.0
939563.0,0.0012,0.0266,0.99,128886.0,96491.0,107810.0
939564.0,0.0012,0.0266,0.99,128818.0,96491.0,107810.0
939565.0,-2.0E-4,0.071,0.9812,128818.0,96471.0,107702.0
939566.0,-2.0E-4,0.071,0.9812,128818.0,96471.0,107702.0
939567.0,-2.0E-4,0.071,0.9812,128818.0,96471.0,107702.0
939568.0,0.021,0.0491,0.9832,128818.0,96471.0,107702.0
939569.0,0.021,0.0491,0.9832,128818.0,96471.0,107702.0
939570.0,0.021,0.0491,0.9832,128806.0,96471.0,107702.0
939571.0,0.0122,0.083,0.9739,128806.0,96423.0,107689.0
939572.0,0.0122,0.083,0.9739,128806.0,96423.0,107689.0
939573.0,0.0122,0.083,0.9739,128806.0,96423.0,107689.0
939574.0,-0.0046,0.0247,1.0017,128806.0,96423.0,107689.0
939575.0,-0.0046,0.0247,1.0017,128806.0,96423.0,107689.0
939576.0,-0.0046,0.0247,1.0017,128883.0,96423.0,107689.0
939577.0,0.0076,0.0676,0.9795,128883.0,96488.0,107722.0
939578.0,0.0076,0.0676,0.9795,128883.0,96488.0,107722.0
939579.0,0.0076,0.0676,0.9795,128883.0,96488.0,107722.0
939580.0,0.0178,0.0405,0.9768,128883.0,96488.0,107722.0
939581.0,0.0178,0.0405,0.9768,128883.0,96488.0,107722.0
939582.0,0.0178,0.0405,0.9768,128747.0,96488.0,107722.0
939583.0,0.0093,0.0793,0.9773,128747.0,96424.0,107594.0
939584.0,0.0093,0.0793,0.9773,128747.0,96424.0,107594.0
939585.0,0.0093,0.0793,0.9773,128747.0,96424.0,107594.0
939586.0,0.0029,0.0288,0.9966,128747.0,96424.0,107594.0
939587.0,0.0029,0.0288,0.9966,128747.0,96424.0,107594.0
939588.0,0.0029,0.0288,0.9966,128834.0,96424.0,107594.0
939589.0,0.0132,0.0713,0.9729,128834.0,96457.0,107634.0
939590.0,0.0132,0.0713,0.9729,128834.0,96457.0,107634.0
939591.0,0.0132,0.0713,0.9729,128834.0,96457.0,107634.0
939592.0,0.0112,0.0374,0.9875,128834.0,96457.0,107634.0
939593.0,0.0112,0.0374,0.9875,128834.0,96457.0,107634.0
939594.0,0.0112,0.0374,0.9875,128741.0,96457.0,107634.0
939595.0,0.0042,0.0767,0.9805,128741.0,96409.0,107540.0
939596.0,0.0042,0.0767,0.9805,128741.0,96409.0,107540.0
939597.0,0.0042,0.0767,0.9805,128741.0,96409.0,107540.0
939598.0,0.0081,0.0247,0.9944,128741.0,96409.0,107540.0
939599.0,0.0081,0.0247,0.9944,128741.0,96409.0,107540.0
939600.0,0.0081,0.0247,0.9944,128865.0,96409.0,107540.0
939601.0,0.0168,0.0796,0.9805,128865.0,96464.0,107618.0
939602.0,0.0168,0.0796,0.9805,128865.0,96464.0,107618.0
939603.0,0.0168,0.0796,0.9805,128865.0,96464.0,107618.0
939604.0,-0.0015,0.0359,0.9929,128865.0,96464.0,107618.0
939605.0,-0.0015,0.0359,0.9929,128865.0,96464.0,107618.0
939606.0,-0.0015,0.0359,0.9929,128679.0,96464.0,107618.0
939607.0,0.0078,0.0737,0.9773,128679.0,96373.0,107415.0
939608.0,0.0078,0.0737,0.9773,128679.0,96373.0,107415.0
939609.0,0.0078,0.0737,0.9773,128679.0,96373.0,107415.0
939610.0,0.0076,0.0293,0.9888,128679.0,96373.0,107415.0
939611.0,0.0076,0.0293,0.9888,128679.0,96373.0,107415.0
939612.0,0.0076,0.0293,0.9888,128834.0,96373.0,107415.0
939613.0,0.0217,0.073,0.9731,128834.0,96426.0,107543.0
939614.0,0.0217,0.073,0.9731,128834.0,96426.0,107543.0
939615.0,0.0217,0.073,0.9731,128834.0,96426.0,107543.0
939616.0,-0.0132,0.0237,1.0002,128834.0,96426.0,107543.0
939617.0,-0.0132,0.0237,1.0002,128834.0,96426.0,107543.0
939618.0,-0.0132,0.0237,1.0002,128689.0,96426.0,107543.0
939619.0,0.0078,0.0813,0.9744,128689.0,96346.0,107371.0
939620.0,0.0078,0.0813,0.9744,128689.0,96346.0,107371.0
939621.0,0.0078,0.0813,0.9744,128689.0,96346.0,107371.0
939622.0,0.0269,0.0449,0.9824,128689.0,96346.0,107371.0
939623.0,0.0269,0.0449,0.9824,128689.0,96346.0,107371.0
939624.0,0.0269,0.0449,0.9824,128801.0,96346.0,107371.0
939625.0,0.0093,0.0662,0.9797,128801.0,96353.0,107371.0
939626.0,0.0093,0.0662,0.9797,128801.0,96353.0,107371.0
939627.0,0.0093,0.0662,0.9797,128801.0,96353.0,107371.0
939628.0,0.0142,0.0149,1.0027,128801.0,96353.0,107464.0
939629.0,0.0142,0.0149,1.0027,128801.0,96353.0,107464.0
939630.0,0.0142,0.0149,1.0027,128784.0,96353.0,107464.0
939631.0,0.0012,0.072,0.9729,128784.0,96343.0,107464.0
939632.0,0.0012,0.072,0.9729,128784.0,96343.0,107464.0
939633.0,0.0012,0.072,0.9729,128784.0,96343.0,107464.0
939634.0,0.0161,0.0435,0.9941,128784.0,96343.0,107412.0
939635.0,0.0161,0.0435,0.9941,128784.0,96343.0,107412.0
939636.0,0.0161,0.0435,0.9941,128654.0,96343.0,107412.0
939637.0,0.0076,0.072,0.9805,128654.0,96263.0,107412.0
939638.0,0.0076,0.072,0.9805,128654.0,96263.0,107412.0
939639.0,0.0076,0.072,0.9805,128654.0,96263.0,107412.0
939640.0,-2.0E-4,0.0195,0.9927,128654.0,96263.0,107273.0
939641.0,-2.0E-4,0.0195,0.9927,128654.0,96263.0,107273.0
939642.0,-2.0E-4,0.0195,0.9927,128720.0,96263.0,107273.0
939643.0,0.0139,0.0725,0.9788,128720.0,96291.0,107273.0
939644.0,0.0139,0.0725,0.9788,128720.0,96291.0,107273.0
939645.0,0.0139,0.0725,0.9788,128720.0,96291.0,107273.0
939646.0,-0.0159,0.0291,0.9905,128720.0,96291.0,107279.0
939647.0,-0.0159,0.0291,0.9905,128720.0,96291.0,107279.0
939648.0,-0.0159,0.0291,0.9905,128671.0,96291.0,107279.0
939649.0,0.0266,0.0801,0.9727,128671.0,96236.0,107279.0
939650.0,0.0266,0.0801,0.9727,128671.0,96236.0,107279.0
939651.0,0.0266,0.0801,0.9727,128671.0,96236.0,107279.0
939652.0,-0.0093,0.0229,0.9983,128671.0,96236.0,107233.0
939653.0,-0.0093,0.0229,0.9983,128671.0,96236.0,107233.0
939654.0,-0.0093,0.0229,0.9983,128716.0,96236.0,107233.0
939655.0,0.0269,0.0708,0.97,128716.0,96253.0,107233.0
939656.0,0.0269,0.0708,0.97,128716.0,96253.0,107233.0
939657.0,0.0269,0.0708,0.97,128716.0,96253.0,107233.0
939658.0,-0.0239,0.0254,0.9944,128716.0,96253.0,107183.0
939659.0,-0.0239,0.0254,0.9944,128716.0,96253.0,107183.0
939660.0,-0.0239,0.0254,0.9944,128629.0,96253.0,107183.0
939661.0,0.0186,0.0847,0.9756,128629.0,96189.0,107183.0
939662.0,0.0186,0.0847,0.9756,128629.0,96189.0,107183.0
939663.0,0.0186,0.0847,0.9756,128629.0,96189.0,107183.0
939664.0,-0.0032,0.0295,0.9893,128629.0,96189.0,107111.0
939665.0,-0.0032,0.0295,0.9893,128629.0,96189.0,107111.0
939666.0,-0.0032,0.0295,0.9893,128639.0,96189.0,107111.0
939667.0,0.0293,0.0747,0.9714,128639.0,96182.0,107111.0
939668.0,0.0293,0.0747,0.9714,128639.0,96182.0,107111.0
939669.0,0.0293,0.0747,0.9714,128639.0,96182.0,107111.0
939670.0,-0.0125,0.0154,0.9995,128639.0,96182.0,107064.0
939671.0,-0.0125,0.0154,0.9995,128639.0,96182.0,107064.0
939672.0,-0.0125,0.0154,0.9995,128519.0,96182.0,107064.0
939673.0,0.0208,0.0789,0.9651,128519.0,96117.0,107064.0
939674.0,0.0208,0.0789,0.9651,128519.0,96117.0,107064.0
939675.0,0.0208,0.0789,0.9651,128519.0,96117.0,107064.0
939676.0,-0.0071,0.0271,0.9937,128519.0,96117.0,106939.0
939677.0,-0.0071,0.0271,0.9937,128519.0,96117.0,106939.0
939678.0,-0.0071,0.0271,0.9937,128607.0,96117.0,106939.0
939679.0,0.0266,0.0842,0.9658,128607.0,96122.0,106939.0
939680.0,0.0266,0.0842,0.9658,128607.0,96122.0,106939.0
939681.0,0.0266,0.0842,0.9658,128607.0,96122.0,106939.0
939682.0,-0.0144,0.0239,0.9949,128607.0,96122.0,107010.0
939683.0,-0.0144,0.0239,0.9949,128607.0,96122.0,107010.0
939684.0,-0.0144,0.0239,0.9949,128544.0,96122.0,107010.0
939685.0,0.0303,0.0754,0.9739,128544.0,96094.0,107010.0
939686.0,0.0303,0.0754,0.9739,128544.0,96094.0,107010.0
939687.0,0.0303,0.0754,0.9739,128544.0,96094.0,107010.0
939688.0,-0.011,0.0239,0.9924,128544.0,96094.0,106862.0
939689.0,-0.011,0.0239,0.9924,128544.0,96094.0,106862.0
939690.0,-0.011,0.0239,0.9924,128508.0,96094.0,106862.0
939691.0,0.0315,0.0837,0.9727,128508.0,96026.0,106862.0
939692.0,0.0315,0.0837,0.9727,128508.0,96026.0,106862.0
939693.0,0.0315,0.0837,0.9727,128508.0,96026.0,106862.0
939694.0,-0.0139,0.0291,1.0002,128508.0,96026.0,106856.0
939695.0,-0.0139,0.0291,1.0002,128508.0,96026.0,106856.0
939696.0,-0.0139,0.0291,1.0002,128591.0,96026.0,106856.0
939697.0,0.0278,0.0791,0.9651,128591.0,96069.0,106856.0
939698.0,0.0278,0.0791,0.9651,128591.0,96069.0,106856.0
939699.0,0.0278,0.0791,0.9651,128591.0,96069.0,106856.0
939700.0,-0.0149,0.0264,0.9944,128591.0,96069.0,106879.0
939701.0,-0.0149,0.0264,0.9944,128591.0,96069.0,106879.0
939702.0,-0.0149,0.0264,0.9944,128509.0,96069.0,106879.0
939703.0,0.0247,0.0757,0.9746,128509.0,96017.0,106879.0
939704.0,0.0247,0.0757,0.9746,128509.0,96017.0,106879.0
939705.0,0.0247,0.0757,0.9746,128509.0,96017.0,106879.0
939706.0,-0.0059,0.0212,0.9946,128509.0,96017.0,106769.0
939707.0,-0.0059,0.0212,0.9946,128509.0,96017.0,106769.0
939708.0,-0.0059,0.0212,0.9946,128493.0,96017.0,106769.0
939709.0,0.0178,0.0745,0.9795,128493.0,95980.0,106769.0
939710.0,0.0178,0.0745,0.9795,128493.0,95980.0,106769.0
939711.0,0.0178,0.0745,0.9795,128493.0,95980.0,106769.0
939712.0,-0.0164,0.0273,1.0037,128493.0,95980.0,106754.0
939713.0,-0.0164,0.0273,1.0037,128493.0,95980.0,106754.0
939714.0,-0.0164,0.0273,1.0037,128479.0,95980.0,106754.0
939715.0,0.0161,0.0825,0.9724,128479.0,95949.0,106754.0
939716.0,0.0161,0.0825,0.9724,128479.0,95949.0,106754.0
939717.0,0.0161,0.0825,0.9724,128479.0,95949.0,106754.0
939718.0,0.0178,0.0361,0.9941,128479.0,95949.0,106743.0
939719.0,0.0178,0.0361,0.9941,128479.0,95949.0,106743.0
939720.0,0.0178,0.0361,0.9941,128521.0,95949.0,106743.0
939721.0,0.0173,0.0676,0.9819,128521.0,95962.0,106743.0
939722.0,0.0173,0.0676,0.9819,128521.0,95962.0,106743.0
939723.0,0.0173,0.0676,0.9819,128521.0,95962.0,106743.0
939724.0,-5.0E-4,0.0291,1.0051,128521.0,95962.0,106768.0
939725.0,-5.0E-4,0.0291,1.0051,128521.0,95962.0,106768.0
939726.0,-5.0E-4,0.0291,1.0051,128476.0,95962.0,106768.0
939727.0,0.0059,0.072,0.9729,128476.0,95920.0,106768.0
939728.0,0.0059,0.072,0.9729,128476.0,95920.0,106768.0
939729.0,0.0059,0.072,0.9729,128476.0,95920.0,106768.0
939730.0,0.0107,0.0457,0.9878,128476.0,95920.0,106729.0
939731.0,0.0107,0.0457,0.9878,128476.0,95920.0,106729.0
939732.0,0.0107,0.0457,0.9878,128439.0,95920.0,106729.0
939733.0,0.0095,0.072,0.9697,128439.0,95887.0,106729.0
939734.0,0.0095,0.072,0.9697,128439.0,95887.0,106729.0
939735.0,0.0095,0.072,0.9697,128439.0,95887.0,106729.0
939736.0,-0.0088,0.0261,0.9944,128439.0,95887.0,106685.0
939737.0,-0.0088,0.0261,0.9944,128439.0,95887.0,106685.0
939738.0,-0.0088,0.0261,0.9944,128485.0,95887.0,106685.0
939739.0,0.0156,0.075,0.9771,128485.0,95897.0,106685.0
939740.0,0.0156,0.075,0.9771,128485.0,95897.0,106685.0
939741.0,0.0156,0.075,0.9771,128485.0,95897.0,106685.0
939742.0,-0.02,0.0315,0.989,128485.0,95897.0,106666.0
939743.0,-0.02,0.0315,0.989,128485.0,95897.0,106666.0
939744.0,-0.02,0.0315,0.989,128367.0,95897.0,106666.0
939745.0,0.0291,0.0703,0.9753,128367.0,95833.0,106666.0
939746.0,0.0291,0.0703,0.9753,128367.0,95833.0,106666.0
939747.0,0.0291,0.0703,0.9753,128367.0,95833.0,106666.0
939748.0,-0.022,0.0303,0.9954,128367.0,95833.0,106572.0
939749.0,-0.022,0.0303,0.9954,128367.0,95833.0,106572.0
939750.0,-0.022,0.0303,0.9954,128484.0,95833.0,106572.0
939751.0,0.0276,0.0723,0.9741,128484.0,95870.0,106572.0
939752.0,0.0276,0.0723,0.9741,128484.0,95870.0,106572.0
939753.0,0.0276,0.0723,0.9741,128484.0,95870.0,106572.0
939754.0,-0.03,0.0298,0.9966,128484.0,95870.0,106623.0
939755.0,-0.03,0.0298,0.9966,128484.0,95870.0,106623.0
939756.0,-0.03,0.0298,0.9966,128358.0,95870.0,106623.0
939757.0,0.0244,0.0791,0.9778,128358.0,95813.0,106623.0
939758.0,0.0244,0.0791,0.9778,128358.0,95813.0,106623.0
939759.0,0.0244,0.0791,0.9778,128358.0,95813.0,106623.0
939760.0,-0.0149,0.0383,0.9858,128358.0,95813.0,106492.0
939761.0,-0.0149,0.0383,0.9858,128358.0,95813.0,106492.0
939762.0,-0.0149,0.0383,0.9858,128336.0,95813.0,106492.0
939763.0,0.0229,0.071,0.9736,128336.0,95773.0,106492.0
939764.0,0.0229,0.071,0.9736,128336.0,95773.0,106492.0
939765.0,0.0229,0.071,0.9736,128336.0,95773.0,106492.0
939766.0,-0.0256,0.0225,0.9919,128336.0,95773.0,106489.0
939767.0,-0.0256,0.0225,0.9919,128336.0,95773.0,106489.0
939768.0,-0.0256,0.0225,0.9919,128327.0,95773.0,106489.0
939769.0,0.0315,0.074,0.9734,128327.0,95776.0,106489.0
939770.0,0.0315,0.074,0.9734,128327.0,95776.0,106489.0
939771.0,0.0315,0.074,0.9734,128327.0,95776.0,106489.0
939772.0,-0.0076,0.0332,0.9934,128327.0,95776.0,106462.0
939773.0,-0.0076,0.0332,0.9934,128327.0,95776.0,106462.0
939774.0,-0.0076,0.0332,0.9934,128367.0,95776.0,106462.0
939775.0,0.0259,0.075,0.9709,128367.0,95782.0,106462.0
939776.0,0.0259,0.075,0.9709,128367.0,95782.0,106462.0
939777.0,0.0259,0.075,0.9709,128367.0,95782.0,106462.0
939778.0,-0.0154,0.0269,0.9941,128367.0,95782.0,106489.0
939779.0,-0.0154,0.0269,0.9941,128367.0,95782.0,106489.0
939780.0,-0.0154,0.0269,0.9941,128327.0,95782.0,106489.0
939781.0,0.0317,0.0769,0.9746,128327.0,95776.0,106489.0
939782.0,0.0317,0.0769,0.9746,128327.0,95776.0,106489.0
939783.0,0.0317,0.0769,0.9746,128327.0,95776.0,106489.0
939784.0,-0.01,0.0293,0.9924,128327.0,95776.0,106395.0
939785.0,-0.01,0.0293,0.9924,128327.0,95776.0,106395.0
939786.0,-0.01,0.0293,0.9924,128292.0,95776.0,106395.0
939787.0,0.0264,0.0776,0.9695,128292.0,95734.0,106395.0
939788.0,0.0264,0.0776,0.9695,128292.0,95734.0,106395.0
939789.0,0.0264,0.0776,0.9695,128292.0,95734.0,106395.0
939790.0,-0.0146,0.0276,0.9951,128292.0,95734.0,106385.0
939791.0,-0.0146,0.0276,0.9951,128292.0,95734.0,106385.0
939792.0,-0.0146,0.0276,0.9951,128290.0,95734.0,106385.0
939793.0,0.0312,0.0786,0.9724,128290.0,95751.0,106385.0
939794.0,0.0312,0.0786,0.9724,128290.0,95751.0,106385.0
939795.0,0.0312,0.0786,0.9724,128290.0,95751.0,106385.0
