Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7189563E7,-0.0383,0.1023,0.9924,118370.0,97049.0,106096.0
2.7189564E7,-0.0383,0.1023,0.9924,118370.0,97049.0,106096.0
2.7189565E7,0.0361,0.146,0.9231,118370.0,97170.0,106023.0
2.7189566E7,0.0361,0.146,0.9231,118370.0,97170.0,106023.0
2.7189567E7,0.0361,0.146,0.9231,118220.0,97170.0,106023.0
2.7189568E7,0.1194,0.0364,0.969,118220.0,97043.0,106023.0
2.7189569E7,0.1194,0.0364,0.969,118220.0,97043.0,106023.0
2.718957E7,0.1194,0.0364,0.969,118220.0,97043.0,106023.0
2.7189571E7,-0.0522,-0.0293,1.062,118220.0,97043.0,106256.0
2.7189572E7,-0.0522,-0.0293,1.062,118220.0,97043.0,106256.0
2.7189573E7,-0.0522,-0.0293,1.062,118386.0,97043.0,106256.0
2.7189574E7,-0.0569,0.0947,0.979,118386.0,97052.0,106256.0
2.7189575E7,-0.0569,0.0947,0.979,118386.0,97052.0,106256.0
2.7189576E7,-0.0569,0.0947,0.979,118386.0,97052.0,106256.0
2.7189577E7,0.0542,0.1416,0.895,118386.0,97052.0,105896.0
2.7189578E7,0.0542,0.1416,0.895,118386.0,97052.0,105896.0
2.7189579E7,0.0542,0.1416,0.895,118322.0,97052.0,105896.0
2.718958E7,0.1235,0.0435,0.9851,118322.0,97117.0,105896.0
2.7189581E7,0.1235,0.0435,0.9851,118322.0,97117.0,105896.0
2.7189582E7,0.1235,0.0435,0.9851,118322.0,97117.0,105896.0
2.7189583E7,-0.0503,-0.0342,1.0781,118322.0,97117.0,106079.0
2.7189584E7,-0.0503,-0.0342,1.0781,118322.0,97117.0,106079.0
2.7189585E7,-0.0503,-0.0342,1.0781,118157.0,97117.0,106079.0
2.7189586E7,-0.0525,0.0801,0.9592,118157.0,96949.0,106079.0
2.7189587E7,-0.0525,0.0801,0.9592,118157.0,96949.0,106079.0
2.7189588E7,-0.0525,0.0801,0.9592,118157.0,96949.0,106079.0
2.7189589E7,0.0564,0.1445,0.908,118157.0,96949.0,106106.0
2.718959E7,0.0564,0.1445,0.908,118157.0,96949.0,106106.0
2.7189591E7,0.0564,0.1445,0.908,118523.0,96949.0,106106.0
2.7189592E7,0.1101,0.0491,1.0024,118523.0,97128.0,106106.0
2.7189593E7,0.1101,0.0491,1.0024,118523.0,97128.0,106106.0
2.7189594E7,0.1101,0.0491,1.0024,118523.0,97128.0,106106.0
2.7189595E7,-0.0415,-0.0479,1.0527,118523.0,97128.0,105869.0
2.7189596E7,-0.0415,-0.0479,1.0527,118523.0,97128.0,105869.0
2.7189597E7,-0.0415,-0.0479,1.0527,118140.0,97128.0,105869.0
2.7189598E7,-0.054,0.0774,0.957,118140.0,96977.0,105869.0
2.7189599E7,-0.054,0.0774,0.957,118140.0,96977.0,105869.0
2.71896E7,-0.054,0.0774,0.957,118140.0,96977.0,105869.0
2.7189601E7,0.0317,0.1584,0.9338,118140.0,96977.0,105869.0
2.7189602E7,0.0317,0.1584,0.9338,118140.0,96977.0,105869.0
2.7189603E7,0.0317,0.1584,0.9338,118474.0,96977.0,105869.0
2.7189604E7,0.1111,0.0557,0.9917,118474.0,96989.0,106212.0
2.7189605E7,0.1111,0.0557,0.9917,118474.0,96989.0,106212.0
2.7189606E7,0.1111,0.0557,0.9917,118474.0,96989.0,106212.0
2.7189607E7,-0.0261,-0.0618,1.0442,118474.0,96989.0,106212.0
2.7189608E7,-0.0261,-0.0618,1.0442,118474.0,96989.0,106212.0
2.7189609E7,-0.0261,-0.0618,1.0442,118247.0,96989.0,106212.0
2.718961E7,-0.05,0.0767,0.9897,118247.0,97044.0,105786.0
2.7189611E7,-0.05,0.0767,0.9897,118247.0,97044.0,105786.0
2.7189612E7,-0.05,0.0767,0.9897,118247.0,97044.0,105786.0
2.7189613E7,0.0225,0.166,0.9336,118247.0,97044.0,105786.0
2.7189614E7,0.0225,0.166,0.9336,118247.0,97044.0,105786.0
2.7189615E7,0.0225,0.166,0.9336,118221.0,97044.0,105786.0
2.7189616E7,0.1255,0.0439,0.9648,118221.0,96897.0,105995.0
2.7189617E7,0.1255,0.0439,0.9648,118221.0,96897.0,105995.0
2.7189618E7,0.1255,0.0439,0.9648,118221.0,96897.0,105995.0
2.7189619E7,-0.0125,-0.0461,1.0452,118221.0,96897.0,105995.0
2.718962E7,-0.0125,-0.0461,1.0452,118221.0,96897.0,105995.0
2.7189621E7,-0.0125,-0.0461,1.0452,118267.0,96897.0,105995.0
2.7189622E7,-0.062,0.0715,1.0076,118267.0,97002.0,105884.0
2.7189623E7,-0.062,0.0715,1.0076,118267.0,97002.0,105884.0
2.7189624E7,-0.062,0.0715,1.0076,118267.0,97002.0,105884.0
2.7189625E7,0.0125,0.1431,0.9146,118267.0,97002.0,105884.0
2.7189626E7,0.0125,0.1431,0.9146,118267.0,97002.0,105884.0
2.7189627E7,0.0125,0.1431,0.9146,118138.0,97002.0,105884.0
2.7189628E7,0.1233,0.0662,0.9561,118138.0,96941.0,105754.0
2.7189629E7,0.1233,0.0662,0.9561,118138.0,96941.0,105754.0
2.718963E7,0.1233,0.0662,0.9561,118138.0,96941.0,105754.0
2.7189631E7,-0.0093,-0.0264,1.0603,118138.0,96941.0,105754.0
2.7189632E7,-0.0093,-0.0264,1.0603,118138.0,96941.0,105754.0
2.7189633E7,-0.0093,-0.0264,1.0603,118235.0,96941.0,105754.0
2.7189634E7,-0.0701,0.0371,1.0044,118235.0,96902.0,105986.0
2.7189635E7,-0.0701,0.0371,1.0044,118235.0,96902.0,105986.0
2.7189636E7,-0.0701,0.0371,1.0044,118235.0,96902.0,105986.0
2.7189637E7,-0.0027,0.1438,0.9109,118235.0,96902.0,105986.0
2.7189638E7,-0.0027,0.1438,0.9109,118235.0,96902.0,105986.0
2.7189639E7,-0.0027,0.1438,0.9109,118403.0,96902.0,105986.0
2.718964E7,0.1282,0.0938,0.9695,118403.0,97047.0,105857.0
2.7189641E7,0.1282,0.0938,0.9695,118403.0,97047.0,105857.0
2.7189642E7,0.1282,0.0938,0.9695,118403.0,97047.0,105857.0
2.7189643E7,-0.0049,-0.0364,1.0544,118403.0,97047.0,105857.0
2.7189644E7,-0.0049,-0.0364,1.0544,118403.0,97047.0,105857.0
2.7189645E7,-0.0049,-0.0364,1.0544,118071.0,97047.0,105857.0
2.7189646E7,-0.0771,0.0229,0.9817,118071.0,96797.0,105751.0
2.7189647E7,-0.0771,0.0229,0.9817,118071.0,96797.0,105751.0
2.7189648E7,-0.0771,0.0229,0.9817,118071.0,96797.0,105751.0
2.7189649E7,0.0022,0.1538,0.9241,118071.0,96797.0,105751.0
2.718965E7,0.0022,0.1538,0.9241,118071.0,96797.0,105751.0
2.7189651E7,0.0022,0.1538,0.9241,118559.0,96797.0,105751.0
2.7189652E7,0.1262,0.0996,0.9695,118559.0,96993.0,106069.0
2.7189653E7,0.1262,0.0996,0.9695,118559.0,96993.0,106069.0
2.7189654E7,0.1262,0.0996,0.9695,118559.0,96993.0,106069.0
2.7189655E7,0.0115,-0.0627,1.0334,118559.0,96993.0,106069.0
2.7189656E7,0.0115,-0.0627,1.0334,118559.0,96993.0,106069.0
2.7189657E7,0.0115,-0.0627,1.0334,118092.0,96993.0,106069.0
2.7189658E7,-0.0916,0.0386,0.998,118092.0,96844.0,105562.0
2.7189659E7,-0.0916,0.0386,0.998,118092.0,96844.0,105562.0
2.718966E7,-0.0916,0.0386,0.998,118092.0,96844.0,105562.0
2.7189661E7,0.0034,0.1707,0.9429,118092.0,96844.0,105562.0
2.7189662E7,0.0034,0.1707,0.9429,118092.0,96844.0,105562.0
2.7189663E7,0.0034,0.1707,0.9429,118340.0,96844.0,105562.0
2.7189664E7,0.1528,0.0881,0.9417,118340.0,96825.0,105929.0
2.7189665E7,0.1528,0.0881,0.9417,118340.0,96825.0,105929.0
2.7189666E7,0.1528,0.0881,0.9417,118340.0,96825.0,105929.0
2.7189667E7,-0.0156,-0.0696,1.0564,118340.0,96825.0,105929.0
2.7189668E7,-0.0156,-0.0696,1.0564,118340.0,96825.0,105929.0
2.7189669E7,-0.0156,-0.0696,1.0564,118432.0,96825.0,105929.0
2.718967E7,-0.0967,0.05,1.0325,118432.0,96951.0,105832.0
2.7189671E7,-0.0967,0.05,1.0325,118432.0,96951.0,105832.0
2.7189672E7,-0.0967,0.05,1.0325,118432.0,96951.0,105832.0
2.7189673E7,0.0354,0.1816,0.8972,118432.0,96951.0,105832.0
2.7189674E7,0.0354,0.1816,0.8972,118432.0,96951.0,105832.0
2.7189675E7,0.0354,0.1816,0.8972,118219.0,96951.0,105832.0
2.7189676E7,0.1655,0.0674,0.9424,118219.0,96779.0,105684.0
2.7189677E7,0.1655,0.0674,0.9424,118219.0,96779.0,105684.0
2.7189678E7,0.1655,0.0674,0.9424,118219.0,96779.0,105684.0
2.7189679E7,-0.0483,-0.0686,1.0908,118219.0,96779.0,105684.0
2.718968E7,-0.0483,-0.0686,1.0908,118219.0,96779.0,105684.0
2.7189681E7,-0.0483,-0.0686,1.0908,118402.0,96779.0,105684.0
2.7189682E7,-0.095,0.0605,1.0037,118402.0,96824.0,105877.0
2.7189683E7,-0.095,0.0605,1.0037,118402.0,96824.0,105877.0
2.7189684E7,-0.095,0.0605,1.0037,118402.0,96824.0,105877.0
2.7189685E7,0.0693,0.1719,0.8777,118402.0,96824.0,105877.0
2.7189686E7,0.0693,0.1719,0.8777,118402.0,96824.0,105877.0
2.7189687E7,0.0693,0.1719,0.8777,118586.0,96824.0,105877.0
2.7189688E7,0.1414,0.0544,0.9878,118586.0,97018.0,106045.0
2.7189689E7,0.1414,0.0544,0.9878,118586.0,97018.0,106045.0
2.718969E7,0.1414,0.0544,0.9878,118586.0,97018.0,106045.0
2.7189691E7,-0.0718,-0.0615,1.0898,118586.0,97018.0,106045.0
2.7189692E7,-0.0718,-0.0615,1.0898,118586.0,97018.0,106045.0
2.7189693E7,-0.0718,-0.0615,1.0898,118155.0,97018.0,106045.0
2.7189694E7,-0.0874,0.0674,0.9561,118155.0,97053.0,106229.0
2.7189695E7,-0.0874,0.0674,0.9561,118155.0,97053.0,106229.0
2.7189696E7,-0.0874,0.0674,0.9561,118155.0,97053.0,106229.0
2.7189697E7,-0.0486,0.218,0.8992,118155.0,97053.0,106229.0
2.7189698E7,-0.0486,0.218,0.8992,118155.0,97053.0,106229.0
2.7189699E7,-0.0486,0.218,0.8992,114838.0,97053.0,106229.0
2.71897E7,0.1021,0.0439,1.0403,114838.0,98008.0,105665.0
2.7189701E7,0.1021,0.0439,1.0403,114838.0,98008.0,105665.0
2.7189702E7,0.1021,0.0439,1.0403,114838.0,98008.0,105665.0
2.7189703E7,-0.0979,-0.074,1.0698,114838.0,98008.0,105665.0
2.7189704E7,-0.0979,-0.074,1.0698,114838.0,98008.0,105665.0
2.7189705E7,-0.0979,-0.074,1.0698,115711.0,98008.0,105665.0
2.7189706E7,-0.0718,0.0798,0.9636,115711.0,98363.0,106519.0
2.7189707E7,-0.0718,0.0798,0.9636,115711.0,98363.0,106519.0
2.7189708E7,-0.0718,0.0798,0.9636,115711.0,98363.0,106519.0
2.7189709E7,0.0747,0.1824,0.9197,115711.0,98363.0,106519.0
2.718971E7,0.0747,0.1824,0.9197,115711.0,98363.0,106519.0
2.7189711E7,0.0747,0.1824,0.9197,115617.0,98363.0,106519.0
2.7189712E7,0.1069,0.0208,1.0073,115617.0,98109.0,106324.0
2.7189713E7,0.1069,0.0208,1.0073,115617.0,98109.0,106324.0
2.7189714E7,0.1069,0.0208,1.0073,115617.0,98109.0,106324.0
2.7189715E7,-0.0759,-0.0762,1.0623,115617.0,98109.0,106324.0
2.7189716E7,-0.0759,-0.0762,1.0623,115617.0,98109.0,106324.0
2.7189717E7,-0.0759,-0.0762,1.0623,115706.0,98109.0,106324.0
2.7189718E7,-0.0417,0.1235,0.9651,115706.0,98172.0,106240.0
2.7189719E7,-0.0417,0.1235,0.9651,115706.0,98172.0,106240.0
2.718972E7,-0.0417,0.1235,0.9651,115706.0,98172.0,106240.0
2.7189721E7,0.0801,0.1912,0.8997,115706.0,98172.0,106240.0
2.7189722E7,0.0801,0.1912,0.8997,115706.0,98172.0,106240.0
2.7189723E7,0.0801,0.1912,0.8997,115384.0,98172.0,106240.0
2.7189724E7,0.0925,0.0061,0.9875,115384.0,97911.0,105917.0
2.7189725E7,0.0925,0.0061,0.9875,115384.0,97911.0,105917.0
2.7189726E7,0.0925,0.0061,0.9875,115384.0,97911.0,105917.0
2.7189727E7,-0.0845,-0.0586,1.0752,115384.0,97911.0,105917.0
2.7189728E7,-0.0845,-0.0586,1.0752,115384.0,97911.0,105917.0
2.7189729E7,-0.0845,-0.0586,1.0752,116121.0,97911.0,105917.0
2.718973E7,-0.0352,0.1309,0.959,116121.0,98252.0,106544.0
2.7189731E7,-0.0352,0.1309,0.959,116121.0,98252.0,106544.0
2.7189732E7,-0.0352,0.1309,0.959,116121.0,98252.0,106544.0
2.7189733E7,0.0969,0.1597,0.8892,116121.0,98252.0,106544.0
2.7189734E7,0.0969,0.1597,0.8892,116121.0,98252.0,106544.0
2.7189735E7,0.0969,0.1597,0.8892,115321.0,98252.0,106544.0
2.7189736E7,0.0825,-0.0144,1.0068,115321.0,97830.0,105710.0
2.7189737E7,0.0825,-0.0144,1.0068,115321.0,97830.0,105710.0
2.7189738E7,0.0825,-0.0144,1.0068,115321.0,97830.0,105710.0
2.7189739E7,-0.0796,-0.0354,1.0732,115321.0,97830.0,105710.0
2.718974E7,-0.0796,-0.0354,1.0732,115321.0,97830.0,105710.0
2.7189741E7,-0.0796,-0.0354,1.0732,115765.0,97830.0,105710.0
2.7189742E7,-0.0212,0.1257,0.9421,115765.0,98010.0,106104.0
2.7189743E7,-0.0212,0.1257,0.9421,115765.0,98010.0,106104.0
2.7189744E7,-0.0212,0.1257,0.9421,115765.0,98010.0,106104.0
2.7189745E7,0.0818,0.1509,0.9126,115765.0,98010.0,106104.0
2.7189746E7,0.0818,0.1509,0.9126,115765.0,98010.0,106104.0
2.7189747E7,0.0818,0.1509,0.9126,116109.0,98010.0,106104.0
2.7189748E7,0.0754,-0.0098,1.0405,116109.0,98188.0,106294.0
2.7189749E7,0.0754,-0.0098,1.0405,116109.0,98188.0,106294.0
2.718975E7,0.0754,-0.0098,1.0405,116109.0,98188.0,106294.0
2.7189751E7,-0.0786,-0.0166,1.0535,116109.0,98188.0,106294.0
2.7189752E7,-0.0786,-0.0166,1.0535,116109.0,98188.0,106294.0
2.7189753E7,-0.0786,-0.0166,1.0535,115394.0,98188.0,106294.0
2.7189754E7,-0.0205,0.1169,0.928,115394.0,97716.0,105724.0
2.7189755E7,-0.0205,0.1169,0.928,115394.0,97716.0,105724.0
2.7189756E7,-0.0205,0.1169,0.928,115394.0,97716.0,105724.0
2.7189757E7,0.0823,0.147,0.9243,115394.0,97716.0,105724.0
2.7189758E7,0.0823,0.147,0.9243,115394.0,97716.0,105724.0
2.7189759E7,0.0823,0.147,0.9243,116107.0,97716.0,105724.0
2.718976E7,0.0818,0.002,1.0161,116107.0,98092.0,106291.0
2.7189761E7,0.0818,0.002,1.0161,116107.0,98092.0,106291.0
2.7189762E7,0.0818,0.002,1.0161,116107.0,98092.0,106291.0
2.7189763E7,-0.0696,-0.0305,1.0337,116107.0,98092.0,106291.0
2.7189764E7,-0.0696,-0.0305,1.0337,116107.0,98092.0,106291.0
2.7189765E7,-0.0696,-0.0305,1.0337,115724.0,98092.0,106291.0
2.7189766E7,-0.0273,0.1196,0.95,115724.0,97921.0,105881.0
2.7189767E7,-0.0273,0.1196,0.95,115724.0,97921.0,105881.0
2.7189768E7,-0.0273,0.1196,0.95,115724.0,97921.0,105881.0
2.7189769E7,0.0842,0.1399,0.9351,115724.0,97921.0,105881.0
2.718977E7,0.0842,0.1399,0.9351,115724.0,97921.0,105881.0
2.7189771E7,0.0842,0.1399,0.9351,116177.0,97921.0,105881.0
2.7189772E7,0.074,-0.0125,1.0164,116177.0,98027.0,106308.0
2.7189773E7,0.074,-0.0125,1.0164,116177.0,98027.0,106308.0
2.7189774E7,0.074,-0.0125,1.0164,116177.0,98027.0,106308.0
2.7189775E7,-0.0771,-0.0378,1.0425,116177.0,98027.0,106308.0
2.7189776E7,-0.0771,-0.0378,1.0425,116177.0,98027.0,106308.0
2.7189777E7,-0.0771,-0.0378,1.0425,115654.0,98027.0,106308.0
2.7189778E7,-0.0164,0.1301,0.9485,115654.0,97822.0,105746.0
2.7189779E7,-0.0164,0.1301,0.9485,115654.0,97822.0,105746.0
2.718978E7,-0.0164,0.1301,0.9485,115654.0,97822.0,105746.0
2.7189781E7,0.0811,0.135,0.9268,115654.0,97822.0,105746.0
2.7189782E7,0.0811,0.135,0.9268,115654.0,97822.0,105746.0
2.7189783E7,0.0811,0.135,0.9268,116063.0,97822.0,105746.0
2.7189784E7,0.0732,-0.0151,1.0117,116063.0,97937.0,106114.0
2.7189785E7,0.0732,-0.0151,1.0117,116063.0,97937.0,106114.0
2.7189786E7,0.0732,-0.0151,1.0117,116063.0,97937.0,106114.0
2.7189787E7,-0.0728,-0.021,1.0505,116063.0,97937.0,106114.0
2.7189788E7,-0.0728,-0.021,1.0505,116063.0,97937.0,106114.0
2.7189789E7,-0.0728,-0.021,1.0505,115948.0,97937.0,106114.0
2.718979E7,-0.0083,0.1233,0.9424,115948.0,97897.0,105946.0
2.7189791E7,-0.0083,0.1233,0.9424,115948.0,97897.0,105946.0
2.7189792E7,-0.0083,0.1233,0.9424,115948.0,97897.0,105946.0
2.7189793E7,0.0706,0.1343,0.9216,115948.0,97897.0,105946.0
2.7189794E7,0.0706,0.1343,0.9216,115948.0,97897.0,105946.0
2.7189795E7,0.0706,0.1343,0.9216,115899.0,97897.0,105946.0
2.7189796E7,0.0725,0.0024,1.0227,115899.0,97798.0,105879.0
2.7189797E7,0.0725,0.0024,1.0227,115899.0,97798.0,105879.0
2.7189798E7,0.0725,0.0024,1.0227,115899.0,97798.0,105879.0
2.7189799E7,-0.0569,-0.0229,1.0381,115899.0,97798.0,105879.0
2.71898E7,-0.0569,-0.0229,1.0381,115899.0,97798.0,105879.0
2.7189801E7,-0.0569,-0.0229,1.0381,115957.0,97798.0,105879.0
2.7189802E7,-0.0125,0.1096,0.9509,115957.0,97862.0,105900.0
2.7189803E7,-0.0125,0.1096,0.9509,115957.0,97862.0,105900.0
2.7189804E7,-0.0125,0.1096,0.9509,115957.0,97862.0,105900.0
2.7189805E7,0.0576,0.1255,0.9358,115957.0,97862.0,105900.0
2.7189806E7,0.0576,0.1255,0.9358,115957.0,97862.0,105900.0
2.7189807E7,0.0576,0.1255,0.9358,115922.0,97862.0,105900.0
2.7189808E7,0.0774,0.0098,1.022,115922.0,97803.0,105841.0
2.7189809E7,0.0774,0.0098,1.022,115922.0,97803.0,105841.0
2.718981E7,0.0774,0.0098,1.022,115922.0,97803.0,105841.0
2.7189811E7,-0.0466,-0.0222,1.0334,115922.0,97803.0,105841.0
2.7189812E7,-0.0466,-0.0222,1.0334,115922.0,97803.0,105841.0
2.7189813E7,-0.0466,-0.0222,1.0334,115948.0,97803.0,105841.0
2.7189814E7,-0.0291,0.1047,0.9595,115948.0,97810.0,105845.0
2.7189815E7,-0.0291,0.1047,0.9595,115948.0,97810.0,105845.0
2.7189816E7,-0.0291,0.1047,0.9595,115948.0,97810.0,105845.0
2.7189817E7,0.0522,0.137,0.9302,115948.0,97810.0,105845.0
2.7189818E7,0.0522,0.137,0.9302,115948.0,97810.0,105845.0
2.7189819E7,0.0522,0.137,0.9302,115719.0,97810.0,105845.0
2.718982E7,0.0876,0.0193,0.9905,115719.0,97696.0,105612.0
2.7189821E7,0.0876,0.0193,0.9905,115719.0,97696.0,105612.0
2.7189822E7,0.0876,0.0193,0.9905,115719.0,97696.0,105612.0
2.7189823E7,-0.0393,-0.0312,1.0361,115719.0,97696.0,105612.0
2.7189824E7,-0.0393,-0.0312,1.0361,115719.0,97696.0,105612.0
2.7189825E7,-0.0393,-0.0312,1.0361,116135.0,97696.0,105612.0
2.7189826E7,-0.0361,0.0891,0.9792,116135.0,97860.0,105964.0
2.7189827E7,-0.0361,0.0891,0.9792,116135.0,97860.0,105964.0
2.7189828E7,-0.0361,0.0891,0.9792,116135.0,97860.0,105964.0
2.7189829E7,0.0466,0.1504,0.9265,116135.0,97860.0,105964.0
2.718983E7,0.0466,0.1504,0.9265,116135.0,97860.0,105964.0
2.7189831E7,0.0466,0.1504,0.9265,115894.0,97860.0,105964.0
2.7189832E7,0.1157,0.0342,0.9871,115894.0,97754.0,105703.0
2.7189833E7,0.1157,0.0342,0.9871,115894.0,97754.0,105703.0
2.7189834E7,0.1157,0.0342,0.9871,115894.0,97754.0,105703.0
2.7189835E7,-0.0547,-0.0359,1.062,115894.0,97754.0,105703.0
2.7189836E7,-0.0547,-0.0359,1.062,115894.0,97754.0,105703.0
2.7189837E7,-0.0547,-0.0359,1.062,115964.0,97754.0,105703.0
2.7189838E7,-0.0535,0.0823,0.9773,115964.0,97706.0,105735.0
2.7189839E7,-0.0535,0.0823,0.9773,115964.0,97706.0,105735.0
2.718984E7,-0.0535,0.0823,0.9773,115964.0,97706.0,105735.0
2.7189841E7,0.0764,0.1526,0.9133,115964.0,97706.0,105735.0
2.7189842E7,0.0764,0.1526,0.9133,115964.0,97706.0,105735.0
2.7189843E7,0.0764,0.1526,0.9133,116242.0,97706.0,105735.0
2.7189844E7,0.1096,0.0295,0.9927,116242.0,97882.0,105999.0
2.7189845E7,0.1096,0.0295,0.9927,116242.0,97882.0,105999.0
2.7189846E7,0.1096,0.0295,0.9927,116242.0,97882.0,105999.0
2.7189847E7,-0.0652,-0.042,1.0559,116242.0,97882.0,105999.0
2.7189848E7,-0.0652,-0.042,1.0559,116242.0,97882.0,105999.0
2.7189849E7,-0.0652,-0.042,1.0559,115822.0,97882.0,105999.0
2.718985E7,-0.0557,0.0996,0.9512,115822.0,97637.0,105569.0
2.7189851E7,-0.0557,0.0996,0.9512,115822.0,97637.0,105569.0
2.7189852E7,-0.0557,0.0996,0.9512,115822.0,97637.0,105569.0
2.7189853E7,0.0891,0.1406,0.9182,115822.0,97637.0,105569.0
2.7189854E7,0.0891,0.1406,0.9182,115822.0,97637.0,105569.0
2.7189855E7,0.0891,0.1406,0.9182,116492.0,97637.0,105569.0
2.7189856E7,0.0901,0.0046,1.021,116492.0,97963.0,106155.0
2.7189857E7,0.0901,0.0046,1.021,116492.0,97963.0,106155.0
2.7189858E7,0.0901,0.0046,1.021,116492.0,97963.0,106155.0
2.7189859E7,-0.0769,-0.0408,1.0576,116492.0,97963.0,106155.0
2.718986E7,-0.0769,-0.0408,1.0576,116492.0,97963.0,106155.0
2.7189861E7,-0.0769,-0.0408,1.0576,115908.0,97963.0,106155.0
2.7189862E7,-0.0464,0.1274,0.9419,115908.0,97664.0,105604.0
2.7189863E7,-0.0464,0.1274,0.9419,115908.0,97664.0,105604.0
2.7189864E7,-0.0464,0.1274,0.9419,115908.0,97664.0,105604.0
2.7189865E7,0.0925,0.1533,0.9189,115908.0,97664.0,105604.0
2.7189866E7,0.0925,0.1533,0.9189,115908.0,97664.0,105604.0
2.7189867E7,0.0925,0.1533,0.9189,116510.0,97664.0,105604.0
2.7189868E7,0.0842,-0.0132,1.021,116510.0,97908.0,106102.0
2.7189869E7,0.0842,-0.0132,1.021,116510.0,97908.0,106102.0
2.718987E7,0.0842,-0.0132,1.021,116510.0,97908.0,106102.0
2.7189871E7,-0.0896,-0.0339,1.0476,116510.0,97908.0,106102.0
2.7189872E7,-0.0896,-0.0339,1.0476,116510.0,97908.0,106102.0
2.7189873E7,-0.0896,-0.0339,1.0476,116034.0,97908.0,106102.0
2.7189874E7,-0.0286,0.1318,0.9495,116034.0,97687.0,105664.0
2.7189875E7,-0.0286,0.1318,0.9495,116034.0,97687.0,105664.0
2.7189876E7,-0.0286,0.1318,0.9495,116034.0,97687.0,105664.0
2.7189877E7,0.0935,0.1516,0.9211,116034.0,97687.0,105664.0
2.7189878E7,0.0935,0.1516,0.9211,116034.0,97687.0,105664.0
2.7189879E7,0.0935,0.1516,0.9211,116425.0,97687.0,105664.0
2.718988E7,0.0854,-0.0254,1.0183,116425.0,97859.0,105981.0
2.7189881E7,0.0854,-0.0254,1.0183,116425.0,97859.0,105981.0
2.7189882E7,0.0854,-0.0254,1.0183,116425.0,97859.0,105981.0
2.7189883E7,-0.0874,-0.0286,1.0422,116425.0,97859.0,105981.0
2.7189884E7,-0.0874,-0.0286,1.0422,116425.0,97859.0,105981.0
2.7189885E7,-0.0874,-0.0286,1.0422,116196.0,97859.0,105981.0
2.7189886E7,-0.02,0.1306,0.9424,116196.0,97723.0,105746.0
2.7189887E7,-0.02,0.1306,0.9424,116196.0,97723.0,105746.0
2.7189888E7,-0.02,0.1306,0.9424,116196.0,97723.0,105746.0
2.7189889E7,0.0925,0.1482,0.9207,116196.0,97723.0,105746.0
2.718989E7,0.0925,0.1482,0.9207,116196.0,97723.0,105746.0
2.7189891E7,0.0925,0.1482,0.9207,116339.0,97723.0,105746.0
2.7189892E7,0.0659,-0.0242,1.0264,116339.0,97797.0,105862.0
2.7189893E7,0.0659,-0.0242,1.0264,116339.0,97797.0,105862.0
2.7189894E7,0.0659,-0.0242,1.0264,116339.0,97797.0,105862.0
2.7189895E7,-0.0852,-0.0249,1.0459,116339.0,97797.0,105862.0
2.7189896E7,-0.0852,-0.0249,1.0459,116339.0,97797.0,105862.0
2.7189897E7,-0.0852,-0.0249,1.0459,116300.0,97797.0,105862.0
2.7189898E7,-0.0127,0.1316,0.9407,116300.0,97724.0,105771.0
2.7189899E7,-0.0127,0.1316,0.9407,116300.0,97724.0,105771.0
2.71899E7,-0.0127,0.1316,0.9407,116300.0,97724.0,105771.0
2.7189901E7,0.0913,0.1477,0.9172,116300.0,97724.0,105771.0
2.7189902E7,0.0913,0.1477,0.9172,116300.0,97724.0,105771.0
2.7189903E7,0.0913,0.1477,0.9172,116362.0,97724.0,105771.0
2.7189904E7,0.0657,-0.0239,1.0354,116362.0,97782.0,105832.0
2.7189905E7,0.0657,-0.0239,1.0354,116362.0,97782.0,105832.0
2.7189906E7,0.0657,-0.0239,1.0354,116362.0,97782.0,105832.0
2.7189907E7,-0.0762,-0.0266,1.0503,116362.0,97782.0,105832.0
2.7189908E7,-0.0762,-0.0266,1.0503,116362.0,97782.0,105832.0
2.7189909E7,-0.0762,-0.0266,1.0503,116380.0,97782.0,105832.0
2.718991E7,-0.0076,0.1279,0.9402,116380.0,97744.0,105790.0
2.7189911E7,-0.0076,0.1279,0.9402,116380.0,97744.0,105790.0
2.7189912E7,-0.0076,0.1279,0.9402,116380.0,97744.0,105790.0
2.7189913E7,0.0894,0.1458,0.926,116380.0,97744.0,105790.0
2.7189914E7,0.0894,0.1458,0.926,116380.0,97744.0,105790.0
2.7189915E7,0.0894,0.1458,0.926,116391.0,97744.0,105790.0
2.7189916E7,0.0637,-0.0193,1.0254,116391.0,97780.0,105821.0
2.7189917E7,0.0637,-0.0193,1.0254,116391.0,97780.0,105821.0
2.7189918E7,0.0637,-0.0193,1.0254,116391.0,97780.0,105821.0
2.7189919E7,-0.0823,-0.0303,1.0391,116391.0,97780.0,105821.0
2.718992E7,-0.0823,-0.0303,1.0391,116391.0,97780.0,105821.0
2.7189921E7,-0.0823,-0.0303,1.0391,116377.0,97780.0,105821.0
2.7189922E7,-0.0107,0.1353,0.9363,116377.0,97725.0,105745.0
2.7189923E7,-0.0107,0.1353,0.9363,116377.0,97725.0,105745.0
2.7189924E7,-0.0107,0.1353,0.9363,116377.0,97725.0,105745.0
