Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7517752E7,-0.0339,0.0295,1.0037,117290.0,97261.0,105828.0
2.7517753E7,0.0464,0.0952,0.9561,117290.0,97224.0,105776.0
2.7517754E7,0.0464,0.0952,0.9561,117290.0,97224.0,105776.0
2.7517755E7,0.0464,0.0952,0.9561,117346.0,97224.0,105776.0
2.7517756E7,-0.0413,0.0332,0.9978,117346.0,97224.0,105776.0
2.7517757E7,-0.0413,0.0332,0.9978,117346.0,97224.0,105776.0
2.7517758E7,-0.0413,0.0332,0.9978,117346.0,97224.0,105776.0
2.7517759E7,0.0637,0.092,0.9563,117346.0,97266.0,105800.0
2.751776E7,0.0637,0.092,0.9563,117346.0,97266.0,105800.0
2.7517761E7,0.0637,0.092,0.9563,117360.0,97266.0,105800.0
2.7517762E7,-0.052,0.0142,1.019,117360.0,97266.0,105800.0
2.7517763E7,-0.052,0.0142,1.019,117360.0,97266.0,105800.0
2.7517764E7,-0.052,0.0142,1.019,117360.0,97266.0,105800.0
2.7517765E7,0.0513,0.1074,0.9517,117360.0,97248.0,105805.0
2.7517766E7,0.0513,0.1074,0.9517,117360.0,97248.0,105805.0
2.7517767E7,0.0513,0.1074,0.9517,117401.0,97248.0,105805.0
2.7517768E7,-0.0381,0.0364,1.0059,117401.0,97248.0,105805.0
2.7517769E7,-0.0381,0.0364,1.0059,117401.0,97248.0,105805.0
2.751777E7,-0.0381,0.0364,1.0059,117401.0,97248.0,105805.0
2.7517771E7,0.0564,0.095,0.9563,117401.0,97250.0,105768.0
2.7517772E7,0.0564,0.095,0.9563,117401.0,97250.0,105768.0
2.7517773E7,0.0564,0.095,0.9563,117421.0,97250.0,105768.0
2.7517774E7,-0.0508,0.0173,1.0115,117421.0,97250.0,105768.0
2.7517775E7,-0.0508,0.0173,1.0115,117421.0,97250.0,105768.0
2.7517776E7,-0.0508,0.0173,1.0115,117421.0,97250.0,105768.0
2.7517777E7,0.0579,0.0889,0.9661,117421.0,97243.0,105751.0
2.7517778E7,0.0579,0.0889,0.9661,117421.0,97243.0,105751.0
2.7517779E7,0.0579,0.0889,0.9661,117508.0,97243.0,105751.0
2.751778E7,-0.0422,0.0264,1.009,117508.0,97243.0,105751.0
2.7517781E7,-0.0422,0.0264,1.009,117508.0,97243.0,105751.0
2.7517782E7,-0.0422,0.0264,1.009,117508.0,97243.0,105751.0
2.7517783E7,0.0552,0.1023,0.9558,117508.0,97245.0,105777.0
2.7517784E7,0.0552,0.1023,0.9558,117508.0,97245.0,105777.0
2.7517785E7,0.0552,0.1023,0.9558,117494.0,97245.0,105777.0
2.7517786E7,-0.0479,0.0244,1.0059,117494.0,97245.0,105777.0
2.7517787E7,-0.0479,0.0244,1.0059,117494.0,97245.0,105777.0
2.7517788E7,-0.0479,0.0244,1.0059,117494.0,97245.0,105777.0
2.7517789E7,0.0664,0.0913,0.9565,117494.0,97185.0,105698.0
2.751779E7,0.0664,0.0913,0.9565,117494.0,97185.0,105698.0
2.7517791E7,0.0664,0.0913,0.9565,117476.0,97185.0,105698.0
2.7517792E7,-0.0339,0.0349,0.9851,117476.0,97185.0,105698.0
2.7517793E7,-0.0339,0.0349,0.9851,117476.0,97185.0,105698.0
2.7517794E7,-0.0339,0.0349,0.9851,117476.0,97185.0,105698.0
2.7517795E7,0.0483,0.0884,0.9636,117476.0,97155.0,105750.0
2.7517796E7,0.0483,0.0884,0.9636,117476.0,97155.0,105750.0
2.7517797E7,0.0483,0.0884,0.9636,117638.0,97155.0,105750.0
2.7517798E7,-0.0439,0.0449,0.9958,117638.0,97155.0,105750.0
2.7517799E7,-0.0439,0.0449,0.9958,117638.0,97155.0,105750.0
2.75178E7,-0.0439,0.0449,0.9958,117638.0,97155.0,105750.0
2.7517801E7,0.0747,0.0977,0.9604,117638.0,97210.0,105821.0
2.7517802E7,0.0747,0.0977,0.9604,117638.0,97210.0,105821.0
2.7517803E7,0.0747,0.0977,0.9604,117676.0,97210.0,105821.0
2.7517804E7,-0.0417,0.0164,1.0117,117676.0,97210.0,105821.0
2.7517805E7,-0.0417,0.0164,1.0117,117676.0,97210.0,105821.0
2.7517806E7,-0.0417,0.0164,1.0117,117676.0,97210.0,105821.0
2.7517807E7,0.0439,0.0718,0.9763,117676.0,97201.0,105804.0
2.7517808E7,0.0439,0.0718,0.9763,117676.0,97201.0,105804.0
2.7517809E7,0.0439,0.0718,0.9763,117651.0,97201.0,105804.0
2.751781E7,-0.0388,0.0352,0.9956,117651.0,97201.0,105804.0
2.7517811E7,-0.0388,0.0352,0.9956,117651.0,97201.0,105804.0
2.7517812E7,-0.0388,0.0352,0.9956,117651.0,97201.0,105804.0
2.7517813E7,0.0693,0.0879,0.9546,117651.0,97148.0,105680.0
2.7517814E7,0.0693,0.0879,0.9546,117651.0,97148.0,105680.0
2.7517815E7,0.0693,0.0879,0.9546,117521.0,97148.0,105680.0
2.7517816E7,-0.0618,0.0508,0.9888,117521.0,97148.0,105680.0
2.7517817E7,-0.0618,0.0508,0.9888,117521.0,97148.0,105680.0
2.7517818E7,-0.0618,0.0508,0.9888,117521.0,97148.0,105680.0
2.7517819E7,0.0476,0.0935,0.9539,117521.0,97040.0,105650.0
2.751782E7,0.0476,0.0935,0.9539,117521.0,97040.0,105650.0
2.7517821E7,0.0476,0.0935,0.9539,117734.0,97040.0,105650.0
2.7517822E7,-0.0405,0.0298,0.9941,117734.0,97040.0,105650.0
2.7517823E7,-0.0405,0.0298,0.9941,117734.0,97040.0,105650.0
2.7517824E7,-0.0405,0.0298,0.9941,117734.0,97040.0,105650.0
2.7517825E7,0.0515,0.0867,0.9641,117734.0,97236.0,105851.0
2.7517826E7,0.0515,0.0867,0.9641,117734.0,97236.0,105851.0
2.7517827E7,0.0515,0.0867,0.9641,117875.0,97236.0,105851.0
2.7517828E7,-0.0471,0.041,1.0068,117875.0,97236.0,105851.0
2.7517829E7,-0.0471,0.041,1.0068,117875.0,97236.0,105851.0
2.751783E7,-0.0471,0.041,1.0068,117875.0,97236.0,105851.0
2.7517831E7,0.0664,0.0854,0.9678,117875.0,97255.0,105864.0
2.7517832E7,0.0664,0.0854,0.9678,117875.0,97255.0,105864.0
2.7517833E7,0.0664,0.0854,0.9678,117944.0,97255.0,105864.0
2.7517834E7,-0.041,0.0291,1.0115,117944.0,97255.0,105864.0
2.7517835E7,-0.041,0.0291,1.0115,117944.0,97255.0,105864.0
2.7517836E7,-0.041,0.0291,1.0115,117944.0,97255.0,105864.0
2.7517837E7,0.052,0.0762,0.9702,117944.0,97245.0,105814.0
2.7517838E7,0.052,0.0762,0.9702,117944.0,97245.0,105814.0
2.7517839E7,0.052,0.0762,0.9702,117854.0,97245.0,105814.0
2.751784E7,-0.0476,0.0376,0.9917,117854.0,97245.0,105814.0
2.7517841E7,-0.0476,0.0376,0.9917,117854.0,97245.0,105814.0
2.7517842E7,-0.0476,0.0376,0.9917,117854.0,97245.0,105814.0
2.7517843E7,0.0715,0.1035,0.9517,117854.0,97118.0,105765.0
2.7517844E7,0.0715,0.1035,0.9517,117854.0,97118.0,105765.0
2.7517845E7,0.0715,0.1035,0.9517,117969.0,97118.0,105765.0
2.7517846E7,-0.0461,0.0403,1.0002,117969.0,97118.0,105765.0
2.7517847E7,-0.0461,0.0403,1.0002,117969.0,97118.0,105765.0
2.7517848E7,-0.0461,0.0403,1.0002,117969.0,97118.0,105765.0
2.7517849E7,0.0601,0.0884,0.9543,117969.0,97205.0,105897.0
2.751785E7,0.0601,0.0884,0.9543,117969.0,97205.0,105897.0
2.7517851E7,0.0601,0.0884,0.9543,118117.0,97205.0,105897.0
2.7517852E7,-0.0493,0.0361,1.0017,118117.0,97205.0,105897.0
2.7517853E7,-0.0493,0.0361,1.0017,118117.0,97205.0,105897.0
2.7517854E7,-0.0493,0.0361,1.0017,118117.0,97205.0,105897.0
2.7517855E7,0.062,0.0889,0.9658,118117.0,97331.0,106030.0
2.7517856E7,0.062,0.0889,0.9658,118117.0,97331.0,106030.0
2.7517857E7,0.062,0.0889,0.9658,118249.0,97331.0,106030.0
2.7517858E7,-0.051,0.0137,1.0159,118249.0,97331.0,106030.0
2.7517859E7,-0.051,0.0137,1.0159,118249.0,97331.0,106030.0
2.751786E7,-0.051,0.0137,1.0159,118249.0,97331.0,106030.0
2.7517861E7,0.062,0.0889,0.9614,118249.0,97405.0,106093.0
2.7517862E7,0.062,0.0889,0.9614,118249.0,97405.0,106093.0
2.7517863E7,0.062,0.0889,0.9614,118016.0,97405.0,106093.0
2.7517864E7,-0.041,0.04,0.9897,118016.0,97405.0,106093.0
2.7517865E7,-0.041,0.04,0.9897,118016.0,97405.0,106093.0
2.7517866E7,-0.041,0.04,0.9897,118016.0,97405.0,106093.0
2.7517867E7,0.0625,0.1001,0.9451,118016.0,97195.0,105852.0
2.7517868E7,0.0625,0.1001,0.9451,118016.0,97195.0,105852.0
2.7517869E7,0.0625,0.1001,0.9451,118219.0,97195.0,105852.0
2.751787E7,-0.0583,0.0288,0.9966,118219.0,97195.0,105852.0
2.7517871E7,-0.0583,0.0288,0.9966,118219.0,97195.0,105852.0
2.7517872E7,-0.0583,0.0288,0.9966,118219.0,97195.0,105852.0
2.7517873E7,0.0659,0.1016,0.9487,118219.0,97304.0,105967.0
2.7517874E7,0.0659,0.1016,0.9487,118219.0,97304.0,105967.0
2.7517875E7,0.0659,0.1016,0.9487,118129.0,97304.0,105967.0
2.7517876E7,-0.0403,0.0518,0.9897,118129.0,97304.0,105967.0
2.7517877E7,-0.0403,0.0518,0.9897,118129.0,97304.0,105967.0
2.7517878E7,-0.0403,0.0518,0.9897,118129.0,97304.0,105967.0
2.7517879E7,0.0486,0.0991,0.9612,118129.0,97234.0,106019.0
2.751788E7,0.0486,0.0991,0.9612,118129.0,97234.0,106019.0
2.7517881E7,0.0486,0.0991,0.9612,118488.0,97234.0,106019.0
2.7517882E7,-0.063,0.0212,1.019,118488.0,97234.0,106019.0
2.7517883E7,-0.063,0.0212,1.019,118488.0,97234.0,106019.0
2.7517884E7,-0.063,0.0212,1.019,118488.0,97234.0,106019.0
2.7517885E7,0.0728,0.0938,0.9675,118488.0,97396.0,106134.0
2.7517886E7,0.0728,0.0938,0.9675,118488.0,97396.0,106134.0
2.7517887E7,0.0728,0.0938,0.9675,118243.0,97396.0,106134.0
2.7517888E7,-0.0334,0.0344,1.0034,118243.0,97396.0,106134.0
2.7517889E7,-0.0334,0.0344,1.0034,118243.0,97396.0,106134.0
2.751789E7,-0.0334,0.0344,1.0034,118243.0,97396.0,106134.0
2.7517891E7,0.0378,0.0737,0.981,118243.0,97141.0,105926.0
2.7517892E7,0.0378,0.0737,0.981,118243.0,97141.0,105926.0
2.7517893E7,0.0378,0.0737,0.981,118324.0,97141.0,105926.0
2.7517894E7,-0.0542,0.0483,1.0,118324.0,97141.0,105926.0
2.7517895E7,-0.0542,0.0483,1.0,118324.0,97141.0,105926.0
2.7517896E7,-0.0542,0.0483,1.0,118324.0,97141.0,105926.0
2.7517897E7,0.0718,0.0955,0.9468,118324.0,97127.0,105818.0
2.7517898E7,0.0718,0.0955,0.9468,118324.0,97127.0,105818.0
2.7517899E7,0.0718,0.0955,0.9468,118213.0,97127.0,105818.0
2.75179E7,-0.052,0.0308,0.9993,118213.0,97127.0,105818.0
2.7517901E7,-0.052,0.0308,0.9993,118213.0,97127.0,105818.0
2.7517902E7,-0.052,0.0308,0.9993,118213.0,97127.0,105818.0
2.7517903E7,0.0479,0.0747,0.9673,118213.0,97042.0,105987.0
2.7517904E7,0.0479,0.0747,0.9673,118213.0,97042.0,105987.0
2.7517905E7,0.0479,0.0747,0.9673,118554.0,97042.0,105987.0
2.7517906E7,-0.0305,0.0447,0.9885,118554.0,97042.0,105987.0
2.7517907E7,-0.0305,0.0447,0.9885,118554.0,97042.0,105987.0
2.7517908E7,-0.0305,0.0447,0.9885,118554.0,97042.0,105987.0
2.7517909E7,0.0635,0.0798,0.9753,118554.0,97231.0,106216.0
2.751791E7,0.0635,0.0798,0.9753,118554.0,97231.0,106216.0
2.7517911E7,0.0635,0.0798,0.9753,114969.0,97231.0,106216.0
2.7517912E7,-0.1404,0.0845,0.9929,114969.0,97231.0,106216.0
2.7517913E7,-0.1404,0.0845,0.9929,114969.0,97231.0,106216.0
2.7517914E7,-0.1404,0.0845,0.9929,114969.0,97231.0,106216.0
2.7517915E7,0.012,0.0977,0.9846,114969.0,97995.0,106327.0
2.7517916E7,0.012,0.0977,0.9846,114969.0,97995.0,106327.0
2.7517917E7,0.012,0.0977,0.9846,115925.0,97995.0,106327.0
2.7517918E7,-0.0476,0.0391,1.0044,115925.0,97995.0,106327.0
2.7517919E7,-0.0476,0.0391,1.0044,115925.0,97995.0,106327.0
2.751792E7,-0.0476,0.0391,1.0044,115925.0,97995.0,106327.0
2.7517921E7,0.0388,0.0808,0.9705,115925.0,98631.0,105941.0
2.7517922E7,0.0388,0.0808,0.9705,115925.0,98631.0,105941.0
2.7517923E7,0.0388,0.0808,0.9705,115296.0,98631.0,105941.0
2.7517924E7,-0.0359,0.0444,1.0002,115296.0,98631.0,105941.0
2.7517925E7,-0.0359,0.0444,1.0002,115296.0,98631.0,105941.0
2.7517926E7,-0.0359,0.0444,1.0002,115296.0,98631.0,105941.0
2.7517927E7,0.0696,0.0925,0.9639,115296.0,98220.0,105941.0
2.7517928E7,0.0696,0.0925,0.9639,115296.0,98220.0,105941.0
2.7517929E7,0.0696,0.0925,0.9639,115384.0,98220.0,105941.0
2.751793E7,-0.05,0.0344,0.9985,115384.0,98220.0,105808.0
2.7517931E7,-0.05,0.0344,0.9985,115384.0,98220.0,105808.0
2.7517932E7,-0.05,0.0344,0.9985,115384.0,98220.0,105808.0
2.7517933E7,0.0371,0.0969,0.9558,115384.0,98142.0,105808.0
2.7517934E7,0.0371,0.0969,0.9558,115384.0,98142.0,105808.0
2.7517935E7,0.0371,0.0969,0.9558,115487.0,98142.0,105808.0
2.7517936E7,-0.0439,0.0369,1.0005,115487.0,98142.0,105632.0
2.7517937E7,-0.0439,0.0369,1.0005,115487.0,98142.0,105632.0
2.7517938E7,-0.0439,0.0369,1.0005,115487.0,98142.0,105632.0
2.7517939E7,0.0618,0.0859,0.958,115487.0,98153.0,105632.0
2.751794E7,0.0618,0.0859,0.958,115487.0,98153.0,105632.0
2.7517941E7,0.0618,0.0859,0.958,115427.0,98153.0,105632.0
2.7517942E7,-0.0535,0.0234,1.0037,115427.0,98153.0,105650.0
2.7517943E7,-0.0535,0.0234,1.0037,115427.0,98153.0,105650.0
2.7517944E7,-0.0535,0.0234,1.0037,115427.0,98153.0,105650.0
2.7517945E7,0.0525,0.0955,0.9536,115427.0,98030.0,105650.0
2.7517946E7,0.0525,0.0955,0.9536,115427.0,98030.0,105650.0
2.7517947E7,0.0525,0.0955,0.9536,115715.0,98030.0,105650.0
2.7517948E7,-0.0315,0.0312,1.0085,115715.0,98030.0,105736.0
2.7517949E7,-0.0315,0.0312,1.0085,115715.0,98030.0,105736.0
2.751795E7,-0.0315,0.0312,1.0085,115715.0,98030.0,105736.0
2.7517951E7,0.0701,0.0945,0.9631,115715.0,98095.0,105736.0
2.7517952E7,0.0701,0.0945,0.9631,115715.0,98095.0,105736.0
2.7517953E7,0.0701,0.0945,0.9631,115501.0,98095.0,105736.0
2.7517954E7,-0.0513,0.0332,1.0061,115501.0,98095.0,105587.0
2.7517955E7,-0.0513,0.0332,1.0061,115501.0,98095.0,105587.0
2.7517956E7,-0.0513,0.0332,1.0061,115501.0,98095.0,105587.0
2.7517957E7,0.0649,0.1011,0.9568,115501.0,97952.0,105587.0
2.7517958E7,0.0649,0.1011,0.9568,115501.0,97952.0,105587.0
2.7517959E7,0.0649,0.1011,0.9568,115896.0,97952.0,105587.0
2.751796E7,-0.0422,0.0271,1.02,115896.0,97952.0,105745.0
2.7517961E7,-0.0422,0.0271,1.02,115896.0,97952.0,105745.0
2.7517962E7,-0.0422,0.0271,1.02,115896.0,97952.0,105745.0
2.7517963E7,0.0635,0.0967,0.9539,115896.0,98114.0,105745.0
2.7517964E7,0.0635,0.0967,0.9539,115896.0,98114.0,105745.0
2.7517965E7,0.0635,0.0967,0.9539,115617.0,98114.0,105745.0
2.7517966E7,-0.0461,0.0388,1.0027,115617.0,98114.0,105606.0
2.7517967E7,-0.0461,0.0388,1.0027,115617.0,98114.0,105606.0
2.7517968E7,-0.0461,0.0388,1.0027,115617.0,98114.0,105606.0
2.7517969E7,0.0664,0.0984,0.9568,115617.0,97857.0,105606.0
2.751797E7,0.0664,0.0984,0.9568,115617.0,97857.0,105606.0
2.7517971E7,0.0664,0.0984,0.9568,115856.0,97857.0,105606.0
2.7517972E7,-0.0535,0.0232,1.0085,115856.0,97857.0,105546.0
2.7517973E7,-0.0535,0.0232,1.0085,115856.0,97857.0,105546.0
2.7517974E7,-0.0535,0.0232,1.0085,115856.0,97857.0,105546.0
2.7517975E7,0.063,0.0854,0.9561,115856.0,97990.0,105546.0
2.7517976E7,0.063,0.0854,0.9561,115856.0,97990.0,105546.0
2.7517977E7,0.063,0.0854,0.9561,115780.0,97990.0,105546.0
2.7517978E7,-0.0503,0.032,1.0054,115780.0,97990.0,105590.0
2.7517979E7,-0.0503,0.032,1.0054,115780.0,97990.0,105590.0
2.751798E7,-0.0503,0.032,1.0054,115780.0,97990.0,105590.0
2.7517981E7,0.0706,0.0964,0.9536,115780.0,97852.0,105590.0
2.7517982E7,0.0706,0.0964,0.9536,115780.0,97852.0,105590.0
2.7517983E7,0.0706,0.0964,0.9536,115815.0,97852.0,105590.0
2.7517984E7,-0.0405,0.0249,1.0005,115815.0,97852.0,105501.0
2.7517985E7,-0.0405,0.0249,1.0005,115815.0,97852.0,105501.0
2.7517986E7,-0.0405,0.0249,1.0005,115815.0,97852.0,105501.0
2.7517987E7,0.0464,0.0771,0.9648,115815.0,97790.0,105501.0
2.7517988E7,0.0464,0.0771,0.9648,115815.0,97790.0,105501.0
2.7517989E7,0.0464,0.0771,0.9648,115874.0,97790.0,105501.0
2.751799E7,-0.0491,0.0454,0.9971,115874.0,97790.0,105533.0
2.7517991E7,-0.0491,0.0454,0.9971,115874.0,97790.0,105533.0
2.7517992E7,-0.0491,0.0454,0.9971,115874.0,97790.0,105533.0
2.7517993E7,0.0793,0.0996,0.9563,115874.0,97762.0,105533.0
2.7517994E7,0.0793,0.0996,0.9563,115874.0,97762.0,105533.0
2.7517995E7,0.0793,0.0996,0.9563,115907.0,97762.0,105533.0
2.7517996E7,-0.0571,0.0312,1.0044,115907.0,97762.0,105490.0
2.7517997E7,-0.0571,0.0312,1.0044,115907.0,97762.0,105490.0
2.7517998E7,-0.0571,0.0312,1.0044,115907.0,97762.0,105490.0
2.7517999E7,0.053,0.0764,0.9773,115907.0,97716.0,105490.0
2.7518E7,0.053,0.0764,0.9773,115907.0,97716.0,105490.0
2.7518001E7,0.053,0.0764,0.9773,116012.0,97716.0,105490.0
2.7518002E7,-0.0369,0.0518,0.99,116012.0,97716.0,105552.0
2.7518003E7,-0.0369,0.0518,0.99,116012.0,97716.0,105552.0
2.7518004E7,-0.0369,0.0518,0.99,116012.0,97716.0,105552.0
2.7518005E7,0.0706,0.0906,0.9651,116012.0,97684.0,105552.0
2.7518006E7,0.0706,0.0906,0.9651,116012.0,97684.0,105552.0
2.7518007E7,0.0706,0.0906,0.9651,116040.0,97684.0,105552.0
2.7518008E7,-0.0632,0.0459,1.0085,116040.0,97684.0,105457.0
2.7518009E7,-0.0632,0.0459,1.0085,116040.0,97684.0,105457.0
2.751801E7,-0.0632,0.0459,1.0085,116040.0,97684.0,105457.0
2.7518011E7,0.0701,0.0811,0.9641,116040.0,97647.0,105457.0
2.7518012E7,0.0701,0.0811,0.9641,116040.0,97647.0,105457.0
2.7518013E7,0.0701,0.0811,0.9641,116040.0,97647.0,105457.0
2.7518014E7,-0.0388,0.0376,1.0002,116040.0,97647.0,105482.0
2.7518015E7,-0.0388,0.0376,1.0002,116040.0,97647.0,105482.0
2.7518016E7,-0.0388,0.0376,1.0002,116040.0,97647.0,105482.0
2.7518017E7,0.0471,0.0859,0.9651,116040.0,97582.0,105482.0
2.7518018E7,0.0471,0.0859,0.9651,116040.0,97582.0,105482.0
2.7518019E7,0.0471,0.0859,0.9651,116218.0,97582.0,105482.0
2.751802E7,-0.0408,0.0457,0.9976,116218.0,97582.0,105510.0
2.7518021E7,-0.0408,0.0457,0.9976,116218.0,97582.0,105510.0
2.7518022E7,-0.0408,0.0457,0.9976,116218.0,97582.0,105510.0
2.7518023E7,0.0779,0.0823,0.9578,116218.0,97687.0,105510.0
2.7518024E7,0.0779,0.0823,0.9578,116218.0,97687.0,105510.0
2.7518025E7,0.0779,0.0823,0.9578,116172.0,97687.0,105510.0
2.7518026E7,-0.0535,0.0415,0.9998,116172.0,97687.0,105536.0
2.7518027E7,-0.0535,0.0415,0.9998,116172.0,97687.0,105536.0
2.7518028E7,-0.0535,0.0415,0.9998,116172.0,97687.0,105536.0
2.7518029E7,0.0476,0.0938,0.958,116172.0,97569.0,105536.0
2.751803E7,0.0476,0.0938,0.958,116172.0,97569.0,105536.0
2.7518031E7,0.0476,0.0938,0.958,116386.0,97569.0,105536.0
2.7518032E7,-0.0432,0.0444,1.002,116386.0,97569.0,105514.0
2.7518033E7,-0.0432,0.0444,1.002,116386.0,97569.0,105514.0
2.7518034E7,-0.0432,0.0444,1.002,116386.0,97569.0,105514.0
2.7518035E7,0.0662,0.0903,0.9619,116386.0,97687.0,105514.0
2.7518036E7,0.0662,0.0903,0.9619,116386.0,97687.0,105514.0
2.7518037E7,0.0662,0.0903,0.9619,116245.0,97687.0,105514.0
2.7518038E7,-0.054,0.0427,1.0027,116245.0,97687.0,105497.0
2.7518039E7,-0.054,0.0427,1.0027,116245.0,97687.0,105497.0
2.751804E7,-0.054,0.0427,1.0027,116245.0,97687.0,105497.0
2.7518041E7,0.0549,0.0889,0.9678,116245.0,97508.0,105497.0
2.7518042E7,0.0549,0.0889,0.9678,116245.0,97508.0,105497.0
2.7518043E7,0.0549,0.0889,0.9678,116448.0,97508.0,105497.0
2.7518044E7,-0.0444,0.0376,0.9995,116448.0,97508.0,105492.0
2.7518045E7,-0.0444,0.0376,0.9995,116448.0,97508.0,105492.0
2.7518046E7,-0.0444,0.0376,0.9995,116448.0,97508.0,105492.0
2.7518047E7,0.0564,0.0869,0.9644,116448.0,97597.0,105492.0
2.7518048E7,0.0564,0.0869,0.9644,116448.0,97597.0,105492.0
2.7518049E7,0.0564,0.0869,0.9644,116336.0,97597.0,105492.0
2.751805E7,-0.0566,0.0437,1.0029,116336.0,97597.0,105462.0
2.7518051E7,-0.0566,0.0437,1.0029,116336.0,97597.0,105462.0
2.7518052E7,-0.0566,0.0437,1.0029,116336.0,97597.0,105462.0
2.7518053E7,0.0723,0.0879,0.9634,116336.0,97437.0,105462.0
2.7518054E7,0.0723,0.0879,0.9634,116336.0,97437.0,105462.0
2.7518055E7,0.0723,0.0879,0.9634,116477.0,97437.0,105462.0
2.7518056E7,-0.0476,0.0378,1.0,116477.0,97437.0,105487.0
2.7518057E7,-0.0476,0.0378,1.0,116477.0,97437.0,105487.0
2.7518058E7,-0.0476,0.0378,1.0,116477.0,97437.0,105487.0
2.7518059E7,0.052,0.0781,0.9678,116477.0,97479.0,105487.0
2.751806E7,0.052,0.0781,0.9678,116477.0,97479.0,105487.0
2.7518061E7,0.052,0.0781,0.9678,116476.0,97479.0,105487.0
2.7518062E7,-0.051,0.0459,0.9973,116476.0,97479.0,105473.0
2.7518063E7,-0.051,0.0459,0.9973,116476.0,97479.0,105473.0
2.7518064E7,-0.051,0.0459,0.9973,116476.0,97479.0,105473.0
2.7518065E7,0.0713,0.085,0.9585,116476.0,97468.0,105473.0
2.7518066E7,0.0713,0.085,0.9585,116476.0,97468.0,105473.0
2.7518067E7,0.0713,0.085,0.9585,116555.0,97468.0,105473.0
2.7518068E7,-0.0574,0.0378,1.011,116555.0,97468.0,105541.0
2.7518069E7,-0.0574,0.0378,1.011,116555.0,97468.0,105541.0
2.751807E7,-0.0574,0.0378,1.011,116555.0,97468.0,105541.0
2.7518071E7,0.0457,0.0854,0.9661,116555.0,97433.0,105541.0
2.7518072E7,0.0457,0.0854,0.9661,116555.0,97433.0,105541.0
2.7518073E7,0.0457,0.0854,0.9661,116656.0,97433.0,105541.0
2.7518074E7,-0.0461,0.0457,0.9929,116656.0,97433.0,105468.0
2.7518075E7,-0.0461,0.0457,0.9929,116656.0,97433.0,105468.0
2.7518076E7,-0.0461,0.0457,0.9929,116656.0,97433.0,105468.0
2.7518077E7,0.0789,0.0928,0.9641,116656.0,97474.0,105468.0
2.7518078E7,0.0789,0.0928,0.9641,116656.0,97474.0,105468.0
2.7518079E7,0.0789,0.0928,0.9641,116514.0,97474.0,105468.0
2.751808E7,-0.0432,0.0439,0.9937,116514.0,97474.0,105496.0
2.7518081E7,-0.0432,0.0439,0.9937,116514.0,97474.0,105496.0
2.7518082E7,-0.0432,0.0439,0.9937,116514.0,97474.0,105496.0
2.7518083E7,0.0461,0.0847,0.9619,116514.0,97272.0,105496.0
2.7518084E7,0.0461,0.0847,0.9619,116514.0,97272.0,105496.0
2.7518085E7,0.0461,0.0847,0.9619,116755.0,97272.0,105496.0
2.7518086E7,-0.0488,0.0498,0.9919,116755.0,97272.0,105495.0
2.7518087E7,-0.0488,0.0498,0.9919,116755.0,97272.0,105495.0
2.7518088E7,-0.0488,0.0498,0.9919,116755.0,97272.0,105495.0
2.7518089E7,0.0774,0.0823,0.9631,116755.0,97435.0,105495.0
2.751809E7,0.0774,0.0823,0.9631,116755.0,97435.0,105495.0
2.7518091E7,0.0774,0.0823,0.9631,116483.0,97435.0,105495.0
2.7518092E7,-0.0508,0.0312,0.9988,116483.0,97435.0,105420.0
2.7518093E7,-0.0508,0.0312,0.9988,116483.0,97435.0,105420.0
2.7518094E7,-0.0508,0.0312,0.9988,116483.0,97435.0,105420.0
2.7518095E7,0.0386,0.0791,0.9778,116483.0,97182.0,105420.0
2.7518096E7,0.0386,0.0791,0.9778,116483.0,97182.0,105420.0
2.7518097E7,0.0386,0.0791,0.9778,116780.0,97182.0,105420.0
2.7518098E7,-0.0391,0.0496,0.9893,116780.0,97182.0,105499.0
2.7518099E7,-0.0391,0.0496,0.9893,116780.0,97182.0,105499.0
2.75181E7,-0.0391,0.0496,0.9893,116780.0,97182.0,105499.0
2.7518101E7,0.0728,0.0774,0.9636,116780.0,97362.0,105499.0
2.7518102E7,0.0728,0.0774,0.9636,116780.0,97362.0,105499.0
2.7518103E7,0.0728,0.0774,0.9636,116600.0,97362.0,105499.0
2.7518104E7,-0.0574,0.0354,0.9998,116600.0,97362.0,105476.0
2.7518105E7,-0.0574,0.0354,0.9998,116600.0,97362.0,105476.0
2.7518106E7,-0.0574,0.0354,0.9998,116600.0,97362.0,105476.0
2.7518107E7,0.0583,0.0908,0.9631,116600.0,97208.0,105476.0
2.7518108E7,0.0583,0.0908,0.9631,116600.0,97208.0,105476.0
2.7518109E7,0.0583,0.0908,0.9631,116778.0,97208.0,105476.0
2.751811E7,-0.0308,0.0432,0.9937,116778.0,97208.0,105496.0
2.7518111E7,-0.0308,0.0432,0.9937,116778.0,97208.0,105496.0
2.7518112E7,-0.0308,0.0432,0.9937,116778.0,97208.0,105496.0
2.7518113E7,0.0554,0.0862,0.9636,116778.0,97318.0,105496.0
2.7518114E7,0.0554,0.0862,0.9636,116778.0,97318.0,105496.0
2.7518115E7,0.0554,0.0862,0.9636,116766.0,97318.0,105496.0
2.7518116E7,-0.0559,0.0376,1.0093,116766.0,97318.0,105484.0
2.7518117E7,-0.0559,0.0376,1.0093,116766.0,97318.0,105484.0
