Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7485429E7,0.0168,0.0547,0.9851,116630.0,97476.0,105968.0
2.748543E7,0.0168,0.0547,0.9851,116346.0,97476.0,105968.0
2.7485431E7,0.0095,0.0574,0.9771,116346.0,97476.0,105968.0
2.7485432E7,0.0095,0.0574,0.9771,116346.0,97476.0,105968.0
2.7485433E7,0.0095,0.0574,0.9771,116346.0,97476.0,105968.0
2.7485434E7,0.0222,0.0508,0.9924,116346.0,97512.0,106053.0
2.7485435E7,0.0222,0.0508,0.9924,116346.0,97512.0,106053.0
2.7485436E7,0.0222,0.0508,0.9924,116604.0,97512.0,106053.0
2.7485437E7,0.0205,0.0527,0.9849,116604.0,97512.0,106053.0
2.7485438E7,0.0205,0.0527,0.9849,116604.0,97512.0,106053.0
2.7485439E7,0.0205,0.0527,0.9849,116604.0,97512.0,106053.0
2.748544E7,0.0161,0.0576,0.9827,116604.0,97458.0,105909.0
2.7485441E7,0.0161,0.0576,0.9827,116604.0,97458.0,105909.0
2.7485442E7,0.0161,0.0576,0.9827,116416.0,97458.0,105909.0
2.7485443E7,0.0171,0.0525,0.9858,116416.0,97458.0,105909.0
2.7485444E7,0.0171,0.0525,0.9858,116416.0,97458.0,105909.0
2.7485445E7,0.0171,0.0525,0.9858,116416.0,97458.0,105909.0
2.7485446E7,0.0283,0.0576,0.9851,116416.0,97559.0,106125.0
2.7485447E7,0.0283,0.0576,0.9851,116416.0,97559.0,106125.0
2.7485448E7,0.0283,0.0576,0.9851,116545.0,97559.0,106125.0
2.7485449E7,0.0195,0.0581,0.9849,116545.0,97559.0,106125.0
2.748545E7,0.0195,0.0581,0.9849,116545.0,97559.0,106125.0
2.7485451E7,0.0195,0.0581,0.9849,116545.0,97559.0,106125.0
2.7485452E7,0.0071,0.0647,0.9854,116545.0,97446.0,105885.0
2.7485453E7,0.0071,0.0647,0.9854,116545.0,97446.0,105885.0
2.7485454E7,0.0071,0.0647,0.9854,116515.0,97446.0,105885.0
2.7485455E7,0.0166,0.0491,0.9895,116515.0,97446.0,105885.0
2.7485456E7,0.0166,0.0491,0.9895,116515.0,97446.0,105885.0
2.7485457E7,0.0166,0.0491,0.9895,116515.0,97446.0,105885.0
2.7485458E7,0.0176,0.0613,0.9753,116515.0,97576.0,106129.0
2.7485459E7,0.0176,0.0613,0.9753,116515.0,97576.0,106129.0
2.748546E7,0.0176,0.0613,0.9753,116477.0,97576.0,106129.0
2.7485461E7,0.0117,0.0505,0.988,116477.0,97576.0,106129.0
2.7485462E7,0.0117,0.0505,0.988,116477.0,97576.0,106129.0
2.7485463E7,0.0117,0.0505,0.988,116477.0,97576.0,106129.0
2.7485464E7,0.0181,0.0608,0.9795,116477.0,97453.0,105890.0
2.7485465E7,0.0181,0.0608,0.9795,116477.0,97453.0,105890.0
2.7485466E7,0.0181,0.0608,0.9795,116522.0,97453.0,105890.0
2.7485467E7,0.0198,0.0615,0.9814,116522.0,97453.0,105890.0
2.7485468E7,0.0198,0.0615,0.9814,116522.0,97453.0,105890.0
2.7485469E7,0.0198,0.0615,0.9814,116522.0,97453.0,105890.0
2.748547E7,0.011,0.0579,0.9861,116522.0,97540.0,106044.0
2.7485471E7,0.011,0.0579,0.9861,116522.0,97540.0,106044.0
2.7485472E7,0.011,0.0579,0.9861,116428.0,97540.0,106044.0
2.7485473E7,0.0098,0.0466,0.9893,116428.0,97540.0,106044.0
2.7485474E7,0.0098,0.0466,0.9893,116428.0,97540.0,106044.0
2.7485475E7,0.0098,0.0466,0.9893,116428.0,97540.0,106044.0
2.7485476E7,0.0232,0.0642,0.9807,116428.0,97481.0,105955.0
2.7485477E7,0.0232,0.0642,0.9807,116428.0,97481.0,105955.0
2.7485478E7,0.0232,0.0642,0.9807,116597.0,97481.0,105955.0
2.7485479E7,0.0154,0.0559,0.9839,116597.0,97481.0,105955.0
2.748548E7,0.0154,0.0559,0.9839,116597.0,97481.0,105955.0
2.7485481E7,0.0154,0.0559,0.9839,116597.0,97481.0,105955.0
2.7485482E7,-2.0E-4,0.0552,0.9861,116597.0,97552.0,106015.0
2.7485483E7,-2.0E-4,0.0552,0.9861,116597.0,97552.0,106015.0
2.7485484E7,-2.0E-4,0.0552,0.9861,116428.0,97552.0,106015.0
2.7485485E7,0.0234,0.0637,0.9771,116428.0,97552.0,106015.0
2.7485486E7,0.0234,0.0637,0.9771,116428.0,97552.0,106015.0
2.7485487E7,0.0234,0.0637,0.9771,116428.0,97552.0,106015.0
2.7485488E7,0.0171,0.0642,0.9802,116428.0,97516.0,106024.0
2.7485489E7,0.0171,0.0642,0.9802,116428.0,97516.0,106024.0
2.748549E7,0.0171,0.0642,0.9802,116568.0,97516.0,106024.0
2.7485491E7,0.0054,0.0562,0.989,116568.0,97516.0,106024.0
2.7485492E7,0.0054,0.0562,0.989,116568.0,97516.0,106024.0
2.7485493E7,0.0054,0.0562,0.989,116568.0,97516.0,106024.0
2.7485494E7,0.0198,0.0562,0.9832,116568.0,97502.0,105906.0
2.7485495E7,0.0198,0.0562,0.9832,116568.0,97502.0,105906.0
2.7485496E7,0.0198,0.0562,0.9832,116488.0,97502.0,105906.0
2.7485497E7,0.0215,0.0579,0.9807,116488.0,97599.0,105906.0
2.7485498E7,0.0215,0.0579,0.9807,116488.0,97599.0,105906.0
2.7485499E7,0.0215,0.0579,0.9807,116488.0,97599.0,105906.0
2.74855E7,0.0076,0.0537,0.9934,116488.0,97599.0,106119.0
2.7485501E7,0.0076,0.0537,0.9934,116488.0,97599.0,106119.0
2.7485502E7,0.0076,0.0537,0.9934,116470.0,97599.0,106119.0
2.7485503E7,0.0151,0.0618,0.9746,116470.0,97486.0,106119.0
2.7485504E7,0.0151,0.0618,0.9746,116470.0,97486.0,106119.0
2.7485505E7,0.0151,0.0618,0.9746,116470.0,97486.0,106119.0
2.7485506E7,0.0176,0.0559,0.978,116470.0,97486.0,105905.0
2.7485507E7,0.0176,0.0559,0.978,116470.0,97486.0,105905.0
2.7485508E7,0.0176,0.0559,0.978,116598.0,97486.0,105905.0
2.7485509E7,0.0171,0.0566,0.9844,116598.0,97610.0,105905.0
2.748551E7,0.0171,0.0566,0.9844,116598.0,97610.0,105905.0
2.7485511E7,0.0171,0.0566,0.9844,116598.0,97610.0,105905.0
2.7485512E7,0.0222,0.0547,0.9827,116598.0,97610.0,105998.0
2.7485513E7,0.0222,0.0547,0.9827,116598.0,97610.0,105998.0
2.7485514E7,0.0222,0.0547,0.9827,116301.0,97610.0,105998.0
2.7485515E7,0.012,0.0623,0.9756,116301.0,97554.0,105998.0
2.7485516E7,0.012,0.0623,0.9756,116301.0,97554.0,105998.0
2.7485517E7,0.012,0.0623,0.9756,116301.0,97554.0,105998.0
2.7485518E7,0.0144,0.0505,0.9932,116301.0,97554.0,106041.0
2.7485519E7,0.0144,0.0505,0.9932,116301.0,97554.0,106041.0
2.748552E7,0.0144,0.0505,0.9932,116705.0,97554.0,106041.0
2.7485521E7,0.0115,0.0552,0.9897,116705.0,97599.0,106041.0
2.7485522E7,0.0115,0.0552,0.9897,116705.0,97599.0,106041.0
2.7485523E7,0.0115,0.0552,0.9897,116705.0,97599.0,106041.0
2.7485524E7,0.0168,0.064,0.9744,116705.0,97599.0,105918.0
2.7485525E7,0.0168,0.064,0.9744,116705.0,97599.0,105918.0
2.7485526E7,0.0168,0.064,0.9744,116336.0,97599.0,105918.0
2.7485527E7,0.0142,0.0588,0.9868,116336.0,97616.0,105918.0
2.7485528E7,0.0142,0.0588,0.9868,116336.0,97616.0,105918.0
2.7485529E7,0.0142,0.0588,0.9868,116336.0,97616.0,105918.0
2.748553E7,0.0183,0.0581,0.9934,116336.0,97616.0,106113.0
2.7485531E7,0.0183,0.0581,0.9934,116336.0,97616.0,106113.0
2.7485532E7,0.0183,0.0581,0.9934,116590.0,97616.0,106113.0
2.7485533E7,0.0173,0.0613,0.9788,116590.0,97542.0,106113.0
2.7485534E7,0.0173,0.0613,0.9788,116590.0,97542.0,106113.0
2.7485535E7,0.0173,0.0613,0.9788,116590.0,97542.0,106113.0
2.7485536E7,0.0125,0.062,0.9817,116590.0,97542.0,105836.0
2.7485537E7,0.0125,0.062,0.9817,116590.0,97542.0,105836.0
2.7485538E7,0.0125,0.062,0.9817,116456.0,97542.0,105836.0
2.7485539E7,0.0149,0.0491,0.9958,116456.0,97673.0,105836.0
2.748554E7,0.0149,0.0491,0.9958,116456.0,97673.0,105836.0
2.7485541E7,0.0149,0.0491,0.9958,116456.0,97673.0,105836.0
2.7485542E7,0.022,0.0623,0.9773,116456.0,97673.0,106167.0
2.7485543E7,0.022,0.0623,0.9773,116456.0,97673.0,106167.0
2.7485544E7,0.022,0.0623,0.9773,116512.0,97673.0,106167.0
2.7485545E7,0.0095,0.0549,0.9807,116512.0,97506.0,106167.0
2.7485546E7,0.0095,0.0549,0.9807,116512.0,97506.0,106167.0
2.7485547E7,0.0095,0.0549,0.9807,116512.0,97506.0,106167.0
2.7485548E7,0.0049,0.0679,0.9768,116512.0,97506.0,105803.0
2.7485549E7,0.0049,0.0679,0.9768,116512.0,97506.0,105803.0
2.748555E7,0.0049,0.0679,0.9768,116463.0,97506.0,105803.0
2.7485551E7,0.0173,0.0508,0.9932,116463.0,97647.0,105803.0
2.7485552E7,0.0173,0.0508,0.9932,116463.0,97647.0,105803.0
2.7485553E7,0.0173,0.0508,0.9932,116463.0,97647.0,105803.0
2.7485554E7,0.0195,0.0549,0.98,116463.0,97647.0,106084.0
2.7485555E7,0.0195,0.0549,0.98,116463.0,97647.0,106084.0
2.7485556E7,0.0195,0.0549,0.98,116468.0,97647.0,106084.0
2.7485557E7,0.0059,0.0537,0.9841,116468.0,97559.0,106084.0
2.7485558E7,0.0059,0.0537,0.9841,116468.0,97559.0,106084.0
2.7485559E7,0.0059,0.0537,0.9841,116468.0,97559.0,106084.0
2.748556E7,0.0156,0.0671,0.9797,116468.0,97559.0,105928.0
2.7485561E7,0.0156,0.0671,0.9797,116468.0,97559.0,105928.0
2.7485562E7,0.0156,0.0671,0.9797,116576.0,97559.0,105928.0
2.7485563E7,0.0222,0.0481,0.9893,116576.0,97661.0,105928.0
2.7485564E7,0.0222,0.0481,0.9893,116576.0,97661.0,105928.0
2.7485565E7,0.0222,0.0481,0.9893,116576.0,97661.0,105928.0
2.7485566E7,0.0154,0.0608,0.9873,116576.0,97661.0,106064.0
2.7485567E7,0.0154,0.0608,0.9873,116576.0,97661.0,106064.0
2.7485568E7,0.0154,0.0608,0.9873,116463.0,97661.0,106064.0
2.7485569E7,0.0112,0.0562,0.9871,116463.0,97552.0,106064.0
2.748557E7,0.0112,0.0562,0.9871,116463.0,97552.0,106064.0
2.7485571E7,0.0112,0.0562,0.9871,116463.0,97552.0,106064.0
2.7485572E7,0.02,0.0701,0.9734,116463.0,97552.0,105900.0
2.7485573E7,0.02,0.0701,0.9734,116463.0,97552.0,105900.0
2.7485574E7,0.02,0.0701,0.9734,116482.0,97552.0,105900.0
2.7485575E7,0.0137,0.0571,0.9893,116482.0,97630.0,105900.0
2.7485576E7,0.0137,0.0571,0.9893,116482.0,97630.0,105900.0
2.7485577E7,0.0137,0.0571,0.9893,116482.0,97630.0,105900.0
2.7485578E7,0.0127,0.0535,0.9854,116482.0,97630.0,106066.0
2.7485579E7,0.0127,0.0535,0.9854,116482.0,97630.0,106066.0
2.748558E7,0.0127,0.0535,0.9854,116529.0,97630.0,106066.0
2.7485581E7,0.0132,0.0525,0.9834,116529.0,97585.0,106066.0
2.7485582E7,0.0132,0.0525,0.9834,116529.0,97585.0,106066.0
2.7485583E7,0.0132,0.0525,0.9834,116529.0,97585.0,106066.0
2.7485584E7,0.0166,0.0737,0.9822,116529.0,97585.0,105907.0
2.7485585E7,0.0166,0.0737,0.9822,116529.0,97585.0,105907.0
2.7485586E7,0.0166,0.0737,0.9822,116424.0,97585.0,105907.0
2.7485587E7,0.0129,0.054,0.9836,116424.0,97621.0,105907.0
2.7485588E7,0.0129,0.054,0.9836,116424.0,97621.0,105907.0
2.7485589E7,0.0129,0.054,0.9836,116424.0,97621.0,105907.0
2.748559E7,0.0122,0.0481,0.9817,116424.0,97621.0,106065.0
2.7485591E7,0.0122,0.0481,0.9817,116424.0,97621.0,106065.0
2.7485592E7,0.0122,0.0481,0.9817,116568.0,97621.0,106065.0
2.7485593E7,0.0156,0.0503,0.9902,116568.0,97612.0,106065.0
2.7485594E7,0.0156,0.0503,0.9902,116568.0,97612.0,106065.0
2.7485595E7,0.0156,0.0503,0.9902,116568.0,97612.0,106065.0
2.7485596E7,0.0159,0.0654,0.9758,116568.0,97612.0,105961.0
2.7485597E7,0.0159,0.0654,0.9758,116568.0,97612.0,105961.0
2.7485598E7,0.0159,0.0654,0.9758,116425.0,97612.0,105961.0
2.7485599E7,0.0176,0.0569,0.9814,116425.0,97599.0,105961.0
2.74856E7,0.0176,0.0569,0.9814,116425.0,97599.0,105961.0
2.7485601E7,0.0176,0.0569,0.9814,116425.0,97599.0,105961.0
2.7485602E7,0.011,0.0583,0.9822,116425.0,97599.0,106021.0
2.7485603E7,0.011,0.0583,0.9822,116425.0,97599.0,106021.0
2.7485604E7,0.011,0.0583,0.9822,116508.0,97599.0,106021.0
2.7485605E7,0.0093,0.0593,0.9805,116508.0,97583.0,106021.0
2.7485606E7,0.0093,0.0593,0.9805,116508.0,97583.0,106021.0
2.7485607E7,0.0093,0.0593,0.9805,116508.0,97583.0,106021.0
2.7485608E7,0.0161,0.0645,0.9773,116508.0,97583.0,105914.0
2.7485609E7,0.0161,0.0645,0.9773,116508.0,97583.0,105914.0
2.748561E7,0.0161,0.0645,0.9773,116461.0,97583.0,105914.0
2.7485611E7,0.0125,0.0649,0.988,116461.0,97644.0,105914.0
2.7485612E7,0.0125,0.0649,0.988,116461.0,97644.0,105914.0
2.7485613E7,0.0125,0.0649,0.988,116461.0,97644.0,105914.0
2.7485614E7,0.0146,0.0544,0.9907,116461.0,97644.0,106086.0
2.7485615E7,0.0146,0.0544,0.9907,116461.0,97644.0,106086.0
2.7485616E7,0.0146,0.0544,0.9907,116554.0,97644.0,106086.0
2.7485617E7,0.0144,0.0525,0.9812,116554.0,97607.0,106086.0
2.7485618E7,0.0144,0.0525,0.9812,116554.0,97607.0,106086.0
2.7485619E7,0.0144,0.0525,0.9812,116554.0,97607.0,106086.0
2.748562E7,0.0146,0.0596,0.9807,116554.0,97607.0,105917.0
2.7485621E7,0.0146,0.0596,0.9807,116554.0,97607.0,105917.0
2.7485622E7,0.0146,0.0596,0.9807,116417.0,97607.0,105917.0
2.7485623E7,0.0103,0.0693,0.9817,116417.0,97594.0,105917.0
2.7485624E7,0.0103,0.0693,0.9817,116417.0,97594.0,105917.0
2.7485625E7,0.0103,0.0693,0.9817,116417.0,97594.0,105917.0
2.7485626E7,0.0164,0.0608,0.9834,116417.0,97594.0,105988.0
2.7485627E7,0.0164,0.0608,0.9834,116417.0,97594.0,105988.0
2.7485628E7,0.0164,0.0608,0.9834,116515.0,97594.0,105988.0
2.7485629E7,0.0168,0.0564,0.9788,116515.0,97633.0,105988.0
2.748563E7,0.0168,0.0564,0.9788,116515.0,97633.0,105988.0
2.7485631E7,0.0168,0.0564,0.9788,116515.0,97633.0,105988.0
2.7485632E7,0.0144,0.0474,0.9941,116515.0,97633.0,106015.0
2.7485633E7,0.0144,0.0474,0.9941,116515.0,97633.0,106015.0
2.7485634E7,0.0144,0.0474,0.9941,116503.0,97633.0,106015.0
2.7485635E7,0.0154,0.0593,0.9871,116503.0,97616.0,106015.0
2.7485636E7,0.0154,0.0593,0.9871,116503.0,97616.0,106015.0
2.7485637E7,0.0154,0.0593,0.9871,116503.0,97616.0,106015.0
2.7485638E7,0.0208,0.0566,0.9834,116503.0,97616.0,106007.0
2.7485639E7,0.0208,0.0566,0.9834,116503.0,97616.0,106007.0
2.748564E7,0.0208,0.0566,0.9834,116531.0,97616.0,106007.0
2.7485641E7,0.0151,0.0598,0.9822,116531.0,97640.0,106007.0
2.7485642E7,0.0151,0.0598,0.9822,116531.0,97640.0,106007.0
2.7485643E7,0.0151,0.0598,0.9822,116531.0,97640.0,106007.0
2.7485644E7,0.0159,0.0598,0.9788,116531.0,97640.0,105980.0
2.7485645E7,0.0159,0.0598,0.9788,116531.0,97640.0,105980.0
2.7485646E7,0.0159,0.0598,0.9788,116417.0,97640.0,105980.0
2.7485647E7,0.0176,0.0613,0.9822,116417.0,97561.0,105980.0
2.7485648E7,0.0176,0.0613,0.9822,116417.0,97561.0,105980.0
2.7485649E7,0.0176,0.0613,0.9822,116417.0,97561.0,105980.0
2.748565E7,0.0137,0.0491,0.9829,116417.0,97561.0,105929.0
2.7485651E7,0.0137,0.0491,0.9829,116417.0,97561.0,105929.0
2.7485652E7,0.0137,0.0491,0.9829,116514.0,97561.0,105929.0
2.7485653E7,0.0117,0.0505,0.9839,116514.0,97661.0,105929.0
2.7485654E7,0.0117,0.0505,0.9839,116514.0,97661.0,105929.0
2.7485655E7,0.0117,0.0505,0.9839,116514.0,97661.0,105929.0
2.7485656E7,0.0173,0.0642,0.9832,116514.0,97661.0,106029.0
2.7485657E7,0.0173,0.0642,0.9832,116514.0,97661.0,106029.0
2.7485658E7,0.0173,0.0642,0.9832,116487.0,97661.0,106029.0
2.7485659E7,0.0164,0.0593,0.9802,116487.0,97603.0,106029.0
2.748566E7,0.0164,0.0593,0.9802,116487.0,97603.0,106029.0
2.7485661E7,0.0164,0.0593,0.9802,116487.0,97603.0,106029.0
2.7485662E7,0.0142,0.0571,0.9839,116487.0,97603.0,105973.0
2.7485663E7,0.0142,0.0571,0.9839,116487.0,97603.0,105973.0
2.7485664E7,0.0142,0.0571,0.9839,116501.0,97603.0,105973.0
2.7485665E7,0.0188,0.0564,0.9844,116501.0,97628.0,105973.0
2.7485666E7,0.0188,0.0564,0.9844,116501.0,97628.0,105973.0
2.7485667E7,0.0188,0.0564,0.9844,116501.0,97628.0,105973.0
2.7485668E7,0.021,0.0554,0.9844,116501.0,97628.0,105941.0
2.7485669E7,0.021,0.0554,0.9844,116501.0,97628.0,105941.0
2.748567E7,0.021,0.0554,0.9844,116425.0,97628.0,105941.0
2.7485671E7,0.0188,0.0605,0.9836,116425.0,97605.0,105941.0
2.7485672E7,0.0188,0.0605,0.9836,116425.0,97605.0,105941.0
2.7485673E7,0.0188,0.0605,0.9836,116425.0,97605.0,105941.0
2.7485674E7,0.0149,0.0593,0.9868,116425.0,97605.0,106028.0
2.7485675E7,0.0149,0.0593,0.9868,116425.0,97605.0,106028.0
2.7485676E7,0.0149,0.0593,0.9868,116574.0,97605.0,106028.0
2.7485677E7,0.0164,0.0552,0.9868,116574.0,97665.0,106028.0
2.7485678E7,0.0164,0.0552,0.9868,116574.0,97665.0,106028.0
2.7485679E7,0.0164,0.0552,0.9868,116574.0,97665.0,106028.0
2.748568E7,0.0164,0.0461,0.9885,116574.0,97665.0,106011.0
2.7485681E7,0.0164,0.0461,0.9885,116574.0,97665.0,106011.0
2.7485682E7,0.0164,0.0461,0.9885,116499.0,97665.0,106011.0
2.7485683E7,0.0137,0.0474,0.9863,116499.0,97621.0,106011.0
2.7485684E7,0.0137,0.0474,0.9863,116499.0,97621.0,106011.0
2.7485685E7,0.0137,0.0474,0.9863,116499.0,97621.0,106011.0
2.7485686E7,0.0156,0.0603,0.9836,116499.0,97621.0,105952.0
2.7485687E7,0.0156,0.0603,0.9836,116499.0,97621.0,105952.0
2.7485688E7,0.0156,0.0603,0.9836,116442.0,97621.0,105952.0
2.7485689E7,0.0149,0.0645,0.9771,116442.0,97591.0,105952.0
2.748569E7,0.0149,0.0645,0.9771,116442.0,97591.0,105952.0
2.7485691E7,0.0149,0.0645,0.9771,116442.0,97591.0,105952.0
2.7485692E7,0.0151,0.0559,0.9824,116442.0,97591.0,105936.0
2.7485693E7,0.0151,0.0559,0.9824,116442.0,97591.0,105936.0
2.7485694E7,0.0151,0.0559,0.9824,116467.0,97591.0,105936.0
2.7485695E7,0.0168,0.0581,0.9854,116467.0,97636.0,105936.0
2.7485696E7,0.0168,0.0581,0.9854,116467.0,97636.0,105936.0
2.7485697E7,0.0168,0.0581,0.9854,116467.0,97636.0,105936.0
2.7485698E7,0.0139,0.0569,0.9829,116467.0,97636.0,106032.0
2.7485699E7,0.0139,0.0569,0.9829,116467.0,97636.0,106032.0
2.74857E7,0.0139,0.0569,0.9829,116536.0,97636.0,106032.0
2.7485701E7,0.0122,0.0576,0.9792,116536.0,97635.0,106032.0
2.7485702E7,0.0122,0.0576,0.9792,116536.0,97635.0,106032.0
2.7485703E7,0.0122,0.0576,0.9792,116536.0,97635.0,106032.0
2.7485704E7,0.0127,0.0574,0.9878,116536.0,97635.0,105964.0
2.7485705E7,0.0127,0.0574,0.9878,116536.0,97635.0,105964.0
2.7485706E7,0.0127,0.0574,0.9878,116485.0,97635.0,105964.0
2.7485707E7,0.0181,0.0537,0.9878,116485.0,97640.0,105964.0
2.7485708E7,0.0181,0.0537,0.9878,116485.0,97640.0,105964.0
2.7485709E7,0.0181,0.0537,0.9878,116485.0,97640.0,105964.0
2.748571E7,0.0181,0.0605,0.9819,116485.0,97640.0,106031.0
2.7485711E7,0.0181,0.0605,0.9819,116485.0,97640.0,106031.0
2.7485712E7,0.0181,0.0605,0.9819,116543.0,97640.0,106031.0
2.7485713E7,0.0166,0.0569,0.9785,116543.0,97638.0,106031.0
2.7485714E7,0.0166,0.0569,0.9785,116543.0,97638.0,106031.0
2.7485715E7,0.0166,0.0569,0.9785,116543.0,97638.0,106031.0
2.7485716E7,0.0208,0.0608,0.9856,116543.0,97638.0,105959.0
2.7485717E7,0.0208,0.0608,0.9856,116543.0,97638.0,105959.0
2.7485718E7,0.0208,0.0608,0.9856,116410.0,97638.0,105959.0
2.7485719E7,0.0215,0.0571,0.9839,116410.0,97575.0,105959.0
2.748572E7,0.0215,0.0571,0.9839,116410.0,97575.0,105959.0
2.7485721E7,0.0215,0.0571,0.9839,116410.0,97575.0,105959.0
2.7485722E7,0.0154,0.0603,0.9849,116410.0,97575.0,105936.0
2.7485723E7,0.0154,0.0603,0.9849,116410.0,97575.0,105936.0
2.7485724E7,0.0154,0.0603,0.9849,116471.0,97575.0,105936.0
2.7485725E7,0.0132,0.0532,0.9807,116471.0,97640.0,105936.0
2.7485726E7,0.0132,0.0532,0.9807,116471.0,97640.0,105936.0
2.7485727E7,0.0132,0.0532,0.9807,116471.0,97640.0,105936.0
2.7485728E7,0.0105,0.051,0.978,116471.0,97640.0,106026.0
2.7485729E7,0.0105,0.051,0.978,116471.0,97640.0,106026.0
2.748573E7,0.0105,0.051,0.978,116526.0,97640.0,106026.0
2.7485731E7,0.0178,0.0535,0.9836,116526.0,97642.0,106026.0
2.7485732E7,0.0178,0.0535,0.9836,116526.0,97642.0,106026.0
2.7485733E7,0.0178,0.0535,0.9836,116526.0,97642.0,106026.0
2.7485734E7,0.0176,0.0559,0.9841,116526.0,97642.0,105983.0
2.7485735E7,0.0176,0.0559,0.9841,116526.0,97642.0,105983.0
2.7485736E7,0.0176,0.0559,0.9841,116482.0,97642.0,105983.0
2.7485737E7,0.0176,0.0615,0.9829,116482.0,97623.0,105983.0
2.7485738E7,0.0176,0.0615,0.9829,116482.0,97623.0,105983.0
2.7485739E7,0.0176,0.0615,0.9829,116482.0,97623.0,105983.0
2.748574E7,0.0171,0.0554,0.9814,116482.0,97623.0,105956.0
2.7485741E7,0.0171,0.0554,0.9814,116482.0,97623.0,105956.0
2.7485742E7,0.0171,0.0554,0.9814,116472.0,97623.0,105956.0
2.7485743E7,0.012,0.061,0.9797,116472.0,97622.0,105956.0
2.7485744E7,0.012,0.061,0.9797,116472.0,97622.0,105956.0
2.7485745E7,0.012,0.061,0.9797,116472.0,97622.0,105956.0
2.7485746E7,0.0107,0.0583,0.9819,116472.0,97622.0,106020.0
2.7485747E7,0.0107,0.0583,0.9819,116472.0,97622.0,106020.0
2.7485748E7,0.0107,0.0583,0.9819,116516.0,97622.0,106020.0
2.7485749E7,0.0168,0.052,0.991,116516.0,97644.0,106020.0
2.748575E7,0.0168,0.052,0.991,116516.0,97644.0,106020.0
2.7485751E7,0.0168,0.052,0.991,116516.0,97644.0,106020.0
2.7485752E7,0.0176,0.0581,0.9893,116516.0,97644.0,105990.0
2.7485753E7,0.0176,0.0581,0.9893,116516.0,97644.0,105990.0
2.7485754E7,0.0176,0.0581,0.9893,116509.0,97644.0,105990.0
2.7485755E7,0.0186,0.0527,0.9814,116509.0,97655.0,105990.0
2.7485756E7,0.0186,0.0527,0.9814,116509.0,97655.0,105990.0
2.7485757E7,0.0186,0.0527,0.9814,116509.0,97655.0,105990.0
2.7485758E7,0.0127,0.0581,0.9814,116509.0,97655.0,105990.0
2.7485759E7,0.0127,0.0581,0.9814,116509.0,97655.0,105990.0
2.748576E7,0.0127,0.0581,0.9814,116472.0,97655.0,105990.0
2.7485761E7,0.0168,0.0569,0.9827,116472.0,97621.0,105990.0
2.7485762E7,0.0168,0.0569,0.9827,116472.0,97621.0,105990.0
2.7485763E7,0.0168,0.0569,0.9827,116472.0,97621.0,105990.0
2.7485764E7,0.0146,0.0547,0.9812,116472.0,97621.0,105954.0
2.7485765E7,0.0146,0.0547,0.9812,116472.0,97621.0,105954.0
2.7485766E7,0.0146,0.0547,0.9812,116461.0,97621.0,105954.0
2.7485767E7,0.0195,0.0586,0.9866,116461.0,97621.0,105954.0
2.7485768E7,0.0195,0.0586,0.9866,116461.0,97621.0,105954.0
2.7485769E7,0.0195,0.0586,0.9866,116461.0,97621.0,105954.0
2.748577E7,0.0161,0.0559,0.9871,116461.0,97621.0,105963.0
2.7485771E7,0.0161,0.0559,0.9871,116461.0,97621.0,105963.0
2.7485772E7,0.0161,0.0559,0.9871,116484.0,97621.0,105963.0
2.7485773E7,0.0193,0.0564,0.98,116484.0,97636.0,105963.0
2.7485774E7,0.0193,0.0564,0.98,116484.0,97636.0,105963.0
2.7485775E7,0.0193,0.0564,0.98,116484.0,97636.0,105963.0
2.7485776E7,0.0183,0.0554,0.979,116484.0,97636.0,106009.0
2.7485777E7,0.0183,0.0554,0.979,116484.0,97636.0,106009.0
2.7485778E7,0.0183,0.0554,0.979,116515.0,97636.0,106009.0
2.7485779E7,0.0186,0.0554,0.9839,116515.0,97644.0,106009.0
2.748578E7,0.0186,0.0554,0.9839,116515.0,97644.0,106009.0
2.7485781E7,0.0186,0.0554,0.9839,116515.0,97644.0,106009.0
2.7485782E7,0.0173,0.0598,0.979,116515.0,97644.0,105968.0
2.7485783E7,0.0173,0.0598,0.979,116515.0,97644.0,105968.0
2.7485784E7,0.0173,0.0598,0.979,116494.0,97644.0,105968.0
2.7485785E7,0.0129,0.063,0.9839,116494.0,97647.0,105968.0
2.7485786E7,0.0129,0.063,0.9839,116494.0,97647.0,105968.0
2.7485787E7,0.0129,0.063,0.9839,116494.0,97647.0,105968.0
2.7485788E7,0.0125,0.0583,0.9875,116494.0,97647.0,106021.0
2.7485789E7,0.0125,0.0583,0.9875,116494.0,97647.0,106021.0
2.748579E7,0.0125,0.0583,0.9875,116510.0,97647.0,106021.0
2.7485791E7,0.0156,0.0547,0.9841,116510.0,97638.0,106021.0
2.7485792E7,0.0156,0.0547,0.9841,116510.0,97638.0,106021.0
2.7485793E7,0.0156,0.0547,0.9841,116510.0,97638.0,106021.0
2.7485794E7,0.0161,0.0532,0.9846,116510.0,97638.0,105967.0
2.7485795E7,0.0161,0.0532,0.9846,116510.0,97638.0,105967.0
2.7485796E7,0.0161,0.0532,0.9846,116474.0,97638.0,105967.0
2.7485797E7,0.0198,0.0601,0.9854,116474.0,97635.0,105967.0
