Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7132967E7,0.0884,0.1282,0.9231,117457.0,97435.0,105203.0
2.7132968E7,0.0884,0.1282,0.9231,117457.0,97435.0,105203.0
2.7132969E7,0.0884,0.1282,0.9231,117448.0,97435.0,105203.0
2.713297E7,0.042,0.0322,0.9988,117448.0,97457.0,105203.0
2.7132971E7,0.042,0.0322,0.9988,117448.0,97457.0,105203.0
2.7132972E7,0.042,0.0322,0.9988,117448.0,97457.0,105203.0
2.7132973E7,-0.0947,-0.0027,1.0334,117448.0,97457.0,105343.0
2.7132974E7,-0.0947,-0.0027,1.0334,117448.0,97457.0,105343.0
2.7132975E7,-0.0947,-0.0027,1.0334,117308.0,97457.0,105343.0
2.7132976E7,0.0071,0.0833,0.96,117308.0,97337.0,105343.0
2.7132977E7,0.0071,0.0833,0.96,117308.0,97337.0,105343.0
2.7132978E7,0.0071,0.0833,0.96,117308.0,97337.0,105343.0
2.7132979E7,0.0879,0.1233,0.9304,117308.0,97337.0,105243.0
2.713298E7,0.0879,0.1233,0.9304,117308.0,97337.0,105243.0
2.7132981E7,0.0879,0.1233,0.9304,117647.0,97337.0,105243.0
2.7132982E7,0.0398,0.0273,1.0005,117647.0,97511.0,105243.0
2.7132983E7,0.0398,0.0273,1.0005,117647.0,97511.0,105243.0
2.7132984E7,0.0398,0.0273,1.0005,117647.0,97511.0,105243.0
2.7132985E7,-0.0898,0.0044,1.0276,117647.0,97511.0,105299.0
2.7132986E7,-0.0898,0.0044,1.0276,117647.0,97511.0,105299.0
2.7132987E7,-0.0898,0.0044,1.0276,117210.0,97511.0,105299.0
2.7132988E7,0.0076,0.0847,0.9617,117210.0,97259.0,105299.0
2.7132989E7,0.0076,0.0847,0.9617,117210.0,97259.0,105299.0
2.713299E7,0.0076,0.0847,0.9617,117210.0,97259.0,105299.0
2.7132991E7,0.0859,0.1213,0.9429,117210.0,97259.0,105287.0
2.7132992E7,0.0859,0.1213,0.9429,117210.0,97259.0,105287.0
2.7132993E7,0.0859,0.1213,0.9429,117739.0,97259.0,105287.0
2.7132994E7,0.0369,0.0244,1.0012,117739.0,97536.0,105287.0
2.7132995E7,0.0369,0.0244,1.0012,117739.0,97536.0,105287.0
2.7132996E7,0.0369,0.0244,1.0012,117739.0,97536.0,105287.0
2.7132997E7,-0.0916,-0.0034,1.0247,117739.0,97536.0,105284.0
2.7132998E7,-0.0916,-0.0034,1.0247,117739.0,97536.0,105284.0
2.7132999E7,-0.0916,-0.0034,1.0247,117305.0,97536.0,105284.0
2.7133E7,0.0107,0.0916,0.9714,117305.0,97283.0,105284.0
2.7133001E7,0.0107,0.0916,0.9714,117305.0,97283.0,105284.0
2.7133002E7,0.0107,0.0916,0.9714,117305.0,97283.0,105284.0
2.7133003E7,0.0869,0.1235,0.9373,117305.0,97283.0,105300.0
2.7133004E7,0.0869,0.1235,0.9373,117305.0,97283.0,105300.0
2.7133005E7,0.0869,0.1235,0.9373,117702.0,97283.0,105300.0
2.7133006E7,0.0488,0.0186,1.0007,117702.0,97486.0,105300.0
2.7133007E7,0.0488,0.0186,1.0007,117702.0,97486.0,105300.0
2.7133008E7,0.0488,0.0186,1.0007,117702.0,97486.0,105300.0
2.7133009E7,-0.0898,-0.0039,1.0266,117702.0,97486.0,105330.0
2.713301E7,-0.0898,-0.0039,1.0266,117702.0,97486.0,105330.0
2.7133011E7,-0.0898,-0.0039,1.0266,117465.0,97486.0,105330.0
2.7133012E7,0.0051,0.082,0.9717,117465.0,97349.0,105330.0
2.7133013E7,0.0051,0.082,0.9717,117465.0,97349.0,105330.0
2.7133014E7,0.0051,0.082,0.9717,117465.0,97349.0,105330.0
2.7133015E7,0.0959,0.126,0.938,117465.0,97349.0,105317.0
2.7133016E7,0.0959,0.126,0.938,117465.0,97349.0,105317.0
2.7133017E7,0.0959,0.126,0.938,117584.0,97349.0,105317.0
2.7133018E7,0.0598,0.0273,0.9915,117584.0,97411.0,105317.0
2.7133019E7,0.0598,0.0273,0.9915,117584.0,97411.0,105317.0
2.713302E7,0.0598,0.0273,0.9915,117584.0,97411.0,105317.0
2.7133021E7,-0.0857,-0.0149,1.0388,117584.0,97411.0,105409.0
2.7133022E7,-0.0857,-0.0149,1.0388,117584.0,97411.0,105409.0
2.7133023E7,-0.0857,-0.0149,1.0388,117606.0,97411.0,105409.0
2.7133024E7,-0.0029,0.0662,0.9834,117606.0,97402.0,105409.0
2.7133025E7,-0.0029,0.0662,0.9834,117606.0,97402.0,105409.0
2.7133026E7,-0.0029,0.0662,0.9834,117606.0,97402.0,105409.0
2.7133027E7,0.0969,0.1311,0.928,117606.0,97402.0,105349.0
2.7133028E7,0.0969,0.1311,0.928,117606.0,97402.0,105349.0
2.7133029E7,0.0969,0.1311,0.928,117645.0,97402.0,105349.0
2.713303E7,0.0681,0.0378,0.9851,117645.0,97424.0,105349.0
2.7133031E7,0.0681,0.0378,0.9851,117645.0,97424.0,105349.0
2.7133032E7,0.0681,0.0378,0.9851,117645.0,97424.0,105349.0
2.7133033E7,-0.083,-0.0132,1.0405,117645.0,97424.0,105462.0
2.7133034E7,-0.083,-0.0132,1.0405,117645.0,97424.0,105462.0
2.7133035E7,-0.083,-0.0132,1.0405,117678.0,97424.0,105462.0
2.7133036E7,-0.0129,0.0579,0.9814,117678.0,97441.0,105462.0
2.7133037E7,-0.0129,0.0579,0.9814,117678.0,97441.0,105462.0
2.7133038E7,-0.0129,0.0579,0.9814,117678.0,97441.0,105462.0
2.7133039E7,0.0916,0.1321,0.9275,117678.0,97441.0,105368.0
2.713304E7,0.0916,0.1321,0.9275,117678.0,97441.0,105368.0
2.7133041E7,0.0916,0.1321,0.9275,117675.0,97441.0,105368.0
2.7133042E7,0.0757,0.0491,0.9766,117675.0,97430.0,105368.0
2.7133043E7,0.0757,0.0491,0.9766,117675.0,97430.0,105368.0
2.7133044E7,0.0757,0.0491,0.9766,117675.0,97430.0,105368.0
2.7133045E7,-0.0818,-0.0181,1.0413,117675.0,97430.0,105466.0
2.7133046E7,-0.0818,-0.0181,1.0413,117675.0,97430.0,105466.0
2.7133047E7,-0.0818,-0.0181,1.0413,117673.0,97430.0,105466.0
2.7133048E7,-0.0161,0.0537,0.9868,117673.0,97411.0,105466.0
2.7133049E7,-0.0161,0.0537,0.9868,117673.0,97411.0,105466.0
2.713305E7,-0.0161,0.0537,0.9868,117673.0,97411.0,105466.0
2.7133051E7,0.0837,0.1306,0.9346,117673.0,97411.0,105419.0
2.7133052E7,0.0837,0.1306,0.9346,117673.0,97411.0,105419.0
2.7133053E7,0.0837,0.1306,0.9346,117692.0,97411.0,105419.0
2.7133054E7,0.0686,0.0432,0.9871,117692.0,97428.0,105419.0
2.7133055E7,0.0686,0.0432,0.9871,117692.0,97428.0,105419.0
2.7133056E7,0.0686,0.0432,0.9871,117692.0,97428.0,105419.0
2.7133057E7,-0.0728,-0.0139,1.0361,117692.0,97428.0,105505.0
2.7133058E7,-0.0728,-0.0139,1.0361,117692.0,97428.0,105505.0
2.7133059E7,-0.0728,-0.0139,1.0361,117623.0,97428.0,105505.0
2.713306E7,-0.019,0.0608,0.9871,117623.0,97367.0,105505.0
2.7133061E7,-0.019,0.0608,0.9871,117623.0,97367.0,105505.0
2.7133062E7,-0.019,0.0608,0.9871,117623.0,97367.0,105505.0
2.7133063E7,0.0688,0.1265,0.9333,117623.0,97367.0,105435.0
2.7133064E7,0.0688,0.1265,0.9333,117623.0,97367.0,105435.0
2.7133065E7,0.0688,0.1265,0.9333,117675.0,97367.0,105435.0
2.7133066E7,0.0696,0.0513,0.9739,117675.0,97399.0,105435.0
2.7133067E7,0.0696,0.0513,0.9739,117675.0,97399.0,105435.0
2.7133068E7,0.0696,0.0513,0.9739,117675.0,97399.0,105435.0
2.7133069E7,-0.0515,-0.0029,1.0364,117675.0,97399.0,105595.0
2.713307E7,-0.0515,-0.0029,1.0364,117675.0,97399.0,105595.0
2.7133071E7,-0.0515,-0.0029,1.0364,117707.0,97399.0,105595.0
2.7133072E7,-0.0229,0.0479,1.0051,117707.0,97398.0,105595.0
2.7133073E7,-0.0229,0.0479,1.0051,117707.0,97398.0,105595.0
2.7133074E7,-0.0229,0.0479,1.0051,117707.0,97398.0,105595.0
2.7133075E7,0.0537,0.1206,0.9434,117707.0,97398.0,105446.0
2.7133076E7,0.0537,0.1206,0.9434,117707.0,97398.0,105446.0
2.7133077E7,0.0537,0.1206,0.9434,117726.0,97398.0,105446.0
2.7133078E7,0.0996,0.0691,0.9631,117726.0,97401.0,105446.0
2.7133079E7,0.0996,0.0691,0.9631,117726.0,97401.0,105446.0
2.713308E7,0.0996,0.0691,0.9631,117726.0,97401.0,105446.0
2.7133081E7,-0.0498,0.0012,1.0276,117726.0,97401.0,105484.0
2.7133082E7,-0.0498,0.0012,1.0276,117726.0,97401.0,105484.0
2.7133083E7,-0.0498,0.0012,1.0276,117644.0,97401.0,105484.0
2.7133084E7,-0.0386,0.031,1.0103,117644.0,97338.0,105484.0
2.7133085E7,-0.0386,0.031,1.0103,117644.0,97338.0,105484.0
2.7133086E7,-0.0386,0.031,1.0103,117644.0,97338.0,105484.0
2.7133087E7,0.0703,0.1169,0.9331,117644.0,97338.0,105489.0
2.7133088E7,0.0703,0.1169,0.9331,117644.0,97338.0,105489.0
2.7133089E7,0.0703,0.1169,0.9331,117852.0,97338.0,105489.0
2.713309E7,0.1113,0.0686,0.9658,117852.0,97437.0,105489.0
2.7133091E7,0.1113,0.0686,0.9658,117852.0,97437.0,105489.0
2.7133092E7,0.1113,0.0686,0.9658,117852.0,97437.0,105489.0
2.7133093E7,-0.0664,-0.0054,1.0342,117852.0,97437.0,105506.0
2.7133094E7,-0.0664,-0.0054,1.0342,117852.0,97437.0,105506.0
2.7133095E7,-0.0664,-0.0054,1.0342,117671.0,97437.0,105506.0
2.7133096E7,-0.0537,0.0381,1.0049,117671.0,97332.0,105506.0
2.7133097E7,-0.0537,0.0381,1.0049,117671.0,97332.0,105506.0
2.7133098E7,-0.0537,0.0381,1.0049,117671.0,97332.0,105506.0
2.7133099E7,0.1057,0.1208,0.9285,117671.0,97332.0,105564.0
2.71331E7,0.1057,0.1208,0.9285,117671.0,97332.0,105564.0
2.7133101E7,0.1057,0.1208,0.9285,117925.0,97332.0,105564.0
2.7133102E7,0.1008,0.0566,0.9644,117925.0,97467.0,105564.0
2.7133103E7,0.1008,0.0566,0.9644,117925.0,97467.0,105564.0
2.7133104E7,0.1008,0.0566,0.9644,117925.0,97467.0,105564.0
2.7133105E7,-0.092,-0.0068,1.04,117925.0,97467.0,105613.0
2.7133106E7,-0.092,-0.0068,1.04,117925.0,97467.0,105613.0
2.7133107E7,-0.092,-0.0068,1.04,117806.0,97467.0,105613.0
2.7133108E7,-0.041,0.0608,0.9897,117806.0,97391.0,105613.0
2.7133109E7,-0.041,0.0608,0.9897,117806.0,97391.0,105613.0
2.713311E7,-0.041,0.0608,0.9897,117806.0,97391.0,105613.0
2.7133111E7,0.1226,0.1328,0.9211,117806.0,97391.0,105584.0
2.7133112E7,0.1226,0.1328,0.9211,117806.0,97391.0,105584.0
2.7133113E7,0.1226,0.1328,0.9211,117955.0,97391.0,105584.0
2.7133114E7,0.0828,0.0308,0.9875,117955.0,97455.0,105584.0
2.7133115E7,0.0828,0.0308,0.9875,117955.0,97455.0,105584.0
2.7133116E7,0.0828,0.0308,0.9875,117955.0,97455.0,105584.0
2.7133117E7,-0.1177,-0.0168,1.0481,117955.0,97455.0,105686.0
2.7133118E7,-0.1177,-0.0168,1.0481,117955.0,97455.0,105686.0
2.7133119E7,-0.1177,-0.0168,1.0481,117945.0,97455.0,105686.0
2.713312E7,-0.02,0.0735,0.9861,117945.0,97433.0,105686.0
2.7133121E7,-0.02,0.0735,0.9861,117945.0,97433.0,105686.0
2.7133122E7,-0.02,0.0735,0.9861,117945.0,97433.0,105686.0
2.7133123E7,0.1392,0.1387,0.9119,117945.0,97433.0,105615.0
2.7133124E7,0.1392,0.1387,0.9119,117945.0,97433.0,105615.0
2.7133125E7,0.1392,0.1387,0.9119,117993.0,97433.0,105615.0
2.7133126E7,0.0508,0.0239,0.998,117993.0,97455.0,105615.0
2.7133127E7,0.0508,0.0239,0.998,117993.0,97455.0,105615.0
2.7133128E7,0.0508,0.0239,0.998,117993.0,97455.0,105615.0
2.7133129E7,-0.1165,-0.0139,1.0476,117993.0,97455.0,105764.0
2.713313E7,-0.1165,-0.0139,1.0476,117993.0,97455.0,105764.0
2.7133131E7,-0.1165,-0.0139,1.0476,118003.0,97455.0,105764.0
2.7133132E7,0.0034,0.0864,0.9604,118003.0,97444.0,105764.0
2.7133133E7,0.0034,0.0864,0.9604,118003.0,97444.0,105764.0
2.7133134E7,0.0034,0.0864,0.9604,118003.0,97444.0,105764.0
2.7133135E7,0.136,0.1289,0.9148,118003.0,97444.0,105730.0
2.7133136E7,0.136,0.1289,0.9148,118003.0,97444.0,105730.0
2.7133137E7,0.136,0.1289,0.9148,118107.0,97444.0,105730.0
2.7133138E7,0.0195,0.0173,1.0127,118107.0,97495.0,105730.0
2.7133139E7,0.0195,0.0173,1.0127,118107.0,97495.0,105730.0
2.713314E7,0.0195,0.0173,1.0127,118107.0,97495.0,105730.0
2.7133141E7,-0.1121,-2.0E-4,1.0405,118107.0,97495.0,105895.0
2.7133142E7,-0.1121,-2.0E-4,1.0405,118107.0,97495.0,105895.0
2.7133143E7,-0.1121,-2.0E-4,1.0405,118101.0,97495.0,105895.0
2.7133144E7,0.0273,0.0911,0.9521,118101.0,97489.0,105895.0
2.7133145E7,0.0273,0.0911,0.9521,118101.0,97489.0,105895.0
2.7133146E7,0.0273,0.0911,0.9521,118101.0,97489.0,105895.0
2.7133147E7,0.1191,0.1323,0.927,118101.0,97489.0,105845.0
2.7133148E7,0.1191,0.1323,0.927,118101.0,97489.0,105845.0
2.7133149E7,0.1191,0.1323,0.927,118219.0,97489.0,105845.0
2.713315E7,0.0149,0.0105,1.0198,118219.0,97542.0,105845.0
2.7133151E7,0.0149,0.0105,1.0198,118219.0,97542.0,105845.0
2.7133152E7,0.0149,0.0105,1.0198,118219.0,97542.0,105845.0
2.7133153E7,-0.1047,-0.0024,1.0381,118219.0,97542.0,105968.0
2.7133154E7,-0.1047,-0.0024,1.0381,118219.0,97542.0,105968.0
2.7133155E7,-0.1047,-0.0024,1.0381,118236.0,97542.0,105968.0
2.7133156E7,0.031,0.0906,0.958,118236.0,97545.0,105968.0
2.7133157E7,0.031,0.0906,0.958,118236.0,97545.0,105968.0
2.7133158E7,0.031,0.0906,0.958,118236.0,97545.0,105968.0
2.7133159E7,0.1133,0.1316,0.9346,118236.0,97545.0,105836.0
2.713316E7,0.1133,0.1316,0.9346,118236.0,97545.0,105836.0
2.7133161E7,0.1133,0.1316,0.9346,118236.0,97545.0,105836.0
2.7133162E7,0.0056,0.0061,1.0146,118236.0,97530.0,105836.0
2.7133163E7,0.0056,0.0061,1.0146,118236.0,97530.0,105836.0
2.7133164E7,0.0056,0.0061,1.0146,118236.0,97530.0,105836.0
2.7133165E7,-0.0991,0.001,1.031,118236.0,97530.0,105957.0
2.7133166E7,-0.0991,0.001,1.031,118236.0,97530.0,105957.0
2.7133167E7,-0.0991,0.001,1.031,118235.0,97530.0,105957.0
2.7133168E7,0.04,0.093,0.9495,118235.0,97518.0,105957.0
2.7133169E7,0.04,0.093,0.9495,118235.0,97518.0,105957.0
2.713317E7,0.04,0.093,0.9495,118235.0,97518.0,105957.0
2.7133171E7,0.1035,0.1233,0.936,118235.0,97518.0,105816.0
2.7133172E7,0.1035,0.1233,0.936,118235.0,97518.0,105816.0
2.7133173E7,0.1035,0.1233,0.936,118208.0,97518.0,105816.0
2.7133174E7,-0.0056,0.0012,1.0229,118208.0,97486.0,105816.0
2.7133175E7,-0.0056,0.0012,1.0229,118208.0,97486.0,105816.0
2.7133176E7,-0.0056,0.0012,1.0229,118208.0,97486.0,105816.0
2.7133177E7,-0.0874,0.011,1.0288,118208.0,97486.0,105977.0
2.7133178E7,-0.0874,0.011,1.0288,118208.0,97486.0,105977.0
2.7133179E7,-0.0874,0.011,1.0288,118279.0,97486.0,105977.0
2.713318E7,0.0515,0.0898,0.9534,118279.0,97514.0,105977.0
2.7133181E7,0.0515,0.0898,0.9534,118279.0,97514.0,105977.0
2.7133182E7,0.0515,0.0898,0.9534,118279.0,97514.0,105977.0
2.7133183E7,0.0999,0.116,0.937,118279.0,97514.0,105769.0
2.7133184E7,0.0999,0.116,0.937,118279.0,97514.0,105769.0
2.7133185E7,0.0999,0.116,0.937,118164.0,97514.0,105769.0
2.7133186E7,-0.0063,0.0112,1.0242,118164.0,97424.0,105769.0
2.7133187E7,-0.0063,0.0112,1.0242,118164.0,97424.0,105769.0
2.7133188E7,-0.0063,0.0112,1.0242,118164.0,97424.0,105769.0
2.7133189E7,-0.0793,0.0195,1.0161,118164.0,97424.0,105930.0
2.713319E7,-0.0793,0.0195,1.0161,118164.0,97424.0,105930.0
2.7133191E7,-0.0793,0.0195,1.0161,118269.0,97424.0,105930.0
2.7133192E7,0.0447,0.0901,0.9492,118269.0,97480.0,105930.0
2.7133193E7,0.0447,0.0901,0.9492,118269.0,97480.0,105930.0
2.7133194E7,0.0447,0.0901,0.9492,118269.0,97480.0,105930.0
2.7133195E7,0.0928,0.1152,0.9451,118269.0,97480.0,105765.0
2.7133196E7,0.0928,0.1152,0.9451,118269.0,97480.0,105765.0
2.7133197E7,0.0928,0.1152,0.9451,118195.0,97480.0,105765.0
2.7133198E7,-0.0056,0.0068,1.0227,118195.0,97410.0,105765.0
2.7133199E7,-0.0056,0.0068,1.0227,118195.0,97410.0,105765.0
2.71332E7,-0.0056,0.0068,1.0227,118195.0,97410.0,105765.0
2.7133201E7,-0.074,0.0198,1.0217,118195.0,97410.0,105887.0
2.7133202E7,-0.074,0.0198,1.0217,118195.0,97410.0,105887.0
2.7133203E7,-0.074,0.0198,1.0217,118238.0,97410.0,105887.0
2.7133204E7,0.0493,0.0969,0.9495,118238.0,97426.0,105887.0
2.7133205E7,0.0493,0.0969,0.9495,118238.0,97426.0,105887.0
2.7133206E7,0.0493,0.0969,0.9495,118238.0,97426.0,105887.0
2.7133207E7,0.0869,0.1182,0.9446,118238.0,97426.0,105710.0
2.7133208E7,0.0869,0.1182,0.9446,118238.0,97426.0,105710.0
2.7133209E7,0.0869,0.1182,0.9446,118133.0,97426.0,105710.0
2.713321E7,0.0015,0.0105,1.0139,118133.0,97354.0,105710.0
2.7133211E7,0.0015,0.0105,1.0139,118133.0,97354.0,105710.0
2.7133212E7,0.0015,0.0105,1.0139,118133.0,97354.0,105710.0
2.7133213E7,-0.0754,0.0168,1.0222,118133.0,97354.0,105885.0
2.7133214E7,-0.0754,0.0168,1.0222,118133.0,97354.0,105885.0
2.7133215E7,-0.0754,0.0168,1.0222,118259.0,97354.0,105885.0
2.7133216E7,0.0481,0.0894,0.9539,118259.0,97409.0,105885.0
2.7133217E7,0.0481,0.0894,0.9539,118259.0,97409.0,105885.0
2.7133218E7,0.0481,0.0894,0.9539,118259.0,97409.0,105885.0
2.7133219E7,0.0884,0.1138,0.948,118259.0,97409.0,105764.0
2.713322E7,0.0884,0.1138,0.948,118259.0,97409.0,105764.0
2.7133221E7,0.0884,0.1138,0.948,118200.0,97409.0,105764.0
2.7133222E7,0.0046,0.0144,1.0137,118200.0,97349.0,105764.0
2.7133223E7,0.0046,0.0144,1.0137,118200.0,97349.0,105764.0
2.7133224E7,0.0046,0.0144,1.0137,118200.0,97349.0,105764.0
2.7133225E7,-0.0771,0.0161,1.0227,118200.0,97349.0,105859.0
2.7133226E7,-0.0771,0.0161,1.0227,118200.0,97349.0,105859.0
2.7133227E7,-0.0771,0.0161,1.0227,118240.0,97349.0,105859.0
2.7133228E7,0.0391,0.0918,0.96,118240.0,97365.0,105859.0
2.7133229E7,0.0391,0.0918,0.96,118240.0,97365.0,105859.0
2.713323E7,0.0391,0.0918,0.96,118240.0,97365.0,105859.0
2.7133231E7,0.0818,0.1223,0.9382,118240.0,97365.0,105731.0
2.7133232E7,0.0818,0.1223,0.9382,118240.0,97365.0,105731.0
2.7133233E7,0.0818,0.1223,0.9382,118186.0,97365.0,105731.0
2.7133234E7,0.0176,0.0125,1.0142,118186.0,97312.0,105731.0
2.7133235E7,0.0176,0.0125,1.0142,118186.0,97312.0,105731.0
2.7133236E7,0.0176,0.0125,1.0142,118186.0,97312.0,105731.0
2.7133237E7,-0.0828,0.0071,1.0288,118186.0,97312.0,105837.0
2.7133238E7,-0.0828,0.0071,1.0288,118186.0,97312.0,105837.0
2.7133239E7,-0.0828,0.0071,1.0288,118216.0,97312.0,105837.0
2.713324E7,0.0352,0.0906,0.9526,118216.0,97329.0,105837.0
2.7133241E7,0.0352,0.0906,0.9526,118216.0,97329.0,105837.0
2.7133242E7,0.0352,0.0906,0.9526,118216.0,97329.0,105837.0
2.7133243E7,0.0798,0.1157,0.939,118216.0,97329.0,105748.0
2.7133244E7,0.0798,0.1157,0.939,118216.0,97329.0,105748.0
2.7133245E7,0.0798,0.1157,0.939,118178.0,97329.0,105748.0
2.7133246E7,0.0149,0.0149,1.0166,118178.0,97276.0,105748.0
2.7133247E7,0.0149,0.0149,1.0166,118178.0,97276.0,105748.0
2.7133248E7,0.0149,0.0149,1.0166,118178.0,97276.0,105748.0
2.7133249E7,-0.0681,0.0129,1.0195,118178.0,97276.0,105845.0
2.713325E7,-0.0681,0.0129,1.0195,118178.0,97276.0,105845.0
2.7133251E7,-0.0681,0.0129,1.0195,118193.0,97276.0,105845.0
2.7133252E7,0.0298,0.0813,0.9573,118193.0,97300.0,105845.0
2.7133253E7,0.0298,0.0813,0.9573,118193.0,97300.0,105845.0
2.7133254E7,0.0298,0.0813,0.9573,118193.0,97300.0,105845.0
2.7133255E7,0.0823,0.1191,0.9375,118193.0,97300.0,105753.0
2.7133256E7,0.0823,0.1191,0.9375,118193.0,97300.0,105753.0
2.7133257E7,0.0823,0.1191,0.9375,118165.0,97300.0,105753.0
2.7133258E7,0.0251,0.0261,1.0068,118165.0,97254.0,105753.0
2.7133259E7,0.0251,0.0261,1.0068,118165.0,97254.0,105753.0
2.713326E7,0.0251,0.0261,1.0068,118165.0,97254.0,105753.0
2.7133261E7,-0.0671,0.0022,1.0281,118165.0,97254.0,105881.0
2.7133262E7,-0.0671,0.0022,1.0281,118165.0,97254.0,105881.0
2.7133263E7,-0.0671,0.0022,1.0281,118231.0,97254.0,105881.0
2.7133264E7,0.0178,0.074,0.9736,118231.0,97297.0,105881.0
2.7133265E7,0.0178,0.074,0.9736,118231.0,97297.0,105881.0
2.7133266E7,0.0178,0.074,0.9736,118231.0,97297.0,105881.0
2.7133267E7,0.082,0.127,0.9402,118231.0,97297.0,105881.0
2.7133268E7,0.082,0.127,0.9402,118231.0,97297.0,105881.0
2.7133269E7,0.082,0.127,0.9402,118153.0,97297.0,105881.0
2.713327E7,0.0439,0.0352,0.9956,118153.0,97216.0,105719.0
2.7133271E7,0.0439,0.0352,0.9956,118153.0,97216.0,105719.0
2.7133272E7,0.0439,0.0352,0.9956,118153.0,97216.0,105719.0
2.7133273E7,-0.092,7.0E-4,1.0317,118153.0,97216.0,105719.0
2.7133274E7,-0.092,7.0E-4,1.0317,118153.0,97216.0,105719.0
2.7133275E7,-0.092,7.0E-4,1.0317,118185.0,97216.0,105719.0
2.7133276E7,0.0122,0.0657,0.9753,118185.0,97235.0,105778.0
2.7133277E7,0.0122,0.0657,0.9753,118185.0,97235.0,105778.0
2.7133278E7,0.0122,0.0657,0.9753,118185.0,97235.0,105778.0
2.7133279E7,0.1021,0.1252,0.9287,118185.0,97235.0,105778.0
2.713328E7,0.1021,0.1252,0.9287,118185.0,97235.0,105778.0
2.7133281E7,0.1021,0.1252,0.9287,118196.0,97235.0,105778.0
2.7133282E7,0.0386,0.0251,1.002,118196.0,97202.0,105715.0
2.7133283E7,0.0386,0.0251,1.002,118196.0,97202.0,105715.0
2.7133284E7,0.0386,0.0251,1.002,118196.0,97202.0,105715.0
2.7133285E7,-0.0952,0.0017,1.0378,118196.0,97202.0,105715.0
2.7133286E7,-0.0952,0.0017,1.0378,118196.0,97202.0,105715.0
2.7133287E7,-0.0952,0.0017,1.0378,118223.0,97202.0,105715.0
2.7133288E7,0.0186,0.0823,0.9648,118223.0,97233.0,105803.0
2.7133289E7,0.0186,0.0823,0.9648,118223.0,97233.0,105803.0
2.713329E7,0.0186,0.0823,0.9648,118223.0,97233.0,105803.0
2.7133291E7,0.1228,0.1147,0.9351,118223.0,97233.0,105803.0
2.7133292E7,0.1228,0.1147,0.9351,118223.0,97233.0,105803.0
2.7133293E7,0.1228,0.1147,0.9351,118393.0,97233.0,105803.0
2.7133294E7,0.0071,0.0173,1.0076,118393.0,97306.0,105988.0
2.7133295E7,0.0071,0.0173,1.0076,118393.0,97306.0,105988.0
2.7133296E7,0.0071,0.0173,1.0076,118393.0,97306.0,105988.0
2.7133297E7,-0.1023,0.0176,1.0273,118393.0,97306.0,105988.0
2.7133298E7,-0.1023,0.0176,1.0273,118393.0,97306.0,105988.0
2.7133299E7,-0.1023,0.0176,1.0273,118273.0,97306.0,105988.0
2.71333E7,0.0369,0.0974,0.9502,118273.0,97259.0,105894.0
2.7133301E7,0.0369,0.0974,0.9502,118273.0,97259.0,105894.0
2.7133302E7,0.0369,0.0974,0.9502,118273.0,97259.0,105894.0
2.7133303E7,0.116,0.1162,0.938,118273.0,97259.0,105894.0
2.7133304E7,0.116,0.1162,0.938,118273.0,97259.0,105894.0
2.7133305E7,0.116,0.1162,0.938,118340.0,97259.0,105894.0
2.7133306E7,-0.0037,-0.0012,1.0239,118340.0,97233.0,105874.0
2.7133307E7,-0.0037,-0.0012,1.0239,118340.0,97233.0,105874.0
2.7133308E7,-0.0037,-0.0012,1.0239,118340.0,97233.0,105874.0
2.7133309E7,-0.094,0.021,1.0203,118340.0,97233.0,105874.0
2.713331E7,-0.094,0.021,1.0203,118340.0,97233.0,105874.0
2.7133311E7,-0.094,0.021,1.0203,118402.0,97233.0,105874.0
2.7133312E7,0.0515,0.092,0.947,118402.0,97275.0,105960.0
2.7133313E7,0.0515,0.092,0.947,118402.0,97275.0,105960.0
2.7133314E7,0.0515,0.092,0.947,118402.0,97275.0,105960.0
2.7133315E7,0.1062,0.1111,0.9424,118402.0,97275.0,105960.0
2.7133316E7,0.1062,0.1111,0.9424,118402.0,97275.0,105960.0
2.7133317E7,0.1062,0.1111,0.9424,118271.0,97275.0,105960.0
2.7133318E7,-0.0251,-2.0E-4,1.0259,118271.0,97155.0,105780.0
2.7133319E7,-0.0251,-2.0E-4,1.0259,118271.0,97155.0,105780.0
2.713332E7,-0.0251,-2.0E-4,1.0259,118271.0,97155.0,105780.0
2.7133321E7,-0.0847,0.0232,1.0254,118271.0,97155.0,105780.0
2.7133322E7,-0.0847,0.0232,1.0254,118271.0,97155.0,105780.0
2.7133323E7,-0.0847,0.0232,1.0254,118318.0,97155.0,105780.0
2.7133324E7,0.0615,0.0996,0.9417,118318.0,97196.0,105851.0
2.7133325E7,0.0615,0.0996,0.9417,118318.0,97196.0,105851.0
2.7133326E7,0.0615,0.0996,0.9417,118318.0,97196.0,105851.0
2.7133327E7,0.1028,0.1116,0.9397,118318.0,97196.0,105851.0
2.7133328E7,0.1028,0.1116,0.9397,118318.0,97196.0,105851.0
2.7133329E7,0.1028,0.1116,0.9397,118243.0,97196.0,105851.0
2.713333E7,-0.0222,0.0037,1.0281,118243.0,97096.0,105740.0
2.7133331E7,-0.0222,0.0037,1.0281,118243.0,97096.0,105740.0
2.7133332E7,-0.0222,0.0037,1.0281,118243.0,97096.0,105740.0
