Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7399688E7,0.0139,0.0078,1.0027,116529.0,97429.0,106386.0
2.7399689E7,0.0139,0.0078,1.0027,116529.0,97429.0,106386.0
2.739969E7,0.0139,0.0078,1.0027,116435.0,97429.0,106386.0
2.7399691E7,0.0425,0.0854,0.9641,116435.0,97273.0,106386.0
2.7399692E7,0.0425,0.0854,0.9641,116435.0,97273.0,106386.0
2.7399693E7,0.0425,0.0854,0.9641,116435.0,97273.0,106386.0
2.7399694E7,-0.0132,0.0144,1.0039,116435.0,97273.0,106416.0
2.7399695E7,-0.0132,0.0144,1.0039,116435.0,97273.0,106416.0
2.7399696E7,-0.0132,0.0144,1.0039,116634.0,97273.0,106416.0
2.7399697E7,0.0378,0.0852,0.9683,116634.0,97334.0,106416.0
2.7399698E7,0.0378,0.0852,0.9683,116634.0,97334.0,106416.0
2.7399699E7,0.0378,0.0852,0.9683,116634.0,97334.0,106416.0
2.73997E7,0.0068,0.032,0.9949,116634.0,97334.0,106271.0
2.7399701E7,0.0068,0.032,0.9949,116634.0,97334.0,106271.0
2.7399702E7,0.0068,0.032,0.9949,116576.0,97334.0,106271.0
2.7399703E7,0.043,0.0828,0.9734,116576.0,97233.0,106271.0
2.7399704E7,0.043,0.0828,0.9734,116576.0,97233.0,106271.0
2.7399705E7,0.043,0.0828,0.9734,116576.0,97233.0,106271.0
2.7399706E7,-0.0132,0.0134,1.0105,116576.0,97233.0,106410.0
2.7399707E7,-0.0132,0.0134,1.0105,116576.0,97233.0,106410.0
2.7399708E7,-0.0132,0.0134,1.0105,116834.0,97233.0,106410.0
2.7399709E7,0.0476,0.0908,0.9639,116834.0,97317.0,106410.0
2.739971E7,0.0476,0.0908,0.9639,116834.0,97317.0,106410.0
2.7399711E7,0.0476,0.0908,0.9639,116834.0,97317.0,106410.0
2.7399712E7,0.0022,0.0237,0.9973,116834.0,97317.0,106091.0
2.7399713E7,0.0022,0.0237,0.9973,116834.0,97317.0,106091.0
2.7399714E7,0.0022,0.0237,0.9973,116590.0,97317.0,106091.0
2.7399715E7,0.0376,0.0684,0.9841,116590.0,97106.0,106091.0
2.7399716E7,0.0376,0.0684,0.9841,116590.0,97106.0,106091.0
2.7399717E7,0.0376,0.0684,0.9841,116590.0,97106.0,106091.0
2.7399718E7,-0.0046,0.0217,0.9966,116590.0,97106.0,106351.0
2.7399719E7,-0.0046,0.0217,0.9966,116590.0,97106.0,106351.0
2.739972E7,-0.0046,0.0217,0.9966,116919.0,97106.0,106351.0
2.7399721E7,0.0645,0.0808,0.9607,116919.0,97229.0,106351.0
2.7399722E7,0.0645,0.0808,0.9607,116919.0,97229.0,106351.0
2.7399723E7,0.0645,0.0808,0.9607,116919.0,97229.0,106351.0
2.7399724E7,-0.0037,0.0193,0.989,116919.0,97229.0,106045.0
2.7399725E7,-0.0037,0.0193,0.989,116919.0,97229.0,106045.0
2.7399726E7,-0.0037,0.0193,0.989,116667.0,97229.0,106045.0
2.7399727E7,0.0354,0.0801,0.9673,116667.0,97036.0,106045.0
2.7399728E7,0.0354,0.0801,0.9673,116667.0,97036.0,106045.0
2.7399729E7,0.0354,0.0801,0.9673,116667.0,97036.0,106045.0
2.739973E7,0.0085,0.0283,0.9995,116667.0,97036.0,106413.0
2.7399731E7,0.0085,0.0283,0.9995,116667.0,97036.0,106413.0
2.7399732E7,0.0085,0.0283,0.9995,117158.0,97036.0,106413.0
2.7399733E7,0.0525,0.0767,0.9685,117158.0,97265.0,106413.0
2.7399734E7,0.0525,0.0767,0.9685,117158.0,97265.0,106413.0
2.7399735E7,0.0525,0.0767,0.9685,117158.0,97265.0,106413.0
2.7399736E7,-0.0159,0.0242,1.0007,117158.0,97265.0,106233.0
2.7399737E7,-0.0159,0.0242,1.0007,117158.0,97265.0,106233.0
2.7399738E7,-0.0159,0.0242,1.0007,117032.0,97265.0,106233.0
2.7399739E7,0.0459,0.0854,0.9739,117032.0,97123.0,106233.0
2.739974E7,0.0459,0.0854,0.9739,117032.0,97123.0,106233.0
2.7399741E7,0.0459,0.0854,0.9739,117032.0,97123.0,106233.0
2.7399742E7,0.0059,0.0247,0.9917,117032.0,97123.0,106297.0
2.7399743E7,0.0059,0.0247,0.9917,117032.0,97123.0,106297.0
2.7399744E7,0.0059,0.0247,0.9917,117183.0,97123.0,106297.0
2.7399745E7,0.0527,0.0686,0.9756,117183.0,97164.0,106297.0
2.7399746E7,0.0527,0.0686,0.9756,117183.0,97164.0,106297.0
2.7399747E7,0.0527,0.0686,0.9756,117183.0,97164.0,106297.0
2.7399748E7,-0.0212,0.0181,0.9961,117183.0,97164.0,106152.0
2.7399749E7,-0.0212,0.0181,0.9961,117183.0,97164.0,106152.0
2.739975E7,-0.0212,0.0181,0.9961,117081.0,97164.0,106152.0
2.7399751E7,0.0457,0.093,0.9631,117081.0,97048.0,106152.0
2.7399752E7,0.0457,0.093,0.9631,117081.0,97048.0,106152.0
2.7399753E7,0.0457,0.093,0.9631,117081.0,97048.0,106152.0
2.7399754E7,0.0066,0.0276,0.9885,117081.0,97048.0,106152.0
2.7399755E7,0.0066,0.0276,0.9885,117081.0,97048.0,106152.0
2.7399756E7,0.0066,0.0276,0.9885,117241.0,97048.0,106152.0
2.7399757E7,0.0435,0.0762,0.9631,117241.0,97118.0,106234.0
2.7399758E7,0.0435,0.0762,0.9631,117241.0,97118.0,106234.0
2.7399759E7,0.0435,0.0762,0.9631,117241.0,97118.0,106234.0
2.739976E7,-0.0122,0.0112,1.0029,117241.0,97118.0,106234.0
2.7399761E7,-0.0122,0.0112,1.0029,117241.0,97118.0,106234.0
2.7399762E7,-0.0122,0.0112,1.0029,117276.0,97118.0,106234.0
2.7399763E7,0.0518,0.0938,0.9607,117276.0,97085.0,106215.0
2.7399764E7,0.0518,0.0938,0.9607,117276.0,97085.0,106215.0
2.7399765E7,0.0518,0.0938,0.9607,117276.0,97085.0,106215.0
2.7399766E7,-0.0012,0.011,1.0032,117276.0,97085.0,106215.0
2.7399767E7,-0.0012,0.011,1.0032,117276.0,97085.0,106215.0
2.7399768E7,-0.0012,0.011,1.0032,117457.0,97085.0,106215.0
2.7399769E7,0.0435,0.0867,0.9688,117457.0,97152.0,106300.0
2.739977E7,0.0435,0.0867,0.9688,117457.0,97152.0,106300.0
2.7399771E7,0.0435,0.0867,0.9688,117457.0,97152.0,106300.0
2.7399772E7,-0.0022,0.0168,1.002,117457.0,97152.0,106300.0
2.7399773E7,-0.0022,0.0168,1.002,117457.0,97152.0,106300.0
2.7399774E7,-0.0022,0.0168,1.002,117299.0,97152.0,106300.0
2.7399775E7,0.0474,0.083,0.9561,117299.0,97022.0,106102.0
2.7399776E7,0.0474,0.083,0.9561,117299.0,97022.0,106102.0
2.7399777E7,0.0474,0.083,0.9561,117299.0,97022.0,106102.0
2.7399778E7,-0.01,0.0168,1.002,117299.0,97022.0,106102.0
2.7399779E7,-0.01,0.0168,1.002,117299.0,97022.0,106102.0
2.739978E7,-0.01,0.0168,1.002,117457.0,97022.0,106102.0
2.7399781E7,0.0469,0.0918,0.958,117457.0,97093.0,106211.0
2.7399782E7,0.0469,0.0918,0.958,117457.0,97093.0,106211.0
2.7399783E7,0.0469,0.0918,0.958,117457.0,97093.0,106211.0
2.7399784E7,-0.0015,0.0159,0.9995,117457.0,97093.0,106211.0
2.7399785E7,-0.0015,0.0159,0.9995,117457.0,97093.0,106211.0
2.7399786E7,-0.0015,0.0159,0.9995,117391.0,97093.0,106211.0
2.7399787E7,0.0435,0.0796,0.9707,117391.0,97024.0,106082.0
2.7399788E7,0.0435,0.0796,0.9707,117391.0,97024.0,106082.0
2.7399789E7,0.0435,0.0796,0.9707,117391.0,97024.0,106082.0
2.739979E7,-0.0105,0.0173,1.0085,117391.0,97024.0,106082.0
2.7399791E7,-0.0105,0.0173,1.0085,117391.0,97024.0,106082.0
2.7399792E7,-0.0105,0.0173,1.0085,117576.0,97024.0,106082.0
2.7399793E7,0.0391,0.0825,0.9675,117576.0,97112.0,106208.0
2.7399794E7,0.0391,0.0825,0.9675,117576.0,97112.0,106208.0
2.7399795E7,0.0391,0.0825,0.9675,117576.0,97112.0,106208.0
2.7399796E7,0.0051,0.0303,0.988,117576.0,97112.0,106208.0
2.7399797E7,0.0051,0.0303,0.988,117576.0,97112.0,106208.0
2.7399798E7,0.0051,0.0303,0.988,117362.0,97112.0,106208.0
2.7399799E7,0.0447,0.0745,0.969,117362.0,96968.0,105959.0
2.73998E7,0.0447,0.0745,0.969,117362.0,96968.0,105959.0
2.7399801E7,0.0447,0.0745,0.969,117362.0,96968.0,105959.0
2.7399802E7,-0.0122,0.0227,0.9995,117362.0,96968.0,105959.0
2.7399803E7,-0.0122,0.0227,0.9995,117362.0,96968.0,105959.0
2.7399804E7,-0.0122,0.0227,0.9995,117467.0,96968.0,105959.0
2.7399805E7,0.0427,0.0911,0.9583,117467.0,97009.0,106016.0
2.7399806E7,0.0427,0.0911,0.9583,117467.0,97009.0,106016.0
2.7399807E7,0.0427,0.0911,0.9583,117467.0,97009.0,106016.0
2.7399808E7,0.0039,0.0332,0.9836,117467.0,97009.0,106016.0
2.7399809E7,0.0039,0.0332,0.9836,117467.0,97009.0,106016.0
2.739981E7,0.0039,0.0332,0.9836,117315.0,97009.0,106016.0
2.7399811E7,0.0312,0.0593,0.9819,117315.0,96905.0,105828.0
2.7399812E7,0.0312,0.0593,0.9819,117315.0,96905.0,105828.0
2.7399813E7,0.0312,0.0593,0.9819,117315.0,96905.0,105828.0
2.7399814E7,-0.0027,0.0198,1.0005,117315.0,96905.0,105828.0
2.7399815E7,-0.0027,0.0198,1.0005,117315.0,96905.0,105828.0
2.7399816E7,-0.0027,0.0198,1.0005,117532.0,96905.0,105828.0
2.7399817E7,0.0525,0.0852,0.9668,117532.0,96998.0,105980.0
2.7399818E7,0.0525,0.0852,0.9668,117532.0,96998.0,105980.0
2.7399819E7,0.0525,0.0852,0.9668,117532.0,96998.0,105980.0
2.739982E7,-0.0022,0.0288,0.9973,117532.0,96998.0,105980.0
2.7399821E7,-0.0022,0.0288,0.9973,117532.0,96998.0,105980.0
2.7399822E7,-0.0022,0.0288,0.9973,117359.0,96998.0,105980.0
2.7399823E7,0.0276,0.0776,0.9712,117359.0,96876.0,105767.0
2.7399824E7,0.0276,0.0776,0.9712,117359.0,96876.0,105767.0
2.7399825E7,0.0276,0.0776,0.9712,117359.0,96876.0,105767.0
2.7399826E7,0.0056,0.0195,0.9944,117359.0,96876.0,105767.0
2.7399827E7,0.0056,0.0195,0.9944,117359.0,96876.0,105767.0
2.7399828E7,0.0056,0.0195,0.9944,117622.0,96876.0,105767.0
2.7399829E7,0.0447,0.0791,0.9634,117622.0,97000.0,105980.0
2.739983E7,0.0447,0.0791,0.9634,117622.0,97000.0,105980.0
2.7399831E7,0.0447,0.0791,0.9634,117622.0,97000.0,105980.0
2.7399832E7,-0.0129,0.0291,0.9954,117622.0,97000.0,105980.0
2.7399833E7,-0.0129,0.0291,0.9954,117622.0,97000.0,105980.0
2.7399834E7,-0.0129,0.0291,0.9954,117515.0,97000.0,105980.0
2.7399835E7,0.0352,0.0923,0.9641,117515.0,96922.0,105847.0
2.7399836E7,0.0352,0.0923,0.9641,117515.0,96922.0,105847.0
2.7399837E7,0.0352,0.0923,0.9641,117515.0,96922.0,105847.0
2.7399838E7,0.012,0.0249,0.9983,117515.0,96922.0,105847.0
2.7399839E7,0.012,0.0249,0.9983,117515.0,96922.0,105847.0
2.739984E7,0.012,0.0249,0.9983,117649.0,96922.0,105847.0
2.7399841E7,0.0349,0.0737,0.9663,117649.0,96975.0,105920.0
2.7399842E7,0.0349,0.0737,0.9663,117649.0,96975.0,105920.0
2.7399843E7,0.0349,0.0737,0.9663,117649.0,96975.0,105920.0
2.7399844E7,-0.0168,0.0203,1.0046,117649.0,96975.0,105920.0
2.7399845E7,-0.0168,0.0203,1.0046,117649.0,96975.0,105920.0
2.7399846E7,-0.0168,0.0203,1.0046,117723.0,96975.0,105920.0
2.7399847E7,0.0461,0.1013,0.9604,117723.0,96997.0,105942.0
2.7399848E7,0.0461,0.1013,0.9604,117723.0,96997.0,105942.0
2.7399849E7,0.0461,0.1013,0.9604,117723.0,96997.0,105942.0
2.739985E7,0.0034,0.0249,0.998,117723.0,96997.0,105942.0
2.7399851E7,0.0034,0.0249,0.998,117723.0,96997.0,105942.0
2.7399852E7,0.0034,0.0249,0.998,117684.0,96997.0,105942.0
2.7399853E7,0.0293,0.073,0.9705,117684.0,96960.0,105866.0
2.7399854E7,0.0293,0.073,0.9705,117684.0,96960.0,105866.0
2.7399855E7,0.0293,0.073,0.9705,117684.0,96960.0,105866.0
2.7399856E7,-0.0029,0.0129,1.0034,117684.0,96960.0,105866.0
2.7399857E7,-0.0029,0.0129,1.0034,117684.0,96960.0,105866.0
2.7399858E7,-0.0029,0.0129,1.0034,117886.0,96960.0,105866.0
2.7399859E7,0.062,0.0989,0.9614,117886.0,97042.0,105997.0
2.739986E7,0.062,0.0989,0.9614,117886.0,97042.0,105997.0
2.7399861E7,0.062,0.0989,0.9614,117886.0,97042.0,105997.0
2.7399862E7,0.0,0.021,1.0042,117886.0,97042.0,105997.0
2.7399863E7,0.0,0.021,1.0042,117886.0,97042.0,105997.0
2.7399864E7,0.0,0.021,1.0042,117811.0,97042.0,105997.0
2.7399865E7,0.0339,0.0837,0.9746,117811.0,96985.0,105896.0
2.7399866E7,0.0339,0.0837,0.9746,117811.0,96985.0,105896.0
2.7399867E7,0.0339,0.0837,0.9746,117811.0,96985.0,105896.0
2.7399868E7,-0.0022,0.0054,1.0027,117811.0,96985.0,105896.0
2.7399869E7,-0.0022,0.0054,1.0027,117811.0,96985.0,105896.0
2.739987E7,-0.0022,0.0054,1.0027,118017.0,96985.0,105896.0
2.7399871E7,0.05,0.0908,0.9604,118017.0,97070.0,106012.0
2.7399872E7,0.05,0.0908,0.9604,118017.0,97070.0,106012.0
2.7399873E7,0.05,0.0908,0.9604,118017.0,97070.0,106012.0
2.7399874E7,-0.009,0.0242,1.0039,118017.0,97070.0,106012.0
2.7399875E7,-0.009,0.0242,1.0039,118017.0,97070.0,106012.0
2.7399876E7,-0.009,0.0242,1.0039,117851.0,97070.0,106012.0
2.7399877E7,0.0471,0.0967,0.9568,117851.0,96958.0,105843.0
2.7399878E7,0.0471,0.0967,0.9568,117851.0,96958.0,105843.0
2.7399879E7,0.0471,0.0967,0.9568,117851.0,96958.0,105843.0
2.739988E7,0.0012,0.0117,1.0088,117851.0,96958.0,105843.0
2.7399881E7,0.0012,0.0117,1.0088,117851.0,96958.0,105843.0
2.7399882E7,0.0012,0.0117,1.0088,118112.0,96958.0,105843.0
2.7399883E7,0.0466,0.0862,0.9622,118112.0,97076.0,106004.0
2.7399884E7,0.0466,0.0862,0.9622,118112.0,97076.0,106004.0
2.7399885E7,0.0466,0.0862,0.9622,118112.0,97076.0,106004.0
2.7399886E7,-0.0232,0.0132,1.0076,118112.0,97076.0,106004.0
2.7399887E7,-0.0232,0.0132,1.0076,118112.0,97076.0,106004.0
2.7399888E7,-0.0232,0.0132,1.0076,117989.0,97076.0,106004.0
2.7399889E7,0.0405,0.0984,0.9602,117989.0,96988.0,105866.0
2.739989E7,0.0405,0.0984,0.9602,117989.0,96988.0,105866.0
2.7399891E7,0.0405,0.0984,0.9602,117989.0,96988.0,105866.0
2.7399892E7,0.0139,0.0164,0.9978,117989.0,96988.0,105866.0
2.7399893E7,0.0139,0.0164,0.9978,117989.0,96988.0,105866.0
2.7399894E7,0.0139,0.0164,0.9978,118096.0,96988.0,105866.0
2.7399895E7,0.0471,0.0774,0.9658,118096.0,97033.0,105926.0
2.7399896E7,0.0471,0.0774,0.9658,118096.0,97033.0,105926.0
2.7399897E7,0.0471,0.0774,0.9658,118096.0,97033.0,105926.0
2.7399898E7,-0.0259,0.0164,1.009,118096.0,97033.0,105926.0
2.7399899E7,-0.0259,0.0164,1.009,118096.0,97033.0,105926.0
2.73999E7,-0.0259,0.0164,1.009,117973.0,97033.0,105926.0
2.7399901E7,0.0544,0.1028,0.9539,117973.0,96936.0,105775.0
2.7399902E7,0.0544,0.1028,0.9539,117973.0,96936.0,105775.0
2.7399903E7,0.0544,0.1028,0.9539,117973.0,96936.0,105775.0
2.7399904E7,0.0042,0.0198,1.0044,117973.0,96936.0,105775.0
2.7399905E7,0.0042,0.0198,1.0044,117973.0,96936.0,105775.0
2.7399906E7,0.0042,0.0198,1.0044,118114.0,96936.0,105775.0
2.7399907E7,0.0425,0.0693,0.9734,118114.0,96998.0,105859.0
2.7399908E7,0.0425,0.0693,0.9734,118114.0,96998.0,105859.0
2.7399909E7,0.0425,0.0693,0.9734,118114.0,96998.0,105859.0
2.739991E7,-0.019,0.0261,1.0044,118114.0,96998.0,105859.0
2.7399911E7,-0.019,0.0261,1.0044,118114.0,96998.0,105859.0
2.7399912E7,-0.019,0.0261,1.0044,118088.0,96998.0,105859.0
2.7399913E7,0.0647,0.0908,0.9614,118088.0,96946.0,105763.0
2.7399914E7,0.0647,0.0908,0.9614,118088.0,96946.0,105763.0
2.7399915E7,0.0647,0.0908,0.9614,118088.0,96946.0,105763.0
2.7399916E7,-0.0154,0.0259,0.9985,118088.0,96946.0,105763.0
2.7399917E7,-0.0154,0.0259,0.9985,118088.0,96946.0,105763.0
2.7399918E7,-0.0154,0.0259,0.9985,118149.0,96946.0,105763.0
2.7399919E7,0.0371,0.0745,0.9783,118149.0,96965.0,105767.0
2.739992E7,0.0371,0.0745,0.9783,118149.0,96965.0,105767.0
2.7399921E7,0.0371,0.0745,0.9783,118149.0,96965.0,105767.0
2.7399922E7,-0.002,0.0188,0.9937,118149.0,96965.0,105767.0
2.7399923E7,-0.002,0.0188,0.9937,118149.0,96965.0,105767.0
2.7399924E7,-0.002,0.0188,0.9937,118193.0,96965.0,105767.0
2.7399925E7,0.0508,0.0828,0.9622,118193.0,96963.0,105755.0
2.7399926E7,0.0508,0.0828,0.9622,118193.0,96963.0,105755.0
2.7399927E7,0.0508,0.0828,0.9622,118193.0,96963.0,105755.0
2.7399928E7,-0.019,0.0344,0.9949,118193.0,96963.0,105755.0
2.7399929E7,-0.019,0.0344,0.9949,118193.0,96963.0,105755.0
2.739993E7,-0.019,0.0344,0.9949,118258.0,96963.0,105755.0
2.7399931E7,0.0547,0.0874,0.9695,118258.0,96972.0,105767.0
2.7399932E7,0.0547,0.0874,0.9695,118258.0,96972.0,105767.0
2.7399933E7,0.0547,0.0874,0.9695,118258.0,96972.0,105767.0
2.7399934E7,-0.0034,0.0144,0.9895,118258.0,96972.0,105767.0
2.7399935E7,-0.0034,0.0144,0.9895,118258.0,96972.0,105767.0
2.7399936E7,-0.0034,0.0144,0.9895,118318.0,96972.0,105767.0
2.7399937E7,0.0454,0.0825,0.9663,118318.0,96969.0,105778.0
2.7399938E7,0.0454,0.0825,0.9663,118318.0,96969.0,105778.0
2.7399939E7,0.0454,0.0825,0.9663,118318.0,96969.0,105778.0
2.739994E7,-0.0225,0.0308,1.0029,118318.0,96969.0,105778.0
2.7399941E7,-0.0225,0.0308,1.0029,118318.0,96969.0,105778.0
2.7399942E7,-0.0225,0.0308,1.0029,118312.0,96969.0,105778.0
2.7399943E7,0.062,0.0986,0.9553,118312.0,96943.0,105704.0
2.7399944E7,0.062,0.0986,0.9553,118312.0,96943.0,105704.0
2.7399945E7,0.062,0.0986,0.9553,118312.0,96943.0,105704.0
2.7399946E7,0.0032,0.02,1.001,118312.0,96943.0,105704.0
2.7399947E7,0.0032,0.02,1.001,118312.0,96943.0,105704.0
2.7399948E7,0.0032,0.02,1.001,118408.0,96943.0,105704.0
2.7399949E7,0.0457,0.0735,0.9736,118408.0,96971.0,105778.0
2.739995E7,0.0457,0.0735,0.9736,118408.0,96971.0,105778.0
2.7399951E7,0.0457,0.0735,0.9736,118408.0,96971.0,105778.0
2.7399952E7,-0.0149,0.0146,1.0,118408.0,96971.0,105778.0
2.7399953E7,-0.0149,0.0146,1.0,118408.0,96971.0,105778.0
2.7399954E7,-0.0149,0.0146,1.0,118388.0,96971.0,105778.0
2.7399955E7,0.0576,0.0969,0.9644,118388.0,96925.0,105649.0
2.7399956E7,0.0576,0.0969,0.9644,118388.0,96925.0,105649.0
2.7399957E7,0.0576,0.0969,0.9644,118388.0,96925.0,105649.0
2.7399958E7,-0.0071,0.0227,0.9993,118388.0,96925.0,105649.0
2.7399959E7,-0.0071,0.0227,0.9993,118388.0,96925.0,105649.0
2.739996E7,-0.0071,0.0227,0.9993,118439.0,96925.0,105649.0
2.7399961E7,0.051,0.0857,0.9634,118439.0,96920.0,105713.0
2.7399962E7,0.051,0.0857,0.9634,118439.0,96920.0,105713.0
2.7399963E7,0.051,0.0857,0.9634,118439.0,96920.0,105713.0
2.7399964E7,-0.0105,0.0127,0.9963,118439.0,96920.0,105713.0
2.7399965E7,-0.0105,0.0127,0.9963,118439.0,96920.0,105713.0
2.7399966E7,-0.0105,0.0127,0.9963,118485.0,96920.0,105713.0
2.7399967E7,0.0498,0.085,0.9651,118485.0,96924.0,105671.0
2.7399968E7,0.0498,0.085,0.9651,118485.0,96924.0,105671.0
2.7399969E7,0.0498,0.085,0.9651,118485.0,96924.0,105671.0
2.739997E7,-0.0215,0.0195,0.9983,118485.0,96924.0,105671.0
2.7399971E7,-0.0215,0.0195,0.9983,118485.0,96924.0,105671.0
2.7399972E7,-0.0215,0.0195,0.9983,118595.0,96924.0,105671.0
2.7399973E7,0.0515,0.0957,0.9619,118595.0,96946.0,105775.0
2.7399974E7,0.0515,0.0957,0.9619,118595.0,96946.0,105775.0
2.7399975E7,0.0515,0.0957,0.9619,118595.0,96946.0,105775.0
2.7399976E7,-0.002,0.0164,0.9978,118595.0,96946.0,105775.0
2.7399977E7,-0.002,0.0164,0.9978,118595.0,96946.0,105775.0
2.7399978E7,-0.002,0.0164,0.9978,118574.0,96946.0,105775.0
2.7399979E7,0.0383,0.0781,0.9729,118574.0,96911.0,105656.0
2.739998E7,0.0383,0.0781,0.9729,118574.0,96911.0,105656.0
2.7399981E7,0.0383,0.0781,0.9729,118574.0,96911.0,105656.0
2.7399982E7,-0.0212,0.0193,1.0061,118574.0,96911.0,105656.0
2.7399983E7,-0.0212,0.0193,1.0061,118574.0,96911.0,105656.0
2.7399984E7,-0.0212,0.0193,1.0061,118674.0,96911.0,105656.0
2.7399985E7,0.0525,0.0959,0.9626,118674.0,96948.0,105759.0
2.7399986E7,0.0525,0.0959,0.9626,118674.0,96948.0,105759.0
2.7399987E7,0.0525,0.0959,0.9626,118674.0,96948.0,105759.0
2.7399988E7,0.0066,0.0283,0.9897,118674.0,96948.0,105759.0
2.7399989E7,0.0066,0.0283,0.9897,118674.0,96948.0,105759.0
2.739999E7,0.0066,0.0283,0.9897,118541.0,96948.0,105759.0
2.7399991E7,0.0376,0.0735,0.9727,118541.0,96856.0,105649.0
2.7399992E7,0.0376,0.0735,0.9727,118541.0,96856.0,105649.0
2.7399993E7,0.0376,0.0735,0.9727,118541.0,96856.0,105649.0
2.7399994E7,-0.0259,0.0168,1.0066,118541.0,96856.0,105649.0
2.7399995E7,-0.0259,0.0168,1.0066,118541.0,96856.0,105649.0
2.7399996E7,-0.0259,0.0168,1.0066,118777.0,96856.0,105649.0
2.7399997E7,0.0508,0.0989,0.9565,118777.0,96963.0,105786.0
2.7399998E7,0.0508,0.0989,0.9565,118777.0,96963.0,105786.0
2.7399999E7,0.0508,0.0989,0.9565,118777.0,96963.0,105786.0
2.74E7,-0.0066,0.0303,0.9895,118777.0,96963.0,105786.0
2.7400001E7,-0.0066,0.0303,0.9895,118777.0,96963.0,105786.0
2.7400002E7,-0.0066,0.0303,0.9895,118579.0,96963.0,105786.0
2.7400003E7,0.0234,0.0713,0.9795,118579.0,96814.0,105619.0
2.7400004E7,0.0234,0.0713,0.9795,118579.0,96814.0,105619.0
2.7400005E7,0.0234,0.0713,0.9795,118579.0,96814.0,105619.0
2.7400006E7,-0.0132,0.03,0.9978,118579.0,96814.0,105619.0
2.7400007E7,-0.0132,0.03,0.9978,118579.0,96814.0,105619.0
2.7400008E7,-0.0132,0.03,0.9978,118823.0,96814.0,105619.0
2.7400009E7,0.0605,0.0857,0.9565,118823.0,96920.0,105714.0
2.740001E7,0.0605,0.0857,0.9565,118823.0,96920.0,105714.0
2.7400011E7,0.0605,0.0857,0.9565,118823.0,96920.0,105714.0
2.7400012E7,-0.0122,0.0283,0.9978,118823.0,96920.0,105714.0
2.7400013E7,-0.0122,0.0283,0.9978,118823.0,96920.0,105714.0
2.7400014E7,-0.0122,0.0283,0.9978,118736.0,96920.0,105714.0
2.7400015E7,0.03,0.0825,0.9768,118736.0,96840.0,105655.0
2.7400016E7,0.03,0.0825,0.9768,118736.0,96840.0,105655.0
2.7400017E7,0.03,0.0825,0.9768,118736.0,96840.0,105655.0
2.7400018E7,0.0027,0.0261,0.9976,118736.0,96840.0,105655.0
2.7400019E7,0.0027,0.0261,0.9976,118736.0,96840.0,105655.0
2.740002E7,0.0027,0.0261,0.9976,118996.0,96840.0,105655.0
2.7400021E7,0.0469,0.0818,0.9697,118996.0,96957.0,105774.0
2.7400022E7,0.0469,0.0818,0.9697,118996.0,96957.0,105774.0
2.7400023E7,0.0469,0.0818,0.9697,118996.0,96957.0,105774.0
2.7400024E7,-0.0217,0.0305,0.9978,118996.0,96957.0,105774.0
2.7400025E7,-0.0217,0.0305,0.9978,118996.0,96957.0,105774.0
2.7400026E7,-0.0217,0.0305,0.9978,118935.0,96957.0,105774.0
2.7400027E7,0.0442,0.0918,0.9658,118935.0,96908.0,105739.0
2.7400028E7,0.0442,0.0918,0.9658,118935.0,96908.0,105739.0
2.7400029E7,0.0442,0.0918,0.9658,118935.0,96908.0,105739.0
2.740003E7,-0.0032,0.0244,0.9875,118935.0,96908.0,105739.0
2.7400031E7,-0.0032,0.0244,0.9875,118935.0,96908.0,105739.0
2.7400032E7,-0.0032,0.0244,0.9875,119129.0,96908.0,105739.0
2.7400033E7,0.0437,0.0791,0.9712,119129.0,96986.0,105825.0
2.7400034E7,0.0437,0.0791,0.9712,119129.0,96986.0,105825.0
2.7400035E7,0.0437,0.0791,0.9712,119129.0,96986.0,105825.0
2.7400036E7,-0.0273,0.0242,0.9985,119129.0,96986.0,105825.0
2.7400037E7,-0.0273,0.0242,0.9985,119129.0,96986.0,105825.0
2.7400038E7,-0.0273,0.0242,0.9985,119144.0,96986.0,105825.0
2.7400039E7,0.0425,0.0964,0.9626,119144.0,96960.0,105779.0
2.740004E7,0.0425,0.0964,0.9626,119144.0,96960.0,105779.0
2.7400041E7,0.0425,0.0964,0.9626,119144.0,96960.0,105779.0
2.7400042E7,-2.0E-4,0.0217,0.9929,119144.0,96960.0,105779.0
2.7400043E7,-2.0E-4,0.0217,0.9929,119144.0,96960.0,105779.0
2.7400044E7,-2.0E-4,0.0217,0.9929,119317.0,96960.0,105779.0
2.7400045E7,0.0427,0.0735,0.9705,119317.0,96998.0,105869.0
2.7400046E7,0.0427,0.0735,0.9705,119317.0,96998.0,105869.0
2.7400047E7,0.0427,0.0735,0.9705,119317.0,96998.0,105869.0
2.7400048E7,-0.0188,0.0166,1.0085,119317.0,96998.0,105869.0
2.7400049E7,-0.0188,0.0166,1.0085,119317.0,96998.0,105869.0
2.740005E7,-0.0188,0.0166,1.0085,119348.0,96998.0,105869.0
2.7400051E7,0.0623,0.1055,0.9563,119348.0,96980.0,105787.0
2.7400052E7,0.0623,0.1055,0.9563,119348.0,96980.0,105787.0
2.7400053E7,0.0623,0.1055,0.9563,119348.0,96980.0,105787.0
2.7400054E7,-0.0088,0.0188,1.0005,119348.0,96980.0,105787.0
