Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7254665E7,0.0391,0.1733,0.8962,117274.0,97753.0,105762.0
2.7254666E7,0.0391,0.1733,0.8962,117274.0,97753.0,105762.0
2.7254667E7,0.0391,0.1733,0.8962,117274.0,97753.0,105762.0
2.7254668E7,0.1279,0.0552,0.9822,117274.0,97709.0,105882.0
2.7254669E7,0.1279,0.0552,0.9822,117274.0,97709.0,105882.0
2.725467E7,0.1279,0.0552,0.9822,117702.0,97709.0,105882.0
2.7254671E7,-0.0398,-0.0615,1.0669,117702.0,97709.0,105882.0
2.7254672E7,-0.0398,-0.0615,1.0669,117702.0,97709.0,105882.0
2.7254673E7,-0.0398,-0.0615,1.0669,117702.0,97709.0,105882.0
2.7254674E7,-0.0637,0.0615,0.9863,117702.0,97834.0,105902.0
2.7254675E7,-0.0637,0.0615,0.9863,117702.0,97834.0,105902.0
2.7254676E7,-0.0637,0.0615,0.9863,117421.0,97834.0,105902.0
2.7254677E7,0.0342,0.1692,0.9065,117421.0,97834.0,105902.0
2.7254678E7,0.0342,0.1692,0.9065,117421.0,97834.0,105902.0
2.7254679E7,0.0342,0.1692,0.9065,117421.0,97834.0,105902.0
2.725468E7,0.126,0.0591,0.9795,117421.0,97686.0,105672.0
2.7254681E7,0.126,0.0591,0.9795,117421.0,97686.0,105672.0
2.7254682E7,0.126,0.0591,0.9795,117452.0,97686.0,105672.0
2.7254683E7,-0.0405,-0.0496,1.0635,117452.0,97686.0,105672.0
2.7254684E7,-0.0405,-0.0496,1.0635,117452.0,97686.0,105672.0
2.7254685E7,-0.0405,-0.0496,1.0635,117452.0,97686.0,105672.0
2.7254686E7,-0.0632,0.0688,0.9768,117452.0,97686.0,105730.0
2.7254687E7,-0.0632,0.0688,0.9768,117452.0,97686.0,105730.0
2.7254688E7,-0.0632,0.0688,0.9768,117399.0,97686.0,105730.0
2.7254689E7,0.0386,0.1633,0.9045,117399.0,97686.0,105730.0
2.725469E7,0.0386,0.1633,0.9045,117399.0,97686.0,105730.0
2.7254691E7,0.0386,0.1633,0.9045,117399.0,97686.0,105730.0
2.7254692E7,0.1277,0.0518,0.9788,117399.0,97670.0,105717.0
2.7254693E7,0.1277,0.0518,0.9788,117399.0,97670.0,105717.0
2.7254694E7,0.1277,0.0518,0.9788,117526.0,97670.0,105717.0
2.7254695E7,-0.0374,-0.054,1.0679,117526.0,97670.0,105717.0
2.7254696E7,-0.0374,-0.054,1.0679,117526.0,97670.0,105717.0
2.7254697E7,-0.0374,-0.054,1.0679,117526.0,97670.0,105717.0
2.7254698E7,-0.0613,0.075,0.9839,117526.0,97686.0,105712.0
2.7254699E7,-0.0613,0.075,0.9839,117526.0,97686.0,105712.0
2.72547E7,-0.0613,0.075,0.9839,117366.0,97686.0,105712.0
2.7254701E7,0.0435,0.1624,0.9102,117366.0,97686.0,105712.0
2.7254702E7,0.0435,0.1624,0.9102,117366.0,97686.0,105712.0
2.7254703E7,0.0435,0.1624,0.9102,117366.0,97686.0,105712.0
2.7254704E7,0.1216,0.0522,0.9807,117366.0,97584.0,105523.0
2.7254705E7,0.1216,0.0522,0.9807,117366.0,97584.0,105523.0
2.7254706E7,0.1216,0.0522,0.9807,117394.0,97584.0,105523.0
2.7254707E7,-0.043,-0.0525,1.0571,117394.0,97584.0,105523.0
2.7254708E7,-0.043,-0.0525,1.0571,117394.0,97584.0,105523.0
2.7254709E7,-0.043,-0.0525,1.0571,117394.0,97584.0,105523.0
2.725471E7,-0.0664,0.0706,0.9836,117394.0,97584.0,105650.0
2.7254711E7,-0.0664,0.0706,0.9836,117394.0,97584.0,105650.0
2.7254712E7,-0.0664,0.0706,0.9836,117467.0,97584.0,105650.0
2.7254713E7,0.0337,0.157,0.9094,117467.0,97584.0,105650.0
2.7254714E7,0.0337,0.157,0.9094,117467.0,97584.0,105650.0
2.7254715E7,0.0337,0.157,0.9094,117467.0,97584.0,105650.0
2.7254716E7,0.1216,0.0481,0.9885,117467.0,97607.0,105566.0
2.7254717E7,0.1216,0.0481,0.9885,117467.0,97607.0,105566.0
2.7254718E7,0.1216,0.0481,0.9885,117424.0,97607.0,105566.0
2.7254719E7,-0.0408,-0.0466,1.0544,117424.0,97607.0,105566.0
2.725472E7,-0.0408,-0.0466,1.0544,117424.0,97607.0,105566.0
2.7254721E7,-0.0408,-0.0466,1.0544,117424.0,97607.0,105566.0
2.7254722E7,-0.0576,0.073,0.9805,117424.0,97529.0,105422.0
2.7254723E7,-0.0576,0.073,0.9805,117424.0,97529.0,105422.0
2.7254724E7,-0.0576,0.073,0.9805,117284.0,97529.0,105422.0
2.7254725E7,0.0413,0.1619,0.9072,117284.0,97529.0,105422.0
2.7254726E7,0.0413,0.1619,0.9072,117284.0,97529.0,105422.0
2.7254727E7,0.0413,0.1619,0.9072,117284.0,97529.0,105422.0
2.7254728E7,0.1206,0.0496,0.9851,117284.0,97506.0,105500.0
2.7254729E7,0.1206,0.0496,0.9851,117284.0,97506.0,105500.0
2.725473E7,0.1206,0.0496,0.9851,117494.0,97506.0,105500.0
2.7254731E7,-0.0359,-0.051,1.0623,117494.0,97506.0,105500.0
2.7254732E7,-0.0359,-0.051,1.0623,117494.0,97506.0,105500.0
2.7254733E7,-0.0359,-0.051,1.0623,117494.0,97506.0,105500.0
2.7254734E7,-0.0637,0.0676,0.979,117494.0,97551.0,105479.0
2.7254735E7,-0.0637,0.0676,0.979,117494.0,97551.0,105479.0
2.7254736E7,-0.0637,0.0676,0.979,117348.0,97551.0,105479.0
2.7254737E7,0.0388,0.1616,0.9053,117348.0,97551.0,105479.0
2.7254738E7,0.0388,0.1616,0.9053,117348.0,97551.0,105479.0
2.7254739E7,0.0388,0.1616,0.9053,117348.0,97551.0,105479.0
2.725474E7,0.1218,0.0547,0.981,117348.0,97471.0,105349.0
2.7254741E7,0.1218,0.0547,0.981,117348.0,97471.0,105349.0
2.7254742E7,0.1218,0.0547,0.981,117380.0,97471.0,105349.0
2.7254743E7,-0.0298,-0.0471,1.062,117380.0,97471.0,105349.0
2.7254744E7,-0.0298,-0.0471,1.062,117380.0,97471.0,105349.0
2.7254745E7,-0.0298,-0.0471,1.062,117380.0,97471.0,105349.0
2.7254746E7,-0.0688,0.0667,0.9834,117380.0,97453.0,105344.0
2.7254747E7,-0.0688,0.0667,0.9834,117380.0,97453.0,105344.0
2.7254748E7,-0.0688,0.0667,0.9834,117352.0,97453.0,105344.0
2.7254749E7,0.0227,0.1648,0.9114,117352.0,97453.0,105344.0
2.725475E7,0.0227,0.1648,0.9114,117352.0,97453.0,105344.0
2.7254751E7,0.0227,0.1648,0.9114,117352.0,97453.0,105344.0
2.7254752E7,0.1267,0.0554,0.979,117352.0,97447.0,105385.0
2.7254753E7,0.1267,0.0554,0.979,117352.0,97447.0,105385.0
2.7254754E7,0.1267,0.0554,0.979,117490.0,97447.0,105385.0
2.7254755E7,-0.019,-0.0518,1.0547,117490.0,97461.0,105385.0
2.7254756E7,-0.019,-0.0518,1.0547,117490.0,97461.0,105385.0
2.7254757E7,-0.019,-0.0518,1.0547,117490.0,97461.0,105385.0
2.7254758E7,-0.0779,0.0552,0.9907,117490.0,97461.0,105274.0
2.7254759E7,-0.0779,0.0552,0.9907,117490.0,97461.0,105274.0
2.725476E7,-0.0779,0.0552,0.9907,117300.0,97461.0,105274.0
2.7254761E7,0.0044,0.1584,0.9146,117300.0,97402.0,105274.0
2.7254762E7,0.0044,0.1584,0.9146,117300.0,97402.0,105274.0
2.7254763E7,0.0044,0.1584,0.9146,117300.0,97402.0,105274.0
2.7254764E7,0.145,0.0708,0.9683,117300.0,97402.0,105120.0
2.7254765E7,0.145,0.0708,0.9683,117300.0,97402.0,105120.0
2.7254766E7,0.145,0.0708,0.9683,115256.0,97402.0,105120.0
2.7254767E7,0.0591,-0.0808,1.0066,115256.0,98553.0,105120.0
2.7254768E7,0.0591,-0.0808,1.0066,115256.0,98553.0,105120.0
2.7254769E7,0.0591,-0.0808,1.0066,115256.0,98553.0,105120.0
2.725477E7,-0.0356,0.0315,0.9861,115256.0,98553.0,105840.0
2.7254771E7,-0.0356,0.0315,0.9861,115256.0,98553.0,105840.0
2.7254772E7,-0.0356,0.0315,0.9861,115255.0,98553.0,105840.0
2.7254773E7,0.0264,0.1584,0.9194,115255.0,98629.0,105840.0
2.7254774E7,0.0264,0.1584,0.9194,115255.0,98629.0,105840.0
2.7254775E7,0.0264,0.1584,0.9194,115255.0,98629.0,105840.0
2.7254776E7,0.1394,0.0754,0.97,115255.0,98629.0,105719.0
2.7254777E7,0.1394,0.0754,0.97,115255.0,98629.0,105719.0
2.7254778E7,0.1394,0.0754,0.97,115157.0,98629.0,105719.0
2.7254779E7,0.0032,-0.0583,1.0535,115157.0,98478.0,105719.0
2.725478E7,0.0032,-0.0583,1.0535,115157.0,98478.0,105719.0
2.7254781E7,0.0032,-0.0583,1.0535,115157.0,98478.0,105719.0
2.7254782E7,-0.0745,0.0354,1.0066,115157.0,98478.0,105618.0
2.7254783E7,-0.0745,0.0354,1.0066,115157.0,98478.0,105618.0
2.7254784E7,-0.0745,0.0354,1.0066,115175.0,98478.0,105618.0
2.7254785E7,-2.0E-4,0.1592,0.9089,115175.0,98482.0,105618.0
2.7254786E7,-2.0E-4,0.1592,0.9089,115175.0,98482.0,105618.0
2.7254787E7,-2.0E-4,0.1592,0.9089,115175.0,98482.0,105618.0
2.7254788E7,0.1133,0.1016,0.9565,115175.0,98482.0,105680.0
2.7254789E7,0.1133,0.1016,0.9565,115175.0,98482.0,105680.0
2.725479E7,0.1133,0.1016,0.9565,115325.0,98482.0,105680.0
2.7254791E7,0.0027,-0.0452,1.0525,115325.0,98479.0,105680.0
2.7254792E7,0.0027,-0.0452,1.0525,115325.0,98479.0,105680.0
2.7254793E7,0.0027,-0.0452,1.0525,115325.0,98479.0,105680.0
2.7254794E7,-0.0627,0.0271,0.9978,115325.0,98479.0,105559.0
2.7254795E7,-0.0627,0.0271,0.9978,115325.0,98479.0,105559.0
2.7254796E7,-0.0627,0.0271,0.9978,115255.0,98479.0,105559.0
2.7254797E7,-0.0188,0.1489,0.9233,115255.0,98467.0,105559.0
2.7254798E7,-0.0188,0.1489,0.9233,115255.0,98467.0,105559.0
2.7254799E7,-0.0188,0.1489,0.9233,115255.0,98467.0,105559.0
2.72548E7,0.1072,0.1077,0.9604,115255.0,98467.0,105610.0
2.7254801E7,0.1072,0.1077,0.9604,115255.0,98467.0,105610.0
2.7254802E7,0.1072,0.1077,0.9604,115243.0,98467.0,105610.0
2.7254803E7,0.0349,-0.0359,1.03,115243.0,98360.0,105610.0
2.7254804E7,0.0349,-0.0359,1.03,115243.0,98360.0,105610.0
2.7254805E7,0.0349,-0.0359,1.03,115243.0,98360.0,105610.0
2.7254806E7,-0.0647,0.0142,1.0103,115243.0,98360.0,105610.0
2.7254807E7,-0.0647,0.0142,1.0103,115243.0,98360.0,105610.0
2.7254808E7,-0.0647,0.0142,1.0103,115263.0,98360.0,105610.0
2.7254809E7,-0.0381,0.1404,0.95,115263.0,98408.0,105542.0
2.725481E7,-0.0381,0.1404,0.95,115263.0,98408.0,105542.0
2.7254811E7,-0.0381,0.1404,0.95,115263.0,98408.0,105542.0
2.7254812E7,0.1396,0.1189,0.9268,115263.0,98408.0,105542.0
2.7254813E7,0.1396,0.1189,0.9268,115263.0,98408.0,105542.0
2.7254814E7,0.1396,0.1189,0.9268,115274.0,98408.0,105542.0
2.7254815E7,0.0483,-0.0425,1.0361,115274.0,98347.0,105513.0
2.7254816E7,0.0483,-0.0425,1.0361,115274.0,98347.0,105513.0
2.7254817E7,0.0483,-0.0425,1.0361,115274.0,98347.0,105513.0
2.7254818E7,-0.1096,0.0134,1.0415,115274.0,98347.0,105513.0
2.7254819E7,-0.1096,0.0134,1.0415,115274.0,98347.0,105513.0
2.725482E7,-0.1096,0.0134,1.0415,115105.0,98347.0,105513.0
2.7254821E7,-0.011,0.1514,0.9202,115105.0,98243.0,105477.0
2.7254822E7,-0.011,0.1514,0.9202,115105.0,98243.0,105477.0
2.7254823E7,-0.011,0.1514,0.9202,115105.0,98243.0,105477.0
2.7254824E7,0.175,0.1216,0.9106,115105.0,98243.0,105477.0
2.7254825E7,0.175,0.1216,0.9106,115105.0,98243.0,105477.0
2.7254826E7,0.175,0.1216,0.9106,115503.0,98243.0,105477.0
2.7254827E7,-0.009,-0.0732,1.0884,115503.0,98425.0,105483.0
2.7254828E7,-0.009,-0.0732,1.0884,115503.0,98425.0,105483.0
2.7254829E7,-0.009,-0.0732,1.0884,115503.0,98425.0,105483.0
2.725483E7,-0.1082,0.0156,1.0376,115503.0,98425.0,105483.0
2.7254831E7,-0.1082,0.0156,1.0376,115503.0,98425.0,105483.0
2.7254832E7,-0.1082,0.0156,1.0376,115000.0,98425.0,105483.0
2.7254833E7,0.0344,0.1875,0.8782,115000.0,98178.0,105324.0
2.7254834E7,0.0344,0.1875,0.8782,115000.0,98178.0,105324.0
2.7254835E7,0.0344,0.1875,0.8782,115000.0,98178.0,105324.0
2.7254836E7,0.165,0.1001,0.9578,115000.0,98178.0,105324.0
2.7254837E7,0.165,0.1001,0.9578,115000.0,98178.0,105324.0
2.7254838E7,0.165,0.1001,0.9578,115480.0,98178.0,105324.0
2.7254839E7,-0.04,-0.0837,1.0894,115480.0,98329.0,105544.0
2.725484E7,-0.04,-0.0837,1.0894,115480.0,98329.0,105544.0
2.7254841E7,-0.04,-0.0837,1.0894,115480.0,98329.0,105544.0
2.7254842E7,-0.1003,0.04,0.9844,115480.0,98329.0,105544.0
2.7254843E7,-0.1003,0.04,0.9844,115480.0,98329.0,105544.0
2.7254844E7,-0.1003,0.04,0.9844,115040.0,98329.0,105544.0
2.7254845E7,0.0464,0.1965,0.8894,115040.0,98190.0,105181.0
2.7254846E7,0.0464,0.1965,0.8894,115040.0,98190.0,105181.0
2.7254847E7,0.0464,0.1965,0.8894,115040.0,98190.0,105181.0
2.7254848E7,0.1338,0.0745,0.9812,115040.0,98190.0,105181.0
2.7254849E7,0.1338,0.0745,0.9812,115040.0,98190.0,105181.0
2.725485E7,0.1338,0.0745,0.9812,115255.0,98190.0,105181.0
2.7254851E7,-0.0256,-0.0867,1.0659,115255.0,98198.0,105387.0
2.7254852E7,-0.0256,-0.0867,1.0659,115255.0,98198.0,105387.0
2.7254853E7,-0.0256,-0.0867,1.0659,115255.0,98198.0,105387.0
2.7254854E7,-0.0964,0.0603,0.9846,115255.0,98198.0,105387.0
2.7254855E7,-0.0964,0.0603,0.9846,115255.0,98198.0,105387.0
2.7254856E7,-0.0964,0.0603,0.9846,115265.0,98198.0,105387.0
2.7254857E7,0.0447,0.1899,0.9111,115265.0,98195.0,105394.0
2.7254858E7,0.0447,0.1899,0.9111,115265.0,98195.0,105394.0
2.7254859E7,0.0447,0.1899,0.9111,115265.0,98195.0,105394.0
2.725486E7,0.1475,0.0576,0.959,115265.0,98195.0,105394.0
2.7254861E7,0.1475,0.0576,0.959,115265.0,98195.0,105394.0
2.7254862E7,0.1475,0.0576,0.959,115145.0,98195.0,105394.0
2.7254863E7,-0.0557,-0.0784,1.0664,115145.0,98152.0,105138.0
2.7254864E7,-0.0557,-0.0784,1.0664,115145.0,98152.0,105138.0
2.7254865E7,-0.0557,-0.0784,1.0664,115145.0,98152.0,105138.0
2.7254866E7,-0.0989,0.0745,0.9929,115145.0,98152.0,105138.0
2.7254867E7,-0.0989,0.0745,0.9929,115145.0,98152.0,105138.0
2.7254868E7,-0.0989,0.0745,0.9929,115183.0,98152.0,105138.0
2.7254869E7,0.0759,0.1907,0.8833,115183.0,98077.0,105333.0
2.725487E7,0.0759,0.1907,0.8833,115183.0,98077.0,105333.0
2.7254871E7,0.0759,0.1907,0.8833,115183.0,98077.0,105333.0
2.7254872E7,0.1421,0.0325,0.9836,115183.0,98077.0,105333.0
2.7254873E7,0.1421,0.0325,0.9836,115183.0,98077.0,105333.0
2.7254874E7,0.1421,0.0325,0.9836,115346.0,98077.0,105333.0
2.7254875E7,-0.084,-0.0764,1.0999,115346.0,98211.0,105244.0
2.7254876E7,-0.084,-0.0764,1.0999,115346.0,98211.0,105244.0
2.7254877E7,-0.084,-0.0764,1.0999,115346.0,98211.0,105244.0
2.7254878E7,-0.0601,0.0984,0.9609,115346.0,98211.0,105244.0
2.7254879E7,-0.0601,0.0984,0.9609,115346.0,98211.0,105244.0
2.725488E7,-0.0601,0.0984,0.9609,115040.0,98211.0,105244.0
2.7254881E7,0.0886,0.1787,0.8745,115040.0,98002.0,105123.0
2.7254882E7,0.0886,0.1787,0.8745,115040.0,98002.0,105123.0
2.7254883E7,0.0886,0.1787,0.8745,115040.0,98002.0,105123.0
2.7254884E7,0.0857,0.0208,1.0149,115040.0,98002.0,105123.0
2.7254885E7,0.0857,0.0208,1.0149,115040.0,98002.0,105123.0
2.7254886E7,0.0857,0.0208,1.0149,115251.0,98002.0,105123.0
2.7254887E7,-0.0593,-0.0625,1.0703,115251.0,98087.0,105204.0
2.7254888E7,-0.0593,-0.0625,1.0703,115251.0,98087.0,105204.0
2.7254889E7,-0.0593,-0.0625,1.0703,115251.0,98087.0,105204.0
2.725489E7,-0.0332,0.1035,0.9377,115251.0,98087.0,105204.0
2.7254891E7,-0.0332,0.1035,0.9377,115251.0,98087.0,105204.0
2.7254892E7,-0.0332,0.1035,0.9377,115192.0,98087.0,105204.0
2.7254893E7,0.0659,0.1643,0.9167,115192.0,98032.0,105147.0
2.7254894E7,0.0659,0.1643,0.9167,115192.0,98032.0,105147.0
2.7254895E7,0.0659,0.1643,0.9167,115192.0,98032.0,105147.0
2.7254896E7,0.0906,0.0168,1.0193,115192.0,98032.0,105147.0
2.7254897E7,0.0906,0.0168,1.0193,115192.0,98032.0,105147.0
2.7254898E7,0.0906,0.0168,1.0193,115150.0,98032.0,105147.0
2.7254899E7,-0.0544,-0.0498,1.041,115150.0,98004.0,105085.0
2.72549E7,-0.0544,-0.0498,1.041,115150.0,98004.0,105085.0
2.7254901E7,-0.0544,-0.0498,1.041,115150.0,98004.0,105085.0
2.7254902E7,-0.042,0.1033,0.9546,115150.0,98004.0,105085.0
2.7254903E7,-0.042,0.1033,0.9546,115150.0,98004.0,105085.0
2.7254904E7,-0.042,0.1033,0.9546,115196.0,98004.0,105085.0
2.7254905E7,0.0623,0.1663,0.9194,115196.0,97962.0,105143.0
2.7254906E7,0.0623,0.1663,0.9194,115196.0,97962.0,105143.0
2.7254907E7,0.0623,0.1663,0.9194,115196.0,97962.0,105143.0
2.7254908E7,0.1057,0.0134,0.9968,115196.0,97962.0,105143.0
2.7254909E7,0.1057,0.0134,0.9968,115196.0,97962.0,105143.0
2.725491E7,0.1057,0.0134,0.9968,115245.0,97962.0,105143.0
2.7254911E7,-0.0703,-0.0476,1.0649,115245.0,98033.0,105056.0
2.7254912E7,-0.0703,-0.0476,1.0649,115245.0,98033.0,105056.0
2.7254913E7,-0.0703,-0.0476,1.0649,115245.0,98033.0,105056.0
2.7254914E7,-0.0476,0.115,0.9734,115245.0,98033.0,105056.0
2.7254915E7,-0.0476,0.115,0.9734,115245.0,98033.0,105056.0
2.7254916E7,-0.0476,0.115,0.9734,115174.0,98033.0,105056.0
2.7254917E7,0.0776,0.1614,0.906,115174.0,97942.0,105053.0
2.7254918E7,0.0776,0.1614,0.906,115174.0,97942.0,105053.0
2.7254919E7,0.0776,0.1614,0.906,115174.0,97942.0,105053.0
2.725492E7,0.0984,0.0051,1.0037,115174.0,97942.0,105053.0
2.7254921E7,0.0984,0.0051,1.0037,115174.0,97942.0,105053.0
2.7254922E7,0.0984,0.0051,1.0037,115464.0,97942.0,105053.0
2.7254923E7,-0.0879,-0.0432,1.0759,115464.0,98072.0,105224.0
2.7254924E7,-0.0879,-0.0432,1.0759,115464.0,98072.0,105224.0
2.7254925E7,-0.0879,-0.0432,1.0759,115464.0,98072.0,105224.0
2.7254926E7,-0.0261,0.1165,0.947,115464.0,98072.0,105224.0
2.7254927E7,-0.0261,0.1165,0.947,115464.0,98072.0,105224.0
2.7254928E7,-0.0261,0.1165,0.947,115398.0,98072.0,105224.0
2.7254929E7,0.0903,0.1526,0.8984,115398.0,98021.0,105212.0
2.725493E7,0.0903,0.1526,0.8984,115398.0,98021.0,105212.0
2.7254931E7,0.0903,0.1526,0.8984,115398.0,98021.0,105212.0
2.7254932E7,0.0718,0.001,1.0288,115398.0,98021.0,105212.0
2.7254933E7,0.0718,0.001,1.0288,115398.0,98021.0,105212.0
2.7254934E7,0.0718,0.001,1.0288,115380.0,98021.0,105212.0
2.7254935E7,-0.0659,-0.0342,1.0491,115380.0,98015.0,105224.0
2.7254936E7,-0.0659,-0.0342,1.0491,115380.0,98015.0,105224.0
2.7254937E7,-0.0659,-0.0342,1.0491,115380.0,98015.0,105224.0
2.7254938E7,-0.0156,0.1155,0.9331,115380.0,98015.0,105224.0
2.7254939E7,-0.0156,0.1155,0.9331,115380.0,98015.0,105224.0
2.725494E7,-0.0156,0.1155,0.9331,115478.0,98015.0,105224.0
2.7254941E7,0.0671,0.1484,0.9258,115478.0,98030.0,105276.0
2.7254942E7,0.0671,0.1484,0.9258,115478.0,98030.0,105276.0
2.7254943E7,0.0671,0.1484,0.9258,115478.0,98030.0,105276.0
2.7254944E7,0.0659,0.0122,1.0295,115478.0,98030.0,105276.0
2.7254945E7,0.0659,0.0122,1.0295,115478.0,98030.0,105276.0
2.7254946E7,0.0659,0.0122,1.0295,115409.0,98030.0,105276.0
2.7254947E7,-0.0532,-0.0359,1.0339,115409.0,97998.0,105189.0
2.7254948E7,-0.0532,-0.0359,1.0339,115409.0,97998.0,105189.0
2.7254949E7,-0.0532,-0.0359,1.0339,115409.0,97998.0,105189.0
2.725495E7,-0.0298,0.1101,0.9502,115409.0,97998.0,105189.0
2.7254951E7,-0.0298,0.1101,0.9502,115409.0,97998.0,105189.0
2.7254952E7,-0.0298,0.1101,0.9502,115514.0,97998.0,105189.0
2.7254953E7,0.0505,0.1499,0.939,115514.0,97976.0,105297.0
2.7254954E7,0.0505,0.1499,0.939,115514.0,97976.0,105297.0
2.7254955E7,0.0505,0.1499,0.939,115514.0,97976.0,105297.0
2.7254956E7,0.104,0.012,0.9993,115514.0,97976.0,105297.0
2.7254957E7,0.104,0.012,0.9993,115514.0,97976.0,105297.0
2.7254958E7,0.104,0.012,0.9993,115568.0,97976.0,105297.0
2.7254959E7,-0.0452,-0.0374,1.0364,115568.0,98040.0,105254.0
2.725496E7,-0.0452,-0.0374,1.0364,115568.0,98040.0,105254.0
2.7254961E7,-0.0452,-0.0374,1.0364,115568.0,98040.0,105254.0
2.7254962E7,-0.0383,0.1055,0.9751,115568.0,98040.0,105254.0
2.7254963E7,-0.0383,0.1055,0.9751,115568.0,98040.0,105254.0
2.7254964E7,-0.0383,0.1055,0.9751,115403.0,98040.0,105254.0
2.7254965E7,0.0564,0.147,0.9163,115403.0,97872.0,105189.0
2.7254966E7,0.0564,0.147,0.9163,115403.0,97872.0,105189.0
2.7254967E7,0.0564,0.147,0.9163,115403.0,97872.0,105189.0
2.7254968E7,0.1072,0.0161,0.9917,115403.0,97872.0,105189.0
2.7254969E7,0.1072,0.0161,0.9917,115403.0,97872.0,105189.0
2.725497E7,0.1072,0.0161,0.9917,115726.0,97872.0,105189.0
2.7254971E7,-0.0464,-0.0347,1.0583,115726.0,98082.0,105417.0
2.7254972E7,-0.0464,-0.0347,1.0583,115726.0,98082.0,105417.0
2.7254973E7,-0.0464,-0.0347,1.0583,115726.0,98082.0,105417.0
2.7254974E7,-0.0508,0.095,0.9724,115726.0,98082.0,105417.0
2.7254975E7,-0.0508,0.095,0.9724,115726.0,98082.0,105417.0
2.7254976E7,-0.0508,0.095,0.9724,115394.0,98082.0,105417.0
2.7254977E7,0.0618,0.1433,0.9041,115394.0,97863.0,105130.0
2.7254978E7,0.0618,0.1433,0.9041,115394.0,97863.0,105130.0
2.7254979E7,0.0618,0.1433,0.9041,115394.0,97863.0,105130.0
2.725498E7,0.0974,0.0295,1.0063,115394.0,97863.0,105130.0
2.7254981E7,0.0974,0.0295,1.0063,115394.0,97863.0,105130.0
2.7254982E7,0.0974,0.0295,1.0063,115778.0,97863.0,105130.0
2.7254983E7,-0.0469,-0.0352,1.0642,115778.0,98028.0,105483.0
2.7254984E7,-0.0469,-0.0352,1.0642,115778.0,98028.0,105483.0
2.7254985E7,-0.0469,-0.0352,1.0642,115778.0,98028.0,105483.0
2.7254986E7,-0.0491,0.0771,0.9619,115778.0,98028.0,105483.0
2.7254987E7,-0.0491,0.0771,0.9619,115778.0,98028.0,105483.0
2.7254988E7,-0.0491,0.0771,0.9619,115523.0,98028.0,105483.0
2.7254989E7,0.0474,0.1511,0.9128,115523.0,97928.0,105198.0
2.725499E7,0.0474,0.1511,0.9128,115523.0,97928.0,105198.0
2.7254991E7,0.0474,0.1511,0.9128,115523.0,97928.0,105198.0
2.7254992E7,0.1067,0.0471,1.0029,115523.0,97928.0,105198.0
2.7254993E7,0.1067,0.0471,1.0029,115523.0,97928.0,105198.0
2.7254994E7,0.1067,0.0471,1.0029,115535.0,97928.0,105198.0
2.7254995E7,-0.0432,-0.0425,1.0498,115535.0,97866.0,105236.0
2.7254996E7,-0.0432,-0.0425,1.0498,115535.0,97866.0,105236.0
2.7254997E7,-0.0432,-0.0425,1.0498,115535.0,97866.0,105236.0
2.7254998E7,-0.062,0.0813,0.9641,115535.0,97866.0,105236.0
2.7254999E7,-0.062,0.0813,0.9641,115535.0,97866.0,105236.0
2.7255E7,-0.062,0.0813,0.9641,115647.0,97866.0,105236.0
2.7255001E7,0.0527,0.1628,0.9253,115647.0,97934.0,105290.0
2.7255002E7,0.0527,0.1628,0.9253,115647.0,97934.0,105290.0
2.7255003E7,0.0527,0.1628,0.9253,115647.0,97934.0,105290.0
2.7255004E7,0.1018,0.0386,0.9929,115647.0,97934.0,105290.0
2.7255005E7,0.1018,0.0386,0.9929,115647.0,97934.0,105290.0
2.7255006E7,0.1018,0.0386,0.9929,115589.0,97934.0,105290.0
2.7255007E7,-0.0459,-0.0627,1.0508,115589.0,97898.0,105244.0
2.7255008E7,-0.0459,-0.0627,1.0508,115589.0,97898.0,105244.0
2.7255009E7,-0.0459,-0.0627,1.0508,115589.0,97898.0,105244.0
2.725501E7,-0.0664,0.0996,0.9651,115589.0,97898.0,105244.0
2.7255011E7,-0.0664,0.0996,0.9651,115589.0,97898.0,105244.0
2.7255012E7,-0.0664,0.0996,0.9651,115629.0,97898.0,105244.0
2.7255013E7,0.0669,0.1707,0.9172,115629.0,97852.0,105255.0
2.7255014E7,0.0669,0.1707,0.9172,115629.0,97852.0,105255.0
2.7255015E7,0.0669,0.1707,0.9172,115629.0,97852.0,105255.0
2.7255016E7,0.1152,0.0173,0.9963,115629.0,97852.0,105255.0
2.7255017E7,0.1152,0.0173,0.9963,115629.0,97852.0,105255.0
2.7255018E7,0.1152,0.0173,0.9963,115757.0,97852.0,105255.0
2.7255019E7,-0.063,-0.0469,1.0527,115757.0,97967.0,105379.0
2.725502E7,-0.063,-0.0469,1.0527,115757.0,97967.0,105379.0
2.7255021E7,-0.063,-0.0469,1.0527,115757.0,97967.0,105379.0
2.7255022E7,-0.0574,0.1074,0.9788,115757.0,97967.0,105379.0
2.7255023E7,-0.0574,0.1074,0.9788,115757.0,97967.0,105379.0
2.7255024E7,-0.0574,0.1074,0.9788,115586.0,97967.0,105379.0
2.7255025E7,0.0791,0.1553,0.9006,115586.0,97799.0,105181.0
2.7255026E7,0.0791,0.1553,0.9006,115586.0,97799.0,105181.0
2.7255027E7,0.0791,0.1553,0.9006,115586.0,97799.0,105181.0
2.7255028E7,0.1116,0.0068,0.9937,115586.0,97799.0,105181.0
