Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0030934E7,0.0393,0.0771,0.9746,120233.0,95187.0,109406.0
3.0030935E7,0.0393,0.0771,0.9746,120233.0,95187.0,109406.0
3.0030936E7,0.0393,0.0771,0.9746,120233.0,95187.0,109406.0
3.0030937E7,-0.0115,0.0376,1.0063,120233.0,95187.0,110119.0
3.0030938E7,-0.0115,0.0376,1.0063,120233.0,95187.0,110119.0
3.0030939E7,-0.0115,0.0376,1.0063,119801.0,95187.0,110119.0
3.003094E7,0.0312,0.0828,0.9692,119801.0,95456.0,110119.0
3.0030941E7,0.0312,0.0828,0.9692,119801.0,95456.0,110119.0
3.0030942E7,0.0312,0.0828,0.9692,119801.0,95456.0,110119.0
3.0030943E7,-0.0066,0.0366,0.9973,119801.0,95456.0,110162.0
3.0030944E7,-0.0066,0.0366,0.9973,119801.0,95456.0,110162.0
3.0030945E7,-0.0066,0.0366,0.9973,119883.0,95456.0,110162.0
3.0030946E7,0.0364,0.0874,0.9563,119883.0,95620.0,110162.0
3.0030947E7,0.0364,0.0874,0.9563,119883.0,95620.0,110162.0
3.0030948E7,0.0364,0.0874,0.9563,119883.0,95620.0,110162.0
3.0030949E7,-0.0166,0.0466,0.99,119883.0,95620.0,110036.0
3.003095E7,-0.0166,0.0466,0.99,119883.0,95620.0,110036.0
3.0030951E7,-0.0166,0.0466,0.99,119950.0,95620.0,110036.0
3.0030952E7,0.0339,0.0867,0.96,119950.0,95527.0,110036.0
3.0030953E7,0.0339,0.0867,0.96,119950.0,95527.0,110036.0
3.0030954E7,0.0339,0.0867,0.96,119950.0,95527.0,110036.0
3.0030955E7,-0.021,0.033,0.998,119950.0,95527.0,110147.0
3.0030956E7,-0.021,0.033,0.998,119950.0,95527.0,110147.0
3.0030957E7,-0.021,0.033,0.998,120065.0,95527.0,110147.0
3.0030958E7,0.0288,0.074,0.9751,120065.0,95552.0,110147.0
3.0030959E7,0.0288,0.074,0.9751,120065.0,95552.0,110147.0
3.003096E7,0.0288,0.074,0.9751,120065.0,95552.0,110147.0
3.0030961E7,-0.0205,0.0378,1.0061,120065.0,95552.0,110068.0
3.0030962E7,-0.0205,0.0378,1.0061,120065.0,95552.0,110068.0
3.0030963E7,-0.0205,0.0378,1.0061,119983.0,95552.0,110068.0
3.0030964E7,0.0425,0.0823,0.9651,119983.0,95474.0,110068.0
3.0030965E7,0.0425,0.0823,0.9651,119983.0,95474.0,110068.0
3.0030966E7,0.0425,0.0823,0.9651,119983.0,95474.0,110068.0
3.0030967E7,-0.0144,0.0361,0.9961,119983.0,95474.0,109850.0
3.0030968E7,-0.0144,0.0361,0.9961,119983.0,95474.0,109850.0
3.0030969E7,-0.0144,0.0361,0.9961,119892.0,95474.0,109850.0
3.003097E7,0.0273,0.0859,0.9663,119892.0,95360.0,109850.0
3.0030971E7,0.0273,0.0859,0.9663,119892.0,95360.0,109850.0
3.0030972E7,0.0273,0.0859,0.9663,119892.0,95360.0,109850.0
3.0030973E7,-0.0181,0.0415,0.9924,119892.0,95360.0,109798.0
3.0030974E7,-0.0181,0.0415,0.9924,119892.0,95360.0,109798.0
3.0030975E7,-0.0181,0.0415,0.9924,120006.0,95360.0,109798.0
3.0030976E7,0.0491,0.0833,0.9692,120006.0,95332.0,109798.0
3.0030977E7,0.0491,0.0833,0.9692,120006.0,95332.0,109798.0
3.0030978E7,0.0491,0.0833,0.9692,120006.0,95332.0,109798.0
3.0030979E7,-0.0142,0.0432,0.9866,120006.0,95332.0,109800.0
3.003098E7,-0.0142,0.0432,0.9866,120006.0,95332.0,109800.0
3.0030981E7,-0.0142,0.0432,0.9866,119857.0,95332.0,109800.0
3.0030982E7,0.0237,0.0681,0.9775,119857.0,95283.0,109800.0
3.0030983E7,0.0237,0.0681,0.9775,119857.0,95283.0,109800.0
3.0030984E7,0.0237,0.0681,0.9775,119857.0,95283.0,109800.0
3.0030985E7,-0.0117,0.0415,0.9949,119857.0,95283.0,109526.0
3.0030986E7,-0.0117,0.0415,0.9949,119857.0,95283.0,109526.0
3.0030987E7,-0.0117,0.0415,0.9949,119801.0,95283.0,109526.0
3.0030988E7,0.0271,0.0811,0.9666,119801.0,95187.0,109526.0
3.0030989E7,0.0271,0.0811,0.9666,119801.0,95187.0,109526.0
3.003099E7,0.0271,0.0811,0.9666,119801.0,95187.0,109526.0
3.0030991E7,-0.0227,0.0532,1.0015,119801.0,95187.0,109684.0
3.0030992E7,-0.0227,0.0532,1.0015,119801.0,95187.0,109684.0
3.0030993E7,-0.0227,0.0532,1.0015,119958.0,95187.0,109684.0
3.0030994E7,0.0293,0.0679,0.9795,119958.0,95242.0,109684.0
3.0030995E7,0.0293,0.0679,0.9795,119958.0,95242.0,109684.0
3.0030996E7,0.0293,0.0679,0.9795,119958.0,95242.0,109684.0
3.0030997E7,-0.0234,0.0515,0.9839,119958.0,95242.0,109572.0
3.0030998E7,-0.0234,0.0515,0.9839,119958.0,95242.0,109572.0
3.0030999E7,-0.0234,0.0515,0.9839,119816.0,95242.0,109572.0
3.0031E7,0.0364,0.0732,0.9749,119816.0,95144.0,109572.0
3.0031001E7,0.0364,0.0732,0.9749,119816.0,95144.0,109572.0
3.0031002E7,0.0364,0.0732,0.9749,119816.0,95144.0,109572.0
3.0031003E7,-0.0264,0.052,0.9871,119816.0,95144.0,109420.0
3.0031004E7,-0.0264,0.052,0.9871,119816.0,95144.0,109420.0
3.0031005E7,-0.0264,0.052,0.9871,119745.0,95144.0,109420.0
3.0031006E7,0.0371,0.0745,0.9614,119745.0,95076.0,109420.0
3.0031007E7,0.0371,0.0745,0.9614,119745.0,95076.0,109420.0
3.0031008E7,0.0371,0.0745,0.9614,119745.0,95076.0,109420.0
3.0031009E7,-0.0088,0.0515,0.9868,119745.0,95076.0,109371.0
3.003101E7,-0.0088,0.0515,0.9868,119745.0,95076.0,109371.0
3.0031011E7,-0.0088,0.0515,0.9868,119804.0,95076.0,109371.0
3.0031012E7,0.0305,0.0725,0.9773,119804.0,95052.0,109371.0
3.0031013E7,0.0305,0.0725,0.9773,119804.0,95052.0,109371.0
3.0031014E7,0.0305,0.0725,0.9773,119804.0,95052.0,109371.0
3.0031015E7,-0.0168,0.0481,1.0012,119804.0,95052.0,109365.0
3.0031016E7,-0.0168,0.0481,1.0012,119804.0,95052.0,109365.0
3.0031017E7,-0.0168,0.0481,1.0012,119859.0,95052.0,109365.0
3.0031018E7,0.0452,0.073,0.9856,119859.0,95023.0,109365.0
3.0031019E7,0.0452,0.073,0.9856,119859.0,95023.0,109365.0
3.003102E7,0.0452,0.073,0.9856,119859.0,95023.0,109365.0
3.0031021E7,-0.0269,0.0422,1.0059,119859.0,95023.0,110137.0
3.0031022E7,-0.0269,0.0422,1.0059,119859.0,95023.0,110137.0
3.0031023E7,-0.0269,0.0422,1.0059,119821.0,95023.0,110137.0
3.0031024E7,0.022,0.0769,0.9819,119821.0,95408.0,110137.0
3.0031025E7,0.022,0.0769,0.9819,119821.0,95408.0,110137.0
3.0031026E7,0.022,0.0769,0.9819,119821.0,95408.0,110137.0
3.0031027E7,-0.0259,0.0437,0.9917,119821.0,95408.0,110132.0
3.0031028E7,-0.0259,0.0437,0.9917,119821.0,95408.0,110132.0
3.0031029E7,-0.0259,0.0437,0.9917,119783.0,95408.0,110132.0
3.003103E7,0.0403,0.0808,0.9583,119783.0,95546.0,110132.0
3.0031031E7,0.0403,0.0808,0.9583,119783.0,95546.0,110132.0
3.0031032E7,0.0403,0.0808,0.9583,119783.0,95546.0,110132.0
3.0031033E7,-0.022,0.0522,0.9819,119783.0,95546.0,109994.0
3.0031034E7,-0.022,0.0522,0.9819,119783.0,95546.0,109994.0
3.0031035E7,-0.022,0.0522,0.9819,119854.0,95546.0,109994.0
3.0031036E7,0.0259,0.0742,0.9656,119854.0,95491.0,109994.0
3.0031037E7,0.0259,0.0742,0.9656,119854.0,95491.0,109994.0
3.0031038E7,0.0259,0.0742,0.9656,119854.0,95491.0,109994.0
3.0031039E7,-0.0156,0.043,0.9956,119854.0,95491.0,110108.0
3.003104E7,-0.0156,0.043,0.9956,119854.0,95491.0,110108.0
3.0031041E7,-0.0156,0.043,0.9956,120023.0,95491.0,110108.0
3.0031042E7,0.041,0.082,0.9675,120023.0,95534.0,110108.0
3.0031043E7,0.041,0.082,0.9675,120023.0,95534.0,110108.0
3.0031044E7,0.041,0.082,0.9675,120023.0,95534.0,110108.0
3.0031045E7,-0.0225,0.0364,0.9983,120023.0,95534.0,110076.0
3.0031046E7,-0.0225,0.0364,0.9983,120023.0,95534.0,110076.0
3.0031047E7,-0.0225,0.0364,0.9983,120028.0,95534.0,110076.0
3.0031048E7,0.0356,0.0715,0.9783,120028.0,95484.0,110076.0
3.0031049E7,0.0356,0.0715,0.9783,120028.0,95484.0,110076.0
3.003105E7,0.0356,0.0715,0.9783,120028.0,95484.0,110076.0
3.0031051E7,-0.022,0.0474,0.999,120028.0,95484.0,109989.0
3.0031052E7,-0.022,0.0474,0.999,120028.0,95484.0,109989.0
3.0031053E7,-0.022,0.0474,0.999,119949.0,95484.0,109989.0
3.0031054E7,0.0376,0.0852,0.9734,119949.0,95418.0,109989.0
3.0031055E7,0.0376,0.0852,0.9734,119949.0,95418.0,109989.0
3.0031056E7,0.0376,0.0852,0.9734,119949.0,95418.0,109989.0
3.0031057E7,-0.0283,0.0383,0.9932,119949.0,95418.0,109830.0
3.0031058E7,-0.0283,0.0383,0.9932,119949.0,95418.0,109830.0
3.0031059E7,-0.0283,0.0383,0.9932,119905.0,95418.0,109830.0
3.003106E7,0.0344,0.0837,0.9641,119905.0,95332.0,109830.0
3.0031061E7,0.0344,0.0837,0.9641,119905.0,95332.0,109830.0
3.0031062E7,0.0344,0.0837,0.9641,119905.0,95332.0,109830.0
3.0031063E7,-0.0222,0.0457,0.9919,119905.0,95332.0,109801.0
3.0031064E7,-0.0222,0.0457,0.9919,119905.0,95332.0,109801.0
3.0031065E7,-0.0222,0.0457,0.9919,119860.0,95332.0,109801.0
3.0031066E7,0.0244,0.0803,0.9614,119860.0,95304.0,109801.0
3.0031067E7,0.0244,0.0803,0.9614,119860.0,95304.0,109801.0
3.0031068E7,0.0244,0.0803,0.9614,119860.0,95304.0,109801.0
3.0031069E7,-0.0305,0.0444,0.9888,119860.0,95304.0,109619.0
3.003107E7,-0.0305,0.0444,0.9888,119860.0,95304.0,109619.0
3.0031071E7,-0.0305,0.0444,0.9888,119789.0,95304.0,109619.0
3.0031072E7,0.05,0.0825,0.9688,119789.0,95179.0,109619.0
3.0031073E7,0.05,0.0825,0.9688,119789.0,95179.0,109619.0
3.0031074E7,0.05,0.0825,0.9688,119789.0,95179.0,109619.0
3.0031075E7,-0.0132,0.0527,0.988,119789.0,95179.0,109626.0
3.0031076E7,-0.0132,0.0527,0.988,119789.0,95179.0,109626.0
3.0031077E7,-0.0132,0.0527,0.988,119944.0,95179.0,109626.0
3.0031078E7,0.0247,0.0681,0.9888,119944.0,95217.0,109626.0
3.0031079E7,0.0247,0.0681,0.9888,119944.0,95217.0,109626.0
3.003108E7,0.0247,0.0681,0.9888,119944.0,95217.0,109626.0
3.0031081E7,-0.0134,0.04,1.0046,119944.0,95217.0,109695.0
3.0031082E7,-0.0134,0.04,1.0046,119944.0,95217.0,109695.0
3.0031083E7,-0.0134,0.04,1.0046,119865.0,95217.0,109695.0
3.0031084E7,0.0308,0.0771,0.96,119865.0,95220.0,109695.0
3.0031085E7,0.0308,0.0771,0.96,119865.0,95220.0,109695.0
3.0031086E7,0.0308,0.0771,0.96,119865.0,95220.0,109695.0
3.0031087E7,-0.0139,0.0583,0.9875,119865.0,95220.0,109575.0
3.0031088E7,-0.0139,0.0583,0.9875,119865.0,95220.0,109575.0
3.0031089E7,-0.0139,0.0583,0.9875,119733.0,95220.0,109575.0
3.003109E7,0.031,0.0652,0.9878,119733.0,95114.0,109575.0
3.0031091E7,0.031,0.0652,0.9878,119733.0,95114.0,109575.0
3.0031092E7,0.031,0.0652,0.9878,119733.0,95114.0,109575.0
3.0031093E7,-0.0164,0.0513,0.9893,119733.0,95114.0,109781.0
3.0031094E7,-0.0164,0.0513,0.9893,119733.0,95114.0,109781.0
3.0031095E7,-0.0164,0.0513,0.9893,119805.0,95114.0,109781.0
3.0031096E7,0.0425,0.0708,0.9739,119805.0,95220.0,109781.0
3.0031097E7,0.0425,0.0708,0.9739,119805.0,95220.0,109781.0
3.0031098E7,0.0425,0.0708,0.9739,119805.0,95220.0,109781.0
3.0031099E7,-0.0271,0.0635,0.9849,119805.0,95220.0,109534.0
3.00311E7,-0.0271,0.0635,0.9849,119805.0,95220.0,109534.0
3.0031101E7,-0.0271,0.0635,0.9849,119848.0,95220.0,109534.0
3.0031102E7,0.0232,0.073,0.9756,119848.0,95162.0,109534.0
3.0031103E7,0.0232,0.073,0.9756,119848.0,95162.0,109534.0
3.0031104E7,0.0232,0.073,0.9756,119848.0,95162.0,109534.0
3.0031105E7,-0.0161,0.051,0.9939,119848.0,95162.0,109767.0
3.0031106E7,-0.0161,0.051,0.9939,119848.0,95162.0,109767.0
3.0031107E7,-0.0161,0.051,0.9939,120008.0,95162.0,109767.0
3.0031108E7,0.0276,0.061,0.9829,120008.0,95246.0,109767.0
3.0031109E7,0.0276,0.061,0.9829,120008.0,95246.0,109767.0
3.003111E7,0.0276,0.061,0.9829,120008.0,95246.0,109767.0
3.0031111E7,-0.0222,0.0513,0.9934,120008.0,95246.0,109926.0
3.0031112E7,-0.0222,0.0513,0.9934,120008.0,95246.0,109926.0
3.0031113E7,-0.0222,0.0513,0.9934,119730.0,95246.0,109926.0
3.0031114E7,0.0291,0.0818,0.9688,119730.0,95310.0,109926.0
3.0031115E7,0.0291,0.0818,0.9688,119730.0,95310.0,109926.0
3.0031116E7,0.0291,0.0818,0.9688,119730.0,95310.0,109926.0
3.0031117E7,-0.0122,0.0522,0.9856,119730.0,95310.0,109653.0
3.0031118E7,-0.0122,0.0522,0.9856,119730.0,95310.0,109653.0
3.0031119E7,-0.0122,0.0522,0.9856,119736.0,95310.0,109653.0
3.003112E7,0.0408,0.0781,0.9678,119736.0,95211.0,109653.0
3.0031121E7,0.0408,0.0781,0.9678,119736.0,95211.0,109653.0
3.0031122E7,0.0408,0.0781,0.9678,119736.0,95211.0,109653.0
3.0031123E7,-0.0171,0.041,0.9863,119736.0,95211.0,109707.0
3.0031124E7,-0.0171,0.041,0.9863,119736.0,95211.0,109707.0
3.0031125E7,-0.0171,0.041,0.9863,119850.0,95211.0,109707.0
3.0031126E7,0.0437,0.072,0.9736,119850.0,95229.0,109707.0
3.0031127E7,0.0437,0.072,0.9736,119850.0,95229.0,109707.0
3.0031128E7,0.0437,0.072,0.9736,119850.0,95229.0,109707.0
3.0031129E7,-0.0186,0.0461,0.9946,119850.0,95229.0,109763.0
3.003113E7,-0.0186,0.0461,0.9946,119850.0,95229.0,109763.0
3.0031131E7,-0.0186,0.0461,0.9946,119911.0,95229.0,109763.0
3.0031132E7,0.0334,0.0771,0.9729,119911.0,95241.0,109763.0
3.0031133E7,0.0334,0.0771,0.9729,119911.0,95241.0,109763.0
3.0031134E7,0.0334,0.0771,0.9729,119911.0,95241.0,109763.0
3.0031135E7,-0.0103,0.0383,1.0015,119911.0,95241.0,109621.0
3.0031136E7,-0.0103,0.0383,1.0015,119911.0,95241.0,109621.0
3.0031137E7,-0.0103,0.0383,1.0015,119762.0,95241.0,109621.0
3.0031138E7,0.0356,0.0815,0.968,119762.0,95159.0,109621.0
3.0031139E7,0.0356,0.0815,0.968,119762.0,95159.0,109621.0
3.003114E7,0.0356,0.0815,0.968,119762.0,95159.0,109621.0
3.0031141E7,-0.0205,0.0461,0.9978,119762.0,95107.0,109516.0
3.0031142E7,-0.0205,0.0461,0.9978,119762.0,95107.0,109516.0
3.0031143E7,-0.0205,0.0461,0.9978,119885.0,95107.0,109516.0
3.0031144E7,0.0288,0.0779,0.9688,119885.0,95107.0,109516.0
3.0031145E7,0.0288,0.0779,0.9688,119885.0,95107.0,109516.0
3.0031146E7,0.0288,0.0779,0.9688,119885.0,95107.0,109516.0
3.0031147E7,-0.0227,0.0352,0.9954,119885.0,95354.0,109886.0
3.0031148E7,-0.0227,0.0352,0.9954,119885.0,95354.0,109886.0
3.0031149E7,-0.0227,0.0352,0.9954,119833.0,95354.0,109886.0
3.003115E7,0.041,0.0762,0.9683,119833.0,95354.0,109886.0
3.0031151E7,0.041,0.0762,0.9683,119833.0,95354.0,109886.0
3.0031152E7,0.041,0.0762,0.9683,119833.0,95354.0,109886.0
3.0031153E7,-0.0234,0.0498,0.9883,119833.0,95281.0,109809.0
3.0031154E7,-0.0234,0.0498,0.9883,119833.0,95281.0,109809.0
3.0031155E7,-0.0234,0.0498,0.9883,119698.0,95281.0,109809.0
3.0031156E7,0.0396,0.0837,0.9561,119698.0,95281.0,109809.0
3.0031157E7,0.0396,0.0837,0.9561,119698.0,95281.0,109809.0
3.0031158E7,0.0396,0.0837,0.9561,119698.0,95281.0,109809.0
3.0031159E7,-0.021,0.0525,0.9858,119698.0,95262.0,109728.0
3.003116E7,-0.021,0.0525,0.9858,119698.0,95262.0,109728.0
3.0031161E7,-0.021,0.0525,0.9858,119896.0,95262.0,109728.0
3.0031162E7,0.0383,0.0767,0.9731,119896.0,95262.0,109728.0
3.0031163E7,0.0383,0.0767,0.9731,119896.0,95262.0,109728.0
3.0031164E7,0.0383,0.0767,0.9731,119896.0,95262.0,109728.0
3.0031165E7,-0.0183,0.0437,1.0042,119896.0,95299.0,109893.0
3.0031166E7,-0.0183,0.0437,1.0042,119896.0,95299.0,109893.0
3.0031167E7,-0.0183,0.0437,1.0042,119971.0,95299.0,109893.0
3.0031168E7,0.0527,0.0703,0.9771,119971.0,95299.0,109893.0
3.0031169E7,0.0527,0.0703,0.9771,119971.0,95299.0,109893.0
3.003117E7,0.0527,0.0703,0.9771,119971.0,95299.0,109893.0
3.0031171E7,-0.0188,0.051,0.9941,119971.0,95209.0,109728.0
3.0031172E7,-0.0188,0.051,0.9941,119971.0,95209.0,109728.0
3.0031173E7,-0.0188,0.051,0.9941,119804.0,95209.0,109728.0
3.0031174E7,0.0264,0.0659,0.9749,119804.0,95209.0,109728.0
3.0031175E7,0.0264,0.0659,0.9749,119804.0,95209.0,109728.0
3.0031176E7,0.0264,0.0659,0.9749,119804.0,95209.0,109728.0
3.0031177E7,-0.02,0.0476,0.9922,119804.0,95412.0,109931.0
3.0031178E7,-0.02,0.0476,0.9922,119804.0,95412.0,109931.0
3.0031179E7,-0.02,0.0476,0.9922,119918.0,95412.0,109931.0
3.003118E7,0.0256,0.0791,0.9661,119918.0,95412.0,109931.0
3.0031181E7,0.0256,0.0791,0.9661,119918.0,95412.0,109931.0
3.0031182E7,0.0256,0.0791,0.9661,119918.0,95412.0,109931.0
3.0031183E7,-0.0256,0.0591,0.9844,119918.0,95460.0,110164.0
3.0031184E7,-0.0256,0.0591,0.9844,119918.0,95460.0,110164.0
3.0031185E7,-0.0256,0.0591,0.9844,119779.0,95460.0,110164.0
3.0031186E7,0.0354,0.0649,0.9756,119779.0,95460.0,110164.0
3.0031187E7,0.0354,0.0649,0.9756,119779.0,95460.0,110164.0
3.0031188E7,0.0354,0.0649,0.9756,119779.0,95460.0,110164.0
3.0031189E7,-0.0266,0.0557,0.9768,119779.0,95429.0,110052.0
3.003119E7,-0.0266,0.0557,0.9768,119779.0,95429.0,110052.0
3.0031191E7,-0.0266,0.0557,0.9768,119952.0,95429.0,110052.0
3.0031192E7,0.0396,0.0667,0.9741,119952.0,95429.0,110052.0
3.0031193E7,0.0396,0.0667,0.9741,119952.0,95429.0,110052.0
3.0031194E7,0.0396,0.0667,0.9741,119952.0,95429.0,110052.0
3.0031195E7,-0.0317,0.0593,0.9902,119952.0,95437.0,110110.0
3.0031196E7,-0.0317,0.0593,0.9902,119952.0,95437.0,110110.0
3.0031197E7,-0.0317,0.0593,0.9902,119931.0,95437.0,110110.0
3.0031198E7,0.0396,0.0681,0.9792,119931.0,95437.0,110110.0
3.0031199E7,0.0396,0.0681,0.9792,119931.0,95437.0,110110.0
3.00312E7,0.0396,0.0681,0.9792,119931.0,95437.0,110110.0
3.0031201E7,-0.0107,0.0496,0.989,119931.0,95388.0,110045.0
3.0031202E7,-0.0107,0.0496,0.989,119931.0,95388.0,110045.0
3.0031203E7,-0.0107,0.0496,0.989,119952.0,95388.0,110045.0
3.0031204E7,0.0347,0.063,0.9829,119952.0,95388.0,110045.0
3.0031205E7,0.0347,0.063,0.9829,119952.0,95388.0,110045.0
3.0031206E7,0.0347,0.063,0.9829,119952.0,95388.0,110045.0
3.0031207E7,-0.0149,0.0493,0.9893,119952.0,95305.0,109921.0
3.0031208E7,-0.0149,0.0493,0.9893,119952.0,95305.0,109921.0
3.0031209E7,-0.0149,0.0493,0.9893,119888.0,95305.0,109921.0
3.003121E7,0.0425,0.0688,0.9653,119888.0,95305.0,109921.0
3.0031211E7,0.0425,0.0688,0.9653,119888.0,95305.0,109921.0
3.0031212E7,0.0425,0.0688,0.9653,119888.0,95305.0,109921.0
3.0031213E7,-0.0232,0.0469,0.9919,119888.0,95243.0,109812.0
3.0031214E7,-0.0232,0.0469,0.9919,119888.0,95243.0,109812.0
3.0031215E7,-0.0232,0.0469,0.9919,119848.0,95243.0,109812.0
3.0031216E7,0.0386,0.0676,0.9756,119848.0,95243.0,109812.0
3.0031217E7,0.0386,0.0676,0.9756,119848.0,95243.0,109812.0
3.0031218E7,0.0386,0.0676,0.9756,119848.0,95243.0,109812.0
3.0031219E7,-0.0261,0.0535,0.9893,119848.0,95211.0,109793.0
3.003122E7,-0.0261,0.0535,0.9893,119848.0,95211.0,109793.0
3.0031221E7,-0.0261,0.0535,0.9893,119883.0,95211.0,109793.0
3.0031222E7,0.0435,0.071,0.9756,119883.0,95211.0,109793.0
3.0031223E7,0.0435,0.071,0.9756,119883.0,95211.0,109793.0
3.0031224E7,0.0435,0.071,0.9756,119883.0,95211.0,109793.0
3.0031225E7,-0.0237,0.0449,0.9932,119883.0,95134.0,109673.0
3.0031226E7,-0.0237,0.0449,0.9932,119883.0,95134.0,109673.0
3.0031227E7,-0.0237,0.0449,0.9932,119767.0,95134.0,109673.0
3.0031228E7,0.0405,0.0662,0.9766,119767.0,95134.0,109673.0
3.0031229E7,0.0405,0.0662,0.9766,119767.0,95134.0,109673.0
3.003123E7,0.0405,0.0662,0.9766,119767.0,95134.0,109673.0
3.0031231E7,-0.0249,0.0457,0.9985,119767.0,95175.0,109725.0
3.0031232E7,-0.0249,0.0457,0.9985,119767.0,95175.0,109725.0
3.0031233E7,-0.0249,0.0457,0.9985,120022.0,95175.0,109725.0
3.0031234E7,0.0315,0.0679,0.9802,120022.0,95175.0,109725.0
3.0031235E7,0.0315,0.0679,0.9802,120022.0,95175.0,109725.0
3.0031236E7,0.0315,0.0679,0.9802,120022.0,95175.0,109725.0
3.0031237E7,-0.0269,0.05,0.9949,120022.0,95339.0,110030.0
3.0031238E7,-0.0269,0.05,0.9949,120022.0,95339.0,110030.0
3.0031239E7,-0.0269,0.05,0.9949,119928.0,95339.0,110030.0
3.003124E7,0.0435,0.0779,0.9648,119928.0,95339.0,110030.0
3.0031241E7,0.0435,0.0779,0.9648,119928.0,95339.0,110030.0
3.0031242E7,0.0435,0.0779,0.9648,119928.0,95339.0,110030.0
3.0031243E7,-0.0291,0.0598,0.9836,119928.0,95367.0,110031.0
3.0031244E7,-0.0291,0.0598,0.9836,119928.0,95367.0,110031.0
3.0031245E7,-0.0291,0.0598,0.9836,119765.0,95367.0,110031.0
3.0031246E7,0.0437,0.0737,0.9653,119765.0,95367.0,110031.0
3.0031247E7,0.0437,0.0737,0.9653,119765.0,95367.0,110031.0
3.0031248E7,0.0437,0.0737,0.9653,119765.0,95367.0,110031.0
3.0031249E7,-0.0276,0.0579,0.9863,119765.0,95317.0,109968.0
3.003125E7,-0.0276,0.0579,0.9863,119765.0,95317.0,109968.0
3.0031251E7,-0.0276,0.0579,0.9863,119964.0,95317.0,109968.0
3.0031252E7,0.0522,0.0745,0.9658,119964.0,95317.0,109968.0
3.0031253E7,0.0522,0.0745,0.9658,119964.0,95317.0,109968.0
3.0031254E7,0.0522,0.0745,0.9658,119964.0,95317.0,109968.0
3.0031255E7,-0.0188,0.0479,0.9907,119964.0,95361.0,110071.0
3.0031256E7,-0.0188,0.0479,0.9907,119964.0,95361.0,110071.0
3.0031257E7,-0.0188,0.0479,0.9907,120006.0,95361.0,110071.0
3.0031258E7,0.032,0.061,0.9773,120006.0,95361.0,110071.0
3.0031259E7,0.032,0.061,0.9773,120006.0,95361.0,110071.0
3.003126E7,0.032,0.061,0.9773,120006.0,95361.0,110071.0
3.0031261E7,-0.0242,0.0464,0.9856,120006.0,95246.0,109863.0
3.0031262E7,-0.0242,0.0464,0.9856,120006.0,95246.0,109863.0
3.0031263E7,-0.0242,0.0464,0.9856,119872.0,95246.0,109863.0
3.0031264E7,0.0549,0.0703,0.9773,119872.0,95246.0,109863.0
3.0031265E7,0.0549,0.0703,0.9773,119872.0,95246.0,109863.0
3.0031266E7,0.0549,0.0703,0.9773,119872.0,95246.0,109863.0
3.0031267E7,-0.0261,0.0598,0.99,119872.0,95165.0,109736.0
3.0031268E7,-0.0261,0.0598,0.99,119872.0,95165.0,109736.0
3.0031269E7,-0.0261,0.0598,0.99,119833.0,95165.0,109736.0
3.003127E7,0.0261,0.0667,0.9854,119833.0,95165.0,109736.0
3.0031271E7,0.0261,0.0667,0.9854,119833.0,95165.0,109736.0
3.0031272E7,0.0261,0.0667,0.9854,119833.0,95165.0,109736.0
3.0031273E7,-0.0227,0.0537,0.9856,119833.0,95168.0,109788.0
3.0031274E7,-0.0227,0.0537,0.9856,119833.0,95168.0,109788.0
3.0031275E7,-0.0227,0.0537,0.9856,119865.0,95168.0,109788.0
3.0031276E7,0.0281,0.0735,0.9724,119865.0,95168.0,109788.0
3.0031277E7,0.0281,0.0735,0.9724,119865.0,95168.0,109788.0
3.0031278E7,0.0281,0.0735,0.9724,119865.0,95168.0,109788.0
3.0031279E7,-0.0251,0.0605,0.9836,119865.0,95144.0,109746.0
3.003128E7,-0.0251,0.0605,0.9836,119865.0,95144.0,109746.0
3.0031281E7,-0.0251,0.0605,0.9836,119829.0,95144.0,109746.0
3.0031282E7,0.0337,0.0576,0.9824,119829.0,95144.0,109746.0
3.0031283E7,0.0337,0.0576,0.9824,119829.0,95144.0,109746.0
3.0031284E7,0.0337,0.0576,0.9824,119829.0,95144.0,109746.0
3.0031285E7,-0.0276,0.0596,0.9788,119829.0,95039.0,109563.0
3.0031286E7,-0.0276,0.0596,0.9788,119829.0,95039.0,109563.0
3.0031287E7,-0.0276,0.0596,0.9788,119743.0,95039.0,109563.0
3.0031288E7,0.0457,0.071,0.9729,119743.0,95039.0,109563.0
3.0031289E7,0.0457,0.071,0.9729,119743.0,95039.0,109563.0
3.003129E7,0.0457,0.071,0.9729,119743.0,95039.0,109563.0
3.0031291E7,-0.0244,0.0615,0.9871,119743.0,95010.0,109559.0
3.0031292E7,-0.0244,0.0615,0.9871,119743.0,95010.0,109559.0
3.0031293E7,-0.0244,0.0615,0.9871,119827.0,95010.0,109559.0
3.0031294E7,0.0427,0.0669,0.979,119827.0,95010.0,109559.0
3.0031295E7,0.0427,0.0669,0.979,119827.0,95010.0,109559.0
3.0031296E7,0.0427,0.0669,0.979,119827.0,95010.0,109559.0
3.0031297E7,-0.012,0.0483,0.9963,119827.0,95009.0,109572.0
3.0031298E7,-0.012,0.0483,0.9963,119827.0,95009.0,109572.0
3.0031299E7,-0.012,0.0483,0.9963,119789.0,95009.0,109572.0
