Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9859561E7,0.0085,0.0386,0.99,119617.0,95469.0,109694.0
2.9859562E7,0.0142,0.0684,0.9883,119617.0,95505.0,109694.0
2.9859563E7,0.0142,0.0684,0.9883,119617.0,95505.0,109694.0
2.9859564E7,0.0142,0.0684,0.9883,119697.0,95505.0,109694.0
2.9859565E7,0.0225,0.0686,0.9749,119697.0,95505.0,109789.0
2.9859566E7,0.0225,0.0686,0.9749,119697.0,95505.0,109789.0
2.9859567E7,0.0225,0.0686,0.9749,119697.0,95505.0,109789.0
2.9859568E7,0.0183,0.0535,0.9788,119697.0,95502.0,109789.0
2.9859569E7,0.0183,0.0535,0.9788,119697.0,95502.0,109789.0
2.985957E7,0.0183,0.0535,0.9788,119674.0,95502.0,109789.0
2.9859571E7,0.0166,0.0444,0.9839,119674.0,95502.0,109738.0
2.9859572E7,0.0166,0.0444,0.9839,119674.0,95502.0,109738.0
2.9859573E7,0.0166,0.0444,0.9839,119674.0,95502.0,109738.0
2.9859574E7,0.0139,0.0491,0.9824,119674.0,95510.0,109738.0
2.9859575E7,0.0139,0.0491,0.9824,119674.0,95510.0,109738.0
2.9859576E7,0.0139,0.0491,0.9824,119651.0,95510.0,109738.0
2.9859577E7,0.0171,0.0645,0.9836,119651.0,95510.0,109737.0
2.9859578E7,0.0171,0.0645,0.9836,119651.0,95510.0,109737.0
2.9859579E7,0.0171,0.0645,0.9836,119651.0,95510.0,109737.0
2.985958E7,0.0181,0.0691,0.9851,119651.0,95493.0,109737.0
2.9859581E7,0.0181,0.0691,0.9851,119651.0,95493.0,109737.0
2.9859582E7,0.0181,0.0691,0.9851,119733.0,95493.0,109737.0
2.9859583E7,0.022,0.0503,0.9819,119733.0,95493.0,109802.0
2.9859584E7,0.022,0.0503,0.9819,119733.0,95493.0,109802.0
2.9859585E7,0.022,0.0503,0.9819,119733.0,95493.0,109802.0
2.9859586E7,0.0095,0.0396,0.9834,119733.0,95506.0,109802.0
2.9859587E7,0.0095,0.0396,0.9834,119733.0,95506.0,109802.0
2.9859588E7,0.0095,0.0396,0.9834,119565.0,95506.0,109802.0
2.9859589E7,0.0081,0.0571,0.9824,119565.0,95506.0,109646.0
2.985959E7,0.0081,0.0571,0.9824,119565.0,95506.0,109646.0
2.9859591E7,0.0081,0.0571,0.9824,119565.0,95506.0,109646.0
2.9859592E7,0.0217,0.074,0.9817,119565.0,95454.0,109646.0
2.9859593E7,0.0217,0.074,0.9817,119565.0,95454.0,109646.0
2.9859594E7,0.0217,0.074,0.9817,119702.0,95454.0,109646.0
2.9859595E7,0.0183,0.0603,0.9834,119702.0,95454.0,109792.0
2.9859596E7,0.0183,0.0603,0.9834,119702.0,95454.0,109792.0
2.9859597E7,0.0183,0.0603,0.9834,119702.0,95454.0,109792.0
2.9859598E7,0.0107,0.0415,0.9873,119702.0,95538.0,109792.0
2.9859599E7,0.0107,0.0415,0.9873,119702.0,95538.0,109792.0
2.98596E7,0.0107,0.0415,0.9873,119656.0,95538.0,109792.0
2.9859601E7,0.0178,0.0535,0.9829,119656.0,95538.0,109727.0
2.9859602E7,0.0178,0.0535,0.9829,119656.0,95538.0,109727.0
2.9859603E7,0.0178,0.0535,0.9829,119656.0,95538.0,109727.0
2.9859604E7,0.0142,0.0708,0.9797,119656.0,95467.0,109727.0
2.9859605E7,0.0142,0.0708,0.9797,119656.0,95467.0,109727.0
2.9859606E7,0.0142,0.0708,0.9797,119671.0,95467.0,109727.0
2.9859607E7,0.0107,0.0669,0.9792,119671.0,95467.0,109758.0
2.9859608E7,0.0107,0.0669,0.9792,119671.0,95467.0,109758.0
2.9859609E7,0.0107,0.0669,0.9792,119671.0,95467.0,109758.0
2.985961E7,0.0173,0.0457,0.9875,119671.0,95522.0,109758.0
2.9859611E7,0.0173,0.0457,0.9875,119671.0,95522.0,109758.0
2.9859612E7,0.0173,0.0457,0.9875,119666.0,95522.0,109758.0
2.9859613E7,0.0105,0.0486,0.9849,119666.0,95522.0,109737.0
2.9859614E7,0.0105,0.0486,0.9849,119666.0,95522.0,109737.0
2.9859615E7,0.0105,0.0486,0.9849,119666.0,95522.0,109737.0
2.9859616E7,0.0139,0.0605,0.9785,119666.0,95463.0,109737.0
2.9859617E7,0.0139,0.0605,0.9785,119666.0,95463.0,109737.0
2.9859618E7,0.0139,0.0605,0.9785,119615.0,95463.0,109737.0
2.9859619E7,0.0183,0.075,0.9805,119615.0,95463.0,109721.0
2.985962E7,0.0183,0.075,0.9805,119615.0,95463.0,109721.0
2.9859621E7,0.0183,0.075,0.9805,119615.0,95463.0,109721.0
2.9859622E7,0.0205,0.0596,0.9895,119615.0,95538.0,109721.0
2.9859623E7,0.0205,0.0596,0.9895,119615.0,95538.0,109721.0
2.9859624E7,0.0205,0.0596,0.9895,119758.0,95538.0,109721.0
2.9859625E7,0.0166,0.0422,0.9897,119758.0,95538.0,109803.0
2.9859626E7,0.0166,0.0422,0.9897,119758.0,95538.0,109803.0
2.9859627E7,0.0166,0.0422,0.9897,119758.0,95538.0,109803.0
2.9859628E7,0.0122,0.0505,0.9863,119758.0,95480.0,109803.0
2.9859629E7,0.0122,0.0505,0.9863,119758.0,95480.0,109803.0
2.985963E7,0.0122,0.0505,0.9863,119582.0,95480.0,109803.0
2.9859631E7,0.0151,0.0718,0.9771,119582.0,95480.0,109692.0
2.9859632E7,0.0151,0.0718,0.9771,119582.0,95480.0,109692.0
2.9859633E7,0.0151,0.0718,0.9771,119582.0,95480.0,109692.0
2.9859634E7,0.0161,0.0618,0.9878,119582.0,95524.0,109692.0
2.9859635E7,0.0161,0.0618,0.9878,119582.0,95524.0,109692.0
2.9859636E7,0.0161,0.0618,0.9878,119733.0,95524.0,109692.0
2.9859637E7,0.0144,0.0474,0.9863,119733.0,95524.0,109789.0
2.9859638E7,0.0144,0.0474,0.9863,119733.0,95524.0,109789.0
2.9859639E7,0.0144,0.0474,0.9863,119733.0,95524.0,109789.0
2.985964E7,0.0183,0.0466,0.9836,119733.0,95474.0,109789.0
2.9859641E7,0.0183,0.0466,0.9836,119733.0,95474.0,109789.0
2.9859642E7,0.0183,0.0466,0.9836,119547.0,95474.0,109789.0
2.9859643E7,0.0137,0.0664,0.9768,119547.0,95474.0,109653.0
2.9859644E7,0.0137,0.0664,0.9768,119547.0,95474.0,109653.0
2.9859645E7,0.0137,0.0664,0.9768,119547.0,95474.0,109653.0
2.9859646E7,0.0151,0.0693,0.9812,119547.0,95488.0,109653.0
2.9859647E7,0.0151,0.0693,0.9812,119547.0,95488.0,109653.0
2.9859648E7,0.0151,0.0693,0.9812,119750.0,95488.0,109653.0
2.9859649E7,0.0183,0.0605,0.9822,119750.0,95488.0,109828.0
2.985965E7,0.0183,0.0605,0.9822,119750.0,95488.0,109828.0
2.9859651E7,0.0183,0.0605,0.9822,119750.0,95488.0,109828.0
2.9859652E7,0.019,0.0435,0.9888,119750.0,95540.0,109828.0
2.9859653E7,0.019,0.0435,0.9888,119750.0,95540.0,109828.0
2.9859654E7,0.019,0.0435,0.9888,119669.0,95540.0,109828.0
2.9859655E7,0.0144,0.0486,0.9844,119669.0,95540.0,109732.0
2.9859656E7,0.0144,0.0486,0.9844,119669.0,95540.0,109732.0
2.9859657E7,0.0144,0.0486,0.9844,119669.0,95540.0,109732.0
2.9859658E7,0.0151,0.0691,0.9797,119669.0,95486.0,109732.0
2.9859659E7,0.0151,0.0691,0.9797,119669.0,95486.0,109732.0
2.985966E7,0.0151,0.0691,0.9797,119690.0,95486.0,109732.0
2.9859661E7,0.0171,0.0671,0.9839,119690.0,95486.0,109782.0
2.9859662E7,0.0171,0.0671,0.9839,119690.0,95486.0,109782.0
2.9859663E7,0.0171,0.0671,0.9839,119690.0,95486.0,109782.0
2.9859664E7,0.0198,0.0466,0.9824,119690.0,95505.0,109782.0
2.9859665E7,0.0198,0.0466,0.9824,119690.0,95505.0,109782.0
2.9859666E7,0.0198,0.0466,0.9824,119559.0,95505.0,109782.0
2.9859667E7,0.0149,0.0469,0.9817,119559.0,95505.0,109632.0
2.9859668E7,0.0149,0.0469,0.9817,119559.0,95505.0,109632.0
2.9859669E7,0.0149,0.0469,0.9817,119559.0,95505.0,109632.0
2.985967E7,0.0122,0.071,0.9734,119559.0,95443.0,109632.0
2.9859671E7,0.0122,0.071,0.9734,119559.0,95443.0,109632.0
2.9859672E7,0.0122,0.071,0.9734,119682.0,95443.0,109632.0
2.9859673E7,0.0129,0.0691,0.9763,119682.0,95443.0,109807.0
2.9859674E7,0.0129,0.0691,0.9763,119682.0,95443.0,109807.0
2.9859675E7,0.0129,0.0691,0.9763,119682.0,95443.0,109807.0
2.9859676E7,0.0239,0.0562,0.9875,119682.0,95557.0,109807.0
2.9859677E7,0.0239,0.0562,0.9875,119682.0,95557.0,109807.0
2.9859678E7,0.0239,0.0562,0.9875,119717.0,95557.0,109807.0
2.9859679E7,0.0166,0.0378,0.9895,119717.0,95557.0,109754.0
2.985968E7,0.0166,0.0378,0.9895,119717.0,95557.0,109754.0
2.9859681E7,0.0166,0.0378,0.9895,119717.0,95557.0,109754.0
2.9859682E7,0.0112,0.0532,0.9839,119717.0,95491.0,109754.0
2.9859683E7,0.0112,0.0532,0.9839,119717.0,95491.0,109754.0
2.9859684E7,0.0112,0.0532,0.9839,119674.0,95491.0,109754.0
2.9859685E7,0.0151,0.0701,0.98,119674.0,95491.0,109788.0
2.9859686E7,0.0151,0.0701,0.98,119674.0,95491.0,109788.0
2.9859687E7,0.0151,0.0701,0.98,119674.0,95491.0,109788.0
2.9859688E7,0.0212,0.0725,0.9773,119674.0,95516.0,109788.0
2.9859689E7,0.0212,0.0725,0.9773,119674.0,95516.0,109788.0
2.985969E7,0.0212,0.0725,0.9773,119611.0,95516.0,109788.0
2.9859691E7,0.0203,0.0459,0.9895,119611.0,95516.0,109662.0
2.9859692E7,0.0203,0.0459,0.9895,119611.0,95516.0,109662.0
2.9859693E7,0.0203,0.0459,0.9895,119611.0,95516.0,109662.0
2.9859694E7,0.0142,0.0493,0.9819,119611.0,95443.0,109662.0
2.9859695E7,0.0142,0.0493,0.9819,119611.0,95443.0,109662.0
2.9859696E7,0.0142,0.0493,0.9819,119646.0,95443.0,109662.0
2.9859697E7,0.0112,0.0581,0.9851,119646.0,95443.0,109777.0
2.9859698E7,0.0112,0.0581,0.9851,119646.0,95443.0,109777.0
2.9859699E7,0.0112,0.0581,0.9851,119646.0,95443.0,109777.0
2.98597E7,0.02,0.0696,0.9829,119646.0,95541.0,109777.0
2.9859701E7,0.02,0.0696,0.9829,119646.0,95541.0,109777.0
2.9859702E7,0.02,0.0696,0.9829,119684.0,95541.0,109777.0
2.9859703E7,0.0186,0.0583,0.9897,119684.0,95541.0,109733.0
2.9859704E7,0.0186,0.0583,0.9897,119684.0,95541.0,109733.0
2.9859705E7,0.0186,0.0583,0.9897,119684.0,95541.0,109733.0
2.9859706E7,0.0132,0.0471,0.9895,119684.0,95490.0,109733.0
2.9859707E7,0.0132,0.0471,0.9895,119684.0,95490.0,109733.0
2.9859708E7,0.0132,0.0471,0.9895,119722.0,95490.0,109733.0
2.9859709E7,0.0129,0.0461,0.9885,119722.0,95490.0,109813.0
2.985971E7,0.0129,0.0461,0.9885,119722.0,95490.0,109813.0
2.9859711E7,0.0129,0.0461,0.9885,119722.0,95490.0,109813.0
2.9859712E7,0.0181,0.0674,0.9797,119722.0,95502.0,109813.0
2.9859713E7,0.0181,0.0674,0.9797,119722.0,95502.0,109813.0
2.9859714E7,0.0181,0.0674,0.9797,119530.0,95502.0,109813.0
2.9859715E7,0.0173,0.0745,0.9788,119530.0,95502.0,109634.0
2.9859716E7,0.0173,0.0745,0.9788,119530.0,95502.0,109634.0
2.9859717E7,0.0173,0.0745,0.9788,119530.0,95502.0,109634.0
2.9859718E7,0.0159,0.0603,0.9863,119530.0,95465.0,109634.0
2.9859719E7,0.0159,0.0603,0.9863,119530.0,95465.0,109634.0
2.985972E7,0.0159,0.0603,0.9863,119750.0,95465.0,109634.0
2.9859721E7,0.0103,0.0415,0.9814,119750.0,95465.0,109830.0
2.9859722E7,0.0103,0.0415,0.9814,119750.0,95465.0,109830.0
2.9859723E7,0.0103,0.0415,0.9814,119750.0,95465.0,109830.0
2.9859724E7,0.0134,0.051,0.9849,119750.0,95521.0,109830.0
2.9859725E7,0.0134,0.051,0.9849,119750.0,95521.0,109830.0
2.9859726E7,0.0134,0.051,0.9849,119580.0,95521.0,109830.0
2.9859727E7,0.0225,0.0718,0.9731,119580.0,95521.0,109678.0
2.9859728E7,0.0225,0.0718,0.9731,119580.0,95521.0,109678.0
2.9859729E7,0.0225,0.0718,0.9731,119580.0,95521.0,109678.0
2.985973E7,0.0291,0.0691,0.9851,119580.0,95491.0,109678.0
2.9859731E7,0.0291,0.0691,0.9851,119580.0,95491.0,109678.0
2.9859732E7,0.0291,0.0691,0.9851,119766.0,95491.0,109678.0
2.9859733E7,0.0232,0.0483,0.9844,119766.0,95491.0,109819.0
2.9859734E7,0.0232,0.0483,0.9844,119766.0,95491.0,109819.0
2.9859735E7,0.0232,0.0483,0.9844,119766.0,95491.0,109819.0
2.9859736E7,0.0129,0.043,0.9854,119766.0,95510.0,109819.0
2.9859737E7,0.0129,0.043,0.9854,119766.0,95510.0,109819.0
2.9859738E7,0.0129,0.043,0.9854,119575.0,95510.0,109819.0
2.9859739E7,0.0142,0.0586,0.9807,119575.0,95510.0,109670.0
2.985974E7,0.0142,0.0586,0.9807,119575.0,95510.0,109670.0
2.9859741E7,0.0142,0.0586,0.9807,119575.0,95510.0,109670.0
2.9859742E7,0.019,0.0723,0.9802,119575.0,95474.0,109670.0
2.9859743E7,0.019,0.0723,0.9802,119575.0,95474.0,109670.0
2.9859744E7,0.019,0.0723,0.9802,119703.0,95474.0,109670.0
2.9859745E7,0.0142,0.0581,0.9851,119703.0,95474.0,109782.0
2.9859746E7,0.0142,0.0581,0.9851,119703.0,95474.0,109782.0
2.9859747E7,0.0142,0.0581,0.9851,119703.0,95474.0,109782.0
2.9859748E7,0.0115,0.0417,0.9939,119703.0,95507.0,109782.0
2.9859749E7,0.0115,0.0417,0.9939,119703.0,95507.0,109782.0
2.985975E7,0.0115,0.0417,0.9939,119621.0,95507.0,109782.0
2.9859751E7,0.0137,0.0537,0.9866,119621.0,95507.0,109688.0
2.9859752E7,0.0137,0.0537,0.9866,119621.0,95507.0,109688.0
2.9859753E7,0.0137,0.0537,0.9866,119621.0,95507.0,109688.0
2.9859754E7,0.0164,0.0706,0.9807,119621.0,95465.0,109688.0
2.9859755E7,0.0164,0.0706,0.9807,119621.0,95465.0,109688.0
2.9859756E7,0.0164,0.0706,0.9807,119672.0,95465.0,109688.0
2.9859757E7,0.0205,0.0686,0.98,119672.0,95465.0,109799.0
2.9859758E7,0.0205,0.0686,0.98,119672.0,95465.0,109799.0
2.9859759E7,0.0205,0.0686,0.98,119672.0,95465.0,109799.0
2.985976E7,0.0173,0.0547,0.9854,119672.0,95545.0,109799.0
2.9859761E7,0.0173,0.0547,0.9854,119672.0,95545.0,109799.0
2.9859762E7,0.0173,0.0547,0.9854,119705.0,95545.0,109799.0
2.9859763E7,0.0208,0.0432,0.9863,119705.0,95545.0,109799.0
2.9859764E7,0.0208,0.0432,0.9863,119705.0,95545.0,109799.0
2.9859765E7,0.0208,0.0432,0.9863,119705.0,95545.0,109799.0
2.9859766E7,0.0146,0.0627,0.9856,119705.0,95471.0,109733.0
2.9859767E7,0.0146,0.0627,0.9856,119705.0,95471.0,109733.0
2.9859768E7,0.0146,0.0627,0.9856,119595.0,95471.0,109733.0
2.9859769E7,0.0166,0.0723,0.9827,119595.0,95471.0,109733.0
2.985977E7,0.0166,0.0723,0.9827,119595.0,95471.0,109733.0
2.9859771E7,0.0166,0.0723,0.9827,119595.0,95471.0,109733.0
2.9859772E7,0.0166,0.0637,0.9851,119595.0,95512.0,109735.0
2.9859773E7,0.0166,0.0637,0.9851,119595.0,95512.0,109735.0
2.9859774E7,0.0166,0.0637,0.9851,119707.0,95512.0,109735.0
2.9859775E7,0.0139,0.0447,0.9883,119707.0,95512.0,109735.0
2.9859776E7,0.0139,0.0447,0.9883,119707.0,95512.0,109735.0
2.9859777E7,0.0139,0.0447,0.9883,119707.0,95512.0,109735.0
2.9859778E7,0.0176,0.0405,0.989,119707.0,95481.0,109737.0
2.9859779E7,0.0176,0.0405,0.989,119707.0,95481.0,109737.0
2.985978E7,0.0176,0.0405,0.989,119618.0,95481.0,109737.0
2.9859781E7,0.0137,0.0637,0.9814,119618.0,95481.0,109737.0
2.9859782E7,0.0137,0.0637,0.9814,119618.0,95481.0,109737.0
2.9859783E7,0.0137,0.0637,0.9814,119618.0,95481.0,109737.0
2.9859784E7,0.0186,0.0693,0.9824,119618.0,95505.0,109749.0
2.9859785E7,0.0186,0.0693,0.9824,119618.0,95505.0,109749.0
2.9859786E7,0.0186,0.0693,0.9824,119712.0,95505.0,109749.0
2.9859787E7,0.0198,0.0554,0.991,119712.0,95505.0,109749.0
2.9859788E7,0.0198,0.0554,0.991,119712.0,95505.0,109749.0
2.9859789E7,0.0198,0.0554,0.991,119712.0,95505.0,109749.0
2.985979E7,0.0183,0.0435,0.9854,119712.0,95493.0,109762.0
2.9859791E7,0.0183,0.0435,0.9854,119712.0,95493.0,109762.0
2.9859792E7,0.0183,0.0435,0.9854,119629.0,95493.0,109762.0
2.9859793E7,0.0171,0.0645,0.9812,119629.0,95493.0,109762.0
2.9859794E7,0.0171,0.0645,0.9812,119629.0,95493.0,109762.0
2.9859795E7,0.0171,0.0645,0.9812,119629.0,95493.0,109762.0
2.9859796E7,0.0144,0.0723,0.9768,119629.0,95494.0,109727.0
2.9859797E7,0.0144,0.0723,0.9768,119629.0,95494.0,109727.0
2.9859798E7,0.0144,0.0723,0.9768,119688.0,95494.0,109727.0
2.9859799E7,0.011,0.0618,0.9812,119688.0,95494.0,109727.0
2.98598E7,0.011,0.0618,0.9812,119688.0,95494.0,109727.0
2.9859801E7,0.011,0.0618,0.9812,119688.0,95494.0,109727.0
2.9859802E7,0.0176,0.0503,0.9819,119688.0,95525.0,109772.0
2.9859803E7,0.0176,0.0503,0.9819,119688.0,95525.0,109772.0
2.9859804E7,0.0176,0.0503,0.9819,119682.0,95525.0,109772.0
2.9859805E7,0.0105,0.0491,0.9827,119682.0,95525.0,109772.0
2.9859806E7,0.0105,0.0491,0.9827,119682.0,95525.0,109772.0
2.9859807E7,0.0105,0.0491,0.9827,119682.0,95525.0,109772.0
2.9859808E7,0.0085,0.061,0.9773,119682.0,95481.0,109732.0
2.9859809E7,0.0085,0.061,0.9773,119682.0,95481.0,109732.0
2.985981E7,0.0085,0.061,0.9773,119595.0,95481.0,109732.0
2.9859811E7,0.019,0.0725,0.981,119595.0,95481.0,109732.0
2.9859812E7,0.019,0.0725,0.981,119595.0,95481.0,109732.0
2.9859813E7,0.019,0.0725,0.981,119595.0,95481.0,109732.0
2.9859814E7,0.0168,0.0525,0.9858,119595.0,95507.0,109733.0
2.9859815E7,0.0168,0.0525,0.9858,119595.0,95507.0,109733.0
2.9859816E7,0.0168,0.0525,0.9858,119726.0,95507.0,109733.0
2.9859817E7,0.0151,0.0449,0.9893,119726.0,95507.0,109733.0
2.9859818E7,0.0151,0.0449,0.9893,119726.0,95507.0,109733.0
2.9859819E7,0.0151,0.0449,0.9893,119726.0,95507.0,109733.0
2.985982E7,0.012,0.0515,0.9766,119726.0,95499.0,109759.0
2.9859821E7,0.012,0.0515,0.9766,119726.0,95499.0,109759.0
2.9859822E7,0.012,0.0515,0.9766,119602.0,95499.0,109759.0
2.9859823E7,0.01,0.0713,0.98,119602.0,95499.0,109759.0
2.9859824E7,0.01,0.0713,0.98,119602.0,95499.0,109759.0
2.9859825E7,0.01,0.0713,0.98,119602.0,95499.0,109759.0
2.9859826E7,0.0156,0.0671,0.9844,119602.0,95510.0,109751.0
2.9859827E7,0.0156,0.0671,0.9844,119602.0,95510.0,109751.0
2.9859828E7,0.0156,0.0671,0.9844,119715.0,95510.0,109751.0
2.9859829E7,0.0166,0.05,0.9824,119715.0,95510.0,109751.0
2.985983E7,0.0166,0.05,0.9824,119715.0,95510.0,109751.0
2.9859831E7,0.0166,0.05,0.9824,119715.0,95510.0,109751.0
2.9859832E7,0.0161,0.0452,0.9817,119715.0,95488.0,109748.0
2.9859833E7,0.0161,0.0452,0.9817,119715.0,95488.0,109748.0
2.9859834E7,0.0161,0.0452,0.9817,119603.0,95488.0,109748.0
2.9859835E7,0.0083,0.064,0.9812,119603.0,95488.0,109748.0
2.9859836E7,0.0083,0.064,0.9812,119603.0,95488.0,109748.0
2.9859837E7,0.0083,0.064,0.9812,119603.0,95488.0,109748.0
2.9859838E7,0.0156,0.0706,0.9807,119603.0,95510.0,109748.0
2.9859839E7,0.0156,0.0706,0.9807,119603.0,95510.0,109748.0
2.985984E7,0.0156,0.0706,0.9807,119727.0,95510.0,109748.0
2.9859841E7,0.0212,0.0601,0.981,119727.0,95510.0,109748.0
2.9859842E7,0.0212,0.0601,0.981,119727.0,95510.0,109748.0
2.9859843E7,0.0212,0.0601,0.981,119727.0,95510.0,109748.0
2.9859844E7,0.0125,0.0479,0.9878,119727.0,95510.0,109771.0
2.9859845E7,0.0125,0.0479,0.9878,119727.0,95510.0,109771.0
2.9859846E7,0.0125,0.0479,0.9878,119609.0,95510.0,109771.0
2.9859847E7,0.0093,0.0496,0.9827,119609.0,95510.0,109771.0
2.9859848E7,0.0093,0.0496,0.9827,119609.0,95510.0,109771.0
2.9859849E7,0.0093,0.0496,0.9827,119609.0,95510.0,109771.0
2.985985E7,0.0149,0.0708,0.9814,119609.0,95491.0,109720.0
2.9859851E7,0.0149,0.0708,0.9814,119609.0,95491.0,109720.0
2.9859852E7,0.0149,0.0708,0.9814,119691.0,95491.0,109720.0
2.9859853E7,0.0183,0.0706,0.9783,119691.0,95491.0,109720.0
2.9859854E7,0.0183,0.0706,0.9783,119691.0,95491.0,109720.0
2.9859855E7,0.0183,0.0706,0.9783,119691.0,95491.0,109720.0
2.9859856E7,0.0188,0.0566,0.9805,119691.0,95485.0,109741.0
2.9859857E7,0.0188,0.0566,0.9805,119691.0,95485.0,109741.0
2.9859858E7,0.0188,0.0566,0.9805,119595.0,95485.0,109741.0
2.9859859E7,0.0156,0.0425,0.9849,119595.0,95485.0,109741.0
2.985986E7,0.0156,0.0425,0.9849,119595.0,95485.0,109741.0
2.9859861E7,0.0156,0.0425,0.9849,119595.0,95485.0,109741.0
2.9859862E7,0.0154,0.0544,0.9812,119595.0,95500.0,109710.0
2.9859863E7,0.0154,0.0544,0.9812,119595.0,95500.0,109710.0
2.9859864E7,0.0154,0.0544,0.9812,119715.0,95500.0,109710.0
2.9859865E7,0.0183,0.0669,0.9792,119715.0,95500.0,109710.0
2.9859866E7,0.0183,0.0669,0.9792,119715.0,95500.0,109710.0
2.9859867E7,0.0183,0.0669,0.9792,119715.0,95500.0,109710.0
2.9859868E7,0.0229,0.0671,0.9797,119715.0,95514.0,109793.0
2.9859869E7,0.0229,0.0671,0.9797,119715.0,95514.0,109793.0
2.985987E7,0.0229,0.0671,0.9797,119687.0,95514.0,109793.0
2.9859871E7,0.0222,0.0498,0.9829,119687.0,95514.0,109793.0
2.9859872E7,0.0222,0.0498,0.9829,119687.0,95514.0,109793.0
2.9859873E7,0.0222,0.0498,0.9829,119687.0,95514.0,109793.0
2.9859874E7,0.01,0.0439,0.9868,119687.0,95505.0,109745.0
2.9859875E7,0.01,0.0439,0.9868,119687.0,95505.0,109745.0
2.9859876E7,0.01,0.0439,0.9868,119652.0,95505.0,109745.0
2.9859877E7,0.0168,0.0583,0.9836,119652.0,95505.0,109745.0
2.9859878E7,0.0168,0.0583,0.9836,119652.0,95505.0,109745.0
2.9859879E7,0.0168,0.0583,0.9836,119652.0,95505.0,109745.0
2.985988E7,0.019,0.0657,0.9758,119652.0,95491.0,109732.0
2.9859881E7,0.019,0.0657,0.9758,119652.0,95491.0,109732.0
2.9859882E7,0.019,0.0657,0.9758,119648.0,95491.0,109732.0
2.9859883E7,0.0198,0.0632,0.9883,119648.0,95491.0,109732.0
2.9859884E7,0.0198,0.0632,0.9883,119648.0,95491.0,109732.0
2.9859885E7,0.0198,0.0632,0.9883,119648.0,95491.0,109732.0
2.9859886E7,0.0144,0.0515,0.9871,119648.0,95488.0,109737.0
2.9859887E7,0.0144,0.0515,0.9871,119648.0,95488.0,109737.0
2.9859888E7,0.0144,0.0515,0.9871,119655.0,95488.0,109737.0
2.9859889E7,0.0137,0.0471,0.9834,119655.0,95488.0,109737.0
2.985989E7,0.0137,0.0471,0.9834,119655.0,95488.0,109737.0
2.9859891E7,0.0137,0.0471,0.9834,119655.0,95488.0,109737.0
2.9859892E7,0.0176,0.0552,0.9844,119655.0,95500.0,109745.0
2.9859893E7,0.0176,0.0552,0.9844,119655.0,95500.0,109745.0
2.9859894E7,0.0176,0.0552,0.9844,119680.0,95500.0,109745.0
2.9859895E7,0.0166,0.0637,0.9841,119680.0,95500.0,109745.0
2.9859896E7,0.0166,0.0637,0.9841,119680.0,95500.0,109745.0
2.9859897E7,0.0166,0.0637,0.9841,119680.0,95500.0,109745.0
2.9859898E7,0.0205,0.0564,0.9817,119680.0,95505.0,109765.0
2.9859899E7,0.0205,0.0564,0.9817,119680.0,95505.0,109765.0
2.98599E7,0.0205,0.0564,0.9817,119671.0,95505.0,109765.0
2.9859901E7,0.012,0.0527,0.978,119671.0,95505.0,109765.0
2.9859902E7,0.012,0.0527,0.978,119671.0,95505.0,109765.0
2.9859903E7,0.012,0.0527,0.978,119671.0,95505.0,109765.0
2.9859904E7,0.0181,0.0542,0.9854,119671.0,95486.0,109724.0
2.9859905E7,0.0181,0.0542,0.9854,119671.0,95486.0,109724.0
2.9859906E7,0.0181,0.0542,0.9854,119610.0,95486.0,109724.0
2.9859907E7,0.02,0.063,0.9812,119610.0,95486.0,109724.0
2.9859908E7,0.02,0.063,0.9812,119610.0,95486.0,109724.0
2.9859909E7,0.02,0.063,0.9812,119610.0,95486.0,109724.0
2.985991E7,0.0142,0.0576,0.991,119610.0,95512.0,109757.0
2.9859911E7,0.0142,0.0576,0.991,119610.0,95512.0,109757.0
2.9859912E7,0.0142,0.0576,0.991,119762.0,95512.0,109757.0
2.9859913E7,0.0149,0.0554,0.9841,119762.0,95512.0,109757.0
2.9859914E7,0.0149,0.0554,0.9841,119762.0,95512.0,109757.0
2.9859915E7,0.0149,0.0554,0.9841,119762.0,95512.0,109757.0
2.9859916E7,0.0183,0.0603,0.9846,119762.0,95517.0,109791.0
2.9859917E7,0.0183,0.0603,0.9846,119762.0,95517.0,109791.0
2.9859918E7,0.0183,0.0603,0.9846,119609.0,95517.0,109791.0
2.9859919E7,0.0144,0.0605,0.9827,119609.0,95517.0,109791.0
2.985992E7,0.0144,0.0605,0.9827,119609.0,95517.0,109791.0
2.9859921E7,0.0144,0.0605,0.9827,119609.0,95517.0,109791.0
2.9859922E7,0.0127,0.0569,0.98,119609.0,95472.0,109688.0
2.9859923E7,0.0127,0.0569,0.98,119609.0,95472.0,109688.0
2.9859924E7,0.0127,0.0569,0.98,119679.0,95472.0,109688.0
2.9859925E7,0.0208,0.0515,0.9807,119679.0,95472.0,109688.0
2.9859926E7,0.0208,0.0515,0.9807,119679.0,95472.0,109688.0
2.9859927E7,0.0208,0.0515,0.9807,119679.0,95472.0,109688.0
2.9859928E7,0.0142,0.0552,0.9878,119679.0,95513.0,109773.0
2.9859929E7,0.0142,0.0552,0.9878,119679.0,95513.0,109773.0
2.985993E7,0.0142,0.0552,0.9878,119654.0,95513.0,109773.0
