Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0173017E7,0.0444,0.0435,0.9934,119790.0,95326.0,109764.0
3.0173018E7,0.0444,0.0435,0.9934,119790.0,95326.0,109764.0
3.0173019E7,0.0444,0.0435,0.9934,119893.0,95326.0,109764.0
3.017302E7,-0.0293,0.0759,0.9802,119893.0,95326.0,109892.0
3.0173021E7,-0.0293,0.0759,0.9802,119893.0,95326.0,109892.0
3.0173022E7,-0.0293,0.0759,0.9802,119893.0,95326.0,109892.0
3.0173023E7,0.0505,0.0381,0.9988,119893.0,95375.0,109892.0
3.0173024E7,0.0505,0.0381,0.9988,119893.0,95375.0,109892.0
3.0173025E7,0.0505,0.0381,0.9988,120092.0,95375.0,109892.0
3.0173026E7,-0.019,0.084,0.9785,120092.0,95375.0,109913.0
3.0173027E7,-0.019,0.084,0.9785,120092.0,95375.0,109913.0
3.0173028E7,-0.019,0.084,0.9785,120092.0,95375.0,109913.0
3.0173029E7,0.0439,0.0388,1.0012,120092.0,95291.0,109913.0
3.017303E7,0.0439,0.0388,1.0012,120092.0,95291.0,109913.0
3.0173031E7,0.0439,0.0388,1.0012,119950.0,95291.0,109913.0
3.0173032E7,-0.0098,0.0867,0.9734,119950.0,95291.0,109700.0
3.0173033E7,-0.0098,0.0867,0.9734,119950.0,95291.0,109700.0
3.0173034E7,-0.0098,0.0867,0.9734,119950.0,95291.0,109700.0
3.0173035E7,0.0481,0.0415,0.99,119950.0,95201.0,109700.0
3.0173036E7,0.0481,0.0415,0.99,119950.0,95201.0,109700.0
3.0173037E7,0.0481,0.0415,0.99,119880.0,95201.0,109700.0
3.0173038E7,-0.0168,0.0859,0.9758,119880.0,95201.0,109616.0
3.0173039E7,-0.0168,0.0859,0.9758,119880.0,95201.0,109616.0
3.017304E7,-0.0168,0.0859,0.9758,119880.0,95201.0,109616.0
3.0173041E7,0.042,0.04,0.9893,119880.0,95167.0,109616.0
3.0173042E7,0.042,0.04,0.9893,119880.0,95167.0,109616.0
3.0173043E7,0.042,0.04,0.9893,119907.0,95167.0,109616.0
3.0173044E7,-0.0154,0.0896,0.9648,119907.0,95167.0,109601.0
3.0173045E7,-0.0154,0.0896,0.9648,119907.0,95167.0,109601.0
3.0173046E7,-0.0154,0.0896,0.9648,119907.0,95167.0,109601.0
3.0173047E7,0.0532,0.0337,0.9944,119907.0,95133.0,109601.0
3.0173048E7,0.0532,0.0337,0.9944,119907.0,95133.0,109601.0
3.0173049E7,0.0532,0.0337,0.9944,119880.0,95133.0,109601.0
3.017305E7,-0.0164,0.0852,0.9756,119880.0,95133.0,109457.0
3.0173051E7,-0.0164,0.0852,0.9756,119880.0,95133.0,109457.0
3.0173052E7,-0.0164,0.0852,0.9756,119880.0,95133.0,109457.0
3.0173053E7,0.0493,0.0327,0.9958,119880.0,95051.0,109457.0
3.0173054E7,0.0493,0.0327,0.9958,119880.0,95051.0,109457.0
3.0173055E7,0.0493,0.0327,0.9958,119806.0,95051.0,109457.0
3.0173056E7,-0.001,0.0796,0.9844,119806.0,95051.0,109832.0
3.0173057E7,-0.001,0.0796,0.9844,119806.0,95051.0,109832.0
3.0173058E7,-0.001,0.0796,0.9844,119806.0,95051.0,109832.0
3.0173059E7,0.0505,0.0332,1.0,119806.0,95470.0,109832.0
3.017306E7,0.0505,0.0332,1.0,119806.0,95470.0,109832.0
3.0173061E7,0.0505,0.0332,1.0,120052.0,95470.0,109832.0
3.0173062E7,-0.033,0.073,0.9851,120052.0,95470.0,110035.0
3.0173063E7,-0.033,0.073,0.9851,120052.0,95470.0,110035.0
3.0173064E7,-0.033,0.073,0.9851,120052.0,95470.0,110035.0
3.0173065E7,0.0586,0.0381,0.9905,120052.0,95527.0,110035.0
3.0173066E7,0.0586,0.0381,0.9905,120052.0,95527.0,110035.0
3.0173067E7,0.0586,0.0381,0.9905,119887.0,95527.0,110035.0
3.0173068E7,-0.0122,0.0906,0.9568,119887.0,95527.0,109995.0
3.0173069E7,-0.0122,0.0906,0.9568,119887.0,95527.0,109995.0
3.017307E7,-0.0122,0.0906,0.9568,119887.0,95527.0,109995.0
3.0173071E7,0.0466,0.0447,0.9805,119887.0,95532.0,109995.0
3.0173072E7,0.0466,0.0447,0.9805,119887.0,95532.0,109995.0
3.0173073E7,0.0466,0.0447,0.9805,119881.0,95532.0,109995.0
3.0173074E7,-0.0012,0.074,0.9844,119881.0,95532.0,110188.0
3.0173075E7,-0.0012,0.074,0.9844,119881.0,95532.0,110188.0
3.0173076E7,-0.0012,0.074,0.9844,119881.0,95532.0,110188.0
3.0173077E7,0.0537,0.0374,0.9932,119881.0,95545.0,110188.0
3.0173078E7,0.0537,0.0374,0.9932,119881.0,95545.0,110188.0
3.0173079E7,0.0537,0.0374,0.9932,120085.0,95545.0,110188.0
3.017308E7,-0.0066,0.0789,0.9844,120085.0,95545.0,110291.0
3.0173081E7,-0.0066,0.0789,0.9844,120085.0,95545.0,110291.0
3.0173082E7,-0.0066,0.0789,0.9844,120085.0,95545.0,110291.0
3.0173083E7,0.0532,0.0369,1.0012,120085.0,95583.0,110291.0
3.0173084E7,0.0532,0.0369,1.0012,120085.0,95583.0,110291.0
3.0173085E7,0.0532,0.0369,1.0012,120123.0,95583.0,110291.0
3.0173086E7,-0.0095,0.0718,0.9883,120123.0,95583.0,110186.0
3.0173087E7,-0.0095,0.0718,0.9883,120123.0,95583.0,110186.0
3.0173088E7,-0.0095,0.0718,0.9883,120123.0,95583.0,110186.0
3.0173089E7,0.0652,0.0366,0.9929,120123.0,95468.0,110186.0
3.017309E7,0.0652,0.0366,0.9929,120123.0,95468.0,110186.0
3.0173091E7,0.0652,0.0366,0.9929,119943.0,95468.0,110186.0
3.0173092E7,-0.0159,0.0725,0.9832,119943.0,95468.0,110057.0
3.0173093E7,-0.0159,0.0725,0.9832,119943.0,95468.0,110057.0
3.0173094E7,-0.0159,0.0725,0.9832,119943.0,95468.0,110057.0
3.0173095E7,0.0483,0.0452,0.9902,119943.0,95446.0,110057.0
3.0173096E7,0.0483,0.0452,0.9902,119943.0,95446.0,110057.0
3.0173097E7,0.0483,0.0452,0.9902,119972.0,95446.0,110057.0
3.0173098E7,0.0051,0.0793,0.9727,119972.0,95446.0,110037.0
3.0173099E7,0.0051,0.0793,0.9727,119972.0,95446.0,110037.0
3.01731E7,0.0051,0.0793,0.9727,119972.0,95446.0,110037.0
3.0173101E7,0.0457,0.042,0.9905,119972.0,95415.0,110037.0
3.0173102E7,0.0457,0.042,0.9905,119972.0,95415.0,110037.0
3.0173103E7,0.0457,0.042,0.9905,120002.0,95415.0,110037.0
3.0173104E7,-0.0178,0.0603,0.9951,120002.0,95415.0,110022.0
3.0173105E7,-0.0178,0.0603,0.9951,120002.0,95415.0,110022.0
3.0173106E7,-0.0178,0.0603,0.9951,120002.0,95415.0,110022.0
3.0173107E7,0.0535,0.0452,0.9854,120002.0,95403.0,110022.0
3.0173108E7,0.0535,0.0452,0.9854,120002.0,95403.0,110022.0
3.0173109E7,0.0535,0.0452,0.9854,119935.0,95403.0,110022.0
3.017311E7,-0.0127,0.083,0.9766,119935.0,95403.0,109926.0
3.0173111E7,-0.0127,0.083,0.9766,119935.0,95403.0,109926.0
3.0173112E7,-0.0127,0.083,0.9766,119935.0,95403.0,109926.0
3.0173113E7,0.0334,0.0359,1.0002,119935.0,95388.0,109926.0
3.0173114E7,0.0334,0.0359,1.0002,119935.0,95388.0,109926.0
3.0173115E7,0.0334,0.0359,1.0002,120006.0,95388.0,109926.0
3.0173116E7,-0.0076,0.0771,0.9768,120006.0,95388.0,109996.0
3.0173117E7,-0.0076,0.0771,0.9768,120006.0,95388.0,109996.0
3.0173118E7,-0.0076,0.0771,0.9768,120006.0,95388.0,109996.0
3.0173119E7,0.0557,0.041,0.9868,120006.0,95355.0,109996.0
3.017312E7,0.0557,0.041,0.9868,120006.0,95355.0,109996.0
3.0173121E7,0.0557,0.041,0.9868,119948.0,95355.0,109996.0
3.0173122E7,-0.0247,0.0798,0.9868,119948.0,95355.0,109799.0
3.0173123E7,-0.0247,0.0798,0.9868,119948.0,95355.0,109799.0
3.0173124E7,-0.0247,0.0798,0.9868,119948.0,95355.0,109799.0
3.0173125E7,0.0515,0.0374,0.9917,119948.0,95527.0,109799.0
3.0173126E7,0.0515,0.0374,0.9917,119948.0,95527.0,109799.0
3.0173127E7,0.0515,0.0374,0.9917,120099.0,95527.0,109799.0
3.0173128E7,0.0046,0.0786,0.9688,120099.0,95527.0,110104.0
3.0173129E7,0.0046,0.0786,0.9688,120099.0,95527.0,110104.0
3.017313E7,0.0046,0.0786,0.9688,120099.0,95527.0,110104.0
3.0173131E7,0.031,0.031,1.0039,120099.0,95378.0,110104.0
3.0173132E7,0.031,0.031,1.0039,120099.0,95378.0,110104.0
3.0173133E7,0.031,0.031,1.0039,119808.0,95378.0,110104.0
3.0173134E7,-7.0E-4,0.084,0.9685,119808.0,95378.0,109806.0
3.0173135E7,-7.0E-4,0.084,0.9685,119808.0,95378.0,109806.0
3.0173136E7,-7.0E-4,0.084,0.9685,119808.0,95378.0,109806.0
3.0173137E7,0.0554,0.0496,0.9802,119808.0,95355.0,109806.0
3.0173138E7,0.0554,0.0496,0.9802,119808.0,95355.0,109806.0
3.0173139E7,0.0554,0.0496,0.9802,120056.0,95355.0,109806.0
3.017314E7,-0.0225,0.0762,0.9827,120056.0,95355.0,110086.0
3.0173141E7,-0.0225,0.0762,0.9827,120056.0,95355.0,110086.0
3.0173142E7,-0.0225,0.0762,0.9827,120056.0,95355.0,110086.0
3.0173143E7,0.0417,0.0291,1.0063,120056.0,95383.0,110086.0
3.0173144E7,0.0417,0.0291,1.0063,120056.0,95383.0,110086.0
3.0173145E7,0.0417,0.0291,1.0063,119972.0,95383.0,110086.0
3.0173146E7,0.0034,0.0874,0.9663,119972.0,95383.0,109875.0
3.0173147E7,0.0034,0.0874,0.9663,119972.0,95383.0,109875.0
3.0173148E7,0.0034,0.0874,0.9663,119972.0,95383.0,109875.0
3.0173149E7,0.0405,0.0383,1.0068,119972.0,95359.0,109875.0
3.017315E7,0.0405,0.0383,1.0068,119972.0,95359.0,109875.0
3.0173151E7,0.0405,0.0383,1.0068,120053.0,95359.0,109875.0
3.0173152E7,-0.0186,0.0908,0.9768,120053.0,95359.0,109690.0
3.0173153E7,-0.0186,0.0908,0.9768,120053.0,95359.0,109690.0
3.0173154E7,-0.0186,0.0908,0.9768,120053.0,95359.0,109690.0
3.0173155E7,0.0586,0.0427,0.9756,120053.0,95120.0,109690.0
3.0173156E7,0.0586,0.0427,0.9756,120053.0,95120.0,109690.0
3.0173157E7,0.0586,0.0427,0.9756,119744.0,95120.0,109690.0
3.0173158E7,-0.0239,0.0803,0.9783,119744.0,95120.0,109799.0
3.0173159E7,-0.0239,0.0803,0.9783,119744.0,95120.0,109799.0
3.017316E7,-0.0239,0.0803,0.9783,119744.0,95120.0,109799.0
3.0173161E7,0.0303,0.0334,1.012,119744.0,95299.0,109799.0
3.0173162E7,0.0303,0.0334,1.012,119744.0,95299.0,109799.0
3.0173163E7,0.0303,0.0334,1.012,120000.0,95299.0,109799.0
3.0173164E7,2.0E-4,0.0884,0.9585,120000.0,95299.0,109557.0
3.0173165E7,2.0E-4,0.0884,0.9585,120000.0,95299.0,109557.0
3.0173166E7,2.0E-4,0.0884,0.9585,120000.0,95299.0,109557.0
3.0173167E7,0.0574,0.0464,0.9868,120000.0,95137.0,109557.0
3.0173168E7,0.0574,0.0464,0.9868,120000.0,95137.0,109557.0
3.0173169E7,0.0574,0.0464,0.9868,119943.0,95137.0,109557.0
3.017317E7,-0.0146,0.0649,1.0071,119943.0,95137.0,109809.0
3.0173171E7,-0.0146,0.0649,1.0071,119943.0,95137.0,109809.0
3.0173172E7,-0.0146,0.0649,1.0071,119943.0,95137.0,109809.0
3.0173173E7,0.0535,0.0403,0.9832,119943.0,95113.0,109809.0
3.0173174E7,0.0535,0.0403,0.9832,119943.0,95113.0,109809.0
3.0173175E7,0.0535,0.0403,0.9832,119719.0,95113.0,109809.0
3.0173176E7,0.0159,0.0923,0.9539,119719.0,95113.0,109449.0
3.0173177E7,0.0159,0.0923,0.9539,119719.0,95113.0,109449.0
3.0173178E7,0.0159,0.0923,0.9539,119719.0,95113.0,109449.0
3.0173179E7,0.0325,0.0437,1.0137,119719.0,95137.0,109449.0
3.017318E7,0.0325,0.0437,1.0137,119719.0,95137.0,109449.0
3.0173181E7,0.0325,0.0437,1.0137,120003.0,95137.0,109449.0
3.0173182E7,-0.0166,0.0676,0.9778,120003.0,95137.0,109470.0
3.0173183E7,-0.0166,0.0676,0.9778,120003.0,95137.0,109470.0
3.0173184E7,-0.0166,0.0676,0.9778,120003.0,95137.0,109470.0
3.0173185E7,0.0818,0.0325,0.9819,120003.0,95480.0,109470.0
3.0173186E7,0.0818,0.0325,0.9819,120003.0,95480.0,109470.0
3.0173187E7,0.0818,0.0325,0.9819,120107.0,95480.0,109470.0
3.0173188E7,-0.0234,0.071,1.0012,120107.0,95480.0,110034.0
3.0173189E7,-0.0234,0.071,1.0012,120107.0,95480.0,110034.0
3.017319E7,-0.0234,0.071,1.0012,120107.0,95480.0,110034.0
3.0173191E7,0.0312,0.0405,0.9971,120107.0,95291.0,110034.0
3.0173192E7,0.0312,0.0405,0.9971,120107.0,95291.0,110034.0
3.0173193E7,0.0312,0.0405,0.9971,119676.0,95291.0,110034.0
3.0173194E7,0.0088,0.0776,0.958,119676.0,95291.0,110269.0
3.0173195E7,0.0088,0.0776,0.958,119676.0,95291.0,110269.0
3.0173196E7,0.0088,0.0776,0.958,119676.0,95291.0,110269.0
3.0173197E7,0.0444,0.0493,0.9883,119676.0,95637.0,110269.0
3.0173198E7,0.0444,0.0493,0.9883,119676.0,95637.0,110269.0
3.0173199E7,0.0444,0.0493,0.9883,120104.0,95637.0,110269.0
3.01732E7,-0.0337,0.0767,0.9912,120104.0,95637.0,110107.0
3.0173201E7,-0.0337,0.0767,0.9912,120104.0,95637.0,110107.0
3.0173202E7,-0.0337,0.0767,0.9912,120104.0,95637.0,110107.0
3.0173203E7,0.0627,0.0469,0.9644,120104.0,95408.0,110107.0
3.0173204E7,0.0627,0.0469,0.9644,120104.0,95408.0,110107.0
3.0173205E7,0.0627,0.0469,0.9644,119766.0,95408.0,110107.0
3.0173206E7,0.0071,0.072,0.9797,119766.0,95408.0,110271.0
3.0173207E7,0.0071,0.072,0.9797,119766.0,95408.0,110271.0
3.0173208E7,0.0071,0.072,0.9797,119766.0,95408.0,110271.0
3.0173209E7,0.0305,0.033,1.0159,119766.0,95552.0,110271.0
3.017321E7,0.0305,0.033,1.0159,119766.0,95552.0,110271.0
3.0173211E7,0.0305,0.033,1.0159,120030.0,95552.0,110271.0
3.0173212E7,-0.0071,0.0664,0.9841,120030.0,95552.0,109963.0
3.0173213E7,-0.0071,0.0664,0.9841,120030.0,95552.0,109963.0
3.0173214E7,-0.0071,0.0664,0.9841,120030.0,95552.0,109963.0
3.0173215E7,0.0742,0.0432,0.9812,120030.0,95336.0,109963.0
3.0173216E7,0.0742,0.0432,0.9812,120030.0,95336.0,109963.0
3.0173217E7,0.0742,0.0432,0.9812,119952.0,95336.0,109963.0
3.0173218E7,-0.031,0.0874,0.9883,119952.0,95336.0,110035.0
3.0173219E7,-0.031,0.0874,0.9883,119952.0,95336.0,110035.0
3.017322E7,-0.031,0.0874,0.9883,119952.0,95336.0,110035.0
3.0173221E7,0.0422,0.0298,0.9988,119952.0,95311.0,110035.0
3.0173222E7,0.0422,0.0298,0.9988,119952.0,95311.0,110035.0
3.0173223E7,0.0422,0.0298,0.9988,119712.0,95311.0,110035.0
3.0173224E7,0.0117,0.0771,0.96,119712.0,95311.0,109932.0
3.0173225E7,0.0117,0.0771,0.96,119712.0,95311.0,109932.0
3.0173226E7,0.0117,0.0771,0.96,119712.0,95311.0,109932.0
3.0173227E7,0.0425,0.0427,1.0032,119712.0,95411.0,109932.0
3.0173228E7,0.0425,0.0427,1.0032,119712.0,95411.0,109932.0
3.0173229E7,0.0425,0.0427,1.0032,120131.0,95411.0,109932.0
3.017323E7,-0.0212,0.082,0.9893,120131.0,95411.0,109822.0
3.0173231E7,-0.0212,0.082,0.9893,120131.0,95411.0,109822.0
3.0173232E7,-0.0212,0.082,0.9893,120131.0,95411.0,109822.0
3.0173233E7,0.0562,0.0366,0.9702,120131.0,95427.0,109822.0
3.0173234E7,0.0562,0.0366,0.9702,120131.0,95427.0,109822.0
3.0173235E7,0.0562,0.0366,0.9702,119796.0,95427.0,109822.0
3.0173236E7,-0.0137,0.0906,0.9839,119796.0,95427.0,110085.0
3.0173237E7,-0.0137,0.0906,0.9839,119796.0,95427.0,110085.0
3.0173238E7,-0.0137,0.0906,0.9839,119796.0,95427.0,110085.0
3.0173239E7,0.0369,0.0273,1.0078,119796.0,95400.0,110085.0
3.017324E7,0.0369,0.0273,1.0078,119796.0,95400.0,110085.0
3.0173241E7,0.0369,0.0273,1.0078,119853.0,95400.0,110085.0
3.0173242E7,0.0029,0.0796,0.9573,119853.0,95400.0,109785.0
3.0173243E7,0.0029,0.0796,0.9573,119853.0,95400.0,109785.0
3.0173244E7,0.0029,0.0796,0.9573,119853.0,95400.0,109785.0
3.0173245E7,0.0569,0.0452,0.9897,119853.0,95280.0,109785.0
3.0173246E7,0.0569,0.0452,0.9897,119853.0,95280.0,109785.0
3.0173247E7,0.0569,0.0452,0.9897,119957.0,95280.0,109785.0
3.0173248E7,-0.019,0.0869,1.0012,119957.0,95280.0,109960.0
3.0173249E7,-0.019,0.0869,1.0012,119957.0,95280.0,109960.0
3.017325E7,-0.019,0.0869,1.0012,119957.0,95280.0,109960.0
3.0173251E7,0.0618,0.0308,0.9822,119957.0,95229.0,109960.0
3.0173252E7,0.0618,0.0308,0.9822,119957.0,95229.0,109960.0
3.0173253E7,0.0618,0.0308,0.9822,119755.0,95229.0,109960.0
3.0173254E7,-0.019,0.0645,0.9717,119755.0,95229.0,109986.0
3.0173255E7,-0.019,0.0645,0.9717,119755.0,95229.0,109986.0
3.0173256E7,-0.019,0.0645,0.9717,119755.0,95229.0,109986.0
3.0173257E7,0.033,0.0352,1.0186,119755.0,95351.0,109986.0
3.0173258E7,0.033,0.0352,1.0186,119755.0,95351.0,109986.0
3.0173259E7,0.033,0.0352,1.0186,120030.0,95351.0,109986.0
3.017326E7,0.0098,0.0859,0.9612,120030.0,95351.0,109552.0
3.0173261E7,0.0098,0.0859,0.9612,120030.0,95351.0,109552.0
3.0173262E7,0.0098,0.0859,0.9612,120030.0,95351.0,109552.0
3.0173263E7,0.0605,0.0491,0.9763,120030.0,95066.0,109552.0
3.0173264E7,0.0605,0.0491,0.9763,120030.0,95066.0,109552.0
3.0173265E7,0.0605,0.0491,0.9763,119719.0,95066.0,109552.0
3.0173266E7,-0.0166,0.0618,1.0161,119719.0,95066.0,109925.0
3.0173267E7,-0.0166,0.0618,1.0161,119719.0,95066.0,109925.0
3.0173268E7,-0.0166,0.0618,1.0161,119719.0,95066.0,109925.0
3.0173269E7,0.0542,0.051,0.9788,119719.0,95188.0,109925.0
3.017327E7,0.0542,0.051,0.9788,119719.0,95188.0,109925.0
3.0173271E7,0.0542,0.051,0.9788,119750.0,95188.0,109925.0
3.0173272E7,7.0E-4,0.0713,0.969,119750.0,95188.0,110343.0
3.0173273E7,7.0E-4,0.0713,0.969,119750.0,95188.0,110343.0
3.0173274E7,7.0E-4,0.0713,0.969,119750.0,95188.0,110343.0
3.0173275E7,0.0383,0.0232,1.0195,119750.0,95526.0,110343.0
3.0173276E7,0.0383,0.0232,1.0195,119750.0,95526.0,110343.0
3.0173277E7,0.0383,0.0232,1.0195,120085.0,95526.0,110343.0
3.0173278E7,-2.0E-4,0.0823,0.9783,120085.0,95526.0,110145.0
3.0173279E7,-2.0E-4,0.0823,0.9783,120085.0,95526.0,110145.0
3.017328E7,-2.0E-4,0.0823,0.9783,120085.0,95526.0,110145.0
3.0173281E7,0.0781,0.043,0.9644,120085.0,95502.0,110145.0
3.0173282E7,0.0781,0.043,0.9644,120085.0,95502.0,110145.0
3.0173283E7,0.0781,0.043,0.9644,119696.0,95502.0,110145.0
3.0173284E7,-0.0217,0.0569,1.0059,119696.0,95502.0,110308.0
3.0173285E7,-0.0217,0.0569,1.0059,119696.0,95502.0,110308.0
3.0173286E7,-0.0217,0.0569,1.0059,119696.0,95502.0,110308.0
3.0173287E7,0.0625,0.062,0.9839,119696.0,95524.0,110308.0
3.0173288E7,0.0625,0.062,0.9839,119696.0,95524.0,110308.0
3.0173289E7,0.0625,0.062,0.9839,119886.0,95524.0,110308.0
3.017329E7,0.011,0.0684,0.968,119886.0,95524.0,110276.0
3.0173291E7,0.011,0.0684,0.968,119886.0,95524.0,110276.0
3.0173292E7,0.011,0.0684,0.968,119886.0,95524.0,110276.0
3.0173293E7,0.0376,0.0261,1.0046,119886.0,95518.0,110276.0
3.0173294E7,0.0376,0.0261,1.0046,119886.0,95518.0,110276.0
3.0173295E7,0.0376,0.0261,1.0046,120098.0,95518.0,110276.0
3.0173296E7,-0.0051,0.0825,0.9883,120098.0,95518.0,110304.0
3.0173297E7,-0.0051,0.0825,0.9883,120098.0,95518.0,110304.0
3.0173298E7,-0.0051,0.0825,0.9883,120098.0,95518.0,110304.0
3.0173299E7,0.05,0.0435,0.9819,120098.0,95446.0,110304.0
3.01733E7,0.05,0.0435,0.9819,120098.0,95446.0,110304.0
3.0173301E7,0.05,0.0435,0.9819,119818.0,95446.0,110304.0
3.0173302E7,-0.0022,0.0608,0.9795,119818.0,95446.0,110050.0
3.0173303E7,-0.0022,0.0608,0.9795,119818.0,95446.0,110050.0
3.0173304E7,-0.0022,0.0608,0.9795,119818.0,95446.0,110050.0
3.0173305E7,0.05,0.0564,0.9954,119818.0,95364.0,110050.0
3.0173306E7,0.05,0.0564,0.9954,119818.0,95364.0,110050.0
3.0173307E7,0.05,0.0564,0.9954,119880.0,95364.0,110050.0
3.0173308E7,-0.0161,0.0767,0.9834,119880.0,95364.0,109970.0
3.0173309E7,-0.0161,0.0767,0.9834,119880.0,95364.0,109970.0
3.017331E7,-0.0161,0.0767,0.9834,119880.0,95364.0,109970.0
3.0173311E7,0.0493,0.0276,0.9851,119880.0,95304.0,109970.0
3.0173312E7,0.0493,0.0276,0.9851,119880.0,95304.0,109970.0
3.0173313E7,0.0493,0.0276,0.9851,119890.0,95304.0,109970.0
3.0173314E7,-0.0098,0.0945,0.9763,119890.0,95304.0,110141.0
3.0173315E7,-0.0098,0.0945,0.9763,119890.0,95304.0,110141.0
3.0173316E7,-0.0098,0.0945,0.9763,119890.0,95304.0,110141.0
3.0173317E7,0.0347,0.0298,1.0071,119890.0,95358.0,110141.0
3.0173318E7,0.0347,0.0298,1.0071,119890.0,95358.0,110141.0
3.0173319E7,0.0347,0.0298,1.0071,119865.0,95358.0,110141.0
3.017332E7,-0.0015,0.0696,0.9805,119865.0,95358.0,110480.0
3.0173321E7,-0.0015,0.0696,0.9805,119865.0,95358.0,110480.0
3.0173322E7,-0.0015,0.0696,0.9805,119865.0,95358.0,110480.0
3.0173323E7,0.0547,0.0396,0.9946,119865.0,95546.0,110480.0
3.0173324E7,0.0547,0.0396,0.9946,119865.0,95546.0,110480.0
3.0173325E7,0.0547,0.0396,0.9946,119907.0,95546.0,110480.0
3.0173326E7,-0.0115,0.0903,0.978,119907.0,95546.0,110012.0
3.0173327E7,-0.0115,0.0903,0.978,119907.0,95546.0,110012.0
3.0173328E7,-0.0115,0.0903,0.978,119734.0,95546.0,110012.0
3.0173329E7,0.0522,0.0364,0.9766,119734.0,95387.0,110012.0
3.017333E7,0.0522,0.0364,0.9766,119734.0,95387.0,110012.0
3.0173331E7,0.0522,0.0364,0.9766,119734.0,95387.0,110012.0
3.0173332E7,-0.0088,0.0928,0.9702,119734.0,95387.0,110346.0
3.0173333E7,-0.0088,0.0928,0.9702,119734.0,95387.0,110346.0
3.0173334E7,-0.0088,0.0928,0.9702,120045.0,95387.0,110346.0
3.0173335E7,0.0364,0.0193,1.0154,120045.0,95513.0,110346.0
3.0173336E7,0.0364,0.0193,1.0154,120045.0,95513.0,110346.0
3.0173337E7,0.0364,0.0193,1.0154,120045.0,95513.0,110346.0
3.0173338E7,-0.0015,0.0938,0.9583,120045.0,95513.0,110346.0
3.0173339E7,-0.0015,0.0938,0.9583,120045.0,95513.0,110346.0
3.017334E7,-0.0015,0.0938,0.9583,119824.0,95513.0,110346.0
3.0173341E7,0.0417,0.0225,0.9956,119824.0,95312.0,110006.0
3.0173342E7,0.0417,0.0225,0.9956,119824.0,95312.0,110006.0
3.0173343E7,0.0417,0.0225,0.9956,119824.0,95312.0,110006.0
3.0173344E7,-0.0127,0.0815,0.9819,119824.0,95312.0,110006.0
3.0173345E7,-0.0127,0.0815,0.9819,119824.0,95312.0,110006.0
3.0173346E7,-0.0127,0.0815,0.9819,119783.0,95312.0,110006.0
3.0173347E7,0.0515,0.0388,0.9836,119783.0,95257.0,109984.0
3.0173348E7,0.0515,0.0388,0.9836,119783.0,95257.0,109984.0
3.0173349E7,0.0515,0.0388,0.9836,119783.0,95257.0,109984.0
3.017335E7,-0.0168,0.0842,0.9707,119783.0,95257.0,109984.0
3.0173351E7,-0.0168,0.0842,0.9707,119783.0,95257.0,109984.0
3.0173352E7,-0.0168,0.0842,0.9707,119884.0,95257.0,109984.0
3.0173353E7,0.042,0.0312,1.0068,119884.0,95252.0,109916.0
3.0173354E7,0.042,0.0312,1.0068,119884.0,95252.0,109916.0
3.0173355E7,0.042,0.0312,1.0068,119884.0,95252.0,109916.0
3.0173356E7,-0.0015,0.1072,0.9548,119884.0,95252.0,109916.0
3.0173357E7,-0.0015,0.1072,0.9548,119884.0,95252.0,109916.0
3.0173358E7,-0.0015,0.1072,0.9548,119814.0,95252.0,109916.0
3.0173359E7,0.0354,0.0195,0.9949,119814.0,95366.0,110169.0
3.017336E7,0.0354,0.0195,0.9949,119814.0,95366.0,110169.0
3.0173361E7,0.0354,0.0195,0.9949,119814.0,95366.0,110169.0
3.0173362E7,-0.0032,0.061,0.9844,119814.0,95366.0,110169.0
3.0173363E7,-0.0032,0.061,0.9844,119814.0,95366.0,110169.0
3.0173364E7,-0.0032,0.061,0.9844,119717.0,95366.0,110169.0
3.0173365E7,0.0547,0.0547,0.9775,119717.0,95244.0,109947.0
3.0173366E7,0.0547,0.0547,0.9775,119717.0,95244.0,109947.0
3.0173367E7,0.0547,0.0547,0.9775,119717.0,95244.0,109947.0
3.0173368E7,-0.0012,0.0706,0.9795,119717.0,95244.0,109947.0
3.0173369E7,-0.0012,0.0706,0.9795,119717.0,95244.0,109947.0
3.017337E7,-0.0012,0.0706,0.9795,119874.0,95244.0,109947.0
3.0173371E7,0.0388,0.0269,1.0027,119874.0,95493.0,110287.0
3.0173372E7,0.0388,0.0269,1.0027,119874.0,95493.0,110287.0
3.0173373E7,0.0388,0.0269,1.0027,119874.0,95493.0,110287.0
3.0173374E7,-0.002,0.092,0.9666,119874.0,95493.0,110287.0
3.0173375E7,-0.002,0.092,0.9666,119874.0,95493.0,110287.0
3.0173376E7,-0.002,0.092,0.9666,119789.0,95493.0,110287.0
3.0173377E7,0.0515,0.0259,1.002,119789.0,95410.0,110193.0
3.0173378E7,0.0515,0.0259,1.002,119789.0,95410.0,110193.0
3.0173379E7,0.0515,0.0259,1.002,119789.0,95410.0,110193.0
3.017338E7,-0.01,0.0754,0.9702,119789.0,95410.0,110193.0
3.0173381E7,-0.01,0.0754,0.9702,119789.0,95410.0,110193.0
3.0173382E7,-0.01,0.0754,0.9702,119814.0,95410.0,110193.0
3.0173383E7,0.0515,0.0488,0.9841,119814.0,95366.0,110139.0
