Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9512707E7,0.0774,0.0947,0.9446,120575.0,95408.0,109246.0
2.9512708E7,0.0728,0.1038,0.949,120575.0,95610.0,109246.0
2.9512709E7,0.0728,0.1038,0.949,120575.0,95610.0,109246.0
2.951271E7,0.0728,0.1038,0.949,120269.0,95610.0,109246.0
2.9512711E7,-0.0391,0.0356,1.0215,120269.0,95610.0,109026.0
2.9512712E7,-0.0391,0.0356,1.0215,120269.0,95610.0,109026.0
2.9512713E7,-0.0391,0.0356,1.0215,120269.0,95610.0,109026.0
2.9512714E7,-0.0532,-0.0095,1.0242,120269.0,95402.0,109026.0
2.9512715E7,-0.0532,-0.0095,1.0242,120269.0,95402.0,109026.0
2.9512716E7,-0.0532,-0.0095,1.0242,120360.0,95402.0,109026.0
2.9512717E7,0.083,0.1055,0.9299,120360.0,95402.0,109009.0
2.9512718E7,0.083,0.1055,0.9299,120360.0,95402.0,109009.0
2.9512719E7,0.083,0.1055,0.9299,120360.0,95402.0,109009.0
2.951272E7,0.0708,0.105,0.9485,120360.0,95458.0,109009.0
2.9512721E7,0.0708,0.105,0.9485,120360.0,95458.0,109009.0
2.9512722E7,0.0708,0.105,0.9485,120286.0,95458.0,109009.0
2.9512723E7,-0.0603,0.0286,1.0244,120286.0,95458.0,108911.0
2.9512724E7,-0.0603,0.0286,1.0244,120286.0,95458.0,108911.0
2.9512725E7,-0.0603,0.0286,1.0244,120286.0,95458.0,108911.0
2.9512726E7,-0.0376,-0.0083,1.02,120286.0,95384.0,108911.0
2.9512727E7,-0.0376,-0.0083,1.02,120286.0,95384.0,108911.0
2.9512728E7,-0.0376,-0.0083,1.02,120390.0,95384.0,108911.0
2.9512729E7,0.0979,0.1208,0.9221,120390.0,95384.0,109020.0
2.951273E7,0.0979,0.1208,0.9221,120390.0,95384.0,109020.0
2.9512731E7,0.0979,0.1208,0.9221,120390.0,95384.0,109020.0
2.9512732E7,0.0581,0.0969,0.9573,120390.0,95404.0,109020.0
2.9512733E7,0.0581,0.0969,0.9573,120390.0,95404.0,109020.0
2.9512734E7,0.0581,0.0969,0.9573,120279.0,95404.0,109020.0
2.9512735E7,-0.0645,0.0122,1.043,120279.0,95404.0,108849.0
2.9512736E7,-0.0645,0.0122,1.043,120279.0,95404.0,108849.0
2.9512737E7,-0.0645,0.0122,1.043,120279.0,95404.0,108849.0
2.9512738E7,-0.0337,0.0068,1.0154,120279.0,95339.0,108849.0
2.9512739E7,-0.0337,0.0068,1.0154,120279.0,95339.0,108849.0
2.951274E7,-0.0337,0.0068,1.0154,120299.0,95339.0,108849.0
2.9512741E7,0.1011,0.1292,0.9192,120299.0,95339.0,108874.0
2.9512742E7,0.1011,0.1292,0.9192,120299.0,95339.0,108874.0
2.9512743E7,0.1011,0.1292,0.9192,120299.0,95339.0,108874.0
2.9512744E7,0.0422,0.0896,0.9631,120299.0,95326.0,108874.0
2.9512745E7,0.0422,0.0896,0.9631,120299.0,95326.0,108874.0
2.9512746E7,0.0422,0.0896,0.9631,120277.0,95326.0,108874.0
2.9512747E7,-0.0642,0.0068,1.0391,120277.0,95326.0,108795.0
2.9512748E7,-0.0642,0.0068,1.0391,120277.0,95326.0,108795.0
2.9512749E7,-0.0642,0.0068,1.0391,120277.0,95326.0,108795.0
2.951275E7,-0.0125,0.0127,1.009,120277.0,95307.0,108795.0
2.9512751E7,-0.0125,0.0127,1.009,120277.0,95307.0,108795.0
2.9512752E7,-0.0125,0.0127,1.009,120291.0,95307.0,108795.0
2.9512753E7,0.0923,0.1331,0.9143,120291.0,95307.0,108822.0
2.9512754E7,0.0923,0.1331,0.9143,120291.0,95307.0,108822.0
2.9512755E7,0.0923,0.1331,0.9143,120291.0,95307.0,108822.0
2.9512756E7,0.0337,0.0779,0.9761,120291.0,95290.0,108822.0
2.9512757E7,0.0337,0.0779,0.9761,120291.0,95290.0,108822.0
2.9512758E7,0.0337,0.0779,0.9761,120244.0,95290.0,108822.0
2.9512759E7,-0.0662,-5.0E-4,1.0408,120244.0,95290.0,108728.0
2.951276E7,-0.0662,-5.0E-4,1.0408,120244.0,95290.0,108728.0
2.9512761E7,-0.0662,-5.0E-4,1.0408,120244.0,95290.0,108728.0
2.9512762E7,7.0E-4,0.0154,1.0032,120244.0,95265.0,108728.0
2.9512763E7,7.0E-4,0.0154,1.0032,120244.0,95265.0,108728.0
2.9512764E7,7.0E-4,0.0154,1.0032,120344.0,95265.0,108728.0
2.9512765E7,0.0991,0.1353,0.9175,120344.0,95265.0,108800.0
2.9512766E7,0.0991,0.1353,0.9175,120344.0,95265.0,108800.0
2.9512767E7,0.0991,0.1353,0.9175,120344.0,95265.0,108800.0
2.9512768E7,0.0215,0.0664,0.9797,120344.0,95274.0,108800.0
2.9512769E7,0.0215,0.0664,0.9797,120344.0,95274.0,108800.0
2.951277E7,0.0215,0.0664,0.9797,120157.0,95274.0,108800.0
2.9512771E7,-0.0591,-5.0E-4,1.033,120157.0,95274.0,108630.0
2.9512772E7,-0.0591,-5.0E-4,1.033,120157.0,95274.0,108630.0
2.9512773E7,-0.0591,-5.0E-4,1.033,120157.0,95274.0,108630.0
2.9512774E7,0.0039,0.0276,0.9927,120157.0,95163.0,108630.0
2.9512775E7,0.0039,0.0276,0.9927,120157.0,95163.0,108630.0
2.9512776E7,0.0039,0.0276,0.9927,120246.0,95163.0,108630.0
2.9512777E7,0.0864,0.1287,0.9312,120246.0,95163.0,108649.0
2.9512778E7,0.0864,0.1287,0.9312,120246.0,95163.0,108649.0
2.9512779E7,0.0864,0.1287,0.9312,120246.0,95163.0,108649.0
2.951278E7,0.0188,0.0752,0.9751,120246.0,95194.0,108649.0
2.9512781E7,0.0188,0.0752,0.9751,120246.0,95194.0,108649.0
2.9512782E7,0.0188,0.0752,0.9751,120212.0,95194.0,108649.0
2.9512783E7,-0.0513,0.0095,1.0281,120212.0,95194.0,108595.0
2.9512784E7,-0.0513,0.0095,1.0281,120212.0,95194.0,108595.0
2.9512785E7,-0.0513,0.0095,1.0281,120212.0,95194.0,108595.0
2.9512786E7,-0.0122,0.0298,0.9971,120212.0,95170.0,108595.0
2.9512787E7,-0.0122,0.0298,0.9971,120212.0,95170.0,108595.0
2.9512788E7,-0.0122,0.0298,0.9971,120288.0,95170.0,108595.0
2.9512789E7,0.0916,0.1304,0.9226,120288.0,95170.0,108640.0
2.951279E7,0.0916,0.1304,0.9226,120288.0,95170.0,108640.0
2.9512791E7,0.0916,0.1304,0.9226,120288.0,95170.0,108640.0
2.9512792E7,0.0256,0.0686,0.9795,120288.0,95175.0,108640.0
2.9512793E7,0.0256,0.0686,0.9795,120288.0,95175.0,108640.0
2.9512794E7,0.0256,0.0686,0.9795,120196.0,95175.0,108640.0
2.9512795E7,-0.0703,-5.0E-4,1.0532,120196.0,95175.0,108582.0
2.9512796E7,-0.0703,-5.0E-4,1.0532,120196.0,95175.0,108582.0
2.9512797E7,-0.0703,-5.0E-4,1.0532,120196.0,95175.0,108582.0
2.9512798E7,0.0125,0.0312,0.9917,120196.0,95113.0,108582.0
2.9512799E7,0.0125,0.0312,0.9917,120196.0,95113.0,108582.0
2.95128E7,0.0125,0.0312,0.9917,120271.0,95113.0,108582.0
2.9512801E7,0.1062,0.1431,0.9199,120271.0,95113.0,108561.0
2.9512802E7,0.1062,0.1431,0.9199,120271.0,95113.0,108561.0
2.9512803E7,0.1062,0.1431,0.9199,120271.0,95113.0,108561.0
2.9512804E7,-0.0027,0.053,1.0,120271.0,95149.0,108561.0
2.9512805E7,-0.0027,0.053,1.0,120271.0,95149.0,108561.0
2.9512806E7,-0.0027,0.053,1.0,120062.0,95149.0,108561.0
2.9512807E7,-0.0569,0.0049,1.0312,120062.0,95149.0,108382.0
2.9512808E7,-0.0569,0.0049,1.0312,120062.0,95149.0,108382.0
2.9512809E7,-0.0569,0.0049,1.0312,120062.0,95149.0,108382.0
2.951281E7,0.0256,0.0464,0.9619,120062.0,95026.0,108382.0
2.9512811E7,0.0256,0.0464,0.9619,120062.0,95026.0,108382.0
2.9512812E7,0.0256,0.0464,0.9619,120303.0,95026.0,108382.0
2.9512813E7,0.0823,0.1245,0.9277,120303.0,95026.0,108567.0
2.9512814E7,0.0823,0.1245,0.9277,120303.0,95026.0,108567.0
2.9512815E7,0.0823,0.1245,0.9277,120303.0,95026.0,108567.0
2.9512816E7,-0.0054,0.0513,1.0022,120303.0,95103.0,108567.0
2.9512817E7,-0.0054,0.0513,1.0022,120303.0,95103.0,108567.0
2.9512818E7,-0.0054,0.0513,1.0022,120132.0,95103.0,108567.0
2.9512819E7,-0.0396,0.0144,1.0156,120132.0,95103.0,108316.0
2.951282E7,-0.0396,0.0144,1.0156,120132.0,95103.0,108316.0
2.9512821E7,-0.0396,0.0144,1.0156,120132.0,95103.0,108316.0
2.9512822E7,0.0034,0.0425,0.9905,120132.0,95053.0,108316.0
2.9512823E7,0.0034,0.0425,0.9905,120132.0,95053.0,108316.0
2.9512824E7,0.0034,0.0425,0.9905,120195.0,95053.0,108316.0
2.9512825E7,0.0703,0.1228,0.9402,120195.0,95053.0,108491.0
2.9512826E7,0.0703,0.1228,0.9402,120195.0,95053.0,108491.0
2.9512827E7,0.0703,0.1228,0.9402,120195.0,95053.0,108491.0
2.9512828E7,0.0271,0.062,0.9761,120195.0,94994.0,108491.0
2.9512829E7,0.0271,0.062,0.9761,120195.0,94994.0,108491.0
2.951283E7,0.0271,0.062,0.9761,120855.0,94994.0,108491.0
2.9512831E7,-0.0405,-0.0032,1.0405,120855.0,94994.0,109353.0
2.9512832E7,-0.0405,-0.0032,1.0405,120855.0,94994.0,109353.0
2.9512833E7,-0.0405,-0.0032,1.0405,120855.0,94994.0,109353.0
2.9512834E7,-0.02,0.0303,1.011,120855.0,95633.0,109353.0
2.9512835E7,-0.02,0.0303,1.011,120855.0,95633.0,109353.0
2.9512836E7,-0.02,0.0303,1.011,119946.0,95633.0,109353.0
2.9512837E7,0.0969,0.1345,0.9133,119946.0,95633.0,108833.0
2.9512838E7,0.0969,0.1345,0.9133,119946.0,95633.0,108833.0
2.9512839E7,0.0969,0.1345,0.9133,119946.0,95633.0,108833.0
2.951284E7,0.0381,0.0747,0.9595,119946.0,95300.0,108833.0
2.9512841E7,0.0381,0.0747,0.9595,119946.0,95300.0,108833.0
2.9512842E7,0.0381,0.0747,0.9595,120452.0,95300.0,108833.0
2.9512843E7,-0.0569,0.0105,1.0291,120452.0,95300.0,109174.0
2.9512844E7,-0.0569,0.0105,1.0291,120452.0,95300.0,109174.0
2.9512845E7,-0.0569,0.0105,1.0291,120452.0,95300.0,109174.0
2.9512846E7,-0.0112,0.0308,0.9861,120452.0,95524.0,109174.0
2.9512847E7,-0.0112,0.0308,0.9861,120452.0,95524.0,109174.0
2.9512848E7,-0.0112,0.0308,0.9861,120420.0,95524.0,109174.0
2.9512849E7,0.0872,0.1296,0.9148,120420.0,95524.0,109093.0
2.951285E7,0.0872,0.1296,0.9148,120420.0,95524.0,109093.0
2.9512851E7,0.0872,0.1296,0.9148,120420.0,95524.0,109093.0
2.9512852E7,0.0276,0.0642,0.9966,120420.0,95503.0,109093.0
2.9512853E7,0.0276,0.0642,0.9966,120420.0,95503.0,109093.0
2.9512854E7,0.0276,0.0642,0.9966,120344.0,95503.0,109093.0
2.9512855E7,-0.0525,0.001,1.0442,120344.0,95503.0,109037.0
2.9512856E7,-0.0525,0.001,1.0442,120344.0,95503.0,109037.0
2.9512857E7,-0.0525,0.001,1.0442,120344.0,95503.0,109037.0
2.9512858E7,2.0E-4,0.0247,0.9922,120344.0,95406.0,109037.0
2.9512859E7,2.0E-4,0.0247,0.9922,120344.0,95406.0,109037.0
2.951286E7,2.0E-4,0.0247,0.9922,120443.0,95406.0,109037.0
2.9512861E7,0.0842,0.1267,0.9294,120443.0,95406.0,109056.0
2.9512862E7,0.0842,0.1267,0.9294,120443.0,95406.0,109056.0
2.9512863E7,0.0842,0.1267,0.9294,120443.0,95406.0,109056.0
2.9512864E7,0.0127,0.0681,0.9949,120443.0,95463.0,109056.0
2.9512865E7,0.0127,0.0681,0.9949,120443.0,95463.0,109056.0
2.9512866E7,0.0127,0.0681,0.9949,120126.0,95463.0,109056.0
2.9512867E7,-0.04,0.0073,1.0193,120126.0,95463.0,108717.0
2.9512868E7,-0.04,0.0073,1.0193,120126.0,95463.0,108717.0
2.9512869E7,-0.04,0.0073,1.0193,120126.0,95463.0,108717.0
2.951287E7,-0.0022,0.0415,0.9875,120126.0,95298.0,108717.0
2.9512871E7,-0.0022,0.0415,0.9875,120126.0,95298.0,108717.0
2.9512872E7,-0.0022,0.0415,0.9875,120653.0,95298.0,108717.0
2.9512873E7,0.0779,0.1245,0.9485,120653.0,95298.0,109251.0
2.9512874E7,0.0779,0.1245,0.9485,120653.0,95298.0,109251.0
2.9512875E7,0.0779,0.1245,0.9485,120653.0,95298.0,109251.0
2.9512876E7,0.0198,0.0657,0.9695,120653.0,95486.0,109251.0
2.9512877E7,0.0198,0.0657,0.9695,120653.0,95486.0,109251.0
2.9512878E7,0.0198,0.0657,0.9695,120039.0,95486.0,109251.0
2.9512879E7,-0.0342,0.0134,1.0173,120039.0,95230.0,108562.0
2.951288E7,-0.0342,0.0134,1.0173,120039.0,95230.0,108562.0
2.9512881E7,-0.0342,0.0134,1.0173,120039.0,95230.0,108562.0
2.9512882E7,-0.0168,0.0271,1.0139,120039.0,95230.0,108562.0
2.9512883E7,-0.0168,0.0271,1.0139,120039.0,95230.0,108562.0
2.9512884E7,-0.0168,0.0271,1.0139,120373.0,95230.0,108562.0
2.9512885E7,0.0833,0.1147,0.9353,120373.0,95317.0,108905.0
2.9512886E7,0.0833,0.1147,0.9353,120373.0,95317.0,108905.0
2.9512887E7,0.0833,0.1147,0.9353,120373.0,95317.0,108905.0
2.9512888E7,0.0486,0.0747,0.9702,120373.0,95317.0,108905.0
2.9512889E7,0.0486,0.0747,0.9702,120373.0,95317.0,108905.0
2.951289E7,0.0486,0.0747,0.9702,120398.0,95317.0,108905.0
2.9512891E7,-0.0471,0.0156,1.032,120398.0,95332.0,108858.0
2.9512892E7,-0.0471,0.0156,1.032,120398.0,95332.0,108858.0
2.9512893E7,-0.0471,0.0156,1.032,120398.0,95332.0,108858.0
2.9512894E7,-0.0278,0.0198,1.012,120398.0,95332.0,108858.0
2.9512895E7,-0.0278,0.0198,1.012,120398.0,95332.0,108858.0
2.9512896E7,-0.0278,0.0198,1.012,120079.0,95332.0,108858.0
2.9512897E7,0.0967,0.1147,0.9207,120079.0,95150.0,108542.0
2.9512898E7,0.0967,0.1147,0.9207,120079.0,95150.0,108542.0
2.9512899E7,0.0967,0.1147,0.9207,120079.0,95150.0,108542.0
2.95129E7,0.0391,0.0793,0.9736,120079.0,95150.0,108542.0
2.9512901E7,0.0391,0.0793,0.9736,120079.0,95150.0,108542.0
2.9512902E7,0.0391,0.0793,0.9736,120360.0,95150.0,108542.0
2.9512903E7,-0.0591,0.0149,1.0488,120360.0,95259.0,108781.0
2.9512904E7,-0.0591,0.0149,1.0488,120360.0,95259.0,108781.0
2.9512905E7,-0.0591,0.0149,1.0488,120360.0,95259.0,108781.0
2.9512906E7,-0.0073,0.0237,0.9829,120360.0,95259.0,108781.0
2.9512907E7,-0.0073,0.0237,0.9829,120360.0,95259.0,108781.0
2.9512908E7,-0.0073,0.0237,0.9829,120242.0,95259.0,108781.0
2.9512909E7,0.0986,0.1248,0.9163,120242.0,95197.0,108619.0
2.951291E7,0.0986,0.1248,0.9163,120242.0,95197.0,108619.0
2.9512911E7,0.0986,0.1248,0.9163,120242.0,95197.0,108619.0
2.9512912E7,0.0205,0.0713,0.9919,120242.0,95197.0,108619.0
2.9512913E7,0.0205,0.0713,0.9919,120242.0,95197.0,108619.0
2.9512914E7,0.0205,0.0713,0.9919,120218.0,95197.0,108619.0
2.9512915E7,-0.0718,0.001,1.0369,120218.0,95146.0,108586.0
2.9512916E7,-0.0718,0.001,1.0369,120218.0,95146.0,108586.0
2.9512917E7,-0.0718,0.001,1.0369,120218.0,95146.0,108586.0
2.9512918E7,0.0125,0.0278,0.9863,120218.0,95146.0,108586.0
2.9512919E7,0.0125,0.0278,0.9863,120218.0,95146.0,108586.0
2.951292E7,0.0125,0.0278,0.9863,120305.0,95146.0,108586.0
2.9512921E7,0.1028,0.1484,0.9138,120305.0,95178.0,108628.0
2.9512922E7,0.1028,0.1484,0.9138,120305.0,95178.0,108628.0
2.9512923E7,0.1028,0.1484,0.9138,120305.0,95178.0,108628.0
2.9512924E7,0.0178,0.052,0.9907,120305.0,95178.0,108628.0
2.9512925E7,0.0178,0.052,0.9907,120305.0,95178.0,108628.0
2.9512926E7,0.0178,0.052,0.9907,120020.0,95178.0,108628.0
2.9512927E7,-0.062,-0.009,1.0374,120020.0,95026.0,108320.0
2.9512928E7,-0.062,-0.009,1.0374,120020.0,95026.0,108320.0
2.9512929E7,-0.062,-0.009,1.0374,120020.0,95026.0,108320.0
2.951293E7,0.01,0.0469,0.9761,120020.0,95026.0,108320.0
2.9512931E7,0.01,0.0469,0.9761,120020.0,95026.0,108320.0
2.9512932E7,0.01,0.0469,0.9761,120420.0,95026.0,108320.0
2.9512933E7,0.0984,0.1411,0.9207,120420.0,95180.0,108678.0
2.9512934E7,0.0984,0.1411,0.9207,120420.0,95180.0,108678.0
2.9512935E7,0.0984,0.1411,0.9207,120420.0,95180.0,108678.0
2.9512936E7,7.0E-4,0.0388,0.9956,120420.0,95180.0,108678.0
2.9512937E7,7.0E-4,0.0388,0.9956,120420.0,95180.0,108678.0
2.9512938E7,7.0E-4,0.0388,0.9956,119935.0,95180.0,108678.0
2.9512939E7,-0.0483,-0.0032,1.0374,119935.0,94945.0,108179.0
2.951294E7,-0.0483,-0.0032,1.0374,119935.0,94945.0,108179.0
2.9512941E7,-0.0483,-0.0032,1.0374,119935.0,94945.0,108179.0
2.9512942E7,0.0076,0.05,0.9866,119935.0,94945.0,108179.0
2.9512943E7,0.0076,0.05,0.9866,119935.0,94945.0,108179.0
2.9512944E7,0.0076,0.05,0.9866,120552.0,94945.0,108179.0
2.9512945E7,0.0876,0.1257,0.9241,120552.0,95486.0,109145.0
2.9512946E7,0.0876,0.1257,0.9241,120552.0,95486.0,109145.0
2.9512947E7,0.0876,0.1257,0.9241,120552.0,95486.0,109145.0
2.9512948E7,0.001,0.0515,0.9958,120552.0,95486.0,109145.0
2.9512949E7,0.001,0.0515,0.9958,120552.0,95486.0,109145.0
2.951295E7,0.001,0.0515,0.9958,120151.0,95486.0,109145.0
2.9512951E7,-0.0557,0.0127,1.0293,120151.0,95438.0,108964.0
2.9512952E7,-0.0557,0.0127,1.0293,120151.0,95438.0,108964.0
2.9512953E7,-0.0557,0.0127,1.0293,120151.0,95438.0,108964.0
2.9512954E7,0.0095,0.0525,0.9692,120151.0,95438.0,108964.0
2.9512955E7,0.0095,0.0525,0.9692,120151.0,95438.0,108964.0
2.9512956E7,0.0095,0.0525,0.9692,120523.0,95438.0,108964.0
2.9512957E7,0.0923,0.1184,0.9219,120523.0,95562.0,109236.0
2.9512958E7,0.0923,0.1184,0.9219,120523.0,95562.0,109236.0
2.9512959E7,0.0923,0.1184,0.9219,120523.0,95562.0,109236.0
2.951296E7,0.0022,0.0547,0.9919,120523.0,95562.0,109236.0
2.9512961E7,0.0022,0.0547,0.9919,120523.0,95562.0,109236.0
2.9512962E7,0.0022,0.0547,0.9919,120122.0,95562.0,109236.0
2.9512963E7,-0.0474,0.001,1.0254,120122.0,95357.0,108807.0
2.9512964E7,-0.0474,0.001,1.0254,120122.0,95357.0,108807.0
2.9512965E7,-0.0474,0.001,1.0254,120122.0,95357.0,108807.0
2.9512966E7,0.0161,0.0408,0.9814,120122.0,95357.0,108807.0
2.9512967E7,0.0161,0.0408,0.9814,120122.0,95357.0,108807.0
2.9512968E7,0.0161,0.0408,0.9814,120660.0,95357.0,108807.0
2.9512969E7,0.0938,0.1191,0.937,120660.0,95547.0,109233.0
2.951297E7,0.0938,0.1191,0.937,120660.0,95547.0,109233.0
2.9512971E7,0.0938,0.1191,0.937,120660.0,95547.0,109233.0
2.9512972E7,0.0034,0.0544,0.9988,120660.0,95547.0,109233.0
2.9512973E7,0.0034,0.0544,0.9988,120660.0,95547.0,109233.0
2.9512974E7,0.0034,0.0544,0.9988,120071.0,95547.0,109233.0
2.9512975E7,-0.0549,-0.0078,1.0249,120071.0,95291.0,108706.0
2.9512976E7,-0.0549,-0.0078,1.0249,120071.0,95291.0,108706.0
2.9512977E7,-0.0549,-0.0078,1.0249,120071.0,95291.0,108706.0
2.9512978E7,0.0037,0.0396,0.9858,120071.0,95291.0,108706.0
2.9512979E7,0.0037,0.0396,0.9858,120071.0,95291.0,108706.0
2.951298E7,0.0037,0.0396,0.9858,120594.0,95291.0,108706.0
2.9512981E7,0.0984,0.1318,0.9292,120594.0,95466.0,109083.0
2.9512982E7,0.0984,0.1318,0.9292,120594.0,95466.0,109083.0
2.9512983E7,0.0984,0.1318,0.9292,120594.0,95466.0,109083.0
2.9512984E7,0.0081,0.0532,0.991,120594.0,95466.0,109083.0
2.9512985E7,0.0081,0.0532,0.991,120594.0,95466.0,109083.0
2.9512986E7,0.0081,0.0532,0.991,120123.0,95466.0,109083.0
2.9512987E7,-0.0645,-5.0E-4,1.0352,120123.0,95263.0,108696.0
2.9512988E7,-0.0645,-5.0E-4,1.0352,120123.0,95263.0,108696.0
2.9512989E7,-0.0645,-5.0E-4,1.0352,120123.0,95263.0,108696.0
2.951299E7,0.0146,0.054,0.9775,120123.0,95263.0,108696.0
2.9512991E7,0.0146,0.054,0.9775,120123.0,95263.0,108696.0
2.9512992E7,0.0146,0.054,0.9775,120303.0,95263.0,108696.0
2.9512993E7,0.1079,0.1362,0.9189,120303.0,95286.0,108727.0
2.9512994E7,0.1079,0.1362,0.9189,120303.0,95286.0,108727.0
2.9512995E7,0.1079,0.1362,0.9189,120303.0,95286.0,108727.0
2.9512996E7,-0.0034,0.0386,1.0073,120303.0,95286.0,108727.0
2.9512997E7,-0.0034,0.0386,1.0073,120303.0,95286.0,108727.0
2.9512998E7,-0.0034,0.0386,1.0073,120385.0,95286.0,108727.0
2.9512999E7,-0.0618,-0.0017,1.0476,120385.0,95336.0,108890.0
2.9513E7,-0.0618,-0.0017,1.0476,120385.0,95336.0,108890.0
2.9513001E7,-0.0618,-0.0017,1.0476,120385.0,95336.0,108890.0
2.9513002E7,0.0283,0.0571,0.9683,120385.0,95336.0,108890.0
2.9513003E7,0.0283,0.0571,0.9683,120385.0,95336.0,108890.0
2.9513004E7,0.0283,0.0571,0.9683,120244.0,95336.0,108890.0
2.9513005E7,0.0955,0.1311,0.9238,120244.0,95225.0,108602.0
2.9513006E7,0.0955,0.1311,0.9238,120244.0,95225.0,108602.0
2.9513007E7,0.0955,0.1311,0.9238,120244.0,95225.0,108602.0
2.9513008E7,-0.0068,0.0437,0.998,120244.0,95225.0,108602.0
2.9513009E7,-0.0068,0.0437,0.998,120244.0,95225.0,108602.0
2.951301E7,-0.0068,0.0437,0.998,120198.0,95225.0,108602.0
2.9513011E7,-0.051,0.0088,1.0291,120198.0,95210.0,108678.0
2.9513012E7,-0.051,0.0088,1.0291,120198.0,95210.0,108678.0
2.9513013E7,-0.051,0.0088,1.0291,120198.0,95210.0,108678.0
2.9513014E7,0.0137,0.0557,0.9783,120198.0,95210.0,108678.0
2.9513015E7,0.0137,0.0557,0.9783,120198.0,95210.0,108678.0
2.9513016E7,0.0137,0.0557,0.9783,120257.0,95210.0,108678.0
2.9513017E7,0.0747,0.1216,0.9431,120257.0,95207.0,108581.0
2.9513018E7,0.0747,0.1216,0.9431,120257.0,95207.0,108581.0
2.9513019E7,0.0747,0.1216,0.9431,120257.0,95207.0,108581.0
2.951302E7,0.0247,0.0581,0.9895,120257.0,95207.0,108581.0
2.9513021E7,0.0247,0.0581,0.9895,120257.0,95207.0,108581.0
2.9513022E7,0.0247,0.0581,0.9895,120353.0,95207.0,108581.0
2.9513023E7,-0.0356,0.002,1.0327,120353.0,95253.0,108748.0
2.9513024E7,-0.0356,0.002,1.0327,120353.0,95253.0,108748.0
2.9513025E7,-0.0356,0.002,1.0327,120353.0,95253.0,108748.0
2.9513026E7,-0.0222,0.0325,1.0005,120353.0,95253.0,108748.0
2.9513027E7,-0.0222,0.0325,1.0005,120353.0,95253.0,108748.0
2.9513028E7,-0.0222,0.0325,1.0005,120133.0,95253.0,108748.0
2.9513029E7,0.0925,0.1353,0.9229,120133.0,95114.0,108433.0
2.951303E7,0.0925,0.1353,0.9229,120133.0,95114.0,108433.0
2.9513031E7,0.0925,0.1353,0.9229,120133.0,95114.0,108433.0
2.9513032E7,0.051,0.0752,0.9641,120133.0,95114.0,108433.0
2.9513033E7,0.051,0.0752,0.9641,120133.0,95114.0,108433.0
2.9513034E7,0.051,0.0752,0.9641,120300.0,95114.0,108433.0
2.9513035E7,-0.0596,-0.0125,1.0542,120300.0,95188.0,108594.0
2.9513036E7,-0.0596,-0.0125,1.0542,120300.0,95188.0,108594.0
2.9513037E7,-0.0596,-0.0125,1.0542,120300.0,95188.0,108594.0
2.9513038E7,-0.0151,0.0166,1.0024,120300.0,95188.0,108594.0
2.9513039E7,-0.0151,0.0166,1.0024,120300.0,95188.0,108594.0
2.951304E7,-0.0151,0.0166,1.0024,120208.0,95188.0,108594.0
2.9513041E7,0.0962,0.1416,0.9143,120208.0,95131.0,108539.0
2.9513042E7,0.0962,0.1416,0.9143,120208.0,95131.0,108539.0
2.9513043E7,0.0962,0.1416,0.9143,120208.0,95131.0,108539.0
2.9513044E7,0.0359,0.0757,0.9844,120208.0,95131.0,108539.0
2.9513045E7,0.0359,0.0757,0.9844,120208.0,95131.0,108539.0
2.9513046E7,0.0359,0.0757,0.9844,120101.0,95131.0,108539.0
2.9513047E7,-0.0432,-0.0071,1.0452,120101.0,95067.0,108363.0
2.9513048E7,-0.0432,-0.0071,1.0452,120101.0,95067.0,108363.0
2.9513049E7,-0.0432,-0.0071,1.0452,120101.0,95067.0,108363.0
2.951305E7,-0.0022,0.0256,0.978,120101.0,95067.0,108363.0
2.9513051E7,-0.0022,0.0256,0.978,120101.0,95067.0,108363.0
2.9513052E7,-0.0022,0.0256,0.978,120299.0,95067.0,108363.0
2.9513053E7,0.0676,0.1292,0.9343,120299.0,95154.0,108580.0
2.9513054E7,0.0676,0.1292,0.9343,120299.0,95154.0,108580.0
2.9513055E7,0.0676,0.1292,0.9343,120299.0,95154.0,108580.0
2.9513056E7,0.0247,0.0857,0.9795,120299.0,95154.0,108580.0
2.9513057E7,0.0247,0.0857,0.9795,120299.0,95154.0,108580.0
2.9513058E7,0.0247,0.0857,0.9795,120130.0,95154.0,108580.0
2.9513059E7,-0.0232,0.0078,1.0198,120130.0,95065.0,108443.0
2.951306E7,-0.0232,0.0078,1.0198,120130.0,95065.0,108443.0
2.9513061E7,-0.0232,0.0078,1.0198,120130.0,95065.0,108443.0
2.9513062E7,-0.0261,0.0107,1.0195,120130.0,95065.0,108443.0
2.9513063E7,-0.0261,0.0107,1.0195,120130.0,95065.0,108443.0
2.9513064E7,-0.0261,0.0107,1.0195,120311.0,95065.0,108443.0
2.9513065E7,0.0728,0.1123,0.9438,120311.0,95122.0,108393.0
2.9513066E7,0.0728,0.1123,0.9438,120311.0,95122.0,108393.0
2.9513067E7,0.0728,0.1123,0.9438,120311.0,95122.0,108393.0
2.9513068E7,0.051,0.0994,0.9497,120311.0,95122.0,108393.0
2.9513069E7,0.051,0.0994,0.9497,120311.0,95122.0,108393.0
2.951307E7,0.051,0.0994,0.9497,120020.0,95122.0,108393.0
