Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9739191E7,-0.0293,0.0132,1.0232,121536.0,95791.0,107694.0
2.9739192E7,-0.0293,0.0132,1.0232,121536.0,95791.0,107694.0
2.9739193E7,-0.0259,0.011,1.0144,121536.0,95791.0,107716.0
2.9739194E7,-0.0259,0.011,1.0144,121536.0,95791.0,107716.0
2.9739195E7,-0.0259,0.011,1.0144,121763.0,95791.0,107716.0
2.9739196E7,0.0671,0.0742,0.9514,121763.0,95887.0,107716.0
2.9739197E7,0.0671,0.0742,0.9514,121763.0,95887.0,107716.0
2.9739198E7,0.0671,0.0742,0.9514,121763.0,95887.0,107716.0
2.9739199E7,0.0498,0.1238,0.9404,121763.0,95887.0,107634.0
2.97392E7,0.0498,0.1238,0.9404,121763.0,95887.0,107634.0
2.9739201E7,0.0498,0.1238,0.9404,121474.0,95887.0,107634.0
2.9739202E7,-0.019,0.0217,1.0261,121474.0,95698.0,107634.0
2.9739203E7,-0.019,0.0217,1.0261,121474.0,95698.0,107634.0
2.9739204E7,-0.019,0.0217,1.0261,121474.0,95698.0,107634.0
2.9739205E7,-0.0217,0.0178,1.0161,121474.0,95698.0,107594.0
2.9739206E7,-0.0217,0.0178,1.0161,121474.0,95698.0,107594.0
2.9739207E7,-0.0217,0.0178,1.0161,121757.0,95698.0,107594.0
2.9739208E7,0.073,0.0708,0.9607,121757.0,95862.0,107594.0
2.9739209E7,0.073,0.0708,0.9607,121757.0,95862.0,107594.0
2.973921E7,0.073,0.0708,0.9607,121757.0,95862.0,107594.0
2.9739211E7,0.0552,0.1123,0.95,121757.0,95862.0,107646.0
2.9739212E7,0.0552,0.1123,0.95,121757.0,95862.0,107646.0
2.9739213E7,0.0552,0.1123,0.95,121520.0,95862.0,107646.0
2.9739214E7,-0.0256,0.0127,1.0266,121520.0,95660.0,107646.0
2.9739215E7,-0.0256,0.0127,1.0266,121520.0,95660.0,107646.0
2.9739216E7,-0.0256,0.0127,1.0266,121520.0,95660.0,107646.0
2.9739217E7,-0.0298,0.0295,1.0046,121520.0,95660.0,107539.0
2.9739218E7,-0.0298,0.0295,1.0046,121520.0,95660.0,107539.0
2.9739219E7,-0.0298,0.0295,1.0046,121773.0,95660.0,107539.0
2.973922E7,0.071,0.083,0.9529,121773.0,95979.0,107539.0
2.9739221E7,0.071,0.083,0.9529,121773.0,95979.0,107539.0
2.9739222E7,0.071,0.083,0.9529,121773.0,95979.0,107539.0
2.9739223E7,0.0596,0.1079,0.947,121773.0,95979.0,107923.0
2.9739224E7,0.0596,0.1079,0.947,121773.0,95979.0,107923.0
2.9739225E7,0.0596,0.1079,0.947,121552.0,95979.0,107923.0
2.9739226E7,-0.0327,0.009,1.0288,121552.0,95900.0,107923.0
2.9739227E7,-0.0327,0.009,1.0288,121552.0,95900.0,107923.0
2.9739228E7,-0.0327,0.009,1.0288,121552.0,95900.0,107923.0
2.9739229E7,-0.0295,0.0256,1.0168,121552.0,95900.0,108408.0
2.973923E7,-0.0295,0.0256,1.0168,121552.0,95900.0,108408.0
2.9739231E7,-0.0295,0.0256,1.0168,121886.0,95900.0,108408.0
2.9739232E7,0.0725,0.0872,0.9456,121886.0,96245.0,108408.0
2.9739233E7,0.0725,0.0872,0.9456,121886.0,96245.0,108408.0
2.9739234E7,0.0725,0.0872,0.9456,121886.0,96245.0,108408.0
2.9739235E7,0.0627,0.1174,0.9421,121886.0,96245.0,108256.0
2.9739236E7,0.0627,0.1174,0.9421,121886.0,96245.0,108256.0
2.9739237E7,0.0627,0.1174,0.9421,121622.0,96245.0,108256.0
2.9739238E7,-0.0254,0.0012,1.031,121622.0,96081.0,108256.0
2.9739239E7,-0.0254,0.0012,1.031,121622.0,96081.0,108256.0
2.973924E7,-0.0254,0.0012,1.031,121622.0,96081.0,108256.0
2.9739241E7,-0.0364,0.0266,1.0005,121622.0,96081.0,108159.0
2.9739242E7,-0.0364,0.0266,1.0005,121622.0,96081.0,108159.0
2.9739243E7,-0.0364,0.0266,1.0005,121701.0,96081.0,108159.0
2.9739244E7,0.0754,0.0906,0.9521,121701.0,96124.0,108159.0
2.9739245E7,0.0754,0.0906,0.9521,121701.0,96124.0,108159.0
2.9739246E7,0.0754,0.0906,0.9521,121701.0,96124.0,108159.0
2.9739247E7,0.0588,0.1172,0.9478,121701.0,96124.0,108238.0
2.9739248E7,0.0588,0.1172,0.9478,121701.0,96124.0,108238.0
2.9739249E7,0.0588,0.1172,0.9478,121686.0,96124.0,108238.0
2.973925E7,-0.0251,0.002,1.0337,121686.0,96056.0,108238.0
2.9739251E7,-0.0251,0.002,1.0337,121686.0,96056.0,108238.0
2.9739252E7,-0.0251,0.002,1.0337,121686.0,96056.0,108238.0
2.9739253E7,-0.0356,0.0208,1.019,121686.0,96056.0,108103.0
2.9739254E7,-0.0356,0.0208,1.019,121686.0,96056.0,108103.0
2.9739255E7,-0.0356,0.0208,1.019,121697.0,96056.0,108103.0
2.9739256E7,0.0618,0.0793,0.9546,121697.0,96086.0,108103.0
2.9739257E7,0.0618,0.0793,0.9546,121697.0,96086.0,108103.0
2.9739258E7,0.0618,0.0793,0.9546,121697.0,96086.0,108103.0
2.9739259E7,0.0603,0.115,0.9495,121697.0,96086.0,108232.0
2.973926E7,0.0603,0.115,0.9495,121697.0,96086.0,108232.0
2.9739261E7,0.0603,0.115,0.9495,121705.0,96086.0,108232.0
2.9739262E7,-0.0188,0.001,1.0276,121705.0,96069.0,108232.0
2.9739263E7,-0.0188,0.001,1.0276,121705.0,96069.0,108232.0
2.9739264E7,-0.0188,0.001,1.0276,121705.0,96069.0,108232.0
2.9739265E7,-0.0327,0.0232,1.0166,121705.0,96069.0,108232.0
2.9739266E7,-0.0327,0.0232,1.0166,121705.0,96069.0,108232.0
2.9739267E7,-0.0327,0.0232,1.0166,121617.0,96069.0,108232.0
2.9739268E7,0.0618,0.0908,0.9509,121617.0,96009.0,108077.0
2.9739269E7,0.0618,0.0908,0.9509,121617.0,96009.0,108077.0
2.973927E7,0.0618,0.0908,0.9509,121617.0,96009.0,108077.0
2.9739271E7,0.0676,0.1204,0.9375,121617.0,96009.0,108077.0
2.9739272E7,0.0676,0.1204,0.9375,121617.0,96009.0,108077.0
2.9739273E7,0.0676,0.1204,0.9375,121566.0,96009.0,108077.0
2.9739274E7,-0.0139,0.0022,1.0288,121566.0,95978.0,108041.0
2.9739275E7,-0.0139,0.0022,1.0288,121566.0,95978.0,108041.0
2.9739276E7,-0.0139,0.0022,1.0288,121566.0,95978.0,108041.0
2.9739277E7,-0.0393,0.0088,1.0173,121566.0,95978.0,108041.0
2.9739278E7,-0.0393,0.0088,1.0173,121566.0,95978.0,108041.0
2.9739279E7,-0.0393,0.0088,1.0173,121738.0,95978.0,108041.0
2.973928E7,0.0549,0.0747,0.9536,121738.0,96031.0,108096.0
2.9739281E7,0.0549,0.0747,0.9536,121738.0,96031.0,108096.0
2.9739282E7,0.0549,0.0747,0.9536,121738.0,96031.0,108096.0
2.9739283E7,0.0732,0.1299,0.9353,121738.0,96031.0,108096.0
2.9739284E7,0.0732,0.1299,0.9353,121738.0,96031.0,108096.0
2.9739285E7,0.0732,0.1299,0.9353,121571.0,96031.0,108096.0
2.9739286E7,-0.0051,0.0115,1.0203,121571.0,95937.0,108031.0
2.9739287E7,-0.0051,0.0115,1.0203,121571.0,95937.0,108031.0
2.9739288E7,-0.0051,0.0115,1.0203,121571.0,95937.0,108031.0
2.9739289E7,-0.0527,0.0044,1.0286,121571.0,95937.0,108031.0
2.973929E7,-0.0527,0.0044,1.0286,121571.0,95937.0,108031.0
2.9739291E7,-0.0527,0.0044,1.0286,121590.0,95937.0,108031.0
2.9739292E7,0.0449,0.0801,0.9526,121590.0,95924.0,107936.0
2.9739293E7,0.0449,0.0801,0.9526,121590.0,95924.0,107936.0
2.9739294E7,0.0449,0.0801,0.9526,121590.0,95924.0,107936.0
2.9739295E7,0.0667,0.1323,0.929,121590.0,95924.0,107936.0
2.9739296E7,0.0667,0.1323,0.929,121590.0,95924.0,107936.0
2.9739297E7,0.0667,0.1323,0.929,121542.0,95924.0,107936.0
2.9739298E7,0.0015,0.0225,1.0237,121542.0,95901.0,107916.0
2.9739299E7,0.0015,0.0225,1.0237,121542.0,95901.0,107916.0
2.97393E7,0.0015,0.0225,1.0237,121542.0,95901.0,107916.0
2.9739301E7,0.0439,0.0916,0.9514,121542.0,95901.0,107916.0
2.9739302E7,0.0439,0.0916,0.9514,121542.0,95901.0,107916.0
2.9739303E7,0.0439,0.0916,0.9514,121717.0,95901.0,107916.0
2.9739304E7,0.0322,0.071,0.9653,121717.0,95938.0,108032.0
2.9739305E7,0.0322,0.071,0.9653,121717.0,95938.0,108032.0
2.9739306E7,0.0322,0.071,0.9653,121717.0,95938.0,108032.0
2.9739307E7,0.0642,0.1301,0.9324,121717.0,95938.0,108032.0
2.9739308E7,0.0642,0.1301,0.9324,121717.0,95938.0,108032.0
2.9739309E7,0.0642,0.1301,0.9324,121505.0,95938.0,108032.0
2.973931E7,0.0105,0.0359,0.9973,121505.0,95856.0,107890.0
2.9739311E7,0.0105,0.0359,0.9973,121505.0,95856.0,107890.0
2.9739312E7,0.0105,0.0359,0.9973,121505.0,95856.0,107890.0
2.9739313E7,0.0371,0.0818,0.958,121505.0,95856.0,107890.0
2.9739314E7,0.0371,0.0818,0.958,121505.0,95856.0,107890.0
2.9739315E7,0.0371,0.0818,0.958,121635.0,95856.0,107890.0
2.9739316E7,0.0732,0.1116,0.9448,121635.0,95898.0,107909.0
2.9739317E7,0.0732,0.1116,0.9448,121635.0,95898.0,107909.0
2.9739318E7,0.0732,0.1116,0.9448,121635.0,95898.0,107909.0
2.9739319E7,0.0691,0.1289,0.9373,121635.0,95898.0,107909.0
2.973932E7,0.0691,0.1289,0.9373,121635.0,95898.0,107909.0
2.9739321E7,0.0691,0.1289,0.9373,121578.0,95898.0,107909.0
2.9739322E7,-0.0625,-0.0205,1.0432,121578.0,95858.0,107935.0
2.9739323E7,-0.0625,-0.0205,1.0432,121578.0,95858.0,107935.0
2.9739324E7,-0.0625,-0.0205,1.0432,121578.0,95858.0,107935.0
2.9739325E7,0.0261,0.0684,0.968,121578.0,95858.0,107935.0
2.9739326E7,0.0261,0.0684,0.968,121578.0,95858.0,107935.0
2.9739327E7,0.0261,0.0684,0.968,121579.0,95858.0,107935.0
2.9739328E7,0.0854,0.1064,0.9331,121579.0,95848.0,107832.0
2.9739329E7,0.0854,0.1064,0.9331,121579.0,95848.0,107832.0
2.973933E7,0.0854,0.1064,0.9331,121579.0,95848.0,107832.0
2.9739331E7,0.0098,0.0728,0.9846,121579.0,95848.0,107832.0
2.9739332E7,0.0098,0.0728,0.9846,121579.0,95848.0,107832.0
2.9739333E7,0.0098,0.0728,0.9846,121506.0,95848.0,107832.0
2.9739334E7,-0.0647,-0.0198,1.0425,121506.0,95794.0,107810.0
2.9739335E7,-0.0647,-0.0198,1.0425,121506.0,95794.0,107810.0
2.9739336E7,-0.0647,-0.0198,1.0425,121506.0,95794.0,107810.0
2.9739337E7,0.0315,0.0745,0.9661,121506.0,95794.0,107810.0
2.9739338E7,0.0315,0.0745,0.9661,121506.0,95794.0,107810.0
2.9739339E7,0.0315,0.0745,0.9661,121589.0,95794.0,107810.0
2.973934E7,0.0938,0.0969,0.9321,121589.0,95818.0,107792.0
2.9739341E7,0.0938,0.0969,0.9321,121589.0,95818.0,107792.0
2.9739342E7,0.0938,0.0969,0.9321,121589.0,95818.0,107792.0
2.9739343E7,0.0938,0.1282,0.9314,121589.0,95818.0,107792.0
2.9739344E7,0.0938,0.1282,0.9314,121589.0,95818.0,107792.0
2.9739345E7,0.0938,0.1282,0.9314,121463.0,95818.0,107792.0
2.9739346E7,-0.0139,0.0415,1.0129,121463.0,95720.0,107727.0
2.9739347E7,-0.0139,0.0415,1.0129,121463.0,95720.0,107727.0
2.9739348E7,-0.0139,0.0415,1.0129,121463.0,95720.0,107727.0
2.9739349E7,0.0527,0.082,0.9502,121463.0,95720.0,107727.0
2.973935E7,0.0527,0.082,0.9502,121463.0,95720.0,107727.0
2.9739351E7,0.0527,0.082,0.9502,121569.0,95720.0,107727.0
2.9739352E7,0.0901,0.1021,0.9343,121569.0,95772.0,107731.0
2.9739353E7,0.0901,0.1021,0.9343,121569.0,95772.0,107731.0
2.9739354E7,0.0901,0.1021,0.9343,121569.0,95772.0,107731.0
2.9739355E7,-0.0161,0.052,1.0068,121569.0,95772.0,107731.0
2.9739356E7,-0.0161,0.052,1.0068,121569.0,95772.0,107731.0
2.9739357E7,-0.0161,0.052,1.0068,121437.0,95772.0,107731.0
2.9739358E7,-0.0676,-0.0168,1.0413,121437.0,95679.0,107645.0
2.9739359E7,-0.0676,-0.0168,1.0413,121437.0,95679.0,107645.0
2.973936E7,-0.0676,-0.0168,1.0413,121437.0,95679.0,107645.0
2.9739361E7,0.0659,0.0923,0.9465,121437.0,95679.0,107645.0
2.9739362E7,0.0659,0.0923,0.9465,121437.0,95679.0,107645.0
2.9739363E7,0.0659,0.0923,0.9465,121623.0,95679.0,107645.0
2.9739364E7,0.085,0.1038,0.9404,121623.0,95766.0,107756.0
2.9739365E7,0.085,0.1038,0.9404,121623.0,95766.0,107756.0
2.9739366E7,0.085,0.1038,0.9404,121623.0,95766.0,107756.0
2.9739367E7,-0.0322,0.0415,1.0156,121623.0,95766.0,107756.0
2.9739368E7,-0.0322,0.0415,1.0156,121623.0,95766.0,107756.0
2.9739369E7,-0.0322,0.0415,1.0156,121371.0,95766.0,107756.0
2.973937E7,-0.0549,-0.0176,1.042,121371.0,95623.0,107548.0
2.9739371E7,-0.0549,-0.0176,1.042,121371.0,95623.0,107548.0
2.9739372E7,-0.0549,-0.0176,1.042,121371.0,95623.0,107548.0
2.9739373E7,0.0752,0.106,0.9312,121371.0,95623.0,107548.0
2.9739374E7,0.0752,0.106,0.9312,121371.0,95623.0,107548.0
2.9739375E7,0.0752,0.106,0.9312,121499.0,95623.0,107548.0
2.9739376E7,0.073,0.095,0.9417,121499.0,95682.0,107597.0
2.9739377E7,0.073,0.095,0.9417,121499.0,95682.0,107597.0
2.9739378E7,0.073,0.095,0.9417,121499.0,95682.0,107597.0
2.9739379E7,-0.0403,0.0312,1.0261,121499.0,95682.0,107597.0
2.973938E7,-0.0403,0.0312,1.0261,121499.0,95682.0,107597.0
2.9739381E7,-0.0403,0.0312,1.0261,121383.0,95682.0,107597.0
2.9739382E7,-0.0474,-0.0134,1.032,121383.0,95580.0,107521.0
2.9739383E7,-0.0474,-0.0134,1.032,121383.0,95580.0,107521.0
2.9739384E7,-0.0474,-0.0134,1.032,121383.0,95580.0,107521.0
2.9739385E7,0.0789,0.114,0.9282,121383.0,95580.0,107521.0
2.9739386E7,0.0789,0.114,0.9282,121383.0,95580.0,107521.0
2.9739387E7,0.0789,0.114,0.9282,121483.0,95580.0,107521.0
2.9739388E7,0.0632,0.0989,0.946,121483.0,95649.0,107555.0
2.9739389E7,0.0632,0.0989,0.946,121483.0,95649.0,107555.0
2.973939E7,0.0632,0.0989,0.946,121483.0,95649.0,107555.0
2.9739391E7,-0.043,0.0244,1.0237,121483.0,95649.0,107555.0
2.9739392E7,-0.043,0.0244,1.0237,121483.0,95649.0,107555.0
2.9739393E7,-0.043,0.0244,1.0237,121391.0,95649.0,107555.0
2.9739394E7,-0.0391,-0.0051,1.0225,121391.0,95549.0,107476.0
2.9739395E7,-0.0391,-0.0051,1.0225,121391.0,95549.0,107476.0
2.9739396E7,-0.0391,-0.0051,1.0225,121391.0,95549.0,107476.0
2.9739397E7,0.0845,0.1155,0.9294,121391.0,95549.0,107476.0
2.9739398E7,0.0845,0.1155,0.9294,121391.0,95549.0,107476.0
2.9739399E7,0.0845,0.1155,0.9294,121462.0,95549.0,107476.0
2.97394E7,0.0515,0.094,0.9543,121462.0,95614.0,107513.0
2.9739401E7,0.0515,0.094,0.9543,121462.0,95614.0,107513.0
2.9739402E7,0.0515,0.094,0.9543,121462.0,95614.0,107513.0
2.9739403E7,-0.0439,0.0176,1.0315,121462.0,95614.0,107513.0
2.9739404E7,-0.0439,0.0176,1.0315,121462.0,95614.0,107513.0
2.9739405E7,-0.0439,0.0176,1.0315,121379.0,95614.0,107513.0
2.9739406E7,-0.0312,-0.0063,1.0234,121379.0,95504.0,107424.0
2.9739407E7,-0.0312,-0.0063,1.0234,121379.0,95504.0,107424.0
2.9739408E7,-0.0312,-0.0063,1.0234,121379.0,95504.0,107424.0
2.9739409E7,0.0901,0.124,0.9231,121379.0,95504.0,107424.0
2.973941E7,0.0901,0.124,0.9231,121379.0,95504.0,107424.0
2.9739411E7,0.0901,0.124,0.9231,121348.0,95504.0,107424.0
2.9739412E7,0.0442,0.0876,0.9656,121348.0,95515.0,107374.0
2.9739413E7,0.0442,0.0876,0.9656,121348.0,95515.0,107374.0
2.9739414E7,0.0442,0.0876,0.9656,121348.0,95515.0,107374.0
2.9739415E7,-0.0496,0.0217,1.03,121348.0,95515.0,107374.0
2.9739416E7,-0.0496,0.0217,1.03,121348.0,95515.0,107374.0
2.9739417E7,-0.0496,0.0217,1.03,121351.0,95515.0,107374.0
2.9739418E7,-0.0234,-5.0E-4,1.0132,121351.0,95467.0,107352.0
2.9739419E7,-0.0234,-5.0E-4,1.0132,121351.0,95467.0,107352.0
2.973942E7,-0.0234,-5.0E-4,1.0132,121351.0,95467.0,107352.0
2.9739421E7,0.0889,0.1223,0.9255,121351.0,95467.0,107352.0
2.9739422E7,0.0889,0.1223,0.9255,121351.0,95467.0,107352.0
2.9739423E7,0.0889,0.1223,0.9255,121407.0,95467.0,107352.0
2.9739424E7,0.0386,0.0786,0.9773,121407.0,95509.0,107400.0
2.9739425E7,0.0386,0.0786,0.9773,121407.0,95509.0,107400.0
2.9739426E7,0.0386,0.0786,0.9773,121407.0,95509.0,107400.0
2.9739427E7,-0.0442,0.0168,1.0298,121407.0,95509.0,107400.0
2.9739428E7,-0.0442,0.0168,1.0298,121407.0,95509.0,107400.0
2.9739429E7,-0.0442,0.0168,1.0298,121381.0,95509.0,107400.0
2.973943E7,-0.0198,0.0112,1.0168,121381.0,95457.0,107348.0
2.9739431E7,-0.0198,0.0112,1.0168,121381.0,95457.0,107348.0
2.9739432E7,-0.0198,0.0112,1.0168,121381.0,95457.0,107348.0
2.9739433E7,0.0876,0.1218,0.9312,121381.0,95457.0,107348.0
2.9739434E7,0.0876,0.1218,0.9312,121381.0,95457.0,107348.0
2.9739435E7,0.0876,0.1218,0.9312,121552.0,95457.0,107348.0
2.9739436E7,0.0315,0.0745,0.9753,121552.0,95868.0,108007.0
2.9739437E7,0.0315,0.0745,0.9753,121552.0,95868.0,108007.0
2.9739438E7,0.0315,0.0745,0.9753,121552.0,95868.0,108007.0
2.9739439E7,-0.0447,0.021,1.0225,121552.0,95868.0,108007.0
2.973944E7,-0.0447,0.021,1.0225,121552.0,95868.0,108007.0
2.9739441E7,-0.0447,0.021,1.0225,121268.0,95868.0,108007.0
2.9739442E7,-0.0142,0.019,0.9954,121268.0,95721.0,107740.0
2.9739443E7,-0.0142,0.019,0.9954,121268.0,95721.0,107740.0
2.9739444E7,-0.0142,0.019,0.9954,121268.0,95721.0,107740.0
2.9739445E7,0.0854,0.1309,0.9185,121268.0,95721.0,107740.0
2.9739446E7,0.0854,0.1309,0.9185,121268.0,95721.0,107740.0
2.9739447E7,0.0854,0.1309,0.9185,121464.0,95721.0,107740.0
2.9739448E7,0.03,0.0698,0.9817,121464.0,95819.0,107936.0
2.9739449E7,0.03,0.0698,0.9817,121464.0,95819.0,107936.0
2.973945E7,0.03,0.0698,0.9817,121464.0,95819.0,107936.0
2.9739451E7,-0.0413,0.0181,1.0237,121464.0,95819.0,107936.0
2.9739452E7,-0.0413,0.0181,1.0237,121464.0,95819.0,107936.0
2.9739453E7,-0.0413,0.0181,1.0237,121485.0,95819.0,107936.0
2.9739454E7,-0.0125,0.0159,1.0081,121485.0,95776.0,107871.0
2.9739455E7,-0.0125,0.0159,1.0081,121485.0,95776.0,107871.0
2.9739456E7,-0.0125,0.0159,1.0081,121485.0,95776.0,107871.0
2.9739457E7,0.0811,0.1245,0.9309,121485.0,95776.0,107871.0
2.9739458E7,0.0811,0.1245,0.9309,121485.0,95776.0,107871.0
2.9739459E7,0.0811,0.1245,0.9309,121507.0,95776.0,107871.0
2.973946E7,0.0327,0.0706,0.9817,121507.0,95794.0,107904.0
2.9739461E7,0.0327,0.0706,0.9817,121507.0,95794.0,107904.0
2.9739462E7,0.0327,0.0706,0.9817,121507.0,95794.0,107904.0
2.9739463E7,-0.0374,0.0232,1.0225,121507.0,95794.0,107904.0
2.9739464E7,-0.0374,0.0232,1.0225,121507.0,95794.0,107904.0
2.9739465E7,-0.0374,0.0232,1.0225,121387.0,95794.0,107904.0
2.9739466E7,-0.0237,0.022,0.9998,121387.0,95691.0,107722.0
2.9739467E7,-0.0237,0.022,0.9998,121387.0,95691.0,107722.0
2.9739468E7,-0.0237,0.022,0.9998,121387.0,95691.0,107722.0
2.9739469E7,0.0762,0.1284,0.9324,121387.0,95691.0,107722.0
2.973947E7,0.0762,0.1284,0.9324,121387.0,95691.0,107722.0
2.9739471E7,0.0762,0.1284,0.9324,121493.0,95691.0,107722.0
2.9739472E7,0.0349,0.0676,0.9807,121493.0,95759.0,107896.0
2.9739473E7,0.0349,0.0676,0.9807,121493.0,95759.0,107896.0
2.9739474E7,0.0349,0.0676,0.9807,121493.0,95759.0,107896.0
2.9739475E7,-0.0337,0.0229,1.0146,121493.0,95759.0,107896.0
2.9739476E7,-0.0337,0.0229,1.0146,121493.0,95759.0,107896.0
2.9739477E7,-0.0337,0.0229,1.0146,121393.0,95759.0,107896.0
2.9739478E7,-0.0269,0.0161,1.0066,121393.0,95657.0,107678.0
2.9739479E7,-0.0269,0.0161,1.0066,121393.0,95657.0,107678.0
2.973948E7,-0.0269,0.0161,1.0066,121393.0,95657.0,107678.0
2.9739481E7,0.0654,0.1262,0.9333,121393.0,95657.0,107678.0
2.9739482E7,0.0654,0.1262,0.9333,121393.0,95657.0,107678.0
2.9739483E7,0.0654,0.1262,0.9333,121306.0,95657.0,107678.0
2.9739484E7,0.0474,0.0742,0.9646,121306.0,95643.0,107680.0
2.9739485E7,0.0474,0.0742,0.9646,121306.0,95643.0,107680.0
2.9739486E7,0.0474,0.0742,0.9646,121306.0,95643.0,107680.0
2.9739487E7,-0.0271,0.0227,1.0259,121306.0,95643.0,107680.0
2.9739488E7,-0.0271,0.0227,1.0259,121306.0,95643.0,107680.0
2.9739489E7,-0.0271,0.0227,1.0259,121514.0,95643.0,107680.0
2.973949E7,-0.0305,0.0042,1.0203,121514.0,95701.0,107762.0
2.9739491E7,-0.0305,0.0042,1.0203,121514.0,95701.0,107762.0
2.9739492E7,-0.0305,0.0042,1.0203,121514.0,95701.0,107762.0
2.9739493E7,0.0637,0.1189,0.9373,121514.0,95701.0,107762.0
2.9739494E7,0.0637,0.1189,0.9373,121514.0,95701.0,107762.0
2.9739495E7,0.0637,0.1189,0.9373,121456.0,95701.0,107762.0
2.9739496E7,0.0518,0.0771,0.9624,121456.0,95681.0,107779.0
2.9739497E7,0.0518,0.0771,0.9624,121456.0,95681.0,107779.0
2.9739498E7,0.0518,0.0771,0.9624,121456.0,95681.0,107779.0
2.9739499E7,-0.0232,0.0278,1.0186,121456.0,95681.0,107779.0
2.97395E7,-0.0232,0.0278,1.0186,121456.0,95681.0,107779.0
2.9739501E7,-0.0232,0.0278,1.0186,121228.0,95681.0,107779.0
2.9739502E7,-0.0327,0.0095,1.0112,121228.0,95542.0,107468.0
2.9739503E7,-0.0327,0.0095,1.0112,121228.0,95542.0,107468.0
2.9739504E7,-0.0327,0.0095,1.0112,121228.0,95542.0,107468.0
2.9739505E7,0.061,0.1184,0.9314,121228.0,95542.0,107468.0
2.9739506E7,0.061,0.1184,0.9314,121228.0,95542.0,107468.0
2.9739507E7,0.061,0.1184,0.9314,121565.0,95542.0,107468.0
2.9739508E7,0.0505,0.0906,0.9626,121565.0,95707.0,107897.0
2.9739509E7,0.0505,0.0906,0.9626,121565.0,95707.0,107897.0
2.973951E7,0.0505,0.0906,0.9626,121565.0,95707.0,107897.0
2.9739511E7,-0.0244,0.0283,1.0259,121565.0,95707.0,107897.0
2.9739512E7,-0.0244,0.0283,1.0259,121565.0,95707.0,107897.0
2.9739513E7,-0.0244,0.0283,1.0259,121250.0,95707.0,107897.0
2.9739514E7,-0.0491,0.0024,1.0181,121250.0,95531.0,107472.0
2.9739515E7,-0.0491,0.0024,1.0181,121250.0,95531.0,107472.0
2.9739516E7,-0.0491,0.0024,1.0181,121250.0,95531.0,107472.0
2.9739517E7,0.073,0.1011,0.9468,121250.0,95531.0,107472.0
2.9739518E7,0.073,0.1011,0.9468,121250.0,95531.0,107472.0
2.9739519E7,0.073,0.1011,0.9468,121651.0,95531.0,107472.0
2.973952E7,0.0593,0.093,0.959,121651.0,95712.0,107856.0
2.9739521E7,0.0593,0.093,0.959,121651.0,95712.0,107856.0
2.9739522E7,0.0593,0.093,0.959,121651.0,95712.0,107856.0
2.9739523E7,-0.0388,0.0332,1.0103,121651.0,95712.0,107856.0
2.9739524E7,-0.0388,0.0332,1.0103,121651.0,95712.0,107856.0
2.9739525E7,-0.0388,0.0332,1.0103,121020.0,95712.0,107856.0
2.9739526E7,-0.0447,0.0051,1.0132,121020.0,95404.0,107309.0
2.9739527E7,-0.0447,0.0051,1.0132,121020.0,95404.0,107309.0
2.9739528E7,-0.0447,0.0051,1.0132,121020.0,95404.0,107309.0
2.9739529E7,0.0796,0.1116,0.9387,121020.0,95404.0,107309.0
2.973953E7,0.0796,0.1116,0.9387,121020.0,95404.0,107309.0
2.9739531E7,0.0796,0.1116,0.9387,121564.0,95404.0,107309.0
2.9739532E7,0.0518,0.0801,0.9575,121564.0,95637.0,107700.0
2.9739533E7,0.0518,0.0801,0.9575,121564.0,95637.0,107700.0
2.9739534E7,0.0518,0.0801,0.9575,121564.0,95637.0,107700.0
2.9739535E7,-0.0532,0.0269,1.0142,121564.0,95637.0,107700.0
2.9739536E7,-0.0532,0.0269,1.0142,121564.0,95637.0,107700.0
2.9739537E7,-0.0532,0.0269,1.0142,121158.0,95637.0,107700.0
2.9739538E7,-0.0366,0.0085,1.0164,121158.0,95440.0,107427.0
2.9739539E7,-0.0366,0.0085,1.0164,121158.0,95440.0,107427.0
2.973954E7,-0.0366,0.0085,1.0164,121158.0,95440.0,107427.0
2.9739541E7,0.0994,0.1011,0.9412,121158.0,95440.0,107427.0
2.9739542E7,0.0994,0.1011,0.9412,121158.0,95440.0,107427.0
2.9739543E7,0.0994,0.1011,0.9412,121519.0,95440.0,107427.0
2.9739544E7,0.04,0.0845,0.9619,121519.0,95589.0,107597.0
2.9739545E7,0.04,0.0845,0.9619,121519.0,95589.0,107597.0
2.9739546E7,0.04,0.0845,0.9619,121519.0,95589.0,107597.0
2.9739547E7,-0.052,0.0339,1.0183,121519.0,95589.0,107597.0
2.9739548E7,-0.052,0.0339,1.0183,121519.0,95589.0,107597.0
2.9739549E7,-0.052,0.0339,1.0183,121288.0,95589.0,107597.0
2.973955E7,-0.0388,0.0134,1.0115,121288.0,95460.0,107507.0
2.9739551E7,-0.0388,0.0134,1.0115,121288.0,95460.0,107507.0
2.9739552E7,-0.0388,0.0134,1.0115,121288.0,95460.0,107507.0
2.9739553E7,0.1035,0.1116,0.9365,121288.0,95460.0,107507.0
2.9739554E7,0.1035,0.1116,0.9365,121288.0,95460.0,107507.0
2.9739555E7,0.1035,0.1116,0.9365,121306.0,95460.0,107507.0
2.9739556E7,0.0408,0.0801,0.9678,121306.0,95468.0,107389.0
