Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9630865E7,-0.0254,0.0474,0.9895,119512.0,95273.0,109938.0
2.9630866E7,0.0916,0.0972,0.9324,119512.0,95273.0,110054.0
2.9630867E7,0.0916,0.0972,0.9324,119512.0,95273.0,110054.0
2.9630868E7,0.0916,0.0972,0.9324,119687.0,95273.0,110054.0
2.9630869E7,0.0461,0.1013,0.9475,119687.0,95390.0,110054.0
2.963087E7,0.0461,0.1013,0.9475,119687.0,95390.0,110054.0
2.9630871E7,0.0461,0.1013,0.9475,119687.0,95390.0,110054.0
2.9630872E7,-0.0566,-0.0039,1.043,119687.0,95390.0,110252.0
2.9630873E7,-0.0566,-0.0039,1.043,119687.0,95390.0,110252.0
2.9630874E7,-0.0566,-0.0039,1.043,119963.0,95390.0,110252.0
2.9630875E7,-0.0195,0.0483,0.9868,119963.0,95476.0,110252.0
2.9630876E7,-0.0195,0.0483,0.9868,119963.0,95476.0,110252.0
2.9630877E7,-0.0195,0.0483,0.9868,119963.0,95476.0,110252.0
2.9630878E7,0.0876,0.0833,0.9431,119963.0,95476.0,110204.0
2.9630879E7,0.0876,0.0833,0.9431,119963.0,95476.0,110204.0
2.963088E7,0.0876,0.0833,0.9431,119708.0,95476.0,110204.0
2.9630881E7,0.0449,0.0864,0.9648,119708.0,95345.0,110204.0
2.9630882E7,0.0449,0.0864,0.9648,119708.0,95345.0,110204.0
2.9630883E7,0.0449,0.0864,0.9648,119708.0,95345.0,110204.0
2.9630884E7,-0.0635,-0.0044,1.0374,119708.0,95345.0,110066.0
2.9630885E7,-0.0635,-0.0044,1.0374,119708.0,95345.0,110066.0
2.9630886E7,-0.0635,-0.0044,1.0374,119813.0,95345.0,110066.0
2.9630887E7,0.0032,0.0613,0.9885,119813.0,95436.0,110066.0
2.9630888E7,0.0032,0.0613,0.9885,119813.0,95436.0,110066.0
2.9630889E7,0.0032,0.0613,0.9885,119813.0,95436.0,110066.0
2.963089E7,0.093,0.1021,0.9353,119813.0,95436.0,110210.0
2.9630891E7,0.093,0.1021,0.9353,119813.0,95436.0,110210.0
2.9630892E7,0.093,0.1021,0.9353,119757.0,95436.0,110210.0
2.9630893E7,0.0374,0.0898,0.9697,119757.0,95398.0,110210.0
2.9630894E7,0.0374,0.0898,0.9697,119757.0,95398.0,110210.0
2.9630895E7,0.0374,0.0898,0.9697,119757.0,95398.0,110210.0
2.9630896E7,-0.0659,-0.0249,1.0469,119757.0,95398.0,110101.0
2.9630897E7,-0.0659,-0.0249,1.0469,119757.0,95398.0,110101.0
2.9630898E7,-0.0659,-0.0249,1.0469,119780.0,95398.0,110101.0
2.9630899E7,0.0078,0.0613,0.9761,119780.0,95333.0,110101.0
2.96309E7,0.0078,0.0613,0.9761,119780.0,95333.0,110101.0
2.9630901E7,0.0078,0.0613,0.9761,119780.0,95333.0,110101.0
2.9630902E7,0.1072,0.1138,0.9343,119780.0,95333.0,109927.0
2.9630903E7,0.1072,0.1138,0.9343,119780.0,95333.0,109927.0
2.9630904E7,0.1072,0.1138,0.9343,119592.0,95333.0,109927.0
2.9630905E7,0.0217,0.0842,0.9695,119592.0,95271.0,109927.0
2.9630906E7,0.0217,0.0842,0.9695,119592.0,95271.0,109927.0
2.9630907E7,0.0217,0.0842,0.9695,119592.0,95271.0,109927.0
2.9630908E7,-0.0676,-0.033,1.0596,119592.0,95271.0,109979.0
2.9630909E7,-0.0676,-0.033,1.0596,119592.0,95271.0,109979.0
2.963091E7,-0.0676,-0.033,1.0596,119844.0,95271.0,109979.0
2.9630911E7,0.0286,0.0659,0.9697,119844.0,95323.0,109979.0
2.9630912E7,0.0286,0.0659,0.9697,119844.0,95323.0,109979.0
2.9630913E7,0.0286,0.0659,0.9697,119844.0,95323.0,109979.0
2.9630914E7,0.1008,0.1208,0.9299,119844.0,95323.0,110061.0
2.9630915E7,0.1008,0.1208,0.9299,119844.0,95323.0,110061.0
2.9630916E7,0.1008,0.1208,0.9299,119757.0,95323.0,110061.0
2.9630917E7,-7.0E-4,0.0764,0.9849,119757.0,95252.0,110061.0
2.9630918E7,-7.0E-4,0.0764,0.9849,119757.0,95252.0,110061.0
2.9630919E7,-7.0E-4,0.0764,0.9849,119757.0,95252.0,110061.0
2.963092E7,-0.054,-0.0349,1.0498,119757.0,95252.0,109679.0
2.9630921E7,-0.054,-0.0349,1.0498,119757.0,95252.0,109679.0
2.9630922E7,-0.054,-0.0349,1.0498,119584.0,95252.0,109679.0
2.9630923E7,0.0325,0.0701,0.9648,119584.0,95154.0,109679.0
2.9630924E7,0.0325,0.0701,0.9648,119584.0,95154.0,109679.0
2.9630925E7,0.0325,0.0701,0.9648,119584.0,95154.0,109679.0
2.9630926E7,0.0901,0.1091,0.9351,119584.0,95154.0,109903.0
2.9630927E7,0.0901,0.1091,0.9351,119584.0,95154.0,109903.0
2.9630928E7,0.0901,0.1091,0.9351,119744.0,95154.0,109903.0
2.9630929E7,0.0132,0.0732,0.9832,119744.0,95195.0,109903.0
2.963093E7,0.0132,0.0732,0.9832,119744.0,95195.0,109903.0
2.9630931E7,0.0132,0.0732,0.9832,119744.0,95195.0,109903.0
2.9630932E7,-0.0461,-0.0227,1.0461,119744.0,95195.0,109641.0
2.9630933E7,-0.0461,-0.0227,1.0461,119744.0,95195.0,109641.0
2.9630934E7,-0.0461,-0.0227,1.0461,119608.0,95195.0,109641.0
2.9630935E7,0.022,0.0671,0.9714,119608.0,95096.0,109641.0
2.9630936E7,0.022,0.0671,0.9714,119608.0,95096.0,109641.0
2.9630937E7,0.022,0.0671,0.9714,119608.0,95096.0,109641.0
2.9630938E7,0.0886,0.1121,0.9333,119608.0,95096.0,109712.0
2.9630939E7,0.0886,0.1121,0.9333,119608.0,95096.0,109712.0
2.963094E7,0.0886,0.1121,0.9333,119683.0,95096.0,109712.0
2.9630941E7,0.0085,0.0769,0.9824,119683.0,95125.0,109712.0
2.9630942E7,0.0085,0.0769,0.9824,119683.0,95125.0,109712.0
2.9630943E7,0.0085,0.0769,0.9824,119683.0,95125.0,109712.0
2.9630944E7,-0.0574,-0.0249,1.0518,119683.0,95125.0,109614.0
2.9630945E7,-0.0574,-0.0249,1.0518,119683.0,95125.0,109614.0
2.9630946E7,-0.0574,-0.0249,1.0518,119624.0,95125.0,109614.0
2.9630947E7,0.0288,0.0625,0.9683,119624.0,95038.0,109614.0
2.9630948E7,0.0288,0.0625,0.9683,119624.0,95038.0,109614.0
2.9630949E7,0.0288,0.0625,0.9683,119624.0,95038.0,109614.0
2.963095E7,0.0923,0.1086,0.9268,119624.0,95038.0,109563.0
2.9630951E7,0.0923,0.1086,0.9268,119624.0,95038.0,109563.0
2.9630952E7,0.0923,0.1086,0.9268,119616.0,95038.0,109563.0
2.9630953E7,-0.0022,0.071,0.9951,119616.0,95047.0,109563.0
2.9630954E7,-0.0022,0.071,0.9951,119616.0,95047.0,109563.0
2.9630955E7,-0.0022,0.071,0.9951,119616.0,95047.0,109563.0
2.9630956E7,-0.0615,-0.0281,1.0486,119616.0,95047.0,109503.0
2.9630957E7,-0.0615,-0.0281,1.0486,119616.0,95047.0,109503.0
2.9630958E7,-0.0615,-0.0281,1.0486,119591.0,95047.0,109503.0
2.9630959E7,0.0339,0.0696,0.9604,119591.0,94974.0,109503.0
2.963096E7,0.0339,0.0696,0.9604,119591.0,94974.0,109503.0
2.9630961E7,0.0339,0.0696,0.9604,119591.0,94974.0,109503.0
2.9630962E7,0.0874,0.1045,0.9341,119591.0,94974.0,109519.0
2.9630963E7,0.0874,0.1045,0.9341,119591.0,94974.0,109519.0
2.9630964E7,0.0874,0.1045,0.9341,119579.0,94974.0,109519.0
2.9630965E7,0.0027,0.0659,0.998,119579.0,94995.0,109519.0
2.9630966E7,0.0027,0.0659,0.998,119579.0,94995.0,109519.0
2.9630967E7,0.0027,0.0659,0.998,119579.0,94995.0,109519.0
2.9630968E7,-0.0664,-0.0303,1.0481,119579.0,94995.0,109519.0
2.9630969E7,-0.0664,-0.0303,1.0481,119579.0,94995.0,109519.0
2.963097E7,-0.0664,-0.0303,1.0481,119655.0,94995.0,109519.0
2.9630971E7,0.0293,0.0723,0.9631,119655.0,95141.0,109818.0
2.9630972E7,0.0293,0.0723,0.9631,119655.0,95141.0,109818.0
2.9630973E7,0.0293,0.0723,0.9631,119655.0,95141.0,109818.0
2.9630974E7,0.0872,0.1108,0.9333,119655.0,95141.0,109818.0
2.9630975E7,0.0872,0.1108,0.9333,119655.0,95141.0,109818.0
2.9630976E7,0.0872,0.1108,0.9333,119469.0,95141.0,109818.0
2.9630977E7,-0.001,0.0671,0.9827,119469.0,95073.0,109639.0
2.9630978E7,-0.001,0.0671,0.9827,119469.0,95073.0,109639.0
2.9630979E7,-0.001,0.0671,0.9827,119469.0,95073.0,109639.0
2.963098E7,-0.0645,-0.0308,1.0435,119469.0,95073.0,109639.0
2.9630981E7,-0.0645,-0.0308,1.0435,119469.0,95073.0,109639.0
2.9630982E7,-0.0645,-0.0308,1.0435,119745.0,95073.0,109639.0
2.9630983E7,0.0222,0.0693,0.969,119745.0,95151.0,109698.0
2.9630984E7,0.0222,0.0693,0.969,119745.0,95151.0,109698.0
2.9630985E7,0.0222,0.0693,0.969,119745.0,95151.0,109698.0
2.9630986E7,0.0984,0.1038,0.9368,119745.0,95151.0,109698.0
2.9630987E7,0.0984,0.1038,0.9368,119745.0,95151.0,109698.0
2.9630988E7,0.0984,0.1038,0.9368,119493.0,95151.0,109698.0
2.9630989E7,0.0127,0.0649,0.9846,119493.0,95025.0,109599.0
2.963099E7,0.0127,0.0649,0.9846,119493.0,95025.0,109599.0
2.9630991E7,0.0127,0.0649,0.9846,119493.0,95025.0,109599.0
2.9630992E7,-0.0696,-0.0286,1.054,119493.0,95025.0,109599.0
2.9630993E7,-0.0696,-0.0286,1.054,119493.0,95025.0,109599.0
2.9630994E7,-0.0696,-0.0286,1.054,119695.0,95025.0,109599.0
2.9630995E7,0.0244,0.0684,0.9746,119695.0,95057.0,109612.0
2.9630996E7,0.0244,0.0684,0.9746,119695.0,95057.0,109612.0
2.9630997E7,0.0244,0.0684,0.9746,119695.0,95057.0,109612.0
2.9630998E7,0.1033,0.116,0.9333,119695.0,95057.0,109612.0
2.9630999E7,0.1033,0.116,0.9333,119695.0,95057.0,109612.0
2.9631E7,0.1033,0.116,0.9333,119512.0,95057.0,109612.0
2.9631001E7,0.0171,0.0769,0.9912,119512.0,94988.0,109445.0
2.9631002E7,0.0171,0.0769,0.9912,119512.0,94988.0,109445.0
2.9631003E7,0.0171,0.0769,0.9912,119512.0,94988.0,109445.0
2.9631004E7,-0.0803,-0.0276,1.0586,119512.0,94988.0,109445.0
2.9631005E7,-0.0803,-0.0276,1.0586,119512.0,94988.0,109445.0
2.9631006E7,-0.0803,-0.0276,1.0586,119732.0,94988.0,109445.0
2.9631007E7,0.0166,0.0598,0.9717,119732.0,95016.0,109625.0
2.9631008E7,0.0166,0.0598,0.9717,119732.0,95016.0,109625.0
2.9631009E7,0.0166,0.0598,0.9717,119732.0,95016.0,109625.0
2.963101E7,0.1035,0.1191,0.917,119732.0,95016.0,109625.0
2.9631011E7,0.1035,0.1191,0.917,119732.0,95016.0,109625.0
2.9631012E7,0.1035,0.1191,0.917,119392.0,95016.0,109625.0
2.9631013E7,0.0203,0.0806,0.9814,119392.0,94889.0,109303.0
2.9631014E7,0.0203,0.0806,0.9814,119392.0,94889.0,109303.0
2.9631015E7,0.0203,0.0806,0.9814,119392.0,94889.0,109303.0
2.9631016E7,-0.0723,-0.0415,1.0671,119392.0,94889.0,109303.0
2.9631017E7,-0.0723,-0.0415,1.0671,119392.0,94889.0,109303.0
2.9631018E7,-0.0723,-0.0415,1.0671,120067.0,94889.0,109303.0
2.9631019E7,0.0093,0.0518,0.9834,120067.0,95476.0,110227.0
2.963102E7,0.0093,0.0518,0.9834,120067.0,95476.0,110227.0
2.9631021E7,0.0093,0.0518,0.9834,120067.0,95476.0,110227.0
2.9631022E7,0.093,0.1233,0.9277,120067.0,95476.0,110227.0
2.9631023E7,0.093,0.1233,0.9277,120067.0,95476.0,110227.0
2.9631024E7,0.093,0.1233,0.9277,119586.0,95476.0,110227.0
2.9631025E7,0.0291,0.0867,0.9702,119586.0,95528.0,110240.0
2.9631026E7,0.0291,0.0867,0.9702,119586.0,95528.0,110240.0
2.9631027E7,0.0291,0.0867,0.9702,119586.0,95528.0,110240.0
2.9631028E7,-0.0542,-0.0256,1.0483,119586.0,95528.0,110240.0
2.9631029E7,-0.0542,-0.0256,1.0483,119586.0,95528.0,110240.0
2.963103E7,-0.0542,-0.0256,1.0483,119698.0,95528.0,110240.0
2.9631031E7,-0.0034,0.0562,0.9744,119698.0,95660.0,110589.0
2.9631032E7,-0.0034,0.0562,0.9744,119698.0,95660.0,110589.0
2.9631033E7,-0.0034,0.0562,0.9744,119698.0,95660.0,110589.0
2.9631034E7,0.0718,0.1284,0.9246,119698.0,95660.0,110589.0
2.9631035E7,0.0718,0.1284,0.9246,119698.0,95660.0,110589.0
2.9631036E7,0.0718,0.1284,0.9246,119594.0,95660.0,110589.0
2.9631037E7,0.0378,0.0996,0.9583,119594.0,95656.0,110449.0
2.9631038E7,0.0378,0.0996,0.9583,119594.0,95656.0,110449.0
2.9631039E7,0.0378,0.0996,0.9583,119594.0,95656.0,110449.0
2.963104E7,-0.0361,-0.0176,1.0413,119594.0,95656.0,110449.0
2.9631041E7,-0.0361,-0.0176,1.0413,119594.0,95656.0,110449.0
2.9631042E7,-0.0361,-0.0176,1.0413,120021.0,95656.0,110449.0
2.9631043E7,-0.0085,0.022,1.0112,120021.0,95823.0,110896.0
2.9631044E7,-0.0085,0.022,1.0112,120021.0,95823.0,110896.0
2.9631045E7,-0.0085,0.022,1.0112,120021.0,95823.0,110896.0
2.9631046E7,0.0645,0.103,0.9351,120021.0,95823.0,110896.0
2.9631047E7,0.0645,0.103,0.9351,120021.0,95823.0,110896.0
2.9631048E7,0.0645,0.103,0.9351,119520.0,95823.0,110896.0
2.9631049E7,0.0522,0.1157,0.9487,119520.0,95583.0,110400.0
2.963105E7,0.0522,0.1157,0.9487,119520.0,95583.0,110400.0
2.9631051E7,0.0522,0.1157,0.9487,119520.0,95583.0,110400.0
2.9631052E7,-0.0452,7.0E-4,1.032,119520.0,95583.0,110400.0
2.9631053E7,-0.0452,7.0E-4,1.032,119520.0,95583.0,110400.0
2.9631054E7,-0.0452,7.0E-4,1.032,119901.0,95583.0,110400.0
2.9631055E7,-0.0264,0.0212,1.0068,119901.0,95733.0,110656.0
2.9631056E7,-0.0264,0.0212,1.0068,119901.0,95733.0,110656.0
2.9631057E7,-0.0264,0.0212,1.0068,119901.0,95733.0,110656.0
2.9631058E7,0.0835,0.0881,0.9473,119901.0,95733.0,110656.0
2.9631059E7,0.0835,0.0881,0.9473,119901.0,95733.0,110656.0
2.963106E7,0.0835,0.0881,0.9473,119649.0,95733.0,110656.0
2.9631061E7,0.0549,0.1204,0.9446,119649.0,95587.0,110472.0
2.9631062E7,0.0549,0.1204,0.9446,119649.0,95587.0,110472.0
2.9631063E7,0.0549,0.1204,0.9446,119649.0,95587.0,110472.0
2.9631064E7,-0.0527,0.01,1.0283,119649.0,95587.0,110472.0
2.9631065E7,-0.0527,0.01,1.0283,119649.0,95587.0,110472.0
2.9631066E7,-0.0527,0.01,1.0283,119707.0,95587.0,110472.0
2.9631067E7,-0.0232,0.0308,0.9995,119707.0,95583.0,110395.0
2.9631068E7,-0.0232,0.0308,0.9995,119707.0,95583.0,110395.0
2.9631069E7,-0.0232,0.0308,0.9995,119707.0,95583.0,110395.0
2.963107E7,0.0918,0.0835,0.9456,119707.0,95583.0,110395.0
2.9631071E7,0.0918,0.0835,0.9456,119707.0,95583.0,110395.0
2.9631072E7,0.0918,0.0835,0.9456,119600.0,95583.0,110395.0
2.9631073E7,0.0532,0.104,0.9551,119600.0,95508.0,110335.0
2.9631074E7,0.0532,0.104,0.9551,119600.0,95508.0,110335.0
2.9631075E7,0.0532,0.104,0.9551,119600.0,95508.0,110335.0
2.9631076E7,-0.0767,0.0105,1.0339,119600.0,95508.0,110335.0
2.9631077E7,-0.0767,0.0105,1.0339,119600.0,95508.0,110335.0
2.9631078E7,-0.0767,0.0105,1.0339,119860.0,95508.0,110335.0
2.9631079E7,-0.0132,0.0444,1.0005,119860.0,95614.0,110435.0
2.963108E7,-0.0132,0.0444,1.0005,119860.0,95614.0,110435.0
2.9631081E7,-0.0132,0.0444,1.0005,119860.0,95614.0,110435.0
2.9631082E7,0.1023,0.0867,0.9426,119860.0,95614.0,110435.0
2.9631083E7,0.1023,0.0867,0.9426,119860.0,95614.0,110435.0
2.9631084E7,0.1023,0.0867,0.9426,119598.0,95614.0,110435.0
2.9631085E7,0.0454,0.0894,0.9558,119598.0,95442.0,110301.0
2.9631086E7,0.0454,0.0894,0.9558,119598.0,95442.0,110301.0
2.9631087E7,0.0454,0.0894,0.9558,119598.0,95442.0,110301.0
2.9631088E7,-0.0793,-0.0024,1.0425,119598.0,95442.0,110301.0
2.9631089E7,-0.0793,-0.0024,1.0425,119598.0,95442.0,110301.0
2.963109E7,-0.0793,-0.0024,1.0425,119619.0,95442.0,110301.0
2.9631091E7,-0.0063,0.0608,0.9841,119619.0,95448.0,110146.0
2.9631092E7,-0.0063,0.0608,0.9841,119619.0,95448.0,110146.0
2.9631093E7,-0.0063,0.0608,0.9841,119619.0,95448.0,110146.0
2.9631094E7,0.1182,0.0959,0.9348,119619.0,95448.0,110146.0
2.9631095E7,0.1182,0.0959,0.9348,119619.0,95448.0,110146.0
2.9631096E7,0.1182,0.0959,0.9348,119672.0,95448.0,110146.0
2.9631097E7,0.0239,0.0767,0.9685,119672.0,95443.0,110262.0
2.9631098E7,0.0239,0.0767,0.9685,119672.0,95443.0,110262.0
2.9631099E7,0.0239,0.0767,0.9685,119672.0,95443.0,110262.0
2.96311E7,-0.082,-0.0225,1.0547,119672.0,95443.0,110262.0
2.9631101E7,-0.082,-0.0225,1.0547,119672.0,95443.0,110262.0
2.9631102E7,-0.082,-0.0225,1.0547,119584.0,95443.0,110262.0
2.9631103E7,0.0146,0.0701,0.9751,119584.0,95370.0,110068.0
2.9631104E7,0.0146,0.0701,0.9751,119584.0,95370.0,110068.0
2.9631105E7,0.0146,0.0701,0.9751,119584.0,95370.0,110068.0
2.9631106E7,0.1077,0.1089,0.9194,119584.0,95370.0,110068.0
2.9631107E7,0.1077,0.1089,0.9194,119584.0,95370.0,110068.0
2.9631108E7,0.1077,0.1089,0.9194,119658.0,95370.0,110068.0
2.9631109E7,0.0188,0.0637,0.9888,119658.0,95386.0,110147.0
2.963111E7,0.0188,0.0637,0.9888,119658.0,95386.0,110147.0
2.9631111E7,0.0188,0.0637,0.9888,119658.0,95386.0,110147.0
2.9631112E7,-0.083,-0.0347,1.0544,119658.0,95386.0,110147.0
2.9631113E7,-0.083,-0.0347,1.0544,119658.0,95386.0,110147.0
2.9631114E7,-0.083,-0.0347,1.0544,119560.0,95386.0,110147.0
2.9631115E7,0.0312,0.0764,0.9663,119560.0,95313.0,109973.0
2.9631116E7,0.0312,0.0764,0.9663,119560.0,95313.0,109973.0
2.9631117E7,0.0312,0.0764,0.9663,119560.0,95313.0,109973.0
2.9631118E7,0.1023,0.1238,0.929,119560.0,95313.0,109973.0
2.9631119E7,0.1023,0.1238,0.929,119560.0,95313.0,109973.0
2.963112E7,0.1023,0.1238,0.929,119666.0,95313.0,109973.0
2.9631121E7,0.0051,0.0659,0.9939,119666.0,95327.0,110076.0
2.9631122E7,0.0051,0.0659,0.9939,119666.0,95327.0,110076.0
2.9631123E7,0.0051,0.0659,0.9939,119666.0,95327.0,110076.0
2.9631124E7,-0.0662,-0.0413,1.0532,119666.0,95327.0,110076.0
2.9631125E7,-0.0662,-0.0413,1.0532,119666.0,95327.0,110076.0
2.9631126E7,-0.0662,-0.0413,1.0532,119519.0,95327.0,110076.0
2.9631127E7,0.0298,0.0718,0.9514,119519.0,95240.0,109862.0
2.9631128E7,0.0298,0.0718,0.9514,119519.0,95240.0,109862.0
2.9631129E7,0.0298,0.0718,0.9514,119519.0,95240.0,109862.0
2.963113E7,0.093,0.1233,0.9268,119519.0,95240.0,109862.0
2.9631131E7,0.093,0.1233,0.9268,119519.0,95240.0,109862.0
2.9631132E7,0.093,0.1233,0.9268,119541.0,95240.0,109862.0
2.9631133E7,-0.0061,0.0681,0.9861,119541.0,95228.0,109897.0
2.9631134E7,-0.0061,0.0681,0.9861,119541.0,95228.0,109897.0
2.9631135E7,-0.0061,0.0681,0.9861,119541.0,95228.0,109897.0
2.9631136E7,-0.0696,-0.0398,1.0537,119541.0,95228.0,109897.0
2.9631137E7,-0.0696,-0.0398,1.0537,119541.0,95228.0,109897.0
2.9631138E7,-0.0696,-0.0398,1.0537,119732.0,95228.0,109897.0
2.9631139E7,0.0442,0.0652,0.9653,119732.0,95287.0,109978.0
2.963114E7,0.0442,0.0652,0.9653,119732.0,95287.0,109978.0
2.9631141E7,0.0442,0.0652,0.9653,119732.0,95287.0,109978.0
2.9631142E7,0.0867,0.1292,0.9275,119732.0,95287.0,109978.0
2.9631143E7,0.0867,0.1292,0.9275,119732.0,95287.0,109978.0
2.9631144E7,0.0867,0.1292,0.9275,119364.0,95287.0,109978.0
2.9631145E7,-0.0129,0.0662,0.9924,119364.0,95086.0,109649.0
2.9631146E7,-0.0129,0.0662,0.9924,119364.0,95086.0,109649.0
2.9631147E7,-0.0129,0.0662,0.9924,119364.0,95086.0,109649.0
2.9631148E7,-0.0637,-0.0298,1.0449,119364.0,95086.0,109649.0
2.9631149E7,-0.0637,-0.0298,1.0449,119364.0,95086.0,109649.0
2.963115E7,-0.0637,-0.0298,1.0449,119680.0,95086.0,109649.0
2.9631151E7,0.052,0.0747,0.9563,119680.0,95219.0,109881.0
2.9631152E7,0.052,0.0747,0.9563,119680.0,95219.0,109881.0
2.9631153E7,0.052,0.0747,0.9563,119680.0,95219.0,109881.0
2.9631154E7,0.0923,0.1096,0.9375,119680.0,95219.0,109881.0
2.9631155E7,0.0923,0.1096,0.9375,119680.0,95219.0,109881.0
2.9631156E7,0.0923,0.1096,0.9375,119376.0,95219.0,109881.0
2.9631157E7,-0.0295,0.0669,1.0007,119376.0,95049.0,109601.0
2.9631158E7,-0.0295,0.0669,1.0007,119376.0,95049.0,109601.0
2.9631159E7,-0.0295,0.0669,1.0007,119376.0,95049.0,109601.0
2.963116E7,-0.051,-0.0215,1.0503,119376.0,95049.0,109601.0
2.9631161E7,-0.051,-0.0215,1.0503,119376.0,95049.0,109601.0
2.9631162E7,-0.051,-0.0215,1.0503,119824.0,95049.0,109601.0
2.9631163E7,0.064,0.0781,0.958,119824.0,95396.0,110181.0
2.9631164E7,0.064,0.0781,0.958,119824.0,95396.0,110181.0
2.9631165E7,0.064,0.0781,0.958,119824.0,95396.0,110181.0
2.9631166E7,0.0842,0.1116,0.9368,119824.0,95396.0,110181.0
2.9631167E7,0.0842,0.1116,0.9368,119824.0,95396.0,110181.0
2.9631168E7,0.0842,0.1116,0.9368,119400.0,95396.0,110181.0
2.9631169E7,-0.0293,0.0676,0.9983,119400.0,95190.0,109780.0
2.963117E7,-0.0293,0.0676,0.9983,119400.0,95190.0,109780.0
2.9631171E7,-0.0293,0.0676,0.9983,119400.0,95190.0,109780.0
2.9631172E7,-0.0652,-0.0081,1.0283,119400.0,95190.0,109780.0
2.9631173E7,-0.0652,-0.0081,1.0283,119400.0,95190.0,109780.0
2.9631174E7,-0.0652,-0.0081,1.0283,119621.0,95190.0,109780.0
2.9631175E7,0.0671,0.0859,0.9434,119621.0,95293.0,109970.0
2.9631176E7,0.0671,0.0859,0.9434,119621.0,95293.0,109970.0
2.9631177E7,0.0671,0.0859,0.9434,119621.0,95293.0,109970.0
2.9631178E7,0.0916,0.095,0.9512,119621.0,95293.0,109970.0
2.9631179E7,0.0916,0.095,0.9512,119621.0,95293.0,109970.0
2.963118E7,0.0916,0.095,0.9512,119557.0,95293.0,109970.0
2.9631181E7,-0.0293,0.0513,1.0024,119557.0,95220.0,109853.0
2.9631182E7,-0.0293,0.0513,1.0024,119557.0,95220.0,109853.0
2.9631183E7,-0.0293,0.0513,1.0024,119557.0,95220.0,109853.0
2.9631184E7,-0.0637,-0.0083,1.0432,119557.0,95220.0,109853.0
2.9631185E7,-0.0637,-0.0083,1.0432,119557.0,95220.0,109853.0
2.9631186E7,-0.0637,-0.0083,1.0432,119572.0,95220.0,109853.0
2.9631187E7,0.0676,0.1008,0.9487,119572.0,95214.0,109844.0
2.9631188E7,0.0676,0.1008,0.9487,119572.0,95214.0,109844.0
2.9631189E7,0.0676,0.1008,0.9487,119572.0,95214.0,109844.0
2.963119E7,0.0974,0.0979,0.9487,119572.0,95214.0,109844.0
2.9631191E7,0.0974,0.0979,0.9487,119572.0,95214.0,109844.0
2.9631192E7,0.0974,0.0979,0.9487,119611.0,95214.0,109844.0
2.9631193E7,-0.0242,0.0396,1.0085,119611.0,95198.0,109814.0
2.9631194E7,-0.0242,0.0396,1.0085,119611.0,95198.0,109814.0
2.9631195E7,-0.0242,0.0396,1.0085,119611.0,95198.0,109814.0
2.9631196E7,-0.0701,-0.0122,1.04,119611.0,95198.0,109814.0
2.9631197E7,-0.0701,-0.0122,1.04,119611.0,95198.0,109814.0
2.9631198E7,-0.0701,-0.0122,1.04,119716.0,95198.0,109814.0
2.9631199E7,0.0559,0.113,0.9451,119716.0,95394.0,110152.0
2.96312E7,0.0559,0.113,0.9451,119716.0,95394.0,110152.0
2.9631201E7,0.0559,0.113,0.9451,119716.0,95394.0,110152.0
2.9631202E7,0.0913,0.103,0.9358,119716.0,95394.0,110152.0
2.9631203E7,0.0913,0.103,0.9358,119716.0,95394.0,110152.0
2.9631204E7,0.0913,0.103,0.9358,119437.0,95394.0,110152.0
2.9631205E7,-0.0132,0.0422,1.0032,119437.0,95231.0,109802.0
2.9631206E7,-0.0132,0.0422,1.0032,119437.0,95231.0,109802.0
2.9631207E7,-0.0132,0.0422,1.0032,119437.0,95231.0,109802.0
2.9631208E7,-0.0728,-0.0242,1.0388,119437.0,95231.0,109802.0
2.9631209E7,-0.0728,-0.0242,1.0388,119437.0,95231.0,109802.0
2.963121E7,-0.0728,-0.0242,1.0388,119574.0,95231.0,109802.0
2.9631211E7,0.0391,0.1064,0.948,119574.0,95260.0,109924.0
2.9631212E7,0.0391,0.1064,0.948,119574.0,95260.0,109924.0
2.9631213E7,0.0391,0.1064,0.948,119574.0,95260.0,109924.0
2.9631214E7,0.0999,0.1118,0.9336,119574.0,95260.0,109924.0
2.9631215E7,0.0999,0.1118,0.9336,119574.0,95260.0,109924.0
2.9631216E7,0.0999,0.1118,0.9336,119599.0,95260.0,109924.0
2.9631217E7,-0.0037,0.0469,1.0017,119599.0,95236.0,109869.0
2.9631218E7,-0.0037,0.0469,1.0017,119599.0,95236.0,109869.0
2.9631219E7,-0.0037,0.0469,1.0017,119599.0,95236.0,109869.0
2.963122E7,-0.0591,-0.0312,1.0459,119599.0,95236.0,109869.0
2.9631221E7,-0.0591,-0.0312,1.0459,119599.0,95236.0,109869.0
2.9631222E7,-0.0591,-0.0312,1.0459,119576.0,95236.0,109869.0
2.9631223E7,0.0288,0.0859,0.9546,119576.0,95198.0,109813.0
2.9631224E7,0.0288,0.0859,0.9546,119576.0,95198.0,109813.0
2.9631225E7,0.0288,0.0859,0.9546,119576.0,95198.0,109813.0
2.9631226E7,0.0913,0.1099,0.9387,119576.0,95198.0,109813.0
2.9631227E7,0.0913,0.1099,0.9387,119576.0,95198.0,109813.0
2.9631228E7,0.0913,0.1099,0.9387,119421.0,95198.0,109813.0
