Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6669816E7,0.1082,0.0796,0.9529,123311.0,95064.0,107280.0
3.6669817E7,-0.0625,0.0439,0.9912,123311.0,95064.0,107601.0
3.6669818E7,-0.0625,0.0439,0.9912,123311.0,95064.0,107601.0
3.6669819E7,-0.0625,0.0439,0.9912,123855.0,95064.0,107601.0
3.666982E7,0.0859,0.0803,0.9575,123855.0,95395.0,107601.0
3.6669821E7,0.0859,0.0803,0.9575,123855.0,95395.0,107601.0
3.6669822E7,0.0859,0.0803,0.9575,123855.0,95395.0,107601.0
3.6669823E7,-0.075,0.0608,0.9849,123855.0,95395.0,107549.0
3.6669824E7,-0.075,0.0608,0.9849,123855.0,95395.0,107549.0
3.6669825E7,-0.075,0.0608,0.9849,124217.0,95395.0,107549.0
3.6669826E7,0.1116,0.0586,0.9697,124217.0,95486.0,107549.0
3.6669827E7,0.1116,0.0586,0.9697,124217.0,95486.0,107549.0
3.6669828E7,0.1116,0.0586,0.9697,124217.0,95486.0,107549.0
3.6669829E7,-0.0593,0.0298,1.0066,124217.0,95486.0,107577.0
3.666983E7,-0.0593,0.0298,1.0066,124217.0,95486.0,107577.0
3.6669831E7,-0.0593,0.0298,1.0066,123842.0,95486.0,107577.0
3.6669832E7,0.0969,0.0703,0.9731,123842.0,95264.0,107577.0
3.6669833E7,0.0969,0.0703,0.9731,123842.0,95264.0,107577.0
3.6669834E7,0.0969,0.0703,0.9731,123842.0,95264.0,107577.0
3.6669835E7,-0.0769,0.0659,0.99,123842.0,95264.0,107128.0
3.6669836E7,-0.0769,0.0659,0.99,123842.0,95264.0,107128.0
3.6669837E7,-0.0769,0.0659,0.99,124051.0,95264.0,107128.0
3.6669838E7,0.1265,0.0662,0.9695,124051.0,95308.0,107128.0
3.6669839E7,0.1265,0.0662,0.9695,124051.0,95308.0,107128.0
3.666984E7,0.1265,0.0662,0.9695,124051.0,95308.0,107128.0
3.6669841E7,-0.072,0.031,1.0144,124051.0,95308.0,107476.0
3.6669842E7,-0.072,0.031,1.0144,124051.0,95308.0,107476.0
3.6669843E7,-0.072,0.031,1.0144,124184.0,95308.0,107476.0
3.6669844E7,0.0884,0.0625,0.9851,124184.0,95313.0,107476.0
3.6669845E7,0.0884,0.0625,0.9851,124184.0,95313.0,107476.0
3.6669846E7,0.0884,0.0625,0.9851,124184.0,95313.0,107476.0
3.6669847E7,-0.0825,0.0698,0.9927,124184.0,95313.0,107202.0
3.6669848E7,-0.0825,0.0698,0.9927,124184.0,95313.0,107202.0
3.6669849E7,-0.0825,0.0698,0.9927,123697.0,95313.0,107202.0
3.666985E7,0.1216,0.0754,0.9585,123697.0,95052.0,107202.0
3.6669851E7,0.1216,0.0754,0.9585,123697.0,95052.0,107202.0
3.6669852E7,0.1216,0.0754,0.9585,123697.0,95052.0,107202.0
3.6669853E7,-0.0635,0.0349,1.0002,123697.0,95052.0,106935.0
3.6669854E7,-0.0635,0.0349,1.0002,123697.0,95052.0,106935.0
3.6669855E7,-0.0635,0.0349,1.0002,123808.0,95052.0,106935.0
3.6669856E7,0.1052,0.0615,0.9697,123808.0,95110.0,106935.0
3.6669857E7,0.1052,0.0615,0.9697,123808.0,95110.0,106935.0
3.6669858E7,0.1052,0.0615,0.9697,123808.0,95110.0,106935.0
3.6669859E7,-0.0771,0.062,0.9851,123808.0,95110.0,106972.0
3.666986E7,-0.0771,0.062,0.9851,123808.0,95110.0,106972.0
3.6669861E7,-0.0771,0.062,0.9851,123893.0,95110.0,106972.0
3.6669862E7,0.1265,0.0759,0.9673,123893.0,95107.0,106972.0
3.6669863E7,0.1265,0.0759,0.9673,123893.0,95107.0,106972.0
3.6669864E7,0.1265,0.0759,0.9673,123893.0,95107.0,106972.0
3.6669865E7,-0.0752,0.0276,1.0112,123893.0,95107.0,107144.0
3.6669866E7,-0.0752,0.0276,1.0112,123893.0,95107.0,107144.0
3.6669867E7,-0.0752,0.0276,1.0112,123897.0,95107.0,107144.0
3.6669868E7,0.083,0.0623,0.978,123897.0,95092.0,107144.0
3.6669869E7,0.083,0.0623,0.978,123897.0,95092.0,107144.0
3.666987E7,0.083,0.0623,0.978,123897.0,95092.0,107144.0
3.6669871E7,-0.0718,0.0596,0.9822,123897.0,95092.0,106942.0
3.6669872E7,-0.0718,0.0596,0.9822,123897.0,95092.0,106942.0
3.6669873E7,-0.0718,0.0596,0.9822,123671.0,95092.0,106942.0
3.6669874E7,0.1052,0.0776,0.9607,123671.0,94954.0,106942.0
3.6669875E7,0.1052,0.0776,0.9607,123671.0,94954.0,106942.0
3.6669876E7,0.1052,0.0776,0.9607,123671.0,94954.0,106942.0
3.6669877E7,-0.0486,0.0278,1.0076,123671.0,94954.0,106945.0
3.6669878E7,-0.0486,0.0278,1.0076,123671.0,94954.0,106945.0
3.6669879E7,-0.0486,0.0278,1.0076,123838.0,94954.0,106945.0
3.666988E7,0.0991,0.0676,0.97,123838.0,94999.0,106945.0
3.6669881E7,0.0991,0.0676,0.97,123838.0,94999.0,106945.0
3.6669882E7,0.0991,0.0676,0.97,123838.0,94999.0,106945.0
3.6669883E7,-0.0598,0.0649,0.9956,123838.0,94999.0,106951.0
3.6669884E7,-0.0598,0.0649,0.9956,123838.0,94999.0,106951.0
3.6669885E7,-0.0598,0.0649,0.9956,123694.0,94999.0,106951.0
3.6669886E7,0.1028,0.0767,0.9609,123694.0,94918.0,106951.0
3.6669887E7,0.1028,0.0767,0.9609,123694.0,94918.0,106951.0
3.6669888E7,0.1028,0.0767,0.9609,123694.0,94918.0,106951.0
3.6669889E7,-0.0415,0.0283,1.0056,123694.0,94918.0,106730.0
3.666989E7,-0.0415,0.0283,1.0056,123694.0,94918.0,106730.0
3.6669891E7,-0.0415,0.0283,1.0056,123679.0,94918.0,106730.0
3.6669892E7,0.1028,0.0803,0.9678,123679.0,94873.0,106730.0
3.6669893E7,0.1028,0.0803,0.9678,123679.0,94873.0,106730.0
3.6669894E7,0.1028,0.0803,0.9678,123679.0,94873.0,106730.0
3.6669895E7,-0.0776,0.0557,1.0039,123679.0,94873.0,106745.0
3.6669896E7,-0.0776,0.0557,1.0039,123679.0,94873.0,106745.0
3.6669897E7,-0.0776,0.0557,1.0039,123768.0,94873.0,106745.0
3.6669898E7,0.0991,0.0771,0.9619,123768.0,94888.0,106745.0
3.6669899E7,0.0991,0.0771,0.9619,123768.0,94888.0,106745.0
3.66699E7,0.0991,0.0771,0.9619,123768.0,94888.0,106745.0
3.6669901E7,-0.0469,0.0247,1.0002,123768.0,94888.0,106693.0
3.6669902E7,-0.0469,0.0247,1.0002,123768.0,94888.0,106693.0
3.6669903E7,-0.0469,0.0247,1.0002,123694.0,94888.0,106693.0
3.6669904E7,0.0947,0.0601,0.9761,123694.0,94824.0,106693.0
3.6669905E7,0.0947,0.0601,0.9761,123694.0,94824.0,106693.0
3.6669906E7,0.0947,0.0601,0.9761,123694.0,94824.0,106693.0
3.6669907E7,-0.0806,0.0432,1.0012,123694.0,94824.0,106563.0
3.6669908E7,-0.0806,0.0432,1.0012,123694.0,94824.0,106563.0
3.6669909E7,-0.0806,0.0432,1.0012,123600.0,94824.0,106563.0
3.666991E7,0.0947,0.0837,0.9541,123600.0,94740.0,106563.0
3.6669911E7,0.0947,0.0837,0.9541,123600.0,94740.0,106563.0
3.6669912E7,0.0947,0.0837,0.9541,123600.0,94740.0,106563.0
3.6669913E7,-0.042,0.0471,0.9915,123600.0,94740.0,106460.0
3.6669914E7,-0.042,0.0471,0.9915,123600.0,94740.0,106460.0
3.6669915E7,-0.042,0.0471,0.9915,123640.0,94740.0,106460.0
3.6669916E7,0.1013,0.0518,0.9773,123640.0,94729.0,106460.0
3.6669917E7,0.1013,0.0518,0.9773,123640.0,94729.0,106460.0
3.6669918E7,0.1013,0.0518,0.9773,123640.0,94729.0,106460.0
3.6669919E7,-0.0854,0.0374,1.0088,123640.0,94729.0,106475.0
3.666992E7,-0.0854,0.0374,1.0088,123640.0,94729.0,106475.0
3.6669921E7,-0.0854,0.0374,1.0088,123755.0,94729.0,106475.0
3.6669922E7,0.0984,0.0767,0.9707,123755.0,94747.0,106475.0
3.6669923E7,0.0984,0.0767,0.9707,123755.0,94747.0,106475.0
3.6669924E7,0.0984,0.0767,0.9707,123755.0,94747.0,106475.0
3.6669925E7,-0.0437,0.0442,0.9939,123755.0,94747.0,106429.0
3.6669926E7,-0.0437,0.0442,0.9939,123755.0,94747.0,106429.0
3.6669927E7,-0.0437,0.0442,0.9939,123659.0,94747.0,106429.0
3.6669928E7,0.1001,0.0493,0.9744,123659.0,94676.0,106429.0
3.6669929E7,0.1001,0.0493,0.9744,123659.0,94676.0,106429.0
3.666993E7,0.1001,0.0493,0.9744,123659.0,94676.0,106429.0
3.6669931E7,-0.0789,0.0552,0.9951,123659.0,94676.0,106280.0
3.6669932E7,-0.0789,0.0552,0.9951,123659.0,94676.0,106280.0
3.6669933E7,-0.0789,0.0552,0.9951,123588.0,94676.0,106280.0
3.6669934E7,0.1018,0.0847,0.9597,123588.0,94609.0,106280.0
3.6669935E7,0.1018,0.0847,0.9597,123588.0,94609.0,106280.0
3.6669936E7,0.1018,0.0847,0.9597,123588.0,94609.0,106280.0
3.6669937E7,-0.0549,0.0442,0.9871,123588.0,94609.0,106211.0
3.6669938E7,-0.0549,0.0442,0.9871,123588.0,94609.0,106211.0
3.6669939E7,-0.0549,0.0442,0.9871,123611.0,94609.0,106211.0
3.666994E7,0.0959,0.0483,0.9724,123611.0,94587.0,106211.0
3.6669941E7,0.0959,0.0483,0.9724,123611.0,94587.0,106211.0
3.6669942E7,0.0959,0.0483,0.9724,123611.0,94587.0,106211.0
3.6669943E7,-0.0806,0.0586,0.9922,123611.0,94587.0,106125.0
3.6669944E7,-0.0806,0.0586,0.9922,123611.0,94587.0,106125.0
3.6669945E7,-0.0806,0.0586,0.9922,123509.0,94587.0,106125.0
3.6669946E7,0.1079,0.0793,0.9607,123509.0,94505.0,106125.0
3.6669947E7,0.1079,0.0793,0.9607,123509.0,94505.0,106125.0
3.6669948E7,0.1079,0.0793,0.9607,123509.0,94505.0,106125.0
3.6669949E7,-0.0598,0.0413,0.9893,123509.0,94505.0,106048.0
3.666995E7,-0.0598,0.0413,0.9893,123509.0,94505.0,106048.0
3.6669951E7,-0.0598,0.0413,0.9893,123641.0,94505.0,106048.0
3.6669952E7,0.1035,0.0452,0.9819,123641.0,94525.0,106048.0
3.6669953E7,0.1035,0.0452,0.9819,123641.0,94525.0,106048.0
3.6669954E7,0.1035,0.0452,0.9819,123641.0,94525.0,106048.0
3.6669955E7,-0.073,0.0596,0.9978,123641.0,94525.0,106083.0
3.6669956E7,-0.073,0.0596,0.9978,123641.0,94525.0,106083.0
3.6669957E7,-0.073,0.0596,0.9978,123596.0,94525.0,106083.0
3.6669958E7,0.1204,0.0874,0.959,123596.0,94469.0,106083.0
3.6669959E7,0.1204,0.0874,0.959,123596.0,94469.0,106083.0
3.666996E7,0.1204,0.0874,0.959,123596.0,94469.0,106083.0
3.6669961E7,-0.0757,0.0452,0.9939,123596.0,94469.0,106010.0
3.6669962E7,-0.0757,0.0452,0.9939,123596.0,94469.0,106010.0
3.6669963E7,-0.0757,0.0452,0.9939,123523.0,94469.0,106010.0
3.6669964E7,0.0962,0.0596,0.9854,123523.0,94411.0,106010.0
3.6669965E7,0.0962,0.0596,0.9854,123523.0,94411.0,106010.0
3.6669966E7,0.0962,0.0596,0.9854,123523.0,94411.0,106010.0
3.6669967E7,-0.0625,0.0505,0.9846,123523.0,94411.0,105952.0
3.6669968E7,-0.0625,0.0505,0.9846,123523.0,94411.0,105952.0
3.6669969E7,-0.0625,0.0505,0.9846,123438.0,94411.0,105952.0
3.666997E7,0.0996,0.0803,0.957,123438.0,94337.0,105952.0
3.6669971E7,0.0996,0.0803,0.957,123438.0,94337.0,105952.0
3.6669972E7,0.0996,0.0803,0.957,123438.0,94337.0,105952.0
3.6669973E7,-0.0752,0.0552,0.9922,123438.0,94337.0,105919.0
3.6669974E7,-0.0752,0.0552,0.9922,123438.0,94337.0,105919.0
3.6669975E7,-0.0752,0.0552,0.9922,123447.0,94337.0,105919.0
3.6669976E7,0.1038,0.0566,0.9685,123447.0,94308.0,105919.0
3.6669977E7,0.1038,0.0566,0.9685,123447.0,94308.0,105919.0
3.6669978E7,0.1038,0.0566,0.9685,123447.0,94308.0,105919.0
3.6669979E7,-0.0542,0.0312,0.9949,123447.0,94308.0,105856.0
3.666998E7,-0.0542,0.0312,0.9949,123447.0,94308.0,105856.0
3.6669981E7,-0.0542,0.0312,0.9949,123411.0,94308.0,105856.0
3.6669982E7,0.0903,0.0728,0.9597,123411.0,94263.0,105856.0
3.6669983E7,0.0903,0.0728,0.9597,123411.0,94263.0,105856.0
3.6669984E7,0.0903,0.0728,0.9597,123411.0,94263.0,105856.0
3.6669985E7,-0.0566,0.0598,0.9941,123411.0,94263.0,105829.0
3.6669986E7,-0.0566,0.0598,0.9941,123411.0,94263.0,105829.0
3.6669987E7,-0.0566,0.0598,0.9941,123492.0,94263.0,105829.0
3.6669988E7,0.115,0.064,0.97,123492.0,94269.0,105829.0
3.6669989E7,0.115,0.064,0.97,123492.0,94269.0,105829.0
3.666999E7,0.115,0.064,0.97,123492.0,94269.0,105829.0
3.6669991E7,-0.0562,0.0352,1.0107,123492.0,94269.0,105740.0
3.6669992E7,-0.0562,0.0352,1.0107,123492.0,94269.0,105740.0
3.6669993E7,-0.0562,0.0352,1.0107,123481.0,94269.0,105740.0
3.6669994E7,0.0908,0.0728,0.9656,123481.0,94216.0,105740.0
3.6669995E7,0.0908,0.0728,0.9656,123481.0,94216.0,105740.0
3.6669996E7,0.0908,0.0728,0.9656,123481.0,94216.0,105740.0
3.6669997E7,-0.0706,0.0693,0.989,123481.0,94216.0,105663.0
3.6669998E7,-0.0706,0.0693,0.989,123481.0,94216.0,105663.0
3.6669999E7,-0.0706,0.0693,0.989,123481.0,94216.0,105663.0
3.667E7,0.1108,0.0596,0.9685,123481.0,94179.0,105663.0
3.6670001E7,0.1108,0.0596,0.9685,123481.0,94179.0,105663.0
3.6670002E7,0.1108,0.0596,0.9685,123481.0,94179.0,105663.0
3.6670003E7,-0.0593,0.0337,1.0032,123481.0,94179.0,105579.0
3.6670004E7,-0.0593,0.0337,1.0032,123481.0,94179.0,105579.0
3.6670005E7,-0.0593,0.0337,1.0032,123363.0,94179.0,105579.0
3.6670006E7,0.0918,0.0701,0.9648,123363.0,94067.0,105579.0
3.6670007E7,0.0918,0.0701,0.9648,123363.0,94067.0,105579.0
3.6670008E7,0.0918,0.0701,0.9648,123363.0,94067.0,105579.0
3.6670009E7,-0.0725,0.0669,0.9875,123363.0,94067.0,105605.0
3.667001E7,-0.0725,0.0669,0.9875,123363.0,94067.0,105605.0
3.6670011E7,-0.0725,0.0669,0.9875,123419.0,94067.0,105605.0
3.6670012E7,0.1108,0.064,0.9646,123419.0,94062.0,105605.0
3.6670013E7,0.1108,0.064,0.9646,123419.0,94062.0,105605.0
3.6670014E7,0.1108,0.064,0.9646,123419.0,94062.0,105605.0
3.6670015E7,-0.0754,0.0227,1.0049,123419.0,94062.0,106032.0
3.6670016E7,-0.0754,0.0227,1.0049,123419.0,94062.0,106032.0
3.6670017E7,-0.0754,0.0227,1.0049,123662.0,94062.0,106032.0
3.6670018E7,0.0989,0.0537,0.9719,123662.0,94173.0,106032.0
3.6670019E7,0.0989,0.0537,0.9719,123662.0,94173.0,106032.0
3.667002E7,0.0989,0.0537,0.9719,123662.0,94173.0,106032.0
3.6670021E7,-0.0769,0.0505,1.0054,123662.0,94173.0,106955.0
3.6670022E7,-0.0769,0.0505,1.0054,123662.0,94173.0,106955.0
3.6670023E7,-0.0769,0.0505,1.0054,124422.0,94173.0,106955.0
3.6670024E7,0.104,0.0762,0.9717,124422.0,94652.0,106955.0
3.6670025E7,0.104,0.0762,0.9717,124422.0,94652.0,106955.0
3.6670026E7,0.104,0.0762,0.9717,124422.0,94652.0,106955.0
3.6670027E7,-0.0645,0.05,0.9851,124422.0,94652.0,107167.0
3.6670028E7,-0.0645,0.05,0.9851,124422.0,94652.0,107167.0
3.6670029E7,-0.0645,0.05,0.9851,123624.0,94652.0,107167.0
3.667003E7,0.1055,0.0632,0.9666,123624.0,94738.0,107167.0
3.6670031E7,0.1055,0.0632,0.9666,123624.0,94738.0,107167.0
3.6670032E7,0.1055,0.0632,0.9666,123624.0,94738.0,107167.0
3.6670033E7,-0.0486,0.0605,0.9858,123624.0,94738.0,108418.0
3.6670034E7,-0.0486,0.0605,0.9858,123624.0,94738.0,108418.0
3.6670035E7,-0.0486,0.0605,0.9858,123828.0,94738.0,108418.0
3.6670036E7,0.1128,0.0681,0.9578,123828.0,95707.0,108418.0
3.6670037E7,0.1128,0.0681,0.9578,123828.0,95707.0,108418.0
3.6670038E7,0.1128,0.0681,0.9578,123828.0,95707.0,108418.0
3.6670039E7,-0.0474,0.0554,0.9866,123828.0,95707.0,107735.0
3.667004E7,-0.0474,0.0554,0.9866,123828.0,95707.0,107735.0
3.6670041E7,-0.0474,0.0554,0.9866,123931.0,95707.0,107735.0
3.6670042E7,0.0979,0.0613,0.9731,123931.0,95580.0,107735.0
3.6670043E7,0.0979,0.0613,0.9731,123931.0,95580.0,107735.0
3.6670044E7,0.0979,0.0613,0.9731,123931.0,95580.0,107735.0
3.6670045E7,-0.0884,0.0566,0.991,123931.0,95580.0,107949.0
3.6670046E7,-0.0884,0.0566,0.991,123931.0,95580.0,107949.0
3.6670047E7,-0.0884,0.0566,0.991,124123.0,95580.0,107949.0
3.6670048E7,0.1091,0.0605,0.9695,124123.0,95597.0,107949.0
3.6670049E7,0.1091,0.0605,0.9695,124123.0,95597.0,107949.0
3.667005E7,0.1091,0.0605,0.9695,124123.0,95597.0,107949.0
3.6670051E7,-0.0425,0.0354,1.001,124123.0,95597.0,107705.0
3.6670052E7,-0.0425,0.0354,1.001,124123.0,95597.0,107705.0
3.6670053E7,-0.0425,0.0354,1.001,123909.0,95597.0,107705.0
3.6670054E7,0.1069,0.0583,0.98,123909.0,95439.0,107705.0
3.6670055E7,0.1069,0.0583,0.98,123909.0,95439.0,107705.0
3.6670056E7,0.1069,0.0583,0.98,123909.0,95439.0,107705.0
3.6670057E7,-0.0955,0.0554,0.9951,123909.0,95439.0,107579.0
3.6670058E7,-0.0955,0.0554,0.9951,123909.0,95439.0,107579.0
3.6670059E7,-0.0955,0.0554,0.9951,123881.0,95439.0,107579.0
3.667006E7,0.1128,0.0806,0.9639,123881.0,95359.0,107579.0
3.6670061E7,0.1128,0.0806,0.9639,123881.0,95359.0,107579.0
3.6670062E7,0.1128,0.0806,0.9639,123881.0,95359.0,107579.0
3.6670063E7,-0.0398,0.0425,0.991,123881.0,95359.0,107558.0
3.6670064E7,-0.0398,0.0425,0.991,123881.0,95359.0,107558.0
3.6670065E7,-0.0398,0.0425,0.991,123763.0,95359.0,107558.0
3.6670066E7,0.0879,0.0654,0.9651,123763.0,95276.0,107558.0
3.6670067E7,0.0879,0.0654,0.9651,123763.0,95276.0,107558.0
3.6670068E7,0.0879,0.0654,0.9651,123763.0,95276.0,107558.0
3.6670069E7,-0.0811,0.0652,0.988,123763.0,95276.0,107356.0
3.667007E7,-0.0811,0.0652,0.988,123763.0,95276.0,107356.0
3.6670071E7,-0.0811,0.0652,0.988,123636.0,95276.0,107356.0
3.6670072E7,0.1191,0.0662,0.9585,123636.0,95169.0,107356.0
3.6670073E7,0.1191,0.0662,0.9585,123636.0,95169.0,107356.0
3.6670074E7,0.1191,0.0662,0.9585,123636.0,95169.0,107356.0
3.6670075E7,-0.0332,0.0369,0.9949,123636.0,95169.0,107303.0
3.6670076E7,-0.0332,0.0369,0.9949,123636.0,95169.0,107303.0
3.6670077E7,-0.0332,0.0369,0.9949,123757.0,95169.0,107303.0
3.6670078E7,0.0801,0.0696,0.9712,123757.0,95163.0,107303.0
3.6670079E7,0.0801,0.0696,0.9712,123757.0,95163.0,107303.0
3.667008E7,0.0801,0.0696,0.9712,123757.0,95163.0,107303.0
3.6670081E7,-0.0603,0.0688,0.9988,123757.0,95163.0,107317.0
3.6670082E7,-0.0603,0.0688,0.9988,123757.0,95163.0,107317.0
3.6670083E7,-0.0603,0.0688,0.9988,123761.0,95163.0,107317.0
3.6670084E7,0.1257,0.0674,0.9692,123761.0,95146.0,107317.0
3.6670085E7,0.1257,0.0674,0.9692,123761.0,95146.0,107317.0
3.6670086E7,0.1257,0.0674,0.9692,123761.0,95146.0,107317.0
3.6670087E7,-0.0508,0.0227,1.0181,123761.0,95146.0,107227.0
3.6670088E7,-0.0508,0.0227,1.0181,123761.0,95146.0,107227.0
3.6670089E7,-0.0508,0.0227,1.0181,123850.0,95146.0,107227.0
3.667009E7,0.0791,0.0552,0.9832,123850.0,95129.0,107227.0
3.6670091E7,0.0791,0.0552,0.9832,123850.0,95129.0,107227.0
3.6670092E7,0.0791,0.0552,0.9832,123850.0,95129.0,107227.0
3.6670093E7,-0.0642,0.0657,0.99,123850.0,95129.0,107127.0
3.6670094E7,-0.0642,0.0657,0.99,123850.0,95129.0,107127.0
3.6670095E7,-0.0642,0.0657,0.99,123644.0,95129.0,107127.0
3.6670096E7,0.1167,0.071,0.9592,123644.0,94998.0,107127.0
3.6670097E7,0.1167,0.071,0.9592,123644.0,94998.0,107127.0
3.6670098E7,0.1167,0.071,0.9592,123644.0,94998.0,107127.0
3.6670099E7,-0.0537,0.0283,0.9998,123644.0,94998.0,107423.0
3.66701E7,-0.0537,0.0283,0.9998,123644.0,94998.0,107423.0
3.6670101E7,-0.0537,0.0283,0.9998,123649.0,94998.0,107423.0
3.6670102E7,0.0847,0.071,0.9668,123649.0,95106.0,107423.0
3.6670103E7,0.0847,0.071,0.9668,123649.0,95106.0,107423.0
3.6670104E7,0.0847,0.071,0.9668,123649.0,95106.0,107423.0
3.6670105E7,-0.0603,0.072,0.9805,123649.0,95106.0,107440.0
3.6670106E7,-0.0603,0.072,0.9805,123649.0,95106.0,107440.0
3.6670107E7,-0.0603,0.072,0.9805,123642.0,95106.0,107440.0
3.6670108E7,0.1169,0.0662,0.9604,123642.0,95166.0,107440.0
3.6670109E7,0.1169,0.0662,0.9604,123642.0,95166.0,107440.0
3.667011E7,0.1169,0.0662,0.9604,123642.0,95166.0,107440.0
3.6670111E7,-0.0557,0.032,1.0022,123642.0,95166.0,107292.0
3.6670112E7,-0.0557,0.032,1.0022,123642.0,95166.0,107292.0
3.6670113E7,-0.0557,0.032,1.0022,123995.0,95166.0,107292.0
3.6670114E7,0.0884,0.0554,0.9817,123995.0,95224.0,107292.0
3.6670115E7,0.0884,0.0554,0.9817,123995.0,95224.0,107292.0
3.6670116E7,0.0884,0.0554,0.9817,123995.0,95224.0,107292.0
3.6670117E7,-0.0554,0.0562,0.9944,123995.0,95224.0,107292.0
3.6670118E7,-0.0554,0.0562,0.9944,123995.0,95224.0,107292.0
3.6670119E7,-0.0554,0.0562,0.9944,124139.0,95224.0,107292.0
3.667012E7,0.1177,0.0535,0.9712,124139.0,95292.0,107644.0
3.6670121E7,0.1177,0.0535,0.9712,124139.0,95292.0,107644.0
3.6670122E7,0.1177,0.0535,0.9712,124139.0,95292.0,107644.0
3.6670123E7,-0.0586,0.054,0.9856,124139.0,95292.0,107644.0
3.6670124E7,-0.0586,0.054,0.9856,124139.0,95292.0,107644.0
3.6670125E7,-0.0586,0.054,0.9856,123468.0,95292.0,107644.0
3.6670126E7,0.0823,0.0879,0.9595,123468.0,94937.0,107037.0
3.6670127E7,0.0823,0.0879,0.9595,123468.0,94937.0,107037.0
3.6670128E7,0.0823,0.0879,0.9595,123468.0,94937.0,107037.0
3.6670129E7,-0.0549,0.0676,0.9905,123468.0,94937.0,107037.0
3.667013E7,-0.0549,0.0676,0.9905,123468.0,94937.0,107037.0
3.6670131E7,-0.0549,0.0676,0.9905,124173.0,94937.0,107037.0
3.6670132E7,0.1252,0.0437,0.9858,124173.0,95346.0,107710.0
3.6670133E7,0.1252,0.0437,0.9858,124173.0,95346.0,107710.0
3.6670134E7,0.1252,0.0437,0.9858,124173.0,95346.0,107710.0
3.6670135E7,-0.0723,0.052,1.0059,124173.0,95346.0,107710.0
3.6670136E7,-0.0723,0.052,1.0059,124173.0,95346.0,107710.0
3.6670137E7,-0.0723,0.052,1.0059,124068.0,95346.0,107710.0
3.6670138E7,0.0857,0.0754,0.9841,124068.0,95229.0,107429.0
3.6670139E7,0.0857,0.0754,0.9841,124068.0,95229.0,107429.0
3.667014E7,0.0857,0.0754,0.9841,124068.0,95229.0,107429.0
3.6670141E7,-0.0527,0.0483,0.9924,124068.0,95229.0,107429.0
3.6670142E7,-0.0527,0.0483,0.9924,124068.0,95229.0,107429.0
3.6670143E7,-0.0527,0.0483,0.9924,124007.0,95229.0,107429.0
3.6670144E7,0.1133,0.0405,0.9746,124007.0,95194.0,107478.0
3.6670145E7,0.1133,0.0405,0.9746,124007.0,95194.0,107478.0
3.6670146E7,0.1133,0.0405,0.9746,124007.0,95194.0,107478.0
3.6670147E7,-0.0857,0.0723,0.9863,124007.0,95194.0,107478.0
3.6670148E7,-0.0857,0.0723,0.9863,124007.0,95194.0,107478.0
3.6670149E7,-0.0857,0.0723,0.9863,123765.0,95194.0,107478.0
3.667015E7,0.1101,0.0786,0.9551,123765.0,95219.0,107707.0
3.6670151E7,0.1101,0.0786,0.9551,123765.0,95219.0,107707.0
3.6670152E7,0.1101,0.0786,0.9551,123765.0,95219.0,107707.0
3.6670153E7,-0.0596,0.052,0.9861,123765.0,95219.0,107707.0
3.6670154E7,-0.0596,0.052,0.9861,123765.0,95219.0,107707.0
3.6670155E7,-0.0596,0.052,0.9861,123960.0,95219.0,107707.0
3.6670156E7,0.1013,0.05,0.9729,123960.0,95171.0,107277.0
3.6670157E7,0.1013,0.05,0.9729,123960.0,95171.0,107277.0
3.6670158E7,0.1013,0.05,0.9729,123960.0,95171.0,107277.0
3.6670159E7,-0.072,0.063,0.9834,123960.0,95171.0,107277.0
3.667016E7,-0.072,0.063,0.9834,123960.0,95171.0,107277.0
3.6670161E7,-0.072,0.063,0.9834,124198.0,95171.0,107277.0
3.6670162E7,0.1016,0.0659,0.9844,124198.0,95292.0,107685.0
3.6670163E7,0.1016,0.0659,0.9844,124198.0,95292.0,107685.0
3.6670164E7,0.1016,0.0659,0.9844,124198.0,95292.0,107685.0
3.6670165E7,-0.043,0.0347,1.0012,124198.0,95292.0,107685.0
3.6670166E7,-0.043,0.0347,1.0012,124198.0,95292.0,107685.0
3.6670167E7,-0.043,0.0347,1.0012,123861.0,95292.0,107685.0
3.6670168E7,0.0859,0.0557,0.97,123861.0,95117.0,107424.0
3.6670169E7,0.0859,0.0557,0.97,123861.0,95117.0,107424.0
3.667017E7,0.0859,0.0557,0.97,123861.0,95117.0,107424.0
3.6670171E7,-0.0696,0.0759,0.9785,123861.0,95117.0,107424.0
3.6670172E7,-0.0696,0.0759,0.9785,123861.0,95117.0,107424.0
3.6670173E7,-0.0696,0.0759,0.9785,123715.0,95117.0,107424.0
3.6670174E7,0.1072,0.0649,0.96,123715.0,95013.0,107199.0
3.6670175E7,0.1072,0.0649,0.96,123715.0,95013.0,107199.0
3.6670176E7,0.1072,0.0649,0.96,123715.0,95013.0,107199.0
3.6670177E7,-0.0278,0.0378,0.9937,123715.0,95013.0,107199.0
3.6670178E7,-0.0278,0.0378,0.9937,123715.0,95013.0,107199.0
3.6670179E7,-0.0278,0.0378,0.9937,123954.0,95013.0,107199.0
3.667018E7,0.0803,0.0583,0.981,123954.0,95052.0,107166.0
3.6670181E7,0.0803,0.0583,0.981,123954.0,95052.0,107166.0
