Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6375936E7,0.0312,0.0579,0.9751,123725.0,94502.0,104200.0
3.6375937E7,-0.115,-0.0278,1.043,123725.0,94502.0,104200.0
3.6375938E7,-0.115,-0.0278,1.043,123725.0,94502.0,104200.0
3.6375939E7,-0.115,-0.0278,1.043,123725.0,94502.0,104200.0
3.637594E7,-0.0083,0.0688,0.9844,123725.0,94552.0,104520.0
3.6375941E7,-0.0083,0.0688,0.9844,123725.0,94552.0,104520.0
3.6375942E7,-0.0083,0.0688,0.9844,123781.0,94552.0,104520.0
3.6375943E7,0.1462,0.1101,0.938,123781.0,94552.0,104520.0
3.6375944E7,0.1462,0.1101,0.938,123781.0,94552.0,104520.0
3.6375945E7,0.1462,0.1101,0.938,123781.0,94552.0,104520.0
3.6375946E7,0.0361,0.0488,0.991,123781.0,94572.0,104921.0
3.6375947E7,0.0361,0.0488,0.991,123781.0,94572.0,104921.0
3.6375948E7,0.0361,0.0488,0.991,124585.0,94572.0,104921.0
3.6375949E7,-0.0774,-0.0132,1.0518,124585.0,94572.0,104921.0
3.637595E7,-0.0774,-0.0132,1.0518,124585.0,94572.0,104921.0
3.6375951E7,-0.0774,-0.0132,1.0518,124585.0,94572.0,104921.0
3.6375952E7,0.0105,0.0618,0.9919,124585.0,95442.0,106278.0
3.6375953E7,0.0105,0.0618,0.9919,124585.0,95442.0,106278.0
3.6375954E7,0.0105,0.0618,0.9919,123764.0,95442.0,106278.0
3.6375955E7,0.1382,0.1045,0.9265,123764.0,95442.0,106278.0
3.6375956E7,0.1382,0.1045,0.9265,123764.0,95442.0,106278.0
3.6375957E7,0.1382,0.1045,0.9265,123764.0,95442.0,106278.0
3.6375958E7,0.0085,0.0781,0.9578,123764.0,95013.0,105073.0
3.6375959E7,0.0085,0.0781,0.9578,123764.0,95013.0,105073.0
3.637596E7,0.0085,0.0781,0.9578,124569.0,95013.0,105073.0
3.6375961E7,-0.0522,-0.0039,1.0542,124569.0,95013.0,105073.0
3.6375962E7,-0.0522,-0.0039,1.0542,124569.0,95013.0,105073.0
3.6375963E7,-0.0522,-0.0039,1.0542,124569.0,95013.0,105073.0
3.6375964E7,0.0015,0.082,0.9624,124569.0,96381.0,107181.0
3.6375965E7,0.0015,0.082,0.9624,124569.0,96381.0,107181.0
3.6375966E7,0.0015,0.082,0.9624,123389.0,96381.0,107181.0
3.6375967E7,0.1426,0.0947,0.9275,123389.0,96381.0,107181.0
3.6375968E7,0.1426,0.0947,0.9275,123389.0,96381.0,107181.0
3.6375969E7,0.1426,0.0947,0.9275,123389.0,96381.0,107181.0
3.637597E7,0.0034,0.064,0.9775,123389.0,95862.0,106405.0
3.6375971E7,0.0034,0.064,0.9775,123389.0,95862.0,106405.0
3.6375972E7,0.0034,0.064,0.9775,124042.0,95862.0,106405.0
3.6375973E7,-0.0996,0.0012,1.0347,124042.0,95862.0,106405.0
3.6375974E7,-0.0996,0.0012,1.0347,124042.0,95862.0,106405.0
3.6375975E7,-0.0996,0.0012,1.0347,124042.0,95862.0,106405.0
3.6375976E7,0.01,0.1018,0.9641,124042.0,96120.0,106860.0
3.6375977E7,0.01,0.1018,0.9641,124042.0,96120.0,106860.0
3.6375978E7,0.01,0.1018,0.9641,123924.0,96120.0,106860.0
3.6375979E7,0.155,0.0884,0.939,123924.0,96120.0,106860.0
3.637598E7,0.155,0.0884,0.939,123924.0,96120.0,106860.0
3.6375981E7,0.155,0.0884,0.939,123924.0,96120.0,106860.0
3.6375982E7,0.0149,0.0454,1.0059,123924.0,96010.0,106650.0
3.6375983E7,0.0149,0.0454,1.0059,123924.0,96010.0,106650.0
3.6375984E7,0.0149,0.0454,1.0059,123839.0,96010.0,106650.0
3.6375985E7,-0.1099,-0.0254,1.0432,123839.0,96010.0,106650.0
3.6375986E7,-0.1099,-0.0254,1.0432,123839.0,96010.0,106650.0
3.6375987E7,-0.1099,-0.0254,1.0432,123839.0,96010.0,106650.0
3.6375988E7,0.02,0.1074,0.9414,123839.0,95932.0,106536.0
3.6375989E7,0.02,0.1074,0.9414,123839.0,95932.0,106536.0
3.637599E7,0.02,0.1074,0.9414,123989.0,95932.0,106536.0
3.6375991E7,0.1489,0.1082,0.9319,123989.0,95932.0,106536.0
3.6375992E7,0.1489,0.1082,0.9319,123989.0,95932.0,106536.0
3.6375993E7,0.1489,0.1082,0.9319,123989.0,95932.0,106536.0
3.6375994E7,-0.0125,0.0457,1.0005,123989.0,95945.0,106395.0
3.6375995E7,-0.0125,0.0457,1.0005,123989.0,95945.0,106395.0
3.6375996E7,-0.0125,0.0457,1.0005,123421.0,95945.0,106395.0
3.6375997E7,-0.1064,-0.0154,1.0352,123421.0,95945.0,106395.0
3.6375998E7,-0.1064,-0.0154,1.0352,123421.0,95945.0,106395.0
3.6375999E7,-0.1064,-0.0154,1.0352,123421.0,95945.0,106395.0
3.6376E7,0.0168,0.0886,0.948,123421.0,95721.0,106355.0
3.6376001E7,0.0168,0.0886,0.948,123421.0,95721.0,106355.0
3.6376002E7,0.0168,0.0886,0.948,124313.0,95721.0,106355.0
3.6376003E7,0.1387,0.0901,0.9443,124313.0,95721.0,106355.0
3.6376004E7,0.1387,0.0901,0.9443,124313.0,95721.0,106355.0
3.6376005E7,0.1387,0.0901,0.9443,124313.0,95721.0,106355.0
3.6376006E7,0.0144,0.0444,0.9951,124313.0,96006.0,106366.0
3.6376007E7,0.0144,0.0444,0.9951,124313.0,96006.0,106366.0
3.6376008E7,0.0144,0.0444,0.9951,123294.0,96006.0,106366.0
3.6376009E7,-0.0886,-0.011,1.0205,123294.0,96006.0,106366.0
3.637601E7,-0.0886,-0.011,1.0205,123294.0,96006.0,106366.0
3.6376011E7,-0.0886,-0.011,1.0205,123294.0,96006.0,106366.0
3.6376012E7,-0.0083,0.0793,0.9702,123294.0,95607.0,106164.0
3.6376013E7,-0.0083,0.0793,0.9702,123294.0,95607.0,106164.0
3.6376014E7,-0.0083,0.0793,0.9702,124008.0,95607.0,106164.0
3.6376015E7,0.1226,0.0784,0.9568,124008.0,95607.0,106164.0
3.6376016E7,0.1226,0.0784,0.9568,124008.0,95607.0,106164.0
3.6376017E7,0.1226,0.0784,0.9568,124008.0,95607.0,106164.0
3.6376018E7,0.0178,0.0542,0.9844,124008.0,95846.0,106251.0
3.6376019E7,0.0178,0.0542,0.9844,124008.0,95846.0,106251.0
3.637602E7,0.0178,0.0542,0.9844,123776.0,95846.0,106251.0
3.6376021E7,-0.0586,0.0176,1.0188,123776.0,95846.0,106251.0
3.6376022E7,-0.0586,0.0176,1.0188,123776.0,95846.0,106251.0
3.6376023E7,-0.0586,0.0176,1.0188,123776.0,95846.0,106251.0
3.6376024E7,-0.0076,0.0774,0.9844,123776.0,95761.0,106319.0
3.6376025E7,-0.0076,0.0774,0.9844,123776.0,95761.0,106319.0
3.6376026E7,-0.0076,0.0774,0.9844,123467.0,95761.0,106319.0
3.6376027E7,0.116,0.0837,0.9558,123467.0,95761.0,106319.0
3.6376028E7,0.116,0.0837,0.9558,123467.0,95761.0,106319.0
3.6376029E7,0.116,0.0837,0.9558,123467.0,95761.0,106319.0
3.637603E7,0.0225,0.0586,0.9775,123467.0,95552.0,105893.0
3.6376031E7,0.0225,0.0586,0.9775,123467.0,95552.0,105893.0
3.6376032E7,0.0225,0.0586,0.9775,123924.0,95552.0,105893.0
3.6376033E7,-0.0327,0.0303,1.0217,123924.0,95552.0,105893.0
3.6376034E7,-0.0327,0.0303,1.0217,123924.0,95552.0,105893.0
3.6376035E7,-0.0327,0.0303,1.0217,123924.0,95552.0,105893.0
3.6376036E7,-0.0278,0.0784,0.9807,123924.0,95803.0,106374.0
3.6376037E7,-0.0278,0.0784,0.9807,123924.0,95803.0,106374.0
3.6376038E7,-0.0278,0.0784,0.9807,123507.0,95803.0,106374.0
3.6376039E7,0.113,0.0857,0.9458,123507.0,95803.0,106374.0
3.637604E7,0.113,0.0857,0.9458,123507.0,95803.0,106374.0
3.6376041E7,0.113,0.0857,0.9458,123507.0,95803.0,106374.0
3.6376042E7,0.0415,0.0532,0.9866,123507.0,95554.0,105954.0
3.6376043E7,0.0415,0.0532,0.9866,123507.0,95554.0,105954.0
3.6376044E7,0.0415,0.0532,0.9866,123783.0,95554.0,105954.0
3.6376045E7,-0.0593,0.0088,1.0239,123783.0,95554.0,105954.0
3.6376046E7,-0.0593,0.0088,1.0239,123783.0,95554.0,105954.0
3.6376047E7,-0.0593,0.0088,1.0239,123783.0,95554.0,105954.0
3.6376048E7,-0.0334,0.0723,0.9722,123783.0,95662.0,106040.0
3.6376049E7,-0.0334,0.0723,0.9722,123783.0,95662.0,106040.0
3.637605E7,-0.0334,0.0723,0.9722,123535.0,95662.0,106040.0
3.6376051E7,0.1152,0.1121,0.9314,123535.0,95662.0,106040.0
3.6376052E7,0.1152,0.1121,0.9314,123535.0,95662.0,106040.0
3.6376053E7,0.1152,0.1121,0.9314,123535.0,95662.0,106040.0
3.6376054E7,0.0354,0.0679,0.9856,123535.0,95583.0,105974.0
3.6376055E7,0.0354,0.0679,0.9856,123535.0,95583.0,105974.0
3.6376056E7,0.0354,0.0679,0.9856,123669.0,95583.0,105974.0
3.6376057E7,-0.0918,-0.0037,1.0227,123669.0,95583.0,105974.0
3.6376058E7,-0.0918,-0.0037,1.0227,123669.0,95583.0,105974.0
3.6376059E7,-0.0918,-0.0037,1.0227,123669.0,95583.0,105974.0
3.637606E7,-0.0298,0.0713,0.9705,123669.0,95567.0,105967.0
3.6376061E7,-0.0298,0.0713,0.9705,123669.0,95567.0,105967.0
3.6376062E7,-0.0298,0.0713,0.9705,123772.0,95567.0,105967.0
3.6376063E7,0.1392,0.0967,0.949,123772.0,95567.0,105967.0
3.6376064E7,0.1392,0.0967,0.949,123772.0,95567.0,105967.0
3.6376065E7,0.1392,0.0967,0.949,123772.0,95567.0,105967.0
3.6376066E7,0.0461,0.0476,0.9741,123772.0,95620.0,105837.0
3.6376067E7,0.0461,0.0476,0.9741,123772.0,95620.0,105837.0
3.6376068E7,0.0461,0.0476,0.9741,123405.0,95620.0,105837.0
3.6376069E7,-0.0999,-0.0056,1.0222,123405.0,95620.0,105837.0
3.637607E7,-0.0999,-0.0056,1.0222,123405.0,95620.0,105837.0
3.6376071E7,-0.0999,-0.0056,1.0222,123405.0,95620.0,105837.0
3.6376072E7,-0.0264,0.0718,0.9697,123405.0,95419.0,105870.0
3.6376073E7,-0.0264,0.0718,0.9697,123405.0,95419.0,105870.0
3.6376074E7,-0.0264,0.0718,0.9697,123921.0,95419.0,105870.0
3.6376075E7,0.1274,0.0906,0.9614,123921.0,95419.0,105870.0
3.6376076E7,0.1274,0.0906,0.9614,123921.0,95419.0,105870.0
3.6376077E7,0.1274,0.0906,0.9614,123921.0,95419.0,105870.0
3.6376078E7,0.0334,0.0518,0.9807,123921.0,95628.0,105794.0
3.6376079E7,0.0334,0.0518,0.9807,123921.0,95628.0,105794.0
3.637608E7,0.0334,0.0518,0.9807,123434.0,95628.0,105794.0
3.6376081E7,-0.1079,0.0044,1.022,123434.0,95628.0,105794.0
3.6376082E7,-0.1079,0.0044,1.022,123434.0,95628.0,105794.0
3.6376083E7,-0.1079,0.0044,1.022,123434.0,95628.0,105794.0
3.6376084E7,-0.0037,0.0759,0.9761,123434.0,95398.0,105709.0
3.6376085E7,-0.0037,0.0759,0.9761,123434.0,95398.0,105709.0
3.6376086E7,-0.0037,0.0759,0.9761,123682.0,95398.0,105709.0
3.6376087E7,0.1411,0.0757,0.95,123682.0,95398.0,105709.0
3.6376088E7,0.1411,0.0757,0.95,123682.0,95398.0,105709.0
3.6376089E7,0.1411,0.0757,0.95,123682.0,95398.0,105709.0
3.637609E7,0.0276,0.051,0.9856,123682.0,95485.0,105660.0
3.6376091E7,0.0276,0.051,0.9856,123682.0,95485.0,105660.0
3.6376092E7,0.0276,0.051,0.9856,123575.0,95485.0,105660.0
3.6376093E7,-0.1123,0.0022,1.0339,123575.0,95485.0,105660.0
3.6376094E7,-0.1123,0.0022,1.0339,123575.0,95485.0,105660.0
3.6376095E7,-0.1123,0.0022,1.0339,123575.0,95485.0,105660.0
3.6376096E7,0.0193,0.0823,0.9573,123575.0,95432.0,105745.0
3.6376097E7,0.0193,0.0823,0.9573,123575.0,95432.0,105745.0
3.6376098E7,0.0193,0.0823,0.9573,123665.0,95432.0,105745.0
3.6376099E7,0.1345,0.0964,0.9324,123665.0,95432.0,105745.0
3.63761E7,0.1345,0.0964,0.9324,123665.0,95432.0,105745.0
3.6376101E7,0.1345,0.0964,0.9324,123665.0,95432.0,105745.0
3.6376102E7,-0.0012,0.0579,0.9988,123665.0,95450.0,105559.0
3.6376103E7,-0.0012,0.0579,0.9988,123665.0,95450.0,105559.0
3.6376104E7,-0.0012,0.0579,0.9988,123516.0,95450.0,105559.0
3.6376105E7,-0.1121,-0.0061,1.0427,123516.0,95450.0,105559.0
3.6376106E7,-0.1121,-0.0061,1.0427,123516.0,95450.0,105559.0
3.6376107E7,-0.1121,-0.0061,1.0427,123516.0,95450.0,105559.0
3.6376108E7,0.0515,0.0842,0.9553,123516.0,95356.0,105583.0
3.6376109E7,0.0515,0.0842,0.9553,123516.0,95356.0,105583.0
3.637611E7,0.0515,0.0842,0.9553,123616.0,95356.0,105583.0
3.6376111E7,0.1543,0.0989,0.9316,123616.0,95356.0,105583.0
3.6376112E7,0.1543,0.0989,0.9316,123616.0,95356.0,105583.0
3.6376113E7,0.1543,0.0989,0.9316,123616.0,95356.0,105583.0
3.6376114E7,0.0037,0.0513,0.9937,123616.0,95387.0,105534.0
3.6376115E7,0.0037,0.0513,0.9937,123616.0,95387.0,105534.0
3.6376116E7,0.0037,0.0513,0.9937,123496.0,95387.0,105534.0
3.6376117E7,-0.1104,-0.0083,1.0393,123496.0,95387.0,105534.0
3.6376118E7,-0.1104,-0.0083,1.0393,123496.0,95387.0,105534.0
3.6376119E7,-0.1104,-0.0083,1.0393,123496.0,95387.0,105534.0
3.637612E7,0.0369,0.095,0.949,123496.0,95288.0,105511.0
3.6376121E7,0.0369,0.095,0.949,123496.0,95288.0,105511.0
3.6376122E7,0.0369,0.095,0.949,123795.0,95288.0,105511.0
3.6376123E7,0.1265,0.0945,0.9492,123795.0,95288.0,105511.0
3.6376124E7,0.1265,0.0945,0.9492,123795.0,95288.0,105511.0
3.6376125E7,0.1265,0.0945,0.9492,123795.0,95288.0,105511.0
3.6376126E7,-0.0068,0.0452,1.0049,123795.0,95600.0,106107.0
3.6376127E7,-0.0068,0.0452,1.0049,123795.0,95600.0,106107.0
3.6376128E7,-0.0068,0.0452,1.0049,123813.0,95600.0,106107.0
3.6376129E7,-0.0938,-0.0042,1.0405,123813.0,95600.0,106107.0
3.637613E7,-0.0938,-0.0042,1.0405,123813.0,95600.0,106107.0
3.6376131E7,-0.0938,-0.0042,1.0405,123813.0,95600.0,106107.0
3.6376132E7,0.0586,0.0957,0.9639,123813.0,95620.0,106868.0
3.6376133E7,0.0586,0.0957,0.9639,123813.0,95620.0,106868.0
3.6376134E7,0.0586,0.0957,0.9639,123828.0,95620.0,106868.0
3.6376135E7,0.1331,0.0815,0.9409,123828.0,95620.0,106868.0
3.6376136E7,0.1331,0.0815,0.9409,123828.0,95620.0,106868.0
3.6376137E7,0.1331,0.0815,0.9409,123828.0,95620.0,106868.0
3.6376138E7,-0.0186,0.0486,0.9875,123828.0,95794.0,106091.0
3.6376139E7,-0.0186,0.0486,0.9875,123828.0,95794.0,106091.0
3.637614E7,-0.0186,0.0486,0.9875,123682.0,95794.0,106091.0
3.6376141E7,-0.0994,0.0232,1.0078,123682.0,95794.0,106091.0
3.6376142E7,-0.0994,0.0232,1.0078,123682.0,95794.0,106091.0
3.6376143E7,-0.0994,0.0232,1.0078,123682.0,95794.0,106091.0
3.6376144E7,0.0371,0.1069,0.9404,123682.0,95807.0,106652.0
3.6376145E7,0.0371,0.1069,0.9404,123682.0,95807.0,106652.0
3.6376146E7,0.0371,0.1069,0.9404,124186.0,95807.0,106652.0
3.6376147E7,0.1233,0.0579,0.9546,124186.0,95807.0,106652.0
3.6376148E7,0.1233,0.0579,0.9546,124186.0,95807.0,106652.0
3.6376149E7,0.1233,0.0579,0.9546,124186.0,95807.0,106652.0
3.637615E7,-0.0085,0.0322,1.0083,124186.0,95930.0,106340.0
3.6376151E7,-0.0085,0.0322,1.0083,124186.0,95930.0,106340.0
3.6376152E7,-0.0085,0.0322,1.0083,123897.0,95930.0,106340.0
3.6376153E7,-0.0994,0.0054,1.0254,123897.0,95930.0,106340.0
3.6376154E7,-0.0994,0.0054,1.0254,123897.0,95930.0,106340.0
3.6376155E7,-0.0994,0.0054,1.0254,123897.0,95930.0,106340.0
3.6376156E7,0.033,0.0972,0.9495,123897.0,95825.0,106520.0
3.6376157E7,0.033,0.0972,0.9495,123897.0,95825.0,106520.0
3.6376158E7,0.033,0.0972,0.9495,124054.0,95825.0,106520.0
3.6376159E7,0.1191,0.0693,0.9568,124054.0,95825.0,106520.0
3.637616E7,0.1191,0.0693,0.9568,124054.0,95825.0,106520.0
3.6376161E7,0.1191,0.0693,0.9568,124054.0,95825.0,106520.0
3.6376162E7,-0.0039,0.0476,1.0061,124054.0,95833.0,106180.0
3.6376163E7,-0.0039,0.0476,1.0061,124054.0,95833.0,106180.0
3.6376164E7,-0.0039,0.0476,1.0061,123836.0,95833.0,106180.0
3.6376165E7,-0.0923,0.0063,1.0374,123836.0,95833.0,106180.0
3.6376166E7,-0.0923,0.0063,1.0374,123836.0,95833.0,106180.0
3.6376167E7,-0.0923,0.0063,1.0374,123836.0,95833.0,106180.0
3.6376168E7,0.0322,0.0906,0.95,123836.0,95756.0,106447.0
3.6376169E7,0.0322,0.0906,0.95,123836.0,95756.0,106447.0
3.637617E7,0.0322,0.0906,0.95,123928.0,95756.0,106447.0
3.6376171E7,0.1404,0.0774,0.9351,123928.0,95756.0,106447.0
3.6376172E7,0.1404,0.0774,0.9351,123928.0,95756.0,106447.0
3.6376173E7,0.1404,0.0774,0.9351,123928.0,95756.0,106447.0
3.6376174E7,0.0015,0.05,0.989,123928.0,95730.0,105902.0
3.6376175E7,0.0015,0.05,0.989,123928.0,95730.0,105902.0
3.6376176E7,0.0015,0.05,0.989,123612.0,95730.0,105902.0
3.6376177E7,-0.0977,-0.0059,1.0408,123612.0,95730.0,105902.0
3.6376178E7,-0.0977,-0.0059,1.0408,123612.0,95730.0,105902.0
3.6376179E7,-0.0977,-0.0059,1.0408,123612.0,95730.0,105902.0
3.637618E7,0.0181,0.0806,0.9666,123612.0,95626.0,106407.0
3.6376181E7,0.0181,0.0806,0.9666,123612.0,95626.0,106407.0
3.6376182E7,0.0181,0.0806,0.9666,124150.0,95626.0,106407.0
3.6376183E7,0.1448,0.0867,0.9443,124150.0,95626.0,106407.0
3.6376184E7,0.1448,0.0867,0.9443,124150.0,95626.0,106407.0
3.6376185E7,0.1448,0.0867,0.9443,124150.0,95626.0,106407.0
3.6376186E7,0.0,0.0537,0.9961,124150.0,95812.0,106127.0
3.6376187E7,0.0,0.0537,0.9961,124150.0,95812.0,106127.0
3.6376188E7,0.0,0.0537,0.9961,123744.0,95812.0,106127.0
3.6376189E7,-0.1011,-0.0081,1.0403,123744.0,95812.0,106127.0
3.637619E7,-0.1011,-0.0081,1.0403,123744.0,95812.0,106127.0
3.6376191E7,-0.1011,-0.0081,1.0403,123744.0,95812.0,106127.0
3.6376192E7,0.0227,0.0823,0.9607,123744.0,95612.0,106194.0
3.6376193E7,0.0227,0.0823,0.9607,123744.0,95612.0,106194.0
3.6376194E7,0.0227,0.0823,0.9607,123823.0,95612.0,106194.0
3.6376195E7,0.1372,0.0925,0.9373,123823.0,95612.0,106194.0
3.6376196E7,0.1372,0.0925,0.9373,123823.0,95612.0,106194.0
3.6376197E7,0.1372,0.0925,0.9373,123823.0,95612.0,106194.0
3.6376198E7,0.0117,0.0591,0.9854,123823.0,95595.0,105800.0
3.6376199E7,0.0117,0.0591,0.9854,123823.0,95595.0,105800.0
3.63762E7,0.0117,0.0591,0.9854,123642.0,95595.0,105800.0
3.6376201E7,-0.0969,0.012,1.0271,123642.0,95595.0,105800.0
3.6376202E7,-0.0969,0.012,1.0271,123642.0,95595.0,105800.0
3.6376203E7,-0.0969,0.012,1.0271,123642.0,95595.0,105800.0
3.6376204E7,0.0139,0.0823,0.967,123642.0,95558.0,106370.0
3.6376205E7,0.0139,0.0823,0.967,123642.0,95558.0,106370.0
3.6376206E7,0.0139,0.0823,0.967,123976.0,95558.0,106370.0
3.6376207E7,0.136,0.0715,0.9607,123976.0,95558.0,106370.0
3.6376208E7,0.136,0.0715,0.9607,123976.0,95558.0,106370.0
3.6376209E7,0.136,0.0715,0.9607,123976.0,95558.0,106370.0
3.637621E7,0.019,0.0505,0.9888,123976.0,95614.0,105705.0
3.6376211E7,0.019,0.0505,0.9888,123976.0,95614.0,105705.0
3.6376212E7,0.019,0.0505,0.9888,123572.0,95614.0,105705.0
3.6376213E7,-0.0852,0.0139,1.0195,123572.0,95614.0,105705.0
3.6376214E7,-0.0852,0.0139,1.0195,123572.0,95614.0,105705.0
3.6376215E7,-0.0852,0.0139,1.0195,123572.0,95614.0,105705.0
3.6376216E7,-0.0083,0.0784,0.9817,123572.0,95501.0,106341.0
3.6376217E7,-0.0083,0.0784,0.9817,123572.0,95501.0,106341.0
3.6376218E7,-0.0083,0.0784,0.9817,123869.0,95501.0,106341.0
3.6376219E7,0.1077,0.0806,0.9573,123869.0,95501.0,106341.0
3.637622E7,0.1077,0.0806,0.9573,123869.0,95501.0,106341.0
3.6376221E7,0.1077,0.0806,0.9573,123869.0,95501.0,106341.0
3.6376222E7,0.0283,0.0532,0.9917,123869.0,95556.0,105811.0
3.6376223E7,0.0283,0.0532,0.9917,123869.0,95556.0,105811.0
3.6376224E7,0.0283,0.0532,0.9917,123653.0,95556.0,105811.0
3.6376225E7,-0.0415,0.0015,1.0198,123653.0,95556.0,105811.0
3.6376226E7,-0.0415,0.0015,1.0198,123653.0,95556.0,105811.0
3.6376227E7,-0.0415,0.0015,1.0198,123653.0,95556.0,105811.0
3.6376228E7,-0.0205,0.0654,0.9763,123653.0,95488.0,105811.0
3.6376229E7,-0.0205,0.0654,0.9763,123653.0,95488.0,105811.0
3.637623E7,-0.0205,0.0654,0.9763,123594.0,95488.0,105811.0
3.6376231E7,0.0862,0.1001,0.9404,123594.0,95488.0,106175.0
3.6376232E7,0.0862,0.1001,0.9404,123594.0,95488.0,106175.0
3.6376233E7,0.0862,0.1001,0.9404,123594.0,95488.0,106175.0
3.6376234E7,0.0312,0.0669,0.9766,123594.0,95403.0,106175.0
3.6376235E7,0.0312,0.0669,0.9766,123594.0,95403.0,106175.0
3.6376236E7,0.0312,0.0669,0.9766,123718.0,95403.0,106175.0
3.6376237E7,-0.0544,0.0122,1.0195,123718.0,95403.0,105726.0
3.6376238E7,-0.0544,0.0122,1.0195,123718.0,95403.0,105726.0
3.6376239E7,-0.0544,0.0122,1.0195,123718.0,95403.0,105726.0
3.637624E7,-0.0432,0.0559,0.9961,123718.0,95496.0,105726.0
3.6376241E7,-0.0432,0.0559,0.9961,123718.0,95496.0,105726.0
3.6376242E7,-0.0432,0.0559,0.9961,123736.0,95496.0,105726.0
3.6376243E7,0.113,0.0815,0.9556,123736.0,95496.0,106182.0
3.6376244E7,0.113,0.0815,0.9556,123736.0,95496.0,106182.0
3.6376245E7,0.113,0.0815,0.9556,123736.0,95496.0,106182.0
3.6376246E7,0.0571,0.0647,0.9734,123736.0,95446.0,106182.0
3.6376247E7,0.0571,0.0647,0.9734,123736.0,95446.0,106182.0
3.6376248E7,0.0571,0.0647,0.9734,123733.0,95446.0,106182.0
3.6376249E7,-0.064,0.0117,1.0178,123733.0,95446.0,105777.0
3.637625E7,-0.064,0.0117,1.0178,123733.0,95446.0,105777.0
3.6376251E7,-0.064,0.0117,1.0178,123733.0,95446.0,105777.0
3.6376252E7,-0.0654,0.0703,0.9941,123733.0,95451.0,105777.0
3.6376253E7,-0.0654,0.0703,0.9941,123733.0,95451.0,105777.0
3.6376254E7,-0.0654,0.0703,0.9941,123498.0,95451.0,105777.0
3.6376255E7,0.1135,0.0964,0.95,123498.0,95451.0,105897.0
3.6376256E7,0.1135,0.0964,0.95,123498.0,95451.0,105897.0
3.6376257E7,0.1135,0.0964,0.95,123498.0,95451.0,105897.0
3.6376258E7,0.0566,0.064,0.9622,123498.0,95317.0,105897.0
3.6376259E7,0.0566,0.064,0.9622,123498.0,95317.0,105897.0
3.637626E7,0.0566,0.064,0.9622,123722.0,95317.0,105897.0
3.6376261E7,-0.0889,0.009,1.0271,123722.0,95317.0,105722.0
3.6376262E7,-0.0889,0.009,1.0271,123722.0,95317.0,105722.0
3.6376263E7,-0.0889,0.009,1.0271,123722.0,95317.0,105722.0
3.6376264E7,-0.041,0.0713,0.9822,123722.0,95419.0,105722.0
3.6376265E7,-0.041,0.0713,0.9822,123722.0,95419.0,105722.0
3.6376266E7,-0.041,0.0713,0.9822,123630.0,95419.0,105722.0
3.6376267E7,0.1218,0.0928,0.9431,123630.0,95342.0,105885.0
3.6376268E7,0.1218,0.0928,0.9431,123630.0,95342.0,105885.0
3.6376269E7,0.1218,0.0928,0.9431,123630.0,95342.0,105885.0
3.637627E7,0.05,0.0645,0.9802,123630.0,95342.0,105885.0
3.6376271E7,0.05,0.0645,0.9802,123630.0,95342.0,105885.0
3.6376272E7,0.05,0.0645,0.9802,123624.0,95342.0,105885.0
3.6376273E7,-0.1021,-0.0046,1.0371,123624.0,95339.0,105652.0
3.6376274E7,-0.1021,-0.0046,1.0371,123624.0,95339.0,105652.0
3.6376275E7,-0.1021,-0.0046,1.0371,123624.0,95339.0,105652.0
3.6376276E7,-0.002,0.0593,0.9771,123624.0,95339.0,105652.0
3.6376277E7,-0.002,0.0593,0.9771,123624.0,95339.0,105652.0
3.6376278E7,-0.002,0.0593,0.9771,123802.0,95339.0,105652.0
3.6376279E7,0.1479,0.0845,0.9482,123802.0,95391.0,105865.0
3.637628E7,0.1479,0.0845,0.9482,123802.0,95391.0,105865.0
3.6376281E7,0.1479,0.0845,0.9482,123802.0,95391.0,105865.0
3.6376282E7,0.02,0.0688,0.9817,123802.0,95391.0,105865.0
3.6376283E7,0.02,0.0688,0.9817,123802.0,95391.0,105865.0
3.6376284E7,0.02,0.0688,0.9817,123363.0,95391.0,105865.0
3.6376285E7,-0.1384,-0.0042,1.0332,123363.0,95190.0,105466.0
3.6376286E7,-0.1384,-0.0042,1.0332,123363.0,95190.0,105466.0
3.6376287E7,-0.1384,-0.0042,1.0332,123363.0,95190.0,105466.0
3.6376288E7,2.0E-4,0.0737,0.9587,123363.0,95190.0,105466.0
3.6376289E7,2.0E-4,0.0737,0.9587,123363.0,95190.0,105466.0
3.637629E7,2.0E-4,0.0737,0.9587,123769.0,95190.0,105466.0
3.6376291E7,0.1553,0.0964,0.937,123769.0,95336.0,105765.0
3.6376292E7,0.1553,0.0964,0.937,123769.0,95336.0,105765.0
3.6376293E7,0.1553,0.0964,0.937,123769.0,95336.0,105765.0
3.6376294E7,0.0244,0.0457,0.9951,123769.0,95336.0,105765.0
3.6376295E7,0.0244,0.0457,0.9951,123769.0,95336.0,105765.0
3.6376296E7,0.0244,0.0457,0.9951,123395.0,95336.0,105765.0
3.6376297E7,-0.1169,-0.0115,1.0388,123395.0,95177.0,105347.0
3.6376298E7,-0.1169,-0.0115,1.0388,123395.0,95177.0,105347.0
3.6376299E7,-0.1169,-0.0115,1.0388,123395.0,95177.0,105347.0
3.63763E7,0.0239,0.0847,0.96,123395.0,95177.0,105347.0
