Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6629113E7,0.0198,0.0449,0.9888,123568.0,94989.0,106999.0
3.6629114E7,0.0198,0.0449,0.9888,123568.0,94989.0,106999.0
3.6629115E7,0.0198,0.0449,0.9888,123535.0,94989.0,106999.0
3.6629116E7,0.0193,0.0381,0.9983,123535.0,94982.0,106999.0
3.6629117E7,0.0193,0.0381,0.9983,123535.0,94982.0,106999.0
3.6629118E7,0.0193,0.0381,0.9983,123535.0,94982.0,106999.0
3.6629119E7,0.0098,0.0635,0.9812,123535.0,94982.0,106956.0
3.662912E7,0.0098,0.0635,0.9812,123535.0,94982.0,106956.0
3.6629121E7,0.0098,0.0635,0.9812,123546.0,94982.0,106956.0
3.6629122E7,0.0063,0.0837,0.9685,123546.0,94982.0,106956.0
3.6629123E7,0.0063,0.0837,0.9685,123546.0,94982.0,106956.0
3.6629124E7,0.0063,0.0837,0.9685,123546.0,94982.0,106956.0
3.6629125E7,0.0193,0.0679,0.9785,123546.0,94982.0,107006.0
3.6629126E7,0.0193,0.0679,0.9785,123546.0,94982.0,107006.0
3.6629127E7,0.0193,0.0679,0.9785,123517.0,94982.0,107006.0
3.6629128E7,0.0225,0.0364,0.9885,123517.0,94970.0,107006.0
3.6629129E7,0.0225,0.0364,0.9885,123517.0,94970.0,107006.0
3.662913E7,0.0225,0.0364,0.9885,123517.0,94970.0,107006.0
3.6629131E7,0.0125,0.0417,0.9949,123517.0,94970.0,106935.0
3.6629132E7,0.0125,0.0417,0.9949,123517.0,94970.0,106935.0
3.6629133E7,0.0125,0.0417,0.9949,123551.0,94970.0,106935.0
3.6629134E7,0.0098,0.0637,0.9836,123551.0,94994.0,106935.0
3.6629135E7,0.0098,0.0637,0.9836,123551.0,94994.0,106935.0
3.6629136E7,0.0098,0.0637,0.9836,123551.0,94994.0,106935.0
3.6629137E7,0.0186,0.0781,0.9749,123551.0,94994.0,107004.0
3.6629138E7,0.0186,0.0781,0.9749,123551.0,94994.0,107004.0
3.6629139E7,0.0186,0.0781,0.9749,123560.0,94994.0,107004.0
3.662914E7,0.0234,0.0627,0.9802,123560.0,94988.0,107004.0
3.6629141E7,0.0234,0.0627,0.9802,123560.0,94988.0,107004.0
3.6629142E7,0.0234,0.0627,0.9802,123560.0,94988.0,107004.0
3.6629143E7,0.0144,0.0403,0.9951,123560.0,94988.0,106971.0
3.6629144E7,0.0144,0.0403,0.9951,123560.0,94988.0,106971.0
3.6629145E7,0.0144,0.0403,0.9951,123512.0,94988.0,106971.0
3.6629146E7,0.012,0.0479,0.9868,123512.0,94963.0,106971.0
3.6629147E7,0.012,0.0479,0.9868,123512.0,94963.0,106971.0
3.6629148E7,0.012,0.0479,0.9868,123512.0,94963.0,106971.0
3.6629149E7,0.0134,0.0767,0.9753,123512.0,94963.0,106945.0
3.662915E7,0.0134,0.0767,0.9753,123512.0,94963.0,106945.0
3.6629151E7,0.0134,0.0767,0.9753,123561.0,94963.0,106945.0
3.6629152E7,0.0132,0.0757,0.9692,123561.0,94991.0,106945.0
3.6629153E7,0.0132,0.0757,0.9692,123561.0,94991.0,106945.0
3.6629154E7,0.0132,0.0757,0.9692,123561.0,94991.0,106945.0
3.6629155E7,0.0159,0.0552,0.9868,123561.0,94991.0,107027.0
3.6629156E7,0.0159,0.0552,0.9868,123561.0,94991.0,107027.0
3.6629157E7,0.0159,0.0552,0.9868,123571.0,94991.0,107027.0
3.6629158E7,0.0146,0.0437,0.9946,123571.0,94999.0,107027.0
3.6629159E7,0.0146,0.0437,0.9946,123571.0,94999.0,107027.0
3.662916E7,0.0146,0.0437,0.9946,123571.0,94999.0,107027.0
3.6629161E7,0.0127,0.0515,0.9851,123571.0,94999.0,106959.0
3.6629162E7,0.0127,0.0515,0.9851,123571.0,94999.0,106959.0
3.6629163E7,0.0127,0.0515,0.9851,123523.0,94999.0,106959.0
3.6629164E7,0.0164,0.071,0.9734,123523.0,94983.0,106959.0
3.6629165E7,0.0164,0.071,0.9734,123523.0,94983.0,106959.0
3.6629166E7,0.0164,0.071,0.9734,123523.0,94983.0,106959.0
3.6629167E7,0.0183,0.071,0.9707,123523.0,94983.0,106966.0
3.6629168E7,0.0183,0.071,0.9707,123523.0,94983.0,106966.0
3.6629169E7,0.0183,0.071,0.9707,123512.0,94983.0,106966.0
3.662917E7,0.0151,0.0598,0.9888,123512.0,94972.0,106966.0
3.6629171E7,0.0151,0.0598,0.9888,123512.0,94972.0,106966.0
3.6629172E7,0.0151,0.0598,0.9888,123512.0,94972.0,106966.0
3.6629173E7,0.0151,0.0457,0.9893,123512.0,94972.0,106944.0
3.6629174E7,0.0151,0.0457,0.9893,123512.0,94972.0,106944.0
3.6629175E7,0.0151,0.0457,0.9893,123518.0,94972.0,106944.0
3.6629176E7,0.0137,0.0513,0.9854,123518.0,94977.0,106944.0
3.6629177E7,0.0137,0.0513,0.9854,123518.0,94977.0,106944.0
3.6629178E7,0.0137,0.0513,0.9854,123518.0,94977.0,106944.0
3.6629179E7,0.0127,0.0647,0.9797,123518.0,94977.0,106961.0
3.662918E7,0.0127,0.0647,0.9797,123518.0,94977.0,106961.0
3.6629181E7,0.0127,0.0647,0.9797,123584.0,94977.0,106961.0
3.6629182E7,0.0146,0.0737,0.9851,123584.0,95000.0,106961.0
3.6629183E7,0.0146,0.0737,0.9851,123584.0,95000.0,106961.0
3.6629184E7,0.0146,0.0737,0.9851,123584.0,95000.0,106961.0
3.6629185E7,0.012,0.062,0.9856,123584.0,95000.0,107029.0
3.6629186E7,0.012,0.062,0.9856,123584.0,95000.0,107029.0
3.6629187E7,0.012,0.062,0.9856,123545.0,95000.0,107029.0
3.6629188E7,0.0166,0.0483,0.989,123545.0,94992.0,107029.0
3.6629189E7,0.0166,0.0483,0.989,123545.0,94992.0,107029.0
3.662919E7,0.0166,0.0483,0.989,123545.0,94992.0,107029.0
3.6629191E7,0.0137,0.0527,0.9829,123545.0,94992.0,106948.0
3.6629192E7,0.0137,0.0527,0.9829,123545.0,94992.0,106948.0
3.6629193E7,0.0137,0.0527,0.9829,123523.0,94992.0,106948.0
3.6629194E7,0.0178,0.0596,0.9766,123523.0,94980.0,106948.0
3.6629195E7,0.0178,0.0596,0.9766,123523.0,94980.0,106948.0
3.6629196E7,0.0178,0.0596,0.9766,123523.0,94980.0,106948.0
3.6629197E7,0.0186,0.0662,0.9822,123523.0,94980.0,106976.0
3.6629198E7,0.0186,0.0662,0.9822,123523.0,94980.0,106976.0
3.6629199E7,0.0186,0.0662,0.9822,123538.0,94980.0,106976.0
3.66292E7,0.0159,0.0635,0.9814,123538.0,94977.0,106976.0
3.6629201E7,0.0159,0.0635,0.9814,123538.0,94977.0,106976.0
3.6629202E7,0.0159,0.0635,0.9814,123538.0,94977.0,106976.0
3.6629203E7,0.0112,0.0466,0.9861,123538.0,94977.0,106967.0
3.6629204E7,0.0112,0.0466,0.9861,123538.0,94977.0,106967.0
3.6629205E7,0.0112,0.0466,0.9861,123517.0,94977.0,106967.0
3.6629206E7,0.0112,0.0522,0.9875,123517.0,94968.0,106967.0
3.6629207E7,0.0112,0.0522,0.9875,123517.0,94968.0,106967.0
3.6629208E7,0.0112,0.0522,0.9875,123517.0,94968.0,106967.0
3.6629209E7,0.0205,0.0596,0.9829,123517.0,94968.0,106947.0
3.662921E7,0.0205,0.0596,0.9829,123517.0,94968.0,106947.0
3.6629211E7,0.0205,0.0596,0.9829,123562.0,94968.0,106947.0
3.6629212E7,0.0217,0.0659,0.9727,123562.0,94988.0,106947.0
3.6629213E7,0.0217,0.0659,0.9727,123562.0,94988.0,106947.0
3.6629214E7,0.0217,0.0659,0.9727,123562.0,94988.0,106947.0
3.6629215E7,0.0166,0.0669,0.981,123562.0,94988.0,107016.0
3.6629216E7,0.0166,0.0669,0.981,123562.0,94988.0,107016.0
3.6629217E7,0.0166,0.0669,0.981,123545.0,94988.0,107016.0
3.6629218E7,0.0151,0.0447,0.9829,123545.0,94979.0,107016.0
3.6629219E7,0.0151,0.0447,0.9829,123545.0,94979.0,107016.0
3.662922E7,0.0151,0.0447,0.9829,123545.0,94979.0,107016.0
3.6629221E7,0.0159,0.0518,0.9883,123545.0,94979.0,106950.0
3.6629222E7,0.0159,0.0518,0.9883,123545.0,94979.0,106950.0
3.6629223E7,0.0159,0.0518,0.9883,123513.0,94979.0,106950.0
3.6629224E7,0.0112,0.0662,0.9778,123513.0,94967.0,106950.0
3.6629225E7,0.0112,0.0662,0.9778,123513.0,94967.0,106950.0
3.6629226E7,0.0112,0.0662,0.9778,123513.0,94967.0,106950.0
3.6629227E7,0.0117,0.0728,0.9658,123513.0,94967.0,106976.0
3.6629228E7,0.0117,0.0728,0.9658,123513.0,94967.0,106976.0
3.6629229E7,0.0117,0.0728,0.9658,123573.0,94967.0,106976.0
3.662923E7,0.0208,0.0552,0.9839,123573.0,95000.0,106976.0
3.6629231E7,0.0208,0.0552,0.9839,123573.0,95000.0,106976.0
3.6629232E7,0.0208,0.0552,0.9839,123573.0,95000.0,106976.0
3.6629233E7,0.0171,0.0393,0.988,123573.0,95000.0,107005.0
3.6629234E7,0.0171,0.0393,0.988,123573.0,95000.0,107005.0
3.6629235E7,0.0171,0.0393,0.988,123521.0,95000.0,107005.0
3.6629236E7,0.0085,0.0471,0.981,123521.0,94984.0,107005.0
3.6629237E7,0.0085,0.0471,0.981,123521.0,94984.0,107005.0
3.6629238E7,0.0085,0.0471,0.981,123521.0,94984.0,107005.0
3.6629239E7,0.0078,0.0764,0.9775,123521.0,94984.0,106932.0
3.662924E7,0.0078,0.0764,0.9775,123521.0,94984.0,106932.0
3.6629241E7,0.0078,0.0764,0.9775,123521.0,94984.0,106932.0
3.6629242E7,0.0146,0.074,0.9766,123521.0,94972.0,106932.0
3.6629243E7,0.0146,0.074,0.9766,123521.0,94972.0,106932.0
3.6629244E7,0.0146,0.074,0.9766,123521.0,94972.0,106932.0
3.6629245E7,0.0291,0.0569,0.9827,123521.0,94972.0,106992.0
3.6629246E7,0.0291,0.0569,0.9827,123521.0,94972.0,106992.0
3.6629247E7,0.0291,0.0569,0.9827,123548.0,94972.0,106992.0
3.6629248E7,0.0237,0.0364,0.9924,123548.0,94980.0,106992.0
3.6629249E7,0.0237,0.0364,0.9924,123548.0,94980.0,106992.0
3.662925E7,0.0237,0.0364,0.9924,123548.0,94980.0,106992.0
3.6629251E7,0.0129,0.0515,0.9846,123548.0,94980.0,106946.0
3.6629252E7,0.0129,0.0515,0.9846,123548.0,94980.0,106946.0
3.6629253E7,0.0129,0.0515,0.9846,123532.0,94980.0,106946.0
3.6629254E7,0.0115,0.0706,0.9746,123532.0,94979.0,106946.0
3.6629255E7,0.0115,0.0706,0.9746,123532.0,94979.0,106946.0
3.6629256E7,0.0115,0.0706,0.9746,123532.0,94979.0,106946.0
3.6629257E7,0.0181,0.0786,0.9731,123532.0,94979.0,106993.0
3.6629258E7,0.0181,0.0786,0.9731,123532.0,94979.0,106993.0
3.6629259E7,0.0181,0.0786,0.9731,123582.0,94979.0,106993.0
3.662926E7,0.0232,0.05,0.9856,123582.0,95002.0,106993.0
3.6629261E7,0.0232,0.05,0.9856,123582.0,95002.0,106993.0
3.6629262E7,0.0232,0.05,0.9856,123582.0,95002.0,106993.0
3.6629263E7,0.0239,0.0378,0.9973,123582.0,95002.0,106981.0
3.6629264E7,0.0239,0.0378,0.9973,123582.0,95002.0,106981.0
3.6629265E7,0.0239,0.0378,0.9973,123509.0,95002.0,106981.0
3.6629266E7,0.0112,0.0566,0.9839,123509.0,94972.0,106981.0
3.6629267E7,0.0112,0.0566,0.9839,123509.0,94972.0,106981.0
3.6629268E7,0.0112,0.0566,0.9839,123509.0,94972.0,106981.0
3.6629269E7,0.0117,0.0813,0.9778,123509.0,94972.0,106938.0
3.662927E7,0.0117,0.0813,0.9778,123509.0,94972.0,106938.0
3.6629271E7,0.0117,0.0813,0.9778,123532.0,94972.0,106938.0
3.6629272E7,0.0203,0.0706,0.978,123532.0,94982.0,106938.0
3.6629273E7,0.0203,0.0706,0.978,123532.0,94982.0,106938.0
3.6629274E7,0.0203,0.0706,0.978,123532.0,94982.0,106938.0
3.6629275E7,0.0237,0.0425,0.99,123532.0,94982.0,106999.0
3.6629276E7,0.0237,0.0425,0.99,123532.0,94982.0,106999.0
3.6629277E7,0.0237,0.0425,0.99,123542.0,94982.0,106999.0
3.6629278E7,0.0208,0.0408,0.9863,123542.0,94988.0,106999.0
3.6629279E7,0.0208,0.0408,0.9863,123542.0,94988.0,106999.0
3.662928E7,0.0208,0.0408,0.9863,123542.0,94988.0,106999.0
3.6629281E7,0.0117,0.0652,0.9822,123542.0,94988.0,106950.0
3.6629282E7,0.0117,0.0652,0.9822,123542.0,94988.0,106950.0
3.6629283E7,0.0117,0.0652,0.9822,123503.0,94988.0,106950.0
3.6629284E7,0.0032,0.0757,0.9714,123503.0,94963.0,106950.0
3.6629285E7,0.0032,0.0757,0.9714,123503.0,94963.0,106950.0
3.6629286E7,0.0032,0.0757,0.9714,123503.0,94963.0,106950.0
3.6629287E7,0.0244,0.0615,0.9797,123503.0,94963.0,106984.0
3.6629288E7,0.0244,0.0615,0.9797,123503.0,94963.0,106984.0
3.6629289E7,0.0244,0.0615,0.9797,123572.0,94963.0,106984.0
3.662929E7,0.021,0.0425,0.9895,123572.0,94994.0,106984.0
3.6629291E7,0.021,0.0425,0.9895,123572.0,94994.0,106984.0
3.6629292E7,0.021,0.0425,0.9895,123572.0,94994.0,106984.0
3.6629293E7,0.0122,0.0466,0.9897,123572.0,94994.0,106973.0
3.6629294E7,0.0122,0.0466,0.9897,123572.0,94994.0,106973.0
3.6629295E7,0.0122,0.0466,0.9897,123516.0,94994.0,106973.0
3.6629296E7,0.0078,0.0708,0.9758,123516.0,94965.0,106973.0
3.6629297E7,0.0078,0.0708,0.9758,123516.0,94965.0,106973.0
3.6629298E7,0.0078,0.0708,0.9758,123516.0,94965.0,106973.0
3.6629299E7,0.0129,0.0798,0.9751,123516.0,94965.0,106975.0
3.66293E7,0.0129,0.0798,0.9751,123516.0,94965.0,106975.0
3.6629301E7,0.0129,0.0798,0.9751,123566.0,94965.0,106975.0
3.6629302E7,0.0261,0.0527,0.9844,123566.0,94999.0,106975.0
3.6629303E7,0.0261,0.0527,0.9844,123566.0,94999.0,106975.0
3.6629304E7,0.0261,0.0527,0.9844,123566.0,94999.0,106975.0
3.6629305E7,0.0178,0.0378,0.9912,123566.0,94999.0,107006.0
3.6629306E7,0.0178,0.0378,0.9912,123566.0,94999.0,107006.0
3.6629307E7,0.0178,0.0378,0.9912,123541.0,94999.0,107006.0
3.6629308E7,0.0139,0.0488,0.9868,123541.0,94986.0,107006.0
3.6629309E7,0.0139,0.0488,0.9868,123541.0,94986.0,107006.0
3.662931E7,0.0139,0.0488,0.9868,123541.0,94986.0,107006.0
3.6629311E7,0.0117,0.0762,0.967,123541.0,94986.0,106939.0
3.6629312E7,0.0117,0.0762,0.967,123541.0,94986.0,106939.0
3.6629313E7,0.0117,0.0762,0.967,123491.0,94986.0,106939.0
3.6629314E7,0.0181,0.0764,0.9697,123491.0,94966.0,106939.0
3.6629315E7,0.0181,0.0764,0.9697,123491.0,94966.0,106939.0
3.6629316E7,0.0181,0.0764,0.9697,123491.0,94966.0,106939.0
3.6629317E7,0.0208,0.0452,0.9897,123491.0,94966.0,106973.0
3.6629318E7,0.0208,0.0452,0.9897,123491.0,94966.0,106973.0
3.6629319E7,0.0208,0.0452,0.9897,123553.0,94966.0,106973.0
3.662932E7,0.0151,0.0356,0.99,123553.0,94994.0,106973.0
3.6629321E7,0.0151,0.0356,0.99,123553.0,94994.0,106973.0
3.6629322E7,0.0151,0.0356,0.99,123553.0,94994.0,106973.0
3.6629323E7,0.01,0.0566,0.9844,123553.0,94994.0,106975.0
3.6629324E7,0.01,0.0566,0.9844,123553.0,94994.0,106975.0
3.6629325E7,0.01,0.0566,0.9844,123514.0,94994.0,106975.0
3.6629326E7,0.0117,0.0776,0.9641,123514.0,94974.0,106975.0
3.6629327E7,0.0117,0.0776,0.9641,123514.0,94974.0,106975.0
3.6629328E7,0.0117,0.0776,0.9641,123514.0,94974.0,106975.0
3.6629329E7,0.0139,0.0703,0.9739,123514.0,94974.0,106969.0
3.662933E7,0.0139,0.0703,0.9739,123514.0,94974.0,106969.0
3.6629331E7,0.0139,0.0703,0.9739,123574.0,94974.0,106969.0
3.6629332E7,0.0239,0.0417,0.9927,123574.0,95000.0,106969.0
3.6629333E7,0.0239,0.0417,0.9927,123574.0,95000.0,106969.0
3.6629334E7,0.0239,0.0417,0.9927,123574.0,95000.0,106969.0
3.6629335E7,0.0168,0.0396,0.9902,123574.0,95000.0,106994.0
3.6629336E7,0.0168,0.0396,0.9902,123574.0,95000.0,106994.0
3.6629337E7,0.0168,0.0396,0.9902,123522.0,95000.0,106994.0
3.6629338E7,0.0071,0.0696,0.9788,123522.0,94971.0,106994.0
3.6629339E7,0.0071,0.0696,0.9788,123522.0,94971.0,106994.0
3.662934E7,0.0071,0.0696,0.9788,123522.0,94971.0,106994.0
3.6629341E7,0.0115,0.0808,0.9749,123522.0,94971.0,106942.0
3.6629342E7,0.0115,0.0808,0.9749,123522.0,94971.0,106942.0
3.6629343E7,0.0115,0.0808,0.9749,123521.0,94971.0,106942.0
3.6629344E7,0.0183,0.064,0.9739,123521.0,94982.0,106942.0
3.6629345E7,0.0183,0.064,0.9739,123521.0,94982.0,106942.0
3.6629346E7,0.0183,0.064,0.9739,123521.0,94982.0,106942.0
3.6629347E7,0.0205,0.0376,0.9941,123521.0,94982.0,106975.0
3.6629348E7,0.0205,0.0376,0.9941,123521.0,94982.0,106975.0
3.6629349E7,0.0205,0.0376,0.9941,123551.0,94982.0,106975.0
3.662935E7,0.0137,0.0422,0.9866,123551.0,94988.0,106975.0
3.6629351E7,0.0137,0.0422,0.9866,123551.0,94988.0,106975.0
3.6629352E7,0.0137,0.0422,0.9866,123551.0,94988.0,106975.0
3.6629353E7,0.0073,0.0706,0.9836,123551.0,94988.0,106958.0
3.6629354E7,0.0073,0.0706,0.9836,123551.0,94988.0,106958.0
3.6629355E7,0.0073,0.0706,0.9836,123525.0,94988.0,106958.0
3.6629356E7,0.0178,0.0786,0.9734,123525.0,94974.0,106958.0
3.6629357E7,0.0178,0.0786,0.9734,123525.0,94974.0,106958.0
3.6629358E7,0.0178,0.0786,0.9734,123525.0,94974.0,106958.0
3.6629359E7,0.0203,0.0537,0.9812,123525.0,94974.0,106989.0
3.662936E7,0.0203,0.0537,0.9812,123525.0,94974.0,106989.0
3.6629361E7,0.0203,0.0537,0.9812,123531.0,94974.0,106989.0
3.6629362E7,0.0259,0.0413,0.9893,123531.0,94983.0,106989.0
3.6629363E7,0.0259,0.0413,0.9893,123531.0,94983.0,106989.0
3.6629364E7,0.0259,0.0413,0.9893,123531.0,94983.0,106989.0
3.6629365E7,0.0269,0.0601,0.9829,123531.0,94983.0,106877.0
3.6629366E7,0.0269,0.0601,0.9829,123531.0,94983.0,106877.0
3.6629367E7,0.0269,0.0601,0.9829,123452.0,94983.0,106877.0
3.6629368E7,0.0208,0.0867,0.9805,123452.0,94930.0,106877.0
3.6629369E7,0.0208,0.0867,0.9805,123452.0,94930.0,106877.0
3.662937E7,0.0208,0.0867,0.9805,123452.0,94930.0,106877.0
3.6629371E7,0.0146,0.054,0.9897,123452.0,94930.0,107092.0
3.6629372E7,0.0146,0.054,0.9897,123452.0,94930.0,107092.0
3.6629373E7,0.0146,0.054,0.9897,123882.0,94930.0,107092.0
3.6629374E7,0.0081,0.0256,1.009,123882.0,95145.0,107092.0
3.6629375E7,0.0081,0.0256,1.009,123882.0,95145.0,107092.0
3.6629376E7,0.0081,0.0256,1.009,123882.0,95145.0,107092.0
3.6629377E7,0.0083,0.0198,1.0017,123882.0,95145.0,107178.0
3.6629378E7,0.0083,0.0198,1.0017,123882.0,95145.0,107178.0
3.6629379E7,0.0083,0.0198,1.0017,123402.0,95145.0,107178.0
3.662938E7,-0.0042,0.0698,0.967,123402.0,94949.0,107178.0
3.6629381E7,-0.0042,0.0698,0.967,123402.0,94949.0,107178.0
3.6629382E7,-0.0042,0.0698,0.967,123402.0,94949.0,107178.0
3.6629383E7,-0.0042,0.1194,0.9351,123402.0,94949.0,106597.0
3.6629384E7,-0.0042,0.1194,0.9351,123402.0,94949.0,106597.0
3.6629385E7,-0.0042,0.1194,0.9351,123036.0,94949.0,106597.0
3.6629386E7,0.0105,0.1033,0.9468,123036.0,94734.0,106597.0
3.6629387E7,0.0105,0.1033,0.9468,123036.0,94734.0,106597.0
3.6629388E7,0.0105,0.1033,0.9468,123036.0,94734.0,106597.0
3.6629389E7,0.0288,0.0481,0.98,123036.0,94734.0,106786.0
3.662939E7,0.0288,0.0481,0.98,123036.0,94734.0,106786.0
3.6629391E7,0.0288,0.0481,0.98,123700.0,94734.0,106786.0
3.6629392E7,0.0437,0.0195,1.0088,123700.0,95011.0,106786.0
3.6629393E7,0.0437,0.0195,1.0088,123700.0,95011.0,106786.0
3.6629394E7,0.0437,0.0195,1.0088,123700.0,95011.0,106786.0
3.6629395E7,0.0342,0.0281,1.0149,123700.0,95011.0,107312.0
3.6629396E7,0.0342,0.0281,1.0149,123700.0,95011.0,107312.0
3.6629397E7,0.0342,0.0281,1.0149,124043.0,95011.0,107312.0
3.6629398E7,0.0239,0.0566,1.0037,124043.0,95207.0,107312.0
3.6629399E7,0.0239,0.0566,1.0037,124043.0,95207.0,107312.0
3.66294E7,0.0239,0.0566,1.0037,124043.0,95207.0,107312.0
3.6629401E7,0.0247,0.0664,0.9902,124043.0,95207.0,107286.0
3.6629402E7,0.0247,0.0664,0.9902,124043.0,95207.0,107286.0
3.6629403E7,0.0247,0.0664,0.9902,123587.0,95207.0,107286.0
3.6629404E7,0.0288,0.0525,0.9829,123587.0,95048.0,107286.0
3.6629405E7,0.0288,0.0525,0.9829,123587.0,95048.0,107286.0
3.6629406E7,0.0288,0.0525,0.9829,123587.0,95048.0,107286.0
3.6629407E7,0.0144,0.0681,0.957,123587.0,95048.0,106575.0
3.6629408E7,0.0144,0.0681,0.957,123587.0,95048.0,106575.0
3.6629409E7,0.0144,0.0681,0.957,122786.0,95048.0,106575.0
3.662941E7,2.0E-4,0.0903,0.9438,122786.0,94662.0,106575.0
3.6629411E7,2.0E-4,0.0903,0.9438,122786.0,94662.0,106575.0
3.6629412E7,2.0E-4,0.0903,0.9438,122786.0,94662.0,106575.0
3.6629413E7,0.0154,0.0664,0.9805,122786.0,94662.0,107643.0
3.6629414E7,0.0154,0.0664,0.9805,122786.0,94662.0,107643.0
3.6629415E7,0.0154,0.0664,0.9805,123954.0,94662.0,107643.0
3.6629416E7,-0.0054,0.0518,0.9856,123954.0,95352.0,107643.0
3.6629417E7,-0.0054,0.0518,0.9856,123954.0,95352.0,107643.0
3.6629418E7,-0.0054,0.0518,0.9856,123954.0,95352.0,107643.0
3.6629419E7,-0.001,0.0464,1.0107,123954.0,95352.0,107833.0
3.662942E7,-0.001,0.0464,1.0107,123954.0,95352.0,107833.0
3.6629421E7,-0.001,0.0464,1.0107,124243.0,95352.0,107833.0
3.6629422E7,0.0066,0.0471,1.0046,124243.0,95480.0,107833.0
3.6629423E7,0.0066,0.0471,1.0046,124243.0,95480.0,107833.0
3.6629424E7,0.0066,0.0471,1.0046,124243.0,95480.0,107833.0
3.6629425E7,0.0195,0.0361,0.9907,124243.0,95480.0,107411.0
3.6629426E7,0.0195,0.0361,0.9907,124243.0,95480.0,107411.0
3.6629427E7,0.0195,0.0361,0.9907,123409.0,95480.0,107411.0
3.6629428E7,0.0295,0.0369,0.9856,123409.0,95117.0,107411.0
3.6629429E7,0.0295,0.0369,0.9856,123409.0,95117.0,107411.0
3.662943E7,0.0295,0.0369,0.9856,123409.0,95117.0,107411.0
3.6629431E7,0.0261,0.0547,0.9661,123409.0,95117.0,106929.0
3.6629432E7,0.0261,0.0547,0.9661,123409.0,95117.0,106929.0
3.6629433E7,0.0261,0.0547,0.9661,123424.0,95117.0,106929.0
3.6629434E7,0.0149,0.0833,0.96,123424.0,95059.0,106929.0
3.6629435E7,0.0149,0.0833,0.96,123424.0,95059.0,106929.0
3.6629436E7,0.0149,0.0833,0.96,123424.0,95059.0,106929.0
3.6629437E7,0.012,0.0803,0.9573,123424.0,95059.0,107490.0
3.6629438E7,0.012,0.0803,0.9573,123424.0,95059.0,107490.0
3.6629439E7,0.012,0.0803,0.9573,123847.0,95059.0,107490.0
3.662944E7,0.0146,0.0649,0.9714,123847.0,95294.0,107490.0
3.6629441E7,0.0146,0.0649,0.9714,123847.0,95294.0,107490.0
3.6629442E7,0.0146,0.0649,0.9714,123847.0,95294.0,107490.0
3.6629443E7,0.0212,0.0452,0.9971,123847.0,95294.0,107515.0
3.6629444E7,0.0212,0.0452,0.9971,123847.0,95294.0,107515.0
3.6629445E7,0.0212,0.0452,0.9971,123921.0,95294.0,107515.0
3.6629446E7,0.0061,0.0449,1.0024,123921.0,95339.0,107515.0
3.6629447E7,0.0061,0.0449,1.0024,123921.0,95339.0,107515.0
3.6629448E7,0.0061,0.0449,1.0024,123921.0,95339.0,107515.0
3.6629449E7,0.011,0.0625,0.999,123921.0,95339.0,107770.0
3.662945E7,0.011,0.0625,0.999,123921.0,95339.0,107770.0
3.6629451E7,0.011,0.0625,0.999,124151.0,95339.0,107770.0
3.6629452E7,0.0107,0.0767,0.9958,124151.0,95441.0,107770.0
3.6629453E7,0.0107,0.0767,0.9958,124151.0,95441.0,107770.0
3.6629454E7,0.0107,0.0767,0.9958,124151.0,95441.0,107770.0
3.6629455E7,0.019,0.0547,0.9871,124151.0,95441.0,107470.0
3.6629456E7,0.019,0.0547,0.9871,124151.0,95441.0,107470.0
3.6629457E7,0.019,0.0547,0.9871,123491.0,95441.0,107470.0
3.6629458E7,0.032,0.0315,0.9866,123491.0,95177.0,107470.0
3.6629459E7,0.032,0.0315,0.9866,123491.0,95177.0,107470.0
3.662946E7,0.032,0.0315,0.9866,123491.0,95177.0,107470.0
3.6629461E7,0.022,0.0435,0.9685,123491.0,95177.0,106841.0
3.6629462E7,0.022,0.0435,0.9685,123491.0,95177.0,106841.0
3.6629463E7,0.022,0.0435,0.9685,123243.0,95177.0,106841.0
3.6629464E7,0.0234,0.0664,0.9624,123243.0,94971.0,106841.0
3.6629465E7,0.0234,0.0664,0.9624,123243.0,94971.0,106841.0
3.6629466E7,0.0234,0.0664,0.9624,123243.0,94971.0,106841.0
3.6629467E7,0.0303,0.0754,0.968,123243.0,94971.0,107367.0
3.6629468E7,0.0303,0.0754,0.968,123243.0,94971.0,107367.0
3.6629469E7,0.0303,0.0754,0.968,123912.0,94971.0,107367.0
3.662947E7,0.0181,0.0652,0.9817,123912.0,95277.0,107367.0
3.6629471E7,0.0181,0.0652,0.9817,123912.0,95277.0,107367.0
3.6629472E7,0.0181,0.0652,0.9817,123912.0,95277.0,107367.0
3.6629473E7,0.0117,0.041,0.998,123912.0,95277.0,107367.0
3.6629474E7,0.0117,0.041,0.998,123912.0,95277.0,107367.0
3.6629475E7,0.0117,0.041,0.998,123928.0,95277.0,107367.0
3.6629476E7,-0.0027,0.0361,0.999,123928.0,95345.0,107601.0
3.6629477E7,-0.0027,0.0361,0.999,123928.0,95345.0,107601.0
3.6629478E7,-0.0027,0.0361,0.999,123928.0,95345.0,107601.0
3.6629479E7,-0.0032,0.0632,0.9937,123928.0,95345.0,107601.0
3.662948E7,-0.0032,0.0632,0.9937,123928.0,95345.0,107601.0
3.6629481E7,-0.0032,0.0632,0.9937,123922.0,95345.0,107601.0
3.6629482E7,0.0046,0.0828,0.9868,123922.0,95325.0,107546.0
