Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6445149E7,0.1453,0.0857,0.9434,123564.0,95431.0,107229.0
3.644515E7,-0.012,0.0393,0.999,123564.0,95176.0,106991.0
3.6445151E7,-0.012,0.0393,0.999,123564.0,95176.0,106991.0
3.6445152E7,-0.012,0.0393,0.999,123428.0,95176.0,106991.0
3.6445153E7,-0.1074,0.0024,1.0444,123428.0,95176.0,106991.0
3.6445154E7,-0.1074,0.0024,1.0444,123428.0,95176.0,106991.0
3.6445155E7,-0.1074,0.0024,1.0444,123428.0,95176.0,106991.0
3.6445156E7,0.0293,0.0891,0.9536,123428.0,95396.0,107054.0
3.6445157E7,0.0293,0.0891,0.9536,123428.0,95396.0,107054.0
3.6445158E7,0.0293,0.0891,0.9536,123739.0,95396.0,107054.0
3.6445159E7,0.1445,0.0774,0.9465,123739.0,95396.0,107054.0
3.644516E7,0.1445,0.0774,0.9465,123739.0,95396.0,107054.0
3.6445161E7,0.1445,0.0774,0.9465,123739.0,95396.0,107054.0
3.6445162E7,-0.0176,0.0452,0.9922,123739.0,95158.0,107082.0
3.6445163E7,-0.0176,0.0452,0.9922,123739.0,95158.0,107082.0
3.6445164E7,-0.0176,0.0452,0.9922,123253.0,95158.0,107082.0
3.6445165E7,-0.1062,0.012,1.0371,123253.0,95158.0,107082.0
3.6445166E7,-0.1062,0.012,1.0371,123253.0,95158.0,107082.0
3.6445167E7,-0.1062,0.012,1.0371,123253.0,95158.0,107082.0
3.6445168E7,0.0439,0.0999,0.9421,123253.0,95226.0,106784.0
3.6445169E7,0.0439,0.0999,0.9421,123253.0,95226.0,106784.0
3.644517E7,0.0439,0.0999,0.9421,123651.0,95226.0,106784.0
3.6445171E7,0.1406,0.072,0.947,123651.0,95226.0,106784.0
3.6445172E7,0.1406,0.072,0.947,123651.0,95226.0,106784.0
3.6445173E7,0.1406,0.072,0.947,123651.0,95226.0,106784.0
3.6445174E7,-0.0239,0.0303,1.011,123651.0,95194.0,107032.0
3.6445175E7,-0.0239,0.0303,1.011,123651.0,95194.0,107032.0
3.6445176E7,-0.0239,0.0303,1.011,123438.0,95194.0,107032.0
3.6445177E7,-0.1013,0.0125,1.03,123438.0,95194.0,107032.0
3.6445178E7,-0.1013,0.0125,1.03,123438.0,95194.0,107032.0
3.6445179E7,-0.1013,0.0125,1.03,123438.0,95194.0,107032.0
3.644518E7,0.0608,0.1147,0.9446,123438.0,95218.0,106876.0
3.6445181E7,0.0608,0.1147,0.9446,123438.0,95218.0,106876.0
3.6445182E7,0.0608,0.1147,0.9446,123586.0,95218.0,106876.0
3.6445183E7,0.1199,0.075,0.9514,123586.0,95218.0,106876.0
3.6445184E7,0.1199,0.075,0.9514,123586.0,95218.0,106876.0
3.6445185E7,0.1199,0.075,0.9514,123586.0,95218.0,106876.0
3.6445186E7,-0.0466,0.0261,1.0254,123586.0,95087.0,106855.0
3.6445187E7,-0.0466,0.0261,1.0254,123586.0,95087.0,106855.0
3.6445188E7,-0.0466,0.0261,1.0254,123282.0,95087.0,106855.0
3.6445189E7,-0.0818,0.0117,1.0298,123282.0,95087.0,106855.0
3.644519E7,-0.0818,0.0117,1.0298,123282.0,95087.0,106855.0
3.6445191E7,-0.0818,0.0117,1.0298,123282.0,95087.0,106855.0
3.6445192E7,0.0942,0.1116,0.9282,123282.0,95110.0,106689.0
3.6445193E7,0.0942,0.1116,0.9282,123282.0,95110.0,106689.0
3.6445194E7,0.0942,0.1116,0.9282,123517.0,95110.0,106689.0
3.6445195E7,0.1233,0.0662,0.9468,123517.0,95110.0,106689.0
3.6445196E7,0.1233,0.0662,0.9468,123517.0,95110.0,106689.0
3.6445197E7,0.1233,0.0662,0.9468,123517.0,95110.0,106689.0
3.6445198E7,-0.064,0.021,1.019,123517.0,95057.0,106767.0
3.6445199E7,-0.064,0.021,1.019,123517.0,95057.0,106767.0
3.64452E7,-0.064,0.021,1.019,123392.0,95057.0,106767.0
3.6445201E7,-0.116,0.0159,1.0283,123392.0,95057.0,106767.0
3.6445202E7,-0.116,0.0159,1.0283,123392.0,95057.0,106767.0
3.6445203E7,-0.116,0.0159,1.0283,123392.0,95057.0,106767.0
3.6445204E7,0.0754,0.1165,0.9282,123392.0,95109.0,106719.0
3.6445205E7,0.0754,0.1165,0.9282,123392.0,95109.0,106719.0
3.6445206E7,0.0754,0.1165,0.9282,123495.0,95109.0,106719.0
3.6445207E7,0.1208,0.0601,0.9565,123495.0,95109.0,106719.0
3.6445208E7,0.1208,0.0601,0.9565,123495.0,95109.0,106719.0
3.6445209E7,0.1208,0.0601,0.9565,123495.0,95109.0,106719.0
3.644521E7,-0.0457,0.0149,1.0229,123495.0,94989.0,106631.0
3.6445211E7,-0.0457,0.0149,1.0229,123495.0,94989.0,106631.0
3.6445212E7,-0.0457,0.0149,1.0229,123325.0,94989.0,106631.0
3.6445213E7,-0.0911,0.0264,1.022,123325.0,94989.0,106631.0
3.6445214E7,-0.0911,0.0264,1.022,123325.0,94989.0,106631.0
3.6445215E7,-0.0911,0.0264,1.022,123325.0,94989.0,106631.0
3.6445216E7,0.0798,0.1274,0.9246,123325.0,95052.0,106651.0
3.6445217E7,0.0798,0.1274,0.9246,123325.0,95052.0,106651.0
3.6445218E7,0.0798,0.1274,0.9246,123461.0,95052.0,106651.0
3.6445219E7,0.1135,0.0464,0.958,123461.0,95052.0,106651.0
3.644522E7,0.1135,0.0464,0.958,123461.0,95052.0,106651.0
3.6445221E7,0.1135,0.0464,0.958,123461.0,95052.0,106651.0
3.6445222E7,-0.0552,0.0161,1.0154,123461.0,94912.0,106504.0
3.6445223E7,-0.0552,0.0161,1.0154,123461.0,94912.0,106504.0
3.6445224E7,-0.0552,0.0161,1.0154,123209.0,94912.0,106504.0
3.6445225E7,-0.0869,0.0396,1.0195,123209.0,94912.0,106504.0
3.6445226E7,-0.0869,0.0396,1.0195,123209.0,94912.0,106504.0
3.6445227E7,-0.0869,0.0396,1.0195,123209.0,94912.0,106504.0
3.6445228E7,0.0786,0.1331,0.9285,123209.0,95004.0,106502.0
3.6445229E7,0.0786,0.1331,0.9285,123209.0,95004.0,106502.0
3.644523E7,0.0786,0.1331,0.9285,123523.0,95004.0,106502.0
3.6445231E7,0.0962,0.0562,0.9683,123523.0,95004.0,106502.0
3.6445232E7,0.0962,0.0562,0.9683,123523.0,95004.0,106502.0
3.6445233E7,0.0962,0.0562,0.9683,123523.0,95004.0,106502.0
3.6445234E7,-0.061,0.021,1.0168,123523.0,94916.0,106522.0
3.6445235E7,-0.061,0.021,1.0168,123523.0,94916.0,106522.0
3.6445236E7,-0.061,0.021,1.0168,123234.0,94916.0,106522.0
3.6445237E7,-0.0754,0.0239,1.0225,123234.0,94916.0,106522.0
3.6445238E7,-0.0754,0.0239,1.0225,123234.0,94916.0,106522.0
3.6445239E7,-0.0754,0.0239,1.0225,123234.0,94916.0,106522.0
3.644524E7,0.0925,0.1174,0.9336,123234.0,94931.0,106396.0
3.6445241E7,0.0925,0.1174,0.9336,123234.0,94931.0,106396.0
3.6445242E7,0.0925,0.1174,0.9336,123395.0,94931.0,106396.0
3.6445243E7,0.1108,0.0552,0.9583,123395.0,94931.0,106396.0
3.6445244E7,0.1108,0.0552,0.9583,123395.0,94931.0,106396.0
3.6445245E7,0.1108,0.0552,0.9583,123395.0,94931.0,106396.0
3.6445246E7,-0.0554,0.019,1.0144,123395.0,94849.0,106377.0
3.6445247E7,-0.0554,0.019,1.0144,123395.0,94849.0,106377.0
3.6445248E7,-0.0554,0.019,1.0144,123213.0,94849.0,106377.0
3.6445249E7,-0.0967,0.0295,1.0222,123213.0,94849.0,106377.0
3.644525E7,-0.0967,0.0295,1.0222,123213.0,94849.0,106377.0
3.6445251E7,-0.0967,0.0295,1.0222,123213.0,94849.0,106377.0
3.6445252E7,0.0676,0.1152,0.9326,123213.0,94901.0,106351.0
3.6445253E7,0.0676,0.1152,0.9326,123213.0,94901.0,106351.0
3.6445254E7,0.0676,0.1152,0.9326,123390.0,94901.0,106351.0
3.6445255E7,0.1128,0.0503,0.9658,123390.0,94901.0,106351.0
3.6445256E7,0.1128,0.0503,0.9658,123390.0,94901.0,106351.0
3.6445257E7,0.1128,0.0503,0.9658,123390.0,94901.0,106351.0
3.6445258E7,-0.0454,0.0264,1.0112,123390.0,94819.0,106311.0
3.6445259E7,-0.0454,0.0264,1.0112,123390.0,94819.0,106311.0
3.644526E7,-0.0454,0.0264,1.0112,123218.0,94819.0,106311.0
3.6445261E7,-0.0901,0.0298,1.0234,123218.0,94819.0,106311.0
3.6445262E7,-0.0901,0.0298,1.0234,123218.0,94819.0,106311.0
3.6445263E7,-0.0901,0.0298,1.0234,123218.0,94819.0,106311.0
3.6445264E7,0.0571,0.1125,0.9358,123218.0,94869.0,106303.0
3.6445265E7,0.0571,0.1125,0.9358,123218.0,94869.0,106303.0
3.6445266E7,0.0571,0.1125,0.9358,123356.0,94869.0,106303.0
3.6445267E7,0.1174,0.053,0.9619,123356.0,94869.0,106303.0
3.6445268E7,0.1174,0.053,0.9619,123356.0,94869.0,106303.0
3.6445269E7,0.1174,0.053,0.9619,123356.0,94869.0,106303.0
3.644527E7,-0.0317,0.0217,1.0203,123356.0,94758.0,106189.0
3.6445271E7,-0.0317,0.0217,1.0203,123356.0,94758.0,106189.0
3.6445272E7,-0.0317,0.0217,1.0203,123295.0,94758.0,106189.0
3.6445273E7,-0.0876,0.0264,1.0303,123295.0,94758.0,106189.0
3.6445274E7,-0.0876,0.0264,1.0303,123295.0,94758.0,106189.0
3.6445275E7,-0.0876,0.0264,1.0303,123295.0,94758.0,106189.0
3.6445276E7,0.0466,0.1184,0.9375,123295.0,94861.0,106304.0
3.6445277E7,0.0466,0.1184,0.9375,123295.0,94861.0,106304.0
3.6445278E7,0.0466,0.1184,0.9375,123321.0,94861.0,106304.0
3.6445279E7,0.1082,0.0654,0.9504,123321.0,94861.0,106304.0
3.644528E7,0.1082,0.0654,0.9504,123321.0,94861.0,106304.0
3.6445281E7,0.1082,0.0654,0.9504,123321.0,94861.0,106304.0
3.6445282E7,-0.0256,0.0244,0.9988,123321.0,94776.0,106146.0
3.6445283E7,-0.0256,0.0244,0.9988,123321.0,94776.0,106146.0
3.6445284E7,-0.0256,0.0244,0.9988,123737.0,94776.0,106146.0
3.6445285E7,-0.0979,0.0078,1.0366,123737.0,94776.0,106146.0
3.6445286E7,-0.0979,0.0078,1.0366,123737.0,94776.0,106146.0
3.6445287E7,-0.0979,0.0078,1.0366,123737.0,94776.0,106146.0
3.6445288E7,0.0569,0.1025,0.9397,123737.0,95016.0,106580.0
3.6445289E7,0.0569,0.1025,0.9397,123737.0,95016.0,106580.0
3.644529E7,0.0569,0.1025,0.9397,123254.0,95016.0,106580.0
3.6445291E7,0.1252,0.0842,0.9307,123254.0,95016.0,106580.0
3.6445292E7,0.1252,0.0842,0.9307,123254.0,95016.0,106580.0
3.6445293E7,0.1252,0.0842,0.9307,123254.0,95016.0,106580.0
3.6445294E7,-0.0298,0.0442,0.998,123254.0,94916.0,106340.0
3.6445295E7,-0.0298,0.0442,0.998,123254.0,94916.0,106340.0
3.6445296E7,-0.0298,0.0442,0.998,123426.0,94916.0,106340.0
3.6445297E7,-0.0925,0.0125,1.0332,123426.0,94916.0,106340.0
3.6445298E7,-0.0925,0.0125,1.0332,123426.0,94916.0,106340.0
3.6445299E7,-0.0925,0.0125,1.0332,123426.0,94916.0,106340.0
3.64453E7,0.0217,0.0869,0.9631,123426.0,95087.0,106630.0
3.6445301E7,0.0217,0.0869,0.9631,123426.0,95087.0,106630.0
3.6445302E7,0.0217,0.0869,0.9631,123563.0,95087.0,106630.0
3.6445303E7,0.1223,0.0769,0.9453,123563.0,95087.0,106630.0
3.6445304E7,0.1223,0.0769,0.9453,123563.0,95087.0,106630.0
3.6445305E7,0.1223,0.0769,0.9453,123563.0,95087.0,106630.0
3.6445306E7,-0.0056,0.0374,0.9973,123563.0,94964.0,106452.0
3.6445307E7,-0.0056,0.0374,0.9973,123563.0,94964.0,106452.0
3.6445308E7,-0.0056,0.0374,0.9973,123323.0,94964.0,106452.0
3.6445309E7,-0.0532,0.02,1.0193,123323.0,94964.0,106452.0
3.644531E7,-0.0532,0.02,1.0193,123323.0,94964.0,106452.0
3.6445311E7,-0.0532,0.02,1.0193,123323.0,94964.0,106452.0
3.6445312E7,-0.0083,0.0847,0.9658,123323.0,95006.0,106449.0
3.6445313E7,-0.0083,0.0847,0.9658,123323.0,95006.0,106449.0
3.6445314E7,-0.0083,0.0847,0.9658,123435.0,95006.0,106449.0
3.6445315E7,0.0957,0.094,0.9473,123435.0,95006.0,106449.0
3.6445316E7,0.0957,0.094,0.9473,123435.0,95006.0,106449.0
3.6445317E7,0.0957,0.094,0.9473,123435.0,95006.0,106449.0
3.6445318E7,0.0076,0.04,0.9895,123435.0,94926.0,106357.0
3.6445319E7,0.0076,0.04,0.9895,123435.0,94926.0,106357.0
3.644532E7,0.0076,0.04,0.9895,123422.0,94926.0,106357.0
3.6445321E7,-0.05,0.0088,1.0283,123422.0,94926.0,106357.0
3.6445322E7,-0.05,0.0088,1.0283,123422.0,94926.0,106357.0
3.6445323E7,-0.05,0.0088,1.0283,123422.0,94926.0,106357.0
3.6445324E7,0.001,0.0833,0.9753,123422.0,95038.0,106545.0
3.6445325E7,0.001,0.0833,0.9753,123422.0,95038.0,106545.0
3.6445326E7,0.001,0.0833,0.9753,123424.0,95038.0,106545.0
3.6445327E7,0.1003,0.0842,0.9517,123424.0,95038.0,106545.0
3.6445328E7,0.1003,0.0842,0.9517,123424.0,95038.0,106545.0
3.6445329E7,0.1003,0.0842,0.9517,123424.0,95038.0,106545.0
3.644533E7,-0.0073,0.0442,0.9885,123424.0,94857.0,106234.0
3.6445331E7,-0.0073,0.0442,0.9885,123424.0,94857.0,106234.0
3.6445332E7,-0.0073,0.0442,0.9885,123275.0,94857.0,106234.0
3.6445333E7,-0.0955,0.0203,1.0186,123275.0,94857.0,106234.0
3.6445334E7,-0.0955,0.0203,1.0186,123275.0,94857.0,106234.0
3.6445335E7,-0.0955,0.0203,1.0186,123275.0,94857.0,106234.0
3.6445336E7,0.01,0.0913,0.967,123275.0,94962.0,106412.0
3.6445337E7,0.01,0.0913,0.967,123275.0,94962.0,106412.0
3.6445338E7,0.01,0.0913,0.967,123472.0,94962.0,106412.0
3.6445339E7,0.1392,0.0703,0.9517,123472.0,94962.0,106412.0
3.644534E7,0.1392,0.0703,0.9517,123472.0,94962.0,106412.0
3.6445341E7,0.1392,0.0703,0.9517,123472.0,94962.0,106412.0
3.6445342E7,0.0139,0.0344,0.9917,123472.0,94868.0,106273.0
3.6445343E7,0.0139,0.0344,0.9917,123472.0,94868.0,106273.0
3.6445344E7,0.0139,0.0344,0.9917,123328.0,94868.0,106273.0
3.6445345E7,-0.0952,0.0161,1.0247,123328.0,94868.0,106273.0
3.6445346E7,-0.0952,0.0161,1.0247,123328.0,94868.0,106273.0
3.6445347E7,-0.0952,0.0161,1.0247,123328.0,94868.0,106273.0
3.6445348E7,0.0076,0.1067,0.9534,123328.0,94888.0,106303.0
3.6445349E7,0.0076,0.1067,0.9534,123328.0,94888.0,106303.0
3.644535E7,0.0076,0.1067,0.9534,123298.0,94888.0,106303.0
3.6445351E7,0.1262,0.0825,0.9441,123298.0,94888.0,106303.0
3.6445352E7,0.1262,0.0825,0.9441,123298.0,94888.0,106303.0
3.6445353E7,0.1262,0.0825,0.9441,123298.0,94888.0,106303.0
3.6445354E7,-0.0078,0.0386,0.9995,123298.0,94812.0,106139.0
3.6445355E7,-0.0078,0.0386,0.9995,123298.0,94812.0,106139.0
3.6445356E7,-0.0078,0.0386,0.9995,123468.0,94812.0,106139.0
3.6445357E7,-0.0823,-0.0059,1.0388,123468.0,94812.0,106139.0
3.6445358E7,-0.0823,-0.0059,1.0388,123468.0,94812.0,106139.0
3.6445359E7,-0.0823,-0.0059,1.0388,123468.0,94812.0,106139.0
3.644536E7,0.0466,0.0967,0.947,123468.0,94899.0,106331.0
3.6445361E7,0.0466,0.0967,0.947,123468.0,94899.0,106331.0
3.6445362E7,0.0466,0.0967,0.947,123291.0,94899.0,106331.0
3.6445363E7,0.1277,0.0986,0.9312,123291.0,94899.0,106331.0
3.6445364E7,0.1277,0.0986,0.9312,123291.0,94899.0,106331.0
3.6445365E7,0.1277,0.0986,0.9312,123291.0,94899.0,106331.0
3.6445366E7,-0.0522,0.04,1.0085,123291.0,94767.0,106068.0
3.6445367E7,-0.0522,0.04,1.0085,123291.0,94767.0,106068.0
3.6445368E7,-0.0522,0.04,1.0085,123310.0,94767.0,106068.0
3.6445369E7,-0.116,-2.0E-4,1.042,123310.0,94767.0,106068.0
3.644537E7,-0.116,-2.0E-4,1.042,123310.0,94767.0,106068.0
3.6445371E7,-0.116,-2.0E-4,1.042,123310.0,94767.0,106068.0
3.6445372E7,0.073,0.0984,0.9414,123310.0,94811.0,106177.0
3.6445373E7,0.073,0.0984,0.9414,123310.0,94811.0,106177.0
3.6445374E7,0.073,0.0984,0.9414,123373.0,94811.0,106177.0
3.6445375E7,0.1384,0.0815,0.9404,123373.0,94811.0,106177.0
3.6445376E7,0.1384,0.0815,0.9404,123373.0,94811.0,106177.0
3.6445377E7,0.1384,0.0815,0.9404,123373.0,94811.0,106177.0
3.6445378E7,-0.0381,0.0286,1.0173,123373.0,94773.0,106081.0
3.6445379E7,-0.0381,0.0286,1.0173,123373.0,94773.0,106081.0
3.644538E7,-0.0381,0.0286,1.0173,123226.0,94773.0,106081.0
3.6445381E7,-0.1033,0.012,1.0239,123226.0,94773.0,106081.0
3.6445382E7,-0.1033,0.012,1.0239,123226.0,94773.0,106081.0
3.6445383E7,-0.1033,0.012,1.0239,123226.0,94773.0,106081.0
3.6445384E7,0.0571,0.1147,0.9316,123226.0,94748.0,106069.0
3.6445385E7,0.0571,0.1147,0.9316,123226.0,94748.0,106069.0
3.6445386E7,0.0571,0.1147,0.9316,123331.0,94748.0,106069.0
3.6445387E7,0.1135,0.0823,0.9495,123331.0,94748.0,106069.0
3.6445388E7,0.1135,0.0823,0.9495,123331.0,94748.0,106069.0
3.6445389E7,0.1135,0.0823,0.9495,123331.0,94748.0,106069.0
3.644539E7,-0.0388,0.0205,1.0164,123331.0,94697.0,105954.0
3.6445391E7,-0.0388,0.0205,1.0164,123331.0,94697.0,105954.0
3.6445392E7,-0.0388,0.0205,1.0164,123227.0,94697.0,105954.0
3.6445393E7,-0.0918,0.0081,1.0334,123227.0,94697.0,105954.0
3.6445394E7,-0.0918,0.0081,1.0334,123227.0,94697.0,105954.0
3.6445395E7,-0.0918,0.0081,1.0334,123227.0,94697.0,105954.0
3.6445396E7,0.092,0.1138,0.9304,123227.0,94747.0,106078.0
3.6445397E7,0.092,0.1138,0.9304,123227.0,94747.0,106078.0
3.6445398E7,0.092,0.1138,0.9304,123384.0,94747.0,106078.0
3.6445399E7,0.1072,0.0684,0.9478,123384.0,94747.0,106078.0
3.64454E7,0.1072,0.0684,0.9478,123384.0,94747.0,106078.0
3.6445401E7,0.1072,0.0684,0.9478,123384.0,94747.0,106078.0
3.6445402E7,-0.0723,0.0271,1.0164,123384.0,94673.0,105876.0
3.6445403E7,-0.0723,0.0271,1.0164,123384.0,94673.0,105876.0
3.6445404E7,-0.0723,0.0271,1.0164,123152.0,94673.0,105876.0
3.6445405E7,-0.1157,0.0334,1.0325,123152.0,94673.0,105876.0
3.6445406E7,-0.1157,0.0334,1.0325,123152.0,94673.0,105876.0
3.6445407E7,-0.1157,0.0334,1.0325,123152.0,94673.0,105876.0
3.6445408E7,0.1118,0.1262,0.9172,123152.0,94668.0,105944.0
3.6445409E7,0.1118,0.1262,0.9172,123152.0,94668.0,105944.0
3.644541E7,0.1118,0.1262,0.9172,123315.0,94668.0,105944.0
3.6445411E7,0.124,0.0452,0.9587,123315.0,94668.0,105944.0
3.6445412E7,0.124,0.0452,0.9587,123315.0,94668.0,105944.0
3.6445413E7,0.124,0.0452,0.9587,123315.0,94668.0,105944.0
3.6445414E7,-0.0618,0.0117,1.0332,123315.0,94624.0,105789.0
3.6445415E7,-0.0618,0.0117,1.0332,123315.0,94624.0,105789.0
3.6445416E7,-0.0618,0.0117,1.0332,123103.0,94624.0,105789.0
3.6445417E7,-0.0967,0.0347,1.0212,123103.0,94624.0,105789.0
3.6445418E7,-0.0967,0.0347,1.0212,123103.0,94624.0,105789.0
3.6445419E7,-0.0967,0.0347,1.0212,123103.0,94624.0,105789.0
3.644542E7,0.1064,0.155,0.9136,123103.0,94619.0,105865.0
3.6445421E7,0.1064,0.155,0.9136,123103.0,94619.0,105865.0
3.6445422E7,0.1064,0.155,0.9136,123358.0,94619.0,105865.0
3.6445423E7,0.0798,0.0491,0.9656,123358.0,94619.0,105865.0
3.6445424E7,0.0798,0.0491,0.9656,123358.0,94619.0,105865.0
3.6445425E7,0.0798,0.0491,0.9656,123358.0,94619.0,105865.0
3.6445426E7,-0.073,-0.0012,1.0396,123358.0,94641.0,105815.0
3.6445427E7,-0.073,-0.0012,1.0396,123358.0,94641.0,105815.0
3.6445428E7,-0.073,-0.0012,1.0396,123160.0,94641.0,105815.0
3.6445429E7,-0.0625,0.0261,1.0186,123160.0,94641.0,105815.0
3.644543E7,-0.0625,0.0261,1.0186,123160.0,94641.0,105815.0
3.6445431E7,-0.0625,0.0261,1.0186,123160.0,94641.0,105815.0
3.6445432E7,0.123,0.1477,0.9153,123160.0,94582.0,105779.0
3.6445433E7,0.123,0.1477,0.9153,123160.0,94582.0,105779.0
3.6445434E7,0.123,0.1477,0.9153,123253.0,94582.0,105779.0
3.6445435E7,0.0647,0.0615,0.9668,123253.0,94582.0,105779.0
3.6445436E7,0.0647,0.0615,0.9668,123253.0,94582.0,105779.0
3.6445437E7,0.0647,0.0615,0.9668,123253.0,94582.0,105779.0
3.6445438E7,-0.0933,0.0073,1.0188,123253.0,94560.0,105683.0
3.6445439E7,-0.0933,0.0073,1.0188,123253.0,94560.0,105683.0
3.644544E7,-0.0933,0.0073,1.0188,124042.0,94560.0,105683.0
3.6445441E7,-0.0752,0.0239,1.0273,124042.0,94560.0,105683.0
3.6445442E7,-0.0752,0.0239,1.0273,124042.0,94560.0,105683.0
3.6445443E7,-0.0752,0.0239,1.0273,124042.0,94560.0,105683.0
3.6445444E7,0.1235,0.1453,0.9329,124042.0,95001.0,106381.0
3.6445445E7,0.1235,0.1453,0.9329,124042.0,95001.0,106381.0
3.6445446E7,0.1235,0.1453,0.9329,123025.0,95001.0,106381.0
3.6445447E7,0.0789,0.0474,0.9658,123025.0,95001.0,106381.0
3.6445448E7,0.0789,0.0474,0.9658,123025.0,95001.0,106381.0
3.6445449E7,0.0789,0.0474,0.9658,123025.0,95001.0,106381.0
3.644545E7,-0.0637,0.0039,1.0134,123025.0,94756.0,106006.0
3.6445451E7,-0.0637,0.0039,1.0134,123025.0,94756.0,106006.0
3.6445452E7,-0.0637,0.0039,1.0134,123495.0,94756.0,106006.0
3.6445453E7,-0.0667,0.04,1.0039,123495.0,94756.0,106006.0
3.6445454E7,-0.0667,0.04,1.0039,123495.0,94756.0,106006.0
3.6445455E7,-0.0667,0.04,1.0039,123495.0,94756.0,106006.0
3.6445456E7,0.0977,0.1501,0.9192,123495.0,95006.0,106513.0
3.6445457E7,0.0977,0.1501,0.9192,123495.0,95006.0,106513.0
3.6445458E7,0.0977,0.1501,0.9192,123602.0,95006.0,106513.0
3.6445459E7,0.0564,0.0444,0.9697,123602.0,95006.0,106513.0
3.644546E7,0.0564,0.0444,0.9697,123602.0,95006.0,106513.0
3.6445461E7,0.0564,0.0444,0.9697,123602.0,95006.0,106513.0
3.6445462E7,-0.0581,0.0034,1.0315,123602.0,94914.0,106227.0
3.6445463E7,-0.0581,0.0034,1.0315,123602.0,94914.0,106227.0
3.6445464E7,-0.0581,0.0034,1.0315,123394.0,94914.0,106227.0
3.6445465E7,-0.043,0.0276,1.0144,123394.0,94914.0,106227.0
3.6445466E7,-0.043,0.0276,1.0144,123394.0,94914.0,106227.0
3.6445467E7,-0.043,0.0276,1.0144,123394.0,94914.0,106227.0
3.6445468E7,0.1208,0.137,0.9199,123394.0,94810.0,106127.0
3.6445469E7,0.1208,0.137,0.9199,123394.0,94810.0,106127.0
3.644547E7,0.1208,0.137,0.9199,123439.0,94810.0,106127.0
3.6445471E7,0.0615,0.0515,0.97,123439.0,94810.0,106127.0
3.6445472E7,0.0615,0.0515,0.97,123439.0,94810.0,106127.0
3.6445473E7,0.0615,0.0515,0.97,123439.0,94810.0,106127.0
3.6445474E7,-0.0837,0.0168,1.0208,123439.0,94855.0,106188.0
3.6445475E7,-0.0837,0.0168,1.0208,123439.0,94855.0,106188.0
3.6445476E7,-0.0837,0.0168,1.0208,123520.0,94855.0,106188.0
3.6445477E7,-0.0862,0.0339,1.0183,123520.0,94855.0,106188.0
3.6445478E7,-0.0862,0.0339,1.0183,123520.0,94855.0,106188.0
3.6445479E7,-0.0862,0.0339,1.0183,123520.0,94855.0,106188.0
3.644548E7,0.0989,0.1289,0.9292,123520.0,94863.0,106255.0
3.6445481E7,0.0989,0.1289,0.9292,123520.0,94863.0,106255.0
3.6445482E7,0.0989,0.1289,0.9292,123423.0,94863.0,106255.0
3.6445483E7,0.0789,0.0437,0.97,123423.0,94863.0,106255.0
3.6445484E7,0.0789,0.0437,0.97,123423.0,94863.0,106255.0
3.6445485E7,0.0789,0.0437,0.97,123423.0,94863.0,106255.0
3.6445486E7,-0.0515,0.0237,1.0083,123423.0,94694.0,105809.0
3.6445487E7,-0.0515,0.0237,1.0083,123423.0,94694.0,105809.0
3.6445488E7,-0.0515,0.0237,1.0083,123099.0,94694.0,105809.0
3.6445489E7,-0.0715,0.0413,1.0022,123099.0,94694.0,105809.0
3.644549E7,-0.0715,0.0413,1.0022,123099.0,94694.0,105809.0
3.6445491E7,-0.0715,0.0413,1.0022,123099.0,94694.0,105809.0
3.6445492E7,0.0793,0.1277,0.9424,123099.0,94727.0,106122.0
3.6445493E7,0.0793,0.1277,0.9424,123099.0,94727.0,106122.0
3.6445494E7,0.0793,0.1277,0.9424,123621.0,94727.0,106122.0
3.6445495E7,0.0737,0.041,0.9805,123621.0,94727.0,106122.0
3.6445496E7,0.0737,0.041,0.9805,123621.0,94727.0,106122.0
3.6445497E7,0.0737,0.041,0.9805,123621.0,94727.0,106122.0
3.6445498E7,-0.0461,0.0063,1.0227,123621.0,94849.0,106201.0
3.6445499E7,-0.0461,0.0063,1.0227,123621.0,94849.0,106201.0
3.64455E7,-0.0461,0.0063,1.0227,123367.0,94849.0,106201.0
3.6445501E7,-0.0464,0.0361,1.0134,123367.0,94849.0,106201.0
3.6445502E7,-0.0464,0.0361,1.0134,123367.0,94849.0,106201.0
3.6445503E7,-0.0464,0.0361,1.0134,123367.0,94849.0,106201.0
3.6445504E7,0.0571,0.1182,0.9333,123367.0,94645.0,105865.0
3.6445505E7,0.0571,0.1182,0.9333,123367.0,94645.0,105865.0
3.6445506E7,0.0571,0.1182,0.9333,123139.0,94645.0,105865.0
3.6445507E7,0.0715,0.0762,0.9597,123139.0,94645.0,105865.0
3.6445508E7,0.0715,0.0762,0.9597,123139.0,94645.0,105865.0
3.6445509E7,0.0715,0.0762,0.9597,123139.0,94645.0,105865.0
3.644551E7,-0.052,0.0291,1.0078,123139.0,94680.0,105974.0
3.6445511E7,-0.052,0.0291,1.0078,123139.0,94680.0,105974.0
3.6445512E7,-0.052,0.0291,1.0078,123496.0,94680.0,105974.0
3.6445513E7,-0.0613,0.0364,1.0208,123496.0,94680.0,105974.0
3.6445514E7,-0.0613,0.0364,1.0208,123496.0,94680.0,105974.0
