Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6567196E7,0.0986,0.0837,0.9683,123802.0,94277.0,105772.0
3.6567197E7,0.0986,0.0837,0.9683,123802.0,94277.0,105772.0
3.6567198E7,0.0986,0.0837,0.9683,123802.0,94277.0,105772.0
3.6567199E7,-0.0762,0.0085,1.0186,123802.0,94552.0,108433.0
3.65672E7,-0.0762,0.0085,1.0186,123802.0,94552.0,108433.0
3.6567201E7,-0.0762,0.0085,1.0186,123761.0,94552.0,108433.0
3.6567202E7,0.0947,0.0762,0.9707,123761.0,94552.0,108433.0
3.6567203E7,0.0947,0.0762,0.9707,123761.0,94552.0,108433.0
3.6567204E7,0.0947,0.0762,0.9707,123761.0,94552.0,108433.0
3.6567205E7,-0.0645,0.0513,0.9856,123761.0,95180.0,106717.0
3.6567206E7,-0.0645,0.0513,0.9856,123761.0,95180.0,106717.0
3.6567207E7,-0.0645,0.0513,0.9856,122864.0,95180.0,106717.0
3.6567208E7,0.0825,0.1016,0.9539,122864.0,95180.0,106717.0
3.6567209E7,0.0825,0.1016,0.9539,122864.0,95180.0,106717.0
3.656721E7,0.0825,0.1016,0.9539,122864.0,95180.0,106717.0
3.6567211E7,-0.053,0.0415,0.9778,122864.0,95017.0,107179.0
3.6567212E7,-0.053,0.0415,0.9778,122864.0,95017.0,107179.0
3.6567213E7,-0.053,0.0415,0.9778,124016.0,95017.0,107179.0
3.6567214E7,0.0923,0.0679,0.9629,124016.0,95017.0,107179.0
3.6567215E7,0.0923,0.0679,0.9629,124016.0,95017.0,107179.0
3.6567216E7,0.0923,0.0679,0.9629,124016.0,95017.0,107179.0
3.6567217E7,-0.0674,0.0518,1.001,124016.0,95432.0,107503.0
3.6567218E7,-0.0674,0.0518,1.001,124016.0,95432.0,107503.0
3.6567219E7,-0.0674,0.0518,1.001,123679.0,95432.0,107503.0
3.656722E7,0.0847,0.0774,0.9697,123679.0,95432.0,107503.0
3.6567221E7,0.0847,0.0774,0.9697,123679.0,95432.0,107503.0
3.6567222E7,0.0847,0.0774,0.9697,123679.0,95432.0,107503.0
3.6567223E7,-0.05,0.0293,1.0049,123679.0,95129.0,106942.0
3.6567224E7,-0.05,0.0293,1.0049,123679.0,95129.0,106942.0
3.6567225E7,-0.05,0.0293,1.0049,123577.0,95129.0,106942.0
3.6567226E7,0.0901,0.0703,0.9714,123577.0,95129.0,106942.0
3.6567227E7,0.0901,0.0703,0.9714,123577.0,95129.0,106942.0
3.6567228E7,0.0901,0.0703,0.9714,123577.0,95129.0,106942.0
3.6567229E7,-0.0581,0.0571,1.0,123577.0,95116.0,107078.0
3.656723E7,-0.0581,0.0571,1.0,123577.0,95116.0,107078.0
3.6567231E7,-0.0581,0.0571,1.0,123719.0,95116.0,107078.0
3.6567232E7,0.1042,0.0906,0.9592,123719.0,95116.0,107078.0
3.6567233E7,0.1042,0.0906,0.9592,123719.0,95116.0,107078.0
3.6567234E7,0.1042,0.0906,0.9592,123719.0,95116.0,107078.0
3.6567235E7,-0.0649,0.0447,0.9998,123719.0,95149.0,107145.0
3.6567236E7,-0.0649,0.0447,0.9998,123719.0,95149.0,107145.0
3.6567237E7,-0.0649,0.0447,0.9998,123816.0,95149.0,107145.0
3.6567238E7,0.0852,0.0796,0.9751,123816.0,95149.0,107145.0
3.6567239E7,0.0852,0.0796,0.9751,123816.0,95149.0,107145.0
3.656724E7,0.0852,0.0796,0.9751,123816.0,95149.0,107145.0
3.6567241E7,-0.0613,0.0339,0.9963,123816.0,95060.0,106801.0
3.6567242E7,-0.0613,0.0339,0.9963,123816.0,95060.0,106801.0
3.6567243E7,-0.0613,0.0339,0.9963,123303.0,95060.0,106801.0
3.6567244E7,0.1111,0.0894,0.9497,123303.0,95060.0,106801.0
3.6567245E7,0.1111,0.0894,0.9497,123303.0,95060.0,106801.0
3.6567246E7,0.1111,0.0894,0.9497,123303.0,95060.0,106801.0
3.6567247E7,-0.0686,0.0471,0.988,123303.0,94798.0,106513.0
3.6567248E7,-0.0686,0.0471,0.988,123303.0,94798.0,106513.0
3.6567249E7,-0.0686,0.0471,0.988,123439.0,94798.0,106513.0
3.656725E7,0.0837,0.0854,0.9604,123439.0,94798.0,106513.0
3.6567251E7,0.0837,0.0854,0.9604,123439.0,94798.0,106513.0
3.6567252E7,0.0837,0.0854,0.9604,123439.0,94798.0,106513.0
3.6567253E7,-0.0562,0.0234,1.0122,123439.0,94942.0,107045.0
3.6567254E7,-0.0562,0.0234,1.0122,123439.0,94942.0,107045.0
3.6567255E7,-0.0562,0.0234,1.0122,123990.0,94942.0,107045.0
3.6567256E7,0.0981,0.0676,0.981,123990.0,94942.0,107045.0
3.6567257E7,0.0981,0.0676,0.981,123990.0,94942.0,107045.0
3.6567258E7,0.0981,0.0676,0.981,123990.0,94942.0,107045.0
3.6567259E7,-0.0593,0.0332,1.0095,123990.0,95033.0,106773.0
3.656726E7,-0.0593,0.0332,1.0095,123990.0,95033.0,106773.0
3.6567261E7,-0.0593,0.0332,1.0095,123282.0,95033.0,106773.0
3.6567262E7,0.0859,0.0891,0.9548,123282.0,95033.0,106773.0
3.6567263E7,0.0859,0.0891,0.9548,123282.0,95033.0,106773.0
3.6567264E7,0.0859,0.0891,0.9548,123282.0,95033.0,106773.0
3.6567265E7,-0.053,0.0608,0.9861,123282.0,94671.0,106314.0
3.6567266E7,-0.053,0.0608,0.9861,123282.0,94671.0,106314.0
3.6567267E7,-0.053,0.0608,0.9861,123383.0,94671.0,106314.0
3.6567268E7,0.0879,0.0803,0.9714,123383.0,94671.0,106314.0
3.6567269E7,0.0879,0.0803,0.9714,123383.0,94671.0,106314.0
3.656727E7,0.0879,0.0803,0.9714,123383.0,94671.0,106314.0
3.6567271E7,-0.0784,0.0249,1.0095,123383.0,94781.0,106767.0
3.6567272E7,-0.0784,0.0249,1.0095,123383.0,94781.0,106767.0
3.6567273E7,-0.0784,0.0249,1.0095,123749.0,94781.0,106767.0
3.6567274E7,0.1016,0.0684,0.9697,123749.0,94781.0,106767.0
3.6567275E7,0.1016,0.0684,0.9697,123749.0,94781.0,106767.0
3.6567276E7,0.1016,0.0684,0.9697,123749.0,94781.0,106767.0
3.6567277E7,-0.0603,0.0654,0.9819,123749.0,94819.0,106419.0
3.6567278E7,-0.0603,0.0654,0.9819,123749.0,94819.0,106419.0
3.6567279E7,-0.0603,0.0654,0.9819,123248.0,94819.0,106419.0
3.656728E7,0.0977,0.0886,0.9619,123248.0,94819.0,106419.0
3.6567281E7,0.0977,0.0886,0.9619,123248.0,94819.0,106419.0
3.6567282E7,0.0977,0.0886,0.9619,123248.0,94819.0,106419.0
3.6567283E7,-0.0796,0.0107,1.0132,123248.0,94603.0,106419.0
3.6567284E7,-0.0796,0.0107,1.0132,123248.0,94603.0,106419.0
3.6567285E7,-0.0796,0.0107,1.0132,123800.0,94603.0,106419.0
3.6567286E7,0.1042,0.0654,0.9758,123800.0,94603.0,107244.0
3.6567287E7,0.1042,0.0654,0.9758,123800.0,94603.0,107244.0
3.6567288E7,0.1042,0.0654,0.9758,123800.0,94603.0,107244.0
3.6567289E7,-0.0723,0.0474,0.9956,123800.0,95023.0,107244.0
3.656729E7,-0.0723,0.0474,0.9956,123800.0,95023.0,107244.0
3.6567291E7,-0.0723,0.0474,0.9956,123564.0,95023.0,107244.0
3.6567292E7,0.0933,0.0903,0.9543,123564.0,95023.0,107296.0
3.6567293E7,0.0933,0.0903,0.9543,123564.0,95023.0,107296.0
3.6567294E7,0.0933,0.0903,0.9543,123564.0,95023.0,107296.0
3.6567295E7,-0.0701,0.052,0.9858,123564.0,94954.0,107296.0
3.6567296E7,-0.0701,0.052,0.9858,123564.0,94954.0,107296.0
3.6567297E7,-0.0701,0.052,0.9858,123615.0,94954.0,107296.0
3.6567298E7,0.1101,0.0774,0.958,123615.0,94954.0,106837.0
3.6567299E7,0.1101,0.0774,0.958,123615.0,94954.0,106837.0
3.65673E7,0.1101,0.0774,0.958,123615.0,94954.0,106837.0
3.6567301E7,-0.0684,0.0281,1.0061,123615.0,95030.0,106837.0
3.6567302E7,-0.0684,0.0281,1.0061,123615.0,95030.0,106837.0
3.6567303E7,-0.0684,0.0281,1.0061,123807.0,95030.0,106837.0
3.6567304E7,0.0854,0.072,0.9778,123807.0,95030.0,107109.0
3.6567305E7,0.0854,0.072,0.9778,123807.0,95030.0,107109.0
3.6567306E7,0.0854,0.072,0.9778,123807.0,95030.0,107109.0
3.6567307E7,-0.0564,0.0505,0.9905,123807.0,95039.0,107109.0
3.6567308E7,-0.0564,0.0505,0.9905,123807.0,95039.0,107109.0
3.6567309E7,-0.0564,0.0505,0.9905,123649.0,95039.0,107109.0
3.656731E7,0.0972,0.0903,0.9575,123649.0,95039.0,106959.0
3.6567311E7,0.0972,0.0903,0.9575,123649.0,95039.0,106959.0
3.6567312E7,0.0972,0.0903,0.9575,123649.0,95039.0,106959.0
3.6567313E7,-0.0583,0.0386,1.0127,123649.0,94995.0,106959.0
3.6567314E7,-0.0583,0.0386,1.0127,123649.0,94995.0,106959.0
3.6567315E7,-0.0583,0.0386,1.0127,123706.0,94995.0,106959.0
3.6567316E7,0.0857,0.064,0.9851,123706.0,94995.0,106942.0
3.6567317E7,0.0857,0.064,0.9851,123706.0,94995.0,106942.0
3.6567318E7,0.0857,0.064,0.9851,123706.0,94995.0,106942.0
3.6567319E7,-0.0525,0.0398,0.9983,123706.0,94953.0,106942.0
3.656732E7,-0.0525,0.0398,0.9983,123706.0,94953.0,106942.0
3.6567321E7,-0.0525,0.0398,0.9983,123586.0,94953.0,106942.0
3.6567322E7,0.0808,0.095,0.9587,123586.0,94953.0,106849.0
3.6567323E7,0.0808,0.095,0.9587,123586.0,94953.0,106849.0
3.6567324E7,0.0808,0.095,0.9587,123586.0,94953.0,106849.0
3.6567325E7,-0.05,0.0605,0.9944,123586.0,94868.0,106849.0
3.6567326E7,-0.05,0.0605,0.9944,123586.0,94868.0,106849.0
3.6567327E7,-0.05,0.0605,0.9944,123537.0,94868.0,106849.0
3.6567328E7,0.0972,0.0781,0.9678,123537.0,94868.0,106738.0
3.6567329E7,0.0972,0.0781,0.9678,123537.0,94868.0,106738.0
3.656733E7,0.0972,0.0781,0.9678,123537.0,94868.0,106738.0
3.6567331E7,-0.0569,0.0227,1.0071,123537.0,94772.0,106738.0
3.6567332E7,-0.0569,0.0227,1.0071,123537.0,94772.0,106738.0
3.6567333E7,-0.0569,0.0227,1.0071,123478.0,94772.0,106738.0
3.6567334E7,0.0942,0.0859,0.9607,123478.0,94772.0,106572.0
3.6567335E7,0.0942,0.0859,0.9607,123478.0,94772.0,106572.0
3.6567336E7,0.0942,0.0859,0.9607,123478.0,94772.0,106572.0
3.6567337E7,-0.0378,0.0535,0.9934,123478.0,94721.0,106572.0
3.6567338E7,-0.0378,0.0535,0.9934,123478.0,94721.0,106572.0
3.6567339E7,-0.0378,0.0535,0.9934,123595.0,94721.0,106572.0
3.656734E7,0.0933,0.0862,0.9646,123595.0,94721.0,106565.0
3.6567341E7,0.0933,0.0862,0.9646,123595.0,94721.0,106565.0
3.6567342E7,0.0933,0.0862,0.9646,123595.0,94721.0,106565.0
3.6567343E7,-0.0681,0.0237,1.0181,123595.0,94748.0,106565.0
3.6567344E7,-0.0681,0.0237,1.0181,123595.0,94748.0,106565.0
3.6567345E7,-0.0681,0.0237,1.0181,123657.0,94748.0,106565.0
3.6567346E7,0.0789,0.0637,0.9797,123657.0,94748.0,106654.0
3.6567347E7,0.0789,0.0637,0.9797,123657.0,94748.0,106654.0
3.6567348E7,0.0789,0.0637,0.9797,123657.0,94748.0,106654.0
3.6567349E7,-0.0435,0.0383,0.9968,123657.0,94648.0,106654.0
3.656735E7,-0.0435,0.0383,0.9968,123657.0,94648.0,106654.0
3.6567351E7,-0.0435,0.0383,0.9968,123298.0,94648.0,106654.0
3.6567352E7,0.0933,0.0891,0.9543,123298.0,94648.0,106300.0
3.6567353E7,0.0933,0.0891,0.9543,123298.0,94648.0,106300.0
3.6567354E7,0.0933,0.0891,0.9543,123298.0,94648.0,106300.0
3.6567355E7,-0.0591,0.0498,0.9932,123298.0,94485.0,106300.0
3.6567356E7,-0.0591,0.0498,0.9932,123298.0,94485.0,106300.0
3.6567357E7,-0.0591,0.0498,0.9932,123494.0,94485.0,106300.0
3.6567358E7,0.0933,0.0698,0.9619,123494.0,94485.0,106288.0
3.6567359E7,0.0933,0.0698,0.9619,123494.0,94485.0,106288.0
3.656736E7,0.0933,0.0698,0.9619,123494.0,94485.0,106288.0
3.6567361E7,-0.0471,0.0298,1.0093,123494.0,94521.0,106288.0
3.6567362E7,-0.0471,0.0298,1.0093,123494.0,94521.0,106288.0
3.6567363E7,-0.0471,0.0298,1.0093,123421.0,94521.0,106288.0
3.6567364E7,0.0957,0.0742,0.9668,123421.0,94521.0,106242.0
3.6567365E7,0.0957,0.0742,0.9668,123421.0,94521.0,106242.0
3.6567366E7,0.0957,0.0742,0.9668,123421.0,94521.0,106242.0
3.6567367E7,-0.061,0.0505,0.9919,123421.0,94408.0,106242.0
3.6567368E7,-0.061,0.0505,0.9919,123421.0,94408.0,106242.0
3.6567369E7,-0.061,0.0505,0.9919,123388.0,94408.0,106242.0
3.656737E7,0.0962,0.0774,0.9607,123388.0,94408.0,106066.0
3.6567371E7,0.0962,0.0774,0.9607,123388.0,94408.0,106066.0
3.6567372E7,0.0962,0.0774,0.9607,123388.0,94408.0,106066.0
3.6567373E7,-0.0603,0.0361,1.0049,123388.0,94380.0,106066.0
3.6567374E7,-0.0603,0.0361,1.0049,123388.0,94380.0,106066.0
3.6567375E7,-0.0603,0.0361,1.0049,123475.0,94380.0,106066.0
3.6567376E7,0.093,0.063,0.9797,123475.0,94380.0,106084.0
3.6567377E7,0.093,0.063,0.9797,123475.0,94380.0,106084.0
3.6567378E7,0.093,0.063,0.9797,123475.0,94380.0,106084.0
3.6567379E7,-0.0642,0.032,0.9998,123475.0,94324.0,106084.0
3.656738E7,-0.0642,0.032,0.9998,123475.0,94324.0,106084.0
3.6567381E7,-0.0642,0.032,0.9998,123305.0,94324.0,106084.0
3.6567382E7,0.1104,0.0886,0.9578,123305.0,94324.0,105917.0
3.6567383E7,0.1104,0.0886,0.9578,123305.0,94324.0,105917.0
3.6567384E7,0.1104,0.0886,0.9578,123305.0,94324.0,105917.0
3.6567385E7,-0.0679,0.0613,0.9851,123305.0,94220.0,105917.0
3.6567386E7,-0.0679,0.0613,0.9851,123305.0,94220.0,105917.0
3.6567387E7,-0.0679,0.0613,0.9851,123305.0,94220.0,105917.0
3.6567388E7,0.0967,0.0737,0.9631,123305.0,94220.0,105824.0
3.6567389E7,0.0967,0.0737,0.9631,123305.0,94220.0,105824.0
3.656739E7,0.0967,0.0737,0.9631,123305.0,94220.0,105824.0
3.6567391E7,-0.0574,0.0332,1.0,123305.0,94190.0,105824.0
3.6567392E7,-0.0574,0.0332,1.0,123305.0,94190.0,105824.0
3.6567393E7,-0.0574,0.0332,1.0,123445.0,94190.0,105824.0
3.6567394E7,0.1206,0.0774,0.9678,123445.0,94190.0,105851.0
3.6567395E7,0.1206,0.0774,0.9678,123445.0,94190.0,105851.0
3.6567396E7,0.1206,0.0774,0.9678,123445.0,94190.0,105851.0
3.6567397E7,-0.0762,0.0535,0.9956,123445.0,94215.0,105851.0
3.6567398E7,-0.0762,0.0535,0.9956,123445.0,94215.0,105851.0
3.6567399E7,-0.0762,0.0535,0.9956,123446.0,94215.0,105851.0
3.65674E7,0.0879,0.0774,0.9609,123446.0,94215.0,105808.0
3.6567401E7,0.0879,0.0774,0.9609,123446.0,94215.0,105808.0
3.6567402E7,0.0879,0.0774,0.9609,123446.0,94215.0,105808.0
3.6567403E7,-0.0532,0.0413,0.9951,123446.0,94206.0,105808.0
3.6567404E7,-0.0532,0.0413,0.9951,123446.0,94206.0,105808.0
3.6567405E7,-0.0532,0.0413,0.9951,123469.0,94206.0,105808.0
3.6567406E7,0.0955,0.0725,0.9697,123469.0,94206.0,105791.0
3.6567407E7,0.0955,0.0725,0.9697,123469.0,94206.0,105791.0
3.6567408E7,0.0955,0.0725,0.9697,123469.0,94206.0,105791.0
3.6567409E7,-0.0654,0.0466,1.0,123469.0,94149.0,105791.0
3.656741E7,-0.0654,0.0466,1.0,123469.0,94149.0,105791.0
3.6567411E7,-0.0654,0.0466,1.0,123293.0,94149.0,105791.0
3.6567412E7,0.0967,0.0803,0.9631,123293.0,94149.0,105612.0
3.6567413E7,0.0967,0.0803,0.9631,123293.0,94149.0,105612.0
3.6567414E7,0.0967,0.0803,0.9631,123293.0,94149.0,105612.0
3.6567415E7,-0.0469,0.052,0.9844,123293.0,94109.0,105612.0
3.6567416E7,-0.0469,0.052,0.9844,123293.0,94109.0,105612.0
3.6567417E7,-0.0469,0.052,0.9844,123536.0,94109.0,105612.0
3.6567418E7,0.0952,0.0779,0.9727,123536.0,94109.0,105821.0
3.6567419E7,0.0952,0.0779,0.9727,123536.0,94109.0,105821.0
3.656742E7,0.0952,0.0779,0.9727,123536.0,94109.0,105821.0
3.6567421E7,-0.0703,0.0361,1.0037,123536.0,94143.0,105821.0
3.6567422E7,-0.0703,0.0361,1.0037,123536.0,94143.0,105821.0
3.6567423E7,-0.0703,0.0361,1.0037,123500.0,94143.0,105821.0
3.6567424E7,0.105,0.0752,0.9692,123500.0,94143.0,105674.0
3.6567425E7,0.105,0.0752,0.9692,123500.0,94143.0,105674.0
3.6567426E7,0.105,0.0752,0.9692,123500.0,94143.0,105674.0
3.6567427E7,-0.0627,0.0496,0.9941,123500.0,94109.0,105674.0
3.6567428E7,-0.0627,0.0496,0.9941,123500.0,94109.0,105674.0
3.6567429E7,-0.0627,0.0496,0.9941,123764.0,94109.0,105674.0
3.656743E7,0.1052,0.0889,0.9658,123764.0,94109.0,105899.0
3.6567431E7,0.1052,0.0889,0.9658,123764.0,94109.0,105899.0
3.6567432E7,0.1052,0.0889,0.9658,123764.0,94109.0,105899.0
3.6567433E7,-0.0637,0.0222,1.0159,123764.0,94187.0,105899.0
3.6567434E7,-0.0637,0.0222,1.0159,123764.0,94187.0,105899.0
3.6567435E7,-0.0637,0.0222,1.0159,123859.0,94187.0,105899.0
3.6567436E7,0.0903,0.0649,0.9753,123859.0,94187.0,106035.0
3.6567437E7,0.0903,0.0649,0.9753,123859.0,94187.0,106035.0
3.6567438E7,0.0903,0.0649,0.9753,123859.0,94187.0,106035.0
3.6567439E7,-0.0728,0.0444,0.9954,123859.0,94297.0,106035.0
3.656744E7,-0.0728,0.0444,0.9954,123859.0,94297.0,106035.0
3.6567441E7,-0.0728,0.0444,0.9954,123945.0,94297.0,106035.0
3.6567442E7,0.0996,0.0999,0.9504,123945.0,94297.0,106313.0
3.6567443E7,0.0996,0.0999,0.9504,123945.0,94297.0,106313.0
3.6567444E7,0.0996,0.0999,0.9504,123945.0,94297.0,106313.0
3.6567445E7,-0.0547,0.0515,0.9839,123945.0,94545.0,106313.0
3.6567446E7,-0.0547,0.0515,0.9839,123945.0,94545.0,106313.0
3.6567447E7,-0.0547,0.0515,0.9839,123990.0,94545.0,106313.0
3.6567448E7,0.0918,0.0688,0.9604,123990.0,94545.0,106766.0
3.6567449E7,0.0918,0.0688,0.9604,123990.0,94545.0,106766.0
3.656745E7,0.0918,0.0688,0.9604,123990.0,94545.0,106766.0
3.6567451E7,-0.072,0.0386,0.9924,123990.0,94656.0,106766.0
3.6567452E7,-0.072,0.0386,0.9924,123990.0,94656.0,106766.0
3.6567453E7,-0.072,0.0386,0.9924,124261.0,94656.0,106766.0
3.6567454E7,0.0974,0.0889,0.9543,124261.0,94656.0,106757.0
3.6567455E7,0.0974,0.0889,0.9543,124261.0,94656.0,106757.0
3.6567456E7,0.0974,0.0889,0.9543,124261.0,94656.0,106757.0
3.6567457E7,-0.0569,0.0691,0.9866,124261.0,94767.0,106757.0
3.6567458E7,-0.0569,0.0691,0.9866,124261.0,94767.0,106757.0
3.6567459E7,-0.0569,0.0691,0.9866,124478.0,94767.0,106757.0
3.656746E7,0.0977,0.0635,0.9761,124478.0,94767.0,106873.0
3.6567461E7,0.0977,0.0635,0.9761,124478.0,94767.0,106873.0
3.6567462E7,0.0977,0.0635,0.9761,124478.0,94767.0,106873.0
3.6567463E7,-0.0742,0.0139,1.0259,124478.0,94810.0,106873.0
3.6567464E7,-0.0742,0.0139,1.0259,124478.0,94810.0,106873.0
3.6567465E7,-0.0742,0.0139,1.0259,124246.0,94810.0,106873.0
3.6567466E7,0.1123,0.0596,0.9822,124246.0,94810.0,106714.0
3.6567467E7,0.1123,0.0596,0.9822,124246.0,94810.0,106714.0
3.6567468E7,0.1123,0.0596,0.9822,124246.0,94810.0,106714.0
3.6567469E7,-0.0742,0.0676,0.9895,124246.0,94586.0,106714.0
3.656747E7,-0.0742,0.0676,0.9895,124246.0,94586.0,106714.0
3.6567471E7,-0.0742,0.0676,0.9895,124220.0,94586.0,106714.0
3.6567472E7,0.0938,0.0862,0.9683,124220.0,94586.0,106488.0
3.6567473E7,0.0938,0.0862,0.9683,124220.0,94586.0,106488.0
3.6567474E7,0.0938,0.0862,0.9683,124220.0,94586.0,106488.0
3.6567475E7,-0.0708,0.0488,0.9973,124220.0,94637.0,106488.0
3.6567476E7,-0.0708,0.0488,0.9973,124220.0,94637.0,106488.0
3.6567477E7,-0.0708,0.0488,0.9973,124141.0,94637.0,106488.0
3.6567478E7,0.1172,0.0593,0.9736,124141.0,94637.0,106490.0
3.6567479E7,0.1172,0.0593,0.9736,124141.0,94637.0,106490.0
3.656748E7,0.1172,0.0593,0.9736,124141.0,94637.0,106490.0
3.6567481E7,-0.0837,0.0396,1.0032,124141.0,94473.0,106490.0
3.6567482E7,-0.0837,0.0396,1.0032,124141.0,94473.0,106490.0
3.6567483E7,-0.0837,0.0396,1.0032,124201.0,94473.0,106490.0
3.6567484E7,0.1069,0.0781,0.9668,124201.0,94473.0,106463.0
3.6567485E7,0.1069,0.0781,0.9668,124201.0,94473.0,106463.0
3.6567486E7,0.1069,0.0781,0.9668,124201.0,94473.0,106463.0
3.6567487E7,-0.0662,0.0554,0.9763,124201.0,94547.0,106463.0
3.6567488E7,-0.0662,0.0554,0.9763,124201.0,94547.0,106463.0
3.6567489E7,-0.0662,0.0554,0.9763,123902.0,94547.0,106463.0
3.656749E7,0.1279,0.0732,0.9614,123902.0,94547.0,106178.0
3.6567491E7,0.1279,0.0732,0.9614,123902.0,94547.0,106178.0
3.6567492E7,0.1279,0.0732,0.9614,123902.0,94547.0,106178.0
3.6567493E7,-0.0833,0.0232,1.0095,123902.0,94379.0,106178.0
3.6567494E7,-0.0833,0.0232,1.0095,123902.0,94379.0,106178.0
3.6567495E7,-0.0833,0.0232,1.0095,124281.0,94379.0,106178.0
3.6567496E7,0.1003,0.0803,0.9744,124281.0,94379.0,106404.0
3.6567497E7,0.1003,0.0803,0.9744,124281.0,94379.0,106404.0
3.6567498E7,0.1003,0.0803,0.9744,124281.0,94379.0,106404.0
3.6567499E7,-0.0608,0.0439,0.9961,124281.0,94567.0,106404.0
3.65675E7,-0.0608,0.0439,0.9961,124281.0,94567.0,106404.0
3.6567501E7,-0.0608,0.0439,0.9961,123991.0,94567.0,106404.0
3.6567502E7,0.0986,0.0803,0.9617,123991.0,94567.0,106226.0
3.6567503E7,0.0986,0.0803,0.9617,123991.0,94567.0,106226.0
3.6567504E7,0.0986,0.0803,0.9617,123991.0,94567.0,106226.0
3.6567505E7,-0.0703,0.0515,0.9944,123991.0,94381.0,106226.0
3.6567506E7,-0.0703,0.0515,0.9944,123991.0,94381.0,106226.0
3.6567507E7,-0.0703,0.0515,0.9944,123908.0,94381.0,106226.0
3.6567508E7,0.0876,0.0752,0.9651,123908.0,94381.0,106075.0
3.6567509E7,0.0876,0.0752,0.9651,123908.0,94381.0,106075.0
3.656751E7,0.0876,0.0752,0.9651,123908.0,94381.0,106075.0
3.6567511E7,-0.0632,0.032,1.0049,123908.0,94344.0,106075.0
3.6567512E7,-0.0632,0.032,1.0049,123908.0,94344.0,106075.0
3.6567513E7,-0.0632,0.032,1.0049,123931.0,94344.0,106075.0
3.6567514E7,0.0952,0.0696,0.9695,123931.0,94344.0,106000.0
3.6567515E7,0.0952,0.0696,0.9695,123931.0,94344.0,106000.0
3.6567516E7,0.0952,0.0696,0.9695,123931.0,94344.0,106000.0
3.6567517E7,-0.0444,0.0566,0.9983,123931.0,94372.0,106000.0
3.6567518E7,-0.0444,0.0566,0.9983,123931.0,94372.0,106000.0
3.6567519E7,-0.0444,0.0566,0.9983,124139.0,94372.0,106000.0
3.656752E7,0.0933,0.0779,0.9653,124139.0,94372.0,106265.0
3.6567521E7,0.0933,0.0779,0.9653,124139.0,94372.0,106265.0
3.6567522E7,0.0933,0.0779,0.9653,124139.0,94372.0,106265.0
3.6567523E7,-0.0679,0.0295,1.0085,124139.0,94358.0,106265.0
3.6567524E7,-0.0679,0.0295,1.0085,124139.0,94358.0,106265.0
3.6567525E7,-0.0679,0.0295,1.0085,123852.0,94358.0,106265.0
3.6567526E7,0.1091,0.0706,0.9744,123852.0,94358.0,105873.0
3.6567527E7,0.1091,0.0706,0.9744,123852.0,94358.0,105873.0
3.6567528E7,0.1091,0.0706,0.9744,123852.0,94358.0,105873.0
3.6567529E7,-0.0439,0.0408,1.0044,123852.0,94282.0,105873.0
3.656753E7,-0.0439,0.0408,1.0044,123852.0,94282.0,105873.0
3.6567531E7,-0.0439,0.0408,1.0044,123985.0,94282.0,105873.0
3.6567532E7,0.0964,0.074,0.9651,123985.0,94282.0,106015.0
3.6567533E7,0.0964,0.074,0.9651,123985.0,94282.0,106015.0
3.6567534E7,0.0964,0.074,0.9651,123985.0,94282.0,106015.0
3.6567535E7,-0.1099,0.0471,1.0249,123985.0,94260.0,106015.0
3.6567536E7,-0.1099,0.0471,1.0249,123985.0,94260.0,106015.0
3.6567537E7,-0.1099,0.0471,1.0249,124494.0,94260.0,106015.0
3.6567538E7,0.0867,0.0786,0.9778,124494.0,94260.0,108316.0
3.6567539E7,0.0867,0.0786,0.9778,124494.0,94260.0,108316.0
3.656754E7,0.0867,0.0786,0.9778,124494.0,94260.0,108316.0
3.6567541E7,-0.064,0.022,1.0134,124494.0,95444.0,108316.0
3.6567542E7,-0.064,0.022,1.0134,124494.0,95444.0,108316.0
3.6567543E7,-0.064,0.022,1.0134,123221.0,95444.0,108316.0
3.6567544E7,0.1072,0.0662,0.9546,123221.0,95444.0,107080.0
3.6567545E7,0.1072,0.0662,0.9546,123221.0,95444.0,107080.0
3.6567546E7,0.1072,0.0662,0.9546,123221.0,95444.0,107080.0
3.6567547E7,-0.0728,0.063,0.9758,123221.0,95455.0,107080.0
3.6567548E7,-0.0728,0.063,0.9758,123221.0,95455.0,107080.0
3.6567549E7,-0.0728,0.063,0.9758,123868.0,95455.0,107080.0
3.656755E7,0.0928,0.1028,0.9543,123868.0,95455.0,107994.0
3.6567551E7,0.0928,0.1028,0.9543,123868.0,95455.0,107994.0
3.6567552E7,0.0928,0.1028,0.9543,123868.0,95455.0,107994.0
3.6567553E7,-0.0571,0.0486,0.9873,123868.0,95617.0,107994.0
3.6567554E7,-0.0571,0.0486,0.9873,123868.0,95617.0,107994.0
3.6567555E7,-0.0571,0.0486,0.9873,124192.0,95617.0,107994.0
3.6567556E7,0.1016,0.0525,0.9668,124192.0,95617.0,108125.0
3.6567557E7,0.1016,0.0525,0.9668,124192.0,95617.0,108125.0
3.6567558E7,0.1016,0.0525,0.9668,124192.0,95617.0,108125.0
3.6567559E7,-0.0635,0.031,1.0134,124192.0,95762.0,108125.0
3.656756E7,-0.0635,0.031,1.0134,124192.0,95762.0,108125.0
