Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6510848E7,-0.0415,0.0681,0.9768,123312.0,95123.0,106639.0
3.6510849E7,-0.0415,0.0681,0.9768,123312.0,95123.0,106639.0
3.651085E7,0.1179,0.1042,0.9353,123312.0,95123.0,106639.0
3.6510851E7,0.1179,0.1042,0.9353,123312.0,95123.0,106639.0
3.6510852E7,0.1179,0.1042,0.9353,123396.0,95123.0,106639.0
3.6510853E7,0.0532,0.0593,0.9805,123396.0,95208.0,106782.0
3.6510854E7,0.0532,0.0593,0.9805,123396.0,95208.0,106782.0
3.6510855E7,0.0532,0.0593,0.9805,123396.0,95208.0,106782.0
3.6510856E7,-0.0786,-0.0225,1.0388,123396.0,95208.0,106782.0
3.6510857E7,-0.0786,-0.0225,1.0388,123396.0,95208.0,106782.0
3.6510858E7,-0.0786,-0.0225,1.0388,123276.0,95208.0,106782.0
3.6510859E7,-0.0549,0.074,0.9832,123276.0,95073.0,106552.0
3.651086E7,-0.0549,0.074,0.9832,123276.0,95073.0,106552.0
3.6510861E7,-0.0549,0.074,0.9832,123276.0,95073.0,106552.0
3.6510862E7,0.115,0.113,0.9375,123276.0,95073.0,106552.0
3.6510863E7,0.115,0.113,0.9375,123276.0,95073.0,106552.0
3.6510864E7,0.115,0.113,0.9375,123234.0,95073.0,106552.0
3.6510865E7,0.0417,0.0552,0.9658,123234.0,95127.0,106600.0
3.6510866E7,0.0417,0.0552,0.9658,123234.0,95127.0,106600.0
3.6510867E7,0.0417,0.0552,0.9658,123234.0,95127.0,106600.0
3.6510868E7,-0.0322,-0.0164,1.0283,123234.0,95127.0,106600.0
3.6510869E7,-0.0322,-0.0164,1.0283,123234.0,95127.0,106600.0
3.651087E7,-0.0322,-0.0164,1.0283,123362.0,95127.0,106600.0
3.6510871E7,-0.0542,0.0608,0.9905,123362.0,95003.0,106531.0
3.6510872E7,-0.0542,0.0608,0.9905,123362.0,95003.0,106531.0
3.6510873E7,-0.0542,0.0608,0.9905,123362.0,95003.0,106531.0
3.6510874E7,0.1082,0.1047,0.9519,123362.0,95003.0,106531.0
3.6510875E7,0.1082,0.1047,0.9519,123362.0,95003.0,106531.0
3.6510876E7,0.1082,0.1047,0.9519,123423.0,95003.0,106531.0
3.6510877E7,0.0293,0.0547,0.9763,123423.0,95187.0,106720.0
3.6510878E7,0.0293,0.0547,0.9763,123423.0,95187.0,106720.0
3.6510879E7,0.0293,0.0547,0.9763,123423.0,95187.0,106720.0
3.651088E7,-0.0171,0.0149,1.011,123423.0,95187.0,106720.0
3.6510881E7,-0.0171,0.0149,1.011,123423.0,95187.0,106720.0
3.6510882E7,-0.0171,0.0149,1.011,123303.0,95187.0,106720.0
3.6510883E7,-0.0664,0.0527,0.9988,123303.0,94961.0,106462.0
3.6510884E7,-0.0664,0.0527,0.9988,123303.0,94961.0,106462.0
3.6510885E7,-0.0664,0.0527,0.9988,123303.0,94961.0,106462.0
3.6510886E7,0.0955,0.0962,0.9524,123303.0,94961.0,106462.0
3.6510887E7,0.0955,0.0962,0.9524,123303.0,94961.0,106462.0
3.6510888E7,0.0955,0.0962,0.9524,123275.0,94961.0,106462.0
3.6510889E7,0.0449,0.0542,0.9675,123275.0,95083.0,106536.0
3.651089E7,0.0449,0.0542,0.9675,123275.0,95083.0,106536.0
3.6510891E7,0.0449,0.0542,0.9675,123275.0,95083.0,106536.0
3.6510892E7,-0.0286,0.0198,1.0081,123275.0,95083.0,106536.0
3.6510893E7,-0.0286,0.0198,1.0081,123275.0,95083.0,106536.0
3.6510894E7,-0.0286,0.0198,1.0081,123382.0,95083.0,106536.0
3.6510895E7,-0.0786,0.0657,0.9995,123382.0,94987.0,106535.0
3.6510896E7,-0.0786,0.0657,0.9995,123382.0,94987.0,106535.0
3.6510897E7,-0.0786,0.0657,0.9995,123382.0,94987.0,106535.0
3.6510898E7,0.105,0.0984,0.9436,123382.0,94987.0,106535.0
3.6510899E7,0.105,0.0984,0.9436,123382.0,94987.0,106535.0
3.65109E7,0.105,0.0984,0.9436,123115.0,94987.0,106535.0
3.6510901E7,0.072,0.0452,0.9688,123115.0,95024.0,106345.0
3.6510902E7,0.072,0.0452,0.9688,123115.0,95024.0,106345.0
3.6510903E7,0.072,0.0452,0.9688,123115.0,95024.0,106345.0
3.6510904E7,-0.0461,0.0144,1.019,123115.0,95024.0,106345.0
3.6510905E7,-0.0461,0.0144,1.019,123115.0,95024.0,106345.0
3.6510906E7,-0.0461,0.0144,1.019,123542.0,95024.0,106345.0
3.6510907E7,-0.0764,0.0669,1.0073,123542.0,95010.0,106643.0
3.6510908E7,-0.0764,0.0669,1.0073,123542.0,95010.0,106643.0
3.6510909E7,-0.0764,0.0669,1.0073,123542.0,95010.0,106643.0
3.651091E7,0.1218,0.1016,0.9443,123542.0,95010.0,106643.0
3.6510911E7,0.1218,0.1016,0.9443,123542.0,95010.0,106643.0
3.6510912E7,0.1218,0.1016,0.9443,123049.0,95010.0,106643.0
3.6510913E7,0.0771,0.0579,0.9609,123049.0,94997.0,106236.0
3.6510914E7,0.0771,0.0579,0.9609,123049.0,94997.0,106236.0
3.6510915E7,0.0771,0.0579,0.9609,123049.0,94997.0,106236.0
3.6510916E7,-0.0681,0.0078,1.0173,123049.0,94997.0,106236.0
3.6510917E7,-0.0681,0.0078,1.0173,123049.0,94997.0,106236.0
3.6510918E7,-0.0681,0.0078,1.0173,123492.0,94997.0,106236.0
3.6510919E7,-0.0657,0.0645,1.0024,123492.0,94967.0,106579.0
3.651092E7,-0.0657,0.0645,1.0024,123492.0,94967.0,106579.0
3.6510921E7,-0.0657,0.0645,1.0024,123492.0,94967.0,106579.0
3.6510922E7,0.1323,0.1157,0.9277,123492.0,94967.0,106579.0
3.6510923E7,0.1323,0.1157,0.9277,123492.0,94967.0,106579.0
3.6510924E7,0.1323,0.1157,0.9277,122913.0,94967.0,106579.0
3.6510925E7,0.0657,0.0596,0.9578,122913.0,94912.0,106046.0
3.6510926E7,0.0657,0.0596,0.9578,122913.0,94912.0,106046.0
3.6510927E7,0.0657,0.0596,0.9578,122913.0,94912.0,106046.0
3.6510928E7,-0.0881,-0.0068,1.0439,122913.0,94912.0,106046.0
3.6510929E7,-0.0881,-0.0068,1.0439,122913.0,94912.0,106046.0
3.651093E7,-0.0881,-0.0068,1.0439,123522.0,94912.0,106046.0
3.6510931E7,-0.0366,0.0649,0.9917,123522.0,94960.0,106571.0
3.6510932E7,-0.0366,0.0649,0.9917,123522.0,94960.0,106571.0
3.6510933E7,-0.0366,0.0649,0.9917,123522.0,94960.0,106571.0
3.6510934E7,0.1475,0.1143,0.928,123522.0,94960.0,106571.0
3.6510935E7,0.1475,0.1143,0.928,123522.0,94960.0,106571.0
3.6510936E7,0.1475,0.1143,0.928,122910.0,94960.0,106571.0
3.6510937E7,0.05,0.0574,0.9688,122910.0,94908.0,105999.0
3.6510938E7,0.05,0.0574,0.9688,122910.0,94908.0,105999.0
3.6510939E7,0.05,0.0574,0.9688,122910.0,94908.0,105999.0
3.651094E7,-0.0979,-0.0063,1.0356,122910.0,94908.0,105999.0
3.6510941E7,-0.0979,-0.0063,1.0356,122910.0,94908.0,105999.0
3.6510942E7,-0.0979,-0.0063,1.0356,123475.0,94908.0,105999.0
3.6510943E7,-0.0178,0.0688,0.9785,123475.0,94922.0,106506.0
3.6510944E7,-0.0178,0.0688,0.9785,123475.0,94922.0,106506.0
3.6510945E7,-0.0178,0.0688,0.9785,123475.0,94922.0,106506.0
3.6510946E7,0.1406,0.1116,0.9275,123475.0,94922.0,106506.0
3.6510947E7,0.1406,0.1116,0.9275,123475.0,94922.0,106506.0
3.6510948E7,0.1406,0.1116,0.9275,122951.0,94922.0,106506.0
3.6510949E7,0.0229,0.0664,0.9878,122951.0,94863.0,105972.0
3.651095E7,0.0229,0.0664,0.9878,122951.0,94863.0,105972.0
3.6510951E7,0.0229,0.0664,0.9878,122951.0,94863.0,105972.0
3.6510952E7,-0.0876,-0.0215,1.0437,122951.0,94863.0,105972.0
3.6510953E7,-0.0876,-0.0215,1.0437,122951.0,94863.0,105972.0
3.6510954E7,-0.0876,-0.0215,1.0437,123487.0,94863.0,105972.0
3.6510955E7,-0.0044,0.0688,0.9753,123487.0,94941.0,106471.0
3.6510956E7,-0.0044,0.0688,0.9753,123487.0,94941.0,106471.0
3.6510957E7,-0.0044,0.0688,0.9753,123487.0,94941.0,106471.0
3.6510958E7,0.1333,0.1028,0.9348,123487.0,94941.0,106471.0
3.6510959E7,0.1333,0.1028,0.9348,123487.0,94941.0,106471.0
3.651096E7,0.1333,0.1028,0.9348,122863.0,94941.0,106471.0
3.6510961E7,0.0085,0.0601,0.9819,122863.0,94767.0,105847.0
3.6510962E7,0.0085,0.0601,0.9819,122863.0,94767.0,105847.0
3.6510963E7,0.0085,0.0601,0.9819,122863.0,94767.0,105847.0
3.6510964E7,-0.0762,-0.011,1.0381,122863.0,94767.0,105847.0
3.6510965E7,-0.0762,-0.011,1.0381,122863.0,94767.0,105847.0
3.6510966E7,-0.0762,-0.011,1.0381,123392.0,94767.0,105847.0
3.6510967E7,-0.0027,0.0725,0.9692,123392.0,94887.0,106331.0
3.6510968E7,-0.0027,0.0725,0.9692,123392.0,94887.0,106331.0
3.6510969E7,-0.0027,0.0725,0.9692,123392.0,94887.0,106331.0
3.651097E7,0.1357,0.0957,0.927,123392.0,94887.0,106331.0
3.6510971E7,0.1357,0.0957,0.927,123392.0,94887.0,106331.0
3.6510972E7,0.1357,0.0957,0.927,122927.0,94887.0,106331.0
3.6510973E7,0.0083,0.0479,0.9954,122927.0,94733.0,105860.0
3.6510974E7,0.0083,0.0479,0.9954,122927.0,94733.0,105860.0
3.6510975E7,0.0083,0.0479,0.9954,122927.0,94733.0,105860.0
3.6510976E7,-0.0696,-0.0044,1.0322,122927.0,94733.0,105860.0
3.6510977E7,-0.0696,-0.0044,1.0322,122927.0,94733.0,105860.0
3.6510978E7,-0.0696,-0.0044,1.0322,123279.0,94733.0,105860.0
3.6510979E7,0.0073,0.0803,0.9604,123279.0,94851.0,106179.0
3.651098E7,0.0073,0.0803,0.9604,123279.0,94851.0,106179.0
3.6510981E7,0.0073,0.0803,0.9604,123279.0,94851.0,106179.0
3.6510982E7,0.1306,0.1006,0.9338,123279.0,94851.0,106179.0
3.6510983E7,0.1306,0.1006,0.9338,123279.0,94851.0,106179.0
3.6510984E7,0.1306,0.1006,0.9338,123020.0,94851.0,106179.0
3.6510985E7,-0.0012,0.0437,0.9954,123020.0,94702.0,105906.0
3.6510986E7,-0.0012,0.0437,0.9954,123020.0,94702.0,105906.0
3.6510987E7,-0.0012,0.0437,0.9954,123020.0,94702.0,105906.0
3.6510988E7,-0.0764,-0.0068,1.0378,123020.0,94702.0,105906.0
3.6510989E7,-0.0764,-0.0068,1.0378,123020.0,94702.0,105906.0
3.651099E7,-0.0764,-0.0068,1.0378,123197.0,94702.0,105906.0
3.6510991E7,0.0188,0.0916,0.9556,123197.0,94791.0,106050.0
3.6510992E7,0.0188,0.0916,0.9556,123197.0,94791.0,106050.0
3.6510993E7,0.0188,0.0916,0.9556,123197.0,94791.0,106050.0
3.6510994E7,0.134,0.1008,0.9351,123197.0,94791.0,106050.0
3.6510995E7,0.134,0.1008,0.9351,123197.0,94791.0,106050.0
3.6510996E7,0.134,0.1008,0.9351,123070.0,94791.0,106050.0
3.6510997E7,2.0E-4,0.0376,1.0044,123070.0,94708.0,105883.0
3.6510998E7,2.0E-4,0.0376,1.0044,123070.0,94708.0,105883.0
3.6510999E7,2.0E-4,0.0376,1.0044,123070.0,94708.0,105883.0
3.6511E7,-0.0823,-0.0081,1.043,123070.0,94708.0,105883.0
3.6511001E7,-0.0823,-0.0081,1.043,123070.0,94708.0,105883.0
3.6511002E7,-0.0823,-0.0081,1.043,123097.0,94708.0,105883.0
3.6511003E7,0.0322,0.1008,0.9473,123097.0,94685.0,105954.0
3.6511004E7,0.0322,0.1008,0.9473,123097.0,94685.0,105954.0
3.6511005E7,0.0322,0.1008,0.9473,123097.0,94685.0,105954.0
3.6511006E7,0.1226,0.0923,0.9343,123097.0,94685.0,105954.0
3.6511007E7,0.1226,0.0923,0.9343,123097.0,94685.0,105954.0
3.6511008E7,0.1226,0.0923,0.9343,123072.0,94685.0,105954.0
3.6511009E7,-0.0054,0.0337,1.0098,123072.0,94716.0,105839.0
3.651101E7,-0.0054,0.0337,1.0098,123072.0,94716.0,105839.0
3.6511011E7,-0.0054,0.0337,1.0098,123072.0,94716.0,105839.0
3.6511012E7,-0.0745,-0.002,1.0244,123072.0,94716.0,105839.0
3.6511013E7,-0.0745,-0.002,1.0244,123072.0,94716.0,105839.0
3.6511014E7,-0.0745,-0.002,1.0244,123047.0,94716.0,105839.0
3.6511015E7,0.0337,0.0955,0.9453,123047.0,94643.0,105861.0
3.6511016E7,0.0337,0.0955,0.9453,123047.0,94643.0,105861.0
3.6511017E7,0.0337,0.0955,0.9453,123047.0,94643.0,105861.0
3.6511018E7,0.1201,0.0881,0.9434,123047.0,94643.0,105861.0
3.6511019E7,0.1201,0.0881,0.9434,123047.0,94643.0,105861.0
3.651102E7,0.1201,0.0881,0.9434,123100.0,94643.0,105861.0
3.6511021E7,-0.0125,0.0366,1.0071,123100.0,94684.0,105817.0
3.6511022E7,-0.0125,0.0366,1.0071,123100.0,94684.0,105817.0
3.6511023E7,-0.0125,0.0366,1.0071,123100.0,94684.0,105817.0
3.6511024E7,-0.0701,5.0E-4,1.0391,123100.0,94684.0,105817.0
3.6511025E7,-0.0701,5.0E-4,1.0391,123100.0,94684.0,105817.0
3.6511026E7,-0.0701,5.0E-4,1.0391,123073.0,94684.0,105817.0
3.6511027E7,0.0308,0.0938,0.9573,123073.0,94632.0,105820.0
3.6511028E7,0.0308,0.0938,0.9573,123073.0,94632.0,105820.0
3.6511029E7,0.0308,0.0938,0.9573,123073.0,94632.0,105820.0
3.651103E7,0.1123,0.0891,0.9333,123073.0,94632.0,105820.0
3.6511031E7,0.1123,0.0891,0.9333,123073.0,94632.0,105820.0
3.6511032E7,0.1123,0.0891,0.9333,123045.0,94632.0,105820.0
3.6511033E7,-0.0054,0.0361,0.9946,123045.0,94623.0,105700.0
3.6511034E7,-0.0054,0.0361,0.9946,123045.0,94623.0,105700.0
3.6511035E7,-0.0054,0.0361,0.9946,123045.0,94623.0,105700.0
3.6511036E7,-0.0667,0.0071,1.0295,123045.0,94623.0,105700.0
3.6511037E7,-0.0667,0.0071,1.0295,123045.0,94623.0,105700.0
3.6511038E7,-0.0667,0.0071,1.0295,122958.0,94623.0,105700.0
3.6511039E7,0.0225,0.0928,0.9539,122958.0,94532.0,105676.0
3.651104E7,0.0225,0.0928,0.9539,122958.0,94532.0,105676.0
3.6511041E7,0.0225,0.0928,0.9539,122958.0,94532.0,105676.0
3.6511042E7,0.1108,0.0847,0.9414,122958.0,94532.0,105676.0
3.6511043E7,0.1108,0.0847,0.9414,122958.0,94532.0,105676.0
3.6511044E7,0.1108,0.0847,0.9414,123070.0,94532.0,105676.0
3.6511045E7,0.0061,0.0374,1.0027,123070.0,94581.0,105660.0
3.6511046E7,0.0061,0.0374,1.0027,123070.0,94581.0,105660.0
3.6511047E7,0.0061,0.0374,1.0027,123070.0,94581.0,105660.0
3.6511048E7,-0.0791,0.0042,1.033,123070.0,94581.0,105660.0
3.6511049E7,-0.0791,0.0042,1.033,123070.0,94581.0,105660.0
3.651105E7,-0.0791,0.0042,1.033,122929.0,94581.0,105660.0
3.6511051E7,0.0078,0.095,0.9709,122929.0,94477.0,105836.0
3.6511052E7,0.0078,0.095,0.9709,122929.0,94477.0,105836.0
3.6511053E7,0.0078,0.095,0.9709,122929.0,94477.0,105836.0
3.6511054E7,0.1089,0.0889,0.949,122929.0,94477.0,105836.0
3.6511055E7,0.1089,0.0889,0.949,122929.0,94477.0,105836.0
3.6511056E7,0.1089,0.0889,0.949,123493.0,94477.0,105836.0
3.6511057E7,0.0068,0.0322,1.0129,123493.0,94983.0,106416.0
3.6511058E7,0.0068,0.0322,1.0129,123493.0,94983.0,106416.0
3.6511059E7,0.0068,0.0322,1.0129,123493.0,94983.0,106416.0
3.651106E7,-0.0576,0.0112,1.0225,123493.0,94983.0,106416.0
3.6511061E7,-0.0576,0.0112,1.0225,123493.0,94983.0,106416.0
3.6511062E7,-0.0576,0.0112,1.0225,122939.0,94983.0,106416.0
3.6511063E7,-0.0049,0.0989,0.9458,122939.0,94710.0,106097.0
3.6511064E7,-0.0049,0.0989,0.9458,122939.0,94710.0,106097.0
3.6511065E7,-0.0049,0.0989,0.9458,122939.0,94710.0,106097.0
3.6511066E7,0.1162,0.0999,0.9321,122939.0,94710.0,106097.0
3.6511067E7,0.1162,0.0999,0.9321,122939.0,94710.0,106097.0
3.6511068E7,0.1162,0.0999,0.9321,123566.0,94710.0,106097.0
3.6511069E7,0.009,0.0364,0.9968,123566.0,94977.0,106451.0
3.651107E7,0.009,0.0364,0.9968,123566.0,94977.0,106451.0
3.6511071E7,0.009,0.0364,0.9968,123566.0,94977.0,106451.0
3.6511072E7,-0.05,0.0107,1.022,123566.0,94977.0,106451.0
3.6511073E7,-0.05,0.0107,1.022,123566.0,94977.0,106451.0
3.6511074E7,-0.05,0.0107,1.022,123388.0,94977.0,106451.0
3.6511075E7,-0.0161,0.0808,0.9766,123388.0,94881.0,106391.0
3.6511076E7,-0.0161,0.0808,0.9766,123388.0,94881.0,106391.0
3.6511077E7,-0.0161,0.0808,0.9766,123388.0,94881.0,106391.0
3.6511078E7,0.1084,0.0884,0.9473,123388.0,94881.0,106391.0
3.6511079E7,0.1084,0.0884,0.9473,123388.0,94881.0,106391.0
3.651108E7,0.1084,0.0884,0.9473,123337.0,94881.0,106391.0
3.6511081E7,0.0205,0.0432,0.9897,123337.0,94901.0,106133.0
3.6511082E7,0.0205,0.0432,0.9897,123337.0,94901.0,106133.0
3.6511083E7,0.0205,0.0432,0.9897,123337.0,94901.0,106133.0
3.6511084E7,-0.0691,0.0151,1.0215,123337.0,94901.0,106133.0
3.6511085E7,-0.0691,0.0151,1.0215,123337.0,94901.0,106133.0
3.6511086E7,-0.0691,0.0151,1.0215,123357.0,94901.0,106133.0
3.6511087E7,-0.0288,0.0894,0.9773,123357.0,94788.0,106133.0
3.6511088E7,-0.0288,0.0894,0.9773,123357.0,94788.0,106133.0
3.6511089E7,-0.0288,0.0894,0.9773,123357.0,94788.0,106133.0
3.651109E7,0.1099,0.0903,0.9441,123357.0,94788.0,106350.0
3.6511091E7,0.1099,0.0903,0.9441,123357.0,94788.0,106350.0
3.6511092E7,0.1099,0.0903,0.9441,123421.0,94788.0,106350.0
3.6511093E7,0.0386,0.0322,0.9961,123421.0,94924.0,106350.0
3.6511094E7,0.0386,0.0322,0.9961,123421.0,94924.0,106350.0
3.6511095E7,0.0386,0.0322,0.9961,123421.0,94924.0,106350.0
3.6511096E7,-0.074,-0.0029,1.0237,123421.0,94924.0,106116.0
3.6511097E7,-0.074,-0.0029,1.0237,123421.0,94924.0,106116.0
3.6511098E7,-0.074,-0.0029,1.0237,123204.0,94924.0,106116.0
3.6511099E7,-0.022,0.0938,0.9609,123204.0,94750.0,106116.0
3.65111E7,-0.022,0.0938,0.9609,123204.0,94750.0,106116.0
3.6511101E7,-0.022,0.0938,0.9609,123204.0,94750.0,106116.0
3.6511102E7,0.1162,0.1165,0.9233,123204.0,94750.0,106119.0
3.6511103E7,0.1162,0.1165,0.9233,123204.0,94750.0,106119.0
3.6511104E7,0.1162,0.1165,0.9233,123154.0,94750.0,106119.0
3.6511105E7,0.0178,0.0437,0.9927,123154.0,94741.0,106119.0
3.6511106E7,0.0178,0.0437,0.9927,123154.0,94741.0,106119.0
3.6511107E7,0.0178,0.0437,0.9927,123154.0,94741.0,106119.0
3.6511108E7,-0.0789,-0.0281,1.0544,123154.0,94741.0,105864.0
3.6511109E7,-0.0789,-0.0281,1.0544,123154.0,94741.0,105864.0
3.651111E7,-0.0789,-0.0281,1.0544,123588.0,94741.0,105864.0
3.6511111E7,0.0137,0.0747,0.9724,123588.0,94820.0,105864.0
3.6511112E7,0.0137,0.0747,0.9724,123588.0,94820.0,105864.0
3.6511113E7,0.0137,0.0747,0.9724,123588.0,94820.0,105864.0
3.6511114E7,0.1304,0.1123,0.9263,123588.0,94820.0,106455.0
3.6511115E7,0.1304,0.1123,0.9263,123588.0,94820.0,106455.0
3.6511116E7,0.1304,0.1123,0.9263,123069.0,94820.0,106455.0
3.6511117E7,0.0061,0.0588,0.9856,123069.0,94789.0,106455.0
3.6511118E7,0.0061,0.0588,0.9856,123069.0,94789.0,106455.0
3.6511119E7,0.0061,0.0588,0.9856,123069.0,94789.0,106455.0
3.651112E7,-0.0947,-0.0249,1.0425,123069.0,94789.0,105616.0
3.6511121E7,-0.0947,-0.0249,1.0425,123069.0,94789.0,105616.0
3.6511122E7,-0.0947,-0.0249,1.0425,123216.0,94789.0,105616.0
3.6511123E7,0.0117,0.0769,0.9626,123216.0,94595.0,105616.0
3.6511124E7,0.0117,0.0769,0.9626,123216.0,94595.0,105616.0
3.6511125E7,0.0117,0.0769,0.9626,123216.0,94595.0,105616.0
3.6511126E7,0.1299,0.1121,0.9341,123216.0,94595.0,106112.0
3.6511127E7,0.1299,0.1121,0.9341,123216.0,94595.0,106112.0
3.6511128E7,0.1299,0.1121,0.9341,123232.0,94595.0,106112.0
3.6511129E7,0.0063,0.0483,0.9929,123232.0,94750.0,106112.0
3.651113E7,0.0063,0.0483,0.9929,123232.0,94750.0,106112.0
3.6511131E7,0.0063,0.0483,0.9929,123232.0,94750.0,106112.0
3.6511132E7,-0.085,-0.0181,1.0408,123232.0,94750.0,105761.0
3.6511133E7,-0.085,-0.0181,1.0408,123232.0,94750.0,105761.0
3.6511134E7,-0.085,-0.0181,1.0408,123235.0,94750.0,105761.0
3.6511135E7,0.03,0.0901,0.9546,123235.0,94645.0,105761.0
3.6511136E7,0.03,0.0901,0.9546,123235.0,94645.0,105761.0
3.6511137E7,0.03,0.0901,0.9546,123235.0,94645.0,105761.0
3.6511138E7,0.1252,0.0974,0.9346,123235.0,94645.0,105960.0
3.6511139E7,0.1252,0.0974,0.9346,123235.0,94645.0,105960.0
3.651114E7,0.1252,0.0974,0.9346,123128.0,94645.0,105960.0
3.6511141E7,-0.0046,0.0396,1.0061,123128.0,94621.0,105960.0
3.6511142E7,-0.0046,0.0396,1.0061,123128.0,94621.0,105960.0
3.6511143E7,-0.0046,0.0396,1.0061,123128.0,94621.0,105960.0
3.6511144E7,-0.0845,-0.0032,1.0327,123128.0,94621.0,105694.0
3.6511145E7,-0.0845,-0.0032,1.0327,123128.0,94621.0,105694.0
3.6511146E7,-0.0845,-0.0032,1.0327,123339.0,94621.0,105694.0
3.6511147E7,0.0344,0.1079,0.9487,123339.0,94661.0,105694.0
3.6511148E7,0.0344,0.1079,0.9487,123339.0,94661.0,105694.0
3.6511149E7,0.0344,0.1079,0.9487,123339.0,94661.0,105694.0
3.651115E7,0.1172,0.0935,0.9375,123339.0,94661.0,105993.0
3.6511151E7,0.1172,0.0935,0.9375,123339.0,94661.0,105993.0
3.6511152E7,0.1172,0.0935,0.9375,123021.0,94661.0,105993.0
3.6511153E7,-0.0112,0.0247,1.0125,123021.0,94556.0,105993.0
3.6511154E7,-0.0112,0.0247,1.0125,123021.0,94556.0,105993.0
3.6511155E7,-0.0112,0.0247,1.0125,123021.0,94556.0,105993.0
3.6511156E7,-0.0811,-0.0037,1.0366,123021.0,94556.0,105493.0
3.6511157E7,-0.0811,-0.0037,1.0366,123021.0,94556.0,105493.0
3.6511158E7,-0.0811,-0.0037,1.0366,123187.0,94556.0,105493.0
3.6511159E7,0.0366,0.1157,0.928,123187.0,94542.0,105493.0
3.651116E7,0.0366,0.1157,0.928,123187.0,94542.0,105493.0
3.6511161E7,0.0366,0.1157,0.928,123187.0,94542.0,105493.0
3.6511162E7,0.1023,0.103,0.9309,123187.0,94542.0,105863.0
3.6511163E7,0.1023,0.103,0.9309,123187.0,94542.0,105863.0
3.6511164E7,0.1023,0.103,0.9309,123052.0,94542.0,105863.0
3.6511165E7,-0.0247,0.0256,1.0144,123052.0,94517.0,105863.0
3.6511166E7,-0.0247,0.0256,1.0144,123052.0,94517.0,105863.0
3.6511167E7,-0.0247,0.0256,1.0144,123052.0,94517.0,105863.0
3.6511168E7,-0.0898,-0.0183,1.0496,123052.0,94517.0,105501.0
3.6511169E7,-0.0898,-0.0183,1.0496,123052.0,94517.0,105501.0
3.651117E7,-0.0898,-0.0183,1.0496,123328.0,94517.0,105501.0
3.6511171E7,0.0542,0.1016,0.9463,123328.0,94567.0,105501.0
3.6511172E7,0.0542,0.1016,0.9463,123328.0,94567.0,105501.0
3.6511173E7,0.0542,0.1016,0.9463,123328.0,94567.0,105501.0
3.6511174E7,0.1133,0.113,0.9248,123328.0,94567.0,105879.0
3.6511175E7,0.1133,0.113,0.9248,123328.0,94567.0,105879.0
3.6511176E7,0.1133,0.113,0.9248,122927.0,94567.0,105879.0
3.6511177E7,-0.0076,0.0369,1.0076,122927.0,94455.0,105879.0
3.6511178E7,-0.0076,0.0369,1.0076,122927.0,94455.0,105879.0
3.6511179E7,-0.0076,0.0369,1.0076,122927.0,94455.0,105879.0
3.651118E7,-0.0769,-0.0186,1.041,122927.0,94455.0,105488.0
3.6511181E7,-0.0769,-0.0186,1.041,122927.0,94455.0,105488.0
3.6511182E7,-0.0769,-0.0186,1.041,123316.0,94455.0,105488.0
3.6511183E7,0.0315,0.0947,0.9465,123316.0,94528.0,105488.0
3.6511184E7,0.0315,0.0947,0.9465,123316.0,94528.0,105488.0
3.6511185E7,0.0315,0.0947,0.9465,123316.0,94528.0,105488.0
3.6511186E7,0.1023,0.1118,0.9292,123316.0,94528.0,105867.0
3.6511187E7,0.1023,0.1118,0.9292,123316.0,94528.0,105867.0
3.6511188E7,0.1023,0.1118,0.9292,123040.0,94528.0,105867.0
3.6511189E7,-0.012,0.0503,0.9958,123040.0,94480.0,105867.0
3.651119E7,-0.012,0.0503,0.9958,123040.0,94480.0,105867.0
3.6511191E7,-0.012,0.0503,0.9958,123040.0,94480.0,105867.0
3.6511192E7,-0.0798,-0.0125,1.0464,123040.0,94480.0,105507.0
3.6511193E7,-0.0798,-0.0125,1.0464,123040.0,94480.0,105507.0
3.6511194E7,-0.0798,-0.0125,1.0464,123276.0,94480.0,105507.0
3.6511195E7,0.0444,0.0845,0.9529,123276.0,94491.0,105507.0
3.6511196E7,0.0444,0.0845,0.9529,123276.0,94491.0,105507.0
3.6511197E7,0.0444,0.0845,0.9529,123276.0,94491.0,105507.0
3.6511198E7,0.1077,0.0884,0.9355,123276.0,94491.0,105781.0
3.6511199E7,0.1077,0.0884,0.9355,123276.0,94491.0,105781.0
3.65112E7,0.1077,0.0884,0.9355,123119.0,94491.0,105781.0
3.6511201E7,-0.0088,0.0481,1.0034,123119.0,94482.0,105781.0
3.6511202E7,-0.0088,0.0481,1.0034,123119.0,94482.0,105781.0
3.6511203E7,-0.0088,0.0481,1.0034,123119.0,94482.0,105781.0
3.6511204E7,-0.0803,0.0054,1.0347,123119.0,94482.0,105463.0
3.6511205E7,-0.0803,0.0054,1.0347,123119.0,94482.0,105463.0
3.6511206E7,-0.0803,0.0054,1.0347,123298.0,94482.0,105463.0
3.6511207E7,0.0403,0.0935,0.9529,123298.0,94457.0,105463.0
3.6511208E7,0.0403,0.0935,0.9529,123298.0,94457.0,105463.0
3.6511209E7,0.0403,0.0935,0.9529,123298.0,94457.0,105463.0
3.651121E7,0.1184,0.072,0.946,123298.0,94457.0,105796.0
3.6511211E7,0.1184,0.072,0.946,123298.0,94457.0,105796.0
