Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7848132E7,0.1367,0.0671,0.9678,119244.0,94597.0,109826.0
2.7848133E7,0.1367,0.0671,0.9678,119179.0,94597.0,109826.0
2.7848134E7,-0.0295,-0.0483,1.0615,119179.0,94626.0,109826.0
2.7848135E7,-0.0295,-0.0483,1.0615,119179.0,94626.0,109826.0
2.7848136E7,-0.0295,-0.0483,1.0615,119179.0,94626.0,109826.0
2.7848137E7,-0.0791,0.0657,0.989,119179.0,94626.0,109728.0
2.7848138E7,-0.0791,0.0657,0.989,119179.0,94626.0,109728.0
2.7848139E7,-0.0791,0.0657,0.989,119163.0,94626.0,109728.0
2.784814E7,0.0259,0.1592,0.9077,119163.0,94535.0,109728.0
2.7848141E7,0.0259,0.1592,0.9077,119163.0,94535.0,109728.0
2.7848142E7,0.0259,0.1592,0.9077,119163.0,94535.0,109728.0
2.7848143E7,0.1355,0.072,0.9719,119163.0,94535.0,109761.0
2.7848144E7,0.1355,0.072,0.9719,119163.0,94535.0,109761.0
2.7848145E7,0.1355,0.072,0.9719,119239.0,94535.0,109761.0
2.7848146E7,-0.0261,-0.0476,1.0566,119239.0,94624.0,109761.0
2.7848147E7,-0.0261,-0.0476,1.0566,119239.0,94624.0,109761.0
2.7848148E7,-0.0261,-0.0476,1.0566,119239.0,94624.0,109761.0
2.7848149E7,-0.0828,0.0579,0.9915,119239.0,94624.0,109652.0
2.784815E7,-0.0828,0.0579,0.9915,119239.0,94624.0,109652.0
2.7848151E7,-0.0828,0.0579,0.9915,119135.0,94624.0,109652.0
2.7848152E7,0.0205,0.1624,0.915,119135.0,94513.0,109652.0
2.7848153E7,0.0205,0.1624,0.915,119135.0,94513.0,109652.0
2.7848154E7,0.0205,0.1624,0.915,119135.0,94513.0,109652.0
2.7848155E7,0.1455,0.0747,0.9641,119135.0,94513.0,109748.0
2.7848156E7,0.1455,0.0747,0.9641,119135.0,94513.0,109748.0
2.7848157E7,0.1455,0.0747,0.9641,119296.0,94513.0,109748.0
2.7848158E7,-0.0027,-0.0581,1.0579,119296.0,94601.0,109748.0
2.7848159E7,-0.0027,-0.0581,1.0579,119296.0,94601.0,109748.0
2.784816E7,-0.0027,-0.0581,1.0579,119296.0,94601.0,109748.0
2.7848161E7,-0.0886,0.0471,0.9978,119296.0,94601.0,109622.0
2.7848162E7,-0.0886,0.0471,0.9978,119296.0,94601.0,109622.0
2.7848163E7,-0.0886,0.0471,0.9978,119138.0,94601.0,109622.0
2.7848164E7,0.001,0.1646,0.9116,119138.0,94491.0,109622.0
2.7848165E7,0.001,0.1646,0.9116,119138.0,94491.0,109622.0
2.7848166E7,0.001,0.1646,0.9116,119138.0,94491.0,109622.0
2.7848167E7,0.1521,0.0923,0.95,119138.0,94491.0,109691.0
2.7848168E7,0.1521,0.0923,0.95,119138.0,94491.0,109691.0
2.7848169E7,0.1521,0.0923,0.95,119220.0,94491.0,109691.0
2.784817E7,0.0107,-0.0574,1.0569,119220.0,94545.0,109691.0
2.7848171E7,0.0107,-0.0574,1.0569,119220.0,94545.0,109691.0
2.7848172E7,0.0107,-0.0574,1.0569,119220.0,94545.0,109691.0
2.7848173E7,-0.092,0.0291,1.0103,119220.0,94545.0,109505.0
2.7848174E7,-0.092,0.0291,1.0103,119220.0,94545.0,109505.0
2.7848175E7,-0.092,0.0291,1.0103,119182.0,94545.0,109505.0
2.7848176E7,-0.009,0.1582,0.9119,119182.0,94503.0,109505.0
2.7848177E7,-0.009,0.1582,0.9119,119182.0,94503.0,109505.0
2.7848178E7,-0.009,0.1582,0.9119,119182.0,94503.0,109505.0
2.7848179E7,0.1389,0.1067,0.9426,119182.0,94503.0,109679.0
2.784818E7,0.1389,0.1067,0.9426,119182.0,94503.0,109679.0
2.7848181E7,0.1389,0.1067,0.9426,119245.0,94503.0,109679.0
2.7848182E7,0.0144,-0.051,1.0474,119245.0,94535.0,109679.0
2.7848183E7,0.0144,-0.051,1.0474,119245.0,94535.0,109679.0
2.7848184E7,0.0144,-0.051,1.0474,119245.0,94535.0,109679.0
2.7848185E7,-0.0874,0.0181,1.0142,119245.0,94535.0,109440.0
2.7848186E7,-0.0874,0.0181,1.0142,119245.0,94535.0,109440.0
2.7848187E7,-0.0874,0.0181,1.0142,119242.0,94535.0,109440.0
2.7848188E7,-0.0171,0.1418,0.9233,119242.0,94527.0,109440.0
2.7848189E7,-0.0171,0.1418,0.9233,119242.0,94527.0,109440.0
2.784819E7,-0.0171,0.1418,0.9233,119242.0,94527.0,109440.0
2.7848191E7,0.116,0.1162,0.9419,119242.0,94527.0,109588.0
2.7848192E7,0.116,0.1162,0.9419,119242.0,94527.0,109588.0
2.7848193E7,0.116,0.1162,0.9419,119219.0,94527.0,109588.0
2.7848194E7,0.0229,-0.0278,1.042,119219.0,94502.0,109588.0
2.7848195E7,0.0229,-0.0278,1.042,119219.0,94502.0,109588.0
2.7848196E7,0.0229,-0.0278,1.042,119219.0,94502.0,109588.0
2.7848197E7,-0.071,0.0112,1.0159,119219.0,94502.0,109415.0
2.7848198E7,-0.071,0.0112,1.0159,119219.0,94502.0,109415.0
2.7848199E7,-0.071,0.0112,1.0159,119232.0,94502.0,109415.0
2.78482E7,-0.0325,0.1233,0.9336,119232.0,94522.0,109415.0
2.7848201E7,-0.0325,0.1233,0.9336,119232.0,94522.0,109415.0
2.7848202E7,-0.0325,0.1233,0.9336,119232.0,94522.0,109415.0
2.7848203E7,0.1248,0.1316,0.9275,119232.0,94522.0,109562.0
2.7848204E7,0.1248,0.1316,0.9275,119232.0,94522.0,109562.0
2.7848205E7,0.1248,0.1316,0.9275,119170.0,94522.0,109562.0
2.7848206E7,0.0417,-0.0254,1.0327,119170.0,94435.0,109562.0
2.7848207E7,0.0417,-0.0254,1.0327,119170.0,94435.0,109562.0
2.7848208E7,0.0417,-0.0254,1.0327,119170.0,94435.0,109562.0
2.7848209E7,-0.0872,0.0037,1.0317,119170.0,94435.0,109450.0
2.784821E7,-0.0872,0.0037,1.0317,119170.0,94435.0,109450.0
2.7848211E7,-0.0872,0.0037,1.0317,119275.0,94435.0,109450.0
2.7848212E7,-0.0256,0.1255,0.9351,119275.0,94495.0,109450.0
2.7848213E7,-0.0256,0.1255,0.9351,119275.0,94495.0,109450.0
2.7848214E7,-0.0256,0.1255,0.9351,119275.0,94495.0,109450.0
2.7848215E7,0.1392,0.1328,0.929,119275.0,94495.0,109550.0
2.7848216E7,0.1392,0.1328,0.929,119275.0,94495.0,109550.0
2.7848217E7,0.1392,0.1328,0.929,119153.0,94495.0,109550.0
2.7848218E7,0.0317,-0.0388,1.0464,119153.0,94421.0,109550.0
2.7848219E7,0.0317,-0.0388,1.0464,119153.0,94421.0,109550.0
2.784822E7,0.0317,-0.0388,1.0464,119153.0,94421.0,109550.0
2.7848221E7,-0.1133,7.0E-4,1.0293,119153.0,94421.0,109406.0
2.7848222E7,-0.1133,7.0E-4,1.0293,119153.0,94421.0,109406.0
2.7848223E7,-0.1133,7.0E-4,1.0293,119252.0,94421.0,109406.0
2.7848224E7,-0.0107,0.1472,0.9272,119252.0,94430.0,109406.0
2.7848225E7,-0.0107,0.1472,0.9272,119252.0,94430.0,109406.0
2.7848226E7,-0.0107,0.1472,0.9272,119252.0,94430.0,109406.0
2.7848227E7,0.1597,0.1191,0.9282,119252.0,94430.0,109475.0
2.7848228E7,0.1597,0.1191,0.9282,119252.0,94430.0,109475.0
2.7848229E7,0.1597,0.1191,0.9282,119152.0,94430.0,109475.0
2.784823E7,0.0012,-0.0474,1.0537,119152.0,94435.0,109475.0
2.7848231E7,0.0012,-0.0474,1.0537,119152.0,94435.0,109475.0
2.7848232E7,0.0012,-0.0474,1.0537,119152.0,94435.0,109475.0
2.7848233E7,-0.1106,0.0129,1.0259,119152.0,94435.0,109432.0
2.7848234E7,-0.1106,0.0129,1.0259,119152.0,94435.0,109432.0
2.7848235E7,-0.1106,0.0129,1.0259,119276.0,94435.0,109432.0
2.7848236E7,0.0083,0.1643,0.9092,119276.0,94399.0,109432.0
2.7848237E7,0.0083,0.1643,0.9092,119276.0,94399.0,109432.0
2.7848238E7,0.0083,0.1643,0.9092,119276.0,94399.0,109432.0
2.7848239E7,0.1653,0.104,0.9426,119276.0,94399.0,109412.0
2.784824E7,0.1653,0.104,0.9426,119276.0,94399.0,109412.0
2.7848241E7,0.1653,0.104,0.9426,119125.0,94399.0,109412.0
2.7848242E7,-0.0063,-0.0583,1.0664,119125.0,94431.0,109412.0
2.7848243E7,-0.0063,-0.0583,1.0664,119125.0,94431.0,109412.0
2.7848244E7,-0.0063,-0.0583,1.0664,119125.0,94431.0,109412.0
2.7848245E7,-0.1106,0.0276,1.0212,119125.0,94431.0,109490.0
2.7848246E7,-0.1106,0.0276,1.0212,119125.0,94431.0,109490.0
2.7848247E7,-0.1106,0.0276,1.0212,119297.0,94431.0,109490.0
2.7848248E7,0.0261,0.1667,0.9023,119297.0,94335.0,109490.0
2.7848249E7,0.0261,0.1667,0.9023,119297.0,94335.0,109490.0
2.784825E7,0.0261,0.1667,0.9023,119297.0,94335.0,109490.0
2.7848251E7,0.1643,0.0994,0.9436,119297.0,94335.0,109310.0
2.7848252E7,0.1643,0.0994,0.9436,119297.0,94335.0,109310.0
2.7848253E7,0.1643,0.0994,0.9436,119114.0,94335.0,109310.0
2.7848254E7,-0.0215,-0.0681,1.0747,119114.0,94471.0,109310.0
2.7848255E7,-0.0215,-0.0681,1.0747,119114.0,94471.0,109310.0
2.7848256E7,-0.0215,-0.0681,1.0747,119114.0,94471.0,109310.0
2.7848257E7,-0.1174,0.0334,1.0156,119114.0,94471.0,109623.0
2.7848258E7,-0.1174,0.0334,1.0156,119114.0,94471.0,109623.0
2.7848259E7,-0.1174,0.0334,1.0156,119372.0,94471.0,109623.0
2.784826E7,0.0432,0.1819,0.8972,119372.0,94308.0,109623.0
2.7848261E7,0.0432,0.1819,0.8972,119372.0,94308.0,109623.0
2.7848262E7,0.0432,0.1819,0.8972,119372.0,94308.0,109623.0
2.7848263E7,0.1565,0.0806,0.9629,119372.0,94308.0,109286.0
2.7848264E7,0.1565,0.0806,0.9629,119372.0,94308.0,109286.0
2.7848265E7,0.1565,0.0806,0.9629,119371.0,94308.0,109286.0
2.7848266E7,-0.0562,-0.0781,1.0886,119371.0,94668.0,109286.0
2.7848267E7,-0.0562,-0.0781,1.0886,119371.0,94668.0,109286.0
2.7848268E7,-0.0562,-0.0781,1.0886,119371.0,94668.0,109286.0
2.7848269E7,-0.1013,0.0576,0.9895,119371.0,94668.0,109717.0
2.784827E7,-0.1013,0.0576,0.9895,119371.0,94668.0,109717.0
2.7848271E7,-0.1013,0.0576,0.9895,119425.0,94668.0,109717.0
2.7848272E7,0.0688,0.1802,0.8857,119425.0,94609.0,109717.0
2.7848273E7,0.0688,0.1802,0.8857,119425.0,94609.0,109717.0
2.7848274E7,0.0688,0.1802,0.8857,119425.0,94609.0,109717.0
2.7848275E7,0.1377,0.0659,0.9775,119425.0,94609.0,109716.0
2.7848276E7,0.1377,0.0659,0.9775,119425.0,94609.0,109716.0
2.7848277E7,0.1377,0.0659,0.9775,119630.0,94609.0,109716.0
2.7848278E7,-0.0625,-0.074,1.0767,119630.0,94803.0,109716.0
2.7848279E7,-0.0625,-0.074,1.0767,119630.0,94803.0,109716.0
2.784828E7,-0.0625,-0.074,1.0767,119630.0,94803.0,109716.0
2.7848281E7,-0.0859,0.0781,0.9663,119630.0,94803.0,110003.0
2.7848282E7,-0.0859,0.0781,0.9663,119630.0,94803.0,110003.0
2.7848283E7,-0.0859,0.0781,0.9663,119680.0,94803.0,110003.0
2.7848284E7,0.0742,0.177,0.887,119680.0,94657.0,110003.0
2.7848285E7,0.0742,0.177,0.887,119680.0,94657.0,110003.0
2.7848286E7,0.0742,0.177,0.887,119680.0,94657.0,110003.0
2.7848287E7,0.1257,0.0496,0.981,119680.0,94657.0,110087.0
2.7848288E7,0.1257,0.0496,0.981,119680.0,94657.0,110087.0
2.7848289E7,0.1257,0.0496,0.981,119862.0,94657.0,110087.0
2.784829E7,-0.0637,-0.0657,1.0789,119862.0,94816.0,110087.0
2.7848291E7,-0.0637,-0.0657,1.0789,119862.0,94816.0,110087.0
2.7848292E7,-0.0637,-0.0657,1.0789,119862.0,94816.0,110087.0
2.7848293E7,-0.0674,0.0879,0.9724,119862.0,94816.0,110128.0
2.7848294E7,-0.0674,0.0879,0.9724,119862.0,94816.0,110128.0
2.7848295E7,-0.0674,0.0879,0.9724,119851.0,94816.0,110128.0
2.7848296E7,0.073,0.1677,0.9038,119851.0,94645.0,110128.0
2.7848297E7,0.073,0.1677,0.9038,119851.0,94645.0,110128.0
2.7848298E7,0.073,0.1677,0.9038,119851.0,94645.0,110128.0
2.7848299E7,0.1101,0.0347,0.9978,119851.0,94645.0,110130.0
2.78483E7,0.1101,0.0347,0.9978,119851.0,94645.0,110130.0
2.7848301E7,0.1101,0.0347,0.9978,119969.0,94645.0,110130.0
2.7848302E7,-0.064,-0.0662,1.073,119969.0,94813.0,110130.0
2.7848303E7,-0.064,-0.0662,1.073,119969.0,94813.0,110130.0
2.7848304E7,-0.064,-0.0662,1.073,119969.0,94813.0,110130.0
2.7848305E7,-0.0559,0.0913,0.9636,119969.0,94813.0,110063.0
2.7848306E7,-0.0559,0.0913,0.9636,119969.0,94813.0,110063.0
2.7848307E7,-0.0559,0.0913,0.9636,119835.0,94813.0,110063.0
2.7848308E7,0.0754,0.1653,0.9011,119835.0,94605.0,110063.0
2.7848309E7,0.0754,0.1653,0.9011,119835.0,94605.0,110063.0
2.784831E7,0.0754,0.1653,0.9011,119835.0,94605.0,110063.0
2.7848311E7,0.1077,0.0347,0.9946,119835.0,94605.0,109996.0
2.7848312E7,0.1077,0.0347,0.9946,119835.0,94605.0,109996.0
2.7848313E7,0.1077,0.0347,0.9946,119841.0,94605.0,109996.0
2.7848314E7,-0.0703,-0.0591,1.0603,119841.0,94728.0,109996.0
2.7848315E7,-0.0703,-0.0591,1.0603,119841.0,94728.0,109996.0
2.7848316E7,-0.0703,-0.0591,1.0603,119841.0,94728.0,109996.0
2.7848317E7,-0.0564,0.0969,0.9646,119841.0,94728.0,109972.0
2.7848318E7,-0.0564,0.0969,0.9646,119841.0,94728.0,109972.0
2.7848319E7,-0.0564,0.0969,0.9646,119799.0,94728.0,109972.0
2.784832E7,0.074,0.1663,0.907,119799.0,94590.0,109972.0
2.7848321E7,0.074,0.1663,0.907,119799.0,94590.0,109972.0
2.7848322E7,0.074,0.1663,0.907,119799.0,94590.0,109972.0
2.7848323E7,0.1055,0.0361,1.0022,119799.0,94590.0,110020.0
2.7848324E7,0.1055,0.0361,1.0022,119799.0,94590.0,110020.0
2.7848325E7,0.1055,0.0361,1.0022,119924.0,94590.0,110020.0
2.7848326E7,-0.0725,-0.0552,1.0647,119924.0,94721.0,110020.0
2.7848327E7,-0.0725,-0.0552,1.0647,119924.0,94721.0,110020.0
2.7848328E7,-0.0725,-0.0552,1.0647,119924.0,94721.0,110020.0
2.7848329E7,-0.0493,0.0935,0.9651,119924.0,94721.0,110057.0
2.784833E7,-0.0493,0.0935,0.9651,119924.0,94721.0,110057.0
2.7848331E7,-0.0493,0.0935,0.9651,119932.0,94721.0,110057.0
2.7848332E7,0.0759,0.1582,0.9089,119932.0,94579.0,110057.0
2.7848333E7,0.0759,0.1582,0.9089,119932.0,94579.0,110057.0
2.7848334E7,0.0759,0.1582,0.9089,119932.0,94579.0,110057.0
2.7848335E7,0.1045,0.03,0.9941,119932.0,94579.0,109879.0
2.7848336E7,0.1045,0.03,0.9941,119932.0,94579.0,109879.0
2.7848337E7,0.1045,0.03,0.9941,119796.0,94579.0,109879.0
2.7848338E7,-0.0664,-0.0391,1.0557,119796.0,94688.0,109879.0
2.7848339E7,-0.0664,-0.0391,1.0557,119796.0,94688.0,109879.0
2.784834E7,-0.0664,-0.0391,1.0557,119796.0,94688.0,109879.0
2.7848341E7,-0.051,0.093,0.9661,119796.0,94688.0,110015.0
2.7848342E7,-0.051,0.093,0.9661,119796.0,94688.0,110015.0
2.7848343E7,-0.051,0.093,0.9661,119966.0,94688.0,110015.0
2.7848344E7,0.0757,0.1465,0.916,119966.0,94803.0,110015.0
2.7848345E7,0.0757,0.1465,0.916,119966.0,94803.0,110015.0
2.7848346E7,0.0757,0.1465,0.916,119966.0,94803.0,110015.0
2.7848347E7,0.0632,0.0142,0.967,119966.0,94803.0,110541.0
2.7848348E7,0.0632,0.0142,0.967,119966.0,94803.0,110541.0
2.7848349E7,0.0632,0.0142,0.967,119248.0,94803.0,110541.0
2.784835E7,-0.0408,-0.041,1.0588,119248.0,95920.0,110541.0
2.7848351E7,-0.0408,-0.041,1.0588,119248.0,95920.0,110541.0
2.7848352E7,-0.0408,-0.041,1.0588,119248.0,95920.0,110541.0
2.7848353E7,-0.0388,0.0847,0.9614,119248.0,95920.0,111035.0
2.7848354E7,-0.0388,0.0847,0.9614,119248.0,95920.0,111035.0
2.7848355E7,-0.0388,0.0847,0.9614,118500.0,95920.0,111035.0
2.7848356E7,0.0745,0.1624,0.9014,118500.0,95482.0,111035.0
2.7848357E7,0.0745,0.1624,0.9014,118500.0,95482.0,111035.0
2.7848358E7,0.0745,0.1624,0.9014,118500.0,95482.0,111035.0
2.7848359E7,0.1228,0.0264,0.9949,118500.0,95482.0,111248.0
2.784836E7,0.1228,0.0264,0.9949,118500.0,95482.0,111248.0
2.7848361E7,0.1228,0.0264,0.9949,118997.0,95482.0,111248.0
2.7848362E7,-0.0583,-0.0439,1.0564,118997.0,95751.0,111248.0
2.7848363E7,-0.0583,-0.0439,1.0564,118997.0,95751.0,111248.0
2.7848364E7,-0.0583,-0.0439,1.0564,118997.0,95751.0,111248.0
2.7848365E7,-0.0603,0.084,0.9814,118997.0,95751.0,111301.0
2.7848366E7,-0.0603,0.084,0.9814,118997.0,95751.0,111301.0
2.7848367E7,-0.0603,0.084,0.9814,119105.0,95751.0,111301.0
2.7848368E7,0.0688,0.158,0.9094,119105.0,95629.0,111301.0
2.7848369E7,0.0688,0.158,0.9094,119105.0,95629.0,111301.0
2.784837E7,0.0688,0.158,0.9094,119105.0,95629.0,111301.0
2.7848371E7,0.1125,0.0264,1.0032,119105.0,95629.0,111133.0
2.7848372E7,0.1125,0.0264,1.0032,119105.0,95629.0,111133.0
2.7848373E7,0.1125,0.0264,1.0032,119026.0,95629.0,111133.0
2.7848374E7,-0.0442,-0.0449,1.0535,119026.0,95672.0,111133.0
2.7848375E7,-0.0442,-0.0449,1.0535,119026.0,95672.0,111133.0
2.7848376E7,-0.0442,-0.0449,1.0535,119026.0,95672.0,111133.0
2.7848377E7,-0.0552,0.0815,0.97,119026.0,95672.0,110989.0
2.7848378E7,-0.0552,0.0815,0.97,119026.0,95672.0,110989.0
2.7848379E7,-0.0552,0.0815,0.97,118934.0,95672.0,110989.0
2.784838E7,0.0491,0.1606,0.9045,118934.0,95548.0,110989.0
2.7848381E7,0.0491,0.1606,0.9045,118934.0,95548.0,110989.0
2.7848382E7,0.0491,0.1606,0.9045,118934.0,95548.0,110989.0
2.7848383E7,0.1028,0.0383,0.9917,118934.0,95548.0,111059.0
2.7848384E7,0.1028,0.0383,0.9917,118934.0,95548.0,111059.0
2.7848385E7,0.1028,0.0383,0.9917,119094.0,95548.0,111059.0
2.7848386E7,-0.0388,-0.0371,1.0605,119094.0,95702.0,111059.0
2.7848387E7,-0.0388,-0.0371,1.0605,119094.0,95702.0,111059.0
2.7848388E7,-0.0388,-0.0371,1.0605,119094.0,95702.0,111059.0
2.7848389E7,-0.051,0.0652,0.9771,119094.0,95702.0,111049.0
2.784839E7,-0.051,0.0652,0.9771,119094.0,95702.0,111049.0
2.7848391E7,-0.051,0.0652,0.9771,119041.0,95702.0,111049.0
2.7848392E7,0.0342,0.1521,0.918,119041.0,95474.0,111049.0
2.7848393E7,0.0342,0.1521,0.918,119041.0,95474.0,111049.0
2.7848394E7,0.0342,0.1521,0.918,119041.0,95474.0,111049.0
2.7848395E7,0.1306,0.0647,0.9744,119041.0,95474.0,110722.0
2.7848396E7,0.1306,0.0647,0.9744,119041.0,95474.0,110722.0
2.7848397E7,0.1306,0.0647,0.9744,118795.0,95474.0,110722.0
2.7848398E7,-0.0264,-0.0396,1.0476,118795.0,95496.0,110722.0
2.7848399E7,-0.0264,-0.0396,1.0476,118795.0,95496.0,110722.0
2.78484E7,-0.0264,-0.0396,1.0476,118795.0,95496.0,110722.0
2.7848401E7,-0.0847,0.05,0.9993,118795.0,95496.0,111147.0
2.7848402E7,-0.0847,0.05,0.9993,118795.0,95496.0,111147.0
2.7848403E7,-0.0847,0.05,0.9993,119259.0,95496.0,111147.0
2.7848404E7,0.0405,0.1531,0.9153,119259.0,95556.0,111147.0
2.7848405E7,0.0405,0.1531,0.9153,119259.0,95556.0,111147.0
2.7848406E7,0.0405,0.1531,0.9153,119259.0,95556.0,111147.0
2.7848407E7,0.1353,0.0627,0.9797,119259.0,95556.0,110897.0
2.7848408E7,0.1353,0.0627,0.9797,119259.0,95556.0,110897.0
2.7848409E7,0.1353,0.0627,0.9797,119007.0,95556.0,110897.0
2.784841E7,-0.0505,-0.0557,1.0623,119007.0,95470.0,110897.0
2.7848411E7,-0.0505,-0.0557,1.0623,119007.0,95470.0,110897.0
2.7848412E7,-0.0505,-0.0557,1.0623,119007.0,95470.0,110897.0
2.7848413E7,-0.093,0.0662,0.988,119007.0,95470.0,110784.0
2.7848414E7,-0.093,0.0662,0.988,119007.0,95470.0,110784.0
2.7848415E7,-0.093,0.0662,0.988,118937.0,95470.0,110784.0
2.7848416E7,0.0679,0.1748,0.9028,118937.0,95361.0,110784.0
2.7848417E7,0.0679,0.1748,0.9028,118937.0,95361.0,110784.0
2.7848418E7,0.0679,0.1748,0.9028,118937.0,95361.0,110784.0
2.7848419E7,0.1333,0.0508,0.9795,118937.0,95361.0,110774.0
2.784842E7,0.1333,0.0508,0.9795,118937.0,95361.0,110774.0
2.7848421E7,0.1333,0.0508,0.9795,118993.0,95361.0,110774.0
2.7848422E7,-0.0713,-0.0508,1.0691,118993.0,95483.0,110774.0
2.7848423E7,-0.0713,-0.0508,1.0691,118993.0,95483.0,110774.0
2.7848424E7,-0.0713,-0.0508,1.0691,118993.0,95483.0,110774.0
2.7848425E7,-0.0842,0.0735,0.9802,118993.0,95483.0,110891.0
2.7848426E7,-0.0842,0.0735,0.9802,118993.0,95483.0,110891.0
2.7848427E7,-0.0842,0.0735,0.9802,119136.0,95483.0,110891.0
2.7848428E7,0.0874,0.1716,0.8948,119136.0,95370.0,110891.0
2.7848429E7,0.0874,0.1716,0.8948,119136.0,95370.0,110891.0
2.784843E7,0.0874,0.1716,0.8948,119136.0,95370.0,110891.0
2.7848431E7,0.127,0.0291,0.9985,119136.0,95370.0,110597.0
2.7848432E7,0.127,0.0291,0.9985,119136.0,95370.0,110597.0
2.7848433E7,0.127,0.0291,0.9985,118880.0,95370.0,110597.0
2.7848434E7,-0.0825,-0.0508,1.0686,118880.0,95336.0,110597.0
2.7848435E7,-0.0825,-0.0508,1.0686,118880.0,95336.0,110597.0
2.7848436E7,-0.0825,-0.0508,1.0686,118880.0,95336.0,110597.0
2.7848437E7,-0.0693,0.0974,0.9653,118880.0,95336.0,110709.0
2.7848438E7,-0.0693,0.0974,0.9653,118880.0,95336.0,110709.0
2.7848439E7,-0.0693,0.0974,0.9653,119026.0,95336.0,110709.0
2.784844E7,0.0989,0.1697,0.9036,119026.0,95286.0,110709.0
2.7848441E7,0.0989,0.1697,0.9036,119026.0,95286.0,110709.0
2.7848442E7,0.0989,0.1697,0.9036,119026.0,95286.0,110709.0
2.7848443E7,0.1106,0.0129,1.0078,119026.0,95286.0,110665.0
2.7848444E7,0.1106,0.0129,1.0078,119026.0,95286.0,110665.0
2.7848445E7,0.1106,0.0129,1.0078,119035.0,95286.0,110665.0
2.7848446E7,-0.0869,-0.0483,1.0659,119035.0,95352.0,110665.0
2.7848447E7,-0.0869,-0.0483,1.0659,119035.0,95352.0,110665.0
2.7848448E7,-0.0869,-0.0483,1.0659,119035.0,95352.0,110665.0
2.7848449E7,-0.0474,0.1042,0.9587,119035.0,95352.0,110649.0
2.784845E7,-0.0474,0.1042,0.9587,119035.0,95352.0,110649.0
2.7848451E7,-0.0474,0.1042,0.9587,119034.0,95352.0,110649.0
2.7848452E7,0.0967,0.1704,0.8933,119034.0,95209.0,110649.0
2.7848453E7,0.0967,0.1704,0.8933,119034.0,95209.0,110649.0
2.7848454E7,0.0967,0.1704,0.8933,119034.0,95209.0,110649.0
2.7848455E7,0.0979,0.0032,1.0127,119034.0,95209.0,110459.0
2.7848456E7,0.0979,0.0032,1.0127,119034.0,95209.0,110459.0
2.7848457E7,0.0979,0.0032,1.0127,118907.0,95209.0,110459.0
2.7848458E7,-0.0928,-0.0437,1.0623,118907.0,95267.0,110459.0
2.7848459E7,-0.0928,-0.0437,1.0623,118907.0,95267.0,110459.0
2.784846E7,-0.0928,-0.0437,1.0623,118907.0,95267.0,110459.0
2.7848461E7,-0.0308,0.1013,0.957,118907.0,95267.0,110660.0
2.7848462E7,-0.0308,0.1013,0.957,118907.0,95267.0,110660.0
2.7848463E7,-0.0308,0.1013,0.957,119135.0,95267.0,110660.0
2.7848464E7,0.0986,0.1606,0.9045,119135.0,95234.0,110660.0
2.7848465E7,0.0986,0.1606,0.9045,119135.0,95234.0,110660.0
2.7848466E7,0.0986,0.1606,0.9045,119135.0,95234.0,110660.0
2.7848467E7,0.084,-0.002,1.0134,119135.0,95234.0,110366.0
2.7848468E7,0.084,-0.002,1.0134,119135.0,95234.0,110366.0
2.7848469E7,0.084,-0.002,1.0134,118899.0,95234.0,110366.0
2.784847E7,-0.093,-0.0454,1.0557,118899.0,95176.0,110366.0
2.7848471E7,-0.093,-0.0454,1.0557,118899.0,95176.0,110366.0
2.7848472E7,-0.093,-0.0454,1.0557,118899.0,95176.0,110366.0
2.7848473E7,-0.0347,0.1094,0.9441,118899.0,95176.0,110418.0
2.7848474E7,-0.0347,0.1094,0.9441,118899.0,95176.0,110418.0
2.7848475E7,-0.0347,0.1094,0.9441,118964.0,95176.0,110418.0
2.7848476E7,0.0967,0.1606,0.9087,118964.0,95133.0,110418.0
2.7848477E7,0.0967,0.1606,0.9087,118964.0,95133.0,110418.0
2.7848478E7,0.0967,0.1606,0.9087,118964.0,95133.0,110418.0
2.7848479E7,0.0847,-0.0015,1.0181,118964.0,95133.0,110369.0
2.784848E7,0.0847,-0.0015,1.0181,118964.0,95133.0,110369.0
2.7848481E7,0.0847,-0.0015,1.0181,118982.0,95133.0,110369.0
2.7848482E7,-0.0854,-0.0366,1.054,118982.0,95173.0,110369.0
2.7848483E7,-0.0854,-0.0366,1.054,118982.0,95173.0,110369.0
2.7848484E7,-0.0854,-0.0366,1.054,118982.0,95173.0,110369.0
2.7848485E7,-0.0278,0.1138,0.9546,118982.0,95173.0,110411.0
2.7848486E7,-0.0278,0.1138,0.9546,118982.0,95173.0,110411.0
2.7848487E7,-0.0278,0.1138,0.9546,119052.0,95173.0,110411.0
2.7848488E7,0.0886,0.1501,0.9153,119052.0,95104.0,110411.0
2.7848489E7,0.0886,0.1501,0.9153,119052.0,95104.0,110411.0
2.784849E7,0.0886,0.1501,0.9153,119052.0,95104.0,110411.0
2.7848491E7,0.0842,-0.002,1.0186,119052.0,95104.0,110251.0
2.7848492E7,0.0842,-0.002,1.0186,119052.0,95104.0,110251.0
2.7848493E7,0.0842,-0.002,1.0186,118936.0,95104.0,110251.0
2.7848494E7,-0.0781,-0.0298,1.0471,118936.0,95103.0,110251.0
2.7848495E7,-0.0781,-0.0298,1.0471,118936.0,95103.0,110251.0
