Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7946142E7,0.0574,0.0977,0.9561,120108.0,95424.0,109250.0
2.7946143E7,0.0574,0.0977,0.9561,120007.0,95424.0,109250.0
2.7946144E7,-0.0193,0.0146,1.0029,120007.0,95352.0,109194.0
2.7946145E7,-0.0193,0.0146,1.0029,120007.0,95352.0,109194.0
2.7946146E7,-0.0193,0.0146,1.0029,120007.0,95352.0,109194.0
2.7946147E7,0.0461,0.0959,0.9636,120007.0,95352.0,109194.0
2.7946148E7,0.0461,0.0959,0.9636,120007.0,95352.0,109194.0
2.7946149E7,0.0461,0.0959,0.9636,120252.0,95352.0,109194.0
2.794615E7,-0.0046,0.0107,1.0066,120252.0,95418.0,109291.0
2.7946151E7,-0.0046,0.0107,1.0066,120252.0,95418.0,109291.0
2.7946152E7,-0.0046,0.0107,1.0066,120252.0,95418.0,109291.0
2.7946153E7,0.0588,0.0867,0.9636,120252.0,95418.0,109291.0
2.7946154E7,0.0588,0.0867,0.9636,120252.0,95418.0,109291.0
2.7946155E7,0.0588,0.0867,0.9636,120462.0,95418.0,109291.0
2.7946156E7,-0.0137,0.0151,1.0095,120462.0,95415.0,109190.0
2.7946157E7,-0.0137,0.0151,1.0095,120462.0,95415.0,109190.0
2.7946158E7,-0.0137,0.0151,1.0095,120462.0,95415.0,109190.0
2.7946159E7,0.041,0.0994,0.9639,120462.0,95415.0,109190.0
2.794616E7,0.041,0.0994,0.9639,120462.0,95415.0,109190.0
2.7946161E7,0.041,0.0994,0.9639,120208.0,95415.0,109190.0
2.7946162E7,0.0085,0.0352,0.9954,120208.0,95348.0,109218.0
2.7946163E7,0.0085,0.0352,0.9954,120208.0,95348.0,109218.0
2.7946164E7,0.0085,0.0352,0.9954,120208.0,95348.0,109218.0
2.7946165E7,0.0554,0.0859,0.9641,120208.0,95348.0,109218.0
2.7946166E7,0.0554,0.0859,0.9641,120208.0,95348.0,109218.0
2.7946167E7,0.0554,0.0859,0.9641,120438.0,95348.0,109218.0
2.7946168E7,-0.0171,0.0125,1.0107,120438.0,95380.0,109212.0
2.7946169E7,-0.0171,0.0125,1.0107,120438.0,95380.0,109212.0
2.794617E7,-0.0171,0.0125,1.0107,120438.0,95380.0,109212.0
2.7946171E7,0.0579,0.0925,0.9536,120438.0,95380.0,109212.0
2.7946172E7,0.0579,0.0925,0.9536,120438.0,95380.0,109212.0
2.7946173E7,0.0579,0.0925,0.9536,120288.0,95380.0,109212.0
2.7946174E7,-0.0059,0.0317,0.988,120288.0,95233.0,108963.0
2.7946175E7,-0.0059,0.0317,0.988,120288.0,95233.0,108963.0
2.7946176E7,-0.0059,0.0317,0.988,120288.0,95233.0,108963.0
2.7946177E7,0.043,0.0796,0.9688,120288.0,95233.0,108963.0
2.7946178E7,0.043,0.0796,0.9688,120288.0,95233.0,108963.0
2.7946179E7,0.043,0.0796,0.9688,120255.0,95233.0,108963.0
2.794618E7,-0.0117,0.0261,1.0017,120255.0,95214.0,108993.0
2.7946181E7,-0.0117,0.0261,1.0017,120255.0,95214.0,108993.0
2.7946182E7,-0.0117,0.0261,1.0017,120255.0,95214.0,108993.0
2.7946183E7,0.0576,0.092,0.9597,120255.0,95214.0,108993.0
2.7946184E7,0.0576,0.092,0.9597,120255.0,95214.0,108993.0
2.7946185E7,0.0576,0.092,0.9597,120265.0,95214.0,108993.0
2.7946186E7,-0.0076,0.0222,1.0054,120265.0,95168.0,108924.0
2.7946187E7,-0.0076,0.0222,1.0054,120265.0,95168.0,108924.0
2.7946188E7,-0.0076,0.0222,1.0054,120265.0,95168.0,108924.0
2.7946189E7,0.0393,0.0808,0.9727,120265.0,95168.0,108924.0
2.794619E7,0.0393,0.0808,0.9727,120265.0,95168.0,108924.0
2.7946191E7,0.0393,0.0808,0.9727,120303.0,95168.0,108924.0
2.7946192E7,-0.0039,0.0164,1.0024,120303.0,95144.0,108937.0
2.7946193E7,-0.0039,0.0164,1.0024,120303.0,95144.0,108937.0
2.7946194E7,-0.0039,0.0164,1.0024,120303.0,95144.0,108937.0
2.7946195E7,0.0518,0.0842,0.9634,120303.0,95144.0,108937.0
2.7946196E7,0.0518,0.0842,0.9634,120303.0,95144.0,108937.0
2.7946197E7,0.0518,0.0842,0.9634,120154.0,95144.0,108937.0
2.7946198E7,-0.0195,0.0234,1.0037,120154.0,94992.0,108626.0
2.7946199E7,-0.0195,0.0234,1.0037,120154.0,94992.0,108626.0
2.79462E7,-0.0195,0.0234,1.0037,120154.0,94992.0,108626.0
2.7946201E7,0.0437,0.0911,0.9578,120154.0,94992.0,108626.0
2.7946202E7,0.0437,0.0911,0.9578,120154.0,94992.0,108626.0
2.7946203E7,0.0437,0.0911,0.9578,120329.0,94992.0,108626.0
2.7946204E7,0.0063,0.0308,0.998,120329.0,95060.0,108772.0
2.7946205E7,0.0063,0.0308,0.998,120329.0,95060.0,108772.0
2.7946206E7,0.0063,0.0308,0.998,120329.0,95060.0,108772.0
2.7946207E7,0.0471,0.0869,0.9656,120329.0,95060.0,108772.0
2.7946208E7,0.0471,0.0869,0.9656,120329.0,95060.0,108772.0
2.7946209E7,0.0471,0.0869,0.9656,120854.0,95060.0,108772.0
2.794621E7,-0.0168,0.0107,1.0161,120854.0,95297.0,109152.0
2.7946211E7,-0.0168,0.0107,1.0161,120854.0,95297.0,109152.0
2.7946212E7,-0.0168,0.0107,1.0161,120854.0,95297.0,109152.0
2.7946213E7,0.0522,0.1016,0.967,120854.0,95297.0,109152.0
2.7946214E7,0.0522,0.1016,0.967,120854.0,95297.0,109152.0
2.7946215E7,0.0522,0.1016,0.967,120809.0,95297.0,109152.0
2.7946216E7,0.0105,0.0178,1.0071,120809.0,95256.0,109123.0
2.7946217E7,0.0105,0.0178,1.0071,120809.0,95256.0,109123.0
2.7946218E7,0.0105,0.0178,1.0071,120809.0,95256.0,109123.0
2.7946219E7,0.0439,0.0791,0.9702,120809.0,95256.0,109123.0
2.794622E7,0.0439,0.0791,0.9702,120809.0,95256.0,109123.0
2.7946221E7,0.0439,0.0791,0.9702,120756.0,95256.0,109123.0
2.7946222E7,-0.0134,0.0181,1.0061,120756.0,95241.0,109230.0
2.7946223E7,-0.0134,0.0181,1.0061,120756.0,95241.0,109230.0
2.7946224E7,-0.0134,0.0181,1.0061,120756.0,95241.0,109230.0
2.7946225E7,0.0547,0.1099,0.9397,120756.0,95241.0,109230.0
2.7946226E7,0.0547,0.1099,0.9397,120756.0,95241.0,109230.0
2.7946227E7,0.0547,0.1099,0.9397,120637.0,95241.0,109230.0
2.7946228E7,-0.011,0.0144,0.9998,120637.0,95165.0,109186.0
2.7946229E7,-0.011,0.0144,0.9998,120637.0,95165.0,109186.0
2.794623E7,-0.011,0.0144,0.9998,120637.0,95165.0,109186.0
2.7946231E7,0.0503,0.0962,0.9546,120637.0,95165.0,109186.0
2.7946232E7,0.0503,0.0962,0.9546,120637.0,95165.0,109186.0
2.7946233E7,0.0503,0.0962,0.9546,120596.0,95165.0,109186.0
2.7946234E7,-0.009,0.0129,1.0144,120596.0,95126.0,109202.0
2.7946235E7,-0.009,0.0129,1.0144,120596.0,95126.0,109202.0
2.7946236E7,-0.009,0.0129,1.0144,120596.0,95126.0,109202.0
2.7946237E7,0.0593,0.0911,0.9636,120596.0,95126.0,109202.0
2.7946238E7,0.0593,0.0911,0.9636,120596.0,95126.0,109202.0
2.7946239E7,0.0593,0.0911,0.9636,120738.0,95126.0,109202.0
2.794624E7,-0.0181,0.0078,1.0251,120738.0,95138.0,109238.0
2.7946241E7,-0.0181,0.0078,1.0251,120738.0,95138.0,109238.0
2.7946242E7,-0.0181,0.0078,1.0251,120738.0,95138.0,109238.0
2.7946243E7,0.052,0.092,0.9656,120738.0,95138.0,109238.0
2.7946244E7,0.052,0.092,0.9656,120738.0,95138.0,109238.0
2.7946245E7,0.052,0.092,0.9656,120742.0,95138.0,109238.0
2.7946246E7,-0.0178,0.0132,1.0078,120742.0,95027.0,109001.0
2.7946247E7,-0.0178,0.0132,1.0078,120742.0,95027.0,109001.0
2.7946248E7,-0.0178,0.0132,1.0078,120742.0,95027.0,109001.0
2.7946249E7,0.0581,0.1062,0.9431,120742.0,95027.0,109001.0
2.794625E7,0.0581,0.1062,0.9431,120742.0,95027.0,109001.0
2.7946251E7,0.0581,0.1062,0.9431,120436.0,95027.0,109001.0
2.7946252E7,-0.0283,0.0322,0.999,120436.0,94820.0,108676.0
2.7946253E7,-0.0283,0.0322,0.999,120436.0,94820.0,108676.0
2.7946254E7,-0.0283,0.0322,0.999,120436.0,94820.0,108676.0
2.7946255E7,0.0464,0.106,0.9475,120436.0,94820.0,108676.0
2.7946256E7,0.0464,0.106,0.9475,120436.0,94820.0,108676.0
2.7946257E7,0.0464,0.106,0.9475,120489.0,94820.0,108676.0
2.7946258E7,-0.0024,0.0244,0.9976,120489.0,94822.0,108734.0
2.7946259E7,-0.0024,0.0244,0.9976,120489.0,94822.0,108734.0
2.794626E7,-0.0024,0.0244,0.9976,120489.0,94822.0,108734.0
2.7946261E7,0.0586,0.0801,0.9727,120489.0,94822.0,108734.0
2.7946262E7,0.0586,0.0801,0.9727,120489.0,94822.0,108734.0
2.7946263E7,0.0586,0.0801,0.9727,120715.0,94822.0,108734.0
2.7946264E7,-0.03,2.0E-4,1.0251,120715.0,94884.0,108778.0
2.7946265E7,-0.03,2.0E-4,1.0251,120715.0,94884.0,108778.0
2.7946266E7,-0.03,2.0E-4,1.0251,120715.0,94884.0,108778.0
2.7946267E7,0.0608,0.083,0.9695,120715.0,94884.0,108778.0
2.7946268E7,0.0608,0.083,0.9695,120715.0,94884.0,108778.0
2.7946269E7,0.0608,0.083,0.9695,120661.0,94884.0,108778.0
2.794627E7,-0.0146,0.0183,0.9983,120661.0,94748.0,108456.0
2.7946271E7,-0.0146,0.0183,0.9983,120661.0,94748.0,108456.0
2.7946272E7,-0.0146,0.0183,0.9983,120661.0,94748.0,108456.0
2.7946273E7,0.0525,0.0864,0.9524,120661.0,94748.0,108456.0
2.7946274E7,0.0525,0.0864,0.9524,120661.0,94748.0,108456.0
2.7946275E7,0.0525,0.0864,0.9524,120438.0,94748.0,108456.0
2.7946276E7,-0.0159,0.0427,0.9834,120438.0,94634.0,108370.0
2.7946277E7,-0.0159,0.0427,0.9834,120438.0,94634.0,108370.0
2.7946278E7,-0.0159,0.0427,0.9834,120438.0,94634.0,108370.0
2.7946279E7,0.073,0.1116,0.949,120438.0,94634.0,108370.0
2.794628E7,0.073,0.1116,0.949,120438.0,94634.0,108370.0
2.7946281E7,0.073,0.1116,0.949,121075.0,94634.0,108370.0
2.7946282E7,-0.0146,0.0198,1.0188,121075.0,95192.0,109241.0
2.7946283E7,-0.0146,0.0198,1.0188,121075.0,95192.0,109241.0
2.7946284E7,-0.0146,0.0198,1.0188,121075.0,95192.0,109241.0
2.7946285E7,0.0667,0.0728,1.0244,121075.0,95192.0,109241.0
2.7946286E7,0.0667,0.0728,1.0244,121075.0,95192.0,109241.0
2.7946287E7,0.0667,0.0728,1.0244,120604.0,95192.0,109241.0
2.7946288E7,-0.0637,0.0183,1.0244,120604.0,96533.0,110455.0
2.7946289E7,-0.0637,0.0183,1.0244,120604.0,96533.0,110455.0
2.794629E7,-0.0637,0.0183,1.0244,120604.0,96533.0,110455.0
2.7946291E7,0.0391,0.0881,0.9678,120604.0,96533.0,110455.0
2.7946292E7,0.0391,0.0881,0.9678,120604.0,96533.0,110455.0
2.7946293E7,0.0391,0.0881,0.9678,119500.0,96533.0,110455.0
2.7946294E7,-0.0278,0.0325,0.9922,119500.0,95703.0,109918.0
2.7946295E7,-0.0278,0.0325,0.9922,119500.0,95703.0,109918.0
2.7946296E7,-0.0278,0.0325,0.9922,119500.0,95703.0,109918.0
2.7946297E7,0.0469,0.1003,0.9363,119500.0,95703.0,109918.0
2.7946298E7,0.0469,0.1003,0.9363,119500.0,95703.0,109918.0
2.7946299E7,0.0469,0.1003,0.9363,119677.0,95703.0,109918.0
2.79463E7,-0.0198,0.0273,0.9802,119677.0,95714.0,109915.0
2.7946301E7,-0.0198,0.0273,0.9802,119677.0,95714.0,109915.0
2.7946302E7,-0.0198,0.0273,0.9802,119677.0,95714.0,109915.0
2.7946303E7,0.054,0.0974,0.946,119677.0,95714.0,109915.0
2.7946304E7,0.054,0.0974,0.946,119677.0,95714.0,109915.0
2.7946305E7,0.054,0.0974,0.946,119638.0,95714.0,109915.0
2.7946306E7,-0.0325,0.0083,1.0105,119638.0,95640.0,109995.0
2.7946307E7,-0.0325,0.0083,1.0105,119638.0,95640.0,109995.0
2.7946308E7,-0.0325,0.0083,1.0105,119638.0,95640.0,109995.0
2.7946309E7,0.0688,0.0881,0.97,119638.0,95640.0,109995.0
2.794631E7,0.0688,0.0881,0.97,119638.0,95640.0,109995.0
2.7946311E7,0.0688,0.0881,0.97,120111.0,95640.0,109995.0
2.7946312E7,-0.0054,0.0024,1.0229,120111.0,95773.0,110019.0
2.7946313E7,-0.0054,0.0024,1.0229,120111.0,95773.0,110019.0
2.7946314E7,-0.0054,0.0024,1.0229,120111.0,95773.0,110019.0
2.7946315E7,0.0613,0.0886,0.9729,120111.0,95773.0,110019.0
2.7946316E7,0.0613,0.0886,0.9729,120111.0,95773.0,110019.0
2.7946317E7,0.0613,0.0886,0.9729,119901.0,95773.0,110019.0
2.7946318E7,-0.0249,0.0176,1.0085,119901.0,95576.0,109738.0
2.7946319E7,-0.0249,0.0176,1.0085,119901.0,95576.0,109738.0
2.794632E7,-0.0249,0.0176,1.0085,119901.0,95576.0,109738.0
2.7946321E7,0.0635,0.124,0.9429,119901.0,95576.0,109738.0
2.7946322E7,0.0635,0.124,0.9429,119901.0,95576.0,109738.0
2.7946323E7,0.0635,0.124,0.9429,119827.0,95576.0,109738.0
2.7946324E7,-0.0229,0.031,1.001,119827.0,95498.0,109667.0
2.7946325E7,-0.0229,0.031,1.001,119827.0,95498.0,109667.0
2.7946326E7,-0.0229,0.031,1.001,119827.0,95498.0,109667.0
2.7946327E7,0.0574,0.1064,0.9514,119827.0,95498.0,109667.0
2.7946328E7,0.0574,0.1064,0.9514,119827.0,95498.0,109667.0
2.7946329E7,0.0574,0.1064,0.9514,119674.0,95498.0,109667.0
2.794633E7,-0.0212,0.019,1.0061,119674.0,95362.0,109392.0
2.7946331E7,-0.0212,0.019,1.0061,119674.0,95362.0,109392.0
2.7946332E7,-0.0212,0.019,1.0061,119674.0,95362.0,109392.0
2.7946333E7,0.0593,0.0911,0.968,119674.0,95362.0,109392.0
2.7946334E7,0.0593,0.0911,0.968,119674.0,95362.0,109392.0
2.7946335E7,0.0593,0.0911,0.968,119745.0,95362.0,109392.0
2.7946336E7,-0.0293,-0.0071,1.0317,119745.0,95408.0,109713.0
2.7946337E7,-0.0293,-0.0071,1.0317,119745.0,95408.0,109713.0
2.7946338E7,-0.0293,-0.0071,1.0317,119745.0,95408.0,109713.0
2.7946339E7,0.061,0.0735,0.9822,119745.0,95408.0,109713.0
2.794634E7,0.061,0.0735,0.9822,119745.0,95408.0,109713.0
2.7946341E7,0.061,0.0735,0.9822,120114.0,95408.0,109713.0
2.7946342E7,-0.0166,-0.0015,1.0156,120114.0,95467.0,109713.0
2.7946343E7,-0.0166,-0.0015,1.0156,120114.0,95467.0,109713.0
2.7946344E7,-0.0166,-0.0015,1.0156,120114.0,95467.0,109713.0
2.7946345E7,0.0618,0.0881,0.9573,120114.0,95467.0,109419.0
2.7946346E7,0.0618,0.0881,0.9573,120114.0,95467.0,109419.0
2.7946347E7,0.0618,0.0881,0.9573,119454.0,95467.0,109419.0
2.7946348E7,-0.0347,0.0281,0.9868,119454.0,95116.0,109419.0
2.7946349E7,-0.0347,0.0281,0.9868,119454.0,95116.0,109419.0
2.794635E7,-0.0347,0.0281,0.9868,119454.0,95116.0,109419.0
2.7946351E7,0.0483,0.1033,0.9417,119454.0,95116.0,108881.0
2.7946352E7,0.0483,0.1033,0.9417,119454.0,95116.0,108881.0
2.7946353E7,0.0483,0.1033,0.9417,119835.0,95116.0,108881.0
2.7946354E7,-0.0083,0.0393,0.9878,119835.0,95340.0,108881.0
2.7946355E7,-0.0083,0.0393,0.9878,119835.0,95340.0,108881.0
2.7946356E7,-0.0083,0.0393,0.9878,119835.0,95340.0,108881.0
2.7946357E7,0.0669,0.0828,0.9678,119835.0,95340.0,109414.0
2.7946358E7,0.0669,0.0828,0.9678,119835.0,95340.0,109414.0
2.7946359E7,0.0669,0.0828,0.9678,120082.0,95340.0,109414.0
2.794636E7,-0.0237,0.0215,1.0156,120082.0,95390.0,109414.0
2.7946361E7,-0.0237,0.0215,1.0156,120082.0,95390.0,109414.0
2.7946362E7,-0.0237,0.0215,1.0156,120082.0,95390.0,109414.0
2.7946363E7,0.0615,0.0925,0.9722,120082.0,95390.0,109543.0
2.7946364E7,0.0615,0.0925,0.9722,120082.0,95390.0,109543.0
2.7946365E7,0.0615,0.0925,0.9722,120358.0,95390.0,109543.0
2.7946366E7,-0.0146,0.0339,1.0105,120358.0,95451.0,109543.0
2.7946367E7,-0.0146,0.0339,1.0105,120358.0,95451.0,109543.0
2.7946368E7,-0.0146,0.0339,1.0105,120358.0,95451.0,109543.0
2.7946369E7,0.0525,0.0779,0.9744,120358.0,95451.0,109355.0
2.794637E7,0.0525,0.0779,0.9744,120358.0,95451.0,109355.0
2.7946371E7,0.0525,0.0779,0.9744,119852.0,95451.0,109355.0
2.7946372E7,-0.0237,0.0347,0.9893,119852.0,95157.0,109355.0
2.7946373E7,-0.0237,0.0347,0.9893,119852.0,95157.0,109355.0
2.7946374E7,-0.0237,0.0347,0.9893,119852.0,95157.0,109355.0
2.7946375E7,0.0615,0.0894,0.9456,119852.0,95157.0,108880.0
2.7946376E7,0.0615,0.0894,0.9456,119852.0,95157.0,108880.0
2.7946377E7,0.0615,0.0894,0.9456,119686.0,95157.0,108880.0
2.7946378E7,-0.0195,0.0093,1.0032,119686.0,95126.0,108880.0
2.7946379E7,-0.0195,0.0093,1.0032,119686.0,95126.0,108880.0
2.794638E7,-0.0195,0.0093,1.0032,119686.0,95126.0,108880.0
2.7946381E7,0.0427,0.074,0.9685,119686.0,95126.0,109089.0
2.7946382E7,0.0427,0.074,0.9685,119686.0,95126.0,109089.0
2.7946383E7,0.0427,0.074,0.9685,119930.0,95126.0,109089.0
2.7946384E7,-0.0159,0.0081,1.002,119930.0,95201.0,109089.0
2.7946385E7,-0.0159,0.0081,1.002,119930.0,95201.0,109089.0
2.7946386E7,-0.0159,0.0081,1.002,119930.0,95201.0,109089.0
2.7946387E7,0.0513,0.0869,0.959,119930.0,95201.0,109124.0
2.7946388E7,0.0513,0.0869,0.959,119930.0,95201.0,109124.0
2.7946389E7,0.0513,0.0869,0.959,119827.0,95201.0,109124.0
2.794639E7,-0.0286,0.0217,1.011,119827.0,95107.0,109124.0
2.7946391E7,-0.0286,0.0217,1.011,119827.0,95107.0,109124.0
2.7946392E7,-0.0286,0.0217,1.011,119827.0,95107.0,109124.0
2.7946393E7,0.0461,0.0994,0.9648,119827.0,95107.0,108979.0
2.7946394E7,0.0461,0.0994,0.9648,119827.0,95107.0,108979.0
2.7946395E7,0.0461,0.0994,0.9648,119895.0,95107.0,108979.0
2.7946396E7,-0.009,0.0264,1.0105,119895.0,95126.0,108979.0
2.7946397E7,-0.009,0.0264,1.0105,119895.0,95126.0,108979.0
2.7946398E7,-0.009,0.0264,1.0105,119895.0,95126.0,108979.0
2.7946399E7,0.0552,0.1023,0.9697,119895.0,95126.0,109122.0
2.79464E7,0.0552,0.1023,0.9697,119895.0,95126.0,109122.0
2.7946401E7,0.0552,0.1023,0.9697,120030.0,95126.0,109122.0
2.7946402E7,-0.0217,0.0149,1.0205,120030.0,95131.0,109122.0
2.7946403E7,-0.0217,0.0149,1.0205,120030.0,95131.0,109122.0
2.7946404E7,-0.0217,0.0149,1.0205,120030.0,95131.0,109122.0
2.7946405E7,0.0586,0.0962,0.9539,120030.0,95131.0,108956.0
2.7946406E7,0.0586,0.0962,0.9539,120030.0,95131.0,108956.0
2.7946407E7,0.0586,0.0962,0.9539,119841.0,95131.0,108956.0
2.7946408E7,0.0017,0.0085,1.0115,119841.0,95006.0,108956.0
2.7946409E7,0.0017,0.0085,1.0115,119841.0,95006.0,108956.0
2.794641E7,0.0017,0.0085,1.0115,119841.0,95006.0,108956.0
2.7946411E7,0.0498,0.0999,0.9514,119841.0,95006.0,108787.0
2.7946412E7,0.0498,0.0999,0.9514,119841.0,95006.0,108787.0
2.7946413E7,0.0498,0.0999,0.9514,119645.0,95006.0,108787.0
2.7946414E7,-0.0305,0.0239,0.9932,119645.0,94874.0,108787.0
2.7946415E7,-0.0305,0.0239,0.9932,119645.0,94874.0,108787.0
2.7946416E7,-0.0305,0.0239,0.9932,119645.0,94874.0,108787.0
2.7946417E7,0.0471,0.1064,0.9426,119645.0,94874.0,108522.0
2.7946418E7,0.0471,0.1064,0.9426,119645.0,94874.0,108522.0
2.7946419E7,0.0471,0.1064,0.9426,119860.0,94874.0,108522.0
2.794642E7,-0.0217,0.0056,1.0051,119860.0,95041.0,108522.0
2.7946421E7,-0.0217,0.0056,1.0051,119860.0,95041.0,108522.0
2.7946422E7,-0.0217,0.0056,1.0051,119860.0,95041.0,108522.0
2.7946423E7,0.0447,0.0972,0.9634,119860.0,95041.0,108940.0
2.7946424E7,0.0447,0.0972,0.9634,119860.0,95041.0,108940.0
2.7946425E7,0.0447,0.0972,0.9634,119912.0,95041.0,108940.0
2.7946426E7,-0.0298,0.0183,1.0164,119912.0,94997.0,108940.0
2.7946427E7,-0.0298,0.0183,1.0164,119912.0,94997.0,108940.0
2.7946428E7,-0.0298,0.0183,1.0164,119912.0,94997.0,108940.0
2.7946429E7,0.0498,0.0867,0.9651,119912.0,94997.0,108901.0
2.794643E7,0.0498,0.0867,0.9651,119912.0,94997.0,108901.0
2.7946431E7,0.0498,0.0867,0.9651,119991.0,94997.0,108901.0
2.7946432E7,-0.0225,0.0105,1.0176,119991.0,95008.0,108901.0
2.7946433E7,-0.0225,0.0105,1.0176,119991.0,95008.0,108901.0
2.7946434E7,-0.0225,0.0105,1.0176,119991.0,95008.0,108901.0
2.7946435E7,0.0659,0.1045,0.9565,119991.0,95008.0,108986.0
2.7946436E7,0.0659,0.1045,0.9565,119991.0,95008.0,108986.0
2.7946437E7,0.0659,0.1045,0.9565,119958.0,95008.0,108986.0
2.7946438E7,-0.0227,0.0371,0.9976,119958.0,94915.0,108986.0
2.7946439E7,-0.0227,0.0371,0.9976,119958.0,94915.0,108986.0
2.794644E7,-0.0227,0.0371,0.9976,119958.0,94915.0,108986.0
2.7946441E7,0.0476,0.1045,0.9561,119958.0,94915.0,108668.0
2.7946442E7,0.0476,0.1045,0.9561,119958.0,94915.0,108668.0
2.7946443E7,0.0476,0.1045,0.9561,120094.0,94915.0,108668.0
2.7946444E7,-0.0354,0.0122,1.0132,120094.0,95033.0,108668.0
2.7946445E7,-0.0354,0.0122,1.0132,120094.0,95033.0,108668.0
2.7946446E7,-0.0354,0.0122,1.0132,120094.0,95033.0,108668.0
2.7946447E7,0.0601,0.0891,0.9702,120094.0,95033.0,108924.0
2.7946448E7,0.0601,0.0891,0.9702,120094.0,95033.0,108924.0
2.7946449E7,0.0601,0.0891,0.9702,120215.0,95033.0,108924.0
2.794645E7,-0.0027,0.0325,1.002,120215.0,95013.0,108924.0
2.7946451E7,-0.0027,0.0325,1.002,120215.0,95013.0,108924.0
2.7946452E7,-0.0027,0.0325,1.002,120215.0,95013.0,108924.0
2.7946453E7,0.0437,0.0789,0.981,120215.0,95013.0,108804.0
2.7946454E7,0.0437,0.0789,0.981,120215.0,95013.0,108804.0
2.7946455E7,0.0437,0.0789,0.981,120281.0,95013.0,108804.0
2.7946456E7,-0.0347,0.0117,1.0198,120281.0,95047.0,108804.0
2.7946457E7,-0.0347,0.0117,1.0198,120281.0,95047.0,108804.0
2.7946458E7,-0.0347,0.0117,1.0198,120281.0,95047.0,108804.0
2.7946459E7,0.0801,0.0874,0.959,120281.0,95047.0,109005.0
2.794646E7,0.0801,0.0874,0.959,120281.0,95047.0,109005.0
2.7946461E7,0.0801,0.0874,0.959,120250.0,95047.0,109005.0
2.7946462E7,-0.0142,0.0361,0.991,120250.0,94933.0,109005.0
2.7946463E7,-0.0142,0.0361,0.991,120250.0,94933.0,109005.0
2.7946464E7,-0.0142,0.0361,0.991,120250.0,94933.0,109005.0
2.7946465E7,0.0461,0.0815,0.9661,120250.0,94933.0,108581.0
2.7946466E7,0.0461,0.0815,0.9661,120250.0,94933.0,108581.0
2.7946467E7,0.0461,0.0815,0.9661,120281.0,94933.0,108581.0
2.7946468E7,-0.0232,0.033,0.9924,120281.0,95012.0,108581.0
2.7946469E7,-0.0232,0.033,0.9924,120281.0,95012.0,108581.0
2.794647E7,-0.0232,0.033,0.9924,120281.0,95012.0,108581.0
2.7946471E7,0.0823,0.0911,0.957,120281.0,95012.0,108956.0
2.7946472E7,0.0823,0.0911,0.957,120281.0,95012.0,108956.0
2.7946473E7,0.0823,0.0911,0.957,120318.0,95012.0,108956.0
2.7946474E7,-0.0195,0.0293,1.0144,120318.0,94963.0,108956.0
2.7946475E7,-0.0195,0.0293,1.0144,120318.0,94963.0,108956.0
2.7946476E7,-0.0195,0.0293,1.0144,120318.0,94963.0,108956.0
2.7946477E7,0.0449,0.1001,0.967,120318.0,94963.0,108952.0
2.7946478E7,0.0449,0.1001,0.967,120318.0,94963.0,108952.0
2.7946479E7,0.0449,0.1001,0.967,120445.0,94963.0,108952.0
2.794648E7,-0.0178,0.0186,1.0071,120445.0,95005.0,108952.0
2.7946481E7,-0.0178,0.0186,1.0071,120445.0,95005.0,108952.0
2.7946482E7,-0.0178,0.0186,1.0071,120445.0,95005.0,108952.0
2.7946483E7,0.0662,0.0852,0.9592,120445.0,95005.0,109144.0
2.7946484E7,0.0662,0.0852,0.9592,120445.0,95005.0,109144.0
2.7946485E7,0.0662,0.0852,0.9592,120373.0,95005.0,109144.0
2.7946486E7,-0.0339,0.0242,1.001,120373.0,94857.0,109144.0
2.7946487E7,-0.0339,0.0242,1.001,120373.0,94857.0,109144.0
2.7946488E7,-0.0339,0.0242,1.001,120373.0,94857.0,109144.0
2.7946489E7,0.051,0.0974,0.9558,120373.0,94857.0,108582.0
2.794649E7,0.051,0.0974,0.9558,120373.0,94857.0,108582.0
2.7946491E7,0.051,0.0974,0.9558,120325.0,94857.0,108582.0
2.7946492E7,-0.0283,0.0139,1.0037,120325.0,94931.0,108582.0
2.7946493E7,-0.0283,0.0139,1.0037,120325.0,94931.0,108582.0
2.7946494E7,-0.0283,0.0139,1.0037,120325.0,94931.0,108582.0
2.7946495E7,0.0576,0.0906,0.9578,120325.0,94931.0,108780.0
2.7946496E7,0.0576,0.0906,0.9578,120325.0,94931.0,108780.0
2.7946497E7,0.0576,0.0906,0.9578,120422.0,94931.0,108780.0
2.7946498E7,-0.0364,0.01,1.0068,120422.0,94927.0,108780.0
2.7946499E7,-0.0364,0.01,1.0068,120422.0,94927.0,108780.0
2.79465E7,-0.0364,0.01,1.0068,120578.0,94927.0,108780.0
2.7946501E7,0.0498,0.0984,0.9595,120578.0,94927.0,108669.0
2.7946502E7,0.0498,0.0984,0.9595,120578.0,94927.0,108669.0
2.7946503E7,0.0498,0.0984,0.9595,120578.0,94927.0,108669.0
2.7946504E7,-0.0154,0.0171,1.0112,120578.0,94991.0,108669.0
2.7946505E7,-0.0154,0.0171,1.0112,120578.0,94991.0,108669.0
2.7946506E7,-0.0154,0.0171,1.0112,120589.0,94991.0,108669.0
2.7946507E7,0.0591,0.0967,0.9619,120589.0,94991.0,109038.0
