Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7620127E7,0.0381,-0.0491,1.0354,119605.0,95308.0,110752.0
2.7620128E7,-0.0886,-0.0229,1.0562,119605.0,95308.0,110814.0
2.7620129E7,-0.0886,-0.0229,1.0562,119605.0,95308.0,110814.0
2.762013E7,-0.0886,-0.0229,1.0562,119605.0,95308.0,110814.0
2.7620131E7,-0.0188,0.1589,0.9253,119605.0,95339.0,110814.0
2.7620132E7,-0.0188,0.1589,0.9253,119605.0,95339.0,110814.0
2.7620133E7,-0.0188,0.1589,0.9253,119507.0,95339.0,110814.0
2.7620134E7,0.1162,0.1533,0.9016,119507.0,95339.0,110718.0
2.7620135E7,0.1162,0.1533,0.9016,119507.0,95339.0,110718.0
2.7620136E7,0.1162,0.1533,0.9016,119507.0,95339.0,110718.0
2.7620137E7,0.0186,-0.0457,1.0581,119507.0,95330.0,110718.0
2.7620138E7,0.0186,-0.0457,1.0581,119507.0,95330.0,110718.0
2.7620139E7,0.0186,-0.0457,1.0581,119636.0,95330.0,110718.0
2.762014E7,-0.0408,-0.0186,1.0427,119636.0,95330.0,110646.0
2.7620141E7,-0.0408,-0.0186,1.0427,119636.0,95330.0,110646.0
2.7620142E7,-0.0408,-0.0186,1.0427,119636.0,95330.0,110646.0
2.7620143E7,-0.0322,0.1348,0.9155,119636.0,95231.0,110646.0
2.7620144E7,-0.0322,0.1348,0.9155,119636.0,95231.0,110646.0
2.7620145E7,-0.0322,0.1348,0.9155,119466.0,95231.0,110646.0
2.7620146E7,0.1045,0.1445,0.9265,119466.0,95231.0,110587.0
2.7620147E7,0.1045,0.1445,0.9265,119466.0,95231.0,110587.0
2.7620148E7,0.1045,0.1445,0.9265,119466.0,95231.0,110587.0
2.7620149E7,0.033,-0.0129,1.0376,119466.0,95239.0,110587.0
2.762015E7,0.033,-0.0129,1.0376,119466.0,95239.0,110587.0
2.7620151E7,0.033,-0.0129,1.0376,119724.0,95239.0,110587.0
2.7620152E7,-0.0525,-0.0276,1.0417,119724.0,95239.0,110686.0
2.7620153E7,-0.0525,-0.0276,1.0417,119724.0,95239.0,110686.0
2.7620154E7,-0.0525,-0.0276,1.0417,119724.0,95239.0,110686.0
2.7620155E7,-0.0522,0.1179,0.9473,119724.0,95241.0,110686.0
2.7620156E7,-0.0522,0.1179,0.9473,119724.0,95241.0,110686.0
2.7620157E7,-0.0522,0.1179,0.9473,119542.0,95241.0,110686.0
2.7620158E7,0.124,0.1682,0.908,119542.0,95241.0,110405.0
2.7620159E7,0.124,0.1682,0.908,119542.0,95241.0,110405.0
2.762016E7,0.124,0.1682,0.908,119542.0,95241.0,110405.0
2.7620161E7,0.0552,-0.019,1.0237,119542.0,95107.0,110405.0
2.7620162E7,0.0552,-0.019,1.0237,119542.0,95107.0,110405.0
2.7620163E7,0.0552,-0.019,1.0237,119514.0,95107.0,110405.0
2.7620164E7,-0.0759,-0.0303,1.0444,119514.0,95107.0,110472.0
2.7620165E7,-0.0759,-0.0303,1.0444,119514.0,95107.0,110472.0
2.7620166E7,-0.0759,-0.0303,1.0444,119514.0,95107.0,110472.0
2.7620167E7,-0.0469,0.134,0.9417,119514.0,95132.0,110472.0
2.7620168E7,-0.0469,0.134,0.9417,119514.0,95132.0,110472.0
2.7620169E7,-0.0469,0.134,0.9417,119557.0,95132.0,110472.0
2.762017E7,0.1499,0.1719,0.8982,119557.0,95132.0,110357.0
2.7620171E7,0.1499,0.1719,0.8982,119557.0,95132.0,110357.0
2.7620172E7,0.1499,0.1719,0.8982,119557.0,95132.0,110357.0
2.7620173E7,0.0359,-0.043,1.0376,119557.0,95087.0,110357.0
2.7620174E7,0.0359,-0.043,1.0376,119557.0,95087.0,110357.0
2.7620175E7,0.0359,-0.043,1.0376,119711.0,95087.0,110357.0
2.7620176E7,-0.105,-0.0266,1.0554,119711.0,95087.0,110484.0
2.7620177E7,-0.105,-0.0266,1.0554,119711.0,95087.0,110484.0
2.7620178E7,-0.105,-0.0266,1.0554,119711.0,95087.0,110484.0
2.7620179E7,-0.0251,0.1477,0.928,119711.0,95125.0,110484.0
2.762018E7,-0.0251,0.1477,0.928,119711.0,95125.0,110484.0
2.7620181E7,-0.0251,0.1477,0.928,119397.0,95125.0,110484.0
2.7620182E7,0.1628,0.1558,0.9006,119397.0,95125.0,110174.0
2.7620183E7,0.1628,0.1558,0.9006,119397.0,95125.0,110174.0
2.7620184E7,0.1628,0.1558,0.9006,119397.0,95125.0,110174.0
2.7620185E7,0.0129,-0.0603,1.0679,119397.0,94977.0,110174.0
2.7620186E7,0.0129,-0.0603,1.0679,119397.0,94977.0,110174.0
2.7620187E7,0.0129,-0.0603,1.0679,119798.0,94977.0,110174.0
2.7620188E7,-0.124,-0.0193,1.063,119798.0,94977.0,110327.0
2.7620189E7,-0.124,-0.0193,1.063,119798.0,94977.0,110327.0
2.762019E7,-0.124,-0.0193,1.063,119798.0,94977.0,110327.0
2.7620191E7,0.0129,0.1663,0.9006,119798.0,95039.0,110327.0
2.7620192E7,0.0129,0.1663,0.9006,119798.0,95039.0,110327.0
2.7620193E7,0.0129,0.1663,0.9006,119405.0,95039.0,110327.0
2.7620194E7,0.1646,0.1426,0.9109,119405.0,95039.0,110327.0
2.7620195E7,0.1646,0.1426,0.9109,119405.0,95039.0,110327.0
2.7620196E7,0.1646,0.1426,0.9109,119405.0,95039.0,110327.0
2.7620197E7,-0.0227,-0.083,1.082,119405.0,94955.0,110180.0
2.7620198E7,-0.0227,-0.083,1.082,119405.0,94955.0,110180.0
2.7620199E7,-0.0227,-0.083,1.082,119630.0,94955.0,110180.0
2.76202E7,-0.1052,-0.0056,1.0315,119630.0,94955.0,110180.0
2.7620201E7,-0.1052,-0.0056,1.0315,119630.0,94955.0,110180.0
2.7620202E7,-0.1052,-0.0056,1.0315,119630.0,94955.0,110180.0
2.7620203E7,0.031,0.1902,0.8782,119630.0,94882.0,110001.0
2.7620204E7,0.031,0.1902,0.8782,119630.0,94882.0,110001.0
2.7620205E7,0.031,0.1902,0.8782,119581.0,94882.0,110001.0
2.7620206E7,0.1511,0.1189,0.9465,119581.0,94882.0,110001.0
2.7620207E7,0.1511,0.1189,0.9465,119581.0,94882.0,110001.0
2.7620208E7,0.1511,0.1189,0.9465,119581.0,94882.0,110001.0
2.7620209E7,-0.0432,-0.0862,1.0837,119581.0,94974.0,110263.0
2.762021E7,-0.0432,-0.0862,1.0837,119581.0,94974.0,110263.0
2.7620211E7,-0.0432,-0.0862,1.0837,119576.0,94974.0,110263.0
2.7620212E7,-0.0864,0.0149,1.0156,119576.0,94974.0,110263.0
2.7620213E7,-0.0864,0.0149,1.0156,119576.0,94974.0,110263.0
2.7620214E7,-0.0864,0.0149,1.0156,119576.0,94974.0,110263.0
2.7620215E7,0.0464,0.1943,0.886,119576.0,94818.0,109909.0
2.7620216E7,0.0464,0.1943,0.886,119576.0,94818.0,109909.0
2.7620217E7,0.0464,0.1943,0.886,119581.0,94818.0,109909.0
2.7620218E7,0.1372,0.1003,0.9573,119581.0,94818.0,109909.0
2.7620219E7,0.1372,0.1003,0.9573,119581.0,94818.0,109909.0
2.762022E7,0.1372,0.1003,0.9573,119581.0,94818.0,109909.0
2.7620221E7,-0.042,-0.0828,1.0757,119581.0,94850.0,110038.0
2.7620222E7,-0.042,-0.0828,1.0757,119581.0,94850.0,110038.0
2.7620223E7,-0.042,-0.0828,1.0757,119492.0,94850.0,110038.0
2.7620224E7,-0.0764,0.0359,1.0068,119492.0,94850.0,110038.0
2.7620225E7,-0.0764,0.0359,1.0068,119492.0,94850.0,110038.0
2.7620226E7,-0.0764,0.0359,1.0068,119492.0,94850.0,110038.0
2.7620227E7,0.0474,0.1865,0.8918,119492.0,94770.0,109832.0
2.7620228E7,0.0474,0.1865,0.8918,119492.0,94770.0,109832.0
2.7620229E7,0.0474,0.1865,0.8918,119588.0,94770.0,109832.0
2.762023E7,0.1353,0.0886,0.9497,119588.0,94770.0,109832.0
2.7620231E7,0.1353,0.0886,0.9497,119588.0,94770.0,109832.0
2.7620232E7,0.1353,0.0886,0.9497,119588.0,94770.0,109832.0
2.7620233E7,-0.0513,-0.0808,1.084,119588.0,94761.0,109892.0
2.7620234E7,-0.0513,-0.0808,1.084,119588.0,94761.0,109892.0
2.7620235E7,-0.0513,-0.0808,1.084,119468.0,94761.0,109892.0
2.7620236E7,-0.0679,0.0444,0.9993,119468.0,94761.0,109892.0
2.7620237E7,-0.0679,0.0444,0.9993,119468.0,94761.0,109892.0
2.7620238E7,-0.0679,0.0444,0.9993,119468.0,94761.0,109892.0
2.7620239E7,0.0564,0.1799,0.894,119468.0,94720.0,109753.0
2.762024E7,0.0564,0.1799,0.894,119468.0,94720.0,109753.0
2.7620241E7,0.0564,0.1799,0.894,119647.0,94720.0,109753.0
2.7620242E7,0.125,0.0674,0.9744,119647.0,94720.0,109753.0
2.7620243E7,0.125,0.0674,0.9744,119647.0,94720.0,109753.0
2.7620244E7,0.125,0.0674,0.9744,119647.0,94720.0,109753.0
2.7620245E7,-0.0579,-0.0671,1.0847,119647.0,94728.0,109811.0
2.7620246E7,-0.0579,-0.0671,1.0847,119647.0,94728.0,109811.0
2.7620247E7,-0.0579,-0.0671,1.0847,119395.0,94728.0,109811.0
2.7620248E7,-0.0596,0.0618,0.9856,119395.0,94728.0,109811.0
2.7620249E7,-0.0596,0.0618,0.9856,119395.0,94728.0,109811.0
2.762025E7,-0.0596,0.0618,0.9856,119395.0,94728.0,109811.0
2.7620251E7,0.0544,0.1672,0.897,119395.0,94617.0,109622.0
2.7620252E7,0.0544,0.1672,0.897,119395.0,94617.0,109622.0
2.7620253E7,0.0544,0.1672,0.897,119616.0,94617.0,109622.0
2.7620254E7,0.113,0.0703,0.9734,119616.0,94617.0,109622.0
2.7620255E7,0.113,0.0703,0.9734,119616.0,94617.0,109622.0
2.7620256E7,0.113,0.0703,0.9734,119616.0,94617.0,109622.0
2.7620257E7,-0.0552,-0.0596,1.0681,119616.0,94608.0,109619.0
2.7620258E7,-0.0552,-0.0596,1.0681,119616.0,94608.0,109619.0
2.7620259E7,-0.0552,-0.0596,1.0681,119364.0,94608.0,109619.0
2.762026E7,-0.0566,0.0625,0.981,119364.0,94608.0,109619.0
2.7620261E7,-0.0566,0.0625,0.981,119364.0,94608.0,109619.0
2.7620262E7,-0.0566,0.0625,0.981,119364.0,94608.0,109619.0
2.7620263E7,0.0557,0.1665,0.9072,119364.0,94554.0,109522.0
2.7620264E7,0.0557,0.1665,0.9072,119364.0,94554.0,109522.0
2.7620265E7,0.0557,0.1665,0.9072,119641.0,94554.0,109522.0
2.7620266E7,0.1196,0.0652,0.98,119641.0,94554.0,109522.0
2.7620267E7,0.1196,0.0652,0.98,119641.0,94554.0,109522.0
2.7620268E7,0.1196,0.0652,0.98,119641.0,94554.0,109522.0
2.7620269E7,-0.0583,-0.0642,1.0737,119641.0,94545.0,109484.0
2.762027E7,-0.0583,-0.0642,1.0737,119641.0,94545.0,109484.0
2.7620271E7,-0.0583,-0.0642,1.0737,119398.0,94545.0,109484.0
2.7620272E7,-0.0522,0.0657,0.9888,119398.0,94545.0,109484.0
2.7620273E7,-0.0522,0.0657,0.9888,119398.0,94545.0,109484.0
2.7620274E7,-0.0522,0.0657,0.9888,119398.0,94545.0,109484.0
2.7620275E7,0.0632,0.1694,0.897,119398.0,94494.0,109424.0
2.7620276E7,0.0632,0.1694,0.897,119398.0,94494.0,109424.0
2.7620277E7,0.0632,0.1694,0.897,119401.0,94494.0,109424.0
2.7620278E7,0.115,0.0586,0.9744,119401.0,94494.0,109424.0
2.7620279E7,0.115,0.0586,0.9744,119401.0,94494.0,109424.0
2.762028E7,0.115,0.0586,0.9744,119401.0,94494.0,109424.0
2.7620281E7,-0.0618,-0.0654,1.0632,119401.0,94382.0,109212.0
2.7620282E7,-0.0618,-0.0654,1.0632,119401.0,94382.0,109212.0
2.7620283E7,-0.0618,-0.0654,1.0632,119408.0,94382.0,109212.0
2.7620284E7,-0.0483,0.0703,0.98,119408.0,94382.0,109212.0
2.7620285E7,-0.0483,0.0703,0.98,119408.0,94382.0,109212.0
2.7620286E7,-0.0483,0.0703,0.98,119408.0,94382.0,109212.0
2.7620287E7,0.0552,0.168,0.8999,119408.0,94448.0,109382.0
2.7620288E7,0.0552,0.168,0.8999,119408.0,94448.0,109382.0
2.7620289E7,0.0552,0.168,0.8999,119434.0,94448.0,109382.0
2.762029E7,0.116,0.0579,0.9709,119434.0,94448.0,109382.0
2.7620291E7,0.116,0.0579,0.9709,119434.0,94448.0,109382.0
2.7620292E7,0.116,0.0579,0.9709,119434.0,94448.0,109382.0
2.7620293E7,-0.053,-0.0591,1.071,119434.0,94335.0,109156.0
2.7620294E7,-0.053,-0.0591,1.071,119434.0,94335.0,109156.0
2.7620295E7,-0.053,-0.0591,1.071,119442.0,94335.0,109156.0
2.7620296E7,-0.0486,0.062,0.9824,119442.0,94335.0,109156.0
2.7620297E7,-0.0486,0.062,0.9824,119442.0,94335.0,109156.0
2.7620298E7,-0.0486,0.062,0.9824,119442.0,94335.0,109156.0
2.7620299E7,0.0437,0.1655,0.9065,119442.0,94379.0,109250.0
2.76203E7,0.0437,0.1655,0.9065,119442.0,94379.0,109250.0
2.7620301E7,0.0437,0.1655,0.9065,119356.0,94379.0,109250.0
2.7620302E7,0.1213,0.0679,0.9749,119356.0,94379.0,109250.0
2.7620303E7,0.1213,0.0679,0.9749,119356.0,94379.0,109250.0
2.7620304E7,0.1213,0.0679,0.9749,119356.0,94379.0,109250.0
2.7620305E7,-0.0515,-0.0623,1.0701,119356.0,94228.0,109113.0
2.7620306E7,-0.0515,-0.0623,1.0701,119356.0,94228.0,109113.0
2.7620307E7,-0.0515,-0.0623,1.0701,119559.0,94228.0,109113.0
2.7620308E7,-0.0479,0.0571,0.998,119559.0,94228.0,109113.0
2.7620309E7,-0.0479,0.0571,0.998,119559.0,94228.0,109113.0
2.762031E7,-0.0479,0.0571,0.998,119559.0,94228.0,109113.0
2.7620311E7,0.0396,0.1648,0.9072,119559.0,94421.0,109499.0
2.7620312E7,0.0396,0.1648,0.9072,119559.0,94421.0,109499.0
2.7620313E7,0.0396,0.1648,0.9072,119524.0,94421.0,109499.0
2.7620314E7,0.1177,0.0735,0.9722,119524.0,94421.0,109499.0
2.7620315E7,0.1177,0.0735,0.9722,119524.0,94421.0,109499.0
2.7620316E7,0.1177,0.0735,0.9722,119524.0,94421.0,109499.0
2.7620317E7,-0.03,-0.0522,1.064,119524.0,94388.0,109498.0
2.7620318E7,-0.03,-0.0522,1.064,119524.0,94388.0,109498.0
2.7620319E7,-0.03,-0.0522,1.064,119735.0,94388.0,109498.0
2.762032E7,-0.0439,0.0476,0.9924,119735.0,94388.0,109498.0
2.7620321E7,-0.0439,0.0476,0.9924,119735.0,94388.0,109498.0
2.7620322E7,-0.0439,0.0476,0.9924,119735.0,94388.0,109498.0
2.7620323E7,0.0288,0.1572,0.9119,119735.0,94561.0,109656.0
2.7620324E7,0.0288,0.1572,0.9119,119735.0,94561.0,109656.0
2.7620325E7,0.0288,0.1572,0.9119,119752.0,94561.0,109656.0
2.7620326E7,0.1113,0.0762,0.9585,119752.0,94561.0,109656.0
2.7620327E7,0.1113,0.0762,0.9585,119752.0,94561.0,109656.0
2.7620328E7,0.1113,0.0762,0.9585,119752.0,94561.0,109656.0
2.7620329E7,-0.0215,-0.0403,1.0513,119752.0,94468.0,109495.0
2.762033E7,-0.0215,-0.0403,1.0513,119752.0,94468.0,109495.0
2.7620331E7,-0.0215,-0.0403,1.0513,119776.0,94468.0,109495.0
2.7620332E7,-0.0535,0.0327,1.0061,119776.0,94468.0,109495.0
2.7620333E7,-0.0535,0.0327,1.0061,119776.0,94468.0,109495.0
2.7620334E7,-0.0535,0.0327,1.0061,119776.0,94468.0,109495.0
2.7620335E7,0.0122,0.1533,0.9138,119776.0,94513.0,109539.0
2.7620336E7,0.0122,0.1533,0.9138,119776.0,94513.0,109539.0
2.7620337E7,0.0122,0.1533,0.9138,119674.0,94513.0,109539.0
2.7620338E7,0.1323,0.0925,0.9446,119674.0,94373.0,109539.0
2.7620339E7,0.1323,0.0925,0.9446,119674.0,94373.0,109539.0
2.762034E7,0.1323,0.0925,0.9446,119674.0,94373.0,109539.0
2.7620341E7,-0.0166,-0.0391,1.0557,119674.0,94373.0,109303.0
2.7620342E7,-0.0166,-0.0391,1.0557,119674.0,94373.0,109303.0
2.7620343E7,-0.0166,-0.0391,1.0557,119811.0,94373.0,109303.0
2.7620344E7,-0.0686,0.0244,1.0166,119811.0,94478.0,109303.0
2.7620345E7,-0.0686,0.0244,1.0166,119811.0,94478.0,109303.0
2.7620346E7,-0.0686,0.0244,1.0166,119811.0,94478.0,109303.0
2.7620347E7,0.0198,0.1479,0.9187,119811.0,94478.0,109471.0
2.7620348E7,0.0198,0.1479,0.9187,119811.0,94478.0,109471.0
2.7620349E7,0.0198,0.1479,0.9187,119797.0,94478.0,109471.0
2.762035E7,0.1357,0.0974,0.9399,119797.0,94349.0,109471.0
2.7620351E7,0.1357,0.0974,0.9399,119797.0,94349.0,109471.0
2.7620352E7,0.1357,0.0974,0.9399,119797.0,94349.0,109471.0
2.7620353E7,-0.031,-0.0474,1.0608,119797.0,94349.0,109201.0
2.7620354E7,-0.031,-0.0474,1.0608,119797.0,94349.0,109201.0
2.7620355E7,-0.031,-0.0474,1.0608,119597.0,94349.0,109201.0
2.7620356E7,-0.0901,0.0386,1.0083,119597.0,94328.0,109201.0
2.7620357E7,-0.0901,0.0386,1.0083,119597.0,94328.0,109201.0
2.7620358E7,-0.0901,0.0386,1.0083,119597.0,94328.0,109201.0
2.7620359E7,0.0459,0.1621,0.9126,119597.0,94328.0,109282.0
2.762036E7,0.0459,0.1621,0.9126,119597.0,94328.0,109282.0
2.7620361E7,0.0459,0.1621,0.9126,119889.0,94328.0,109282.0
2.7620362E7,0.1345,0.0833,0.9556,119889.0,94356.0,109282.0
2.7620363E7,0.1345,0.0833,0.9556,119889.0,94356.0,109282.0
2.7620364E7,0.1345,0.0833,0.9556,119889.0,94356.0,109282.0
2.7620365E7,-0.0532,-0.0618,1.0728,119889.0,94356.0,109313.0
2.7620366E7,-0.0532,-0.0618,1.0728,119889.0,94356.0,109313.0
2.7620367E7,-0.0532,-0.0618,1.0728,119730.0,94356.0,109313.0
2.7620368E7,-0.0796,0.0493,1.002,119730.0,94335.0,109313.0
2.7620369E7,-0.0796,0.0493,1.002,119730.0,94335.0,109313.0
2.762037E7,-0.0796,0.0493,1.002,119730.0,94335.0,109313.0
2.7620371E7,0.0581,0.1699,0.905,119730.0,94335.0,109437.0
2.7620372E7,0.0581,0.1699,0.905,119730.0,94335.0,109437.0
2.7620373E7,0.0581,0.1699,0.905,119978.0,94335.0,109437.0
2.7620374E7,0.1318,0.074,0.9714,119978.0,94404.0,109437.0
2.7620375E7,0.1318,0.074,0.9714,119978.0,94404.0,109437.0
2.7620376E7,0.1318,0.074,0.9714,119978.0,94404.0,109437.0
2.7620377E7,-0.0686,-0.0645,1.0754,119978.0,94404.0,109643.0
2.7620378E7,-0.0686,-0.0645,1.0754,119978.0,94404.0,109643.0
2.7620379E7,-0.0686,-0.0645,1.0754,119909.0,94404.0,109643.0
2.762038E7,-0.0688,0.0657,0.9851,119909.0,94433.0,109643.0
2.7620381E7,-0.0688,0.0657,0.9851,119909.0,94433.0,109643.0
2.7620382E7,-0.0688,0.0657,0.9851,119909.0,94433.0,109643.0
2.7620383E7,0.0747,0.1785,0.8853,119909.0,94433.0,109592.0
2.7620384E7,0.0747,0.1785,0.8853,119909.0,94433.0,109592.0
2.7620385E7,0.0747,0.1785,0.8853,120273.0,94433.0,109592.0
2.7620386E7,0.1177,0.0652,0.9666,120273.0,94551.0,109592.0
2.7620387E7,0.1177,0.0652,0.9666,120273.0,94551.0,109592.0
2.7620388E7,0.1177,0.0652,0.9666,120273.0,94551.0,109592.0
2.7620389E7,-0.0754,-0.0737,1.0833,120273.0,94551.0,109636.0
2.762039E7,-0.0754,-0.0737,1.0833,120273.0,94551.0,109636.0
2.7620391E7,-0.0754,-0.0737,1.0833,120203.0,94551.0,109636.0
2.7620392E7,-0.054,0.0752,0.9729,120203.0,94558.0,109636.0
2.7620393E7,-0.054,0.0752,0.9729,120203.0,94558.0,109636.0
2.7620394E7,-0.054,0.0752,0.9729,120203.0,94558.0,109636.0
2.7620395E7,0.0767,0.1772,0.8928,120203.0,94558.0,109638.0
2.7620396E7,0.0767,0.1772,0.8928,120203.0,94558.0,109638.0
2.7620397E7,0.0767,0.1772,0.8928,120295.0,94558.0,109638.0
2.7620398E7,0.1104,0.0381,0.9919,120295.0,94522.0,109638.0
2.7620399E7,0.1104,0.0381,0.9919,120295.0,94522.0,109638.0
2.76204E7,0.1104,0.0381,0.9919,120295.0,94522.0,109638.0
2.7620401E7,-0.0779,-0.0649,1.0706,120295.0,94522.0,109569.0
2.7620402E7,-0.0779,-0.0649,1.0706,120295.0,94522.0,109569.0
2.7620403E7,-0.0779,-0.0649,1.0706,120231.0,94522.0,109569.0
2.7620404E7,-0.0298,0.0789,0.968,120231.0,94531.0,109569.0
2.7620405E7,-0.0298,0.0789,0.968,120231.0,94531.0,109569.0
2.7620406E7,-0.0298,0.0789,0.968,120231.0,94531.0,109569.0
2.7620407E7,0.0715,0.179,0.8965,120231.0,94531.0,109604.0
2.7620408E7,0.0715,0.179,0.8965,120231.0,94531.0,109604.0
2.7620409E7,0.0715,0.179,0.8965,120161.0,94531.0,109604.0
2.762041E7,0.0981,0.0398,0.9951,120161.0,94427.0,109604.0
2.7620411E7,0.0981,0.0398,0.9951,120161.0,94427.0,109604.0
2.7620412E7,0.0981,0.0398,0.9951,120161.0,94427.0,109604.0
2.7620413E7,-0.0713,-0.0649,1.0688,120161.0,94427.0,109548.0
2.7620414E7,-0.0713,-0.0649,1.0688,120161.0,94427.0,109548.0
2.7620415E7,-0.0713,-0.0649,1.0688,120385.0,94427.0,109548.0
2.7620416E7,-0.0283,0.0791,0.9746,120385.0,94555.0,109548.0
2.7620417E7,-0.0283,0.0791,0.9746,120385.0,94555.0,109548.0
2.7620418E7,-0.0283,0.0791,0.9746,120385.0,94555.0,109548.0
2.7620419E7,0.063,0.1765,0.8977,120385.0,94555.0,109556.0
2.762042E7,0.063,0.1765,0.8977,120385.0,94555.0,109556.0
2.7620421E7,0.063,0.1765,0.8977,120095.0,94555.0,109556.0
2.7620422E7,0.0945,0.0371,0.9934,120095.0,94394.0,109556.0
2.7620423E7,0.0945,0.0371,0.9934,120095.0,94394.0,109556.0
2.7620424E7,0.0945,0.0371,0.9934,120095.0,94394.0,109556.0
2.7620425E7,-0.0679,-0.0637,1.0715,120095.0,94394.0,109636.0
2.7620426E7,-0.0679,-0.0637,1.0715,120095.0,94394.0,109636.0
2.7620427E7,-0.0679,-0.0637,1.0715,120473.0,94394.0,109636.0
2.7620428E7,-0.0325,0.0906,0.9678,120473.0,94563.0,109636.0
2.7620429E7,-0.0325,0.0906,0.9678,120473.0,94563.0,109636.0
2.762043E7,-0.0325,0.0906,0.9678,120473.0,94563.0,109636.0
2.7620431E7,0.064,0.167,0.9021,120473.0,94563.0,109508.0
2.7620432E7,0.064,0.167,0.9021,120473.0,94563.0,109508.0
2.7620433E7,0.064,0.167,0.9021,120173.0,94563.0,109508.0
2.7620434E7,0.0825,0.0374,0.9934,120173.0,94420.0,109508.0
2.7620435E7,0.0825,0.0374,0.9934,120173.0,94420.0,109508.0
2.7620436E7,0.0825,0.0374,0.9934,120173.0,94420.0,109508.0
2.7620437E7,-0.0681,-0.0603,1.0676,120173.0,94420.0,109694.0
2.7620438E7,-0.0681,-0.0603,1.0676,120173.0,94420.0,109694.0
2.7620439E7,-0.0681,-0.0603,1.0676,120439.0,94420.0,109694.0
2.762044E7,-0.0261,0.0886,0.958,120439.0,94514.0,109694.0
2.7620441E7,-0.0261,0.0886,0.958,120439.0,94514.0,109694.0
2.7620442E7,-0.0261,0.0886,0.958,120439.0,94514.0,109694.0
2.7620443E7,0.0605,0.1633,0.9092,120439.0,94514.0,109491.0
2.7620444E7,0.0605,0.1633,0.9092,120439.0,94514.0,109491.0
2.7620445E7,0.0605,0.1633,0.9092,120352.0,94514.0,109491.0
2.7620446E7,0.0916,0.0396,0.9983,120352.0,94509.0,109491.0
2.7620447E7,0.0916,0.0396,0.9983,120352.0,94509.0,109491.0
2.7620448E7,0.0916,0.0396,0.9983,120352.0,94509.0,109491.0
2.7620449E7,-0.0679,-0.0583,1.0676,120352.0,94509.0,109752.0
2.762045E7,-0.0679,-0.0583,1.0676,120352.0,94509.0,109752.0
2.7620451E7,-0.0679,-0.0583,1.0676,120401.0,94509.0,109752.0
2.7620452E7,-0.0332,0.0867,0.9702,120401.0,94498.0,109752.0
2.7620453E7,-0.0332,0.0867,0.9702,120401.0,94498.0,109752.0
2.7620454E7,-0.0332,0.0867,0.9702,120401.0,94498.0,109752.0
2.7620455E7,0.0586,0.167,0.9036,120401.0,94498.0,109538.0
2.7620456E7,0.0586,0.167,0.9036,120401.0,94498.0,109538.0
2.7620457E7,0.0586,0.167,0.9036,120495.0,94498.0,109538.0
2.7620458E7,0.0962,0.0381,0.9966,120495.0,94558.0,109538.0
2.7620459E7,0.0962,0.0381,0.9966,120495.0,94558.0,109538.0
2.762046E7,0.0962,0.0381,0.9966,120495.0,94558.0,109538.0
2.7620461E7,-0.0627,-0.0615,1.062,120495.0,94558.0,109817.0
2.7620462E7,-0.0627,-0.0615,1.062,120495.0,94558.0,109817.0
2.7620463E7,-0.0627,-0.0615,1.062,120414.0,94558.0,109817.0
2.7620464E7,-0.0469,0.0881,0.9646,120414.0,94483.0,109817.0
2.7620465E7,-0.0469,0.0881,0.9646,120414.0,94483.0,109817.0
2.7620466E7,-0.0469,0.0881,0.9646,120414.0,94483.0,109817.0
2.7620467E7,0.0591,0.167,0.9023,120414.0,94483.0,109546.0
2.7620468E7,0.0591,0.167,0.9023,120414.0,94483.0,109546.0
2.7620469E7,0.0591,0.167,0.9023,120478.0,94483.0,109546.0
2.762047E7,0.1145,0.0403,0.988,120478.0,94533.0,109546.0
2.7620471E7,0.1145,0.0403,0.988,120478.0,94533.0,109546.0
2.7620472E7,0.1145,0.0403,0.988,120478.0,94533.0,109546.0
2.7620473E7,-0.0645,-0.0605,1.0654,120478.0,94533.0,109808.0
2.7620474E7,-0.0645,-0.0605,1.0654,120478.0,94533.0,109808.0
2.7620475E7,-0.0645,-0.0605,1.0654,120414.0,94533.0,109808.0
2.7620476E7,-0.0532,0.0811,0.9712,120414.0,94481.0,109808.0
2.7620477E7,-0.0532,0.0811,0.9712,120414.0,94481.0,109808.0
2.7620478E7,-0.0532,0.0811,0.9712,120414.0,94481.0,109808.0
2.7620479E7,0.0559,0.1716,0.9111,120414.0,94481.0,109594.0
2.762048E7,0.0559,0.1716,0.9111,120414.0,94481.0,109594.0
2.7620481E7,0.0559,0.1716,0.9111,120573.0,94481.0,109594.0
2.7620482E7,0.1243,0.041,0.99,120573.0,94552.0,109594.0
2.7620483E7,0.1243,0.041,0.99,120573.0,94552.0,109594.0
2.7620484E7,0.1243,0.041,0.99,120573.0,94552.0,109594.0
2.7620485E7,-0.0483,-0.0667,1.0674,120573.0,94552.0,109871.0
2.7620486E7,-0.0483,-0.0667,1.0674,120573.0,94552.0,109871.0
2.7620487E7,-0.0483,-0.0667,1.0674,120439.0,94552.0,109871.0
2.7620488E7,-0.0613,0.0715,0.9778,120439.0,94471.0,109871.0
2.7620489E7,-0.0613,0.0715,0.9778,120439.0,94471.0,109871.0
2.762049E7,-0.0613,0.0715,0.9778,120439.0,94471.0,109871.0
