Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7689716E7,-0.075,0.0601,0.9819,121193.0,94832.0,107950.0
2.7689717E7,-0.075,0.0601,0.9819,121193.0,94832.0,107950.0
2.7689718E7,-0.075,0.0601,0.9819,121193.0,94832.0,107950.0
2.7689719E7,0.0906,0.1658,0.9048,121193.0,94822.0,107965.0
2.768972E7,0.0906,0.1658,0.9048,121193.0,94822.0,107965.0
2.7689721E7,0.0906,0.1658,0.9048,121368.0,94822.0,107965.0
2.7689722E7,0.064,0.0366,0.998,121368.0,94822.0,107965.0
2.7689723E7,0.064,0.0366,0.998,121368.0,94822.0,107965.0
2.7689724E7,0.064,0.0366,0.998,121368.0,94822.0,107965.0
2.7689725E7,-0.0317,-0.0244,1.0383,121368.0,94802.0,107855.0
2.7689726E7,-0.0317,-0.0244,1.0383,121368.0,94802.0,107855.0
2.7689727E7,-0.0317,-0.0244,1.0383,121178.0,94802.0,107855.0
2.7689728E7,-0.0725,0.0583,0.9761,121178.0,94802.0,107855.0
2.7689729E7,-0.0725,0.0583,0.9761,121178.0,94802.0,107855.0
2.768973E7,-0.0725,0.0583,0.9761,121178.0,94802.0,107855.0
2.7689731E7,0.0791,0.1663,0.9138,121178.0,94822.0,107920.0
2.7689732E7,0.0791,0.1663,0.9138,121178.0,94822.0,107920.0
2.7689733E7,0.0791,0.1663,0.9138,121251.0,94822.0,107920.0
2.7689734E7,0.0818,0.0234,0.998,121251.0,94822.0,107920.0
2.7689735E7,0.0818,0.0234,0.998,121251.0,94822.0,107920.0
2.7689736E7,0.0818,0.0234,0.998,121251.0,94822.0,107920.0
2.7689737E7,-0.0327,-0.0215,1.0322,121251.0,94738.0,107790.0
2.7689738E7,-0.0327,-0.0215,1.0322,121251.0,94738.0,107790.0
2.7689739E7,-0.0327,-0.0215,1.0322,121359.0,94738.0,107790.0
2.768974E7,-0.092,0.0605,0.998,121359.0,94738.0,107790.0
2.7689741E7,-0.092,0.0605,0.998,121359.0,94738.0,107790.0
2.7689742E7,-0.092,0.0605,0.998,121359.0,94738.0,107790.0
2.7689743E7,0.1001,0.1643,0.9131,121359.0,94824.0,107814.0
2.7689744E7,0.1001,0.1643,0.9131,121359.0,94824.0,107814.0
2.7689745E7,0.1001,0.1643,0.9131,121249.0,94824.0,107814.0
2.7689746E7,0.0898,0.0271,0.9875,121249.0,94824.0,107814.0
2.7689747E7,0.0898,0.0271,0.9875,121249.0,94824.0,107814.0
2.7689748E7,0.0898,0.0271,0.9875,121249.0,94824.0,107814.0
2.7689749E7,-0.064,-0.0271,1.0554,121249.0,94769.0,107891.0
2.768975E7,-0.064,-0.0271,1.0554,121249.0,94769.0,107891.0
2.7689751E7,-0.064,-0.0271,1.0554,121384.0,94769.0,107891.0
2.7689752E7,-0.0916,0.0708,0.9878,121384.0,94769.0,107891.0
2.7689753E7,-0.0916,0.0708,0.9878,121384.0,94769.0,107891.0
2.7689754E7,-0.0916,0.0708,0.9878,121384.0,94769.0,107891.0
2.7689755E7,0.1226,0.1755,0.8831,121384.0,94769.0,107949.0
2.7689756E7,0.1226,0.1755,0.8831,121384.0,94769.0,107949.0
2.7689757E7,0.1226,0.1755,0.8831,121828.0,94769.0,107949.0
2.7689758E7,0.0784,5.0E-4,1.0208,121828.0,94769.0,107949.0
2.7689759E7,0.0784,5.0E-4,1.0208,121828.0,94769.0,107949.0
2.768976E7,0.0784,5.0E-4,1.0208,121828.0,94769.0,107949.0
2.7689761E7,-0.0918,-0.0269,1.0735,121828.0,95028.0,108287.0
2.7689762E7,-0.0918,-0.0269,1.0735,121828.0,95028.0,108287.0
2.7689763E7,-0.0918,-0.0269,1.0735,121563.0,95028.0,108287.0
2.7689764E7,-0.0515,0.0911,0.9419,121563.0,95028.0,108287.0
2.7689765E7,-0.0515,0.0911,0.9419,121563.0,95028.0,108287.0
2.7689766E7,-0.0515,0.0911,0.9419,121563.0,95028.0,108287.0
2.7689767E7,0.1355,0.1804,0.8875,121563.0,95039.0,108269.0
2.7689768E7,0.1355,0.1804,0.8875,121563.0,95039.0,108269.0
2.7689769E7,0.1355,0.1804,0.8875,121822.0,95039.0,108269.0
2.768977E7,0.0247,-2.0E-4,1.04,121822.0,95039.0,108269.0
2.7689771E7,0.0247,-2.0E-4,1.04,121822.0,95039.0,108269.0
2.7689772E7,0.0247,-2.0E-4,1.04,121822.0,95039.0,108269.0
2.7689773E7,-0.0671,-0.0176,1.031,121822.0,95147.0,108380.0
2.7689774E7,-0.0671,-0.0176,1.031,121822.0,95147.0,108380.0
2.7689775E7,-0.0671,-0.0176,1.031,121669.0,95147.0,108380.0
2.7689776E7,-0.0376,0.0986,0.9441,121669.0,95147.0,108380.0
2.7689777E7,-0.0376,0.0986,0.9441,121669.0,95147.0,108380.0
2.7689778E7,-0.0376,0.0986,0.9441,121669.0,95147.0,108380.0
2.7689779E7,0.1018,0.1545,0.9277,121669.0,95207.0,108564.0
2.768978E7,0.1018,0.1545,0.9277,121669.0,95207.0,108564.0
2.7689781E7,0.1018,0.1545,0.9277,121855.0,95207.0,108564.0
2.7689782E7,0.0378,-0.0166,1.0315,121855.0,95207.0,108564.0
2.7689783E7,0.0378,-0.0166,1.0315,121855.0,95207.0,108564.0
2.7689784E7,0.0378,-0.0166,1.0315,121855.0,95207.0,108564.0
2.7689785E7,-0.0542,-0.0156,1.0342,121855.0,95068.0,108255.0
2.7689786E7,-0.0542,-0.0156,1.0342,121855.0,95068.0,108255.0
2.7689787E7,-0.0542,-0.0156,1.0342,121719.0,95068.0,108255.0
2.7689788E7,-0.0615,0.1008,0.9666,121719.0,95068.0,108255.0
2.7689789E7,-0.0615,0.1008,0.9666,121719.0,95068.0,108255.0
2.768979E7,-0.0615,0.1008,0.9666,121719.0,95068.0,108255.0
2.7689791E7,0.1213,0.1592,0.9075,121719.0,95091.0,108186.0
2.7689792E7,0.1213,0.1592,0.9075,121719.0,95091.0,108186.0
2.7689793E7,0.1213,0.1592,0.9075,121626.0,95091.0,108186.0
2.7689794E7,0.05,-0.0093,1.0066,121626.0,95091.0,108186.0
2.7689795E7,0.05,-0.0093,1.0066,121626.0,95091.0,108186.0
2.7689796E7,0.05,-0.0093,1.0066,121626.0,95091.0,108186.0
2.7689797E7,-0.0762,-0.0146,1.0537,121626.0,95074.0,108417.0
2.7689798E7,-0.0762,-0.0146,1.0537,121626.0,95074.0,108417.0
2.7689799E7,-0.0762,-0.0146,1.0537,121727.0,95074.0,108417.0
2.76898E7,-0.0479,0.1003,0.9612,121727.0,95074.0,108417.0
2.7689801E7,-0.0479,0.1003,0.9612,121727.0,95074.0,108417.0
2.7689802E7,-0.0479,0.1003,0.9612,121727.0,95074.0,108417.0
2.7689803E7,0.1296,0.1587,0.8889,121727.0,95022.0,108088.0
2.7689804E7,0.1296,0.1587,0.8889,121727.0,95022.0,108088.0
2.7689805E7,0.1296,0.1587,0.8889,121713.0,95022.0,108088.0
2.7689806E7,0.0278,-0.0237,1.0469,121713.0,95022.0,108088.0
2.7689807E7,0.0278,-0.0237,1.0469,121713.0,95022.0,108088.0
2.7689808E7,0.0278,-0.0237,1.0469,121713.0,95022.0,108088.0
2.7689809E7,-0.0681,-0.0068,1.0474,121713.0,95051.0,108219.0
2.768981E7,-0.0681,-0.0068,1.0474,121713.0,95051.0,108219.0
2.7689811E7,-0.0681,-0.0068,1.0474,121544.0,95051.0,108219.0
2.7689812E7,-0.02,0.1111,0.9285,121544.0,95051.0,108219.0
2.7689813E7,-0.02,0.1111,0.9285,121544.0,95051.0,108219.0
2.7689814E7,-0.02,0.1111,0.9285,121544.0,95051.0,108219.0
2.7689815E7,0.1143,0.147,0.9231,121544.0,95020.0,108258.0
2.7689816E7,0.1143,0.147,0.9231,121544.0,95020.0,108258.0
2.7689817E7,0.1143,0.147,0.9231,121908.0,95020.0,108258.0
2.7689818E7,0.0127,-0.0117,1.0535,121908.0,95020.0,108258.0
2.7689819E7,0.0127,-0.0117,1.0535,121908.0,95020.0,108258.0
2.768982E7,0.0127,-0.0117,1.0535,121908.0,95020.0,108258.0
2.7689821E7,-0.0542,0.0044,1.0681,121908.0,95079.0,108768.0
2.7689822E7,-0.0542,0.0044,1.0681,121908.0,95079.0,108768.0
2.7689823E7,-0.0542,0.0044,1.0681,121212.0,95079.0,108768.0
2.7689824E7,-0.0935,0.1191,0.9348,121212.0,95079.0,108768.0
2.7689825E7,-0.0935,0.1191,0.9348,121212.0,95079.0,108768.0
2.7689826E7,-0.0935,0.1191,0.9348,121212.0,95079.0,108768.0
2.7689827E7,0.0828,0.1533,0.9229,121212.0,95949.0,109017.0
2.7689828E7,0.0828,0.1533,0.9229,121212.0,95949.0,109017.0
2.7689829E7,0.0828,0.1533,0.9229,120196.0,95949.0,109017.0
2.768983E7,0.0334,-0.001,1.0015,120196.0,95949.0,109017.0
2.7689831E7,0.0334,-0.001,1.0015,120196.0,95949.0,109017.0
2.7689832E7,0.0334,-0.001,1.0015,120196.0,95949.0,109017.0
2.7689833E7,-0.0469,-0.0039,1.0205,120196.0,95865.0,109556.0
2.7689834E7,-0.0469,-0.0039,1.0205,120196.0,95865.0,109556.0
2.7689835E7,-0.0469,-0.0039,1.0205,121032.0,95865.0,109556.0
2.7689836E7,-0.0579,0.1003,0.9731,121032.0,95865.0,109556.0
2.7689837E7,-0.0579,0.1003,0.9731,121032.0,95865.0,109556.0
2.7689838E7,-0.0579,0.1003,0.9731,121032.0,95865.0,109556.0
2.7689839E7,0.1179,0.1497,0.9141,121032.0,96042.0,109266.0
2.768984E7,0.1179,0.1497,0.9141,121032.0,96042.0,109266.0
2.7689841E7,0.1179,0.1497,0.9141,120703.0,96042.0,109266.0
2.7689842E7,0.053,-0.0229,1.0149,120703.0,96042.0,109266.0
2.7689843E7,0.053,-0.0229,1.0149,120703.0,96042.0,109266.0
2.7689844E7,0.053,-0.0229,1.0149,120703.0,96042.0,109266.0
2.7689845E7,-0.0759,-0.0208,1.0615,120703.0,95958.0,109525.0
2.7689846E7,-0.0759,-0.0208,1.0615,120703.0,95958.0,109525.0
2.7689847E7,-0.0759,-0.0208,1.0615,120732.0,95958.0,109525.0
2.7689848E7,-0.0464,0.1025,0.9617,120732.0,95958.0,109525.0
2.7689849E7,-0.0464,0.1025,0.9617,120732.0,95958.0,109525.0
2.768985E7,-0.0464,0.1025,0.9617,120732.0,95958.0,109525.0
2.7689851E7,0.1326,0.1648,0.8879,120732.0,95770.0,108905.0
2.7689852E7,0.1326,0.1648,0.8879,120732.0,95770.0,108905.0
2.7689853E7,0.1326,0.1648,0.8879,120687.0,95770.0,108905.0
2.7689854E7,0.0334,-0.0105,1.0322,120687.0,95770.0,108905.0
2.7689855E7,0.0334,-0.0105,1.0322,120687.0,95770.0,108905.0
2.7689856E7,0.0334,-0.0105,1.0322,120687.0,95770.0,108905.0
2.7689857E7,-0.0571,-0.0115,1.0474,120687.0,95839.0,109252.0
2.7689858E7,-0.0571,-0.0115,1.0474,120687.0,95839.0,109252.0
2.7689859E7,-0.0571,-0.0115,1.0474,120750.0,95839.0,109252.0
2.768986E7,-0.0454,0.1016,0.9351,120750.0,95839.0,109252.0
2.7689861E7,-0.0454,0.1016,0.9351,120750.0,95839.0,109252.0
2.7689862E7,-0.0454,0.1016,0.9351,120750.0,95839.0,109252.0
2.7689863E7,0.0989,0.1465,0.9321,120750.0,95860.0,109318.0
2.7689864E7,0.0989,0.1465,0.9321,120750.0,95860.0,109318.0
2.7689865E7,0.0989,0.1465,0.9321,120846.0,95860.0,109318.0
2.7689866E7,0.0532,-0.0107,1.0332,120846.0,95860.0,109318.0
2.7689867E7,0.0532,-0.0107,1.0332,120846.0,95860.0,109318.0
2.7689868E7,0.0532,-0.0107,1.0332,120846.0,95860.0,109318.0
2.7689869E7,-0.0325,-0.0066,1.0188,120846.0,95666.0,108688.0
2.768987E7,-0.0325,-0.0066,1.0188,120846.0,95666.0,108688.0
2.7689871E7,-0.0325,-0.0066,1.0188,120403.0,95666.0,108688.0
2.7689872E7,-0.0762,0.0867,0.9644,120403.0,95666.0,108688.0
2.7689873E7,-0.0762,0.0867,0.9644,120403.0,95666.0,108688.0
2.7689874E7,-0.0762,0.0867,0.9644,120403.0,95666.0,108688.0
2.7689875E7,0.0889,0.1572,0.9326,120403.0,95747.0,109184.0
2.7689876E7,0.0889,0.1572,0.9326,120403.0,95747.0,109184.0
2.7689877E7,0.0889,0.1572,0.9326,120891.0,95747.0,109184.0
2.7689878E7,0.0891,0.0059,1.0012,120891.0,95747.0,109184.0
2.7689879E7,0.0891,0.0059,1.0012,120891.0,95747.0,109184.0
2.768988E7,0.0891,0.0059,1.0012,120891.0,95747.0,109184.0
2.7689881E7,-0.033,-0.0322,1.0447,120891.0,95729.0,109010.0
2.7689882E7,-0.033,-0.0322,1.0447,120891.0,95729.0,109010.0
2.7689883E7,-0.033,-0.0322,1.0447,120588.0,95729.0,109010.0
2.7689884E7,-0.0981,0.0864,0.9854,120588.0,95729.0,109010.0
2.7689885E7,-0.0981,0.0864,0.9854,120588.0,95729.0,109010.0
2.7689886E7,-0.0981,0.0864,0.9854,120588.0,95729.0,109010.0
2.7689887E7,0.0923,0.1738,0.8904,120588.0,95626.0,108796.0
2.7689888E7,0.0923,0.1738,0.8904,120588.0,95626.0,108796.0
2.7689889E7,0.0923,0.1738,0.8904,120602.0,95626.0,108796.0
2.768989E7,0.0837,0.0054,0.998,120602.0,95626.0,108796.0
2.7689891E7,0.0837,0.0054,0.998,120602.0,95626.0,108796.0
2.7689892E7,0.0837,0.0054,0.998,120602.0,95626.0,108796.0
2.7689893E7,-0.0432,-0.0359,1.063,120602.0,95599.0,108973.0
2.7689894E7,-0.0432,-0.0359,1.063,120602.0,95599.0,108973.0
2.7689895E7,-0.0432,-0.0359,1.063,120582.0,95599.0,108973.0
2.7689896E7,-0.0659,0.0789,0.9707,120582.0,95599.0,108973.0
2.7689897E7,-0.0659,0.0789,0.9707,120582.0,95599.0,108973.0
2.7689898E7,-0.0659,0.0789,0.9707,120582.0,95599.0,108973.0
2.7689899E7,0.0886,0.1636,0.8962,120582.0,95586.0,108985.0
2.76899E7,0.0886,0.1636,0.8962,120582.0,95586.0,108985.0
2.7689901E7,0.0886,0.1636,0.8962,120881.0,95586.0,108985.0
2.7689902E7,0.0701,0.0227,1.012,120881.0,95586.0,108985.0
2.7689903E7,0.0701,0.0227,1.012,120881.0,95586.0,108985.0
2.7689904E7,0.0701,0.0227,1.012,120881.0,95586.0,108985.0
2.7689905E7,-0.0085,-0.0334,1.0496,120881.0,95635.0,108783.0
2.7689906E7,-0.0085,-0.0334,1.0496,120881.0,95635.0,108783.0
2.7689907E7,-0.0085,-0.0334,1.0496,120402.0,95635.0,108783.0
2.7689908E7,-0.0779,0.0598,0.9646,120402.0,95635.0,108783.0
2.7689909E7,-0.0779,0.0598,0.9646,120402.0,95635.0,108783.0
2.768991E7,-0.0779,0.0598,0.9646,120402.0,95635.0,108783.0
2.7689911E7,0.0557,0.1687,0.9119,120402.0,95477.0,108733.0
2.7689912E7,0.0557,0.1687,0.9119,120402.0,95477.0,108733.0
2.7689913E7,0.0557,0.1687,0.9119,120609.0,95477.0,108733.0
2.7689914E7,0.0771,0.0413,0.991,120609.0,95477.0,108733.0
2.7689915E7,0.0771,0.0413,0.991,120609.0,95477.0,108733.0
2.7689916E7,0.0771,0.0413,0.991,120609.0,95477.0,108733.0
2.7689917E7,-0.0063,-0.0376,1.0334,120609.0,95517.0,108798.0
2.7689918E7,-0.0063,-0.0376,1.0334,120609.0,95517.0,108798.0
2.7689919E7,-0.0063,-0.0376,1.0334,120780.0,95517.0,108798.0
2.768992E7,-0.0957,0.05,0.9998,120780.0,95517.0,108798.0
2.7689921E7,-0.0957,0.05,0.9998,120780.0,95517.0,108798.0
2.7689922E7,-0.0957,0.05,0.9998,120780.0,95517.0,108798.0
2.7689923E7,0.0657,0.1799,0.9146,120780.0,95609.0,108636.0
2.7689924E7,0.0657,0.1799,0.9146,120780.0,95609.0,108636.0
2.7689925E7,0.0657,0.1799,0.9146,120329.0,95609.0,108636.0
2.7689926E7,0.105,0.0449,0.9648,120329.0,95609.0,108636.0
2.7689927E7,0.105,0.0449,0.9648,120329.0,95609.0,108636.0
2.7689928E7,0.105,0.0449,0.9648,120329.0,95609.0,108636.0
2.7689929E7,-0.0234,-0.0381,1.0471,120329.0,95335.0,108591.0
2.768993E7,-0.0234,-0.0381,1.0471,120329.0,95335.0,108591.0
2.7689931E7,-0.0234,-0.0381,1.0471,120671.0,95335.0,108591.0
2.7689932E7,-0.1104,0.0505,1.0076,120671.0,95335.0,108591.0
2.7689933E7,-0.1104,0.0505,1.0076,120671.0,95335.0,108591.0
2.7689934E7,-0.1104,0.0505,1.0076,120671.0,95335.0,108591.0
2.7689935E7,0.0977,0.177,0.8962,120671.0,95505.0,108564.0
2.7689936E7,0.0977,0.177,0.8962,120671.0,95505.0,108564.0
2.7689937E7,0.0977,0.177,0.8962,120614.0,95505.0,108564.0
2.7689938E7,0.1108,0.0278,0.981,120614.0,95505.0,108564.0
2.7689939E7,0.1108,0.0278,0.981,120614.0,95505.0,108564.0
2.768994E7,0.1108,0.0278,0.981,120614.0,95505.0,108564.0
2.7689941E7,-0.0706,-0.0437,1.074,120614.0,95444.0,108558.0
2.7689942E7,-0.0706,-0.0437,1.074,120614.0,95444.0,108558.0
2.7689943E7,-0.0706,-0.0437,1.074,120424.0,95444.0,108558.0
2.7689944E7,-0.1003,0.0691,0.988,120424.0,95444.0,108558.0
2.7689945E7,-0.1003,0.0691,0.988,120424.0,95444.0,108558.0
2.7689946E7,-0.1003,0.0691,0.988,120424.0,95444.0,108558.0
2.7689947E7,0.1274,0.1865,0.8604,120424.0,95300.0,108364.0
2.7689948E7,0.1274,0.1865,0.8604,120424.0,95300.0,108364.0
2.7689949E7,0.1274,0.1865,0.8604,120625.0,95300.0,108364.0
2.768995E7,0.0884,0.0156,1.0066,120625.0,95300.0,108364.0
2.7689951E7,0.0884,0.0156,1.0066,120625.0,95300.0,108364.0
2.7689952E7,0.0884,0.0156,1.0066,120625.0,95300.0,108364.0
2.7689953E7,-0.1052,-0.0408,1.0725,120625.0,95395.0,108283.0
2.7689954E7,-0.1052,-0.0408,1.0725,120625.0,95395.0,108283.0
2.7689955E7,-0.1052,-0.0408,1.0725,120289.0,95395.0,108283.0
2.7689956E7,-0.0657,0.0806,0.9536,120289.0,95395.0,108283.0
2.7689957E7,-0.0657,0.0806,0.9536,120289.0,95395.0,108283.0
2.7689958E7,-0.0657,0.0806,0.9536,120289.0,95395.0,108283.0
2.7689959E7,0.1516,0.179,0.886,120289.0,95313.0,108620.0
2.768996E7,0.1516,0.179,0.886,120289.0,95313.0,108620.0
2.7689961E7,0.1516,0.179,0.886,120831.0,95313.0,108620.0
2.7689962E7,0.0515,-0.0176,1.051,120831.0,95313.0,108620.0
2.7689963E7,0.0515,-0.0176,1.051,120831.0,95313.0,108620.0
2.7689964E7,0.0515,-0.0176,1.051,120831.0,95313.0,108620.0
2.7689965E7,-0.0945,-0.0513,1.0632,120831.0,95348.0,108049.0
2.7689966E7,-0.0945,-0.0513,1.0632,120831.0,95348.0,108049.0
2.7689967E7,-0.0945,-0.0513,1.0632,120225.0,95348.0,108049.0
2.7689968E7,-0.0403,0.1194,0.9238,120225.0,95348.0,108049.0
2.7689969E7,-0.0403,0.1194,0.9238,120225.0,95348.0,108049.0
2.768997E7,-0.0403,0.1194,0.9238,120225.0,95348.0,108049.0
2.7689971E7,0.1462,0.1787,0.9099,120225.0,95274.0,108380.0
2.7689972E7,0.1462,0.1787,0.9099,120225.0,95274.0,108380.0
2.7689973E7,0.1462,0.1787,0.9099,120441.0,95274.0,108380.0
2.7689974E7,0.0171,-0.0198,1.0393,120441.0,95274.0,108380.0
2.7689975E7,0.0171,-0.0198,1.0393,120441.0,95274.0,108380.0
2.7689976E7,0.0171,-0.0198,1.0393,120441.0,95274.0,108380.0
2.7689977E7,-0.0864,-0.0298,1.0376,120441.0,95143.0,108141.0
2.7689978E7,-0.0864,-0.0298,1.0376,120441.0,95143.0,108141.0
2.7689979E7,-0.0864,-0.0298,1.0376,120512.0,95143.0,108141.0
2.768998E7,-0.0244,0.1274,0.9421,120512.0,95143.0,108141.0
2.7689981E7,-0.0244,0.1274,0.9421,120512.0,95143.0,108141.0
2.7689982E7,-0.0244,0.1274,0.9421,120512.0,95143.0,108141.0
2.7689983E7,0.1362,0.1472,0.9172,120512.0,95311.0,108052.0
2.7689984E7,0.1362,0.1472,0.9172,120512.0,95311.0,108052.0
2.7689985E7,0.1362,0.1472,0.9172,120256.0,95311.0,108052.0
2.7689986E7,0.0222,-0.0354,1.0332,120256.0,95311.0,108052.0
2.7689987E7,0.0222,-0.0354,1.0332,120256.0,95311.0,108052.0
2.7689988E7,0.0222,-0.0354,1.0332,120256.0,95311.0,108052.0
2.7689989E7,-0.0862,-0.0049,1.0427,120256.0,95109.0,108304.0
2.768999E7,-0.0862,-0.0049,1.0427,120256.0,95109.0,108304.0
2.7689991E7,-0.0862,-0.0049,1.0427,120530.0,95109.0,108304.0
2.7689992E7,-0.0208,0.137,0.9365,120530.0,95109.0,108304.0
2.7689993E7,-0.0208,0.137,0.9365,120530.0,95109.0,108304.0
2.7689994E7,-0.0208,0.137,0.9365,120530.0,95109.0,108304.0
2.7689995E7,0.1384,0.1462,0.8936,120530.0,95168.0,107749.0
2.7689996E7,0.1384,0.1462,0.8936,120530.0,95168.0,107749.0
2.7689997E7,0.1384,0.1462,0.8936,120196.0,95168.0,107749.0
2.7689998E7,0.0105,-0.0269,1.0422,120196.0,95168.0,107749.0
2.7689999E7,0.0105,-0.0269,1.0422,120196.0,95168.0,107749.0
2.769E7,0.0105,-0.0269,1.0422,120196.0,95168.0,107749.0
2.7690001E7,-0.0767,0.0029,1.0413,120196.0,95129.0,108253.0
2.7690002E7,-0.0767,0.0029,1.0413,120196.0,95129.0,108253.0
2.7690003E7,-0.0767,0.0029,1.0413,120431.0,95129.0,108253.0
2.7690004E7,-0.0066,0.1282,0.9287,120431.0,95095.0,108253.0
2.7690005E7,-0.0066,0.1282,0.9287,120431.0,95095.0,108253.0
2.7690006E7,-0.0066,0.1282,0.9287,120431.0,95095.0,108253.0
2.7690007E7,0.1279,0.1345,0.9236,120431.0,95095.0,107894.0
2.7690008E7,0.1279,0.1345,0.9236,120431.0,95095.0,107894.0
2.7690009E7,0.1279,0.1345,0.9236,120467.0,95095.0,107894.0
2.769001E7,-0.0024,-0.0408,1.0627,120467.0,95163.0,107894.0
2.7690011E7,-0.0024,-0.0408,1.0627,120467.0,95163.0,107894.0
2.7690012E7,-0.0024,-0.0408,1.0627,120467.0,95163.0,107894.0
2.7690013E7,-0.0728,0.0039,1.0271,120467.0,95163.0,108011.0
2.7690014E7,-0.0728,0.0039,1.0271,120467.0,95163.0,108011.0
2.7690015E7,-0.0728,0.0039,1.0271,120199.0,95163.0,108011.0
2.7690016E7,-0.0146,0.1265,0.9265,120199.0,94963.0,108011.0
2.7690017E7,-0.0146,0.1265,0.9265,120199.0,94963.0,108011.0
2.7690018E7,-0.0146,0.1265,0.9265,120199.0,94963.0,108011.0
2.7690019E7,0.1143,0.1479,0.9297,120199.0,94963.0,107845.0
2.769002E7,0.1143,0.1479,0.9297,120199.0,94963.0,107845.0
2.7690021E7,0.1143,0.1479,0.9297,120379.0,94963.0,107845.0
2.7690022E7,0.0015,-0.0327,1.0459,120379.0,95046.0,107845.0
2.7690023E7,0.0015,-0.0327,1.0459,120379.0,95046.0,107845.0
2.7690024E7,0.0015,-0.0327,1.0459,120379.0,95046.0,107845.0
2.7690025E7,-0.0725,0.0059,1.0151,120379.0,95046.0,107845.0
2.7690026E7,-0.0725,0.0059,1.0151,120379.0,95046.0,107845.0
2.7690027E7,-0.0725,0.0059,1.0151,120205.0,95046.0,107845.0
2.7690028E7,-0.0115,0.1238,0.9377,120205.0,94980.0,107804.0
2.7690029E7,-0.0115,0.1238,0.9377,120205.0,94980.0,107804.0
2.769003E7,-0.0115,0.1238,0.9377,120205.0,94980.0,107804.0
2.7690031E7,0.1313,0.1294,0.9399,120205.0,94980.0,107804.0
2.7690032E7,0.1313,0.1294,0.9399,120205.0,94980.0,107804.0
2.7690033E7,0.1313,0.1294,0.9399,120510.0,94980.0,107804.0
2.7690034E7,0.0068,-0.051,1.053,120510.0,95020.0,107979.0
2.7690035E7,0.0068,-0.051,1.053,120510.0,95020.0,107979.0
2.7690036E7,0.0068,-0.051,1.053,120510.0,95020.0,107979.0
2.7690037E7,-0.0684,0.0208,1.0129,120510.0,95020.0,107979.0
2.7690038E7,-0.0684,0.0208,1.0129,120510.0,95020.0,107979.0
2.7690039E7,-0.0684,0.0208,1.0129,120008.0,95020.0,107979.0
2.769004E7,-0.0054,0.1489,0.9263,120008.0,94843.0,107624.0
2.7690041E7,-0.0054,0.1489,0.9263,120008.0,94843.0,107624.0
2.7690042E7,-0.0054,0.1489,0.9263,120008.0,94843.0,107624.0
2.7690043E7,0.1292,0.1284,0.9211,120008.0,94843.0,107624.0
2.7690044E7,0.1292,0.1284,0.9211,120008.0,94843.0,107624.0
2.7690045E7,0.1292,0.1284,0.9211,120386.0,94843.0,107624.0
2.7690046E7,-0.0063,-0.042,1.0422,120386.0,94947.0,107809.0
2.7690047E7,-0.0063,-0.042,1.0422,120386.0,94947.0,107809.0
2.7690048E7,-0.0063,-0.042,1.0422,120386.0,94947.0,107809.0
2.7690049E7,-0.0667,0.0195,1.0178,120386.0,94947.0,107809.0
2.769005E7,-0.0667,0.0195,1.0178,120386.0,94947.0,107809.0
2.7690051E7,-0.0667,0.0195,1.0178,120207.0,94947.0,107809.0
2.7690052E7,-0.002,0.1318,0.929,120207.0,94913.0,107684.0
2.7690053E7,-0.002,0.1318,0.929,120207.0,94913.0,107684.0
2.7690054E7,-0.002,0.1318,0.929,120207.0,94913.0,107684.0
2.7690055E7,0.1311,0.115,0.9424,120207.0,94913.0,107684.0
2.7690056E7,0.1311,0.115,0.9424,120207.0,94913.0,107684.0
2.7690057E7,0.1311,0.115,0.9424,120448.0,94913.0,107684.0
2.7690058E7,-0.0032,-0.0381,1.0588,120448.0,94882.0,107938.0
2.7690059E7,-0.0032,-0.0381,1.0588,120448.0,94882.0,107938.0
2.769006E7,-0.0032,-0.0381,1.0588,120448.0,94882.0,107938.0
2.7690061E7,-0.0774,0.0203,1.0164,120448.0,94882.0,107938.0
2.7690062E7,-0.0774,0.0203,1.0164,120448.0,94882.0,107938.0
2.7690063E7,-0.0774,0.0203,1.0164,120539.0,94882.0,107938.0
2.7690064E7,-0.0161,0.1306,0.926,120539.0,95035.0,107868.0
2.7690065E7,-0.0161,0.1306,0.926,120539.0,95035.0,107868.0
2.7690066E7,-0.0161,0.1306,0.926,120539.0,95035.0,107868.0
2.7690067E7,0.1235,0.123,0.9272,120539.0,95035.0,107868.0
2.7690068E7,0.1235,0.123,0.9272,120539.0,95035.0,107868.0
2.7690069E7,0.1235,0.123,0.9272,120466.0,95035.0,107868.0
2.769007E7,0.009,-0.0215,1.0378,120466.0,94912.0,108037.0
2.7690071E7,0.009,-0.0215,1.0378,120466.0,94912.0,108037.0
2.7690072E7,0.009,-0.0215,1.0378,120466.0,94912.0,108037.0
2.7690073E7,-0.0652,0.0134,1.0063,120466.0,94912.0,108037.0
2.7690074E7,-0.0652,0.0134,1.0063,120466.0,94912.0,108037.0
2.7690075E7,-0.0652,0.0134,1.0063,120826.0,94912.0,108037.0
2.7690076E7,-0.0107,0.1206,0.9404,120826.0,95201.0,108236.0
2.7690077E7,-0.0107,0.1206,0.9404,120826.0,95201.0,108236.0
