Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7989044E7,0.0327,0.0356,0.9907,121296.0,95940.0,109602.0
2.7989045E7,0.0327,0.0356,0.9907,121296.0,95940.0,109602.0
2.7989046E7,0.0327,0.0356,0.9907,121296.0,95940.0,109602.0
2.7989047E7,0.0273,0.0852,0.9675,121296.0,96003.0,109602.0
2.7989048E7,0.0273,0.0852,0.9675,121296.0,96003.0,109602.0
2.7989049E7,0.0273,0.0852,0.9675,121313.0,96003.0,109602.0
2.798905E7,0.0176,0.0139,1.0112,121313.0,96003.0,109578.0
2.7989051E7,0.0176,0.0139,1.0112,121313.0,96003.0,109578.0
2.7989052E7,0.0176,0.0139,1.0112,121313.0,96003.0,109578.0
2.7989053E7,0.0334,0.0837,0.968,121313.0,95891.0,109578.0
2.7989054E7,0.0334,0.0837,0.968,121313.0,95891.0,109578.0
2.7989055E7,0.0334,0.0837,0.968,121527.0,95891.0,109578.0
2.7989056E7,0.043,0.031,0.9961,121527.0,95891.0,109700.0
2.7989057E7,0.043,0.031,0.9961,121527.0,95891.0,109700.0
2.7989058E7,0.043,0.031,0.9961,121527.0,95891.0,109700.0
2.7989059E7,0.02,0.0793,0.9785,121527.0,95926.0,109700.0
2.798906E7,0.02,0.0793,0.9785,121527.0,95926.0,109700.0
2.7989061E7,0.02,0.0793,0.9785,121178.0,95926.0,109700.0
2.7989062E7,0.0156,0.0225,1.0017,121178.0,95926.0,109292.0
2.7989063E7,0.0156,0.0225,1.0017,121178.0,95926.0,109292.0
2.7989064E7,0.0156,0.0225,1.0017,121178.0,95926.0,109292.0
2.7989065E7,0.0273,0.075,0.9675,121178.0,95857.0,109292.0
2.7989066E7,0.0273,0.075,0.9675,121178.0,95857.0,109292.0
2.7989067E7,0.0273,0.075,0.9675,121676.0,95857.0,109292.0
2.7989068E7,0.033,0.02,1.0105,121676.0,95857.0,109720.0
2.7989069E7,0.033,0.02,1.0105,121676.0,95857.0,109720.0
2.798907E7,0.033,0.02,1.0105,121676.0,95857.0,109720.0
2.7989071E7,0.0171,0.0862,0.9788,121676.0,95722.0,109720.0
2.7989072E7,0.0171,0.0862,0.9788,121676.0,95722.0,109720.0
2.7989073E7,0.0171,0.0862,0.9788,121111.0,95722.0,109720.0
2.7989074E7,0.0259,0.0381,0.98,121111.0,95722.0,109108.0
2.7989075E7,0.0259,0.0381,0.98,121111.0,95722.0,109108.0
2.7989076E7,0.0259,0.0381,0.98,121111.0,95722.0,109108.0
2.7989077E7,0.0234,0.0725,0.98,121111.0,95754.0,109108.0
2.7989078E7,0.0234,0.0725,0.98,121111.0,95754.0,109108.0
2.7989079E7,0.0234,0.0725,0.98,121569.0,95754.0,109108.0
2.798908E7,0.0171,0.0161,1.0056,121569.0,95754.0,109461.0
2.7989081E7,0.0171,0.0161,1.0056,121569.0,95754.0,109461.0
2.7989082E7,0.0171,0.0161,1.0056,121569.0,95754.0,109461.0
2.7989083E7,0.0186,0.0774,0.968,121569.0,95644.0,109461.0
2.7989084E7,0.0186,0.0774,0.968,121569.0,95644.0,109461.0
2.7989085E7,0.0186,0.0774,0.968,121427.0,95644.0,109461.0
2.7989086E7,0.0308,0.033,0.9961,121427.0,95644.0,109271.0
2.7989087E7,0.0308,0.033,0.9961,121427.0,95644.0,109271.0
2.7989088E7,0.0308,0.033,0.9961,121427.0,95644.0,109271.0
2.7989089E7,0.0308,0.0762,0.98,121427.0,95698.0,109271.0
2.798909E7,0.0308,0.0762,0.98,121427.0,95698.0,109271.0
2.7989091E7,0.0308,0.0762,0.98,121286.0,95698.0,109271.0
2.7989092E7,0.0154,0.0198,1.0007,121286.0,95698.0,109061.0
2.7989093E7,0.0154,0.0198,1.0007,121286.0,95698.0,109061.0
2.7989094E7,0.0154,0.0198,1.0007,121286.0,95698.0,109061.0
2.7989095E7,0.0208,0.0854,0.9609,121286.0,95508.0,109061.0
2.7989096E7,0.0208,0.0854,0.9609,121286.0,95508.0,109061.0
2.7989097E7,0.0208,0.0854,0.9609,121496.0,95508.0,109061.0
2.7989098E7,0.0288,0.0303,0.9995,121496.0,95508.0,109189.0
2.7989099E7,0.0288,0.0303,0.9995,121496.0,95508.0,109189.0
2.79891E7,0.0288,0.0303,0.9995,121496.0,95508.0,109189.0
2.7989101E7,0.0173,0.0808,0.9758,121496.0,95514.0,109189.0
2.7989102E7,0.0173,0.0808,0.9758,121496.0,95514.0,109189.0
2.7989103E7,0.0173,0.0808,0.9758,121223.0,95514.0,109189.0
2.7989104E7,0.0217,0.0225,0.9976,121223.0,95514.0,108868.0
2.7989105E7,0.0217,0.0225,0.9976,121223.0,95514.0,108868.0
2.7989106E7,0.0217,0.0225,0.9976,121223.0,95514.0,108868.0
2.7989107E7,0.0295,0.0847,0.9673,121223.0,95479.0,108868.0
2.7989108E7,0.0295,0.0847,0.9673,121223.0,95479.0,108868.0
2.7989109E7,0.0295,0.0847,0.9673,121593.0,95479.0,108868.0
2.798911E7,0.0166,0.0054,1.0203,121593.0,95479.0,109112.0
2.7989111E7,0.0166,0.0054,1.0203,121593.0,95479.0,109112.0
2.7989112E7,0.0166,0.0054,1.0203,121593.0,95479.0,109112.0
2.7989113E7,0.0315,0.0874,0.9658,121593.0,95352.0,109112.0
2.7989114E7,0.0315,0.0874,0.9658,121593.0,95352.0,109112.0
2.7989115E7,0.0315,0.0874,0.9658,121329.0,95352.0,109112.0
2.7989116E7,0.0264,0.0322,0.9937,121329.0,95352.0,108834.0
2.7989117E7,0.0264,0.0322,0.9937,121329.0,95352.0,108834.0
2.7989118E7,0.0264,0.0322,0.9937,121329.0,95352.0,108834.0
2.7989119E7,0.0229,0.0923,0.9771,121329.0,95404.0,108834.0
2.798912E7,0.0229,0.0923,0.9771,121329.0,95404.0,108834.0
2.7989121E7,0.0229,0.0923,0.9771,121373.0,95404.0,108834.0
2.7989122E7,0.0181,0.0073,1.0112,121373.0,95404.0,108758.0
2.7989123E7,0.0181,0.0073,1.0112,121373.0,95404.0,108758.0
2.7989124E7,0.0181,0.0073,1.0112,121373.0,95404.0,108758.0
2.7989125E7,0.0381,0.093,0.9497,121373.0,95254.0,108758.0
2.7989126E7,0.0381,0.093,0.9497,121373.0,95254.0,108758.0
2.7989127E7,0.0381,0.093,0.9497,121541.0,95254.0,108758.0
2.7989128E7,0.0142,0.0146,1.0151,121541.0,95254.0,108858.0
2.7989129E7,0.0142,0.0146,1.0151,121541.0,95254.0,108858.0
2.798913E7,0.0142,0.0146,1.0151,121541.0,95254.0,108858.0
2.7989131E7,0.0305,0.0818,0.9697,121541.0,95263.0,108858.0
2.7989132E7,0.0305,0.0818,0.9697,121541.0,95263.0,108858.0
2.7989133E7,0.0305,0.0818,0.9697,121146.0,95263.0,108858.0
2.7989134E7,0.02,0.0173,0.9946,121146.0,95263.0,108456.0
2.7989135E7,0.02,0.0173,0.9946,121146.0,95263.0,108456.0
2.7989136E7,0.02,0.0173,0.9946,121146.0,95263.0,108456.0
2.7989137E7,0.0195,0.0862,0.9668,121146.0,95232.0,108456.0
2.7989138E7,0.0195,0.0862,0.9668,121146.0,95232.0,108456.0
2.7989139E7,0.0195,0.0862,0.9668,121415.0,95232.0,108456.0
2.798914E7,0.011,0.0168,1.0144,121415.0,95232.0,108566.0
2.7989141E7,0.011,0.0168,1.0144,121415.0,95232.0,108566.0
2.7989142E7,0.011,0.0168,1.0144,121415.0,95232.0,108566.0
2.7989143E7,0.0349,0.0813,0.9626,121415.0,95116.0,108566.0
2.7989144E7,0.0349,0.0813,0.9626,121415.0,95116.0,108566.0
2.7989145E7,0.0349,0.0813,0.9626,121247.0,95116.0,108566.0
2.7989146E7,0.0166,0.019,1.0049,121247.0,95116.0,108440.0
2.7989147E7,0.0166,0.019,1.0049,121247.0,95116.0,108440.0
2.7989148E7,0.0166,0.019,1.0049,121247.0,95116.0,108440.0
2.7989149E7,0.0386,0.0889,0.9797,121247.0,95253.0,108440.0
2.798915E7,0.0386,0.0889,0.9797,121247.0,95253.0,108440.0
2.7989151E7,0.0386,0.0889,0.9797,121165.0,95253.0,108440.0
2.7989152E7,0.0176,0.0186,0.9983,121165.0,95253.0,108207.0
2.7989153E7,0.0176,0.0186,0.9983,121165.0,95253.0,108207.0
2.7989154E7,0.0176,0.0186,0.9983,121165.0,95253.0,108207.0
2.7989155E7,0.0344,0.0833,0.9648,121165.0,94999.0,108207.0
2.7989156E7,0.0344,0.0833,0.9648,121165.0,94999.0,108207.0
2.7989157E7,0.0344,0.0833,0.9648,121371.0,94999.0,108207.0
2.7989158E7,0.0164,0.0198,1.0078,121371.0,94999.0,108407.0
2.7989159E7,0.0164,0.0198,1.0078,121371.0,94999.0,108407.0
2.798916E7,0.0164,0.0198,1.0078,121371.0,94999.0,108407.0
2.7989161E7,0.0369,0.0845,0.9673,121371.0,95120.0,108407.0
2.7989162E7,0.0369,0.0845,0.9673,121371.0,95120.0,108407.0
2.7989163E7,0.0369,0.0845,0.9673,121106.0,95120.0,108407.0
2.7989164E7,0.0254,0.0149,0.9934,121106.0,95120.0,108039.0
2.7989165E7,0.0254,0.0149,0.9934,121106.0,95120.0,108039.0
2.7989166E7,0.0254,0.0149,0.9934,121106.0,95120.0,108039.0
2.7989167E7,0.0281,0.094,0.9707,121106.0,94937.0,108039.0
2.7989168E7,0.0281,0.094,0.9707,121106.0,94937.0,108039.0
2.7989169E7,0.0281,0.094,0.9707,121456.0,94937.0,108039.0
2.798917E7,0.0205,0.0127,1.0081,121456.0,94937.0,108270.0
2.7989171E7,0.0205,0.0127,1.0081,121456.0,94937.0,108270.0
2.7989172E7,0.0205,0.0127,1.0081,121456.0,94937.0,108270.0
2.7989173E7,0.0371,0.071,0.9722,121456.0,94959.0,108270.0
2.7989174E7,0.0371,0.071,0.9722,121456.0,94959.0,108270.0
2.7989175E7,0.0371,0.071,0.9722,121115.0,94959.0,108270.0
2.7989176E7,0.0088,0.0215,1.0044,121115.0,94959.0,107928.0
2.7989177E7,0.0088,0.0215,1.0044,121115.0,94959.0,107928.0
2.7989178E7,0.0088,0.0215,1.0044,121115.0,94959.0,107928.0
2.7989179E7,0.0215,0.0913,0.9795,121115.0,94937.0,107928.0
2.798918E7,0.0215,0.0913,0.9795,121115.0,94937.0,107928.0
2.7989181E7,0.0215,0.0913,0.9795,121463.0,94937.0,107928.0
2.7989182E7,0.0254,0.0083,1.009,121463.0,94937.0,108094.0
2.7989183E7,0.0254,0.0083,1.009,121463.0,94937.0,108094.0
2.7989184E7,0.0254,0.0083,1.009,121463.0,94937.0,108094.0
2.7989185E7,0.0444,0.0784,0.969,121463.0,95001.0,108094.0
2.7989186E7,0.0444,0.0784,0.969,121463.0,95001.0,108094.0
2.7989187E7,0.0444,0.0784,0.969,121382.0,95001.0,108094.0
2.7989188E7,0.0073,0.021,1.0088,121382.0,95001.0,108095.0
2.7989189E7,0.0073,0.021,1.0088,121382.0,95001.0,108095.0
2.798919E7,0.0073,0.021,1.0088,121382.0,95001.0,108095.0
2.7989191E7,0.0188,0.0825,0.9709,121382.0,95128.0,108095.0
2.7989192E7,0.0188,0.0825,0.9709,121382.0,95128.0,108095.0
2.7989193E7,0.0188,0.0825,0.9709,121671.0,95128.0,108095.0
2.7989194E7,0.0315,0.02,0.9922,121671.0,95128.0,108319.0
2.7989195E7,0.0315,0.02,0.9922,121671.0,95128.0,108319.0
2.7989196E7,0.0315,0.02,0.9922,121671.0,95128.0,108319.0
2.7989197E7,0.0276,0.0925,0.9609,121671.0,95135.0,108319.0
2.7989198E7,0.0276,0.0925,0.9609,121671.0,95135.0,108319.0
2.7989199E7,0.0276,0.0925,0.9609,121813.0,95135.0,108319.0
2.79892E7,0.0066,0.0129,1.0107,121813.0,95135.0,108555.0
2.7989201E7,0.0066,0.0129,1.0107,121813.0,95135.0,108555.0
2.7989202E7,0.0066,0.0129,1.0107,121813.0,95135.0,108555.0
2.7989203E7,0.0349,0.0901,0.9573,121813.0,95223.0,108555.0
2.7989204E7,0.0349,0.0901,0.9573,121813.0,95223.0,108555.0
2.7989205E7,0.0349,0.0901,0.9573,121973.0,95223.0,108555.0
2.7989206E7,0.0205,0.0166,1.0122,121973.0,95223.0,108562.0
2.7989207E7,0.0205,0.0166,1.0122,121973.0,95223.0,108562.0
2.7989208E7,0.0205,0.0166,1.0122,121973.0,95223.0,108562.0
2.7989209E7,0.0164,0.0906,0.9697,121973.0,95152.0,108562.0
2.798921E7,0.0164,0.0906,0.9697,121973.0,95152.0,108562.0
2.7989211E7,0.0164,0.0906,0.9697,121972.0,95152.0,108562.0
2.7989212E7,0.0115,0.0034,1.0095,121972.0,95152.0,108580.0
2.7989213E7,0.0115,0.0034,1.0095,121972.0,95152.0,108580.0
2.7989214E7,0.0115,0.0034,1.0095,121972.0,95152.0,108580.0
2.7989215E7,0.0444,0.093,0.9548,121972.0,95208.0,108580.0
2.7989216E7,0.0444,0.093,0.9548,121972.0,95208.0,108580.0
2.7989217E7,0.0444,0.093,0.9548,121729.0,95208.0,108580.0
2.7989218E7,0.0198,0.0151,1.0093,121729.0,95208.0,108165.0
2.7989219E7,0.0198,0.0151,1.0093,121729.0,95208.0,108165.0
2.798922E7,0.0198,0.0151,1.0093,121729.0,95208.0,108165.0
2.7989221E7,0.0227,0.0869,0.9639,121729.0,95012.0,108165.0
2.7989222E7,0.0227,0.0869,0.9639,121729.0,95012.0,108165.0
2.7989223E7,0.0227,0.0869,0.9639,122129.0,95012.0,108165.0
2.7989224E7,0.0195,0.0029,1.0173,122129.0,95012.0,108547.0
2.7989225E7,0.0195,0.0029,1.0173,122129.0,95012.0,108547.0
2.7989226E7,0.0195,0.0029,1.0173,122129.0,95012.0,108547.0
2.7989227E7,0.0466,0.0996,0.9634,122129.0,95155.0,108547.0
2.7989228E7,0.0466,0.0996,0.9634,122129.0,95155.0,108547.0
2.7989229E7,0.0466,0.0996,0.9634,121552.0,95155.0,108547.0
2.798923E7,0.0107,0.0161,1.001,121552.0,95155.0,108547.0
2.7989231E7,0.0107,0.0161,1.001,121552.0,95155.0,108547.0
2.7989232E7,0.0107,0.0161,1.001,121552.0,95155.0,108547.0
2.7989233E7,0.0068,0.0798,0.967,121552.0,94980.0,107980.0
2.7989234E7,0.0068,0.0798,0.967,121552.0,94980.0,107980.0
2.7989235E7,0.0068,0.0798,0.967,122075.0,94980.0,107980.0
2.7989236E7,0.0225,0.0171,1.01,122075.0,94980.0,107980.0
2.7989237E7,0.0225,0.0171,1.01,122075.0,94980.0,107980.0
2.7989238E7,0.0225,0.0171,1.01,122075.0,94980.0,107980.0
2.7989239E7,0.0498,0.0918,0.9529,122075.0,95102.0,108388.0
2.798924E7,0.0498,0.0918,0.9529,122075.0,95102.0,108388.0
2.7989241E7,0.0498,0.0918,0.9529,121528.0,95102.0,108388.0
2.7989242E7,0.0037,0.0034,1.0081,121528.0,95102.0,108388.0
2.7989243E7,0.0037,0.0034,1.0081,121528.0,95102.0,108388.0
2.7989244E7,0.0037,0.0034,1.0081,121528.0,95102.0,108388.0
2.7989245E7,0.0266,0.0862,0.9705,121528.0,94951.0,107886.0
2.7989246E7,0.0266,0.0862,0.9705,121528.0,94951.0,107886.0
2.7989247E7,0.0266,0.0862,0.9705,121876.0,94951.0,107886.0
2.7989248E7,0.0281,0.0239,1.0073,121876.0,94951.0,107886.0
2.7989249E7,0.0281,0.0239,1.0073,121876.0,94951.0,107886.0
2.798925E7,0.0281,0.0239,1.0073,121876.0,94951.0,107886.0
2.7989251E7,0.0396,0.072,0.9663,121876.0,95003.0,108110.0
2.7989252E7,0.0396,0.072,0.9663,121876.0,95003.0,108110.0
2.7989253E7,0.0396,0.072,0.9663,121642.0,95003.0,108110.0
2.7989254E7,0.0068,0.0088,1.0142,121642.0,95003.0,108110.0
2.7989255E7,0.0068,0.0088,1.0142,121642.0,95003.0,108110.0
2.7989256E7,0.0068,0.0088,1.0142,121642.0,95003.0,108110.0
2.7989257E7,0.0376,0.0933,0.9658,121642.0,94888.0,107841.0
2.7989258E7,0.0376,0.0933,0.9658,121642.0,94888.0,107841.0
2.7989259E7,0.0376,0.0933,0.9658,121773.0,94888.0,107841.0
2.798926E7,0.0293,0.0247,0.9995,121773.0,94888.0,107841.0
2.7989261E7,0.0293,0.0247,0.9995,121773.0,94888.0,107841.0
2.7989262E7,0.0293,0.0247,0.9995,121773.0,94888.0,107841.0
2.7989263E7,0.0215,0.0725,0.9749,121773.0,94909.0,107911.0
2.7989264E7,0.0215,0.0725,0.9749,121773.0,94909.0,107911.0
2.7989265E7,0.0215,0.0725,0.9749,121759.0,94909.0,107911.0
2.7989266E7,0.0112,0.0164,1.0088,121759.0,94909.0,107911.0
2.7989267E7,0.0112,0.0164,1.0088,121759.0,94909.0,107911.0
2.7989268E7,0.0112,0.0164,1.0088,121759.0,94909.0,107911.0
2.7989269E7,0.0364,0.0828,0.9663,121759.0,94841.0,107765.0
2.798927E7,0.0364,0.0828,0.9663,121759.0,94841.0,107765.0
2.7989271E7,0.0364,0.0828,0.9663,121882.0,94841.0,107765.0
2.7989272E7,0.0127,0.022,1.002,121882.0,94841.0,107765.0
2.7989273E7,0.0127,0.022,1.002,121882.0,94841.0,107765.0
2.7989274E7,0.0127,0.022,1.002,121882.0,94841.0,107765.0
2.7989275E7,0.0195,0.073,0.9741,121882.0,94911.0,107909.0
2.7989276E7,0.0195,0.073,0.9741,121882.0,94911.0,107909.0
2.7989277E7,0.0195,0.073,0.9741,121832.0,94911.0,107909.0
2.7989278E7,0.0176,0.02,0.9988,121832.0,94911.0,107909.0
2.7989279E7,0.0176,0.02,0.9988,121832.0,94911.0,107909.0
2.798928E7,0.0176,0.02,0.9988,121832.0,94911.0,107909.0
2.7989281E7,0.0308,0.0728,0.9658,121832.0,94864.0,107748.0
2.7989282E7,0.0308,0.0728,0.9658,121832.0,94864.0,107748.0
2.7989283E7,0.0308,0.0728,0.9658,122156.0,94864.0,107748.0
2.7989284E7,0.0012,0.0166,1.0061,122156.0,94864.0,107748.0
2.7989285E7,0.0012,0.0166,1.0061,122156.0,94864.0,107748.0
2.7989286E7,0.0012,0.0166,1.0061,122156.0,94864.0,107748.0
2.7989287E7,0.0305,0.073,1.009,122156.0,95217.0,108217.0
2.7989288E7,0.0305,0.073,1.009,122156.0,95217.0,108217.0
2.7989289E7,0.0305,0.073,1.009,120934.0,95217.0,108217.0
2.798929E7,-0.0293,0.0295,0.9849,120934.0,95217.0,108217.0
2.7989291E7,-0.0293,0.0295,0.9849,120934.0,95217.0,108217.0
2.7989292E7,-0.0293,0.0295,0.9849,120934.0,95217.0,108217.0
2.7989293E7,0.0022,0.1011,0.949,120934.0,95972.0,109238.0
2.7989294E7,0.0022,0.1011,0.949,120934.0,95972.0,109238.0
2.7989295E7,0.0022,0.1011,0.949,120877.0,95972.0,109238.0
2.7989296E7,0.0042,0.0249,0.9983,120877.0,95972.0,109238.0
2.7989297E7,0.0042,0.0249,0.9983,120877.0,95972.0,109238.0
2.7989298E7,0.0042,0.0249,0.9983,120877.0,95972.0,109238.0
2.7989299E7,0.033,0.0867,0.9568,120877.0,96042.0,109421.0
2.79893E7,0.033,0.0867,0.9568,120877.0,96042.0,109421.0
2.7989301E7,0.033,0.0867,0.9568,121369.0,96042.0,109421.0
2.7989302E7,0.0164,0.0061,1.012,121369.0,96042.0,109421.0
2.7989303E7,0.0164,0.0061,1.012,121369.0,96042.0,109421.0
2.7989304E7,0.0164,0.0061,1.012,121369.0,96042.0,109421.0
2.7989305E7,0.0298,0.0791,0.9751,121369.0,96054.0,109480.0
2.7989306E7,0.0298,0.0791,0.9751,121369.0,96054.0,109480.0
2.7989307E7,0.0298,0.0791,0.9751,121293.0,96054.0,109480.0
2.7989308E7,0.0039,0.0095,1.0139,121293.0,96054.0,109480.0
2.7989309E7,0.0039,0.0095,1.0139,121293.0,96054.0,109480.0
2.798931E7,0.0039,0.0095,1.0139,121293.0,96054.0,109480.0
2.7989311E7,0.041,0.0918,0.9607,121293.0,95936.0,109266.0
2.7989312E7,0.041,0.0918,0.9607,121293.0,95936.0,109266.0
2.7989313E7,0.041,0.0918,0.9607,121163.0,95936.0,109266.0
2.7989314E7,0.0127,7.0E-4,1.0222,121163.0,95936.0,109266.0
2.7989315E7,0.0127,7.0E-4,1.0222,121163.0,95936.0,109266.0
2.7989316E7,0.0127,7.0E-4,1.0222,121163.0,95936.0,109266.0
2.7989317E7,0.032,0.0962,0.9524,121163.0,95827.0,109017.0
2.7989318E7,0.032,0.0962,0.9524,121163.0,95827.0,109017.0
2.7989319E7,0.032,0.0962,0.9524,121057.0,95827.0,109017.0
2.798932E7,0.0056,0.0068,1.0056,121057.0,95827.0,109017.0
2.7989321E7,0.0056,0.0068,1.0056,121057.0,95827.0,109017.0
2.7989322E7,0.0056,0.0068,1.0056,121057.0,95827.0,109017.0
2.7989323E7,0.0405,0.1084,0.9517,121057.0,95790.0,108960.0
2.7989324E7,0.0405,0.1084,0.9517,121057.0,95790.0,108960.0
2.7989325E7,0.0405,0.1084,0.9517,121366.0,95790.0,108960.0
2.7989326E7,-0.001,-0.0061,1.0225,121366.0,95790.0,108960.0
2.7989327E7,-0.001,-0.0061,1.0225,121366.0,95790.0,108960.0
2.7989328E7,-0.001,-0.0061,1.0225,121366.0,95790.0,108960.0
2.7989329E7,0.0266,0.0957,0.9597,121366.0,95873.0,109128.0
2.798933E7,0.0266,0.0957,0.9597,121366.0,95873.0,109128.0
2.7989331E7,0.0266,0.0957,0.9597,120930.0,95873.0,109128.0
2.7989332E7,0.0146,0.009,1.001,120930.0,95873.0,109128.0
2.7989333E7,0.0146,0.009,1.001,120930.0,95873.0,109128.0
2.7989334E7,0.0146,0.009,1.001,120930.0,95873.0,109128.0
2.7989335E7,0.0459,0.0994,0.9497,120930.0,95621.0,108592.0
2.7989336E7,0.0459,0.0994,0.9497,120930.0,95621.0,108592.0
2.7989337E7,0.0459,0.0994,0.9497,121023.0,95621.0,108592.0
2.7989338E7,-0.0039,0.0039,1.0247,121023.0,95621.0,108592.0
2.7989339E7,-0.0039,0.0039,1.0247,121023.0,95621.0,108592.0
2.798934E7,-0.0039,0.0039,1.0247,121023.0,95621.0,108592.0
2.7989341E7,0.0457,0.0991,0.9602,121023.0,95755.0,108851.0
2.7989342E7,0.0457,0.0991,0.9602,121023.0,95755.0,108851.0
2.7989343E7,0.0457,0.0991,0.9602,121289.0,95755.0,108851.0
2.7989344E7,0.0088,0.0063,1.0088,121289.0,95755.0,108851.0
2.7989345E7,0.0088,0.0063,1.0088,121289.0,95755.0,108851.0
2.7989346E7,0.0088,0.0063,1.0088,121289.0,95755.0,108851.0
2.7989347E7,0.0415,0.0854,0.9714,121289.0,95738.0,108810.0
2.7989348E7,0.0415,0.0854,0.9714,121289.0,95738.0,108810.0
2.7989349E7,0.0415,0.0854,0.9714,120899.0,95738.0,108810.0
2.798935E7,-0.0017,0.0039,1.0132,120899.0,95738.0,108810.0
2.7989351E7,-0.0017,0.0039,1.0132,120899.0,95738.0,108810.0
2.7989352E7,-0.0017,0.0039,1.0132,120899.0,95738.0,108810.0
2.7989353E7,0.0554,0.1021,0.9504,120899.0,95559.0,108452.0
2.7989354E7,0.0554,0.1021,0.9504,120899.0,95559.0,108452.0
2.7989355E7,0.0554,0.1021,0.9504,121050.0,95559.0,108452.0
2.7989356E7,0.0144,0.0059,1.0046,121050.0,95559.0,108452.0
2.7989357E7,0.0144,0.0059,1.0046,121050.0,95559.0,108452.0
2.7989358E7,0.0144,0.0059,1.0046,121050.0,95559.0,108452.0
2.7989359E7,0.0356,0.0925,0.9617,121050.0,95599.0,108534.0
2.798936E7,0.0356,0.0925,0.9617,121050.0,95599.0,108534.0
2.7989361E7,0.0356,0.0925,0.9617,121157.0,95599.0,108534.0
2.7989362E7,0.0027,0.0044,1.0176,121157.0,95599.0,108534.0
2.7989363E7,0.0027,0.0044,1.0176,121157.0,95599.0,108534.0
2.7989364E7,0.0027,0.0044,1.0176,121157.0,95599.0,108534.0
2.7989365E7,0.0537,0.0972,0.9604,121157.0,95624.0,108561.0
2.7989366E7,0.0537,0.0972,0.9604,121157.0,95624.0,108561.0
2.7989367E7,0.0537,0.0972,0.9604,121162.0,95624.0,108561.0
2.7989368E7,-0.001,0.0081,1.0168,121162.0,95624.0,108561.0
2.7989369E7,-0.001,0.0081,1.0168,121162.0,95624.0,108561.0
2.798937E7,-0.001,0.0081,1.0168,121162.0,95624.0,108561.0
2.7989371E7,0.0442,0.092,0.9524,121162.0,95542.0,108395.0
2.7989372E7,0.0442,0.092,0.9524,121162.0,95542.0,108395.0
2.7989373E7,0.0442,0.092,0.9524,120896.0,95542.0,108395.0
2.7989374E7,0.0032,0.0142,1.009,120896.0,95542.0,108395.0
2.7989375E7,0.0032,0.0142,1.009,120896.0,95542.0,108395.0
2.7989376E7,0.0032,0.0142,1.009,120896.0,95542.0,108395.0
2.7989377E7,0.0459,0.0977,0.95,120896.0,95405.0,108126.0
2.7989378E7,0.0459,0.0977,0.95,120896.0,95405.0,108126.0
2.7989379E7,0.0459,0.0977,0.95,121078.0,95405.0,108126.0
2.798938E7,-0.0083,-0.0017,1.0156,121078.0,95405.0,108126.0
2.7989381E7,-0.0083,-0.0017,1.0156,121078.0,95405.0,108126.0
2.7989382E7,-0.0083,-0.0017,1.0156,121078.0,95405.0,108126.0
2.7989383E7,0.0464,0.0952,0.9543,121078.0,95489.0,108303.0
2.7989384E7,0.0464,0.0952,0.9543,121078.0,95489.0,108303.0
2.7989385E7,0.0464,0.0952,0.9543,121081.0,95489.0,108303.0
2.7989386E7,0.0063,0.01,1.01,121081.0,95489.0,108303.0
2.7989387E7,0.0063,0.01,1.01,121081.0,95489.0,108303.0
2.7989388E7,0.0063,0.01,1.01,121081.0,95489.0,108303.0
2.7989389E7,0.0435,0.0955,0.96,121081.0,95410.0,108104.0
2.798939E7,0.0435,0.0955,0.96,121081.0,95410.0,108104.0
2.7989391E7,0.0435,0.0955,0.96,120865.0,95410.0,108104.0
2.7989392E7,-0.0022,0.001,1.0171,120865.0,95410.0,108104.0
2.7989393E7,-0.0022,0.001,1.0171,120865.0,95410.0,108104.0
2.7989394E7,-0.0022,0.001,1.0171,120865.0,95410.0,108104.0
2.7989395E7,0.0564,0.1008,0.9529,120865.0,95314.0,107938.0
2.7989396E7,0.0564,0.1008,0.9529,120865.0,95314.0,107938.0
2.7989397E7,0.0564,0.1008,0.9529,121095.0,95314.0,107938.0
2.7989398E7,0.0,-0.001,1.0156,121095.0,95314.0,107938.0
2.7989399E7,0.0,-0.001,1.0156,121095.0,95314.0,107938.0
2.79894E7,0.0,-0.001,1.0156,121095.0,95314.0,107938.0
2.7989401E7,0.0452,0.0964,0.9609,121095.0,95396.0,108094.0
2.7989402E7,0.0452,0.0964,0.9609,121095.0,95396.0,108094.0
2.7989403E7,0.0452,0.0964,0.9609,120988.0,95396.0,108094.0
2.7989404E7,-0.0046,0.0037,1.0166,120988.0,95396.0,108094.0
2.7989405E7,-0.0046,0.0037,1.0166,120988.0,95396.0,108094.0
2.7989406E7,-0.0046,0.0037,1.0166,120988.0,95396.0,108094.0
2.7989407E7,0.0542,0.095,0.95,120988.0,95273.0,107841.0
2.7989408E7,0.0542,0.095,0.95,120988.0,95273.0,107841.0
2.7989409E7,0.0542,0.095,0.95,120901.0,95273.0,107841.0
2.798941E7,-0.0054,-0.0017,1.0229,120901.0,95273.0,107841.0
2.7989411E7,-0.0054,-0.0017,1.0229,120901.0,95273.0,107841.0
2.7989412E7,-0.0054,-0.0017,1.0229,120901.0,95273.0,107841.0
2.7989413E7,0.0442,0.1016,0.9534,120901.0,95233.0,107778.0
2.7989414E7,0.0442,0.1016,0.9534,120901.0,95233.0,107778.0
