Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7902122E7,-0.0745,0.03,1.0156,120151.0,94706.0,109477.0
2.7902123E7,-0.0745,0.03,1.0156,120151.0,94706.0,109477.0
2.7902124E7,-0.0745,0.03,1.0156,119814.0,94706.0,109477.0
2.7902125E7,0.0771,0.0864,0.9607,119814.0,94706.0,108981.0
2.7902126E7,0.0771,0.0864,0.9607,119814.0,94706.0,108981.0
2.7902127E7,0.0771,0.0864,0.9607,119814.0,94706.0,108981.0
2.7902128E7,-0.0469,0.0364,1.0039,119814.0,94657.0,108981.0
2.7902129E7,-0.0469,0.0364,1.0039,119814.0,94657.0,108981.0
2.790213E7,-0.0469,0.0364,1.0039,120029.0,94657.0,108981.0
2.7902131E7,0.0862,0.0881,0.9558,120029.0,94657.0,109389.0
2.7902132E7,0.0862,0.0881,0.9558,120029.0,94657.0,109389.0
2.7902133E7,0.0862,0.0881,0.9558,120029.0,94657.0,109389.0
2.7902134E7,-0.0681,0.0322,1.0068,120029.0,94626.0,109389.0
2.7902135E7,-0.0681,0.0322,1.0068,120029.0,94626.0,109389.0
2.7902136E7,-0.0681,0.0322,1.0068,120090.0,94626.0,109389.0
2.7902137E7,0.0908,0.0896,0.9573,120090.0,94626.0,109220.0
2.7902138E7,0.0908,0.0896,0.9573,120090.0,94626.0,109220.0
2.7902139E7,0.0908,0.0896,0.9573,120090.0,94626.0,109220.0
2.790214E7,-0.0557,0.0374,1.0132,120090.0,94799.0,109220.0
2.7902141E7,-0.0557,0.0374,1.0132,120090.0,94799.0,109220.0
2.7902142E7,-0.0557,0.0374,1.0132,120222.0,94799.0,109220.0
2.7902143E7,0.085,0.0781,0.9653,120222.0,94799.0,109521.0
2.7902144E7,0.085,0.0781,0.9653,120222.0,94799.0,109521.0
2.7902145E7,0.085,0.0781,0.9653,120222.0,94799.0,109521.0
2.7902146E7,-0.0618,0.0349,1.0071,120222.0,94760.0,109521.0
2.7902147E7,-0.0618,0.0349,1.0071,120222.0,94760.0,109521.0
2.7902148E7,-0.0618,0.0349,1.0071,120511.0,94760.0,109521.0
2.7902149E7,0.0972,0.0869,0.9607,120511.0,94760.0,109570.0
2.790215E7,0.0972,0.0869,0.9607,120511.0,94760.0,109570.0
2.7902151E7,0.0972,0.0869,0.9607,120511.0,94760.0,109570.0
2.7902152E7,-0.0618,0.0422,1.0005,120511.0,94847.0,109570.0
2.7902153E7,-0.0618,0.0422,1.0005,120511.0,94847.0,109570.0
2.7902154E7,-0.0618,0.0422,1.0005,120295.0,94847.0,109570.0
2.7902155E7,0.0728,0.0767,0.9526,120295.0,94847.0,109373.0
2.7902156E7,0.0728,0.0767,0.9526,120295.0,94847.0,109373.0
2.7902157E7,0.0728,0.0767,0.9526,120295.0,94847.0,109373.0
2.7902158E7,-0.0662,0.0447,0.9978,120295.0,94743.0,109373.0
2.7902159E7,-0.0662,0.0447,0.9978,120295.0,94743.0,109373.0
2.790216E7,-0.0662,0.0447,0.9978,120672.0,94743.0,109373.0
2.7902161E7,0.1069,0.0823,0.968,120672.0,94743.0,109676.0
2.7902162E7,0.1069,0.0823,0.968,120672.0,94743.0,109676.0
2.7902163E7,0.1069,0.0823,0.968,120672.0,94743.0,109676.0
2.7902164E7,-0.0642,0.0354,0.9946,120672.0,94812.0,109676.0
2.7902165E7,-0.0642,0.0354,0.9946,120672.0,94812.0,109676.0
2.7902166E7,-0.0642,0.0354,0.9946,120223.0,94812.0,109676.0
2.7902167E7,0.0652,0.071,0.9678,120223.0,94812.0,109095.0
2.7902168E7,0.0652,0.071,0.9678,120223.0,94812.0,109095.0
2.7902169E7,0.0652,0.071,0.9678,120223.0,94812.0,109095.0
2.790217E7,-0.0615,0.0498,1.0054,120223.0,94713.0,109095.0
2.7902171E7,-0.0615,0.0498,1.0054,120223.0,94713.0,109095.0
2.7902172E7,-0.0615,0.0498,1.0054,120580.0,94713.0,109095.0
2.7902173E7,0.0913,0.0833,0.957,120580.0,94713.0,109541.0
2.7902174E7,0.0913,0.0833,0.957,120580.0,94713.0,109541.0
2.7902175E7,0.0913,0.0833,0.957,120580.0,94713.0,109541.0
2.7902176E7,-0.072,0.0408,0.9998,120580.0,94738.0,109541.0
2.7902177E7,-0.072,0.0408,0.9998,120580.0,94738.0,109541.0
2.7902178E7,-0.072,0.0408,0.9998,120262.0,94738.0,109541.0
2.7902179E7,0.0647,0.0781,0.9695,120262.0,94738.0,109007.0
2.790218E7,0.0647,0.0781,0.9695,120262.0,94738.0,109007.0
2.7902181E7,0.0647,0.0781,0.9695,120262.0,94738.0,109007.0
2.7902182E7,-0.064,0.0547,0.9973,120262.0,94675.0,109007.0
2.7902183E7,-0.064,0.0547,0.9973,120262.0,94675.0,109007.0
2.7902184E7,-0.064,0.0547,0.9973,120439.0,94675.0,109007.0
2.7902185E7,0.0933,0.0725,0.9651,120439.0,94675.0,109298.0
2.7902186E7,0.0933,0.0725,0.9651,120439.0,94675.0,109298.0
2.7902187E7,0.0933,0.0725,0.9651,120439.0,94675.0,109298.0
2.7902188E7,-0.071,0.0491,1.0061,120439.0,94620.0,109298.0
2.7902189E7,-0.071,0.0491,1.0061,120439.0,94620.0,109298.0
2.790219E7,-0.071,0.0491,1.0061,120385.0,94620.0,109298.0
2.7902191E7,0.0872,0.0842,0.9688,120385.0,94620.0,109070.0
2.7902192E7,0.0872,0.0842,0.9688,120385.0,94620.0,109070.0
2.7902193E7,0.0872,0.0842,0.9688,120385.0,94620.0,109070.0
2.7902194E7,-0.0535,0.0403,0.9958,120385.0,94636.0,109070.0
2.7902195E7,-0.0535,0.0403,0.9958,120385.0,94636.0,109070.0
2.7902196E7,-0.0535,0.0403,0.9958,120490.0,94636.0,109070.0
2.7902197E7,0.0806,0.0767,0.9641,120490.0,94636.0,109217.0
2.7902198E7,0.0806,0.0767,0.9641,120490.0,94636.0,109217.0
2.7902199E7,0.0806,0.0767,0.9641,120490.0,94636.0,109217.0
2.79022E7,-0.0635,0.05,1.0061,120490.0,94605.0,109217.0
2.7902201E7,-0.0635,0.05,1.0061,120490.0,94605.0,109217.0
2.7902202E7,-0.0635,0.05,1.0061,120458.0,94605.0,109217.0
2.7902203E7,0.0928,0.0825,0.9666,120458.0,94605.0,109119.0
2.7902204E7,0.0928,0.0825,0.9666,120458.0,94605.0,109119.0
2.7902205E7,0.0928,0.0825,0.9666,120458.0,94605.0,109119.0
2.7902206E7,-0.0659,0.0371,1.0002,120458.0,94593.0,109119.0
2.7902207E7,-0.0659,0.0371,1.0002,120458.0,94593.0,109119.0
2.7902208E7,-0.0659,0.0371,1.0002,120457.0,94593.0,109119.0
2.7902209E7,0.0793,0.0769,0.9692,120457.0,94593.0,109131.0
2.790221E7,0.0793,0.0769,0.9692,120457.0,94593.0,109131.0
2.7902211E7,0.0793,0.0769,0.9692,120457.0,94593.0,109131.0
2.7902212E7,-0.0645,0.0496,0.9983,120457.0,94570.0,109131.0
2.7902213E7,-0.0645,0.0496,0.9983,120457.0,94570.0,109131.0
2.7902214E7,-0.0645,0.0496,0.9983,120524.0,94570.0,109131.0
2.7902215E7,0.093,0.082,0.96,120524.0,94570.0,109149.0
2.7902216E7,0.093,0.082,0.96,120524.0,94570.0,109149.0
2.7902217E7,0.093,0.082,0.96,120524.0,94570.0,109149.0
2.7902218E7,-0.0671,0.0417,1.0061,120524.0,94601.0,109149.0
2.7902219E7,-0.0671,0.0417,1.0061,120524.0,94601.0,109149.0
2.790222E7,-0.0671,0.0417,1.0061,120638.0,94601.0,109149.0
2.7902221E7,0.0896,0.0742,0.9683,120638.0,94601.0,109212.0
2.7902222E7,0.0896,0.0742,0.9683,120638.0,94601.0,109212.0
2.7902223E7,0.0896,0.0742,0.9683,120638.0,94601.0,109212.0
2.7902224E7,-0.0635,0.0422,1.0049,120638.0,94636.0,109212.0
2.7902225E7,-0.0635,0.0422,1.0049,120638.0,94636.0,109212.0
2.7902226E7,-0.0635,0.0422,1.0049,120634.0,94636.0,109212.0
2.7902227E7,0.0898,0.0833,0.9683,120634.0,94636.0,109187.0
2.7902228E7,0.0898,0.0833,0.9683,120634.0,94636.0,109187.0
2.7902229E7,0.0898,0.0833,0.9683,120634.0,94636.0,109187.0
2.790223E7,-0.0649,0.0505,1.0017,120634.0,94604.0,109187.0
2.7902231E7,-0.0649,0.0505,1.0017,120634.0,94604.0,109187.0
2.7902232E7,-0.0649,0.0505,1.0017,120667.0,94604.0,109187.0
2.7902233E7,0.0901,0.0657,0.959,120667.0,94604.0,109156.0
2.7902234E7,0.0901,0.0657,0.959,120667.0,94604.0,109156.0
2.7902235E7,0.0901,0.0657,0.959,120667.0,94604.0,109156.0
2.7902236E7,-0.0635,0.041,1.0044,120667.0,94619.0,109156.0
2.7902237E7,-0.0635,0.041,1.0044,120667.0,94619.0,109156.0
2.7902238E7,-0.0635,0.041,1.0044,120653.0,94619.0,109156.0
2.7902239E7,0.0901,0.0823,0.9761,120653.0,94619.0,109125.0
2.790224E7,0.0901,0.0823,0.9761,120653.0,94619.0,109125.0
2.7902241E7,0.0901,0.0823,0.9761,120653.0,94619.0,109125.0
2.7902242E7,-0.064,0.0527,1.0022,120653.0,94582.0,109125.0
2.7902243E7,-0.064,0.0527,1.0022,120653.0,94582.0,109125.0
2.7902244E7,-0.064,0.0527,1.0022,120712.0,94582.0,109125.0
2.7902245E7,0.0874,0.0732,0.9651,120712.0,94582.0,109136.0
2.7902246E7,0.0874,0.0732,0.9651,120712.0,94582.0,109136.0
2.7902247E7,0.0874,0.0732,0.9651,120712.0,94582.0,109136.0
2.7902248E7,-0.0647,0.0369,1.0078,120712.0,94610.0,109136.0
2.7902249E7,-0.0647,0.0369,1.0078,120712.0,94610.0,109136.0
2.790225E7,-0.0647,0.0369,1.0078,120722.0,94610.0,109136.0
2.7902251E7,0.0798,0.0718,0.9734,120722.0,94610.0,109136.0
2.7902252E7,0.0798,0.0718,0.9734,120722.0,94610.0,109136.0
2.7902253E7,0.0798,0.0718,0.9734,120722.0,94610.0,109136.0
2.7902254E7,-0.0688,0.0522,1.0034,120722.0,94595.0,109136.0
2.7902255E7,-0.0688,0.0522,1.0034,120722.0,94595.0,109136.0
2.7902256E7,-0.0688,0.0522,1.0034,120728.0,94595.0,109136.0
2.7902257E7,0.1001,0.0833,0.9636,120728.0,94595.0,109081.0
2.7902258E7,0.1001,0.0833,0.9636,120728.0,94595.0,109081.0
2.7902259E7,0.1001,0.0833,0.9636,120728.0,94595.0,109081.0
2.790226E7,-0.0605,0.043,0.9954,120728.0,94613.0,109081.0
2.7902261E7,-0.0605,0.043,0.9954,120728.0,94613.0,109081.0
2.7902262E7,-0.0605,0.043,0.9954,120761.0,94613.0,109081.0
2.7902263E7,0.0701,0.0615,0.9805,120761.0,94613.0,109083.0
2.7902264E7,0.0701,0.0615,0.9805,120761.0,94613.0,109083.0
2.7902265E7,0.0701,0.0615,0.9805,120761.0,94613.0,109083.0
2.7902266E7,-0.0596,0.0586,0.9954,120761.0,94658.0,109083.0
2.7902267E7,-0.0596,0.0586,0.9954,120761.0,94658.0,109083.0
2.7902268E7,-0.0596,0.0586,0.9954,120795.0,94658.0,109083.0
2.7902269E7,0.0923,0.0864,0.9646,120795.0,94658.0,109124.0
2.790227E7,0.0923,0.0864,0.9646,120795.0,94658.0,109124.0
2.7902271E7,0.0923,0.0864,0.9646,120795.0,94658.0,109124.0
2.7902272E7,-0.0603,0.0444,1.0042,120795.0,94682.0,109124.0
2.7902273E7,-0.0603,0.0444,1.0042,120795.0,94682.0,109124.0
2.7902274E7,-0.0603,0.0444,1.0042,120920.0,94682.0,109124.0
2.7902275E7,0.0742,0.0627,0.9822,120920.0,94682.0,109220.0
2.7902276E7,0.0742,0.0627,0.9822,120920.0,94682.0,109220.0
2.7902277E7,0.0742,0.0627,0.9822,120920.0,94682.0,109220.0
2.7902278E7,-0.061,0.0579,0.991,120920.0,94758.0,109220.0
2.7902279E7,-0.061,0.0579,0.991,120920.0,94758.0,109220.0
2.790228E7,-0.061,0.0579,0.991,120967.0,94758.0,109220.0
2.7902281E7,0.0862,0.0745,0.9729,120967.0,94758.0,109274.0
2.7902282E7,0.0862,0.0745,0.9729,120967.0,94758.0,109274.0
2.7902283E7,0.0862,0.0745,0.9729,120967.0,94758.0,109274.0
2.7902284E7,-0.0723,0.0461,1.0059,120967.0,94765.0,109274.0
2.7902285E7,-0.0723,0.0461,1.0059,120967.0,94765.0,109274.0
2.7902286E7,-0.0723,0.0461,1.0059,121111.0,94765.0,109274.0
2.7902287E7,0.0862,0.0781,0.9656,121111.0,94765.0,109437.0
2.7902288E7,0.0862,0.0781,0.9656,121111.0,94765.0,109437.0
2.7902289E7,0.0862,0.0781,0.9656,121111.0,94765.0,109437.0
2.790229E7,-0.0334,0.0391,0.9927,121111.0,94846.0,109437.0
2.7902291E7,-0.0334,0.0391,0.9927,121111.0,94846.0,109437.0
2.7902292E7,-0.0334,0.0391,0.9927,120045.0,94846.0,109437.0
2.7902293E7,0.0469,0.0603,0.9795,120045.0,94846.0,111475.0
2.7902294E7,0.0469,0.0603,0.9795,120045.0,94846.0,111475.0
2.7902295E7,0.0469,0.0603,0.9795,120045.0,94846.0,111475.0
2.7902296E7,-0.0769,0.061,0.9922,120045.0,95972.0,111475.0
2.7902297E7,-0.0769,0.061,0.9922,120045.0,95972.0,111475.0
2.7902298E7,-0.0769,0.061,0.9922,119705.0,95972.0,111475.0
2.7902299E7,0.0833,0.0889,0.9497,119705.0,95972.0,110549.0
2.79023E7,0.0833,0.0889,0.9497,119705.0,95972.0,110549.0
2.7902301E7,0.0833,0.0889,0.9497,119705.0,95972.0,110549.0
2.7902302E7,-0.0588,0.0466,0.9995,119705.0,95723.0,110549.0
2.7902303E7,-0.0588,0.0466,0.9995,119705.0,95723.0,110549.0
2.7902304E7,-0.0588,0.0466,0.9995,120172.0,95723.0,110549.0
2.7902305E7,0.0737,0.0806,0.9646,120172.0,95723.0,110868.0
2.7902306E7,0.0737,0.0806,0.9646,120172.0,95723.0,110868.0
2.7902307E7,0.0737,0.0806,0.9646,120172.0,95723.0,110868.0
2.7902308E7,-0.0593,0.052,0.9937,120172.0,95826.0,110868.0
2.7902309E7,-0.0593,0.052,0.9937,120172.0,95826.0,110868.0
2.790231E7,-0.0593,0.052,0.9937,119996.0,95826.0,110868.0
2.7902311E7,0.0859,0.0725,0.9607,119996.0,95826.0,110587.0
2.7902312E7,0.0859,0.0725,0.9607,119996.0,95826.0,110587.0
2.7902313E7,0.0859,0.0725,0.9607,119996.0,95826.0,110587.0
2.7902314E7,-0.0688,0.0393,1.0093,119996.0,95690.0,110587.0
2.7902315E7,-0.0688,0.0393,1.0093,119996.0,95690.0,110587.0
2.7902316E7,-0.0688,0.0393,1.0093,120127.0,95690.0,110587.0
2.7902317E7,0.0818,0.0762,0.9666,120127.0,95690.0,110604.0
2.7902318E7,0.0818,0.0762,0.9666,120127.0,95690.0,110604.0
2.7902319E7,0.0818,0.0762,0.9666,120127.0,95690.0,110604.0
2.790232E7,-0.052,0.0552,1.0007,120127.0,95689.0,110604.0
2.7902321E7,-0.052,0.0552,1.0007,120127.0,95689.0,110604.0
2.7902322E7,-0.052,0.0552,1.0007,119997.0,95689.0,110604.0
2.7902323E7,0.0852,0.0674,0.9685,119997.0,95689.0,110383.0
2.7902324E7,0.0852,0.0674,0.9685,119997.0,95689.0,110383.0
2.7902325E7,0.0852,0.0674,0.9685,119997.0,95689.0,110383.0
2.7902326E7,-0.0676,0.0439,1.0068,119997.0,95565.0,110383.0
2.7902327E7,-0.0676,0.0439,1.0068,119997.0,95565.0,110383.0
2.7902328E7,-0.0676,0.0439,1.0068,120221.0,95565.0,110383.0
2.7902329E7,0.0928,0.0745,0.9666,120221.0,95637.0,110500.0
2.790233E7,0.0928,0.0745,0.9666,120221.0,95637.0,110500.0
2.7902331E7,0.0928,0.0745,0.9666,120221.0,95637.0,110500.0
2.7902332E7,-0.0542,0.0532,0.9958,120221.0,95637.0,110500.0
2.7902333E7,-0.0542,0.0532,0.9958,120221.0,95637.0,110500.0
2.7902334E7,-0.0542,0.0532,0.9958,119984.0,95637.0,110500.0
2.7902335E7,0.0818,0.0708,0.9666,119984.0,95454.0,110223.0
2.7902336E7,0.0818,0.0708,0.9666,119984.0,95454.0,110223.0
2.7902337E7,0.0818,0.0708,0.9666,119984.0,95454.0,110223.0
2.7902338E7,-0.0679,0.0544,0.989,119984.0,95454.0,110223.0
2.7902339E7,-0.0679,0.0544,0.989,119984.0,95454.0,110223.0
2.790234E7,-0.0679,0.0544,0.989,119948.0,95454.0,110223.0
2.7902341E7,0.0933,0.075,0.9697,119948.0,95448.0,110063.0
2.7902342E7,0.0933,0.075,0.9697,119948.0,95448.0,110063.0
2.7902343E7,0.0933,0.075,0.9697,119948.0,95448.0,110063.0
2.7902344E7,-0.0625,0.043,1.0012,119948.0,95448.0,110063.0
2.7902345E7,-0.0625,0.043,1.0012,119948.0,95448.0,110063.0
2.7902346E7,-0.0625,0.043,1.0012,120349.0,95448.0,110063.0
2.7902347E7,0.0854,0.0615,0.9866,120349.0,95547.0,110364.0
2.7902348E7,0.0854,0.0615,0.9866,120349.0,95547.0,110364.0
2.7902349E7,0.0854,0.0615,0.9866,120349.0,95547.0,110364.0
2.790235E7,-0.0586,0.0557,0.9971,120349.0,95547.0,110364.0
2.7902351E7,-0.0586,0.0557,0.9971,120349.0,95547.0,110364.0
2.7902352E7,-0.0586,0.0557,0.9971,119922.0,95547.0,110364.0
2.7902353E7,0.1003,0.0728,0.9653,119922.0,95320.0,109887.0
2.7902354E7,0.1003,0.0728,0.9653,119922.0,95320.0,109887.0
2.7902355E7,0.1003,0.0728,0.9653,119922.0,95320.0,109887.0
2.7902356E7,-0.0627,0.0461,0.9893,119922.0,95320.0,109887.0
2.7902357E7,-0.0627,0.0461,0.9893,119922.0,95320.0,109887.0
2.7902358E7,-0.0627,0.0461,0.9893,119950.0,95320.0,109887.0
2.7902359E7,0.0779,0.0679,0.9758,119950.0,95323.0,109864.0
2.790236E7,0.0779,0.0679,0.9758,119950.0,95323.0,109864.0
2.7902361E7,0.0779,0.0679,0.9758,119950.0,95323.0,109864.0
2.7902362E7,-0.0461,0.0698,0.9858,119950.0,95323.0,109864.0
2.7902363E7,-0.0461,0.0698,0.9858,119950.0,95323.0,109864.0
2.7902364E7,-0.0461,0.0698,0.9858,119977.0,95323.0,109864.0
2.7902365E7,0.0876,0.064,0.9688,119977.0,95306.0,109821.0
2.7902366E7,0.0876,0.064,0.9688,119977.0,95306.0,109821.0
2.7902367E7,0.0876,0.064,0.9688,119977.0,95306.0,109821.0
2.7902368E7,-0.0732,0.0479,0.9995,119977.0,95306.0,109821.0
2.7902369E7,-0.0732,0.0479,0.9995,119977.0,95306.0,109821.0
2.790237E7,-0.0732,0.0479,0.9995,120059.0,95306.0,109821.0
2.7902371E7,0.0776,0.063,0.9761,120059.0,95315.0,109831.0
2.7902372E7,0.0776,0.063,0.9761,120059.0,95315.0,109831.0
2.7902373E7,0.0776,0.063,0.9761,120059.0,95315.0,109831.0
2.7902374E7,-0.0579,0.0642,0.9863,120059.0,95315.0,109831.0
2.7902375E7,-0.0579,0.0642,0.9863,120059.0,95315.0,109831.0
2.7902376E7,-0.0579,0.0642,0.9863,119897.0,95315.0,109831.0
2.7902377E7,0.0867,0.0603,0.978,119897.0,95189.0,109601.0
2.7902378E7,0.0867,0.0603,0.978,119897.0,95189.0,109601.0
2.7902379E7,0.0867,0.0603,0.978,119897.0,95189.0,109601.0
2.790238E7,-0.0698,0.0635,0.9941,119897.0,95189.0,109601.0
2.7902381E7,-0.0698,0.0635,0.9941,119897.0,95189.0,109601.0
2.7902382E7,-0.0698,0.0635,0.9941,119945.0,95189.0,109601.0
2.7902383E7,0.0911,0.0649,0.967,119945.0,95183.0,109586.0
2.7902384E7,0.0911,0.0649,0.967,119945.0,95183.0,109586.0
2.7902385E7,0.0911,0.0649,0.967,119945.0,95183.0,109586.0
2.7902386E7,-0.0549,0.0547,0.9946,119945.0,95183.0,109586.0
2.7902387E7,-0.0549,0.0547,0.9946,119945.0,95183.0,109586.0
2.7902388E7,-0.0549,0.0547,0.9946,120085.0,95183.0,109586.0
2.7902389E7,0.0703,0.0637,0.9827,120085.0,95189.0,109623.0
2.790239E7,0.0703,0.0637,0.9827,120085.0,95189.0,109623.0
2.7902391E7,0.0703,0.0637,0.9827,120085.0,95189.0,109623.0
2.7902392E7,-0.053,0.0481,0.9924,120085.0,95189.0,109623.0
2.7902393E7,-0.053,0.0481,0.9924,120085.0,95189.0,109623.0
2.7902394E7,-0.053,0.0481,0.9924,119911.0,95189.0,109623.0
2.7902395E7,0.0889,0.0642,0.9634,119911.0,95073.0,109380.0
2.7902396E7,0.0889,0.0642,0.9634,119911.0,95073.0,109380.0
2.7902397E7,0.0889,0.0642,0.9634,119911.0,95073.0,109380.0
2.7902398E7,-0.0667,0.0535,0.999,119911.0,95073.0,109380.0
2.7902399E7,-0.0667,0.0535,0.999,119911.0,95073.0,109380.0
2.79024E7,-0.0667,0.0535,0.999,119964.0,95073.0,109380.0
2.7902401E7,0.0811,0.0715,0.9729,119964.0,95046.0,109350.0
2.7902402E7,0.0811,0.0715,0.9729,119964.0,95046.0,109350.0
2.7902403E7,0.0811,0.0715,0.9729,119964.0,95046.0,109350.0
2.7902404E7,-0.052,0.0642,0.9944,119964.0,95046.0,109350.0
2.7902405E7,-0.052,0.0642,0.9944,119964.0,95046.0,109350.0
2.7902406E7,-0.052,0.0642,0.9944,119975.0,95046.0,109350.0
2.7902407E7,0.0911,0.0618,0.9714,119975.0,95002.0,109262.0
2.7902408E7,0.0911,0.0618,0.9714,119975.0,95002.0,109262.0
2.7902409E7,0.0911,0.0618,0.9714,119975.0,95002.0,109262.0
2.790241E7,-0.0657,0.0466,1.0037,119975.0,95002.0,109262.0
2.7902411E7,-0.0657,0.0466,1.0037,119975.0,95002.0,109262.0
2.7902412E7,-0.0657,0.0466,1.0037,119918.0,95002.0,109262.0
2.7902413E7,0.085,0.0701,0.9712,119918.0,94936.0,109136.0
2.7902414E7,0.085,0.0701,0.9712,119918.0,94936.0,109136.0
2.7902415E7,0.085,0.0701,0.9712,119918.0,94936.0,109136.0
2.7902416E7,-0.0503,0.0635,0.9912,119918.0,94936.0,109136.0
2.7902417E7,-0.0503,0.0635,0.9912,119918.0,94936.0,109136.0
2.7902418E7,-0.0503,0.0635,0.9912,119987.0,94936.0,109136.0
2.7902419E7,0.0896,0.0667,0.9731,119987.0,94929.0,109118.0
2.790242E7,0.0896,0.0667,0.9731,119987.0,94929.0,109118.0
2.7902421E7,0.0896,0.0667,0.9731,119987.0,94929.0,109118.0
2.7902422E7,-0.0698,0.0425,1.0088,119987.0,94929.0,109118.0
2.7902423E7,-0.0698,0.0425,1.0088,119987.0,94929.0,109118.0
2.7902424E7,-0.0698,0.0425,1.0088,120019.0,94929.0,109118.0
2.7902425E7,0.082,0.0681,0.9666,120019.0,94929.0,109106.0
2.7902426E7,0.082,0.0681,0.9666,120019.0,94929.0,109106.0
2.7902427E7,0.082,0.0681,0.9666,120019.0,94929.0,109106.0
2.7902428E7,-0.0564,0.0657,0.9885,120019.0,94929.0,109106.0
2.7902429E7,-0.0564,0.0657,0.9885,120019.0,94929.0,109106.0
2.790243E7,-0.0564,0.0657,0.9885,120103.0,94929.0,109106.0
2.7902431E7,0.0869,0.0593,0.9731,120103.0,94927.0,109107.0
2.7902432E7,0.0869,0.0593,0.9731,120103.0,94927.0,109107.0
2.7902433E7,0.0869,0.0593,0.9731,120103.0,94927.0,109107.0
2.7902434E7,-0.0674,0.0496,0.9961,120103.0,94927.0,109107.0
2.7902435E7,-0.0674,0.0496,0.9961,120103.0,94927.0,109107.0
2.7902436E7,-0.0674,0.0496,0.9961,120184.0,94927.0,109107.0
2.7902437E7,0.0911,0.073,0.9744,120184.0,94944.0,109119.0
2.7902438E7,0.0911,0.073,0.9744,120184.0,94944.0,109119.0
2.7902439E7,0.0911,0.073,0.9744,120184.0,94944.0,109119.0
2.790244E7,-0.0535,0.061,0.9954,120184.0,94944.0,109119.0
2.7902441E7,-0.0535,0.061,0.9954,120184.0,94944.0,109119.0
2.7902442E7,-0.0535,0.061,0.9954,120288.0,94944.0,109119.0
2.7902443E7,0.0798,0.0564,0.9817,120288.0,94972.0,109161.0
2.7902444E7,0.0798,0.0564,0.9817,120288.0,94972.0,109161.0
2.7902445E7,0.0798,0.0564,0.9817,120288.0,94972.0,109161.0
2.7902446E7,-0.0615,0.0562,0.9966,120288.0,94972.0,109161.0
2.7902447E7,-0.0615,0.0562,0.9966,120288.0,94972.0,109161.0
2.7902448E7,-0.0615,0.0562,0.9966,120268.0,94972.0,109161.0
2.7902449E7,0.1016,0.0703,0.9697,120268.0,94932.0,109095.0
2.790245E7,0.1016,0.0703,0.9697,120268.0,94932.0,109095.0
2.7902451E7,0.1016,0.0703,0.9697,120268.0,94932.0,109095.0
2.7902452E7,-0.052,0.0542,0.9917,120268.0,94932.0,109095.0
2.7902453E7,-0.052,0.0542,0.9917,120268.0,94932.0,109095.0
2.7902454E7,-0.052,0.0542,0.9917,120185.0,94932.0,109095.0
2.7902455E7,0.0732,0.0535,0.9749,120185.0,94871.0,108972.0
2.7902456E7,0.0732,0.0535,0.9749,120185.0,94871.0,108972.0
2.7902457E7,0.0732,0.0535,0.9749,120185.0,94871.0,108972.0
2.7902458E7,-0.0527,0.0647,0.9949,120185.0,94871.0,108972.0
2.7902459E7,-0.0527,0.0647,0.9949,120185.0,94871.0,108972.0
2.790246E7,-0.0527,0.0647,0.9949,120293.0,94871.0,108972.0
2.7902461E7,0.0894,0.0684,0.9651,120293.0,94874.0,108982.0
2.7902462E7,0.0894,0.0684,0.9651,120293.0,94874.0,108982.0
2.7902463E7,0.0894,0.0684,0.9651,120293.0,94874.0,108982.0
2.7902464E7,-0.062,0.0566,1.0034,120293.0,94874.0,108982.0
2.7902465E7,-0.062,0.0566,1.0034,120293.0,94874.0,108982.0
2.7902466E7,-0.062,0.0566,1.0034,120118.0,94874.0,108982.0
2.7902467E7,0.0647,0.062,0.9819,120118.0,94776.0,108784.0
2.7902468E7,0.0647,0.062,0.9819,120118.0,94776.0,108784.0
2.7902469E7,0.0647,0.062,0.9819,120118.0,94776.0,108784.0
2.790247E7,-0.053,0.0613,0.9802,120118.0,94776.0,108784.0
2.7902471E7,-0.053,0.0613,0.9802,120118.0,94776.0,108784.0
2.7902472E7,-0.053,0.0613,0.9802,120252.0,94776.0,108784.0
2.7902473E7,0.0884,0.0684,0.9724,120252.0,94790.0,108795.0
2.7902474E7,0.0884,0.0684,0.9724,120252.0,94790.0,108795.0
2.7902475E7,0.0884,0.0684,0.9724,120252.0,94790.0,108795.0
2.7902476E7,-0.0688,0.0496,1.0017,120252.0,94790.0,108795.0
2.7902477E7,-0.0688,0.0496,1.0017,120252.0,94790.0,108795.0
2.7902478E7,-0.0688,0.0496,1.0017,120201.0,94790.0,108795.0
2.7902479E7,0.0786,0.0669,0.9741,120201.0,94722.0,108684.0
2.790248E7,0.0786,0.0669,0.9741,120201.0,94722.0,108684.0
2.7902481E7,0.0786,0.0669,0.9741,120201.0,94722.0,108684.0
2.7902482E7,-0.0364,0.0532,0.9907,120201.0,94722.0,108684.0
2.7902483E7,-0.0364,0.0532,0.9907,120201.0,94722.0,108684.0
2.7902484E7,-0.0364,0.0532,0.9907,120227.0,94722.0,108684.0
2.7902485E7,0.0691,0.0713,0.9692,120227.0,94674.0,108574.0
2.7902486E7,0.0691,0.0713,0.9692,120227.0,94674.0,108574.0
2.7902487E7,0.0691,0.0713,0.9692,120227.0,94674.0,108574.0
