Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8102342E7,0.0918,0.0872,0.9543,115213.0,96849.0,109712.0
2.8102343E7,0.0918,0.0872,0.9543,115213.0,96849.0,109712.0
2.8102344E7,0.0918,0.0872,0.9543,115213.0,96849.0,109712.0
2.8102345E7,-0.0559,0.0198,1.009,115213.0,96993.0,109902.0
2.8102346E7,-0.0559,0.0198,1.009,115213.0,96993.0,109902.0
2.8102347E7,-0.0559,0.0198,1.009,115642.0,96993.0,109902.0
2.8102348E7,0.0776,0.082,0.9553,115642.0,96993.0,109902.0
2.8102349E7,0.0776,0.082,0.9553,115642.0,96993.0,109902.0
2.810235E7,0.0776,0.082,0.9553,115642.0,96993.0,109902.0
2.8102351E7,-0.0588,0.0381,1.0015,115642.0,96839.0,109758.0
2.8102352E7,-0.0588,0.0381,1.0015,115642.0,96839.0,109758.0
2.8102353E7,-0.0588,0.0381,1.0015,115447.0,96839.0,109758.0
2.8102354E7,0.0913,0.0981,0.9429,115447.0,96839.0,109758.0
2.8102355E7,0.0913,0.0981,0.9429,115447.0,96839.0,109758.0
2.8102356E7,0.0913,0.0981,0.9429,115447.0,96839.0,109758.0
2.8102357E7,-0.0588,0.0215,1.0051,115447.0,96797.0,109708.0
2.8102358E7,-0.0588,0.0215,1.0051,115447.0,96797.0,109708.0
2.8102359E7,-0.0588,0.0215,1.0051,115559.0,96797.0,109708.0
2.810236E7,0.0791,0.0857,0.96,115559.0,96797.0,109708.0
2.8102361E7,0.0791,0.0857,0.96,115559.0,96797.0,109708.0
2.8102362E7,0.0791,0.0857,0.96,115559.0,96797.0,109708.0
2.8102363E7,-0.0518,0.0376,1.0044,115559.0,96717.0,109632.0
2.8102364E7,-0.0518,0.0376,1.0044,115559.0,96717.0,109632.0
2.8102365E7,-0.0518,0.0376,1.0044,115579.0,96717.0,109632.0
2.8102366E7,0.0874,0.0977,0.9565,115579.0,96717.0,109632.0
2.8102367E7,0.0874,0.0977,0.9565,115579.0,96717.0,109632.0
2.8102368E7,0.0874,0.0977,0.9565,115579.0,96717.0,109632.0
2.8102369E7,-0.0718,0.0242,1.0276,115579.0,96757.0,109712.0
2.810237E7,-0.0718,0.0242,1.0276,115579.0,96757.0,109712.0
2.8102371E7,-0.0718,0.0242,1.0276,115775.0,96757.0,109712.0
2.8102372E7,0.0791,0.0881,0.9641,115775.0,96757.0,109712.0
2.8102373E7,0.0791,0.0881,0.9641,115775.0,96757.0,109712.0
2.8102374E7,0.0791,0.0881,0.9641,115775.0,96757.0,109712.0
2.8102375E7,-0.0654,0.0327,1.0054,115775.0,96638.0,109624.0
2.8102376E7,-0.0654,0.0327,1.0054,115775.0,96638.0,109624.0
2.8102377E7,-0.0654,0.0327,1.0054,115521.0,96638.0,109624.0
2.8102378E7,0.0808,0.0884,0.9497,115521.0,96638.0,109624.0
2.8102379E7,0.0808,0.0884,0.9497,115521.0,96638.0,109624.0
2.810238E7,0.0808,0.0884,0.9497,115521.0,96638.0,109624.0
2.8102381E7,-0.0708,0.0317,1.0063,115521.0,96561.0,109511.0
2.8102382E7,-0.0708,0.0317,1.0063,115521.0,96561.0,109511.0
2.8102383E7,-0.0708,0.0317,1.0063,115478.0,96561.0,109511.0
2.8102384E7,0.0942,0.0889,0.9529,115478.0,96561.0,109511.0
2.8102385E7,0.0942,0.0889,0.9529,115478.0,96561.0,109511.0
2.8102386E7,0.0942,0.0889,0.9529,115478.0,96561.0,109511.0
2.8102387E7,-0.0657,0.0264,1.0125,115478.0,96676.0,109693.0
2.8102388E7,-0.0657,0.0264,1.0125,115478.0,96676.0,109693.0
2.8102389E7,-0.0657,0.0264,1.0125,115943.0,96676.0,109693.0
2.810239E7,0.0857,0.0811,0.9661,115943.0,96676.0,109693.0
2.8102391E7,0.0857,0.0811,0.9661,115943.0,96676.0,109693.0
2.8102392E7,0.0857,0.0811,0.9661,115943.0,96676.0,109693.0
2.8102393E7,-0.0701,0.0356,1.009,115943.0,96602.0,109658.0
2.8102394E7,-0.0701,0.0356,1.009,115943.0,96602.0,109658.0
2.8102395E7,-0.0701,0.0356,1.009,115690.0,96602.0,109658.0
2.8102396E7,0.0962,0.0903,0.9534,115690.0,96602.0,109658.0
2.8102397E7,0.0962,0.0903,0.9534,115690.0,96602.0,109658.0
2.8102398E7,0.0962,0.0903,0.9534,115690.0,96602.0,109658.0
2.8102399E7,-0.0596,0.0352,1.0017,115690.0,96578.0,109637.0
2.81024E7,-0.0596,0.0352,1.0017,115690.0,96578.0,109637.0
2.8102401E7,-0.0596,0.0352,1.0017,115742.0,96578.0,109637.0
2.8102402E7,0.0735,0.0784,0.9683,115742.0,96578.0,109637.0
2.8102403E7,0.0735,0.0784,0.9683,115742.0,96578.0,109637.0
2.8102404E7,0.0735,0.0784,0.9683,115742.0,96578.0,109637.0
2.8102405E7,-0.0671,0.0469,0.9939,115742.0,96580.0,109687.0
2.8102406E7,-0.0671,0.0469,0.9939,115742.0,96580.0,109687.0
2.8102407E7,-0.0671,0.0469,0.9939,115762.0,96580.0,109687.0
2.8102408E7,0.0898,0.0935,0.9551,115762.0,96580.0,109687.0
2.8102409E7,0.0898,0.0935,0.9551,115762.0,96580.0,109687.0
2.810241E7,0.0898,0.0935,0.9551,115762.0,96580.0,109687.0
2.8102411E7,-0.0735,0.0308,1.0149,115762.0,96555.0,109681.0
2.8102412E7,-0.0735,0.0308,1.0149,115762.0,96555.0,109681.0
2.8102413E7,-0.0735,0.0308,1.0149,115791.0,96555.0,109681.0
2.8102414E7,0.0845,0.0654,0.9768,115791.0,96555.0,109681.0
2.8102415E7,0.0845,0.0654,0.9768,115791.0,96555.0,109681.0
2.8102416E7,0.0845,0.0654,0.9768,115791.0,96555.0,109681.0
2.8102417E7,-0.0667,0.0447,0.9863,115791.0,96500.0,109624.0
2.8102418E7,-0.0667,0.0447,0.9863,115791.0,96500.0,109624.0
2.8102419E7,-0.0667,0.0447,0.9863,115734.0,96500.0,109624.0
2.810242E7,0.0823,0.0769,0.9609,115734.0,96500.0,109624.0
2.8102421E7,0.0823,0.0769,0.9609,115734.0,96500.0,109624.0
2.8102422E7,0.0823,0.0769,0.9609,115734.0,96500.0,109624.0
2.8102423E7,-0.0708,0.0364,1.0034,115734.0,96526.0,109680.0
2.8102424E7,-0.0708,0.0364,1.0034,115734.0,96526.0,109680.0
2.8102425E7,-0.0708,0.0364,1.0034,115740.0,96526.0,109680.0
2.8102426E7,0.083,0.0869,0.9563,115740.0,96526.0,109680.0
2.8102427E7,0.083,0.0869,0.9563,115740.0,96526.0,109680.0
2.8102428E7,0.083,0.0869,0.9563,115740.0,96526.0,109680.0
2.8102429E7,-0.0549,0.0339,1.0024,115740.0,96641.0,109873.0
2.810243E7,-0.0549,0.0339,1.0024,115740.0,96641.0,109873.0
2.8102431E7,-0.0549,0.0339,1.0024,115969.0,96641.0,109873.0
2.8102432E7,0.0735,0.0842,0.9653,115969.0,96641.0,109873.0
2.8102433E7,0.0735,0.0842,0.9653,115969.0,96641.0,109873.0
2.8102434E7,0.0735,0.0842,0.9653,115969.0,96641.0,109873.0
2.8102435E7,-0.0649,0.0337,1.0007,115969.0,96892.0,110298.0
2.8102436E7,-0.0649,0.0337,1.0007,115969.0,96892.0,110298.0
2.8102437E7,-0.0649,0.0337,1.0007,115940.0,96892.0,110298.0
2.8102438E7,0.0903,0.092,0.9539,115940.0,96892.0,110298.0
2.8102439E7,0.0903,0.092,0.9539,115940.0,96892.0,110298.0
2.810244E7,0.0903,0.092,0.9539,115940.0,96892.0,110298.0
2.8102441E7,-0.0669,0.0356,1.0039,115940.0,96678.0,109910.0
2.8102442E7,-0.0669,0.0356,1.0039,115940.0,96678.0,109910.0
2.8102443E7,-0.0669,0.0356,1.0039,115786.0,96678.0,109910.0
2.8102444E7,0.083,0.0767,0.959,115786.0,96678.0,109910.0
2.8102445E7,0.083,0.0767,0.959,115786.0,96678.0,109910.0
2.8102446E7,0.083,0.0767,0.959,115786.0,96678.0,109910.0
2.8102447E7,-0.0588,0.0332,1.0061,115786.0,96774.0,110120.0
2.8102448E7,-0.0588,0.0332,1.0061,115786.0,96774.0,110120.0
2.8102449E7,-0.0588,0.0332,1.0061,115930.0,96774.0,110120.0
2.810245E7,0.0847,0.095,0.9504,115930.0,96774.0,110120.0
2.8102451E7,0.0847,0.095,0.9504,115930.0,96774.0,110120.0
2.8102452E7,0.0847,0.095,0.9504,115930.0,96774.0,110120.0
2.8102453E7,-0.0632,0.0271,1.0071,115930.0,96583.0,109855.0
2.8102454E7,-0.0632,0.0271,1.0071,115930.0,96583.0,109855.0
2.8102455E7,-0.0632,0.0271,1.0071,115807.0,96583.0,109855.0
2.8102456E7,0.094,0.0828,0.9519,115807.0,96583.0,109855.0
2.8102457E7,0.094,0.0828,0.9519,115807.0,96583.0,109855.0
2.8102458E7,0.094,0.0828,0.9519,115807.0,96583.0,109855.0
2.8102459E7,-0.0637,0.0281,1.0127,115807.0,96666.0,110016.0
2.810246E7,-0.0637,0.0281,1.0127,115807.0,96666.0,110016.0
2.8102461E7,-0.0637,0.0281,1.0127,115879.0,96666.0,110016.0
2.8102462E7,0.0757,0.0894,0.9565,115879.0,96666.0,110016.0
2.8102463E7,0.0757,0.0894,0.9565,115879.0,96666.0,110016.0
2.8102464E7,0.0757,0.0894,0.9565,115879.0,96666.0,110016.0
2.8102465E7,-0.0615,0.0317,1.0032,115879.0,96493.0,109810.0
2.8102466E7,-0.0615,0.0317,1.0032,115879.0,96493.0,109810.0
2.8102467E7,-0.0615,0.0317,1.0032,115897.0,96493.0,109810.0
2.8102468E7,0.0977,0.0945,0.9497,115897.0,96493.0,109810.0
2.8102469E7,0.0977,0.0945,0.9497,115897.0,96493.0,109810.0
2.810247E7,0.0977,0.0945,0.9497,115897.0,96493.0,109810.0
2.8102471E7,-0.0818,0.0283,1.0068,115897.0,96536.0,109877.0
2.8102472E7,-0.0818,0.0283,1.0068,115897.0,96536.0,109877.0
2.8102473E7,-0.0818,0.0283,1.0068,115764.0,96536.0,109877.0
2.8102474E7,0.0693,0.0896,0.9587,115764.0,96536.0,109877.0
2.8102475E7,0.0693,0.0896,0.9587,115764.0,96536.0,109877.0
2.8102476E7,0.0693,0.0896,0.9587,115764.0,96536.0,109877.0
2.8102477E7,-0.0657,0.04,0.999,115764.0,96454.0,109877.0
2.8102478E7,-0.0657,0.04,0.999,115764.0,96454.0,109877.0
2.8102479E7,-0.0657,0.04,0.999,116003.0,96454.0,109877.0
2.810248E7,0.0879,0.0913,0.9612,116003.0,96454.0,109877.0
2.8102481E7,0.0879,0.0913,0.9612,116003.0,96454.0,109877.0
2.8102482E7,0.0879,0.0913,0.9612,116003.0,96454.0,109877.0
2.8102483E7,-0.0767,0.0317,1.0112,116003.0,96335.0,109613.0
2.8102484E7,-0.0767,0.0317,1.0112,116003.0,96335.0,109613.0
2.8102485E7,-0.0767,0.0317,1.0112,115656.0,96335.0,109613.0
2.8102486E7,0.071,0.0876,0.9626,115656.0,96335.0,109613.0
2.8102487E7,0.071,0.0876,0.9626,115656.0,96335.0,109613.0
2.8102488E7,0.071,0.0876,0.9626,115656.0,96335.0,109613.0
2.8102489E7,-0.0657,0.0298,1.0098,115656.0,96535.0,110041.0
2.810249E7,-0.0657,0.0298,1.0098,115656.0,96535.0,110041.0
2.8102491E7,-0.0657,0.0298,1.0098,116067.0,96535.0,110041.0
2.8102492E7,0.0928,0.0837,0.9644,116067.0,96535.0,110041.0
2.8102493E7,0.0928,0.0837,0.9644,116067.0,96535.0,110041.0
2.8102494E7,0.0928,0.0837,0.9644,116067.0,96535.0,110041.0
2.8102495E7,-0.0681,0.04,0.9963,116067.0,96192.0,109496.0
2.8102496E7,-0.0681,0.04,0.9963,116067.0,96192.0,109496.0
2.8102497E7,-0.0681,0.04,0.9963,115530.0,96192.0,109496.0
2.8102498E7,0.0647,0.083,0.9661,115530.0,96192.0,109496.0
2.8102499E7,0.0647,0.083,0.9661,115530.0,96192.0,109496.0
2.81025E7,0.0647,0.083,0.9661,115530.0,96192.0,109496.0
2.8102501E7,-0.0598,0.0447,0.9934,115530.0,96471.0,109960.0
2.8102502E7,-0.0598,0.0447,0.9934,115530.0,96471.0,109960.0
2.8102503E7,-0.0598,0.0447,0.9934,115772.0,96471.0,109960.0
2.8102504E7,0.0793,0.0813,0.95,115772.0,96471.0,109960.0
2.8102505E7,0.0793,0.0813,0.95,115772.0,96471.0,109960.0
2.8102506E7,0.0793,0.0813,0.95,115772.0,96471.0,109960.0
2.8102507E7,-0.0725,0.0352,1.0105,115772.0,96453.0,110147.0
2.8102508E7,-0.0725,0.0352,1.0105,115772.0,96453.0,110147.0
2.8102509E7,-0.0725,0.0352,1.0105,115121.0,96453.0,110147.0
2.810251E7,0.0874,0.0706,0.9824,115121.0,96453.0,110147.0
2.8102511E7,0.0874,0.0706,0.9824,115121.0,96453.0,110147.0
2.8102512E7,0.0874,0.0706,0.9824,115121.0,96453.0,110147.0
2.8102513E7,-0.0559,0.0579,0.9878,115121.0,97134.0,110279.0
2.8102514E7,-0.0559,0.0579,0.9878,115121.0,97134.0,110279.0
2.8102515E7,-0.0559,0.0579,0.9878,114826.0,97134.0,110279.0
2.8102516E7,0.073,0.0842,0.959,114826.0,97134.0,110279.0
2.8102517E7,0.073,0.0842,0.959,114826.0,97134.0,110279.0
2.8102518E7,0.073,0.0842,0.959,114826.0,97134.0,110279.0
2.8102519E7,-0.0652,0.0396,0.9973,114826.0,96847.0,110145.0
2.810252E7,-0.0652,0.0396,0.9973,114826.0,96847.0,110145.0
2.8102521E7,-0.0652,0.0396,0.9973,115109.0,96847.0,110145.0
2.8102522E7,0.093,0.0935,0.9521,115109.0,96847.0,110145.0
2.8102523E7,0.093,0.0935,0.9521,115109.0,96847.0,110145.0
2.8102524E7,0.093,0.0935,0.9521,115109.0,96847.0,110145.0
2.8102525E7,-0.0552,0.0354,1.0037,115109.0,96977.0,110189.0
2.8102526E7,-0.0552,0.0354,1.0037,115109.0,96977.0,110189.0
2.8102527E7,-0.0552,0.0354,1.0037,114952.0,96977.0,110189.0
2.8102528E7,0.0571,0.0828,0.9724,114952.0,96977.0,110189.0
2.8102529E7,0.0571,0.0828,0.9724,114952.0,96977.0,110189.0
2.810253E7,0.0571,0.0828,0.9724,114952.0,96977.0,110189.0
2.8102531E7,-0.0532,0.032,0.9973,114952.0,96889.0,110304.0
2.8102532E7,-0.0532,0.032,0.9973,114952.0,96889.0,110304.0
2.8102533E7,-0.0532,0.032,0.9973,115329.0,96889.0,110304.0
2.8102534E7,0.0876,0.083,0.9663,115329.0,96889.0,110304.0
2.8102535E7,0.0876,0.083,0.9663,115329.0,96889.0,110304.0
2.8102536E7,0.0876,0.083,0.9663,115329.0,96889.0,110304.0
2.8102537E7,-0.0691,0.0386,1.0073,115329.0,96774.0,109903.0
2.8102538E7,-0.0691,0.0386,1.0073,115329.0,96774.0,109903.0
2.8102539E7,-0.0691,0.0386,1.0073,114793.0,96774.0,109903.0
2.810254E7,0.0752,0.0862,0.9546,114793.0,96774.0,109903.0
2.8102541E7,0.0752,0.0862,0.9546,114793.0,96774.0,109903.0
2.8102542E7,0.0752,0.0862,0.9546,114793.0,96774.0,109903.0
2.8102543E7,-0.0515,0.0361,1.0039,114793.0,96809.0,110284.0
2.8102544E7,-0.0515,0.0361,1.0039,114793.0,96809.0,110284.0
2.8102545E7,-0.0515,0.0361,1.0039,115294.0,96809.0,110284.0
2.8102546E7,0.0864,0.0825,0.9639,115294.0,96809.0,110284.0
2.8102547E7,0.0864,0.0825,0.9639,115294.0,96809.0,110284.0
2.8102548E7,0.0864,0.0825,0.9639,115294.0,96809.0,110284.0
2.8102549E7,-0.0632,0.0364,1.0024,115294.0,96656.0,109929.0
2.810255E7,-0.0632,0.0364,1.0024,115294.0,96656.0,109929.0
2.8102551E7,-0.0632,0.0364,1.0024,115041.0,96656.0,109929.0
2.8102552E7,0.085,0.0867,0.9565,115041.0,96656.0,109929.0
2.8102553E7,0.085,0.0867,0.9565,115041.0,96656.0,109929.0
2.8102554E7,0.085,0.0867,0.9565,115041.0,96656.0,109929.0
2.8102555E7,-0.0544,0.043,1.0056,115041.0,96759.0,110098.0
2.8102556E7,-0.0544,0.043,1.0056,115041.0,96759.0,110098.0
2.8102557E7,-0.0544,0.043,1.0056,115056.0,96759.0,110098.0
2.8102558E7,0.0708,0.0947,0.9568,115056.0,96759.0,110098.0
2.8102559E7,0.0708,0.0947,0.9568,115056.0,96759.0,110098.0
2.810256E7,0.0708,0.0947,0.9568,115056.0,96759.0,110098.0
2.8102561E7,-0.0586,0.0349,1.01,115056.0,96495.0,109984.0
2.8102562E7,-0.0586,0.0349,1.01,115056.0,96495.0,109984.0
2.8102563E7,-0.0586,0.0349,1.01,115341.0,96495.0,109984.0
2.8102564E7,0.0911,0.0923,0.9626,115341.0,96495.0,109984.0
2.8102565E7,0.0911,0.0923,0.9626,115341.0,96495.0,109984.0
2.8102566E7,0.0911,0.0923,0.9626,115341.0,96495.0,109984.0
2.8102567E7,-0.0603,0.0337,1.0146,115341.0,96712.0,109986.0
2.8102568E7,-0.0603,0.0337,1.0146,115341.0,96712.0,109986.0
2.8102569E7,-0.0603,0.0337,1.0146,115057.0,96712.0,109986.0
2.810257E7,0.0752,0.0769,0.9634,115057.0,96712.0,109986.0
2.8102571E7,0.0752,0.0769,0.9634,115057.0,96712.0,109986.0
2.8102572E7,0.0752,0.0769,0.9634,115057.0,96712.0,109986.0
2.8102573E7,-0.0601,0.0291,0.9971,115057.0,96503.0,110042.0
2.8102574E7,-0.0601,0.0291,0.9971,115057.0,96503.0,110042.0
2.8102575E7,-0.0601,0.0291,0.9971,115342.0,96503.0,110042.0
2.8102576E7,0.0901,0.082,0.9646,115342.0,96503.0,110042.0
2.8102577E7,0.0901,0.082,0.9646,115342.0,96503.0,110042.0
2.8102578E7,0.0901,0.082,0.9646,115342.0,96503.0,110042.0
2.8102579E7,-0.0657,0.0393,0.99,115342.0,96369.0,109599.0
2.810258E7,-0.0657,0.0393,0.99,115342.0,96369.0,109599.0
2.8102581E7,-0.0657,0.0393,0.99,114836.0,96369.0,109599.0
2.8102582E7,0.0852,0.0818,0.9497,114836.0,96369.0,109599.0
2.8102583E7,0.0852,0.0818,0.9497,114836.0,96369.0,109599.0
2.8102584E7,0.0852,0.0818,0.9497,114836.0,96369.0,109599.0
2.8102585E7,-0.0645,0.0332,1.0066,114836.0,96511.0,110052.0
2.8102586E7,-0.0645,0.0332,1.0066,114836.0,96511.0,110052.0
2.8102587E7,-0.0645,0.0332,1.0066,115289.0,96511.0,110052.0
2.8102588E7,0.0999,0.0801,0.9619,115289.0,96511.0,110052.0
2.8102589E7,0.0999,0.0801,0.9619,115289.0,96511.0,110052.0
2.810259E7,0.0999,0.0801,0.9619,115289.0,96511.0,110052.0
2.8102591E7,-0.0525,0.0332,0.9927,115289.0,96453.0,109978.0
2.8102592E7,-0.0525,0.0332,0.9927,115289.0,96453.0,109978.0
2.8102593E7,-0.0525,0.0332,0.9927,115253.0,96453.0,109978.0
2.8102594E7,0.0745,0.073,0.9714,115253.0,96453.0,109978.0
2.8102595E7,0.0745,0.073,0.9714,115253.0,96453.0,109978.0
2.8102596E7,0.0745,0.073,0.9714,115253.0,96453.0,109978.0
2.8102597E7,-0.0601,0.0479,0.9998,115253.0,96625.0,109971.0
2.8102598E7,-0.0601,0.0479,0.9998,115253.0,96625.0,109971.0
2.8102599E7,-0.0601,0.0479,0.9998,115101.0,96625.0,109971.0
2.81026E7,0.0757,0.0842,0.9529,115101.0,96625.0,109971.0
2.8102601E7,0.0757,0.0842,0.9529,115101.0,96625.0,109971.0
2.8102602E7,0.0757,0.0842,0.9529,115101.0,96625.0,109971.0
2.8102603E7,-0.0715,0.032,1.0034,115101.0,96456.0,110064.0
2.8102604E7,-0.0715,0.032,1.0034,115101.0,96456.0,110064.0
2.8102605E7,-0.0715,0.032,1.0034,115408.0,96456.0,110064.0
2.8102606E7,0.074,0.0815,0.9724,115408.0,96456.0,110064.0
2.8102607E7,0.074,0.0815,0.9724,115408.0,96456.0,110064.0
2.8102608E7,0.074,0.0815,0.9724,115408.0,96456.0,110064.0
2.8102609E7,-0.062,0.0659,0.9812,115408.0,96467.0,109654.0
2.810261E7,-0.062,0.0659,0.9812,115408.0,96467.0,109654.0
2.8102611E7,-0.062,0.0659,0.9812,114879.0,96467.0,109654.0
2.8102612E7,0.072,0.0813,0.9607,114879.0,96467.0,109654.0
2.8102613E7,0.072,0.0813,0.9607,114879.0,96467.0,109654.0
2.8102614E7,0.072,0.0813,0.9607,114879.0,96467.0,109654.0
2.8102615E7,-0.0664,0.0271,1.0117,114879.0,96408.0,110100.0
2.8102616E7,-0.0664,0.0271,1.0117,114879.0,96408.0,110100.0
2.8102617E7,-0.0664,0.0271,1.0117,115485.0,96408.0,110100.0
2.8102618E7,0.0901,0.0854,0.9609,115485.0,96408.0,110100.0
2.8102619E7,0.0901,0.0854,0.9609,115485.0,96408.0,110100.0
2.810262E7,0.0901,0.0854,0.9609,115485.0,96408.0,110100.0
2.8102621E7,-0.0532,0.0483,0.9963,115485.0,96321.0,109666.0
2.8102622E7,-0.0532,0.0483,0.9963,115485.0,96321.0,109666.0
2.8102623E7,-0.0532,0.0483,0.9963,115100.0,96321.0,109666.0
2.8102624E7,0.0684,0.0735,0.97,115100.0,96321.0,109666.0
2.8102625E7,0.0684,0.0735,0.97,115100.0,96321.0,109666.0
2.8102626E7,0.0684,0.0735,0.97,115100.0,96321.0,109666.0
2.8102627E7,-0.053,0.0359,1.0063,115100.0,96489.0,110090.0
2.8102628E7,-0.053,0.0359,1.0063,115100.0,96489.0,110090.0
2.8102629E7,-0.053,0.0359,1.0063,115454.0,96489.0,110090.0
2.810263E7,0.0933,0.0764,0.9534,115454.0,96489.0,110090.0
2.8102631E7,0.0933,0.0764,0.9534,115454.0,96489.0,110090.0
2.8102632E7,0.0933,0.0764,0.9534,115454.0,96489.0,110090.0
2.8102633E7,-0.064,0.0432,1.0022,115454.0,96285.0,109863.0
2.8102634E7,-0.064,0.0432,1.0022,115454.0,96285.0,109863.0
2.8102635E7,-0.064,0.0432,1.0022,115261.0,96285.0,109863.0
2.8102636E7,0.0776,0.0854,0.9622,115261.0,96285.0,109863.0
2.8102637E7,0.0776,0.0854,0.9622,115261.0,96285.0,109863.0
2.8102638E7,0.0776,0.0854,0.9622,115261.0,96285.0,109863.0
2.8102639E7,-0.0547,0.0522,0.9929,115261.0,96397.0,109898.0
2.810264E7,-0.0547,0.0522,0.9929,115261.0,96397.0,109898.0
2.8102641E7,-0.0547,0.0522,0.9929,115312.0,96397.0,109898.0
2.8102642E7,0.0854,0.0857,0.9578,115312.0,96397.0,109898.0
2.8102643E7,0.0854,0.0857,0.9578,115312.0,96397.0,109898.0
2.8102644E7,0.0854,0.0857,0.9578,115312.0,96397.0,109898.0
2.8102645E7,-0.0654,0.0308,1.0105,115312.0,96363.0,110187.0
2.8102646E7,-0.0654,0.0308,1.0105,115312.0,96363.0,110187.0
2.8102647E7,-0.0654,0.0308,1.0105,115769.0,96363.0,110187.0
2.8102648E7,0.083,0.0654,0.9797,115769.0,96363.0,110187.0
2.8102649E7,0.083,0.0654,0.9797,115769.0,96363.0,110187.0
2.810265E7,0.083,0.0654,0.9797,115769.0,96363.0,110187.0
2.8102651E7,-0.051,0.0508,0.9998,115769.0,96499.0,109818.0
2.8102652E7,-0.051,0.0508,0.9998,115769.0,96499.0,109818.0
2.8102653E7,-0.051,0.0508,0.9998,115280.0,96499.0,109818.0
2.8102654E7,0.0854,0.0857,0.9546,115280.0,96499.0,109818.0
2.8102655E7,0.0854,0.0857,0.9546,115280.0,96499.0,109818.0
2.8102656E7,0.0854,0.0857,0.9546,115280.0,96499.0,109818.0
2.8102657E7,-0.0701,0.0217,1.0142,115280.0,96336.0,110166.0
2.8102658E7,-0.0701,0.0217,1.0142,115280.0,96336.0,110166.0
2.8102659E7,-0.0701,0.0217,1.0142,115730.0,96336.0,110166.0
2.810266E7,0.0793,0.0779,0.9644,115730.0,96336.0,110166.0
2.8102661E7,0.0793,0.0779,0.9644,115730.0,96336.0,110166.0
2.8102662E7,0.0793,0.0779,0.9644,115730.0,96336.0,110166.0
2.8102663E7,-0.051,0.0608,0.9817,115730.0,96321.0,109759.0
2.8102664E7,-0.051,0.0608,0.9817,115730.0,96321.0,109759.0
2.8102665E7,-0.051,0.0608,0.9817,115283.0,96321.0,109759.0
2.8102666E7,0.0796,0.0847,0.9563,115283.0,96321.0,109759.0
2.8102667E7,0.0796,0.0847,0.9563,115283.0,96321.0,109759.0
2.8102668E7,0.0796,0.0847,0.9563,115283.0,96321.0,109759.0
2.8102669E7,-0.0725,0.0295,1.0151,115283.0,96356.0,110292.0
2.810267E7,-0.0725,0.0295,1.0151,115283.0,96356.0,110292.0
2.8102671E7,-0.0725,0.0295,1.0151,115965.0,96356.0,110292.0
2.8102672E7,0.0886,0.0764,0.9668,115965.0,96356.0,110292.0
2.8102673E7,0.0886,0.0764,0.9668,115965.0,96356.0,110292.0
2.8102674E7,0.0886,0.0764,0.9668,115965.0,96356.0,110292.0
2.8102675E7,-0.0591,0.0488,0.9919,115965.0,96402.0,109901.0
2.8102676E7,-0.0591,0.0488,0.9919,115965.0,96402.0,109901.0
2.8102677E7,-0.0591,0.0488,0.9919,115608.0,96402.0,109901.0
2.8102678E7,0.0715,0.0742,0.9731,115608.0,96402.0,109901.0
2.8102679E7,0.0715,0.0742,0.9731,115608.0,96402.0,109901.0
2.810268E7,0.0715,0.0742,0.9731,115608.0,96402.0,109901.0
2.8102681E7,-0.0635,0.0496,1.0093,115608.0,96316.0,109901.0
2.8102682E7,-0.0635,0.0496,1.0093,115608.0,96316.0,109901.0
2.8102683E7,-0.0635,0.0496,1.0093,115710.0,96316.0,109901.0
2.8102684E7,0.1079,0.0837,0.9556,115710.0,96316.0,109967.0
2.8102685E7,0.1079,0.0837,0.9556,115710.0,96316.0,109967.0
2.8102686E7,0.1079,0.0837,0.9556,115710.0,96316.0,109967.0
2.8102687E7,-0.0557,0.0386,0.9983,115710.0,96209.0,109967.0
2.8102688E7,-0.0557,0.0386,0.9983,115710.0,96209.0,109967.0
2.8102689E7,-0.0557,0.0386,0.9983,115648.0,96209.0,109967.0
2.810269E7,0.0566,0.0608,0.9807,115648.0,96209.0,109841.0
2.8102691E7,0.0566,0.0608,0.9807,115648.0,96209.0,109841.0
2.8102692E7,0.0566,0.0608,0.9807,115648.0,96209.0,109841.0
2.8102693E7,-0.0488,0.0525,0.99,115648.0,96218.0,109841.0
2.8102694E7,-0.0488,0.0525,0.99,115648.0,96218.0,109841.0
2.8102695E7,-0.0488,0.0525,0.99,115433.0,96218.0,109841.0
2.8102696E7,0.0845,0.0894,0.9412,115433.0,96218.0,109671.0
2.8102697E7,0.0845,0.0894,0.9412,115433.0,96218.0,109671.0
2.8102698E7,0.0845,0.0894,0.9412,115433.0,96218.0,109671.0
2.8102699E7,-0.0645,0.03,1.0112,115433.0,96188.0,109671.0
2.81027E7,-0.0645,0.03,1.0112,115433.0,96188.0,109671.0
2.8102701E7,-0.0645,0.03,1.0112,115761.0,96188.0,109671.0
2.8102702E7,0.0791,0.0618,0.9719,115761.0,96188.0,109921.0
2.8102703E7,0.0791,0.0618,0.9719,115761.0,96188.0,109921.0
2.8102704E7,0.0791,0.0618,0.9719,115761.0,96188.0,109921.0
2.8102705E7,-0.0549,0.0583,0.9741,115761.0,96228.0,109921.0
2.8102706E7,-0.0549,0.0583,0.9741,115761.0,96228.0,109921.0
2.8102707E7,-0.0549,0.0583,0.9741,115610.0,96228.0,109921.0
