Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8387128E7,0.0662,0.186,0.894,115032.0,97081.0,110000.0
2.8387129E7,0.0947,0.085,0.9561,115032.0,97081.0,109744.0
2.838713E7,0.0947,0.085,0.9561,115032.0,97081.0,109744.0
2.8387131E7,0.0947,0.085,0.9561,115022.0,97081.0,109744.0
2.8387132E7,-0.0173,-0.0342,1.0483,115022.0,97011.0,109744.0
2.8387133E7,-0.0173,-0.0342,1.0483,115022.0,97011.0,109744.0
2.8387134E7,-0.0173,-0.0342,1.0483,115022.0,97011.0,109744.0
2.8387135E7,-0.0757,-0.001,1.0291,115022.0,97011.0,110038.0
2.8387136E7,-0.0757,-0.001,1.0291,115022.0,97011.0,110038.0
2.8387137E7,-0.0757,-0.001,1.0291,115156.0,97011.0,110038.0
2.8387138E7,0.0825,0.1875,0.8911,115156.0,97118.0,110038.0
2.8387139E7,0.0825,0.1875,0.8911,115156.0,97118.0,110038.0
2.838714E7,0.0825,0.1875,0.8911,115156.0,97118.0,110038.0
2.8387141E7,0.0879,0.064,0.9668,115156.0,97118.0,109712.0
2.8387142E7,0.0879,0.064,0.9668,115156.0,97118.0,109712.0
2.8387143E7,0.0879,0.064,0.9668,115082.0,97118.0,109712.0
2.8387144E7,-0.0298,-0.0371,1.0579,115082.0,96982.0,109712.0
2.8387145E7,-0.0298,-0.0371,1.0579,115082.0,96982.0,109712.0
2.8387146E7,-0.0298,-0.0371,1.0579,115082.0,96982.0,109712.0
2.8387147E7,-0.0688,0.0156,1.0125,115082.0,96982.0,109890.0
2.8387148E7,-0.0688,0.0156,1.0125,115082.0,96982.0,109890.0
2.8387149E7,-0.0688,0.0156,1.0125,114946.0,96982.0,109890.0
2.838715E7,0.0889,0.1829,0.8899,114946.0,96949.0,109890.0
2.8387151E7,0.0889,0.1829,0.8899,114946.0,96949.0,109890.0
2.8387152E7,0.0889,0.1829,0.8899,114946.0,96949.0,109890.0
2.8387153E7,0.0593,0.0566,0.98,114946.0,96949.0,109588.0
2.8387154E7,0.0593,0.0566,0.98,114946.0,96949.0,109588.0
2.8387155E7,0.0593,0.0566,0.98,115169.0,96949.0,109588.0
2.8387156E7,-0.0259,-0.0276,1.0549,115169.0,96935.0,109588.0
2.8387157E7,-0.0259,-0.0276,1.0549,115169.0,96935.0,109588.0
2.8387158E7,-0.0259,-0.0276,1.0549,115169.0,96935.0,109588.0
2.8387159E7,-0.0496,0.0247,0.999,115169.0,96935.0,109949.0
2.838716E7,-0.0496,0.0247,0.999,115169.0,96935.0,109949.0
2.8387161E7,-0.0496,0.0247,0.999,115053.0,96935.0,109949.0
2.8387162E7,0.0828,0.1743,0.8987,115053.0,96961.0,109949.0
2.8387163E7,0.0828,0.1743,0.8987,115053.0,96961.0,109949.0
2.8387164E7,0.0828,0.1743,0.8987,115053.0,96961.0,109949.0
2.8387165E7,0.0605,0.0352,0.991,115053.0,96961.0,109617.0
2.8387166E7,0.0605,0.0352,0.991,115053.0,96961.0,109617.0
2.8387167E7,0.0605,0.0352,0.991,115229.0,96961.0,109617.0
2.8387168E7,-0.0271,-0.0212,1.0454,115229.0,96932.0,109617.0
2.8387169E7,-0.0271,-0.0212,1.0454,115229.0,96932.0,109617.0
2.838717E7,-0.0271,-0.0212,1.0454,115229.0,96932.0,109617.0
2.8387171E7,-0.0483,0.0305,1.0068,115229.0,96932.0,109753.0
2.8387172E7,-0.0483,0.0305,1.0068,115229.0,96932.0,109753.0
2.8387173E7,-0.0483,0.0305,1.0068,114939.0,96932.0,109753.0
2.8387174E7,0.074,0.1824,0.8972,114939.0,96828.0,109753.0
2.8387175E7,0.074,0.1824,0.8972,114939.0,96828.0,109753.0
2.8387176E7,0.074,0.1824,0.8972,114939.0,96828.0,109753.0
2.8387177E7,0.0574,0.0342,0.988,114939.0,96828.0,109645.0
2.8387178E7,0.0574,0.0342,0.988,114939.0,96828.0,109645.0
2.8387179E7,0.0574,0.0342,0.988,115312.0,96828.0,109645.0
2.838718E7,-0.0173,-0.0288,1.0469,115312.0,96927.0,109645.0
2.8387181E7,-0.0173,-0.0288,1.0469,115312.0,96927.0,109645.0
2.8387182E7,-0.0173,-0.0288,1.0469,115312.0,96927.0,109645.0
2.8387183E7,-0.0547,0.0322,1.0066,115312.0,96927.0,109614.0
2.8387184E7,-0.0547,0.0322,1.0066,115312.0,96927.0,109614.0
2.8387185E7,-0.0547,0.0322,1.0066,114909.0,96927.0,109614.0
2.8387186E7,0.0874,0.1729,0.8977,114909.0,96746.0,109614.0
2.8387187E7,0.0874,0.1729,0.8977,114909.0,96746.0,109614.0
2.8387188E7,0.0874,0.1729,0.8977,114909.0,96746.0,109614.0
2.8387189E7,0.0613,0.0278,0.9888,114909.0,96746.0,109712.0
2.838719E7,0.0613,0.0278,0.9888,114909.0,96746.0,109712.0
2.8387191E7,0.0613,0.0278,0.9888,115300.0,96746.0,109712.0
2.8387192E7,-0.0227,-0.0166,1.0388,115300.0,96896.0,109712.0
2.8387193E7,-0.0227,-0.0166,1.0388,115300.0,96896.0,109712.0
2.8387194E7,-0.0227,-0.0166,1.0388,115300.0,96896.0,109712.0
2.8387195E7,-0.0562,0.0415,0.9939,115300.0,96896.0,109433.0
2.8387196E7,-0.0562,0.0415,0.9939,115300.0,96896.0,109433.0
2.8387197E7,-0.0562,0.0415,0.9939,114929.0,96896.0,109433.0
2.8387198E7,0.0728,0.1658,0.9058,114929.0,96663.0,109433.0
2.8387199E7,0.0728,0.1658,0.9058,114929.0,96663.0,109433.0
2.83872E7,0.0728,0.1658,0.9058,114929.0,96663.0,109433.0
2.8387201E7,0.0508,0.0315,0.9993,114929.0,96663.0,109809.0
2.8387202E7,0.0508,0.0315,0.9993,114929.0,96663.0,109809.0
2.8387203E7,0.0508,0.0315,0.9993,115271.0,96663.0,109809.0
2.8387204E7,-0.0081,-0.0159,1.0315,115271.0,96890.0,109809.0
2.8387205E7,-0.0081,-0.0159,1.0315,115271.0,96890.0,109809.0
2.8387206E7,-0.0081,-0.0159,1.0315,115271.0,96890.0,109809.0
2.8387207E7,-0.0593,0.0403,0.9934,115271.0,96890.0,109331.0
2.8387208E7,-0.0593,0.0403,0.9934,115271.0,96890.0,109331.0
2.8387209E7,-0.0593,0.0403,0.9934,115031.0,96890.0,109331.0
2.838721E7,0.0693,0.1575,0.9131,115031.0,96623.0,109331.0
2.8387211E7,0.0693,0.1575,0.9131,115031.0,96623.0,109331.0
2.8387212E7,0.0693,0.1575,0.9131,115031.0,96623.0,109331.0
2.8387213E7,0.0574,0.0381,0.9917,115031.0,96623.0,109635.0
2.8387214E7,0.0574,0.0381,0.9917,115031.0,96623.0,109635.0
2.8387215E7,0.0574,0.0381,0.9917,115080.0,96623.0,109635.0
2.8387216E7,-0.02,-0.0098,1.0347,115080.0,96739.0,109635.0
2.8387217E7,-0.02,-0.0098,1.0347,115080.0,96739.0,109635.0
2.8387218E7,-0.02,-0.0098,1.0347,115080.0,96739.0,109635.0
2.8387219E7,-0.0508,0.0291,1.0012,115080.0,96739.0,109463.0
2.838722E7,-0.0508,0.0291,1.0012,115080.0,96739.0,109463.0
2.8387221E7,-0.0508,0.0291,1.0012,115208.0,96739.0,109463.0
2.8387222E7,0.0674,0.1665,0.9148,115208.0,96696.0,109463.0
2.8387223E7,0.0674,0.1665,0.9148,115208.0,96696.0,109463.0
2.8387224E7,0.0674,0.1665,0.9148,115208.0,96696.0,109463.0
2.8387225E7,0.0588,0.0452,0.9822,115208.0,96696.0,109392.0
2.8387226E7,0.0588,0.0452,0.9822,115208.0,96696.0,109392.0
2.8387227E7,0.0588,0.0452,0.9822,114870.0,96696.0,109392.0
2.8387228E7,-0.0073,-0.0142,1.033,114870.0,96544.0,109392.0
2.8387229E7,-0.0073,-0.0142,1.033,114870.0,96544.0,109392.0
2.838723E7,-0.0073,-0.0142,1.033,114870.0,96544.0,109392.0
2.8387231E7,-0.0486,0.022,1.0066,114870.0,96544.0,109603.0
2.8387232E7,-0.0486,0.022,1.0066,114870.0,96544.0,109603.0
2.8387233E7,-0.0486,0.022,1.0066,115276.0,96544.0,109603.0
2.8387234E7,0.0642,0.1536,0.9158,115276.0,96741.0,109603.0
2.8387235E7,0.0642,0.1536,0.9158,115276.0,96741.0,109603.0
2.8387236E7,0.0642,0.1536,0.9158,115276.0,96741.0,109603.0
2.8387237E7,0.0635,0.0708,0.9666,115276.0,96741.0,109235.0
2.8387238E7,0.0635,0.0708,0.9666,115276.0,96741.0,109235.0
2.8387239E7,0.0635,0.0708,0.9666,114875.0,96741.0,109235.0
2.838724E7,0.0029,-0.0103,1.0376,114875.0,96482.0,109235.0
2.8387241E7,0.0029,-0.0103,1.0376,114875.0,96482.0,109235.0
2.8387242E7,0.0029,-0.0103,1.0376,114875.0,96482.0,109235.0
2.8387243E7,-0.0566,0.0105,1.0159,114875.0,96482.0,109625.0
2.8387244E7,-0.0566,0.0105,1.0159,114875.0,96482.0,109625.0
2.8387245E7,-0.0566,0.0105,1.0159,115232.0,96482.0,109625.0
2.8387246E7,0.0603,0.1492,0.9148,115232.0,96729.0,109625.0
2.8387247E7,0.0603,0.1492,0.9148,115232.0,96729.0,109625.0
2.8387248E7,0.0603,0.1492,0.9148,115232.0,96729.0,109625.0
2.8387249E7,0.0742,0.073,0.9661,115232.0,96729.0,109251.0
2.838725E7,0.0742,0.073,0.9661,115232.0,96729.0,109251.0
2.8387251E7,0.0742,0.073,0.9661,115073.0,96729.0,109251.0
2.8387252E7,-0.0046,-0.0212,1.0361,115073.0,96508.0,109251.0
2.8387253E7,-0.0046,-0.0212,1.0361,115073.0,96508.0,109251.0
2.8387254E7,-0.0046,-0.0212,1.0361,115073.0,96508.0,109251.0
2.8387255E7,-0.0667,0.0105,1.021,115073.0,96508.0,109489.0
2.8387256E7,-0.0667,0.0105,1.021,115073.0,96508.0,109489.0
2.8387257E7,-0.0667,0.0105,1.021,115067.0,96508.0,109489.0
2.8387258E7,0.0579,0.1682,0.9062,115067.0,96618.0,109489.0
2.8387259E7,0.0579,0.1682,0.9062,115067.0,96618.0,109489.0
2.838726E7,0.0579,0.1682,0.9062,115067.0,96618.0,109489.0
2.8387261E7,0.0762,0.063,0.9707,115067.0,96618.0,109302.0
2.8387262E7,0.0762,0.063,0.9707,115067.0,96618.0,109302.0
2.8387263E7,0.0762,0.063,0.9707,115177.0,96618.0,109302.0
2.8387264E7,-0.0032,-0.0261,1.0422,115177.0,96534.0,109302.0
2.8387265E7,-0.0032,-0.0261,1.0422,115177.0,96534.0,109302.0
2.8387266E7,-0.0032,-0.0261,1.0422,115177.0,96534.0,109302.0
2.8387267E7,-0.0747,0.01,1.0217,115177.0,96534.0,109319.0
2.8387268E7,-0.0747,0.01,1.0217,115177.0,96534.0,109319.0
2.8387269E7,-0.0747,0.01,1.0217,115009.0,96534.0,109319.0
2.838727E7,0.0806,0.1716,0.9026,115009.0,96513.0,109319.0
2.8387271E7,0.0806,0.1716,0.9026,115009.0,96513.0,109319.0
2.8387272E7,0.0806,0.1716,0.9026,115009.0,96513.0,109319.0
2.8387273E7,0.0869,0.0615,0.9697,115009.0,96513.0,109421.0
2.8387274E7,0.0869,0.0615,0.9697,115009.0,96513.0,109421.0
2.8387275E7,0.0869,0.0615,0.9697,115284.0,96513.0,109421.0
2.8387276E7,-0.031,-0.0229,1.0535,115284.0,96564.0,109421.0
2.8387277E7,-0.031,-0.0229,1.0535,115284.0,96564.0,109421.0
2.8387278E7,-0.031,-0.0229,1.0535,115284.0,96564.0,109421.0
2.8387279E7,-0.074,0.0178,1.0056,115284.0,96564.0,109129.0
2.838728E7,-0.074,0.0178,1.0056,115284.0,96564.0,109129.0
2.8387281E7,-0.074,0.0178,1.0056,114962.0,96564.0,109129.0
2.8387282E7,0.0991,0.1833,0.8865,114962.0,96387.0,109129.0
2.8387283E7,0.0991,0.1833,0.8865,114962.0,96387.0,109129.0
2.8387284E7,0.0991,0.1833,0.8865,114962.0,96387.0,109129.0
2.8387285E7,0.0686,0.0361,0.9998,114962.0,96634.0,109535.0
2.8387286E7,0.0686,0.0361,0.9998,114962.0,96634.0,109535.0
2.8387287E7,0.0686,0.0361,0.9998,115398.0,96634.0,109535.0
2.8387288E7,-0.0537,-0.0295,1.061,115398.0,96634.0,109535.0
2.8387289E7,-0.0537,-0.0295,1.061,115398.0,96634.0,109535.0
2.838729E7,-0.0537,-0.0295,1.061,115398.0,96634.0,109535.0
2.8387291E7,-0.0498,0.0415,0.9873,115398.0,96322.0,109044.0
2.8387292E7,-0.0498,0.0415,0.9873,115398.0,96322.0,109044.0
2.8387293E7,-0.0498,0.0415,0.9873,114992.0,96322.0,109044.0
2.8387294E7,0.1035,0.1831,0.8911,114992.0,96322.0,109044.0
2.8387295E7,0.1035,0.1831,0.8911,114992.0,96322.0,109044.0
2.8387296E7,0.1035,0.1831,0.8911,114992.0,96322.0,109044.0
2.8387297E7,0.0435,0.0298,1.0002,114992.0,96436.0,109261.0
2.8387298E7,0.0435,0.0298,1.0002,114992.0,96436.0,109261.0
2.8387299E7,0.0435,0.0298,1.0002,115122.0,96436.0,109261.0
2.83873E7,-0.0356,-0.0208,1.0417,115122.0,96436.0,109261.0
2.8387301E7,-0.0356,-0.0208,1.0417,115122.0,96436.0,109261.0
2.8387302E7,-0.0356,-0.0208,1.0417,115122.0,96436.0,109261.0
2.8387303E7,-0.0364,0.0591,0.9822,115122.0,96365.0,109169.0
2.8387304E7,-0.0364,0.0591,0.9822,115122.0,96365.0,109169.0
2.8387305E7,-0.0364,0.0591,0.9822,115226.0,96365.0,109169.0
2.8387306E7,0.0952,0.167,0.9128,115226.0,96365.0,109169.0
2.8387307E7,0.0952,0.167,0.9128,115226.0,96365.0,109169.0
2.8387308E7,0.0952,0.167,0.9128,115226.0,96365.0,109169.0
2.8387309E7,0.0459,0.0212,1.0046,115226.0,96384.0,109190.0
2.838731E7,0.0459,0.0212,1.0046,115226.0,96384.0,109190.0
2.8387311E7,0.0459,0.0212,1.0046,115202.0,96384.0,109190.0
2.8387312E7,-0.0339,-0.0203,1.042,115202.0,96384.0,109190.0
2.8387313E7,-0.0339,-0.0203,1.042,115202.0,96384.0,109190.0
2.8387314E7,-0.0339,-0.0203,1.042,115202.0,96384.0,109190.0
2.8387315E7,-0.0544,0.053,0.9956,115202.0,96423.0,109256.0
2.8387316E7,-0.0544,0.053,0.9956,115202.0,96423.0,109256.0
2.8387317E7,-0.0544,0.053,0.9956,115213.0,96423.0,109256.0
2.8387318E7,0.0879,0.1726,0.9065,115213.0,96423.0,109256.0
2.8387319E7,0.0879,0.1726,0.9065,115213.0,96423.0,109256.0
2.838732E7,0.0879,0.1726,0.9065,115213.0,96423.0,109256.0
2.8387321E7,0.0491,0.0259,0.9883,115213.0,96472.0,109320.0
2.8387322E7,0.0491,0.0259,0.9883,115213.0,96472.0,109320.0
2.8387323E7,0.0491,0.0259,0.9883,115327.0,96472.0,109320.0
2.8387324E7,-0.0378,-0.0117,1.0457,115327.0,96472.0,109320.0
2.8387325E7,-0.0378,-0.0117,1.0457,115327.0,96472.0,109320.0
2.8387326E7,-0.0378,-0.0117,1.0457,115327.0,96472.0,109320.0
2.8387327E7,-0.0503,0.0581,0.9919,115327.0,96441.0,109238.0
2.8387328E7,-0.0503,0.0581,0.9919,115327.0,96441.0,109238.0
2.8387329E7,-0.0503,0.0581,0.9919,115224.0,96441.0,109238.0
2.838733E7,0.0984,0.1565,0.8972,115224.0,96441.0,109238.0
2.8387331E7,0.0984,0.1565,0.8972,115224.0,96441.0,109238.0
2.8387332E7,0.0984,0.1565,0.8972,115224.0,96441.0,109238.0
2.8387333E7,0.0334,0.0159,1.0095,115224.0,97315.0,110485.0
2.8387334E7,0.0334,0.0159,1.0095,115224.0,97315.0,110485.0
2.8387335E7,0.0334,0.0159,1.0095,114411.0,97315.0,110485.0
2.8387336E7,-0.0417,-0.0181,1.0464,114411.0,97315.0,110485.0
2.8387337E7,-0.0417,-0.0181,1.0464,114411.0,97315.0,110485.0
2.8387338E7,-0.0417,-0.0181,1.0464,114411.0,97315.0,110485.0
2.8387339E7,-0.0425,0.0596,0.9707,114411.0,97251.0,110096.0
2.838734E7,-0.0425,0.0596,0.9707,114411.0,97251.0,110096.0
2.8387341E7,-0.0425,0.0596,0.9707,114012.0,97251.0,110096.0
2.8387342E7,0.1033,0.1733,0.8857,114012.0,97251.0,110096.0
2.8387343E7,0.1033,0.1733,0.8857,114012.0,97251.0,110096.0
2.8387344E7,0.1033,0.1733,0.8857,114012.0,97251.0,110096.0
2.8387345E7,0.0408,0.0203,1.009,114012.0,97617.0,110729.0
2.8387346E7,0.0408,0.0203,1.009,114012.0,97617.0,110729.0
2.8387347E7,0.0408,0.0203,1.009,114698.0,97617.0,110729.0
2.8387348E7,-0.0366,-0.0151,1.0449,114698.0,97617.0,110729.0
2.8387349E7,-0.0366,-0.0151,1.0449,114698.0,97617.0,110729.0
2.838735E7,-0.0366,-0.0151,1.0449,114698.0,97617.0,110729.0
2.8387351E7,-0.0408,0.0527,0.9773,114698.0,97353.0,110347.0
2.8387352E7,-0.0408,0.0527,0.9773,114698.0,97353.0,110347.0
2.8387353E7,-0.0408,0.0527,0.9773,114509.0,97353.0,110347.0
2.8387354E7,0.0935,0.1621,0.9121,114509.0,97353.0,110347.0
2.8387355E7,0.0935,0.1621,0.9121,114509.0,97353.0,110347.0
2.8387356E7,0.0935,0.1621,0.9121,114509.0,97353.0,110347.0
2.8387357E7,0.0369,0.0161,1.0227,114509.0,97525.0,110525.0
2.8387358E7,0.0369,0.0161,1.0227,114509.0,97525.0,110525.0
2.8387359E7,0.0369,0.0161,1.0227,114590.0,97525.0,110525.0
2.838736E7,-0.033,-0.0044,1.0278,114590.0,97525.0,110525.0
2.8387361E7,-0.033,-0.0044,1.0278,114590.0,97525.0,110525.0
2.8387362E7,-0.033,-0.0044,1.0278,114590.0,97525.0,110525.0
2.8387363E7,-0.0391,0.0686,0.9741,114590.0,97255.0,110525.0
2.8387364E7,-0.0391,0.0686,0.9741,114590.0,97255.0,110525.0
2.8387365E7,-0.0391,0.0686,0.9741,114447.0,97255.0,110525.0
2.8387366E7,0.0891,0.1682,0.9092,114447.0,97255.0,110234.0
2.8387367E7,0.0891,0.1682,0.9092,114447.0,97255.0,110234.0
2.8387368E7,0.0891,0.1682,0.9092,114447.0,97255.0,110234.0
2.8387369E7,0.0378,0.0125,1.0012,114447.0,97325.0,110234.0
2.838737E7,0.0378,0.0125,1.0012,114447.0,97325.0,110234.0
2.8387371E7,0.0378,0.0125,1.0012,114531.0,97325.0,110234.0
2.8387372E7,-0.0247,-0.019,1.0352,114531.0,97325.0,110301.0
2.8387373E7,-0.0247,-0.019,1.0352,114531.0,97325.0,110301.0
2.8387374E7,-0.0247,-0.019,1.0352,114531.0,97325.0,110301.0
2.8387375E7,-0.0386,0.0583,0.9861,114531.0,97397.0,110301.0
2.8387376E7,-0.0386,0.0583,0.9861,114531.0,97397.0,110301.0
2.8387377E7,-0.0386,0.0583,0.9861,114589.0,97397.0,110301.0
2.8387378E7,0.0923,0.1655,0.9041,114589.0,97397.0,110365.0
2.8387379E7,0.0923,0.1655,0.9041,114589.0,97397.0,110365.0
2.838738E7,0.0923,0.1655,0.9041,114589.0,97397.0,110365.0
2.8387381E7,0.0493,0.0288,0.9941,114589.0,97033.0,110365.0
2.8387382E7,0.0493,0.0288,0.9941,114589.0,97033.0,110365.0
2.8387383E7,0.0493,0.0288,0.9941,114300.0,97033.0,110365.0
2.8387384E7,-0.0254,-0.0178,1.0444,114300.0,97033.0,109956.0
2.8387385E7,-0.0254,-0.0178,1.0444,114300.0,97033.0,109956.0
2.8387386E7,-0.0254,-0.0178,1.0444,114300.0,97033.0,109956.0
2.8387387E7,-0.0574,0.0449,1.0061,114300.0,97485.0,109956.0
2.8387388E7,-0.0574,0.0449,1.0061,114300.0,97485.0,109956.0
2.8387389E7,-0.0574,0.0449,1.0061,114833.0,97485.0,109956.0
2.838739E7,0.0847,0.1658,0.9094,114833.0,97485.0,110503.0
2.8387391E7,0.0847,0.1658,0.9094,114833.0,97485.0,110503.0
2.8387392E7,0.0847,0.1658,0.9094,114833.0,97485.0,110503.0
2.8387393E7,0.0564,0.0322,0.9902,114833.0,97144.0,110503.0
2.8387394E7,0.0564,0.0322,0.9902,114833.0,97144.0,110503.0
2.8387395E7,0.0564,0.0322,0.9902,114529.0,97144.0,110503.0
2.8387396E7,-0.0212,-0.0227,1.042,114529.0,97144.0,110128.0
2.8387397E7,-0.0212,-0.0227,1.042,114529.0,97144.0,110128.0
2.8387398E7,-0.0212,-0.0227,1.042,114529.0,97144.0,110128.0
2.8387399E7,-0.0732,0.0356,0.9956,114529.0,97149.0,110128.0
2.83874E7,-0.0732,0.0356,0.9956,114529.0,97149.0,110128.0
2.8387401E7,-0.0732,0.0356,0.9956,114352.0,97149.0,110128.0
2.8387402E7,0.0759,0.1799,0.8896,114352.0,97149.0,109970.0
2.8387403E7,0.0759,0.1799,0.8896,114352.0,97149.0,109970.0
2.8387404E7,0.0759,0.1799,0.8896,114352.0,97149.0,109970.0
2.8387405E7,0.0759,0.0488,0.9829,114352.0,97121.0,109970.0
2.8387406E7,0.0759,0.0488,0.9829,114352.0,97121.0,109970.0
2.8387407E7,0.0759,0.0488,0.9829,114624.0,97121.0,109970.0
2.8387408E7,-0.0193,-0.04,1.0532,114624.0,97121.0,110151.0
2.8387409E7,-0.0193,-0.04,1.0532,114624.0,97121.0,110151.0
2.838741E7,-0.0193,-0.04,1.0532,114624.0,97121.0,110151.0
2.8387411E7,-0.0762,0.0276,1.0085,114624.0,97213.0,110151.0
2.8387412E7,-0.0762,0.0276,1.0085,114624.0,97213.0,110151.0
2.8387413E7,-0.0762,0.0276,1.0085,114579.0,97213.0,110151.0
2.8387414E7,0.0662,0.1765,0.8979,114579.0,97213.0,110103.0
2.8387415E7,0.0662,0.1765,0.8979,114579.0,97213.0,110103.0
2.8387416E7,0.0662,0.1765,0.8979,114579.0,97213.0,110103.0
2.8387417E7,0.0752,0.0513,0.981,114579.0,97164.0,110103.0
2.8387418E7,0.0752,0.0513,0.981,114579.0,97164.0,110103.0
2.8387419E7,0.0752,0.0513,0.981,114493.0,97164.0,110103.0
2.838742E7,-0.01,-0.0308,1.0437,114493.0,97164.0,110013.0
2.8387421E7,-0.01,-0.0308,1.0437,114493.0,97164.0,110013.0
2.8387422E7,-0.01,-0.0308,1.0437,114493.0,97164.0,110013.0
2.8387423E7,-0.0637,0.0432,0.9944,114493.0,96975.0,110013.0
2.8387424E7,-0.0637,0.0432,0.9944,114493.0,96975.0,110013.0
2.8387425E7,-0.0637,0.0432,0.9944,114374.0,96975.0,110013.0
2.8387426E7,0.0547,0.1682,0.9067,114374.0,96975.0,109879.0
2.8387427E7,0.0547,0.1682,0.9067,114374.0,96975.0,109879.0
2.8387428E7,0.0547,0.1682,0.9067,114374.0,96975.0,109879.0
2.8387429E7,0.0635,0.0596,0.9834,114374.0,97253.0,109879.0
2.838743E7,0.0635,0.0596,0.9834,114374.0,97253.0,109879.0
2.8387431E7,0.0635,0.0596,0.9834,114629.0,97253.0,109879.0
2.8387432E7,0.0078,-0.0283,1.0398,114629.0,97253.0,110080.0
2.8387433E7,0.0078,-0.0283,1.0398,114629.0,97253.0,110080.0
2.8387434E7,0.0078,-0.0283,1.0398,114629.0,97253.0,110080.0
2.8387435E7,-0.0781,0.0227,1.0002,114629.0,97000.0,110080.0
2.8387436E7,-0.0781,0.0227,1.0002,114629.0,97000.0,110080.0
2.8387437E7,-0.0781,0.0227,1.0002,114519.0,97000.0,110080.0
2.8387438E7,0.0452,0.1597,0.9182,114519.0,97000.0,109950.0
2.8387439E7,0.0452,0.1597,0.9182,114519.0,97000.0,109950.0
2.838744E7,0.0452,0.1597,0.9182,114519.0,97000.0,109950.0
2.8387441E7,0.0928,0.072,0.9673,114519.0,97101.0,109950.0
2.8387442E7,0.0928,0.072,0.9673,114519.0,97101.0,109950.0
2.8387443E7,0.0928,0.072,0.9673,114482.0,97101.0,109950.0
2.8387444E7,-0.0046,-0.0198,1.0334,114482.0,97101.0,109889.0
2.8387445E7,-0.0046,-0.0198,1.0334,114482.0,97101.0,109889.0
2.8387446E7,-0.0046,-0.0198,1.0334,114482.0,97101.0,109889.0
2.8387447E7,-0.0813,0.0039,1.0281,114482.0,97060.0,109889.0
2.8387448E7,-0.0813,0.0039,1.0281,114482.0,97060.0,109889.0
2.8387449E7,-0.0813,0.0039,1.0281,114693.0,97060.0,109889.0
2.838745E7,0.0593,0.1709,0.9082,114693.0,97060.0,110060.0
2.8387451E7,0.0593,0.1709,0.9082,114693.0,97060.0,110060.0
2.8387452E7,0.0593,0.1709,0.9082,114693.0,97060.0,110060.0
2.8387453E7,0.0984,0.0786,0.9575,114693.0,96977.0,110060.0
2.8387454E7,0.0984,0.0786,0.9575,114693.0,96977.0,110060.0
2.8387455E7,0.0984,0.0786,0.9575,114379.0,96977.0,110060.0
2.8387456E7,-0.0051,-0.0352,1.0403,114379.0,96977.0,109743.0
2.8387457E7,-0.0051,-0.0352,1.0403,114379.0,96977.0,109743.0
2.8387458E7,-0.0051,-0.0352,1.0403,114379.0,96977.0,109743.0
2.8387459E7,-0.0859,0.0039,1.0166,114379.0,97045.0,109743.0
2.838746E7,-0.0859,0.0039,1.0166,114379.0,97045.0,109743.0
2.8387461E7,-0.0859,0.0039,1.0166,114665.0,97045.0,109743.0
2.8387462E7,0.0759,0.1792,0.9055,114665.0,97045.0,109962.0
2.8387463E7,0.0759,0.1792,0.9055,114665.0,97045.0,109962.0
2.8387464E7,0.0759,0.1792,0.9055,114665.0,97045.0,109962.0
2.8387465E7,0.0945,0.0796,0.9617,114665.0,96904.0,109962.0
2.8387466E7,0.0945,0.0796,0.9617,114665.0,96904.0,109962.0
2.8387467E7,0.0945,0.0796,0.9617,114496.0,96904.0,109962.0
2.8387468E7,-0.0232,-0.0356,1.0574,114496.0,96904.0,109809.0
2.8387469E7,-0.0232,-0.0356,1.0574,114496.0,96904.0,109809.0
2.838747E7,-0.0232,-0.0356,1.0574,114496.0,96904.0,109809.0
2.8387471E7,-0.0881,0.0137,1.0334,114496.0,97140.0,109809.0
2.8387472E7,-0.0881,0.0137,1.0334,114496.0,97140.0,109809.0
2.8387473E7,-0.0881,0.0137,1.0334,114743.0,97140.0,109809.0
2.8387474E7,0.0833,0.187,0.8901,114743.0,97140.0,109945.0
2.8387475E7,0.0833,0.187,0.8901,114743.0,97140.0,109945.0
2.8387476E7,0.0833,0.187,0.8901,114743.0,97140.0,109945.0
2.8387477E7,0.0972,0.0574,0.9712,114743.0,96863.0,109945.0
2.8387478E7,0.0972,0.0574,0.9712,114743.0,96863.0,109945.0
2.8387479E7,0.0972,0.0574,0.9712,114551.0,96863.0,109945.0
2.838748E7,-0.05,-0.0439,1.0625,114551.0,96863.0,109831.0
2.8387481E7,-0.05,-0.0439,1.0625,114551.0,96863.0,109831.0
2.8387482E7,-0.05,-0.0439,1.0625,114551.0,96863.0,109831.0
2.8387483E7,-0.0779,0.0317,1.0059,114551.0,96916.0,109831.0
2.8387484E7,-0.0779,0.0317,1.0059,114551.0,96916.0,109831.0
2.8387485E7,-0.0779,0.0317,1.0059,114438.0,96916.0,109831.0
2.8387486E7,0.1206,0.199,0.8721,114438.0,96916.0,109624.0
2.8387487E7,0.1206,0.199,0.8721,114438.0,96916.0,109624.0
2.8387488E7,0.1206,0.199,0.8721,114438.0,96916.0,109624.0
2.8387489E7,0.0837,0.0376,0.99,114438.0,96966.0,109624.0
2.838749E7,0.0837,0.0376,0.99,114438.0,96966.0,109624.0
