Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8259249E7,0.1084,0.1399,0.9331,114405.0,97509.0,109681.0
2.825925E7,0.1084,0.1399,0.9331,114329.0,97509.0,109681.0
2.8259251E7,0.0366,-0.0464,1.0513,114329.0,97492.0,109681.0
2.8259252E7,0.0366,-0.0464,1.0513,114329.0,97492.0,109681.0
2.8259253E7,0.0366,-0.0464,1.0513,114329.0,97492.0,109681.0
2.8259254E7,-0.0935,-0.0137,1.0337,114329.0,97492.0,109692.0
2.8259255E7,-0.0935,-0.0137,1.0337,114329.0,97492.0,109692.0
2.8259256E7,-0.0935,-0.0137,1.0337,114398.0,97492.0,109692.0
2.8259257E7,0.0183,0.1423,0.927,114398.0,97492.0,109692.0
2.8259258E7,0.0183,0.1423,0.927,114398.0,97492.0,109692.0
2.8259259E7,0.0183,0.1423,0.927,114398.0,97492.0,109692.0
2.825926E7,0.0942,0.1313,0.9282,114398.0,97492.0,109618.0
2.8259261E7,0.0942,0.1313,0.9282,114398.0,97492.0,109618.0
2.8259262E7,0.0942,0.1313,0.9282,114280.0,97492.0,109618.0
2.8259263E7,0.0376,-0.0437,1.0454,114280.0,97448.0,109618.0
2.8259264E7,0.0376,-0.0437,1.0454,114280.0,97448.0,109618.0
2.8259265E7,0.0376,-0.0437,1.0454,114280.0,97448.0,109618.0
2.8259266E7,-0.0857,-0.0051,1.0342,114280.0,97448.0,109711.0
2.8259267E7,-0.0857,-0.0051,1.0342,114280.0,97448.0,109711.0
2.8259268E7,-0.0857,-0.0051,1.0342,114440.0,97448.0,109711.0
2.8259269E7,0.012,0.1355,0.9346,114440.0,97492.0,109711.0
2.825927E7,0.012,0.1355,0.9346,114440.0,97492.0,109711.0
2.8259271E7,0.012,0.1355,0.9346,114440.0,97492.0,109711.0
2.8259272E7,0.0942,0.1284,0.9336,114440.0,97492.0,109644.0
2.8259273E7,0.0942,0.1284,0.9336,114440.0,97492.0,109644.0
2.8259274E7,0.0942,0.1284,0.9336,114301.0,97492.0,109644.0
2.8259275E7,0.0447,-0.0403,1.0442,114301.0,97434.0,109644.0
2.8259276E7,0.0447,-0.0403,1.0442,114301.0,97434.0,109644.0
2.8259277E7,0.0447,-0.0403,1.0442,114301.0,97434.0,109644.0
2.8259278E7,-0.0869,-0.0068,1.0244,114301.0,97434.0,109745.0
2.8259279E7,-0.0869,-0.0068,1.0244,114301.0,97434.0,109745.0
2.825928E7,-0.0869,-0.0068,1.0244,114519.0,97434.0,109745.0
2.8259281E7,0.0029,0.1328,0.9402,114519.0,97522.0,109745.0
2.8259282E7,0.0029,0.1328,0.9402,114519.0,97522.0,109745.0
2.8259283E7,0.0029,0.1328,0.9402,114519.0,97522.0,109745.0
2.8259284E7,0.0925,0.1418,0.9285,114519.0,97522.0,109790.0
2.8259285E7,0.0925,0.1418,0.9285,114519.0,97522.0,109790.0
2.8259286E7,0.0925,0.1418,0.9285,114470.0,97522.0,109790.0
2.8259287E7,0.0591,-0.0371,1.0352,114470.0,97549.0,109790.0
2.8259288E7,0.0591,-0.0371,1.0352,114470.0,97549.0,109790.0
2.8259289E7,0.0591,-0.0371,1.0352,114470.0,97549.0,109790.0
2.825929E7,-0.1084,-0.0056,1.0283,114470.0,97549.0,110347.0
2.8259291E7,-0.1084,-0.0056,1.0283,114470.0,97549.0,110347.0
2.8259292E7,-0.1084,-0.0056,1.0283,113367.0,97549.0,110347.0
2.8259293E7,5.0E-4,0.1245,0.9465,113367.0,98261.0,110347.0
2.8259294E7,5.0E-4,0.1245,0.9465,113367.0,98261.0,110347.0
2.8259295E7,5.0E-4,0.1245,0.9465,113367.0,98261.0,110347.0
2.8259296E7,0.0901,0.1423,0.9233,113367.0,98261.0,110284.0
2.8259297E7,0.0901,0.1423,0.9233,113367.0,98261.0,110284.0
2.8259298E7,0.0901,0.1423,0.9233,113278.0,98261.0,110284.0
2.8259299E7,0.0571,-0.0278,1.0317,113278.0,98092.0,110284.0
2.82593E7,0.0571,-0.0278,1.0317,113278.0,98092.0,110284.0
2.8259301E7,0.0571,-0.0278,1.0317,113278.0,98092.0,110284.0
2.8259302E7,-0.0718,-0.0088,1.0352,113278.0,98092.0,110449.0
2.8259303E7,-0.0718,-0.0088,1.0352,113278.0,98092.0,110449.0
2.8259304E7,-0.0718,-0.0088,1.0352,113537.0,98092.0,110449.0
2.8259305E7,-0.0078,0.1255,0.9419,113537.0,98132.0,110449.0
2.8259306E7,-0.0078,0.1255,0.9419,113537.0,98132.0,110449.0
2.8259307E7,-0.0078,0.1255,0.9419,113537.0,98132.0,110449.0
2.8259308E7,0.0818,0.1384,0.9316,113537.0,98132.0,110421.0
2.8259309E7,0.0818,0.1384,0.9316,113537.0,98132.0,110421.0
2.825931E7,0.0818,0.1384,0.9316,113445.0,98132.0,110421.0
2.8259311E7,0.061,-0.0181,1.0361,113445.0,98075.0,110421.0
2.8259312E7,0.061,-0.0181,1.0361,113445.0,98075.0,110421.0
2.8259313E7,0.061,-0.0181,1.0361,113445.0,98075.0,110421.0
2.8259314E7,-0.0608,-0.0129,1.0342,113445.0,98075.0,110415.0
2.8259315E7,-0.0608,-0.0129,1.0342,113445.0,98075.0,110415.0
2.8259316E7,-0.0608,-0.0129,1.0342,113550.0,98075.0,110415.0
2.8259317E7,-0.012,0.1133,0.9563,113550.0,98085.0,110415.0
2.8259318E7,-0.012,0.1133,0.9563,113550.0,98085.0,110415.0
2.8259319E7,-0.012,0.1133,0.9563,113550.0,98085.0,110415.0
2.825932E7,0.0698,0.1497,0.9241,113550.0,98085.0,110310.0
2.8259321E7,0.0698,0.1497,0.9241,113550.0,98085.0,110310.0
2.8259322E7,0.0698,0.1497,0.9241,113448.0,98085.0,110310.0
2.8259323E7,0.0813,-0.0063,1.0195,113448.0,98020.0,110310.0
2.8259324E7,0.0813,-0.0063,1.0195,113448.0,98020.0,110310.0
2.8259325E7,0.0813,-0.0063,1.0195,113448.0,98020.0,110310.0
2.8259326E7,-0.0703,-0.0247,1.04,113448.0,98020.0,110388.0
2.8259327E7,-0.0703,-0.0247,1.04,113448.0,98020.0,110388.0
2.8259328E7,-0.0703,-0.0247,1.04,113620.0,98020.0,110388.0
2.8259329E7,-0.0256,0.1025,0.9543,113620.0,98071.0,110388.0
2.825933E7,-0.0256,0.1025,0.9543,113620.0,98071.0,110388.0
2.8259331E7,-0.0256,0.1025,0.9543,113620.0,98071.0,110388.0
2.8259332E7,0.0911,0.1558,0.9138,113620.0,98071.0,110205.0
2.8259333E7,0.0911,0.1558,0.9138,113620.0,98071.0,110205.0
2.8259334E7,0.0911,0.1558,0.9138,113412.0,98071.0,110205.0
2.8259335E7,0.0833,-0.0029,1.0195,113412.0,97970.0,110205.0
2.8259336E7,0.0833,-0.0029,1.0195,113412.0,97970.0,110205.0
2.8259337E7,0.0833,-0.0029,1.0195,113412.0,97970.0,110205.0
2.8259338E7,-0.0891,-0.0349,1.0552,113412.0,97970.0,110260.0
2.8259339E7,-0.0891,-0.0349,1.0552,113412.0,97970.0,110260.0
2.825934E7,-0.0891,-0.0349,1.0552,113570.0,97970.0,110260.0
2.8259341E7,-0.0278,0.1104,0.9519,113570.0,97997.0,110260.0
2.8259342E7,-0.0278,0.1104,0.9519,113570.0,97997.0,110260.0
2.8259343E7,-0.0278,0.1104,0.9519,113570.0,97997.0,110260.0
2.8259344E7,0.1162,0.1536,0.9143,113570.0,97997.0,110218.0
2.8259345E7,0.1162,0.1536,0.9143,113570.0,97997.0,110218.0
2.8259346E7,0.1162,0.1536,0.9143,113506.0,97997.0,110218.0
2.8259347E7,0.0632,-0.0198,1.0247,113506.0,97967.0,110218.0
2.8259348E7,0.0632,-0.0198,1.0247,113506.0,97967.0,110218.0
2.8259349E7,0.0632,-0.0198,1.0247,113506.0,97967.0,110218.0
2.825935E7,-0.1064,-0.0273,1.0508,113506.0,97967.0,110261.0
2.8259351E7,-0.1064,-0.0273,1.0508,113506.0,97967.0,110261.0
2.8259352E7,-0.1064,-0.0273,1.0508,113584.0,97967.0,110261.0
2.8259353E7,-0.012,0.1267,0.9363,113584.0,97964.0,110261.0
2.8259354E7,-0.012,0.1267,0.9363,113584.0,97964.0,110261.0
2.8259355E7,-0.012,0.1267,0.9363,113584.0,97964.0,110261.0
2.8259356E7,0.127,0.156,0.9075,113584.0,97964.0,110077.0
2.8259357E7,0.127,0.156,0.9075,113584.0,97964.0,110077.0
2.8259358E7,0.127,0.156,0.9075,113445.0,97964.0,110077.0
2.8259359E7,0.0496,-0.0374,1.0432,113445.0,97882.0,110077.0
2.825936E7,0.0496,-0.0374,1.0432,113445.0,97882.0,110077.0
2.8259361E7,0.0496,-0.0374,1.0432,113445.0,97882.0,110077.0
2.8259362E7,-0.1099,-0.0242,1.0427,113445.0,97882.0,110256.0
2.8259363E7,-0.1099,-0.0242,1.0427,113445.0,97882.0,110256.0
2.8259364E7,-0.1099,-0.0242,1.0427,113701.0,97882.0,110256.0
2.8259365E7,0.0022,0.1379,0.9355,113701.0,97974.0,110256.0
2.8259366E7,0.0022,0.1379,0.9355,113701.0,97974.0,110256.0
2.8259367E7,0.0022,0.1379,0.9355,113701.0,97974.0,110256.0
2.8259368E7,0.1296,0.1497,0.9214,113701.0,97974.0,110073.0
2.8259369E7,0.1296,0.1497,0.9214,113701.0,97974.0,110073.0
2.825937E7,0.1296,0.1497,0.9214,113425.0,97974.0,110073.0
2.8259371E7,0.0312,-0.0452,1.0464,113425.0,97830.0,110073.0
2.8259372E7,0.0312,-0.0452,1.0464,113425.0,97830.0,110073.0
2.8259373E7,0.0312,-0.0452,1.0464,113425.0,97830.0,110073.0
2.8259374E7,-0.1021,-0.0134,1.0391,113425.0,97830.0,110116.0
2.8259375E7,-0.1021,-0.0134,1.0391,113425.0,97830.0,110116.0
2.8259376E7,-0.1021,-0.0134,1.0391,113606.0,97830.0,110116.0
2.8259377E7,0.0164,0.1465,0.9236,113606.0,97886.0,110116.0
2.8259378E7,0.0164,0.1465,0.9236,113606.0,97886.0,110116.0
2.8259379E7,0.0164,0.1465,0.9236,113606.0,97886.0,110116.0
2.825938E7,0.1196,0.1382,0.9209,113606.0,97886.0,110039.0
2.8259381E7,0.1196,0.1382,0.9209,113606.0,97886.0,110039.0
2.8259382E7,0.1196,0.1382,0.9209,113450.0,97886.0,110039.0
2.8259383E7,0.0269,-0.0518,1.053,113450.0,97792.0,110039.0
2.8259384E7,0.0269,-0.0518,1.053,113450.0,97792.0,110039.0
2.8259385E7,0.0269,-0.0518,1.053,113450.0,97792.0,110039.0
2.8259386E7,-0.0994,-0.0054,1.0332,113450.0,97792.0,110124.0
2.8259387E7,-0.0994,-0.0054,1.0332,113450.0,97792.0,110124.0
2.8259388E7,-0.0994,-0.0054,1.0332,113632.0,97792.0,110124.0
2.8259389E7,0.0215,0.1501,0.9275,113632.0,97863.0,110124.0
2.825939E7,0.0215,0.1501,0.9275,113632.0,97863.0,110124.0
2.8259391E7,0.0215,0.1501,0.9275,113632.0,97863.0,110124.0
2.8259392E7,0.1145,0.1311,0.9333,113632.0,97863.0,109960.0
2.8259393E7,0.1145,0.1311,0.9333,113632.0,97863.0,109960.0
2.8259394E7,0.1145,0.1311,0.9333,113422.0,97863.0,109960.0
2.8259395E7,0.0227,-0.0542,1.062,113422.0,97730.0,109960.0
2.8259396E7,0.0227,-0.0542,1.062,113422.0,97730.0,109960.0
2.8259397E7,0.0227,-0.0542,1.062,113422.0,97730.0,109960.0
2.8259398E7,-0.0986,-0.0015,1.0342,113422.0,97730.0,110104.0
2.8259399E7,-0.0986,-0.0015,1.0342,113422.0,97730.0,110104.0
2.82594E7,-0.0986,-0.0015,1.0342,113678.0,97730.0,110104.0
2.8259401E7,0.0286,0.1489,0.9238,113678.0,97840.0,110104.0
2.8259402E7,0.0286,0.1489,0.9238,113678.0,97840.0,110104.0
2.8259403E7,0.0286,0.1489,0.9238,113678.0,97840.0,110104.0
2.8259404E7,0.1094,0.1313,0.9299,113678.0,97840.0,109968.0
2.8259405E7,0.1094,0.1313,0.9299,113678.0,97840.0,109968.0
2.8259406E7,0.1094,0.1313,0.9299,113442.0,97840.0,109968.0
2.8259407E7,0.0215,-0.0559,1.0544,113442.0,97703.0,109968.0
2.8259408E7,0.0215,-0.0559,1.0544,113442.0,97703.0,109968.0
2.8259409E7,0.0215,-0.0559,1.0544,113442.0,97703.0,109968.0
2.825941E7,-0.0942,0.0061,1.0166,113442.0,97703.0,110000.0
2.8259411E7,-0.0942,0.0061,1.0166,113442.0,97703.0,110000.0
2.8259412E7,-0.0942,0.0061,1.0166,113588.0,97703.0,110000.0
2.8259413E7,0.0244,0.144,0.9294,113588.0,97759.0,110000.0
2.8259414E7,0.0244,0.144,0.9294,113588.0,97759.0,110000.0
2.8259415E7,0.0244,0.144,0.9294,113588.0,97759.0,110000.0
2.8259416E7,0.1042,0.124,0.9377,113588.0,97759.0,109900.0
2.8259417E7,0.1042,0.124,0.9377,113588.0,97759.0,109900.0
2.8259418E7,0.1042,0.124,0.9377,113434.0,97759.0,109900.0
2.8259419E7,0.0154,-0.0535,1.0547,113434.0,97649.0,109900.0
2.825942E7,0.0154,-0.0535,1.0547,113434.0,97649.0,109900.0
2.8259421E7,0.0154,-0.0535,1.0547,113434.0,97649.0,109900.0
2.8259422E7,-0.0952,0.0129,1.0203,113434.0,97649.0,110007.0
2.8259423E7,-0.0952,0.0129,1.0203,113434.0,97649.0,110007.0
2.8259424E7,-0.0952,0.0129,1.0203,113632.0,97649.0,110007.0
2.8259425E7,0.0237,0.1455,0.925,113632.0,97737.0,110007.0
2.8259426E7,0.0237,0.1455,0.925,113632.0,97737.0,110007.0
2.8259427E7,0.0237,0.1455,0.925,113632.0,97737.0,110007.0
2.8259428E7,0.1074,0.1177,0.9307,113632.0,97737.0,109844.0
2.8259429E7,0.1074,0.1177,0.9307,113632.0,97737.0,109844.0
2.825943E7,0.1074,0.1177,0.9307,113403.0,97737.0,109844.0
2.8259431E7,0.0261,-0.0544,1.0503,113403.0,97593.0,109844.0
2.8259432E7,0.0261,-0.0544,1.0503,113403.0,97593.0,109844.0
2.8259433E7,0.0261,-0.0544,1.0503,113403.0,97593.0,109844.0
2.8259434E7,-0.0918,0.0107,1.0229,113403.0,97593.0,109979.0
2.8259435E7,-0.0918,0.0107,1.0229,113403.0,97593.0,109979.0
2.8259436E7,-0.0918,0.0107,1.0229,113664.0,97593.0,109979.0
2.8259437E7,0.0251,0.1455,0.929,113664.0,97698.0,109979.0
2.8259438E7,0.0251,0.1455,0.929,113664.0,97698.0,109979.0
2.8259439E7,0.0251,0.1455,0.929,113664.0,97698.0,109979.0
2.825944E7,0.106,0.1248,0.9404,113664.0,97698.0,109855.0
2.8259441E7,0.106,0.1248,0.9404,113664.0,97698.0,109855.0
2.8259442E7,0.106,0.1248,0.9404,113461.0,97698.0,109855.0
2.8259443E7,0.0312,-0.0549,1.0522,113461.0,97582.0,109855.0
2.8259444E7,0.0312,-0.0549,1.0522,113461.0,97582.0,109855.0
2.8259445E7,0.0312,-0.0549,1.0522,113461.0,97582.0,109855.0
2.8259446E7,-0.0906,0.0132,1.0217,113461.0,97582.0,109908.0
2.8259447E7,-0.0906,0.0132,1.0217,113461.0,97582.0,109908.0
2.8259448E7,-0.0906,0.0132,1.0217,113590.0,97582.0,109908.0
2.8259449E7,0.0161,0.1477,0.927,113590.0,97631.0,109908.0
2.825945E7,0.0161,0.1477,0.927,113590.0,97631.0,109908.0
2.8259451E7,0.0161,0.1477,0.927,113590.0,97631.0,109908.0
2.8259452E7,0.1096,0.1243,0.9377,113590.0,97631.0,109757.0
2.8259453E7,0.1096,0.1243,0.9377,113590.0,97631.0,109757.0
2.8259454E7,0.1096,0.1243,0.9377,113414.0,97631.0,109757.0
2.8259455E7,0.0342,-0.0554,1.0457,113414.0,97510.0,109757.0
2.8259456E7,0.0342,-0.0554,1.0457,113414.0,97510.0,109757.0
2.8259457E7,0.0342,-0.0554,1.0457,113414.0,97510.0,109757.0
2.8259458E7,-0.0938,0.0076,1.0239,113414.0,97510.0,109938.0
2.8259459E7,-0.0938,0.0076,1.0239,113414.0,97510.0,109938.0
2.825946E7,-0.0938,0.0076,1.0239,113654.0,97510.0,109938.0
2.8259461E7,0.001,0.1396,0.9329,113654.0,97610.0,109938.0
2.8259462E7,0.001,0.1396,0.9329,113654.0,97610.0,109938.0
2.8259463E7,0.001,0.1396,0.9329,113654.0,97610.0,109938.0
2.8259464E7,0.1062,0.1284,0.9326,113654.0,97610.0,109764.0
2.8259465E7,0.1062,0.1284,0.9326,113654.0,97610.0,109764.0
2.8259466E7,0.1062,0.1284,0.9326,113436.0,97610.0,109764.0
2.8259467E7,0.0515,-0.0457,1.0522,113436.0,97478.0,109764.0
2.8259468E7,0.0515,-0.0457,1.0522,113436.0,97478.0,109764.0
2.8259469E7,0.0515,-0.0457,1.0522,113436.0,97478.0,109764.0
2.825947E7,-0.093,-0.0012,1.0283,113436.0,97478.0,109873.0
2.8259471E7,-0.093,-0.0012,1.0283,113436.0,97478.0,109873.0
2.8259472E7,-0.093,-0.0012,1.0283,113613.0,97478.0,109873.0
2.8259473E7,-0.0103,0.1418,0.9319,113613.0,97542.0,109873.0
2.8259474E7,-0.0103,0.1418,0.9319,113613.0,97542.0,109873.0
2.8259475E7,-0.0103,0.1418,0.9319,113613.0,97542.0,109873.0
2.8259476E7,0.1062,0.1431,0.9241,113613.0,97542.0,109707.0
2.8259477E7,0.1062,0.1431,0.9241,113613.0,97542.0,109707.0
2.8259478E7,0.1062,0.1431,0.9241,113434.0,97542.0,109707.0
2.8259479E7,0.0681,-0.041,1.0396,113434.0,97428.0,109707.0
2.825948E7,0.0681,-0.041,1.0396,113434.0,97428.0,109707.0
2.8259481E7,0.0681,-0.041,1.0396,113434.0,97428.0,109707.0
2.8259482E7,-0.0891,-0.0164,1.0369,113434.0,97428.0,109861.0
2.8259483E7,-0.0891,-0.0164,1.0369,113434.0,97428.0,109861.0
2.8259484E7,-0.0891,-0.0164,1.0369,113613.0,97428.0,109861.0
2.8259485E7,-0.01,0.1355,0.9348,113613.0,97498.0,109861.0
2.8259486E7,-0.01,0.1355,0.9348,113613.0,97498.0,109861.0
2.8259487E7,-0.01,0.1355,0.9348,113613.0,97498.0,109861.0
2.8259488E7,0.1028,0.1462,0.9226,113613.0,97498.0,109671.0
2.8259489E7,0.1028,0.1462,0.9226,113613.0,97498.0,109671.0
2.825949E7,0.1028,0.1462,0.9226,113405.0,97498.0,109671.0
2.8259491E7,0.0613,-0.0374,1.041,113405.0,97381.0,109671.0
2.8259492E7,0.0613,-0.0374,1.041,113405.0,97381.0,109671.0
2.8259493E7,0.0613,-0.0374,1.041,113405.0,97381.0,109671.0
2.8259494E7,-0.075,-0.0168,1.0398,113405.0,97381.0,109864.0
2.8259495E7,-0.075,-0.0168,1.0398,113405.0,97381.0,109864.0
2.8259496E7,-0.075,-0.0168,1.0398,113607.0,97381.0,109864.0
2.8259497E7,-0.0156,0.1262,0.9436,113607.0,97468.0,109864.0
2.8259498E7,-0.0156,0.1262,0.9436,113607.0,97468.0,109864.0
2.8259499E7,-0.0156,0.1262,0.9436,113607.0,97468.0,109864.0
2.82595E7,0.0854,0.1477,0.918,113607.0,97468.0,109712.0
2.8259501E7,0.0854,0.1477,0.918,113607.0,97468.0,109712.0
2.8259502E7,0.0854,0.1477,0.918,113436.0,97468.0,109712.0
2.8259503E7,0.0652,-0.0168,1.0266,113436.0,97372.0,109712.0
2.8259504E7,0.0652,-0.0168,1.0266,113436.0,97372.0,109712.0
2.8259505E7,0.0652,-0.0168,1.0266,113436.0,97372.0,109712.0
2.8259506E7,-0.0596,-0.0254,1.0352,113436.0,97372.0,109893.0
2.8259507E7,-0.0596,-0.0254,1.0352,113436.0,97372.0,109893.0
2.8259508E7,-0.0596,-0.0254,1.0352,113628.0,97372.0,109893.0
2.8259509E7,-0.0176,0.1069,0.9607,113628.0,97482.0,109893.0
2.825951E7,-0.0176,0.1069,0.9607,113628.0,97482.0,109893.0
2.8259511E7,-0.0176,0.1069,0.9607,113628.0,97482.0,109893.0
2.8259512E7,0.0696,0.1514,0.9243,113628.0,97532.0,109980.0
2.8259513E7,0.0696,0.1514,0.9243,113628.0,97532.0,109980.0
2.8259514E7,0.0696,0.1514,0.9243,113543.0,97532.0,109980.0
2.8259515E7,0.0913,0.0054,1.0107,113543.0,97532.0,109980.0
2.8259516E7,0.0913,0.0054,1.0107,113543.0,97532.0,109980.0
2.8259517E7,0.0913,0.0054,1.0107,113543.0,97532.0,109980.0
2.8259518E7,-0.0662,-0.0261,1.04,113543.0,97502.0,109916.0
2.8259519E7,-0.0662,-0.0261,1.04,113543.0,97502.0,109916.0
2.825952E7,-0.0662,-0.0261,1.04,113593.0,97502.0,109916.0
2.8259521E7,-0.0383,0.0962,0.9609,113593.0,97502.0,109916.0
2.8259522E7,-0.0383,0.0962,0.9609,113593.0,97502.0,109916.0
2.8259523E7,-0.0383,0.0962,0.9609,113593.0,97502.0,109916.0
2.8259524E7,0.0903,0.1597,0.906,113593.0,97471.0,109886.0
2.8259525E7,0.0903,0.1597,0.906,113593.0,97471.0,109886.0
2.8259526E7,0.0903,0.1597,0.906,113588.0,97471.0,109886.0
2.8259527E7,0.092,5.0E-4,1.0103,113588.0,97471.0,109886.0
2.8259528E7,0.092,5.0E-4,1.0103,113588.0,97471.0,109886.0
2.8259529E7,0.092,5.0E-4,1.0103,113588.0,97471.0,109886.0
2.825953E7,-0.0828,-0.0442,1.0552,113588.0,97520.0,109975.0
2.8259531E7,-0.0828,-0.0442,1.0552,113588.0,97520.0,109975.0
2.8259532E7,-0.0828,-0.0442,1.0552,113692.0,97520.0,109975.0
2.8259533E7,-0.0452,0.1047,0.9514,113692.0,97520.0,109975.0
2.8259534E7,-0.0452,0.1047,0.9514,113692.0,97520.0,109975.0
2.8259535E7,-0.0452,0.1047,0.9514,113692.0,97520.0,109975.0
2.8259536E7,0.1187,0.1609,0.9011,113692.0,97398.0,109775.0
2.8259537E7,0.1187,0.1609,0.9011,113692.0,97398.0,109775.0
2.8259538E7,0.1187,0.1609,0.9011,113530.0,97398.0,109775.0
2.8259539E7,0.0798,-0.012,1.0215,113530.0,97398.0,109775.0
2.825954E7,0.0798,-0.012,1.0215,113530.0,97398.0,109775.0
2.8259541E7,0.0798,-0.012,1.0215,113530.0,97398.0,109775.0
2.8259542E7,-0.0991,-0.0327,1.0623,113530.0,97475.0,109946.0
2.8259543E7,-0.0991,-0.0327,1.0623,113530.0,97475.0,109946.0
2.8259544E7,-0.0991,-0.0327,1.0623,113729.0,97475.0,109946.0
2.8259545E7,-0.0229,0.1199,0.9509,113729.0,97475.0,109946.0
2.8259546E7,-0.0229,0.1199,0.9509,113729.0,97475.0,109946.0
2.8259547E7,-0.0229,0.1199,0.9509,113729.0,97475.0,109946.0
2.8259548E7,0.1299,0.1633,0.9038,113729.0,97340.0,109741.0
2.8259549E7,0.1299,0.1633,0.9038,113729.0,97340.0,109741.0
2.825955E7,0.1299,0.1633,0.9038,113545.0,97340.0,109741.0
2.8259551E7,0.0557,-0.0347,1.0459,113545.0,97340.0,109741.0
2.8259552E7,0.0557,-0.0347,1.0459,113545.0,97340.0,109741.0
2.8259553E7,0.0557,-0.0347,1.0459,113545.0,97340.0,109741.0
2.8259554E7,-0.1111,-0.031,1.0544,113545.0,97425.0,109901.0
2.8259555E7,-0.1111,-0.031,1.0544,113545.0,97425.0,109901.0
2.8259556E7,-0.1111,-0.031,1.0544,113728.0,97425.0,109901.0
2.8259557E7,-0.0046,0.134,0.927,113728.0,97425.0,109901.0
2.8259558E7,-0.0046,0.134,0.927,113728.0,97425.0,109901.0
2.8259559E7,-0.0046,0.134,0.927,113728.0,97425.0,109901.0
2.825956E7,0.1387,0.1543,0.9092,113728.0,97239.0,109583.0
2.8259561E7,0.1387,0.1543,0.9092,113728.0,97239.0,109583.0
2.8259562E7,0.1387,0.1543,0.9092,113428.0,97239.0,109583.0
2.8259563E7,0.031,-0.0564,1.0588,113428.0,97239.0,109583.0
2.8259564E7,0.031,-0.0564,1.0588,113428.0,97239.0,109583.0
2.8259565E7,0.031,-0.0564,1.0588,113428.0,97239.0,109583.0
2.8259566E7,-0.1152,-0.0195,1.0515,113428.0,97393.0,109912.0
2.8259567E7,-0.1152,-0.0195,1.0515,113428.0,97393.0,109912.0
2.8259568E7,-0.1152,-0.0195,1.0515,113804.0,97393.0,109912.0
2.8259569E7,0.0178,0.1453,0.9211,113804.0,97393.0,109912.0
2.825957E7,0.0178,0.1453,0.9211,113804.0,97393.0,109912.0
2.8259571E7,0.0178,0.1453,0.9211,113804.0,97393.0,109912.0
2.8259572E7,0.1345,0.1438,0.9182,113804.0,97186.0,109552.0
2.8259573E7,0.1345,0.1438,0.9182,113804.0,97186.0,109552.0
2.8259574E7,0.1345,0.1438,0.9182,113433.0,97186.0,109552.0
2.8259575E7,0.0107,-0.0605,1.0576,113433.0,97186.0,109552.0
2.8259576E7,0.0107,-0.0605,1.0576,113433.0,97186.0,109552.0
2.8259577E7,0.0107,-0.0605,1.0576,113433.0,97186.0,109552.0
2.8259578E7,-0.1138,0.0056,1.0342,113433.0,97299.0,109778.0
2.8259579E7,-0.1138,0.0056,1.0342,113433.0,97299.0,109778.0
2.825958E7,-0.1138,0.0056,1.0342,113722.0,97299.0,109778.0
2.8259581E7,0.0344,0.1606,0.9082,113722.0,97299.0,109778.0
2.8259582E7,0.0344,0.1606,0.9082,113722.0,97299.0,109778.0
2.8259583E7,0.0344,0.1606,0.9082,113722.0,97299.0,109778.0
2.8259584E7,0.1301,0.1296,0.9329,113722.0,97177.0,109588.0
2.8259585E7,0.1301,0.1296,0.9329,113722.0,97177.0,109588.0
2.8259586E7,0.1301,0.1296,0.9329,113528.0,97177.0,109588.0
2.8259587E7,0.0061,-0.0715,1.063,113528.0,97177.0,109588.0
2.8259588E7,0.0061,-0.0715,1.063,113528.0,97177.0,109588.0
2.8259589E7,0.0061,-0.0715,1.063,113528.0,97177.0,109588.0
2.825959E7,-0.1104,0.0061,1.0242,113528.0,97256.0,109743.0
2.8259591E7,-0.1104,0.0061,1.0242,113528.0,97256.0,109743.0
2.8259592E7,-0.1104,0.0061,1.0242,113744.0,97256.0,109743.0
2.8259593E7,0.0374,0.166,0.907,113744.0,97256.0,109743.0
2.8259594E7,0.0374,0.166,0.907,113744.0,97256.0,109743.0
2.8259595E7,0.0374,0.166,0.907,113744.0,97256.0,109743.0
2.8259596E7,0.1326,0.1243,0.9385,113744.0,97116.0,109533.0
2.8259597E7,0.1326,0.1243,0.9385,113744.0,97116.0,109533.0
2.8259598E7,0.1326,0.1243,0.9385,113518.0,97116.0,109533.0
2.8259599E7,-0.0061,-0.074,1.0696,113518.0,97116.0,109533.0
2.82596E7,-0.0061,-0.074,1.0696,113518.0,97116.0,109533.0
2.8259601E7,-0.0061,-0.074,1.0696,113518.0,97116.0,109533.0
2.8259602E7,-0.1074,0.02,1.0164,113518.0,97192.0,109665.0
2.8259603E7,-0.1074,0.02,1.0164,113518.0,97192.0,109665.0
2.8259604E7,-0.1074,0.02,1.0164,113712.0,97192.0,109665.0
2.8259605E7,0.0547,0.1687,0.9111,113712.0,97192.0,109665.0
2.8259606E7,0.0547,0.1687,0.9111,113712.0,97192.0,109665.0
2.8259607E7,0.0547,0.1687,0.9111,113712.0,97192.0,109665.0
2.8259608E7,0.1272,0.103,0.9487,113712.0,97085.0,109502.0
2.8259609E7,0.1272,0.103,0.9487,113712.0,97085.0,109502.0
2.825961E7,0.1272,0.103,0.9487,113540.0,97085.0,109502.0
2.8259611E7,-0.0146,-0.0791,1.0767,113540.0,97085.0,109502.0
