Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8165823E7,0.0122,0.0559,0.98,114015.0,97142.0,109720.0
2.8165824E7,0.0122,0.0559,0.98,114015.0,97142.0,109720.0
2.8165825E7,0.0186,0.0562,0.9849,114015.0,97126.0,109673.0
2.8165826E7,0.0186,0.0562,0.9849,114015.0,97126.0,109673.0
2.8165827E7,0.0186,0.0562,0.9849,114022.0,97126.0,109673.0
2.8165828E7,0.0181,0.0586,0.9873,114022.0,97126.0,109673.0
2.8165829E7,0.0181,0.0586,0.9873,114022.0,97126.0,109673.0
2.816583E7,0.0181,0.0586,0.9873,114022.0,97126.0,109673.0
2.8165831E7,0.0195,0.0581,0.9846,114022.0,97148.0,109707.0
2.8165832E7,0.0195,0.0581,0.9846,114022.0,97148.0,109707.0
2.8165833E7,0.0195,0.0581,0.9846,114072.0,97148.0,109707.0
2.8165834E7,0.0186,0.0596,0.9819,114072.0,97148.0,109707.0
2.8165835E7,0.0186,0.0596,0.9819,114072.0,97148.0,109707.0
2.8165836E7,0.0186,0.0596,0.9819,114072.0,97148.0,109707.0
2.8165837E7,0.0159,0.0598,0.9905,114072.0,97162.0,109730.0
2.8165838E7,0.0159,0.0598,0.9905,114072.0,97162.0,109730.0
2.8165839E7,0.0159,0.0598,0.9905,114043.0,97162.0,109730.0
2.816584E7,0.0134,0.0579,0.9846,114043.0,97162.0,109730.0
2.8165841E7,0.0134,0.0579,0.9846,114043.0,97162.0,109730.0
2.8165842E7,0.0134,0.0579,0.9846,114043.0,97162.0,109730.0
2.8165843E7,0.0156,0.054,0.9851,114043.0,97136.0,109694.0
2.8165844E7,0.0156,0.054,0.9851,114043.0,97136.0,109694.0
2.8165845E7,0.0156,0.054,0.9851,114045.0,97136.0,109694.0
2.8165846E7,0.0161,0.0574,0.9875,114045.0,97136.0,109694.0
2.8165847E7,0.0161,0.0574,0.9875,114045.0,97136.0,109694.0
2.8165848E7,0.0161,0.0574,0.9875,114045.0,97136.0,109694.0
2.8165849E7,0.0171,0.0601,0.9829,114045.0,97148.0,109717.0
2.816585E7,0.0171,0.0601,0.9829,114045.0,97148.0,109717.0
2.8165851E7,0.0171,0.0601,0.9829,114029.0,97148.0,109717.0
2.8165852E7,0.0173,0.0588,0.9827,114029.0,97148.0,109717.0
2.8165853E7,0.0173,0.0588,0.9827,114029.0,97148.0,109717.0
2.8165854E7,0.0173,0.0588,0.9827,114029.0,97148.0,109717.0
2.8165855E7,0.0156,0.0552,0.9844,114029.0,97137.0,109697.0
2.8165856E7,0.0156,0.0552,0.9844,114029.0,97137.0,109697.0
2.8165857E7,0.0156,0.0552,0.9844,114043.0,97137.0,109697.0
2.8165858E7,0.0164,0.051,0.9844,114043.0,97137.0,109697.0
2.8165859E7,0.0164,0.051,0.9844,114043.0,97137.0,109697.0
2.816586E7,0.0164,0.051,0.9844,114043.0,97137.0,109697.0
2.8165861E7,0.0173,0.0581,0.9885,114043.0,97148.0,109718.0
2.8165862E7,0.0173,0.0581,0.9885,114043.0,97148.0,109718.0
2.8165863E7,0.0173,0.0581,0.9885,114047.0,97148.0,109718.0
2.8165864E7,0.0168,0.0549,0.9858,114047.0,97148.0,109718.0
2.8165865E7,0.0168,0.0549,0.9858,114047.0,97148.0,109718.0
2.8165866E7,0.0168,0.0549,0.9858,114047.0,97148.0,109718.0
2.8165867E7,0.0146,0.0591,0.9849,114047.0,97137.0,109712.0
2.8165868E7,0.0146,0.0591,0.9849,114047.0,97137.0,109712.0
2.8165869E7,0.0146,0.0591,0.9849,114032.0,97137.0,109712.0
2.816587E7,0.0164,0.0547,0.979,114032.0,97137.0,109712.0
2.8165871E7,0.0164,0.0547,0.979,114032.0,97137.0,109712.0
2.8165872E7,0.0164,0.0547,0.979,114032.0,97137.0,109712.0
2.8165873E7,0.02,0.0579,0.9863,114032.0,97140.0,109701.0
2.8165874E7,0.02,0.0579,0.9863,114032.0,97140.0,109701.0
2.8165875E7,0.02,0.0579,0.9863,114031.0,97140.0,109701.0
2.8165876E7,0.0156,0.0586,0.9827,114031.0,97140.0,109701.0
2.8165877E7,0.0156,0.0586,0.9827,114031.0,97140.0,109701.0
2.8165878E7,0.0156,0.0586,0.9827,114031.0,97140.0,109701.0
2.8165879E7,0.0129,0.0571,0.98,114031.0,97140.0,109705.0
2.816588E7,0.0129,0.0571,0.98,114031.0,97140.0,109705.0
2.8165881E7,0.0129,0.0571,0.98,114055.0,97140.0,109705.0
2.8165882E7,0.0166,0.0544,0.9875,114055.0,97140.0,109705.0
2.8165883E7,0.0166,0.0544,0.9875,114055.0,97140.0,109705.0
2.8165884E7,0.0166,0.0544,0.9875,114055.0,97140.0,109705.0
2.8165885E7,0.0217,0.0588,0.988,114055.0,97148.0,109716.0
2.8165886E7,0.0217,0.0588,0.988,114055.0,97148.0,109716.0
2.8165887E7,0.0217,0.0588,0.988,114029.0,97148.0,109716.0
2.8165888E7,0.0166,0.0647,0.981,114029.0,97148.0,109716.0
2.8165889E7,0.0166,0.0647,0.981,114029.0,97148.0,109716.0
2.816589E7,0.0166,0.0647,0.981,114029.0,97148.0,109716.0
2.8165891E7,0.0115,0.0559,0.988,114029.0,97145.0,109691.0
2.8165892E7,0.0115,0.0559,0.988,114029.0,97145.0,109691.0
2.8165893E7,0.0115,0.0559,0.988,114069.0,97145.0,109691.0
2.8165894E7,0.0151,0.0518,0.9822,114069.0,97145.0,109691.0
2.8165895E7,0.0151,0.0518,0.9822,114069.0,97145.0,109691.0
2.8165896E7,0.0151,0.0518,0.9822,114069.0,97145.0,109691.0
2.8165897E7,0.0161,0.0569,0.988,114069.0,97166.0,109751.0
2.8165898E7,0.0161,0.0569,0.988,114069.0,97166.0,109751.0
2.8165899E7,0.0161,0.0569,0.988,114034.0,97166.0,109751.0
2.81659E7,0.0171,0.0596,0.9895,114034.0,97166.0,109751.0
2.8165901E7,0.0171,0.0596,0.9895,114034.0,97166.0,109751.0
2.8165902E7,0.0171,0.0596,0.9895,114034.0,97166.0,109751.0
2.8165903E7,0.0129,0.0596,0.98,114034.0,97120.0,109668.0
2.8165904E7,0.0129,0.0596,0.98,114034.0,97120.0,109668.0
2.8165905E7,0.0129,0.0596,0.98,113984.0,97120.0,109668.0
2.8165906E7,0.0176,0.054,0.9795,113984.0,97120.0,109668.0
2.8165907E7,0.0176,0.054,0.9795,113984.0,97120.0,109668.0
2.8165908E7,0.0176,0.054,0.9795,113984.0,97120.0,109668.0
2.8165909E7,0.0166,0.0574,0.9902,113984.0,97154.0,109692.0
2.816591E7,0.0166,0.0574,0.9902,113984.0,97154.0,109692.0
2.8165911E7,0.0166,0.0574,0.9902,114096.0,97154.0,109692.0
2.8165912E7,0.0178,0.0586,0.9885,114096.0,97154.0,109692.0
2.8165913E7,0.0178,0.0586,0.9885,114096.0,97154.0,109692.0
2.8165914E7,0.0178,0.0586,0.9885,114096.0,97154.0,109692.0
2.8165915E7,0.0171,0.0574,0.9785,114096.0,97156.0,109750.0
2.8165916E7,0.0171,0.0574,0.9785,114096.0,97156.0,109750.0
2.8165917E7,0.0171,0.0574,0.9785,113995.0,97156.0,109750.0
2.8165918E7,0.0125,0.0615,0.9792,113995.0,97156.0,109750.0
2.8165919E7,0.0125,0.0615,0.9792,113995.0,97156.0,109750.0
2.816592E7,0.0125,0.0615,0.9792,113995.0,97156.0,109750.0
2.8165921E7,0.0151,0.0466,0.9812,113995.0,97140.0,109676.0
2.8165922E7,0.0151,0.0466,0.9812,113995.0,97140.0,109676.0
2.8165923E7,0.0151,0.0466,0.9812,114074.0,97140.0,109676.0
2.8165924E7,0.0195,0.0571,0.9817,114074.0,97140.0,109676.0
2.8165925E7,0.0195,0.0571,0.9817,114074.0,97140.0,109676.0
2.8165926E7,0.0195,0.0571,0.9817,114074.0,97140.0,109676.0
2.8165927E7,0.0186,0.0562,0.988,114074.0,97148.0,109717.0
2.8165928E7,0.0186,0.0562,0.988,114074.0,97148.0,109717.0
2.8165929E7,0.0186,0.0562,0.988,114019.0,97148.0,109717.0
2.816593E7,0.0156,0.0579,0.9873,114019.0,97148.0,109717.0
2.8165931E7,0.0156,0.0579,0.9873,114019.0,97148.0,109717.0
2.8165932E7,0.0156,0.0579,0.9873,114019.0,97148.0,109717.0
2.8165933E7,0.0212,0.0605,0.9819,114019.0,97152.0,109719.0
2.8165934E7,0.0212,0.0605,0.9819,114019.0,97152.0,109719.0
2.8165935E7,0.0212,0.0605,0.9819,114064.0,97152.0,109719.0
2.8165936E7,0.0137,0.0598,0.9861,114064.0,97152.0,109719.0
2.8165937E7,0.0137,0.0598,0.9861,114064.0,97152.0,109719.0
2.8165938E7,0.0137,0.0598,0.9861,114064.0,97152.0,109719.0
2.8165939E7,0.0029,0.0542,0.9863,114064.0,97112.0,109661.0
2.816594E7,0.0029,0.0542,0.9863,114064.0,97112.0,109661.0
2.8165941E7,0.0029,0.0542,0.9863,113985.0,97112.0,109661.0
2.8165942E7,0.0237,0.0598,0.9807,113985.0,97112.0,109661.0
2.8165943E7,0.0237,0.0598,0.9807,113985.0,97112.0,109661.0
2.8165944E7,0.0237,0.0598,0.9807,113985.0,97112.0,109661.0
2.8165945E7,0.0242,0.0586,0.9851,113985.0,97198.0,109782.0
2.8165946E7,0.0242,0.0586,0.9851,113985.0,97198.0,109782.0
2.8165947E7,0.0242,0.0586,0.9851,114082.0,97198.0,109782.0
2.8165948E7,0.011,0.0576,0.9902,114082.0,97198.0,109782.0
2.8165949E7,0.011,0.0576,0.9902,114082.0,97198.0,109782.0
2.816595E7,0.011,0.0576,0.9902,114082.0,97198.0,109782.0
2.8165951E7,0.0156,0.0618,0.979,114082.0,97083.0,109609.0
2.8165952E7,0.0156,0.0618,0.979,114082.0,97083.0,109609.0
2.8165953E7,0.0156,0.0618,0.979,114053.0,97083.0,109609.0
2.8165954E7,0.0205,0.0554,0.9812,114053.0,97083.0,109609.0
2.8165955E7,0.0205,0.0554,0.9812,114053.0,97083.0,109609.0
2.8165956E7,0.0205,0.0554,0.9812,114053.0,97083.0,109609.0
2.8165957E7,0.009,0.0488,0.9939,114053.0,97201.0,109824.0
2.8165958E7,0.009,0.0488,0.9939,114053.0,97201.0,109824.0
2.8165959E7,0.009,0.0488,0.9939,113957.0,97201.0,109824.0
2.816596E7,0.0115,0.0566,0.9824,113957.0,97201.0,109824.0
2.8165961E7,0.0115,0.0566,0.9824,113957.0,97201.0,109824.0
2.8165962E7,0.0115,0.0566,0.9824,113957.0,97201.0,109824.0
2.8165963E7,0.0256,0.0601,0.9761,113957.0,97107.0,109601.0
2.8165964E7,0.0256,0.0601,0.9761,113957.0,97107.0,109601.0
2.8165965E7,0.0256,0.0601,0.9761,114190.0,97107.0,109601.0
2.8165966E7,0.0164,0.0583,0.9939,114190.0,97107.0,109601.0
2.8165967E7,0.0164,0.0583,0.9939,114190.0,97107.0,109601.0
2.8165968E7,0.0164,0.0583,0.9939,114190.0,97107.0,109601.0
2.8165969E7,0.0115,0.0532,0.9895,114190.0,97169.0,109774.0
2.816597E7,0.0115,0.0532,0.9895,114190.0,97169.0,109774.0
2.8165971E7,0.0115,0.0532,0.9895,113874.0,97169.0,109774.0
2.8165972E7,0.0181,0.0591,0.9714,113874.0,97169.0,109774.0
2.8165973E7,0.0181,0.0591,0.9714,113874.0,97169.0,109774.0
2.8165974E7,0.0181,0.0591,0.9714,113874.0,97169.0,109774.0
2.8165975E7,0.0137,0.0581,0.9817,113874.0,97159.0,109701.0
2.8165976E7,0.0137,0.0581,0.9817,113874.0,97159.0,109701.0
2.8165977E7,0.0137,0.0581,0.9817,114149.0,97159.0,109701.0
2.8165978E7,0.012,0.0566,0.9875,114149.0,97159.0,109701.0
2.8165979E7,0.012,0.0566,0.9875,114149.0,97159.0,109701.0
2.816598E7,0.012,0.0566,0.9875,114149.0,97159.0,109701.0
2.8165981E7,0.0115,0.0569,0.9824,114149.0,97086.0,109622.0
2.8165982E7,0.0115,0.0569,0.9824,114149.0,97086.0,109622.0
2.8165983E7,0.0115,0.0569,0.9824,114004.0,97086.0,109622.0
2.8165984E7,0.0144,0.0532,0.9873,114004.0,97086.0,109622.0
2.8165985E7,0.0144,0.0532,0.9873,114004.0,97086.0,109622.0
2.8165986E7,0.0144,0.0532,0.9873,114004.0,97086.0,109622.0
2.8165987E7,0.0171,0.0593,0.9929,114004.0,97250.0,109890.0
2.8165988E7,0.0171,0.0593,0.9929,114004.0,97250.0,109890.0
2.8165989E7,0.0171,0.0593,0.9929,114019.0,97250.0,109890.0
2.816599E7,0.0146,0.0581,0.98,114019.0,97250.0,109890.0
2.8165991E7,0.0146,0.0581,0.98,114019.0,97250.0,109890.0
2.8165992E7,0.0146,0.0581,0.98,114019.0,97250.0,109890.0
2.8165993E7,0.0115,0.0564,0.9712,114019.0,97039.0,109489.0
2.8165994E7,0.0115,0.0564,0.9712,114019.0,97039.0,109489.0
2.8165995E7,0.0115,0.0564,0.9712,114107.0,97039.0,109489.0
2.8165996E7,0.0208,0.0574,0.9866,114107.0,97039.0,109489.0
2.8165997E7,0.0208,0.0574,0.9866,114107.0,97039.0,109489.0
2.8165998E7,0.0208,0.0574,0.9866,114107.0,97039.0,109489.0
2.8165999E7,0.0166,0.0527,0.9875,114107.0,97226.0,109869.0
2.8166E7,0.0166,0.0527,0.9875,114107.0,97226.0,109869.0
2.8166001E7,0.0166,0.0527,0.9875,113888.0,97226.0,109869.0
2.8166002E7,0.0154,0.061,0.9761,113888.0,97226.0,109869.0
2.8166003E7,0.0154,0.061,0.9761,113888.0,97226.0,109869.0
2.8166004E7,0.0154,0.061,0.9761,113888.0,97226.0,109869.0
2.8166005E7,0.012,0.0503,0.9902,113888.0,97106.0,109606.0
2.8166006E7,0.012,0.0503,0.9902,113888.0,97106.0,109606.0
2.8166007E7,0.012,0.0503,0.9902,114269.0,97106.0,109606.0
2.8166008E7,0.0171,0.0566,0.9888,114269.0,97106.0,109606.0
2.8166009E7,0.0171,0.0566,0.9888,114269.0,97106.0,109606.0
2.816601E7,0.0171,0.0566,0.9888,114269.0,97106.0,109606.0
2.8166011E7,0.0149,0.0579,0.9792,114269.0,97173.0,109764.0
2.8166012E7,0.0149,0.0579,0.9792,114269.0,97173.0,109764.0
2.8166013E7,0.0149,0.0579,0.9792,113830.0,97173.0,109764.0
2.8166014E7,0.0076,0.0618,0.9829,113830.0,97173.0,109764.0
2.8166015E7,0.0076,0.0618,0.9829,113830.0,97173.0,109764.0
2.8166016E7,0.0076,0.0618,0.9829,113830.0,97173.0,109764.0
2.8166017E7,0.011,0.0571,0.9822,113830.0,97151.0,109705.0
2.8166018E7,0.011,0.0571,0.9822,113830.0,97151.0,109705.0
2.8166019E7,0.011,0.0571,0.9822,114169.0,97151.0,109705.0
2.816602E7,0.0212,0.0579,0.9783,114169.0,97151.0,109705.0
2.8166021E7,0.0212,0.0579,0.9783,114169.0,97151.0,109705.0
2.8166022E7,0.0212,0.0579,0.9783,114169.0,97151.0,109705.0
2.8166023E7,0.0105,0.054,0.978,114169.0,97102.0,109620.0
2.8166024E7,0.0105,0.054,0.978,114169.0,97102.0,109620.0
2.8166025E7,0.0105,0.054,0.978,113966.0,97102.0,109620.0
2.8166026E7,0.011,0.051,0.9834,113966.0,97102.0,109620.0
2.8166027E7,0.011,0.051,0.9834,113966.0,97102.0,109620.0
2.8166028E7,0.011,0.051,0.9834,113966.0,97102.0,109620.0
2.8166029E7,0.0251,0.0549,0.9771,113966.0,97225.0,109866.0
2.816603E7,0.0251,0.0549,0.9771,113966.0,97225.0,109866.0
2.8166031E7,0.0251,0.0549,0.9771,114056.0,97225.0,109866.0
2.8166032E7,0.0164,0.054,0.9885,114056.0,97225.0,109866.0
2.8166033E7,0.0164,0.054,0.9885,114056.0,97225.0,109866.0
2.8166034E7,0.0164,0.054,0.9885,114056.0,97225.0,109866.0
2.8166035E7,0.0034,0.0542,0.9895,114056.0,97061.0,109525.0
2.8166036E7,0.0034,0.0542,0.9895,114056.0,97061.0,109525.0
2.8166037E7,0.0034,0.0542,0.9895,114068.0,97061.0,109525.0
2.8166038E7,0.0239,0.0559,0.9822,114068.0,97061.0,109525.0
2.8166039E7,0.0239,0.0559,0.9822,114068.0,97061.0,109525.0
2.816604E7,0.0239,0.0559,0.9822,114068.0,97061.0,109525.0
2.8166041E7,0.0237,0.0583,0.9812,114068.0,97232.0,109870.0
2.8166042E7,0.0237,0.0583,0.9812,114068.0,97232.0,109870.0
2.8166043E7,0.0237,0.0583,0.9812,113971.0,97232.0,109870.0
2.8166044E7,0.0046,0.0579,0.9854,113971.0,97232.0,109870.0
2.8166045E7,0.0046,0.0579,0.9854,113971.0,97232.0,109870.0
2.8166046E7,0.0046,0.0579,0.9854,113971.0,97232.0,109870.0
2.8166047E7,0.0173,0.0581,0.981,113971.0,97085.0,109589.0
2.8166048E7,0.0173,0.0581,0.981,113971.0,97085.0,109589.0
2.8166049E7,0.0173,0.0581,0.981,114197.0,97085.0,109589.0
2.816605E7,0.0251,0.0583,0.9858,114197.0,97085.0,109589.0
2.8166051E7,0.0251,0.0583,0.9858,114197.0,97085.0,109589.0
2.8166052E7,0.0251,0.0583,0.9858,114197.0,97085.0,109589.0
2.8166053E7,0.0168,0.0527,0.989,114197.0,97180.0,109754.0
2.8166054E7,0.0168,0.0527,0.989,114197.0,97180.0,109754.0
2.8166055E7,0.0168,0.0527,0.989,113824.0,97180.0,109754.0
2.8166056E7,0.0095,0.0613,0.9797,113824.0,97180.0,109754.0
2.8166057E7,0.0095,0.0613,0.9797,113824.0,97180.0,109754.0
2.8166058E7,0.0095,0.0613,0.9797,113824.0,97180.0,109754.0
2.8166059E7,0.021,0.0583,0.9795,113824.0,97138.0,109713.0
2.816606E7,0.021,0.0583,0.9795,113824.0,97138.0,109713.0
2.8166061E7,0.021,0.0583,0.9795,114230.0,97138.0,109713.0
2.8166062E7,0.0193,0.0532,0.9905,114230.0,97138.0,109713.0
2.8166063E7,0.0193,0.0532,0.9905,114230.0,97138.0,109713.0
2.8166064E7,0.0193,0.0532,0.9905,114230.0,97138.0,109713.0
2.8166065E7,0.0171,0.0576,0.9797,114230.0,97127.0,109623.0
2.8166066E7,0.0171,0.0576,0.9797,114230.0,97127.0,109623.0
2.8166067E7,0.0171,0.0576,0.9797,113925.0,97127.0,109623.0
2.8166068E7,0.0188,0.0496,0.9805,113925.0,97127.0,109623.0
2.8166069E7,0.0188,0.0496,0.9805,113925.0,97127.0,109623.0
2.816607E7,0.0188,0.0496,0.9805,113925.0,97127.0,109623.0
2.8166071E7,0.0164,0.0503,0.9849,113925.0,97227.0,109885.0
2.8166072E7,0.0164,0.0503,0.9849,113925.0,97227.0,109885.0
2.8166073E7,0.0164,0.0503,0.9849,114062.0,97227.0,109885.0
2.8166074E7,0.0173,0.0552,0.9814,114062.0,97227.0,109885.0
2.8166075E7,0.0173,0.0552,0.9814,114062.0,97227.0,109885.0
2.8166076E7,0.0173,0.0552,0.9814,114062.0,97227.0,109885.0
2.8166077E7,0.0059,0.0625,0.9814,114062.0,97038.0,109481.0
2.8166078E7,0.0059,0.0625,0.9814,114062.0,97038.0,109481.0
2.8166079E7,0.0059,0.0625,0.9814,114064.0,97038.0,109481.0
2.816608E7,0.0122,0.0518,0.9875,114064.0,97038.0,109481.0
2.8166081E7,0.0122,0.0518,0.9875,114064.0,97038.0,109481.0
2.8166082E7,0.0122,0.0518,0.9875,114064.0,97038.0,109481.0
2.8166083E7,0.0225,0.0593,0.9834,114064.0,97242.0,109891.0
2.8166084E7,0.0225,0.0593,0.9834,114064.0,97242.0,109891.0
2.8166085E7,0.0225,0.0593,0.9834,113942.0,97242.0,109891.0
2.8166086E7,0.0146,0.0557,0.9819,113942.0,97242.0,109891.0
2.8166087E7,0.0146,0.0557,0.9819,113942.0,97242.0,109891.0
2.8166088E7,0.0146,0.0557,0.9819,113942.0,97242.0,109891.0
2.8166089E7,0.0129,0.0535,0.9839,113942.0,97078.0,109582.0
2.816609E7,0.0129,0.0535,0.9839,113942.0,97078.0,109582.0
2.8166091E7,0.0129,0.0535,0.9839,114231.0,97078.0,109582.0
2.8166092E7,0.0227,0.0549,0.9878,114231.0,97078.0,109582.0
2.8166093E7,0.0227,0.0549,0.9878,114231.0,97078.0,109582.0
2.8166094E7,0.0227,0.0549,0.9878,114231.0,97078.0,109582.0
2.8166095E7,0.0149,0.0627,0.9873,114231.0,97209.0,109772.0
2.8166096E7,0.0149,0.0627,0.9873,114231.0,97209.0,109772.0
2.8166097E7,0.0149,0.0627,0.9873,113841.0,97209.0,109772.0
2.8166098E7,0.0071,0.0557,0.9824,113841.0,97209.0,109772.0
2.8166099E7,0.0071,0.0557,0.9824,113841.0,97209.0,109772.0
2.81661E7,0.0071,0.0557,0.9824,113841.0,97209.0,109772.0
2.8166101E7,0.0186,0.0603,0.9829,113841.0,97114.0,109696.0
2.8166102E7,0.0186,0.0603,0.9829,113841.0,97114.0,109696.0
2.8166103E7,0.0186,0.0603,0.9829,114193.0,97114.0,109696.0
2.8166104E7,0.0227,0.0522,0.9775,114193.0,97114.0,109696.0
2.8166105E7,0.0227,0.0522,0.9775,114193.0,97114.0,109696.0
2.8166106E7,0.0227,0.0522,0.9775,114193.0,97114.0,109696.0
2.8166107E7,0.0088,0.0574,0.9863,114193.0,97134.0,109617.0
2.8166108E7,0.0088,0.0574,0.9863,114193.0,97134.0,109617.0
2.8166109E7,0.0088,0.0574,0.9863,113933.0,97134.0,109617.0
2.816611E7,0.0181,0.0591,0.9856,113933.0,97134.0,109617.0
2.8166111E7,0.0181,0.0591,0.9856,113933.0,97134.0,109617.0
2.8166112E7,0.0181,0.0591,0.9856,113933.0,97134.0,109617.0
2.8166113E7,0.0205,0.054,0.9944,113933.0,97215.0,109867.0
2.8166114E7,0.0205,0.054,0.9944,113933.0,97215.0,109867.0
2.8166115E7,0.0205,0.054,0.9944,114090.0,97215.0,109867.0
2.8166116E7,0.0103,0.0562,0.9839,114090.0,97215.0,109867.0
2.8166117E7,0.0103,0.0562,0.9839,114090.0,97215.0,109867.0
2.8166118E7,0.0103,0.0562,0.9839,114090.0,97215.0,109867.0
2.8166119E7,0.0149,0.0486,0.9749,114090.0,97084.0,109546.0
2.816612E7,0.0149,0.0486,0.9749,114090.0,97084.0,109546.0
2.8166121E7,0.0149,0.0486,0.9749,114071.0,97084.0,109546.0
2.8166122E7,0.0117,0.0603,0.9839,114071.0,97084.0,109546.0
2.8166123E7,0.0117,0.0603,0.9839,114071.0,97084.0,109546.0
2.8166124E7,0.0117,0.0603,0.9839,114071.0,97084.0,109546.0
2.8166125E7,0.0137,0.0564,0.9917,114071.0,97227.0,109811.0
2.8166126E7,0.0137,0.0564,0.9917,114071.0,97227.0,109811.0
2.8166127E7,0.0137,0.0564,0.9917,113891.0,97227.0,109811.0
2.8166128E7,0.0105,0.0603,0.9773,113891.0,97227.0,109811.0
2.8166129E7,0.0105,0.0603,0.9773,113891.0,97227.0,109811.0
2.816613E7,0.0105,0.0603,0.9773,113891.0,97227.0,109811.0
2.8166131E7,0.0129,0.0508,0.9851,113891.0,97086.0,109658.0
2.8166132E7,0.0129,0.0508,0.9851,113891.0,97086.0,109658.0
2.8166133E7,0.0129,0.0508,0.9851,114262.0,97086.0,109658.0
2.8166134E7,0.0105,0.0566,0.989,114262.0,97086.0,109658.0
2.8166135E7,0.0105,0.0566,0.989,114262.0,97086.0,109658.0
2.8166136E7,0.0105,0.0566,0.989,114262.0,97086.0,109658.0
2.8166137E7,0.019,0.0608,0.9822,114262.0,97192.0,109676.0
2.8166138E7,0.019,0.0608,0.9822,114262.0,97192.0,109676.0
2.8166139E7,0.019,0.0608,0.9822,113820.0,97192.0,109676.0
2.816614E7,0.0066,0.0615,0.9739,113820.0,97192.0,109676.0
2.8166141E7,0.0066,0.0615,0.9739,113820.0,97192.0,109676.0
2.8166142E7,0.0066,0.0615,0.9739,113820.0,97192.0,109676.0
2.8166143E7,0.0125,0.0483,0.9949,113820.0,97154.0,109820.0
2.8166144E7,0.0125,0.0483,0.9949,113820.0,97154.0,109820.0
2.8166145E7,0.0125,0.0483,0.9949,114210.0,97154.0,109820.0
2.8166146E7,0.0212,0.0559,0.9834,114210.0,97154.0,109820.0
2.8166147E7,0.0212,0.0559,0.9834,114210.0,97154.0,109820.0
2.8166148E7,0.0212,0.0559,0.9834,114210.0,97154.0,109820.0
2.8166149E7,0.0139,0.0649,0.9761,114210.0,97103.0,109529.0
2.816615E7,0.0139,0.0649,0.9761,114210.0,97103.0,109529.0
2.8166151E7,0.0139,0.0649,0.9761,113933.0,97103.0,109529.0
2.8166152E7,0.0129,0.0554,0.9875,113933.0,97103.0,109529.0
2.8166153E7,0.0129,0.0554,0.9875,113933.0,97103.0,109529.0
2.8166154E7,0.0129,0.0554,0.9875,113933.0,97103.0,109529.0
2.8166155E7,0.0183,0.0564,0.9866,113933.0,97232.0,109902.0
2.8166156E7,0.0183,0.0564,0.9866,113933.0,97232.0,109902.0
2.8166157E7,0.0183,0.0564,0.9866,114059.0,97232.0,109902.0
2.8166158E7,0.0195,0.0564,0.9849,114059.0,97232.0,109902.0
2.8166159E7,0.0195,0.0564,0.9849,114059.0,97232.0,109902.0
2.816616E7,0.0195,0.0564,0.9849,114059.0,97232.0,109902.0
2.8166161E7,0.0063,0.0552,0.9775,114059.0,97065.0,109513.0
2.8166162E7,0.0063,0.0552,0.9775,114059.0,97065.0,109513.0
2.8166163E7,0.0063,0.0552,0.9775,114080.0,97065.0,109513.0
2.8166164E7,0.0205,0.0593,0.9861,114080.0,97065.0,109513.0
2.8166165E7,0.0205,0.0593,0.9861,114080.0,97065.0,109513.0
2.8166166E7,0.0205,0.0593,0.9861,114080.0,97065.0,109513.0
2.8166167E7,0.0322,0.0562,0.9885,114080.0,97249.0,109860.0
2.8166168E7,0.0322,0.0562,0.9885,114080.0,97249.0,109860.0
2.8166169E7,0.0322,0.0562,0.9885,113963.0,97249.0,109860.0
2.816617E7,0.0095,0.0525,0.981,113963.0,97249.0,109860.0
2.8166171E7,0.0095,0.0525,0.981,113963.0,97249.0,109860.0
2.8166172E7,0.0095,0.0525,0.981,113963.0,97249.0,109860.0
2.8166173E7,0.0098,0.0603,0.98,113963.0,97072.0,109614.0
2.8166174E7,0.0098,0.0603,0.98,113963.0,97072.0,109614.0
2.8166175E7,0.0098,0.0603,0.98,114178.0,97072.0,109614.0
2.8166176E7,0.0254,0.0598,0.9829,114178.0,97072.0,109614.0
2.8166177E7,0.0254,0.0598,0.9829,114178.0,97072.0,109614.0
2.8166178E7,0.0254,0.0598,0.9829,114178.0,97072.0,109614.0
2.8166179E7,0.0166,0.0583,0.9832,114178.0,97216.0,109694.0
2.816618E7,0.0166,0.0583,0.9832,114178.0,97216.0,109694.0
2.8166181E7,0.0166,0.0583,0.9832,113840.0,97216.0,109694.0
2.8166182E7,0.0144,0.0566,0.9812,113840.0,97216.0,109694.0
2.8166183E7,0.0144,0.0566,0.9812,113840.0,97216.0,109694.0
2.8166184E7,0.0144,0.0566,0.9812,113840.0,97216.0,109694.0
2.8166185E7,0.0149,0.0544,0.9897,113840.0,97112.0,109767.0
2.8166186E7,0.0149,0.0544,0.9897,113840.0,97112.0,109767.0
2.8166187E7,0.0149,0.0544,0.9897,114269.0,97112.0,109767.0
2.8166188E7,0.022,0.0605,0.9863,114269.0,97112.0,109767.0
2.8166189E7,0.022,0.0605,0.9863,114269.0,97112.0,109767.0
2.816619E7,0.022,0.0605,0.9863,114269.0,97112.0,109767.0
2.8166191E7,0.0195,0.0574,0.9827,114269.0,97187.0,109636.0
2.8166192E7,0.0195,0.0574,0.9827,114269.0,97187.0,109636.0
2.8166193E7,0.0195,0.0574,0.9827,113906.0,97187.0,109636.0
