Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8207807E7,0.0125,0.0576,0.9849,114048.0,97178.0,109680.0
2.8207808E7,0.0125,0.0576,0.9849,114048.0,97178.0,109680.0
2.8207809E7,0.0125,0.0576,0.9849,114048.0,97178.0,109680.0
2.820781E7,0.0122,0.0557,0.9868,114048.0,97178.0,109697.0
2.8207811E7,0.0122,0.0557,0.9868,114048.0,97178.0,109697.0
2.8207812E7,0.0122,0.0557,0.9868,114049.0,97178.0,109697.0
2.8207813E7,0.0142,0.0571,0.9836,114049.0,97171.0,109697.0
2.8207814E7,0.0142,0.0571,0.9836,114049.0,97171.0,109697.0
2.8207815E7,0.0142,0.0571,0.9836,114049.0,97171.0,109697.0
2.8207816E7,0.0193,0.0586,0.9832,114049.0,97171.0,109686.0
2.8207817E7,0.0193,0.0586,0.9832,114049.0,97171.0,109686.0
2.8207818E7,0.0193,0.0586,0.9832,114022.0,97171.0,109686.0
2.8207819E7,0.0134,0.0542,0.9802,114022.0,97166.0,109686.0
2.820782E7,0.0134,0.0542,0.9802,114022.0,97166.0,109686.0
2.8207821E7,0.0134,0.0542,0.9802,114022.0,97166.0,109686.0
2.8207822E7,0.0164,0.0542,0.9854,114022.0,97166.0,109657.0
2.8207823E7,0.0164,0.0542,0.9854,114022.0,97166.0,109657.0
2.8207824E7,0.0164,0.0542,0.9854,114019.0,97166.0,109657.0
2.8207825E7,0.0198,0.0593,0.9854,114019.0,97160.0,109657.0
2.8207826E7,0.0198,0.0593,0.9854,114019.0,97160.0,109657.0
2.8207827E7,0.0198,0.0593,0.9854,114019.0,97160.0,109657.0
2.8207828E7,0.0137,0.0571,0.981,114019.0,97160.0,109668.0
2.8207829E7,0.0137,0.0571,0.981,114019.0,97160.0,109668.0
2.820783E7,0.0137,0.0571,0.981,114008.0,97160.0,109668.0
2.8207831E7,0.0164,0.0559,0.9858,114008.0,97161.0,109668.0
2.8207832E7,0.0164,0.0559,0.9858,114008.0,97161.0,109668.0
2.8207833E7,0.0164,0.0559,0.9858,114008.0,97161.0,109668.0
2.8207834E7,0.0178,0.0564,0.9832,114008.0,97161.0,109660.0
2.8207835E7,0.0178,0.0564,0.9832,114008.0,97161.0,109660.0
2.8207836E7,0.0178,0.0564,0.9832,114031.0,97161.0,109660.0
2.8207837E7,0.0178,0.0544,0.9871,114031.0,97164.0,109660.0
2.8207838E7,0.0178,0.0544,0.9871,114031.0,97164.0,109660.0
2.8207839E7,0.0178,0.0544,0.9871,114031.0,97164.0,109660.0
2.820784E7,0.0161,0.0574,0.9875,114031.0,97164.0,109693.0
2.8207841E7,0.0161,0.0574,0.9875,114031.0,97164.0,109693.0
2.8207842E7,0.0161,0.0574,0.9875,114055.0,97164.0,109693.0
2.8207843E7,0.0122,0.0576,0.9851,114055.0,97182.0,109693.0
2.8207844E7,0.0122,0.0576,0.9851,114055.0,97182.0,109693.0
2.8207845E7,0.0122,0.0576,0.9851,114055.0,97182.0,109693.0
2.8207846E7,0.0176,0.0596,0.9861,114055.0,97182.0,109697.0
2.8207847E7,0.0176,0.0596,0.9861,114055.0,97182.0,109697.0
2.8207848E7,0.0176,0.0596,0.9861,114018.0,97182.0,109697.0
2.8207849E7,0.0154,0.0601,0.9824,114018.0,97163.0,109697.0
2.820785E7,0.0154,0.0601,0.9824,114018.0,97163.0,109697.0
2.8207851E7,0.0154,0.0601,0.9824,114018.0,97163.0,109697.0
2.8207852E7,0.0127,0.0598,0.981,114018.0,97163.0,109640.0
2.8207853E7,0.0127,0.0598,0.981,114018.0,97163.0,109640.0
2.8207854E7,0.0127,0.0598,0.981,113999.0,97163.0,109640.0
2.8207855E7,0.0156,0.0557,0.9814,113999.0,97151.0,109640.0
2.8207856E7,0.0156,0.0557,0.9814,113999.0,97151.0,109640.0
2.8207857E7,0.0156,0.0557,0.9814,113999.0,97151.0,109640.0
2.8207858E7,0.0168,0.0569,0.9856,113999.0,97151.0,109676.0
2.8207859E7,0.0168,0.0569,0.9856,113999.0,97151.0,109676.0
2.820786E7,0.0168,0.0569,0.9856,114061.0,97151.0,109676.0
2.8207861E7,0.0171,0.0586,0.988,114061.0,97180.0,109676.0
2.8207862E7,0.0171,0.0586,0.988,114061.0,97180.0,109676.0
2.8207863E7,0.0171,0.0586,0.988,114061.0,97180.0,109676.0
2.8207864E7,0.0188,0.0532,0.9832,114061.0,97180.0,109712.0
2.8207865E7,0.0188,0.0532,0.9832,114061.0,97180.0,109712.0
2.8207866E7,0.0188,0.0532,0.9832,114036.0,97180.0,109712.0
2.8207867E7,0.0151,0.0588,0.9871,114036.0,97179.0,109712.0
2.8207868E7,0.0151,0.0588,0.9871,114036.0,97179.0,109712.0
2.8207869E7,0.0151,0.0588,0.9871,114036.0,97179.0,109712.0
2.820787E7,0.0139,0.0566,0.9807,114036.0,97179.0,109639.0
2.8207871E7,0.0139,0.0566,0.9807,114036.0,97179.0,109639.0
2.8207872E7,0.0139,0.0566,0.9807,113983.0,97179.0,109639.0
2.8207873E7,0.0166,0.0581,0.9807,113983.0,97153.0,109639.0
2.8207874E7,0.0166,0.0581,0.9807,113983.0,97153.0,109639.0
2.8207875E7,0.0166,0.0581,0.9807,113983.0,97153.0,109639.0
2.8207876E7,0.0137,0.0591,0.9807,113983.0,97153.0,109673.0
2.8207877E7,0.0137,0.0591,0.9807,113983.0,97153.0,109673.0
2.8207878E7,0.0137,0.0591,0.9807,114047.0,97153.0,109673.0
2.8207879E7,0.0142,0.0554,0.9819,114047.0,97171.0,109673.0
2.820788E7,0.0142,0.0554,0.9819,114047.0,97171.0,109673.0
2.8207881E7,0.0142,0.0554,0.9819,114047.0,97171.0,109673.0
2.8207882E7,0.0159,0.0554,0.9851,114047.0,97171.0,109693.0
2.8207883E7,0.0159,0.0554,0.9851,114047.0,97171.0,109693.0
2.8207884E7,0.0159,0.0554,0.9851,114041.0,97171.0,109693.0
2.8207885E7,0.0137,0.0579,0.9832,114041.0,97177.0,109693.0
2.8207886E7,0.0137,0.0579,0.9832,114041.0,97177.0,109693.0
2.8207887E7,0.0137,0.0579,0.9832,114041.0,97177.0,109693.0
2.8207888E7,0.0139,0.0571,0.9839,114041.0,97177.0,109679.0
2.8207889E7,0.0139,0.0571,0.9839,114041.0,97177.0,109679.0
2.820789E7,0.0139,0.0571,0.9839,114028.0,97177.0,109679.0
2.8207891E7,0.0171,0.0574,0.9829,114028.0,97178.0,109679.0
2.8207892E7,0.0171,0.0574,0.9829,114028.0,97178.0,109679.0
2.8207893E7,0.0171,0.0574,0.9829,114028.0,97178.0,109679.0
2.8207894E7,0.0122,0.0571,0.9851,114028.0,97178.0,109680.0
2.8207895E7,0.0122,0.0571,0.9851,114028.0,97178.0,109680.0
2.8207896E7,0.0122,0.0571,0.9851,114025.0,97178.0,109680.0
2.8207897E7,0.0186,0.0562,0.9817,114025.0,97175.0,109680.0
2.8207898E7,0.0186,0.0562,0.9817,114025.0,97175.0,109680.0
2.8207899E7,0.0186,0.0562,0.9817,114025.0,97175.0,109680.0
2.82079E7,0.0171,0.0566,0.9868,114025.0,97175.0,109669.0
2.8207901E7,0.0171,0.0566,0.9868,114025.0,97175.0,109669.0
2.8207902E7,0.0171,0.0566,0.9868,114019.0,97175.0,109669.0
2.8207903E7,0.0161,0.053,0.9839,114019.0,97164.0,109669.0
2.8207904E7,0.0161,0.053,0.9839,114019.0,97164.0,109669.0
2.8207905E7,0.0161,0.053,0.9839,114019.0,97164.0,109669.0
2.8207906E7,0.0151,0.0591,0.9856,114019.0,97164.0,109675.0
2.8207907E7,0.0151,0.0591,0.9856,114019.0,97164.0,109675.0
2.8207908E7,0.0151,0.0591,0.9856,114026.0,97164.0,109675.0
2.8207909E7,0.0156,0.0525,0.9834,114026.0,97164.0,109675.0
2.820791E7,0.0156,0.0525,0.9834,114026.0,97164.0,109675.0
2.8207911E7,0.0156,0.0525,0.9834,114026.0,97164.0,109675.0
2.8207912E7,0.0151,0.0549,0.9851,114026.0,97164.0,109681.0
2.8207913E7,0.0151,0.0549,0.9851,114026.0,97164.0,109681.0
2.8207914E7,0.0151,0.0549,0.9851,114035.0,97164.0,109681.0
2.8207915E7,0.0168,0.054,0.9834,114035.0,97172.0,109681.0
2.8207916E7,0.0168,0.054,0.9834,114035.0,97172.0,109681.0
2.8207917E7,0.0168,0.054,0.9834,114035.0,97172.0,109681.0
2.8207918E7,0.0176,0.0554,0.9832,114035.0,97172.0,109682.0
2.8207919E7,0.0176,0.0554,0.9832,114035.0,97172.0,109682.0
2.820792E7,0.0176,0.0554,0.9832,114031.0,97172.0,109682.0
2.8207921E7,0.0178,0.0566,0.9785,114031.0,97181.0,109682.0
2.8207922E7,0.0178,0.0566,0.9785,114031.0,97181.0,109682.0
2.8207923E7,0.0178,0.0566,0.9785,114031.0,97181.0,109682.0
2.8207924E7,0.02,0.0613,0.9854,114031.0,97181.0,109681.0
2.8207925E7,0.02,0.0613,0.9854,114031.0,97181.0,109681.0
2.8207926E7,0.02,0.0613,0.9854,114029.0,97181.0,109681.0
2.8207927E7,0.0186,0.0537,0.9854,114029.0,97171.0,109681.0
2.8207928E7,0.0186,0.0537,0.9854,114029.0,97171.0,109681.0
2.8207929E7,0.0186,0.0537,0.9854,114029.0,97171.0,109681.0
2.820793E7,0.0168,0.0564,0.9805,114029.0,97171.0,109686.0
2.8207931E7,0.0168,0.0564,0.9805,114029.0,97171.0,109686.0
2.8207932E7,0.0168,0.0564,0.9805,114033.0,97171.0,109686.0
2.8207933E7,0.0154,0.0576,0.9822,114033.0,97175.0,109686.0
2.8207934E7,0.0154,0.0576,0.9822,114033.0,97175.0,109686.0
2.8207935E7,0.0154,0.0576,0.9822,114033.0,97175.0,109686.0
2.8207936E7,0.0127,0.0576,0.9841,114033.0,97175.0,109665.0
2.8207937E7,0.0127,0.0576,0.9841,114033.0,97175.0,109665.0
2.8207938E7,0.0127,0.0576,0.9841,114002.0,97175.0,109665.0
2.8207939E7,0.0144,0.0527,0.9773,114002.0,97164.0,109665.0
2.820794E7,0.0144,0.0527,0.9773,114002.0,97164.0,109665.0
2.8207941E7,0.0144,0.0527,0.9773,114002.0,97164.0,109665.0
2.8207942E7,0.0156,0.0537,0.9856,114002.0,97164.0,109685.0
2.8207943E7,0.0156,0.0537,0.9856,114002.0,97164.0,109685.0
2.8207944E7,0.0156,0.0537,0.9856,114046.0,97164.0,109685.0
2.8207945E7,0.0103,0.0564,0.9871,114046.0,97180.0,109685.0
2.8207946E7,0.0103,0.0564,0.9871,114046.0,97180.0,109685.0
2.8207947E7,0.0103,0.0564,0.9871,114046.0,97180.0,109685.0
2.8207948E7,0.0151,0.0562,0.9812,114046.0,97180.0,109680.0
2.8207949E7,0.0151,0.0562,0.9812,114046.0,97180.0,109680.0
2.820795E7,0.0151,0.0562,0.9812,114018.0,97180.0,109680.0
2.8207951E7,0.0144,0.0608,0.9834,114018.0,97175.0,109680.0
2.8207952E7,0.0144,0.0608,0.9834,114018.0,97175.0,109680.0
2.8207953E7,0.0144,0.0608,0.9834,114018.0,97175.0,109680.0
2.8207954E7,0.0156,0.0618,0.98,114018.0,97175.0,109665.0
2.8207955E7,0.0156,0.0618,0.98,114018.0,97175.0,109665.0
2.8207956E7,0.0156,0.0618,0.98,114008.0,97175.0,109665.0
2.8207957E7,0.0183,0.0583,0.9841,114008.0,97161.0,109665.0
2.8207958E7,0.0183,0.0583,0.9841,114008.0,97161.0,109665.0
2.8207959E7,0.0183,0.0583,0.9841,114008.0,97161.0,109665.0
2.820796E7,0.0105,0.0527,0.9885,114008.0,97161.0,109679.0
2.8207961E7,0.0105,0.0527,0.9885,114008.0,97161.0,109679.0
2.8207962E7,0.0105,0.0527,0.9885,114047.0,97161.0,109679.0
2.8207963E7,0.0181,0.052,0.9873,114047.0,97180.0,109679.0
2.8207964E7,0.0181,0.052,0.9873,114047.0,97180.0,109679.0
2.8207965E7,0.0181,0.052,0.9873,114047.0,97180.0,109679.0
2.8207966E7,0.0195,0.0598,0.9839,114047.0,97180.0,109701.0
2.8207967E7,0.0195,0.0598,0.9839,114047.0,97180.0,109701.0
2.8207968E7,0.0195,0.0598,0.9839,114029.0,97180.0,109701.0
2.8207969E7,0.0178,0.0557,0.9897,114029.0,97173.0,109701.0
2.820797E7,0.0178,0.0557,0.9897,114029.0,97173.0,109701.0
2.8207971E7,0.0178,0.0557,0.9897,114029.0,97173.0,109701.0
2.8207972E7,0.0142,0.0574,0.9822,114029.0,97173.0,109668.0
2.8207973E7,0.0142,0.0574,0.9822,114029.0,97173.0,109668.0
2.8207974E7,0.0142,0.0574,0.9822,114019.0,97173.0,109668.0
2.8207975E7,0.0195,0.0557,0.9851,114019.0,97166.0,109668.0
2.8207976E7,0.0195,0.0557,0.9851,114019.0,97166.0,109668.0
2.8207977E7,0.0195,0.0557,0.9851,114019.0,97166.0,109668.0
2.8207978E7,0.0122,0.0564,0.9878,114019.0,97166.0,109693.0
2.8207979E7,0.0122,0.0564,0.9878,114019.0,97166.0,109693.0
2.820798E7,0.0122,0.0564,0.9878,114050.0,97166.0,109693.0
2.8207981E7,0.0137,0.0566,0.9915,114050.0,97183.0,109693.0
2.8207982E7,0.0137,0.0566,0.9915,114050.0,97183.0,109693.0
2.8207983E7,0.0137,0.0566,0.9915,114050.0,97183.0,109693.0
2.8207984E7,0.0176,0.0566,0.9849,114050.0,97183.0,109675.0
2.8207985E7,0.0176,0.0566,0.9849,114050.0,97183.0,109675.0
2.8207986E7,0.0176,0.0566,0.9849,114006.0,97183.0,109675.0
2.8207987E7,0.0127,0.0574,0.9824,114006.0,97172.0,109675.0
2.8207988E7,0.0127,0.0574,0.9824,114006.0,97172.0,109675.0
2.8207989E7,0.0127,0.0574,0.9824,114006.0,97172.0,109675.0
2.820799E7,0.0161,0.0583,0.9812,114006.0,97172.0,109656.0
2.8207991E7,0.0161,0.0583,0.9812,114006.0,97172.0,109656.0
2.8207992E7,0.0161,0.0583,0.9812,114008.0,97172.0,109656.0
2.8207993E7,0.0161,0.0618,0.9814,114008.0,97164.0,109656.0
2.8207994E7,0.0161,0.0618,0.9814,114008.0,97164.0,109656.0
2.8207995E7,0.0161,0.0618,0.9814,114008.0,97164.0,109656.0
2.8207996E7,0.0156,0.0576,0.9829,114008.0,97164.0,109675.0
2.8207997E7,0.0156,0.0576,0.9829,114008.0,97164.0,109675.0
2.8207998E7,0.0156,0.0576,0.9829,114030.0,97164.0,109675.0
2.8207999E7,0.0176,0.0601,0.9827,114030.0,97172.0,109675.0
2.8208E7,0.0176,0.0601,0.9827,114030.0,97172.0,109675.0
2.8208001E7,0.0176,0.0601,0.9827,114030.0,97172.0,109675.0
2.8208002E7,0.0156,0.0613,0.9836,114030.0,97172.0,109706.0
2.8208003E7,0.0156,0.0613,0.9836,114030.0,97172.0,109706.0
2.8208004E7,0.0156,0.0613,0.9836,114064.0,97172.0,109706.0
2.8208005E7,0.0159,0.0544,0.9856,114064.0,97192.0,109706.0
2.8208006E7,0.0159,0.0544,0.9856,114064.0,97192.0,109706.0
2.8208007E7,0.0159,0.0544,0.9856,114064.0,97192.0,109706.0
2.8208008E7,0.0137,0.05,0.989,114064.0,97192.0,109708.0
2.8208009E7,0.0137,0.05,0.989,114064.0,97192.0,109708.0
2.820801E7,0.0137,0.05,0.989,114043.0,97192.0,109708.0
2.8208011E7,0.0151,0.0535,0.9846,114043.0,97192.0,109708.0
2.8208012E7,0.0151,0.0535,0.9846,114043.0,97192.0,109708.0
2.8208013E7,0.0151,0.0535,0.9846,114043.0,97192.0,109708.0
2.8208014E7,0.0164,0.0579,0.9819,114043.0,97192.0,109647.0
2.8208015E7,0.0164,0.0579,0.9819,114043.0,97192.0,109647.0
2.8208016E7,0.0164,0.0579,0.9819,113964.0,97192.0,109647.0
2.8208017E7,0.0142,0.0566,0.9807,113964.0,97148.0,109647.0
2.8208018E7,0.0142,0.0566,0.9807,113964.0,97148.0,109647.0
2.8208019E7,0.0142,0.0566,0.9807,113964.0,97148.0,109647.0
2.820802E7,0.0129,0.0591,0.9866,113964.0,97148.0,109640.0
2.8208021E7,0.0129,0.0591,0.9866,113964.0,97148.0,109640.0
2.8208022E7,0.0129,0.0591,0.9866,114018.0,97148.0,109640.0
2.8208023E7,0.0198,0.0605,0.9839,114018.0,97152.0,109640.0
2.8208024E7,0.0198,0.0605,0.9839,114018.0,97152.0,109640.0
2.8208025E7,0.0198,0.0605,0.9839,114018.0,97152.0,109640.0
2.8208026E7,0.0122,0.0557,0.9841,114018.0,97152.0,109721.0
2.8208027E7,0.0122,0.0557,0.9841,114018.0,97152.0,109721.0
2.8208028E7,0.0122,0.0557,0.9841,114068.0,97152.0,109721.0
2.8208029E7,0.0151,0.0566,0.9893,114068.0,97201.0,109721.0
2.820803E7,0.0151,0.0566,0.9893,114068.0,97201.0,109721.0
2.8208031E7,0.0151,0.0566,0.9893,114068.0,97201.0,109721.0
2.8208032E7,0.0098,0.0581,0.99,114068.0,97201.0,109695.0
2.8208033E7,0.0098,0.0581,0.99,114068.0,97201.0,109695.0
2.8208034E7,0.0098,0.0581,0.99,114036.0,97201.0,109695.0
2.8208035E7,0.0127,0.0593,0.978,114036.0,97180.0,109695.0
2.8208036E7,0.0127,0.0593,0.978,114036.0,97180.0,109695.0
2.8208037E7,0.0127,0.0593,0.978,114036.0,97180.0,109695.0
2.8208038E7,0.0156,0.0586,0.9824,114036.0,97180.0,109660.0
2.8208039E7,0.0156,0.0586,0.9824,114036.0,97180.0,109660.0
2.820804E7,0.0156,0.0586,0.9824,114022.0,97180.0,109660.0
2.8208041E7,0.0186,0.0586,0.9846,114022.0,97163.0,109660.0
2.8208042E7,0.0186,0.0586,0.9846,114022.0,97163.0,109660.0
2.8208043E7,0.0186,0.0586,0.9846,114022.0,97163.0,109660.0
2.8208044E7,0.0164,0.0574,0.9841,114022.0,97163.0,109678.0
2.8208045E7,0.0164,0.0574,0.9841,114022.0,97163.0,109678.0
2.8208046E7,0.0164,0.0574,0.9841,114018.0,97163.0,109678.0
2.8208047E7,0.0146,0.0559,0.9805,114018.0,97166.0,109678.0
2.8208048E7,0.0146,0.0559,0.9805,114018.0,97166.0,109678.0
2.8208049E7,0.0146,0.0559,0.9805,114018.0,97166.0,109678.0
2.820805E7,0.019,0.0586,0.981,114018.0,97166.0,109665.0
2.8208051E7,0.019,0.0586,0.981,114018.0,97166.0,109665.0
2.8208052E7,0.019,0.0586,0.981,114025.0,97166.0,109665.0
2.8208053E7,0.0122,0.0562,0.9846,114025.0,97168.0,109665.0
2.8208054E7,0.0122,0.0562,0.9846,114025.0,97168.0,109665.0
2.8208055E7,0.0122,0.0562,0.9846,114025.0,97168.0,109665.0
2.8208056E7,0.0144,0.0522,0.9868,114025.0,97168.0,109702.0
2.8208057E7,0.0144,0.0522,0.9868,114025.0,97168.0,109702.0
2.8208058E7,0.0144,0.0522,0.9868,114046.0,97168.0,109702.0
2.8208059E7,0.0154,0.061,0.9858,114046.0,97179.0,109702.0
2.820806E7,0.0154,0.061,0.9858,114046.0,97179.0,109702.0
2.8208061E7,0.0154,0.061,0.9858,114046.0,97179.0,109702.0
2.8208062E7,0.0193,0.0586,0.9819,114046.0,97179.0,109683.0
2.8208063E7,0.0193,0.0586,0.9819,114046.0,97179.0,109683.0
2.8208064E7,0.0193,0.0586,0.9819,114025.0,97179.0,109683.0
2.8208065E7,0.0176,0.0566,0.98,114025.0,97173.0,109683.0
2.8208066E7,0.0176,0.0566,0.98,114025.0,97173.0,109683.0
2.8208067E7,0.0176,0.0566,0.98,114025.0,97173.0,109683.0
2.8208068E7,0.0115,0.053,0.9888,114025.0,97173.0,109666.0
2.8208069E7,0.0115,0.053,0.9888,114025.0,97173.0,109666.0
2.820807E7,0.0115,0.053,0.9888,114008.0,97173.0,109666.0
2.8208071E7,0.0151,0.0596,0.9827,114008.0,97160.0,109666.0
2.8208072E7,0.0151,0.0596,0.9827,114008.0,97160.0,109666.0
2.8208073E7,0.0151,0.0596,0.9827,114008.0,97160.0,109666.0
2.8208074E7,0.0166,0.0593,0.9805,114008.0,97160.0,109672.0
2.8208075E7,0.0166,0.0593,0.9805,114008.0,97160.0,109672.0
2.8208076E7,0.0166,0.0593,0.9805,114023.0,97160.0,109672.0
2.8208077E7,0.0142,0.0569,0.9783,114023.0,97171.0,109672.0
2.8208078E7,0.0142,0.0569,0.9783,114023.0,97171.0,109672.0
2.8208079E7,0.0142,0.0569,0.9783,114023.0,97171.0,109672.0
2.820808E7,0.0154,0.0571,0.9893,114023.0,97171.0,109676.0
2.8208081E7,0.0154,0.0571,0.9893,114023.0,97171.0,109676.0
2.8208082E7,0.0154,0.0571,0.9893,114034.0,97171.0,109676.0
2.8208083E7,0.0166,0.0596,0.9836,114034.0,97175.0,109676.0
2.8208084E7,0.0166,0.0596,0.9836,114034.0,97175.0,109676.0
2.8208085E7,0.0166,0.0596,0.9836,114034.0,97175.0,109676.0
2.8208086E7,0.0112,0.0588,0.9868,114034.0,97175.0,109717.0
2.8208087E7,0.0112,0.0588,0.9868,114034.0,97175.0,109717.0
2.8208088E7,0.0112,0.0588,0.9868,114079.0,97175.0,109717.0
2.8208089E7,0.0186,0.0591,0.9824,114079.0,97200.0,109717.0
2.820809E7,0.0186,0.0591,0.9824,114079.0,97200.0,109717.0
2.8208091E7,0.0186,0.0591,0.9824,114079.0,97200.0,109717.0
2.8208092E7,0.0164,0.0562,0.9895,114079.0,97200.0,109686.0
2.8208093E7,0.0164,0.0562,0.9895,114079.0,97200.0,109686.0
2.8208094E7,0.0164,0.0562,0.9895,114010.0,97200.0,109686.0
2.8208095E7,0.0144,0.0571,0.9827,114010.0,97182.0,109686.0
2.8208096E7,0.0144,0.0571,0.9827,114010.0,97182.0,109686.0
2.8208097E7,0.0144,0.0571,0.9827,114010.0,97182.0,109686.0
2.8208098E7,0.0144,0.0593,0.9827,114010.0,97182.0,109619.0
2.8208099E7,0.0144,0.0593,0.9827,114010.0,97182.0,109619.0
2.82081E7,0.0144,0.0593,0.9827,113963.0,97182.0,109619.0
2.8208101E7,0.0134,0.0598,0.9805,113963.0,97144.0,109619.0
2.8208102E7,0.0134,0.0598,0.9805,113963.0,97144.0,109619.0
2.8208103E7,0.0134,0.0598,0.9805,113963.0,97144.0,109619.0
2.8208104E7,0.0154,0.0601,0.9897,113963.0,97172.0,109683.0
2.8208105E7,0.0154,0.0601,0.9897,113963.0,97172.0,109683.0
2.8208106E7,0.0154,0.0601,0.9897,114037.0,97172.0,109683.0
2.8208107E7,0.011,0.054,0.9827,114037.0,97172.0,109683.0
2.8208108E7,0.011,0.054,0.9827,114037.0,97172.0,109683.0
2.8208109E7,0.011,0.054,0.9827,114037.0,97172.0,109683.0
2.820811E7,0.0173,0.0549,0.9807,114037.0,97192.0,109711.0
2.8208111E7,0.0173,0.0549,0.9807,114037.0,97192.0,109711.0
2.8208112E7,0.0173,0.0549,0.9807,114065.0,97192.0,109711.0
2.8208113E7,0.0208,0.0586,0.9893,114065.0,97192.0,109711.0
2.8208114E7,0.0208,0.0586,0.9893,114065.0,97192.0,109711.0
2.8208115E7,0.0208,0.0586,0.9893,114065.0,97192.0,109711.0
2.8208116E7,0.0129,0.0566,0.9873,114065.0,97192.0,109701.0
2.8208117E7,0.0129,0.0566,0.9873,114065.0,97192.0,109701.0
2.8208118E7,0.0129,0.0566,0.9873,114043.0,97192.0,109701.0
2.8208119E7,0.0173,0.0537,0.9839,114043.0,97192.0,109701.0
2.820812E7,0.0173,0.0537,0.9839,114043.0,97192.0,109701.0
2.8208121E7,0.0173,0.0537,0.9839,114043.0,97192.0,109701.0
2.8208122E7,0.0168,0.0615,0.9785,114043.0,97170.0,109670.0
2.8208123E7,0.0168,0.0615,0.9785,114043.0,97170.0,109670.0
2.8208124E7,0.0168,0.0615,0.9785,113999.0,97170.0,109670.0
2.8208125E7,0.0168,0.0583,0.9778,113999.0,97170.0,109670.0
2.8208126E7,0.0168,0.0583,0.9778,113999.0,97170.0,109670.0
2.8208127E7,0.0168,0.0583,0.9778,113999.0,97170.0,109670.0
2.8208128E7,0.0171,0.0574,0.9807,113999.0,97158.0,109670.0
2.8208129E7,0.0171,0.0574,0.9807,113999.0,97158.0,109670.0
2.820813E7,0.0171,0.0574,0.9807,113995.0,97158.0,109670.0
2.8208131E7,0.0129,0.0535,0.981,113995.0,97158.0,109635.0
2.8208132E7,0.0129,0.0535,0.981,113995.0,97158.0,109635.0
2.8208133E7,0.0129,0.0535,0.981,113995.0,97158.0,109635.0
2.8208134E7,0.0171,0.0598,0.981,113995.0,97183.0,109635.0
2.8208135E7,0.0171,0.0598,0.981,113995.0,97183.0,109635.0
2.8208136E7,0.0171,0.0598,0.981,114046.0,97183.0,109635.0
2.8208137E7,0.0171,0.0554,0.9929,114046.0,97183.0,109710.0
2.8208138E7,0.0171,0.0554,0.9929,114046.0,97183.0,109710.0
2.8208139E7,0.0171,0.0554,0.9929,114046.0,97183.0,109710.0
2.820814E7,0.012,0.0552,0.9856,114046.0,97183.0,109710.0
2.8208141E7,0.012,0.0552,0.9856,114046.0,97183.0,109710.0
2.8208142E7,0.012,0.0552,0.9856,114027.0,97183.0,109710.0
2.8208143E7,0.0186,0.0535,0.9875,114027.0,97183.0,109685.0
2.8208144E7,0.0186,0.0535,0.9875,114027.0,97183.0,109685.0
2.8208145E7,0.0186,0.0535,0.9875,114027.0,97183.0,109685.0
2.8208146E7,0.0156,0.0554,0.9822,114027.0,97178.0,109685.0
2.8208147E7,0.0156,0.0554,0.9822,114027.0,97178.0,109685.0
2.8208148E7,0.0156,0.0554,0.9822,114030.0,97178.0,109685.0
2.8208149E7,0.0125,0.0518,0.9775,114030.0,97178.0,109683.0
2.820815E7,0.0125,0.0518,0.9775,114030.0,97178.0,109683.0
2.8208151E7,0.0125,0.0518,0.9775,114030.0,97178.0,109683.0
2.8208152E7,0.02,0.0562,0.9805,114030.0,97185.0,109683.0
2.8208153E7,0.02,0.0562,0.9805,114030.0,97185.0,109683.0
2.8208154E7,0.02,0.0562,0.9805,114041.0,97185.0,109683.0
2.8208155E7,0.0186,0.0576,0.9839,114041.0,97185.0,109698.0
2.8208156E7,0.0186,0.0576,0.9839,114041.0,97185.0,109698.0
2.8208157E7,0.0186,0.0576,0.9839,114041.0,97185.0,109698.0
2.8208158E7,0.0164,0.0518,0.981,114041.0,97161.0,109698.0
2.8208159E7,0.0164,0.0518,0.981,114041.0,97161.0,109698.0
2.820816E7,0.0164,0.0518,0.981,113983.0,97161.0,109698.0
2.8208161E7,0.01,0.0547,0.9827,113983.0,97161.0,109639.0
2.8208162E7,0.01,0.0547,0.9827,113983.0,97161.0,109639.0
2.8208163E7,0.01,0.0547,0.9827,113983.0,97161.0,109639.0
2.8208164E7,0.0154,0.0581,0.9885,113983.0,97171.0,109639.0
2.8208165E7,0.0154,0.0581,0.9885,113983.0,97171.0,109639.0
2.8208166E7,0.0154,0.0581,0.9885,114047.0,97171.0,109639.0
2.8208167E7,0.0149,0.0601,0.9844,114047.0,97171.0,109679.0
2.8208168E7,0.0149,0.0601,0.9844,114047.0,97171.0,109679.0
2.8208169E7,0.0149,0.0601,0.9844,114047.0,97171.0,109679.0
2.820817E7,0.0188,0.0547,0.9763,114047.0,97200.0,109679.0
2.8208171E7,0.0188,0.0547,0.9763,114047.0,97200.0,109679.0
2.8208172E7,0.0188,0.0547,0.9763,114057.0,97200.0,109679.0
2.8208173E7,0.0156,0.053,0.9951,114057.0,97200.0,109716.0
2.8208174E7,0.0156,0.053,0.9951,114057.0,97200.0,109716.0
2.8208175E7,0.0156,0.053,0.9951,114057.0,97200.0,109716.0
2.8208176E7,0.0154,0.0542,0.9795,114057.0,97177.0,109716.0
