Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8315928E7,0.0273,-0.0229,1.041,112962.0,97603.0,109836.0
2.8315929E7,0.0273,-0.0229,1.041,112853.0,97603.0,109836.0
2.831593E7,-0.1052,0.0029,1.0259,112853.0,97603.0,109766.0
2.8315931E7,-0.1052,0.0029,1.0259,112853.0,97603.0,109766.0
2.8315932E7,-0.1052,0.0029,1.0259,112853.0,97603.0,109766.0
2.8315933E7,0.0217,0.1228,0.9426,112853.0,97659.0,109766.0
2.8315934E7,0.0217,0.1228,0.9426,112853.0,97659.0,109766.0
2.8315935E7,0.0217,0.1228,0.9426,112926.0,97659.0,109766.0
2.8315936E7,0.1104,0.1243,0.9409,112926.0,97659.0,109747.0
2.8315937E7,0.1104,0.1243,0.9409,112926.0,97659.0,109747.0
2.8315938E7,0.1104,0.1243,0.9409,112926.0,97659.0,109747.0
2.8315939E7,0.0281,-0.0295,1.0366,112926.0,97537.0,109747.0
2.831594E7,0.0281,-0.0295,1.0366,112926.0,97537.0,109747.0
2.8315941E7,0.0281,-0.0295,1.0366,112821.0,97537.0,109747.0
2.8315942E7,-0.1021,0.0066,1.0203,112821.0,97537.0,109680.0
2.8315943E7,-0.1021,0.0066,1.0203,112821.0,97537.0,109680.0
2.8315944E7,-0.1021,0.0066,1.0203,112821.0,97537.0,109680.0
2.8315945E7,0.0271,0.1199,0.9487,112821.0,97606.0,109680.0
2.8315946E7,0.0271,0.1199,0.9487,112821.0,97606.0,109680.0
2.8315947E7,0.0271,0.1199,0.9487,112984.0,97606.0,109680.0
2.8315948E7,0.1025,0.1216,0.9355,112984.0,97606.0,109741.0
2.8315949E7,0.1025,0.1216,0.9355,112984.0,97606.0,109741.0
2.831595E7,0.1025,0.1216,0.9355,112984.0,97606.0,109741.0
2.8315951E7,0.0156,-0.0266,1.0334,112984.0,97515.0,109741.0
2.8315952E7,0.0156,-0.0266,1.0334,112984.0,97515.0,109741.0
2.8315953E7,0.0156,-0.0266,1.0334,112870.0,97515.0,109741.0
2.8315954E7,-0.0994,0.0127,1.0188,112870.0,97515.0,109662.0
2.8315955E7,-0.0994,0.0127,1.0188,112870.0,97515.0,109662.0
2.8315956E7,-0.0994,0.0127,1.0188,112870.0,97515.0,109662.0
2.8315957E7,0.021,0.1177,0.9465,112870.0,97538.0,109662.0
2.8315958E7,0.021,0.1177,0.9465,112870.0,97538.0,109662.0
2.8315959E7,0.021,0.1177,0.9465,112926.0,97538.0,109662.0
2.831596E7,0.0986,0.1245,0.9397,112926.0,97538.0,109641.0
2.8315961E7,0.0986,0.1245,0.9397,112926.0,97538.0,109641.0
2.8315962E7,0.0986,0.1245,0.9397,112926.0,97538.0,109641.0
2.8315963E7,0.0276,-0.0212,1.0291,112926.0,97436.0,109641.0
2.8315964E7,0.0276,-0.0212,1.0291,112926.0,97436.0,109641.0
2.8315965E7,0.0276,-0.0212,1.0291,112859.0,97436.0,109641.0
2.8315966E7,-0.0977,0.0195,1.0168,112859.0,97436.0,109605.0
2.8315967E7,-0.0977,0.0195,1.0168,112859.0,97436.0,109605.0
2.8315968E7,-0.0977,0.0195,1.0168,112859.0,97436.0,109605.0
2.8315969E7,0.0161,0.1145,0.9441,112859.0,97516.0,109605.0
2.831597E7,0.0161,0.1145,0.9441,112859.0,97516.0,109605.0
2.8315971E7,0.0161,0.1145,0.9441,113000.0,97516.0,109605.0
2.8315972E7,0.0989,0.1199,0.9402,113000.0,97516.0,109635.0
2.8315973E7,0.0989,0.1199,0.9402,113000.0,97516.0,109635.0
2.8315974E7,0.0989,0.1199,0.9402,113000.0,97516.0,109635.0
2.8315975E7,0.0383,-0.0195,1.0344,113000.0,97394.0,109635.0
2.8315976E7,0.0383,-0.0195,1.0344,113000.0,97394.0,109635.0
2.8315977E7,0.0383,-0.0195,1.0344,112819.0,97394.0,109635.0
2.8315978E7,-0.0984,0.011,1.0193,112819.0,97394.0,109580.0
2.8315979E7,-0.0984,0.011,1.0193,112819.0,97394.0,109580.0
2.831598E7,-0.0984,0.011,1.0193,112819.0,97394.0,109580.0
2.8315981E7,0.0125,0.1138,0.9482,112819.0,97481.0,109580.0
2.8315982E7,0.0125,0.1138,0.9482,112819.0,97481.0,109580.0
2.8315983E7,0.0125,0.1138,0.9482,113029.0,97481.0,109580.0
2.8315984E7,0.1086,0.1218,0.9338,113029.0,97481.0,109696.0
2.8315985E7,0.1086,0.1218,0.9338,113029.0,97481.0,109696.0
2.8315986E7,0.1086,0.1218,0.9338,113029.0,97481.0,109696.0
2.8315987E7,0.0459,-0.0205,1.0376,113029.0,97435.0,109696.0
2.8315988E7,0.0459,-0.0205,1.0376,113029.0,97435.0,109696.0
2.8315989E7,0.0459,-0.0205,1.0376,113013.0,97435.0,109696.0
2.831599E7,-0.0962,0.0029,1.0171,113013.0,97435.0,109800.0
2.8315991E7,-0.0962,0.0029,1.0171,113013.0,97435.0,109800.0
2.8315992E7,-0.0962,0.0029,1.0171,113013.0,97435.0,109800.0
2.8315993E7,0.0044,0.1099,0.9446,113013.0,97540.0,109800.0
2.8315994E7,0.0044,0.1099,0.9446,113013.0,97540.0,109800.0
2.8315995E7,0.0044,0.1099,0.9446,113122.0,97540.0,109800.0
2.8315996E7,0.1096,0.1213,0.9312,113122.0,97540.0,109722.0
2.8315997E7,0.1096,0.1213,0.9312,113122.0,97540.0,109722.0
2.8315998E7,0.1096,0.1213,0.9312,113122.0,97540.0,109722.0
2.8315999E7,0.0569,-0.0217,1.0259,113122.0,97430.0,109722.0
2.8316E7,0.0569,-0.0217,1.0259,113122.0,97430.0,109722.0
2.8316001E7,0.0569,-0.0217,1.0259,113092.0,97430.0,109722.0
2.8316002E7,-0.0991,0.0066,1.0217,113092.0,97430.0,109848.0
2.8316003E7,-0.0991,0.0066,1.0217,113092.0,97430.0,109848.0
2.8316004E7,-0.0991,0.0066,1.0217,113092.0,97430.0,109848.0
2.8316005E7,-0.0044,0.1074,0.9473,113092.0,97561.0,109848.0
2.8316006E7,-0.0044,0.1074,0.9473,113092.0,97561.0,109848.0
2.8316007E7,-0.0044,0.1074,0.9473,113237.0,97561.0,109848.0
2.8316008E7,0.1104,0.1294,0.929,113237.0,97561.0,109765.0
2.8316009E7,0.1104,0.1294,0.929,113237.0,97561.0,109765.0
2.831601E7,0.1104,0.1294,0.929,113237.0,97561.0,109765.0
2.8316011E7,0.0642,-0.0139,1.0271,113237.0,97463.0,109765.0
2.8316012E7,0.0642,-0.0139,1.0271,113237.0,97463.0,109765.0
2.8316013E7,0.0642,-0.0139,1.0271,113150.0,97463.0,109765.0
2.8316014E7,-0.0974,-0.0027,1.0281,113150.0,97463.0,109770.0
2.8316015E7,-0.0974,-0.0027,1.0281,113150.0,97463.0,109770.0
2.8316016E7,-0.0974,-0.0027,1.0281,113150.0,97463.0,109770.0
2.8316017E7,-0.019,0.1091,0.9558,113150.0,97490.0,109770.0
2.8316018E7,-0.019,0.1091,0.9558,113150.0,97490.0,109770.0
2.8316019E7,-0.019,0.1091,0.9558,113279.0,97490.0,109770.0
2.831602E7,0.1074,0.1348,0.9282,113279.0,97490.0,109762.0
2.8316021E7,0.1074,0.1348,0.9282,113279.0,97490.0,109762.0
2.8316022E7,0.1074,0.1348,0.9282,113279.0,97490.0,109762.0
2.8316023E7,0.0708,-0.0146,1.0273,113279.0,97446.0,109762.0
2.8316024E7,0.0708,-0.0146,1.0273,113279.0,97446.0,109762.0
2.8316025E7,0.0708,-0.0146,1.0273,113219.0,97446.0,109762.0
2.8316026E7,-0.0784,-0.0073,1.0334,113219.0,97446.0,109795.0
2.8316027E7,-0.0784,-0.0073,1.0334,113219.0,97446.0,109795.0
2.8316028E7,-0.0784,-0.0073,1.0334,113219.0,97446.0,109795.0
2.8316029E7,-0.0205,0.1055,0.959,113219.0,97434.0,109795.0
2.831603E7,-0.0205,0.1055,0.959,113219.0,97434.0,109795.0
2.8316031E7,-0.0205,0.1055,0.959,113323.0,97434.0,109795.0
2.8316032E7,0.0815,0.1379,0.917,113323.0,97434.0,109806.0
2.8316033E7,0.0815,0.1379,0.917,113323.0,97434.0,109806.0
2.8316034E7,0.0815,0.1379,0.917,113323.0,97434.0,109806.0
2.8316035E7,0.0745,-0.0049,1.0176,113323.0,97395.0,109806.0
2.8316036E7,0.0745,-0.0049,1.0176,113323.0,97395.0,109806.0
2.8316037E7,0.0745,-0.0049,1.0176,113186.0,97395.0,109806.0
2.8316038E7,-0.0627,-0.0061,1.0342,113186.0,97395.0,109752.0
2.8316039E7,-0.0627,-0.0061,1.0342,113186.0,97395.0,109752.0
2.831604E7,-0.0627,-0.0061,1.0342,113186.0,97395.0,109752.0
2.8316041E7,-0.0276,0.0891,0.9692,113186.0,97392.0,109752.0
2.8316042E7,-0.0276,0.0891,0.9692,113186.0,97392.0,109752.0
2.8316043E7,-0.0276,0.0891,0.9692,113315.0,97392.0,109752.0
2.8316044E7,0.0698,0.1443,0.9233,113315.0,97392.0,109772.0
2.8316045E7,0.0698,0.1443,0.9233,113315.0,97392.0,109772.0
2.8316046E7,0.0698,0.1443,0.9233,113315.0,97392.0,109772.0
2.8316047E7,0.1001,0.0156,1.0042,113315.0,97377.0,109772.0
2.8316048E7,0.1001,0.0156,1.0042,113315.0,97377.0,109772.0
2.8316049E7,0.1001,0.0156,1.0042,113205.0,97377.0,109772.0
2.831605E7,-0.064,-0.0173,1.0374,113205.0,97377.0,109689.0
2.8316051E7,-0.064,-0.0173,1.0374,113205.0,97377.0,109689.0
2.8316052E7,-0.064,-0.0173,1.0374,113205.0,97377.0,109689.0
2.8316053E7,-0.0486,0.0811,0.9739,113205.0,97356.0,109689.0
2.8316054E7,-0.0486,0.0811,0.9739,113205.0,97356.0,109689.0
2.8316055E7,-0.0486,0.0811,0.9739,113299.0,97356.0,109689.0
2.8316056E7,0.0908,0.1479,0.9219,113299.0,97356.0,109695.0
2.8316057E7,0.0908,0.1479,0.9219,113299.0,97356.0,109695.0
2.8316058E7,0.0908,0.1479,0.9219,113299.0,97356.0,109695.0
2.8316059E7,0.1045,0.0215,0.9963,113299.0,97337.0,109695.0
2.831606E7,0.1045,0.0215,0.9963,113299.0,97337.0,109695.0
2.8316061E7,0.1045,0.0215,0.9963,113227.0,97337.0,109695.0
2.8316062E7,-0.084,-0.0244,1.0396,113227.0,97337.0,109670.0
2.8316063E7,-0.084,-0.0244,1.0396,113227.0,97337.0,109670.0
2.8316064E7,-0.084,-0.0244,1.0396,113227.0,97337.0,109670.0
2.8316065E7,-0.0542,0.085,0.9761,113227.0,97315.0,109670.0
2.8316066E7,-0.0542,0.085,0.9761,113227.0,97315.0,109670.0
2.8316067E7,-0.0542,0.085,0.9761,113292.0,97315.0,109670.0
2.8316068E7,0.1165,0.1475,0.9197,113292.0,97315.0,109694.0
2.8316069E7,0.1165,0.1475,0.9197,113292.0,97315.0,109694.0
2.831607E7,0.1165,0.1475,0.9197,113292.0,97315.0,109694.0
2.8316071E7,0.0916,0.0103,1.0044,113292.0,97327.0,109694.0
2.8316072E7,0.0916,0.0103,1.0044,113292.0,97327.0,109694.0
2.8316073E7,0.0916,0.0103,1.0044,113324.0,97327.0,109694.0
2.8316074E7,-0.0378,0.1099,0.9521,113324.0,97327.0,109741.0
2.8316075E7,-0.0378,0.1099,0.9521,113324.0,97327.0,109741.0
2.8316076E7,-0.0378,0.1099,0.9521,113324.0,97327.0,109741.0
2.8316077E7,-0.0334,0.0994,0.9565,113324.0,97313.0,109741.0
2.8316078E7,-0.0334,0.0994,0.9565,113324.0,97313.0,109741.0
2.8316079E7,-0.0334,0.0994,0.9565,113365.0,97313.0,109741.0
2.831608E7,0.1394,0.144,0.9077,113365.0,97313.0,109891.0
2.8316081E7,0.1394,0.144,0.9077,113365.0,97313.0,109891.0
2.8316082E7,0.1394,0.144,0.9077,113365.0,97313.0,109891.0
2.8316083E7,0.074,-0.0066,1.0215,113365.0,97397.0,109891.0
2.8316084E7,0.074,-0.0066,1.0215,113365.0,97397.0,109891.0
2.8316085E7,0.074,-0.0066,1.0215,113547.0,97397.0,109891.0
2.8316086E7,-0.0137,0.1284,0.9417,113547.0,97397.0,110192.0
2.8316087E7,-0.0137,0.1284,0.9417,113547.0,97397.0,110192.0
2.8316088E7,-0.0137,0.1284,0.9417,113547.0,97397.0,110192.0
2.8316089E7,0.1624,0.1174,0.9294,113547.0,97575.0,110192.0
2.831609E7,0.1624,0.1174,0.9294,113547.0,97575.0,110192.0
2.8316091E7,0.1624,0.1174,0.9294,113517.0,97575.0,110192.0
2.8316092E7,0.1511,0.146,0.9121,113517.0,97575.0,110048.0
2.8316093E7,0.1511,0.146,0.9121,113517.0,97575.0,110048.0
2.8316094E7,0.1511,0.146,0.9121,113517.0,97575.0,110048.0
2.8316095E7,0.0417,-0.0129,1.0356,113517.0,97578.0,110048.0
2.8316096E7,0.0417,-0.0129,1.0356,113517.0,97578.0,110048.0
2.8316097E7,0.0417,-0.0129,1.0356,113752.0,97578.0,110048.0
2.8316098E7,0.011,0.1431,0.9207,113752.0,97578.0,110621.0
2.8316099E7,0.011,0.1431,0.9207,113752.0,97578.0,110621.0
2.83161E7,0.011,0.1431,0.9207,113752.0,97578.0,110621.0
2.8316101E7,0.1951,0.1001,0.9329,113752.0,98608.0,110621.0
2.8316102E7,0.1951,0.1001,0.9329,113752.0,98608.0,110621.0
2.8316103E7,0.1951,0.1001,0.9329,112379.0,98608.0,110621.0
2.8316104E7,0.0334,-0.0029,1.0295,112379.0,98608.0,110516.0
2.8316105E7,0.0334,-0.0029,1.0295,112379.0,98608.0,110516.0
2.8316106E7,0.0334,-0.0029,1.0295,112379.0,98608.0,110516.0
2.8316107E7,-0.1311,-0.021,1.0503,112379.0,98287.0,110516.0
2.8316108E7,-0.1311,-0.021,1.0503,112379.0,98287.0,110516.0
2.8316109E7,-0.1311,-0.021,1.0503,112419.0,98287.0,110516.0
2.831611E7,0.0405,0.1621,0.9094,112419.0,98287.0,110650.0
2.8316111E7,0.0405,0.1621,0.9094,112419.0,98287.0,110650.0
2.8316112E7,0.0405,0.1621,0.9094,112419.0,98287.0,110650.0
2.8316113E7,0.1509,0.0898,0.9417,112419.0,98367.0,110650.0
2.8316114E7,0.1509,0.0898,0.9417,112419.0,98367.0,110650.0
2.8316115E7,0.1509,0.0898,0.9417,112573.0,98367.0,110650.0
2.8316116E7,0.0059,-0.0146,1.041,112573.0,98367.0,110553.0
2.8316117E7,0.0059,-0.0146,1.041,112573.0,98367.0,110553.0
2.8316118E7,0.0059,-0.0146,1.041,112573.0,98367.0,110553.0
2.8316119E7,-0.1189,-0.0137,1.0312,112573.0,98238.0,110553.0
2.831612E7,-0.1189,-0.0137,1.0312,112573.0,98238.0,110553.0
2.8316121E7,-0.1189,-0.0137,1.0312,112499.0,98238.0,110553.0
2.8316122E7,-0.1104,0.0198,1.0176,112499.0,98238.0,110549.0
2.8316123E7,-0.1104,0.0198,1.0176,112499.0,98238.0,110549.0
2.8316124E7,-0.1104,0.0198,1.0176,112499.0,98238.0,110549.0
2.8316125E7,0.1267,0.0754,0.9639,112499.0,98258.0,110549.0
2.8316126E7,0.1267,0.0754,0.9639,112499.0,98258.0,110549.0
2.8316127E7,0.1267,0.0754,0.9639,112582.0,98258.0,110549.0
2.8316128E7,-0.0022,-0.0122,1.0393,112582.0,98258.0,110428.0
2.8316129E7,-0.0022,-0.0122,1.0393,112582.0,98258.0,110428.0
2.831613E7,-0.0022,-0.0122,1.0393,112582.0,98258.0,110428.0
2.8316131E7,-0.1055,-0.0024,1.0281,112582.0,98112.0,110428.0
2.8316132E7,-0.1055,-0.0024,1.0281,112582.0,98112.0,110428.0
2.8316133E7,-0.1055,-0.0024,1.0281,112469.0,98112.0,110428.0
2.8316134E7,0.0527,0.1667,0.9072,112469.0,98112.0,110428.0
2.8316135E7,0.0527,0.1667,0.9072,112469.0,98112.0,110428.0
2.8316136E7,0.0527,0.1667,0.9072,112469.0,98112.0,110428.0
2.8316137E7,0.1177,0.0625,0.9592,112469.0,98168.0,110423.0
2.8316138E7,0.1177,0.0625,0.9592,112469.0,98168.0,110423.0
2.8316139E7,0.1177,0.0625,0.9592,112729.0,98168.0,110423.0
2.831614E7,-0.0098,-0.0139,1.0381,112729.0,98168.0,110423.0
2.8316141E7,-0.0098,-0.0139,1.0381,112729.0,98168.0,110423.0
2.8316142E7,-0.0098,-0.0139,1.0381,112729.0,98168.0,110423.0
2.8316143E7,-0.0923,5.0E-4,1.0276,112729.0,98098.0,110480.0
2.8316144E7,-0.0923,5.0E-4,1.0276,112729.0,98098.0,110480.0
2.8316145E7,-0.0923,5.0E-4,1.0276,112467.0,98098.0,110480.0
2.8316146E7,0.062,0.1667,0.9089,112467.0,98098.0,110480.0
2.8316147E7,0.062,0.1667,0.9089,112467.0,98098.0,110480.0
2.8316148E7,0.062,0.1667,0.9089,112467.0,98098.0,110480.0
2.8316149E7,0.114,0.0574,0.9731,112467.0,98000.0,110230.0
2.831615E7,0.114,0.0574,0.9731,112467.0,98000.0,110230.0
2.8316151E7,0.114,0.0574,0.9731,112637.0,98000.0,110230.0
2.8316152E7,-0.0083,-0.0122,1.0447,112637.0,98000.0,110230.0
2.8316153E7,-0.0083,-0.0122,1.0447,112637.0,98000.0,110230.0
2.8316154E7,-0.0083,-0.0122,1.0447,112637.0,98000.0,110230.0
2.8316155E7,-0.0881,0.0046,1.0186,112637.0,98062.0,110428.0
2.8316156E7,-0.0881,0.0046,1.0186,112637.0,98062.0,110428.0
2.8316157E7,-0.0881,0.0046,1.0186,112646.0,98062.0,110428.0
2.8316158E7,0.064,0.1638,0.9065,112646.0,98062.0,110428.0
2.8316159E7,0.064,0.1638,0.9065,112646.0,98062.0,110428.0
2.831616E7,0.064,0.1638,0.9065,112646.0,98062.0,110428.0
2.8316161E7,0.1067,0.0588,0.9778,112646.0,97996.0,110287.0
2.8316162E7,0.1067,0.0588,0.9778,112646.0,97996.0,110287.0
2.8316163E7,0.1067,0.0588,0.9778,112615.0,97996.0,110287.0
2.8316164E7,-0.0083,-0.0107,1.0278,112615.0,97996.0,110287.0
2.8316165E7,-0.0083,-0.0107,1.0278,112615.0,97996.0,110287.0
2.8316166E7,-0.0083,-0.0107,1.0278,112615.0,97996.0,110287.0
2.8316167E7,-0.0881,0.0125,1.0164,112615.0,97946.0,110276.0
2.8316168E7,-0.0881,0.0125,1.0164,112615.0,97946.0,110276.0
2.8316169E7,-0.0881,0.0125,1.0164,112587.0,97946.0,110276.0
2.831617E7,0.0632,0.167,0.9104,112587.0,97946.0,110276.0
2.8316171E7,0.0632,0.167,0.9104,112587.0,97946.0,110276.0
2.8316172E7,0.0632,0.167,0.9104,112587.0,97946.0,110276.0
2.8316173E7,0.1074,0.0515,0.9753,112587.0,97944.0,110249.0
2.8316174E7,0.1074,0.0515,0.9753,112587.0,97944.0,110249.0
2.8316175E7,0.1074,0.0515,0.9753,112707.0,97944.0,110249.0
2.8316176E7,-0.0042,-0.0127,1.0386,112707.0,97944.0,110249.0
2.8316177E7,-0.0042,-0.0127,1.0386,112707.0,97944.0,110249.0
2.8316178E7,-0.0042,-0.0127,1.0386,112707.0,97944.0,110249.0
2.8316179E7,-0.0903,0.0144,1.0198,112707.0,97906.0,110280.0
2.831618E7,-0.0903,0.0144,1.0198,112707.0,97906.0,110280.0
2.8316181E7,-0.0903,0.0144,1.0198,112629.0,97906.0,110280.0
2.8316182E7,0.0691,0.157,0.9121,112629.0,97906.0,110280.0
2.8316183E7,0.0691,0.157,0.9121,112629.0,97906.0,110280.0
2.8316184E7,0.0691,0.157,0.9121,112629.0,97906.0,110280.0
2.8316185E7,0.105,0.0493,0.9751,112629.0,97849.0,110177.0
2.8316186E7,0.105,0.0493,0.9751,112629.0,97849.0,110177.0
2.8316187E7,0.105,0.0493,0.9751,112593.0,97849.0,110177.0
2.8316188E7,-0.0078,-0.0046,1.0298,112593.0,97849.0,110177.0
2.8316189E7,-0.0078,-0.0046,1.0298,112593.0,97849.0,110177.0
2.831619E7,-0.0078,-0.0046,1.0298,112593.0,97849.0,110177.0
2.8316191E7,-0.0903,0.021,1.0127,112593.0,97778.0,110132.0
2.8316192E7,-0.0903,0.021,1.0127,112593.0,97778.0,110132.0
2.8316193E7,-0.0903,0.021,1.0127,112655.0,97778.0,110132.0
2.8316194E7,0.0576,0.1572,0.916,112655.0,97778.0,110132.0
2.8316195E7,0.0576,0.1572,0.916,112655.0,97778.0,110132.0
2.8316196E7,0.0576,0.1572,0.916,112655.0,97778.0,110132.0
2.8316197E7,0.1072,0.0439,0.979,112655.0,97873.0,110265.0
2.8316198E7,0.1072,0.0439,0.979,112655.0,97873.0,110265.0
2.8316199E7,0.1072,0.0439,0.979,112755.0,97873.0,110265.0
2.83162E7,-2.0E-4,-0.0032,1.0281,112755.0,97873.0,110265.0
2.8316201E7,-2.0E-4,-0.0032,1.0281,112755.0,97873.0,110265.0
2.8316202E7,-2.0E-4,-0.0032,1.0281,112755.0,97873.0,110265.0
2.8316203E7,-0.0938,0.0161,1.0144,112755.0,97756.0,110139.0
2.8316204E7,-0.0938,0.0161,1.0144,112755.0,97756.0,110139.0
2.8316205E7,-0.0938,0.0161,1.0144,112590.0,97756.0,110139.0
2.8316206E7,0.0522,0.1555,0.9104,112590.0,97756.0,110139.0
2.8316207E7,0.0522,0.1555,0.9104,112590.0,97756.0,110139.0
2.8316208E7,0.0522,0.1555,0.9104,112590.0,97756.0,110139.0
2.8316209E7,0.1104,0.0537,0.9688,112590.0,97717.0,110075.0
2.831621E7,0.1104,0.0537,0.9688,112590.0,97717.0,110075.0
2.8316211E7,0.1104,0.0537,0.9688,112702.0,97717.0,110075.0
2.8316212E7,-5.0E-4,-0.0042,1.0286,112702.0,97717.0,110075.0
2.8316213E7,-5.0E-4,-0.0042,1.0286,112702.0,97717.0,110075.0
2.8316214E7,-5.0E-4,-0.0042,1.0286,112702.0,97717.0,110075.0
2.8316215E7,-0.0845,0.0181,1.0171,112702.0,97702.0,110127.0
2.8316216E7,-0.0845,0.0181,1.0171,112702.0,97702.0,110127.0
2.8316217E7,-0.0845,0.0181,1.0171,112671.0,97702.0,110127.0
2.8316218E7,0.0454,0.1536,0.9158,112671.0,97702.0,110127.0
2.8316219E7,0.0454,0.1536,0.9158,112671.0,97702.0,110127.0
2.831622E7,0.0454,0.1536,0.9158,112671.0,97702.0,110127.0
2.8316221E7,0.0967,0.0571,0.9714,112671.0,97720.0,110142.0
2.8316222E7,0.0967,0.0571,0.9714,112671.0,97720.0,110142.0
2.8316223E7,0.0967,0.0571,0.9714,112713.0,97720.0,110142.0
2.8316224E7,0.0168,-0.0027,1.0327,112713.0,97720.0,110142.0
2.8316225E7,0.0168,-0.0027,1.0327,112713.0,97720.0,110142.0
2.8316226E7,0.0168,-0.0027,1.0327,112713.0,97720.0,110142.0
2.8316227E7,-0.0754,0.012,1.0186,112713.0,97668.0,110099.0
2.8316228E7,-0.0754,0.012,1.0186,112713.0,97668.0,110099.0
2.8316229E7,-0.0754,0.012,1.0186,112687.0,97668.0,110099.0
2.831623E7,0.0366,0.145,0.927,112687.0,97668.0,110099.0
2.8316231E7,0.0366,0.145,0.927,112687.0,97668.0,110099.0
2.8316232E7,0.0366,0.145,0.927,112687.0,97668.0,110099.0
2.8316233E7,0.0984,0.0698,0.9727,112687.0,97686.0,110134.0
2.8316234E7,0.0984,0.0698,0.9727,112687.0,97686.0,110134.0
2.8316235E7,0.0984,0.0698,0.9727,112688.0,97686.0,110134.0
2.8316236E7,0.0264,0.0022,1.0239,112688.0,97686.0,110134.0
2.8316237E7,0.0264,0.0022,1.0239,112688.0,97686.0,110134.0
2.8316238E7,0.0264,0.0022,1.0239,112688.0,97686.0,110134.0
2.8316239E7,-0.0874,-0.0032,1.0195,112688.0,97596.0,110034.0
2.831624E7,-0.0874,-0.0032,1.0195,112688.0,97596.0,110034.0
2.8316241E7,-0.0874,-0.0032,1.0195,112667.0,97596.0,110034.0
2.8316242E7,0.0139,0.1455,0.927,112667.0,97596.0,110034.0
2.8316243E7,0.0139,0.1455,0.927,112667.0,97596.0,110034.0
2.8316244E7,0.0139,0.1455,0.927,112667.0,97596.0,110034.0
2.8316245E7,0.1206,0.0784,0.9548,112667.0,97608.0,110069.0
2.8316246E7,0.1206,0.0784,0.9548,112667.0,97608.0,110069.0
2.8316247E7,0.1206,0.0784,0.9548,112700.0,97608.0,110069.0
2.8316248E7,0.0322,-0.0015,1.0227,112700.0,97608.0,110069.0
2.8316249E7,0.0322,-0.0015,1.0227,112700.0,97608.0,110069.0
2.831625E7,0.0322,-0.0015,1.0227,112700.0,97608.0,110069.0
2.8316251E7,-0.1079,-0.0115,1.0366,112700.0,97552.0,109995.0
2.8316252E7,-0.1079,-0.0115,1.0366,112700.0,97552.0,109995.0
2.8316253E7,-0.1079,-0.0115,1.0366,112779.0,97552.0,109995.0
2.8316254E7,0.0347,0.1492,0.9258,112779.0,97552.0,109995.0
2.8316255E7,0.0347,0.1492,0.9258,112779.0,97552.0,109995.0
2.8316256E7,0.0347,0.1492,0.9258,112779.0,97552.0,109995.0
2.8316257E7,0.1299,0.075,0.9558,112779.0,97592.0,110080.0
2.8316258E7,0.1299,0.075,0.9558,112779.0,97592.0,110080.0
2.8316259E7,0.1299,0.075,0.9558,112653.0,97592.0,110080.0
2.831626E7,0.0146,-0.0049,1.0288,112653.0,97592.0,110080.0
2.8316261E7,0.0146,-0.0049,1.0288,112653.0,97592.0,110080.0
2.8316262E7,0.0146,-0.0049,1.0288,112653.0,97592.0,110080.0
2.8316263E7,-0.1223,0.0027,1.0247,112653.0,97434.0,109857.0
2.8316264E7,-0.1223,0.0027,1.0247,112653.0,97434.0,109857.0
2.8316265E7,-0.1223,0.0027,1.0247,112699.0,97434.0,109857.0
2.8316266E7,0.0522,0.1594,0.9146,112699.0,97434.0,109857.0
2.8316267E7,0.0522,0.1594,0.9146,112699.0,97434.0,109857.0
2.8316268E7,0.0522,0.1594,0.9146,112699.0,97434.0,109857.0
2.8316269E7,0.1331,0.0703,0.96,112699.0,97530.0,110041.0
2.831627E7,0.1331,0.0703,0.96,112699.0,97530.0,110041.0
2.8316271E7,0.1331,0.0703,0.96,112693.0,97530.0,110041.0
2.8316272E7,-0.0042,-0.012,1.0332,112693.0,97530.0,110041.0
2.8316273E7,-0.0042,-0.012,1.0332,112693.0,97530.0,110041.0
2.8316274E7,-0.0042,-0.012,1.0332,112693.0,97530.0,110041.0
2.8316275E7,-0.1113,0.0071,1.0317,112693.0,97423.0,109882.0
2.8316276E7,-0.1113,0.0071,1.0317,112693.0,97423.0,109882.0
2.8316277E7,-0.1113,0.0071,1.0317,112777.0,97423.0,109882.0
2.8316278E7,0.0662,0.1597,0.9099,112777.0,97423.0,109882.0
2.8316279E7,0.0662,0.1597,0.9099,112777.0,97423.0,109882.0
2.831628E7,0.0662,0.1597,0.9099,112777.0,97423.0,109882.0
2.8316281E7,0.1213,0.0566,0.9751,112777.0,97513.0,110069.0
2.8316282E7,0.1213,0.0566,0.9751,112777.0,97513.0,110069.0
2.8316283E7,0.1213,0.0566,0.9751,112735.0,97513.0,110069.0
2.8316284E7,-0.0271,-0.0129,1.0342,112735.0,97513.0,110069.0
2.8316285E7,-0.0271,-0.0129,1.0342,112735.0,97513.0,110069.0
2.8316286E7,-0.0271,-0.0129,1.0342,112735.0,97513.0,110069.0
2.8316287E7,-0.1072,0.022,1.0122,112735.0,97328.0,109782.0
2.8316288E7,-0.1072,0.022,1.0122,112735.0,97328.0,109782.0
2.8316289E7,-0.1072,0.022,1.0122,112696.0,97328.0,109782.0
2.831629E7,0.0818,0.1641,0.9055,112696.0,97328.0,109782.0
