Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3862808.0,0.1113,0.0537,0.9775,121313.0,96096.0,106853.0
3862809.0,0.1113,0.0537,0.9775,121313.0,96096.0,106853.0
3862810.0,0.0769,0.0032,0.9888,121313.0,96084.0,106833.0
3862811.0,0.0769,0.0032,0.9888,121313.0,96084.0,106833.0
3862812.0,0.0769,0.0032,0.9888,121351.0,96084.0,106833.0
3862813.0,-0.0701,0.0872,0.981,121351.0,96084.0,106833.0
3862814.0,-0.0701,0.0872,0.981,121351.0,96084.0,106833.0
3862815.0,-0.0701,0.0872,0.981,121351.0,96084.0,106833.0
3862816.0,-0.0547,0.1045,0.9788,121351.0,96042.0,106813.0
3862817.0,-0.0547,0.1045,0.9788,121351.0,96042.0,106813.0
3862818.0,-0.0547,0.1045,0.9788,121186.0,96042.0,106813.0
3862819.0,0.1299,0.0466,0.9795,121186.0,96042.0,106813.0
3862820.0,0.1299,0.0466,0.9795,121186.0,96042.0,106813.0
3862821.0,0.1299,0.0466,0.9795,121186.0,96042.0,106813.0
3862822.0,0.0564,0.0051,0.9993,121186.0,95994.0,106653.0
3862823.0,0.0564,0.0051,0.9993,121186.0,95994.0,106653.0
3862824.0,0.0564,0.0051,0.9993,121271.0,95994.0,106653.0
3862825.0,-0.074,0.0991,0.9741,121271.0,95994.0,106653.0
3862826.0,-0.074,0.0991,0.9741,121271.0,95994.0,106653.0
3862827.0,-0.074,0.0991,0.9741,121271.0,95994.0,106653.0
3862828.0,-0.0564,0.0989,0.9819,121271.0,95997.0,106735.0
3862829.0,-0.0564,0.0989,0.9819,121271.0,95997.0,106735.0
3862830.0,-0.0564,0.0989,0.9819,121202.0,95997.0,106735.0
3862831.0,0.1492,0.033,0.9822,121202.0,95997.0,106735.0
3862832.0,0.1492,0.033,0.9822,121202.0,95997.0,106735.0
3862833.0,0.1492,0.033,0.9822,121202.0,95997.0,106735.0
3862834.0,0.0483,7.0E-4,0.9976,121202.0,95950.0,106606.0
3862835.0,0.0483,7.0E-4,0.9976,121202.0,95950.0,106606.0
3862836.0,0.0483,7.0E-4,0.9976,121233.0,95950.0,106606.0
3862837.0,-0.0828,0.1152,0.9768,121233.0,95950.0,106606.0
3862838.0,-0.0828,0.1152,0.9768,121233.0,95950.0,106606.0
3862839.0,-0.0828,0.1152,0.9768,121233.0,95950.0,106606.0
3862840.0,-0.0398,0.0906,0.9834,121233.0,95944.0,106637.0
3862841.0,-0.0398,0.0906,0.9834,121233.0,95944.0,106637.0
3862842.0,-0.0398,0.0906,0.9834,121241.0,95944.0,106637.0
3862843.0,0.1533,0.03,0.9807,121241.0,95944.0,106637.0
3862844.0,0.1533,0.03,0.9807,121241.0,95944.0,106637.0
3862845.0,0.1533,0.03,0.9807,121241.0,95944.0,106637.0
3862846.0,0.0398,0.01,1.0117,121241.0,96451.0,106873.0
3862847.0,0.0398,0.01,1.0117,121241.0,96451.0,106873.0
3862848.0,0.0398,0.01,1.0117,121468.0,96451.0,106873.0
3862849.0,-0.0854,0.127,0.969,121468.0,96451.0,106873.0
3862850.0,-0.0854,0.127,0.969,121468.0,96451.0,106873.0
3862851.0,-0.0854,0.127,0.969,121468.0,96451.0,106873.0
3862852.0,-0.0264,0.0835,0.9746,121468.0,96134.0,107007.0
3862853.0,-0.0264,0.0835,0.9746,121468.0,96134.0,107007.0
3862854.0,-0.0264,0.0835,0.9746,121120.0,96134.0,107007.0
3862855.0,0.1555,0.0261,0.9792,121120.0,96134.0,107007.0
3862856.0,0.1555,0.0261,0.9792,121120.0,96134.0,107007.0
3862857.0,0.1555,0.0261,0.9792,121120.0,96134.0,107007.0
3862858.0,0.0142,0.0222,0.9919,121120.0,96169.0,106857.0
3862859.0,0.0142,0.0222,0.9919,121120.0,96169.0,106857.0
3862860.0,0.0142,0.0222,0.9919,121403.0,96169.0,106857.0
3862861.0,-0.0828,0.1262,0.9768,121403.0,96169.0,106857.0
3862862.0,-0.0828,0.1262,0.9768,121403.0,96169.0,106857.0
3862863.0,-0.0828,0.1262,0.9768,121403.0,96169.0,106857.0
3862864.0,-0.02,0.0642,0.9885,121403.0,96268.0,107153.0
3862865.0,-0.02,0.0642,0.9885,121403.0,96268.0,107153.0
3862866.0,-0.02,0.0642,0.9885,121483.0,96268.0,107153.0
3862867.0,0.1558,0.0117,0.9844,121483.0,96268.0,107153.0
3862868.0,0.1558,0.0117,0.9844,121483.0,96268.0,107153.0
3862869.0,0.1558,0.0117,0.9844,121483.0,96268.0,107153.0
3862870.0,-2.0E-4,0.0337,0.9907,121483.0,96081.0,106927.0
3862871.0,-2.0E-4,0.0337,0.9907,121483.0,96081.0,106927.0
3862872.0,-2.0E-4,0.0337,0.9907,121076.0,96081.0,106927.0
3862873.0,-0.0842,0.1348,0.9622,121076.0,96081.0,106927.0
3862874.0,-0.0842,0.1348,0.9622,121076.0,96081.0,106927.0
3862875.0,-0.0842,0.1348,0.9622,121076.0,96081.0,106927.0
3862876.0,-5.0E-4,0.0662,0.9946,121076.0,96104.0,106753.0
3862877.0,-5.0E-4,0.0662,0.9946,121076.0,96104.0,106753.0
3862878.0,-5.0E-4,0.0662,0.9946,121545.0,96104.0,106753.0
3862879.0,0.1533,0.0061,0.9836,121545.0,96104.0,106753.0
3862880.0,0.1533,0.0061,0.9836,121545.0,96104.0,106753.0
3862881.0,0.1533,0.0061,0.9836,121545.0,96104.0,106753.0
3862882.0,-0.0098,0.0356,0.9983,121545.0,96202.0,107104.0
3862883.0,-0.0098,0.0356,0.9983,121545.0,96202.0,107104.0
3862884.0,-0.0098,0.0356,0.9983,121322.0,96202.0,107104.0
3862885.0,-0.0815,0.1379,0.9653,121322.0,96202.0,107104.0
3862886.0,-0.0815,0.1379,0.9653,121322.0,96202.0,107104.0
3862887.0,-0.0815,0.1379,0.9653,121322.0,96202.0,107104.0
3862888.0,0.0063,0.0669,0.9875,121322.0,96003.0,106756.0
3862889.0,0.0063,0.0669,0.9875,121322.0,96003.0,106756.0
3862890.0,0.0063,0.0669,0.9875,121246.0,96003.0,106756.0
3862891.0,0.1577,0.0081,0.9768,121246.0,96003.0,106756.0
3862892.0,0.1577,0.0081,0.9768,121246.0,96003.0,106756.0
3862893.0,0.1577,0.0081,0.9768,121246.0,96003.0,106756.0
3862894.0,-0.022,0.0432,0.9946,121246.0,96046.0,106761.0
3862895.0,-0.022,0.0432,0.9946,121246.0,96046.0,106761.0
3862896.0,-0.022,0.0432,0.9946,121215.0,96046.0,106761.0
3862897.0,-0.0779,0.1362,0.9719,121215.0,96046.0,106761.0
3862898.0,-0.0779,0.1362,0.9719,121215.0,96046.0,106761.0
3862899.0,-0.0779,0.1362,0.9719,121215.0,96046.0,106761.0
3862900.0,0.0068,0.053,0.9897,121215.0,96008.0,106709.0
3862901.0,0.0068,0.053,0.9897,121215.0,96008.0,106709.0
3862902.0,0.0068,0.053,0.9897,121443.0,96008.0,106709.0
3862903.0,0.1606,0.0051,0.9863,121443.0,96008.0,106709.0
3862904.0,0.1606,0.0051,0.9863,121443.0,96008.0,106709.0
3862905.0,0.1606,0.0051,0.9863,121443.0,96008.0,106709.0
3862906.0,-0.0278,0.0415,0.9934,121443.0,96033.0,106837.0
3862907.0,-0.0278,0.0415,0.9934,121443.0,96033.0,106837.0
3862908.0,-0.0278,0.0415,0.9934,121124.0,96033.0,106837.0
3862909.0,-0.0813,0.1323,0.9609,121124.0,96033.0,106837.0
3862910.0,-0.0813,0.1323,0.9609,121124.0,96033.0,106837.0
3862911.0,-0.0813,0.1323,0.9609,121124.0,96033.0,106837.0
3862912.0,0.0122,0.0586,0.9866,121124.0,95886.0,106495.0
3862913.0,0.0122,0.0586,0.9866,121124.0,95886.0,106495.0
3862914.0,0.0122,0.0586,0.9866,121288.0,95886.0,106495.0
3862915.0,0.1614,0.0154,0.9856,121288.0,95886.0,106495.0
3862916.0,0.1614,0.0154,0.9856,121288.0,95886.0,106495.0
3862917.0,0.1614,0.0154,0.9856,121288.0,95886.0,106495.0
3862918.0,-0.0264,0.0449,0.9966,121288.0,96003.0,106740.0
3862919.0,-0.0264,0.0449,0.9966,121288.0,96003.0,106740.0
3862920.0,-0.0264,0.0449,0.9966,121295.0,96003.0,106740.0
3862921.0,-0.0813,0.136,0.9712,121295.0,96003.0,106740.0
3862922.0,-0.0813,0.136,0.9712,121295.0,96003.0,106740.0
3862923.0,-0.0813,0.136,0.9712,121295.0,96003.0,106740.0
3862924.0,0.0083,0.0549,0.9949,121295.0,95899.0,106578.0
3862925.0,0.0083,0.0549,0.9949,121295.0,95899.0,106578.0
3862926.0,0.0083,0.0549,0.9949,121260.0,95899.0,106578.0
3862927.0,0.1572,0.0156,0.9856,121260.0,95899.0,106578.0
3862928.0,0.1572,0.0156,0.9856,121260.0,95899.0,106578.0
3862929.0,0.1572,0.0156,0.9856,121260.0,95899.0,106578.0
3862930.0,-0.0234,0.0417,0.9885,121260.0,95911.0,106579.0
3862931.0,-0.0234,0.0417,0.9885,121260.0,95911.0,106579.0
3862932.0,-0.0234,0.0417,0.9885,121262.0,95911.0,106579.0
3862933.0,-0.0798,0.125,0.9746,121262.0,95911.0,106579.0
3862934.0,-0.0798,0.125,0.9746,121262.0,95911.0,106579.0
3862935.0,-0.0798,0.125,0.9746,121262.0,95911.0,106579.0
3862936.0,-0.0015,0.0557,0.9915,121262.0,95843.0,106496.0
3862937.0,-0.0015,0.0557,0.9915,121262.0,95843.0,106496.0
3862938.0,-0.0015,0.0557,0.9915,121162.0,95843.0,106496.0
3862939.0,0.1716,0.0288,0.9717,121162.0,95843.0,106496.0
3862940.0,0.1716,0.0288,0.9717,121162.0,95843.0,106496.0
3862941.0,0.1716,0.0288,0.9717,121162.0,95843.0,106496.0
3862942.0,-0.0188,0.0422,0.9873,121162.0,95825.0,106432.0
3862943.0,-0.0188,0.0422,0.9873,121162.0,95825.0,106432.0
3862944.0,-0.0188,0.0422,0.9873,121188.0,95825.0,106432.0
3862945.0,-0.0691,0.1216,0.9736,121188.0,95825.0,106432.0
3862946.0,-0.0691,0.1216,0.9736,121188.0,95825.0,106432.0
3862947.0,-0.0691,0.1216,0.9736,121188.0,95825.0,106432.0
3862948.0,-0.0129,0.0513,0.9944,121188.0,95809.0,106410.0
3862949.0,-0.0129,0.0513,0.9944,121188.0,95809.0,106410.0
3862950.0,-0.0129,0.0513,0.9944,121213.0,95809.0,106410.0
3862951.0,0.1472,0.0264,0.9802,121213.0,95809.0,106410.0
3862952.0,0.1472,0.0264,0.9802,121213.0,95809.0,106410.0
3862953.0,0.1472,0.0264,0.9802,121213.0,95809.0,106410.0
3862954.0,0.0012,0.0483,0.99,121213.0,95838.0,106461.0
3862955.0,0.0012,0.0483,0.99,121213.0,95838.0,106461.0
3862956.0,0.0012,0.0483,0.99,121273.0,95838.0,106461.0
3862957.0,-0.0664,0.1221,0.9678,121273.0,95838.0,106461.0
3862958.0,-0.0664,0.1221,0.9678,121273.0,95838.0,106461.0
3862959.0,-0.0664,0.1221,0.9678,121273.0,95838.0,106461.0
3862960.0,-0.0022,0.0471,0.9956,121273.0,95789.0,106404.0
3862961.0,-0.0022,0.0471,0.9956,121273.0,95789.0,106404.0
3862962.0,-0.0022,0.0471,0.9956,121110.0,95789.0,106404.0
3862963.0,0.1216,0.0222,0.9866,121110.0,95789.0,106404.0
3862964.0,0.1216,0.0222,0.9866,121110.0,95789.0,106404.0
3862965.0,0.1216,0.0222,0.9866,121110.0,95789.0,106404.0
3862966.0,0.0149,0.0496,0.9905,121110.0,95741.0,106291.0
3862967.0,0.0149,0.0496,0.9905,121110.0,95741.0,106291.0
3862968.0,0.0149,0.0496,0.9905,121201.0,95741.0,106291.0
3862969.0,-0.0642,0.1135,0.9739,121201.0,95741.0,106291.0
3862970.0,-0.0642,0.1135,0.9739,121201.0,95741.0,106291.0
3862971.0,-0.0642,0.1135,0.9739,121201.0,95741.0,106291.0
3862972.0,-0.0156,0.0505,0.9924,121201.0,95786.0,106397.0
3862973.0,-0.0156,0.0505,0.9924,121201.0,95786.0,106397.0
3862974.0,-0.0156,0.0505,0.9924,121177.0,95786.0,106397.0
3862975.0,0.1389,0.0344,0.979,121177.0,95786.0,106397.0
3862976.0,0.1389,0.0344,0.979,121177.0,95786.0,106397.0
3862977.0,0.1389,0.0344,0.979,121177.0,95786.0,106397.0
3862978.0,-0.0015,0.0513,0.9834,121177.0,95688.0,106222.0
3862979.0,-0.0015,0.0513,0.9834,121177.0,95688.0,106222.0
3862980.0,-0.0015,0.0513,0.9834,121042.0,95688.0,106222.0
3862981.0,-0.0535,0.1106,0.9749,121042.0,95688.0,106222.0
3862982.0,-0.0535,0.1106,0.9749,121042.0,95688.0,106222.0
3862983.0,-0.0535,0.1106,0.9749,121042.0,95688.0,106222.0
3862984.0,-0.0273,0.0552,0.998,121042.0,95711.0,106239.0
3862985.0,-0.0273,0.0552,0.998,121042.0,95711.0,106239.0
3862986.0,-0.0273,0.0552,0.998,121202.0,95711.0,106239.0
3862987.0,0.1516,0.0322,0.98,121202.0,95711.0,106239.0
3862988.0,0.1516,0.0322,0.98,121202.0,95711.0,106239.0
3862989.0,0.1516,0.0322,0.98,121202.0,95711.0,106239.0
3862990.0,-0.0027,0.0408,0.9839,121202.0,95708.0,106286.0
3862991.0,-0.0027,0.0408,0.9839,121202.0,95708.0,106286.0
3862992.0,-0.0027,0.0408,0.9839,121167.0,95708.0,106286.0
3862993.0,-0.0664,0.1174,0.9805,121167.0,95708.0,106286.0
3862994.0,-0.0664,0.1174,0.9805,121167.0,95708.0,106286.0
3862995.0,-0.0664,0.1174,0.9805,121167.0,95708.0,106286.0
3862996.0,-0.0044,0.064,0.9836,121167.0,95684.0,106242.0
3862997.0,-0.0044,0.064,0.9836,121167.0,95684.0,106242.0
3862998.0,-0.0044,0.064,0.9836,121172.0,95684.0,106242.0
3862999.0,0.1492,0.0251,0.9814,121172.0,95684.0,106242.0
3863000.0,0.1492,0.0251,0.9814,121172.0,95684.0,106242.0
3863001.0,0.1492,0.0251,0.9814,121172.0,95684.0,106242.0
3863002.0,-0.0173,0.0315,1.0051,121172.0,95911.0,106418.0
3863003.0,-0.0173,0.0315,1.0051,121172.0,95911.0,106418.0
3863004.0,-0.0173,0.0315,1.0051,121599.0,95911.0,106418.0
3863005.0,-0.0737,0.1216,0.9727,121599.0,95911.0,106418.0
3863006.0,-0.0737,0.1216,0.9727,121599.0,95911.0,106418.0
3863007.0,-0.0737,0.1216,0.9727,121599.0,95911.0,106418.0
3863008.0,7.0E-4,0.0713,0.9802,121599.0,95892.0,106532.0
3863009.0,7.0E-4,0.0713,0.9802,121599.0,95892.0,106532.0
3863010.0,7.0E-4,0.0713,0.9802,121428.0,95892.0,106532.0
3863011.0,0.1707,0.0129,0.9731,121428.0,95892.0,106532.0
3863012.0,0.1707,0.0129,0.9731,121428.0,95892.0,106532.0
3863013.0,0.1707,0.0129,0.9731,121428.0,95892.0,106532.0
3863014.0,-0.0259,0.0396,0.9871,121428.0,96107.0,106839.0
3863015.0,-0.0259,0.0396,0.9871,121428.0,96107.0,106839.0
3863016.0,-0.0259,0.0396,0.9871,121195.0,96107.0,106839.0
3863017.0,-0.0674,0.1367,0.9663,121195.0,96107.0,106839.0
3863018.0,-0.0674,0.1367,0.9663,121195.0,96107.0,106839.0
3863019.0,-0.0674,0.1367,0.9663,121195.0,96107.0,106839.0
3863020.0,-0.0029,0.0708,0.9785,121195.0,96155.0,106941.0
3863021.0,-0.0029,0.0708,0.9785,121195.0,96155.0,106941.0
3863022.0,-0.0029,0.0708,0.9785,121602.0,96155.0,106941.0
3863023.0,0.1672,0.0156,0.9839,121602.0,96155.0,106941.0
3863024.0,0.1672,0.0156,0.9839,121602.0,96155.0,106941.0
3863025.0,0.1672,0.0156,0.9839,121602.0,96155.0,106941.0
3863026.0,-0.0327,0.0344,0.9941,121602.0,96204.0,107061.0
3863027.0,-0.0327,0.0344,0.9941,121602.0,96204.0,107061.0
3863028.0,-0.0327,0.0344,0.9941,121409.0,96204.0,107061.0
3863029.0,-0.0693,0.1282,0.9783,121409.0,96204.0,107061.0
3863030.0,-0.0693,0.1282,0.9783,121409.0,96204.0,107061.0
3863031.0,-0.0693,0.1282,0.9783,121409.0,96204.0,107061.0
3863032.0,0.0137,0.0618,0.9875,121409.0,96067.0,106788.0
3863033.0,0.0137,0.0618,0.9875,121409.0,96067.0,106788.0
3863034.0,0.0137,0.0618,0.9875,121470.0,96067.0,106788.0
3863035.0,0.1616,0.0171,0.9819,121470.0,96067.0,106788.0
3863036.0,0.1616,0.0171,0.9819,121470.0,96067.0,106788.0
3863037.0,0.1616,0.0171,0.9819,121470.0,96067.0,106788.0
3863038.0,-0.0403,0.0454,0.9973,121470.0,96145.0,106956.0
3863039.0,-0.0403,0.0454,0.9973,121470.0,96145.0,106956.0
3863040.0,-0.0403,0.0454,0.9973,121499.0,96145.0,106956.0
3863041.0,-0.0698,0.1345,0.9731,121499.0,96145.0,106956.0
3863042.0,-0.0698,0.1345,0.9731,121499.0,96145.0,106956.0
3863043.0,-0.0698,0.1345,0.9731,121499.0,96145.0,106956.0
3863044.0,0.0244,0.0549,0.9905,121499.0,96033.0,106762.0
3863045.0,0.0244,0.0549,0.9905,121499.0,96033.0,106762.0
3863046.0,0.0244,0.0549,0.9905,121319.0,96033.0,106762.0
3863047.0,0.158,0.0076,0.98,121319.0,96033.0,106762.0
3863048.0,0.158,0.0076,0.98,121319.0,96033.0,106762.0
3863049.0,0.158,0.0076,0.98,121319.0,96033.0,106762.0
3863050.0,-0.0498,0.051,0.9854,121319.0,95968.0,106644.0
3863051.0,-0.0498,0.051,0.9854,121319.0,95968.0,106644.0
3863052.0,-0.0498,0.051,0.9854,121276.0,95968.0,106644.0
3863053.0,-0.0652,0.1309,0.9636,121276.0,95968.0,106644.0
3863054.0,-0.0652,0.1309,0.9636,121276.0,95968.0,106644.0
3863055.0,-0.0652,0.1309,0.9636,121276.0,95968.0,106644.0
3863056.0,0.0208,0.0457,0.9885,121276.0,95961.0,106626.0
3863057.0,0.0208,0.0457,0.9885,121276.0,95961.0,106626.0
3863058.0,0.0208,0.0457,0.9885,121399.0,95961.0,106626.0
3863059.0,0.1707,0.0132,0.9753,121399.0,95961.0,106626.0
3863060.0,0.1707,0.0132,0.9753,121399.0,95961.0,106626.0
3863061.0,0.1707,0.0132,0.9753,121399.0,95961.0,106626.0
3863062.0,-0.0437,0.0569,0.9902,121399.0,95984.0,106671.0
3863063.0,-0.0437,0.0569,0.9902,121399.0,95984.0,106671.0
3863064.0,-0.0437,0.0569,0.9902,121349.0,95984.0,106671.0
3863065.0,-0.0659,0.1306,0.9673,121349.0,95984.0,106671.0
3863066.0,-0.0659,0.1306,0.9673,121349.0,95984.0,106671.0
3863067.0,-0.0659,0.1306,0.9673,121349.0,95984.0,106671.0
3863068.0,0.0156,0.0488,0.9932,121349.0,95920.0,106582.0
3863069.0,0.0156,0.0488,0.9932,121349.0,95920.0,106582.0
3863070.0,0.0156,0.0488,0.9932,121370.0,95920.0,106582.0
3863071.0,0.1504,0.0183,0.9873,121370.0,95920.0,106582.0
3863072.0,0.1504,0.0183,0.9873,121370.0,95920.0,106582.0
3863073.0,0.1504,0.0183,0.9873,121370.0,95920.0,106582.0
3863074.0,-0.0442,0.0596,0.9846,121370.0,95899.0,106547.0
3863075.0,-0.0442,0.0596,0.9846,121370.0,95899.0,106547.0
3863076.0,-0.0442,0.0596,0.9846,121290.0,95899.0,106547.0
3863077.0,-0.062,0.1326,0.9673,121290.0,95899.0,106547.0
3863078.0,-0.062,0.1326,0.9673,121290.0,95899.0,106547.0
3863079.0,-0.062,0.1326,0.9673,121290.0,95899.0,106547.0
3863080.0,0.0251,0.0466,0.9878,121290.0,95851.0,106484.0
3863081.0,0.0251,0.0466,0.9878,121290.0,95851.0,106484.0
3863082.0,0.0251,0.0466,0.9878,121319.0,95851.0,106484.0
3863083.0,0.1604,0.0134,0.9836,121319.0,95851.0,106484.0
3863084.0,0.1604,0.0134,0.9836,121319.0,95851.0,106484.0
3863085.0,0.1604,0.0134,0.9836,121319.0,95851.0,106484.0
3863086.0,-0.0522,0.0549,0.9956,121319.0,95829.0,106427.0
3863087.0,-0.0522,0.0549,0.9956,121319.0,95829.0,106427.0
3863088.0,-0.0522,0.0549,0.9956,121259.0,95829.0,106427.0
3863089.0,-0.062,0.1196,0.9729,121259.0,95829.0,106427.0
3863090.0,-0.062,0.1196,0.9729,121259.0,95829.0,106427.0
3863091.0,-0.062,0.1196,0.9729,121259.0,95829.0,106427.0
3863092.0,0.0161,0.0442,0.9878,121259.0,95803.0,106416.0
3863093.0,0.0161,0.0442,0.9878,121259.0,95803.0,106416.0
3863094.0,0.0161,0.0442,0.9878,121357.0,95803.0,106416.0
3863095.0,0.1614,0.0149,0.9712,121357.0,95803.0,106416.0
3863096.0,0.1614,0.0149,0.9712,121357.0,95803.0,106416.0
3863097.0,0.1614,0.0149,0.9712,121357.0,95803.0,106416.0
3863098.0,-0.0508,0.0537,1.0032,121357.0,95803.0,106392.0
3863099.0,-0.0508,0.0537,1.0032,121357.0,95803.0,106392.0
3863100.0,-0.0508,0.0537,1.0032,121598.0,95803.0,106392.0
3863101.0,-0.0593,0.1174,0.9832,121598.0,95803.0,106392.0
3863102.0,-0.0593,0.1174,0.9832,121598.0,95803.0,106392.0
3863103.0,-0.0593,0.1174,0.9832,121598.0,95803.0,106392.0
3863104.0,0.0085,0.0471,0.9883,121598.0,96048.0,106716.0
3863105.0,0.0085,0.0471,0.9883,121598.0,96048.0,106716.0
3863106.0,0.0085,0.0471,0.9883,121298.0,96048.0,106716.0
3863107.0,0.1592,0.0239,0.9719,121298.0,96048.0,106716.0
3863108.0,0.1592,0.0239,0.9719,121298.0,96048.0,106716.0
3863109.0,0.1592,0.0239,0.9719,121298.0,96048.0,106716.0
3863110.0,-0.0415,0.0627,0.9812,121298.0,96045.0,106661.0
3863111.0,-0.0415,0.0627,0.9812,121298.0,96045.0,106661.0
3863112.0,-0.0415,0.0627,0.9812,121225.0,96045.0,106661.0
3863113.0,-0.0671,0.1348,0.9668,121225.0,96045.0,106661.0
3863114.0,-0.0671,0.1348,0.9668,121225.0,96045.0,106661.0
3863115.0,-0.0671,0.1348,0.9668,121225.0,96045.0,106661.0
3863116.0,0.0166,0.052,0.989,121225.0,96120.0,106917.0
3863117.0,0.0166,0.052,0.989,121225.0,96120.0,106917.0
3863118.0,0.0166,0.052,0.989,121678.0,96120.0,106917.0
3863119.0,0.1602,0.011,0.9846,121678.0,96120.0,106917.0
3863120.0,0.1602,0.011,0.9846,121678.0,96120.0,106917.0
3863121.0,0.1602,0.011,0.9846,121678.0,96120.0,106917.0
3863122.0,-0.033,0.0481,0.9971,121678.0,96177.0,106946.0
3863123.0,-0.033,0.0481,0.9971,121678.0,96177.0,106946.0
3863124.0,-0.033,0.0481,0.9971,121338.0,96177.0,106946.0
3863125.0,0.0693,0.0508,0.9917,121338.0,96177.0,106946.0
3863126.0,0.0693,0.0508,0.9917,121338.0,96177.0,106946.0
3863127.0,0.0693,0.0508,0.9917,121338.0,96177.0,106946.0
3863128.0,0.001,0.0549,0.9946,121338.0,95977.0,106606.0
3863129.0,0.001,0.0549,0.9946,121338.0,95977.0,106606.0
3863130.0,0.001,0.0549,0.9946,121333.0,95977.0,106606.0
3863131.0,0.0247,0.0613,0.9805,121333.0,95977.0,106606.0
3863132.0,0.0247,0.0613,0.9805,121333.0,95977.0,106606.0
3863133.0,0.0247,0.0613,0.9805,121333.0,95977.0,106606.0
3863134.0,-0.1294,0.1052,0.9802,121333.0,96048.0,106735.0
3863135.0,-0.1294,0.1052,0.9802,121333.0,96048.0,106735.0
3863136.0,-0.1294,0.1052,0.9802,121430.0,96048.0,106735.0
3863137.0,-0.0603,0.1216,0.9734,121430.0,96048.0,106735.0
3863138.0,-0.0603,0.1216,0.9734,121430.0,96048.0,106735.0
3863139.0,-0.0603,0.1216,0.9734,121430.0,96048.0,106735.0
3863140.0,0.0774,0.0154,0.9885,121430.0,96010.0,106699.0
3863141.0,0.0774,0.0154,0.9885,121430.0,96010.0,106699.0
3863142.0,0.0774,0.0154,0.9885,121356.0,96010.0,106699.0
3863143.0,0.0513,0.0615,0.9756,121356.0,96010.0,106699.0
3863144.0,0.0513,0.0615,0.9756,121356.0,96010.0,106699.0
3863145.0,0.0513,0.0615,0.9756,121356.0,96010.0,106699.0
3863146.0,-0.1167,0.1033,0.9827,121356.0,95954.0,106563.0
3863147.0,-0.1167,0.1033,0.9827,121356.0,95954.0,106563.0
3863148.0,-0.1167,0.1033,0.9827,121285.0,95954.0,106563.0
3863149.0,0.0491,0.0654,0.9839,121285.0,95954.0,106563.0
3863150.0,0.0491,0.0654,0.9839,121285.0,95954.0,106563.0
3863151.0,0.0491,0.0654,0.9839,121285.0,95954.0,106563.0
3863152.0,0.0649,0.0039,0.9946,121285.0,95973.0,106686.0
3863153.0,0.0649,0.0039,0.9946,121285.0,95973.0,106686.0
3863154.0,0.0649,0.0039,0.9946,121485.0,95973.0,106686.0
3863155.0,0.0464,0.0654,0.979,121485.0,95973.0,106686.0
3863156.0,0.0464,0.0654,0.979,121485.0,95973.0,106686.0
3863157.0,0.0464,0.0654,0.979,121485.0,95973.0,106686.0
3863158.0,-0.0813,0.1016,0.9858,121485.0,95988.0,106634.0
3863159.0,-0.0813,0.1016,0.9858,121485.0,95988.0,106634.0
3863160.0,-0.0813,0.1016,0.9858,121271.0,95988.0,106634.0
3863161.0,0.0378,0.0696,0.9819,121271.0,95988.0,106634.0
3863162.0,0.0378,0.0696,0.9819,121271.0,95988.0,106634.0
3863163.0,0.0378,0.0696,0.9819,121271.0,95988.0,106634.0
3863164.0,0.083,0.0127,0.99,121271.0,95881.0,106495.0
3863165.0,0.083,0.0127,0.99,121271.0,95881.0,106495.0
3863166.0,0.083,0.0127,0.99,121257.0,95881.0,106495.0
3863167.0,0.0435,0.0547,0.9695,121257.0,95881.0,106495.0
3863168.0,0.0435,0.0547,0.9695,121257.0,95881.0,106495.0
3863169.0,0.0435,0.0547,0.9695,121257.0,95881.0,106495.0
3863170.0,-0.0984,0.0916,0.9746,121257.0,95897.0,106527.0
3863171.0,-0.0984,0.0916,0.9746,121257.0,95897.0,106527.0
3863172.0,-0.0984,0.0916,0.9746,121326.0,95897.0,106527.0
3863173.0,0.042,0.0703,0.9849,121326.0,95897.0,106527.0
3863174.0,0.042,0.0703,0.9849,121326.0,95897.0,106527.0
3863175.0,0.042,0.0703,0.9849,121326.0,95897.0,106527.0
3863176.0,0.073,0.0291,0.9875,121326.0,95902.0,106554.0
3863177.0,0.073,0.0291,0.9875,121326.0,95902.0,106554.0
3863178.0,0.073,0.0291,0.9875,121306.0,95902.0,106554.0
3863179.0,0.064,0.0449,0.9851,121306.0,95902.0,106554.0
3863180.0,0.064,0.0449,0.9851,121306.0,95902.0,106554.0
3863181.0,0.064,0.0449,0.9851,121306.0,95902.0,106554.0
3863182.0,-0.1252,0.0864,0.9863,121306.0,95853.0,106399.0
3863183.0,-0.1252,0.0864,0.9863,121306.0,95853.0,106399.0
3863184.0,-0.1252,0.0864,0.9863,121200.0,95853.0,106399.0
3863185.0,0.0425,0.0754,0.9846,121200.0,95853.0,106399.0
3863186.0,0.0425,0.0754,0.9846,121200.0,95853.0,106399.0
3863187.0,0.0425,0.0754,0.9846,121200.0,95853.0,106399.0
3863188.0,0.0864,0.0242,0.9846,121200.0,95814.0,106456.0
3863189.0,0.0864,0.0242,0.9846,121200.0,95814.0,106456.0
3863190.0,0.0864,0.0242,0.9846,121371.0,95814.0,106456.0
3863191.0,0.0513,0.0435,0.9827,121371.0,95814.0,106456.0
