Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3697173.0,0.0105,0.0564,0.9802,120850.0,96208.0,106797.0
3697174.0,0.0244,0.053,0.9722,120850.0,96112.0,106797.0
3697175.0,0.0244,0.053,0.9722,120850.0,96112.0,106797.0
3697176.0,0.0244,0.053,0.9722,120850.0,96112.0,106797.0
3697177.0,0.0195,0.0747,0.9883,120850.0,96112.0,107083.0
3697178.0,0.0195,0.0747,0.9883,120850.0,96112.0,107083.0
3697179.0,0.0195,0.0747,0.9883,120903.0,96112.0,107083.0
3697180.0,0.012,0.0569,1.0002,120903.0,96250.0,107083.0
3697181.0,0.012,0.0569,1.0002,120903.0,96250.0,107083.0
3697182.0,0.012,0.0569,1.0002,120903.0,96250.0,107083.0
3697183.0,0.0149,0.0522,0.967,120903.0,96250.0,106883.0
3697184.0,0.0149,0.0522,0.967,120903.0,96250.0,106883.0
3697185.0,0.0149,0.0522,0.967,121061.0,96250.0,106883.0
3697186.0,0.0271,0.0596,0.9875,121061.0,96157.0,106883.0
3697187.0,0.0271,0.0596,0.9875,121061.0,96157.0,106883.0
3697188.0,0.0271,0.0596,0.9875,121061.0,96157.0,106883.0
3697189.0,7.0E-4,0.0623,0.999,121061.0,96157.0,106974.0
3697190.0,7.0E-4,0.0623,0.999,121061.0,96157.0,106974.0
3697191.0,7.0E-4,0.0623,0.999,120742.0,96157.0,106974.0
3697192.0,0.0181,0.0605,0.9673,120742.0,96204.0,106974.0
3697193.0,0.0181,0.0605,0.9673,120742.0,96204.0,106974.0
3697194.0,0.0181,0.0605,0.9673,120742.0,96204.0,106974.0
3697195.0,0.0181,0.0559,0.9788,120742.0,96204.0,106981.0
3697196.0,0.0181,0.0559,0.9788,120742.0,96204.0,106981.0
3697197.0,0.0181,0.0559,0.9788,121030.0,96204.0,106981.0
3697198.0,0.0195,0.0659,0.9907,121030.0,96197.0,106981.0
3697199.0,0.0195,0.0659,0.9907,121030.0,96197.0,106981.0
3697200.0,0.0195,0.0659,0.9907,121030.0,96197.0,106981.0
3697201.0,0.0088,0.051,0.981,121030.0,96197.0,106802.0
3697202.0,0.0088,0.051,0.981,121030.0,96197.0,106802.0
3697203.0,0.0088,0.051,0.981,120806.0,96197.0,106802.0
3697204.0,0.0273,0.0562,0.9766,120806.0,96126.0,106802.0
3697205.0,0.0273,0.0562,0.9766,120806.0,96126.0,106802.0
3697206.0,0.0273,0.0562,0.9766,120806.0,96126.0,106802.0
3697207.0,0.0205,0.063,0.9893,120806.0,96126.0,106802.0
3697208.0,0.0205,0.063,0.9893,120806.0,96126.0,106802.0
3697209.0,0.0205,0.063,0.9893,120939.0,96126.0,106802.0
3697210.0,0.0127,0.0608,0.9939,120939.0,96253.0,107070.0
3697211.0,0.0127,0.0608,0.9939,120939.0,96253.0,107070.0
3697212.0,0.0127,0.0608,0.9939,120939.0,96253.0,107070.0
3697213.0,0.0085,0.0613,0.9727,120939.0,96253.0,107070.0
3697214.0,0.0085,0.0613,0.9727,120939.0,96253.0,107070.0
3697215.0,0.0085,0.0613,0.9727,120969.0,96253.0,107070.0
3697216.0,0.0198,0.0669,0.9795,120969.0,96129.0,106837.0
3697217.0,0.0198,0.0669,0.9795,120969.0,96129.0,106837.0
3697218.0,0.0198,0.0669,0.9795,120969.0,96129.0,106837.0
3697219.0,0.0176,0.0728,0.9907,120969.0,96129.0,106837.0
3697220.0,0.0176,0.0728,0.9907,120969.0,96129.0,106837.0
3697221.0,0.0176,0.0728,0.9907,120807.0,96129.0,106837.0
3697222.0,0.0078,0.05,0.9851,120807.0,96224.0,107002.0
3697223.0,0.0078,0.05,0.9851,120807.0,96224.0,107002.0
3697224.0,0.0078,0.05,0.9851,120807.0,96224.0,107002.0
3697225.0,0.0254,0.0503,0.9727,120807.0,96224.0,107002.0
3697226.0,0.0254,0.0503,0.9727,120807.0,96224.0,107002.0
3697227.0,0.0254,0.0503,0.9727,121006.0,96224.0,107002.0
3697228.0,0.0237,0.0674,0.9868,121006.0,96169.0,106930.0
3697229.0,0.0237,0.0674,0.9868,121006.0,96169.0,106930.0
3697230.0,0.0237,0.0674,0.9868,121006.0,96169.0,106930.0
3697231.0,0.0112,0.0623,0.9883,121006.0,96169.0,106930.0
3697232.0,0.0112,0.0623,0.9883,121006.0,96169.0,106930.0
3697233.0,0.0112,0.0623,0.9883,120824.0,96169.0,106930.0
3697234.0,0.0125,0.0525,0.9768,120824.0,96173.0,106887.0
3697235.0,0.0125,0.0525,0.9768,120824.0,96173.0,106887.0
3697236.0,0.0125,0.0525,0.9768,120824.0,96173.0,106887.0
3697237.0,0.0273,0.064,0.9771,120824.0,96173.0,106887.0
3697238.0,0.0273,0.064,0.9771,120824.0,96173.0,106887.0
3697239.0,0.0273,0.064,0.9771,120962.0,96173.0,106887.0
3697240.0,-2.0E-4,0.0618,0.9978,120962.0,96223.0,107031.0
3697241.0,-2.0E-4,0.0618,0.9978,120962.0,96223.0,107031.0
3697242.0,-2.0E-4,0.0618,0.9978,120962.0,96223.0,107031.0
3697243.0,0.0144,0.0579,0.9819,120962.0,96223.0,107031.0
3697244.0,0.0144,0.0579,0.9819,120962.0,96223.0,107031.0
3697245.0,0.0144,0.0579,0.9819,120910.0,96223.0,107031.0
3697246.0,0.0171,0.0625,0.9729,120910.0,96132.0,106821.0
3697247.0,0.0171,0.0625,0.9729,120910.0,96132.0,106821.0
3697248.0,0.0171,0.0625,0.9729,120910.0,96132.0,106821.0
3697249.0,0.0212,0.0566,0.9993,120910.0,96132.0,106821.0
3697250.0,0.0212,0.0566,0.9993,120910.0,96132.0,106821.0
3697251.0,0.0212,0.0566,0.9993,120869.0,96132.0,106821.0
3697252.0,0.0098,0.0444,0.9856,120869.0,96244.0,107025.0
3697253.0,0.0098,0.0444,0.9856,120869.0,96244.0,107025.0
3697254.0,0.0098,0.0444,0.9856,120869.0,96244.0,107025.0
3697255.0,0.0276,0.0613,0.9668,120869.0,96244.0,107025.0
3697256.0,0.0276,0.0613,0.9668,120869.0,96244.0,107025.0
3697257.0,0.0276,0.0613,0.9668,120995.0,96244.0,107025.0
3697258.0,0.0188,0.0723,0.9771,120995.0,96155.0,106919.0
3697259.0,0.0188,0.0723,0.9771,120995.0,96155.0,106919.0
3697260.0,0.0188,0.0723,0.9771,120995.0,96155.0,106919.0
3697261.0,0.0115,0.0549,0.9919,120995.0,96155.0,106919.0
3697262.0,0.0115,0.0549,0.9919,120995.0,96155.0,106919.0
3697263.0,0.0115,0.0549,0.9919,120768.0,96155.0,106919.0
3697264.0,0.0215,0.0496,0.9702,120768.0,96195.0,106884.0
3697265.0,0.0215,0.0496,0.9702,120768.0,96195.0,106884.0
3697266.0,0.0215,0.0496,0.9702,120768.0,96195.0,106884.0
3697267.0,0.0308,0.0703,0.9734,120768.0,96214.0,106884.0
3697268.0,0.0308,0.0703,0.9734,120768.0,96214.0,106884.0
3697269.0,0.0308,0.0703,0.9734,121012.0,96214.0,106884.0
3697270.0,0.0012,0.0662,1.0015,121012.0,96214.0,107052.0
3697271.0,0.0012,0.0662,1.0015,121012.0,96214.0,107052.0
3697272.0,0.0012,0.0662,1.0015,121012.0,96214.0,107052.0
3697273.0,0.0125,0.0527,0.981,121012.0,96125.0,107052.0
3697274.0,0.0125,0.0527,0.981,121012.0,96125.0,107052.0
3697275.0,0.0125,0.0527,0.981,120878.0,96125.0,107052.0
3697276.0,0.0349,0.061,0.9634,120878.0,96125.0,106799.0
3697277.0,0.0349,0.061,0.9634,120878.0,96125.0,106799.0
3697278.0,0.0349,0.061,0.9634,120878.0,96125.0,106799.0
3697279.0,0.0095,0.0667,1.0022,120878.0,96255.0,106799.0
3697280.0,0.0095,0.0667,1.0022,120878.0,96255.0,106799.0
3697281.0,0.0095,0.0667,1.0022,120862.0,96255.0,106799.0
3697282.0,0.0178,0.052,0.9922,120862.0,96255.0,107033.0
3697283.0,0.0178,0.052,0.9922,120862.0,96255.0,107033.0
3697284.0,0.0178,0.052,0.9922,120862.0,96255.0,107033.0
3697285.0,0.0166,0.0532,0.9602,120862.0,96147.0,107033.0
3697286.0,0.0166,0.0532,0.9602,120862.0,96147.0,107033.0
3697287.0,0.0166,0.0532,0.9602,121033.0,96147.0,107033.0
3697288.0,0.0227,0.0686,0.989,121033.0,96147.0,106930.0
3697289.0,0.0227,0.0686,0.989,121033.0,96147.0,106930.0
3697290.0,0.0227,0.0686,0.989,121033.0,96147.0,106930.0
3697291.0,-2.0E-4,0.0574,0.9919,121033.0,96185.0,106930.0
3697292.0,-2.0E-4,0.0574,0.9919,121033.0,96185.0,106930.0
3697293.0,-2.0E-4,0.0574,0.9919,120715.0,96185.0,106930.0
3697294.0,0.0181,0.0557,0.968,120715.0,96185.0,106834.0
3697295.0,0.0181,0.0557,0.968,120715.0,96185.0,106834.0
3697296.0,0.0181,0.0557,0.968,120715.0,96185.0,106834.0
3697297.0,0.0286,0.0657,0.9741,120715.0,96217.0,106834.0
3697298.0,0.0286,0.0657,0.9741,120715.0,96217.0,106834.0
3697299.0,0.0286,0.0657,0.9741,121058.0,96217.0,106834.0
3697300.0,0.0066,0.0642,1.0042,121058.0,96217.0,107084.0
3697301.0,0.0066,0.0642,1.0042,121058.0,96217.0,107084.0
3697302.0,0.0066,0.0642,1.0042,121058.0,96217.0,107084.0
3697303.0,0.0098,0.0464,0.978,121058.0,96140.0,107084.0
3697304.0,0.0098,0.0464,0.978,121058.0,96140.0,107084.0
3697305.0,0.0098,0.0464,0.978,120874.0,96140.0,107084.0
3697306.0,0.03,0.0603,0.9722,120874.0,96140.0,106815.0
3697307.0,0.03,0.0603,0.9722,120874.0,96140.0,106815.0
3697308.0,0.03,0.0603,0.9722,120874.0,96140.0,106815.0
3697309.0,0.0112,0.0696,0.9917,120874.0,96262.0,106815.0
3697310.0,0.0112,0.0696,0.9917,120874.0,96262.0,106815.0
3697311.0,0.0112,0.0696,0.9917,120857.0,96262.0,106815.0
3697312.0,0.0137,0.0476,0.9934,120857.0,96262.0,107044.0
3697313.0,0.0137,0.0476,0.9934,120857.0,96262.0,107044.0
3697314.0,0.0137,0.0476,0.9934,120857.0,96262.0,107044.0
3697315.0,0.0215,0.0552,0.9644,120857.0,96129.0,107044.0
3697316.0,0.0215,0.0552,0.9644,120857.0,96129.0,107044.0
3697317.0,0.0215,0.0552,0.9644,121006.0,96129.0,107044.0
3697318.0,0.0288,0.0786,0.98,121006.0,96129.0,106919.0
3697319.0,0.0288,0.0786,0.98,121006.0,96129.0,106919.0
3697320.0,0.0288,0.0786,0.98,121006.0,96129.0,106919.0
3697321.0,7.0E-4,0.0593,0.9888,121006.0,96213.0,106919.0
3697322.0,7.0E-4,0.0593,0.9888,121006.0,96213.0,106919.0
3697323.0,7.0E-4,0.0593,0.9888,120752.0,96213.0,106919.0
3697324.0,0.0171,0.0552,0.9688,120752.0,96213.0,106870.0
3697325.0,0.0171,0.0552,0.9688,120752.0,96213.0,106870.0
3697326.0,0.0171,0.0552,0.9688,120752.0,96213.0,106870.0
3697327.0,0.0247,0.071,0.9739,120752.0,96204.0,106870.0
3697328.0,0.0247,0.071,0.9739,120752.0,96204.0,106870.0
3697329.0,0.0247,0.071,0.9739,121053.0,96204.0,106870.0
3697330.0,0.0071,0.0681,0.9919,121053.0,96204.0,107068.0
3697331.0,0.0071,0.0681,0.9919,121053.0,96204.0,107068.0
3697332.0,0.0071,0.0681,0.9919,121053.0,96204.0,107068.0
3697333.0,0.0171,0.0464,0.9827,121053.0,96137.0,107068.0
3697334.0,0.0171,0.0464,0.9827,121053.0,96137.0,107068.0
3697335.0,0.0171,0.0464,0.9827,120839.0,96137.0,107068.0
3697336.0,0.0264,0.0579,0.9673,120839.0,96137.0,106801.0
3697337.0,0.0264,0.0579,0.9673,120839.0,96137.0,106801.0
3697338.0,0.0264,0.0579,0.9673,120839.0,96137.0,106801.0
3697339.0,0.0203,0.0681,0.9897,120839.0,96254.0,106801.0
3697340.0,0.0203,0.0681,0.9897,120839.0,96254.0,106801.0
3697341.0,0.0203,0.0681,0.9897,120911.0,96254.0,106801.0
3697342.0,0.0071,0.0564,0.99,120911.0,96254.0,107055.0
3697343.0,0.0071,0.0564,0.99,120911.0,96254.0,107055.0
3697344.0,0.0071,0.0564,0.99,120911.0,96254.0,107055.0
3697345.0,0.021,0.0571,0.9636,120911.0,96120.0,107055.0
3697346.0,0.021,0.0571,0.9636,120911.0,96120.0,107055.0
3697347.0,0.021,0.0571,0.9636,120963.0,96120.0,107055.0
3697348.0,0.0181,0.0598,0.9839,120963.0,96120.0,106881.0
3697349.0,0.0181,0.0598,0.9839,120963.0,96120.0,106881.0
3697350.0,0.0181,0.0598,0.9839,120963.0,96120.0,106881.0
3697351.0,0.0137,0.0618,0.9917,120963.0,96230.0,106881.0
3697352.0,0.0137,0.0618,0.9917,120963.0,96230.0,106881.0
3697353.0,0.0137,0.0618,0.9917,120789.0,96230.0,106881.0
3697354.0,0.0127,0.0505,0.9819,120789.0,96230.0,106922.0
3697355.0,0.0127,0.0505,0.9819,120789.0,96230.0,106922.0
3697356.0,0.0127,0.0505,0.9819,120789.0,96230.0,106922.0
3697357.0,0.0205,0.0635,0.9736,120789.0,96169.0,106922.0
3697358.0,0.0205,0.0635,0.9736,120789.0,96169.0,106922.0
3697359.0,0.0205,0.0635,0.9736,121050.0,96169.0,106922.0
3697360.0,0.0154,0.0613,0.9978,121050.0,96169.0,107020.0
3697361.0,0.0154,0.0613,0.9978,121050.0,96169.0,107020.0
3697362.0,0.0154,0.0613,0.9978,121050.0,96169.0,107020.0
3697363.0,0.0205,0.0527,0.9863,121050.0,96197.0,107020.0
3697364.0,0.0205,0.0527,0.9863,121050.0,96197.0,107020.0
3697365.0,0.0205,0.0527,0.9863,120798.0,96197.0,107020.0
3697366.0,0.0168,0.0618,0.9768,120798.0,96197.0,106852.0
3697367.0,0.0168,0.0618,0.9768,120798.0,96197.0,106852.0
3697368.0,0.0168,0.0618,0.9768,120798.0,96197.0,106852.0
3697369.0,0.012,0.0652,0.9805,120798.0,96199.0,106852.0
3697370.0,0.012,0.0652,0.9805,120798.0,96199.0,106852.0
3697371.0,0.012,0.0652,0.9805,120979.0,96199.0,106852.0
3697372.0,0.0215,0.0513,0.9875,120979.0,96199.0,107019.0
3697373.0,0.0215,0.0513,0.9875,120979.0,96199.0,107019.0
3697374.0,0.0215,0.0513,0.9875,120979.0,96199.0,107019.0
3697375.0,0.0098,0.0601,0.9712,120979.0,96155.0,107019.0
3697376.0,0.0098,0.0601,0.9712,120979.0,96155.0,107019.0
3697377.0,0.0098,0.0601,0.9712,120841.0,96155.0,107019.0
3697378.0,0.0215,0.073,0.9805,120841.0,96155.0,106848.0
3697379.0,0.0215,0.073,0.9805,120841.0,96155.0,106848.0
3697380.0,0.0215,0.073,0.9805,120841.0,96155.0,106848.0
3697381.0,0.0061,0.0559,0.9937,120841.0,96213.0,106848.0
3697382.0,0.0061,0.0559,0.9937,120841.0,96213.0,106848.0
3697383.0,0.0061,0.0559,0.9937,120953.0,96213.0,106848.0
3697384.0,0.033,0.0576,0.9758,120953.0,96213.0,107012.0
3697385.0,0.033,0.0576,0.9758,120953.0,96213.0,107012.0
3697386.0,0.033,0.0576,0.9758,120953.0,96213.0,107012.0
3697387.0,0.009,0.0601,0.9758,120953.0,96171.0,107012.0
3697388.0,0.009,0.0601,0.9758,120953.0,96171.0,107012.0
3697389.0,0.009,0.0601,0.9758,120860.0,96171.0,107012.0
3697390.0,0.0144,0.0696,0.9932,120860.0,96171.0,106892.0
3697391.0,0.0144,0.0696,0.9932,120860.0,96171.0,106892.0
3697392.0,0.0144,0.0696,0.9932,120860.0,96171.0,106892.0
3697393.0,0.0144,0.0513,0.9829,120860.0,96197.0,106892.0
3697394.0,0.0144,0.0513,0.9829,120860.0,96197.0,106892.0
3697395.0,0.0144,0.0513,0.9829,120951.0,96197.0,106892.0
3697396.0,0.0295,0.0667,0.9741,120951.0,96197.0,106990.0
3697397.0,0.0295,0.0667,0.9741,120951.0,96197.0,106990.0
3697398.0,0.0295,0.0667,0.9741,120951.0,96197.0,106990.0
3697399.0,0.0015,0.0635,0.9846,120951.0,96190.0,106990.0
3697400.0,0.0015,0.0635,0.9846,120951.0,96190.0,106990.0
3697401.0,0.0015,0.0635,0.9846,120858.0,96190.0,106990.0
3697402.0,0.0151,0.0591,0.9905,120858.0,96190.0,106908.0
3697403.0,0.0151,0.0591,0.9905,120858.0,96190.0,106908.0
3697404.0,0.0151,0.0591,0.9905,120858.0,96190.0,106908.0
3697405.0,0.0232,0.0554,0.978,120858.0,96186.0,106908.0
3697406.0,0.0232,0.0554,0.978,120858.0,96186.0,106908.0
3697407.0,0.0232,0.0554,0.978,120965.0,96186.0,106908.0
3697408.0,0.0193,0.0676,0.9773,120965.0,96186.0,106996.0
3697409.0,0.0193,0.0676,0.9773,120965.0,96186.0,106996.0
3697410.0,0.0193,0.0676,0.9773,120965.0,96186.0,106996.0
3697411.0,0.0022,0.0547,0.9961,120965.0,96174.0,106996.0
3697412.0,0.0022,0.0547,0.9961,120965.0,96174.0,106996.0
3697413.0,0.0022,0.0547,0.9961,120816.0,96174.0,106996.0
3697414.0,0.0159,0.0564,0.9819,120816.0,96174.0,106860.0
3697415.0,0.0159,0.0564,0.9819,120816.0,96174.0,106860.0
3697416.0,0.0159,0.0564,0.9819,120816.0,96174.0,106860.0
3697417.0,0.0344,0.071,0.9802,120816.0,96202.0,106860.0
3697418.0,0.0344,0.071,0.9802,120816.0,96202.0,106860.0
3697419.0,0.0344,0.071,0.9802,121003.0,96202.0,106860.0
3697420.0,0.0032,0.0654,0.9961,121003.0,96202.0,107035.0
3697421.0,0.0032,0.0654,0.9961,121003.0,96202.0,107035.0
3697422.0,0.0032,0.0654,0.9961,121003.0,96202.0,107035.0
3697423.0,0.01,0.0547,0.9912,121003.0,96166.0,107035.0
3697424.0,0.01,0.0547,0.9912,121003.0,96166.0,107035.0
3697425.0,0.01,0.0547,0.9912,120851.0,96166.0,107035.0
3697426.0,0.0161,0.0566,0.9778,120851.0,96166.0,106859.0
3697427.0,0.0161,0.0566,0.9778,120851.0,96166.0,106859.0
3697428.0,0.0161,0.0566,0.9778,120851.0,96166.0,106859.0
3697429.0,0.0359,0.0676,0.9839,120851.0,96225.0,106859.0
3697430.0,0.0359,0.0676,0.9839,120851.0,96225.0,106859.0
3697431.0,0.0359,0.0676,0.9839,120928.0,96225.0,106859.0
3697432.0,-0.0112,0.0593,0.9861,120928.0,96225.0,107008.0
3697433.0,-0.0112,0.0593,0.9861,120928.0,96225.0,107008.0
3697434.0,-0.0112,0.0593,0.9861,120928.0,96225.0,107008.0
3697435.0,0.0217,0.0635,0.9768,120928.0,96140.0,107008.0
3697436.0,0.0217,0.0635,0.9768,120928.0,96140.0,107008.0
3697437.0,0.0217,0.0635,0.9768,120931.0,96140.0,107008.0
3697438.0,0.0173,0.054,0.979,120931.0,96140.0,106919.0
3697439.0,0.0173,0.054,0.979,120931.0,96140.0,106919.0
3697440.0,0.0173,0.054,0.979,120931.0,96140.0,106919.0
3697441.0,0.0229,0.061,0.9958,120931.0,96234.0,106919.0
3697442.0,0.0229,0.061,0.9958,120931.0,96234.0,106919.0
3697443.0,0.0229,0.061,0.9958,120849.0,96234.0,106919.0
3697444.0,0.002,0.0557,0.9812,120849.0,96234.0,106932.0
3697445.0,0.002,0.0557,0.9812,120849.0,96234.0,106932.0
3697446.0,0.002,0.0557,0.9812,120849.0,96234.0,106932.0
3697447.0,0.0203,0.0664,0.9822,120849.0,96158.0,106932.0
3697448.0,0.0203,0.0664,0.9822,120849.0,96158.0,106932.0
3697449.0,0.0203,0.0664,0.9822,121007.0,96158.0,106932.0
3697450.0,0.0176,0.0547,0.9924,121007.0,96158.0,107014.0
3697451.0,0.0176,0.0547,0.9924,121007.0,96158.0,107014.0
3697452.0,0.0176,0.0547,0.9924,121007.0,96158.0,107014.0
3697453.0,0.0125,0.052,0.9844,121007.0,96200.0,107014.0
3697454.0,0.0125,0.052,0.9844,121007.0,96200.0,107014.0
3697455.0,0.0125,0.052,0.9844,120790.0,96200.0,107014.0
3697456.0,0.0166,0.0605,0.9775,120790.0,96200.0,106856.0
3697457.0,0.0166,0.0605,0.9775,120790.0,96200.0,106856.0
3697458.0,0.0166,0.0605,0.9775,120790.0,96200.0,106856.0
3697459.0,0.0122,0.0669,0.98,120790.0,96178.0,106856.0
3697460.0,0.0122,0.0669,0.98,120790.0,96178.0,106856.0
3697461.0,0.0122,0.0669,0.98,120996.0,96178.0,106856.0
3697462.0,0.0237,0.063,0.9941,120996.0,96178.0,107023.0
3697463.0,0.0237,0.063,0.9941,120996.0,96178.0,107023.0
3697464.0,0.0237,0.063,0.9941,120996.0,96178.0,107023.0
3697465.0,0.0107,0.0532,0.9807,120996.0,96194.0,107023.0
3697466.0,0.0107,0.0532,0.9807,120996.0,96194.0,107023.0
3697467.0,0.0107,0.0532,0.9807,120862.0,96194.0,107023.0
3697468.0,0.0205,0.0662,0.9849,120862.0,96194.0,106897.0
3697469.0,0.0205,0.0662,0.9849,120862.0,96194.0,106897.0
3697470.0,0.0205,0.0662,0.9849,120862.0,96194.0,106897.0
3697471.0,0.0095,0.0591,0.9868,120862.0,96211.0,106897.0
3697472.0,0.0095,0.0591,0.9868,120862.0,96211.0,106897.0
3697473.0,0.0095,0.0591,0.9868,120949.0,96211.0,106897.0
3697474.0,0.0278,0.0623,0.9773,120949.0,96211.0,107007.0
3697475.0,0.0278,0.0623,0.9773,120949.0,96211.0,107007.0
3697476.0,0.0278,0.0623,0.9773,120949.0,96211.0,107007.0
3697477.0,0.0085,0.061,0.9763,120949.0,96163.0,107007.0
3697478.0,0.0085,0.061,0.9763,120949.0,96163.0,107007.0
3697479.0,0.0085,0.061,0.9763,120823.0,96163.0,107007.0
3697480.0,0.0156,0.0713,0.9795,120823.0,96163.0,106857.0
3697481.0,0.0156,0.0713,0.9795,120823.0,96163.0,106857.0
3697482.0,0.0156,0.0713,0.9795,120823.0,96163.0,106857.0
3697483.0,0.0088,0.0469,0.9819,120823.0,96208.0,106857.0
3697484.0,0.0088,0.0469,0.9819,120823.0,96208.0,106857.0
3697485.0,0.0088,0.0469,0.9819,121008.0,96208.0,106857.0
3697486.0,0.0273,0.0576,0.9827,121008.0,96208.0,107039.0
3697487.0,0.0273,0.0576,0.9827,121008.0,96208.0,107039.0
3697488.0,0.0273,0.0576,0.9827,121008.0,96208.0,107039.0
3697489.0,0.0034,0.0618,0.9878,121008.0,96196.0,107039.0
3697490.0,0.0034,0.0618,0.9878,121008.0,96196.0,107039.0
3697491.0,0.0034,0.0618,0.9878,120859.0,96196.0,107039.0
3697492.0,0.0168,0.0586,0.9844,120859.0,96196.0,106890.0
3697493.0,0.0168,0.0586,0.9844,120859.0,96196.0,106890.0
3697494.0,0.0168,0.0586,0.9844,120859.0,96196.0,106890.0
3697495.0,0.0178,0.0537,0.9875,120859.0,96190.0,106890.0
3697496.0,0.0178,0.0537,0.9875,120859.0,96190.0,106890.0
3697497.0,0.0178,0.0537,0.9875,120945.0,96190.0,106890.0
3697498.0,0.0203,0.053,0.9824,120945.0,96190.0,106984.0
3697499.0,0.0203,0.053,0.9824,120945.0,96190.0,106984.0
3697500.0,0.0203,0.053,0.9824,120945.0,96190.0,106984.0
3697501.0,0.0049,0.0625,0.9802,120945.0,96155.0,106984.0
3697502.0,0.0049,0.0625,0.9802,120945.0,96155.0,106984.0
3697503.0,0.0049,0.0625,0.9802,120783.0,96155.0,106984.0
3697504.0,0.0203,0.062,0.9802,120783.0,96155.0,106823.0
3697505.0,0.0203,0.062,0.9802,120783.0,96155.0,106823.0
3697506.0,0.0203,0.062,0.9802,120783.0,96155.0,106823.0
3697507.0,0.0203,0.0613,0.9802,120783.0,96185.0,106823.0
3697508.0,0.0203,0.0613,0.9802,120783.0,96185.0,106823.0
3697509.0,0.0203,0.0613,0.9802,121032.0,96185.0,106823.0
3697510.0,0.0137,0.0542,0.989,121032.0,96185.0,107036.0
3697511.0,0.0137,0.0542,0.989,121032.0,96185.0,107036.0
3697512.0,0.0137,0.0542,0.989,121032.0,96185.0,107036.0
3697513.0,0.0066,0.061,0.9907,121032.0,96235.0,107036.0
3697514.0,0.0066,0.061,0.9907,121032.0,96235.0,107036.0
3697515.0,0.0066,0.061,0.9907,120881.0,96235.0,107036.0
3697516.0,0.0171,0.0647,0.9829,120881.0,96235.0,106925.0
3697517.0,0.0171,0.0647,0.9829,120881.0,96235.0,106925.0
3697518.0,0.0171,0.0647,0.9829,120881.0,96235.0,106925.0
3697519.0,0.0286,0.0596,0.9822,120881.0,96183.0,106925.0
3697520.0,0.0286,0.0596,0.9822,120881.0,96183.0,106925.0
3697521.0,0.0286,0.0596,0.9822,120928.0,96183.0,106925.0
3697522.0,0.01,0.0522,0.9858,120928.0,96183.0,106960.0
3697523.0,0.01,0.0522,0.9858,120928.0,96183.0,106960.0
3697524.0,0.01,0.0522,0.9858,120928.0,96183.0,106960.0
3697525.0,0.0129,0.0591,0.9841,120928.0,96184.0,106960.0
3697526.0,0.0129,0.0591,0.9841,120928.0,96184.0,106960.0
3697527.0,0.0129,0.0591,0.9841,120835.0,96184.0,106960.0
3697528.0,0.0222,0.0698,0.9729,120835.0,96184.0,106879.0
3697529.0,0.0222,0.0698,0.9729,120835.0,96184.0,106879.0
3697530.0,0.0222,0.0698,0.9729,120835.0,96184.0,106879.0
3697531.0,0.0237,0.0559,0.9868,120835.0,96186.0,106879.0
3697532.0,0.0237,0.0559,0.9868,120835.0,96186.0,106879.0
3697533.0,0.0237,0.0559,0.9868,120993.0,96186.0,106879.0
3697534.0,0.0078,0.0645,0.9832,120993.0,96186.0,107012.0
3697535.0,0.0078,0.0645,0.9832,120993.0,96186.0,107012.0
3697536.0,0.0078,0.0645,0.9832,120993.0,96186.0,107012.0
3697537.0,0.0178,0.0547,0.991,120993.0,96233.0,107012.0
3697538.0,0.0178,0.0547,0.991,120993.0,96233.0,107012.0
3697539.0,0.0178,0.0547,0.991,120894.0,96233.0,107012.0
3697540.0,0.0149,0.0535,0.9824,120894.0,96233.0,106930.0
3697541.0,0.0149,0.0535,0.9824,120894.0,96233.0,106930.0
3697542.0,0.0149,0.0535,0.9824,120894.0,96233.0,106930.0
3697543.0,0.0229,0.0605,0.9854,120894.0,96157.0,106930.0
3697544.0,0.0229,0.0605,0.9854,120894.0,96157.0,106930.0
3697545.0,0.0229,0.0605,0.9854,120846.0,96157.0,106930.0
3697546.0,0.0178,0.0654,0.979,120846.0,96157.0,106891.0
3697547.0,0.0178,0.0654,0.979,120846.0,96157.0,106891.0
3697548.0,0.0178,0.0654,0.979,120846.0,96157.0,106891.0
3697549.0,0.0205,0.0586,0.9841,120846.0,96179.0,106891.0
3697550.0,0.0205,0.0586,0.9841,120846.0,96179.0,106891.0
3697551.0,0.0205,0.0586,0.9841,120914.0,96179.0,106891.0
3697552.0,0.0142,0.0544,0.9824,120914.0,96179.0,106941.0
3697553.0,0.0142,0.0544,0.9824,120914.0,96179.0,106941.0
3697554.0,0.0142,0.0544,0.9824,120914.0,96179.0,106941.0
3697555.0,0.0249,0.0637,0.9819,120914.0,96186.0,106941.0
3697556.0,0.0249,0.0637,0.9819,120914.0,96186.0,106941.0
3697557.0,0.0249,0.0637,0.9819,120900.0,96186.0,106941.0
3697558.0,0.0161,0.0603,0.9792,120900.0,96186.0,106936.0
3697559.0,0.0161,0.0603,0.9792,120900.0,96186.0,106936.0
3697560.0,0.0161,0.0603,0.9792,120900.0,96186.0,106936.0
3697561.0,0.0171,0.0591,0.98,120900.0,96201.0,106936.0
3697562.0,0.0171,0.0591,0.98,120900.0,96201.0,106936.0
