Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3758200.0,0.1482,0.0374,0.9827,121017.0,96196.0,106612.0
3758201.0,0.1482,0.0374,0.9827,121017.0,96196.0,106612.0
3758202.0,0.1482,0.0374,0.9827,121017.0,96196.0,106612.0
3758203.0,0.0178,0.0588,0.9812,121017.0,96196.0,106612.0
3758204.0,0.0178,0.0588,0.9812,121017.0,96196.0,106612.0
3758205.0,0.0178,0.0588,0.9812,121165.0,96196.0,106612.0
3758206.0,-0.0757,0.0725,1.0007,121165.0,96203.0,106632.0
3758207.0,-0.0757,0.0725,1.0007,121165.0,96203.0,106632.0
3758208.0,-0.0757,0.0725,1.0007,121165.0,96203.0,106632.0
3758209.0,-0.0156,0.0659,0.9961,121165.0,96203.0,106632.0
3758210.0,-0.0156,0.0659,0.9961,121165.0,96203.0,106632.0
3758211.0,-0.0156,0.0659,0.9961,121133.0,96203.0,106632.0
3758212.0,0.1489,0.0442,0.9758,121133.0,96240.0,106685.0
3758213.0,0.1489,0.0442,0.9758,121133.0,96240.0,106685.0
3758214.0,0.1489,0.0442,0.9758,121133.0,96240.0,106685.0
3758215.0,0.0085,0.0542,0.9814,121133.0,96240.0,106685.0
3758216.0,0.0085,0.0542,0.9814,121133.0,96240.0,106685.0
3758217.0,0.0085,0.0542,0.9814,121085.0,96240.0,106685.0
3758218.0,-0.0908,0.0696,0.9873,121085.0,96187.0,106593.0
3758219.0,-0.0908,0.0696,0.9873,121085.0,96187.0,106593.0
3758220.0,-0.0908,0.0696,0.9873,121085.0,96187.0,106593.0
3758221.0,5.0E-4,0.0764,0.98,121085.0,96187.0,106593.0
3758222.0,5.0E-4,0.0764,0.98,121085.0,96187.0,106593.0
3758223.0,5.0E-4,0.0764,0.98,120955.0,96187.0,106593.0
3758224.0,0.1506,0.0405,0.9719,120955.0,96131.0,106496.0
3758225.0,0.1506,0.0405,0.9719,120955.0,96131.0,106496.0
3758226.0,0.1506,0.0405,0.9719,120955.0,96131.0,106496.0
3758227.0,0.0017,0.0505,0.9812,120955.0,96131.0,106496.0
3758228.0,0.0017,0.0505,0.9812,120955.0,96131.0,106496.0
3758229.0,0.0017,0.0505,0.9812,121125.0,96131.0,106496.0
3758230.0,-0.083,0.0684,0.9983,121125.0,96138.0,106540.0
3758231.0,-0.083,0.0684,0.9983,121125.0,96138.0,106540.0
3758232.0,-0.083,0.0684,0.9983,121125.0,96138.0,106540.0
3758233.0,0.0122,0.075,0.9827,121125.0,96138.0,106540.0
3758234.0,0.0122,0.075,0.9827,121125.0,96138.0,106540.0
3758235.0,0.0122,0.075,0.9827,121079.0,96138.0,106540.0
3758236.0,0.1504,0.0374,0.98,121079.0,96167.0,106567.0
3758237.0,0.1504,0.0374,0.98,121079.0,96167.0,106567.0
3758238.0,0.1504,0.0374,0.98,121079.0,96167.0,106567.0
3758239.0,-0.0154,0.0559,0.9817,121079.0,96167.0,106567.0
3758240.0,-0.0154,0.0559,0.9817,121079.0,96167.0,106567.0
3758241.0,-0.0154,0.0559,0.9817,121080.0,96167.0,106567.0
3758242.0,-0.0732,0.0701,0.9968,121080.0,96116.0,106482.0
3758243.0,-0.0732,0.0701,0.9968,121080.0,96116.0,106482.0
3758244.0,-0.0732,0.0701,0.9968,121080.0,96116.0,106482.0
3758245.0,0.0144,0.0789,0.9802,121080.0,96116.0,106482.0
3758246.0,0.0144,0.0789,0.9802,121080.0,96116.0,106482.0
3758247.0,0.0144,0.0789,0.9802,121000.0,96116.0,106482.0
3758248.0,0.1423,0.0342,0.9783,121000.0,96103.0,106479.0
3758249.0,0.1423,0.0342,0.9783,121000.0,96103.0,106479.0
3758250.0,0.1423,0.0342,0.9783,121000.0,96103.0,106479.0
3758251.0,-0.0068,0.0562,0.9902,121000.0,96103.0,106479.0
3758252.0,-0.0068,0.0562,0.9902,121000.0,96103.0,106479.0
3758253.0,-0.0068,0.0562,0.9902,121078.0,96103.0,106479.0
3758254.0,-0.0791,0.0662,1.0029,121078.0,96083.0,106441.0
3758255.0,-0.0791,0.0662,1.0029,121078.0,96083.0,106441.0
3758256.0,-0.0791,0.0662,1.0029,121078.0,96083.0,106441.0
3758257.0,0.0327,0.0769,0.9768,121078.0,96083.0,106441.0
3758258.0,0.0327,0.0769,0.9768,121078.0,96083.0,106441.0
3758259.0,0.0327,0.0769,0.9768,121014.0,96083.0,106441.0
3758260.0,0.1423,0.0315,0.9763,121014.0,96086.0,106449.0
3758261.0,0.1423,0.0315,0.9763,121014.0,96086.0,106449.0
3758262.0,0.1423,0.0315,0.9763,121014.0,96086.0,106449.0
3758263.0,-0.0173,0.0552,0.9807,121014.0,96086.0,106449.0
3758264.0,-0.0173,0.0552,0.9807,121014.0,96086.0,106449.0
3758265.0,-0.0173,0.0552,0.9807,121052.0,96086.0,106449.0
3758266.0,-0.072,0.0791,0.9929,121052.0,96057.0,106405.0
3758267.0,-0.072,0.0791,0.9929,121052.0,96057.0,106405.0
3758268.0,-0.072,0.0791,0.9929,121052.0,96057.0,106405.0
3758269.0,0.0381,0.0757,0.9719,121052.0,96057.0,106405.0
3758270.0,0.0381,0.0757,0.9719,121052.0,96057.0,106405.0
3758271.0,0.0381,0.0757,0.9719,120965.0,96057.0,106405.0
3758272.0,0.1436,0.0203,0.9783,120965.0,96041.0,106366.0
3758273.0,0.1436,0.0203,0.9783,120965.0,96041.0,106366.0
3758274.0,0.1436,0.0203,0.9783,120965.0,96041.0,106366.0
3758275.0,-0.0332,0.0593,0.9812,120965.0,96041.0,106366.0
3758276.0,-0.0332,0.0593,0.9812,120965.0,96041.0,106366.0
3758277.0,-0.0332,0.0593,0.9812,121057.0,96041.0,106366.0
3758278.0,-0.0693,0.0701,0.9998,121057.0,96031.0,106368.0
3758279.0,-0.0693,0.0701,0.9998,121057.0,96031.0,106368.0
3758280.0,-0.0693,0.0701,0.9998,121057.0,96031.0,106368.0
3758281.0,0.0457,0.0764,0.9771,121057.0,96031.0,106368.0
3758282.0,0.0457,0.0764,0.9771,121057.0,96031.0,106368.0
3758283.0,0.0457,0.0764,0.9771,120979.0,96031.0,106368.0
3758284.0,0.1335,0.0288,0.9868,120979.0,96028.0,106360.0
3758285.0,0.1335,0.0288,0.9868,120979.0,96028.0,106360.0
3758286.0,0.1335,0.0288,0.9868,120979.0,96028.0,106360.0
3758287.0,-0.041,0.0608,0.9858,120979.0,96028.0,106360.0
3758288.0,-0.041,0.0608,0.9858,120979.0,96028.0,106360.0
3758289.0,-0.041,0.0608,0.9858,121027.0,96028.0,106360.0
3758290.0,-0.0601,0.0723,1.0007,121027.0,96002.0,106322.0
3758291.0,-0.0601,0.0723,1.0007,121027.0,96002.0,106322.0
3758292.0,-0.0601,0.0723,1.0007,121027.0,96002.0,106322.0
3758293.0,0.0559,0.0713,0.9758,121027.0,96002.0,106322.0
3758294.0,0.0559,0.0713,0.9758,121027.0,96002.0,106322.0
3758295.0,0.0559,0.0713,0.9758,120949.0,96002.0,106322.0
3758296.0,0.1221,0.021,0.9849,120949.0,95990.0,106304.0
3758297.0,0.1221,0.021,0.9849,120949.0,95990.0,106304.0
3758298.0,0.1221,0.021,0.9849,120949.0,95990.0,106304.0
3758299.0,-0.043,0.0583,0.9729,120949.0,95990.0,106304.0
3758300.0,-0.043,0.0583,0.9729,120949.0,95990.0,106304.0
3758301.0,-0.043,0.0583,0.9729,121055.0,95990.0,106304.0
3758302.0,-0.0591,0.0747,0.9963,121055.0,95964.0,106285.0
3758303.0,-0.0591,0.0747,0.9963,121055.0,95964.0,106285.0
3758304.0,-0.0591,0.0747,0.9963,121055.0,95964.0,106285.0
3758305.0,0.0457,0.0667,0.9792,121055.0,95964.0,106285.0
3758306.0,0.0457,0.0667,0.9792,121055.0,95964.0,106285.0
3758307.0,0.0457,0.0667,0.9792,121130.0,95964.0,106285.0
3758308.0,0.1309,0.0134,0.991,121130.0,95960.0,106224.0
3758309.0,0.1309,0.0134,0.991,121130.0,95960.0,106224.0
3758310.0,0.1309,0.0134,0.991,121130.0,95960.0,106224.0
3758311.0,-0.04,0.061,0.9685,121130.0,95960.0,106224.0
3758312.0,-0.04,0.061,0.9685,121130.0,95960.0,106224.0
3758313.0,-0.04,0.061,0.9685,121054.0,95960.0,106224.0
3758314.0,-0.0693,0.073,1.0063,121054.0,96289.0,106659.0
3758315.0,-0.0693,0.073,1.0063,121054.0,96289.0,106659.0
3758316.0,-0.0693,0.073,1.0063,121054.0,96289.0,106659.0
3758317.0,0.0415,0.0684,0.9827,121054.0,96289.0,106659.0
3758318.0,0.0415,0.0684,0.9827,121054.0,96289.0,106659.0
3758319.0,0.0415,0.0684,0.9827,121249.0,96289.0,106659.0
3758320.0,0.1436,0.0295,0.9624,121249.0,96587.0,107354.0
3758321.0,0.1436,0.0295,0.9624,121249.0,96587.0,107354.0
3758322.0,0.1436,0.0295,0.9624,121249.0,96587.0,107354.0
3758323.0,-0.063,0.0818,0.9866,121249.0,96587.0,107354.0
3758324.0,-0.063,0.0818,0.9866,121249.0,96587.0,107354.0
3758325.0,-0.063,0.0818,0.9866,121017.0,96587.0,107354.0
3758326.0,-0.0623,0.0701,1.0042,121017.0,96457.0,106892.0
3758327.0,-0.0623,0.0701,1.0042,121017.0,96457.0,106892.0
3758328.0,-0.0623,0.0701,1.0042,121017.0,96457.0,106892.0
3758329.0,0.0696,0.062,0.9551,121017.0,96457.0,106892.0
3758330.0,0.0696,0.062,0.9551,121017.0,96457.0,106892.0
3758331.0,0.0696,0.062,0.9551,121364.0,96457.0,106892.0
3758332.0,0.1277,0.0312,0.9888,121364.0,96488.0,107197.0
3758333.0,0.1277,0.0312,0.9888,121364.0,96488.0,107197.0
3758334.0,0.1277,0.0312,0.9888,121364.0,96488.0,107197.0
3758335.0,-0.0591,0.0645,0.9934,121364.0,96488.0,107197.0
3758336.0,-0.0591,0.0645,0.9934,121364.0,96488.0,107197.0
3758337.0,-0.0591,0.0645,0.9934,121161.0,96488.0,107197.0
3758338.0,-0.0444,0.0713,0.9817,121161.0,96490.0,106977.0
3758339.0,-0.0444,0.0713,0.9817,121161.0,96490.0,106977.0
3758340.0,-0.0444,0.0713,0.9817,121161.0,96490.0,106977.0
3758341.0,0.0498,0.0654,0.9841,121161.0,96490.0,106977.0
3758342.0,0.0498,0.0654,0.9841,121161.0,96490.0,106977.0
3758343.0,0.0498,0.0654,0.9841,121153.0,96490.0,106977.0
3758344.0,0.1057,0.0269,0.9934,121153.0,96498.0,106996.0
3758345.0,0.1057,0.0269,0.9934,121153.0,96498.0,106996.0
3758346.0,0.1057,0.0269,0.9934,121153.0,96498.0,106996.0
3758347.0,-0.0317,0.0771,0.9568,121153.0,96498.0,106996.0
3758348.0,-0.0317,0.0771,0.9568,121153.0,96498.0,106996.0
3758349.0,-0.0317,0.0771,0.9568,121368.0,96498.0,106996.0
3758350.0,-0.0413,0.082,1.0015,121368.0,96378.0,106993.0
3758351.0,-0.0413,0.082,1.0015,121368.0,96378.0,106993.0
3758352.0,-0.0413,0.082,1.0015,121368.0,96378.0,106993.0
3758353.0,0.0242,0.0469,1.0093,121368.0,96476.0,106993.0
3758354.0,0.0242,0.0469,1.0093,121368.0,96476.0,106993.0
3758355.0,0.0242,0.0469,1.0093,121018.0,96476.0,106993.0
3758356.0,0.1362,0.0347,0.9619,121018.0,96476.0,106862.0
3758357.0,0.1362,0.0347,0.9619,121018.0,96476.0,106862.0
3758358.0,0.1362,0.0347,0.9619,121018.0,96476.0,106862.0
3758359.0,-0.0381,0.0728,0.9712,121018.0,96397.0,106862.0
3758360.0,-0.0381,0.0728,0.9712,121018.0,96397.0,106862.0
3758361.0,-0.0381,0.0728,0.9712,121255.0,96397.0,106862.0
3758362.0,-0.0464,0.0718,1.0156,121255.0,96397.0,106965.0
3758363.0,-0.0464,0.0718,1.0156,121255.0,96397.0,106965.0
3758364.0,-0.0464,0.0718,1.0156,121255.0,96397.0,106965.0
3758365.0,0.0547,0.0464,0.969,121255.0,96316.0,106965.0
3758366.0,0.0547,0.0464,0.969,121255.0,96316.0,106965.0
3758367.0,0.0547,0.0464,0.969,121121.0,96316.0,106965.0
3758368.0,0.114,0.0432,0.9683,121121.0,96316.0,106803.0
3758369.0,0.114,0.0432,0.9683,121121.0,96316.0,106803.0
3758370.0,0.114,0.0432,0.9683,121121.0,96316.0,106803.0
3758371.0,-0.0383,0.0662,1.0012,121121.0,96412.0,106803.0
3758372.0,-0.0383,0.0662,1.0012,121121.0,96412.0,106803.0
3758373.0,-0.0383,0.0662,1.0012,121156.0,96412.0,106803.0
3758374.0,-0.0569,0.0806,0.9817,121156.0,96412.0,106881.0
3758375.0,-0.0569,0.0806,0.9817,121156.0,96412.0,106881.0
3758376.0,-0.0569,0.0806,0.9817,121156.0,96412.0,106881.0
3758377.0,0.0564,0.0515,0.9763,121156.0,96353.0,106881.0
3758378.0,0.0564,0.0515,0.9763,121156.0,96353.0,106881.0
3758379.0,0.0564,0.0515,0.9763,121207.0,96353.0,106881.0
3758380.0,0.1038,0.0222,1.0044,121207.0,96353.0,106881.0
3758381.0,0.1038,0.0222,1.0044,121207.0,96353.0,106881.0
3758382.0,0.1038,0.0222,1.0044,121207.0,96353.0,106881.0
3758383.0,-0.0374,0.0864,0.9604,121207.0,96270.0,106881.0
3758384.0,-0.0374,0.0864,0.9604,121207.0,96270.0,106881.0
3758385.0,-0.0374,0.0864,0.9604,121098.0,96270.0,106881.0
3758386.0,-0.0583,0.073,0.9863,121098.0,96270.0,106722.0
3758387.0,-0.0583,0.073,0.9863,121098.0,96270.0,106722.0
3758388.0,-0.0583,0.073,0.9863,121098.0,96270.0,106722.0
3758389.0,0.0312,0.051,0.9971,121098.0,96305.0,106722.0
3758390.0,0.0312,0.051,0.9971,121098.0,96305.0,106722.0
3758391.0,0.0312,0.051,0.9971,121026.0,96305.0,106722.0
3758392.0,0.1365,0.0334,0.97,121026.0,96305.0,106705.0
3758393.0,0.1365,0.0334,0.97,121026.0,96305.0,106705.0
3758394.0,0.1365,0.0334,0.97,121026.0,96305.0,106705.0
3758395.0,-0.0461,0.073,0.967,121026.0,96270.0,106705.0
3758396.0,-0.0461,0.073,0.967,121026.0,96270.0,106705.0
3758397.0,-0.0461,0.073,0.967,121252.0,96270.0,106705.0
3758398.0,-0.0764,0.0547,1.0212,121252.0,96270.0,106823.0
3758399.0,-0.0764,0.0547,1.0212,121252.0,96270.0,106823.0
3758400.0,-0.0764,0.0547,1.0212,121252.0,96270.0,106823.0
3758401.0,0.0667,0.0588,0.9814,121252.0,96249.0,106823.0
3758402.0,0.0667,0.0588,0.9814,121252.0,96249.0,106823.0
3758403.0,0.0667,0.0588,0.9814,121040.0,96249.0,106823.0
3758404.0,0.1299,0.04,0.9614,121040.0,96249.0,106624.0
3758405.0,0.1299,0.04,0.9614,121040.0,96249.0,106624.0
3758406.0,0.1299,0.04,0.9614,121040.0,96249.0,106624.0
3758407.0,-0.0591,0.0618,0.9956,121040.0,96240.0,106624.0
3758408.0,-0.0591,0.0618,0.9956,121040.0,96240.0,106624.0
3758409.0,-0.0591,0.0618,0.9956,121069.0,96240.0,106624.0
3758410.0,-0.0637,0.0701,0.9919,121069.0,96240.0,106635.0
3758411.0,-0.0637,0.0701,0.9919,121069.0,96240.0,106635.0
3758412.0,-0.0637,0.0701,0.9919,121069.0,96240.0,106635.0
3758413.0,0.0837,0.0615,0.959,121069.0,96187.0,106635.0
3758414.0,0.0837,0.0615,0.959,121069.0,96187.0,106635.0
3758415.0,0.0837,0.0615,0.959,121081.0,96187.0,106635.0
3758416.0,0.1072,0.0217,0.9885,121081.0,96187.0,106604.0
3758417.0,0.1072,0.0217,0.9885,121081.0,96187.0,106604.0
3758418.0,0.1072,0.0217,0.9885,121081.0,96187.0,106604.0
3758419.0,-0.0547,0.0754,0.9792,121081.0,96142.0,106604.0
3758420.0,-0.0547,0.0754,0.9792,121081.0,96142.0,106604.0
3758421.0,-0.0547,0.0754,0.9792,121040.0,96142.0,106604.0
3758422.0,-0.0486,0.073,0.9819,121040.0,96142.0,106519.0
3758423.0,-0.0486,0.073,0.9819,121040.0,96142.0,106519.0
3758424.0,-0.0486,0.073,0.9819,121040.0,96142.0,106519.0
3758425.0,0.0669,0.0618,0.9868,121040.0,96179.0,106519.0
3758426.0,0.0669,0.0618,0.9868,121040.0,96179.0,106519.0
3758427.0,0.0669,0.0618,0.9868,121002.0,96179.0,106519.0
3758428.0,0.1169,0.0244,0.9802,121002.0,96179.0,106512.0
3758429.0,0.1169,0.0244,0.9802,121002.0,96179.0,106512.0
3758430.0,0.1169,0.0244,0.9802,121002.0,96179.0,106512.0
3758431.0,-0.0454,0.071,0.9729,121002.0,96098.0,106512.0
3758432.0,-0.0454,0.071,0.9729,121002.0,96098.0,106512.0
3758433.0,-0.0454,0.071,0.9729,121137.0,96098.0,106512.0
3758434.0,-0.0635,0.061,1.0127,121137.0,96098.0,106566.0
3758435.0,-0.0635,0.061,1.0127,121137.0,96098.0,106566.0
3758436.0,-0.0635,0.061,1.0127,121137.0,96098.0,106566.0
3758437.0,0.0745,0.0684,0.9758,121137.0,96090.0,106566.0
3758438.0,0.0745,0.0684,0.9758,121137.0,96090.0,106566.0
3758439.0,0.0745,0.0684,0.9758,120921.0,96090.0,106566.0
3758440.0,0.1243,0.0376,0.9622,120921.0,96090.0,106355.0
3758441.0,0.1243,0.0376,0.9622,120921.0,96090.0,106355.0
3758442.0,0.1243,0.0376,0.9622,120921.0,96090.0,106355.0
3758443.0,-0.0593,0.0691,0.99,120921.0,96114.0,106355.0
3758444.0,-0.0593,0.0691,0.99,120921.0,96114.0,106355.0
3758445.0,-0.0593,0.0691,0.99,121438.0,96114.0,106355.0
3758446.0,-0.0603,0.0569,1.0112,121438.0,96114.0,106930.0
3758447.0,-0.0603,0.0569,1.0112,121438.0,96114.0,106930.0
3758448.0,-0.0603,0.0569,1.0112,121438.0,96114.0,106930.0
3758449.0,0.0964,0.0486,0.9685,121438.0,96659.0,106930.0
3758450.0,0.0964,0.0486,0.9685,121438.0,96659.0,106930.0
3758451.0,0.0964,0.0486,0.9685,121238.0,96659.0,106930.0
3758452.0,0.0981,0.033,0.9863,121238.0,96659.0,107390.0
3758453.0,0.0981,0.033,0.9863,121238.0,96659.0,107390.0
3758454.0,0.0981,0.033,0.9863,121238.0,96659.0,107390.0
3758455.0,-0.0679,0.0767,0.9871,121238.0,96720.0,107390.0
3758456.0,-0.0679,0.0767,0.9871,121238.0,96720.0,107390.0
3758457.0,-0.0679,0.0767,0.9871,121056.0,96720.0,107390.0
3758458.0,-0.0391,0.0835,0.9673,121056.0,96720.0,107687.0
3758459.0,-0.0391,0.0835,0.9673,121056.0,96720.0,107687.0
3758460.0,-0.0391,0.0835,0.9673,121056.0,96720.0,107687.0
3758461.0,0.074,0.0701,0.9646,121056.0,96895.0,107687.0
3758462.0,0.074,0.0701,0.9646,121056.0,96895.0,107687.0
3758463.0,0.074,0.0701,0.9646,121234.0,96895.0,107687.0
3758464.0,0.1003,0.0322,0.9902,121234.0,96895.0,107736.0
3758465.0,0.1003,0.0322,0.9902,121234.0,96895.0,107736.0
3758466.0,0.1003,0.0322,0.9902,121234.0,96895.0,107736.0
3758467.0,-0.0513,0.0774,0.9646,121234.0,96993.0,107736.0
3758468.0,-0.0513,0.0774,0.9646,121234.0,96993.0,107736.0
3758469.0,-0.0513,0.0774,0.9646,121544.0,96993.0,107736.0
3758470.0,-0.0479,0.0637,0.998,121544.0,96993.0,107967.0
3758471.0,-0.0479,0.0637,0.998,121544.0,96993.0,107967.0
3758472.0,-0.0479,0.0637,0.998,121544.0,96993.0,107967.0
3758473.0,0.0781,0.0564,0.9912,121544.0,96950.0,107967.0
3758474.0,0.0781,0.0564,0.9912,121544.0,96950.0,107967.0
3758475.0,0.0781,0.0564,0.9912,121157.0,96950.0,107967.0
3758476.0,0.1135,0.0334,0.9756,121157.0,96950.0,107544.0
3758477.0,0.1135,0.0334,0.9756,121157.0,96950.0,107544.0
3758478.0,0.1135,0.0334,0.9756,121157.0,96950.0,107544.0
3758479.0,-0.0679,0.0745,0.978,121157.0,96876.0,107544.0
3758480.0,-0.0679,0.0745,0.978,121157.0,96876.0,107544.0
3758481.0,-0.0679,0.0745,0.978,121426.0,96876.0,107544.0
3758482.0,-0.062,0.0618,1.0203,121426.0,96876.0,107750.0
3758483.0,-0.062,0.0618,1.0203,121426.0,96876.0,107750.0
3758484.0,-0.062,0.0618,1.0203,121426.0,96876.0,107750.0
3758485.0,0.0957,0.0613,0.9653,121426.0,96885.0,107750.0
3758486.0,0.0957,0.0613,0.9653,121426.0,96885.0,107750.0
3758487.0,0.0957,0.0613,0.9653,121344.0,96885.0,107750.0
3758488.0,0.1074,0.0349,0.98,121344.0,96885.0,107642.0
3758489.0,0.1074,0.0349,0.98,121344.0,96885.0,107642.0
3758490.0,0.1074,0.0349,0.98,121344.0,96885.0,107642.0
3758491.0,-0.073,0.0728,0.991,121344.0,96830.0,107642.0
3758492.0,-0.073,0.0728,0.991,121344.0,96830.0,107642.0
3758493.0,-0.073,0.0728,0.991,121144.0,96830.0,107642.0
3758494.0,-0.0405,0.0715,0.9868,121144.0,96830.0,107434.0
3758495.0,-0.0405,0.0715,0.9868,121144.0,96830.0,107434.0
3758496.0,-0.0405,0.0715,0.9868,121144.0,96830.0,107434.0
3758497.0,0.0818,0.0559,0.9746,121144.0,96720.0,107434.0
3758498.0,0.0818,0.0559,0.9746,121144.0,96720.0,107434.0
3758499.0,0.0818,0.0559,0.9746,121159.0,96720.0,107434.0
3758500.0,0.1008,0.0251,0.9863,121159.0,96720.0,107379.0
3758501.0,0.1008,0.0251,0.9863,121159.0,96720.0,107379.0
3758502.0,0.1008,0.0251,0.9863,121159.0,96720.0,107379.0
3758503.0,-0.0576,0.0869,0.9675,121159.0,96755.0,107379.0
3758504.0,-0.0576,0.0869,0.9675,121159.0,96755.0,107379.0
3758505.0,-0.0576,0.0869,0.9675,121369.0,96755.0,107379.0
3758506.0,-0.0522,0.0647,0.9988,121369.0,96755.0,107562.0
3758507.0,-0.0522,0.0647,0.9988,121369.0,96755.0,107562.0
3758508.0,-0.0522,0.0647,0.9988,121369.0,96755.0,107562.0
3758509.0,0.0779,0.0522,0.9954,121369.0,96753.0,107562.0
3758510.0,0.0779,0.0522,0.9954,121369.0,96753.0,107562.0
3758511.0,0.0779,0.0522,0.9954,121134.0,96753.0,107562.0
3758512.0,0.116,0.04,0.9683,121134.0,96753.0,107290.0
3758513.0,0.116,0.04,0.9683,121134.0,96753.0,107290.0
3758514.0,0.116,0.04,0.9683,121134.0,96753.0,107290.0
3758515.0,-0.064,0.0786,0.9827,121134.0,96701.0,107290.0
3758516.0,-0.064,0.0786,0.9827,121134.0,96701.0,107290.0
3758517.0,-0.064,0.0786,0.9827,121301.0,96701.0,107290.0
3758518.0,-0.0605,0.051,1.0164,121301.0,96701.0,107431.0
3758519.0,-0.0605,0.051,1.0164,121301.0,96701.0,107431.0
3758520.0,-0.0605,0.051,1.0164,121301.0,96701.0,107431.0
3758521.0,0.0828,0.062,0.9622,121301.0,96633.0,107431.0
3758522.0,0.0828,0.062,0.9622,121301.0,96633.0,107431.0
3758523.0,0.0828,0.062,0.9622,121150.0,96633.0,107431.0
3758524.0,0.1172,0.0413,0.9763,121150.0,96633.0,107238.0
3758525.0,0.1172,0.0413,0.9763,121150.0,96633.0,107238.0
3758526.0,0.1172,0.0413,0.9763,121150.0,96633.0,107238.0
3758527.0,-0.0664,0.0759,0.9924,121150.0,96606.0,107238.0
3758528.0,-0.0664,0.0759,0.9924,121150.0,96606.0,107238.0
3758529.0,-0.0664,0.0759,0.9924,121082.0,96606.0,107238.0
3758530.0,-0.0525,0.0698,0.9761,121082.0,96606.0,107151.0
3758531.0,-0.0525,0.0698,0.9761,121082.0,96606.0,107151.0
3758532.0,-0.0525,0.0698,0.9761,121082.0,96606.0,107151.0
3758533.0,0.0688,0.0518,0.9766,121082.0,96575.0,107151.0
3758534.0,0.0688,0.0518,0.9766,121082.0,96575.0,107151.0
3758535.0,0.0688,0.0518,0.9766,121211.0,96575.0,107151.0
3758536.0,0.1106,0.0193,0.9966,121211.0,96575.0,107227.0
3758537.0,0.1106,0.0193,0.9966,121211.0,96575.0,107227.0
3758538.0,0.1106,0.0193,0.9966,121211.0,96575.0,107227.0
3758539.0,-0.04,0.0879,0.9661,121211.0,96601.0,107227.0
3758540.0,-0.04,0.0879,0.9661,121211.0,96601.0,107227.0
3758541.0,-0.04,0.0879,0.9661,121284.0,96601.0,107227.0
3758542.0,-0.04,0.0654,1.0005,121284.0,96601.0,107294.0
3758543.0,-0.04,0.0654,1.0005,121284.0,96601.0,107294.0
3758544.0,-0.04,0.0654,1.0005,121284.0,96601.0,107294.0
3758545.0,0.0325,0.0425,0.9983,121284.0,96549.0,107294.0
3758546.0,0.0325,0.0425,0.9983,121284.0,96549.0,107294.0
3758547.0,0.0325,0.0425,0.9983,120967.0,96549.0,107294.0
3758548.0,0.1235,0.0364,0.9724,120967.0,96549.0,106964.0
3758549.0,0.1235,0.0364,0.9724,120967.0,96549.0,106964.0
3758550.0,0.1235,0.0364,0.9724,120967.0,96549.0,106964.0
3758551.0,-0.0325,0.082,0.969,120967.0,96502.0,106964.0
3758552.0,-0.0325,0.082,0.969,120967.0,96502.0,106964.0
3758553.0,-0.0325,0.082,0.969,121238.0,96502.0,106964.0
3758554.0,-0.0439,0.074,1.0027,121238.0,96502.0,107209.0
3758555.0,-0.0439,0.074,1.0027,121238.0,96502.0,107209.0
3758556.0,-0.0439,0.074,1.0027,121238.0,96502.0,107209.0
3758557.0,0.0386,0.041,0.9902,121238.0,96500.0,107209.0
3758558.0,0.0386,0.041,0.9902,121238.0,96500.0,107209.0
3758559.0,0.0386,0.041,0.9902,121131.0,96500.0,107209.0
3758560.0,0.1143,0.0398,0.9702,121131.0,96500.0,107077.0
3758561.0,0.1143,0.0398,0.9702,121131.0,96500.0,107077.0
3758562.0,0.1143,0.0398,0.9702,121131.0,96500.0,107077.0
3758563.0,-0.0337,0.0813,0.9797,121131.0,96493.0,107077.0
3758564.0,-0.0337,0.0813,0.9797,121131.0,96493.0,107077.0
3758565.0,-0.0337,0.0813,0.9797,121076.0,96493.0,107077.0
3758566.0,-0.0669,0.0818,0.9878,121076.0,96493.0,106984.0
3758567.0,-0.0669,0.0818,0.9878,121076.0,96493.0,106984.0
3758568.0,-0.0669,0.0818,0.9878,121076.0,96493.0,106984.0
3758569.0,0.0593,0.0469,0.9841,121076.0,96431.0,106984.0
3758570.0,0.0593,0.0469,0.9841,121076.0,96431.0,106984.0
3758571.0,0.0593,0.0469,0.9841,121178.0,96431.0,106984.0
3758572.0,0.1201,0.0342,0.9861,121178.0,96431.0,107058.0
3758573.0,0.1201,0.0342,0.9861,121178.0,96431.0,107058.0
3758574.0,0.1201,0.0342,0.9861,121178.0,96431.0,107058.0
3758575.0,-0.0415,0.0835,0.9758,121178.0,96439.0,107058.0
3758576.0,-0.0415,0.0835,0.9758,121178.0,96439.0,107058.0
3758577.0,-0.0415,0.0835,0.9758,121089.0,96439.0,107058.0
3758578.0,-0.0586,0.0618,0.9988,121089.0,96439.0,106950.0
3758579.0,-0.0586,0.0618,0.9988,121089.0,96439.0,106950.0
3758580.0,-0.0586,0.0618,0.9988,121089.0,96439.0,106950.0
3758581.0,0.0471,0.0518,0.9814,121089.0,96408.0,106950.0
3758582.0,0.0471,0.0518,0.9814,121089.0,96408.0,106950.0
3758583.0,0.0471,0.0518,0.9814,121067.0,96408.0,106950.0
3758584.0,0.1299,0.0366,0.9902,121067.0,96408.0,106861.0
3758585.0,0.1299,0.0366,0.9902,121067.0,96408.0,106861.0
