Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3646878.0,0.019,0.054,1.0112,121535.0,96439.0,107341.0
3646879.0,0.0015,0.0608,0.9849,121535.0,96439.0,107418.0
3646880.0,0.0015,0.0608,0.9849,121535.0,96439.0,107418.0
3646881.0,0.0015,0.0608,0.9849,121227.0,96439.0,107418.0
3646882.0,0.0312,0.0415,0.9756,121227.0,96249.0,107418.0
3646883.0,0.0312,0.0415,0.9756,121227.0,96249.0,107418.0
3646884.0,0.0312,0.0415,0.9756,121227.0,96249.0,107418.0
3646885.0,0.0044,0.0784,0.9927,121227.0,96249.0,107209.0
3646886.0,0.0044,0.0784,0.9927,121227.0,96249.0,107209.0
3646887.0,0.0044,0.0784,0.9927,121443.0,96249.0,107209.0
3646888.0,-0.0061,0.0286,1.0039,121443.0,96339.0,107209.0
3646889.0,-0.0061,0.0286,1.0039,121443.0,96339.0,107209.0
3646890.0,-0.0061,0.0286,1.0039,121443.0,96339.0,107209.0
3646891.0,0.0291,0.0608,0.9548,121443.0,96339.0,107170.0
3646892.0,0.0291,0.0608,0.9548,121443.0,96339.0,107170.0
3646893.0,0.0291,0.0608,0.9548,121423.0,96339.0,107170.0
3646894.0,0.0103,0.0615,0.9966,121423.0,96260.0,107170.0
3646895.0,0.0103,0.0615,0.9966,121423.0,96260.0,107170.0
3646896.0,0.0103,0.0615,0.9966,121423.0,96260.0,107170.0
3646897.0,0.0217,0.0767,0.9958,121423.0,96260.0,107210.0
3646898.0,0.0217,0.0767,0.9958,121423.0,96260.0,107210.0
3646899.0,0.0217,0.0767,0.9958,121195.0,96260.0,107210.0
3646900.0,-0.0039,0.0315,0.9758,121195.0,96090.0,107210.0
3646901.0,-0.0039,0.0315,0.9758,121195.0,96090.0,107210.0
3646902.0,-0.0039,0.0315,0.9758,121195.0,96090.0,107210.0
3646903.0,0.0378,0.084,0.9666,121195.0,96090.0,107174.0
3646904.0,0.0378,0.084,0.9666,121195.0,96090.0,107174.0
3646905.0,0.0378,0.084,0.9666,121429.0,96090.0,107174.0
3646906.0,-0.0164,0.0444,1.0173,121429.0,96328.0,107174.0
3646907.0,-0.0164,0.0444,1.0173,121429.0,96328.0,107174.0
3646908.0,-0.0164,0.0444,1.0173,121429.0,96328.0,107174.0
3646909.0,0.0227,0.0754,0.9578,121429.0,96328.0,107147.0
3646910.0,0.0227,0.0754,0.9578,121429.0,96328.0,107147.0
3646911.0,0.0227,0.0754,0.9578,121267.0,96328.0,107147.0
3646912.0,0.0139,0.041,0.9753,121267.0,96164.0,107147.0
3646913.0,0.0139,0.041,0.9753,121267.0,96164.0,107147.0
3646914.0,0.0139,0.041,0.9753,121267.0,96164.0,107147.0
3646915.0,0.011,0.0901,1.0007,121267.0,96164.0,107170.0
3646916.0,0.011,0.0901,1.0007,121267.0,96164.0,107170.0
3646917.0,0.011,0.0901,1.0007,121290.0,96164.0,107170.0
3646918.0,0.0105,0.0227,1.001,121290.0,96158.0,107170.0
3646919.0,0.0105,0.0227,1.001,121290.0,96158.0,107170.0
3646920.0,0.0105,0.0227,1.001,121290.0,96158.0,107170.0
3646921.0,0.0303,0.0706,0.9524,121290.0,96158.0,106954.0
3646922.0,0.0303,0.0706,0.9524,121290.0,96158.0,106954.0
3646923.0,0.0303,0.0706,0.9524,121398.0,96158.0,106954.0
3646924.0,-0.0027,0.0522,1.0127,121398.0,96156.0,106954.0
3646925.0,-0.0027,0.0522,1.0127,121398.0,96156.0,106954.0
3646926.0,-0.0027,0.0522,1.0127,121398.0,96156.0,106954.0
3646927.0,0.0251,0.0818,0.9797,121398.0,96156.0,107000.0
3646928.0,0.0251,0.0818,0.9797,121398.0,96156.0,107000.0
3646929.0,0.0251,0.0818,0.9797,121008.0,96156.0,107000.0
3646930.0,-0.002,0.0242,0.9661,121008.0,95917.0,107000.0
3646931.0,-0.002,0.0242,0.9661,121008.0,95917.0,107000.0
3646932.0,-0.002,0.0242,0.9661,121008.0,95917.0,107000.0
3646933.0,0.0361,0.0857,0.9758,121008.0,95917.0,106751.0
3646934.0,0.0361,0.0857,0.9758,121008.0,95917.0,106751.0
3646935.0,0.0361,0.0857,0.9758,121323.0,95917.0,106751.0
3646936.0,-0.0103,0.0378,1.0054,121323.0,96045.0,106751.0
3646937.0,-0.0103,0.0378,1.0054,121323.0,96045.0,106751.0
3646938.0,-0.0103,0.0378,1.0054,121323.0,96045.0,106751.0
3646939.0,0.0269,0.0579,0.9727,121323.0,96045.0,106785.0
3646940.0,0.0269,0.0579,0.9727,121323.0,96045.0,106785.0
3646941.0,0.0269,0.0579,0.9727,121278.0,96045.0,106785.0
3646942.0,0.011,0.0391,0.9927,121278.0,95953.0,106785.0
3646943.0,0.011,0.0391,0.9927,121278.0,95953.0,106785.0
3646944.0,0.011,0.0391,0.9927,121278.0,95953.0,106785.0
3646945.0,0.0356,0.0925,0.9866,121278.0,95953.0,106830.0
3646946.0,0.0356,0.0925,0.9866,121278.0,95953.0,106830.0
3646947.0,0.0356,0.0925,0.9866,120967.0,95953.0,106830.0
3646948.0,-0.0049,0.0259,0.9954,120967.0,95791.0,106830.0
3646949.0,-0.0049,0.0259,0.9954,120967.0,95791.0,106830.0
3646950.0,-0.0049,0.0259,0.9954,120967.0,95791.0,106830.0
3646951.0,0.03,0.072,0.9634,120967.0,95791.0,106439.0
3646952.0,0.03,0.072,0.9634,120967.0,95791.0,106439.0
3646953.0,0.03,0.072,0.9634,121302.0,95791.0,106439.0
3646954.0,0.0012,0.0557,1.0049,121302.0,95896.0,106439.0
3646955.0,0.0012,0.0557,1.0049,121302.0,95896.0,106439.0
3646956.0,0.0012,0.0557,1.0049,121302.0,95896.0,106439.0
3646957.0,0.0332,0.0786,0.9729,121302.0,95896.0,106635.0
3646958.0,0.0332,0.0786,0.9729,121302.0,95896.0,106635.0
3646959.0,0.0332,0.0786,0.9729,121271.0,95896.0,106635.0
3646960.0,-0.0095,0.0232,0.9841,121271.0,95821.0,106635.0
3646961.0,-0.0095,0.0232,0.9841,121271.0,95821.0,106635.0
3646962.0,-0.0095,0.0232,0.9841,121271.0,95821.0,106635.0
3646963.0,0.0291,0.0835,0.9875,121271.0,95821.0,107220.0
3646964.0,0.0291,0.0835,0.9875,121271.0,95821.0,107220.0
3646965.0,0.0291,0.0835,0.9875,121268.0,95821.0,107220.0
3646966.0,-0.0073,0.0398,1.0103,121268.0,95950.0,107220.0
3646967.0,-0.0073,0.0398,1.0103,121268.0,95950.0,107220.0
3646968.0,-0.0073,0.0398,1.0103,121268.0,95950.0,107220.0
3646969.0,0.0271,0.0637,0.9763,121268.0,95950.0,107312.0
3646970.0,0.0271,0.0637,0.9763,121268.0,95950.0,107312.0
3646971.0,0.0271,0.0637,0.9763,121118.0,95950.0,107312.0
3646972.0,0.0178,0.0417,0.9797,121118.0,96128.0,107312.0
3646973.0,0.0178,0.0417,0.9797,121118.0,96128.0,107312.0
3646974.0,0.0178,0.0417,0.9797,121118.0,96128.0,107312.0
3646975.0,0.0254,0.0957,0.9734,121118.0,96128.0,107101.0
3646976.0,0.0254,0.0957,0.9734,121118.0,96128.0,107101.0
3646977.0,0.0254,0.0957,0.9734,121167.0,96128.0,107101.0
3646978.0,-7.0E-4,0.03,0.9827,121167.0,96130.0,107101.0
3646979.0,-7.0E-4,0.03,0.9827,121167.0,96130.0,107101.0
3646980.0,-7.0E-4,0.03,0.9827,121167.0,96130.0,107101.0
3646981.0,0.0046,0.0593,0.9812,121167.0,96130.0,107077.0
3646982.0,0.0046,0.0593,0.9812,121167.0,96130.0,107077.0
3646983.0,0.0046,0.0593,0.9812,121481.0,96130.0,107077.0
3646984.0,0.0151,0.0522,0.9939,121481.0,96227.0,107077.0
3646985.0,0.0151,0.0522,0.9939,121481.0,96227.0,107077.0
3646986.0,0.0151,0.0522,0.9939,121481.0,96227.0,107077.0
3646987.0,0.0291,0.0803,0.9741,121481.0,96227.0,107179.0
3646988.0,0.0291,0.0803,0.9741,121481.0,96227.0,107179.0
3646989.0,0.0291,0.0803,0.9741,121144.0,96227.0,107179.0
3646990.0,-0.0081,0.0359,0.9856,121144.0,96047.0,107179.0
3646991.0,-0.0081,0.0359,0.9856,121144.0,96047.0,107179.0
3646992.0,-0.0081,0.0359,0.9856,121144.0,96047.0,107179.0
3646993.0,0.0249,0.0728,0.9856,121144.0,96047.0,106879.0
3646994.0,0.0249,0.0728,0.9856,121144.0,96047.0,106879.0
3646995.0,0.0249,0.0728,0.9856,121373.0,96047.0,106879.0
3646996.0,0.012,0.0483,0.9851,121373.0,96093.0,106879.0
3646997.0,0.012,0.0483,0.9851,121373.0,96093.0,106879.0
3646998.0,0.012,0.0483,0.9851,121373.0,96093.0,106879.0
3646999.0,0.0168,0.0642,0.9797,121373.0,96093.0,106959.0
3647000.0,0.0168,0.0642,0.9797,121373.0,96093.0,106959.0
3647001.0,0.0168,0.0642,0.9797,121301.0,96093.0,106959.0
3647002.0,0.0032,0.0356,0.9956,121301.0,96029.0,106959.0
3647003.0,0.0032,0.0356,0.9956,121301.0,96029.0,106959.0
3647004.0,0.0032,0.0356,0.9956,121301.0,96029.0,106959.0
3647005.0,0.0256,0.0862,0.9697,121301.0,96029.0,106895.0
3647006.0,0.0256,0.0862,0.9697,121301.0,96029.0,106895.0
3647007.0,0.0256,0.0862,0.9697,121116.0,96029.0,106895.0
3647008.0,0.0095,0.0415,1.0005,121116.0,95905.0,106895.0
3647009.0,0.0095,0.0415,1.0005,121116.0,95905.0,106895.0
3647010.0,0.0095,0.0415,1.0005,121116.0,95905.0,106895.0
3647011.0,0.0161,0.0854,0.9678,121116.0,95905.0,106526.0
3647012.0,0.0161,0.0854,0.9678,121116.0,95905.0,106526.0
3647013.0,0.0161,0.0854,0.9678,121632.0,95905.0,106526.0
3647014.0,0.0298,0.0364,0.9976,121632.0,96135.0,106526.0
3647015.0,0.0298,0.0364,0.9976,121632.0,96135.0,106526.0
3647016.0,0.0298,0.0364,0.9976,121632.0,96135.0,106526.0
3647017.0,0.0261,0.071,0.9797,121632.0,96135.0,107405.0
3647018.0,0.0261,0.071,0.9797,121632.0,96135.0,107405.0
3647019.0,0.0261,0.071,0.9797,121180.0,96135.0,107405.0
3647020.0,-0.0098,0.0359,0.9966,121180.0,96097.0,107405.0
3647021.0,-0.0098,0.0359,0.9966,121180.0,96097.0,107405.0
3647022.0,-0.0098,0.0359,0.9966,121180.0,96097.0,107405.0
3647023.0,0.0273,0.0916,0.957,121180.0,96097.0,106722.0
3647024.0,0.0273,0.0916,0.957,121180.0,96097.0,106722.0
3647025.0,0.0273,0.0916,0.957,121515.0,96097.0,106722.0
3647026.0,0.001,0.0415,0.9929,121515.0,96331.0,106722.0
3647027.0,0.001,0.0415,0.9929,121515.0,96331.0,106722.0
3647028.0,0.001,0.0415,0.9929,121515.0,96331.0,106722.0
3647029.0,0.0247,0.0583,0.9827,121515.0,96331.0,107379.0
3647030.0,0.0247,0.0583,0.9827,121515.0,96331.0,107379.0
3647031.0,0.0247,0.0583,0.9827,121235.0,96331.0,107379.0
3647032.0,5.0E-4,0.0366,0.9854,121235.0,96151.0,107379.0
3647033.0,5.0E-4,0.0366,0.9854,121235.0,96151.0,107379.0
3647034.0,5.0E-4,0.0366,0.9854,121235.0,96151.0,107379.0
3647035.0,0.0317,0.0891,0.9648,121235.0,96151.0,106947.0
3647036.0,0.0317,0.0891,0.9648,121235.0,96151.0,106947.0
3647037.0,0.0317,0.0891,0.9648,121185.0,96151.0,106947.0
3647038.0,-0.0093,0.0498,0.9902,121185.0,96040.0,106947.0
3647039.0,-0.0093,0.0498,0.9902,121185.0,96040.0,106947.0
3647040.0,-0.0093,0.0498,0.9902,121185.0,96040.0,106947.0
3647041.0,0.0383,0.0701,0.9746,121185.0,96040.0,106972.0
3647042.0,0.0383,0.0701,0.9746,121185.0,96040.0,106972.0
3647043.0,0.0383,0.0701,0.9746,121402.0,96040.0,106972.0
3647044.0,7.0E-4,0.0376,0.9922,121402.0,96088.0,106972.0
3647045.0,7.0E-4,0.0376,0.9922,121402.0,96088.0,106972.0
3647046.0,7.0E-4,0.0376,0.9922,121402.0,96088.0,106972.0
3647047.0,0.0334,0.0796,0.981,121402.0,96088.0,107022.0
3647048.0,0.0334,0.0796,0.981,121402.0,96088.0,107022.0
3647049.0,0.0334,0.0796,0.981,121210.0,96088.0,107022.0
3647050.0,-0.0105,0.0376,0.9971,121210.0,95959.0,107022.0
3647051.0,-0.0105,0.0376,0.9971,121210.0,95959.0,107022.0
3647052.0,-0.0105,0.0376,0.9971,121210.0,95959.0,107022.0
3647053.0,0.0527,0.0837,0.9646,121210.0,95959.0,106720.0
3647054.0,0.0527,0.0837,0.9646,121210.0,95959.0,106720.0
3647055.0,0.0527,0.0837,0.9646,121519.0,95959.0,106720.0
3647056.0,-0.0068,0.0386,1.0049,121519.0,96073.0,106720.0
3647057.0,-0.0068,0.0386,1.0049,121519.0,96073.0,106720.0
3647058.0,-0.0068,0.0386,1.0049,121519.0,96073.0,106720.0
3647059.0,0.0227,0.0823,0.9822,121519.0,96073.0,107043.0
3647060.0,0.0227,0.0823,0.9822,121519.0,96073.0,107043.0
3647061.0,0.0227,0.0823,0.9822,121358.0,96073.0,107043.0
3647062.0,-0.0115,0.0295,1.0005,121358.0,96035.0,107043.0
3647063.0,-0.0115,0.0295,1.0005,121358.0,96035.0,107043.0
3647064.0,-0.0115,0.0295,1.0005,121358.0,96035.0,107043.0
3647065.0,0.0728,0.0859,0.9583,121358.0,96035.0,107165.0
3647066.0,0.0728,0.0859,0.9583,121358.0,96035.0,107165.0
3647067.0,0.0728,0.0859,0.9583,121367.0,96035.0,107165.0
3647068.0,-0.0066,0.0427,0.9915,121367.0,96175.0,107165.0
3647069.0,-0.0066,0.0427,0.9915,121367.0,96175.0,107165.0
3647070.0,-0.0066,0.0427,0.9915,121367.0,96175.0,107165.0
3647071.0,0.032,0.0811,0.9695,121367.0,96175.0,107465.0
3647072.0,0.032,0.0811,0.9695,121367.0,96175.0,107465.0
3647073.0,0.032,0.0811,0.9695,121418.0,96175.0,107465.0
3647074.0,0.0037,0.0359,0.9895,121418.0,96372.0,107465.0
3647075.0,0.0037,0.0359,0.9895,121418.0,96372.0,107465.0
3647076.0,0.0037,0.0359,0.9895,121418.0,96372.0,107465.0
3647077.0,0.0425,0.0779,0.9751,121418.0,96372.0,107601.0
3647078.0,0.0425,0.0779,0.9751,121418.0,96372.0,107601.0
3647079.0,0.0425,0.0779,0.9751,121211.0,96372.0,107601.0
3647080.0,-0.0134,0.0488,0.9854,121211.0,96338.0,107601.0
3647081.0,-0.0134,0.0488,0.9854,121211.0,96338.0,107601.0
3647082.0,-0.0134,0.0488,0.9854,121211.0,96338.0,107601.0
3647083.0,0.0479,0.0876,0.9609,121211.0,96338.0,107389.0
3647084.0,0.0479,0.0876,0.9609,121211.0,96338.0,107389.0
3647085.0,0.0479,0.0876,0.9609,121406.0,96338.0,107389.0
3647086.0,-0.0159,0.0483,0.9875,121406.0,96352.0,107389.0
3647087.0,-0.0159,0.0483,0.9875,121406.0,96352.0,107389.0
3647088.0,-0.0159,0.0483,0.9875,121406.0,96352.0,107389.0
3647089.0,0.053,0.0693,0.9839,121406.0,96352.0,107499.0
3647090.0,0.053,0.0693,0.9839,121406.0,96352.0,107499.0
3647091.0,0.053,0.0693,0.9839,121343.0,96352.0,107499.0
3647092.0,-0.0266,0.0361,0.9917,121343.0,96287.0,107499.0
3647093.0,-0.0266,0.0361,0.9917,121343.0,96287.0,107499.0
3647094.0,-0.0266,0.0361,0.9917,121343.0,96287.0,107499.0
3647095.0,0.0579,0.0908,0.9731,121343.0,96287.0,107234.0
3647096.0,0.0579,0.0908,0.9731,121343.0,96287.0,107234.0
3647097.0,0.0579,0.0908,0.9731,121232.0,96287.0,107234.0
3647098.0,-0.0273,0.0405,1.0032,121232.0,96176.0,107234.0
3647099.0,-0.0273,0.0405,1.0032,121232.0,96176.0,107234.0
3647100.0,-0.0273,0.0405,1.0032,121232.0,96176.0,107234.0
3647101.0,0.0376,0.0784,0.9753,121232.0,96176.0,107087.0
3647102.0,0.0376,0.0784,0.9753,121232.0,96176.0,107087.0
3647103.0,0.0376,0.0784,0.9753,121244.0,96176.0,107087.0
3647104.0,-0.0054,0.0383,0.9978,121244.0,96101.0,107087.0
3647105.0,-0.0054,0.0383,0.9978,121244.0,96101.0,107087.0
3647106.0,-0.0054,0.0383,0.9978,121244.0,96101.0,107087.0
3647107.0,0.0447,0.0901,0.9709,121244.0,96101.0,107102.0
3647108.0,0.0447,0.0901,0.9709,121244.0,96101.0,107102.0
3647109.0,0.0447,0.0901,0.9709,121814.0,96101.0,107102.0
3647110.0,-0.0183,0.0271,1.0134,121814.0,96321.0,107102.0
3647111.0,-0.0183,0.0271,1.0134,121814.0,96321.0,107102.0
3647112.0,-0.0183,0.0271,1.0134,121814.0,96321.0,107102.0
3647113.0,0.0513,0.072,0.9775,121814.0,96321.0,107963.0
3647114.0,0.0513,0.072,0.9775,121814.0,96321.0,107963.0
3647115.0,0.0513,0.072,0.9775,121260.0,96321.0,107963.0
3647116.0,-0.0266,0.0283,0.9814,121260.0,96366.0,107963.0
3647117.0,-0.0266,0.0283,0.9814,121260.0,96366.0,107963.0
3647118.0,-0.0266,0.0283,0.9814,121260.0,96366.0,107963.0
3647119.0,0.0562,0.0962,0.9614,121260.0,96366.0,107553.0
3647120.0,0.0562,0.0962,0.9614,121260.0,96366.0,107553.0
3647121.0,0.0562,0.0962,0.9614,121097.0,96366.0,107553.0
3647122.0,-0.0344,0.0364,0.9885,121097.0,96414.0,107553.0
3647123.0,-0.0344,0.0364,0.9885,121097.0,96414.0,107553.0
3647124.0,-0.0344,0.0364,0.9885,121097.0,96414.0,107553.0
3647125.0,0.0667,0.0894,0.9597,121097.0,96414.0,107776.0
3647126.0,0.0667,0.0894,0.9597,121097.0,96414.0,107776.0
3647127.0,0.0667,0.0894,0.9597,121459.0,96414.0,107776.0
3647128.0,-0.0266,0.0471,0.9905,121459.0,96604.0,107776.0
3647129.0,-0.0266,0.0471,0.9905,121459.0,96604.0,107776.0
3647130.0,-0.0266,0.0471,0.9905,121459.0,96604.0,107776.0
3647131.0,0.0557,0.0784,0.9722,121459.0,96604.0,107890.0
3647132.0,0.0557,0.0784,0.9722,121459.0,96604.0,107890.0
3647133.0,0.0557,0.0784,0.9722,121325.0,96604.0,107890.0
3647134.0,-0.0247,0.0337,0.9939,121325.0,96510.0,107890.0
3647135.0,-0.0247,0.0337,0.9939,121325.0,96510.0,107890.0
3647136.0,-0.0247,0.0337,0.9939,121325.0,96510.0,107890.0
3647137.0,0.0652,0.0815,0.9756,121325.0,96510.0,107524.0
3647138.0,0.0652,0.0815,0.9756,121325.0,96510.0,107524.0
3647139.0,0.0652,0.0815,0.9756,121236.0,96510.0,107524.0
3647140.0,-0.0271,0.0376,0.9941,121236.0,96370.0,107524.0
3647141.0,-0.0271,0.0376,0.9941,121236.0,96370.0,107524.0
3647142.0,-0.0271,0.0376,0.9941,121236.0,96370.0,107524.0
3647143.0,0.0547,0.0798,0.9756,121236.0,96370.0,107552.0
3647144.0,0.0547,0.0798,0.9756,121236.0,96370.0,107552.0
3647145.0,0.0547,0.0798,0.9756,121368.0,96370.0,107552.0
3647146.0,-0.0339,0.043,0.991,121368.0,96381.0,107552.0
3647147.0,-0.0339,0.043,0.991,121368.0,96381.0,107552.0
3647148.0,-0.0339,0.043,0.991,121368.0,96381.0,107552.0
3647149.0,0.0627,0.0833,0.9736,121368.0,96381.0,107423.0
3647150.0,0.0627,0.0833,0.9736,121368.0,96381.0,107423.0
3647151.0,0.0627,0.0833,0.9736,121127.0,96381.0,107423.0
3647152.0,-0.0283,0.0349,0.9954,121127.0,96212.0,107423.0
3647153.0,-0.0283,0.0349,0.9954,121127.0,96212.0,107423.0
3647154.0,-0.0283,0.0349,0.9954,121127.0,96212.0,107423.0
3647155.0,0.0532,0.0845,0.9678,121127.0,96212.0,107170.0
3647156.0,0.0532,0.0845,0.9678,121127.0,96212.0,107170.0
3647157.0,0.0532,0.0845,0.9678,121092.0,96212.0,107170.0
3647158.0,-0.0286,0.0251,0.9956,121092.0,96127.0,107170.0
3647159.0,-0.0286,0.0251,0.9956,121092.0,96127.0,107170.0
3647160.0,-0.0286,0.0251,0.9956,121092.0,96127.0,107170.0
3647161.0,0.0664,0.0815,0.9761,121092.0,96127.0,107138.0
3647162.0,0.0664,0.0815,0.9761,121092.0,96127.0,107138.0
3647163.0,0.0664,0.0815,0.9761,121287.0,96127.0,107138.0
3647164.0,-0.0061,0.0439,0.9978,121287.0,96215.0,107138.0
3647165.0,-0.0061,0.0439,0.9978,121287.0,96215.0,107138.0
3647166.0,-0.0061,0.0439,0.9978,121287.0,96215.0,107138.0
3647167.0,0.0354,0.074,0.9846,121287.0,96215.0,107263.0
3647168.0,0.0354,0.074,0.9846,121287.0,96215.0,107263.0
3647169.0,0.0354,0.074,0.9846,121147.0,96215.0,107263.0
3647170.0,-0.0154,0.0312,0.9951,121147.0,96142.0,107263.0
3647171.0,-0.0154,0.0312,0.9951,121147.0,96142.0,107263.0
3647172.0,-0.0154,0.0312,0.9951,121147.0,96142.0,107263.0
3647173.0,0.0376,0.0767,0.9722,121147.0,96142.0,106958.0
3647174.0,0.0376,0.0767,0.9722,121147.0,96142.0,106958.0
3647175.0,0.0376,0.0767,0.9722,121054.0,96142.0,106958.0
3647176.0,-0.01,0.0513,0.9871,121054.0,96023.0,106958.0
3647177.0,-0.01,0.0513,0.9871,121054.0,96023.0,106958.0
3647178.0,-0.01,0.0513,0.9871,121054.0,96023.0,106958.0
3647179.0,0.0422,0.0745,0.9768,121054.0,96023.0,107041.0
3647180.0,0.0422,0.0745,0.9768,121054.0,96023.0,107041.0
3647181.0,0.0422,0.0745,0.9768,121225.0,96023.0,107041.0
3647182.0,-0.0181,0.053,0.9844,121225.0,96085.0,107041.0
3647183.0,-0.0181,0.053,0.9844,121225.0,96085.0,107041.0
3647184.0,-0.0181,0.053,0.9844,121225.0,96085.0,107041.0
3647185.0,0.0479,0.0774,0.9717,121225.0,96085.0,106955.0
3647186.0,0.0479,0.0774,0.9717,121225.0,96085.0,106955.0
3647187.0,0.0479,0.0774,0.9717,121182.0,96085.0,106955.0
3647188.0,-0.02,0.0383,0.9888,121182.0,95979.0,106955.0
3647189.0,-0.02,0.0383,0.9888,121182.0,95979.0,106955.0
3647190.0,-0.02,0.0383,0.9888,121182.0,95979.0,106955.0
3647191.0,0.0491,0.0652,0.9829,121182.0,95979.0,107117.0
3647192.0,0.0491,0.0652,0.9829,121182.0,95979.0,107117.0
3647193.0,0.0491,0.0652,0.9829,121024.0,95979.0,107117.0
3647194.0,-0.0173,0.0471,0.9905,121024.0,96066.0,107117.0
3647195.0,-0.0173,0.0471,0.9905,121024.0,96066.0,107117.0
3647196.0,-0.0173,0.0471,0.9905,121024.0,96066.0,107117.0
3647197.0,0.0369,0.0928,0.9602,121024.0,96066.0,106819.0
3647198.0,0.0369,0.0928,0.9602,121024.0,96066.0,106819.0
3647199.0,0.0369,0.0928,0.9602,121118.0,96066.0,106819.0
3647200.0,-0.0122,0.0359,0.9954,121118.0,95999.0,106819.0
3647201.0,-0.0122,0.0359,0.9954,121118.0,95999.0,106819.0
3647202.0,-0.0122,0.0359,0.9954,121118.0,95999.0,106819.0
3647203.0,0.0422,0.0757,0.9722,121118.0,95999.0,107033.0
3647204.0,0.0422,0.0757,0.9722,121118.0,95999.0,107033.0
3647205.0,0.0422,0.0757,0.9722,121201.0,95999.0,107033.0
3647206.0,0.001,0.0408,0.99,121201.0,96054.0,107033.0
3647207.0,0.001,0.0408,0.99,121201.0,96054.0,107033.0
3647208.0,0.001,0.0408,0.99,121201.0,96054.0,107033.0
3647209.0,0.0237,0.0742,0.9741,121201.0,96054.0,106704.0
3647210.0,0.0237,0.0742,0.9741,121201.0,96054.0,106704.0
3647211.0,0.0237,0.0742,0.9741,120935.0,96054.0,106704.0
3647212.0,-0.0044,0.0286,0.9973,120935.0,95866.0,106704.0
3647213.0,-0.0044,0.0286,0.9973,120935.0,95866.0,106704.0
3647214.0,-0.0044,0.0286,0.9973,120935.0,95866.0,106704.0
3647215.0,0.054,0.0798,0.9736,120935.0,95866.0,106747.0
3647216.0,0.054,0.0798,0.9736,120935.0,95866.0,106747.0
3647217.0,0.054,0.0798,0.9736,121123.0,95866.0,106747.0
3647218.0,-0.0156,0.0471,0.9883,121123.0,95942.0,106747.0
3647219.0,-0.0156,0.0471,0.9883,121123.0,95942.0,106747.0
3647220.0,-0.0156,0.0471,0.9883,121123.0,95942.0,106747.0
3647221.0,0.0378,0.0867,0.9688,121123.0,95942.0,106710.0
3647222.0,0.0378,0.0867,0.9688,121123.0,95942.0,106710.0
3647223.0,0.0378,0.0867,0.9688,121082.0,95942.0,106710.0
3647224.0,-0.01,0.0486,1.0034,121082.0,95871.0,106710.0
3647225.0,-0.01,0.0486,1.0034,121082.0,95871.0,106710.0
3647226.0,-0.01,0.0486,1.0034,121082.0,95871.0,106710.0
3647227.0,0.0544,0.0774,0.9773,121082.0,95871.0,106711.0
3647228.0,0.0544,0.0774,0.9773,121082.0,95871.0,106711.0
3647229.0,0.0544,0.0774,0.9773,121039.0,95871.0,106711.0
3647230.0,-0.0188,0.0327,0.9985,121039.0,95853.0,106711.0
3647231.0,-0.0188,0.0327,0.9985,121039.0,95853.0,106711.0
3647232.0,-0.0188,0.0327,0.9985,121039.0,95853.0,106711.0
3647233.0,0.0469,0.0779,0.9724,121039.0,95853.0,106482.0
3647234.0,0.0469,0.0779,0.9724,121039.0,95853.0,106482.0
3647235.0,0.0469,0.0779,0.9724,121326.0,95853.0,106482.0
3647236.0,-0.0249,0.0442,0.9924,121326.0,95856.0,106482.0
3647237.0,-0.0249,0.0442,0.9924,121326.0,95856.0,106482.0
3647238.0,-0.0249,0.0442,0.9924,121326.0,95856.0,106482.0
3647239.0,0.0598,0.0791,0.9829,121326.0,95856.0,106960.0
3647240.0,0.0598,0.0791,0.9829,121326.0,95856.0,106960.0
3647241.0,0.0598,0.0791,0.9829,121031.0,95856.0,106960.0
3647242.0,-0.0237,0.0327,0.9927,121031.0,95959.0,106960.0
3647243.0,-0.0237,0.0327,0.9927,121031.0,95959.0,106960.0
3647244.0,-0.0237,0.0327,0.9927,121031.0,95959.0,106960.0
3647245.0,0.0537,0.0833,0.9634,121031.0,95959.0,106543.0
3647246.0,0.0537,0.0833,0.9634,121031.0,95959.0,106543.0
3647247.0,0.0537,0.0833,0.9634,120940.0,95959.0,106543.0
3647248.0,-0.0266,0.0452,0.9844,120940.0,95825.0,106543.0
3647249.0,-0.0266,0.0452,0.9844,120940.0,95825.0,106543.0
3647250.0,-0.0266,0.0452,0.9844,120940.0,95825.0,106543.0
3647251.0,0.0591,0.0874,0.9656,120940.0,95825.0,106783.0
3647252.0,0.0591,0.0874,0.9656,120940.0,95825.0,106783.0
3647253.0,0.0591,0.0874,0.9656,121265.0,95825.0,106783.0
3647254.0,-0.0239,0.0403,1.0007,121265.0,95984.0,106783.0
3647255.0,-0.0239,0.0403,1.0007,121265.0,95984.0,106783.0
3647256.0,-0.0239,0.0403,1.0007,121265.0,95984.0,106783.0
3647257.0,0.0645,0.0732,0.9861,121265.0,95984.0,106837.0
3647258.0,0.0645,0.0732,0.9861,121265.0,95984.0,106837.0
3647259.0,0.0645,0.0732,0.9861,121096.0,95984.0,106837.0
3647260.0,-0.0215,0.0352,0.9968,121096.0,95923.0,106837.0
3647261.0,-0.0215,0.0352,0.9968,121096.0,95923.0,106837.0
3647262.0,-0.0215,0.0352,0.9968,121096.0,95923.0,106837.0
